lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.230186
# Diagonal elements of inverse mass matrix:
# 0.0174986, 0.0192065, 0.0159965, 0.0196301, 0.0178729, 0.0179507, 0.0207317, 0.0156067, 0.0197394, 0.0163362, 0.0215478, 0.0206812, 0.0178354, 0.019767, 0.0202845, 0.018602, 0.019847, 0.0184738, 0.0157054, 0.00349847
-551.142,0.85995,0.230186,4,15,0,562.747,0.0985268,-0.253798,-0.50132,-0.288912,0.160767,0.0827789,0.0355706,-0.0155591,-0.114351,-0.131281,0.0883469,0.153205,-0.113084,0.0176272,-8.12497e-05,0.152594,0.130818,0.0351341,-0.0621854,0.270745,0.0985268,-0.253798,-0.50132,-0.288912,0.160767,0.0827789,0.0355706,-0.0155591,-0.114351,-0.131281,0.0883469,0.153205,-0.113084,0.0176272,-8.12497e-05,0.152594,0.130818,0.0351341,-0.0621854,0.525203,-550.824
-546.313,0.999973,0.230186,4,15,0,561.338,0.120092,0.329568,-0.0138807,-0.172034,0.164717,-0.241144,0.101138,-0.100441,-0.19091,0.0932722,0.299001,-0.0533205,-0.3994,-0.147574,-0.114966,0.425297,-0.0032479,-0.0728256,-0.205686,0.301639,0.120092,0.329568,-0.0138807,-0.172034,0.164717,-0.241144,0.101138,-0.100441,-0.19091,0.0932722,0.299001,-0.0533205,-0.3994,-0.147574,-0.114966,0.425297,-0.0032479,-0.0728256,-0.205686,0.182345,-545.858
-548.177,0.974107,0.230186,4,15,0,555.451,0.176344,0.160974,-0.384143,0.17236,0.00262001,-0.173746,0.0806618,0.117465,0.0808505,-0.357242,0.102375,0.296129,0.0435997,-0.313837,-0.128569,0.0997491,0.15269,-0.052042,-0.427622,0.259533,0.176344,0.160974,-0.384143,0.17236,0.00262001,-0.173746,0.0806618,0.117465,0.0808505,-0.357242,0.102375,0.296129,0.0435997,-0.313837,-0.128569,0.0997491,0.15269,-0.052042,-0.427622,0.351383,-547.717
-548.043,0.975081,0.230186,4,15,0,559.086,-0.127038,0.207727,0.184779,-0.336167,0.0618945,0.0233481,0.0796272,-0.0372437,-0.226741,-0.0910192,0.246214,0.0323345,-0.252263,0.067326,0.0211863,0.280064,0.101974,-0.220751,-0.422462,0.308228,-0.127038,0.207727,0.184779,-0.336167,0.0618945,0.0233481,0.0796272,-0.0372437,-0.226741,-0.0910192,0.246214,0.0323345,-0.252263,0.067326,0.0211863,0.280064,0.101974,-0.220751,-0.422462,0.407211,-547.633
-543.746,0.975503,0.230186,4,15,0,556.591,-0.0916003,0.200802,-0.0200493,-0.292308,0.122577,0.046114,0.0597194,-0.0846407,-0.229505,0.0333556,0.165748,0.0158843,-0.129343,-0.128208,0.0303478,0.276625,0.158907,-0.021372,-0.371355,0.271696,-0.0916003,0.200802,-0.0200493,-0.292308,0.122577,0.046114,0.0597194,-0.0846407,-0.229505,0.0333556,0.165748,0.0158843,-0.129343,-0.128208,0.0303478,0.276625,0.158907,-0.021372,-0.371355,0.2583,-543.45
-543.873,0.887799,0.230186,4,15,0,551.871,0.0046953,0.220561,0.00374408,-0.103401,0.110337,0.0364177,-0.132547,-0.120393,-0.297829,-0.166395,0.0671538,0.244611,-0.104574,0.0806966,-0.036542,0.249112,0.20864,-0.0439506,-0.40641,0.2845,0.0046953,0.220561,0.00374408,-0.103401,0.110337,0.0364177,-0.132547,-0.120393,-0.297829,-0.166395,0.0671538,0.244611,-0.104574,0.0806966,-0.036542,0.249112,0.20864,-0.0439506,-0.40641,0.186074,-543.544
-543.985,0.99434,0.230186,4,15,0,551.518,0.10924,0.262958,-0.279878,-0.265154,0.177854,-0.0855557,0.10435,-0.0251389,-0.0779016,-0.0775975,0.148662,-0.122657,-0.243941,-0.148609,-0.0966264,0.512965,0.101671,0.0394266,-0.220189,0.325773,0.10924,0.262958,-0.279878,-0.265154,0.177854,-0.0855557,0.10435,-0.0251389,-0.0779016,-0.0775975,0.148662,-0.122657,-0.243941,-0.148609,-0.0966264,0.512965,0.101671,0.0394266,-0.220189,0.18612,-543.56
-543.304,1,0.230186,4,15,0,548.502,0.197891,0.276719,-0.214151,-0.202385,0.00700378,-0.0798701,-0.0314648,-0.0565314,-0.12662,-0.0321996,0.275467,0.0538366,-0.22294,-0.307302,-0.134322,0.372185,0.194603,0.0229122,-0.202328,0.318421,0.197891,0.276719,-0.214151,-0.202385,0.00700378,-0.0798701,-0.0314648,-0.0565314,-0.12662,-0.0321996,0.275467,0.0538366,-0.22294,-0.307302,-0.134322,0.372185,0.194603,0.0229122,-0.202328,0.209496,-542.908
-541.825,0.995876,0.230186,4,15,0,549.086,0.19058,0.153657,-0.0355809,0.086604,-0.0902369,-0.177477,0.0777658,-0.144124,-0.183088,-0.209612,0.27188,0.0685307,-0.14305,-0.0633758,-0.252072,0.314432,0.162158,-0.110277,-0.214646,0.290206,0.19058,0.153657,-0.0355809,0.086604,-0.0902369,-0.177477,0.0777658,-0.144124,-0.183088,-0.209612,0.27188,0.0685307,-0.14305,-0.0633758,-0.252072,0.314432,0.162158,-0.110277,-0.214646,0.297934,-541.502
-548.141,0.918161,0.230186,4,15,0,553.511,-0.184309,0.248405,0.0871563,-0.0883084,0.221797,-0.116727,0.114419,-0.0469498,-0.212549,-0.21278,-0.0773415,0.063234,0.0700112,-0.0824374,-0.257842,0.167541,0.392292,-0.199331,-0.200902,0.314721,-0.184309,0.248405,0.0871563,-0.0883084,0.221797,-0.116727,0.114419,-0.0469498,-0.212549,-0.21278,-0.0773415,0.063234,0.0700112,-0.0824374,-0.257842,0.167541,0.392292,-0.199331,-0.200902,0.314619,-547.777
-545.472,0.928164,0.230186,4,15,0,554.036,-0.133837,0.293557,-0.00411019,-0.0644679,0.226384,-0.114014,0.13028,-0.0599971,-0.0922738,-0.197763,-0.0264028,0.0676166,0.0873082,-0.121557,-0.279513,0.215045,0.325835,-0.172862,-0.27695,0.345508,-0.133837,0.293557,-0.00411019,-0.0644679,0.226384,-0.114014,0.13028,-0.0599971,-0.0922738,-0.197763,-0.0264028,0.0676166,0.0873082,-0.121557,-0.279513,0.215045,0.325835,-0.172862,-0.27695,0.197722,-545.109
-546.165,0.848024,0.230186,4,15,0,555.818,0.238793,0.0532936,-0.211652,0.083268,-0.138796,-0.135597,-0.149122,0.0441892,-0.0462352,0.0169869,0.0673524,0.0332267,-0.0429932,0.0596094,-0.049375,0.169001,-0.0333029,-0.101263,-0.396521,0.329646,0.238793,0.0532936,-0.211652,0.083268,-0.138796,-0.135597,-0.149122,0.0441892,-0.0462352,0.0169869,0.0673524,0.0332267,-0.0429932,0.0596094,-0.049375,0.169001,-0.0333029,-0.101263,-0.396521,0.539137,-545.918
-545.687,0.927375,0.230186,4,15,0,556.802,0.210024,-0.0115198,-0.118107,0.0363241,-0.056032,-0.102111,-0.160159,-0.0181272,0.106547,0.0646879,0.0810485,0.091757,-0.0334035,0.0482409,-0.0219149,0.14933,0.0333135,-0.117939,-0.510712,0.314378,0.210024,-0.0115198,-0.118107,0.0363241,-0.056032,-0.102111,-0.160159,-0.0181272,0.106547,0.0646879,0.0810485,0.091757,-0.0334035,0.0482409,-0.0219149,0.14933,0.0333135,-0.117939,-0.510712,0.328752,-545.422
-548.647,0.775405,0.230186,4,15,0,556.783,-0.0145725,-0.140929,-0.147432,-0.203621,-0.0261558,-0.153235,-0.0655793,0.1226,0.0344619,-0.0584113,0.061953,0.0931924,-0.00189369,0.0479311,0.125755,0.445555,0.109794,0.0631415,-0.435296,0.340708,-0.0145725,-0.140929,-0.147432,-0.203621,-0.0261558,-0.153235,-0.0655793,0.1226,0.0344619,-0.0584113,0.061953,0.0931924,-0.00189369,0.0479311,0.125755,0.445555,0.109794,0.0631415,-0.435296,0.142741,-548.306
-542.398,0.999346,0.230186,4,15,0,553.113,0.00209195,0.0202784,-0.196105,-0.135153,-0.138373,-0.105791,0.0122823,0.0578863,0.00864729,-0.117399,0.0223273,0.232458,0.0112739,-0.0922528,-0.0680469,0.332097,0.108771,-0.0299444,-0.335297,0.237044,0.00209195,0.0202784,-0.196105,-0.135153,-0.138373,-0.105791,0.0122823,0.0578863,0.00864729,-0.117399,0.0223273,0.232458,0.0112739,-0.0922528,-0.0680469,0.332097,0.108771,-0.0299444,-0.335297,0.410249,-542.166
-541.939,0.775644,0.230186,4,15,0,554.622,0.119717,0.293153,-0.109219,-0.0729181,0.404743,-0.151871,0.155982,-0.204707,-0.166124,-0.145299,0.072743,0.116556,-0.227383,-0.143369,-0.244846,0.185148,0.000334623,-0.0909667,-0.239283,0.291836,0.119717,0.293153,-0.109219,-0.0729181,0.404743,-0.151871,0.155982,-0.204707,-0.166124,-0.145299,0.072743,0.116556,-0.227383,-0.143369,-0.244846,0.185148,0.000334623,-0.0909667,-0.239283,0.447609,-541.561
-547.614,0.883887,0.230186,4,15,0,553.136,-0.10389,0.284638,-0.0858561,-0.0368796,0.140943,-0.223501,0.220299,-0.104745,0.122006,-0.0588657,0.160945,0.119853,-0.165632,-0.29709,-0.422755,0.0880953,0.0209026,-0.012132,-0.208583,0.168748,-0.10389,0.284638,-0.0858561,-0.0368796,0.140943,-0.223501,0.220299,-0.104745,0.122006,-0.0588657,0.160945,0.119853,-0.165632,-0.29709,-0.422755,0.0880953,0.0209026,-0.012132,-0.208583,0.562248,-547.282
-549.34,0.979697,0.230186,4,15,0,559.571,0.491303,0.205717,-0.360363,-0.0110344,-0.00283747,-0.145384,-0.0689491,-0.25306,-0.0402238,-0.201331,-0.115392,0.142003,0.0438632,-0.13837,0.0758651,0.291786,0.111462,-0.222409,-0.134743,0.270016,0.491303,0.205717,-0.360363,-0.0110344,-0.00283747,-0.145384,-0.0689491,-0.25306,-0.0402238,-0.201331,-0.115392,0.142003,0.0438632,-0.13837,0.0758651,0.291786,0.111462,-0.222409,-0.134743,0.332098,-548.918
-548.279,0.975606,0.230186,4,15,0,561.18,-0.265587,0.214351,0.0182244,-0.162058,0.198181,-0.118478,0.218993,0.100731,-0.139939,-0.0846701,0.383228,0.114421,-0.237363,0.00766183,-0.344183,0.253903,0.0139877,0.0529039,-0.495826,0.241445,-0.265587,0.214351,0.0182244,-0.162058,0.198181,-0.118478,0.218993,0.100731,-0.139939,-0.0846701,0.383228,0.114421,-0.237363,0.00766183,-0.344183,0.253903,0.0139877,0.0529039,-0.495826,0.271519,-547.785
-549.837,0.805903,0.230186,4,15,0,559.27,0.179063,0.0471162,-0.0859942,-0.0164405,-0.0297179,-0.299712,0.239426,0.00868014,-0.0854187,-0.488214,-0.0985855,0.310891,-0.0607327,-0.0883512,-0.142546,0.16413,0.280183,-0.15759,-0.26352,0.205017,0.179063,0.0471162,-0.0859942,-0.0164405,-0.0297179,-0.299712,0.239426,0.00868014,-0.0854187,-0.488214,-0.0985855,0.310891,-0.0607327,-0.0883512,-0.142546,0.16413,0.280183,-0.15759,-0.26352,0.587332,-549.429
-551.001,0.997207,0.230186,4,15,0,559.564,0.125339,0.445338,-0.0459178,-0.149127,0.21738,0.00336806,-0.2416,-0.273181,-0.156594,-0.02159,0.378282,-0.162202,-0.0250871,-0.17753,-0.186707,0.477672,-0.128206,-0.0494629,-0.262484,0.2795,0.125339,0.445338,-0.0459178,-0.149127,0.21738,0.00336806,-0.2416,-0.273181,-0.156594,-0.02159,0.378282,-0.162202,-0.0250871,-0.17753,-0.186707,0.477672,-0.128206,-0.0494629,-0.262484,0.232308,-550.463
-549.69,1,0.230186,4,15,0,564.049,-0.0158301,-0.0274915,-0.28492,0.0274548,0.0324678,-0.238525,0.287916,0.12349,0.0595455,-0.259921,-0.135288,0.443939,-0.253625,0.0694004,-0.118678,0.092696,0.185852,-0.0851752,-0.347815,0.248102,-0.0158301,-0.0274915,-0.28492,0.0274548,0.0324678,-0.238525,0.287916,0.12349,0.0595455,-0.259921,-0.135288,0.443939,-0.253625,0.0694004,-0.118678,0.092696,0.185852,-0.0851752,-0.347815,0.444508,-549.269
-546.081,1,0.230186,4,15,0,558.072,0.0788448,0.135458,-0.108956,-0.03005,0.242099,-0.211622,0.208014,-0.209981,0.0306607,-0.458355,0.0775926,0.256601,-0.139652,0.025773,-0.215005,0.287134,-0.110756,0.0288755,-0.350116,0.147633,0.0788448,0.135458,-0.108956,-0.03005,0.242099,-0.211622,0.208014,-0.209981,0.0306607,-0.458355,0.0775926,0.256601,-0.139652,0.025773,-0.215005,0.287134,-0.110756,0.0288755,-0.350116,0.463438,-545.672
-544.673,0.973907,0.230186,4,15,0,554.479,0.0719665,0.229526,-0.156708,-0.128752,-0.0109008,-0.00982584,-0.093952,0.0250946,-0.174448,0.139815,0.173046,0.00246128,-0.100812,-0.194051,-0.0271206,0.230019,0.218043,-0.217793,-0.259224,0.374199,0.0719665,0.229526,-0.156708,-0.128752,-0.0109008,-0.00982584,-0.093952,0.0250946,-0.174448,0.139815,0.173046,0.00246128,-0.100812,-0.194051,-0.0271206,0.230019,0.218043,-0.217793,-0.259224,0.283617,-544.377
-543.64,0.817362,0.230186,4,15,0,551.846,0.0132705,0.0943979,-0.144057,-0.106278,0.127062,-0.289786,0.0618995,-0.0448036,0.0953997,-0.12074,0.184291,0.00762582,-0.154834,0.0338165,0.0723017,0.276884,-0.213307,-0.0114009,-0.372549,0.285436,0.0132705,0.0943979,-0.144057,-0.106278,0.127062,-0.289786,0.0618995,-0.0448036,0.0953997,-0.12074,0.184291,0.00762582,-0.154834,0.0338165,0.0723017,0.276884,-0.213307,-0.0114009,-0.372549,0.490807,-543.351
-542.494,0.985034,0.230186,4,15,0,555.524,0.0398488,0.248256,-0.153356,-0.0786523,-0.0291755,-0.0383326,0.0389076,0.0711932,-0.169179,-0.160025,0.0134695,0.219558,-0.110281,-0.189471,-0.270164,0.303234,0.311311,-0.192301,-0.290628,0.293802,0.0398488,0.248256,-0.153356,-0.0786523,-0.0291755,-0.0383326,0.0389076,0.0711932,-0.169179,-0.160025,0.0134695,0.219558,-0.110281,-0.189471,-0.270164,0.303234,0.311311,-0.192301,-0.290628,0.435787,-542.133
-546.535,0.72273,0.230186,4,15,0,553.709,-0.062049,0.165915,-0.200662,0.0143815,0.136294,-0.1536,0.153445,-0.16442,-0.0718684,-0.292081,0.174818,-0.0498915,0.145245,0.00429668,-0.169572,0.284691,-0.223912,0.0507167,-0.353543,0.274229,-0.062049,0.165915,-0.200662,0.0143815,0.136294,-0.1536,0.153445,-0.16442,-0.0718684,-0.292081,0.174818,-0.0498915,0.145245,0.00429668,-0.169572,0.284691,-0.223912,0.0507167,-0.353543,0.611796,-546.199
-545.83,1,0.230186,4,15,0,553.033,0.166216,0.225715,-0.199801,-0.136522,0.141254,-0.134625,-0.0219828,-0.202257,-0.0462555,-0.115285,0.0896443,0.333588,-0.440572,-0.133102,-0.139208,0.227375,0.260622,-0.208592,-0.296174,0.218828,0.166216,0.225715,-0.199801,-0.136522,0.141254,-0.134625,-0.0219828,-0.202257,-0.0462555,-0.115285,0.0896443,0.333588,-0.440572,-0.133102,-0.139208,0.227375,0.260622,-0.208592,-0.296174,0.629963,-545.389
-548.631,0.988991,0.230186,4,15,0,554.804,0.0637286,0.130348,0.0493151,-0.134975,0.27683,-0.0996611,0.130573,0.0512903,-0.202605,-0.128917,0.252211,-0.0300436,-0.193233,-0.13233,-0.26177,0.438715,-0.206091,0.164246,-0.240834,0.204483,0.0637286,0.130348,0.0493151,-0.134975,0.27683,-0.0996611,0.130573,0.0512903,-0.202605,-0.128917,0.252211,-0.0300436,-0.193233,-0.13233,-0.26177,0.438715,-0.206091,0.164246,-0.240834,0.073206,-548.254
-549.956,0.984394,0.230186,4,15,0,559.748,0.126576,0.0129427,0.090635,-0.236097,0.300874,-0.172005,0.0294379,-0.0862167,-0.22478,-0.158343,0.186587,0.0269011,-0.114017,-0.200116,-0.26663,0.410855,-0.254826,0.160954,-0.245912,0.236099,0.126576,0.0129427,0.090635,-0.236097,0.300874,-0.172005,0.0294379,-0.0862167,-0.22478,-0.158343,0.186587,0.0269011,-0.114017,-0.200116,-0.26663,0.410855,-0.254826,0.160954,-0.245912,0.613181,-549.546
-545.166,1,0.230186,4,15,0,555.922,0.0239101,0.27685,-0.221315,-0.0285858,-0.0334185,-0.274783,0.0504553,-0.0792192,0.0867442,-0.158729,0.0270603,0.191072,-0.152318,0.000975242,0.0189452,0.0608987,0.238475,-0.211203,-0.392391,0.321076,0.0239101,0.27685,-0.221315,-0.0285858,-0.0334185,-0.274783,0.0504553,-0.0792192,0.0867442,-0.158729,0.0270603,0.191072,-0.152318,0.000975242,0.0189452,0.0608987,0.238475,-0.211203,-0.392391,0.576578,-544.831
-544.667,1,0.230186,4,15,0,554.33,0.149478,0.339214,-0.120034,-0.054048,0.0942524,-0.0529475,0.0740268,-0.332156,-0.117716,-0.250367,0.276107,0.0677936,-0.192706,-0.162162,0.0903766,0.265916,-0.00236318,-0.337582,-0.226214,0.283184,0.149478,0.339214,-0.120034,-0.054048,0.0942524,-0.0529475,0.0740268,-0.332156,-0.117716,-0.250367,0.276107,0.0677936,-0.192706,-0.162162,0.0903766,0.265916,-0.00236318,-0.337582,-0.226214,0.491132,-544.254
-544.953,0.92991,0.230186,4,15,0,551.987,0.12325,0.352098,0.0317954,-0.0319828,0.195152,-0.16751,0.0621887,-0.102903,0.00491715,-0.21554,-0.0227761,0.232657,-0.165555,-0.00730556,-0.528155,0.281129,0.10031,-0.0923551,-0.388808,0.227348,0.12325,0.352098,0.0317954,-0.0319828,0.195152,-0.16751,0.0621887,-0.102903,0.00491715,-0.21554,-0.0227761,0.232657,-0.165555,-0.00730556,-0.528155,0.281129,0.10031,-0.0923551,-0.388808,0.339393,-544.488
-546.051,0.880173,0.230186,4,15,0,557.133,0.0575319,0.00326744,-0.375308,-0.127788,0.0802262,-0.0647413,0.124685,0.0818375,-0.130199,-0.0767776,0.280233,0.0651962,-0.0459656,-0.117397,0.267365,0.237894,-0.0222673,-0.10047,-0.307444,0.304728,0.0575319,0.00326744,-0.375308,-0.127788,0.0802262,-0.0647413,0.124685,0.0818375,-0.130199,-0.0767776,0.280233,0.0651962,-0.0459656,-0.117397,0.267365,0.237894,-0.0222673,-0.10047,-0.307444,0.170121,-545.731
-544.665,0.932849,0.230186,4,15,0,553.338,-0.0143983,0.335474,-0.0337056,0.0153682,0.197454,-0.169818,0.0645436,-0.126805,-0.142602,-0.12021,0.0119826,0.233636,0.05949,-0.11933,-0.0546938,0.212613,0.05966,-0.0638026,-0.455444,0.169834,-0.0143983,0.335474,-0.0337056,0.0153682,0.197454,-0.169818,0.0645436,-0.126805,-0.142602,-0.12021,0.0119826,0.233636,0.05949,-0.11933,-0.0546938,0.212613,0.05966,-0.0638026,-0.455444,0.110588,-544.364
-553.186,0.948937,0.230186,4,15,0,559.793,0.162782,0.02469,-0.511959,-0.0470853,0.204764,0.106115,0.100651,-0.145034,0.0481462,0.0694666,0.257829,0.256317,-0.168866,0.157641,-0.134951,0.0992206,-0.0602515,-0.306786,-0.498583,0.412083,0.162782,0.02469,-0.511959,-0.0470853,0.204764,0.106115,0.100651,-0.145034,0.0481462,0.0694666,0.257829,0.256317,-0.168866,0.157641,-0.134951,0.0992206,-0.0602515,-0.306786,-0.498583,0.385894,-552.63
-553.041,0.980924,0.230186,4,15,0,562.091,0.0536537,0.346915,0.209237,-0.134865,0.00890326,-0.354912,0.0338604,0.013002,-0.199312,-0.284295,-0.0249359,-0.0247602,-0.0691724,-0.328543,-0.124667,0.428985,0.149037,0.132756,-0.0802626,0.14365,0.0536537,0.346915,0.209237,-0.134865,0.00890326,-0.354912,0.0338604,0.013002,-0.199312,-0.284295,-0.0249359,-0.0247602,-0.0691724,-0.328543,-0.124667,0.428985,0.149037,0.132756,-0.0802626,0.249377,-552.634
-550.982,0.904504,0.230186,4,15,0,564.069,0.123696,0.0587968,-0.419472,0.0109633,0.247075,0.135657,0.112577,-0.205561,0.0513892,-0.0112988,0.288076,0.303665,-0.200762,0.151879,-0.168256,0.138469,-0.0533125,-0.303522,-0.480971,0.391427,0.123696,0.0587968,-0.419472,0.0109633,0.247075,0.135657,0.112577,-0.205561,0.0513892,-0.0112988,0.288076,0.303665,-0.200762,0.151879,-0.168256,0.138469,-0.0533125,-0.303522,-0.480971,0.220913,-550.434
-548.437,0.70175,0.230186,4,15,0,564.091,-0.0165371,0.452931,-0.2045,-0.292095,0.00323488,-0.287639,0.111857,-0.0440219,0.193922,-0.0316034,0.179396,-0.0753145,-0.00601825,-0.126719,-0.199239,0.306127,0.0292426,0.0510931,-0.331775,0.144091,-0.0165371,0.452931,-0.2045,-0.292095,0.00323488,-0.287639,0.111857,-0.0440219,0.193922,-0.0316034,0.179396,-0.0753145,-0.00601825,-0.126719,-0.199239,0.306127,0.0292426,0.0510931,-0.331775,0.28766,-548.042
-548.677,0.746322,0.230186,4,15,0,561.371,0.110167,-0.00598765,-0.0573656,-0.174068,0.210616,0.0467364,0.478008,-0.131828,0.0899992,-0.0738817,0.0504018,-0.170245,-0.0914854,-0.206306,-0.239478,0.285317,-0.00720307,0.000929452,-0.369242,0.230149,0.110167,-0.00598765,-0.0573656,-0.174068,0.210616,0.0467364,0.478008,-0.131828,0.0899992,-0.0738817,0.0504018,-0.170245,-0.0914854,-0.206306,-0.239478,0.285317,-0.00720307,0.000929452,-0.369242,0.254916,-548.296
-543.25,0.987249,0.230186,4,15,0,556.453,-0.0134152,0.172085,0.0334381,0.00214857,0.232296,-0.205172,-0.0659512,0.0667208,-0.112683,-0.301492,0.16299,0.0608739,-0.164236,-0.0658422,-0.0394791,0.305617,-0.105047,-0.226498,-0.179699,0.336716,-0.0134152,0.172085,0.0334381,0.00214857,0.232296,-0.205172,-0.0659512,0.0667208,-0.112683,-0.301492,0.16299,0.0608739,-0.164236,-0.0658422,-0.0394791,0.305617,-0.105047,-0.226498,-0.179699,0.443345,-542.948
-546.292,0.908826,0.230186,4,15,0,553.073,0.242011,0.251293,-0.134993,-0.318355,0.121441,0.100404,-0.102479,-0.0348988,-0.139897,-0.416986,0.139989,0.0525889,-0.084282,-0.0272834,-0.0470634,0.0973663,-0.0159798,0.0821843,-0.252441,0.272608,0.242011,0.251293,-0.134993,-0.318355,0.121441,0.100404,-0.102479,-0.0348988,-0.139897,-0.416986,0.139989,0.0525889,-0.084282,-0.0272834,-0.0470634,0.0973663,-0.0159798,0.0821843,-0.252441,0.487381,-545.962
-544.382,0.999895,0.230186,4,15,0,553.956,-0.184302,0.130076,-0.0632568,0.0514004,0.148367,-0.290021,0.210142,-0.270345,-0.132727,-0.110585,0.153289,0.115545,-0.0229372,-0.0665535,-0.224704,0.234313,0.252873,-0.082013,-0.162131,0.253057,-0.184302,0.130076,-0.0632568,0.0514004,0.148367,-0.290021,0.210142,-0.270345,-0.132727,-0.110585,0.153289,0.115545,-0.0229372,-0.0665535,-0.224704,0.234313,0.252873,-0.082013,-0.162131,0.313571,-544.072
-543.907,0.952504,0.230186,4,15,0,549.122,0.21427,0.215271,0.0180855,-0.131198,0.0699507,-0.042164,-0.128443,0.143197,-0.0655538,-0.228211,0.0928002,0.246513,-0.264733,-0.154995,0.00683478,0.213605,-0.104683,-0.0233402,-0.414018,0.291115,0.21427,0.215271,0.0180855,-0.131198,0.0699507,-0.042164,-0.128443,0.143197,-0.0655538,-0.228211,0.0928002,0.246513,-0.264733,-0.154995,0.00683478,0.213605,-0.104683,-0.0233402,-0.414018,0.336812,-543.564
-546.522,0.965471,0.230186,4,15,0,553.885,0.190646,0.218032,-0.113097,-0.166352,-0.23385,-0.151785,-0.0480057,0.0781621,-0.0413064,-0.268087,0.252771,0.249848,-0.188375,-0.00594312,-0.123887,0.0122137,0.278088,-0.0186131,-0.3088,0.310009,0.190646,0.218032,-0.113097,-0.166352,-0.23385,-0.151785,-0.0480057,0.0781621,-0.0413064,-0.268087,0.252771,0.249848,-0.188375,-0.00594312,-0.123887,0.0122137,0.278088,-0.0186131,-0.3088,0.388341,-546.157
-548.946,0.982268,0.230186,4,15,0,559.479,-0.0589378,0.0158054,-0.0483385,0.0604971,0.0358199,-0.0881625,0.0521942,-0.32609,0.0283371,-0.385377,0.26467,0.27629,-0.0503708,-0.0409631,-0.410258,0.458146,-0.0405574,0.0256835,-0.0723574,0.253814,-0.0589378,0.0158054,-0.0483385,0.0604971,0.0358199,-0.0881625,0.0521942,-0.32609,0.0283371,-0.385377,0.26467,0.27629,-0.0503708,-0.0409631,-0.410258,0.458146,-0.0405574,0.0256835,-0.0723574,0.303971,-548.507
-543.014,0.997282,0.230186,4,15,0,554.98,-0.0297344,0.0863265,-0.106586,-0.0191503,0.180715,-0.293049,0.2788,-0.177615,0.0593068,-0.215642,0.24447,0.276407,-0.256722,-0.0975771,-0.0452304,0.310846,0.0333643,-0.0527712,-0.450495,0.27706,-0.0297344,0.0863265,-0.106586,-0.0191503,0.180715,-0.293049,0.2788,-0.177615,0.0593068,-0.215642,0.24447,0.276407,-0.256722,-0.0975771,-0.0452304,0.310846,0.0333643,-0.0527712,-0.450495,0.274338,-542.569
-547.303,0.919234,0.230186,4,15,0,553.623,0.262298,0.405033,-0.161824,0.0880119,-0.0284066,-0.395488,0.152441,-0.208676,-0.143618,-0.288803,0.20792,0.166494,0.0142155,0.038969,-0.0455909,0.402322,-0.143998,-0.0827865,-0.426326,0.274801,0.262298,0.405033,-0.161824,0.0880119,-0.0284066,-0.395488,0.152441,-0.208676,-0.143618,-0.288803,0.20792,0.166494,0.0142155,0.038969,-0.0455909,0.402322,-0.143998,-0.0827865,-0.426326,0.187813,-546.744
-548.085,0.979977,0.230186,4,15,0,556.51,-0.215685,0.131072,-0.126029,-0.341439,0.304338,0.0714306,0.166502,0.0386493,-0.03754,-0.06615,-0.0838417,0.121362,-0.0244676,-0.225213,-0.0632087,0.0889738,0.0903179,-0.138566,-0.104414,0.334147,-0.215685,0.131072,-0.126029,-0.341439,0.304338,0.0714306,0.166502,0.0386493,-0.03754,-0.06615,-0.0838417,0.121362,-0.0244676,-0.225213,-0.0632087,0.0889738,0.0903179,-0.138566,-0.104414,0.41391,-547.803
-542.817,1,0.230186,4,15,0,553.952,0.112144,0.328179,-0.210734,0.0111041,0.0281671,-0.105164,-0.0803572,-0.304818,-0.014446,-0.0308854,0.162698,0.172282,-0.0298966,0.0858239,-0.17903,0.360823,-0.150195,-0.0763698,-0.334701,0.27913,0.112144,0.328179,-0.210734,0.0111041,0.0281671,-0.105164,-0.0803572,-0.304818,-0.014446,-0.0308854,0.162698,0.172282,-0.0298966,0.0858239,-0.17903,0.360823,-0.150195,-0.0763698,-0.334701,0.255378,-542.456
-543.571,0.914593,0.230186,4,15,0,555.641,0.213252,0.355538,-0.18219,-0.107647,-0.0188332,-0.121973,0.0775604,-0.296427,-0.0943969,-0.0173104,0.0500386,0.114724,-0.0174179,0.0908823,-0.107403,0.431869,-0.127457,-0.113538,-0.404533,0.236587,0.213252,0.355538,-0.18219,-0.107647,-0.0188332,-0.121973,0.0775604,-0.296427,-0.0943969,-0.0173104,0.0500386,0.114724,-0.0174179,0.0908823,-0.107403,0.431869,-0.127457,-0.113538,-0.404533,0.275263,-543.168
