# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1smi4gm2.json
# init = 2 (Default)
# random
#   seed = 67590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_28zn5bvvp/poisson_2-20250829005307_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-552.611,0.998901,0.233067,4,15,0,569.174,0.360566,0.410013,-0.280466,0.0342777,-0.014813,0.0913654,-0.00971913,0.21197,-0.249904,-0.267138,0.0313433,0.029679,-0.155937,0.0564133,-0.367247,0.453161,-0.106425,-0.306441,-0.131382,0.218332,0.360566,0.410013,-0.280466,0.0342777,-0.014813,0.0913654,-0.00971913,0.21197,-0.249904,-0.267138,0.0313433,0.029679,-0.155937,0.0564133,-0.367247,0.453161,-0.106425,-0.306441,-0.131382,0.210685,-552.058
-549.408,0.998089,0.233067,4,15,0,565.786,-0.240898,-0.0940591,-0.0864171,-0.0774717,0.0145679,-0.29814,-0.0717818,0.0301769,-0.135267,-0.125672,0.358789,0.434626,-0.11759,-0.163085,-0.0304038,0.238559,0.211589,0.0147819,-0.288007,0.22374,-0.240898,-0.0940591,-0.0864171,-0.0774717,0.0145679,-0.29814,-0.0717818,0.0301769,-0.135267,-0.125672,0.358789,0.434626,-0.11759,-0.163085,-0.0304038,0.238559,0.211589,0.0147819,-0.288007,0.425702,-549.006
-544.262,0.991158,0.233067,4,15,0,556.85,-0.0851453,0.0817776,0.145503,-0.159048,0.325873,-0.0420499,0.0724776,0.0209262,-0.0392706,-0.248436,0.0696611,0.0822185,-0.135358,-0.19251,-0.0811924,0.284962,-0.0961476,0.0218804,-0.255511,0.307888,-0.0851453,0.0817776,0.145503,-0.159048,0.325873,-0.0420499,0.0724776,0.0209262,-0.0392706,-0.248436,0.0696611,0.0822185,-0.135358,-0.19251,-0.0811924,0.284962,-0.0961476,0.0218804,-0.255511,0.229388,-543.981
-546.996,0.915215,0.233067,4,15,0,563.171,0.390166,0.338284,-0.32951,0.00589903,-0.00584485,-0.326018,0.0806184,-0.170981,-0.020086,-0.106051,0.281501,0.0952247,-0.106757,0.010839,-0.31599,0.323794,0.148061,-0.244082,-0.291829,0.171831,0.390166,0.338284,-0.32951,0.00589903,-0.00584485,-0.326018,0.0806184,-0.170981,-0.020086,-0.106051,0.281501,0.0952247,-0.106757,0.010839,-0.31599,0.323794,0.148061,-0.244082,-0.291829,0.242761,-546.481
-543.104,0.979774,0.233067,4,15,0,555.593,0.071026,0.0152886,-0.0396654,0.0970769,0.124864,-0.173101,0.185753,-0.247133,-0.0984554,-0.25071,0.145531,0.188151,-0.0936968,-0.154858,-0.175757,0.0995052,0.130495,-0.121639,-0.154443,0.352074,0.071026,0.0152886,-0.0396654,0.0970769,0.124864,-0.173101,0.185753,-0.247133,-0.0984554,-0.25071,0.145531,0.188151,-0.0936968,-0.154858,-0.175757,0.0995052,0.130495,-0.121639,-0.154443,0.451769,-542.834
-545.656,0.706436,0.233067,4,15,0,553.956,0.0325899,0.150659,-0.167031,0.0738167,0.173984,0.108711,0.236902,-0.0563393,-0.187216,-0.116691,0.185839,0.15227,-0.235708,-0.157049,-0.0914547,0.315886,-0.195995,-0.258635,-0.455477,0.362236,0.0325899,0.150659,-0.167031,0.0738167,0.173984,0.108711,0.236902,-0.0563393,-0.187216,-0.116691,0.185839,0.15227,-0.235708,-0.157049,-0.0914547,0.315886,-0.195995,-0.258635,-0.455477,0.49094,-545.208
-544.007,0.686042,0.233067,4,15,0,556.339,0.0464605,0.20818,-0.268217,0.156923,0.187959,-0.0803607,0.191951,-0.109168,-0.0939594,-0.067179,0.180801,0.196409,-0.210419,0.086692,-0.0972488,0.304976,-0.141138,-0.197692,-0.36473,0.314263,0.0464605,0.20818,-0.268217,0.156923,0.187959,-0.0803607,0.191951,-0.109168,-0.0939594,-0.067179,0.180801,0.196409,-0.210419,0.086692,-0.0972488,0.304976,-0.141138,-0.197692,-0.36473,0.0697606,-543.626
-544.942,0.988941,0.233067,4,15,0,558.301,0.148094,0.134006,-0.00780497,-0.331853,0.107272,-0.157643,-0.0760503,-0.0771956,-0.0020286,-0.240552,0.0435936,0.0467531,-0.0169857,-0.219428,-0.151752,0.217151,0.162495,0.0321181,-0.205865,0.22448,0.148094,0.134006,-0.00780497,-0.331853,0.107272,-0.157643,-0.0760503,-0.0771956,-0.0020286,-0.240552,0.0435936,0.0467531,-0.0169857,-0.219428,-0.151752,0.217151,0.162495,0.0321181,-0.205865,0.595676,-544.692
-551.285,0.98793,0.233067,4,15,0,558.271,0.26611,0.0295699,-0.11041,0.0767725,0.0367294,-0.1848,0.0112706,-0.292741,0.0916208,0.0697788,0.0307961,0.0206481,-0.324651,0.32029,-0.020628,0.420015,0.059127,-0.203722,-0.38942,0.283795,0.26611,0.0295699,-0.11041,0.0767725,0.0367294,-0.1848,0.0112706,-0.292741,0.0916208,0.0697788,0.0307961,0.0206481,-0.324651,0.32029,-0.020628,0.420015,0.059127,-0.203722,-0.38942,0.0936435,-550.841
-556.241,0.921713,0.233067,4,15,0,571.035,0.416559,-0.041208,-0.444027,-0.166646,0.121103,-0.114746,0.175701,-0.104412,-0.210792,-0.00468545,0.301752,0.1131,-0.456831,-0.231969,-0.084699,0.391915,0.149845,0.339621,-0.254075,0.210747,0.416559,-0.041208,-0.444027,-0.166646,0.121103,-0.114746,0.175701,-0.104412,-0.210792,-0.00468545,0.301752,0.1131,-0.456831,-0.231969,-0.084699,0.391915,0.149845,0.339621,-0.254075,0.104496,-555.597
-552.146,1,0.233067,4,15,0,564.848,-0.263292,0.394481,0.0706495,0.098771,0.189751,0.000393246,0.000942675,-0.0429378,0.193242,-0.168786,0.00189177,0.155462,0.0571914,0.0111219,-0.218103,0.133972,-0.0440246,-0.364453,-0.28922,0.319152,-0.263292,0.394481,0.0706495,0.098771,0.189751,0.000393246,0.000942675,-0.0429378,0.193242,-0.168786,0.00189177,0.155462,0.0571914,0.0111219,-0.218103,0.133972,-0.0440246,-0.364453,-0.28922,0.0829461,-551.767
-550.133,0.992266,0.233067,4,15,0,563.467,-0.235863,0.38348,0.0636364,0.115317,0.196393,-0.031996,-0.0466862,-0.0862502,0.166934,-0.177838,-0.0783932,0.182695,0.0115602,-0.00695346,-0.225087,0.123885,-0.0425384,-0.375753,-0.238154,0.289508,-0.235863,0.38348,0.0636364,0.115317,0.196393,-0.031996,-0.0466862,-0.0862502,0.166934,-0.177838,-0.0783932,0.182695,0.0115602,-0.00695346,-0.225087,0.123885,-0.0425384,-0.375753,-0.238154,0.301612,-549.774
-555.011,0.78896,0.233067,4,15,0,567.305,-0.0523982,0.0619487,0.0465744,0.286494,0.179057,-0.169711,0.274454,-0.138951,-0.0515463,-0.42442,0.02815,0.147563,-0.159179,0.0465234,0.00590836,0.151297,-0.123733,-0.533445,-0.128755,0.222844,-0.0523982,0.0619487,0.0465744,0.286494,0.179057,-0.169711,0.274454,-0.138951,-0.0515463,-0.42442,0.02815,0.147563,-0.159179,0.0465234,0.00590836,0.151297,-0.123733,-0.533445,-0.128755,0.554169,-554.577
-544.618,0.899848,0.233067,4,15,0,566.198,0.133026,0.222145,-0.381649,-0.10705,-0.0432765,-0.199161,-0.0102112,0.0173247,-0.0466445,-0.0979372,0.0532514,0.270439,-0.137027,-0.275014,0.0895922,0.428687,0.044351,-0.075948,-0.40761,0.235215,0.133026,0.222145,-0.381649,-0.10705,-0.0432765,-0.199161,-0.0102112,0.0173247,-0.0466445,-0.0979372,0.0532514,0.270439,-0.137027,-0.275014,0.0895922,0.428687,0.044351,-0.075948,-0.40761,0.522712,-544.183
-549.531,0.87821,0.233067,4,15,0,556.548,-0.0295446,0.0549319,-0.428284,0.070199,0.061314,-0.323648,-0.121174,-0.0352123,-0.137162,-0.082351,0.0621201,0.115546,-0.135474,0.0339469,0.14387,0.39009,-0.100502,-0.0915506,-0.0752616,0.299634,-0.0295446,0.0549319,-0.428284,0.070199,0.061314,-0.323648,-0.121174,-0.0352123,-0.137162,-0.082351,0.0621201,0.115546,-0.135474,0.0339469,0.14387,0.39009,-0.100502,-0.0915506,-0.0752616,0.628145,-549.198
-548.228,0.984683,0.233067,4,15,0,557.853,0.334061,0.0476225,-0.13646,-0.272042,0.112902,-0.138154,0.25862,0.0285323,-0.0821971,-0.344903,0.39312,0.0876355,-0.0552953,-0.166006,-0.000664319,0.269557,0.0516356,-0.0510435,-0.365721,0.238237,0.334061,0.0476225,-0.13646,-0.272042,0.112902,-0.138154,0.25862,0.0285323,-0.0821971,-0.344903,0.39312,0.0876355,-0.0552953,-0.166006,-0.000664319,0.269557,0.0516356,-0.0510435,-0.365721,0.0288009,-547.782
-546.342,0.915807,0.233067,4,15,0,554.512,0.0777695,0.0495056,-0.234977,-0.220353,0.0902548,-0.108148,0.162565,0.0043549,0.040383,-0.200147,0.416772,0.193957,-0.0363351,0.0192998,-0.0605922,0.274997,0.0243054,0.0220103,-0.542268,0.24093,0.0777695,0.0495056,-0.234977,-0.220353,0.0902548,-0.108148,0.162565,0.0043549,0.040383,-0.200147,0.416772,0.193957,-0.0363351,0.0192998,-0.0605922,0.274997,0.0243054,0.0220103,-0.542268,0.0266454,-545.919
-550.726,0.972922,0.233067,4,15,0,559.174,0.0576011,0.218738,-0.198121,-0.205695,-0.269731,-0.0221436,0.0678963,-0.138835,0.0929883,-0.342223,0.317854,0.269532,0.0727612,-0.0701114,-0.00397779,0.429315,-0.105437,0.0408691,-0.383226,0.383454,0.0576011,0.218738,-0.198121,-0.205695,-0.269731,-0.0221436,0.0678963,-0.138835,0.0929883,-0.342223,0.317854,0.269532,0.0727612,-0.0701114,-0.00397779,0.429315,-0.105437,0.0408691,-0.383226,0.171947,-550.211
-549.092,0.990564,0.233067,4,15,0,559.54,-0.0778215,-0.101645,-0.149717,0.126106,0.389081,-0.343249,0.0581051,-0.0515427,-0.209729,-0.0987805,0.0612368,0.0833646,-0.1977,-0.136767,-0.155374,0.456997,0.346971,-0.128915,-0.229829,0.216623,-0.0778215,-0.101645,-0.149717,0.126106,0.389081,-0.343249,0.0581051,-0.0515427,-0.209729,-0.0987805,0.0612368,0.0833646,-0.1977,-0.136767,-0.155374,0.456997,0.346971,-0.128915,-0.229829,0.359209,-548.631
-544.782,0.938041,0.233067,4,15,0,557.877,-0.0750435,0.0244159,-0.114181,-0.0764752,0.209974,-0.159079,0.121882,-0.0375742,-0.136918,-0.113499,0.151785,0.221799,-0.282167,0.0753228,-0.307205,0.231942,0.290075,-0.187321,-0.329884,0.177373,-0.0750435,0.0244159,-0.114181,-0.0764752,0.209974,-0.159079,0.121882,-0.0375742,-0.136918,-0.113499,0.151785,0.221799,-0.282167,0.0753228,-0.307205,0.231942,0.290075,-0.187321,-0.329884,0.492152,-544.428
-546.077,0.933659,0.233067,4,15,0,554.894,0.103342,0.291798,-0.148154,-0.2442,0.090626,-0.000543265,0.0482457,-0.135344,-0.121548,-0.163749,0.394582,0.27151,-0.187074,-0.0919273,-0.267118,0.25469,0.300061,0.0238719,-0.542307,0.271108,0.103342,0.291798,-0.148154,-0.2442,0.090626,-0.000543265,0.0482457,-0.135344,-0.121548,-0.163749,0.394582,0.27151,-0.187074,-0.0919273,-0.267118,0.25469,0.300061,0.0238719,-0.542307,0.123239,-545.52
-549.768,0.93467,0.233067,4,15,0,556.612,0.0520088,0.0911215,0.0683586,0.0226611,0.145812,-0.142907,-0.159983,-0.0791044,-0.0714558,-0.184065,-0.0974452,0.0501242,0.0927792,-0.160892,0.151529,0.253825,-0.170032,-0.182072,0.0441182,0.286253,0.0520088,0.0911215,0.0683586,0.0226611,0.145812,-0.142907,-0.159983,-0.0791044,-0.0714558,-0.184065,-0.0974452,0.0501242,0.0927792,-0.160892,0.151529,0.253825,-0.170032,-0.182072,0.0441182,0.275618,-549.564
-548.065,0.996977,0.233067,4,15,0,559.442,0.072715,0.148745,0.0624723,0.0204977,0.124734,-0.0830991,-0.127938,-0.113205,-0.0213797,-0.204281,-0.0756301,0.0391395,0.0924511,-0.180641,0.100357,0.231833,-0.187776,-0.183503,0.00297129,0.279638,0.072715,0.148745,0.0624723,0.0204977,0.124734,-0.0830991,-0.127938,-0.113205,-0.0213797,-0.204281,-0.0756301,0.0391395,0.0924511,-0.180641,0.100357,0.231833,-0.187776,-0.183503,0.00297129,0.281536,-547.872
-549.021,0.965169,0.233067,4,15,0,559.62,0.124617,0.229038,-0.392693,-0.148389,0.134618,-0.144576,0.221862,-0.0484914,-0.136222,-0.0596632,0.373761,0.167958,-0.351421,0.0362983,-0.362059,0.318498,0.273309,0.00832776,-0.633892,0.250885,0.124617,0.229038,-0.392693,-0.148389,0.134618,-0.144576,0.221862,-0.0484914,-0.136222,-0.0596632,0.373761,0.167958,-0.351421,0.0362983,-0.362059,0.318498,0.273309,0.00832776,-0.633892,0.389117,-548.31
-549.128,0.987351,0.233067,4,15,0,560.067,0.0335077,0.186189,-0.0645165,0.182738,0.0915715,-0.275665,0.00400049,0.0505886,0.00656724,-0.448102,0.0395917,0.0986438,0.0368946,-0.223067,-0.183861,0.398536,-0.218854,0.0931176,-0.0873443,0.295577,0.0335077,0.186189,-0.0645165,0.182738,0.0915715,-0.275665,0.00400049,0.0505886,0.00656724,-0.448102,0.0395917,0.0986438,0.0368946,-0.223067,-0.183861,0.398536,-0.218854,0.0931176,-0.0873443,0.279463,-548.744
-550.018,0.804732,0.233067,4,15,0,560.618,0.128166,0.107874,-0.238751,-0.357436,0.0966078,-0.0408509,0.124502,-0.171925,-0.154695,0.162713,0.22959,0.172011,-0.245346,0.0546517,-0.0215303,0.0874239,0.290515,-0.263735,-0.514007,0.271765,0.128166,0.107874,-0.238751,-0.357436,0.0966078,-0.0408509,0.124502,-0.171925,-0.154695,0.162713,0.22959,0.172011,-0.245346,0.0546517,-0.0215303,0.0874239,0.290515,-0.263735,-0.514007,0.554222,-549.536
-550.853,0.89452,0.233067,4,15,0,566.557,0.411982,0.124524,-0.193638,-0.13147,0.238831,-0.03079,0.290438,-0.070255,-0.165135,-0.480668,0.0908648,0.220535,-0.0148342,-0.304005,-0.149513,0.322196,0.0297755,-0.265311,-0.0666218,0.265006,0.411982,0.124524,-0.193638,-0.13147,0.238831,-0.03079,0.290438,-0.070255,-0.165135,-0.480668,0.0908648,0.220535,-0.0148342,-0.304005,-0.149513,0.322196,0.0297755,-0.265311,-0.0666218,0.143094,-550.32
-545.832,0.932592,0.233067,4,15,0,556.874,-0.19374,0.384825,-0.302244,-0.120801,0.0694022,-0.211006,-0.0200373,-0.180956,0.077196,0.0439797,0.0900043,0.184325,0.0225103,-0.0306645,-0.054766,0.245582,-0.0734403,-0.01827,-0.422037,0.267908,-0.19374,0.384825,-0.302244,-0.120801,0.0694022,-0.211006,-0.0200373,-0.180956,0.077196,0.0439797,0.0900043,0.184325,0.0225103,-0.0306645,-0.054766,0.245582,-0.0734403,-0.01827,-0.422037,0.510138,-545.46
-545.116,0.864654,0.233067,4,15,0,556.265,-0.11212,0.189318,-0.0361857,-0.115764,0.26046,-0.0376349,0.211049,0.0394204,0.142658,-0.220957,-0.221136,0.123285,-0.127786,-0.21947,-0.193968,0.260801,0.0715424,-0.109112,-0.31838,0.278552,-0.11212,0.189318,-0.0361857,-0.115764,0.26046,-0.0376349,0.211049,0.0394204,0.142658,-0.220957,-0.221136,0.123285,-0.127786,-0.21947,-0.193968,0.260801,0.0715424,-0.109112,-0.31838,0.41398,-544.777
-541.697,0.981302,0.233067,4,15,0,554.251,-0.0302403,0.108982,-0.0830529,-0.098015,0.212552,-0.0964279,0.202652,-0.0658401,0.0592592,-0.139006,-0.175821,0.0648472,-0.0719134,-0.090014,-0.152113,0.262439,0.152797,-0.131222,-0.288784,0.264087,-0.0302403,0.108982,-0.0830529,-0.098015,0.212552,-0.0964279,0.202652,-0.0658401,0.0592592,-0.139006,-0.175821,0.0648472,-0.0719134,-0.090014,-0.152113,0.262439,0.152797,-0.131222,-0.288784,0.35892,-541.454
-542.892,0.953988,0.233067,4,15,0,554.195,0.146076,0.250883,-0.230866,-0.021652,-0.0253786,-0.192542,-0.0400493,0.0443983,-0.219863,-0.185961,0.42857,0.199902,-0.247844,-0.0994195,-0.053439,0.284168,-0.0556038,-0.0431062,-0.328063,0.270164,0.146076,0.250883,-0.230866,-0.021652,-0.0253786,-0.192542,-0.0400493,0.0443983,-0.219863,-0.185961,0.42857,0.199902,-0.247844,-0.0994195,-0.053439,0.284168,-0.0556038,-0.0431062,-0.328063,0.389789,-542.478
-542.74,0.996273,0.233067,4,15,0,549.861,0.0587755,0.210293,0.0261323,-0.0466984,0.069879,0.0595952,0.163143,-0.1044,0.116867,-0.110012,0.0141229,0.173606,-0.100856,-0.26082,-0.302671,0.221945,0.00564204,-0.244324,-0.260478,0.268598,0.0587755,0.210293,0.0261323,-0.0466984,0.069879,0.0595952,0.163143,-0.1044,0.116867,-0.110012,0.0141229,0.173606,-0.100856,-0.26082,-0.302671,0.221945,0.00564204,-0.244324,-0.260478,0.310258,-542.455
-548.903,0.954087,0.233067,4,15,0,554.408,-0.0261104,0.173879,-0.112729,-0.119682,0.103281,-0.260937,-0.0350694,0.0508055,-0.0133405,0.226471,0.371248,-0.168927,-0.322089,-0.127399,-0.123628,0.33824,0.145705,-0.0279357,-0.45124,0.301306,-0.0261104,0.173879,-0.112729,-0.119682,0.103281,-0.260937,-0.0350694,0.0508055,-0.0133405,0.226471,0.371248,-0.168927,-0.322089,-0.127399,-0.123628,0.33824,0.145705,-0.0279357,-0.45124,0.379458,-548.441
-549.11,0.932686,0.233067,4,15,0,557.438,0.231457,0.218487,-0.206985,0.0160427,0.126075,-0.00233635,0.169768,-0.281409,-0.100538,-0.456178,-0.149982,0.407657,0.0996917,-0.00468177,-0.182948,0.245057,-0.0532044,-0.139368,-0.18499,0.225293,0.231457,0.218487,-0.206985,0.0160427,0.126075,-0.00233635,0.169768,-0.281409,-0.100538,-0.456178,-0.149982,0.407657,0.0996917,-0.00468177,-0.182948,0.245057,-0.0532044,-0.139368,-0.18499,0.248384,-548.667
-549.188,0.749842,0.233067,4,15,0,562.833,-0.145955,0.0169736,-0.112283,-0.124128,0.0789084,0.160295,-0.125049,-0.0199016,-0.0444354,-0.0790721,0.0356564,-0.193231,-0.203335,0.0923398,0.111594,0.194845,0.186362,0.0582619,-0.256807,0.34719,-0.145955,0.0169736,-0.112283,-0.124128,0.0789084,0.160295,-0.125049,-0.0199016,-0.0444354,-0.0790721,0.0356564,-0.193231,-0.203335,0.0923398,0.111594,0.194845,0.186362,0.0582619,-0.256807,0.368962,-548.953
-552.638,0.684096,0.233067,4,15,0,565.54,-0.248054,0.349481,-0.241641,-0.146238,-0.0414451,0.114686,-0.130325,0.139628,0.105176,-0.289031,0.00621863,-0.0908647,-0.0019882,-0.00466991,-0.153148,0.271794,-0.10887,0.0027577,-0.18009,0.23419,-0.248054,0.349481,-0.241641,-0.146238,-0.0414451,0.114686,-0.130325,0.139628,0.105176,-0.289031,0.00621863,-0.0908647,-0.0019882,-0.00466991,-0.153148,0.271794,-0.10887,0.0027577,-0.18009,0.646624,-552.33
-544.267,0.998933,0.233067,4,15,0,559.553,0.247954,0.130394,-0.198525,-0.178264,0.192836,-0.00999442,-0.0766613,-0.209722,-0.0630788,-0.0782863,0.288333,0.190125,-0.0283587,0.0233202,-0.166359,0.291187,0.034358,0.0175338,-0.428765,0.297604,0.247954,0.130394,-0.198525,-0.178264,0.192836,-0.00999442,-0.0766613,-0.209722,-0.0630788,-0.0782863,0.288333,0.190125,-0.0283587,0.0233202,-0.166359,0.291187,0.034358,0.0175338,-0.428765,0.0219717,-543.89
-549.118,0.979917,0.233067,4,15,0,553.875,-0.0629096,0.243546,-0.222195,-0.214945,-0.0103266,-0.3071,0.170816,0.149381,0.0568938,-0.24229,-0.0634048,-0.0683443,-0.0202751,-0.132705,0.109438,0.173648,0.0861275,-0.00176544,-0.266143,0.360491,-0.0629096,0.243546,-0.222195,-0.214945,-0.0103266,-0.3071,0.170816,0.149381,0.0568938,-0.24229,-0.0634048,-0.0683443,-0.0202751,-0.132705,0.109438,0.173648,0.0861275,-0.00176544,-0.266143,0.622554,-548.796
-545.488,0.965321,0.233067,4,15,0,555.637,0.356598,0.214862,-0.142928,-0.00733718,0.267969,-0.0827411,-0.0311058,-0.152131,-0.332373,-0.1602,0.248491,0.195968,-0.0271707,0.00421059,-0.203397,0.180442,0.0229195,-0.105177,-0.314127,0.228482,0.356598,0.214862,-0.142928,-0.00733718,0.267969,-0.0827411,-0.0311058,-0.152131,-0.332373,-0.1602,0.248491,0.195968,-0.0271707,0.00421059,-0.203397,0.180442,0.0229195,-0.105177,-0.314127,0.0672271,-545.103
-547.74,0.968574,0.233067,4,15,0,555.208,0.203361,0.196337,-0.0784197,-0.179597,-0.176572,-0.195093,0.11215,0.0197434,-0.165819,-0.0177664,0.174083,0.262577,0.0566997,0.021648,-0.278392,0.479845,-0.121548,-0.110697,-0.243983,0.314335,0.203361,0.196337,-0.0784197,-0.179597,-0.176572,-0.195093,0.11215,0.0197434,-0.165819,-0.0177664,0.174083,0.262577,0.0566997,0.021648,-0.278392,0.479845,-0.121548,-0.110697,-0.243983,0.0414434,-547.328
-548.297,0.978958,0.233067,4,15,0,558.377,0.102672,0.0768398,-0.286211,-0.0729024,0.184686,-0.0841778,-0.104147,-0.151255,-0.0584193,-0.221557,0.455731,0.0199388,-0.172136,-0.263711,-0.0686432,-0.00390399,0.178271,0.0749378,-0.179777,0.311786,0.102672,0.0768398,-0.286211,-0.0729024,0.184686,-0.0841778,-0.104147,-0.151255,-0.0584193,-0.221557,0.455731,0.0199388,-0.172136,-0.263711,-0.0686432,-0.00390399,0.178271,0.0749378,-0.179777,0.573765,-547.942
-546.297,0.944927,0.233067,4,15,0,554.33,0.12976,0.315374,0.0944457,-0.0112408,-0.0165987,-0.332691,0.0858426,-0.0608301,-0.0111263,-0.00916266,-0.156673,0.284352,-0.147899,0.0367414,-0.250641,0.342121,-0.126217,-0.13297,-0.420077,0.271023,0.12976,0.315374,0.0944457,-0.0112408,-0.0165987,-0.332691,0.0858426,-0.0608301,-0.0111263,-0.00916266,-0.156673,0.284352,-0.147899,0.0367414,-0.250641,0.342121,-0.126217,-0.13297,-0.420077,0.387491,-545.878
-547.103,0.807619,0.233067,4,15,0,555.489,0.0603475,0.327447,0.0772472,0.00909179,-0.0107898,-0.277105,0.0986988,-0.0513626,-0.0707825,0.0446499,-0.0813664,0.261975,-0.133462,0.132355,-0.346043,0.342712,0.0439413,-0.131202,-0.388716,0.263146,0.0603475,0.327447,0.0772472,0.00909179,-0.0107898,-0.277105,0.0986988,-0.0513626,-0.0707825,0.0446499,-0.0813664,0.261975,-0.133462,0.132355,-0.346043,0.342712,0.0439413,-0.131202,-0.388716,0.0923647,-546.703
-545.296,1,0.233067,4,15,0,554.245,0.179089,0.0395592,-0.366782,-0.145997,-0.0225748,-0.138894,0.152236,0.0886041,-0.050291,-0.237543,0.175359,0.0845205,-0.226672,-0.173124,-0.227455,0.224393,0.0712814,0.19613,-0.204215,0.266187,0.179089,0.0395592,-0.366782,-0.145997,-0.0225748,-0.138894,0.152236,0.0886041,-0.050291,-0.237543,0.175359,0.0845205,-0.226672,-0.173124,-0.227455,0.224393,0.0712814,0.19613,-0.204215,0.582375,-544.957
-547.607,0.977197,0.233067,4,15,0,561.85,0.0746915,0.229142,-0.137403,0.0653064,-0.0581663,-0.157842,0.03111,0.18438,-0.0198272,-0.193508,0.107869,-0.0442673,-0.375072,-0.0112621,-0.265853,0.278825,0.224362,0.183978,-0.218567,0.298332,0.0746915,0.229142,-0.137403,0.0653064,-0.0581663,-0.157842,0.03111,0.18438,-0.0198272,-0.193508,0.107869,-0.0442673,-0.375072,-0.0112621,-0.265853,0.278825,0.224362,0.183978,-0.218567,0.102106,-547.254
-544.658,0.993692,0.233067,4,15,0,558.215,0.103659,0.46378,-0.13498,-0.24195,0.267732,-0.00851023,0.066477,-0.338757,-0.121995,-0.142358,0.199702,0.257571,-0.113427,-0.197484,-0.0406313,0.292724,-0.0126643,-0.13997,-0.326282,0.243971,0.103659,0.46378,-0.13498,-0.24195,0.267732,-0.00851023,0.066477,-0.338757,-0.121995,-0.142358,0.199702,0.257571,-0.113427,-0.197484,-0.0406313,0.292724,-0.0126643,-0.13997,-0.326282,0.167365,-544.178
-541.176,0.992991,0.233067,4,15,0,551.253,0.13945,0.109904,-0.142478,-0.0493067,0.137556,-0.174315,-0.0762648,0.127991,-0.0838546,-0.209579,0.0669434,0.126918,-0.165734,-0.0559482,-0.280236,0.25477,0.182887,-0.0347286,-0.260351,0.35085,0.13945,0.109904,-0.142478,-0.0493067,0.137556,-0.174315,-0.0762648,0.127991,-0.0838546,-0.209579,0.0669434,0.126918,-0.165734,-0.0559482,-0.280236,0.25477,0.182887,-0.0347286,-0.260351,0.386374,-540.878
-543.876,0.849528,0.233067,4,15,0,555.812,0.196711,0.13457,-0.159974,-0.00208342,0.115195,-0.23173,-0.0942134,0.156019,-0.112266,-0.207939,0.0807953,0.166824,-0.213034,-0.0257723,-0.266542,0.231731,0.237138,0.0138425,-0.239619,0.372677,0.196711,0.13457,-0.159974,-0.00208342,0.115195,-0.23173,-0.0942134,0.156019,-0.112266,-0.207939,0.0807953,0.166824,-0.213034,-0.0257723,-0.266542,0.231731,0.237138,0.0138425,-0.239619,0.220346,-543.528
-546.603,0.991993,0.233067,4,15,0,555.119,0.146022,0.180178,0.0029851,-0.224812,0.132484,0.0396037,-0.261472,-0.311441,-0.0901911,-0.261936,0.227096,0.280381,-0.0109065,-0.0534095,-0.108236,0.209641,0.221495,-0.170738,-0.18192,0.317749,0.146022,0.180178,0.0029851,-0.224812,0.132484,0.0396037,-0.261472,-0.311441,-0.0901911,-0.261936,0.227096,0.280381,-0.0109065,-0.0534095,-0.108236,0.209641,0.221495,-0.170738,-0.18192,0.235175,-546.219
