# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1smi4gm2.json
# init = 2 (Default)
# random
#   seed = 67590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_28zn5bvvp/poisson_2-20250829005307_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-547.978,0.978885,0.197066,5,31,0,559.745,0.222463,0.369583,-0.28103,-0.283706,0.307361,-0.134416,-0.0120687,0.081303,-0.0594059,-0.158952,0.300791,0.0282074,0.0464004,-0.00908664,-0.35774,0.000243648,0.126695,-0.181558,-0.292594,0.191212,0.222463,0.369583,-0.28103,-0.283706,0.307361,-0.134416,-0.0120687,0.081303,-0.0594059,-0.158952,0.300791,0.0282074,0.0464004,-0.00908664,-0.35774,0.000243648,0.126695,-0.181558,-0.292594,0.28751,-547.535
-548.575,0.999084,0.197066,5,31,0,556.235,-0.164745,0.055428,-0.052663,0.136313,-0.0536722,-0.0403203,0.106391,-0.337155,-0.0364325,-0.143058,0.00861453,0.266251,-0.212029,-0.0758461,0.0378662,0.569627,-0.0408452,0.0316304,-0.307188,0.336283,-0.164745,0.055428,-0.052663,0.136313,-0.0536722,-0.0403203,0.106391,-0.337155,-0.0364325,-0.143058,0.00861453,0.266251,-0.212029,-0.0758461,0.0378662,0.569627,-0.0408452,0.0316304,-0.307188,0.251833,-548.145
-547.709,0.997325,0.197066,5,31,0,560.94,0.204782,0.132068,-0.0563252,-0.322963,0.423373,-0.154683,-0.0477347,-0.0764685,-0.0122032,-0.135102,0.220649,0.0124744,-0.029034,-0.00548154,-0.0394505,-0.0272758,0.180226,-0.274856,-0.261053,0.249486,0.204782,0.132068,-0.0563252,-0.322963,0.423373,-0.154683,-0.0477347,-0.0764685,-0.0122032,-0.135102,0.220649,0.0124744,-0.029034,-0.00548154,-0.0394505,-0.0272758,0.180226,-0.274856,-0.261053,0.269057,-547.366
-540.12,0.992693,0.197066,4,15,0,550.859,0.157327,0.194028,-0.17116,0.00962634,0.158494,-0.116918,0.0266914,-0.0898207,-0.0525352,-0.161445,0.0970785,-0.0334047,-0.143439,-0.194884,0.0330188,0.152546,0.165096,-0.0862211,-0.305787,0.32392,0.157327,0.194028,-0.17116,0.00962634,0.158494,-0.116918,0.0266914,-0.0898207,-0.0525352,-0.161445,0.0970785,-0.0334047,-0.143439,-0.194884,0.0330188,0.152546,0.165096,-0.0862211,-0.305787,0.361707,-539.873
-542.983,0.921176,0.197066,4,15,0,550.283,0.075343,0.175792,-0.174965,-0.0995102,-0.0116707,-0.222018,-0.130954,-0.13825,-0.10848,-0.144558,0.215279,0.171212,-0.0993596,-0.0645972,0.0222441,0.392213,-0.196233,0.0330191,-0.160436,0.275203,0.075343,0.175792,-0.174965,-0.0995102,-0.0116707,-0.222018,-0.130954,-0.13825,-0.10848,-0.144558,0.215279,0.171212,-0.0993596,-0.0645972,0.0222441,0.392213,-0.196233,0.0330191,-0.160436,0.465928,-542.693
-547.492,0.985633,0.197066,4,15,0,553.458,0.299082,0.344492,-0.238696,-0.322866,0.102897,-0.0915738,0.0947534,-0.0500785,-0.129999,-0.0730289,0.16484,0.126203,-0.146992,0.0843524,-0.0719709,0.0634024,0.145184,-0.119968,-0.376998,0.446022,0.299082,0.344492,-0.238696,-0.322866,0.102897,-0.0915738,0.0947534,-0.0500785,-0.129999,-0.0730289,0.16484,0.126203,-0.146992,0.0843524,-0.0719709,0.0634024,0.145184,-0.119968,-0.376998,0.196964,-547.052
-547.744,0.993359,0.197066,5,31,0,558.168,0.0730193,0.0196191,-0.178197,0.190076,0.205005,-0.0871823,0.120153,-0.15519,-0.013446,-0.438267,-0.0220237,0.297072,-0.277245,-0.0641328,-0.191188,0.415866,0.1342,-0.0795117,-0.207585,0.145648,0.0730193,0.0196191,-0.178197,0.190076,0.205005,-0.0871823,0.120153,-0.15519,-0.013446,-0.438267,-0.0220237,0.297072,-0.277245,-0.0641328,-0.191188,0.415866,0.1342,-0.0795117,-0.207585,0.258959,-547.333
-545.515,0.988501,0.197066,5,31,0,558.445,-0.162079,0.220854,-0.10896,-0.0645773,0.346091,-0.0769758,0.018361,0.0387985,-0.100125,-0.315706,-0.0689758,0.202177,-0.0372087,0.158351,-0.127474,0.0668671,0.0926655,-0.19152,-0.255819,0.256642,-0.162079,0.220854,-0.10896,-0.0645773,0.346091,-0.0769758,0.018361,0.0387985,-0.100125,-0.315706,-0.0689758,0.202177,-0.0372087,0.158351,-0.127474,0.0668671,0.0926655,-0.19152,-0.255819,0.365254,-545.216
-547.742,0.888504,0.197066,4,31,0,560.991,-0.107758,0.354779,-0.246124,-0.182111,0.419814,0.0219811,-0.0411422,0.0288382,-0.221886,-0.250124,0.0368932,0.274587,-0.0765197,0.106214,-0.29631,0.0547059,0.166054,-0.0559861,-0.22169,0.277029,-0.107758,0.354779,-0.246124,-0.182111,0.419814,0.0219811,-0.0411422,0.0288382,-0.221886,-0.250124,0.0368932,0.274587,-0.0765197,0.106214,-0.29631,0.0547059,0.166054,-0.0559861,-0.22169,0.235784,-547.31
-544.483,0.796482,0.197066,5,31,0,556.707,0.241319,0.145352,-0.197288,0.0480329,-0.0582614,-0.202872,0.315812,-0.18453,-0.0374626,-0.211921,0.117235,0.0939024,-0.141016,-0.171593,0.0806181,0.340211,-0.0744639,-0.21782,-0.147984,0.243033,0.241319,0.145352,-0.197288,0.0480329,-0.0582614,-0.202872,0.315812,-0.18453,-0.0374626,-0.211921,0.117235,0.0939024,-0.141016,-0.171593,0.0806181,0.340211,-0.0744639,-0.21782,-0.147984,0.262729,-544.146
-543.665,0.929386,0.197066,4,15,0,551.626,0.243582,0.144988,-0.252175,-0.00582384,-0.0573924,-0.181307,0.326414,-0.215785,-0.00781667,-0.102345,0.0902641,0.0953782,-0.144742,-0.138132,0.0517935,0.317804,-0.0409715,-0.099794,-0.203959,0.255564,0.243582,0.144988,-0.252175,-0.00582384,-0.0573924,-0.181307,0.326414,-0.215785,-0.00781667,-0.102345,0.0902641,0.0953782,-0.144742,-0.138132,0.0517935,0.317804,-0.0409715,-0.099794,-0.203959,0.180018,-543.353
-551.553,0.979714,0.197066,4,15,0,558.725,0.113992,0.0140899,-0.283874,-0.179542,0.308148,-0.0481693,0.390738,0.0670279,-0.120909,-0.373399,0.0796871,-0.0644718,-0.273461,0.193912,-0.170218,0.100226,0.175749,-0.0942664,-0.0127283,0.299502,0.113992,0.0140899,-0.283874,-0.179542,0.308148,-0.0481693,0.390738,0.0670279,-0.120909,-0.373399,0.0796871,-0.0644718,-0.273461,0.193912,-0.170218,0.100226,0.175749,-0.0942664,-0.0127283,0.177469,-551.14
-546.702,0.999221,0.197066,5,31,0,560.047,0.0834195,0.132449,0.00654289,0.0379792,0.200768,-0.206028,0.177742,0.168115,-0.0542503,-0.301911,0.0732569,-0.0896905,-0.361437,0.0135329,-0.202941,0.230929,0.121977,0.129528,-0.368422,0.204115,0.0834195,0.132449,0.00654289,0.0379792,0.200768,-0.206028,0.177742,0.168115,-0.0542503,-0.301911,0.0732569,-0.0896905,-0.361437,0.0135329,-0.202941,0.230929,0.121977,0.129528,-0.368422,0.20844,-546.347
-551.082,0.992757,0.197066,5,31,0,560.56,0.0673049,0.228482,-0.172632,-0.18697,0.280209,-0.205049,0.0324455,0.276144,-0.0974338,-0.260158,0.211428,0.157033,-0.336847,0.0175047,0.148817,0.153236,0.164925,-0.431512,-0.225583,0.349298,0.0673049,0.228482,-0.172632,-0.18697,0.280209,-0.205049,0.0324455,0.276144,-0.0974338,-0.260158,0.211428,0.157033,-0.336847,0.0175047,0.148817,0.153236,0.164925,-0.431512,-0.225583,0.178654,-550.576
-550.138,0.841254,0.197066,4,15,0,561.593,0.126596,0.28579,-0.235896,-0.0903928,0.225084,-0.150821,0.0566048,0.294037,-0.00560016,-0.107683,0.0941989,0.190599,-0.43427,0.00413907,-0.00717468,0.119625,0.265226,-0.234832,-0.445228,0.223703,0.126596,0.28579,-0.235896,-0.0903928,0.225084,-0.150821,0.0566048,0.294037,-0.00560016,-0.107683,0.0941989,0.190599,-0.43427,0.00413907,-0.00717468,0.119625,0.265226,-0.234832,-0.445228,0.0499987,-549.659
-544.368,0.96428,0.197066,4,15,0,556.708,0.0153584,0.266411,-0.161828,0.084198,0.258144,-0.202927,-0.0884025,0.166387,-0.0727451,-0.0797972,0.0442447,0.114305,-0.20454,-0.11691,0.0123483,0.156867,0.166042,-0.0768584,-0.477395,0.323174,0.0153584,0.266411,-0.161828,0.084198,0.258144,-0.202927,-0.0884025,0.166387,-0.0727451,-0.0797972,0.0442447,0.114305,-0.20454,-0.11691,0.0123483,0.156867,0.166042,-0.0768584,-0.477395,0.197098,-544.008
-545.111,0.990394,0.197066,5,31,0,557.266,0.112407,0.127193,-0.185274,-0.272038,0.0461177,-0.0696671,0.208912,-0.331883,-0.114195,-0.0575317,0.154102,0.151582,-0.0801809,-0.00514321,-0.312517,0.390222,-0.0658977,-0.140136,-0.0451018,0.225539,0.112407,0.127193,-0.185274,-0.272038,0.0461177,-0.0696671,0.208912,-0.331883,-0.114195,-0.0575317,0.154102,0.151582,-0.0801809,-0.00514321,-0.312517,0.390222,-0.0658977,-0.140136,-0.0451018,0.489031,-544.764
-549.228,0.960436,0.197066,4,15,0,563.982,0.12668,0.104122,-0.0740129,-0.222839,0.108576,-0.113076,0.28259,-0.345243,-0.0904989,-0.00678921,0.0740042,0.11373,0.00788902,-0.0050176,-0.465052,0.509704,-0.015563,-0.191772,-0.0487637,0.256264,0.12668,0.104122,-0.0740129,-0.222839,0.108576,-0.113076,0.28259,-0.345243,-0.0904989,-0.00678921,0.0740042,0.11373,0.00788902,-0.0050176,-0.465052,0.509704,-0.015563,-0.191772,-0.0487637,0.251331,-548.771
-548.506,0.997186,0.197066,5,31,0,556.92,0.103632,0.269643,-0.158292,0.0716676,0.0740101,-0.124111,-0.124028,0.191354,-0.116486,-0.266064,0.188667,0.165581,-0.22676,-0.119267,0.164102,-0.0326708,0.132132,0.0194822,-0.517591,0.316823,0.103632,0.269643,-0.158292,0.0716676,0.0740101,-0.124111,-0.124028,0.191354,-0.116486,-0.266064,0.188667,0.165581,-0.22676,-0.119267,0.164102,-0.0326708,0.132132,0.0194822,-0.517591,0.305002,-548.099
-549.776,0.81535,0.197066,5,31,0,562.016,0.124783,0.510495,-0.403665,-0.151107,0.0721309,-0.182947,0.127235,-0.281978,0.0873103,0.0162773,-0.0659968,0.145412,-0.254179,-0.179017,-0.269851,0.355506,-0.12857,0.0446586,-0.0531915,0.217827,0.124783,0.510495,-0.403665,-0.151107,0.0721309,-0.182947,0.127235,-0.281978,0.0873103,0.0162773,-0.0659968,0.145412,-0.254179,-0.179017,-0.269851,0.355506,-0.12857,0.0446586,-0.0531915,0.486695,-549.279
-549.491,0.995654,0.197066,4,15,0,555.343,0.195511,0.491849,-0.379377,-0.109342,0.071297,-0.227741,0.160112,-0.295729,0.0645413,-0.0805026,-0.135354,0.299592,-0.266143,-0.135373,-0.220326,0.339423,-0.0808704,0.0831598,-0.0658204,0.245425,0.195511,0.491849,-0.379377,-0.109342,0.071297,-0.227741,0.160112,-0.295729,0.0645413,-0.0805026,-0.135354,0.299592,-0.266143,-0.135373,-0.220326,0.339423,-0.0808704,0.0831598,-0.0658204,0.291092,-548.963
-546.784,0.915245,0.197066,4,15,0,559.637,-0.0516262,0.349189,-0.175927,-0.0525346,-0.0860573,-0.0271154,0.0947822,-0.121622,-0.250417,-0.0837597,0.2759,0.136769,-0.0707432,0.047288,-0.337067,0.575657,0.126225,-0.0899139,-0.407088,0.25087,-0.0516262,0.349189,-0.175927,-0.0525346,-0.0860573,-0.0271154,0.0947822,-0.121622,-0.250417,-0.0837597,0.2759,0.136769,-0.0707432,0.047288,-0.337067,0.575657,0.126225,-0.0899139,-0.407088,0.148061,-546.254
-546.075,0.991461,0.197066,5,31,0,556.064,0.189165,0.149683,-0.197967,-0.161021,0.274007,-0.113368,0.111255,-0.0595411,0.0814813,-0.0772508,0.0177127,0.0494957,-0.173864,-0.168099,0.119821,-0.122832,-0.0223968,-0.0913969,-0.286464,0.299845,0.189165,0.149683,-0.197967,-0.161021,0.274007,-0.113368,0.111255,-0.0595411,0.0814813,-0.0772508,0.0177127,0.0494957,-0.173864,-0.168099,0.119821,-0.122832,-0.0223968,-0.0913969,-0.286464,0.481579,-545.819
-543.181,0.998107,0.197066,4,15,0,551.365,-0.037598,0.15942,-0.127612,-0.0440203,-0.0234019,-0.188186,0.0693568,0.035931,-0.217326,-0.219744,0.178911,0.188725,-0.172696,-0.00284973,-0.227943,0.592049,-0.0479395,-0.0729506,-0.224873,0.303273,-0.037598,0.15942,-0.127612,-0.0440203,-0.0234019,-0.188186,0.0693568,0.035931,-0.217326,-0.219744,0.178911,0.188725,-0.172696,-0.00284973,-0.227943,0.592049,-0.0479395,-0.0729506,-0.224873,0.382747,-542.765
-547.094,0.911593,0.197066,4,15,0,553.866,-0.142191,0.250233,0.00507657,-0.129018,0.393744,0.0149272,0.109046,-0.118368,-0.142092,-0.119144,0.0240563,-0.122824,-0.0785911,-0.0718923,-0.03953,0.201101,0.216703,-0.222653,-0.37969,0.179051,-0.142191,0.250233,0.00507657,-0.129018,0.393744,0.0149272,0.109046,-0.118368,-0.142092,-0.119144,0.0240563,-0.122824,-0.0785911,-0.0718923,-0.03953,0.201101,0.216703,-0.222653,-0.37969,0.351104,-546.766
-548.118,0.852115,0.197066,4,15,0,562.471,0.228757,0.105227,-0.320603,0.0569174,-0.06641,-0.233532,0.0861552,0.0284982,0.0322183,-0.253956,0.310904,0.267956,-0.166812,-0.125942,-0.282805,0.471972,-0.11663,0.0670218,-0.246137,0.368307,0.228757,0.105227,-0.320603,0.0569174,-0.06641,-0.233532,0.0861552,0.0284982,0.0322183,-0.253956,0.310904,0.267956,-0.166812,-0.125942,-0.282805,0.471972,-0.11663,0.0670218,-0.246137,0.1572,-547.603
-548.007,0.891564,0.197066,4,15,0,557.429,-0.0624324,0.288289,-0.00772033,-0.248301,0.2424,-0.0965988,0.118337,-0.131944,0.00754892,0.00951426,-0.038075,0.0319241,-0.157437,-0.117473,0.0668205,0.158011,0.304612,-0.218436,-0.345039,0.164232,-0.0624324,0.288289,-0.00772033,-0.248301,0.2424,-0.0965988,0.118337,-0.131944,0.00754892,0.00951426,-0.038075,0.0319241,-0.157437,-0.117473,0.0668205,0.158011,0.304612,-0.218436,-0.345039,0.195999,-547.704
-547.781,0.99899,0.197066,4,31,0,557.548,-0.104983,0.108529,-0.0809174,-0.0571173,0.0973629,-0.0521172,0.0724098,0.0155576,-0.0491747,-0.224984,0.180264,-0.0739276,-0.227762,0.00587475,0.0219793,0.0708694,0.0934277,-0.0167866,-0.0933878,0.118498,-0.104983,0.108529,-0.0809174,-0.0571173,0.0973629,-0.0521172,0.0724098,0.0155576,-0.0491747,-0.224984,0.180264,-0.0739276,-0.227762,0.00587475,0.0219793,0.0708694,0.0934277,-0.0167866,-0.0933878,0.314884,-547.666
-548.314,0.973446,0.197066,4,15,0,552.596,0.181329,0.253667,-0.220275,-0.00458529,0.140015,-0.189924,0.0821967,-0.172316,-0.0395513,-0.0607449,0.106372,0.357692,-0.0400084,-0.219895,-0.358728,0.538037,0.0126503,-0.14816,-0.480619,0.407193,0.181329,0.253667,-0.220275,-0.00458529,0.140015,-0.189924,0.0821967,-0.172316,-0.0395513,-0.0607449,0.106372,0.357692,-0.0400084,-0.219895,-0.358728,0.538037,0.0126503,-0.14816,-0.480619,0.262846,-547.679
-544.68,0.999873,0.197066,4,15,0,555.342,0.239075,0.26417,-0.273275,-0.14029,0.025853,-0.091175,0.0976973,-0.392013,-0.0198258,-0.0952399,0.0497919,0.202409,-0.0185901,-0.290834,-0.205317,0.319047,0.125312,0.0117964,-0.113625,0.316031,0.239075,0.26417,-0.273275,-0.14029,0.025853,-0.091175,0.0976973,-0.392013,-0.0198258,-0.0952399,0.0497919,0.202409,-0.0185901,-0.290834,-0.205317,0.319047,0.125312,0.0117964,-0.113625,0.305034,-544.278
-545.704,0.922244,0.197066,5,31,0,553.858,-0.0267332,0.337934,-0.297719,-0.168957,0.0984114,0.0272994,0.123386,0.0223164,-0.190543,-0.324652,0.305919,0.00294266,0.0395957,0.0204938,-0.204383,0.250064,-0.194205,0.0277578,-0.246118,0.337446,-0.0267332,0.337934,-0.297719,-0.168957,0.0984114,0.0272994,0.123386,0.0223164,-0.190543,-0.324652,0.305919,0.00294266,0.0395957,0.0204938,-0.204383,0.250064,-0.194205,0.0277578,-0.246118,0.397191,-545.298
-547.096,0.997387,0.197066,5,31,0,550.255,-0.0633761,0.307759,-0.208201,-0.16896,0.081422,0.0398965,0.0804814,0.0934463,-0.12967,-0.3819,0.393169,-0.000297101,0.04999,0.0189919,-0.244747,0.251829,-0.163062,0.0548259,-0.25662,0.311543,-0.0633761,0.307759,-0.208201,-0.16896,0.081422,0.0398965,0.0804814,0.0934463,-0.12967,-0.3819,0.393169,-0.000297101,0.04999,0.0189919,-0.244747,0.251829,-0.163062,0.0548259,-0.25662,0.245023,-546.681
-550.069,0.987145,0.197066,4,15,0,562.118,0.04695,-0.0161963,-0.16462,-0.164918,0.272078,-0.194923,0.354149,0.0467061,-0.168748,-0.331586,0.11483,0.191452,0.213747,-0.0265591,-0.163022,0.343217,0.115543,-0.105224,-0.621881,0.344507,0.04695,-0.0161963,-0.16462,-0.164918,0.272078,-0.194923,0.354149,0.0467061,-0.168748,-0.331586,0.11483,0.191452,0.213747,-0.0265591,-0.163022,0.343217,0.115543,-0.105224,-0.621881,0.259006,-549.467
-540.439,0.998868,0.197066,4,15,0,553.735,0.0773936,0.291808,-0.0401448,-0.0858166,0.201631,-0.134869,0.192039,-0.142154,-0.0698353,-0.192752,0.176062,-0.00935246,-0.0167344,-0.207474,-0.132424,0.234376,0.0930133,-0.130682,-0.407197,0.259283,0.0773936,0.291808,-0.0401448,-0.0858166,0.201631,-0.134869,0.192039,-0.142154,-0.0698353,-0.192752,0.176062,-0.00935246,-0.0167344,-0.207474,-0.132424,0.234376,0.0930133,-0.130682,-0.407197,0.303114,-540.107
-546.702,0.891586,0.197066,4,15,0,551.692,0.0342218,0.373116,-0.151614,0.05008,-0.151395,-0.0352219,-0.0294825,0.0732616,0.0763345,-0.000357356,0.176134,0.0161236,-0.274165,-0.129606,-0.236672,0.249432,-0.178009,0.100246,-0.413125,0.263811,0.0342218,0.373116,-0.151614,0.05008,-0.151395,-0.0352219,-0.0294825,0.0732616,0.0763345,-0.000357356,0.176134,0.0161236,-0.274165,-0.129606,-0.236672,0.249432,-0.178009,0.100246,-0.413125,0.450699,-546.339
-543.057,0.997145,0.197066,4,15,0,555.082,-0.0158869,0.115528,-0.132705,-0.01138,0.295817,-0.267665,0.19476,-0.0314562,-0.0129208,-0.232586,0.145896,0.172472,-0.357373,-0.0949056,-0.196474,0.30431,0.0816635,0.0600538,-0.433193,0.205388,-0.0158869,0.115528,-0.132705,-0.01138,0.295817,-0.267665,0.19476,-0.0314562,-0.0129208,-0.232586,0.145896,0.172472,-0.357373,-0.0949056,-0.196474,0.30431,0.0816635,0.0600538,-0.433193,0.416047,-542.636
-543.806,0.921522,0.197066,5,31,0,555.671,0.136513,0.255111,-0.26775,-0.185088,-0.0921005,0.0358716,-0.104092,-0.11009,-0.170075,-0.0861478,0.132184,0.106407,0.0639176,-0.0641545,-0.0383777,0.244321,0.0377222,-0.245178,-0.146227,0.315013,0.136513,0.255111,-0.26775,-0.185088,-0.0921005,0.0358716,-0.104092,-0.11009,-0.170075,-0.0861478,0.132184,0.106407,0.0639176,-0.0641545,-0.0383777,0.244321,0.0377222,-0.245178,-0.146227,0.497234,-543.536
-548.102,0.847008,0.197066,4,15,0,553.67,-0.00371539,0.229008,-0.0725706,-0.141347,0.204329,-0.39053,0.183923,0.0618049,0.127395,-0.087204,-0.0025908,0.229115,-0.257385,0.0773862,-0.0150124,0.0766026,-0.0152411,0.0584513,-0.292044,0.260727,-0.00371539,0.229008,-0.0725706,-0.141347,0.204329,-0.39053,0.183923,0.0618049,0.127395,-0.087204,-0.0025908,0.229115,-0.257385,0.0773862,-0.0150124,0.0766026,-0.0152411,0.0584513,-0.292044,0.029625,-547.792
-550.947,0.980524,0.197066,4,15,0,559.174,0.257202,0.136871,-0.307202,-0.141614,-0.0229877,0.139658,0.24966,-0.176009,-0.282763,-0.256112,0.196876,-0.0488756,-0.241998,-0.125635,-0.254592,0.453823,0.120475,-0.151445,-0.16758,0.372986,0.257202,0.136871,-0.307202,-0.141614,-0.0229877,0.139658,0.24966,-0.176009,-0.282763,-0.256112,0.196876,-0.0488756,-0.241998,-0.125635,-0.254592,0.453823,0.120475,-0.151445,-0.16758,0.622246,-550.422
-557.421,0.762819,0.197066,4,15,0,566.203,0.0667536,0.495141,-0.0363209,-0.0560122,0.422716,-0.279821,-0.194501,0.0992021,-0.0236207,-0.0435294,-0.0159771,0.171837,-0.100383,-0.234808,0.0822082,0.0918952,-0.0181337,0.0539959,-0.395744,0.143698,0.0667536,0.495141,-0.0363209,-0.0560122,0.422716,-0.279821,-0.194501,0.0992021,-0.0236207,-0.0435294,-0.0159771,0.171837,-0.100383,-0.234808,0.0822082,0.0918952,-0.0181337,0.0539959,-0.395744,-0.0848971,-556.995
-551.051,0.993026,0.197066,5,31,0,565.291,0.191951,-0.0352048,-0.296797,-0.105863,-0.163005,0.0484405,0.360498,-0.223849,-0.0818037,-0.194314,0.302212,0.143784,-0.142802,0.0731325,-0.365823,0.451681,0.127075,-0.185823,-0.185683,0.373491,0.191951,-0.0352048,-0.296797,-0.105863,-0.163005,0.0484405,0.360498,-0.223849,-0.0818037,-0.194314,0.302212,0.143784,-0.142802,0.0731325,-0.365823,0.451681,0.127075,-0.185823,-0.185683,0.282192,-550.506
-545.454,0.998466,0.197066,4,15,0,559.285,0.160863,0.196083,-0.286878,0.0837847,-0.0141586,0.00131446,0.0100387,-0.106421,-0.283706,-0.298174,0.199707,0.0767297,0.0207422,0.0175274,-0.135283,0.138134,0.0429559,0.0953698,-0.341074,0.156915,0.160863,0.196083,-0.286878,0.0837847,-0.0141586,0.00131446,0.0100387,-0.106421,-0.283706,-0.298174,0.199707,0.0767297,0.0207422,0.0175274,-0.135283,0.138134,0.0429559,0.0953698,-0.341074,0.422445,-545.169
-543.931,0.985733,0.197066,4,15,0,551.376,-0.0990296,0.221936,-0.166958,-0.188534,0.0269587,-0.180961,0.00827685,-0.170581,-0.194482,-0.302985,0.196609,0.314802,0.0971145,0.0574334,-0.189627,0.342234,0.113568,0.0308051,-0.369788,0.22824,-0.0990296,0.221936,-0.166958,-0.188534,0.0269587,-0.180961,0.00827685,-0.170581,-0.194482,-0.302985,0.196609,0.314802,0.0971145,0.0574334,-0.189627,0.342234,0.113568,0.0308051,-0.369788,0.45321,-543.521
-541.103,0.992733,0.197066,4,15,0,551.687,-0.0288951,0.0776208,-0.190717,-0.162491,0.0688849,-0.105691,0.166659,-0.12178,0.0615181,-0.0789633,0.322646,0.176164,-0.0686491,-0.15898,-0.229258,0.25229,0.147297,-0.154539,-0.259474,0.24278,-0.0288951,0.0776208,-0.190717,-0.162491,0.0688849,-0.105691,0.166659,-0.12178,0.0615181,-0.0789633,0.322646,0.176164,-0.0686491,-0.15898,-0.229258,0.25229,0.147297,-0.154539,-0.259474,0.286357,-540.807
-544.763,0.973878,0.197066,4,15,0,552.504,-0.179729,0.106973,-0.133601,-0.151384,0.00846822,-0.0973306,0.188107,-0.0973287,0.0793362,-0.0553313,0.334176,0.0324036,-0.0107345,0.0360371,-0.355894,0.213837,0.164416,-0.146978,-0.320234,0.242227,-0.179729,0.106973,-0.133601,-0.151384,0.00846822,-0.0973306,0.188107,-0.0973287,0.0793362,-0.0553313,0.334176,0.0324036,-0.0107345,0.0360371,-0.355894,0.213837,0.164416,-0.146978,-0.320234,0.384793,-544.44
-544.374,0.875066,0.197066,4,31,0,551.679,-0.151348,0.0342267,-0.160559,-0.0787282,0.1807,0.0168347,0.153577,-0.0881995,0.0433577,0.00729382,0.237439,0.0427437,-0.0955193,-0.00672845,-0.370674,0.309288,0.179973,-0.0546546,-0.386107,0.322209,-0.151348,0.0342267,-0.160559,-0.0787282,0.1807,0.0168347,0.153577,-0.0881995,0.0433577,0.00729382,0.237439,0.0427437,-0.0955193,-0.00672845,-0.370674,0.309288,0.179973,-0.0546546,-0.386107,0.187084,-544.019
-543.015,0.992003,0.197066,5,31,0,551.24,-0.0341808,0.2319,-0.243237,-0.173414,0.032837,-0.296596,0.120696,-0.0735954,-0.163261,-0.0277575,0.186263,0.407319,-0.102044,-0.110532,-0.0259347,0.309999,0.123288,-0.0861741,-0.382593,0.343503,-0.0341808,0.2319,-0.243237,-0.173414,0.032837,-0.296596,0.120696,-0.0735954,-0.163261,-0.0277575,0.186263,0.407319,-0.102044,-0.110532,-0.0259347,0.309999,0.123288,-0.0861741,-0.382593,0.307017,-542.571
-543.324,0.992086,0.197066,5,31,0,550.66,0.214003,0.0803309,-0.0736146,0.115592,0.103497,0.111784,-0.0970224,-0.221065,-0.0404473,-0.153462,0.0290928,0.0917427,-0.254846,-0.245092,-0.0877357,0.258201,0.175339,-0.0863587,-0.261152,0.285245,0.214003,0.0803309,-0.0736146,0.115592,0.103497,0.111784,-0.0970224,-0.221065,-0.0404473,-0.153462,0.0290928,0.0917427,-0.254846,-0.245092,-0.0877357,0.258201,0.175339,-0.0863587,-0.261152,0.341215,-543.037
