# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1smi4gm2.json
# init = 2 (Default)
# random
#   seed = 67590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_28zn5bvvp/poisson_2-20250829005307_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-545.433,0.99517,0.212411,4,15,0,558.171,0.384681,0.304685,-0.412561,0.0218157,0.0927059,-0.238066,0.0933856,-0.159293,-0.0515528,-0.0476427,0.145867,0.0712473,-0.0875869,-0.152053,-0.317097,0.438909,0.0922872,-0.125699,-0.30239,0.327863,0.384681,0.304685,-0.412561,0.0218157,0.0927059,-0.238066,0.0933856,-0.159293,-0.0515528,-0.0476427,0.145867,0.0712473,-0.0875869,-0.152053,-0.317097,0.438909,0.0922872,-0.125699,-0.30239,0.248359,-544.888
-544.076,0.975352,0.212411,4,15,0,552.031,0.294946,0.301229,-0.302897,-0.0795997,0.271531,-0.0247367,0.0326829,-0.0725899,0.0221254,-0.171342,0.0917217,-0.132921,-0.111416,-0.20627,-0.264445,0.277111,0.191471,-0.12002,-0.419363,0.259458,0.294946,0.301229,-0.302897,-0.0795997,0.271531,-0.0247367,0.0326829,-0.0725899,0.0221254,-0.171342,0.0917217,-0.132921,-0.111416,-0.20627,-0.264445,0.277111,0.191471,-0.12002,-0.419363,0.422783,-543.621
-549.513,0.976756,0.212411,4,15,0,555.759,0.223647,-0.0239151,-0.202246,-0.0641338,0.104767,0.217373,0.135164,-0.170765,-0.153026,-0.19473,-0.104758,0.480182,-0.162706,-0.141909,0.038436,0.101686,0.117233,-0.107933,-0.465577,0.282928,0.223647,-0.0239151,-0.202246,-0.0641338,0.104767,0.217373,0.135164,-0.170765,-0.153026,-0.19473,-0.104758,0.480182,-0.162706,-0.141909,0.038436,0.101686,0.117233,-0.107933,-0.465577,0.373211,-549.071
-548.769,0.995437,0.212411,4,15,0,562.572,0.255514,0.167611,-0.219539,-0.190952,0.278428,0.0445204,0.140629,0.0541695,-0.332258,-0.0063431,-0.104979,0.304724,0.0385433,-0.093547,-0.0217548,0.0655594,-0.0847262,-0.0417595,-0.529412,0.283993,0.255514,0.167611,-0.219539,-0.190952,0.278428,0.0445204,0.140629,0.0541695,-0.332258,-0.0063431,-0.104979,0.304724,0.0385433,-0.093547,-0.0217548,0.0655594,-0.0847262,-0.0417595,-0.529412,0.275571,-548.329
-547.401,0.990426,0.212411,4,15,0,558.226,0.0226462,0.127425,0.0775718,0.026498,0.126861,-0.160614,0.0169597,-0.0723346,0.0863114,-0.42605,0.197163,-0.17926,-0.154405,-0.137684,0.106325,0.1084,0.0979841,-0.0942172,-0.191682,0.272038,0.0226462,0.127425,0.0775718,0.026498,0.126861,-0.160614,0.0169597,-0.0723346,0.0863114,-0.42605,0.197163,-0.17926,-0.154405,-0.137684,0.106325,0.1084,0.0979841,-0.0942172,-0.191682,0.422101,-547.138
-547.873,0.976881,0.212411,4,15,0,558.091,0.100189,0.286455,-0.0681742,-0.11249,0.163071,-0.176299,-0.234975,0.0899233,-0.340196,-0.171493,0.303187,0.298875,0.0318426,-0.130793,-0.15008,0.377888,0.156946,-0.302033,-0.344856,0.324947,0.100189,0.286455,-0.0681742,-0.11249,0.163071,-0.176299,-0.234975,0.0899233,-0.340196,-0.171493,0.303187,0.298875,0.0318426,-0.130793,-0.15008,0.377888,0.156946,-0.302033,-0.344856,0.223011,-547.333
-548.94,0.996914,0.212411,4,15,0,558.795,0.000950253,0.128315,-0.246453,-0.0947949,0.0653301,-0.0452613,0.444644,-0.231805,0.215022,-0.103827,-0.0325765,0.00654315,-0.302801,0.0666948,-0.109294,0.19884,-0.0607677,0.0812664,-0.306947,0.179748,0.000950253,0.128315,-0.246453,-0.0947949,0.0653301,-0.0452613,0.444644,-0.231805,0.215022,-0.103827,-0.0325765,0.00654315,-0.302801,0.0666948,-0.109294,0.19884,-0.0607677,0.0812664,-0.306947,0.326921,-548.596
-546.477,0.971552,0.212411,4,15,0,559.283,0.100661,0.332804,-0.0665018,-0.132647,0.0579674,-0.014853,0.218066,-0.380404,-0.0227725,-0.269496,0.142761,-0.170931,-0.0860162,0.0660301,-0.0610029,0.118133,-0.0488245,-0.0718357,-0.158507,0.279425,0.100661,0.332804,-0.0665018,-0.132647,0.0579674,-0.014853,0.218066,-0.380404,-0.0227725,-0.269496,0.142761,-0.170931,-0.0860162,0.0660301,-0.0610029,0.118133,-0.0488245,-0.0718357,-0.158507,0.447368,-546.176
-545.788,0.866489,0.212411,4,15,0,555.62,-0.0668187,0.107006,-0.229827,-0.159769,0.344818,0.123873,-0.156147,0.0461845,-0.144424,-0.152585,0.218823,0.209721,-0.0124262,-0.0858296,-0.239951,0.366889,-0.0550363,-0.256235,-0.168828,0.332567,-0.0668187,0.107006,-0.229827,-0.159769,0.344818,0.123873,-0.156147,0.0461845,-0.144424,-0.152585,0.218823,0.209721,-0.0124262,-0.0858296,-0.239951,0.366889,-0.0550363,-0.256235,-0.168828,0.310564,-545.389
-540.842,0.977415,0.212411,4,15,0,552.788,0.0968285,0.160901,-0.160986,0.0444896,0.0181107,-0.206692,-0.0169727,-0.0960213,-0.223581,-0.17978,0.144196,0.015593,-0.0662551,-0.0827689,0.0438951,0.187618,0.107384,-0.004708,-0.19358,0.311002,0.0968285,0.160901,-0.160986,0.0444896,0.0181107,-0.206692,-0.0169727,-0.0960213,-0.223581,-0.17978,0.144196,0.015593,-0.0662551,-0.0827689,0.0438951,0.187618,0.107384,-0.004708,-0.19358,0.41233,-540.636
-547.46,0.885308,0.212411,4,15,0,554.776,-0.107742,-0.0663371,-0.243214,-0.278904,0.198119,-0.0546733,0.280772,-0.0472253,-0.0279904,-0.153848,0.283912,0.0697085,0.052413,0.0890598,-0.0417237,0.3225,-0.0893973,-0.213472,-0.141509,0.35749,-0.107742,-0.0663371,-0.243214,-0.278904,0.198119,-0.0546733,0.280772,-0.0472253,-0.0279904,-0.153848,0.283912,0.0697085,0.052413,0.0890598,-0.0417237,0.3225,-0.0893973,-0.213472,-0.141509,0.169552,-547.108
-543.811,0.986492,0.212411,4,15,0,562.428,-0.0362467,0.0737339,-0.188723,-0.242108,0.109336,-0.121766,0.186388,-0.124024,-0.0365062,-0.165397,0.289968,0.0902458,-0.141257,0.0231059,0.0221983,0.311244,-0.0843147,-0.283165,-0.0579362,0.346264,-0.0362467,0.0737339,-0.188723,-0.242108,0.109336,-0.121766,0.186388,-0.124024,-0.0365062,-0.165397,0.289968,0.0902458,-0.141257,0.0231059,0.0221983,0.311244,-0.0843147,-0.283165,-0.0579362,0.375226,-543.498
-544.39,0.898331,0.212411,4,31,0,555.402,0.167242,0.305528,-0.118641,0.108476,0.147842,-0.0849212,-0.0372237,-0.0197356,-0.102363,-0.114681,-0.0541969,0.167303,-0.118622,-0.167481,-0.296036,0.232451,0.195323,0.113846,-0.505069,0.227713,0.167242,0.305528,-0.118641,0.108476,0.147842,-0.0849212,-0.0372237,-0.0197356,-0.102363,-0.114681,-0.0541969,0.167303,-0.118622,-0.167481,-0.296036,0.232451,0.195323,0.113846,-0.505069,0.180961,-544.003
-545.492,0.998527,0.212411,4,15,0,551.045,0.114772,0.345553,-0.0350491,0.080655,0.118585,-0.0425733,-0.105401,-0.00178543,-0.10442,-0.123383,-0.0688123,0.172542,-0.0543028,-0.171406,-0.35801,0.239456,0.13141,0.0534234,-0.544291,0.205631,0.114772,0.345553,-0.0350491,0.080655,0.118585,-0.0425733,-0.105401,-0.00178543,-0.10442,-0.123383,-0.0688123,0.172542,-0.0543028,-0.171406,-0.35801,0.239456,0.13141,0.0534234,-0.544291,0.353036,-545.09
-544.641,0.972463,0.212411,4,15,0,552.472,0.10512,-0.172876,-0.130029,-0.0333696,0.0990231,-0.0925279,0.30345,-0.132564,-0.124435,-0.19806,0.224641,0.142714,-0.182947,-0.0190438,-0.0263494,0.25965,0.0572067,-0.147997,-0.153973,0.372578,0.10512,-0.172876,-0.130029,-0.0333696,0.0990231,-0.0925279,0.30345,-0.132564,-0.124435,-0.19806,0.224641,0.142714,-0.182947,-0.0190438,-0.0263494,0.25965,0.0572067,-0.147997,-0.153973,0.222366,-544.34
-546.048,0.798136,0.212411,4,15,0,555.076,0.070039,0.0322626,0.132581,-0.0400307,0.0927431,-0.174393,0.143211,0.0177011,-0.0750386,-0.218263,0.00345228,0.0459829,-0.22665,-0.119848,-0.163021,0.0826129,0.229121,0.0994138,-0.103319,0.241331,0.070039,0.0322626,0.132581,-0.0400307,0.0927431,-0.174393,0.143211,0.0177011,-0.0750386,-0.218263,0.00345228,0.0459829,-0.22665,-0.119848,-0.163021,0.0826129,0.229121,0.0994138,-0.103319,0.171442,-545.862
-545.29,0.997443,0.212411,4,15,0,553.263,0.0399729,0.353874,-0.334369,-0.0744056,0.0659716,-0.176478,0.0420435,-0.231029,-0.0826928,-0.0820973,0.258345,0.194556,0.0813144,-0.0986577,0.0516487,0.43591,0.0848045,-0.244979,-0.422988,0.330592,0.0399729,0.353874,-0.334369,-0.0744056,0.0659716,-0.176478,0.0420435,-0.231029,-0.0826928,-0.0820973,0.258345,0.194556,0.0813144,-0.0986577,0.0516487,0.43591,0.0848045,-0.244979,-0.422988,0.139255,-544.782
-547.267,0.79355,0.212411,4,15,0,555.019,0.278478,0.0618184,-0.291427,0.140562,0.228229,-0.18072,0.136765,0.00594845,-0.166246,-0.249601,0.0158531,0.0201312,-0.336816,-0.102658,-0.291342,0.196568,0.0607929,0.119122,-0.264838,0.232654,0.278478,0.0618184,-0.291427,0.140562,0.228229,-0.18072,0.136765,0.00594845,-0.166246,-0.249601,0.0158531,0.0201312,-0.336816,-0.102658,-0.291342,0.196568,0.0607929,0.119122,-0.264838,0.619379,-546.883
-547.325,1,0.212411,4,15,0,552.687,0.359161,0.144859,-0.362723,0.084942,0.253908,-0.212926,0.216802,0.00044621,-0.136843,-0.165339,-0.0108086,0.0782507,-0.151357,-0.0757054,-0.234961,0.233267,-0.012691,0.191652,-0.288537,0.309954,0.359161,0.144859,-0.362723,0.084942,0.253908,-0.212926,0.216802,0.00044621,-0.136843,-0.165339,-0.0108086,0.0782507,-0.151357,-0.0757054,-0.234961,0.233267,-0.012691,0.191652,-0.288537,0.0886033,-546.899
-547.969,0.984442,0.212411,4,15,0,557.023,0.300836,0.17575,-0.22218,-0.113619,0.294114,-0.381857,0.0439726,0.0737816,-0.23571,0.0328924,0.126258,-0.0911068,-0.160299,-0.008219,-0.123599,0.254487,0.0953882,0.00192903,-0.206332,0.393692,0.300836,0.17575,-0.22218,-0.113619,0.294114,-0.381857,0.0439726,0.0737816,-0.23571,0.0328924,0.126258,-0.0911068,-0.160299,-0.008219,-0.123599,0.254487,0.0953882,0.00192903,-0.206332,0.143512,-547.561
-548.67,0.997657,0.212411,4,15,0,557.58,-0.188451,0.256808,-0.0827543,-0.0324064,-0.0340811,0.0670829,0.194618,-0.168309,0.0187949,-0.198808,0.249892,0.346972,-0.0747799,-0.0266794,-0.121018,0.0563585,-0.0100833,-0.142809,-0.315698,0.121836,-0.188451,0.256808,-0.0827543,-0.0324064,-0.0340811,0.0670829,0.194618,-0.168309,0.0187949,-0.198808,0.249892,0.346972,-0.0747799,-0.0266794,-0.121018,0.0563585,-0.0100833,-0.142809,-0.315698,0.205352,-548.389
-548.432,0.876878,0.212411,5,31,0,560.448,0.437526,0.144524,-0.386961,-0.0701934,0.10554,-0.241339,-0.113889,-0.0748589,-0.0876925,-0.341183,0.253975,-0.0752212,-0.133342,-0.0495811,-0.0162247,0.338787,0.222431,-0.0510053,-0.121311,0.306621,0.437526,0.144524,-0.386961,-0.0701934,0.10554,-0.241339,-0.113889,-0.0748589,-0.0876925,-0.341183,0.253975,-0.0752212,-0.133342,-0.0495811,-0.0162247,0.338787,0.222431,-0.0510053,-0.121311,0.260017,-547.96
-548.011,0.960071,0.212411,4,15,0,559.288,-0.0250771,0.130967,-0.111273,-0.17149,0.035661,0.171201,0.347271,0.0899056,-0.0837426,-0.0386235,0.0232751,-0.0186489,-0.350852,-0.0618027,-0.201171,0.409607,-0.0566682,-0.203678,-0.347505,0.369384,-0.0250771,0.130967,-0.111273,-0.17149,0.035661,0.171201,0.347271,0.0899056,-0.0837426,-0.0386235,0.0232751,-0.0186489,-0.350852,-0.0618027,-0.201171,0.409607,-0.0566682,-0.203678,-0.347505,0.462643,-547.578
-544.818,0.969023,0.212411,4,15,0,552.387,0.0201364,0.147481,-0.12591,-0.105785,0.194904,0.109189,0.412034,-0.0072388,-0.122071,-0.0721346,0.0243786,0.0589527,-0.298151,-0.0959902,-0.192367,0.318149,0.0320606,-0.156222,-0.302174,0.359438,0.0201364,0.147481,-0.12591,-0.105785,0.194904,0.109189,0.412034,-0.0072388,-0.122071,-0.0721346,0.0243786,0.0589527,-0.298151,-0.0959902,-0.192367,0.318149,0.0320606,-0.156222,-0.302174,0.160758,-544.43
-549.272,0.820899,0.212411,4,15,0,557.486,0.282301,0.283062,-0.25322,-0.375245,0.125911,-0.284113,0.0273285,-0.0118121,0.0851484,-0.148907,0.144893,0.327747,-0.122775,-0.0458118,-0.166697,0.229507,-0.170211,-0.0253533,-0.527409,0.307247,0.282301,0.283062,-0.25322,-0.375245,0.125911,-0.284113,0.0273285,-0.0118121,0.0851484,-0.148907,0.144893,0.327747,-0.122775,-0.0458118,-0.166697,0.229507,-0.170211,-0.0253533,-0.527409,0.625656,-548.712
-546.002,0.957464,0.212411,4,15,0,560.902,0.055445,0.0458246,-0.156269,0.113134,0.108302,-0.171929,0.0677719,0.0605245,-0.0438295,-0.303647,0.0386865,0.26276,-0.346632,-0.121662,-0.0607389,0.179072,0.087121,-0.00176053,0.0215293,0.252732,0.055445,0.0458246,-0.156269,0.113134,0.108302,-0.171929,0.0677719,0.0605245,-0.0438295,-0.303647,0.0386865,0.26276,-0.346632,-0.121662,-0.0607389,0.179072,0.087121,-0.00176053,0.0215293,0.166297,-545.752
-548.495,0.944739,0.212411,4,15,0,557.114,-0.0287296,0.551625,-0.372962,0.0770662,0.202264,-0.0659619,0.208436,0.0217535,-0.368373,-0.064116,0.111657,0.129851,-0.304391,-0.236899,-0.113107,0.171614,0.0490668,0.0402819,-0.281457,0.238491,-0.0287296,0.551625,-0.372962,0.0770662,0.202264,-0.0659619,0.208436,0.0217535,-0.368373,-0.064116,0.111657,0.129851,-0.304391,-0.236899,-0.113107,0.171614,0.0490668,0.0402819,-0.281457,0.27238,-547.975
-543.314,0.979806,0.212411,4,15,0,552.715,0.0208595,0.386389,-0.32886,0.0293693,0.125648,-0.181838,0.183985,0.0713451,-0.355716,-0.109757,0.121161,0.172224,-0.145278,-0.124606,-0.125031,0.345651,0.0174051,-0.0403187,-0.369587,0.205859,0.0208595,0.386389,-0.32886,0.0293693,0.125648,-0.181838,0.183985,0.0713451,-0.355716,-0.109757,0.121161,0.172224,-0.145278,-0.124606,-0.125031,0.345651,0.0174051,-0.0403187,-0.369587,0.306953,-542.873
-554.908,0.686904,0.212411,4,15,0,565.223,0.103633,0.359189,0.165946,-0.0582997,0.16724,0.153428,0.0431492,0.0117408,0.0157691,-0.388807,0.292814,-0.184992,-0.306204,-0.245577,-0.0739608,0.0825646,0.291993,-0.0600742,-0.556453,0.328811,0.103633,0.359189,0.165946,-0.0582997,0.16724,0.153428,0.0431492,0.0117408,0.0157691,-0.388807,0.292814,-0.184992,-0.306204,-0.245577,-0.0739608,0.0825646,0.291993,-0.0600742,-0.556453,0.186899,-554.323
-557.432,0.732354,0.212411,4,15,0,573.764,-0.0277124,0.21804,-0.0506655,-0.285167,-0.047857,0.13569,0.106393,-0.232912,-0.089956,0.236755,-0.147757,0.280871,-0.314817,-0.151482,-0.00611397,0.172112,0.0449967,-0.418805,-0.130741,0.224765,-0.0277124,0.21804,-0.0506655,-0.285167,-0.047857,0.13569,0.106393,-0.232912,-0.089956,0.236755,-0.147757,0.280871,-0.314817,-0.151482,-0.00611397,0.172112,0.0449967,-0.418805,-0.130741,0.709127,-557.042
-553.527,1,0.212411,4,15,0,570.039,0.181736,0.14784,-0.283158,0.121916,0.231494,-0.336561,0.0279609,0.130703,-0.0535912,-0.451852,0.360403,-0.0451878,0.0414666,-0.0346919,-0.237854,0.315829,0.0357031,0.241175,-0.439755,0.296952,0.181736,0.14784,-0.283158,0.121916,0.231494,-0.336561,0.0279609,0.130703,-0.0535912,-0.451852,0.360403,-0.0451878,0.0414666,-0.0346919,-0.237854,0.315829,0.0357031,0.241175,-0.439755,0.0464266,-552.94
-554.342,0.983663,0.212411,4,15,0,564.853,-0.064825,0.109399,-0.0828846,-0.170159,0.0777424,-0.142193,0.116971,-0.296018,-0.120516,0.0314555,-0.162228,-0.0174834,-0.221518,-0.0305144,-0.149231,0.299123,0.211405,-0.235175,0.162946,0.168303,-0.064825,0.109399,-0.0828846,-0.170159,0.0777424,-0.142193,0.116971,-0.296018,-0.120516,0.0314555,-0.162228,-0.0174834,-0.221518,-0.0305144,-0.149231,0.299123,0.211405,-0.235175,0.162946,0.683703,-554.073
-545.179,1,0.212411,4,15,0,561.5,0.131607,0.202642,-0.0328077,0.0396975,-0.120351,-0.205006,0.116053,0.0588624,-0.0168621,-0.0696184,0.129143,0.242177,-0.0929804,-0.166608,-0.277418,0.505289,-0.143111,-0.122606,-0.286922,0.263697,0.131607,0.202642,-0.0328077,0.0396975,-0.120351,-0.205006,0.116053,0.0588624,-0.0168621,-0.0696184,0.129143,0.242177,-0.0929804,-0.166608,-0.277418,0.505289,-0.143111,-0.122606,-0.286922,0.108819,-544.794
-546.685,0.949943,0.212411,4,15,0,554.676,0.219544,0.0674208,0.000767969,-0.0419199,0.148915,-0.268647,0.0680883,-0.0429107,-0.155909,0.0707843,0.290563,-0.0236672,-0.088583,-0.00989121,-0.268795,0.144859,-0.128143,-0.296549,-0.214851,0.34909,0.219544,0.0674208,0.000767969,-0.0419199,0.148915,-0.268647,0.0680883,-0.0429107,-0.155909,0.0707843,0.290563,-0.0236672,-0.088583,-0.00989121,-0.268795,0.144859,-0.128143,-0.296549,-0.214851,0.528922,-546.363
-547.948,0.953273,0.212411,4,15,0,556.839,0.131562,0.000482824,-0.116903,0.236886,0.183939,-0.104728,0.103179,0.0682054,-0.0484119,-0.192145,0.176853,-0.0311349,-0.0849055,-0.000502258,-0.0388712,0.0910735,-0.221212,-0.255009,-0.423329,0.344406,0.131562,0.000482824,-0.116903,0.236886,0.183939,-0.104728,0.103179,0.0682054,-0.0484119,-0.192145,0.176853,-0.0311349,-0.0849055,-0.000502258,-0.0388712,0.0910735,-0.221212,-0.255009,-0.423329,0.524971,-547.624
-549.961,0.897653,0.212411,4,15,0,561.04,0.0528533,0.414115,-0.000883524,-0.221133,0.288048,-0.218211,-0.156581,-0.325437,-0.0288856,-0.0259502,0.0196948,0.17867,-0.182562,-0.0644402,0.0872929,0.488806,-0.0983504,-0.00671804,-0.2691,0.324773,0.0528533,0.414115,-0.000883524,-0.221133,0.288048,-0.218211,-0.156581,-0.325437,-0.0288856,-0.0259502,0.0196948,0.17867,-0.182562,-0.0644402,0.0872929,0.488806,-0.0983504,-0.00671804,-0.2691,0.0687707,-549.466
-543.716,1,0.212411,4,15,0,556.116,0.322843,0.158237,-0.236754,-0.182234,0.144066,-0.0869174,-0.019037,-0.213521,-0.0881316,-0.109026,0.0881666,0.140754,-0.104485,-0.163957,-0.0926605,0.108005,0.357143,-0.069458,-0.261644,0.22915,0.322843,0.158237,-0.236754,-0.182234,0.144066,-0.0869174,-0.019037,-0.213521,-0.0881316,-0.109026,0.0881666,0.140754,-0.104485,-0.163957,-0.0926605,0.108005,0.357143,-0.069458,-0.261644,0.308609,-543.39
-544.735,0.970719,0.212411,4,15,0,555.494,0.0832455,0.131176,-0.226442,-0.115402,0.0643402,-0.0235295,-0.111612,-0.111305,-0.0227633,-0.101311,0.0193111,0.123057,-0.183574,-0.09113,-0.142907,0.0702936,0.340057,0.0697479,-0.167152,0.184216,0.0832455,0.131176,-0.226442,-0.115402,0.0643402,-0.0235295,-0.111612,-0.111305,-0.0227633,-0.101311,0.0193111,0.123057,-0.183574,-0.09113,-0.142907,0.0702936,0.340057,0.0697479,-0.167152,0.3959,-544.538
-547.617,0.987301,0.212411,4,15,0,554.388,0.244119,0.183706,-0.120841,0.160523,0.0885648,0.0148365,0.195182,-0.283616,-0.164751,-0.0732867,0.0082252,0.214568,-0.232557,-0.00840965,-0.406634,0.375547,-0.170841,-0.214852,-0.16045,0.337379,0.244119,0.183706,-0.120841,0.160523,0.0885648,0.0148365,0.195182,-0.283616,-0.164751,-0.0732867,0.0082252,0.214568,-0.232557,-0.00840965,-0.406634,0.375547,-0.170841,-0.214852,-0.16045,0.350967,-547.16
-547.096,0.94658,0.212411,5,31,0,557.149,0.338793,0.0320783,-0.110336,0.0735731,0.211649,0.0853242,-0.0639283,-0.128647,-0.237323,-0.240251,-0.0212843,0.229995,-0.415113,-0.0666162,-0.0565221,0.218901,-0.0447742,0.0231795,-0.214766,0.313696,0.338793,0.0320783,-0.110336,0.0735731,0.211649,0.0853242,-0.0639283,-0.128647,-0.237323,-0.240251,-0.0212843,0.229995,-0.415113,-0.0666162,-0.0565221,0.218901,-0.0447742,0.0231795,-0.214766,0.38607,-546.721
-548.866,0.953024,0.212411,4,15,0,561.23,0.188712,0.211325,-0.132939,-0.186953,0.131983,0.217498,0.0550693,-0.080208,0.113448,-0.0606532,-0.116103,-0.23944,0.0460724,-0.120303,-0.171551,0.134501,0.0219139,-0.198497,-0.240451,0.219892,0.188712,0.211325,-0.132939,-0.186953,0.131983,0.217498,0.0550693,-0.080208,0.113448,-0.0606532,-0.116103,-0.23944,0.0460724,-0.120303,-0.171551,0.134501,0.0219139,-0.198497,-0.240451,0.426577,-548.614
-548.937,0.961338,0.212411,4,15,0,558.491,-0.23486,0.152773,-0.193697,0.0414122,0.131626,-0.296503,0.223702,-0.0943134,-0.219826,-0.0640279,0.259279,0.284416,-0.338891,-0.221054,-0.192618,0.430047,0.0157723,0.174132,-0.307484,0.333976,-0.23486,0.152773,-0.193697,0.0414122,0.131626,-0.296503,0.223702,-0.0943134,-0.219826,-0.0640279,0.259279,0.284416,-0.338891,-0.221054,-0.192618,0.430047,0.0157723,0.174132,-0.307484,0.450115,-548.385
-553.255,0.994318,0.212411,4,15,0,559.911,0.383412,0.0997812,-0.0226618,-0.122227,-0.000482256,0.119659,-0.105159,-0.0486607,0.0169594,-0.221491,-0.0775301,-0.101502,0.131032,0.0960841,0.0300526,0.218393,0.181307,-0.447328,-0.411916,0.311012,0.383412,0.0997812,-0.0226618,-0.122227,-0.000482256,0.119659,-0.105159,-0.0486607,0.0169594,-0.221491,-0.0775301,-0.101502,0.131032,0.0960841,0.0300526,0.218393,0.181307,-0.447328,-0.411916,0.282279,-552.835
-551.63,0.989828,0.212411,4,15,0,560.511,0.349936,0.0864827,-0.0604799,-0.178019,-0.0641768,0.113228,-0.054728,0.0605644,0.0673171,-0.262312,-0.0945503,-0.0716571,0.11034,0.0679166,-0.0360694,0.142761,0.13791,-0.373878,-0.360725,0.328583,0.349936,0.0864827,-0.0604799,-0.178019,-0.0641768,0.113228,-0.054728,0.0605644,0.0673171,-0.262312,-0.0945503,-0.0716571,0.11034,0.0679166,-0.0360694,0.142761,0.13791,-0.373878,-0.360725,0.42014,-551.274
-543.439,0.946089,0.212411,4,15,0,557.17,0.220277,0.193044,-0.164995,0.0527963,0.121894,-0.115579,0.0289091,-0.0425303,-0.0541622,-0.35403,-0.102915,-0.0307283,-0.0402865,0.0798894,-0.0629042,0.315592,0.155068,-0.12332,-0.449654,0.244877,0.220277,0.193044,-0.164995,0.0527963,0.121894,-0.115579,0.0289091,-0.0425303,-0.0541622,-0.35403,-0.102915,-0.0307283,-0.0402865,0.0798894,-0.0629042,0.315592,0.155068,-0.12332,-0.449654,0.373635,-543.089
-542.152,0.910868,0.212411,4,15,0,548.655,0.0658113,0.264294,-0.237973,0.0262321,0.0205997,-0.0596739,0.0149374,0.111606,-0.199312,-0.343589,0.028793,0.104349,-0.168356,-0.083062,0.0859308,0.322196,0.128122,-0.0793357,-0.310484,0.288023,0.0658113,0.264294,-0.237973,0.0262321,0.0205997,-0.0596739,0.0149374,0.111606,-0.199312,-0.343589,0.028793,0.104349,-0.168356,-0.083062,0.0859308,0.322196,0.128122,-0.0793357,-0.310484,0.308915,-541.819
-553.35,0.929925,0.212411,4,15,0,559.255,-0.123843,-0.0907663,-0.0881822,-0.199404,0.397572,-0.044391,0.427633,-0.266157,-0.0961765,-0.168204,0.359542,0.248597,-0.16405,-0.0892768,-0.321552,0.264685,0.171918,-0.0474539,-0.490495,0.374101,-0.123843,-0.0907663,-0.0881822,-0.199404,0.397572,-0.044391,0.427633,-0.266157,-0.0961765,-0.168204,0.359542,0.248597,-0.16405,-0.0892768,-0.321552,0.264685,0.171918,-0.0474539,-0.490495,0.320004,-552.683
-550.405,0.76839,0.212411,4,31,0,565.317,0.220991,0.123238,-0.125688,0.0305299,-0.0233901,-0.0789676,0.0913666,0.0934881,-0.18892,-0.124708,-0.0212981,0.165103,-0.344846,-0.277902,0.0543254,0.225765,-0.0454295,0.0472521,-0.349186,0.0707519,0.220991,0.123238,-0.125688,0.0305299,-0.0233901,-0.0789676,0.0913666,0.0934881,-0.18892,-0.124708,-0.0212981,0.165103,-0.344846,-0.277902,0.0543254,0.225765,-0.0454295,0.0472521,-0.349186,0.528277,-550.122
