# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dlbmzi7y.json
# init = 2 (Default)
# random
#   seed = 84598
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25spfvmfb/poisson_2-20250829005334_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1030.31,0.906473,0.208039,4,15,0,1034.71,0.232282,-0.0931016,-0.024265,0.253589,0.0528345,0.135678,0.113051,0.0073796,-0.0874,0.0203468,-0.0405923,0.0801544,0.176765,0.204992,-0.189459,-0.252701,-0.384126,0.157616,-0.288855,0.285462,0.232282,-0.0931016,-0.024265,0.253589,0.0528345,0.135678,0.113051,0.0073796,-0.0874,0.0203468,-0.0405923,0.0801544,0.176765,0.204992,-0.189459,-0.252701,-0.384126,0.157616,-0.288855,-0.0741901,-1029.96
-1028.02,0.958176,0.208039,4,15,0,1037.12,0.13276,0.00424543,-0.107167,0.375769,-0.0134818,0.251529,-0.126753,-0.104662,-0.237276,-0.0781361,0.136324,0.0625214,0.127683,0.330328,-0.100897,-0.205412,-0.298933,0.0951678,-0.211582,0.365678,0.13276,0.00424543,-0.107167,0.375769,-0.0134818,0.251529,-0.126753,-0.104662,-0.237276,-0.0781361,0.136324,0.0625214,0.127683,0.330328,-0.100897,-0.205412,-0.298933,0.0951678,-0.211582,-0.0320265,-1027.62
-1030.62,0.99116,0.208039,4,15,0,1038.14,0.314689,0.00427218,0.126512,0.304451,0.107841,0.215365,-0.112937,0.00659673,-0.113863,-0.0595835,-0.0153861,-0.175003,-0.124372,0.0814919,0.0818513,-0.231455,-0.25291,0.282605,-0.249749,0.285948,0.314689,0.00427218,0.126512,0.304451,0.107841,0.215365,-0.112937,0.00659673,-0.113863,-0.0595835,-0.0153861,-0.175003,-0.124372,0.0814919,0.0818513,-0.231455,-0.25291,0.282605,-0.249749,-0.190418,-1030.27
-1034.69,0.991903,0.208039,4,15,0,1043.97,0.189256,0.15167,0.0579318,0.205429,0.0469418,0.182866,-0.143812,0.218326,-0.329228,-0.14531,0.0777233,0.114734,0.157685,0.170068,-0.133073,-0.207805,-0.250715,0.0189214,-0.240527,0.25122,0.189256,0.15167,0.0579318,0.205429,0.0469418,0.182866,-0.143812,0.218326,-0.329228,-0.14531,0.0777233,0.114734,0.157685,0.170068,-0.133073,-0.207805,-0.250715,0.0189214,-0.240527,-0.141084,-1034.36
-1028.88,0.766266,0.208039,5,31,0,1043.96,0.215693,0.0655383,-0.0130731,0.245245,-0.161621,0.182353,-0.052213,-0.0633711,-0.280136,-0.0830637,0.198432,-0.124487,0.142005,0.226559,-0.176995,-0.175146,-0.345357,0.172695,-0.0606112,0.271103,0.215693,0.0655383,-0.0130731,0.245245,-0.161621,0.182353,-0.052213,-0.0633711,-0.280136,-0.0830637,0.198432,-0.124487,0.142005,0.226559,-0.176995,-0.175146,-0.345357,0.172695,-0.0606112,0.0875538,-1028.54
-1032.05,0.871233,0.208039,4,31,0,1042.44,0.237656,-0.00269525,0.017753,0.343304,-0.0925127,0.275315,0.0751333,-0.075774,-0.0315057,-0.21979,0.133561,-0.0181677,0.0532539,0.230009,-0.0957237,-0.234848,-0.4094,0.344659,-0.184739,0.195921,0.237656,-0.00269525,0.017753,0.343304,-0.0925127,0.275315,0.0751333,-0.075774,-0.0315057,-0.21979,0.133561,-0.0181677,0.0532539,0.230009,-0.0957237,-0.234848,-0.4094,0.344659,-0.184739,-0.345486,-1031.65
-1033.74,0.96952,0.208039,4,15,0,1041.92,0.398016,-0.00882508,-0.0125315,0.451438,-0.0291747,0.294663,0.0224565,-0.0489454,-0.084278,-0.25181,0.0201537,-0.133074,0.256432,0.0289663,-0.179828,-0.286429,-0.299545,0.256271,-0.0805572,0.248509,0.398016,-0.00882508,-0.0125315,0.451438,-0.0291747,0.294663,0.0224565,-0.0489454,-0.084278,-0.25181,0.0201537,-0.133074,0.256432,0.0289663,-0.179828,-0.286429,-0.299545,0.256271,-0.0805572,-0.313398,-1033.27
-1033.04,0.963721,0.208039,5,31,0,1043.65,0.191968,-0.0186764,0.0487568,0.293983,-0.126949,0.0659082,0.00560531,0.110985,-0.113451,-0.0281659,0.0439312,0.086245,0.110325,0.305599,-0.174077,-0.0539384,-0.273367,0.181504,-0.345843,0.356313,0.191968,-0.0186764,0.0487568,0.293983,-0.126949,0.0659082,0.00560531,0.110985,-0.113451,-0.0281659,0.0439312,0.086245,0.110325,0.305599,-0.174077,-0.0539384,-0.273367,0.181504,-0.345843,-0.310343,-1032.7
-1027.55,0.912947,0.208039,4,15,0,1042.09,0.156542,-0.0111159,0.088405,0.297371,-0.143364,0.114803,0.125682,-0.079318,-0.129488,-0.0656536,0.113144,0.0652609,0.0102506,0.137382,-0.115386,-0.0801511,-0.317176,0.115459,-0.218786,0.334383,0.156542,-0.0111159,0.088405,0.297371,-0.143364,0.114803,0.125682,-0.079318,-0.129488,-0.0656536,0.113144,0.0652609,0.0102506,0.137382,-0.115386,-0.0801511,-0.317176,0.115459,-0.218786,-0.0638624,-1027.28
-1037.2,0.63104,0.208039,4,15,0,1045.96,0.227703,-0.0239443,-0.0899354,0.323438,-0.169164,0.183648,-0.240672,0.223106,-0.301531,0.0825802,0.207461,-0.0816766,0.191727,0.112489,-0.0184294,-0.173958,-0.166236,0.0990731,-0.0517762,0.369162,0.227703,-0.0239443,-0.0899354,0.323438,-0.169164,0.183648,-0.240672,0.223106,-0.301531,0.0825802,0.207461,-0.0816766,0.191727,0.112489,-0.0184294,-0.173958,-0.166236,0.0990731,-0.0517762,-0.333902,-1036.83
-1032.94,0.991895,0.208039,5,31,0,1045.59,0.295767,-0.0507033,-0.115643,0.240883,-0.0912793,0.298559,-0.17707,0.190147,-0.192558,0.0342515,0.0791392,-0.0706925,0.189768,0.084471,-0.0562632,-0.176666,-0.266929,0.147093,-0.0085121,0.354807,0.295767,-0.0507033,-0.115643,0.240883,-0.0912793,0.298559,-0.17707,0.190147,-0.192558,0.0342515,0.0791392,-0.0706925,0.189768,0.084471,-0.0562632,-0.176666,-0.266929,0.147093,-0.0085121,-0.353764,-1032.6
-1033.31,1,0.208039,4,15,0,1045.17,0.325169,0.134808,-0.0552197,0.154528,-0.152761,0.398148,-0.0277931,-0.0668748,-0.394322,-0.0097493,0.130444,-0.130362,0.176549,0.183131,-0.180317,-0.0590072,-0.161603,0.0925409,-0.174043,0.295968,0.325169,0.134808,-0.0552197,0.154528,-0.152761,0.398148,-0.0277931,-0.0668748,-0.394322,-0.0097493,0.130444,-0.130362,0.176549,0.183131,-0.180317,-0.0590072,-0.161603,0.0925409,-0.174043,-0.183266,-1032.92
-1031.52,0.982923,0.208039,4,15,0,1044.57,0.0309687,-0.138768,0.115142,0.454843,0.015076,0.174373,-0.0749792,0.00898097,0.0970535,-0.146583,0.0447006,-0.0218048,-0.00314828,0.118178,0.0429707,-0.34723,-0.318927,0.282356,-0.209326,0.316324,0.0309687,-0.138768,0.115142,0.454843,0.015076,0.174373,-0.0749792,0.00898097,0.0970535,-0.146583,0.0447006,-0.0218048,-0.00314828,0.118178,0.0429707,-0.34723,-0.318927,0.282356,-0.209326,-0.123875,-1031.13
-1030.64,0.963385,0.208039,4,31,0,1043.06,0.199819,-0.0104967,-0.181737,0.235082,-0.126176,0.395159,-0.0312675,0.0211684,-0.298141,-0.0265832,0.130949,0.0825573,0.0441601,0.105198,-0.177604,-0.150801,-0.133928,0.281832,-0.241085,0.355871,0.199819,-0.0104967,-0.181737,0.235082,-0.126176,0.395159,-0.0312675,0.0211684,-0.298141,-0.0265832,0.130949,0.0825573,0.0441601,0.105198,-0.177604,-0.150801,-0.133928,0.281832,-0.241085,-0.118106,-1030.26
-1031.35,0.997983,0.208039,4,15,0,1038.54,0.116988,0.0328797,-0.168695,0.202491,-0.13725,0.340686,-0.0494464,0.0330328,-0.301003,0.00952258,0.179967,0.0920825,0.0464286,0.0839346,-0.217662,-0.141946,-0.154053,0.307599,-0.171557,0.343924,0.116988,0.0328797,-0.168695,0.202491,-0.13725,0.340686,-0.0494464,0.0330328,-0.301003,0.00952258,0.179967,0.0920825,0.0464286,0.0839346,-0.217662,-0.141946,-0.154053,0.307599,-0.171557,-0.103998,-1031
-1027.2,0.981107,0.208039,4,15,0,1036.35,0.178459,0.0498382,-0.0544442,0.192416,-0.0503333,0.255564,-0.117539,-0.0278352,-0.285713,0.0286896,0.101297,0.0728568,0.075006,0.0989027,-0.0849689,-0.192703,-0.233404,0.25934,-0.0986916,0.380254,0.178459,0.0498382,-0.0544442,0.192416,-0.0503333,0.255564,-0.117539,-0.0278352,-0.285713,0.0286896,0.101297,0.0728568,0.075006,0.0989027,-0.0849689,-0.192703,-0.233404,0.25934,-0.0986916,-0.166737,-1026.91
-1030.1,0.955701,0.208039,4,15,0,1036.4,0.0772149,-0.00953178,0.168548,0.204228,-0.0130062,0.346368,-0.249143,0.0111893,0.0440614,-0.146237,0.0111536,-0.0830313,0.145684,0.181428,0.0235405,-0.217142,-0.334824,0.0569747,-0.0774763,0.294225,0.0772149,-0.00953178,0.168548,0.204228,-0.0130062,0.346368,-0.249143,0.0111893,0.0440614,-0.146237,0.0111536,-0.0830313,0.145684,0.181428,0.0235405,-0.217142,-0.334824,0.0569747,-0.0774763,-0.139998,-1029.8
-1029.59,0.992095,0.208039,4,15,0,1038.31,0.260969,0.00672132,-0.139166,0.365134,-0.121431,0.178634,0.144465,-0.078838,-0.239221,0.00560477,0.203858,-0.0704224,0.0285689,0.139316,-0.161159,-0.186373,-0.25677,0.327843,-0.30553,0.325879,0.260969,0.00672132,-0.139166,0.365134,-0.121431,0.178634,0.144465,-0.078838,-0.239221,0.00560477,0.203858,-0.0704224,0.0285689,0.139316,-0.161159,-0.186373,-0.25677,0.327843,-0.30553,-0.102204,-1029.16
-1029.84,0.993463,0.208039,4,15,0,1038.22,0.101054,0.0204776,0.155867,0.217779,-0.0413055,0.355248,-0.264083,-0.0374671,0.0217208,-0.143022,0.0274656,-0.0844208,0.1886,0.176252,0.0360528,-0.222284,-0.377713,0.0623772,-0.0879829,0.277583,0.101054,0.0204776,0.155867,0.217779,-0.0413055,0.355248,-0.264083,-0.0374671,0.0217208,-0.143022,0.0274656,-0.0844208,0.1886,0.176252,0.0360528,-0.222284,-0.377713,0.0623772,-0.0879829,-0.104617,-1029.51
-1031.5,0.821051,0.208039,4,15,0,1045.93,0.0731803,0.0288131,0.193144,0.216516,-0.0965834,0.369776,-0.264473,-0.0551807,0.0177534,-0.119642,0.073481,-0.112968,0.172481,0.177427,0.0197495,-0.27559,-0.384919,0.0521228,-0.118139,0.270511,0.0731803,0.0288131,0.193144,0.216516,-0.0965834,0.369776,-0.264473,-0.0551807,0.0177534,-0.119642,0.073481,-0.112968,0.172481,0.177427,0.0197495,-0.27559,-0.384919,0.0521228,-0.118139,0.0330498,-1031.14
-1034.6,0.842797,0.208039,4,31,0,1045.3,0.339015,-0.034949,0.086847,0.344414,-0.1616,0.0765091,-0.266748,-0.0573368,-0.0771548,-0.0379848,0.130047,-0.17681,0.11159,0.0480819,-0.0794444,0.070732,-0.161284,0.23634,-0.126646,0.304535,0.339015,-0.034949,0.086847,0.344414,-0.1616,0.0765091,-0.266748,-0.0573368,-0.0771548,-0.0379848,0.130047,-0.17681,0.11159,0.0480819,-0.0794444,0.070732,-0.161284,0.23634,-0.126646,-0.263617,-1034.29
-1029.38,0.98499,0.208039,4,15,0,1042.87,0.207782,0.00201512,0.0177328,0.385547,-0.187524,0.215719,-0.109289,-0.101581,-0.0623923,-0.0281198,0.0929027,-0.140678,0.0290554,0.0141907,-0.175614,-0.0392467,-0.116881,0.291228,-0.251856,0.363228,0.207782,0.00201512,0.0177328,0.385547,-0.187524,0.215719,-0.109289,-0.101581,-0.0623923,-0.0281198,0.0929027,-0.140678,0.0290554,0.0141907,-0.175614,-0.0392467,-0.116881,0.291228,-0.251856,-0.0429922,-1029.05
-1026.45,0.994693,0.208039,4,15,0,1035.5,0.207027,0.110158,-0.10623,0.200397,-0.0259348,0.291737,-0.113139,-0.0993256,-0.142914,-0.0445918,0.0954114,-0.134602,0.285321,0.0997553,-0.0828193,-0.173377,-0.311417,0.245235,-0.106937,0.304042,0.207027,0.110158,-0.10623,0.200397,-0.0259348,0.291737,-0.113139,-0.0993256,-0.142914,-0.0445918,0.0954114,-0.134602,0.285321,0.0997553,-0.0828193,-0.173377,-0.311417,0.245235,-0.106937,-0.193755,-1026.12
-1030.67,0.894899,0.208039,4,15,0,1035.92,0.168705,-0.0784249,0.0829559,0.352225,-0.189708,0.285774,0.113713,-0.0463212,-0.0324765,-0.0195827,0.0156238,-0.118157,-0.127872,0.0714954,0.0343492,-0.211125,-0.31895,0.289674,-0.27131,0.37022,0.168705,-0.0784249,0.0829559,0.352225,-0.189708,0.285774,0.113713,-0.0463212,-0.0324765,-0.0195827,0.0156238,-0.118157,-0.127872,0.0714954,0.0343492,-0.211125,-0.31895,0.289674,-0.27131,-0.000588026,-1030.28
-1035.36,0.979512,0.208039,4,15,0,1043.38,0.308838,0.0302582,-0.0843744,0.327951,-0.171167,0.244541,0.110584,-0.0359588,-0.0094837,0.114917,-0.0469013,-0.108279,-0.117008,0.235375,0.0935828,-0.167856,-0.387672,0.203714,-0.303817,0.378724,0.308838,0.0302582,-0.0843744,0.327951,-0.171167,0.244541,0.110584,-0.0359588,-0.0094837,0.114917,-0.0469013,-0.108279,-0.117008,0.235375,0.0935828,-0.167856,-0.387672,0.203714,-0.303817,-0.237243,-1034.92
-1029.97,0.997344,0.208039,4,15,0,1044.28,0.0613061,0.0132935,0.131254,0.335718,-0.0307499,0.342467,-0.139377,-0.0714778,-0.216312,-0.217586,0.165322,-0.0628596,0.232896,0.169362,-0.132455,-0.202184,-0.186501,0.190939,-0.126894,0.216352,0.0613061,0.0132935,0.131254,0.335718,-0.0307499,0.342467,-0.139377,-0.0714778,-0.216312,-0.217586,0.165322,-0.0628596,0.232896,0.169362,-0.132455,-0.202184,-0.186501,0.190939,-0.126894,-0.256161,-1029.63
-1027.58,0.999765,0.208039,4,15,0,1035.42,0.32079,-0.00414018,-0.0205332,0.276967,-0.103349,0.245888,-0.0129584,-0.120637,-0.0284578,0.00125387,0.0573815,-0.112438,0.0564442,0.032329,0.0314862,-0.146808,-0.313671,0.180252,-0.224973,0.41042,0.32079,-0.00414018,-0.0205332,0.276967,-0.103349,0.245888,-0.0129584,-0.120637,-0.0284578,0.00125387,0.0573815,-0.112438,0.0564442,0.032329,0.0314862,-0.146808,-0.313671,0.180252,-0.224973,-0.114826,-1027.25
-1028.57,0.94236,0.208039,4,15,0,1036.6,0.248786,0.0247395,-0.068138,0.204688,-0.216156,0.296989,0.00197407,-0.188819,-0.0385213,-0.0808988,0.0467834,-0.164885,0.199102,0.183406,0.109692,-0.18059,-0.310253,0.196963,-0.222827,0.357309,0.248786,0.0247395,-0.068138,0.204688,-0.216156,0.296989,0.00197407,-0.188819,-0.0385213,-0.0808988,0.0467834,-0.164885,0.199102,0.183406,0.109692,-0.18059,-0.310253,0.196963,-0.222827,-0.0420365,-1028.19
-1027.02,1,0.208039,4,31,0,1034.4,0.170957,0.0921803,-0.0339363,0.368884,0.00854406,0.274711,-0.269136,-0.0295608,-0.0165462,0.0154153,0.0745897,-0.0308341,-0.00478291,0.0874681,-0.0497572,-0.304165,-0.265586,0.243246,-0.166779,0.30565,0.170957,0.0921803,-0.0339363,0.368884,0.00854406,0.274711,-0.269136,-0.0295608,-0.0165462,0.0154153,0.0745897,-0.0308341,-0.00478291,0.0874681,-0.0497572,-0.304165,-0.265586,0.243246,-0.166779,-0.164913,-1026.68
-1028.21,0.962371,0.208039,4,15,0,1034.36,0.0422508,0.0861802,0.0204093,0.362811,0.0411232,0.285544,-0.195269,-0.040356,-0.0994039,-0.143978,0.142746,-0.00202731,-0.0428577,0.0304587,-0.0865101,-0.260345,-0.170753,0.168512,-0.112097,0.311419,0.0422508,0.0861802,0.0204093,0.362811,0.0411232,0.285544,-0.195269,-0.040356,-0.0994039,-0.143978,0.142746,-0.00202731,-0.0428577,0.0304587,-0.0865101,-0.260345,-0.170753,0.168512,-0.112097,-0.0264383,-1027.93
-1027.55,0.992978,0.208039,4,15,0,1033.82,-0.00230274,-0.0249032,-0.029706,0.342987,0.0850752,0.293643,-0.123735,-0.0350428,-0.246748,-0.0759256,0.0483473,-0.0271013,0.142139,0.183182,-0.0577693,-0.144802,-0.184271,0.0609214,-0.193976,0.318578,-0.00230274,-0.0249032,-0.029706,0.342987,0.0850752,0.293643,-0.123735,-0.0350428,-0.246748,-0.0759256,0.0483473,-0.0271013,0.142139,0.183182,-0.0577693,-0.144802,-0.184271,0.0609214,-0.193976,-0.0100124,-1027.27
-1033.57,0.98716,0.208039,4,15,0,1039.36,0.139484,0.00312398,-0.0794536,0.444494,-0.0841528,0.324363,-0.113984,-0.0525699,-0.230413,0.0995052,0.00266197,-0.0213591,0.127875,0.270379,-0.110136,-0.351031,-0.125268,0.235305,-0.441322,0.367389,0.139484,0.00312398,-0.0794536,0.444494,-0.0841528,0.324363,-0.113984,-0.0525699,-0.230413,0.0995052,0.00266197,-0.0213591,0.127875,0.270379,-0.110136,-0.351031,-0.125268,0.235305,-0.441322,-0.0375032,-1033.05
-1031,0.985862,0.208039,4,15,0,1043.54,0.191283,0.0842056,-0.00316222,0.166577,0.0357803,0.316316,0.0331118,-0.260887,-0.0818529,-0.125026,0.20877,-0.00357943,-0.0114902,0.0785477,-0.164221,-0.120232,-0.131112,0.156812,-0.148036,0.316857,0.191283,0.0842056,-0.00316222,0.166577,0.0357803,0.316316,0.0331118,-0.260887,-0.0818529,-0.125026,0.20877,-0.00357943,-0.0114902,0.0785477,-0.164221,-0.120232,-0.131112,0.156812,-0.148036,-0.221805,-1030.74
-1029.49,0.999467,0.208039,4,15,0,1037.42,0.22421,0.101619,-0.0593907,0.253886,0.025,0.411839,-0.00470564,-0.176604,-0.202157,-0.110228,0.116445,-0.102878,0.0791435,0.0733275,-0.256428,-0.103773,-0.193075,0.0927411,-0.167748,0.306332,0.22421,0.101619,-0.0593907,0.253886,0.025,0.411839,-0.00470564,-0.176604,-0.202157,-0.110228,0.116445,-0.102878,0.0791435,0.0733275,-0.256428,-0.103773,-0.193075,0.0927411,-0.167748,-0.00122342,-1029.15
-1028.72,0.998226,0.208039,4,15,0,1036.13,0.17071,-0.0213244,0.195411,0.293898,-0.172023,0.178594,-0.145731,0.00616201,-0.138883,-0.0455535,0.00628715,0.0485583,0.127015,0.147631,0.13974,-0.272691,-0.200795,0.168122,-0.268381,0.307493,0.17071,-0.0213244,0.195411,0.293898,-0.172023,0.178594,-0.145731,0.00616201,-0.138883,-0.0455535,0.00628715,0.0485583,0.127015,0.147631,0.13974,-0.272691,-0.200795,0.168122,-0.268381,-0.216747,-1028.4
-1028.73,0.990314,0.208039,4,15,0,1033.15,0.155294,-0.00251386,0.172719,0.285944,-0.171335,0.204012,-0.132566,0.00419116,-0.147796,-0.0309597,-0.00260607,0.0615499,0.136395,0.162257,0.132806,-0.270177,-0.19106,0.160096,-0.292105,0.304672,0.155294,-0.00251386,0.172719,0.285944,-0.171335,0.204012,-0.132566,0.00419116,-0.147796,-0.0309597,-0.00260607,0.0615499,0.136395,0.162257,0.132806,-0.270177,-0.19106,0.160096,-0.292105,-0.234146,-1028.41
-1034.17,0.936034,0.208039,4,15,0,1042.19,0.0668999,-0.0157775,0.0857502,0.529372,0.049698,0.218592,0.0239943,-0.0815548,-0.0109223,-0.0280378,0.00682703,-0.0908787,0.197533,0.00470061,-0.263151,-0.239792,-0.493594,0.308063,-0.162827,0.352934,0.0668999,-0.0157775,0.0857502,0.529372,0.049698,0.218592,0.0239943,-0.0815548,-0.0109223,-0.0280378,0.00682703,-0.0908787,0.197533,0.00470061,-0.263151,-0.239792,-0.493594,0.308063,-0.162827,-0.104895,-1033.66
-1023.67,0.996862,0.208039,4,15,0,1036.93,0.110433,0.0134886,0.00365717,0.269328,-0.0730437,0.313536,-0.0984813,0.0469448,-0.174291,-0.0876851,0.110072,-0.107277,0.134966,0.147102,-0.0626864,-0.213134,-0.301263,0.144818,-0.0867001,0.267257,0.110433,0.0134886,0.00365717,0.269328,-0.0730437,0.313536,-0.0984813,0.0469448,-0.174291,-0.0876851,0.110072,-0.107277,0.134966,0.147102,-0.0626864,-0.213134,-0.301263,0.144818,-0.0867001,-0.0897843,-1023.4
-1027.89,0.803007,0.208039,4,15,0,1032.28,0.198831,-0.0809994,0.0721937,0.363277,-0.128311,0.137994,-0.150769,-0.082048,-0.156267,0.00514233,0.151293,0.0218794,0.0903355,0.230681,-0.132313,-0.0836858,-0.175155,0.0569948,-0.185935,0.364104,0.198831,-0.0809994,0.0721937,0.363277,-0.128311,0.137994,-0.150769,-0.082048,-0.156267,0.00514233,0.151293,0.0218794,0.0903355,0.230681,-0.132313,-0.0836858,-0.175155,0.0569948,-0.185935,-0.153136,-1027.6
-1028.96,0.98583,0.208039,5,31,0,1037.09,0.174652,-0.0938837,0.0453686,0.366145,-0.136801,0.137103,-0.148945,-0.084147,-0.218604,0.0726674,0.151466,0.0252091,0.0730516,0.156076,-0.110071,-0.0555049,-0.166403,0.0549397,-0.186441,0.360166,0.174652,-0.0938837,0.0453686,0.366145,-0.136801,0.137103,-0.148945,-0.084147,-0.218604,0.0726674,0.151466,0.0252091,0.0730516,0.156076,-0.110071,-0.0555049,-0.166403,0.0549397,-0.186441,-0.0558789,-1028.68
-1032.35,0.85259,0.208039,4,15,0,1043.85,0.0805905,-0.103196,0.00174826,0.310055,-0.2066,0.181026,-0.0912985,-0.0704235,-0.149629,0.0976384,0.166812,0.0275767,0.0624756,0.207359,-0.0456967,0.034145,-0.152109,0.0720911,-0.146125,0.364482,0.0805905,-0.103196,0.00174826,0.310055,-0.2066,0.181026,-0.0912985,-0.0704235,-0.149629,0.0976384,0.166812,0.0275767,0.0624756,0.207359,-0.0456967,0.034145,-0.152109,0.0720911,-0.146125,-0.27644,-1032.1
-1033.35,0.996105,0.208039,4,15,0,1039.48,0.0526668,-0.110085,-0.00913161,0.305165,-0.191655,0.141785,-0.0948311,-0.0685913,-0.166146,0.112629,0.158674,0.030436,0.0629779,0.232652,-0.0571342,0.0482187,-0.138773,0.0912783,-0.137664,0.354261,0.0526668,-0.110085,-0.00913161,0.305165,-0.191655,0.141785,-0.0948311,-0.0685913,-0.166146,0.112629,0.158674,0.030436,0.0629779,0.232652,-0.0571342,0.0482187,-0.138773,0.0912783,-0.137664,-0.26247,-1033.11
-1029.13,0.90714,0.208039,4,15,0,1042.08,0.129697,0.094989,0.0286268,0.393407,-0.180717,0.283205,-0.219641,-0.155578,-0.259002,-0.0453776,0.238398,0.0049218,0.126868,0.206268,-0.116608,-0.138957,-0.382097,0.332132,-0.145987,0.278881,0.129697,0.094989,0.0286268,0.393407,-0.180717,0.283205,-0.219641,-0.155578,-0.259002,-0.0453776,0.238398,0.0049218,0.126868,0.206268,-0.116608,-0.138957,-0.382097,0.332132,-0.145987,-0.194546,-1028.66
-1028.2,0.99129,0.208039,4,15,0,1035.51,0.27934,0.081205,-0.031391,0.312605,-0.0964301,0.113003,-0.179952,-0.109091,-0.101247,0.0181202,0.130041,-0.0397472,0.247631,0.0500371,-0.116218,-0.148395,-0.375221,0.336539,-0.200332,0.30047,0.27934,0.081205,-0.031391,0.312605,-0.0964301,0.113003,-0.179952,-0.109091,-0.101247,0.0181202,0.130041,-0.0397472,0.247631,0.0500371,-0.116218,-0.148395,-0.375221,0.336539,-0.200332,-0.170497,-1027.82
-1029.76,0.915905,0.208039,4,15,0,1037.44,0.234308,0.0773719,-0.152284,0.368252,-0.101171,0.153373,-0.149507,-0.0448475,-0.0751729,-0.0545822,0.11537,-0.150535,0.314602,0.0454994,-0.153881,-0.170215,-0.371744,0.29405,-0.163218,0.338691,0.234308,0.0773719,-0.152284,0.368252,-0.101171,0.153373,-0.149507,-0.0448475,-0.0751729,-0.0545822,0.11537,-0.150535,0.314602,0.0454994,-0.153881,-0.170215,-0.371744,0.29405,-0.163218,-0.0156676,-1029.34
-1042.21,0.915909,0.208039,4,15,0,1049.38,0.414889,0.0601243,0.146237,0.047487,-0.1468,0.430051,-0.226742,0.0174662,-0.259035,-0.0940786,0.21393,0.0816228,-0.0337107,0.114804,0.0767955,-0.0867255,-0.173884,0.0538551,-0.388904,0.232101,0.414889,0.0601243,0.146237,0.047487,-0.1468,0.430051,-0.226742,0.0174662,-0.259035,-0.0940786,0.21393,0.0816228,-0.0337107,0.114804,0.0767955,-0.0867255,-0.173884,0.0538551,-0.388904,-0.247381,-1041.79
-1040.99,0.996896,0.208039,4,15,0,1053.04,-0.06119,-0.0453003,-0.0880716,0.546221,0.0144798,0.121883,0.117763,-0.108127,0.0158064,-0.0453511,-0.0273082,-0.187721,0.240917,0.165896,-0.173156,-0.299133,-0.397592,0.331766,0.0256089,0.374594,-0.06119,-0.0453003,-0.0880716,0.546221,0.0144798,0.121883,0.117763,-0.108127,0.0158064,-0.0453511,-0.0273082,-0.187721,0.240917,0.165896,-0.173156,-0.299133,-0.397592,0.331766,0.0256089,-0.14739,-1040.49
-1042.29,0.997046,0.208039,4,15,0,1055.55,0.377012,0.0538671,0.104783,0.00698015,-0.140248,0.444291,-0.242759,0.0721479,-0.269808,-0.0658446,0.189258,0.0168338,-0.032515,0.200813,0.0525681,-0.100541,-0.131362,0.0835039,-0.46101,0.249129,0.377012,0.0538671,0.104783,0.00698015,-0.140248,0.444291,-0.242759,0.0721479,-0.269808,-0.0658446,0.189258,0.0168338,-0.032515,0.200813,0.0525681,-0.100541,-0.131362,0.0835039,-0.46101,-0.15797,-1041.84
