# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dlbmzi7y.json
# init = 2 (Default)
# random
#   seed = 84598
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25spfvmfb/poisson_2-20250829005334_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1029.69,0.971132,0.210796,4,15,0,1036.29,0.0375082,-0.00385507,-0.0752322,0.166547,-0.120354,0.345127,0.058044,-0.091886,-0.17433,-0.00643654,0.119404,0.00108449,0.077144,0.224141,-0.218841,-0.265268,-0.165532,0.246522,-0.120823,0.381941,0.0375082,-0.00385507,-0.0752322,0.166547,-0.120354,0.345127,0.058044,-0.091886,-0.17433,-0.00643654,0.119404,0.00108449,0.077144,0.224141,-0.218841,-0.265268,-0.165532,0.246522,-0.120823,-0.0329657,-1029.37
-1029.96,0.946753,0.210796,4,15,0,1038.48,0.270749,0.0588502,0.0740803,0.337755,-0.0705129,0.253662,-0.085353,-0.0126061,0.0662897,0.0034616,-0.044695,-0.0500774,0.0992805,0.119027,-0.291968,-0.206909,-0.156921,0.14422,-0.302306,0.324018,0.270749,0.0588502,0.0740803,0.337755,-0.0705129,0.253662,-0.085353,-0.0126061,0.0662897,0.0034616,-0.044695,-0.0500774,0.0992805,0.119027,-0.291968,-0.206909,-0.156921,0.14422,-0.302306,-0.206026,-1029.62
-1030.31,0.9987,0.210796,4,15,0,1038.72,-0.0134018,-0.0969231,0.0537751,0.267937,-0.0540101,0.305018,-0.0628004,-0.095279,-0.0474848,0.156676,0.0604937,-0.0990813,0.246502,0.21351,-0.116339,-0.270963,-0.341019,0.0635789,-0.0456172,0.288774,-0.0134018,-0.0969231,0.0537751,0.267937,-0.0540101,0.305018,-0.0628004,-0.095279,-0.0474848,0.156676,0.0604937,-0.0990813,0.246502,0.21351,-0.116339,-0.270963,-0.341019,0.0635789,-0.0456172,-0.124573,-1030
-1031.97,0.979209,0.210796,4,15,0,1041.29,0.355108,0.0807133,-0.00977979,0.33863,-0.165294,0.261292,-0.118842,0.0959244,-0.221504,-0.224481,0.102883,-0.0378031,-0.103057,0.106034,-0.0732089,-0.0924474,-0.219162,0.347307,-0.311155,0.348025,0.355108,0.0807133,-0.00977979,0.33863,-0.165294,0.261292,-0.118842,0.0959244,-0.221504,-0.224481,0.102883,-0.0378031,-0.103057,0.106034,-0.0732089,-0.0924474,-0.219162,0.347307,-0.311155,-0.111158,-1031.52
-1027.69,0.999205,0.210796,4,15,0,1037.86,0.32366,-0.0344851,-0.0373148,0.29301,-0.261177,0.25997,-0.0349508,-0.00452681,-0.117758,-0.0279103,0.178752,-0.0949325,0.0525841,0.0595817,-0.104513,-0.170684,-0.155813,0.257437,-0.30055,0.350579,0.32366,-0.0344851,-0.0373148,0.29301,-0.261177,0.25997,-0.0349508,-0.00452681,-0.117758,-0.0279103,0.178752,-0.0949325,0.0525841,0.0595817,-0.104513,-0.170684,-0.155813,0.257437,-0.30055,-0.0803791,-1027.33
-1032.16,0.836599,0.210796,4,15,0,1038.68,0.187646,-0.0806724,0.0827601,0.29492,0.0723076,0.15699,0.0332488,-0.0439831,-0.267411,-0.0128772,0.0655495,-0.108353,0.2299,0.13695,0.13018,-0.316957,-0.496779,0.109903,-0.228271,0.286983,0.187646,-0.0806724,0.0827601,0.29492,0.0723076,0.15699,0.0332488,-0.0439831,-0.267411,-0.0128772,0.0655495,-0.108353,0.2299,0.13695,0.13018,-0.316957,-0.496779,0.109903,-0.228271,0.0549486,-1031.74
-1034,0.946882,0.210796,4,15,0,1044.49,0.103586,0.175808,0.0480201,0.188433,-0.126755,0.277918,-0.151113,-0.176778,-0.0445448,0.0893852,0.231517,-0.0599494,0.149933,0.183981,-0.287929,-0.0842452,-0.239202,0.0599052,-0.0728636,0.289061,0.103586,0.175808,0.0480201,0.188433,-0.126755,0.277918,-0.151113,-0.176778,-0.0445448,0.0893852,0.231517,-0.0599494,0.149933,0.183981,-0.287929,-0.0842452,-0.239202,0.0599052,-0.0728636,-0.265106,-1033.71
-1029.45,0.999425,0.210796,4,15,0,1043.71,0.229349,0.217619,-0.0519553,0.325174,-0.222008,0.373296,-0.112073,-0.0467865,-0.224351,-0.116239,0.12842,-0.0962745,0.148536,0.236045,-0.272598,-0.169051,-0.32579,0.253955,-0.160819,0.316771,0.229349,0.217619,-0.0519553,0.325174,-0.222008,0.373296,-0.112073,-0.0467865,-0.224351,-0.116239,0.12842,-0.0962745,0.148536,0.236045,-0.272598,-0.169051,-0.32579,0.253955,-0.160819,-0.11445,-1028.96
-1032.68,0.952057,0.210796,4,15,0,1044.53,0.187205,0.225562,-0.173027,0.307504,-0.253699,0.348948,-0.0348665,-0.0682223,-0.255206,-0.0532162,0.0558601,-0.105998,0.159332,0.223495,-0.271664,-0.141268,-0.298682,0.342495,-0.135069,0.31649,0.187205,0.225562,-0.173027,0.307504,-0.253699,0.348948,-0.0348665,-0.0682223,-0.255206,-0.0532162,0.0558601,-0.105998,0.159332,0.223495,-0.271664,-0.141268,-0.298682,0.342495,-0.135069,-0.0594819,-1032.19
-1032.81,0.999595,0.210796,4,15,0,1041.09,0.0934685,-0.159132,0.149636,0.305398,0.118728,0.391037,-0.0789918,0.0372238,0.0103195,-0.0697143,0.0553133,-0.0923879,-0.00446153,0.0592562,0.0689363,-0.398758,-0.28879,0.13578,-0.169214,0.235109,0.0934685,-0.159132,0.149636,0.305398,0.118728,0.391037,-0.0789918,0.0372238,0.0103195,-0.0697143,0.0553133,-0.0923879,-0.00446153,0.0592562,0.0689363,-0.398758,-0.28879,0.13578,-0.169214,-0.16365,-1032.46
-1030.33,0.879674,0.210796,4,15,0,1042.07,0.153254,0.00439372,0.0539259,0.273151,-0.056546,0.308495,-0.128961,-0.145585,-0.0512364,0.00310568,0.0543585,0.00370414,-0.145419,0.0839603,0.0637992,-0.0906041,-0.409864,0.277922,-0.285766,0.338879,0.153254,0.00439372,0.0539259,0.273151,-0.056546,0.308495,-0.128961,-0.145585,-0.0512364,0.00310568,0.0543585,0.00370414,-0.145419,0.0839603,0.0637992,-0.0906041,-0.409864,0.277922,-0.285766,0.0339118,-1029.97
-1029.93,1,0.210796,4,15,0,1036.93,0.155783,-0.0101347,-0.042514,0.218858,-0.0924571,0.215646,0.00424099,0.0270776,-0.186825,-0.113651,0.119731,-0.174993,0.338109,0.187764,-0.202116,-0.30949,-0.14612,0.125532,-0.113547,0.299963,0.155783,-0.0101347,-0.042514,0.218858,-0.0924571,0.215646,0.00424099,0.0270776,-0.186825,-0.113651,0.119731,-0.174993,0.338109,0.187764,-0.202116,-0.30949,-0.14612,0.125532,-0.113547,-0.000893295,-1029.6
-1030.52,0.945372,0.210796,4,15,0,1038.94,0.280872,-0.0427461,0.0389985,0.278812,-0.14017,0.271116,0.0269238,-0.00800436,-0.158527,0.0587765,-0.00983277,0.100648,0.0617695,0.219012,0.059415,-0.157615,-0.373534,0.0971239,-0.395654,0.360552,0.280872,-0.0427461,0.0389985,0.278812,-0.14017,0.271116,0.0269238,-0.00800436,-0.158527,0.0587765,-0.00983277,0.100648,0.0617695,0.219012,0.059415,-0.157615,-0.373534,0.0971239,-0.395654,-0.207383,-1030.12
-1029.06,1,0.210796,4,15,0,1035.35,0.246934,-0.0193585,-0.00395439,0.294329,-0.121085,0.253281,-0.00618864,-0.0200575,-0.167256,0.0668162,-0.018705,0.0552017,0.0658203,0.195604,0.056875,-0.142824,-0.332384,0.0279273,-0.353339,0.377769,0.246934,-0.0193585,-0.00395439,0.294329,-0.121085,0.253281,-0.00618864,-0.0200575,-0.167256,0.0668162,-0.018705,0.0552017,0.0658203,0.195604,0.056875,-0.142824,-0.332384,0.0279273,-0.353339,-0.0776357,-1028.71
-1028.55,0.936874,0.210796,4,15,0,1037.08,0.368457,-0.0562078,0.00352264,0.426412,-0.171601,0.336599,-0.132689,-0.082986,-0.139102,-0.103732,-0.0479462,-0.0783229,0.0548404,0.181273,0.0147436,-0.0300521,-0.314198,0.177785,-0.281725,0.284382,0.368457,-0.0562078,0.00352264,0.426412,-0.171601,0.336599,-0.132689,-0.082986,-0.139102,-0.103732,-0.0479462,-0.0783229,0.0548404,0.181273,0.0147436,-0.0300521,-0.314198,0.177785,-0.281725,-0.12507,-1028.12
-1030.18,0.891097,0.210796,4,15,0,1040.45,0.0498249,0.0876946,0.143377,0.181777,0.16618,0.256703,-0.0102292,-0.0220719,-0.278911,-0.0936142,0.106279,0.00303332,0.136096,0.0772241,-0.14062,-0.199223,-0.232769,0.239383,-0.271772,0.268777,0.0498249,0.0876946,0.143377,0.181777,0.16618,0.256703,-0.0102292,-0.0220719,-0.278911,-0.0936142,0.106279,0.00303332,0.136096,0.0772241,-0.14062,-0.199223,-0.232769,0.239383,-0.271772,-0.198361,-1029.88
-1031.6,0.967139,0.210796,4,15,0,1042.68,0.0916539,0.00894871,0.12271,0.226541,0.0687792,0.362717,-0.00228487,-0.0102054,-0.251837,-0.13174,0.153909,0.0278845,0.171756,0.0484569,-0.205967,-0.367191,-0.128774,0.199324,-0.310827,0.248587,0.0916539,0.00894871,0.12271,0.226541,0.0687792,0.362717,-0.00228487,-0.0102054,-0.251837,-0.13174,0.153909,0.0278845,0.171756,0.0484569,-0.205967,-0.367191,-0.128774,0.199324,-0.310827,-0.0738559,-1031.23
-1034.79,0.931221,0.210796,4,15,0,1046.04,0.1267,-0.166592,0.151301,0.20852,0.0044152,0.411225,-0.15662,-0.0129952,-0.21271,-0.241379,-0.00737877,0.0351361,0.205004,0.15121,-0.18105,-0.28969,-0.0312147,0.338066,-0.240095,0.29763,0.1267,-0.166592,0.151301,0.20852,0.0044152,0.411225,-0.15662,-0.0129952,-0.21271,-0.241379,-0.00737877,0.0351361,0.205004,0.15121,-0.18105,-0.28969,-0.0312147,0.338066,-0.240095,-0.091854,-1034.36
-1030.66,0.956929,0.210796,4,15,0,1042.44,0.12793,-0.108229,0.0863912,0.258495,-0.0713276,0.323503,-0.0464701,-0.163957,-0.165618,-0.234275,-0.0806506,-0.0527851,0.127295,0.282904,-0.138753,-0.236056,-0.207489,0.331726,-0.0327817,0.295978,0.12793,-0.108229,0.0863912,0.258495,-0.0713276,0.323503,-0.0464701,-0.163957,-0.165618,-0.234275,-0.0806506,-0.0527851,0.127295,0.282904,-0.138753,-0.236056,-0.207489,0.331726,-0.0327817,0.00014907,-1030.29
-1031.98,0.871429,0.210796,4,15,0,1039.7,0.15658,0.065974,-0.0398622,0.302208,-0.0820898,0.179703,-0.0402402,0.091945,-0.0855666,0.0915617,0.225492,-0.0613745,0.111245,-0.0303081,0.0359565,-0.21715,-0.149397,0.103767,-0.408909,0.345791,0.15658,0.065974,-0.0398622,0.302208,-0.0820898,0.179703,-0.0402402,0.091945,-0.0855666,0.0915617,0.225492,-0.0613745,0.111245,-0.0303081,0.0359565,-0.21715,-0.149397,0.103767,-0.408909,-0.249535,-1031.67
-1027.67,0.967426,0.210796,4,15,0,1040.38,0.155521,-0.122211,-0.0159673,0.216983,-0.0542228,0.233548,0.00871392,-0.14138,-0.234819,-0.0548383,0.161611,0.0699199,0.125883,0.155728,-0.0187527,-0.202864,-0.147556,0.209804,-0.334545,0.312992,0.155521,-0.122211,-0.0159673,0.216983,-0.0542228,0.233548,0.00871392,-0.14138,-0.234819,-0.0548383,0.161611,0.0699199,0.125883,0.155728,-0.0187527,-0.202864,-0.147556,0.209804,-0.334545,-0.0105542,-1027.37
-1028.47,0.973725,0.210796,5,31,0,1035.9,0.0778747,-0.0505753,0.17753,0.332927,-0.172624,0.228983,-0.0565522,0.0132271,0.00134796,0.0147498,0.21769,-0.153117,0.0216774,0.144327,-0.160293,-0.181368,-0.399274,0.298724,-0.246447,0.343497,0.0778747,-0.0505753,0.17753,0.332927,-0.172624,0.228983,-0.0565522,0.0132271,0.00134796,0.0147498,0.21769,-0.153117,0.0216774,0.144327,-0.160293,-0.181368,-0.399274,0.298724,-0.246447,-0.108806,-1028.07
-1028.47,0.992705,0.210796,5,31,0,1035.66,0.280187,0.0356357,-0.134838,0.29128,0.0332044,0.337601,-0.0699637,-0.114334,-0.268992,-0.142582,-0.0212276,0.0153754,0.157078,0.17368,0.0331454,-0.25895,-0.204938,0.0896136,-0.140307,0.275791,0.280187,0.0356357,-0.134838,0.29128,0.0332044,0.337601,-0.0699637,-0.114334,-0.268992,-0.142582,-0.0212276,0.0153754,0.157078,0.17368,0.0331454,-0.25895,-0.204938,0.0896136,-0.140307,-0.090667,-1028.13
-1026.06,0.9915,0.210796,5,31,0,1034.63,0.132566,0.0780509,0.0802628,0.308344,-0.136176,0.0817301,0.00144181,0.00665894,-0.0482817,-0.0842185,0.214299,-0.0897115,0.0737368,0.128511,-0.0824566,-0.139609,-0.344119,0.227784,-0.276421,0.31431,0.132566,0.0780509,0.0802628,0.308344,-0.136176,0.0817301,0.00144181,0.00665894,-0.0482817,-0.0842185,0.214299,-0.0897115,0.0737368,0.128511,-0.0824566,-0.139609,-0.344119,0.227784,-0.276421,-0.132392,-1025.75
-1025.77,0.940449,0.210796,4,15,0,1032.06,0.266328,0.00889425,-0.0550368,0.389828,-0.0581227,0.347507,-0.0719433,-0.0657715,-0.190546,-0.0267121,0.0447711,-0.177786,0.0962227,0.0917643,-0.149224,-0.290853,-0.196967,0.249523,-0.181417,0.266572,0.266328,0.00889425,-0.0550368,0.389828,-0.0581227,0.347507,-0.0719433,-0.0657715,-0.190546,-0.0267121,0.0447711,-0.177786,0.0962227,0.0917643,-0.149224,-0.290853,-0.196967,0.249523,-0.181417,-0.0304588,-1025.39
-1030.21,0.931308,0.210796,4,15,0,1042.98,0.35964,0.0759472,-0.188083,0.345957,0.0495545,0.316052,-0.119336,0.0458655,-0.18678,0.00475908,0.17913,-0.134507,0.000985845,0.186254,-0.0630698,-0.194829,-0.391586,0.160746,-0.310327,0.349805,0.35964,0.0759472,-0.188083,0.345957,0.0495545,0.316052,-0.119336,0.0458655,-0.18678,0.00475908,0.17913,-0.134507,0.000985845,0.186254,-0.0630698,-0.194829,-0.391586,0.160746,-0.310327,-0.136374,-1029.73
-1034.71,0.935914,0.210796,4,15,0,1044.78,0.208137,0.0558245,-0.0829645,0.346652,-0.105575,0.361771,0.069939,-0.194355,-0.196268,-0.202081,-0.107483,-0.221304,0.207494,0.327056,0.0519921,-0.348779,-0.262869,0.257823,-0.00121577,0.292865,0.208137,0.0558245,-0.0829645,0.346652,-0.105575,0.361771,0.069939,-0.194355,-0.196268,-0.202081,-0.107483,-0.221304,0.207494,0.327056,0.0519921,-0.348779,-0.262869,0.257823,-0.00121577,-0.163794,-1034.21
-1026.17,0.998705,0.210796,4,15,0,1039.79,0.288,0.00332267,0.019093,0.353455,0.0259485,0.155954,-0.0703576,0.0714154,-0.147584,-0.00451274,0.0881592,-0.220451,0.0869201,0.121118,-0.0174386,-0.209755,-0.293612,0.192214,-0.31501,0.277396,0.288,0.00332267,0.019093,0.353455,0.0259485,0.155954,-0.0703576,0.0714154,-0.147584,-0.00451274,0.0881592,-0.220451,0.0869201,0.121118,-0.0174386,-0.209755,-0.293612,0.192214,-0.31501,-0.126878,-1025.83
-1027.04,0.834398,0.210796,5,31,0,1034.38,0.0755341,0.028613,0.0362504,0.28653,-0.162174,0.401251,-0.0528424,-0.167175,-0.123755,-0.113077,0.108802,0.0794015,0.15664,0.163075,-0.103129,-0.20974,-0.292589,0.213603,-0.0990193,0.359962,0.0755341,0.028613,0.0362504,0.28653,-0.162174,0.401251,-0.0528424,-0.167175,-0.123755,-0.113077,0.108802,0.0794015,0.15664,0.163075,-0.103129,-0.20974,-0.292589,0.213603,-0.0990193,-0.2262,-1026.67
-1029.22,0.973242,0.210796,4,15,0,1035.44,0.219803,-0.062522,0.0360882,0.387251,0.026412,0.108567,-0.0507499,0.144058,-0.168843,-0.00403618,0.062021,-0.19064,0.111499,0.186926,-0.0197687,-0.237565,-0.328335,0.228054,-0.270159,0.219323,0.219803,-0.062522,0.0360882,0.387251,0.026412,0.108567,-0.0507499,0.144058,-0.168843,-0.00403618,0.062021,-0.19064,0.111499,0.186926,-0.0197687,-0.237565,-0.328335,0.228054,-0.270159,-0.178062,-1028.87
-1028.77,0.944077,0.210796,5,31,0,1038.66,0.167422,0.0109975,0.0712438,0.389206,-0.0763899,0.158872,-0.00159306,0.0637624,-0.142776,-0.0444868,0.0959243,-0.224625,0.117425,0.188027,0.036562,-0.231284,-0.481462,0.226766,-0.209954,0.215652,0.167422,0.0109975,0.0712438,0.389206,-0.0763899,0.158872,-0.00159306,0.0637624,-0.142776,-0.0444868,0.0959243,-0.224625,0.117425,0.188027,0.036562,-0.231284,-0.481462,0.226766,-0.209954,-0.113638,-1028.38
-1026.25,0.898544,0.210796,4,15,0,1034.14,0.215232,-0.0633806,-0.026945,0.220487,-0.0885928,0.268143,-0.0553511,-0.160448,-0.164813,-0.0514664,0.173261,0.0441262,0.0539717,0.0822804,-0.106127,-0.170497,-0.187621,0.160338,-0.181349,0.356723,0.215232,-0.0633806,-0.026945,0.220487,-0.0885928,0.268143,-0.0553511,-0.160448,-0.164813,-0.0514664,0.173261,0.0441262,0.0539717,0.0822804,-0.106127,-0.170497,-0.187621,0.160338,-0.181349,0.0387526,-1025.98
-1030.36,0.946136,0.210796,4,15,0,1033.56,0.157928,-0.0735116,-0.0107727,0.183997,-0.165063,0.217489,-0.042403,-0.197297,-0.0345449,-0.191352,0.0202283,0.0505428,0.0606424,0.201815,-0.0146878,-0.225772,-0.198098,0.246884,-0.0697837,0.358257,0.157928,-0.0735116,-0.0107727,0.183997,-0.165063,0.217489,-0.042403,-0.197297,-0.0345449,-0.191352,0.0202283,0.0505428,0.0606424,0.201815,-0.0146878,-0.225772,-0.198098,0.246884,-0.0697837,0.0837588,-1030.08
-1030.79,0.993621,0.210796,4,15,0,1045.59,0.330091,-0.0162987,0.0480236,0.172627,-0.0370743,0.336846,-0.245145,-0.153863,0.0345898,-0.16082,0.139156,-0.192027,0.0501038,0.166661,0.00172844,-0.181064,-0.241859,0.294103,-0.101535,0.30585,0.330091,-0.0162987,0.0480236,0.172627,-0.0370743,0.336846,-0.245145,-0.153863,0.0345898,-0.16082,0.139156,-0.192027,0.0501038,0.166661,0.00172844,-0.181064,-0.241859,0.294103,-0.101535,-0.244241,-1030.43
-1031.28,0.999937,0.210796,4,15,0,1036.34,0.251619,-0.0417416,-0.061243,0.126595,-0.048731,0.335338,-0.272797,-0.180651,-0.054469,-0.15779,0.142862,-0.136254,0.0551748,0.247536,-0.0712264,-0.122032,-0.213741,0.318835,-0.113605,0.347305,0.251619,-0.0417416,-0.061243,0.126595,-0.048731,0.335338,-0.272797,-0.180651,-0.054469,-0.15779,0.142862,-0.136254,0.0551748,0.247536,-0.0712264,-0.122032,-0.213741,0.318835,-0.113605,-0.0036799,-1030.91
-1036.01,0.892286,0.210796,5,31,0,1043.85,0.237372,-0.230866,0.0731636,0.517031,-0.160755,0.227075,0.0202837,-0.12865,-0.327504,0.0361374,0.0158638,0.00679792,0.117174,0.151487,0.0406476,-0.088012,-0.507457,0.135072,-0.206002,0.30416,0.237372,-0.230866,0.0731636,0.517031,-0.160755,0.227075,0.0202837,-0.12865,-0.327504,0.0361374,0.0158638,0.00679792,0.117174,0.151487,0.0406476,-0.088012,-0.507457,0.135072,-0.206002,0.0711418,-1035.48
-1027.38,0.981888,0.210796,4,15,0,1041.65,0.16834,0.0782478,-0.068409,0.16512,-0.00153593,0.243607,-0.0933696,0.00606324,-0.0727248,-0.185234,0.256315,-0.0207786,0.0482502,0.133918,-0.17542,-0.226723,-0.167153,0.188505,-0.16024,0.32733,0.16834,0.0782478,-0.068409,0.16512,-0.00153593,0.243607,-0.0933696,0.00606324,-0.0727248,-0.185234,0.256315,-0.0207786,0.0482502,0.133918,-0.17542,-0.226723,-0.167153,0.188505,-0.16024,-0.116777,-1027.11
-1030.57,0.976796,0.210796,4,15,0,1037.13,0.154898,-0.027452,-0.0314776,0.198884,-0.141534,0.480771,-0.137812,0.0286897,-0.302206,-0.203633,4.83307e-06,-0.118273,0.202635,0.21275,-0.0529664,-0.111288,-0.149317,0.292791,-0.20619,0.29257,0.154898,-0.027452,-0.0314776,0.198884,-0.141534,0.480771,-0.137812,0.0286897,-0.302206,-0.203633,4.83307e-06,-0.118273,0.202635,0.21275,-0.0529664,-0.111288,-0.149317,0.292791,-0.20619,-0.0892749,-1030.16
-1031.93,0.957686,0.210796,4,15,0,1041.09,0.15115,-0.0681641,0.0585619,0.396994,-0.097986,0.27443,-0.147354,-0.00232889,0.0331077,-0.0395893,0.013979,-0.259675,-0.00489636,0.22222,0.0066686,-0.307948,-0.117738,0.348874,-0.268836,0.237797,0.15115,-0.0681641,0.0585619,0.396994,-0.097986,0.27443,-0.147354,-0.00232889,0.0331077,-0.0395893,0.013979,-0.259675,-0.00489636,0.22222,0.0066686,-0.307948,-0.117738,0.348874,-0.268836,-0.19147,-1031.54
-1037.51,0.983724,0.210796,5,31,0,1044.42,0.180438,-0.0821452,0.0931735,0.33965,-0.0219252,0.293173,-0.196344,-0.0775355,0.0446915,-0.29769,0.000185806,-0.208646,0.203864,0.0929249,0.125674,-0.36832,-0.0799267,0.415025,-0.262907,0.290823,0.180438,-0.0821452,0.0931735,0.33965,-0.0219252,0.293173,-0.196344,-0.0775355,0.0446915,-0.29769,0.000185806,-0.208646,0.203864,0.0929249,0.125674,-0.36832,-0.0799267,0.415025,-0.262907,-0.19336,-1037.03
-1030.55,0.783703,0.210796,4,15,0,1047.2,0.0661139,-0.0209203,0.107935,0.215484,-0.0563952,0.282013,-0.195561,0.0338464,-0.0747124,-0.168248,0.230351,-0.0468276,0.114743,0.0244418,-0.0675478,-0.0830529,-0.435355,0.114981,-0.141617,0.321485,0.0661139,-0.0209203,0.107935,0.215484,-0.0563952,0.282013,-0.195561,0.0338464,-0.0747124,-0.168248,0.230351,-0.0468276,0.114743,0.0244418,-0.0675478,-0.0830529,-0.435355,0.114981,-0.141617,0.10033,-1030.24
-1030.94,0.98232,0.210796,4,15,0,1038.11,0.105478,-0.144541,0.121367,0.240208,-0.112217,0.287959,-0.188536,0.0869285,-0.0866169,-0.21366,0.303984,0.0749639,0.0390085,0.118728,-0.105167,-0.197401,-0.370178,0.248688,-0.177452,0.262896,0.105478,-0.144541,0.121367,0.240208,-0.112217,0.287959,-0.188536,0.0869285,-0.0866169,-0.21366,0.303984,0.0749639,0.0390085,0.118728,-0.105167,-0.197401,-0.370178,0.248688,-0.177452,-0.0315431,-1030.56
-1032.93,0.966253,0.210796,4,15,0,1041.96,-0.0160397,-0.227785,-0.0191795,0.248037,-0.0541464,0.35203,-0.137079,0.133938,-0.154394,-0.0161293,0.233572,-0.0109924,0.1375,0.0908157,0.0301977,-0.255317,-0.421412,0.164977,-0.0741935,0.36668,-0.0160397,-0.227785,-0.0191795,0.248037,-0.0541464,0.35203,-0.137079,0.133938,-0.154394,-0.0161293,0.233572,-0.0109924,0.1375,0.0908157,0.0301977,-0.255317,-0.421412,0.164977,-0.0741935,-0.00440139,-1032.53
-1031.39,0.999699,0.210796,4,15,0,1041.67,0.316124,0.246183,0.00975158,0.18962,-0.12666,0.243079,-0.0191691,-0.0840132,-0.0133544,-0.0883975,0.0281405,-0.167542,0.0754287,0.166417,-0.163425,-0.191713,-0.210874,0.294817,-0.379561,0.257307,0.316124,0.246183,0.00975158,0.18962,-0.12666,0.243079,-0.0191691,-0.0840132,-0.0133544,-0.0883975,0.0281405,-0.167542,0.0754287,0.166417,-0.163425,-0.191713,-0.210874,0.294817,-0.379561,-0.124849,-1031.01
-1034.35,0.855059,0.210796,4,15,0,1048.81,0.293931,0.355196,0.0421855,0.167903,-0.191029,0.319772,-0.0653953,-0.0205152,-0.092325,-0.0904757,0.126295,-0.161475,0.188576,0.0752967,-0.148815,-0.376551,-0.292379,0.323139,-0.301994,0.290696,0.293931,0.355196,0.0421855,0.167903,-0.191029,0.319772,-0.0653953,-0.0205152,-0.092325,-0.0904757,0.126295,-0.161475,0.188576,0.0752967,-0.148815,-0.376551,-0.292379,0.323139,-0.301994,-0.15134,-1033.85
-1032.14,0.999121,0.210796,4,15,0,1041.34,0.00350831,-0.325681,0.040263,0.362532,-0.0356597,0.272033,0.0572651,-0.0372694,-0.19787,0.0645246,0.0509683,-0.110345,0.0427037,0.116577,-0.0742818,-0.0791345,-0.208354,0.295186,-0.159831,0.284447,0.00350831,-0.325681,0.040263,0.362532,-0.0356597,0.272033,0.0572651,-0.0372694,-0.19787,0.0645246,0.0509683,-0.110345,0.0427037,0.116577,-0.0742818,-0.0791345,-0.208354,0.295186,-0.159831,-0.0771341,-1031.82
-1035.53,0.965755,0.210796,4,15,0,1047.54,0.396454,0.0534543,-0.0195252,0.401745,-0.0536973,0.186072,-0.0975814,-0.11738,-0.0524781,-0.0995332,0.0382449,0.055616,0.216478,0.245218,-0.0745698,-0.295602,-0.432755,0.0529638,-0.24199,0.435092,0.396454,0.0534543,-0.0195252,0.401745,-0.0536973,0.186072,-0.0975814,-0.11738,-0.0524781,-0.0995332,0.0382449,0.055616,0.216478,0.245218,-0.0745698,-0.295602,-0.432755,0.0529638,-0.24199,-0.161135,-1035.01
-1027.3,0.988394,0.210796,4,15,0,1044.12,0.197493,0.138724,0.0592266,0.279191,-0.225401,0.213146,0.0141188,0.010316,-0.0327804,-0.0955626,0.0716208,-0.0131371,0.103228,0.0658666,-0.0430401,-0.189247,-0.40554,0.131468,-0.252249,0.257652,0.197493,0.138724,0.0592266,0.279191,-0.225401,0.213146,0.0141188,0.010316,-0.0327804,-0.0955626,0.0716208,-0.0131371,0.103228,0.0658666,-0.0430401,-0.189247,-0.40554,0.131468,-0.252249,-0.0274425,-1026.99
