# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dlbmzi7y.json
# init = 2 (Default)
# random
#   seed = 84598
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25spfvmfb/poisson_2-20250829005334_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1035.03,0.979366,0.214772,4,15,0,1050.14,0.211108,-0.233294,-0.165823,0.299177,-0.00548692,0.338891,0.230861,-0.0247509,-0.190815,-0.0192766,0.085182,-0.105549,-0.0397472,0.256786,-0.0339016,-0.17314,-0.440102,0.274676,-0.156283,0.368192,0.211108,-0.233294,-0.165823,0.299177,-0.00548692,0.338891,0.230861,-0.0247509,-0.190815,-0.0192766,0.085182,-0.105549,-0.0397472,0.256786,-0.0339016,-0.17314,-0.440102,0.274676,-0.156283,-0.108511,-1034.55
-1034.37,0.830025,0.214772,4,15,0,1048.93,0.0205914,0.0703743,-0.0245885,0.374869,-0.028967,0.160763,-0.0204416,-0.0703758,0.0775685,0.150191,-0.0294043,0.0210076,0.0435877,0.163347,-0.112837,-0.248602,-0.156501,0.282037,-0.375992,0.319418,0.0205914,0.0703743,-0.0245885,0.374869,-0.028967,0.160763,-0.0204416,-0.0703758,0.0775685,0.150191,-0.0294043,0.0210076,0.0435877,0.163347,-0.112837,-0.248602,-0.156501,0.282037,-0.375992,-0.296628,-1034.04
-1032.2,0.974189,0.214772,4,15,0,1045.71,0.200274,-0.0141697,0.290668,0.179312,-0.0973635,0.246289,-0.11001,-0.088097,0.0595628,-0.194725,0.0913269,-0.227884,0.091273,0.147362,-0.116876,-0.20748,-0.410113,0.337302,-0.137144,0.327475,0.200274,-0.0141697,0.290668,0.179312,-0.0973635,0.246289,-0.11001,-0.088097,0.0595628,-0.194725,0.0913269,-0.227884,0.091273,0.147362,-0.116876,-0.20748,-0.410113,0.337302,-0.137144,-0.0395072,-1031.78
-1031.21,0.902297,0.214772,4,15,0,1041.43,0.15595,-0.0309753,0.223137,0.226318,-0.171919,0.187728,-0.0374689,-0.0943013,0.0846245,-0.18446,0.110563,-0.222946,0.126228,0.191951,-0.124629,-0.21655,-0.379465,0.304796,-0.152814,0.342584,0.15595,-0.0309753,0.223137,0.226318,-0.171919,0.187728,-0.0374689,-0.0943013,0.0846245,-0.18446,0.110563,-0.222946,0.126228,0.191951,-0.124629,-0.21655,-0.379465,0.304796,-0.152814,0.00423157,-1030.81
-1028.27,0.966127,0.214772,4,15,0,1039.96,0.0867919,0.156531,0.122466,0.272765,-0.143627,0.291709,-0.0384865,-0.0768492,-0.033466,-0.0931675,0.0178812,-0.190761,0.152604,0.0480109,0.0662791,-0.241249,-0.195321,0.28179,-0.27626,0.30137,0.0867919,0.156531,0.122466,0.272765,-0.143627,0.291709,-0.0384865,-0.0768492,-0.033466,-0.0931675,0.0178812,-0.190761,0.152604,0.0480109,0.0662791,-0.241249,-0.195321,0.28179,-0.27626,-0.207641,-1027.95
-1031.54,0.948191,0.214772,4,15,0,1040.41,0.217785,-0.0631365,-0.0543067,0.280438,0.0320633,0.210277,-0.206006,0.0209536,-0.259607,-0.0236851,0.140594,0.0438163,0.141582,0.35349,-0.25095,-0.18727,-0.422091,0.153084,-0.0469811,0.32375,0.217785,-0.0631365,-0.0543067,0.280438,0.0320633,0.210277,-0.206006,0.0209536,-0.259607,-0.0236851,0.140594,0.0438163,0.141582,0.35349,-0.25095,-0.18727,-0.422091,0.153084,-0.0469811,-0.080051,-1031.11
-1032.96,0.995973,0.214772,4,15,0,1038.25,0.118084,0.0580275,0.109727,0.327474,-0.178516,0.288561,0.0538657,-0.0825986,0.0229757,-0.0723988,0.0977669,-0.210832,0.044351,-0.127768,0.100052,-0.184596,-0.181204,0.274724,-0.367723,0.299683,0.118084,0.0580275,0.109727,0.327474,-0.178516,0.288561,0.0538657,-0.0825986,0.0229757,-0.0723988,0.0977669,-0.210832,0.044351,-0.127768,0.100052,-0.184596,-0.181204,0.274724,-0.367723,-0.089973,-1032.6
-1032.62,0.969556,0.214772,4,15,0,1042.34,0.319255,0.0309354,0.0428588,0.210173,0.100858,0.220039,-0.141813,-0.0239073,-0.199269,0.0461035,0.0187456,0.0278974,0.144182,0.218692,-0.322557,-0.0971628,-0.492043,0.208277,-0.166083,0.298224,0.319255,0.0309354,0.0428588,0.210173,0.100858,0.220039,-0.141813,-0.0239073,-0.199269,0.0461035,0.0187456,0.0278974,0.144182,0.218692,-0.322557,-0.0971628,-0.492043,0.208277,-0.166083,-0.145181,-1032.19
-1030.61,0.889144,0.214772,4,15,0,1040.8,0.130733,0.0941291,-0.0480096,0.526223,-0.19912,0.221922,-0.0618259,-0.15714,-0.191977,-0.123557,0.180771,-0.185655,0.0885735,0.0744871,-0.103239,-0.251076,-0.213225,0.319887,-0.131496,0.262869,0.130733,0.0941291,-0.0480096,0.526223,-0.19912,0.221922,-0.0618259,-0.15714,-0.191977,-0.123557,0.180771,-0.185655,0.0885735,0.0744871,-0.103239,-0.251076,-0.213225,0.319887,-0.131496,0.029595,-1030.18
-1036.6,0.991854,0.214772,4,15,0,1040.64,0.192374,-0.0463728,0.0221571,-0.11958,0.0132596,0.302134,-0.0625509,0.0949212,-0.093743,0.073432,-0.0491322,0.0993058,0.0832495,0.230409,-0.00936981,-0.176698,-0.36784,0.144184,-0.197635,0.369853,0.192374,-0.0463728,0.0221571,-0.11958,0.0132596,0.302134,-0.0625509,0.0949212,-0.093743,0.073432,-0.0491322,0.0993058,0.0832495,0.230409,-0.00936981,-0.176698,-0.36784,0.144184,-0.197635,-0.132506,-1036.29
-1033.5,0.656564,0.214772,4,15,0,1051.56,0.244314,0.0416465,-0.0320354,0.0919972,-0.143461,0.338618,-0.0404131,0.0850011,-0.0534692,-0.00381091,-0.0392512,0.184996,0.0824363,0.161527,0.0476695,-0.209503,-0.357222,0.120988,-0.254929,0.238026,0.244314,0.0416465,-0.0320354,0.0919972,-0.143461,0.338618,-0.0404131,0.0850011,-0.0534692,-0.00381091,-0.0392512,0.184996,0.0824363,0.161527,0.0476695,-0.209503,-0.357222,0.120988,-0.254929,-0.2651,-1033.2
-1031.33,1,0.214772,4,15,0,1042.95,0.103472,0.105871,-0.0598455,0.161507,-0.0592797,0.187885,0.0595145,-0.026721,-0.245399,-0.11461,0.182757,-0.196841,0.109683,0.0711753,-0.145331,-0.105572,-0.103275,0.253777,-0.213265,0.376032,0.103472,0.105871,-0.0598455,0.161507,-0.0592797,0.187885,0.0595145,-0.026721,-0.245399,-0.11461,0.182757,-0.196841,0.109683,0.0711753,-0.145331,-0.105572,-0.103275,0.253777,-0.213265,0.0344957,-1031.05
-1029.47,0.999381,0.214772,4,15,0,1039.14,0.159633,0.00484014,-0.0564436,0.23221,0.0398517,0.377072,-0.200922,0.00742675,-0.13064,0.0769006,0.171509,-0.118614,0.00833423,0.113886,-0.286182,-0.129551,-0.302004,0.233032,-0.202764,0.283737,0.159633,0.00484014,-0.0564436,0.23221,0.0398517,0.377072,-0.200922,0.00742675,-0.13064,0.0769006,0.171509,-0.118614,0.00833423,0.113886,-0.286182,-0.129551,-0.302004,0.233032,-0.202764,0.00242592,-1029.12
-1031.5,0.901881,0.214772,4,15,0,1039.61,0.229188,-0.0218236,0.078989,0.335798,-0.141338,0.148419,0.0118224,-0.138929,-0.119961,-0.320397,0.00560358,-0.0211722,0.163541,0.204426,0.141778,-0.164662,-0.145945,0.140171,-0.182093,0.343375,0.229188,-0.0218236,0.078989,0.335798,-0.141338,0.148419,0.0118224,-0.138929,-0.119961,-0.320397,0.00560358,-0.0211722,0.163541,0.204426,0.141778,-0.164662,-0.145945,0.140171,-0.182093,-0.203416,-1031.17
-1031.04,0.991844,0.214772,4,15,0,1039.49,0.129017,-0.0286661,0.111385,0.333477,-0.0478961,0.146826,-0.0132904,-0.0977582,-0.124133,-0.308035,0.0099889,-0.0359386,0.271613,0.148688,0.0321325,-0.198637,-0.1286,0.101802,-0.293954,0.332337,0.129017,-0.0286661,0.111385,0.333477,-0.0478961,0.146826,-0.0132904,-0.0977582,-0.124133,-0.308035,0.0099889,-0.0359386,0.271613,0.148688,0.0321325,-0.198637,-0.1286,0.101802,-0.293954,-0.00802118,-1030.71
-1029.6,0.935145,0.214772,4,15,0,1039.23,0.199706,-0.0118987,-0.0148096,0.278468,-0.111081,0.325179,-0.0371215,0.00390212,-0.241221,0.188131,0.199322,-0.088888,-0.0664744,0.0953031,-0.182231,-0.219569,-0.408528,0.244904,-0.149375,0.294762,0.199706,-0.0118987,-0.0148096,0.278468,-0.111081,0.325179,-0.0371215,0.00390212,-0.241221,0.188131,0.199322,-0.088888,-0.0664744,0.0953031,-0.182231,-0.219569,-0.408528,0.244904,-0.149375,-0.00371943,-1029.19
-1030.32,0.952543,0.214772,4,15,0,1038.09,0.155356,-0.0494063,0.0782,0.322382,-0.0722452,0.287317,-0.123453,-0.0820164,-0.0685569,-0.360018,-0.032048,-0.104128,0.245569,0.124613,0.0578886,-0.151308,-0.229264,0.18549,-0.214821,0.301529,0.155356,-0.0494063,0.0782,0.322382,-0.0722452,0.287317,-0.123453,-0.0820164,-0.0685569,-0.360018,-0.032048,-0.104128,0.245569,0.124613,0.0578886,-0.151308,-0.229264,0.18549,-0.214821,0.030449,-1029.96
-1031.08,0.995213,0.214772,4,15,0,1037.26,0.155349,0.0535756,-0.0470137,0.279612,-0.0876079,0.250459,-0.0584274,0.0166183,-0.235981,0.242326,0.211818,-0.0491315,-0.0396736,0.133347,-0.213346,-0.271984,-0.371028,0.19339,-0.181941,0.306984,0.155349,0.0535756,-0.0470137,0.279612,-0.0876079,0.250459,-0.0584274,0.0166183,-0.235981,0.242326,0.211818,-0.0491315,-0.0396736,0.133347,-0.213346,-0.271984,-0.371028,0.19339,-0.181941,0.0196396,-1030.69
-1033.68,0.959834,0.214772,4,15,0,1043.68,0.119184,0.0114295,-0.0382851,0.249153,-0.0255743,0.309419,-0.0737388,0.0628054,-0.249446,0.24806,0.208957,0.00420525,-0.0757474,0.210869,-0.245488,-0.220045,-0.313539,0.286347,-0.217241,0.328607,0.119184,0.0114295,-0.0382851,0.249153,-0.0255743,0.309419,-0.0737388,0.0628054,-0.249446,0.24806,0.208957,0.00420525,-0.0757474,0.210869,-0.245488,-0.220045,-0.313539,0.286347,-0.217241,-0.251326,-1033.26
-1030.68,0.998803,0.214772,4,15,0,1041.04,0.189397,-0.0618028,-0.0379449,0.437552,0.0036453,0.226433,-0.0598932,0.0727923,-0.093633,0.236507,0.130885,-0.164234,0.0399794,0.111053,-0.101455,-0.177995,-0.33949,0.0974008,-0.246759,0.283252,0.189397,-0.0618028,-0.0379449,0.437552,0.0036453,0.226433,-0.0598932,0.0727923,-0.093633,0.236507,0.130885,-0.164234,0.0399794,0.111053,-0.101455,-0.177995,-0.33949,0.0974008,-0.246759,-0.262439,-1030.32
-1030.83,0.953543,0.214772,4,15,0,1040.75,0.174713,-0.0650265,0.140233,0.113906,-0.155209,0.356333,0.0226402,-0.0964946,-0.223559,0.0379864,0.186601,0.101389,0.0492892,0.231969,0.0369739,-0.162825,-0.326737,0.103439,-0.312747,0.278063,0.174713,-0.0650265,0.140233,0.113906,-0.155209,0.356333,0.0226402,-0.0964946,-0.223559,0.0379864,0.186601,0.101389,0.0492892,0.231969,0.0369739,-0.162825,-0.326737,0.103439,-0.312747,-0.212873,-1030.48
-1028.62,0.981689,0.214772,4,15,0,1038.46,0.188956,0.0646467,-0.0642729,0.46088,0.0246219,0.206169,-0.0675968,0.00676536,-0.0210556,-0.14842,0.0224226,-0.228572,0.168694,0.0779953,-0.122942,-0.221543,-0.287703,0.297341,-0.115987,0.327015,0.188956,0.0646467,-0.0642729,0.46088,0.0246219,0.206169,-0.0675968,0.00676536,-0.0210556,-0.14842,0.0224226,-0.228572,0.168694,0.0779953,-0.122942,-0.221543,-0.287703,0.297341,-0.115987,-0.240402,-1028.23
-1034.83,0.973166,0.214772,4,15,0,1042.04,0.357052,0.114816,-0.0853182,0.340138,-0.097171,0.148188,-0.00389658,-0.181849,-0.229094,-0.173814,0.140334,-0.282432,0.152575,0.266827,0.12569,-0.265291,-0.272164,0.349882,-0.144913,0.324009,0.357052,0.114816,-0.0853182,0.340138,-0.097171,0.148188,-0.00389658,-0.181849,-0.229094,-0.173814,0.140334,-0.282432,0.152575,0.266827,0.12569,-0.265291,-0.272164,0.349882,-0.144913,-0.259559,-1034.32
-1037.94,0.991373,0.214772,4,15,0,1050.41,0.264363,0.0699426,0.0375122,0.368617,0.0519696,0.0806013,-0.168352,0.0417621,-0.100606,-0.277618,0.279959,-0.0286583,0.187262,0.241698,0.0358828,-0.0949382,-0.584611,0.139733,-0.314946,0.248977,0.264363,0.0699426,0.0375122,0.368617,0.0519696,0.0806013,-0.168352,0.0417621,-0.100606,-0.277618,0.279959,-0.0286583,0.187262,0.241698,0.0358828,-0.0949382,-0.584611,0.139733,-0.314946,-0.229572,-1037.42
-1039.41,0.994969,0.214772,4,15,0,1050.31,-0.030507,-0.128508,0.0399374,0.324565,-0.121662,0.362626,0.0834738,-0.214,-0.307934,0.201291,0.0331172,-0.0400199,0.0282034,0.108898,-0.146921,-0.348293,-0.03895,0.27427,-0.0751647,0.256814,-0.030507,-0.128508,0.0399374,0.324565,-0.121662,0.362626,0.0834738,-0.214,-0.307934,0.201291,0.0331172,-0.0400199,0.0282034,0.108898,-0.146921,-0.348293,-0.03895,0.27427,-0.0751647,-0.00442298,-1039.02
-1035.42,0.99966,0.214772,4,15,0,1051.36,0.285417,-0.0390173,-0.0562847,0.417902,-0.195183,0.244692,0.101986,-0.0245368,-0.185626,-0.123891,0.226478,-0.130491,-0.0555534,-0.00971158,-0.194615,-0.258369,-0.074294,0.265864,-0.188173,0.208116,0.285417,-0.0390173,-0.0562847,0.417902,-0.195183,0.244692,0.101986,-0.0245368,-0.185626,-0.123891,0.226478,-0.130491,-0.0555534,-0.00971158,-0.194615,-0.258369,-0.074294,0.265864,-0.188173,-0.00659366,-1035.05
-1034.89,0.963683,0.214772,4,31,0,1048.68,0.0239433,0.0616409,0.213181,0.248697,0.0237035,0.363606,-0.0689091,0.0791427,-0.330645,-0.140106,-0.116125,0.00784481,0.265336,0.106869,0.0638882,-0.270899,-0.367142,0.320717,-0.269887,0.308218,0.0239433,0.0616409,0.213181,0.248697,0.0237035,0.363606,-0.0689091,0.0791427,-0.330645,-0.140106,-0.116125,0.00784481,0.265336,0.106869,0.0638882,-0.270899,-0.367142,0.320717,-0.269887,-0.214856,-1034.41
-1033.49,0.985978,0.214772,4,15,0,1046.1,-0.0133278,0.0404202,0.17509,0.25652,-0.0326316,0.334126,-0.0841016,0.0145602,-0.348886,-0.114638,-0.0386771,-0.0478817,0.282915,0.0707083,-0.015996,-0.182704,-0.377478,0.387838,-0.304636,0.311179,-0.0133278,0.0404202,0.17509,0.25652,-0.0326316,0.334126,-0.0841016,0.0145602,-0.348886,-0.114638,-0.0386771,-0.0478817,0.282915,0.0707083,-0.015996,-0.182704,-0.377478,0.387838,-0.304636,-0.00121989,-1033.01
-1032.11,0.997544,0.214772,4,15,0,1043.81,0.28784,0.0434387,-0.209144,0.272129,-0.0927507,0.15226,-0.0273523,-0.075884,-0.0753121,-0.0460759,0.243295,-0.0922227,-0.0523607,0.31228,-0.122765,-0.308745,-0.213798,0.0955687,-0.0690893,0.300163,0.28784,0.0434387,-0.209144,0.272129,-0.0927507,0.15226,-0.0273523,-0.075884,-0.0753121,-0.0460759,0.243295,-0.0922227,-0.0523607,0.31228,-0.122765,-0.308745,-0.213798,0.0955687,-0.0690893,-0.0213122,-1031.77
-1034,0.936541,0.214772,4,15,0,1044.92,0.290743,-0.0691191,0.241254,0.235894,-0.0494328,0.0439106,-0.246264,0.0591092,0.0348516,-0.066238,0.11503,0.00904442,0.0781,0.255349,-0.148605,-0.23501,-0.344542,0.0314329,-0.160443,0.331303,0.290743,-0.0691191,0.241254,0.235894,-0.0494328,0.0439106,-0.246264,0.0591092,0.0348516,-0.066238,0.11503,0.00904442,0.0781,0.255349,-0.148605,-0.23501,-0.344542,0.0314329,-0.160443,-0.0750647,-1033.65
-1033.79,0.848103,0.214772,5,31,0,1046.77,0.3564,-0.116624,0.0746559,0.383443,-0.0735717,0.369874,0.0761793,-0.202636,-0.0635194,-0.216948,0.0476603,-0.062494,0.0367306,0.205253,-0.0356654,-0.36667,-0.489971,0.247114,-0.0117236,0.274488,0.3564,-0.116624,0.0746559,0.383443,-0.0735717,0.369874,0.0761793,-0.202636,-0.0635194,-0.216948,0.0476603,-0.062494,0.0367306,0.205253,-0.0356654,-0.36667,-0.489971,0.247114,-0.0117236,-0.157487,-1033.24
-1034.56,0.986047,0.214772,4,31,0,1045.09,0.0868818,0.0667982,-0.0511027,0.25415,-0.0220826,0.0887277,-0.135268,0.198177,-0.332086,0.0984123,0.21696,-0.0950937,0.191367,0.0492712,-0.107283,-0.044558,-0.181248,0.0995823,-0.196827,0.315941,0.0868818,0.0667982,-0.0511027,0.25415,-0.0220826,0.0887277,-0.135268,0.198177,-0.332086,0.0984123,0.21696,-0.0950937,0.191367,0.0492712,-0.107283,-0.044558,-0.181248,0.0995823,-0.196827,-0.184778,-1034.29
-1031.8,0.995911,0.214772,4,15,0,1046.67,0.0379177,-0.0234907,-0.056836,0.490871,-0.156157,0.423569,0.0734629,-0.00710958,0.0481361,-0.218014,-0.0690444,-0.0603638,0.10483,0.193229,-0.0222627,-0.306897,-0.366915,0.228888,-0.190531,0.303098,0.0379177,-0.0234907,-0.056836,0.490871,-0.156157,0.423569,0.0734629,-0.00710958,0.0481361,-0.218014,-0.0690444,-0.0603638,0.10483,0.193229,-0.0222627,-0.306897,-0.366915,0.228888,-0.190531,-0.123286,-1031.31
-1033.75,0.9608,0.214772,4,15,0,1045.75,0.320579,0.0307455,0.140711,0.187649,-0.0894469,0.331093,-0.0388601,-0.00308847,-0.178802,-0.00673704,-0.141475,-0.146236,0.185537,-0.0906462,0.0378613,-0.00861042,-0.395888,0.11889,-0.181324,0.345279,0.320579,0.0307455,0.140711,0.187649,-0.0894469,0.331093,-0.0388601,-0.00308847,-0.178802,-0.00673704,-0.141475,-0.146236,0.185537,-0.0906462,0.0378613,-0.00861042,-0.395888,0.11889,-0.181324,-0.0719521,-1033.39
-1030.13,0.96659,0.214772,4,15,0,1042.64,0.0901667,-0.0480639,0.0569723,0.252874,0.0861706,0.276507,-0.145911,-0.0689733,0.0471112,-0.0120876,0.163129,-0.140982,0.154412,0.075208,-0.149058,-0.317376,-0.311256,0.17793,0.0175775,0.271338,0.0901667,-0.0480639,0.0569723,0.252874,0.0861706,0.276507,-0.145911,-0.0689733,0.0471112,-0.0120876,0.163129,-0.140982,0.154412,0.075208,-0.149058,-0.317376,-0.311256,0.17793,0.0175775,-0.20435,-1029.83
-1039.11,0.812491,0.214772,4,15,0,1047.3,0.0939641,-0.0636558,-0.0212016,0.244709,0.0989637,0.29317,-0.210241,-0.0304722,0.0463966,-0.017621,0.248385,-0.224987,0.307007,-0.00462134,-0.125115,-0.436202,-0.384654,0.116364,0.0442578,0.322044,0.0939641,-0.0636558,-0.0212016,0.244709,0.0989637,0.29317,-0.210241,-0.0304722,0.0463966,-0.017621,0.248385,-0.224987,0.307007,-0.00462134,-0.125115,-0.436202,-0.384654,0.116364,0.0442578,0.025554,-1038.66
-1035.17,0.981731,0.214772,4,15,0,1050.24,0.273527,0.0837317,0.0505356,0.366123,-0.270122,0.233096,-0.070227,-0.0757443,-0.209668,-0.0784392,-0.149748,0.040641,-0.0941774,0.253017,0.0546832,-0.0928353,-0.229215,0.293389,-0.380909,0.273958,0.273527,0.0837317,0.0505356,0.366123,-0.270122,0.233096,-0.070227,-0.0757443,-0.209668,-0.0784392,-0.149748,0.040641,-0.0941774,0.253017,0.0546832,-0.0928353,-0.229215,0.293389,-0.380909,0.00234265,-1034.74
-1034.37,1,0.214772,4,15,0,1044.87,0.054735,-0.18751,0.0385927,0.405782,0.143245,0.359104,-0.102118,0.144479,-0.0802739,-0.0877164,0.207128,-0.217126,0.180786,0.142799,-0.227146,-0.192191,-0.402905,0.0743739,-0.081915,0.33034,0.054735,-0.18751,0.0385927,0.405782,0.143245,0.359104,-0.102118,0.144479,-0.0802739,-0.0877164,0.207128,-0.217126,0.180786,0.142799,-0.227146,-0.192191,-0.402905,0.0743739,-0.081915,-0.172123,-1033.91
-1030.04,0.952257,0.214772,4,15,0,1042.88,0.181536,-0.0314641,-0.133676,0.275706,-0.0977984,0.375867,-0.0519466,0.141686,-0.124822,0.0909944,0.0713538,-0.198073,0.205355,0.0384881,-0.0920703,-0.302873,-0.283553,0.279335,-0.209155,0.229719,0.181536,-0.0314641,-0.133676,0.275706,-0.0977984,0.375867,-0.0519466,0.141686,-0.124822,0.0909944,0.0713538,-0.198073,0.205355,0.0384881,-0.0920703,-0.302873,-0.283553,0.279335,-0.209155,-0.134891,-1029.65
-1028.04,0.852988,0.214772,4,15,0,1038.98,0.153031,0.059394,-0.025122,0.176046,-0.0230897,0.254265,-0.0719832,-0.238973,-0.187334,-0.183383,0.116305,0.00469598,0.124036,0.293095,-0.0640465,-0.258511,-0.258854,0.302793,-0.102115,0.298808,0.153031,0.059394,-0.025122,0.176046,-0.0230897,0.254265,-0.0719832,-0.238973,-0.187334,-0.183383,0.116305,0.00469598,0.124036,0.293095,-0.0640465,-0.258511,-0.258854,0.302793,-0.102115,-0.07025,-1027.69
-1027.59,0.919141,0.214772,4,15,0,1035.18,0.154686,0.110127,0.0324649,0.236318,-0.0414337,0.22239,-0.0317007,-0.154765,-0.146217,-0.1469,0.0649158,0.0246068,0.0856257,0.281333,-0.0644581,-0.385887,-0.310354,0.315587,-0.132888,0.274841,0.154686,0.110127,0.0324649,0.236318,-0.0414337,0.22239,-0.0317007,-0.154765,-0.146217,-0.1469,0.0649158,0.0246068,0.0856257,0.281333,-0.0644581,-0.385887,-0.310354,0.315587,-0.132888,-0.11345,-1027.22
-1030.18,0.819875,0.214772,4,15,0,1039.48,0.171461,0.00145773,0.062438,0.22951,-0.0508367,0.383752,-0.0620811,-0.0253949,-0.0556841,0.0593318,0.057642,-0.0743651,0.0469903,0.078231,0.143498,-0.0927224,-0.300844,0.0960817,-0.409791,0.298879,0.171461,0.00145773,0.062438,0.22951,-0.0508367,0.383752,-0.0620811,-0.0253949,-0.0556841,0.0593318,0.057642,-0.0743651,0.0469903,0.078231,0.143498,-0.0927224,-0.300844,0.0960817,-0.409791,-0.258675,-1029.85
-1032.63,0.997638,0.214772,4,15,0,1042.32,0.119026,0.0608172,0.0796029,0.433468,-0.134789,0.366686,0.0591181,0.0747102,-0.284569,-0.13943,0.0140071,-0.0867049,0.025253,0.133855,-0.342369,-0.271291,-0.307689,0.349472,-0.080762,0.302435,0.119026,0.0608172,0.0796029,0.433468,-0.134789,0.366686,0.0591181,0.0747102,-0.284569,-0.13943,0.0140071,-0.0867049,0.025253,0.133855,-0.342369,-0.271291,-0.307689,0.349472,-0.080762,-0.0684104,-1032.13
-1032.94,0.990875,0.214772,4,15,0,1040.48,0.167994,-0.00328699,0.242663,0.451164,-0.0477318,0.270628,0.0843,0.0103779,-0.289795,-0.198385,0.0911484,-0.193877,0.0846707,0.145307,-0.286334,-0.260968,-0.254738,0.343035,-0.164086,0.284645,0.167994,-0.00328699,0.242663,0.451164,-0.0477318,0.270628,0.0843,0.0103779,-0.289795,-0.198385,0.0911484,-0.193877,0.0846707,0.145307,-0.286334,-0.260968,-0.254738,0.343035,-0.164086,-0.192086,-1032.44
-1031.62,0.997587,0.214772,4,15,0,1041.21,0.214919,0.0902693,0.128365,0.421901,-0.119818,0.268086,0.0569539,-0.0234379,-0.253599,-0.193237,0.183915,-0.107429,0.228639,0.32926,-0.218016,-0.298278,-0.327824,0.147563,-0.334368,0.255495,0.214919,0.0902693,0.128365,0.421901,-0.119818,0.268086,0.0569539,-0.0234379,-0.253599,-0.193237,0.183915,-0.107429,0.228639,0.32926,-0.218016,-0.298278,-0.327824,0.147563,-0.334368,-0.193865,-1031.08
-1029.94,0.951671,0.214772,4,15,0,1039.38,0.144438,0.0353101,0.0110787,0.205706,0.060847,0.25132,-0.218225,-0.0468755,0.00282193,0.141692,0.0568785,0.0170539,0.04403,0.0440227,-0.0330256,-0.224481,-0.378176,0.309699,-0.17874,0.293655,0.144438,0.0353101,0.0110787,0.205706,0.060847,0.25132,-0.218225,-0.0468755,0.00282193,0.141692,0.0568785,0.0170539,0.04403,0.0440227,-0.0330256,-0.224481,-0.378176,0.309699,-0.17874,-0.245374,-1029.63
-1032.89,0.990993,0.214772,4,15,0,1040.73,0.163813,-0.171865,0.100788,0.145464,-0.222606,0.335213,-0.0839454,-0.0329533,0.0314504,0.0294464,0.167963,-0.0386338,0.205496,0.0448535,0.0195368,-0.201233,-0.0856254,0.0496612,-0.241563,0.341227,0.163813,-0.171865,0.100788,0.145464,-0.222606,0.335213,-0.0839454,-0.0329533,0.0314504,0.0294464,0.167963,-0.0386338,0.205496,0.0448535,0.0195368,-0.201233,-0.0856254,0.0496612,-0.241563,-0.215261,-1032.61
-1029.43,0.900336,0.214772,4,15,0,1041.62,0.150865,-0.102036,0.0914513,0.292559,-0.104934,0.259269,-0.111297,-0.115737,0.108528,-0.0462204,0.238267,-0.0329863,0.07974,0.200068,-0.141447,-0.116598,-0.426032,0.216697,-0.289974,0.254388,0.150865,-0.102036,0.0914513,0.292559,-0.104934,0.259269,-0.111297,-0.115737,0.108528,-0.0462204,0.238267,-0.0329863,0.07974,0.200068,-0.141447,-0.116598,-0.426032,0.216697,-0.289974,-0.150182,-1029.05
