lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.223236
# Diagonal elements of inverse mass matrix:
# 0.00975292, 0.00754695, 0.00875929, 0.0091598, 0.0107664, 0.00889985, 0.00915676, 0.00925271, 0.00874922, 0.00860418, 0.0110605, 0.00889587, 0.0106073, 0.00944561, 0.00950748, 0.0097011, 0.00853912, 0.00899781, 0.0100637, 0.00187082
-1026.56,0.849814,0.223236,4,15,0,1040.07,0.0614656,-0.0481476,0.0437885,0.26425,-0.0700411,0.233817,-0.0565259,-0.0281228,-0.0504731,-0.128882,0.15538,-0.0680157,0.0727722,0.261691,-0.0406159,-0.320765,-0.312663,0.179996,-0.237186,0.290859,0.0614656,-0.0481476,0.0437885,0.26425,-0.0700411,0.233817,-0.0565259,-0.0281228,-0.0504731,-0.128882,0.15538,-0.0680157,0.0727722,0.261691,-0.0406159,-0.320765,-0.312663,0.179996,-0.237186,0.0882766,-1026.24
-1030.33,0.993762,0.223236,4,15,0,1035.54,0.360517,-0.128289,0.0304241,0.197692,-0.173608,0.341462,-0.182716,0.130341,-0.16881,-0.0689176,0.118649,-0.0737897,0.228258,0.233091,-0.0801894,-0.341592,-0.234716,0.105969,-0.150074,0.330811,0.360517,-0.128289,0.0304241,0.197692,-0.173608,0.341462,-0.182716,0.130341,-0.16881,-0.0689176,0.118649,-0.0737897,0.228258,0.233091,-0.0801894,-0.341592,-0.234716,0.105969,-0.150074,-0.143701,-1029.9
-1026.59,0.991338,0.223236,4,15,0,1038.27,0.0242695,0.00394731,0.100653,0.353548,0.0121742,0.181062,0.0336183,-0.098466,-0.0884971,-0.0419453,0.0152763,-0.0444612,-0.0377397,0.13359,-0.0107523,-0.157476,-0.30117,0.263815,-0.17729,0.278879,0.0242695,0.00394731,0.100653,0.353548,0.0121742,0.181062,0.0336183,-0.098466,-0.0884971,-0.0419453,0.0152763,-0.0444612,-0.0377397,0.13359,-0.0107523,-0.157476,-0.30117,0.263815,-0.17729,-0.164156,-1026.34
-1032.28,0.971965,0.223236,4,15,0,1036.83,0.146579,-0.0404275,0.040944,0.332434,0.0218025,0.160998,0.048001,-0.111685,0.0402404,-0.0293411,-0.128364,0.153052,0.062362,0.00954107,-0.0971659,-0.176304,-0.345868,0.18549,-0.184271,0.246103,0.146579,-0.0404275,0.040944,0.332434,0.0218025,0.160998,0.048001,-0.111685,0.0402404,-0.0293411,-0.128364,0.153052,0.062362,0.00954107,-0.0971659,-0.176304,-0.345868,0.18549,-0.184271,-0.088017,-1032.03
-1031.62,0.997447,0.223236,4,15,0,1039.34,0.0756788,0.0969435,-0.152203,0.207717,-0.0264131,0.375852,-0.135563,-0.0411201,-0.147305,-0.0858019,0.28941,-0.265132,0.105957,0.239176,0.0773517,-0.250779,-0.269264,0.2594,-0.227309,0.366297,0.0756788,0.0969435,-0.152203,0.207717,-0.0264131,0.375852,-0.135563,-0.0411201,-0.147305,-0.0858019,0.28941,-0.265132,0.105957,0.239176,0.0773517,-0.250779,-0.269264,0.2594,-0.227309,-0.126596,-1031.17
-1026.94,0.804808,0.223236,4,15,0,1038.98,0.126999,0.108717,-0.119643,0.189514,-0.0317896,0.371046,-0.0502126,-0.0739809,-0.159903,-0.0852288,0.159498,-0.20498,0.205866,0.205558,-0.0137369,-0.187707,-0.23053,0.197106,-0.293759,0.332576,0.126999,0.108717,-0.119643,0.189514,-0.0317896,0.371046,-0.0502126,-0.0739809,-0.159903,-0.0852288,0.159498,-0.20498,0.205866,0.205558,-0.0137369,-0.187707,-0.23053,0.197106,-0.293759,-0.112834,-1026.57
-1027.13,0.849838,0.223236,4,15,0,1031.61,0.158936,-0.0267504,0.120206,0.346878,-0.120771,0.218219,-0.138531,0.0236283,-0.174895,0.00328274,0.0362892,0.0325764,-0.0449382,0.146542,-0.163722,-0.2201,-0.306865,0.210023,-0.150067,0.269508,0.158936,-0.0267504,0.120206,0.346878,-0.120771,0.218219,-0.138531,0.0236283,-0.174895,0.00328274,0.0362892,0.0325764,-0.0449382,0.146542,-0.163722,-0.2201,-0.306865,0.210023,-0.150067,0.0500594,-1026.82
-1031.32,0.988356,0.223236,4,15,0,1036.56,0.165643,-0.141294,-0.101153,0.35072,-0.0607659,0.4662,-0.120705,0.0436131,-0.309629,-0.0535758,0.0767297,-0.21234,0.178422,0.261568,-0.0710134,-0.139267,-0.119777,0.21779,-0.270079,0.266636,0.165643,-0.141294,-0.101153,0.35072,-0.0607659,0.4662,-0.120705,0.0436131,-0.309629,-0.0535758,0.0767297,-0.21234,0.178422,0.261568,-0.0710134,-0.139267,-0.119777,0.21779,-0.270079,-0.161086,-1030.87
-1030.77,0.999018,0.223236,4,15,0,1040.01,0.177549,0.15616,0.116356,0.220929,-0.0758032,0.104431,-0.0208377,-0.0989987,0.0397743,-0.0824777,0.122148,0.0534639,0.0296348,0.0900508,-0.0100982,-0.334372,-0.469444,0.257094,-0.120109,0.329256,0.177549,0.15616,0.116356,0.220929,-0.0758032,0.104431,-0.0208377,-0.0989987,0.0397743,-0.0824777,0.122148,0.0534639,0.0296348,0.0900508,-0.0100982,-0.334372,-0.469444,0.257094,-0.120109,-0.155452,-1030.42
-1033.08,0.988651,0.223236,4,15,0,1042.83,0.152787,0.217745,0.0600582,0.355759,-0.167665,0.159827,0.0297043,-0.0140391,-0.0826806,-0.164965,-0.0589942,-0.0138298,0.069177,0.205411,-0.0863517,-0.274832,-0.144746,-0.0497603,-0.0391219,0.329683,0.152787,0.217745,0.0600582,0.355759,-0.167665,0.159827,0.0297043,-0.0140391,-0.0826806,-0.164965,-0.0589942,-0.0138298,0.069177,0.205411,-0.0863517,-0.274832,-0.144746,-0.0497603,-0.0391219,-0.153483,-1032.8
-1031.83,0.999465,0.223236,4,15,0,1043.72,0.217243,0.111341,-0.00365112,0.449192,-0.0858062,0.287991,-0.0524857,-0.224872,-0.293917,0.00874592,0.101728,-0.0321387,0.0500202,0.122525,-0.161672,-0.403922,-0.167691,0.257601,-0.0280756,0.341749,0.217243,0.111341,-0.00365112,0.449192,-0.0858062,0.287991,-0.0524857,-0.224872,-0.293917,0.00874592,0.101728,-0.0321387,0.0500202,0.122525,-0.161672,-0.403922,-0.167691,0.257601,-0.0280756,-0.152155,-1031.37
-1032.47,0.904081,0.223236,4,15,0,1040.49,0.189722,0.0944905,-0.0489756,0.227925,-0.164401,0.313077,0.0649796,0.0149931,0.0670261,-0.212424,0.139286,-0.139085,0.114629,0.0686965,-0.0251367,-0.000140734,-0.38682,0.161439,-0.344398,0.235362,0.189722,0.0944905,-0.0489756,0.227925,-0.164401,0.313077,0.0649796,0.0149931,0.0670261,-0.212424,0.139286,-0.139085,0.114629,0.0686965,-0.0251367,-0.000140734,-0.38682,0.161439,-0.344398,-0.134884,-1032.13
-1032.34,0.964759,0.223236,4,15,0,1038.29,0.169237,-0.0834653,0.0661259,0.4205,-0.00167056,0.287662,-0.19157,-0.0899259,-0.315802,0.113421,0.0243732,-0.003464,0.0942386,0.198932,-0.116049,-0.415947,-0.266653,0.279068,-0.0309619,0.356672,0.169237,-0.0834653,0.0661259,0.4205,-0.00167056,0.287662,-0.19157,-0.0899259,-0.315802,0.113421,0.0243732,-0.003464,0.0942386,0.198932,-0.116049,-0.415947,-0.266653,0.279068,-0.0309619,-0.138048,-1031.85
-1031.18,0.78901,0.223236,4,15,0,1041.57,0.241435,0.0917375,-0.0508093,0.305376,-0.105712,0.20386,0.0791132,-0.0654433,-0.0950786,-0.088738,0.205506,-0.263158,-0.0381457,0.143198,-0.0158945,-0.137533,-0.279247,0.21782,-0.339522,0.215031,0.241435,0.0917375,-0.0508093,0.305376,-0.105712,0.20386,0.0791132,-0.0654433,-0.0950786,-0.088738,0.205506,-0.263158,-0.0381457,0.143198,-0.0158945,-0.137533,-0.279247,0.21782,-0.339522,-0.00876342,-1030.84
-1031.67,0.99826,0.223236,4,15,0,1040.05,0.0131024,0.0111196,0.0978759,0.358502,-0.0839929,0.387852,-0.0733341,-0.088068,-0.240581,-0.0397177,0.0121613,-0.0736503,0.260722,0.174263,-0.119586,-0.303963,-0.324898,0.118871,0.00580326,0.406981,0.0131024,0.0111196,0.0978759,0.358502,-0.0839929,0.387852,-0.0733341,-0.088068,-0.240581,-0.0397177,0.0121613,-0.0736503,0.260722,0.174263,-0.119586,-0.303963,-0.324898,0.118871,0.00580326,-0.0924808,-1031.23
-1033.83,0.98357,0.223236,4,15,0,1043.38,0.431063,-0.0345875,0.145505,0.188918,-0.0641757,0.189228,0.0059154,-0.0609236,-0.0759393,-0.143846,0.198988,-0.024795,-0.103929,0.0211187,-0.023328,-0.144422,-0.399515,0.247662,-0.282123,0.223593,0.431063,-0.0345875,0.145505,0.188918,-0.0641757,0.189228,0.0059154,-0.0609236,-0.0759393,-0.143846,0.198988,-0.024795,-0.103929,0.0211187,-0.023328,-0.144422,-0.399515,0.247662,-0.282123,-0.070814,-1033.46
-1032.17,0.794213,0.223236,4,15,0,1045.3,0.184464,0.189905,0.0652837,0.229938,-0.253179,0.0782994,0.03188,0.0165684,-0.219522,-0.153993,0.0665694,-0.0742961,0.208193,0.283356,-0.118111,-0.321419,-0.296539,0.253411,-0.203087,0.269853,0.184464,0.189905,0.0652837,0.229938,-0.253179,0.0782994,0.03188,0.0165684,-0.219522,-0.153993,0.0665694,-0.0742961,0.208193,0.283356,-0.118111,-0.321419,-0.296539,0.253411,-0.203087,0.0322801,-1031.78
-1034.5,0.998279,0.223236,4,15,0,1042.95,0.280113,0.164991,-0.137469,0.230871,-0.00881399,0.108456,0.154398,0.0858653,-0.191579,-0.217966,0.033502,-0.0377919,0.0962971,0.202,-0.209037,-0.115766,-0.448775,0.179944,-0.18703,0.299392,0.280113,0.164991,-0.137469,0.230871,-0.00881399,0.108456,0.154398,0.0858653,-0.191579,-0.217966,0.033502,-0.0377919,0.0962971,0.202,-0.209037,-0.115766,-0.448775,0.179944,-0.18703,0.0177917,-1034.12
-1034.66,0.998906,0.223236,4,15,0,1043.51,0.310663,0.156225,-0.148945,0.219293,0.00307095,0.108681,0.135288,0.114081,-0.15795,-0.241416,0.040909,-0.0416778,0.132246,0.220236,-0.19178,-0.108526,-0.441177,0.163939,-0.220039,0.286211,0.310663,0.156225,-0.148945,0.219293,0.00307095,0.108681,0.135288,0.114081,-0.15795,-0.241416,0.040909,-0.0416778,0.132246,0.220236,-0.19178,-0.108526,-0.441177,0.163939,-0.220039,-0.0531211,-1034.26
-1031.09,0.910525,0.223236,4,15,0,1044.6,0.146953,0.00391011,0.0314651,0.277612,0.0978987,0.402979,-0.128168,-0.130839,-0.247659,-0.101077,0.0711702,-0.23382,0.232987,0.259426,-0.0319918,-0.196604,-0.238146,0.358245,-0.312631,0.317324,0.146953,0.00391011,0.0314651,0.277612,0.0978987,0.402979,-0.128168,-0.130839,-0.247659,-0.101077,0.0711702,-0.23382,0.232987,0.259426,-0.0319918,-0.196604,-0.238146,0.358245,-0.312631,-0.261708,-1030.6
-1033.19,0.652056,0.223236,4,15,0,1048.67,0.144057,-0.0832183,0.0315675,0.193252,-0.0216805,0.425035,-0.167276,-0.15689,-0.149024,-0.108151,0.111814,-0.120088,0.110109,0.283297,0.055698,-0.316586,-0.215581,0.371607,-0.404927,0.358005,0.144057,-0.0832183,0.0315675,0.193252,-0.0216805,0.425035,-0.167276,-0.15689,-0.149024,-0.108151,0.111814,-0.120088,0.110109,0.283297,0.055698,-0.316586,-0.215581,0.371607,-0.404927,0.0169861,-1032.67
-1033.88,1,0.223236,4,15,0,1039.18,0.203388,-0.00272227,0.0110989,0.310052,-0.156309,0.177899,0.020478,0.128128,-0.117526,-0.025187,0.0552577,-0.0290796,0.0849368,0.0156772,-0.218182,-0.0988543,-0.408306,-0.0136032,0.07527,0.2778,0.203388,-0.00272227,0.0110989,0.310052,-0.156309,0.177899,0.020478,0.128128,-0.117526,-0.025187,0.0552577,-0.0290796,0.0849368,0.0156772,-0.218182,-0.0988543,-0.408306,-0.0136032,0.07527,-0.0124166,-1033.61
-1035.62,0.954752,0.223236,4,15,0,1048.98,0.284015,0.146693,0.0747243,0.177858,0.0588833,0.297773,-0.24938,-0.0230725,-0.318123,-0.0407344,0.0060359,-0.0325765,0.316338,0.213266,-0.219884,-0.351163,-0.183026,0.277207,-0.351058,0.277452,0.284015,0.146693,0.0747243,0.177858,0.0588833,0.297773,-0.24938,-0.0230725,-0.318123,-0.0407344,0.0060359,-0.0325765,0.316338,0.213266,-0.219884,-0.351163,-0.183026,0.277207,-0.351058,-0.0837772,-1035.11
-1033.07,0.992643,0.223236,4,15,0,1042.59,0.0585025,-0.0744674,-0.0267837,0.349187,-0.209177,0.293032,0.117068,-0.0732518,0.0397869,-0.118506,0.170094,-0.0345693,-0.0956952,0.0437211,0.0637862,-0.0672093,-0.395804,0.110767,-0.0498287,0.342178,0.0585025,-0.0744674,-0.0267837,0.349187,-0.209177,0.293032,0.117068,-0.0732518,0.0397869,-0.118506,0.170094,-0.0345693,-0.0956952,0.0437211,0.0637862,-0.0672093,-0.395804,0.110767,-0.0498287,-0.100652,-1032.75
-1031.67,0.973021,0.223236,4,15,0,1048.6,0.0631449,0.0878613,-0.102228,0.253455,-0.208188,0.273348,-0.0584219,0.129972,-0.101605,0.033552,0.149628,-0.0583983,0.1132,0.0657954,-0.0886818,0.0121728,-0.368097,0.0190083,-0.0694195,0.356909,0.0631449,0.0878613,-0.102228,0.253455,-0.208188,0.273348,-0.0584219,0.129972,-0.101605,0.033552,0.149628,-0.0583983,0.1132,0.0657954,-0.0886818,0.0121728,-0.368097,0.0190083,-0.0694195,-0.146098,-1031.39
-1031.6,0.998999,0.223236,4,15,0,1040.81,0.133719,0.195362,-0.124546,0.133762,-0.130374,0.294072,-0.164232,0.133912,-0.0896304,-0.0546199,0.267956,-0.157892,-0.00945928,0.216515,0.0139161,-0.162508,-0.310575,0.0922835,-0.174396,0.321002,0.133719,0.195362,-0.124546,0.133762,-0.130374,0.294072,-0.164232,0.133912,-0.0896304,-0.0546199,0.267956,-0.157892,-0.00945928,0.216515,0.0139161,-0.162508,-0.310575,0.0922835,-0.174396,-0.103265,-1031.27
-1031.1,0.845984,0.223236,4,15,0,1042.67,0.248909,0.0282448,-0.0642583,0.272498,-0.164848,0.199152,0.0145482,0.0614592,-0.274681,-0.0692252,0.122403,-0.101326,0.0393979,0.370718,-0.0615717,-0.155902,-0.234552,0.0844368,-0.0487175,0.363695,0.248909,0.0282448,-0.0642583,0.272498,-0.164848,0.199152,0.0145482,0.0614592,-0.274681,-0.0692252,0.122403,-0.101326,0.0393979,0.370718,-0.0615717,-0.155902,-0.234552,0.0844368,-0.0487175,-0.266685,-1030.75
-1030.72,0.8705,0.223236,4,15,0,1046.08,0.142028,0.0249367,0.0605467,0.354749,0.0438489,0.406212,-0.0756246,-0.0908849,0.0358758,-0.0941677,0.0968709,-0.161081,0.200715,-0.05942,-0.0344083,-0.24831,-0.2978,0.255114,-0.351552,0.231571,0.142028,0.0249367,0.0605467,0.354749,0.0438489,0.406212,-0.0756246,-0.0908849,0.0358758,-0.0941677,0.0968709,-0.161081,0.200715,-0.05942,-0.0344083,-0.24831,-0.2978,0.255114,-0.351552,-0.207648,-1030.32
-1036.97,0.867052,0.223236,4,15,0,1044.97,0.154729,0.0175751,-0.126738,0.296187,-0.215469,0.234883,0.0553565,0.18025,-0.206237,0.0700613,0.216216,0.0590194,0.028176,0.314447,-0.181466,-0.405431,-0.379903,0.3621,-0.185176,0.264403,0.154729,0.0175751,-0.126738,0.296187,-0.215469,0.234883,0.0553565,0.18025,-0.206237,0.0700613,0.216216,0.0590194,0.028176,0.314447,-0.181466,-0.405431,-0.379903,0.3621,-0.185176,-0.288581,-1036.45
-1030.57,0.990031,0.223236,4,15,0,1044.85,0.0963723,-0.0290342,-0.0603114,0.483199,-0.00576515,0.251361,0.03353,-0.0639131,-0.156638,-0.00688788,0.0215837,0.00259905,0.0626131,0.102321,0.103063,-0.364624,-0.407215,0.217128,-0.0652802,0.244641,0.0963723,-0.0290342,-0.0603114,0.483199,-0.00576515,0.251361,0.03353,-0.0639131,-0.156638,-0.00688788,0.0215837,0.00259905,0.0626131,0.102321,0.103063,-0.364624,-0.407215,0.217128,-0.0652802,-0.214101,-1030.18
-1029.52,0.944397,0.223236,4,15,0,1034.98,0.213722,-0.0276773,0.0958931,0.162455,-0.125467,0.332227,-0.0987808,-0.035448,-0.0635594,-0.0825957,0.186684,-0.0415325,0.162447,0.232994,-0.246249,-0.0873955,-0.21526,0.179293,-0.277978,0.373618,0.213722,-0.0276773,0.0958931,0.162455,-0.125467,0.332227,-0.0987808,-0.035448,-0.0635594,-0.0825957,0.186684,-0.0415325,0.162447,0.232994,-0.246249,-0.0873955,-0.21526,0.179293,-0.277978,-0.263772,-1029.16
-1026.75,1,0.223236,4,15,0,1034.48,0.132433,-0.011223,0.0480973,0.305983,0.0180728,0.186215,-0.0439078,0.185046,-0.170453,-0.0429236,0.150937,-0.0680093,0.0899836,0.10016,-0.0432276,-0.186564,-0.344833,0.236698,-0.316876,0.285783,0.132433,-0.011223,0.0480973,0.305983,0.0180728,0.186215,-0.0439078,0.185046,-0.170453,-0.0429236,0.150937,-0.0680093,0.0899836,0.10016,-0.0432276,-0.186564,-0.344833,0.236698,-0.316876,-0.225608,-1026.42
-1026.43,0.804151,0.223236,4,15,0,1035.33,0.228277,0.0333483,-0.00213571,0.346141,-0.170691,0.391726,-0.0312313,-0.233132,-0.0892002,-0.0327903,0.00613288,-0.0638488,0.107157,0.176972,-0.0778859,-0.261482,-0.286221,0.184506,-0.054338,0.316142,0.228277,0.0333483,-0.00213571,0.346141,-0.170691,0.391726,-0.0312313,-0.233132,-0.0892002,-0.0327903,0.00613288,-0.0638488,0.107157,0.176972,-0.0778859,-0.261482,-0.286221,0.184506,-0.054338,-0.171303,-1026.05
-1028.46,0.895553,0.223236,4,15,0,1037.53,0.194088,0.0043813,0.0198638,0.37603,-0.154882,0.419067,-0.0308407,-0.276293,-0.0573328,-0.0411535,0.0427921,-0.0368264,0.0426538,0.0766629,-0.0547547,-0.156246,-0.312611,0.17989,-0.0315109,0.327425,0.194088,0.0043813,0.0198638,0.37603,-0.154882,0.419067,-0.0308407,-0.276293,-0.0573328,-0.0411535,0.0427921,-0.0368264,0.0426538,0.0766629,-0.0547547,-0.156246,-0.312611,0.17989,-0.0315109,-0.202978,-1028.09
-1032.74,0.978,0.223236,4,15,0,1039.26,0.142216,-0.0863868,0.0830993,0.269879,-0.0970984,0.256162,0.141146,-0.0315003,-0.128477,-0.0993957,0.271558,-0.321453,0.105292,0.215277,-0.0465208,-0.226524,-0.0788115,0.147351,-0.344208,0.286104,0.142216,-0.0863868,0.0830993,0.269879,-0.0970984,0.256162,0.141146,-0.0315003,-0.128477,-0.0993957,0.271558,-0.321453,0.105292,0.215277,-0.0465208,-0.226524,-0.0788115,0.147351,-0.344208,-0.171604,-1032.37
-1030.54,0.548654,0.223236,4,15,0,1049.31,0.161006,0.151151,0.0800869,0.240469,0.0265503,0.357601,-0.188602,0.018117,-0.149481,-0.127651,0.0338663,-0.0464171,-0.00106014,0.227198,-0.0540055,-0.294317,-0.389998,0.0858254,-0.264722,0.324148,0.161006,0.151151,0.0800869,0.240469,0.0265503,0.357601,-0.188602,0.018117,-0.149481,-0.127651,0.0338663,-0.0464171,-0.00106014,0.227198,-0.0540055,-0.294317,-0.389998,0.0858254,-0.264722,0.134383,-1030.14
-1034.38,0.949065,0.223236,4,31,0,1046.74,0.0922272,-0.14589,0.0021422,0.413747,-0.148078,0.213848,0.0957759,-0.177373,-0.113647,-0.26202,0.122062,-0.140305,0.248412,0.0900063,-0.0749185,-0.153024,-0.353826,0.265439,-0.127702,0.244105,0.0922272,-0.14589,0.0021422,0.413747,-0.148078,0.213848,0.0957759,-0.177373,-0.113647,-0.26202,0.122062,-0.140305,0.248412,0.0900063,-0.0749185,-0.153024,-0.353826,0.265439,-0.127702,0.153124,-1033.98
-1039.24,0.998032,0.223236,4,15,0,1049.23,0.0611051,-0.0801408,0.054274,0.475906,0.0383589,0.23677,0.109827,-0.143584,-0.132207,-0.267045,0.00345963,-0.0683328,0.254479,0.0138823,-0.173464,-0.0271035,-0.231096,0.330921,-0.0809513,0.230842,0.0611051,-0.0801408,0.054274,0.475906,0.0383589,0.23677,0.109827,-0.143584,-0.132207,-0.267045,0.00345963,-0.0683328,0.254479,0.0138823,-0.173464,-0.0271035,-0.231096,0.330921,-0.0809513,-0.37506,-1038.87
-1031.12,0.948617,0.223236,4,15,0,1047.48,0.229775,0.093583,-0.0367811,0.372246,-0.108556,0.326584,-0.191588,-0.0461946,-0.12402,-0.0531858,0.230481,0.0239911,-0.114713,0.11732,-0.133356,-0.340462,-0.220162,0.249945,-0.02191,0.329132,0.229775,0.093583,-0.0367811,0.372246,-0.108556,0.326584,-0.191588,-0.0461946,-0.12402,-0.0531858,0.230481,0.0239911,-0.114713,0.11732,-0.133356,-0.340462,-0.220162,0.249945,-0.02191,-0.252995,-1030.71
-1040.01,0.980104,0.223236,4,15,0,1048.46,0.193869,0.0744533,0.114078,0.266494,-0.122913,0.379836,-0.167064,-0.0431243,-0.416709,-0.26988,-0.00158602,-0.0988929,0.251012,0.0449374,0.214514,-0.110298,-0.14098,0.195811,-0.321253,0.205222,0.193869,0.0744533,0.114078,0.266494,-0.122913,0.379836,-0.167064,-0.0431243,-0.416709,-0.26988,-0.00158602,-0.0988929,0.251012,0.0449374,0.214514,-0.110298,-0.14098,0.195811,-0.321253,-0.0423043,-1039.56
-1040.18,0.669458,0.223236,4,15,0,1054.34,0.139982,0.10979,0.0558717,0.20638,-0.318025,0.542789,-0.0938257,-0.0957277,-0.330565,-0.245473,0.053926,-0.027405,0.14935,0.112228,0.0703419,-0.0634205,-0.12924,0.15731,-0.324384,0.213437,0.139982,0.10979,0.0558717,0.20638,-0.318025,0.542789,-0.0938257,-0.0957277,-0.330565,-0.245473,0.053926,-0.027405,0.14935,0.112228,0.0703419,-0.0634205,-0.12924,0.15731,-0.324384,0.0300979,-1039.73
-1036.16,1,0.223236,4,15,0,1052.75,0.120661,0.0365944,0.217751,0.407204,0.118604,0.0753489,-0.159503,-0.121657,-0.273795,-0.0185615,0.157384,0.0241076,0.00401077,0.313092,-0.0913403,-0.337701,-0.389813,0.216121,-0.036388,0.33883,0.120661,0.0365944,0.217751,0.407204,0.118604,0.0753489,-0.159503,-0.121657,-0.273795,-0.0185615,0.157384,0.0241076,0.00401077,0.313092,-0.0913403,-0.337701,-0.389813,0.216121,-0.036388,-0.262119,-1035.7
-1034.12,0.997758,0.223236,4,15,0,1050.68,0.252095,-0.00956748,-0.137517,0.29039,-0.242857,0.359354,-0.0228591,-0.0265342,-0.0813107,0.0543423,-0.0311631,-0.24689,0.227569,0.0367001,-0.00677093,-0.0602005,-0.203894,0.378927,-0.384628,0.30156,0.252095,-0.00956748,-0.137517,0.29039,-0.242857,0.359354,-0.0228591,-0.0265342,-0.0813107,0.0543423,-0.0311631,-0.24689,0.227569,0.0367001,-0.00677093,-0.0602005,-0.203894,0.378927,-0.384628,-0.145184,-1033.66
-1037.64,0.938662,0.223236,4,15,0,1057.03,0.105548,-0.0381951,0.0874056,0.396033,0.0507769,0.166576,-0.0675094,-0.163425,-0.0234372,-0.147761,0.25211,0.0288958,0.0129511,0.392875,-0.298905,-0.314553,-0.385431,0.0352255,0.0149721,0.2837,0.105548,-0.0381951,0.0874056,0.396033,0.0507769,0.166576,-0.0675094,-0.163425,-0.0234372,-0.147761,0.25211,0.0288958,0.0129511,0.392875,-0.298905,-0.314553,-0.385431,0.0352255,0.0149721,-0.104153,-1037.19
-1031.24,0.99829,0.223236,4,15,0,1045.12,0.0307895,-0.0394214,0.145345,0.395649,0.00986219,0.178509,-0.162722,-0.0643781,0.0396132,-0.0689556,0.137976,-0.0478489,0.136246,0.140686,-0.237571,-0.0927221,-0.341518,-0.0023993,-0.0898711,0.31057,0.0307895,-0.0394214,0.145345,0.395649,0.00986219,0.178509,-0.162722,-0.0643781,0.0396132,-0.0689556,0.137976,-0.0478489,0.136246,0.140686,-0.237571,-0.0927221,-0.341518,-0.0023993,-0.0898711,-0.0672673,-1030.94
-1036.6,0.899202,0.223236,4,15,0,1050.83,0.22043,-0.162303,0.196567,0.535656,-0.117974,0.32174,-0.157222,-0.0678116,-0.0913893,0.111011,0.0996078,-0.239979,0.036789,0.266165,-0.00615097,-0.242987,-0.567984,0.126843,-0.259005,0.279997,0.22043,-0.162303,0.196567,0.535656,-0.117974,0.32174,-0.157222,-0.0678116,-0.0913893,0.111011,0.0996078,-0.239979,0.036789,0.266165,-0.00615097,-0.242987,-0.567984,0.126843,-0.259005,-0.00200303,-1035.97
-1035.29,0.996161,0.223236,4,15,0,1042.48,0.28153,-0.0820642,0.153173,0.546859,-0.085255,0.334277,-0.179715,-0.127604,-0.0591139,0.120854,0.16819,-0.19306,0.0594885,0.192817,-0.00391337,-0.171895,-0.520566,0.119887,-0.313844,0.245893,0.28153,-0.0820642,0.153173,0.546859,-0.085255,0.334277,-0.179715,-0.127604,-0.0591139,0.120854,0.16819,-0.19306,0.0594885,0.192817,-0.00391337,-0.171895,-0.520566,0.119887,-0.313844,-0.240045,-1034.7
-1033.76,0.94934,0.223236,4,15,0,1047.03,0.181496,-0.135515,-0.0316723,0.315562,-0.01851,0.279515,0.00414889,-0.0956076,-0.215792,0.139191,0.29683,-0.141221,-0.163286,0.236957,-0.0210271,-0.19978,-0.247302,0.320366,-0.226617,0.270438,0.181496,-0.135515,-0.0316723,0.315562,-0.01851,0.279515,0.00414889,-0.0956076,-0.215792,0.139191,0.29683,-0.141221,-0.163286,0.236957,-0.0210271,-0.19978,-0.247302,0.320366,-0.226617,-0.277739,-1033.35
-1030.33,0.9983,0.223236,4,15,0,1041.88,0.206606,-0.0937084,0.194895,0.204598,0.0827949,0.252662,0.115255,-0.105292,-0.234966,-0.0204158,0.199459,-0.168276,0.0330889,0.206173,0.0103121,-0.236763,-0.331611,0.0953713,-0.182673,0.338205,0.206606,-0.0937084,0.194895,0.204598,0.0827949,0.252662,0.115255,-0.105292,-0.234966,-0.0204158,0.199459,-0.168276,0.0330889,0.206173,0.0103121,-0.236763,-0.331611,0.0953713,-0.182673,-0.227509,-1029.97
-1031.28,0.900553,0.223236,4,15,0,1041.09,0.291576,0.064786,0.0901452,0.334355,0.0488901,0.212669,0.00149961,-0.0973336,-0.180377,0.0490467,0.28826,0.012049,0.038123,-0.0474446,-0.0660986,-0.268903,-0.326536,0.12951,-0.393824,0.288327,0.291576,0.064786,0.0901452,0.334355,0.0488901,0.212669,0.00149961,-0.0973336,-0.180377,0.0490467,0.28826,0.012049,0.038123,-0.0474446,-0.0660986,-0.268903,-0.326536,0.12951,-0.393824,-0.180394,-1030.86
