# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/18b9ouqe.json
# init = 2 (Default)
# random
#   seed = 77084
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pqg8zpci/poisson_5-20250829005606_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-161.712,0.974612,0.187706,4,31,0,206.122,0.4501,0.705743,0.495315,1.15154,-0.00348775,-0.876597,1.18676,0.177246,-0.72234,0.435633,-0.370821,-0.567352,-1.09347,-1.80983,-0.879874,-0.65334,0.672071,0.654966,1.03575,-0.416451,-1.1015,0.691805,-0.32591,-0.763918,-0.151824,-0.13062,0.964882,0.687334,-0.540947,0.328077,1.46481,0.784582,-1.22378,-0.164973,0.0127961,0.598424,-1.19573,-0.0378722,0.726956,-1.08304,-0.821682,0.118811,0.492353,-0.148318,0.0215531,-0.415108,0.0846847,0.293941,-0.150542,-0.0612406,0.509919,-0.403249,0.771106,1.52184,0.265689,-0.00305268,-0.632205,-0.30317,0.576246,-1.16946,0.579286,-0.270771,-1.18185,-1.02059,-0.0901239,0.115178,0.266348,-0.778495,0.944084,-0.458357,1.13872,0.11694,-1.62064,-1.11232,-0.0484318,-0.190137,0.616523,-0.016969,0.4501,0.705743,0.495315,1.15154,-0.00348775,-0.876597,1.18676,0.177246,-0.72234,0.435633,-0.370821,-0.567352,-1.09347,-1.80983,-0.879874,-0.65334,0.672071,0.654966,1.03575,0.0119824,-0.416451,-1.1015,0.691805,-0.32591,-0.763918,-0.151824,-0.13062,0.964882,0.687334,-0.540947,0.328077,1.46481,0.784582,-1.22378,-0.164973,0.0127961,0.598424,-1.19573,-0.0378722,0.52081,-140.445
-155.524,0.992782,0.187706,5,31,0,199.215,0.0382027,-1.58443,-0.489993,1.0721,1.38633,-0.252371,0.188328,-1.19174,0.0189867,0.482203,0.779935,-0.201627,-0.591849,-0.453449,-0.512595,-0.426431,0.459303,-0.555798,0.423786,1.07741,1.36366,-0.568611,-0.185914,0.502426,-1.13767,0.319099,-0.520486,-0.35224,-0.145754,0.557566,-0.913528,-0.615224,0.980544,-0.582586,-0.611597,-0.596686,0.42177,-0.310769,-0.600351,-0.237992,0.545701,-1.75098,1.31945,0.533123,-1.17181,0.376452,-0.181021,-0.0216625,1.21369,-0.0223039,-0.300682,0.00643626,1.38532,-0.818405,0.0169541,-0.598006,0.439021,0.461989,-0.456449,-0.820101,-0.113324,-0.818668,0.537545,-0.724321,-1.25156,0.0669664,0.973801,0.805161,-0.94841,0.0228528,-2.1594,-1.05431,-1.03084,0.986304,-1.77114,-1.17604,0.1335,0.221769,0.0382027,-1.58443,-0.489993,1.0721,1.38633,-0.252371,0.188328,-1.19174,0.0189867,0.482203,0.779935,-0.201627,-0.591849,-0.453449,-0.512595,-0.426431,0.459303,-0.555798,0.423786,1.41112,1.07741,1.36366,-0.568611,-0.185914,0.502426,-1.13767,0.319099,-0.520486,-0.35224,-0.145754,0.557566,-0.913528,-0.615224,0.980544,-0.582586,-0.611597,-0.596686,0.42177,-0.310769,1.31859,-130.369
-151.955,0.902438,0.187706,5,31,0,191.812,0.640829,0.20932,-1.3095,1.22869,0.740776,-0.895182,0.644081,0.00508633,-0.99286,-0.357404,-0.800449,0.990942,-0.910371,-0.80503,-1.33298,-0.341749,0.349441,1.51577,1.47252,0.340698,-1.18013,0.640772,-0.165397,0.0751829,-1.26176,-0.511836,1.55586,1.0518,-0.484038,0.262273,0.569479,-0.0992758,-0.310743,0.602437,-0.761099,0.493848,-0.359509,-0.511283,0.564723,0.241421,-0.533107,0.694857,-0.364288,-0.291065,0.0685368,-0.490162,-0.528518,-0.228574,-0.368665,0.412951,-0.450592,0.0129717,0.640453,1.63497,0.364787,-0.112744,-0.397742,-0.0342377,0.541374,-0.935856,1.31158,-0.660604,0.329143,-1.50517,0.293524,0.69813,-0.732243,-0.364388,-0.130571,-0.697626,0.816092,0.00788294,-0.470893,-0.77359,0.0416401,0.245659,0.127484,-0.569548,0.640829,0.20932,-1.3095,1.22869,0.740776,-0.895182,0.644081,0.00508633,-0.99286,-0.357404,-0.800449,0.990942,-0.910371,-0.80503,-1.33298,-0.341749,0.349441,1.51577,1.47252,-0.0519226,0.340698,-1.18013,0.640772,-0.165397,0.0751829,-1.26176,-0.511836,1.55586,1.0518,-0.484038,0.262273,0.569479,-0.0992758,-0.310743,0.602437,-0.761099,0.493848,-0.359509,-0.511283,0.0527182,-131.478
-147.187,0.928973,0.187706,4,31,0,182.155,0.173916,-0.150798,-0.765135,0.972377,-0.268087,-0.598093,1.31312,0.544709,-0.933736,0.0456422,-0.954425,0.369915,-1.42383,-0.0632051,-1.30793,-0.538887,0.843758,0.853536,1.04093,0.534866,-0.737313,1.2088,-0.52208,-0.25236,-1.10886,0.304553,1.56785,1.12066,-1.56252,0.396343,-0.154904,0.328489,-0.374724,0.602075,-0.269589,-0.284383,-0.129968,-0.79972,-0.188268,0.215805,-0.801287,-0.142018,0.377565,-0.027535,-0.400728,-0.440506,-0.549978,0.0605598,0.747086,0.0979153,0.540888,-0.00088437,0.209754,1.56542,0.977216,-0.385162,-0.216801,0.204007,0.186442,-0.965461,0.150979,-0.868658,-0.682002,-1.82551,-0.03254,0.257874,-0.356773,-0.348043,-0.942764,-0.280356,0.182311,-0.175776,-0.664875,-0.459189,-0.29979,-0.170958,0.443589,-0.941846,0.173916,-0.150798,-0.765135,0.972377,-0.268087,-0.598093,1.31312,0.544709,-0.933736,0.0456422,-0.954425,0.369915,-1.42383,-0.0632051,-1.30793,-0.538887,0.843758,0.853536,1.04093,0.846221,0.534866,-0.737313,1.2088,-0.52208,-0.25236,-1.10886,0.304553,1.56785,1.12066,-1.56252,0.396343,-0.154904,0.328489,-0.374724,0.602075,-0.269589,-0.284383,-0.129968,-0.79972,0.132794,-127.657
-165.542,0.474481,0.187706,4,31,0,201.402,-0.0712862,-1.03537,-0.441403,0.656716,1.25118,-0.707994,0.0528281,-0.920003,0.0183365,0.762055,-0.195869,0.0411005,-1.77773,0.160068,-0.510852,-0.413554,1.07874,0.986229,0.464196,0.615118,-0.594163,0.376857,-1.34905,-0.966102,-0.702446,0.286183,0.197613,0.972116,-0.46229,0.314628,1.04265,-0.564531,-0.126767,0.654722,-1.32022,-0.696739,0.795708,0.708172,0.105384,0.536631,-0.0628947,0.881151,-0.687192,-0.0764164,-0.872947,-0.284088,-0.638436,0.295283,-0.0630844,0.651588,-0.063615,0.812587,0.0899667,-0.662041,-0.54308,0.189241,-0.0778255,0.16113,-0.978476,0.214176,-1.16054,-1.38454,-0.98302,-1.66119,0.0311418,0.0519839,-0.169382,-0.360545,-1.66412,-0.00862549,0.238007,-0.0527796,-1.45322,-0.989327,-0.620009,-0.526615,0.283779,-0.496016,-0.0712862,-1.03537,-0.441403,0.656716,1.25118,-0.707994,0.0528281,-0.920003,0.0183365,0.762055,-0.195869,0.0411005,-1.77773,0.160068,-0.510852,-0.413554,1.07874,0.986229,0.464196,0.602627,0.615118,-0.594163,0.376857,-1.34905,-0.966102,-0.702446,0.286183,0.197613,0.972116,-0.46229,0.314628,1.04265,-0.564531,-0.126767,0.654722,-1.32022,-0.696739,0.795708,0.708172,0.818546,-144.651
-173.627,0.957058,0.187706,4,15,0,217.703,0.294496,0.754045,-0.971825,0.218867,0.278105,0.560767,0.405913,-0.241063,0.114538,0.0507529,-0.103544,0.172127,-1.97608,-1.48198,-0.625023,0.546939,-0.711228,0.511096,0.707006,-0.354491,0.113259,-2.03958,-1.90322,1.36398,0.64536,-0.604564,0.858971,1.6477,-0.693942,-1.03192,-0.442841,0.590202,0.896966,0.101565,-1.11414,0.599455,-0.292333,0.939354,-1.13351,-0.541195,0.1281,-1.67496,1.47496,0.359722,-0.937225,0.436499,-0.552273,-0.325669,0.177994,-0.207953,-0.116238,0.00284981,0.939651,0.473411,0.337074,0.480002,0.943307,0.939462,0.42676,-1.26196,-0.250056,-0.905916,0.829851,-0.339187,-0.544689,0.0446919,0.673745,-0.658162,-0.421465,-0.496648,-0.208564,0.161633,-0.275524,-1.12934,-0.833486,-0.253816,0.647441,-0.645865,0.294496,0.754045,-0.971825,0.218867,0.278105,0.560767,0.405913,-0.241063,0.114538,0.0507529,-0.103544,0.172127,-1.97608,-1.48198,-0.625023,0.546939,-0.711228,0.511096,0.707006,1.49609,-0.354491,0.113259,-2.03958,-1.90322,1.36398,0.64536,-0.604564,0.858971,1.6477,-0.693942,-1.03192,-0.442841,0.590202,0.896966,0.101565,-1.11414,0.599455,-0.292333,0.939354,0.72021,-148.902
-160.5,0.821803,0.187706,4,31,0,213.827,0.385465,-0.600973,0.0983534,0.764258,1.3402,-0.932867,-0.184948,-1.09677,-0.37373,1.08075,-0.0942792,-0.395917,-0.616642,-0.314182,-1.59423,-0.122291,0.455136,0.141877,-0.111011,0.562522,0.0111043,0.0480888,0.406138,0.132232,0.101156,0.715289,-0.265671,0.531749,-0.930893,-0.579026,-0.34455,-0.755902,0.0779859,0.513467,-0.744472,0.146804,0.924135,0.424534,-1.85707,-0.349097,0.175796,-2.38356,-0.998072,0.197204,-1.74151,-0.35994,0.544302,-0.177406,1.21691,-0.376817,-0.113799,0.234052,-0.245182,0.713294,-0.51323,0.2419,0.1204,0.885069,-0.7412,-0.031939,-0.160659,-0.404955,0.0195158,-1.30426,0.482054,-0.309902,0.353879,0.220064,-0.478803,0.563269,-0.481373,-0.368945,-0.687682,-0.372044,-0.76725,-0.548556,-1.10381,0.00907327,0.385465,-0.600973,0.0983534,0.764258,1.3402,-0.932867,-0.184948,-1.09677,-0.37373,1.08075,-0.0942792,-0.395917,-0.616642,-0.314182,-1.59423,-0.122291,0.455136,0.141877,-0.111011,2.1718,0.562522,0.0111043,0.0480888,0.406138,0.132232,0.101156,0.715289,-0.265671,0.531749,-0.930893,-0.579026,-0.34455,-0.755902,0.0779859,0.513467,-0.744472,0.146804,0.924135,0.424534,-0.97469,-141.165
-160.169,0.31706,0.187706,5,52,1,204.21,0.77338,-1.01541,-0.190802,0.475403,1.16636,-1.10752,0.519801,-1.58691,0.179457,0.000209563,-0.132359,0.178843,-0.663577,-0.590442,-1.2639,-0.101074,0.401806,0.720888,0.821297,-0.0570541,0.489572,0.900914,-0.380351,0.398255,-0.405622,0.805282,-0.244206,1.13244,-0.511931,-0.630564,0.433161,0.145719,-0.0706112,-0.445186,-0.821508,0.182864,0.820362,-0.663879,-0.972299,-1.43798,0.00561,-1.94382,-0.572835,-0.411535,-1.95804,0.308685,-0.424109,0.0640658,0.291244,-0.613098,-0.250364,0.0777558,0.321009,1.06722,0.135104,-0.580368,0.439641,0.715035,-0.0606521,-0.102779,-0.357802,-1.08848,0.794137,-0.407254,0.615411,-1.02923,1.26544,0.172299,0.21784,0.115134,-0.261604,-0.174501,-0.496693,-0.73146,-0.85276,-0.571404,0.198549,0.150612,0.77338,-1.01541,-0.190802,0.475403,1.16636,-1.10752,0.519801,-1.58691,0.179457,0.000209563,-0.132359,0.178843,-0.663577,-0.590442,-1.2639,-0.101074,0.401806,0.720888,0.821297,1.41455,-0.0570541,0.489572,0.900914,-0.380351,0.398255,-0.405622,0.805282,-0.244206,1.13244,-0.511931,-0.630564,0.433161,0.145719,-0.0706112,-0.445186,-0.821508,0.182864,0.820362,-0.663879,-1.07766,-140.674
-156.855,0.370825,0.187706,5,31,0,197.787,0.267636,-1.40786,-0.154011,0.87307,1.34281,-1.13306,0.496381,-2.20248,0.298628,-0.15707,0.140978,0.310381,0.0733646,-0.669707,-1.69777,-0.256566,0.975005,0.644534,0.260676,-0.258956,0.189473,0.355092,-0.469976,-0.0396941,-0.142788,0.444677,-0.252147,1.06003,-0.613961,-0.559979,0.113873,0.0997536,0.125884,-0.520156,-0.918237,0.361639,0.661333,-0.0436792,-1.18992,-0.680445,0.435652,-1.82987,-0.57212,-0.433374,-2.26069,0.301211,0.0414557,0.0521208,0.331576,-0.538737,0.32533,0.179263,0.248859,1.20782,-0.375358,-0.900717,0.112908,0.843573,0.0746444,-0.324689,-0.716175,-0.878992,0.350488,-0.345403,-0.0669114,-0.89139,1.11383,0.0357763,0.18237,0.161718,-0.489582,-0.209109,-0.502758,-1.25159,-1.03761,-0.350865,0.599783,0.0688991,0.267636,-1.40786,-0.154011,0.87307,1.34281,-1.13306,0.496381,-2.20248,0.298628,-0.15707,0.140978,0.310381,0.0733646,-0.669707,-1.69777,-0.256566,0.975005,0.644534,0.260676,1.99505,-0.258956,0.189473,0.355092,-0.469976,-0.0396941,-0.142788,0.444677,-0.252147,1.06003,-0.613961,-0.559979,0.113873,0.0997536,0.125884,-0.520156,-0.918237,0.361639,0.661333,-0.0436792,0.407819,-135.535
-148.714,0.98186,0.187706,5,31,0,190.048,0.413503,-0.313767,-1.74974,1.28753,0.832928,-0.127901,-0.135097,0.139879,-0.13043,0.318313,-0.111184,0.306271,-0.817032,-0.501159,-1.45309,0.583722,-0.355422,0.369444,0.602191,0.391254,-0.316237,0.0226566,-0.332929,-1.02767,-0.0232927,0.27109,0.178597,0.024653,0.191281,0.305906,-0.583534,-0.367721,0.881579,0.314001,-0.926027,-0.619063,-0.433647,0.230851,-0.339106,0.573531,0.132005,0.444335,0.175841,0.0853412,-0.773169,0.276835,0.534445,-0.066707,0.583293,0.926805,0.661057,-0.785049,0.89098,0.565684,0.0414762,0.397969,-0.625157,0.439,-1.30961,-0.305223,0.276587,-0.622057,0.0999755,-1.76171,-0.73757,0.809427,0.557572,-0.072015,-1.10387,0.680314,-0.542878,0.663478,-1.07487,-0.183186,-0.288657,-0.0102777,0.0387984,-0.280109,0.413503,-0.313767,-1.74974,1.28753,0.832928,-0.127901,-0.135097,0.139879,-0.13043,0.318313,-0.111184,0.306271,-0.817032,-0.501159,-1.45309,0.583722,-0.355422,0.369444,0.602191,0.841048,0.391254,-0.316237,0.0226566,-0.332929,-1.02767,-0.0232927,0.27109,0.178597,0.024653,0.191281,0.305906,-0.583534,-0.367721,0.881579,0.314001,-0.926027,-0.619063,-0.433647,0.230851,1.81825,-133.269
-158.014,0.806458,0.187706,4,15,0,195.337,0.41625,-1.13097,-0.15073,0.293812,0.311157,-0.575534,-0.282467,-0.195309,-0.172624,-0.506014,0.43722,0.606207,-0.864174,-0.217503,-0.338319,0.0256413,-0.0560599,1.07198,0.456148,0.242052,0.482227,0.0370429,-0.299524,-0.566848,-0.375284,0.664698,1.06962,-0.123365,-0.914703,-0.975337,-0.239697,-0.30427,0.879282,-0.0549059,-0.810917,0.400381,-0.241407,-0.425287,-1.43167,-0.247486,0.354711,-0.0393949,-0.0420358,0.310669,-2.40866,0.384848,-0.217251,-0.592919,0.127784,-0.475179,1.27166,0.607346,0.496652,-0.393047,1.04876,0.507592,-1.09529,0.724066,-0.66116,-0.21768,0.27693,-0.0763602,0.137075,-1.98444,-0.55988,0.206522,0.273245,0.39335,0.103508,-0.1794,0.50755,0.720013,-1.04148,-0.226389,-0.214971,-0.0320754,0.705182,-1.13616,0.41625,-1.13097,-0.15073,0.293812,0.311157,-0.575534,-0.282467,-0.195309,-0.172624,-0.506014,0.43722,0.606207,-0.864174,-0.217503,-0.338319,0.0256413,-0.0560599,1.07198,0.456148,0.871293,0.242052,0.482227,0.0370429,-0.299524,-0.566848,-0.375284,0.664698,1.06962,-0.123365,-0.914703,-0.975337,-0.239697,-0.30427,0.879282,-0.0549059,-0.810917,0.400381,-0.241407,-0.425287,1.55624,-140.647
-153.605,0.975899,0.187706,4,15,0,197.105,0.229622,-1.25065,-0.396928,1.47731,0.152719,-0.815607,0.410229,0.378014,-0.894457,0.100898,-0.378378,0.327743,-0.694866,-0.295681,0.867272,0.168002,0.333301,0.282166,0.466603,-0.264801,-0.381721,-0.885953,-1.03721,-0.167531,-0.253809,0.714725,0.809313,-0.301795,-0.742671,-0.507674,0.268491,0.187452,0.693827,0.371993,-0.054487,-0.175502,-0.0349087,-0.162995,0.29241,-0.748929,0.25282,0.230935,0.696198,0.229604,-0.722082,-0.676944,-0.285875,-0.019423,1.06264,-0.636272,0.604263,-0.448483,0.140792,-0.103869,0.0474967,0.404276,0.052913,0.168962,-0.622106,-0.591308,-0.543018,-1.59511,0.433797,-2.76743,-1.85606,0.294332,0.250583,0.328059,0.893447,0.202656,-0.043986,0.472644,-0.870465,-0.39147,-0.416118,-0.741805,1.03385,0.242765,0.229622,-1.25065,-0.396928,1.47731,0.152719,-0.815607,0.410229,0.378014,-0.894457,0.100898,-0.378378,0.327743,-0.694866,-0.295681,0.867272,0.168002,0.333301,0.282166,0.466603,-0.467319,-0.264801,-0.381721,-0.885953,-1.03721,-0.167531,-0.253809,0.714725,0.809313,-0.301795,-0.742671,-0.507674,0.268491,0.187452,0.693827,0.371993,-0.054487,-0.175502,-0.0349087,-0.162995,1.92526,-135.383
-154.439,0.951384,0.187706,4,15,0,194.397,0.126015,-1.15275,-0.921532,0.229155,-0.291852,0.49368,0.741692,-1.05608,-0.00954635,0.345288,0.202881,0.290333,-0.646082,-0.46474,-0.119546,0.192803,0.718183,-0.559289,0.885541,-0.121759,-0.192496,-0.555217,-0.0324441,-0.70696,1.10914,-0.453611,0.478306,0.312902,0.285875,0.225386,-0.146361,-0.141045,-0.115804,-0.0826048,0.164658,-0.39467,-0.3659,-0.531204,-1.32186,-0.0886854,0.160401,1.16931,0.563416,1.61288,-0.867937,0.23326,-1.6533,-0.095111,1.60902,-0.157954,-0.421109,0.396105,0.298103,-0.148997,1.67681,0.271536,0.299038,0.422862,-0.155223,-0.495375,0.134878,0.037772,-0.763992,-0.507511,-0.727846,-0.0153576,-0.272837,-0.228742,0.563906,0.143031,-0.613765,0.496808,-0.385054,-1.43784,-0.630816,-0.437485,0.30855,-0.266994,0.126015,-1.15275,-0.921532,0.229155,-0.291852,0.49368,0.741692,-1.05608,-0.00954635,0.345288,0.202881,0.290333,-0.646082,-0.46474,-0.119546,0.192803,0.718183,-0.559289,0.885541,0.995845,-0.121759,-0.192496,-0.555217,-0.0324441,-0.70696,1.10914,-0.453611,0.478306,0.312902,0.285875,0.225386,-0.146361,-0.141045,-0.115804,-0.0826048,0.164658,-0.39467,-0.3659,-0.531204,1.26381,-138.564
-158.905,0.88295,0.187706,5,31,0,194.24,0.164182,0.903023,-1.18285,1.81224,1.72003,-0.772442,1.16763,-0.863395,-1.05609,0.0850344,-1.28072,-0.459208,-0.929379,-1.29703,-0.237896,-0.364461,1.11506,0.533773,1.69581,0.159751,0.708071,0.344567,-0.655383,0.234299,-1.84022,0.00504513,0.456654,0.830391,-0.851248,0.44123,0.289578,0.789002,-0.217027,-0.112998,-0.334093,-0.0799114,-0.45425,-0.843702,0.669927,0.422528,-0.927634,-0.832194,-0.0569054,-0.591161,-0.989821,-1.0951,0.786916,-0.069796,0.00812621,1.49308,0.445712,-0.755983,1.00404,0.348491,-1.83541,-0.842739,-0.402427,-0.338197,0.0727036,-0.414506,0.380118,-0.548839,0.10699,-0.431316,-0.837072,0.18983,1.11842,-0.0954049,-1.74213,-0.319513,-0.858844,-1.2727,-0.950498,0.86996,-1.82557,0.127403,0.498277,0.347981,0.164182,0.903023,-1.18285,1.81224,1.72003,-0.772442,1.16763,-0.863395,-1.05609,0.0850344,-1.28072,-0.459208,-0.929379,-1.29703,-0.237896,-0.364461,1.11506,0.533773,1.69581,-0.753307,0.159751,0.708071,0.344567,-0.655383,0.234299,-1.84022,0.00504513,0.456654,0.830391,-0.851248,0.44123,0.289578,0.789002,-0.217027,-0.112998,-0.334093,-0.0799114,-0.45425,-0.843702,1.13024,-130.43
-163.445,0.934821,0.187706,5,31,0,201.631,0.227831,0.447789,-0.713059,1.95628,1.17336,-0.980845,0.885412,-1.49448,-0.386148,-0.069271,-1.00421,0.272621,-1.45844,-1.42612,0.0395012,-0.683114,1.28285,0.859126,1.12459,-0.172073,0.511803,0.185193,-0.340767,0.0809851,-0.780035,-0.309914,0.535804,0.494879,-1.01101,0.214049,0.057094,0.283447,0.209924,0.0155075,-0.285095,0.347783,-0.0762077,-0.233061,1.17374,0.631266,-1.72451,0.255628,0.241506,0.0855803,-1.45918,-0.166205,0.399355,0.421484,0.521813,1.38607,0.5565,-1.00006,1.28731,0.678473,-1.46056,-0.702775,-0.822178,-1.05886,0.583413,-0.651545,0.0423742,-0.610714,0.495875,-0.92469,-0.869463,-0.336666,0.863499,-0.195129,-1.4727,-0.358606,-1.11875,-1.68852,-0.299627,0.0419258,-1.33389,0.126386,0.67035,0.992804,0.227831,0.447789,-0.713059,1.95628,1.17336,-0.980845,0.885412,-1.49448,-0.386148,-0.069271,-1.00421,0.272621,-1.45844,-1.42612,0.0395012,-0.683114,1.28285,0.859126,1.12459,-0.0536674,-0.172073,0.511803,0.185193,-0.340767,0.0809851,-0.780035,-0.309914,0.535804,0.494879,-1.01101,0.214049,0.057094,0.283447,0.209924,0.0155075,-0.285095,0.347783,-0.0762077,-0.233061,0.27169,-136.626
-161.02,0.951711,0.187706,4,15,0,191.538,0.135043,0.10094,-1.24233,1.28639,0.848207,-0.125686,0.921286,-0.798039,0.0392094,1.78753,-0.76136,-0.771626,-1.15332,0.225451,-1.58882,-0.795963,0.664631,0.00209409,1.52116,0.059695,-0.443986,-0.747831,0.668777,0.471155,-1.06568,-0.0684459,0.107619,1.62268,0.219912,0.698333,-0.285322,-0.064421,0.362671,-0.74615,-0.824743,-1.25832,-0.283059,0.151132,-1.37512,0.174896,-0.916045,-0.896161,1.85603,-0.125602,0.976155,-0.262349,0.584907,-0.464017,0.468145,0.368996,-0.851431,-0.248605,0.487348,0.510623,-0.261093,-0.471524,-0.105776,0.644645,-0.75376,-0.0486006,0.423245,0.0353061,-0.435423,-1.64684,-1.81508,1.07769,-0.179048,-0.402069,0.0177136,0.34833,-0.345632,-0.656574,-1.18925,0.409965,-0.540633,-0.246717,-0.397217,-0.80944,0.135043,0.10094,-1.24233,1.28639,0.848207,-0.125686,0.921286,-0.798039,0.0392094,1.78753,-0.76136,-0.771626,-1.15332,0.225451,-1.58882,-0.795963,0.664631,0.00209409,1.52116,-0.294798,0.059695,-0.443986,-0.747831,0.668777,0.471155,-1.06568,-0.0684459,0.107619,1.62268,0.219912,0.698333,-0.285322,-0.064421,0.362671,-0.74615,-0.824743,-1.25832,-0.283059,0.151132,1.42598,-136.676
-157.252,0.932856,0.187706,5,31,0,197.424,-0.171013,0.447584,-0.526673,1.04358,1.45787,-0.553082,0.51825,-1.08613,0.281606,0.267858,-0.570627,-0.14163,-0.953197,-0.472044,-1.25069,-1.8463,0.228239,0.316019,1.30988,-0.128472,-0.461094,-0.316703,0.570541,0.236371,-0.463868,-0.455936,0.594132,1.56823,0.0885387,0.346388,-0.54958,0.144497,-0.0884647,0.476564,-1.40197,-0.412303,-0.335573,0.0491745,-1.32457,0.239765,-0.646799,-0.422782,1.24285,0.231853,-0.220757,0.0995143,0.301213,0.60558,-0.285732,0.666703,0.252295,-0.173029,1.07377,-0.112126,-1.40034,-0.178117,-0.365,-0.433528,-0.0723729,-1.37729,0.408863,0.258159,0.132207,-1.86253,-0.325853,0.691669,0.2878,-0.220302,-1.56969,0.118374,-1.06953,-0.664327,-1.33853,-0.18504,0.0935125,0.578547,-1.07155,-0.27917,-0.171013,0.447584,-0.526673,1.04358,1.45787,-0.553082,0.51825,-1.08613,0.281606,0.267858,-0.570627,-0.14163,-0.953197,-0.472044,-1.25069,-1.8463,0.228239,0.316019,1.30988,1.7005,-0.128472,-0.461094,-0.316703,0.570541,0.236371,-0.463868,-0.455936,0.594132,1.56823,0.0885387,0.346388,-0.54958,0.144497,-0.0884647,0.476564,-1.40197,-0.412303,-0.335573,0.0491745,0.53953,-135.628
