# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/18b9ouqe.json
# init = 2 (Default)
# random
#   seed = 77084
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pqg8zpci/poisson_5-20250829005606_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-146.985,0.977657,0.138628,5,31,0,189.255,0.614827,-1.05094,-0.900023,0.976991,1.22267,-0.896695,1.29787,-0.771294,-0.285123,-0.669318,-0.0841386,0.385431,-0.793301,-0.0353091,-0.581077,-0.507247,0.469702,0.214024,0.874077,0.21435,0.266133,0.550119,0.244595,0.379156,-0.824751,-0.52196,-0.112793,0.39723,-0.486885,0.913736,-0.0843461,-0.800287,0.489636,0.261903,0.472482,0.00332525,-0.233053,-0.694136,0.119156,0.520224,-0.491649,-0.223002,-0.526141,0.581834,-1.40843,0.546166,0.365166,-0.221149,0.97449,-0.579618,0.914873,0.439065,-0.0893296,0.14726,0.722783,-0.646217,-0.164052,0.590326,1.12636,-0.49227,0.514019,-0.802075,-0.121798,-0.8059,-0.427924,1.28169,0.588917,0.820979,0.0941099,0.0816173,-1.23156,-0.229798,-0.50414,-1.56407,-1.45756,-0.0117697,0.480066,0.277068,0.614827,-1.05094,-0.900023,0.976991,1.22267,-0.896695,1.29787,-0.771294,-0.285123,-0.669318,-0.0841386,0.385431,-0.793301,-0.0353091,-0.581077,-0.507247,0.469702,0.214024,0.874077,0.51888,0.21435,0.266133,0.550119,0.244595,0.379156,-0.824751,-0.52196,-0.112793,0.39723,-0.486885,0.913736,-0.0843461,-0.800287,0.489636,0.261903,0.472482,0.00332525,-0.233053,-0.694136,-0.434455,-129.354
-162.808,0.921642,0.138628,5,31,0,198.627,-0.458576,-0.498027,-0.122687,0.794126,1.61993,0.157403,-0.323143,0.0117484,-0.672442,-0.119064,0.588201,-0.842139,-2.25047,-1.56069,-0.418075,0.210793,0.7293,0.637568,1.05799,0.445849,-0.049894,-1.22167,-0.226847,-1.12991,-0.89367,0.520337,1.19764,1.30096,-0.478306,-0.581547,-1.18449,0.199664,-0.119002,0.302227,-0.970614,0.671969,0.161663,1.05562,-1.02255,-0.334744,0.891636,-0.603752,1.16826,-0.184109,-0.621116,-0.733802,-1.30375,1.30809,0.739348,-0.358753,-0.099879,-1.52545,1.20418,-0.854625,0.588355,0.188693,0.195308,0.368257,-0.346061,-0.283019,-0.498461,-0.175032,-0.00517536,-1.41254,-0.486894,-0.931128,0.405566,-0.764074,-0.212762,-0.70208,0.570108,-0.00641332,-1.28887,0.890179,-0.286097,-1.26921,-0.372269,-0.916364,-0.458576,-0.498027,-0.122687,0.794126,1.61993,0.157403,-0.323143,0.0117484,-0.672442,-0.119064,0.588201,-0.842139,-2.25047,-1.56069,-0.418075,0.210793,0.7293,0.637568,1.05799,1.45825,0.445849,-0.049894,-1.22167,-0.226847,-1.12991,-0.89367,0.520337,1.19764,1.30096,-0.478306,-0.581547,-1.18449,0.199664,-0.119002,0.302227,-0.970614,0.671969,0.161663,1.05562,1.00003,-137.239
-153.486,0.99165,0.138628,5,31,0,199.116,-0.294142,0.351605,-0.107816,0.260039,1.20788,-0.664171,0.738414,-0.145793,-0.289298,0.741064,0.156953,-0.656656,-0.348319,-0.481848,-0.681239,-1.55687,-0.213507,0.533735,0.18278,0.447518,-0.978176,0.544334,-0.28009,0.368268,-0.145988,0.337145,0.144257,0.835168,-1.61112,0.973881,-0.0264648,-0.272772,0.880431,-0.844425,0.319029,-0.480985,-0.1377,-0.277251,-0.391098,0.0295691,-0.472996,-1.19562,0.877918,0.0786982,-1.14383,0.620112,1.23082,-0.135255,0.487104,-0.456926,0.660569,1.06784,1.56697,1.39474,-0.0425755,0.46469,0.963213,0.219865,0.440581,-0.7453,0.167598,-0.371146,0.237828,-0.512272,-0.656138,-0.545694,-0.105177,-0.195551,-1.40334,-0.190149,-0.443682,-0.338119,-1.2161,-0.975815,-0.553078,-1.0096,0.624755,-0.466007,-0.294142,0.351605,-0.107816,0.260039,1.20788,-0.664171,0.738414,-0.145793,-0.289298,0.741064,0.156953,-0.656656,-0.348319,-0.481848,-0.681239,-1.55687,-0.213507,0.533735,0.18278,1.26719,0.447518,-0.978176,0.544334,-0.28009,0.368268,-0.145988,0.337145,0.144257,0.835168,-1.61112,0.973881,-0.0264648,-0.272772,0.880431,-0.844425,0.319029,-0.480985,-0.1377,-0.277251,0.204938,-134.673
-163.961,0.81863,0.138628,5,31,0,208.093,0.630374,-0.50431,-1.44454,1.87015,0.27665,0.525428,0.954853,-1.81726,-0.528701,0.0517325,-0.556974,0.720976,-1.41058,-1.05406,-1.11015,1.14392,0.750982,0.113889,0.665046,0.483251,-0.123475,-0.46353,-0.293829,-0.142595,-0.733352,-0.0401753,0.254784,-0.072773,1.12633,-0.365146,-0.418574,-0.0417676,-0.336299,0.337204,-0.215369,0.0464182,0.0903696,0.523743,0.124683,0.0874547,-0.132755,-0.404803,-1.46022,0.600583,-1.40795,-0.726562,-1.75985,0.375017,0.509714,0.102894,0.347599,-0.4595,-0.557726,-0.812796,0.666463,-0.39076,-0.476906,-0.628378,0.0817342,0.259962,1.01027,-0.562565,0.353659,-1.22657,-0.49451,1.31376,0.682764,0.438613,0.872177,-0.710223,-0.769512,-0.330958,-0.136819,-0.233274,-2.15879,-0.021232,-0.0752975,-0.752902,0.630374,-0.50431,-1.44454,1.87015,0.27665,0.525428,0.954853,-1.81726,-0.528701,0.0517325,-0.556974,0.720976,-1.41058,-1.05406,-1.11015,1.14392,0.750982,0.113889,0.665046,0.722573,0.483251,-0.123475,-0.46353,-0.293829,-0.142595,-0.733352,-0.0401753,0.254784,-0.072773,1.12633,-0.365146,-0.418574,-0.0417676,-0.336299,0.337204,-0.215369,0.0464182,0.0903696,0.523743,0.384781,-140.924
-150.555,0.992772,0.138628,5,31,0,194.986,0.061144,-0.301136,-0.989874,0.970235,0.271688,-0.594783,0.459575,-0.350043,-0.58795,0.14502,0.319665,-0.0721903,-0.937992,-0.284287,-0.156552,-0.53623,0.093224,0.147276,0.388123,-0.1476,-0.0274016,-0.302667,-0.420291,-0.431205,-0.861626,0.0531776,0.0443826,1.80389,-2.3861,0.46562,0.480392,-0.293174,0.427879,-0.0377183,0.164163,0.439489,0.151775,-0.483861,-0.842335,-0.127214,0.0334648,-0.276152,1.86642,0.620052,-1.11489,0.531776,0.46531,-0.0459607,1.28232,-0.26144,0.408664,-0.275736,1.59125,0.803971,0.0809553,-0.197387,0.439033,0.505978,-0.421331,-0.875816,-0.414268,-0.980243,-0.343761,-0.62231,-0.437127,-0.988887,-0.478003,-0.626374,-1.54135,0.295386,0.314095,-0.153871,-1.13339,-0.316901,0.540321,-1.01661,0.179338,0.484519,0.061144,-0.301136,-0.989874,0.970235,0.271688,-0.594783,0.459575,-0.350043,-0.58795,0.14502,0.319665,-0.0721903,-0.937992,-0.284287,-0.156552,-0.53623,0.093224,0.147276,0.388123,1.95509,-0.1476,-0.0274016,-0.302667,-0.420291,-0.431205,-0.861626,0.0531776,0.0443826,1.80389,-2.3861,0.46562,0.480392,-0.293174,0.427879,-0.0377183,0.164163,0.439489,0.151775,-0.483861,1.36087,-131.53
-156.931,0.99669,0.138628,5,31,0,193.651,-0.207614,-1.17432,-0.20164,0.966563,0.377573,0.112749,0.559778,-0.85347,-0.357503,0.134663,0.509053,-0.873876,-1.2717,-0.869401,-0.678301,-0.148216,0.214107,0.562584,1.06469,0.121242,-0.606647,0.753611,-0.120006,0.404111,-0.552565,-0.212052,-0.003638,1.15965,-2.25608,-0.553831,0.489591,-0.00985779,0.453546,-0.267305,0.135764,0.400394,0.344477,0.836253,-1.55218,-0.00699697,0.453899,-0.739758,1.54263,0.417948,-1.70177,0.420341,0.560697,0.0308607,0.742266,-0.709144,1.29669,-0.205456,1.73964,0.449223,0.137296,-0.19942,-0.0219861,0.733091,-0.845174,-1.44321,-0.238307,-1.65032,-0.78871,-1.49415,0.245324,-0.413135,-0.301734,-0.376999,-1.85292,0.846131,0.0152074,-0.147211,-0.535911,-1.09706,-0.391332,-1.33843,0.352638,-0.223162,-0.207614,-1.17432,-0.20164,0.966563,0.377573,0.112749,0.559778,-0.85347,-0.357503,0.134663,0.509053,-0.873876,-1.2717,-0.869401,-0.678301,-0.148216,0.214107,0.562584,1.06469,2.13428,0.121242,-0.606647,0.753611,-0.120006,0.404111,-0.552565,-0.212052,-0.003638,1.15965,-2.25608,-0.553831,0.489591,-0.00985779,0.453546,-0.267305,0.135764,0.400394,0.344477,0.836253,-0.516654,-131.315
-153.745,0.991302,0.138628,5,31,0,186.618,0.613356,1.33491,-1.2396,0.738359,1.44398,-0.720313,-0.180929,-0.508552,-0.956434,0.37114,-0.873698,0.454016,-0.400226,-0.685264,-0.229074,-0.252771,0.571843,0.183822,0.489269,0.251442,0.932283,-0.492649,-0.213267,0.0788691,-1.29199,0.177761,0.06447,0.464186,0.738076,0.945288,-0.572144,-0.236974,-0.194956,-0.381428,-0.82299,-0.0586884,0.198028,-1.40042,0.96755,-0.262382,0.268616,-0.536273,-0.0306575,-1.03665,0.397359,0.231596,-1.08269,0.657565,1.24555,0.460276,-1.54019,-0.115736,0.186103,0.605874,-0.803367,-0.457918,-0.0424732,0.482302,-0.259462,0.0538868,0.459482,-0.0382008,0.963672,-0.683126,-0.773256,0.503968,0.0937307,-0.240069,0.865639,-0.376426,-0.481303,0.194521,-1.0255,0.141828,-1.19677,-0.0744931,-0.0539925,-0.489617,0.613356,1.33491,-1.2396,0.738359,1.44398,-0.720313,-0.180929,-0.508552,-0.956434,0.37114,-0.873698,0.454016,-0.400226,-0.685264,-0.229074,-0.252771,0.571843,0.183822,0.489269,-0.153836,0.251442,0.932283,-0.492649,-0.213267,0.0788691,-1.29199,0.177761,0.06447,0.464186,0.738076,0.945288,-0.572144,-0.236974,-0.194956,-0.381428,-0.82299,-0.0586884,0.198028,-1.40042,1.8151,-136.374
-164.003,0.974878,0.138628,5,31,0,205.101,-0.449609,-1.08534,-2.07291,1.34292,0.873385,-0.58033,0.288737,0.00751126,-1.57607,0.0704729,-0.361295,0.3972,-0.884804,0.095097,-0.56282,0.776014,0.565193,0.70606,0.45184,-0.110318,-0.424065,1.09279,0.207011,0.356402,-1.57354,-0.31322,1.01992,-0.08858,-1.271,-0.458862,-0.228717,-0.513511,0.185181,-0.0998905,-0.240227,0.673617,0.990287,0.519002,-0.782632,0.634728,0.441646,-0.275533,0.31522,-0.48418,-1.12315,0.160641,0.0299607,0.026265,0.239921,-0.75848,-0.992156,0.190672,0.22432,-0.707726,1.32986,-0.295269,0.0665291,-0.196659,-0.0801762,-0.586864,0.842341,-0.865793,0.24141,-1.54612,-1.45374,0.640168,0.818536,1.01676,-2.16766,-0.165019,0.120893,0.0330679,-2.6065,-0.330928,-0.546369,-0.0474061,0.0555554,-0.117836,-0.449609,-1.08534,-2.07291,1.34292,0.873385,-0.58033,0.288737,0.00751126,-1.57607,0.0704729,-0.361295,0.3972,-0.884804,0.095097,-0.56282,0.776014,0.565193,0.70606,0.45184,1.99875,-0.110318,-0.424065,1.09279,0.207011,0.356402,-1.57354,-0.31322,1.01992,-0.08858,-1.271,-0.458862,-0.228717,-0.513511,0.185181,-0.0998905,-0.240227,0.673617,0.990287,0.519002,0.277724,-138.622
-158.958,0.997727,0.138628,5,31,0,199.219,-0.434471,-0.683862,-2.53953,0.691605,1.10758,-0.208278,0.20878,0.184924,-1.34121,-0.0351646,-0.295267,0.37314,-1.07907,-0.255824,0.17006,0.510375,0.916988,0.778414,0.496031,-0.229395,0.323405,0.989017,0.00279959,0.768581,-1.96189,0.335012,-0.113269,0.306733,0.0597949,-0.0964279,0.335128,0.125348,-0.436591,-0.14131,-1.24114,0.00633804,1.49561,-0.176108,0.223697,-0.032564,0.747606,0.269266,0.197532,0.118737,-2.52887,0.119342,-0.112836,-0.10585,0.659445,-0.225082,0.36617,0.266061,0.893698,-1.41283,0.299681,-0.481682,0.0380188,0.548472,0.397309,-1.45955,0.449851,-0.646323,0.877332,-1.5612,-0.361486,0.223142,0.865806,-0.189775,-0.305969,-0.320092,-0.332794,-0.547685,-2.35064,0.638487,-0.374864,0.120966,0.419111,-0.106281,-0.434471,-0.683862,-2.53953,0.691605,1.10758,-0.208278,0.20878,0.184924,-1.34121,-0.0351646,-0.295267,0.37314,-1.07907,-0.255824,0.17006,0.510375,0.916988,0.778414,0.496031,1.43478,-0.229395,0.323405,0.989017,0.00279959,0.768581,-1.96189,0.335012,-0.113269,0.306733,0.0597949,-0.0964279,0.335128,0.125348,-0.436591,-0.14131,-1.24114,0.00633804,1.49561,-0.176108,-0.351639,-134.275
-161.272,0.994629,0.138628,5,31,0,202.185,0.837099,0.274472,0.533802,0.867106,0.125638,0.215936,1.41475,-1.7718,-0.351793,0.37509,-0.342171,-0.270104,-1.94312,-0.755484,-0.59951,0.583129,-0.809475,-0.36107,1.05652,0.450099,0.130413,-0.454844,-0.317899,0.0457368,0.0509829,-0.00918591,0.43582,0.812984,-0.798403,0.458776,-0.129961,0.0871771,1.18387,-0.574404,-0.991358,-0.60806,-0.553808,0.899597,-1.698,0.059463,-1.40922,-0.562022,-0.224934,0.805453,-1.055,-1.68801,-0.539168,0.156331,1.06999,0.798011,-0.288112,-0.40994,0.491979,0.614369,0.530907,-0.164935,0.202804,-0.0799584,0.0812458,0.475925,-0.576046,-0.917386,-1.02006,-1.37031,-0.500627,0.286905,0.674067,0.428154,-1.10758,0.54713,-0.376245,0.342182,-1.89278,-0.0806117,-1.25955,-0.552013,0.231201,-0.292739,0.837099,0.274472,0.533802,0.867106,0.125638,0.215936,1.41475,-1.7718,-0.351793,0.37509,-0.342171,-0.270104,-1.94312,-0.755484,-0.59951,0.583129,-0.809475,-0.36107,1.05652,0.920989,0.450099,0.130413,-0.454844,-0.317899,0.0457368,0.0509829,-0.00918591,0.43582,0.812984,-0.798403,0.458776,-0.129961,0.0871771,1.18387,-0.574404,-0.991358,-0.60806,-0.553808,0.899597,-0.117529,-137.898
-157.502,0.989696,0.138628,5,31,0,193.048,-0.215392,-0.246077,-1.96541,1.31048,0.968295,-1.19733,0.457312,0.172331,-0.443894,0.873644,0.645081,0.229183,-0.509417,-2.20338,-1.30369,-0.380789,1.68267,0.434864,1.30993,-0.720685,0.0929366,-0.224694,-0.584142,-0.280338,-1.16406,0.372134,0.935534,0.592054,-0.568716,0.506383,0.354358,0.196795,-0.520164,0.539935,0.852089,0.198233,-0.211172,-0.244064,0.776021,-1.10573,-0.0800598,0.560064,1.12007,0.570127,-0.817983,0.847496,0.383438,-0.750702,0.603843,-0.531539,-0.034528,-0.259038,1.02664,0.491991,-1.10197,-0.486063,-0.658781,-0.401966,0.115897,-1.36215,0.298009,0.325766,0.396239,0.147772,-1.09663,-0.00081479,-0.353166,-0.602258,0.643731,-1.04442,-0.363872,-0.816806,-0.0804152,-0.191766,-0.390532,0.304618,0.376524,-0.569192,-0.215392,-0.246077,-1.96541,1.31048,0.968295,-1.19733,0.457312,0.172331,-0.443894,0.873644,0.645081,0.229183,-0.509417,-2.20338,-1.30369,-0.380789,1.68267,0.434864,1.30993,0.381585,-0.720685,0.0929366,-0.224694,-0.584142,-0.280338,-1.16406,0.372134,0.935534,0.592054,-0.568716,0.506383,0.354358,0.196795,-0.520164,0.539935,0.852089,0.198233,-0.211172,-0.244064,-0.122415,-135.409
-162.105,0.945668,0.138628,5,31,0,202.242,0.931185,0.773367,-1.0496,1.02666,0.368275,0.109692,0.232837,-0.871341,-0.874108,0.644315,-0.235573,-0.681226,-1.39918,0.129878,0.443545,-0.956764,0.0902446,-0.679312,0.884263,1.45534,-0.545364,-0.887507,1.19113,-1.60392,-0.265182,-0.490502,0.825886,-0.110236,-0.0471507,1.00226,-0.201118,0.804609,0.232799,0.49525,-0.692191,0.885444,-1.66384,-0.0855388,-0.953451,0.5236,-0.321802,-1.0508,0.38318,0.352055,-0.533258,-1.0127,-0.0979393,1.03524,1.0713,-0.810131,-0.405909,0.104422,0.40553,-0.0394174,-0.197589,-0.27346,0.0632577,-0.029221,-0.161996,-0.427696,0.648421,0.240643,-1.54394,-1.48084,-0.902421,-0.0415671,0.212374,0.674768,-0.491156,0.168017,-0.565275,-0.575136,-0.859684,-1.11718,-0.647528,-1.95207,-0.939086,-0.159142,0.931185,0.773367,-1.0496,1.02666,0.368275,0.109692,0.232837,-0.871341,-0.874108,0.644315,-0.235573,-0.681226,-1.39918,0.129878,0.443545,-0.956764,0.0902446,-0.679312,0.884263,1.11284,1.45534,-0.545364,-0.887507,1.19113,-1.60392,-0.265182,-0.490502,0.825886,-0.110236,-0.0471507,1.00226,-0.201118,0.804609,0.232799,0.49525,-0.692191,0.885444,-1.66384,-0.0855388,-0.300176,-138.708
-163.268,0.982358,0.138628,5,31,0,199.872,0.512101,0.126823,-1.89515,0.605459,0.719562,0.267085,0.411916,-0.390858,-0.928476,0.160883,-0.164861,-0.833705,-1.33359,0.114024,0.316292,-0.342793,0.46369,-0.319493,0.635014,0.852476,0.61472,0.0756972,0.292908,-0.525339,0.150916,-0.740968,0.28465,0.00446864,-0.766857,0.972414,-0.480728,0.449549,0.399498,-0.565462,-0.714321,-0.333229,-0.0380873,0.442222,-0.965651,0.077761,-0.0221702,-0.882193,1.46745,0.936597,-1.78261,-1.01509,-0.0913998,0.140186,2.15681,-1.20559,-0.0466005,0.400045,0.766195,-1.82464,-0.169909,-0.259051,0.0138463,0.481431,-0.115315,-0.872658,0.388039,-0.319007,-0.741378,-0.448357,-0.216386,0.188753,0.591148,0.765344,-1.27795,-0.434387,0.633027,-0.553869,-0.350394,0.659189,-1.70406,-1.76424,-1.96368,0.152079,0.512101,0.126823,-1.89515,0.605459,0.719562,0.267085,0.411916,-0.390858,-0.928476,0.160883,-0.164861,-0.833705,-1.33359,0.114024,0.316292,-0.342793,0.46369,-0.319493,0.635014,1.87607,0.852476,0.61472,0.0756972,0.292908,-0.525339,0.150916,-0.740968,0.28465,0.00446864,-0.766857,0.972414,-0.480728,0.449549,0.399498,-0.565462,-0.714321,-0.333229,-0.0380873,0.442222,-0.374527,-138.192
-149.067,0.724736,0.138628,5,31,0,199.496,0.192979,0.2826,0.434134,0.893433,1.11964,-0.160819,1.30852,-0.14595,0.0317693,1.15155,-0.428946,0.481775,-1.56201,-1.06989,-0.818868,-0.658754,0.104282,0.614585,0.313451,0.641532,-0.566435,-0.702242,-0.148714,0.420765,-0.477277,0.367756,0.288177,0.622765,-1.71597,0.30417,-0.330619,0.543734,-0.212719,-0.0895928,0.77977,0.598877,-0.691833,-1.01705,0.142063,0.237576,-0.121142,-0.128147,0.713906,-0.0477403,-0.0690849,0.333567,-0.191597,-0.434593,-0.462228,1.24162,-0.438897,0.133581,0.502881,-6.14395e-05,-0.243112,-0.024985,0.320795,0.512151,-0.492114,-0.196372,0.337946,-0.121584,-0.258206,-0.549775,-1.77634,-0.12827,-0.137893,0.182489,0.463513,0.258789,-0.796129,-0.249388,-0.884436,-1.45487,-0.779732,-0.230449,-0.00837407,0.344746,0.192979,0.2826,0.434134,0.893433,1.11964,-0.160819,1.30852,-0.14595,0.0317693,1.15155,-0.428946,0.481775,-1.56201,-1.06989,-0.818868,-0.658754,0.104282,0.614585,0.313451,-2.08348,0.641532,-0.566435,-0.702242,-0.148714,0.420765,-0.477277,0.367756,0.288177,0.622765,-1.71597,0.30417,-0.330619,0.543734,-0.212719,-0.0895928,0.77977,0.598877,-0.691833,-1.01705,1.3849,-133.301
-157.964,0.96751,0.138628,5,31,0,190.148,-0.193169,-0.895286,-1.46873,1.07887,1.14694,0.212795,-0.0995581,0.641348,-0.743515,1.08434,0.151464,-0.690487,0.30818,-0.478062,-0.72648,-0.144259,0.834783,-0.266528,1.32168,0.694097,-0.497998,0.748673,-0.199102,-0.0424215,-2.33252,0.0781847,0.548074,0.562649,-0.492953,0.765978,0.0977987,-0.12287,0.519196,-0.0126134,-1.87385,-0.0279174,1.02488,0.54143,-1.11328,-0.299414,-0.0895565,-0.885505,0.148445,0.273931,-2.39499,-0.0304757,0.0715834,0.653745,0.189149,-1.4824,0.265555,-0.701634,1.15319,-0.27356,-0.283498,0.225362,-0.47825,-0.915869,0.457228,-0.711688,-0.102916,-0.334661,0.457787,-0.736047,0.665895,0.481046,0.304815,0.211279,-0.527326,-0.0606611,-0.690562,-0.00237718,-0.557401,0.454176,-0.499135,-0.261085,0.301576,-0.124978,-0.193169,-0.895286,-1.46873,1.07887,1.14694,0.212795,-0.0995581,0.641348,-0.743515,1.08434,0.151464,-0.690487,0.30818,-0.478062,-0.72648,-0.144259,0.834783,-0.266528,1.32168,-1.07434,0.694097,-0.497998,0.748673,-0.199102,-0.0424215,-2.33252,0.0781847,0.548074,0.562649,-0.492953,0.765978,0.0977987,-0.12287,0.519196,-0.0126134,-1.87385,-0.0279174,1.02488,0.54143,0.0212779,-136.553
-156.393,0.954575,0.138628,5,31,0,197.252,0.480282,-1.58025,-2.41518,1.07025,1.65981,0.322029,0.247285,-0.625625,-0.826801,1.07239,0.584107,-0.595165,0.24355,-1.23516,-0.396902,-0.524022,0.555001,0.0342108,1.55758,0.724995,-0.00881557,1.42436,-0.0169149,-0.884041,-2.03284,-0.731821,0.351338,0.620922,-0.480202,-0.112351,0.0750604,-0.286485,0.112438,-0.201028,-0.725201,-0.0277763,1.26615,0.197158,0.0692609,-0.76836,0.0653771,-1.07531,-0.378475,-0.0997917,-0.91007,-0.499796,-0.088699,-0.0580282,0.748228,-0.972019,0.435492,-0.697203,1.21782,-0.165498,-0.673469,0.0469658,-0.196865,-0.197037,0.0676739,-1.18948,0.516223,-0.90891,0.896916,-0.514033,-1.08212,0.29666,0.751499,0.42371,-0.791783,-0.114668,-0.22136,0.408361,-1.0426,-0.753444,-0.0805321,0.186893,-0.217632,-0.799734,0.480282,-1.58025,-2.41518,1.07025,1.65981,0.322029,0.247285,-0.625625,-0.826801,1.07239,0.584107,-0.595165,0.24355,-1.23516,-0.396902,-0.524022,0.555001,0.0342108,1.55758,0.372605,0.724995,-0.00881557,1.42436,-0.0169149,-0.884041,-2.03284,-0.731821,0.351338,0.620922,-0.480202,-0.112351,0.0750604,-0.286485,0.112438,-0.201028,-0.725201,-0.0277763,1.26615,0.197158,0.735056,-132.688
-159.784,0.969225,0.138628,5,31,0,192.12,-0.341204,0.642396,-0.97165,1.56002,0.994562,-0.667039,0.780917,-0.42572,-0.239345,0.00831611,-0.264307,-0.00932119,-0.73025,-1.65878,-0.0736953,0.36137,0.631242,0.281523,-0.439105,0.800218,-0.326432,-0.342638,-0.964431,0.0342369,0.107478,0.424197,0.43124,1.12464,-1.41517,-0.0835896,-0.522487,-0.659775,1.10437,-0.338492,-0.0509194,0.677581,-0.564017,-0.0880214,-0.424082,0.552781,-0.0879799,-0.537327,0.0462898,-0.118164,0.269391,-0.00074391,-0.0796873,0.311674,1.0873,0.970867,-0.458699,-1.03854,1.06248,-0.600754,0.767491,-0.611713,-0.0629856,0.689026,0.28244,-0.609342,-0.580844,-0.649115,-0.624381,-3.52569,-0.227903,0.899387,-0.234258,-0.363968,-1.02789,0.133701,0.310829,0.660277,-2.45545,0.454735,-1.46003,-1.41678,-0.781265,0.611072,-0.341204,0.642396,-0.97165,1.56002,0.994562,-0.667039,0.780917,-0.42572,-0.239345,0.00831611,-0.264307,-0.00932119,-0.73025,-1.65878,-0.0736953,0.36137,0.631242,0.281523,-0.439105,0.560067,0.800218,-0.326432,-0.342638,-0.964431,0.0342369,0.107478,0.424197,0.43124,1.12464,-1.41517,-0.0835896,-0.522487,-0.659775,1.10437,-0.338492,-0.0509194,0.677581,-0.564017,-0.0880214,0.65201,-132.788
