# 0.198516, 0.46424, 0.531204, 0.233551, 0.341059, 0.318349, 0.212472, 0.510048, 0.366065, 0.433845, 0.269917, 0.209599, 0.421039, 0.457193, 0.355811, 0.301739, 0.224708, 0.340779, 0.266063, 0.288744, 0.575505, 0.510251, 0.400958, 0.517338, 0.455817, 0.275063, 0.300699, 0.33333, 0.580838, 0.293226, 0.385122, 0.294522, 0.435756, 0.253306, 0.336033, 0.303668, 0.609819, 0.306301, 0.489828, 0.328056, 0.290526, 0.541806, 0.24117, 0.278618, 0.563552, 0.306391, 0.381679, 0.257626, 0.358387, 0.464379, 0.457978, 0.263257, 0.263346, 0.410991, 0.402031, 0.22514, 0.253151, 0.258634, 0.511051, 0.371256, 0.271949, 0.564651, 0.318284, 0.57702, 0.55802, 0.282347, 0.240757, 0.285851, 0.468897, 0.364663, 0.502405, 0.393624, 0.411084, 0.491019, 0.686186, 0.407599, 0.362857, 0.280051
-144.755,0.898744,0.143681,5,31,0,181.649,0.61848,-0.597025,-0.353125,0.825869,0.242048,0.193265,0.640404,-0.2356,-0.475039,-0.0339956,-0.350394,0.204728,-0.803435,-0.173153,-0.529881,0.391167,-0.33174,0.00628684,0.28306,-0.181327,-0.099754,-1.06816,0.408249,-1.34802,-0.113109,0.581968,1.10367,0.328169,-0.671928,-0.284811,-0.404303,0.152491,-0.445692,1.35106,-0.810943,0.637725,-0.155491,0.451735,-0.728334,-0.106618,-0.219125,0.106354,0.212562,0.65302,-1.69867,-0.291024,-0.128346,0.144017,0.58094,0.356443,0.651933,0.640934,0.590183,-0.130781,0.470204,-0.0461341,0.198794,0.107849,-0.584936,-0.276711,-0.13523,-0.352836,0.292867,-1.27981,-0.155941,-0.928817,-0.725567,0.264335,0.629571,-0.275943,-0.43424,0.379309,-0.757327,-1.34476,-1.71543,-0.643871,-0.166709,-0.705721,0.61848,-0.597025,-0.353125,0.825869,0.242048,0.193265,0.640404,-0.2356,-0.475039,-0.0339956,-0.350394,0.204728,-0.803435,-0.173153,-0.529881,0.391167,-0.33174,0.00628684,0.28306,0.478079,-0.181327,-0.099754,-1.06816,0.408249,-1.34802,-0.113109,0.581968,1.10367,0.328169,-0.671928,-0.284811,-0.404303,0.152491,-0.445692,1.35106,-0.810943,0.637725,-0.155491,0.451735,0.568477,-129.986
-149.715,0.966608,0.143681,5,31,0,186.595,-0.34528,-0.619809,-0.258984,0.541809,1.03187,-0.78943,0.553157,-0.373559,0.0738069,-0.256585,0.331395,0.140857,-1.48733,-1.79385,0.229413,-0.456776,0.663306,0.359045,0.641682,1.25498,0.686489,-0.0542362,-0.546159,0.508605,0.367818,0.0127637,0.855584,-0.222571,-1.80828,0.973842,-0.0851131,-0.854563,-0.406648,-0.415529,0.147213,0.0669687,-1.87915,-0.224984,-0.776125,-0.221629,0.366729,-0.514618,0.61598,0.586121,-0.587444,0.387915,-0.263321,-0.865592,1.01823,-0.369649,0.129741,-0.452311,0.990603,-0.196064,0.1749,0.356022,0.231123,0.683757,-0.670251,-0.731304,0.131487,0.296418,0.292362,-0.73639,-1.10199,0.56341,0.299743,-0.0241392,0.353356,-1.1735,-1.2321,-0.415612,-0.905164,-0.526598,-0.559982,-0.617395,-0.345528,0.144537,-0.34528,-0.619809,-0.258984,0.541809,1.03187,-0.78943,0.553157,-0.373559,0.0738069,-0.256585,0.331395,0.140857,-1.48733,-1.79385,0.229413,-0.456776,0.663306,0.359045,0.641682,1.81526,1.25498,0.686489,-0.0542362,-0.546159,0.508605,0.367818,0.0127637,0.855584,-0.222571,-1.80828,0.973842,-0.0851131,-0.854563,-0.406648,-0.415529,0.147213,0.0669687,-1.87915,-0.224984,1.62297,-131.245
-149.152,0.992619,0.143681,5,31,0,194.483,0.453275,0.295485,-1.06805,1.59726,0.0497296,-0.777966,0.483989,-0.178385,-0.593134,0.673247,0.0551198,-0.781331,-0.28011,-0.177023,-1.51661,-0.15112,0.264999,-0.202046,0.884698,-1.17137,-0.259704,-0.251887,0.0380246,-0.57185,-1.54132,0.546568,0.782797,1.30139,0.995137,-0.099222,-0.819737,0.281986,0.329993,-0.0841499,-1.19306,0.306165,1.46638,-0.102549,0.187081,-0.107117,-0.684991,0.461715,0.316328,0.830298,-0.18617,-0.764051,-0.28828,0.626777,0.703136,-0.458364,-0.0262379,-0.629823,1.13508,0.280725,-0.492408,-0.668209,-0.22203,0.107436,0.574461,-0.260568,-0.141097,-0.874116,0.591915,-0.847074,-0.205268,0.170072,-0.06372,0.182181,-1.20581,0.187122,-0.0912884,-0.74135,-1.31056,0.506312,-1.51061,-0.702907,0.137002,-0.0203525,0.453275,0.295485,-1.06805,1.59726,0.0497296,-0.777966,0.483989,-0.178385,-0.593134,0.673247,0.0551198,-0.781331,-0.28011,-0.177023,-1.51661,-0.15112,0.264999,-0.202046,0.884698,0.967975,-1.17137,-0.259704,-0.251887,0.0380246,-0.57185,-1.54132,0.546568,0.782797,1.30139,0.995137,-0.099222,-0.819737,0.281986,0.329993,-0.0841499,-1.19306,0.306165,1.46638,-0.102549,0.046397,-130.669
-152.055,0.756638,0.143681,5,31,0,195.191,-0.0561628,0.522415,-0.715054,0.297335,1.35479,-0.928868,-0.0689584,-0.753558,-0.261066,1.05694,0.0743288,-0.50572,-1.31949,-1.10373,0.229867,0.356418,0.521471,0.531169,0.502187,0.966973,-0.621516,0.66909,-0.0441989,0.366241,0.159793,-0.234181,-0.155443,1.31385,-2.52578,0.328264,0.629452,0.182178,-0.653998,-0.0843516,0.0184688,0.402967,-1.37943,0.0544726,-0.205849,-0.0136859,0.34449,-0.502007,1.06092,-0.00955213,-1.69945,1.1858,-1.46105,-0.0815376,0.593118,0.384974,-0.416105,-0.147944,0.676423,0.494525,-0.42664,0.347831,0.0562244,0.325342,-0.184226,-0.445011,0.711143,-0.85223,-1.06961,-0.875292,-0.449792,0.104715,0.515833,-1.35911,-0.492681,-0.298949,0.0478658,0.176574,0.344685,-0.395606,0.790873,-0.732163,-0.0418892,-0.833678,-0.0561628,0.522415,-0.715054,0.297335,1.35479,-0.928868,-0.0689584,-0.753558,-0.261066,1.05694,0.0743288,-0.50572,-1.31949,-1.10373,0.229867,0.356418,0.521471,0.531169,0.502187,0.265689,0.966973,-0.621516,0.66909,-0.0441989,0.366241,0.159793,-0.234181,-0.155443,1.31385,-2.52578,0.328264,0.629452,0.182178,-0.653998,-0.0843516,0.0184688,0.402967,-1.37943,0.0544726,0.607147,-131.716
-156.478,0.973795,0.143681,5,31,0,191.351,-0.605648,0.0238724,-1.18924,1.3392,0.999224,0.0642369,0.277942,-0.0942888,-1.21885,0.037669,0.161594,-0.251684,-0.180207,-0.326775,-1.27484,-0.862114,0.76279,0.255778,1.00908,0.0970558,-0.177005,-0.343774,-0.474781,-0.632266,-1.76195,0.434097,0.520294,-0.08965,0.351978,-0.019191,-1.3694,-0.670492,2.16661,0.0516104,-0.816472,0.219579,1.1517,0.703013,-0.142166,-0.557309,-0.284208,-0.538459,0.543332,0.242118,-0.277782,-0.251603,0.827788,-0.0741522,0.914545,0.212741,0.337005,-0.086364,0.462414,-0.130706,0.340158,-0.560755,-0.620614,-0.0958847,0.285196,0.383384,-0.7599,0.188969,0.654808,-2.17982,-0.408604,0.620125,-0.459013,0.719698,-0.84502,-0.101558,-0.488119,-0.298889,-2.21454,-0.737044,-1.7091,0.326673,1.28515,-0.10219,-0.605648,0.0238724,-1.18924,1.3392,0.999224,0.0642369,0.277942,-0.0942888,-1.21885,0.037669,0.161594,-0.251684,-0.180207,-0.326775,-1.27484,-0.862114,0.76279,0.255778,1.00908,1.07226,0.0970558,-0.177005,-0.343774,-0.474781,-0.632266,-1.76195,0.434097,0.520294,-0.08965,0.351978,-0.019191,-1.3694,-0.670492,2.16661,0.0516104,-0.816472,0.219579,1.1517,0.703013,0.659043,-133.035
-163.176,0.799926,0.143681,5,31,0,202.656,0.689903,0.449218,-1.8107,1.19314,0.170382,-0.695481,0.629017,-0.699463,0.12319,1.63673,-0.347604,-0.590984,-1.75075,-1.82065,0.25623,0.130894,0.477579,7.41701e-05,0.462113,0.544561,0.120592,-0.0735558,0.236488,-0.218423,1.05407,0.409417,0.395983,1.89358,-1.80629,0.66107,0.310635,0.166115,-1.91337,0.334666,-0.374607,0.346688,-2.01942,0.302785,-0.470247,0.530516,-0.306263,0.447551,0.569153,0.444182,-0.652559,-0.289129,-0.839222,0.219322,0.602186,-0.0910518,-0.387101,0.154274,0.0417519,0.617464,-0.371938,-0.251407,0.0946822,-0.0699566,0.00690411,-1.12857,0.0764672,-0.0475243,-0.562343,0.325875,-1.20981,-0.299842,0.751966,-1.53506,-0.715244,0.13916,-0.455801,-0.0943871,0.545476,-0.381798,-0.226764,-0.772297,-0.941653,-0.918282,0.689903,0.449218,-1.8107,1.19314,0.170382,-0.695481,0.629017,-0.699463,0.12319,1.63673,-0.347604,-0.590984,-1.75075,-1.82065,0.25623,0.130894,0.477579,7.41701e-05,0.462113,1.49715,0.544561,0.120592,-0.0735558,0.236488,-0.218423,1.05407,0.409417,0.395983,1.89358,-1.80629,0.66107,0.310635,0.166115,-1.91337,0.334666,-0.374607,0.346688,-2.01942,0.302785,-0.370995,-139.283
-160.2,0.896687,0.143681,5,31,0,205.319,-0.207253,0.145741,-1.18972,1.01712,0.550676,-0.135262,-0.197157,0.273379,-1.21889,-0.0694766,-0.239046,-0.458562,-1.78826,-0.522565,-0.222223,0.59695,0.797188,0.0543426,1.46156,0.731611,-0.311878,-1.09846,0.476372,-1.38309,-0.856634,0.285676,0.413144,0.296529,-0.0381106,-0.0944674,-0.530732,0.0644009,-0.634002,0.393084,-0.435424,1.6212,-0.282129,0.624537,-0.0395785,0.43001,0.361641,0.24177,0.396452,0.463573,-0.0925481,1.44447,-0.847419,0.817984,1.45876,0.0557116,-0.927213,-0.311587,1.35963,0.00895553,-0.279603,-0.361526,0.00661238,-0.235713,-0.230019,-0.836689,0.162225,1.65289,0.114927,-1.9623,-1.36082,-1.13239,0.192132,-0.850649,0.296039,0.470071,-0.517937,-0.951377,-1.00015,-0.666752,0.404518,-1.01632,-0.225433,-0.892063,-0.207253,0.145741,-1.18972,1.01712,0.550676,-0.135262,-0.197157,0.273379,-1.21889,-0.0694766,-0.239046,-0.458562,-1.78826,-0.522565,-0.222223,0.59695,0.797188,0.0543426,1.46156,1.35146,0.731611,-0.311878,-1.09846,0.476372,-1.38309,-0.856634,0.285676,0.413144,0.296529,-0.0381106,-0.0944674,-0.530732,0.0644009,-0.634002,0.393084,-0.435424,1.6212,-0.282129,0.624537,0.758379,-137.088
-160.961,0.895988,0.143681,5,31,0,195.314,-0.264862,-0.0475258,-0.786684,0.994384,0.552214,0.0913702,-0.117744,0.00544056,-1.18054,0.0392231,-0.195462,-0.31983,-1.73666,-0.351118,0.24993,0.644511,0.955181,-0.390148,1.51773,0.422643,-0.178294,-1.00443,0.51712,-0.935727,-0.96478,0.151226,0.807911,0.143975,0.0979196,-0.520264,-0.299393,0.267255,-0.509553,0.17287,-0.179728,1.45313,-0.241285,0.514391,-0.682121,0.332317,0.190436,0.0960068,0.635899,0.220905,-0.033885,1.47065,-0.574984,0.772981,1.07689,-0.452604,-0.860057,-0.251109,1.56223,0.136107,-0.226538,-0.437451,0.0344087,-0.577595,-0.123836,-1.19997,0.240503,1.62308,0.25978,-1.85,-1.2127,-0.831285,0.477284,-0.510958,0.0165205,0.580408,-0.505902,-0.983918,-1.14229,0.203183,0.324339,-1.04601,-0.39722,-0.899356,-0.264862,-0.0475258,-0.786684,0.994384,0.552214,0.0913702,-0.117744,0.00544056,-1.18054,0.0392231,-0.195462,-0.31983,-1.73666,-0.351118,0.24993,0.644511,0.955181,-0.390148,1.51773,0.340589,0.422643,-0.178294,-1.00443,0.51712,-0.935727,-0.96478,0.151226,0.807911,0.143975,0.0979196,-0.520264,-0.299393,0.267255,-0.509553,0.17287,-0.179728,1.45313,-0.241285,0.514391,0.285005,-139.737
-156.433,0.993342,0.143681,5,31,0,196.253,0.768119,-0.0223896,-0.845473,1.40791,0.914861,-0.843914,0.41433,-0.280552,-1.32632,-0.315833,0.147688,-0.0403922,0.245114,-1.39996,-0.334217,-0.913378,0.967321,-0.493839,1.48263,0.351598,-1.2035,-0.32032,-0.411877,0.281528,0.237061,0.30124,-0.139177,1.40883,-2.12411,1.01797,0.535006,0.2634,0.582426,0.14769,-0.184233,-0.57062,0.273548,-0.498484,0.013514,-0.128465,-0.726226,-1.59042,0.70385,0.537842,-1.55226,-1.24029,0.062728,0.525562,1.26997,0.465334,-0.136293,0.100819,0.43229,0.107489,-0.380806,-0.0718493,-0.112497,0.132619,-0.297816,0.0596543,-0.527981,-2.1914,-1.03885,-0.738078,-0.52994,0.489713,0.199149,-0.325923,-0.552655,-0.512333,1.09682,0.409879,-0.655364,-0.859215,-1.36327,0.0364546,0.107619,-0.137653,0.768119,-0.0223896,-0.845473,1.40791,0.914861,-0.843914,0.41433,-0.280552,-1.32632,-0.315833,0.147688,-0.0403922,0.245114,-1.39996,-0.334217,-0.913378,0.967321,-0.493839,1.48263,0.468293,0.351598,-1.2035,-0.32032,-0.411877,0.281528,0.237061,0.30124,-0.139177,1.40883,-2.12411,1.01797,0.535006,0.2634,0.582426,0.14769,-0.184233,-0.57062,0.273548,-0.498484,0.052032,-132.873
-151.576,0.964364,0.143681,5,31,0,192.252,0.561641,-0.118782,-0.60946,1.56298,0.703727,-0.885052,0.487617,-0.565015,-0.70307,0.000287005,0.270476,-0.0450509,0.208249,-1.89419,-0.684175,-1.37626,1.00184,0.332036,0.899991,-0.0337701,0.00384664,-0.567607,-1.42406,0.259046,-0.325826,0.127171,0.0222981,0.86945,-2.28163,0.672288,0.779978,0.102963,0.423219,0.244082,-0.140822,-1.01281,0.894521,-0.0200771,0.172787,-0.490314,-0.20662,-1.41004,0.322005,0.225975,-1.03891,-1.28419,0.182787,0.220194,1.43618,-0.192754,-0.15595,-0.256593,0.499581,0.99162,-0.356962,-0.00967077,-0.330724,0.211822,-0.207176,-0.238823,-0.706547,-1.94203,-0.496363,-1.0638,-0.80035,0.445182,0.342731,-0.313766,0.0302193,0.336965,-0.152619,0.107034,-1.08179,0.158998,-1.52875,-0.31358,0.465026,-0.08065,0.561641,-0.118782,-0.60946,1.56298,0.703727,-0.885052,0.487617,-0.565015,-0.70307,0.000287005,0.270476,-0.0450509,0.208249,-1.89419,-0.684175,-1.37626,1.00184,0.332036,0.899991,0.852203,-0.0337701,0.00384664,-0.567607,-1.42406,0.259046,-0.325826,0.127171,0.0222981,0.86945,-2.28163,0.672288,0.779978,0.102963,0.423219,0.244082,-0.140822,-1.01281,0.894521,-0.0200771,1.40774,-129.124
-150.873,0.986235,0.143681,5,31,0,185.567,0.04659,-0.288905,-0.29943,1.23913,1.11433,-0.235777,0.918368,-1.56762,-0.44201,0.616873,0.252931,0.169967,-1.32204,-1.11309,-0.717385,0.3107,-0.178279,0.078872,0.772662,-0.303375,0.792192,-0.423868,0.369189,0.0360892,-0.38936,-0.210217,0.086945,1.68842,0.0246805,-0.249772,0.0407047,-0.615702,0.24169,-0.843991,-0.501928,0.10322,-1.20752,-0.153107,-0.389459,0.110285,-0.519569,0.372823,0.857116,0.124077,-0.869855,0.357382,0.0418303,-0.157328,-0.0900168,0.231223,0.232867,-1.18989,1.11086,-0.0861118,0.610437,-0.922471,0.0378629,0.456305,-0.981742,0.167358,0.614818,-0.327358,-0.0369207,-0.614241,-1.51476,0.551724,0.887751,-0.939204,-1.7415,0.0345456,-0.605278,-0.507932,-1.35607,-1.05765,-1.78416,0.528096,0.637499,0.671039,0.04659,-0.288905,-0.29943,1.23913,1.11433,-0.235777,0.918368,-1.56762,-0.44201,0.616873,0.252931,0.169967,-1.32204,-1.11309,-0.717385,0.3107,-0.178279,0.078872,0.772662,0.644113,-0.303375,0.792192,-0.423868,0.369189,0.0360892,-0.38936,-0.210217,0.086945,1.68842,0.0246805,-0.249772,0.0407047,-0.615702,0.24169,-0.843991,-0.501928,0.10322,-1.20752,-0.153107,1.51571,-129.993
-155.198,0.970308,0.143681,5,31,0,191.143,0.962183,0.0971587,-0.91089,1.39567,0.953662,-0.511772,0.0204048,-0.69535,-0.334435,-0.296644,0.450806,0.0553761,-1.51492,-0.675567,-0.781916,-0.466952,0.0330374,0.610927,0.931021,-0.185344,0.853945,-0.0338637,0.456565,-0.904619,-0.670261,-0.0351132,-0.320329,1.72526,0.548874,0.809303,0.27657,-0.659758,0.428089,-0.475713,-1.0436,-0.337875,-0.748389,-0.912543,0.378977,-0.494182,-0.192242,0.0124034,0.891038,0.174564,-1.41981,0.437892,0.170402,0.222614,0.385738,0.0508652,-0.76728,-0.411617,1.15743,0.563696,0.261476,-1.06518,0.442051,0.230579,-0.706478,0.10976,0.832617,0.0368749,0.629663,-1.20678,-1.37704,0.217942,1.13486,-0.999912,-2.14265,-0.0407367,-0.70275,-0.842519,-0.0716525,-1.41402,-0.470597,-0.554299,0.153208,1.04084,0.962183,0.0971587,-0.91089,1.39567,0.953662,-0.511772,0.0204048,-0.69535,-0.334435,-0.296644,0.450806,0.0553761,-1.51492,-0.675567,-0.781916,-0.466952,0.0330374,0.610927,0.931021,0.6782,-0.185344,0.853945,-0.0338637,0.456565,-0.904619,-0.670261,-0.0351132,-0.320329,1.72526,0.548874,0.809303,0.27657,-0.659758,0.428089,-0.475713,-1.0436,-0.337875,-0.748389,-0.912543,1.2288,-132.862
-158.32,0.978135,0.143681,5,31,0,202.494,-0.113164,0.131359,-1.59718,2.00925,0.832088,-0.456325,0.547689,-1.65852,-0.288407,1.31956,-0.411795,-0.149875,-0.267949,-0.645638,-1.24921,-1.2508,1.76455,0.240487,0.728665,0.446611,-0.170697,1.04645,-0.963311,1.20879,-0.849143,0.0339383,1.02273,0.194824,-0.557475,0.820915,-0.692062,0.157484,-0.626681,-0.181855,-0.180586,-0.202845,-0.533352,-0.153736,-0.91944,0.717459,0.472557,-0.445752,0.430517,0.104371,0.554877,-0.211657,0.479727,-0.494326,-0.0171692,0.374866,0.310252,-0.637074,0.107514,-0.167088,-0.321301,-0.443455,-1.45981,-0.348862,0.835741,-1.98325,0.431748,-1.5176,0.103329,-1.31769,0.5485,0.55586,-0.673859,0.706735,0.426397,-0.645589,-0.317604,0.273819,-1.33685,0.729498,-1.90581,-0.0911617,0.381057,-0.337086,-0.113164,0.131359,-1.59718,2.00925,0.832088,-0.456325,0.547689,-1.65852,-0.288407,1.31956,-0.411795,-0.149875,-0.267949,-0.645638,-1.24921,-1.2508,1.76455,0.240487,0.728665,0.515213,0.446611,-0.170697,1.04645,-0.963311,1.20879,-0.849143,0.0339383,1.02273,0.194824,-0.557475,0.820915,-0.692062,0.157484,-0.626681,-0.181855,-0.180586,-0.202845,-0.533352,-0.153736,0.179989,-132.729
-149.316,0.986675,0.143681,5,31,0,186.147,0.345781,-0.818915,-1.90107,1.38992,1.70256,-0.00627885,1.00654,-0.56436,-0.0136231,-1.24278,-0.103073,0.111244,-1.20441,-0.98117,-0.751709,-0.226975,0.727081,0.930849,1.56813,0.163176,-0.128635,-0.168328,0.624951,-0.0452805,-1.22564,-0.383836,0.346979,-0.197301,-0.911735,0.305403,0.369207,0.025761,0.851822,0.207646,-0.0790617,-0.482211,-0.220675,-0.414393,-0.0830883,0.0101901,-1.28967,-0.549058,0.702901,-0.451144,-0.863246,-0.29697,0.87683,0.116756,0.691653,0.0880721,0.126911,-0.646138,1.25168,0.772312,1.16492,-1.41884,-0.127797,-0.372401,0.0939486,0.288541,0.11653,-0.372244,-0.634352,-0.884064,-1.57387,0.149313,0.533198,-0.42587,0.272603,0.310614,0.186566,-1.04613,-0.629711,-1.0887,0.174294,-0.362776,0.064787,0.721477,0.345781,-0.818915,-1.90107,1.38992,1.70256,-0.00627885,1.00654,-0.56436,-0.0136231,-1.24278,-0.103073,0.111244,-1.20441,-0.98117,-0.751709,-0.226975,0.727081,0.930849,1.56813,0.0322701,0.163176,-0.128635,-0.168328,0.624951,-0.0452805,-1.22564,-0.383836,0.346979,-0.197301,-0.911735,0.305403,0.369207,0.025761,0.851822,0.207646,-0.0790617,-0.482211,-0.220675,-0.414393,1.36215,-128.098
-157.471,0.887502,0.143681,5,31,0,192.501,-0.160043,-0.410362,-0.0790594,0.374066,1.01552,-0.389456,0.564266,-1.56071,0.0415431,0.249619,-0.402726,0.271001,-0.222651,-0.746084,-0.417136,-0.271673,0.346704,0.726702,0.276905,0.744939,-0.567278,-0.851267,-0.637189,-0.835673,-0.324063,0.502089,1.20121,2.17374,-0.667665,0.991685,0.241667,0.297297,-0.781811,-0.119482,0.260906,0.596626,-0.954054,-0.683839,-1.15079,-0.0818941,0.164559,-0.0475531,0.705046,0.46458,-0.847653,-0.433347,-2.1895,-0.354092,0.395879,0.400046,0.484622,0.544871,0.570134,-0.798534,-0.327527,0.617954,0.127302,1.00927,0.0110809,-1.19028,0.867945,0.305498,-0.351144,-1.3967,0.122311,0.128148,-0.382761,-0.455486,-2.39762,-0.628809,0.00649666,0.265857,-1.63142,0.489744,-1.46858,-0.483062,0.321121,-0.292941,-0.160043,-0.410362,-0.0790594,0.374066,1.01552,-0.389456,0.564266,-1.56071,0.0415431,0.249619,-0.402726,0.271001,-0.222651,-0.746084,-0.417136,-0.271673,0.346704,0.726702,0.276905,0.793569,0.744939,-0.567278,-0.851267,-0.637189,-0.835673,-0.324063,0.502089,1.20121,2.17374,-0.667665,0.991685,0.241667,0.297297,-0.781811,-0.119482,0.260906,0.596626,-0.954054,-0.683839,-0.587845,-133.95
-156.478,0.969533,0.143681,5,31,0,189.921,0.197447,-0.510704,-1.68317,1.20084,1.46231,0.100902,0.808591,-0.0340662,-0.707969,-0.782456,-0.20003,-0.367774,-1.21068,-0.825453,-0.214262,0.00103271,0.779208,-0.0244882,1.84903,0.018269,-0.376019,0.2672,0.535227,0.295252,-1.41849,-0.563387,-0.839199,-0.170058,0.387232,0.122158,-0.0672759,-0.39916,0.630233,0.582031,-0.936914,-0.11221,0.0249647,0.155291,-0.116285,0.783487,-0.605919,-0.309549,0.0686892,-0.177228,-1.27177,-0.241868,0.5546,0.422848,1.26517,0.197666,-0.21097,-0.648977,1.18129,0.456643,0.270643,-0.616372,-0.114211,-0.235551,-0.340045,0.311554,0.267365,-0.419602,0.614276,-0.429324,-1.55968,0.859519,-0.439774,0.459551,0.769763,0.16037,-2.48146,-0.653787,0.158437,-1.52767,-1.64399,-0.248493,-0.162866,0.250446,0.197447,-0.510704,-1.68317,1.20084,1.46231,0.100902,0.808591,-0.0340662,-0.707969,-0.782456,-0.20003,-0.367774,-1.21068,-0.825453,-0.214262,0.00103271,0.779208,-0.0244882,1.84903,0.16169,0.018269,-0.376019,0.2672,0.535227,0.295252,-1.41849,-0.563387,-0.839199,-0.170058,0.387232,0.122158,-0.0672759,-0.39916,0.630233,0.582031,-0.936914,-0.11221,0.0249647,0.155291,1.86486,-133.953
-156.74,0.993888,0.143681,5,31,0,197.993,0.0767015,0.0616766,-1.15985,0.773559,1.11088,-1.11624,1.40831,-0.965872,-0.789094,1.81342,-0.15638,0.549147,0.300924,-2.28759,-0.322095,-0.412732,0.59613,0.309881,0.15469,1.14145,-0.189048,0.741265,0.616938,-0.295639,-0.666096,-0.118797,-0.111358,0.378126,1.08357,0.0789371,-0.349934,-0.619069,-1.02299,0.0755091,-0.375668,-0.0738583,-0.214347,-0.0986601,0.115576,-0.0798482,-0.446801,-0.65487,0.771621,-0.331239,0.331266,-0.691513,-0.305067,-0.672911,0.83241,0.20922,-0.248421,0.30237,0.645443,0.52344,-0.251344,0.238559,0.154287,-0.114042,0.0072606,-2.32454,0.756525,-0.470215,-0.238783,-0.604956,-0.541986,0.802508,0.375537,0.489079,-0.51246,1.34125,-0.277586,-0.977496,-1.07804,-0.489763,-2.39998,-0.87847,-0.410367,0.151492,0.0767015,0.0616766,-1.15985,0.773559,1.11088,-1.11624,1.40831,-0.965872,-0.789094,1.81342,-0.15638,0.549147,0.300924,-2.28759,-0.322095,-0.412732,0.59613,0.309881,0.15469,0.0545261,1.14145,-0.189048,0.741265,0.616938,-0.295639,-0.666096,-0.118797,-0.111358,0.378126,1.08357,0.0789371,-0.349934,-0.619069,-1.02299,0.0755091,-0.375668,-0.0738583,-0.214347,-0.0986601,0.0196779,-133.264
-162.029,0.982233,0.143681,5,31,0,198.897,1.17303,-0.0977866,-0.436414,0.727097,1.2741,-0.659761,-0.147473,-0.338461,1.00416,-0.891994,-0.752142,0.126962,-1.49136,-0.895004,-0.661908,0.267423,0.00471417,0.704425,0.313324,0.452224,0.422547,0.623937,-0.554557,0.561736,-1.78596,0.208795,0.225217,0.776404,-1.43464,0.0916543,-1.34776,0.712964,1.81209,0.282987,-0.363674,0.198528,0.204052,-1.19768,0.290804,-0.521772,1.06674,-0.415362,-0.79934,-0.0502562,-1.11054,0.214446,0.240178,-0.564309,0.104158,0.9355,0.412632,0.236109,-0.153745,0.633149,-0.519481,-0.144686,-0.0742853,1.18772,1.39645,-0.845268,-0.708635,-0.895616,0.0433026,-0.725204,0.664956,0.0841789,0.243928,-0.0711715,-0.0168351,-0.450713,-0.314554,0.457428,-0.887052,-0.20194,0.0475872,-0.14301,-0.559158,0.328279,1.17303,-0.0977866,-0.436414,0.727097,1.2741,-0.659761,-0.147473,-0.338461,1.00416,-0.891994,-0.752142,0.126962,-1.49136,-0.895004,-0.661908,0.267423,0.00471417,0.704425,0.313324,0.777078,0.452224,0.422547,0.623937,-0.554557,0.561736,-1.78596,0.208795,0.225217,0.776404,-1.43464,0.0916543,-1.34776,0.712964,1.81209,0.282987,-0.363674,0.198528,0.204052,-1.19768,0.111143,-142.279
-158.779,0.968612,0.143681,5,31,0,200.95,-0.425359,-0.311573,-1.20337,0.876659,1.16665,-0.0531127,1.40149,-0.867964,-0.841535,0.041754,0.463867,-0.960231,-0.128135,-0.454989,-0.511685,-0.446648,0.727215,0.680425,0.952401,0.357424,-0.538341,-0.274278,-0.452024,-0.275869,-0.0393543,-0.0418498,0.561145,0.317329,0.181564,1.09466,0.437781,-0.893506,-0.800637,-0.994458,-0.229139,0.0278065,-0.239164,0.849724,-1.46418,0.501995,-0.580069,0.163235,0.694312,0.162957,-0.405283,-0.148854,-0.812936,0.154516,0.724608,-0.820151,0.0686106,-0.358952,1.01933,-0.98776,0.930835,0.400446,0.515104,0.338236,-1.00543,-0.45531,-0.029507,0.193673,0.0125244,-1.36087,-1.41634,1.01709,0.223181,-0.38285,-0.285129,0.0975541,0.237904,-1.35051,-0.717931,0.0898273,-1.41174,-1.70501,0.318608,-1.70382,-0.425359,-0.311573,-1.20337,0.876659,1.16665,-0.0531127,1.40149,-0.867964,-0.841535,0.041754,0.463867,-0.960231,-0.128135,-0.454989,-0.511685,-0.446648,0.727215,0.680425,0.952401,-0.105866,0.357424,-0.538341,-0.274278,-0.452024,-0.275869,-0.0393543,-0.0418498,0.561145,0.317329,0.181564,1.09466,0.437781,-0.893506,-0.800637,-0.994458,-0.229139,0.0278065,-0.239164,0.849724,0.95119,-137.52
