# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/18b9ouqe.json
# init = 2 (Default)
# random
#   seed = 77084
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pqg8zpci/poisson_5-20250829005606_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-151.874,0.910023,0.141215,5,31,0,188.461,0.519201,0.992964,-1.26012,2.06985,0.9858,-0.491121,0.638978,-0.5212,-1.47967,0.32205,0.0429909,-0.760263,-0.262432,-1.13194,0.105647,-1.11332,1.39388,-0.375261,0.301523,0.670888,0.435944,-0.254706,-0.0245282,-1.23216,-0.970655,0.583421,0.529422,0.87761,-1.39676,0.0863423,0.298401,-0.194868,-0.34729,0.731554,-0.418961,-0.396787,0.41708,0.481063,-0.124783,0.557444,-0.0404897,-0.210755,1.39502,0.756439,0.0311827,-0.286086,-0.641495,1.07899,1.00243,-0.327163,-0.05322,-0.855086,1.32709,0.208266,-1.15815,-1.32353,-0.91386,-0.244152,0.487585,0.226761,0.816733,-0.0152963,-0.105927,0.117262,-0.553009,-0.403258,-0.27671,-0.555244,-0.787236,-0.0382106,-0.0364177,-0.0495024,-1.16671,-0.716333,-1.11417,-0.2384,-0.253846,-0.720268,0.519201,0.992964,-1.26012,2.06985,0.9858,-0.491121,0.638978,-0.5212,-1.47967,0.32205,0.0429909,-0.760263,-0.262432,-1.13194,0.105647,-1.11332,1.39388,-0.375261,0.301523,0.0224406,0.670888,0.435944,-0.254706,-0.0245282,-1.23216,-0.970655,0.583421,0.529422,0.87761,-1.39676,0.0863423,0.298401,-0.194868,-0.34729,0.731554,-0.418961,-0.396787,0.41708,0.481063,0.124995,-130.319
-153.187,0.921557,0.141215,5,31,0,191.314,-0.909611,-1.16998,-0.682234,1.70935,1.2112,-0.510608,0.161991,-0.084846,0.308489,0.847121,-0.281074,-0.0187917,-2.44845,-1.12331,-0.217426,0.506762,0.809802,1.00788,1.51346,-0.3308,-0.58867,-0.299808,-0.717054,0.857192,0.0188084,0.238913,0.810284,0.558363,-1.63763,0.30304,-0.626332,-0.0913091,1.13075,0.0377153,-0.217798,-0.00590347,-0.0943676,0.30217,0.461871,0.0723067,-0.645098,-0.520443,0.396836,-0.40283,-0.579569,0.119364,-0.321407,-1.01071,0.57897,0.447098,-1.03263,-0.426669,1.33229,-0.0167538,0.53425,-0.0840585,-0.25347,0.0189015,-0.513744,-1.24301,-1.23674,-0.980257,-0.017288,-1.99264,-0.0906738,0.208819,0.359282,-0.0750824,-0.471668,-0.0359598,-0.153945,-0.667149,-0.364623,-0.403914,0.15705,0.0976377,1.0298,0.255837,-0.909611,-1.16998,-0.682234,1.70935,1.2112,-0.510608,0.161991,-0.084846,0.308489,0.847121,-0.281074,-0.0187917,-2.44845,-1.12331,-0.217426,0.506762,0.809802,1.00788,1.51346,-0.629732,-0.3308,-0.58867,-0.299808,-0.717054,0.857192,0.0188084,0.238913,0.810284,0.558363,-1.63763,0.30304,-0.626332,-0.0913091,1.13075,0.0377153,-0.217798,-0.00590347,-0.0943676,0.30217,0.352437,-130.985
-153.005,0.93107,0.141215,5,31,0,187.95,0.659393,0.267436,-1.22711,1.12873,0.355911,-0.620796,-0.377818,-0.571372,-0.556522,0.163959,-0.212519,-0.332373,-0.0780898,0.0202037,-0.569898,-0.779903,0.404462,0.217064,0.6456,0.93334,0.470656,-0.624639,-0.412475,0.331492,-0.90832,-0.143774,0.278656,1.13925,-0.176957,0.160743,0.598188,-0.208324,-1.10999,-0.226009,0.240811,0.340685,0.309372,-0.986,-1.37404,-1.11522,0.400305,-0.0524036,0.677505,0.296997,-0.684492,-1.21659,0.892905,0.0989872,1.48388,-0.0682111,-0.399322,0.194893,0.0138182,0.0632735,-0.0421628,0.107867,0.189374,0.493671,1.08855,-0.407377,1.38581,-0.100307,0.510691,-0.304527,-1.25825,0.128905,0.369649,-0.597373,-0.361063,0.364284,-1.42537,-0.280041,-1.80457,0.290453,-1.47229,-0.269107,0.0761865,-0.981228,0.659393,0.267436,-1.22711,1.12873,0.355911,-0.620796,-0.377818,-0.571372,-0.556522,0.163959,-0.212519,-0.332373,-0.0780898,0.0202037,-0.569898,-0.779903,0.404462,0.217064,0.6456,1.46364,0.93334,0.470656,-0.624639,-0.412475,0.331492,-0.90832,-0.143774,0.278656,1.13925,-0.176957,0.160743,0.598188,-0.208324,-1.10999,-0.226009,0.240811,0.340685,0.309372,-0.986,-0.0067022,-134.383
-151.185,0.837826,0.141215,5,31,0,189.537,0.32286,-0.650687,-0.632428,0.480877,0.720739,0.176617,-0.376361,-0.332271,-0.586549,0.830328,0.636572,-0.532636,-0.771153,-1.15289,-1.13723,0.47735,-0.159244,-0.259913,0.675572,0.0486119,-0.296401,-0.526234,-0.510547,0.88939,-0.0799434,0.254922,0.813402,1.20967,-0.634172,0.306939,0.646844,-1.10066,-0.949062,-0.506599,-0.356881,0.290076,-0.0454422,-0.669368,-0.515132,0.138192,0.128987,-0.108437,1.28455,-0.0959486,-1.339,-0.318082,0.121747,0.810425,0.0646832,0.0166024,-0.297573,-0.646128,0.756409,0.558452,0.48158,0.364505,0.600869,0.604949,-0.0439887,-0.531554,0.609364,-0.938572,-0.857692,-0.974457,-1.59569,-0.0964296,0.346849,-0.553061,-0.196366,-0.14309,-0.294084,0.4414,-2.266,-0.773428,-1.27935,-0.382109,0.284696,-0.0753847,0.32286,-0.650687,-0.632428,0.480877,0.720739,0.176617,-0.376361,-0.332271,-0.586549,0.830328,0.636572,-0.532636,-0.771153,-1.15289,-1.13723,0.47735,-0.159244,-0.259913,0.675572,2.27044,0.0486119,-0.296401,-0.526234,-0.510547,0.88939,-0.0799434,0.254922,0.813402,1.20967,-0.634172,0.306939,0.646844,-1.10066,-0.949062,-0.506599,-0.356881,0.290076,-0.0454422,-0.669368,1.21545,-132.98
-158.9,0.711662,0.141215,5,31,0,191.268,-0.162489,0.0610011,-0.127043,0.871035,1.06706,0.0627254,-0.159961,-0.534039,-0.937557,-0.169124,-0.0289451,-0.865502,-0.963843,-0.790207,-0.789376,-0.235958,0.303664,0.548766,0.811816,0.638679,0.182259,0.509118,-0.0271248,0.450382,-0.95045,-0.0665955,0.0937498,0.567124,-0.394067,0.287222,0.164695,-0.328063,-0.283202,0.966218,-0.500297,-0.0559113,-0.366932,-0.424704,-0.55518,-0.942866,0.332819,-0.102131,0.233777,0.329048,-0.532127,0.60811,-0.528566,1.5266,0.605125,-1.33577,-0.035292,0.285201,1.51562,-0.139901,0.352433,0.10968,-0.0398013,-0.102063,0.976302,-0.568367,-0.807134,-0.215272,-1.0074,-2.62627,-0.147234,1.11763,0.056286,0.223245,-0.0860372,-0.858684,-0.878071,0.406375,-2.03225,0.265846,0.362908,-1.19885,0.62448,0.44983,-0.162489,0.0610011,-0.127043,0.871035,1.06706,0.0627254,-0.159961,-0.534039,-0.937557,-0.169124,-0.0289451,-0.865502,-0.963843,-0.790207,-0.789376,-0.235958,0.303664,0.548766,0.811816,2.03797,0.638679,0.182259,0.509118,-0.0271248,0.450382,-0.95045,-0.0665955,0.0937498,0.567124,-0.394067,0.287222,0.164695,-0.328063,-0.283202,0.966218,-0.500297,-0.0559113,-0.366932,-0.424704,-0.4621,-138.903
-161.942,0.999407,0.141215,5,31,0,201.85,0.0839059,-0.920912,-0.811497,0.382602,1.18152,0.356444,-0.870118,0.64522,-0.167788,0.95092,0.12611,-0.63532,-0.467148,-1.6944,-1.23546,-0.167494,0.471904,0.0421498,0.963172,0.782126,0.331553,-0.633376,-0.25804,-0.560324,-0.390512,-0.717604,-0.0864421,0.538443,-0.747548,1.13635,0.790275,0.0117012,0.259186,0.0779927,0.347823,0.0400159,-0.324124,0.137131,-2.14895,0.715367,-0.773276,-0.589883,1.03844,-0.435084,0.0304892,-0.0570136,0.12775,0.824698,0.546041,-0.582862,-0.00783873,0.503317,1.25064,0.278363,0.426471,0.434438,0.0373668,0.0851972,1.16396,-0.267366,0.524446,-1.92136,-0.0724333,-0.110089,-0.749669,0.0339632,0.523616,0.181795,-0.653244,-0.535154,-0.441897,-0.914023,-2.86453,-1.04877,-0.842023,-1.10544,-0.443219,-0.558861,0.0839059,-0.920912,-0.811497,0.382602,1.18152,0.356444,-0.870118,0.64522,-0.167788,0.95092,0.12611,-0.63532,-0.467148,-1.6944,-1.23546,-0.167494,0.471904,0.0421498,0.963172,1.76619,0.782126,0.331553,-0.633376,-0.25804,-0.560324,-0.390512,-0.717604,-0.0864421,0.538443,-0.747548,1.13635,0.790275,0.0117012,0.259186,0.0779927,0.347823,0.0400159,-0.324124,0.137131,-0.734624,-138.196
-154.267,0.955366,0.141215,5,31,0,191.048,-0.145499,0.275033,-0.895659,1.35393,0.667891,-1.04225,0.989609,-1.19602,-0.165143,0.458741,-0.244232,0.532329,-1.07245,-0.102289,0.547395,0.776668,0.211954,0.0722734,0.463888,-0.882839,-0.718329,0.452568,0.222616,-0.168634,-0.429234,0.753354,1.12937,1.03907,-0.0942566,-0.171239,-1.13318,-0.592155,0.164282,-0.129942,0.0113894,0.464109,-0.378054,-0.0782575,0.948854,-0.198983,-0.392847,-0.586534,0.414934,0.312394,-1.41415,-0.923462,-0.231387,-0.718305,0.269299,0.987763,0.235399,-0.0861189,1.19191,-0.0755582,0.181566,-0.202679,-0.275292,-0.151673,-0.19806,-0.881938,-0.206246,0.207026,0.0825253,-3.0246,-0.854457,-0.210327,0.622975,-0.125568,-0.554257,0.0916728,-0.732039,0.263403,0.224349,0.0697694,-0.657377,0.0281954,0.295706,0.111848,-0.145499,0.275033,-0.895659,1.35393,0.667891,-1.04225,0.989609,-1.19602,-0.165143,0.458741,-0.244232,0.532329,-1.07245,-0.102289,0.547395,0.776668,0.211954,0.0722734,0.463888,-1.48617,-0.882839,-0.718329,0.452568,0.222616,-0.168634,-0.429234,0.753354,1.12937,1.03907,-0.0942566,-0.171239,-1.13318,-0.592155,0.164282,-0.129942,0.0113894,0.464109,-0.378054,-0.0782575,0.539361,-135.8
-157.74,0.988278,0.141215,5,31,0,189.542,1.21534,-1.26163,-0.505773,1.44949,0.63208,-0.524743,0.891365,-0.85078,-0.558252,-1.01867,-0.512258,-0.535686,-0.250335,-1.78023,-1.3632,-0.991525,1.85638,0.359629,2.10468,-0.173295,0.772874,-1.1609,-0.774537,0.953338,-0.778946,-0.00177076,-0.883667,1.43783,-0.718816,0.224342,0.264296,0.536079,0.399857,-0.0876094,-0.543516,-1.27581,0.916507,0.188807,-1.26453,-0.497206,-0.742042,-0.174074,0.302888,0.488721,0.141521,-0.167099,0.671114,0.548561,0.946597,0.548313,0.941624,-0.53581,0.124259,-0.384437,1.10736,-1.04293,-0.496136,-0.503357,0.0666391,0.690406,-0.054305,-1.26949,-0.271826,-1.5104,-1.24229,0.409498,0.261883,-0.84554,-1.20397,0.585409,0.144258,-0.21444,-0.746229,-0.441653,-1.14451,0.121174,0.796797,0.0220133,1.21534,-1.26163,-0.505773,1.44949,0.63208,-0.524743,0.891365,-0.85078,-0.558252,-1.01867,-0.512258,-0.535686,-0.250335,-1.78023,-1.3632,-0.991525,1.85638,0.359629,2.10468,1.64412,-0.173295,0.772874,-1.1609,-0.774537,0.953338,-0.778946,-0.00177076,-0.883667,1.43783,-0.718816,0.224342,0.264296,0.536079,0.399857,-0.0876094,-0.543516,-1.27581,0.916507,0.188807,0.704932,-130.318
-157.045,0.998545,0.141215,5,31,0,200.115,0.154205,-0.376718,-2.08962,1.57032,1.20286,0.167874,0.149781,-1.07671,-0.602555,0.367244,0.0953012,0.777351,-1.59227,0.13962,0.186375,0.180123,0.0547762,-0.276943,-0.185877,0.218222,-0.396928,1.17664,-0.625363,-0.522168,0.506269,-0.434298,0.587918,0.286267,0.318251,-0.101093,-0.445663,-0.201272,-0.445024,-0.539391,-0.0828532,0.191974,0.0495359,-0.53879,0.61049,0.185823,-0.0296371,-0.202511,0.73458,-0.0609945,-1.54212,-0.478527,-0.419088,-0.868169,0.883093,-0.0145252,0.573026,-0.486952,0.843635,0.455219,0.563569,-0.245453,-0.632903,0.0485375,-0.933883,-0.665229,-0.386213,-0.609821,0.304553,-1.16692,-0.218398,-0.541106,0.811303,-0.165568,0.196096,0.0338342,-1.18143,0.170253,-0.13113,-0.50591,-0.581343,-0.584492,-0.786229,-0.220189,0.154205,-0.376718,-2.08962,1.57032,1.20286,0.167874,0.149781,-1.07671,-0.602555,0.367244,0.0953012,0.777351,-1.59227,0.13962,0.186375,0.180123,0.0547762,-0.276943,-0.185877,1.15486,0.218222,-0.396928,1.17664,-0.625363,-0.522168,0.506269,-0.434298,0.587918,0.286267,0.318251,-0.101093,-0.445663,-0.201272,-0.445024,-0.539391,-0.0828532,0.191974,0.0495359,-0.53879,0.997769,-140.656
-156.977,0.996338,0.141215,5,31,0,193.384,0.621394,-0.422955,0.0712046,1.18872,1.15232,-1.37557,0.362465,-0.972282,-0.798725,-0.178817,-0.277138,-0.34044,-1.05305,-1.45424,-0.72458,0.595306,0.403465,0.245336,0.858212,0.72839,-0.763864,-0.374885,0.173226,0.0257897,0.145223,0.851633,-0.310291,0.362303,-0.894576,0.335912,0.304296,-0.0736502,-0.274958,-0.590995,-0.294715,1.21409,-0.783681,-0.409991,-0.688858,0.0830215,-0.621563,-1.99393,-0.286917,0.132181,-2.09466,-0.244487,-0.522578,-0.13814,1.02056,0.671637,0.541311,-0.458036,0.287073,0.343117,-0.119342,-0.266234,0.108384,0.903864,0.631025,-0.495088,0.637989,-0.749913,-0.683269,-0.000559339,-0.180908,0.171268,0.238374,0.483867,0.447129,0.376981,-1.36208,0.369208,-1.56778,-1.6798,0.256413,-1.48107,-0.0176879,-0.22558,0.621394,-0.422955,0.0712046,1.18872,1.15232,-1.37557,0.362465,-0.972282,-0.798725,-0.178817,-0.277138,-0.34044,-1.05305,-1.45424,-0.72458,0.595306,0.403465,0.245336,0.858212,2.09937,0.72839,-0.763864,-0.374885,0.173226,0.0257897,0.145223,0.851633,-0.310291,0.362303,-0.894576,0.335912,0.304296,-0.0736502,-0.274958,-0.590995,-0.294715,1.21409,-0.783681,-0.409991,0.630739,-135.281
-162.049,0.996704,0.141215,5,31,0,197.556,-0.212189,0.439892,-2.51406,1.08978,0.452531,-0.685849,0.227669,0.152207,-0.0619294,1.29823,0.434128,-0.114369,-0.902732,-0.533225,-0.203369,-0.982459,0.42007,1.12596,0.782573,-0.0206549,-0.0137841,0.291714,-0.850104,-0.0818523,-1.96151,-0.578554,1.4141,0.639644,-0.3128,0.542389,-0.306157,-0.109645,1.3144,0.115455,-0.437586,-1.30692,0.0432482,0.403687,-0.689535,-0.179889,0.292506,0.662057,1.80824,0.227889,1.16716,-0.377935,0.445972,-0.228265,-0.0752371,-0.966464,-0.529592,0.330835,1.67402,0.31005,0.362783,-0.324177,0.449802,-0.197316,-0.826845,-0.660842,-0.578636,-0.338028,0.470105,-1.66336,-1.19532,1.40836,0.346192,0.242431,-0.272927,-0.475499,-0.505406,-0.653407,-0.51123,0.725716,-1.98148,0.7365,-0.323421,0.12487,-0.212189,0.439892,-2.51406,1.08978,0.452531,-0.685849,0.227669,0.152207,-0.0619294,1.29823,0.434128,-0.114369,-0.902732,-0.533225,-0.203369,-0.982459,0.42007,1.12596,0.782573,-0.212847,-0.0206549,-0.0137841,0.291714,-0.850104,-0.0818523,-1.96151,-0.578554,1.4141,0.639644,-0.3128,0.542389,-0.306157,-0.109645,1.3144,0.115455,-0.437586,-1.30692,0.0432482,0.403687,1.21493,-136.258
-160.203,0.966374,0.141215,5,31,0,199.566,0.300275,-0.353507,0.367399,0.41523,0.948747,-0.152922,1.39507,-0.59443,-0.457893,0.143069,-0.233571,-0.328777,-0.923177,-0.830102,-1.07983,-0.85742,0.438692,-0.135373,1.53953,0.0932776,0.148619,-0.134868,-0.281534,-0.171787,-0.895128,1.75109,-0.872153,1.08467,0.301029,0.101963,0.283043,-0.0597614,-0.0210802,-1.40296,-0.111749,0.665383,0.604913,-0.561629,0.787308,0.140973,-1.57501,-0.831556,-0.015916,-0.101314,-1.1944,0.00863134,-0.348172,-0.315355,1.02697,0.686423,0.177282,-0.396062,0.158753,0.257529,-0.589102,0.232879,-0.157265,-0.125256,1.1476,-0.306606,-0.478453,-0.546627,-0.123086,-0.411737,0.0349521,-1.19642,0.387251,-0.662854,-0.981645,0.721841,-0.522272,-0.819318,-1.76107,0.568866,-0.596362,-0.733698,0.884942,0.186917,0.300275,-0.353507,0.367399,0.41523,0.948747,-0.152922,1.39507,-0.59443,-0.457893,0.143069,-0.233571,-0.328777,-0.923177,-0.830102,-1.07983,-0.85742,0.438692,-0.135373,1.53953,0.398988,0.0932776,0.148619,-0.134868,-0.281534,-0.171787,-0.895128,1.75109,-0.872153,1.08467,0.301029,0.101963,0.283043,-0.0597614,-0.0210802,-1.40296,-0.111749,0.665383,0.604913,-0.561629,-0.521339,-140.782
-170.438,0.913862,0.141215,5,31,0,215.329,0.272154,-0.111862,-1.66562,1.5403,1.02174,-1.09953,0.290763,-0.697959,0.0408731,0.173201,0.724194,0.19633,-0.72659,-0.741298,-0.92951,0.337575,0.248046,0.785338,-0.471902,0.179267,0.603382,-0.335516,-0.992343,-1.10602,-0.740139,-1.08268,1.32033,0.922151,-1.23699,-0.358808,0.361417,-0.243875,1.11511,1.29108,-0.0831953,-1.03548,-1.9003,1.74248,-1.09998,-0.471209,0.44224,0.165302,0.949081,0.701765,-0.63259,-1.3787,-0.0791413,-0.37511,0.39618,-0.875718,-0.489937,-0.743101,1.53414,1.06737,0.608959,-0.954223,-0.159561,0.610581,-0.867072,0.0621126,-0.501436,-0.954675,-0.389344,-0.3869,-1.29239,1.4262,-0.0591123,-0.229567,0.206995,0.022143,-1.57717,1.10118,-0.653433,-1.00193,-2.09867,-0.153204,-0.0589182,-1.06293,0.272154,-0.111862,-1.66562,1.5403,1.02174,-1.09953,0.290763,-0.697959,0.0408731,0.173201,0.724194,0.19633,-0.72659,-0.741298,-0.92951,0.337575,0.248046,0.785338,-0.471902,0.813748,0.179267,0.603382,-0.335516,-0.992343,-1.10602,-0.740139,-1.08268,1.32033,0.922151,-1.23699,-0.358808,0.361417,-0.243875,1.11511,1.29108,-0.0831953,-1.03548,-1.9003,1.74248,1.58013,-140.325
-162.058,0.885793,0.141215,5,31,0,214.582,0.382816,-0.289354,-1.13037,1.47657,0.350179,0.463885,1.05842,0.668572,-0.594914,0.301368,0.700622,-0.117971,-1.00786,-0.0749812,-0.524901,-0.849332,-0.320543,-0.0300458,0.611635,-0.27065,0.111609,-0.73061,-0.240979,1.56376,-0.378849,0.162189,0.204378,-0.262273,0.45506,0.189155,-0.308897,-0.571683,0.119339,-0.296827,0.115451,0.338422,-0.00881883,-1.38407,0.33595,-0.0744818,-0.914649,-0.176315,0.262379,-0.129398,-0.505837,0.39623,-0.203904,0.0192597,0.84892,-0.411466,0.984734,-0.776566,-0.378046,-0.493112,-0.281347,0.401905,-0.224496,1.2006,0.133826,-0.0414242,0.0533379,-0.202571,0.14104,-2.72111,-1.41113,-0.2506,-0.14962,0.535083,-0.0432308,-0.437472,-1.24315,-0.683327,-1.08915,-0.0861774,-0.0160672,0.262921,0.665227,-0.062142,0.382816,-0.289354,-1.13037,1.47657,0.350179,0.463885,1.05842,0.668572,-0.594914,0.301368,0.700622,-0.117971,-1.00786,-0.0749812,-0.524901,-0.849332,-0.320543,-0.0300458,0.611635,-1.07379,-0.27065,0.111609,-0.73061,-0.240979,1.56376,-0.378849,0.162189,0.204378,-0.262273,0.45506,0.189155,-0.308897,-0.571683,0.119339,-0.296827,0.115451,0.338422,-0.00881883,-1.38407,1.19429,-144.494
-163.128,0.946593,0.141215,5,31,0,204.296,0.18141,-0.511401,-0.207897,1.02234,0.56651,-0.625246,0.846089,-1.54601,-0.100768,0.433889,-0.584894,0.0543044,-0.604466,-1.36107,-0.57737,0.0126556,2.09274,0.367343,1.35772,0.905118,0.226868,0.748288,-0.962343,-0.950619,-1.14649,0.42858,-0.0213217,1.37543,-1.26352,0.862067,0.475604,-0.30513,-0.157916,0.146489,-0.662529,0.324603,-0.443016,0.0683248,-1.31285,0.0506617,-0.0217857,-2.04849,0.409159,0.273581,-1.59202,0.0827388,0.0155522,0.513662,0.463141,1.08141,0.2094,0.922722,0.960475,0.778683,0.649889,-0.698473,-0.546432,-0.773442,-0.228595,-1.29326,0.19411,-0.433652,-0.764766,0.376863,0.573614,0.3651,-0.107254,-0.720745,-1.44574,-0.363516,1.07793,-0.348326,-0.586803,-0.299234,-1.24955,-1.25899,-0.91289,0.16265,0.18141,-0.511401,-0.207897,1.02234,0.56651,-0.625246,0.846089,-1.54601,-0.100768,0.433889,-0.584894,0.0543044,-0.604466,-1.36107,-0.57737,0.0126556,2.09274,0.367343,1.35772,-0.81587,0.905118,0.226868,0.748288,-0.962343,-0.950619,-1.14649,0.42858,-0.0213217,1.37543,-1.26352,0.862067,0.475604,-0.30513,-0.157916,0.146489,-0.662529,0.324603,-0.443016,0.0683248,0.351517,-137.649
-157.991,0.937397,0.141215,5,31,0,208.123,0.729727,0.0264801,-0.980352,1.87026,1.22313,-0.0422232,-0.0837684,-0.154545,-0.893089,0.435324,0.122583,-0.864535,-1.34787,-0.159952,-0.431082,-1.13338,0.0410381,1.20712,1.20043,-0.130989,-0.657967,-0.558388,0.551361,0.858222,-0.545149,-0.978462,1.03214,0.647486,0.135233,0.0597905,0.118782,-0.238053,-0.0222134,-0.0203514,0.0497129,0.543215,-0.940454,-0.0352171,0.484744,-0.514127,-0.144114,-0.0373317,1.25144,-0.213357,0.144553,0.00717924,0.413979,-0.0187173,0.754953,-0.152682,0.0385344,-0.903076,0.339972,-0.0996254,-0.221697,-0.350048,-0.186354,0.432813,0.522175,-0.655401,0.203462,-1.29433,0.741404,-1.12626,-1.89804,-0.313449,0.438197,-0.905345,-0.693929,-0.124817,-2.34924,0.332684,-0.980633,-0.322407,-0.22363,-0.099589,0.680372,-0.645829,0.729727,0.0264801,-0.980352,1.87026,1.22313,-0.0422232,-0.0837684,-0.154545,-0.893089,0.435324,0.122583,-0.864535,-1.34787,-0.159952,-0.431082,-1.13338,0.0410381,1.20712,1.20043,-0.765296,-0.130989,-0.657967,-0.558388,0.551361,0.858222,-0.545149,-0.978462,1.03214,0.647486,0.135233,0.0597905,0.118782,-0.238053,-0.0222134,-0.0203514,0.0497129,0.543215,-0.940454,-0.0352171,0.131296,-137.171
-159.36,0.971313,0.141215,5,31,0,200.852,0.0845943,-1.18351,-0.563242,0.229487,1.57197,-0.966645,1.80305,-1.39682,0.620047,-0.0320946,0.185926,0.3293,-0.994918,-0.708036,-0.0389613,-0.00849303,0.785712,0.116596,0.551863,0.504507,0.67963,0.589007,-1.09017,-1.02009,-0.628338,0.644656,-0.331386,0.450144,-0.751634,0.291225,-0.335692,-0.0190939,0.294556,0.545564,-0.428781,-0.139033,-0.330939,0.428646,-0.228678,0.300032,-0.902884,-0.950744,0.247682,0.419759,-0.672667,-0.750694,-0.684746,-0.652072,0.537239,0.152602,0.275368,0.680752,0.979175,0.447876,0.740992,0.294771,0.491327,-0.314225,-0.335417,-0.357901,-0.434733,0.213487,-1.31495,0.201917,0.440288,-0.455649,-0.191995,0.357578,0.669063,0.0936003,0.671526,-0.678867,-0.717554,-1.84282,-2.12715,-0.789855,-0.565253,-0.15591,0.0845943,-1.18351,-0.563242,0.229487,1.57197,-0.966645,1.80305,-1.39682,0.620047,-0.0320946,0.185926,0.3293,-0.994918,-0.708036,-0.0389613,-0.00849303,0.785712,0.116596,0.551863,-0.385831,0.504507,0.67963,0.589007,-1.09017,-1.02009,-0.628338,0.644656,-0.331386,0.450144,-0.751634,0.291225,-0.335692,-0.0190939,0.294556,0.545564,-0.428781,-0.139033,-0.330939,0.428646,0.647213,-139.37
