# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.8455,0.988953,0.316438,4,15,0,68.7621,0.64576,-1.18456,-0.416583,0.4768,-0.179487,-1.61696,-0.221991,0.575909,0.312113,1.43041,-0.360397,0.0929978,-1.70101,-0.423723,-0.337621,-0.417487,0.81441,0.477857,1.23139,1.18324,0.64576,-1.18456,-0.416583,0.4768,-0.179487,-1.61696,-0.221991,0.575909,0.312113,1.43041,-0.360397,0.0929978,-1.70101,-0.423723,-0.337621,-0.417487,0.81441,0.477857,1.23139,0.80217,-52.6637
-66.174,0.649486,0.316438,4,15,0,75.292,0.265085,0.433771,-0.161947,0.399616,1.01933,0.453076,0.404076,0.372303,0.789282,1.25313,0.725455,-0.275683,-3.46263,0.0934068,-0.542741,-0.0878575,0.406716,1.50931,-0.328869,0.592274,0.265085,0.433771,-0.161947,0.399616,1.01933,0.453076,0.404076,0.372303,0.789282,1.25313,0.725455,-0.275683,-3.46263,0.0934068,-0.542741,-0.0878575,0.406716,1.50931,-0.328869,-3.26483,-55.6556
-66.3245,0.939428,0.316438,4,15,0,77.3321,0.398493,1.48986,0.518231,0.353951,-0.628951,-0.676112,-0.0845061,-0.747273,-0.0997393,0.668156,-0.879711,1.23092,0.927696,0.181461,-0.700502,-0.245872,1.55935,0.925678,-0.107624,1.64411,0.398493,1.48986,0.518231,0.353951,-0.628951,-0.676112,-0.0845061,-0.747273,-0.0997393,0.668156,-0.879711,1.23092,0.927696,0.181461,-0.700502,-0.245872,1.55935,0.925678,-0.107624,-4.08351,-59.6297
-63.556,0.965012,0.316438,4,15,0,77.8721,0.998765,-0.575044,-0.399626,0.833907,0.630625,0.0705475,0.205726,0.112454,0.378667,0.92752,0.0409787,-0.608195,-3.09379,0.169613,-0.659844,-1.31206,0.28851,0.102234,0.893242,0.483448,0.998765,-0.575044,-0.399626,0.833907,0.630625,0.0705475,0.205726,0.112454,0.378667,0.92752,0.0409787,-0.608195,-3.09379,0.169613,-0.659844,-1.31206,0.28851,0.102234,0.893242,0.995764,-54.3798
-61.7232,0.989641,0.316438,4,15,0,69.2916,0.126798,1.04805,0.0572164,0.446316,-0.429176,-0.568893,-0.280715,-0.934462,0.277413,0.704902,-1.23453,1.22411,0.132462,-0.744101,-0.480804,0.687383,1.0698,0.840806,-0.101362,1.66923,0.126798,1.04805,0.0572164,0.446316,-0.429176,-0.568893,-0.280715,-0.934462,0.277413,0.704902,-1.23453,1.22411,0.132462,-0.744101,-0.480804,0.687383,1.0698,0.840806,-0.101362,-1.84122,-56.0875
-61.9223,0.994244,0.316438,4,15,0,71.6421,0.477527,-0.412223,-0.481119,0.685939,0.960349,0.297531,0.435452,-0.00554451,0.324613,0.863234,0.474126,-0.618517,-2.32987,0.578448,-0.89803,-1.46048,0.0772501,0.129603,0.630184,0.52615,0.477527,-0.412223,-0.481119,0.685939,0.960349,0.297531,0.435452,-0.00554451,0.324613,0.863234,0.474126,-0.618517,-2.32987,0.578448,-0.89803,-1.46048,0.0772501,0.129603,0.630184,0.271524,-54.7014
-61.6348,0.933555,0.316438,4,15,0,71.2786,0.635796,1.13731,0.475883,-0.246796,0.688158,-0.997845,0.70875,-1.11801,-0.279048,0.276818,-1.41177,0.88789,-1.11395,-0.882785,-0.85906,-0.677393,0.631862,1.01367,1.79016,1.14095,0.635796,1.13731,0.475883,-0.246796,0.688158,-0.997845,0.70875,-1.11801,-0.279048,0.276818,-1.41177,0.88789,-1.11395,-0.882785,-0.85906,-0.677393,0.631862,1.01367,1.79016,-0.659634,-53.1202
-65.4889,0.866738,0.316438,4,15,0,74.0627,0.0110723,-0.587047,-1.33283,1.23695,-0.226334,1.78546,-0.879182,0.0404684,1.4326,1.82915,0.131322,-0.269044,-0.407248,1.07988,-0.906667,-0.277798,0.397922,0.502878,-0.994295,0.799761,0.0110723,-0.587047,-1.33283,1.23695,-0.226334,1.78546,-0.879182,0.0404684,1.4326,1.82915,0.131322,-0.269044,-0.407248,1.07988,-0.906667,-0.277798,0.397922,0.502878,-0.994295,-2.56726,-56.5537
-65.0082,0.988848,0.316438,4,15,0,73.8836,0.763111,1.03627,1.11166,0.298193,1.00829,-1.49087,0.692303,-0.848067,-1.48377,-0.751415,-1.13484,-0.143795,-1.59953,-0.683609,-1.17874,0.132408,0.998037,0.392681,1.41788,0.934839,0.763111,1.03627,1.11166,0.298193,1.00829,-1.49087,0.692303,-0.848067,-1.48377,-0.751415,-1.13484,-0.143795,-1.59953,-0.683609,-1.17874,0.132408,0.998037,0.392681,1.41788,1.46379,-54.9604
-64.424,0.940117,0.316438,4,15,0,73.4641,-0.0943864,-0.780756,-1.13778,1.79862,-0.518729,0.705389,-0.623707,-0.157784,1.8134,2.3444,0.0650146,0.239593,-0.506646,0.768915,-0.487013,-0.72043,-0.050412,0.175133,-1.20739,1.02662,-0.0943864,-0.780756,-1.13778,1.79862,-0.518729,0.705389,-0.623707,-0.157784,1.8134,2.3444,0.0650146,0.239593,-0.506646,0.768915,-0.487013,-0.72043,-0.050412,0.175133,-1.20739,-1.62543,-54.7883
-63.3816,0.872413,0.316438,4,15,0,73.7677,0.486317,0.299892,0.590674,0.288725,0.488285,-2.02933,-0.228009,-0.0118588,0.456082,0.87447,-0.158811,2.12228,-2.34337,-1.14212,-0.794945,-0.474685,1.01585,0.826339,1.22438,1.01241,0.486317,0.299892,0.590674,0.288725,0.488285,-2.02933,-0.228009,-0.0118588,0.456082,0.87447,-0.158811,2.12228,-2.34337,-1.14212,-0.794945,-0.474685,1.01585,0.826339,1.22438,-1.49016,-52.1133
-63.3824,0.923985,0.316438,4,15,0,74.1602,0.704028,0.354117,-0.622058,1.26931,0.222058,0.205993,-1.27489,-0.125297,-0.0499603,0.970923,-0.186893,-0.0363738,0.257603,-0.576031,-1.77646,0.93019,-0.000952686,1.56284,-1.17075,0.595683,0.704028,0.354117,-0.622058,1.26931,0.222058,0.205993,-1.27489,-0.125297,-0.0499603,0.970923,-0.186893,-0.0363738,0.257603,-0.576031,-1.77646,0.93019,-0.000952686,1.56284,-1.17075,-0.657393,-55.9041
-61.8627,0.962039,0.316438,4,15,0,75.8044,-0.266137,0.0821856,-0.0640227,0.94585,1.31789,-0.139513,-0.380158,-0.27817,-0.412996,0.489205,0.904828,-0.510995,-1.08461,-0.369992,-2.17866,-0.236143,2.05161,1.58659,-0.0945847,0.780784,-0.266137,0.0821856,-0.0640227,0.94585,1.31789,-0.139513,-0.380158,-0.27817,-0.412996,0.489205,0.904828,-0.510995,-1.08461,-0.369992,-2.17866,-0.236143,2.05161,1.58659,-0.0945847,-1.36217,-52.6629
-65.624,0.829362,0.316438,4,15,0,70.9737,2.16336,0.838653,-0.0188064,0.303982,-1.00363,-0.0969228,-0.139224,-0.806624,0.979571,1.01184,-1.55477,0.716633,-1.74897,-0.130004,1.19407,-0.569505,0.118485,-0.129272,1.15135,1.08665,2.16336,0.838653,-0.0188064,0.303982,-1.00363,-0.0969228,-0.139224,-0.806624,0.979571,1.01184,-1.55477,0.716633,-1.74897,-0.130004,1.19407,-0.569505,0.118485,-0.129272,1.15135,-2.28023,-55.987
-64.5836,0.939983,0.316438,4,15,0,79.9054,-0.318084,-0.120612,-0.841018,0.386895,1.9749,0.386706,0.488635,0.829479,-0.358379,0.654219,0.29999,0.8344,-1.43596,-2.12492,-2.22307,0.747481,0.797683,0.501308,-0.110945,0.995693,-0.318084,-0.120612,-0.841018,0.386895,1.9749,0.386706,0.488635,0.829479,-0.358379,0.654219,0.29999,0.8344,-1.43596,-2.12492,-2.22307,0.747481,0.797683,0.501308,-0.110945,-0.368713,-53.9486
-63.4512,0.920625,0.316438,4,15,0,76.2678,0.847098,0.598408,0.749286,1.88372,0.428334,-1.60103,-0.966168,-0.514499,0.00994569,0.438441,-0.354284,-0.633681,-1.52528,0.447409,-1.4075,0.583218,1.45023,-0.388926,-0.254678,1.63724,0.847098,0.598408,0.749286,1.88372,0.428334,-1.60103,-0.966168,-0.514499,0.00994569,0.438441,-0.354284,-0.633681,-1.52528,0.447409,-1.4075,0.583218,1.45023,-0.388926,-0.254678,0.209954,-54.0954
-61.2232,1,0.316438,4,15,0,68.2478,0.0972999,0.232171,-0.830378,-0.23418,0.0755621,0.862162,0.587613,-0.762666,0.0270923,1.3233,-0.382314,1.11969,-0.578911,0.0886979,-0.512831,-1.65838,0.108556,1.30008,0.314944,0.601578,0.0972999,0.232171,-0.830378,-0.23418,0.0755621,0.862162,0.587613,-0.762666,0.0270923,1.3233,-0.382314,1.11969,-0.578911,0.0886979,-0.512831,-1.65838,0.108556,1.30008,0.314944,-1.17751,-55.1376
-59.0043,0.989259,0.316438,4,15,0,71.2823,-0.145414,0.663876,-0.0967119,1.95229,0.814306,-1.08063,0.898953,-1.18724,0.0251033,1.27976,0.324085,0.554787,-1.80804,-0.291111,-1.13552,0.167355,0.555967,-0.0615108,-0.0664935,1.14574,-0.145414,0.663876,-0.0967119,1.95229,0.814306,-1.08063,0.898953,-1.18724,0.0251033,1.27976,0.324085,0.554787,-1.80804,-0.291111,-1.13552,0.167355,0.555967,-0.0615108,-0.0664935,-1.36381,-50.7986
-63.1601,0.924669,0.316438,4,15,0,72.7519,1.24921,0.307977,0.622642,-0.279334,-0.560014,0.030829,-0.752729,1.66538,-0.0863604,-0.255162,-1.25205,-0.103772,0.0631801,0.555189,-0.702365,-1.02734,0.136459,0.208289,0.538204,0.812741,1.24921,0.307977,0.622642,-0.279334,-0.560014,0.030829,-0.752729,1.66538,-0.0863604,-0.255162,-1.25205,-0.103772,0.0631801,0.555189,-0.702365,-1.02734,0.136459,0.208289,0.538204,-0.358231,-57.8028
-58.1127,0.992824,0.316438,4,15,0,68.6688,0.316952,0.789983,0.279461,0.400024,-0.550972,0.637057,0.734678,0.566962,0.311673,1.25879,-1.64512,0.580851,-1.51438,-0.536576,-1.35754,-0.494503,0.0473424,0.0310816,0.403085,0.929683,0.316952,0.789983,0.279461,0.400024,-0.550972,0.637057,0.734678,0.566962,0.311673,1.25879,-1.64512,0.580851,-1.51438,-0.536576,-1.35754,-0.494503,0.0473424,0.0310816,0.403085,-0.258844,-51.5611
-59.5499,0.913057,0.316438,4,15,0,69.3096,0.402631,-0.280207,-0.385482,0.911918,0.527656,-0.675204,-1.0492,-1.40441,0.0505814,0.830354,1.20571,-0.34553,-0.538967,-0.0223121,-0.280911,-0.166902,1.07528,-0.0677174,-0.130638,1.10277,0.402631,-0.280207,-0.385482,0.911918,0.527656,-0.675204,-1.0492,-1.40441,0.0505814,0.830354,1.20571,-0.34553,-0.538967,-0.0223121,-0.280911,-0.166902,1.07528,-0.0677174,-0.130638,0.343339,-54.6052
-63.277,0.961839,0.316438,4,15,0,69.5772,-0.892161,-1.30872,0.401633,0.909144,-0.461048,-0.39862,-0.263831,-0.759307,0.14418,2.24409,0.881299,-0.259703,-0.678831,0.907374,-0.403269,-0.456609,0.904228,0.728165,0.431082,0.717362,-0.892161,-1.30872,0.401633,0.909144,-0.461048,-0.39862,-0.263831,-0.759307,0.14418,2.24409,0.881299,-0.259703,-0.678831,0.907374,-0.403269,-0.456609,0.904228,0.728165,0.431082,-1.6691,-55.8856
-68.6031,0.954102,0.316438,4,15,0,75.4268,1.68947,1.56331,0.391471,0.414386,0.284838,-0.71044,-0.0340515,0.406572,0.175216,-0.665122,-2.40168,0.852508,-0.521976,0.63871,0.831899,-0.00413909,-0.0135073,-0.112017,-1.35794,1.41651,1.68947,1.56331,0.391471,0.414386,0.284838,-0.71044,-0.0340515,0.406572,0.175216,-0.665122,-2.40168,0.852508,-0.521976,0.63871,0.831899,-0.00413909,-0.0135073,-0.112017,-1.35794,-1.42751,-59.6617
-65.5978,0.789484,0.316438,4,15,0,85.7301,0.873251,-0.108194,0.453423,0.105892,0.045222,0.203887,-0.00402751,-2.42558,-1.47114,1.50252,0.326006,0.483287,-1.47298,-0.279535,-0.697998,0.43576,1.22573,0.121375,1.76869,0.638432,0.873251,-0.108194,0.453423,0.105892,0.045222,0.203887,-0.00402751,-2.42558,-1.47114,1.50252,0.326006,0.483287,-1.47298,-0.279535,-0.697998,0.43576,1.22573,0.121375,1.76869,-1.08559,-55.3202
-64.8241,0.994612,0.316438,4,15,0,74.0774,0.706891,-0.0479752,0.246061,1.34163,-0.148023,0.129501,-0.260453,-2.66485,-1.24141,1.22747,-1.19674,1.22434,-0.936488,0.713966,-1.01277,-0.24237,0.292932,0.0651279,1.15356,0.622766,0.706891,-0.0479752,0.246061,1.34163,-0.148023,0.129501,-0.260453,-2.66485,-1.24141,1.22747,-1.19674,1.22434,-0.936488,0.713966,-1.01277,-0.24237,0.292932,0.0651279,1.15356,0.649586,-54.4359
-65.5818,0.973488,0.316438,4,15,0,72.3454,0.594328,0.76496,-0.509631,-0.0571589,0.408677,-0.750012,0.363209,1.95292,2.09672,0.187414,-0.333234,-0.433695,-1.24816,-0.794335,-0.751612,-0.473049,1.27783,0.950079,-1.10294,1.34396,0.594328,0.76496,-0.509631,-0.0571589,0.408677,-0.750012,0.363209,1.95292,2.09672,0.187414,-0.333234,-0.433695,-1.24816,-0.794335,-0.751612,-0.473049,1.27783,0.950079,-1.10294,-2.14231,-56.3059
-59.0174,0.970566,0.316438,4,15,0,71.4249,-0.665395,0.205563,-0.0818315,0.797701,0.281049,0.102802,0.372336,0.797877,1.21911,-0.100876,-1.16748,0.580705,-1.05012,-0.336969,-1.31303,-1.00417,0.846102,0.72505,0.572053,1.14067,-0.665395,0.205563,-0.0818315,0.797701,0.281049,0.102802,0.372336,0.797877,1.21911,-0.100876,-1.16748,0.580705,-1.05012,-0.336969,-1.31303,-1.00417,0.846102,0.72505,0.572053,-0.78048,-53.1449
-61.8087,0.955524,0.316438,4,15,0,67.2186,1.16973,0.0397813,0.0251781,1.28301,-0.187546,-1.55109,0.442477,-0.646031,0.832567,2.38896,-0.261515,0.051122,-0.795863,-1.16668,0.201948,-0.734548,0.0513716,0.163474,-0.982897,1.18772,1.16973,0.0397813,0.0251781,1.28301,-0.187546,-1.55109,0.442477,-0.646031,0.832567,2.38896,-0.261515,0.051122,-0.795863,-1.16668,0.201948,-0.734548,0.0513716,0.163474,-0.982897,-0.323447,-53.2192
-64.7807,0.962543,0.316438,4,15,0,71.5673,-1.32824,0.153668,-0.566379,-0.245697,0.658949,1.07356,0.328582,0.792905,-0.0935817,-0.116288,-0.777561,0.772915,-0.934091,0.906809,-1.52533,0.842451,1.23543,0.0416534,0.434624,0.715029,-1.32824,0.153668,-0.566379,-0.245697,0.658949,1.07356,0.328582,0.792905,-0.0935817,-0.116288,-0.777561,0.772915,-0.934091,0.906809,-1.52533,0.842451,1.23543,0.0416534,0.434624,-1.65438,-58.1073
-66.1949,0.974241,0.316438,4,15,0,76.4496,1.87846,0.976138,1.31778,2.42481,-0.69262,-2.00287,-0.684861,-0.752124,0.484098,1.47769,-0.80298,0.0635763,-1.1443,-0.471211,-1.30579,-1.26366,0.655102,-0.227019,0.967761,1.53248,1.87846,0.976138,1.31778,2.42481,-0.69262,-2.00287,-0.684861,-0.752124,0.484098,1.47769,-0.80298,0.0635763,-1.1443,-0.471211,-1.30579,-1.26366,0.655102,-0.227019,0.967761,-0.898,-51.9771
-68.2162,0.95203,0.316438,4,15,0,79.5182,0.641791,1.00838,-0.420639,1.61514,-0.378819,-1.21207,1.03113,-1.18804,-0.048142,1.80666,-1.01326,0.991526,-1.03198,-1.46143,-1.6956,-1.40252,3.5719,0.107591,0.23094,1.27274,0.641791,1.00838,-0.420639,1.61514,-0.378819,-1.21207,1.03113,-1.18804,-0.048142,1.80666,-1.01326,0.991526,-1.03198,-1.46143,-1.6956,-1.40252,3.5719,0.107591,0.23094,-1.15255,-50.4254
-63.92,1,0.316438,4,15,0,75.242,0.527059,-0.0726869,-0.493834,1.29659,-0.0340806,-1.32928,0.720437,-0.657172,0.00261454,1.8887,-0.471752,0.941895,-1.21177,-2.58158,-1.71583,-0.21006,1.81002,0.292543,0.709601,1.39398,0.527059,-0.0726869,-0.493834,1.29659,-0.0340806,-1.32928,0.720437,-0.657172,0.00261454,1.8887,-0.471752,0.941895,-1.21177,-2.58158,-1.71583,-0.21006,1.81002,0.292543,0.709601,0.588586,-50.9853
-66.2951,0.977768,0.316438,4,15,0,73.3744,1.03983,0.290269,0.390014,-0.253034,1.07053,0.623272,-0.809542,-0.288138,1.0081,0.0126346,-1.39824,-0.412057,-0.746307,2.12424,0.0774704,-0.601209,-0.773346,0.438857,-0.700077,0.682344,1.03983,0.290269,0.390014,-0.253034,1.07053,0.623272,-0.809542,-0.288138,1.0081,0.0126346,-1.39824,-0.412057,-0.746307,2.12424,0.0774704,-0.601209,-0.773346,0.438857,-0.700077,-1.09327,-58.9234
-63.1818,1,0.316438,4,15,0,73.3317,-0.157227,-0.0290141,-1.13207,0.911958,-0.15547,-1.01962,0.509886,-0.67601,-0.430972,1.9531,1.02286,1.66587,-0.587834,-1.34235,-1.58563,-0.127993,1.62701,0.226266,0.0429584,1.32576,-0.157227,-0.0290141,-1.13207,0.911958,-0.15547,-1.01962,0.509886,-0.67601,-0.430972,1.9531,1.02286,1.66587,-0.587834,-1.34235,-1.58563,-0.127993,1.62701,0.226266,0.0429584,-0.715718,-53.0252
-68.1621,0.418196,0.316438,4,15,0,76.6444,-0.177327,0.409124,-1.15767,0.952881,0.120654,-0.775688,1.19948,-0.558257,-0.43001,2.76739,0.380083,1.39044,-0.572245,-0.336574,-0.648407,0.0455533,2.12345,-0.0392953,0.336804,1.12843,-0.177327,0.409124,-1.15767,0.952881,0.120654,-0.775688,1.19948,-0.558257,-0.43001,2.76739,0.380083,1.39044,-0.572245,-0.336574,-0.648407,0.0455533,2.12345,-0.0392953,0.336804,-5.03039,-57.5352
-59.0711,0.957786,0.316438,4,15,0,72.0829,-0.471829,0.576775,-0.0488823,0.589408,0.706919,-0.923771,0.214313,-0.0384731,-0.108015,0.890226,-0.28972,0.627816,-1.73068,0.183172,0.0668254,-0.439201,-0.289305,0.143027,-0.767797,1.24972,-0.471829,0.576775,-0.0488823,0.589408,0.706919,-0.923771,0.214313,-0.0384731,-0.108015,0.890226,-0.28972,0.627816,-1.73068,0.183172,0.0668254,-0.439201,-0.289305,0.143027,-0.767797,1.10919,-54.7592
-61.1776,0.972763,0.316438,3,7,0,65.8352,-0.572286,0.716063,0.0866023,0.712431,0.593268,-1.15514,0.0707233,0.0612361,0.0311266,1.03228,0.156792,0.728731,-1.83666,0.269039,-0.0325857,-0.531516,-0.736094,0.210121,-0.825969,1.29757,-0.572286,0.716063,0.0866023,0.712431,0.593268,-1.15514,0.0707233,0.0612361,0.0311266,1.03228,0.156792,0.728731,-1.83666,0.269039,-0.0325857,-0.531516,-0.736094,0.210121,-0.825969,1.02183,-55.7612
-62.9313,0.985576,0.316438,4,15,0,73.1353,0.0290969,1.32915,0.348744,1.94863,0.246383,0.403338,-0.704569,0.116591,-0.279873,0.979733,-0.168634,-0.0174867,-1.51356,0.718004,-1.96789,-1.22017,1.25108,1.14105,0.253538,0.577787,0.0290969,1.32915,0.348744,1.94863,0.246383,0.403338,-0.704569,0.116591,-0.279873,0.979733,-0.168634,-0.0174867,-1.51356,0.718004,-1.96789,-1.22017,1.25108,1.14105,0.253538,-2.89316,-52.9228
-60.9852,0.990512,0.316438,4,15,0,70.4606,0.338432,1.38235,-0.156243,-0.0217756,-0.86928,0.0561903,-0.69596,-0.789464,-0.472235,0.162413,0.384775,0.419064,-1.60939,-0.87996,-1.11388,-0.258165,0.442345,0.996511,1.14326,0.828203,0.338432,1.38235,-0.156243,-0.0217756,-0.86928,0.0561903,-0.69596,-0.789464,-0.472235,0.162413,0.384775,0.419064,-1.60939,-0.87996,-1.11388,-0.258165,0.442345,0.996511,1.14326,1.54102,-54.625
-62.2415,0.975122,0.316438,4,15,0,68.2093,0.226649,1.32706,0.253553,-0.0655404,-0.720686,0.182929,-0.478823,-0.913012,-0.575468,-0.0305893,0.609941,0.159568,-1.38102,-1.11825,-0.979822,-0.469869,0.204308,0.840381,1.20982,0.820045,0.226649,1.32706,0.253553,-0.0655404,-0.720686,0.182929,-0.478823,-0.913012,-0.575468,-0.0305893,0.609941,0.159568,-1.38102,-1.11825,-0.979822,-0.469869,0.204308,0.840381,1.20982,1.71888,-56.3186
-60.3627,1,0.316438,4,15,0,67.2494,0.748468,-0.797892,-0.574149,1.29587,0.705682,-0.742004,0.000103719,0.534676,0.697259,2.26863,-1.42005,0.233658,-1.09352,0.877664,-0.707869,-0.0387753,0.617071,0.115368,-0.902262,1.11063,0.748468,-0.797892,-0.574149,1.29587,0.705682,-0.742004,0.000103719,0.534676,0.697259,2.26863,-1.42005,0.233658,-1.09352,0.877664,-0.707869,-0.0387753,0.617071,0.115368,-0.902262,-1.81791,-51.8904
-59.465,0.944605,0.316438,4,15,0,72.9486,0.544165,1.07075,-0.341231,1.12815,1.2496,0.893836,-0.0589497,-1.75664,-0.183486,-0.31118,-0.0505398,0.220715,-1.33122,-0.0162964,-1.1225,-0.0151656,0.310951,0.703309,0.488878,1.21408,0.544165,1.07075,-0.341231,1.12815,1.2496,0.893836,-0.0589497,-1.75664,-0.183486,-0.31118,-0.0505398,0.220715,-1.33122,-0.0162964,-1.1225,-0.0151656,0.310951,0.703309,0.488878,-1.42316,-52.7589
-56.048,0.89355,0.316438,4,15,0,67.2582,1.17309,0.0889428,-0.541644,0.159906,-0.510424,-0.0537902,-0.95006,-0.269135,0.155929,0.643319,-0.301018,0.652682,-0.789311,0.264889,0.068008,-0.294815,0.579148,0.469986,-0.48503,0.731545,1.17309,0.0889428,-0.541644,0.159906,-0.510424,-0.0537902,-0.95006,-0.269135,0.155929,0.643319,-0.301018,0.652682,-0.789311,0.264889,0.068008,-0.294815,0.579148,0.469986,-0.48503,-0.0606718,-52.7316
-56.0199,0.850624,0.316438,3,7,0,67.5242,0.45289,0.183373,-0.416673,1.1894,-0.000111807,-0.031426,-0.408369,-0.484549,-0.0734875,1.24337,-0.1152,1.34017,-1.67416,-0.115932,-0.801993,-0.123419,-0.008231,0.79612,-0.571736,0.776316,0.45289,0.183373,-0.416673,1.1894,-0.000111807,-0.031426,-0.408369,-0.484549,-0.0734875,1.24337,-0.1152,1.34017,-1.67416,-0.115932,-0.801993,-0.123419,-0.008231,0.79612,-0.571736,-0.380033,-50.4525
-59.3536,0.873942,0.316438,4,15,0,68.0602,0.619145,0.435046,-0.360674,0.0761649,1.04844,-0.847319,0.208972,0.176429,-0.221726,1.22104,-0.110178,-1.32701,-0.747429,-0.121045,-0.825138,-0.540341,1.46974,-0.371067,0.988906,1.1301,0.619145,0.435046,-0.360674,0.0761649,1.04844,-0.847319,0.208972,0.176429,-0.221726,1.22104,-0.110178,-1.32701,-0.747429,-0.121045,-0.825138,-0.540341,1.46974,-0.371067,0.988906,-0.771965,-53.4696
-66.3757,0.91044,0.316438,4,15,0,72.7866,1.787,-0.479117,1.76949,0.630329,0.563441,-1.11835,1.2373,-0.64271,-0.562296,0.226885,-2.05183,0.998768,-2.1474,-0.554364,-0.580113,-0.795796,0.786213,-0.522563,0.959953,0.74574,1.787,-0.479117,1.76949,0.630329,0.563441,-1.11835,1.2373,-0.64271,-0.562296,0.226885,-2.05183,0.998768,-2.1474,-0.554364,-0.580113,-0.795796,0.786213,-0.522563,0.959953,0.495165,-53.9343
-60.2541,0.990172,0.316438,3,15,0,70.949,0.925056,0.732253,0.972994,0.708964,0.498224,-0.0777986,0.671159,-0.421829,-0.312258,-0.0559007,-1.27567,1.3753,-1.9099,-0.393431,-0.281066,-1.3958,0.807936,-0.363077,0.237447,0.760084,0.925056,0.732253,0.972994,0.708964,0.498224,-0.0777986,0.671159,-0.421829,-0.312258,-0.0559007,-1.27567,1.3753,-1.9099,-0.393431,-0.281066,-1.3958,0.807936,-0.363077,0.237447,-0.442603,-52.6838
-66.5117,0.907531,0.316438,4,15,0,73.9743,0.291057,-0.0936962,0.669013,1.36506,1.21433,-1.20045,-1.84146,0.584507,0.047646,1.94773,-0.632672,0.838017,-0.281846,0.575754,-1.24665,-0.47497,-0.907005,1.56037,-0.379434,0.702584,0.291057,-0.0936962,0.669013,1.36506,1.21433,-1.20045,-1.84146,0.584507,0.047646,1.94773,-0.632672,0.838017,-0.281846,0.575754,-1.24665,-0.47497,-0.907005,1.56037,-0.379434,-2.03529,-56.1403
-72.4534,0.777187,0.316438,4,15,0,86.4951,0.539837,-1.06456,-2.41174,1.86094,1.54081,0.490554,-1.58899,-0.234281,0.512946,2.78063,-0.0402554,0.598651,-1.51295,-0.219497,0.340947,-0.622515,0.0342327,2.18516,-0.100372,0.820906,0.539837,-1.06456,-2.41174,1.86094,1.54081,0.490554,-1.58899,-0.234281,0.512946,2.78063,-0.0402554,0.598651,-1.51295,-0.219497,0.340947,-0.622515,0.0342327,2.18516,-0.100372,-3.08954,-55.9787
-65.4059,0.982378,0.316438,4,15,0,82.996,0.492069,0.471427,0.192898,-0.0431703,0.53253,0.101706,0.0946119,-0.8064,0.236311,-1.82483,-0.135235,-0.294728,0.208147,0.681898,-1.20832,-0.593751,0.844748,1.07305,0.678969,1.58535,0.492069,0.471427,0.192898,-0.0431703,0.53253,0.101706,0.0946119,-0.8064,0.236311,-1.82483,-0.135235,-0.294728,0.208147,0.681898,-1.20832,-0.593751,0.844748,1.07305,0.678969,-0.70193,-59.8128
