lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.307831
# Diagonal elements of inverse mass matrix:
# 0.453666, 0.552227, 0.444916, 0.484753, 0.598803, 0.485738, 0.477146, 0.539848, 0.531148, 0.523467, 0.604115, 0.488434, 0.584575, 0.567093, 0.443257, 0.487339, 0.618154, 0.498404, 0.57092, 0.0872942
-67.442,0.902781,0.307831,4,15,0,83.5386,1.21922,0.910768,-1.53696,2.38028,0.127095,-0.509236,-1.36123,0.70206,-1.43714,0.0715364,-0.271983,-0.638665,-1.79712,0.208196,-1.57907,0.123593,1.64034,1.07411,0.299011,1.32879,1.21922,0.910768,-1.53696,2.38028,0.127095,-0.509236,-1.36123,0.70206,-1.43714,0.0715364,-0.271983,-0.638665,-1.79712,0.208196,-1.57907,0.123593,1.64034,1.07411,0.299011,0.375205,-54.2268
-64.7438,0.969302,0.307831,4,15,0,79.7381,-0.017357,-0.219105,0.492133,-0.89354,0.226993,-0.313162,0.736386,-1.50474,2.01785,1.60361,-0.325971,1.21804,-0.258623,-0.481351,0.237933,-0.853979,0.0568966,-0.137043,0.0977781,0.771433,-0.017357,-0.219105,0.492133,-0.89354,0.226993,-0.313162,0.736386,-1.50474,2.01785,1.60361,-0.325971,1.21804,-0.258623,-0.481351,0.237933,-0.853979,0.0568966,-0.137043,0.0977781,-1.68275,-57.4896
-62.337,0.997073,0.307831,4,15,0,74.1532,1.15817,0.89891,-0.0487371,0.778199,-0.616106,0.024308,0.503431,0.492229,-1.13603,1.22111,-0.893561,-0.565655,-2.29314,-0.565184,-1.93282,0.710032,1.67567,1.13871,-0.235528,1.08095,1.15817,0.89891,-0.0487371,0.778199,-0.616106,0.024308,0.503431,0.492229,-1.13603,1.22111,-0.893561,-0.565655,-2.29314,-0.565184,-1.93282,0.710032,1.67567,1.13871,-0.235528,-0.314003,-51.075
-61.1407,0.964773,0.307831,4,15,0,70.4926,-0.166553,-0.115561,-0.127264,0.435269,1.31528,-0.451039,-0.715898,-1.01605,1.45535,0.977792,-0.185742,1.11458,-0.304317,0.733522,0.405776,-1.16253,-0.0866539,-0.298437,0.107934,0.879588,-0.166553,-0.115561,-0.127264,0.435269,1.31528,-0.451039,-0.715898,-1.01605,1.45535,0.977792,-0.185742,1.11458,-0.304317,0.733522,0.405776,-1.16253,-0.0866539,-0.298437,0.107934,-1.91546,-55.4601
-62.5152,0.988737,0.307831,4,15,0,70.9525,0.131607,-1.11493,0.0636678,0.560152,0.0994147,0.638863,-0.627768,-0.835739,-0.976554,1.34768,-0.232218,0.379624,-1.11087,1.60026,0.109137,-1.07189,0.296508,0.415078,0.214589,0.590523,0.131607,-1.11493,0.0636678,0.560152,0.0994147,0.638863,-0.627768,-0.835739,-0.976554,1.34768,-0.232218,0.379624,-1.11087,1.60026,0.109137,-1.07189,0.296508,0.415078,0.214589,0.113388,-56.1547
-60.674,0.960233,0.307831,4,15,0,71.1705,0.674297,1.24017,-0.507272,1.39134,0.270966,-0.41087,-0.045778,0.0438197,1.55578,0.885924,-2.02362,-0.235334,-1.08108,-0.175661,-1.53784,-1.05525,0.24269,0.602027,0.475119,1.38163,0.674297,1.24017,-0.507272,1.39134,0.270966,-0.41087,-0.045778,0.0438197,1.55578,0.885924,-2.02362,-0.235334,-1.08108,-0.175661,-1.53784,-1.05525,0.24269,0.602027,0.475119,-0.309434,-51.4863
-62.1758,0.886885,0.307831,4,15,0,69.3199,0.38627,-0.818983,0.115498,-0.829976,0.365066,-0.35214,0.169161,-1.21171,-0.533712,0.473139,0.429039,1.18565,-1.68498,1.01742,-0.452162,0.0660196,0.587727,-0.014301,0.00492889,0.638157,0.38627,-0.818983,0.115498,-0.829976,0.365066,-0.35214,0.169161,-1.21171,-0.533712,0.473139,0.429039,1.18565,-1.68498,1.01742,-0.452162,0.0660196,0.587727,-0.014301,0.00492889,1.09805,-56.6212
-63.3543,0.984896,0.307831,4,15,0,70.1436,0.37666,1.18607,-0.470744,2.19607,-0.200862,-0.172485,-0.263066,0.730697,0.610096,1.37983,-0.719812,-0.818232,-0.3211,-1.55131,-0.795927,-0.604222,1.08945,0.38077,0.150606,1.59605,0.37666,1.18607,-0.470744,2.19607,-0.200862,-0.172485,-0.263066,0.730697,0.610096,1.37983,-0.719812,-0.818232,-0.3211,-1.55131,-0.795927,-0.604222,1.08945,0.38077,0.150606,-2.18249,-54.7517
-62.3792,0.94236,0.307831,4,15,0,77.0709,0.721458,-0.0423892,-1.44627,1.72885,-0.396661,-0.113554,-0.48693,0.613354,-0.126755,0.601934,-0.936123,-0.841995,0.146301,-0.584317,-0.708165,-0.992498,1.56597,0.600692,-0.338909,1.3366,0.721458,-0.0423892,-1.44627,1.72885,-0.396661,-0.113554,-0.48693,0.613354,-0.126755,0.601934,-0.936123,-0.841995,0.146301,-0.584317,-0.708165,-0.992498,1.56597,0.600692,-0.338909,1.03601,-55.2123
-64.2703,0.944864,0.307831,4,15,0,73.0052,1.13501,0.950625,0.855857,2.02957,-0.700543,-0.173567,0.0496827,-0.851148,0.540231,1.94459,0.302879,-0.168954,-0.438458,-0.301479,-2.21621,-1.83804,0.359958,0.978787,0.440111,0.981298,1.13501,0.950625,0.855857,2.02957,-0.700543,-0.173567,0.0496827,-0.851148,0.540231,1.94459,0.302879,-0.168954,-0.438458,-0.301479,-2.21621,-1.83804,0.359958,0.978787,0.440111,-2.89889,-52.6003
-63.0324,0.980233,0.307831,4,15,0,75.7501,-0.0285933,0.0136082,-1.24366,-0.704462,1.51548,-0.405149,-0.158679,-0.0669992,-0.025929,-0.24552,-1.24727,0.781768,-1.84142,0.215288,0.432003,1.0054,1.23289,0.057679,-0.0374786,1.12521,-0.0285933,0.0136082,-1.24366,-0.704462,1.51548,-0.405149,-0.158679,-0.0669992,-0.025929,-0.24552,-1.24727,0.781768,-1.84142,0.215288,0.432003,1.0054,1.23289,0.057679,-0.0374786,0.751034,-56.0565
-61.1752,0.972076,0.307831,4,15,0,75.669,0.60536,0.418406,0.622386,1.7003,-1.31397,0.0111369,0.113994,-0.230697,1.05142,1.79122,-0.311186,-0.818902,-0.263662,-0.602818,-0.706426,-1.10637,0.185746,0.761523,-0.227972,0.874512,0.60536,0.418406,0.622386,1.7003,-1.31397,0.0111369,0.113994,-0.230697,1.05142,1.79122,-0.311186,-0.818902,-0.263662,-0.602818,-0.706426,-1.10637,0.185746,0.761523,-0.227972,-1.67948,-53.9005
-61.4251,0.9767,0.307831,4,15,0,72.1243,0.0477772,0.44379,0.416522,0.232786,0.860544,-1.37278,0.180453,0.012446,-0.480702,0.0547798,-0.765033,0.527412,-1.7802,1.09133,-0.501948,0.565857,1.87721,0.433225,-0.627337,1.25837,0.0477772,0.44379,0.416522,0.232786,0.860544,-1.37278,0.180453,0.012446,-0.480702,0.0547798,-0.765033,0.527412,-1.7802,1.09133,-0.501948,0.565857,1.87721,0.433225,-0.627337,-1.21613,-54.2534
-63.937,0.972458,0.307831,4,15,0,72.498,0.844115,0.40529,-0.799854,0.0325456,0.392761,1.01141,-0.576511,-0.236864,1.60998,1.82514,0.537369,1.1749,-1.85738,-1.73857,-1.79621,-1.09775,1.56903,-0.11373,-0.56337,0.963446,0.844115,0.40529,-0.799854,0.0325456,0.392761,1.01141,-0.576511,-0.236864,1.60998,1.82514,0.537369,1.1749,-1.85738,-1.73857,-1.79621,-1.09775,1.56903,-0.11373,-0.56337,-0.622299,-51.2498
-62.3468,0.97395,0.307831,4,15,0,76.5446,0.760006,0.182015,0.59369,1.16787,-0.173912,-0.160104,0.972923,-0.374593,-0.893571,-0.95642,-0.650594,0.49147,-0.154019,-0.626994,0.0790525,-1.05694,-0.287496,0.203476,0.985504,0.812508,0.760006,0.182015,0.59369,1.16787,-0.173912,-0.160104,0.972923,-0.374593,-0.893571,-0.95642,-0.650594,0.49147,-0.154019,-0.626994,0.0790525,-1.05694,-0.287496,0.203476,0.985504,-0.101359,-57.5673
-62.6979,0.957683,0.307831,4,15,0,75.0091,-0.074997,0.230384,-0.670909,0.0101288,0.869862,-0.128195,-0.292923,0.0243963,1.20148,2.61656,-0.688629,-0.601536,-2.19043,0.508994,-1.69537,0.933542,1.29368,0.26081,-0.777457,0.995111,-0.074997,0.230384,-0.670909,0.0101288,0.869862,-0.128195,-0.292923,0.0243963,1.20148,2.61656,-0.688629,-0.601536,-2.19043,0.508994,-1.69537,0.933542,1.29368,0.26081,-0.777457,-0.829393,-51.3762
-63.8008,0.974614,0.307831,4,15,0,72.6249,1.32947,0.144087,0.0800961,1.25923,-0.204595,-0.0738336,0.00935904,-1.03489,-0.541516,-0.943753,-0.0683407,1.11443,-0.117185,-0.745917,0.290418,-1.66577,0.184361,0.579285,1.00027,0.812137,1.32947,0.144087,0.0800961,1.25923,-0.204595,-0.0738336,0.00935904,-1.03489,-0.541516,-0.943753,-0.0683407,1.11443,-0.117185,-0.745917,0.290418,-1.66577,0.184361,0.579285,1.00027,-0.595195,-57.3987
-63.9566,0.965419,0.307831,4,15,0,78.0397,2.10006,0.262534,-0.297698,0.950731,0.132323,-0.331195,0.283559,-0.614364,-0.185822,-0.546483,0.23428,0.209106,0.0889328,0.369181,-0.242414,-2.27812,-0.427938,-0.0580067,0.292171,0.844149,2.10006,0.262534,-0.297698,0.950731,0.132323,-0.331195,0.283559,-0.614364,-0.185822,-0.546483,0.23428,0.209106,0.0889328,0.369181,-0.242414,-2.27812,-0.427938,-0.0580067,0.292171,0.0591601,-57.3543
-59.5971,0.970669,0.307831,4,15,0,74.6482,1.13462,0.658045,-0.197331,0.565372,-0.821166,0.698256,-0.302646,-0.7163,-0.834181,0.463685,-0.341198,0.873454,-1.0148,-0.180223,-0.172474,-0.8545,0.0378504,0.648596,1.07885,1.42796,1.13462,0.658045,-0.197331,0.565372,-0.821166,0.698256,-0.302646,-0.7163,-0.834181,0.463685,-0.341198,0.873454,-1.0148,-0.180223,-0.172474,-0.8545,0.0378504,0.648596,1.07885,-0.72391,-54.4119
-59.1176,0.995964,0.307831,4,15,0,66.0539,-0.891595,0.483427,-0.860461,0.463574,0.340636,-0.998744,1.13963,-0.231684,0.983522,0.661013,-0.367509,0.0298679,-0.712508,0.687657,-1.51349,0.372915,0.641463,0.544489,0.174334,0.830601,-0.891595,0.483427,-0.860461,0.463574,0.340636,-0.998744,1.13963,-0.231684,0.983522,0.661013,-0.367509,0.0298679,-0.712508,0.687657,-1.51349,0.372915,0.641463,0.544489,0.174334,-0.946531,-53.5177
-62.4645,0.834323,0.307831,4,15,0,77.5808,2.08727,0.803299,0.834719,1.09034,0.605723,0.4729,-1.43567,-0.258091,-0.012582,1.72471,-0.938971,0.276827,-1.7182,-1.09671,-0.19018,-1.00971,0.01019,0.223316,0.0772764,1.00882,2.08727,0.803299,0.834719,1.09034,0.605723,0.4729,-1.43567,-0.258091,-0.012582,1.72471,-0.938971,0.276827,-1.7182,-1.09671,-0.19018,-1.00971,0.01019,0.223316,0.0772764,-1.54646,-52.5616
-58.9502,0.979381,0.307831,4,15,0,71.2399,0.057998,-0.788792,-0.921817,0.785099,0.973645,-1.29907,0.993559,0.666562,0.502887,0.435519,-0.332326,0.322011,-0.357179,0.390102,-0.922101,0.0319324,0.721958,0.170023,0.11327,0.947453,0.057998,-0.788792,-0.921817,0.785099,0.973645,-1.29907,0.993559,0.666562,0.502887,0.435519,-0.332326,0.322011,-0.357179,0.390102,-0.922101,0.0319324,0.721958,0.170023,0.11327,-1.54328,-54.1926
-64.7964,0.90203,0.307831,4,15,0,70.73,-1.00683,0.400536,-0.556003,2.02432,0.614743,-1.82352,0.352248,-0.309869,0.446906,0.158115,-0.667103,0.0816558,-1.44858,-0.681164,-0.979254,0.126028,-0.291285,0.987582,1.6277,1.16265,-1.00683,0.400536,-0.556003,2.02432,0.614743,-1.82352,0.352248,-0.309869,0.446906,0.158115,-0.667103,0.0816558,-1.44858,-0.681164,-0.979254,0.126028,-0.291285,0.987582,1.6277,0.943771,-55.5575
-66.568,0.883392,0.307831,4,15,0,76.6617,-0.0402379,0.559765,-0.43135,1.17933,-0.644486,-1.30682,0.847016,0.661104,-0.277376,-0.765386,0.458282,-0.444307,-0.38936,0.654926,-1.08215,1.10552,1.02607,1.11299,0.635842,1.26925,-0.0402379,0.559765,-0.43135,1.17933,-0.644486,-1.30682,0.847016,0.661104,-0.277376,-0.765386,0.458282,-0.444307,-0.38936,0.654926,-1.08215,1.10552,1.02607,1.11299,0.635842,-2.85937,-60.0464
-70.5457,0.918375,0.307831,4,15,0,81.6848,0.30074,0.334236,-1.30176,-0.669184,0.458027,-1.43453,-0.326658,0.31656,0.0195567,-0.927234,-1.10171,0.000645735,-0.946658,1.387,-1.82592,0.699056,1.27267,1.46316,-0.100696,1.24762,0.30074,0.334236,-1.30176,-0.669184,0.458027,-1.43453,-0.326658,0.31656,0.0195567,-0.927234,-1.10171,0.000645735,-0.946658,1.387,-1.82592,0.699056,1.27267,1.46316,-0.100696,2.3827,-61.3355
-70.4584,1,0.307831,4,15,0,79.1745,0.758675,0.431615,0.541081,1.72877,0.436837,1.05085,-0.0265066,-0.812907,0.278299,2.79259,0.337727,0.456066,-1.34636,-1.82362,0.20834,-1.51417,-0.164645,-0.263325,0.653824,0.885057,0.758675,0.431615,0.541081,1.72877,0.436837,1.05085,-0.0265066,-0.812907,0.278299,2.79259,0.337727,0.456066,-1.34636,-1.82362,0.20834,-1.51417,-0.164645,-0.263325,0.653824,-3.72313,-58.8465
-64.8448,0.994266,0.307831,4,15,0,80.1624,0.926284,-1.30346,-1.56493,0.454485,0.724276,1.08913,-0.0378096,-0.101424,0.0530024,2.4656,-0.390982,-0.155396,-2.54201,-0.376994,-0.101562,-1.16918,0.624358,0.0241009,0.0335607,1.18476,0.926284,-1.30346,-1.56493,0.454485,0.724276,1.08913,-0.0378096,-0.101424,0.0530024,2.4656,-0.390982,-0.155396,-2.54201,-0.376994,-0.101562,-1.16918,0.624358,0.0241009,0.0335607,1.34895,-53.529
-58.7493,0.989417,0.307831,4,15,0,70.3771,0.50128,0.484171,0.397491,0.649128,-0.607117,-1.35399,0.313895,-0.162636,0.666821,1.35428,0.0252495,-0.850565,-1.04771,1.15129,-1.30174,-0.824377,1.05575,-0.149826,0.760486,1.08486,0.50128,0.484171,0.397491,0.649128,-0.607117,-1.35399,0.313895,-0.162636,0.666821,1.35428,0.0252495,-0.850565,-1.04771,1.15129,-1.30174,-0.824377,1.05575,-0.149826,0.760486,-1.06187,-51.7885
-58.824,0.959349,0.307831,4,15,0,68.0024,0.344878,0.815687,-1.62038,0.63786,1.47079,-0.171867,-0.119337,-0.00473743,-0.17727,1.58019,-0.697905,0.610493,-0.849291,-0.308496,-0.832696,0.578972,-0.389051,-0.0118893,0.0261623,0.811573,0.344878,0.815687,-1.62038,0.63786,1.47079,-0.171867,-0.119337,-0.00473743,-0.17727,1.58019,-0.697905,0.610493,-0.849291,-0.308496,-0.832696,0.578972,-0.389051,-0.0118893,0.0261623,-0.882108,-52.5813
-58.652,0.951758,0.307831,4,15,0,64.9955,0.689373,-0.11824,0.25802,0.13725,-0.900276,0.0473193,-0.146292,-0.566845,0.67314,-0.162079,0.0849667,-0.323736,-0.676709,0.110926,-1.57501,-0.598402,1.68024,0.732283,0.0505043,0.786607,0.689373,-0.11824,0.25802,0.13725,-0.900276,0.0473193,-0.146292,-0.566845,0.67314,-0.162079,0.0849667,-0.323736,-0.676709,0.110926,-1.57501,-0.598402,1.68024,0.732283,0.0505043,0.603565,-53.6064
-60.9036,0.915188,0.307831,4,15,0,68.1158,-0.44144,0.514978,-0.0612275,1.84034,1.00591,-0.0940192,0.517234,-0.874904,-0.177199,1.20416,-1.08416,-0.319152,-1.29118,-0.365294,-0.467679,-0.186386,-0.952562,0.269275,0.267803,1.33439,-0.44144,0.514978,-0.0612275,1.84034,1.00591,-0.0940192,0.517234,-0.874904,-0.177199,1.20416,-1.08416,-0.319152,-1.29118,-0.365294,-0.467679,-0.186386,-0.952562,0.269275,0.267803,0.69549,-54.4175
-65.0922,0.728123,0.307831,4,15,0,78.0953,0.71815,0.396834,-1.72976,-1.41281,-0.0382071,-0.865026,-0.087323,0.0760962,0.151169,1.1807,0.260218,0.690767,-1.06156,-0.893309,-1.27727,-0.0773803,2.98854,0.195115,0.599325,0.683383,0.71815,0.396834,-1.72976,-1.41281,-0.0382071,-0.865026,-0.087323,0.0760962,0.151169,1.1807,0.260218,0.690767,-1.06156,-0.893309,-1.27727,-0.0773803,2.98854,0.195115,0.599325,0.185726,-53.8394
-66.6049,0.786224,0.307831,4,15,0,83.1398,0.0453197,0.0873159,1.37943,2.70883,0.96002,0.0223309,-0.13754,-1.10555,0.568564,0.88629,-0.933305,0.0623939,-0.889167,0.514115,-0.0975033,-1.10568,-1.57069,0.692064,-0.195864,1.47964,0.0453197,0.0873159,1.37943,2.70883,0.96002,0.0223309,-0.13754,-1.10555,0.568564,0.88629,-0.933305,0.0623939,-0.889167,0.514115,-0.0975033,-1.10568,-1.57069,0.692064,-0.195864,-1.89137,-56.5677
-66.162,0.998947,0.307831,4,15,0,77.3872,0.641152,-0.80791,0.751338,2.22572,0.981167,-0.0116591,0.566878,-0.312542,0.0252066,-0.236552,-2.54436,1.02817,-2.51127,0.0143353,-0.458033,-0.756591,-0.484456,1.26455,0.562713,0.840602,0.641152,-0.80791,0.751338,2.22572,0.981167,-0.0116591,0.566878,-0.312542,0.0252066,-0.236552,-2.54436,1.02817,-2.51127,0.0143353,-0.458033,-0.756591,-0.484456,1.26455,0.562713,0.0621407,-53.2396
-63.4221,0.986457,0.307831,4,15,0,76.3538,0.816377,1.43892,-0.830316,-1.30854,-0.614683,0.0787035,1.20513,-0.636405,0.192026,1.11088,-0.270075,-1.21473,-1.06882,0.2373,-0.82989,-0.766724,1.79378,-0.447299,0.470814,1.06673,0.816377,1.43892,-0.830316,-1.30854,-0.614683,0.0787035,1.20513,-0.636405,0.192026,1.11088,-0.270075,-1.21473,-1.06882,0.2373,-0.82989,-0.766724,1.79378,-0.447299,0.470814,0.643531,-54.7606
-66.5649,0.960629,0.307831,4,15,0,75.0757,-0.243812,0.473596,-0.682608,2.98448,1.39505,-0.827487,-1.0231,-0.285447,-0.946497,0.712527,-1.53486,0.831386,-0.0115036,-1.21188,-1.00396,0.684359,0.667756,1.24765,-0.425188,0.829789,-0.243812,0.473596,-0.682608,2.98448,1.39505,-0.827487,-1.0231,-0.285447,-0.946497,0.712527,-1.53486,0.831386,-0.0115036,-1.21188,-1.00396,0.684359,0.667756,1.24765,-0.425188,-0.800458,-54.5366
-69.8396,0.98429,0.307831,4,15,0,76.2625,1.03595,-0.473552,0.224305,-1.86258,-0.717978,0.930963,1.64423,0.0634622,1.6043,0.881191,0.284012,-0.628669,-1.90843,1.11815,-0.713837,-0.362699,0.132284,-0.788148,0.371024,1.13091,1.03595,-0.473552,0.224305,-1.86258,-0.717978,0.930963,1.64423,0.0634622,1.6043,0.881191,0.284012,-0.628669,-1.90843,1.11815,-0.713837,-0.362699,0.132284,-0.788148,0.371024,-0.833976,-59.8018
-59.9163,1,0.307831,4,15,0,73.4696,-0.0855428,0.452041,-0.809778,1.29399,0.60311,-0.449289,-0.943207,0.335859,0.199837,0.575329,-0.644526,1.3806,0.0214377,-0.820325,-0.0302494,-0.293009,0.413804,1.32743,-0.837127,0.793882,-0.0855428,0.452041,-0.809778,1.29399,0.60311,-0.449289,-0.943207,0.335859,0.199837,0.575329,-0.644526,1.3806,0.0214377,-0.820325,-0.0302494,-0.293009,0.413804,1.32743,-0.837127,-1.69039,-54.272
-59.5163,0.970869,0.307831,4,15,0,70.3253,0.634481,-0.0117333,-1.34387,0.229452,0.430313,0.511507,0.666378,-0.836618,0.372817,0.82993,0.195091,-0.609915,-2.01843,0.448011,-1.65285,0.254322,0.828053,-0.0352872,0.495599,1.17347,0.634481,-0.0117333,-1.34387,0.229452,0.430313,0.511507,0.666378,-0.836618,0.372817,0.82993,0.195091,-0.609915,-2.01843,0.448011,-1.65285,0.254322,0.828053,-0.0352872,0.495599,0.612747,-52.4408
-61.893,0.988769,0.307831,4,15,0,67.768,1.6505,0.559883,0.0236808,1.03698,-0.645415,0.91338,-0.0132741,-0.751015,0.653168,1.31004,0.262658,-1.6068,-2.33255,-0.366043,-0.642792,0.0884678,0.606811,0.594846,-0.632539,1.0425,1.6505,0.559883,0.0236808,1.03698,-0.645415,0.91338,-0.0132741,-0.751015,0.653168,1.31004,0.262658,-1.6068,-2.33255,-0.366043,-0.642792,0.0884678,0.606811,0.594846,-0.632539,-0.709996,-52.4712
-60.7086,0.97711,0.307831,4,15,0,71.1882,-0.317837,0.274758,-0.42213,0.0997828,1.12147,-1.05823,-0.198787,-0.29266,-0.42796,0.165493,-1.27131,1.74038,0.433324,0.015479,-0.91111,-0.621516,0.858743,0.351602,0.893714,0.911603,-0.317837,0.274758,-0.42213,0.0997828,1.12147,-1.05823,-0.198787,-0.29266,-0.42796,0.165493,-1.27131,1.74038,0.433324,0.015479,-0.91111,-0.621516,0.858743,0.351602,0.893714,-0.433202,-54.8069
-58.6349,0.948465,0.307831,4,15,0,70.4164,0.872565,0.115658,-0.110728,0.899164,-0.787162,0.76191,0.341345,-0.779789,0.937836,1.11018,-0.0759586,-1.04631,-2.2069,-0.291441,-0.419844,-0.175966,0.434137,0.455713,-0.406067,0.962221,0.872565,0.115658,-0.110728,0.899164,-0.787162,0.76191,0.341345,-0.779789,0.937836,1.11018,-0.0759586,-1.04631,-2.2069,-0.291441,-0.419844,-0.175966,0.434137,0.455713,-0.406067,0.371659,-51.9052
-62.1171,0.962033,0.307831,4,15,0,70.3673,0.0881859,0.979169,-0.184673,-0.148231,1.68848,-1.72174,-0.831025,0.990477,-0.0870409,0.656033,-0.663287,0.710047,-0.297769,-0.13592,-1.12656,-1.36069,1.10736,0.255737,-0.104009,0.851027,0.0881859,0.979169,-0.184673,-0.148231,1.68848,-1.72174,-0.831025,0.990477,-0.0870409,0.656033,-0.663287,0.710047,-0.297769,-0.13592,-1.12656,-1.36069,1.10736,0.255737,-0.104009,0.185464,-54.3827
-62.7897,0.991989,0.307831,4,15,0,68.8933,0.669859,-0.610659,-0.60498,1.49705,-1.25847,1.04176,0.999867,-1.66488,0.677743,1.4845,-0.136933,0.00511942,-1.72197,-0.37615,-0.733144,0.71735,0.641097,0.606785,0.16929,1.16113,0.669859,-0.610659,-0.60498,1.49705,-1.25847,1.04176,0.999867,-1.66488,0.677743,1.4845,-0.136933,0.00511942,-1.72197,-0.37615,-0.733144,0.71735,0.641097,0.606785,0.16929,-1.40324,-53.5061
-63.1944,0.973981,0.307831,4,15,0,73.5486,0.444539,0.742309,0.291445,-0.232979,1.58563,-1.50242,-0.765996,1.03728,0.559862,-0.188002,-0.467267,0.320054,-0.109972,-0.0882564,-0.822156,-1.89635,0.787111,0.279689,0.123957,0.998539,0.444539,0.742309,0.291445,-0.232979,1.58563,-1.50242,-0.765996,1.03728,0.559862,-0.188002,-0.467267,0.320054,-0.109972,-0.0882564,-0.822156,-1.89635,0.787111,0.279689,0.123957,-0.0984785,-56.1961
-59.6402,0.971904,0.307831,3,15,0,70.9924,0.605023,0.106017,-0.111771,1.684,-0.194683,0.0198343,0.720941,-1.76698,-0.089571,0.622757,-1.05047,-0.594026,-1.47824,0.584342,-1.28528,-0.039964,1.08308,-0.506815,1.02855,0.900716,0.605023,0.106017,-0.111771,1.684,-0.194683,0.0198343,0.720941,-1.76698,-0.089571,0.622757,-1.05047,-0.594026,-1.47824,0.584342,-1.28528,-0.039964,1.08308,-0.506815,1.02855,0.663256,-51.4169
-58.7503,0.999875,0.307831,4,15,0,65.0317,-0.234202,-0.0843994,0.616839,1.17287,-0.885885,-0.28072,0.322963,-0.501052,0.207564,0.620893,-0.264812,-0.733339,-0.763818,-0.420669,0.0744988,0.0843721,1.10002,-0.459957,0.991787,0.96156,-0.234202,-0.0843994,0.616839,1.17287,-0.885885,-0.28072,0.322963,-0.501052,0.207564,0.620893,-0.264812,-0.733339,-0.763818,-0.420669,0.0744988,0.0843721,1.10002,-0.459957,0.991787,-0.562949,-54.6229
-60.9048,0.896216,0.307831,4,15,0,69.3993,-0.210268,0.0615289,-0.0841141,0.124265,-0.590993,0.14729,-0.204923,-1.08679,-0.0878415,2.20079,-0.63513,-0.37876,-0.999439,0.175266,-0.686649,-0.144758,0.135834,0.0246226,2.03177,1.03323,-0.210268,0.0615289,-0.0841141,0.124265,-0.590993,0.14729,-0.204923,-1.08679,-0.0878415,2.20079,-0.63513,-0.37876,-0.999439,0.175266,-0.686649,-0.144758,0.135834,0.0246226,2.03177,0.208298,-54.0378
-59.633,0.840756,0.307831,4,15,0,74.447,0.678586,0.920396,-0.173663,1.29719,0.526769,-0.590557,0.130455,0.188737,0.191292,-0.639332,-0.454561,0.835785,-1.26105,-0.394076,-0.909398,-0.664173,0.494572,0.825417,-1.46491,0.887461,0.678586,0.920396,-0.173663,1.29719,0.526769,-0.590557,0.130455,0.188737,0.191292,-0.639332,-0.454561,0.835785,-1.26105,-0.394076,-0.909398,-0.664173,0.494572,0.825417,-1.46491,0.462527,-53.5522
-59.4969,0.940788,0.307831,4,15,0,71.1048,0.87884,-0.168134,-0.0680312,-0.708408,-0.0167003,-0.249789,-0.216602,-0.712741,-0.305471,2.20847,-0.350114,0.121209,-1.2397,-0.363572,-1.6743,-0.438104,0.731107,0.41851,1.13274,1.25597,0.87884,-0.168134,-0.0680312,-0.708408,-0.0167003,-0.249789,-0.216602,-0.712741,-0.305471,2.20847,-0.350114,0.121209,-1.2397,-0.363572,-1.6743,-0.438104,0.731107,0.41851,1.13274,1.02078,-52.0912
-58.1719,0.975775,0.307831,4,15,0,70.18,-0.577603,0.416565,-0.344835,1.68799,-0.454322,-0.0390364,-0.347185,-0.170164,0.234613,-0.130054,-0.043405,0.137842,-0.974995,-0.214647,0.157891,-0.0868694,0.922146,0.273096,-0.568628,0.890458,-0.577603,0.416565,-0.344835,1.68799,-0.454322,-0.0390364,-0.347185,-0.170164,0.234613,-0.130054,-0.043405,0.137842,-0.974995,-0.214647,0.157891,-0.0868694,0.922146,0.273096,-0.568628,0.121603,-54.5579
-56.416,0.982362,0.307831,4,15,0,64.0801,0.632293,-0.0530548,0.473998,0.509617,-0.0561216,0.0737207,-0.0345006,-0.389291,-0.253072,1.42231,-1.48378,0.177285,-0.372093,-1.13234,-0.608453,-0.605171,0.748421,-0.0300724,0.410007,0.912776,0.632293,-0.0530548,0.473998,0.509617,-0.0561216,0.0737207,-0.0345006,-0.389291,-0.253072,1.42231,-1.48378,0.177285,-0.372093,-1.13234,-0.608453,-0.605171,0.748421,-0.0300724,0.410007,0.570307,-51.7809
