# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.2689,0.764128,0.350694,4,15,0,70.2723,0.181534,-0.543638,-0.47464,0.927395,0.814226,-0.253848,0.125457,0.373411,-0.76518,1.36486,-1.02408,0.561954,-1.20541,0.367566,-1.68085,-0.663003,0.837311,-0.701067,0.109097,0.689931,0.181534,-0.543638,-0.47464,0.927395,0.814226,-0.253848,0.125457,0.373411,-0.76518,1.36486,-1.02408,0.561954,-1.20541,0.367566,-1.68085,-0.663003,0.837311,-0.701067,0.109097,1.6489,-53.5764
-65.8461,0.695782,0.350694,4,15,0,75.5486,0.724207,1.17661,0.58193,-1.09652,-0.464081,-0.554758,0.633446,-0.889365,0.259076,0.194953,-1.64066,-0.161663,-1.3813,-0.717181,1.08622,-0.65125,0.00405195,0.152558,0.516887,0.764744,0.724207,1.17661,0.58193,-1.09652,-0.464081,-0.554758,0.633446,-0.889365,0.259076,0.194953,-1.64066,-0.161663,-1.3813,-0.717181,1.08622,-0.65125,0.00405195,0.152558,0.516887,2.22685,-59.1329
-61.319,1,0.350694,4,15,0,74.9082,0.56046,0.0296359,-0.891731,-0.0541451,0.316479,-0.259534,0.24583,0.15482,0.381325,1.60708,-0.370083,0.806238,-0.377517,-0.415013,-2.7729,-0.217674,0.494553,-0.871588,0.619369,0.778988,0.56046,0.0296359,-0.891731,-0.0541451,0.316479,-0.259534,0.24583,0.15482,0.381325,1.60708,-0.370083,0.806238,-0.377517,-0.415013,-2.7729,-0.217674,0.494553,-0.871588,0.619369,1.01439,-53.6063
-62.1321,0.93033,0.350694,3,7,0,74.2625,0.112037,0.430715,0.298818,-0.519592,0.446703,0.115112,-0.660452,0.274344,1.16012,2.24191,-0.494936,-0.00397026,-0.83296,1.56687,-0.632587,-0.951407,0.416763,0.399979,-0.612927,0.997727,0.112037,0.430715,0.298818,-0.519592,0.446703,0.115112,-0.660452,0.274344,1.16012,2.24191,-0.494936,-0.00397026,-0.83296,1.56687,-0.632587,-0.951407,0.416763,0.399979,-0.612927,-2.75454,-55.101
-61.7727,0.956437,0.350694,4,15,0,73.2056,0.824916,0.126789,-0.701123,1.79714,0.168441,-0.485827,0.58801,-0.913476,-0.482267,-0.471314,-0.588159,0.913326,-1.08577,-1.90007,-0.942203,0.15055,0.705269,0.264662,0.565349,0.985822,0.824916,0.126789,-0.701123,1.79714,0.168441,-0.485827,0.58801,-0.913476,-0.482267,-0.471314,-0.588159,0.913326,-1.08577,-1.90007,-0.942203,0.15055,0.705269,0.264662,0.565349,1.46576,-54.2306
-64.0967,0.976027,0.350694,4,15,0,75.4296,-0.0975519,0.885674,0.894615,-0.436041,-0.0922177,-0.180043,-0.875028,-0.569482,2.15392,1.38714,-0.862815,-0.14826,-0.993914,0.763036,-1.56007,-0.449101,0.634044,0.738756,-0.968911,0.636138,-0.0975519,0.885674,0.894615,-0.436041,-0.0922177,-0.180043,-0.875028,-0.569482,2.15392,1.38714,-0.862815,-0.14826,-0.993914,0.763036,-1.56007,-0.449101,0.634044,0.738756,-0.968911,-0.223756,-55.2733
-65.9417,0.946757,0.350694,4,15,0,74.9255,0.636666,0.774194,-1.70406,2.24913,0.366969,-0.0676991,-0.146593,-0.437402,-1.41255,-0.250364,1.13575,0.748937,0.286369,-0.125873,-1.48029,-0.654812,0.0144283,0.183938,0.454122,1.11017,0.636666,0.774194,-1.70406,2.24913,0.366969,-0.0676991,-0.146593,-0.437402,-1.41255,-0.250364,1.13575,0.748937,0.286369,-0.125873,-1.48029,-0.654812,0.0144283,0.183938,0.454122,-0.570852,-57.3369
-63.5565,0.981831,0.350694,4,15,0,75.2071,0.25101,-0.194217,0.885507,-0.830136,0.0634215,-0.409118,0.41255,-0.212794,1.76165,1.90064,-2.27613,-0.275211,-2.00813,-0.24446,-0.251314,-0.00780911,1.5036,0.405072,-0.195439,0.871463,0.25101,-0.194217,0.885507,-0.830136,0.0634215,-0.409118,0.41255,-0.212794,1.76165,1.90064,-2.27613,-0.275211,-2.00813,-0.24446,-0.251314,-0.00780911,1.5036,0.405072,-0.195439,-0.278702,-52.7633
-64.0631,0.722055,0.350694,4,15,0,75.7279,0.594384,-0.127209,1.35397,-0.216168,0.201868,-0.352285,-1.12444,0.41636,1.67001,0.999368,-1.1773,-0.130686,-1.70802,-0.157109,-0.565103,0.568895,1.80448,0.636908,-0.219305,0.832571,0.594384,-0.127209,1.35397,-0.216168,0.201868,-0.352285,-1.12444,0.41636,1.67001,0.999368,-1.1773,-0.130686,-1.70802,-0.157109,-0.565103,0.568895,1.80448,0.636908,-0.219305,-2.46861,-55.3644
-66.4661,0.96249,0.350694,4,15,0,78.6745,0.228061,0.308415,-0.297657,0.904349,0.679466,0.0300647,1.99516,-0.940459,-1.49317,0.428122,-0.221512,0.43485,-1.04881,1.03642,-0.418413,-1.35492,0.666331,-0.401419,1.4781,1.40507,0.228061,0.308415,-0.297657,0.904349,0.679466,0.0300647,1.99516,-0.940459,-1.49317,0.428122,-0.221512,0.43485,-1.04881,1.03642,-0.418413,-1.35492,0.666331,-0.401419,1.4781,-2.01298,-57.8154
-67.5969,0.980353,0.350694,4,15,0,79.0611,1.09469,0.157437,0.20971,0.278339,-0.544767,-0.203079,-2.0834,0.268731,1.71694,1.38589,-0.606101,0.0649072,-1.23819,-1.55574,-1.13819,0.809824,0.640193,1.32845,-1.27611,0.789606,1.09469,0.157437,0.20971,0.278339,-0.544767,-0.203079,-2.0834,0.268731,1.71694,1.38589,-0.606101,0.0649072,-1.23819,-1.55574,-1.13819,0.809824,0.640193,1.32845,-1.27611,0.690459,-56.5273
-62.4339,0.87846,0.350694,4,15,0,83.196,-0.565062,0.712602,-1.12919,1.13786,0.717837,-0.630224,-0.418181,-0.178516,-0.663297,0.277009,-0.41491,-0.30776,-0.272691,0.60649,-0.797593,1.21969,1.01516,-0.450506,-0.570272,0.673878,-0.565062,0.712602,-1.12919,1.13786,0.717837,-0.630224,-0.418181,-0.178516,-0.663297,0.277009,-0.41491,-0.30776,-0.272691,0.60649,-0.797593,1.21969,1.01516,-0.450506,-0.570272,0.711553,-57.0999
-64.8904,0.993137,0.350694,4,15,0,74.313,-0.556553,1.73629,-1.20498,-0.493082,0.0403495,-0.803558,1.48146,0.391294,-0.337712,1.30062,0.0741703,0.108876,-1.75662,-0.651579,-0.79483,0.0834164,2.61241,0.285954,-0.268624,1.03945,-0.556553,1.73629,-1.20498,-0.493082,0.0403495,-0.803558,1.48146,0.391294,-0.337712,1.30062,0.0741703,0.108876,-1.75662,-0.651579,-0.79483,0.0834164,2.61241,0.285954,-0.268624,-1.24731,-53.9062
-66.6959,0.951892,0.350694,4,15,0,78.6926,-0.19008,-0.626152,1.29734,2.01278,-0.0669139,-0.374174,-0.346711,-1.05453,2.10626,1.75432,-1.19297,0.654722,-1.80978,0.790333,-1.87992,0.217745,0.462731,0.116385,0.10022,0.640435,-0.19008,-0.626152,1.29734,2.01278,-0.0669139,-0.374174,-0.346711,-1.05453,2.10626,1.75432,-1.19297,0.654722,-1.80978,0.790333,-1.87992,0.217745,0.462731,0.116385,0.10022,-1.9716,-53.7331
-57.3352,0.999637,0.350694,3,7,0,70.8507,-0.0693325,-0.205961,0.395901,0.598957,0.30781,-0.837947,0.554878,-0.859262,0.107892,1.56052,-0.970969,-0.465283,-0.50787,0.295537,0.0794973,-0.0958492,0.524357,0.111339,0.864409,1.01624,-0.0693325,-0.205961,0.395901,0.598957,0.30781,-0.837947,0.554878,-0.859262,0.107892,1.56052,-0.970969,-0.465283,-0.50787,0.295537,0.0794973,-0.0958492,0.524357,0.111339,0.864409,-1.38862,-53.1313
-62.628,0.960705,0.350694,3,7,0,66.6911,-0.633729,1.64753,-0.595804,-0.131246,-0.711366,-0.491923,-0.0760939,0.808113,1.13817,1.20059,1.04845,0.872368,-0.696211,-0.190089,-1.59192,-0.15349,1.1841,0.523365,-0.976934,0.79388,-0.633729,1.64753,-0.595804,-0.131246,-0.711366,-0.491923,-0.0760939,0.808113,1.13817,1.20059,1.04845,0.872368,-0.696211,-0.190089,-1.59192,-0.15349,1.1841,0.523365,-0.976934,-2.17389,-54.4814
-62.2956,0.97832,0.350694,4,15,0,74.7662,-0.46156,2.00499,-0.324765,0.63546,-0.162009,-0.549632,-0.898546,-0.297935,0.948112,0.569452,0.46041,1.06311,-1.35278,-0.77031,-1.45605,-1.08795,1.39644,1.43374,-0.562499,0.674233,-0.46156,2.00499,-0.324765,0.63546,-0.162009,-0.549632,-0.898546,-0.297935,0.948112,0.569452,0.46041,1.06311,-1.35278,-0.77031,-1.45605,-1.08795,1.39644,1.43374,-0.562499,-0.587674,-52.3834
-65.3432,0.94299,0.350694,4,15,0,73.2164,0.611868,2.04599,0.209189,-0.172068,-0.377199,0.270771,-1.02957,-0.401584,1.2051,0.198851,0.501895,0.862297,-1.61396,-0.791991,-1.3659,0.534241,0.0955957,0.897074,-0.079105,0.443255,0.611868,2.04599,0.209189,-0.172068,-0.377199,0.270771,-1.02957,-0.401584,1.2051,0.198851,0.501895,0.862297,-1.61396,-0.791991,-1.3659,0.534241,0.0955957,0.897074,-0.079105,-1.6015,-57.0507
-68.6494,0.780041,0.350694,4,15,0,77.8167,-0.205998,-0.815904,-1.66715,1.33456,0.731144,-1.05075,0.994873,0.207393,-1.17124,1.15811,-1.78599,-0.242449,-0.791282,0.822962,-0.165076,-0.930962,1.10802,0.00892647,0.606569,1.98298,-0.205998,-0.815904,-1.66715,1.33456,0.731144,-1.05075,0.994873,0.207393,-1.17124,1.15811,-1.78599,-0.242449,-0.791282,0.822962,-0.165076,-0.930962,1.10802,0.00892647,0.606569,1.85425,-58.5206
-66.4887,0.996478,0.350694,3,15,0,72.4073,0.0335846,-0.853742,-1.38294,1.67525,0.803254,-0.783064,1.08826,3.98661e-05,-0.848438,1.27924,-1.81939,-0.142275,-0.828612,0.965258,-0.0648389,-0.942919,0.876527,0.125494,0.38512,2.02388,0.0335846,-0.853742,-1.38294,1.67525,0.803254,-0.783064,1.08826,3.98661e-05,-0.848438,1.27924,-1.81939,-0.142275,-0.828612,0.965258,-0.0648389,-0.942919,0.876527,0.125494,0.38512,0.434194,-56.6344
-61.1273,0.987471,0.350694,4,15,0,74.6655,-0.287456,0.375536,-1.57346,0.876164,0.188528,-0.644561,1.34275,-0.0813411,-0.272674,0.897452,-1.19618,-0.536476,-0.193676,0.404274,-0.482268,-0.513121,0.584712,0.647477,0.23883,1.53461,-0.287456,0.375536,-1.57346,0.876164,0.188528,-0.644561,1.34275,-0.0813411,-0.272674,0.897452,-1.19618,-0.536476,-0.193676,0.404274,-0.482268,-0.513121,0.584712,0.647477,0.23883,0.225494,-55.4575
-61.9422,0.980384,0.350694,4,15,0,69.4109,0.677697,0.139077,1.27321,0.470845,-0.269409,0.0527418,-0.698637,-0.246819,0.203156,1.53254,0.113754,1.45177,-1.51689,-0.754334,-1.31384,-0.316473,0.720126,-1.03785,0.735677,0.610287,0.677697,0.139077,1.27321,0.470845,-0.269409,0.0527418,-0.698637,-0.246819,0.203156,1.53254,0.113754,1.45177,-1.51689,-0.754334,-1.31384,-0.316473,0.720126,-1.03785,0.735677,-1.21634,-54.1174
-61.4177,0.907364,0.350694,4,15,0,75.8629,-0.0496466,0.144646,-1.43689,0.816671,0.783587,-0.838307,0.870415,-0.119609,0.557218,0.316618,-0.897478,-0.594424,-0.246745,0.67332,-0.622047,-0.61613,0.769578,1.59363,-0.852921,1.39948,-0.0496466,0.144646,-1.43689,0.816671,0.783587,-0.838307,0.870415,-0.119609,0.557218,0.316618,-0.897478,-0.594424,-0.246745,0.67332,-0.622047,-0.61613,0.769578,1.59363,-0.852921,-0.251485,-54.9979
-62.5599,0.937086,0.350694,4,15,0,67.8338,0.127302,0.0800011,0.871318,0.513403,0.111578,0.122591,-0.988855,-0.0137373,-0.152904,1.74509,-0.217327,1.36274,-1.16307,-0.461325,-1.17106,-0.33228,1.72352,-1.3556,0.876935,0.681267,0.127302,0.0800011,0.871318,0.513403,0.111578,0.122591,-0.988855,-0.0137373,-0.152904,1.74509,-0.217327,1.36274,-1.16307,-0.461325,-1.17106,-0.33228,1.72352,-1.3556,0.876935,-1.67832,-54.1198
-59.5533,0.860036,0.350694,3,7,0,75.5281,0.920149,-0.867862,-0.606283,-0.0134333,0.223828,-0.203418,-0.290803,-0.913917,0.368576,1.4637,-0.25006,0.539053,-1.51208,-0.898034,-0.876777,0.398376,0.919916,-0.707109,0.548757,0.732456,0.920149,-0.867862,-0.606283,-0.0134333,0.223828,-0.203418,-0.290803,-0.913917,0.368576,1.4637,-0.25006,0.539053,-1.51208,-0.898034,-0.876777,0.398376,0.919916,-0.707109,0.548757,1.75743,-53.3348
-59.6828,0.978672,0.350694,4,15,0,66.6382,-0.268683,1.34419,0.877526,0.964897,0.195842,0.217581,0.826706,-1.16755,-0.367647,1.54613,-0.476009,0.220438,-1.15346,-0.150741,-0.193786,-0.681176,-0.268631,-0.439563,-0.323695,1.11065,-0.268683,1.34419,0.877526,0.964897,0.195842,0.217581,0.826706,-1.16755,-0.367647,1.54613,-0.476009,0.220438,-1.15346,-0.150741,-0.193786,-0.681176,-0.268631,-0.439563,-0.323695,-0.702377,-53.8019
-63.5967,0.753127,0.350694,4,15,0,72.2369,-1.21398,0.855952,1.15813,1.80614,0.34497,-0.175783,-0.307385,-0.608179,-0.107179,1.11726,-0.255724,0.335738,-2.57377,-0.27672,-0.0721515,0.0398279,-0.00807316,1.45378,-0.226881,1.31153,-1.21398,0.855952,1.15813,1.80614,0.34497,-0.175783,-0.307385,-0.608179,-0.107179,1.11726,-0.255724,0.335738,-2.57377,-0.27672,-0.0721515,0.0398279,-0.00807316,1.45378,-0.226881,-1.28597,-54.1406
-64.2318,0.989505,0.350694,4,15,0,72.2207,2.38869,-0.607259,-1.48282,-0.52127,0.222419,0.14394,0.298969,-0.208856,0.783902,0.453613,-0.782312,0.124349,0.348093,-0.277287,-1.44389,-0.43808,1.37532,-0.417831,0.322628,0.710234,2.38869,-0.607259,-1.48282,-0.52127,0.222419,0.14394,0.298969,-0.208856,0.783902,0.453613,-0.782312,0.124349,0.348093,-0.277287,-1.44389,-0.43808,1.37532,-0.417831,0.322628,-0.282311,-56.217
-65.139,0.863556,0.350694,4,15,0,75.787,1.76454,0.333009,-0.614835,-0.0290322,0.181734,0.608178,-0.408644,-2.35008,0.366216,1.04981,-1.55955,1.4609,-0.468865,-0.893784,-0.644277,-1.05648,0.944728,-0.328041,0.434753,1.44053,1.76454,0.333009,-0.614835,-0.0290322,0.181734,0.608178,-0.408644,-2.35008,0.366216,1.04981,-1.55955,1.4609,-0.468865,-0.893784,-0.644277,-1.05648,0.944728,-0.328041,0.434753,1.20972,-54.8476
-61.9525,0.605684,0.350694,4,15,0,77.0703,0.299244,-0.260982,-1.06523,1.65402,0.247657,-0.918752,0.530186,1.06252,-0.394454,0.823568,-0.0120455,-0.512949,-1.21956,0.0405154,-1.22009,0.356285,-0.11247,1.50897,-0.941419,0.942806,0.299244,-0.260982,-1.06523,1.65402,0.247657,-0.918752,0.530186,1.06252,-0.394454,0.823568,-0.0120455,-0.512949,-1.21956,0.0405154,-1.22009,0.356285,-0.11247,1.50897,-0.941419,0.134987,-54.5886
-59.0258,0.983508,0.350694,4,15,0,69.6378,0.067789,0.827872,0.240325,0.953274,1.73937,-1.18429,-0.234598,-1.27807,-0.499528,0.567934,-0.721605,0.305501,-1.48343,-0.3579,-1.02692,-0.113901,1.83019,0.786128,-0.104978,1.16222,0.067789,0.827872,0.240325,0.953274,1.73937,-1.18429,-0.234598,-1.27807,-0.499528,0.567934,-0.721605,0.305501,-1.48343,-0.3579,-1.02692,-0.113901,1.83019,0.786128,-0.104978,-0.313155,-50.3338
-66.4293,0.490151,0.350694,4,15,0,72.4606,1.19979,-0.551111,-0.514035,0.155211,0.320117,1.08684,-1.38447,0.991284,0.82088,0.298312,-0.544851,0.419317,0.20896,0.411579,-0.597631,-0.397875,0.762638,1.17665,0.836971,0.765016,1.19979,-0.551111,-0.514035,0.155211,0.320117,1.08684,-1.38447,0.991284,0.82088,0.298312,-0.544851,0.419317,0.20896,0.411579,-0.597631,-0.397875,0.762638,1.17665,0.836971,-4.69857,-60.4461
-59.5774,1,0.350694,4,15,0,70.0349,0.717751,-0.746639,-0.472423,0.238869,0.271168,0.903392,-1.38711,0.0806742,-0.140285,0.111018,-0.623201,-0.322124,-0.938855,0.546023,-0.618972,-0.958677,0.740279,1.30451,0.718294,0.844372,0.717751,-0.746639,-0.472423,0.238869,0.271168,0.903392,-1.38711,0.0806742,-0.140285,0.111018,-0.623201,-0.322124,-0.938855,0.546023,-0.618972,-0.958677,0.740279,1.30451,0.718294,0.576303,-54.0794
-57.2542,0.999782,0.350694,4,15,0,64.8044,-0.135076,0.0600586,0.374258,0.259857,0.101536,-0.593034,0.769373,-1.05345,0.402169,0.953363,-0.304801,1.1279,-1.35938,-0.283639,-0.366472,0.0765214,0.348157,0.0276402,-0.994893,0.820919,-0.135076,0.0600586,0.374258,0.259857,0.101536,-0.593034,0.769373,-1.05345,0.402169,0.953363,-0.304801,1.1279,-1.35938,-0.283639,-0.366472,0.0765214,0.348157,0.0276402,-0.994893,0.589918,-52.7653
-59.2283,0.932548,0.350694,3,15,0,69.6017,-1.26083,0.433258,0.480617,0.678388,-0.0586753,-0.361938,1.00148,-1.24032,0.366584,1.52955,-0.471644,0.0757129,-0.563865,-0.523282,-0.701294,0.268902,1.40855,-0.150191,-0.0482893,0.882699,-1.26083,0.433258,0.480617,0.678388,-0.0586753,-0.361938,1.00148,-1.24032,0.366584,1.52955,-0.471644,0.0757129,-0.563865,-0.523282,-0.701294,0.268902,1.40855,-0.150191,-0.0482893,-0.862702,-53.2083
-67.4506,0.838526,0.350694,3,7,0,74.0333,0.184702,1.5699,0.297812,1.5039,0.419995,-1.3914,1.75009,-1.56538,-0.160338,2.05746,-0.794402,1.27155,-2.38746,0.968152,-1.61635,-0.693147,0.0700783,0.875275,-0.758451,1.24833,0.184702,1.5699,0.297812,1.5039,0.419995,-1.3914,1.75009,-1.56538,-0.160338,2.05746,-0.794402,1.27155,-2.38746,0.968152,-1.61635,-0.693147,0.0700783,0.875275,-0.758451,-1.60198,-51.8642
-66.3061,0.96006,0.350694,4,15,0,86.4537,1.31229,-0.180953,0.592701,-0.218159,0.928976,0.426555,-1.24596,1.33049,-0.0701282,0.0621071,-0.588391,-1.12986,0.171902,-1.25936,-0.843611,0.231571,1.32444,-0.192899,0.263734,0.704174,1.31229,-0.180953,0.592701,-0.218159,0.928976,0.426555,-1.24596,1.33049,-0.0701282,0.0621071,-0.588391,-1.12986,0.171902,-1.25936,-0.843611,0.231571,1.32444,-0.192899,0.263734,-0.915443,-59.5101
-62.7339,0.957733,0.350694,4,15,0,75.4996,0.856259,-0.170038,-0.865711,-0.159558,0.0875002,-0.884288,-0.20854,-0.540332,0.193864,-0.341656,-1.38688,-0.249383,0.172041,0.690754,-0.943394,-0.361422,1.55426,1.63677,-0.0743869,0.628814,0.856259,-0.170038,-0.865711,-0.159558,0.0875002,-0.884288,-0.20854,-0.540332,0.193864,-0.341656,-1.38688,-0.249383,0.172041,0.690754,-0.943394,-0.361422,1.55426,1.63677,-0.0743869,0.994135,-56.3574
-60.2835,0.831541,0.350694,4,15,0,77.5688,0.123263,0.391882,0.309695,1.04767,1.04311,-0.334166,0.05722,0.158419,0.104609,1.98766,-0.34845,0.540718,-2.81979,-0.352264,-0.63608,-0.570739,-0.0208079,-0.367775,0.374319,1.53732,0.123263,0.391882,0.309695,1.04767,1.04311,-0.334166,0.05722,0.158419,0.104609,1.98766,-0.34845,0.540718,-2.81979,-0.352264,-0.63608,-0.570739,-0.0208079,-0.367775,0.374319,-0.688478,-51.5081
-61.3221,0.85713,0.350694,4,15,0,73.4854,1.77906,0.197187,-1.93842,0.868427,0.012348,0.0338004,-0.313124,-0.228323,0.384367,0.497182,0.150013,-0.251752,0.407539,-0.194269,-0.68683,-0.687361,1.04064,0.695834,-0.61892,0.661505,1.77906,0.197187,-1.93842,0.868427,0.012348,0.0338004,-0.313124,-0.228323,0.384367,0.497182,0.150013,-0.251752,0.407539,-0.194269,-0.68683,-0.687361,1.04064,0.695834,-0.61892,-1.1474,-54.967
-62.0109,0.855964,0.350694,4,15,0,72.6467,2.2362,0.727833,-1.61747,1.50683,0.10236,-0.473762,0.5152,-0.301179,0.0900273,1.0938,-0.794421,-0.897832,-0.79317,-0.445463,-1.31831,-0.127318,0.595578,0.143252,-0.880478,0.916976,2.2362,0.727833,-1.61747,1.50683,0.10236,-0.473762,0.5152,-0.301179,0.0900273,1.0938,-0.794421,-0.897832,-0.79317,-0.445463,-1.31831,-0.127318,0.595578,0.143252,-0.880478,0.638332,-52.8128
-59.5432,1,0.350694,4,15,0,69.4845,0.672764,-1.29759,-0.0349804,0.768724,-0.232456,-0.90971,0.444493,0.256999,-0.388819,0.686038,-0.24477,1.12508,-0.415974,-0.304354,-1.39742,-0.49497,1.52962,0.906488,0.0851771,0.722618,0.672764,-1.29759,-0.0349804,0.768724,-0.232456,-0.90971,0.444493,0.256999,-0.388819,0.686038,-0.24477,1.12508,-0.415974,-0.304354,-1.39742,-0.49497,1.52962,0.906488,0.0851771,-0.754337,-53.2305
-60.9949,0.984017,0.350694,4,15,0,67.7804,0.181474,1.74744,-0.125501,0.38145,0.749773,0.443205,-0.403676,-1.29576,0.929004,0.391552,-0.912055,-0.788707,-1.25488,0.61291,0.185185,0.185148,0.747819,0.0924029,-0.755886,1.30304,0.181474,1.74744,-0.125501,0.38145,0.749773,0.443205,-0.403676,-1.29576,0.929004,0.391552,-0.912055,-0.788707,-1.25488,0.61291,0.185185,0.185148,0.747819,0.0924029,-0.755886,-1.11089,-54.6723
-60.704,0.981856,0.350694,4,15,0,67.539,-0.253894,0.706133,-0.72687,1.04347,0.563118,0.0582765,-1.14051,-0.968224,1.54727,1.19071,-0.722712,0.391835,-1.42659,-0.236373,0.425456,-0.766523,0.569254,-0.332538,0.255019,1.50399,-0.253894,0.706133,-0.72687,1.04347,0.563118,0.0582765,-1.14051,-0.968224,1.54727,1.19071,-0.722712,0.391835,-1.42659,-0.236373,0.425456,-0.766523,0.569254,-0.332538,0.255019,-0.176313,-53.6882
-59.4362,0.891107,0.350694,3,15,0,74.5278,-0.162272,0.720339,-0.630925,1.1401,-0.332046,0.31884,-0.501089,-0.615823,1.10481,1.23728,-0.580248,0.552174,-1.58257,-0.0709597,0.378395,-0.769974,0.332039,0.16896,0.540845,1.5484,-0.162272,0.720339,-0.630925,1.1401,-0.332046,0.31884,-0.501089,-0.615823,1.10481,1.23728,-0.580248,0.552174,-1.58257,-0.0709597,0.378395,-0.769974,0.332039,0.16896,0.540845,-1.24788,-53.597
-67.9266,0.919679,0.350694,3,7,0,72.4478,1.14405,-0.204452,0.286379,-0.221704,1.52305,-0.469077,0.323057,-0.261408,-2.04337,1.71957,-0.683949,0.588711,0.557564,-0.565107,-2.05068,-1.5624,1.05474,0.874985,0.758956,0.557667,1.14405,-0.204452,0.286379,-0.221704,1.52305,-0.469077,0.323057,-0.261408,-2.04337,1.71957,-0.683949,0.588711,0.557564,-0.565107,-2.05068,-1.5624,1.05474,0.874985,0.758956,-0.768923,-56.2513
-68.6943,0.995124,0.350694,4,15,0,76.5411,-0.492707,1.14638,-0.580442,1.43101,-1.53124,-0.607299,-0.709535,-0.606969,2.43655,0.290586,0.259777,0.0578628,-2.15325,0.910786,0.665883,0.127115,0.797667,0.172463,-0.814575,1.58564,-0.492707,1.14638,-0.580442,1.43101,-1.53124,-0.607299,-0.709535,-0.606969,2.43655,0.290586,0.259777,0.0578628,-2.15325,0.910786,0.665883,0.127115,0.797667,0.172463,-0.814575,-0.800071,-57.461
-64.6712,0.751871,0.350694,4,15,0,80.0712,2.28582,0.939071,-0.00549055,0.151177,-0.870416,0.0575085,-0.35386,-0.716097,0.948715,1.56759,-1.55153,0.749225,-0.696922,-0.800569,-0.80946,-0.110648,0.246006,1.07052,1.15283,1.31909,2.28582,0.939071,-0.00549055,0.151177,-0.870416,0.0575085,-0.35386,-0.716097,0.948715,1.56759,-1.55153,0.749225,-0.696922,-0.800569,-0.80946,-0.110648,0.246006,1.07052,1.15283,-3.25347,-54.986
-62.7079,0.912816,0.350694,4,15,0,78.9509,-1.2618,-0.00991707,0.262958,1.28383,0.423522,-0.392941,0.714787,0.493768,0.274401,-0.0630956,1.18074,0.0644782,-0.528716,-0.100851,-0.686508,-0.267936,1.09833,0.67899,-0.594722,0.747265,-1.2618,-0.00991707,0.262958,1.28383,0.423522,-0.392941,0.714787,0.493768,0.274401,-0.0630956,1.18074,0.0644782,-0.528716,-0.100851,-0.686508,-0.267936,1.09833,0.67899,-0.594722,-2.56931,-57.7726
-61.054,0.90755,0.350694,4,15,0,69.7404,1.85519,1.11477,-0.57243,0.272284,0.361168,-0.390315,-0.134638,0.0883487,0.276041,0.245231,-0.851345,0.292194,-1.67783,-0.225679,-0.47344,0.155175,1.17057,0.152201,0.265219,1.93943,1.85519,1.11477,-0.57243,0.272284,0.361168,-0.390315,-0.134638,0.0883487,0.276041,0.245231,-0.851345,0.292194,-1.67783,-0.225679,-0.47344,0.155175,1.17057,0.152201,0.265219,-1.92271,-54.376
