# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.8418,0.992597,0.37848,4,15,0,70.7787,0.769591,0.265996,-1.79308,0.769889,0.0638806,-1.04324,-0.0613331,0.240306,1.65526,1.10905,-1.24501,0.889283,-0.512816,-1.82523,-1.04748,-0.365575,1.82851,1.16961,-0.294934,1.14563,0.769591,0.265996,-1.79308,0.769889,0.0638806,-1.04324,-0.0613331,0.240306,1.65526,1.10905,-1.24501,0.889283,-0.512816,-1.82523,-1.04748,-0.365575,1.82851,1.16961,-0.294934,-0.572675,-51.5419
-64.4208,0.975658,0.37848,4,15,0,73.426,-0.578086,-0.596799,0.482557,1.59379,0.392021,0.241612,0.637839,-1.88089,0.245133,0.809061,-0.552601,-1.40014,-1.47912,0.406728,-0.215633,0.875442,0.948921,-0.753551,0.85143,0.665067,-0.578086,-0.596799,0.482557,1.59379,0.392021,0.241612,0.637839,-1.88089,0.245133,0.809061,-0.552601,-1.40014,-1.47912,0.406728,-0.215633,0.875442,0.948921,-0.753551,0.85143,-0.027703,-55.8119
-68.3664,0.844279,0.37848,4,15,0,77.687,0.365259,1.06394,-0.182483,1.01867,-0.620908,-1.38146,0.323218,1.04713,-0.729171,0.513648,0.693576,1.77975,-0.991559,-1.97061,-0.0853861,-0.494893,0.760232,0.772388,-0.346483,0.497705,0.365259,1.06394,-0.182483,1.01867,-0.620908,-1.38146,0.323218,1.04713,-0.729171,0.513648,0.693576,1.77975,-0.991559,-1.97061,-0.0853861,-0.494893,0.760232,0.772388,-0.346483,-1.53487,-59.2004
-65.0946,0.976077,0.37848,4,15,0,82.6922,-0.256007,0.417995,-1.52648,-0.204675,1.2133,0.397936,-0.167129,1.42744,-1.20709,0.9108,-0.123651,0.484405,-0.44266,-1.00713,-1.26978,-0.951725,0.304649,1.51077,1.16154,1.04242,-0.256007,0.417995,-1.52648,-0.204675,1.2133,0.397936,-0.167129,1.42744,-1.20709,0.9108,-0.123651,0.484405,-0.44266,-1.00713,-1.26978,-0.951725,0.304649,1.51077,1.16154,-0.672517,-56.444
-67.177,0.870913,0.37848,4,15,0,80.6839,0.42033,0.263974,1.58225,-0.108493,1.08232,-1.10935,1.92797,0.212093,-0.60632,-0.130064,-1.97091,0.799976,-1.00021,-0.149594,-0.836291,0.444087,0.383332,-1.43794,0.0717737,1.23605,0.42033,0.263974,1.58225,-0.108493,1.08232,-1.10935,1.92797,0.212093,-0.60632,-0.130064,-1.97091,0.799976,-1.00021,-0.149594,-0.836291,0.444087,0.383332,-1.43794,0.0717737,0.161065,-57.6381
-58.6037,0.976056,0.37848,3,7,0,75.2806,1.0308,0.701035,-1.07076,0.607483,-0.218257,0.0564329,-1.02596,-1.40008,0.565575,1.31066,0.65026,-0.0113864,-0.683694,-0.887026,-0.610302,-0.612805,1.26833,0.00654854,0.151622,0.795089,1.0308,0.701035,-1.07076,0.607483,-0.218257,0.0564329,-1.02596,-1.40008,0.565575,1.31066,0.65026,-0.0113864,-0.683694,-0.887026,-0.610302,-0.612805,1.26833,0.00654854,0.151622,0.171533,-51.9444
-65.4319,0.765167,0.37848,3,7,0,75.2823,0.447751,0.159866,-0.605994,0.418267,0.3389,-2.3453,0.838172,-0.789546,2.5689,1.80608,-0.629461,1.00851,-1.87593,0.300469,-0.399136,-0.017401,-0.0673326,0.114015,-0.25847,1.50095,0.447751,0.159866,-0.605994,0.418267,0.3389,-2.3453,0.838172,-0.789546,2.5689,1.80608,-0.629461,1.00851,-1.87593,0.300469,-0.399136,-0.017401,-0.0673326,0.114015,-0.25847,-1.01236,-53.293
-61.2538,0.979282,0.37848,3,15,0,74.8068,1.60382,-0.487617,-1.43982,-0.297179,-0.351361,0.548268,0.0470215,-0.12396,0.263651,1.66369,-0.36271,0.235221,-2.64972,-0.7818,0.0696217,-0.208685,0.981211,1.54667,0.0733794,1.22252,1.60382,-0.487617,-1.43982,-0.297179,-0.351361,0.548268,0.0470215,-0.12396,0.263651,1.66369,-0.36271,0.235221,-2.64972,-0.7818,0.0696217,-0.208685,0.981211,1.54667,0.0733794,-0.329711,-50.9683
-66.124,0.893663,0.37848,4,15,0,73.8937,-0.232174,-0.0918809,1.63861,0.650047,0.74284,-0.662511,-1.21115,-0.988361,-0.936654,1.76553,-0.237267,1.52519,0.527437,-0.176772,-2.18551,-0.217394,1.03573,-0.318731,0.8082,1.01246,-0.232174,-0.0918809,1.63861,0.650047,0.74284,-0.662511,-1.21115,-0.988361,-0.936654,1.76553,-0.237267,1.52519,0.527437,-0.176772,-2.18551,-0.217394,1.03573,-0.318731,0.8082,-1.43518,-55.6528
-68.0482,0.97676,0.37848,4,15,0,76.3493,1.35237,0.328336,-1.66867,0.99912,-0.0652121,0.456952,1.38221,0.0267584,1.59587,0.172638,-0.513486,-1.14321,-2.65611,-0.649395,0.891111,-0.955721,0.373325,1.08528,-0.602115,0.910305,1.35237,0.328336,-1.66867,0.99912,-0.0652121,0.456952,1.38221,0.0267584,1.59587,0.172638,-0.513486,-1.14321,-2.65611,-0.649395,0.891111,-0.955721,0.373325,1.08528,-0.602115,-0.410071,-56.1125
-66.8598,0.999268,0.37848,4,15,0,76.9466,-0.236224,0.266226,1.16305,0.365616,0.533993,-0.732833,-1.09786,-1.10046,-0.780186,1.45977,-0.894148,1.72284,0.295666,0.806969,-2.90259,-0.201613,0.902841,-0.11941,1.04471,1.03699,-0.236224,0.266226,1.16305,0.365616,0.533993,-0.732833,-1.09786,-1.10046,-0.780186,1.45977,-0.894148,1.72284,0.295666,0.806969,-2.90259,-0.201613,0.902841,-0.11941,1.04471,-0.496353,-55.1165
-61.3242,0.846497,0.37848,4,15,0,73.7581,-0.0755863,0.326381,1.07549,0.186707,-0.255261,0.152655,-0.789762,-1.03058,-0.595226,0.977286,-0.792129,1.27366,-0.231383,0.246756,-1.96743,0.717696,0.667378,0.581652,0.473984,0.825496,-0.0755863,0.326381,1.07549,0.186707,-0.255261,0.152655,-0.789762,-1.03058,-0.595226,0.977286,-0.792129,1.27366,-0.231383,0.246756,-1.96743,0.717696,0.667378,0.581652,0.473984,-0.942282,-54.7188
-57.2907,0.996317,0.37848,4,15,0,66.6353,0.703888,-0.35758,-0.570437,0.298104,0.560698,-0.439358,0.467294,-0.68428,0.453314,1.41827,-0.0361586,0.648233,-1.65378,-0.564516,-0.774768,-0.33751,0.0244671,1.15758,0.257599,1.56034,0.703888,-0.35758,-0.570437,0.298104,0.560698,-0.439358,0.467294,-0.68428,0.453314,1.41827,-0.0361586,0.648233,-1.65378,-0.564516,-0.774768,-0.33751,0.0244671,1.15758,0.257599,-0.571051,-51.4958
-64.5008,0.691475,0.37848,3,7,0,69.5187,1.08917,0.52135,-0.313196,0.0695378,0.472733,-1.53666,1.65109,-0.768826,0.336236,1.69885,0.035226,0.36416,-2.11301,-0.197815,-0.026351,0.519127,-1.21643,0.708621,-1.01702,0.995502,1.08917,0.52135,-0.313196,0.0695378,0.472733,-1.53666,1.65109,-0.768826,0.336236,1.69885,0.035226,0.36416,-2.11301,-0.197815,-0.026351,0.519127,-1.21643,0.708621,-1.01702,-0.276787,-54.8076
-60.1912,0.874657,0.37848,3,7,0,71.6919,0.633092,0.611899,0.0187023,1.15782,1.54137,-0.484312,-1.04315,-1.4147,0.591102,1.02333,0.280281,0.401241,-1.13063,0.474154,-1.5209,0.472627,1.18053,-0.410552,0.0819987,1.04147,0.633092,0.611899,0.0187023,1.15782,1.54137,-0.484312,-1.04315,-1.4147,0.591102,1.02333,0.280281,0.401241,-1.13063,0.474154,-1.5209,0.472627,1.18053,-0.410552,0.0819987,-2.4639,-52.1591
-60.4756,0.94109,0.37848,3,7,0,69.4052,1.05291,0.173633,0.828845,-0.60595,-0.75766,0.500978,-0.671979,-0.777196,0.803193,0.349792,-0.326384,0.016188,-0.712476,0.301012,-0.895989,-0.854494,1.24284,-0.138007,-0.125007,1.35703,1.05291,0.173633,0.828845,-0.60595,-0.75766,0.500978,-0.671979,-0.777196,0.803193,0.349792,-0.326384,0.016188,-0.712476,0.301012,-0.895989,-0.854494,1.24284,-0.138007,-0.125007,0.59575,-55.5309
-65.8048,0.969583,0.37848,4,15,0,71.0435,-0.0285635,-0.0628784,1.35046,-0.00879379,-1.06003,0.529953,0.103527,-0.231966,0.621457,1.17191,-0.0537717,-0.236363,-1.96623,0.602688,-0.659267,-0.896176,2.65917,0.7559,-0.955005,1.57694,-0.0285635,-0.0628784,1.35046,-0.00879379,-1.06003,0.529953,0.103527,-0.231966,0.621457,1.17191,-0.0537717,-0.236363,-1.96623,0.602688,-0.659267,-0.896176,2.65917,0.7559,-0.955005,-1.63601,-55.4481
-59.6566,0.978304,0.37848,3,7,0,71.2619,-0.426747,0.574586,0.0475125,0.995199,-1.42544,-0.406396,-0.0432621,-0.72546,0.915552,1.81801,-0.210195,0.437043,-1.60033,0.768487,-0.609795,-0.48453,0.81405,0.418467,0.90042,0.809064,-0.426747,0.574586,0.0475125,0.995199,-1.42544,-0.406396,-0.0432621,-0.72546,0.915552,1.81801,-0.210195,0.437043,-1.60033,0.768487,-0.609795,-0.48453,0.81405,0.418467,0.90042,-1.75717,-52.1097
-59.0083,0.985229,0.37848,4,15,0,68.0694,1.39707,-0.604478,-0.105264,0.564213,1.63694,-0.115438,0.356602,0.174669,-0.413768,0.14609,-1.28282,-0.521328,-0.603666,-0.66376,-1.25696,-0.465429,0.832656,0.326308,0.22026,1.17291,1.39707,-0.604478,-0.105264,0.564213,1.63694,-0.115438,0.356602,0.174669,-0.413768,0.14609,-1.28282,-0.521328,-0.603666,-0.66376,-1.25696,-0.465429,0.832656,0.326308,0.22026,0.378106,-52.9514
-60.1164,0.936089,0.37848,4,15,0,69.4985,0.647957,0.504547,-0.379037,1.07504,-0.736455,0.396348,-0.632868,-1.08783,-0.339244,0.333327,0.221151,-1.22135,-1.01239,0.50501,-1.29042,-0.133498,0.340236,1.34344,1.05494,0.717393,0.647957,0.504547,-0.379037,1.07504,-0.736455,0.396348,-0.632868,-1.08783,-0.339244,0.333327,0.221151,-1.22135,-1.01239,0.50501,-1.29042,-0.133498,0.340236,1.34344,1.05494,0.411086,-53.5167
-62.3287,0.958986,0.37848,3,7,0,69.7028,0.764841,0.466068,-0.482683,1.35805,-0.780468,0.195479,-0.286922,-1.31329,-0.0116255,0.81953,0.787612,-1.37546,-1.58478,0.65125,-1.49578,-0.17166,0.351883,1.52838,1.19976,0.714534,0.764841,0.466068,-0.482683,1.35805,-0.780468,0.195479,-0.286922,-1.31329,-0.0116255,0.81953,0.787612,-1.37546,-1.58478,0.65125,-1.49578,-0.17166,0.351883,1.52838,1.19976,-0.620191,-52.9275
-62.4363,0.964891,0.37848,4,15,0,71.6971,1.01958,0.49565,0.966441,-0.25912,-0.836905,-0.869914,-0.590354,-0.417735,0.964374,1.31886,-1.31203,1.1091,-0.973389,-0.105991,-0.333352,-0.91079,1.74969,-0.00483597,-0.388684,0.529264,1.01958,0.49565,0.966441,-0.25912,-0.836905,-0.869914,-0.590354,-0.417735,0.964374,1.31886,-1.31203,1.1091,-0.973389,-0.105991,-0.333352,-0.91079,1.74969,-0.00483597,-0.388684,-0.620583,-54.1603
-57.5935,0.999144,0.37848,3,7,0,66.8423,1.05041,0.552888,-0.512699,0.760242,-0.2544,-0.332628,0.521138,0.211167,-0.576098,1.19014,-1.0955,0.586935,-1.6339,0.733601,-0.688772,-0.683685,1.25692,-0.444911,-0.25516,0.786856,1.05041,0.552888,-0.512699,0.760242,-0.2544,-0.332628,0.521138,0.211167,-0.576098,1.19014,-1.0955,0.586935,-1.6339,0.733601,-0.688772,-0.683685,1.25692,-0.444911,-0.25516,-0.385677,-51.0307
-60.0668,0.783435,0.37848,4,15,0,67.9001,0.00223364,0.778946,-0.96308,1.93813,-0.167017,-0.643917,-0.401124,-1.30416,1.36641,0.97237,-0.75146,0.961995,-1.22662,-0.591512,-0.529954,-0.856836,0.943541,-0.102226,-0.0447561,1.21836,0.00223364,0.778946,-0.96308,1.93813,-0.167017,-0.643917,-0.401124,-1.30416,1.36641,0.97237,-0.75146,0.961995,-1.22662,-0.591512,-0.529954,-0.856836,0.943541,-0.102226,-0.0447561,0.619033,-51.6872
-64.3526,0.982738,0.37848,4,15,0,68.846,-0.488267,1.1124,-0.715998,1.94876,0.201358,-1.09156,-0.389102,-1.20004,1.81997,0.929458,-0.89845,1.24764,-0.0317991,-0.147241,-0.235428,-0.557753,0.221778,-1.0288,-0.551735,1.08323,-0.488267,1.1124,-0.715998,1.94876,0.201358,-1.09156,-0.389102,-1.20004,1.81997,0.929458,-0.89845,1.24764,-0.0317991,-0.147241,-0.235428,-0.557753,0.221778,-1.0288,-0.551735,-0.145192,-55.3703
-64.8518,0.754097,0.37848,4,15,0,75.3292,-0.902322,-0.0971048,0.996684,-0.724668,0.449907,-0.433515,0.522902,-0.438941,0.0472705,1.10381,-1.19356,-0.00676328,-1.13575,0.402652,-1.35778,0.97588,1.34975,0.702585,-1.27491,0.674194,-0.902322,-0.0971048,0.996684,-0.724668,0.449907,-0.433515,0.522902,-0.438941,0.0472705,1.10381,-1.19356,-0.00676328,-1.13575,0.402652,-1.35778,0.97588,1.34975,0.702585,-1.27491,1.01388,-57.214
-58.2105,1,0.37848,3,7,0,68.8341,0.849241,1.45621,-0.797857,1.30907,-0.308235,-0.161614,-0.71055,-0.334523,0.0571829,0.28412,0.00963895,0.251044,-0.626271,-0.79408,-1.27991,-0.719729,1.05781,0.623261,-0.593956,1.22233,0.849241,1.45621,-0.797857,1.30907,-0.308235,-0.161614,-0.71055,-0.334523,0.0571829,0.28412,0.00963895,0.251044,-0.626271,-0.79408,-1.27991,-0.719729,1.05781,0.623261,-0.593956,0.429136,-52.1061
-58.8436,0.976555,0.37848,4,15,0,65.0287,0.461765,-1.15041,-0.222726,-0.0778618,1.31996,-0.0818186,0.232241,-1.01491,-0.026147,1.60541,-0.769154,0.413106,-1.87586,0.142681,-0.379026,0.251481,0.36568,0.464623,1.00972,0.82739,0.461765,-1.15041,-0.222726,-0.0778618,1.31996,-0.0818186,0.232241,-1.01491,-0.026147,1.60541,-0.769154,0.413106,-1.87586,0.142681,-0.379026,0.251481,0.36568,0.464623,1.00972,-0.668749,-51.8714
-56.8552,0.903967,0.37848,4,15,0,67.7667,1.4003,-0.219771,-1.24662,1.13963,-0.505796,0.0373079,-0.427618,-0.537605,0.882598,1.25154,-0.769778,0.0692663,-0.759278,-0.165848,-0.728961,-0.579879,0.467054,0.415375,0.137618,1.19623,1.4003,-0.219771,-1.24662,1.13963,-0.505796,0.0373079,-0.427618,-0.537605,0.882598,1.25154,-0.769778,0.0692663,-0.759278,-0.165848,-0.728961,-0.579879,0.467054,0.415375,0.137618,0.140457,-51.1113
-61.2877,0.838909,0.37848,3,7,0,66.7148,0.107728,-0.866333,-0.06039,-0.0680653,-0.666956,1.23689,0.318757,0.227998,0.269852,-0.341602,-0.101372,0.9457,-2.05286,-0.192987,0.0693778,-0.0578154,-0.128239,0.670113,0.751373,0.941623,0.107728,-0.866333,-0.06039,-0.0680653,-0.666956,1.23689,0.318757,0.227998,0.269852,-0.341602,-0.101372,0.9457,-2.05286,-0.192987,0.0693778,-0.0578154,-0.128239,0.670113,0.751373,-0.0611728,-56.1429
-60.8368,0.796915,0.37848,4,15,0,71.1851,0.118851,0.205342,-1.34297,1.04936,0.247187,1.15195,-0.675712,0.248477,1.02823,0.259532,0.0642534,0.246762,-1.2084,-0.0375015,-0.755286,-1.3072,1.19763,1.79166,-0.290006,1.16096,0.118851,0.205342,-1.34297,1.04936,0.247187,1.15195,-0.675712,0.248477,1.02823,0.259532,0.0642534,0.246762,-1.2084,-0.0375015,-0.755286,-1.3072,1.19763,1.79166,-0.290006,-1.99216,-53.0489
-65.7556,0.798763,0.37848,4,15,0,73.4201,0.922441,1.14896,0.548146,0.783477,0.646627,-1.82269,0.460694,-0.732931,-0.756221,1.80602,-1.65886,0.259228,-1.5627,-0.357863,-0.297749,-0.032619,-0.406478,-0.998921,0.0366398,0.679189,0.922441,1.14896,0.548146,0.783477,0.646627,-1.82269,0.460694,-0.732931,-0.756221,1.80602,-1.65886,0.259228,-1.5627,-0.357863,-0.297749,-0.032619,-0.406478,-0.998921,0.0366398,2.01479,-56.1121
-66.3328,1,0.37848,4,15,0,76.9854,0.00822572,-0.267505,-1.37132,0.443951,0.359259,1.24996,-0.240497,0.161197,1.18925,-0.136732,0.768526,0.175833,-0.858377,0.311962,-1.00082,-1.10188,2.09795,1.62435,0.177445,1.29923,0.00822572,-0.267505,-1.37132,0.443951,0.359259,1.24996,-0.240497,0.161197,1.18925,-0.136732,0.768526,0.175833,-0.858377,0.311962,-1.00082,-1.10188,2.09795,1.62435,0.177445,-3.59078,-57.7004
-60.7889,0.988397,0.37848,4,15,0,75.1435,1.73804,0.558499,-0.0828433,1.26087,-1.13504,-1.07605,-0.172828,-1.10824,-0.0178397,0.793877,-0.107579,0.0462266,-0.830559,1.39231,-1.37885,-1.10066,1.12696,0.479477,0.880066,1.1652,1.73804,0.558499,-0.0828433,1.26087,-1.13504,-1.07605,-0.172828,-1.10824,-0.0178397,0.793877,-0.107579,0.0462266,-0.830559,1.39231,-1.37885,-1.10066,1.12696,0.479477,0.880066,-1.26583,-51.6162
-61.939,0.68606,0.37848,3,15,0,70.1219,-0.993452,0.756366,-1.66309,0.214874,1.23745,-0.224514,-0.830209,0.197073,0.936166,0.569894,0.701388,0.680048,-1.13547,-1.26177,-0.272528,-0.118383,0.498243,0.668754,-0.0492882,0.852294,-0.993452,0.756366,-1.66309,0.214874,1.23745,-0.224514,-0.830209,0.197073,0.936166,0.569894,0.701388,0.680048,-1.13547,-1.26177,-0.272528,-0.118383,0.498243,0.668754,-0.0492882,0.0884482,-55.164
-62.8824,0.984163,0.37848,4,15,0,71.659,1.6074,-0.575809,1.29909,0.884257,-0.758393,-0.272523,1.27173,-0.323174,-0.720323,1.28453,-1.79529,0.339192,-1.33967,0.638324,-1.33889,-0.569232,0.784897,-0.453726,0.738037,0.819116,1.6074,-0.575809,1.29909,0.884257,-0.758393,-0.272523,1.27173,-0.323174,-0.720323,1.28453,-1.79529,0.339192,-1.33967,0.638324,-1.33889,-0.569232,0.784897,-0.453726,0.738037,-0.700427,-52.8732
-60.4174,0.994277,0.37848,4,15,0,70.2035,-0.970711,0.70303,-1.12284,0.582289,1.04874,-0.768292,-1.04785,0.0443665,1.02508,0.532673,0.171168,-0.0434212,-0.303402,-0.821281,-0.301191,-0.42474,0.514383,0.509319,0.587097,1.06063,-0.970711,0.70303,-1.12284,0.582289,1.04874,-0.768292,-1.04785,0.0443665,1.02508,0.532673,0.171168,-0.0434212,-0.303402,-0.821281,-0.301191,-0.42474,0.514383,0.509319,0.587097,0.0855898,-55.3646
-60.2464,0.953844,0.37848,4,15,0,70.7172,1.51223,-1.02592,0.447978,1.24024,-0.240153,-1.18681,0.244934,-0.833357,-0.376981,0.258167,-1.16917,0.198312,-0.818164,0.894991,-0.669994,-0.217407,0.0645251,0.0427466,0.738873,1.18127,1.51223,-1.02592,0.447978,1.24024,-0.240153,-1.18681,0.244934,-0.833357,-0.376981,0.258167,-1.16917,0.198312,-0.818164,0.894991,-0.669994,-0.217407,0.0645251,0.0427466,0.738873,0.894966,-53.9991
-60.9639,0.977072,0.37848,4,15,0,69.2895,-0.209093,1.71709,-0.836133,-0.218919,0.648882,0.761157,-0.198354,-0.0155428,0.800452,1.58448,-0.289953,-0.13708,-1.74113,-1.22464,-1.01572,-0.297772,1.44259,1.11186,0.00220126,0.78166,-0.209093,1.71709,-0.836133,-0.218919,0.648882,0.761157,-0.198354,-0.0155428,0.800452,1.58448,-0.289953,-0.13708,-1.74113,-1.22464,-1.01572,-0.297772,1.44259,1.11186,0.00220126,-1.88438,-51.9109
-58.1346,0.999941,0.37848,3,15,0,65.6286,0.402421,0.538715,-0.277395,1.05141,-0.0915935,-0.553533,-0.673408,-0.0368595,0.24605,0.465017,0.120748,0.290604,-0.853312,-1.00739,-1.65544,0.083278,1.84728,0.192563,1.04753,0.713562,0.402421,0.538715,-0.277395,1.05141,-0.0915935,-0.553533,-0.673408,-0.0368595,0.24605,0.465017,0.120748,0.290604,-0.853312,-1.00739,-1.65544,0.083278,1.84728,0.192563,1.04753,-1.13668,-51.6339
-61.8327,0.747043,0.37848,3,7,0,69.4633,0.344329,0.746582,-0.585135,0.368447,-0.196032,-0.375549,-0.819703,-1.07309,-0.485593,0.976466,-0.349198,0.0924652,-1.21318,-0.6282,-1.5308,-0.403532,2.22972,0.978391,0.629772,0.428673,0.344329,0.746582,-0.585135,0.368447,-0.196032,-0.375549,-0.819703,-1.07309,-0.485593,0.976466,-0.349198,0.0924652,-1.21318,-0.6282,-1.5308,-0.403532,2.22972,0.978391,0.629772,1.29385,-53.3063
-64.3708,0.96438,0.37848,4,15,0,73.5553,-0.335792,1.28006,0.829122,1.2129,-0.373837,0.759552,-1.55727,0.563403,-0.2025,0.840583,-0.76692,-0.454376,-0.519813,-0.158824,-1.44908,-1.33155,-0.0663008,0.87394,0.394519,1.4578,-0.335792,1.28006,0.829122,1.2129,-0.373837,0.759552,-1.55727,0.563403,-0.2025,0.840583,-0.76692,-0.454376,-0.519813,-0.158824,-1.44908,-1.33155,-0.0663008,0.87394,0.394519,0.462172,-56.6835
-65.4926,0.987569,0.37848,4,15,0,75.2661,2.06462,0.11159,-0.396763,-0.563635,-1.656,-0.742221,0.598258,-0.637279,-0.355585,0.9851,-1.83537,0.613015,-1.18123,0.281744,-0.445919,0.642147,1.37101,-0.768367,0.164176,0.932454,2.06462,0.11159,-0.396763,-0.563635,-1.656,-0.742221,0.598258,-0.637279,-0.355585,0.9851,-1.83537,0.613015,-1.18123,0.281744,-0.445919,0.642147,1.37101,-0.768367,0.164176,1.75071,-55.8721
-58.6905,1,0.37848,3,7,0,69.3398,1.62723,0.634966,0.229952,0.300708,-0.196507,-0.931342,0.208408,-1.31529,-0.142681,0.510211,-0.726203,0.0638151,-0.969885,0.335885,-1.17167,0.388213,1.63762,0.514339,0.530554,0.758332,1.62723,0.634966,0.229952,0.300708,-0.196507,-0.931342,0.208408,-1.31529,-0.142681,0.510211,-0.726203,0.0638151,-0.969885,0.335885,-1.17167,0.388213,1.63762,0.514339,0.530554,-1.52833,-51.881
-59.1399,0.798203,0.37848,4,15,0,67.98,0.0127947,-0.110242,0.123124,0.192692,0.325354,-0.285471,0.147761,0.119399,0.104626,0.708978,-0.0219037,0.861226,0.400663,-0.119905,-2.38378,0.00802293,0.32042,0.291815,-0.509154,0.676975,0.0127947,-0.110242,0.123124,0.192692,0.325354,-0.285471,0.147761,0.119399,0.104626,0.708978,-0.0219037,0.861226,0.400663,-0.119905,-2.38378,0.00802293,0.32042,0.291815,-0.509154,-0.186421,-54.5965
-57.2766,0.75069,0.37848,3,7,0,72.3328,-0.53424,0.0726948,-0.37907,1.00701,0.791264,-0.0394788,-0.100843,-0.122421,0.476647,1.31757,-1.30087,0.326136,-1.70084,0.0970305,0.121643,-0.168887,0.363404,-0.6377,0.407649,1.0548,-0.53424,0.0726948,-0.37907,1.00701,0.791264,-0.0394788,-0.100843,-0.122421,0.476647,1.31757,-1.30087,0.326136,-1.70084,0.0970305,0.121643,-0.168887,0.363404,-0.6377,0.407649,0.00329663,-52.0168
-64.8061,0.847693,0.37848,3,7,0,71.7562,-1.3998,0.258022,-1.51125,1.841,1.45934,-0.340833,0.144802,0.393982,0.0509,1.7351,-1.24085,1.8248,-1.67207,0.193457,-0.432663,-0.425011,0.650783,-0.551657,0.112691,1.13481,-1.3998,0.258022,-1.51125,1.841,1.45934,-0.340833,0.144802,0.393982,0.0509,1.7351,-1.24085,1.8248,-1.67207,0.193457,-0.432663,-0.425011,0.650783,-0.551657,0.112691,-1.09073,-53.3159
-64.0903,0.617253,0.37848,4,15,0,73.6572,2.09526,0.449054,1.20317,-0.780145,-0.97066,-0.423564,0.046138,-0.906617,0.592633,0.378707,0.381367,-1.13717,-0.472575,-0.392271,-0.916039,-0.277357,0.748895,1.26083,0.358074,0.810483,2.09526,0.449054,1.20317,-0.780145,-0.97066,-0.423564,0.046138,-0.906617,0.592633,0.378707,0.381367,-1.13717,-0.472575,-0.392271,-0.916039,-0.277357,0.748895,1.26083,0.358074,-1.23772,-56.5023
-55.7763,1,0.37848,3,7,0,66.8939,-0.178876,0.506381,-0.329409,0.841686,0.0756528,-1.31976,0.858539,-0.406776,-0.0882419,1.1989,0.138559,0.0137929,-0.93774,0.153916,-0.576428,-0.0917273,0.716923,0.392921,0.132979,0.789665,-0.178876,0.506381,-0.329409,0.841686,0.0756528,-1.31976,0.858539,-0.406776,-0.0882419,1.1989,0.138559,0.0137929,-0.93774,0.153916,-0.576428,-0.0917273,0.716923,0.392921,0.132979,-1.10129,-51.6535
-57.4442,0.940931,0.37848,3,7,0,62.2504,1.18039,-0.297276,-0.664553,1.14415,-0.200971,0.165973,0.380211,-0.447713,0.217666,-0.332459,-0.19854,-0.220986,-1.17986,0.730162,-1.24962,0.168233,0.950443,0.91499,0.0237942,0.868036,1.18039,-0.297276,-0.664553,1.14415,-0.200971,0.165973,0.380211,-0.447713,0.217666,-0.332459,-0.19854,-0.220986,-1.17986,0.730162,-1.24962,0.168233,0.950443,0.91499,0.0237942,-1.08404,-52.3521
