# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/boeup3w3.json
# init = 2 (Default)
# random
#   seed = 48093
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_40ct8cw4k/bradley_terry_4-20250829005122_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-397.373,0.994849,0.286141,4,15,0,408.236,0.806537,0.819181,-0.879811,-0.329098,0.545739,-0.601938,0.461951,1.19411,-0.213049,-0.872113,-0.275232,0.486433,-0.327354,0.5699,-1.55831,0.674811,-0.445849,-0.1132,-0.320634,0.56523,0.984137,0.806537,0.819181,-0.879811,-0.329098,0.545739,-0.601938,0.461951,1.19411,-0.213049,-0.872113,-0.275232,0.486433,-0.327354,0.5699,-1.55831,0.674811,-0.445849,-0.1132,-0.320634,0.377928,-392.087
-396.478,0.996694,0.286141,4,15,0,404.778,0.904943,0.658059,-1.40455,-0.462012,0.211752,-0.333121,-0.106028,-0.982987,0.238762,0.840516,1.26525,0.593089,-0.675747,-0.536348,-0.485375,1.06755,-0.597812,0.0903681,-1.01047,0.659676,0.864249,0.904943,0.658059,-1.40455,-0.462012,0.211752,-0.333121,-0.106028,-0.982987,0.238762,0.840516,1.26525,0.593089,-0.675747,-0.536348,-0.485375,1.06755,-0.597812,0.0903681,-1.01047,0.724154,-390.345
-393.472,0.995295,0.286141,4,15,0,405.624,1.16556,0.770752,-1.0104,-0.538625,-0.154442,-0.194044,0.0719857,0.132326,-0.435062,0.52872,0.818339,0.731652,-0.697068,-0.47947,-1.95,0.766745,-0.505998,0.691026,-0.525394,0.694176,1.01414,1.16556,0.770752,-1.0104,-0.538625,-0.154442,-0.194044,0.0719857,0.132326,-0.435062,0.52872,0.818339,0.731652,-0.697068,-0.47947,-1.95,0.766745,-0.505998,0.691026,-0.525394,0.813407,-387.162
-392.969,0.999958,0.286141,4,15,0,399.571,0.608987,0.657454,-1.28612,-0.29592,0.831331,-0.803873,0.234446,0.123432,0.425108,-0.460949,0.139943,0.401237,-0.501455,0.421879,-0.0935025,0.933741,-0.460816,-0.754986,-0.881472,0.544568,0.855598,0.608987,0.657454,-1.28612,-0.29592,0.831331,-0.803873,0.234446,0.123432,0.425108,-0.460949,0.139943,0.401237,-0.501455,0.421879,-0.0935025,0.933741,-0.460816,-0.754986,-0.881472,0.761538,-388.601
-394.668,0.92641,0.286141,4,15,0,401.782,1.25498,0.445055,-0.968233,-0.67354,-0.233339,-0.0858555,0.243448,0.154749,-0.929466,0.353447,0.746837,0.608817,-0.47234,-0.111702,-1.79793,0.754318,-0.598781,0.65556,-0.518398,0.569785,0.962794,1.25498,0.445055,-0.968233,-0.67354,-0.233339,-0.0858555,0.243448,0.154749,-0.929466,0.353447,0.746837,0.608817,-0.47234,-0.111702,-1.79793,0.754318,-0.598781,0.65556,-0.518398,1.17238,-388.844
-392.185,0.714934,0.286141,4,15,0,404.226,0.989103,1.17592,-1.44503,-0.868191,0.432619,-0.457497,0.671058,-0.290383,-0.217049,-0.0867481,0.416327,0.232457,0.307261,-0.0401456,-1.63838,1.09934,-0.651461,0.0332583,-0.545749,0.625666,0.946323,0.989103,1.17592,-1.44503,-0.868191,0.432619,-0.457497,0.671058,-0.290383,-0.217049,-0.0867481,0.416327,0.232457,0.307261,-0.0401456,-1.63838,1.09934,-0.651461,0.0332583,-0.545749,0.883287,-385.922
-397.344,0.932664,0.286141,4,15,0,405.221,0.503741,0.585086,-1.74782,-0.677915,1.07841,-1.19704,-0.291878,0.141808,0.442522,-0.2398,0.971607,0.442597,0.259931,0.169089,-1.4665,0.748858,0.258467,-0.106058,-0.656155,0.760338,0.941235,0.503741,0.585086,-1.74782,-0.677915,1.07841,-1.19704,-0.291878,0.141808,0.442522,-0.2398,0.971607,0.442597,0.259931,0.169089,-1.4665,0.748858,0.258467,-0.106058,-0.656155,0.781048,-390.791
-399.252,0.784657,0.286141,4,15,0,414.469,1.36022,0.862584,-0.735002,-0.288268,-0.293118,0.0981758,0.542986,-0.208334,-0.574217,0.20882,0.119789,0.762638,-1.48499,-0.227104,-0.668264,1.11894,-1.42243,0.0770749,-0.712138,0.502197,0.885902,1.36022,0.862584,-0.735002,-0.288268,-0.293118,0.0981758,0.542986,-0.208334,-0.574217,0.20882,0.119789,0.762638,-1.48499,-0.227104,-0.668264,1.11894,-1.42243,0.0770749,-0.712138,1.46264,-393.056
-394.731,0.956631,0.286141,4,15,0,409.069,1.1779,0.839061,-0.965486,-0.941226,0.314077,-0.735714,0.0577208,0.376784,0.673083,-0.486001,0.291652,0.507255,-1.17866,-0.0111354,-0.70722,0.406715,-0.672769,0.478758,-0.910123,0.65612,0.755611,1.1779,0.839061,-0.965486,-0.941226,0.314077,-0.735714,0.0577208,0.376784,0.673083,-0.486001,0.291652,0.507255,-1.17866,-0.0111354,-0.70722,0.406715,-0.672769,0.478758,-0.910123,1.48533,-389.304
-392.657,0.99052,0.286141,4,15,0,404.056,0.0934812,0.378764,-1.25852,-0.169846,0.295733,-0.185161,0.041351,-0.073444,0.272146,0.183939,0.488977,0.123456,0.348332,0.0405521,-1.06359,0.915447,-0.39978,0.495118,-0.878916,0.493297,0.827974,0.0934812,0.378764,-1.25852,-0.169846,0.295733,-0.185161,0.041351,-0.073444,0.272146,0.183939,0.488977,0.123456,0.348332,0.0405521,-1.06359,0.915447,-0.39978,0.495118,-0.878916,0.35196,-389.241
-393.799,0.683329,0.286141,4,15,0,403.735,0.763033,0.931596,-1.05681,-0.0914536,0.79922,-0.271568,-0.052334,0.231334,-1.09239,0.0409674,0.403834,0.431171,-0.0383847,0.503054,-1.36555,0.718597,-0.764789,-0.0898813,-0.303962,0.616957,0.947645,0.763033,0.931596,-1.05681,-0.0914536,0.79922,-0.271568,-0.052334,0.231334,-1.09239,0.0409674,0.403834,0.431171,-0.0383847,0.503054,-1.36555,0.718597,-0.764789,-0.0898813,-0.303962,0.304319,-389.001
-390.607,1,0.286141,4,15,0,399.959,1.02158,0.837941,-0.835293,-0.871798,0.0631035,-0.299484,0.0680544,-0.0898418,-0.366978,-0.0195518,0.716748,0.383691,-0.193796,0.697911,-1.50659,0.796025,-0.587826,0.0550738,-0.684363,0.784985,0.879539,1.02158,0.837941,-0.835293,-0.871798,0.0631035,-0.299484,0.0680544,-0.0898418,-0.366978,-0.0195518,0.716748,0.383691,-0.193796,0.697911,-1.50659,0.796025,-0.587826,0.0550738,-0.684363,0.815395,-385.608
-394.832,0.927875,0.286141,4,15,0,401.28,0.36198,0.817683,-1.47081,0.141093,0.621924,-0.733417,0.283857,0.0219927,0.236274,0.522351,0.0745154,1.3486,-0.480606,-0.70171,-1.13668,0.983727,-0.624146,0.223268,-1.32048,0.597489,1.09248,0.36198,0.817683,-1.47081,0.141093,0.621924,-0.733417,0.283857,0.0219927,0.236274,0.522351,0.0745154,1.3486,-0.480606,-0.70171,-1.13668,0.983727,-0.624146,0.223268,-1.32048,0.830582,-388.491
-398.922,0.961609,0.286141,4,15,0,408.559,0.614395,1.18116,-0.537909,-0.311578,0.217494,-1.00035,0.846389,0.93509,-0.118089,0.183951,0.465721,0.299727,-0.291293,-0.700457,-1.41684,0.155138,-0.615017,0.344925,-1.19285,0.750669,1.13691,0.614395,1.18116,-0.537909,-0.311578,0.217494,-1.00035,0.846389,0.93509,-0.118089,0.183951,0.465721,0.299727,-0.291293,-0.700457,-1.41684,0.155138,-0.615017,0.344925,-1.19285,0.9404,-393.282
-393.914,0.788347,0.286141,4,15,0,410.485,0.697876,0.459944,-0.948018,-1.05269,0.281391,0.00840849,0.0292457,-0.165119,0.417064,0.799839,0.518288,0.414094,-0.439665,0.476775,-0.800113,0.811818,-0.909677,0.253575,-0.930105,0.511796,0.817972,0.697876,0.459944,-0.948018,-1.05269,0.281391,0.00840849,0.0292457,-0.165119,0.417064,0.799839,0.518288,0.414094,-0.439665,0.476775,-0.800113,0.811818,-0.909677,0.253575,-0.930105,0.0770669,-389.476
-396.28,0.973887,0.286141,4,15,0,400.981,1.03311,0.920435,-1.53996,0.245772,0.319555,-1.14757,0.692622,0.276528,-0.302083,-0.770082,0.354023,0.687754,-0.827665,-0.448846,-1.16733,0.896354,0.0865559,-0.455003,-0.460804,0.728117,0.979206,1.03311,0.920435,-1.53996,0.245772,0.319555,-1.14757,0.692622,0.276528,-0.302083,-0.770082,0.354023,0.687754,-0.827665,-0.448846,-1.16733,0.896354,0.0865559,-0.455003,-0.460804,1.60663,-389.973
-391.831,0.963013,0.286141,4,15,0,401.291,1.04354,1.05466,-1.47564,0.0746156,0.507429,-0.842504,0.518293,0.0136708,-0.121154,-0.524923,0.302786,0.528778,-0.994345,-0.487779,-0.847669,1.03763,0.153485,-0.289477,-0.416868,0.684438,0.989139,1.04354,1.05466,-1.47564,0.0746156,0.507429,-0.842504,0.518293,0.0136708,-0.121154,-0.524923,0.302786,0.528778,-0.994345,-0.487779,-0.847669,1.03763,0.153485,-0.289477,-0.416868,0.76547,-386.304
-393,0.602811,0.286141,4,15,0,402.74,1.28481,0.697603,-1.15782,-0.230591,0.302876,-1.02185,0.648051,0.0260656,-0.205392,0.11774,1.02246,-0.0975689,-0.433369,-0.325425,-0.899902,0.979944,-0.0671057,-0.176602,-1.50759,0.511696,0.919112,1.28481,0.697603,-1.15782,-0.230591,0.302876,-1.02185,0.648051,0.0260656,-0.205392,0.11774,1.02246,-0.0975689,-0.433369,-0.325425,-0.899902,0.979944,-0.0671057,-0.176602,-1.50759,1.04367,-387.077
-397.073,0.774945,0.286141,4,15,0,404.24,1.45302,0.670511,-0.953902,-0.251908,0.146266,-1.20417,0.586712,0.514351,-0.271813,0.0324702,1.25988,0.0449254,-0.170158,-0.635311,-0.876602,0.937561,0.0579035,-0.355321,-1.22579,0.575835,0.941174,1.45302,0.670511,-0.953902,-0.251908,0.146266,-1.20417,0.586712,0.514351,-0.271813,0.0324702,1.25988,0.0449254,-0.170158,-0.635311,-0.876602,0.937561,0.0579035,-0.355321,-1.22579,0.241363,-390.908
-401.944,0.965611,0.286141,3,7,0,411.37,1.17691,0.701894,-0.76892,-0.0212555,-0.0866701,-0.943551,0.639957,0.0837579,-0.614658,0.018682,1.76705,0.31259,0.104578,-0.308779,-1.89677,0.811861,-0.0782149,-0.106125,-1.00067,0.595694,0.802401,1.17691,0.701894,-0.76892,-0.0212555,-0.0866701,-0.943551,0.639957,0.0837579,-0.614658,0.018682,1.76705,0.31259,0.104578,-0.308779,-1.89677,0.811861,-0.0782149,-0.106125,-1.00067,0.208329,-394.842
-396.188,1,0.286141,4,15,0,408.613,1.31824,0.808101,-0.976682,0.0796143,0.0470442,-0.829282,0.497811,-0.137825,-0.638772,0.0968554,1.40034,0.394623,-0.305737,-0.31423,-1.95284,0.480495,-0.320986,-0.0269865,-0.88704,0.689264,0.898753,1.31824,0.808101,-0.976682,0.0796143,0.0470442,-0.829282,0.497811,-0.137825,-0.638772,0.0968554,1.40034,0.394623,-0.305737,-0.31423,-1.95284,0.480495,-0.320986,-0.0269865,-0.88704,1.26726,-389.456
-389.701,0.827403,0.286141,4,15,0,401.466,0.92097,0.595557,-0.845731,-0.452026,0.598131,-0.683882,-0.347952,0.362485,0.417881,-0.0533145,-0.169436,0.445516,-0.750212,0.0320701,-0.424842,1.07591,-0.850885,0.0134388,-0.636841,0.520465,0.917961,0.92097,0.595557,-0.845731,-0.452026,0.598131,-0.683882,-0.347952,0.362485,0.417881,-0.0533145,-0.169436,0.445516,-0.750212,0.0320701,-0.424842,1.07591,-0.850885,0.0134388,-0.636841,0.753165,-385.74
-391.913,0.955214,0.286141,4,15,0,398.811,0.554624,0.857305,-1.15235,-0.172056,0.587946,-0.393981,-0.143846,-0.449229,0.0914088,-0.266195,0.916579,0.0835443,-0.682159,-0.199188,-0.595278,1.46235,-0.999389,0.240339,-0.561852,0.455461,0.818127,0.554624,0.857305,-1.15235,-0.172056,0.587946,-0.393981,-0.143846,-0.449229,0.0914088,-0.266195,0.916579,0.0835443,-0.682159,-0.199188,-0.595278,1.46235,-0.999389,0.240339,-0.561852,0.821424,-387.064
-393.439,0.967926,0.286141,4,15,0,399.873,1.17422,0.555372,-1.22061,-0.784108,0.039195,-0.525585,0.389693,0.748155,-0.148557,0.352477,-0.0144577,1.05465,-0.395672,0.262301,-1.32681,0.0788963,0.0293302,-0.286104,-0.894226,0.709675,0.986997,1.17422,0.555372,-1.22061,-0.784108,0.039195,-0.525585,0.389693,0.748155,-0.148557,0.352477,-0.0144577,1.05465,-0.395672,0.262301,-1.32681,0.0788963,0.0293302,-0.286104,-0.894226,0.911853,-388.229
-399.479,0.935378,0.286141,4,15,0,407.178,0.217177,0.739095,-1.03987,-0.0484531,0.604734,-0.449374,-0.274886,-0.461556,0.311231,0.130545,1.26441,-0.264904,-0.677679,-0.601747,-0.648139,1.31361,-0.848844,0.586104,-0.425111,0.400944,0.75704,0.217177,0.739095,-1.03987,-0.0484531,0.604734,-0.449374,-0.274886,-0.461556,0.311231,0.130545,1.26441,-0.264904,-0.677679,-0.601747,-0.648139,1.31361,-0.848844,0.586104,-0.425111,0.573656,-394.57
-398.098,0.737295,0.286141,4,15,0,414.621,1.61438,0.451575,-1.38322,-0.811484,0.455107,-0.630541,0.459416,0.784012,-0.261871,-0.224678,-0.288091,1.35154,-0.449422,0.56985,-1.28377,0.304015,-0.0735695,-0.242802,-0.87419,0.77537,1.08289,1.61438,0.451575,-1.38322,-0.811484,0.455107,-0.630541,0.459416,0.784012,-0.261871,-0.224678,-0.288091,1.35154,-0.449422,0.56985,-1.28377,0.304015,-0.0735695,-0.242802,-0.87419,0.533748,-391.322
-396.624,0.979288,0.286141,4,15,0,409.655,0.316499,1.01699,-0.971633,0.0582176,0.235926,-0.416302,-0.244684,-0.124644,0.268518,0.227446,1.31686,-0.134349,-0.686193,-0.574554,-0.752785,1.42397,-1.00931,0.245852,-0.795055,0.404159,0.822249,0.316499,1.01699,-0.971633,0.0582176,0.235926,-0.416302,-0.244684,-0.124644,0.268518,0.227446,1.31686,-0.134349,-0.686193,-0.574554,-0.752785,1.42397,-1.00931,0.245852,-0.795055,0.599233,-391.324
-391.208,1,0.286141,4,15,0,403.673,0.590275,0.90827,-1.06941,-1.18696,-0.170503,-0.3974,0.383288,0.366406,-0.0542191,0.156053,0.319547,0.201096,-0.295473,-0.170651,-0.461356,1.05361,0.021954,0.0179866,-0.857107,0.485737,0.958507,0.590275,0.90827,-1.06941,-1.18696,-0.170503,-0.3974,0.383288,0.366406,-0.0542191,0.156053,0.319547,0.201096,-0.295473,-0.170651,-0.461356,1.05361,0.021954,0.0179866,-0.857107,0.644591,-387.319
-390.41,0.948418,0.286141,4,15,0,403.999,1.09135,0.558961,-1.1453,0.367294,0.820725,-0.559638,-0.115533,-0.180932,0.0577896,-0.171033,0.631892,0.748414,-0.803444,0.18545,-1.47453,0.605772,-0.942124,-0.10799,-0.47982,0.684448,0.891635,1.09135,0.558961,-1.1453,0.367294,0.820725,-0.559638,-0.115533,-0.180932,0.0577896,-0.171033,0.631892,0.748414,-0.803444,0.18545,-1.47453,0.605772,-0.942124,-0.10799,-0.47982,0.912699,-385.001
-390.846,0.929474,0.286141,4,15,0,397.114,0.896108,0.6964,-1.2048,-0.938716,0.114625,-0.323522,0.567158,0.975331,0.329701,0.348576,0.216679,0.187762,-0.733872,0.0778641,-0.763599,0.703013,-0.68454,0.0301176,-0.981459,0.57727,0.885032,0.896108,0.6964,-1.2048,-0.938716,0.114625,-0.323522,0.567158,0.975331,0.329701,0.348576,0.216679,0.187762,-0.733872,0.0778641,-0.763599,0.703013,-0.68454,0.0301176,-0.981459,0.487169,-385.977
-391.454,0.987494,0.286141,4,15,0,397.695,0.864826,0.666185,-1.02027,0.0946489,0.612391,-0.658059,-0.347274,-0.701124,-0.208143,-0.401031,0.800466,0.927463,-0.362966,-0.0432259,-1.34795,0.846675,-0.199778,-0.0123749,-0.360703,0.606253,0.981977,0.864826,0.666185,-1.02027,0.0946489,0.612391,-0.658059,-0.347274,-0.701124,-0.208143,-0.401031,0.800466,0.927463,-0.362966,-0.0432259,-1.34795,0.846675,-0.199778,-0.0123749,-0.360703,0.850247,-386.667
-394.574,0.962704,0.286141,4,15,0,400.039,0.427664,0.563266,-0.832875,-1.20325,0.0140471,-0.777966,0.607474,1.14417,-0.21042,-0.0408285,0.465142,0.551725,-0.730525,-0.0564559,-0.266652,0.750844,-0.207593,-0.0872541,-0.802065,0.639398,0.869239,0.427664,0.563266,-0.832875,-1.20325,0.0140471,-0.777966,0.607474,1.14417,-0.21042,-0.0408285,0.465142,0.551725,-0.730525,-0.0564559,-0.266652,0.750844,-0.207593,-0.0872541,-0.802065,0.691557,-390.173
-402.117,0.777248,0.286141,4,15,0,414.402,0.665339,0.678286,-0.802729,-0.220425,-0.830239,-0.8608,0.568891,0.83017,0.266554,1.10781,0.723698,0.433168,-1.29793,0.0661645,-0.874612,0.404908,-0.590659,0.227393,-0.803006,0.65413,1.11354,0.665339,0.678286,-0.802729,-0.220425,-0.830239,-0.8608,0.568891,0.83017,0.266554,1.10781,0.723698,0.433168,-1.29793,0.0661645,-0.874612,0.404908,-0.590659,0.227393,-0.803006,0.308022,-396.535
-400.557,0.881095,0.286141,4,15,0,415.553,0.912292,0.565606,-1.37358,-0.514761,1.77402,-0.0335203,-0.0672352,-0.474256,-0.336977,-0.614528,0.268144,0.788643,0.194438,-0.0269762,-1.41821,1.32212,-0.486539,-0.487495,-0.675677,0.58592,0.796535,0.912292,0.565606,-1.37358,-0.514761,1.77402,-0.0335203,-0.0672352,-0.474256,-0.336977,-0.614528,0.268144,0.788643,0.194438,-0.0269762,-1.41821,1.32212,-0.486539,-0.487495,-0.675677,0.684499,-393.543
-396.555,1,0.286141,4,15,0,408.768,0.917197,0.627914,-1.27971,-0.471166,1.45833,-0.357283,-0.170684,0.191304,-0.643796,-0.306128,0.23456,1.15204,0.0372118,-0.319964,-1.39407,1.1676,-1.02811,-0.392659,-0.32317,0.509905,0.954874,0.917197,0.627914,-1.27971,-0.471166,1.45833,-0.357283,-0.170684,0.191304,-0.643796,-0.306128,0.23456,1.15204,0.0372118,-0.319964,-1.39407,1.1676,-1.02811,-0.392659,-0.32317,0.900599,-389.907
-393.756,0.988898,0.286141,4,15,0,405.673,0.941027,0.376375,-1.11554,-0.32098,-0.441301,-0.627652,0.568864,0.00442662,0.304072,0.391182,0.974859,0.188131,-0.894692,0.192503,-1.45303,0.454362,-0.137988,0.602273,-1.0543,0.700123,0.893741,0.941027,0.376375,-1.11554,-0.32098,-0.441301,-0.627652,0.568864,0.00442662,0.304072,0.391182,0.974859,0.188131,-0.894692,0.192503,-1.45303,0.454362,-0.137988,0.602273,-1.0543,1.04742,-388.416
-392.423,0.996557,0.286141,4,15,0,403.51,0.836369,0.406467,-0.908005,-0.503611,-0.192902,-0.760959,0.137048,0.242896,0.44831,0.588244,0.629899,-0.0525476,-0.799531,0.409956,-1.17475,0.652056,-0.204344,0.612997,-0.942919,0.616342,0.817882,0.836369,0.406467,-0.908005,-0.503611,-0.192902,-0.760959,0.137048,0.242896,0.44831,0.588244,0.629899,-0.0525476,-0.799531,0.409956,-1.17475,0.652056,-0.204344,0.612997,-0.942919,0.57533,-387.947
-393.083,0.978123,0.286141,4,15,0,398.064,0.870586,0.966516,-1.32712,-0.293716,0.895749,-0.178456,0.179813,0.0711184,-0.444358,-0.567051,0.30428,1.2526,-0.328681,-0.417141,-0.761004,1.10144,-0.769964,-0.645769,-0.393428,0.561578,0.989837,0.870586,0.966516,-1.32712,-0.293716,0.895749,-0.178456,0.179813,0.0711184,-0.444358,-0.567051,0.30428,1.2526,-0.328681,-0.417141,-0.761004,1.10144,-0.769964,-0.645769,-0.393428,0.484586,-387.51
-393.284,0.986651,0.286141,4,15,0,401.274,1.63552,0.434823,-1.37936,-0.22497,0.138524,-0.819833,0.132484,0.163516,0.277986,0.680621,0.330359,-0.182154,-0.668295,0.274034,-1.21112,0.729126,-0.211325,0.346332,-0.968907,0.680074,0.825234,1.63552,0.434823,-1.37936,-0.22497,0.138524,-0.819833,0.132484,0.163516,0.277986,0.680621,0.330359,-0.182154,-0.668295,0.274034,-1.21112,0.729126,-0.211325,0.346332,-0.968907,0.522647,-387.591
-392.234,0.836917,0.286141,4,15,0,402.456,-0.16968,1.10118,-1.23275,-0.581517,0.392107,-0.485726,0.318578,0.330367,0.22318,-0.506963,0.698947,1.13828,-0.329266,0.106572,-1.44168,0.581835,-0.542537,0.17328,-0.688753,0.548738,0.987374,-0.16968,1.10118,-1.23275,-0.581517,0.392107,-0.485726,0.318578,0.330367,0.22318,-0.506963,0.698947,1.13828,-0.329266,0.106572,-1.44168,0.581835,-0.542537,0.17328,-0.688753,0.914548,-387.02
-389.417,0.933942,0.286141,4,15,0,398.165,0.687342,0.967555,-1.2587,-0.282596,0.253541,-0.183468,-0.00420454,-0.29143,0.479352,0.301861,0.555074,0.816463,-0.682918,-0.0202184,-1.72711,0.588641,-0.389081,0.273859,-0.543528,0.614437,0.908625,0.687342,0.967555,-1.2587,-0.282596,0.253541,-0.183468,-0.00420454,-0.29143,0.479352,0.301861,0.555074,0.816463,-0.682918,-0.0202184,-1.72711,0.588641,-0.389081,0.273859,-0.543528,0.459566,-384.285
-394.499,0.884566,0.286141,4,15,0,405.908,0.496388,0.351411,-2.45676,-0.687864,0.445696,-0.594555,-0.0200103,0.619657,0.234819,0.200066,0.556567,1.20654,-0.223484,0.160905,-0.972557,0.918322,-0.526078,-0.0631802,-0.774123,0.467168,1.05114,0.496388,0.351411,-2.45676,-0.687864,0.445696,-0.594555,-0.0200103,0.619657,0.234819,0.200066,0.556567,1.20654,-0.223484,0.160905,-0.972557,0.918322,-0.526078,-0.0631802,-0.774123,1.12824,-387.677
-394.687,0.943981,0.286141,4,15,0,407.961,1.35244,1.09282,-0.0505085,-0.214034,0.437504,-0.543603,0.272219,-0.279104,-0.32675,-0.0793671,0.435965,-0.246515,-0.979326,-0.0902132,-1.18279,0.831462,-0.5203,-0.0686412,-0.774027,0.763162,0.861439,1.35244,1.09282,-0.0505085,-0.214034,0.437504,-0.543603,0.272219,-0.279104,-0.32675,-0.0793671,0.435965,-0.246515,-0.979326,-0.0902132,-1.18279,0.831462,-0.5203,-0.0686412,-0.774027,0.932777,-389.872
-390.944,0.995519,0.286141,4,15,0,401.986,0.976119,0.747561,-1.08333,-0.227837,0.316101,-0.602209,-0.0624372,0.423787,0.328773,0.853268,0.438239,0.10419,-0.765708,-0.142589,-1.56031,1.35079,-0.858056,-0.178665,-0.873033,0.630136,0.901766,0.976119,0.747561,-1.08333,-0.227837,0.316101,-0.602209,-0.0624372,0.423787,0.328773,0.853268,0.438239,0.10419,-0.765708,-0.142589,-1.56031,1.35079,-0.858056,-0.178665,-0.873033,0.815345,-384.827
-388.652,0.964796,0.286141,4,15,0,400.513,1.00262,0.741659,-1.45805,-0.564063,0.597328,-0.655557,0.450301,-0.176807,-0.379586,-0.169271,0.634552,0.879865,-0.511346,-0.0905297,-0.642335,0.347474,-0.195897,0.0818683,-0.612974,0.648933,1.02925,1.00262,0.741659,-1.45805,-0.564063,0.597328,-0.655557,0.450301,-0.176807,-0.379586,-0.169271,0.634552,0.879865,-0.511346,-0.0905297,-0.642335,0.347474,-0.195897,0.0818683,-0.612974,0.720739,-384.144
-392.595,0.967428,0.286141,4,15,0,396.668,1.0015,0.46975,-1.23262,-0.107968,-0.150194,-0.979878,0.363274,0.379661,0.0420584,0.250851,0.261341,1.09427,-0.706316,0.431516,-1.98209,1.31,-0.543741,0.076687,-0.817311,0.663838,0.879267,1.0015,0.46975,-1.23262,-0.107968,-0.150194,-0.979878,0.363274,0.379661,0.0420584,0.250851,0.261341,1.09427,-0.706316,0.431516,-1.98209,1.31,-0.543741,0.076687,-0.817311,0.839217,-385.538
-394.554,0.952781,0.286141,4,15,0,403.608,0.801232,0.902962,-1.10477,-0.719107,0.81773,0.106543,0.0260409,-0.329914,0.149344,-0.237226,0.825818,0.0013158,-0.443826,-0.518169,0.0479247,0.519839,-0.704695,-0.0104803,-0.792302,0.493453,0.934709,0.801232,0.902962,-1.10477,-0.719107,0.81773,0.106543,0.0260409,-0.329914,0.149344,-0.237226,0.825818,0.0013158,-0.443826,-0.518169,0.0479247,0.519839,-0.704695,-0.0104803,-0.792302,0.661743,-390.624
-392.515,1,0.286141,4,15,0,398.996,1.19771,1.03289,-0.877595,-0.581675,0.829197,-0.338451,0.160496,-0.245883,0.0467785,-0.165647,0.422955,0.0348562,-0.514186,-0.586005,-0.279058,0.351605,-0.799034,0.21261,-0.859436,0.473829,0.975472,1.19771,1.03289,-0.877595,-0.581675,0.829197,-0.338451,0.160496,-0.245883,0.0467785,-0.165647,0.422955,0.0348562,-0.514186,-0.586005,-0.279058,0.351605,-0.799034,0.21261,-0.859436,0.957872,-388.432
-390.542,0.861623,0.286141,4,15,0,400.954,0.388522,0.645632,-1.13042,-0.445743,-0.0697167,-0.648724,0.278228,0.539103,-0.256758,-0.135714,0.380708,0.898658,-0.59041,0.480387,-1.18107,1.1826,-0.156811,-0.0897949,-0.40653,0.612447,0.757114,0.388522,0.645632,-1.13042,-0.445743,-0.0697167,-0.648724,0.278228,0.539103,-0.256758,-0.135714,0.380708,0.898658,-0.59041,0.480387,-1.18107,1.1826,-0.156811,-0.0897949,-0.40653,0.317849,-386.067
