lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.238106
# Diagonal elements of inverse mass matrix:
# 0.136456, 0.148181, 0.173001, 0.144161, 0.135494, 0.138496, 0.126276, 0.127564, 0.140597, 0.117572, 0.122332, 0.127553, 0.142677, 0.132995, 0.151151, 0.139787, 0.131125, 0.118921, 0.165286, 0.01721, 0.0141543
-400.261,0.675539,0.238106,4,15,0,411.534,0.714445,0.52251,-0.918686,-0.592586,-0.19913,0.414913,0.356033,0.567728,0.208187,-0.255908,-0.443385,1.19672,-0.26546,-0.430232,-0.590809,0.530813,-0.645914,0.70586,-1.57757,0.564554,0.903936,0.714445,0.52251,-0.918686,-0.592586,-0.19913,0.414913,0.356033,0.567728,0.208187,-0.255908,-0.443385,1.19672,-0.26546,-0.430232,-0.590809,0.530813,-0.645914,0.70586,-1.57757,0.702472,-395.259
-401.775,0.801682,0.238106,4,15,0,410.848,1.02157,0.924138,-1.49661,-0.237793,0.974316,-1.41587,-0.0870941,-0.263448,-0.229382,0.242594,1.43577,-0.068752,-0.933349,0.436719,-1.43676,1.27553,-0.310664,-0.854608,0.15869,0.646588,0.953477,1.02157,0.924138,-1.49661,-0.237793,0.974316,-1.41587,-0.0870941,-0.263448,-0.229382,0.242594,1.43577,-0.068752,-0.933349,0.436719,-1.43676,1.27553,-0.310664,-0.854608,0.15869,0.865003,-393.56
-403.032,0.970044,0.238106,4,15,0,413.852,0.871395,0.878039,-1.18285,-0.781614,-0.527624,-0.250854,1.28544,0.0644332,0.299748,-0.28855,-0.0500216,1.50723,-0.149659,-0.17875,-1.0517,0.652243,-0.881147,0.624355,-1.69518,0.702019,1.0921,0.871395,0.878039,-1.18285,-0.781614,-0.527624,-0.250854,1.28544,0.0644332,0.299748,-0.28855,-0.0500216,1.50723,-0.149659,-0.17875,-1.0517,0.652243,-0.881147,0.624355,-1.69518,0.855069,-395.471
-397.988,0.887125,0.238106,4,15,0,413.991,0.6898,0.805606,-1.13464,-0.725435,0.735647,-0.491401,0.817193,-0.0180643,0.278816,-0.308585,-0.210739,1.47078,-0.953699,-0.883514,-1.22421,0.922365,-0.503076,0.181849,-1.03504,0.824707,0.929214,0.6898,0.805606,-1.13464,-0.725435,0.735647,-0.491401,0.817193,-0.0180643,0.278816,-0.308585,-0.210739,1.47078,-0.953699,-0.883514,-1.22421,0.922365,-0.503076,0.181849,-1.03504,1.58634,-391.059
-394.65,0.996669,0.238106,4,15,0,406.637,-0.0505594,0.768806,-1.71046,-0.610176,1.0246,-0.303379,0.12182,0.154281,-0.0870348,-0.4114,0.970164,0.940276,-0.56343,-0.347688,-0.81499,1.06877,-0.363323,-0.128627,-1.23503,0.642365,0.912634,-0.0505594,0.768806,-1.71046,-0.610176,1.0246,-0.303379,0.12182,0.154281,-0.0870348,-0.4114,0.970164,0.940276,-0.56343,-0.347688,-0.81499,1.06877,-0.363323,-0.128627,-1.23503,1.57738,-388.439
-392.509,0.925912,0.238106,4,15,0,403.014,0.436662,0.790496,-1.6619,-0.560842,0.696152,-0.410597,-0.0832796,0.160503,-0.255694,0.0548949,1.29538,1.09592,-0.224459,-0.316159,-0.958336,1.04287,-0.420797,0.300174,-1.29348,0.648882,0.92453,0.436662,0.790496,-1.6619,-0.560842,0.696152,-0.410597,-0.0832796,0.160503,-0.255694,0.0548949,1.29538,1.09592,-0.224459,-0.316159,-0.958336,1.04287,-0.420797,0.300174,-1.29348,0.312479,-385.982
-393.222,0.907873,0.238106,4,15,0,404.34,1.05716,0.521899,-0.848764,-0.500631,-0.440836,-0.273354,0.078453,0.56947,0.687562,-0.362921,0.203978,0.271798,-0.0271495,-0.068892,-0.88334,0.811882,-0.429356,-0.478111,-0.828469,0.497157,1.03699,1.05716,0.521899,-0.848764,-0.500631,-0.440836,-0.273354,0.078453,0.56947,0.687562,-0.362921,0.203978,0.271798,-0.0271495,-0.068892,-0.88334,0.811882,-0.429356,-0.478111,-0.828469,0.939617,-389.485
-390.654,0.995722,0.238106,4,15,0,397.521,0.673777,0.974971,-1.53054,-0.433147,0.95021,-0.908088,0.0774303,-0.185682,-0.458661,0.343955,0.788542,0.844801,-0.919883,0.076399,-1.15973,0.818815,-0.591929,0.450542,-0.629621,0.611064,0.816582,0.673777,0.974971,-1.53054,-0.433147,0.95021,-0.908088,0.0774303,-0.185682,-0.458661,0.343955,0.788542,0.844801,-0.919883,0.076399,-1.15973,0.818815,-0.591929,0.450542,-0.629621,0.817839,-384.339
-396.819,0.906001,0.238106,4,15,0,403.816,1.01098,1.16038,-0.819585,-0.521639,0.737896,-0.121098,0.350145,-0.123919,-0.393638,-0.766708,0.304197,0.190777,-1.0143,0.0677345,-0.26061,0.0174044,-0.562895,0.288321,-0.646476,0.390442,0.998399,1.01098,1.16038,-0.819585,-0.521639,0.737896,-0.121098,0.350145,-0.123919,-0.393638,-0.766708,0.304197,0.190777,-1.0143,0.0677345,-0.26061,0.0174044,-0.562895,0.288321,-0.646476,1.10303,-392.842
-395.748,0.808172,0.238106,4,15,0,406.713,1.18613,1.52321,-0.895982,-0.558368,0.572908,-0.516253,0.464299,-0.0503435,-0.548963,-0.591222,0.614952,0.622954,-0.833898,0.357412,-0.812365,0.483095,-0.358884,-0.221973,-0.5494,0.451531,1.14659,1.18613,1.52321,-0.895982,-0.558368,0.572908,-0.516253,0.464299,-0.0503435,-0.548963,-0.591222,0.614952,0.622954,-0.833898,0.357412,-0.812365,0.483095,-0.358884,-0.221973,-0.5494,0.112685,-390.492
-391.162,0.990592,0.238106,4,15,0,406.801,0.46712,0.49476,-1.16646,-0.254283,0.302904,-0.780084,0.193274,-0.101527,0.488457,0.663278,0.292961,0.556035,-0.23471,-0.325638,-1.08291,0.797174,-0.574937,0.246022,-0.619738,0.700571,0.717213,0.46712,0.49476,-1.16646,-0.254283,0.302904,-0.780084,0.193274,-0.101527,0.488457,0.663278,0.292961,0.556035,-0.23471,-0.325638,-1.08291,0.797174,-0.574937,0.246022,-0.619738,0.638304,-387.1
-390.332,0.842114,0.238106,4,15,0,404.017,0.704166,0.337586,-1.01101,-0.228163,0.110495,-0.493811,0.111681,-0.375163,0.441062,0.435275,0.557204,0.2717,-0.612338,-0.144745,-1.01618,0.650679,-0.452326,0.280738,-0.910538,0.680912,0.753414,0.704166,0.337586,-1.01101,-0.228163,0.110495,-0.493811,0.111681,-0.375163,0.441062,0.435275,0.557204,0.2717,-0.612338,-0.144745,-1.01618,0.650679,-0.452326,0.280738,-0.910538,1.34368,-386.62
-391.791,0.996827,0.238106,4,15,0,397.634,1.15547,0.48306,-1.23353,-0.709909,-0.248335,-0.433067,0.201802,-0.141513,0.06183,0.544135,0.793052,0.258476,-0.30344,0.0480362,-1.34068,1.04828,-0.315393,0.184758,-0.399566,0.712191,0.751932,1.15547,0.48306,-1.23353,-0.709909,-0.248335,-0.433067,0.201802,-0.141513,0.06183,0.544135,0.793052,0.258476,-0.30344,0.0480362,-1.34068,1.04828,-0.315393,0.184758,-0.399566,0.346524,-386.878
-398.96,0.632325,0.238106,4,15,0,407.764,0.7422,0.757929,-2.10992,-0.190541,0.931252,-0.494592,0.0936055,0.335324,-0.422141,-0.169042,0.168776,0.344013,-0.980018,0.927497,-1.40072,0.655381,-0.615405,-0.364643,-0.185268,0.664349,1.09377,0.7422,0.757929,-2.10992,-0.190541,0.931252,-0.494592,0.0936055,0.335324,-0.422141,-0.169042,0.168776,0.344013,-0.980018,0.927497,-1.40072,0.655381,-0.615405,-0.364643,-0.185268,1.97631,-392.252
-393.542,0.992365,0.238106,4,15,0,410.095,0.990736,0.668822,-0.345031,-0.759785,-0.174572,-0.561476,-0.0123869,-0.0983129,0.339533,0.0392117,0.732949,0.781357,-0.119936,-0.996095,-0.787232,0.859884,-0.464352,0.252859,-0.944653,0.611928,0.85202,0.990736,0.668822,-0.345031,-0.759785,-0.174572,-0.561476,-0.0123869,-0.0983129,0.339533,0.0392117,0.732949,0.781357,-0.119936,-0.996095,-0.787232,0.859884,-0.464352,0.252859,-0.944653,0.598478,-389.191
-395.46,0.900212,0.238106,4,15,0,404.208,0.994816,1.01187,-1.81317,-0.646326,-0.0430152,-0.76623,0.668714,0.230172,-0.615882,0.283713,0.89721,0.228359,-0.561462,0.397601,-0.94551,0.954154,0.117251,-0.44269,-0.268882,0.516921,1.0838,0.994816,1.01187,-1.81317,-0.646326,-0.0430152,-0.76623,0.668714,0.230172,-0.615882,0.283713,0.89721,0.228359,-0.561462,0.397601,-0.94551,0.954154,0.117251,-0.44269,-0.268882,0.319312,-389.478
-395.262,0.994899,0.238106,4,15,0,403.578,0.796618,0.458932,-0.598578,-0.00339883,0.849314,-0.460403,-0.701494,-0.00912154,0.557888,-0.0287364,0.176418,0.848881,-0.695722,-0.424261,-1.34057,0.619188,-0.879385,0.616866,-0.907632,0.653351,0.804655,0.796618,0.458932,-0.598578,-0.00339883,0.849314,-0.460403,-0.701494,-0.00912154,0.557888,-0.0287364,0.176418,0.848881,-0.695722,-0.424261,-1.34057,0.619188,-0.879385,0.616866,-0.907632,1.1252,-390.25
-397.046,0.662802,0.238106,4,15,0,411.426,0.761058,0.578826,-1.31407,-0.536045,0.108292,-0.488589,1.37927,0.361422,-0.177722,0.0541663,0.530823,-0.0399134,-0.672132,0.218331,-0.567757,0.415729,-0.0491329,-0.790176,-0.836458,0.517398,1.07179,0.761058,0.578826,-1.31407,-0.536045,0.108292,-0.488589,1.37927,0.361422,-0.177722,0.0541663,0.530823,-0.0399134,-0.672132,0.218331,-0.567757,0.415729,-0.0491329,-0.790176,-0.836458,1.06408,-392.482
-396.271,0.873922,0.238106,4,15,0,411.376,0.734221,0.834051,-1.11114,-0.424858,1.34537,-0.736047,-0.328343,0.192711,0.298264,-0.493191,0.518733,1.57882,-1.06606,-0.239984,-1.6102,1.00058,-0.75546,0.435342,-0.956192,0.587515,0.927536,0.734221,0.834051,-1.11114,-0.424858,1.34537,-0.736047,-0.328343,0.192711,0.298264,-0.493191,0.518733,1.57882,-1.06606,-0.239984,-1.6102,1.00058,-0.75546,0.435342,-0.956192,0.783376,-388.242
-397.974,0.988766,0.238106,4,15,0,407.187,1.18616,0.66904,-1.31626,-0.0362575,0.641397,-0.62658,0.0494235,0.199736,0.183738,-1.36449,0.775627,1.57102,-1.1994,0.0574649,-0.77569,0.928344,-0.704111,0.12725,-1.02595,0.538322,0.889409,1.18616,0.66904,-1.31626,-0.0362575,0.641397,-0.62658,0.0494235,0.199736,0.183738,-1.36449,0.775627,1.57102,-1.1994,0.0574649,-0.77569,0.928344,-0.704111,0.12725,-1.02595,0.659535,-390.382
-397.731,0.999028,0.238106,4,15,0,407.971,0.535366,0.839187,-1.25687,-0.779445,0.065165,-0.425482,0.224455,0.0657261,-0.188468,1.29342,0.205379,-0.416108,0.0652664,-0.0760372,-1.16119,0.752651,-0.236649,-0.088079,-0.20744,0.600911,1.00399,0.535366,0.839187,-1.25687,-0.779445,0.065165,-0.425482,0.224455,0.0657261,-0.188468,1.29342,0.205379,-0.416108,0.0652664,-0.0760372,-1.16119,0.752651,-0.236649,-0.088079,-0.20744,0.789158,-393.364
-389.874,0.819621,0.238106,4,15,0,404.935,0.825658,0.406272,-1.42115,-0.50205,0.391353,-0.690688,0.520281,-0.528013,-0.291034,0.0599498,0.182912,0.129956,-0.388653,0.147543,-0.802796,1.13838,-0.142009,0.285711,-0.369592,0.636876,0.859311,0.825658,0.406272,-1.42115,-0.50205,0.391353,-0.690688,0.520281,-0.528013,-0.291034,0.0599498,0.182912,0.129956,-0.388653,0.147543,-0.802796,1.13838,-0.142009,0.285711,-0.369592,1.04797,-385.756
-396.025,0.964217,0.238106,4,15,0,403.243,0.921468,1.03187,-0.921688,0.0339904,0.502476,-0.0334144,-0.330167,0.0315139,0.0694524,-0.556387,0.626794,0.898043,-0.0446129,-0.769981,-0.778575,0.550978,-0.861708,0.346711,-1.35141,0.40757,1.03483,0.921468,1.03187,-0.921688,0.0339904,0.502476,-0.0334144,-0.330167,0.0315139,0.0694524,-0.556387,0.626794,0.898043,-0.0446129,-0.769981,-0.778575,0.550978,-0.861708,0.346711,-1.35141,0.634641,-391.023
-397.163,0.904,0.238106,4,15,0,409.352,0.82552,0.304439,-1.38688,-0.934852,0.332535,-1.00582,0.6651,0.277465,0.038723,0.602375,0.373462,0.269974,-1.00375,0.792097,-1.15356,1.15098,-0.142545,-0.294844,0.0388814,0.758885,0.840929,0.82552,0.304439,-1.38688,-0.934852,0.332535,-1.00582,0.6651,0.277465,0.038723,0.602375,0.373462,0.269974,-1.00375,0.792097,-1.15356,1.15098,-0.142545,-0.294844,0.0388814,0.250709,-391.253
-391.563,0.980977,0.238106,4,15,0,409.986,0.778783,0.76079,-1.75465,-0.673128,0.517175,-0.894201,0.651743,0.333727,-0.0484753,0.675921,0.204784,0.222241,-0.75389,0.453346,-1.24183,0.939669,-0.262102,-0.372531,-0.355307,0.633631,0.873864,0.778783,0.76079,-1.75465,-0.673128,0.517175,-0.894201,0.651743,0.333727,-0.0484753,0.675921,0.204784,0.222241,-0.75389,0.453346,-1.24183,0.939669,-0.262102,-0.372531,-0.355307,0.817935,-385.643
-394.882,0.927338,0.238106,4,15,0,400.672,0.995167,0.515472,-0.486779,-0.109747,0.194504,-0.0881963,-0.303272,-0.112399,-0.00467774,-0.720076,0.70726,0.956973,-0.402421,-0.426191,-0.853186,0.766193,-0.709554,0.392601,-1.49114,0.49549,1.03736,0.995167,0.515472,-0.486779,-0.109747,0.194504,-0.0881963,-0.303272,-0.112399,-0.00467774,-0.720076,0.70726,0.956973,-0.402421,-0.426191,-0.853186,0.766193,-0.709554,0.392601,-1.49114,1.17947,-390.193
-394.211,0.996163,0.238106,4,15,0,404.792,0.597998,0.939711,-1.93311,-0.905023,0.274514,-0.933845,0.474465,0.313049,-0.201707,0.450075,0.390585,0.147961,-0.827562,0.504232,-1.2425,0.982387,-0.219966,0.171955,0.0162607,0.734554,0.839092,0.597998,0.939711,-1.93311,-0.905023,0.274514,-0.933845,0.474465,0.313049,-0.201707,0.450075,0.390585,0.147961,-0.827562,0.504232,-1.2425,0.982387,-0.219966,0.171955,0.0162607,1.00052,-387.908
-397.207,0.991987,0.238106,4,15,0,407.435,0.41813,0.446443,-0.708481,-1.12534,0.446832,-0.659258,0.891696,0.93293,-0.358888,-0.213645,0.216563,0.350307,0.131036,0.131204,-0.680614,0.148541,-0.548701,-0.271017,-0.553003,0.709291,0.859,0.41813,0.446443,-0.708481,-1.12534,0.446832,-0.659258,0.891696,0.93293,-0.358888,-0.213645,0.216563,0.350307,0.131036,0.131204,-0.680614,0.148541,-0.548701,-0.271017,-0.553003,1.00526,-393.441
-397.835,0.957907,0.238106,4,15,0,405.99,0.568745,0.661836,-0.603961,-0.879487,0.164796,-0.36868,0.829323,0.928241,-0.121489,-0.528277,-0.0336879,0.60285,-0.194679,0.475209,-0.969621,0.212723,-0.342932,0.221893,-0.954601,0.789162,0.786798,0.568745,0.661836,-0.603961,-0.879487,0.164796,-0.36868,0.829323,0.928241,-0.121489,-0.528277,-0.0336879,0.60285,-0.194679,0.475209,-0.969621,0.212723,-0.342932,0.221893,-0.954601,0.331797,-393.675
-395.275,0.960029,0.238106,4,15,0,406.971,0.891854,0.546606,-0.483739,-0.916705,-0.128387,-0.867527,0.161429,0.250999,0.128436,-0.52745,0.56452,0.720415,-0.587231,0.510884,-1.00676,0.492283,-0.349866,0.0892797,-0.953166,0.823333,0.737103,0.891854,0.546606,-0.483739,-0.916705,-0.128387,-0.867527,0.161429,0.250999,0.128436,-0.52745,0.56452,0.720415,-0.587231,0.510884,-1.00676,0.492283,-0.349866,0.0892797,-0.953166,1.46412,-390.829
-394.972,0.997627,0.238106,4,15,0,404.025,0.67064,0.886769,-1.95695,0.00364887,0.433413,-0.0512755,-0.0869249,-0.0717597,-0.163208,0.389632,0.573609,0.313673,-0.544895,-0.569985,-1.10385,1.01771,-0.815046,0.16176,-0.587482,0.360516,1.12302,0.67064,0.886769,-1.95695,0.00364887,0.433413,-0.0512755,-0.0869249,-0.0717597,-0.163208,0.389632,0.573609,0.313673,-0.544895,-0.569985,-1.10385,1.01771,-0.815046,0.16176,-0.587482,1.50053,-389.499
-391.951,0.998155,0.238106,4,15,0,403.494,0.605751,0.50933,-0.838248,-0.696301,-0.0287923,-0.209585,0.0821202,-0.0182931,0.129539,0.0189691,0.109273,0.896081,-1.3921,0.666441,-0.923033,1.35732,-0.79194,0.227675,-0.670106,0.635942,0.947045,0.605751,0.50933,-0.838248,-0.696301,-0.0287923,-0.209585,0.0821202,-0.0182931,0.129539,0.0189691,0.109273,0.896081,-1.3921,0.666441,-0.923033,1.35732,-0.79194,0.227675,-0.670106,0.965893,-386.795
-400.892,0.8358,0.238106,4,15,0,409.802,0.696466,0.596023,-0.777576,-1.0163,-0.502975,-0.63048,0.688666,0.367464,-0.260748,-1.08743,1.08247,-0.121602,-0.206897,0.524527,-0.836132,1.17925,-0.128897,0.304677,-1.16269,0.56463,0.971944,0.696466,0.596023,-0.777576,-1.0163,-0.502975,-0.63048,0.688666,0.367464,-0.260748,-1.08743,1.08247,-0.121602,-0.206897,0.524527,-0.836132,1.17925,-0.128897,0.304677,-1.16269,1.29218,-395.211
-395.506,0.996804,0.238106,4,15,0,410.921,1.42853,0.600644,-1.75411,-0.518233,0.477178,-0.785134,0.432414,0.124121,0.206458,-0.791203,0.260071,0.215579,-0.596134,0.644538,-1.15872,0.481197,-0.68037,-0.0654786,0.059733,0.710938,1.05426,1.42853,0.600644,-1.75411,-0.518233,0.477178,-0.785134,0.432414,0.124121,0.206458,-0.791203,0.260071,0.215579,-0.596134,0.644538,-1.15872,0.481197,-0.68037,-0.0654786,0.059733,1.41893,-389.555
-397.983,0.978065,0.238106,4,15,0,409.328,0.455346,1.24484,-0.361948,-0.685575,-0.0252681,-0.227065,-0.131025,0.142734,-0.318792,0.729661,0.809269,0.770366,-0.614694,-0.445675,-0.779919,1.1923,-0.313905,-0.0692346,-1.58207,0.561663,0.751979,0.455346,1.24484,-0.361948,-0.685575,-0.0252681,-0.227065,-0.131025,0.142734,-0.318792,0.729661,0.809269,0.770366,-0.614694,-0.445675,-0.779919,1.1923,-0.313905,-0.0692346,-1.58207,0.210668,-392.487
-392.496,1,0.238106,4,15,0,406.223,0.580074,1.12519,-0.786728,-0.181092,-0.290521,-0.668246,0.46816,0.777723,-0.421758,-0.0969692,0.601799,0.468383,-0.981412,0.164516,-0.783105,1.13258,-0.284217,-0.369823,-0.876648,0.497269,0.802721,0.580074,1.12519,-0.786728,-0.181092,-0.290521,-0.668246,0.46816,0.777723,-0.421758,-0.0969692,0.601799,0.468383,-0.981412,0.164516,-0.783105,1.13258,-0.284217,-0.369823,-0.876648,0.422092,-387.705
-393.932,0.796535,0.238106,4,15,0,408.768,1.0674,0.315097,-1.17316,-0.221902,1.02432,0.180727,-0.436844,-0.262448,-0.0305902,-0.635106,0.194751,0.655638,-0.377505,0.0633093,-1.29509,1.06469,-0.772947,-0.120371,-0.842013,0.608071,0.931998,1.0674,0.315097,-1.17316,-0.221902,1.02432,0.180727,-0.436844,-0.262448,-0.0305902,-0.635106,0.194751,0.655638,-0.377505,0.0633093,-1.29509,1.06469,-0.772947,-0.120371,-0.842013,1.60204,-388.664
-392.805,0.991848,0.238106,4,15,0,401.736,0.619256,0.632156,-1.64009,-0.818706,0.42412,-0.156044,0.0288628,-0.0869187,0.17156,0.431933,0.397937,1.07839,-0.787093,-0.426322,-1.37573,0.985006,-0.18576,-0.535037,-0.368398,0.617053,0.848945,0.619256,0.632156,-1.64009,-0.818706,0.42412,-0.156044,0.0288628,-0.0869187,0.17156,0.431933,0.397937,1.07839,-0.787093,-0.426322,-1.37573,0.985006,-0.18576,-0.535037,-0.368398,1.61088,-387.084
-391.164,0.993664,0.238106,4,15,0,398.415,0.92534,0.409305,-1.38509,-0.570163,0.545006,-0.400084,0.153066,0.0665064,0.175676,0.504248,0.0249054,1.20282,-0.393995,-0.489191,-1.55141,0.96602,-0.438387,-0.0430191,-0.248185,0.465658,0.899136,0.92534,0.409305,-1.38509,-0.570163,0.545006,-0.400084,0.153066,0.0665064,0.175676,0.504248,0.0249054,1.20282,-0.393995,-0.489191,-1.55141,0.96602,-0.438387,-0.0430191,-0.248185,0.54664,-385.808
-390.145,0.966209,0.238106,4,15,0,397.932,0.918107,0.882378,-0.744306,-0.180352,-0.0497903,-0.571941,0.403601,-0.0255898,-0.220594,-0.336251,0.96836,0.221629,-0.660662,0.457625,-0.596655,0.886334,-0.391879,-0.310843,-1.07181,0.661181,0.875956,0.918107,0.882378,-0.744306,-0.180352,-0.0497903,-0.571941,0.403601,-0.0255898,-0.220594,-0.336251,0.96836,0.221629,-0.660662,0.457625,-0.596655,0.886334,-0.391879,-0.310843,-1.07181,0.422642,-385.892
-393.646,0.89903,0.238106,4,15,0,400.349,0.974041,0.632167,-1.57532,-0.624566,0.687347,-0.0950125,-0.0563212,0.0380497,0.486779,0.528131,0.217964,0.959464,-0.349781,-0.587859,-1.36931,0.861748,-1.18647,0.152681,-0.165895,0.575612,1.01894,0.974041,0.632167,-1.57532,-0.624566,0.687347,-0.0950125,-0.0563212,0.0380497,0.486779,0.528131,0.217964,0.959464,-0.349781,-0.587859,-1.36931,0.861748,-1.18647,0.152681,-0.165895,0.47217,-387.613
-389.964,0.992962,0.238106,4,15,0,400.229,0.636437,0.661164,-0.883036,-0.378321,0.181666,-0.950612,0.139851,0.478377,-0.490984,0.196474,0.759387,0.148791,-0.683392,0.109169,-0.739627,0.955263,0.080089,-0.089993,-1.18037,0.610319,0.837811,0.636437,0.661164,-0.883036,-0.378321,0.181666,-0.950612,0.139851,0.478377,-0.490984,0.196474,0.759387,0.148791,-0.683392,0.109169,-0.739627,0.955263,0.080089,-0.089993,-1.18037,1.04967,-385.662
-395.468,0.731971,0.238106,4,15,0,405.486,0.945431,0.238354,-1.5771,-0.462092,0.683777,0.124439,-0.155594,-0.167732,0.795574,-0.164504,0.00574002,0.789092,-0.329901,0.189312,-1.00392,1.14044,-0.364325,-0.633635,-0.200692,0.496036,0.920424,0.945431,0.238354,-1.5771,-0.462092,0.683777,0.124439,-0.155594,-0.167732,0.795574,-0.164504,0.00574002,0.789092,-0.329901,0.189312,-1.00392,1.14044,-0.364325,-0.633635,-0.200692,0.147343,-390.59
-393.616,1,0.238106,4,15,0,402.988,0.82629,0.665136,-1.00939,-0.331949,0.889557,-0.721081,0.237519,0.0305628,0.0654938,-0.324259,-0.333955,0.645284,-0.388496,0.508987,-0.850062,0.646353,0.30852,-0.440288,-0.626097,0.689643,0.900456,0.82629,0.665136,-1.00939,-0.331949,0.889557,-0.721081,0.237519,0.0305628,0.0654938,-0.324259,-0.333955,0.645284,-0.388496,0.508987,-0.850062,0.646353,0.30852,-0.440288,-0.626097,0.201878,-389.622
-394.451,0.998771,0.238106,4,15,0,401.339,0.640758,0.889571,-1.23101,-0.394072,-0.180412,-0.285796,0.00296779,0.366289,-0.126449,0.320626,1.36714,0.346852,-0.634898,-0.748231,-1.09438,0.931232,-1.17028,0.408224,-0.786203,0.513165,1.03602,0.640758,0.889571,-1.23101,-0.394072,-0.180412,-0.285796,0.00296779,0.366289,-0.126449,0.320626,1.36714,0.346852,-0.634898,-0.748231,-1.09438,0.931232,-1.17028,0.408224,-0.786203,1.37807,-388.613
-393.547,0.947606,0.238106,4,15,0,405.757,0.87698,0.0765957,-0.932313,-0.529746,0.232776,-0.664403,0.577832,0.631555,0.0905708,-0.204606,0.495355,1.34944,-0.199892,-0.314073,-1.09954,0.782381,-0.0513051,-0.0791624,-1.13379,0.696051,0.868052,0.87698,0.0765957,-0.932313,-0.529746,0.232776,-0.664403,0.577832,0.631555,0.0905708,-0.204606,0.495355,1.34944,-0.199892,-0.314073,-1.09954,0.782381,-0.0513051,-0.0791624,-1.13379,0.0953403,-388.524
-393.517,0.980694,0.238106,4,15,0,401.404,0.348122,1.19874,-1.01164,-0.315424,0.137727,-0.624485,0.305038,0.107948,0.298622,-0.0889395,0.602765,0.0222174,-0.147547,-0.358104,-0.986626,1.45202,-0.394797,-0.0107502,-0.554124,0.374659,1.01021,0.348122,1.19874,-1.01164,-0.315424,0.137727,-0.624485,0.305038,0.107948,0.298622,-0.0889395,0.602765,0.0222174,-0.147547,-0.358104,-0.986626,1.45202,-0.394797,-0.0107502,-0.554124,0.0192269,-389.271
-395.822,0.928057,0.238106,4,15,0,406.081,0.375815,1.096,-1.22208,-0.367364,0.159826,-0.655621,0.320328,-0.0635511,0.340797,-0.0762386,0.687804,-0.0136182,0.0178424,-0.323742,-0.859806,1.52287,-0.43656,0.0755142,-0.471972,0.35866,1.04667,0.375815,1.096,-1.22208,-0.367364,0.159826,-0.655621,0.320328,-0.0635511,0.340797,-0.0762386,0.687804,-0.0136182,0.0178424,-0.323742,-0.859806,1.52287,-0.43656,0.0755142,-0.471972,-0.10624,-391.4
-397.012,0.878287,0.238106,4,15,0,409.357,1.44006,-0.050303,-0.980337,-0.56419,0.811751,-0.469797,0.0500478,0.430685,-0.264857,-0.440388,0.427005,0.618577,-1.1554,0.24204,-0.946152,0.739441,-0.853487,-0.149752,-0.884962,0.838907,0.832281,1.44006,-0.050303,-0.980337,-0.56419,0.811751,-0.469797,0.0500478,0.430685,-0.264857,-0.440388,0.427005,0.618577,-1.1554,0.24204,-0.946152,0.739441,-0.853487,-0.149752,-0.884962,2.00002,-391.319
-392.104,0.993532,0.238106,4,15,0,404.121,0.637533,1.45461,-1.35794,-0.228146,-0.163093,-0.409664,0.165423,-0.222858,0.0471964,-0.296987,0.709479,0.239497,-0.194691,-0.114305,-1.3465,0.710988,-0.218768,0.437372,-0.613572,0.394415,1.02105,0.637533,1.45461,-1.35794,-0.228146,-0.163093,-0.409664,0.165423,-0.222858,0.0471964,-0.296987,0.709479,0.239497,-0.194691,-0.114305,-1.3465,0.710988,-0.218768,0.437372,-0.613572,0.764418,-387.363
-394.934,0.760401,0.238106,4,15,0,404.567,1.06095,0.428084,-0.829589,-0.294532,0.5451,0.0992107,0.498193,0.189885,-0.203492,0.412615,-0.433733,0.435329,-0.389866,-0.0480751,-0.749863,0.776644,-0.764199,-0.778372,-0.434972,0.792126,0.871609,1.06095,0.428084,-0.829589,-0.294532,0.5451,0.0992107,0.498193,0.189885,-0.203492,0.412615,-0.433733,0.435329,-0.389866,-0.0480751,-0.749863,0.776644,-0.764199,-0.778372,-0.434972,0.480685,-391.121
-398.547,0.969718,0.238106,4,15,0,405.876,0.907328,0.854618,-1.10772,0.0358522,1.0575,-0.165024,0.331463,-0.0724966,-0.267705,0.472398,-0.750283,0.419797,-0.766451,-0.407781,-0.204898,0.34164,-0.799023,-0.377742,-0.602842,0.578872,0.938076,0.907328,0.854618,-1.10772,0.0358522,1.0575,-0.165024,0.331463,-0.0724966,-0.267705,0.472398,-0.750283,0.419797,-0.766451,-0.407781,-0.204898,0.34164,-0.799023,-0.377742,-0.602842,1.10137,-394.309
