# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/boeup3w3.json
# init = 2 (Default)
# random
#   seed = 48093
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_40ct8cw4k/bradley_terry_4-20250829005122_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-399.204,0.897537,0.247741,4,15,0,408.915,0.992798,0.640127,-1.13438,-0.0506078,0.315988,0.13234,-0.0377965,1.13449,0.577498,-0.0271274,0.475984,0.552096,-0.477135,-0.0817145,-1.63708,0.57498,-0.79474,-0.272297,-1.02041,1.01009,0.906903,0.992798,0.640127,-1.13438,-0.0506078,0.315988,0.13234,-0.0377965,1.13449,0.577498,-0.0271274,0.475984,0.552096,-0.477135,-0.0817145,-1.63708,0.57498,-0.79474,-0.272297,-1.02041,0.136985,-393.211
-400.265,0.962766,0.247741,4,15,0,408.895,0.903555,0.61509,-1.63221,-0.668652,0.505324,-1.38474,0.0401789,-0.145498,-0.473368,0.058706,0.797983,0.510282,-0.376581,0.276056,-0.793932,0.859976,-0.207573,0.148389,-0.603344,0.056517,0.923377,0.903555,0.61509,-1.63221,-0.668652,0.505324,-1.38474,0.0401789,-0.145498,-0.473368,0.058706,0.797983,0.510282,-0.376581,0.276056,-0.793932,0.859976,-0.207573,0.148389,-0.603344,1.57037,-394.936
-394.497,1,0.247741,4,15,0,406.602,0.666371,0.796499,-0.972748,-0.00927507,0.019522,-0.239462,0.347877,-0.128286,0.646307,0.175578,-0.27053,0.909673,-0.813795,-0.0911551,-1.3327,1.31163,-0.843612,0.210842,-0.84699,0.893021,0.930197,0.666371,0.796499,-0.972748,-0.00927507,0.019522,-0.239462,0.347877,-0.128286,0.646307,0.175578,-0.27053,0.909673,-0.813795,-0.0911551,-1.3327,1.31163,-0.843612,0.210842,-0.84699,0.464257,-388.989
-395.893,0.937613,0.247741,4,15,0,406.797,1.1616,0.329152,-1.49288,-0.22307,0.619041,-0.468288,0.658326,0.393968,0.0831852,-0.618623,0.785201,0.750366,-1.2435,0.846444,-1.63527,0.734043,-0.326911,-0.10465,-0.70451,0.400805,1.01553,1.1616,0.329152,-1.49288,-0.22307,0.619041,-0.468288,0.658326,0.393968,0.0831852,-0.618623,0.785201,0.750366,-1.2435,0.846444,-1.63527,0.734043,-0.326911,-0.10465,-0.70451,0.456375,-389.019
-396.631,0.832617,0.247741,4,15,0,409.783,0.358703,0.900159,-1.35822,-0.673592,0.754593,-1.45431,-0.0839605,-0.00683005,0.0461096,-0.050996,0.425142,1.00178,-1.0294,-0.200664,-0.341924,1.4427,0.169064,-0.456558,-0.658781,0.764845,1.01531,0.358703,0.900159,-1.35822,-0.673592,0.754593,-1.45431,-0.0839605,-0.00683005,0.0461096,-0.050996,0.425142,1.00178,-1.0294,-0.200664,-0.341924,1.4427,0.169064,-0.456558,-0.658781,1.21699,-390.294
-397.058,0.931294,0.247741,4,15,0,407.863,1.31721,0.371213,-0.819085,-0.302697,0.178772,0.335344,0.310321,0.221412,-0.0456434,-0.026729,0.556306,0.144486,-0.0827361,0.216543,-1.69067,0.395585,-1.31801,0.446686,-0.348392,0.466644,0.879727,1.31721,0.371213,-0.819085,-0.302697,0.178772,0.335344,0.310321,0.221412,-0.0456434,-0.026729,0.556306,0.144486,-0.0827361,0.216543,-1.69067,0.395585,-1.31801,0.446686,-0.348392,0.140084,-392.241
-395.453,0.971036,0.247741,4,15,0,408.295,1.19334,0.294763,-0.974888,-0.44127,0.102535,0.244698,0.308494,0.274032,-0.0753985,0.173653,0.46898,0.0547342,-0.0744024,0.0554349,-1.62135,0.550791,-1.44246,0.474831,-0.469975,0.433734,0.868988,1.19334,0.294763,-0.974888,-0.44127,0.102535,0.244698,0.308494,0.274032,-0.0753985,0.173653,0.46898,0.0547342,-0.0744024,0.0554349,-1.62135,0.550791,-1.44246,0.474831,-0.469975,0.903466,-390.529
-393.211,0.985794,0.247741,4,15,0,404.491,1.21273,0.743355,-0.998512,-0.484804,0.0775336,-0.374362,0.0174943,-0.193922,-0.547868,-0.125198,0.61458,0.209465,-0.225845,0.249884,-1.80298,1.50906,-0.766047,0.183044,-0.287142,0.710206,1.11965,1.21273,0.743355,-0.998512,-0.484804,0.0775336,-0.374362,0.0174943,-0.193922,-0.547868,-0.125198,0.61458,0.209465,-0.225845,0.249884,-1.80298,1.50906,-0.766047,0.183044,-0.287142,0.98953,-387.185
-397.544,0.970186,0.247741,4,15,0,407.818,1.10233,0.199608,-1.79158,-1.09754,-0.00435776,-0.259259,0.354957,0.397096,0.242665,-0.0121107,0.639386,0.293895,-0.34762,-0.866195,-0.327475,1.1802,0.194428,-0.340285,-0.425684,0.411557,0.961558,1.10233,0.199608,-1.79158,-1.09754,-0.00435776,-0.259259,0.354957,0.397096,0.242665,-0.0121107,0.639386,0.293895,-0.34762,-0.866195,-0.327475,1.1802,0.194428,-0.340285,-0.425684,0.867541,-392.317
-390.207,0.970245,0.247741,4,15,0,406.341,1.07488,1.21578,-0.850928,-0.257557,0.335156,-0.337026,0.0696269,-0.15556,-0.467848,-0.0463168,0.259528,0.287815,-0.524056,0.130576,-1.36927,1.04427,-0.514161,0.266651,-0.921262,0.853938,1.05147,1.07488,1.21578,-0.850928,-0.257557,0.335156,-0.337026,0.0696269,-0.15556,-0.467848,-0.0463168,0.259528,0.287815,-0.524056,0.130576,-1.36927,1.04427,-0.514161,0.266651,-0.921262,0.75971,-385.094
-395.8,0.930923,0.247741,4,15,0,404.092,0.404224,0.784398,-1.43197,-0.189724,0.381835,-0.520369,0.440771,-0.874332,-0.382626,0.564439,0.631303,0.560117,0.188355,0.390466,-1.04405,0.612266,-0.823301,-0.517569,-0.190898,0.639265,0.932646,0.404224,0.784398,-1.43197,-0.189724,0.381835,-0.520369,0.440771,-0.874332,-0.382626,0.564439,0.631303,0.560117,0.188355,0.390466,-1.04405,0.612266,-0.823301,-0.517569,-0.190898,1.01666,-391.064
-405.019,0.906452,0.247741,4,15,0,410.647,0.160132,0.703446,-1.68532,-0.635437,0.634503,-0.663266,1.2252,-1.07916,-0.400518,0.941193,0.648702,0.916019,0.364628,0.184505,-1.08223,1.01642,-0.697032,-0.305683,-0.58617,0.576739,0.980324,0.160132,0.703446,-1.68532,-0.635437,0.634503,-0.663266,1.2252,-1.07916,-0.400518,0.941193,0.648702,0.916019,0.364628,0.184505,-1.08223,1.01642,-0.697032,-0.305683,-0.58617,0.340069,-397.916
-396.191,0.82695,0.247741,4,15,0,414.949,1.48941,0.913089,-0.146901,-0.706576,0.152542,-0.678551,-0.303027,0.860568,0.139688,-0.549612,0.347342,0.675865,-1.07384,-0.163238,-1.35681,0.703311,-0.34619,-0.466316,-0.722697,0.732594,0.968652,1.48941,0.913089,-0.146901,-0.706576,0.152542,-0.678551,-0.303027,0.860568,0.139688,-0.549612,0.347342,0.675865,-1.07384,-0.163238,-1.35681,0.703311,-0.34619,-0.466316,-0.722697,1.23194,-390.34
-395.257,0.932434,0.247741,4,15,0,400.246,0.404965,0.398509,-2.18716,-0.144909,0.51782,-0.469096,0.41512,-0.564197,-0.196267,0.409405,0.530297,0.375379,-0.132462,0.22084,-0.828089,0.897091,-0.912673,0.480244,-0.738536,0.521991,0.888648,0.404965,0.398509,-2.18716,-0.144909,0.51782,-0.469096,0.41512,-0.564197,-0.196267,0.409405,0.530297,0.375379,-0.132462,0.22084,-0.828089,0.897091,-0.912673,0.480244,-0.738536,1.52372,-389.658
-394.985,0.999508,0.247741,4,15,0,404.458,1.03285,0.886042,-0.283276,-0.766234,0.0969316,-0.563035,-0.0448906,0.836603,0.156448,-0.489578,0.307428,0.704709,-1.07988,-0.369367,-1.17037,0.877188,-0.171504,-0.690547,-0.750614,0.652525,0.943837,1.03285,0.886042,-0.283276,-0.766234,0.0969316,-0.563035,-0.0448906,0.836603,0.156448,-0.489578,0.307428,0.704709,-1.07988,-0.369367,-1.17037,0.877188,-0.171504,-0.690547,-0.750614,1.4811,-389.811
-395.511,0.997347,0.247741,4,15,0,402.03,0.640394,0.502992,-2.08529,-0.122165,0.531212,-0.448837,0.230267,-0.740927,-0.223767,0.421185,0.602154,0.386875,-0.125279,0.304455,-0.913691,0.56221,-0.904919,0.624653,-0.728087,0.554589,0.898677,0.640394,0.502992,-2.08529,-0.122165,0.531212,-0.448837,0.230267,-0.740927,-0.223767,0.421185,0.602154,0.386875,-0.125279,0.304455,-0.913691,0.56221,-0.904919,0.624653,-0.728087,1.48657,-389.921
-390.014,0.999688,0.247741,4,15,0,402.416,0.243154,0.686835,-0.954486,-0.146031,0.0243002,-0.282798,-0.376719,0.449752,-0.222157,0.150754,0.369907,0.397355,-0.717606,0.480924,-1.02311,0.552311,-0.151643,0.328382,-0.576985,0.465313,0.939399,0.243154,0.686835,-0.954486,-0.146031,0.0243002,-0.282798,-0.376719,0.449752,-0.222157,0.150754,0.369907,0.397355,-0.717606,0.480924,-1.02311,0.552311,-0.151643,0.328382,-0.576985,0.767856,-386.994
-392.334,0.966423,0.247741,4,15,0,399.162,1.20336,0.354962,-1.23792,-0.695487,0.297544,-0.477395,0.35259,0.0611665,0.331372,-0.379303,0.698388,0.226383,-0.272186,0.00369418,-0.199767,1.38103,-1.11258,-0.248103,-1.14071,0.669967,0.898534,1.20336,0.354962,-1.23792,-0.695487,0.297544,-0.477395,0.35259,0.0611665,0.331372,-0.379303,0.698388,0.226383,-0.272186,0.00369418,-0.199767,1.38103,-1.11258,-0.248103,-1.14071,0.852957,-386.874
-392.947,0.973908,0.247741,4,15,0,401.87,0.477871,0.997255,-0.897842,-0.440741,0.93478,-0.639901,0.580758,-0.37601,0.22979,0.199254,-0.031206,0.578706,-0.551913,0.0876988,-1.05244,0.673414,0.0885844,-0.672765,-1.09163,0.719843,0.966102,0.477871,0.997255,-0.897842,-0.440741,0.93478,-0.639901,0.580758,-0.37601,0.22979,0.199254,-0.031206,0.578706,-0.551913,0.0876988,-1.05244,0.673414,0.0885844,-0.672765,-1.09163,0.906342,-388.217
-395.39,0.983931,0.247741,4,15,0,402.328,0.244038,0.721036,-0.801381,-0.530523,0.962072,-0.0775637,0.0462026,-0.301315,0.0959731,0.257724,0.0789381,0.712696,-1.06115,0.305355,-0.369929,1.11689,-0.668036,-0.675943,-1.08808,0.796635,0.96322,0.244038,0.721036,-0.801381,-0.530523,0.962072,-0.0775637,0.0462026,-0.301315,0.0959731,0.257724,0.0789381,0.712696,-1.06115,0.305355,-0.369929,1.11689,-0.668036,-0.675943,-1.08808,1.033,-390.668
-394.191,0.99962,0.247741,4,15,0,402.06,0.0853154,0.994439,-1.02031,-0.320038,0.301279,0.274034,-0.0412703,-0.479674,0.053792,0.0390382,-0.0486467,0.98253,-0.65202,0.524267,-0.474684,0.859357,-0.532942,-0.313681,-0.998682,0.675207,0.902919,0.0853154,0.994439,-1.02031,-0.320038,0.301279,0.274034,-0.0412703,-0.479674,0.053792,0.0390382,-0.0486467,0.98253,-0.65202,0.524267,-0.474684,0.859357,-0.532942,-0.313681,-0.998682,0.767898,-390.177
-394.072,0.816833,0.247741,4,15,0,403.13,1.62265,0.409497,-1.25465,-0.493565,0.372215,-1.27245,0.397693,0.629651,-0.0575831,0.0151401,0.964378,0.31753,-0.461687,-0.588522,-1.6405,0.809821,-0.438556,0.382036,-0.437646,0.499813,0.889738,1.62265,0.409497,-1.25465,-0.493565,0.372215,-1.27245,0.397693,0.629651,-0.0575831,0.0151401,0.964378,0.31753,-0.461687,-0.588522,-1.6405,0.809821,-0.438556,0.382036,-0.437646,0.724555,-387.234
-394.92,0.86041,0.247741,4,15,0,403.004,-0.122662,1.02945,-1.22979,-0.704927,0.2476,0.186223,-0.172579,-0.0910343,0.222287,0.0568457,-0.120532,1.16366,-0.70881,0.242592,-0.743119,0.76929,-0.282788,-0.318992,-0.851138,0.581948,0.95781,-0.122662,1.02945,-1.22979,-0.704927,0.2476,0.186223,-0.172579,-0.0910343,0.222287,0.0568457,-0.120532,1.16366,-0.70881,0.242592,-0.743119,0.76929,-0.282788,-0.318992,-0.851138,1.42842,-390.624
-395.577,0.934662,0.247741,4,15,0,407.413,1.91905,0.302672,-1.17594,-0.164496,0.406909,-1.31329,0.35296,0.349515,-0.413911,0.220175,1.08075,-0.0590566,-0.55796,-0.29709,-1.40624,0.927358,-0.712379,0.33368,-0.603359,0.658756,0.966662,1.91905,0.302672,-1.17594,-0.164496,0.406909,-1.31329,0.35296,0.349515,-0.413911,0.220175,1.08075,-0.0590566,-0.55796,-0.29709,-1.40624,0.927358,-0.712379,0.33368,-0.603359,0.810649,-388.392
-392.242,0.949346,0.247741,4,15,0,405.139,0.849201,1.06882,-1.56459,-0.73074,-0.205047,-0.046195,-0.0106585,0.495906,0.175448,-0.648232,0.181554,0.61107,-0.43121,0.0500191,-0.980399,1.38738,-0.0426059,-0.189603,-0.801749,0.791971,0.925453,0.849201,1.06882,-1.56459,-0.73074,-0.205047,-0.046195,-0.0106585,0.495906,0.175448,-0.648232,0.181554,0.61107,-0.43121,0.0500191,-0.980399,1.38738,-0.0426059,-0.189603,-0.801749,0.83164,-386.549
-390.615,0.990251,0.247741,4,15,0,398.711,0.737111,0.98015,-1.27416,-1.04969,0.50034,-0.659417,0.600329,0.147422,-0.263068,-0.0871961,0.37257,0.225577,-0.838629,0.33054,-0.674416,1.15178,-0.438158,-0.220011,-0.35332,0.802405,0.85323,0.737111,0.98015,-1.27416,-1.04969,0.50034,-0.659417,0.600329,0.147422,-0.263068,-0.0871961,0.37257,0.225577,-0.838629,0.33054,-0.674416,1.15178,-0.438158,-0.220011,-0.35332,0.812245,-385.509
-393.977,0.949582,0.247741,4,15,0,401.191,0.748574,0.634321,-1.09971,-0.242811,-0.0714908,-0.877613,0.289563,-0.0197828,0.213861,-0.236205,0.575848,0.946424,-0.0831883,0.0241952,-0.98758,0.708527,-0.41923,0.529321,-1.55686,0.489157,1.20072,0.748574,0.634321,-1.09971,-0.242811,-0.0714908,-0.877613,0.289563,-0.0197828,0.213861,-0.236205,0.575848,0.946424,-0.0831883,0.0241952,-0.98758,0.708527,-0.41923,0.529321,-1.55686,0.923837,-388.928
-395.735,0.969304,0.247741,4,15,0,405.459,0.926664,1.17272,-1.27844,-0.139567,0.0303579,-0.0181825,-0.21784,-0.457217,0.228569,-0.59628,0.870272,1.00146,-0.622587,0.00119819,-1.94465,1.18062,0.0531063,-0.0588166,-1.03919,0.693618,0.834581,0.926664,1.17272,-1.27844,-0.139567,0.0303579,-0.0181825,-0.21784,-0.457217,0.228569,-0.59628,0.870272,1.00146,-0.622587,0.00119819,-1.94465,1.18062,0.0531063,-0.0588166,-1.03919,0.907798,-388.484
-400.648,0.812526,0.247741,4,15,0,412.312,1.84725,0.760145,-1.72233,0.053589,0.616224,-0.791412,-0.375595,0.815502,0.118044,-0.436699,1.20698,0.684233,-0.364849,-0.462752,-1.23009,0.37325,-1.08897,-0.676123,-0.78477,0.685354,1.15062,1.84725,0.760145,-1.72233,0.053589,0.616224,-0.791412,-0.375595,0.815502,0.118044,-0.436699,1.20698,0.684233,-0.364849,-0.462752,-1.23009,0.37325,-1.08897,-0.676123,-0.78477,1.45837,-392.311
-399.012,0.788285,0.247741,4,15,0,412.997,0.0316659,0.615059,-0.779219,-1.03665,0.0896239,-0.179889,0.63295,-0.448768,-0.188936,0.363334,-0.269791,0.249213,-0.842352,0.348972,-1.06218,1.64169,-0.0789816,0.631161,-0.745541,0.621154,0.822971,0.0316659,0.615059,-0.779219,-1.03665,0.0896239,-0.179889,0.63295,-0.448768,-0.188936,0.363334,-0.269791,0.249213,-0.842352,0.348972,-1.06218,1.64169,-0.0789816,0.631161,-0.745541,1.02864,-393.975
-399.102,0.92061,0.247741,4,15,0,414.771,-0.133914,0.788548,-0.62164,-0.610139,0.109333,-0.847902,1.06828,0.234705,-0.295917,0.480258,0.353647,0.564257,-0.669093,0.192735,-1.18294,1.03546,-0.330792,0.0143276,-1.35364,0.902381,0.80583,-0.133914,0.788548,-0.62164,-0.610139,0.109333,-0.847902,1.06828,0.234705,-0.295917,0.480258,0.353647,0.564257,-0.669093,0.192735,-1.18294,1.03546,-0.330792,0.0143276,-1.35364,1.20442,-393.661
-393.776,1,0.247741,4,15,0,407.532,0.302018,0.206423,-1.17213,-0.456216,0.597401,-0.128181,0.356498,0.198922,0.508221,-0.449673,0.512981,1.21116,-1.07994,-0.0497843,-0.860785,1.14993,-0.756727,-0.605337,-0.718083,0.663728,1.07208,0.302018,0.206423,-1.17213,-0.456216,0.597401,-0.128181,0.356498,0.198922,0.508221,-0.449673,0.512981,1.21116,-1.07994,-0.0497843,-0.860785,1.14993,-0.756727,-0.605337,-0.718083,1.23331,-388.484
-390.877,0.998903,0.247741,4,15,0,402.671,0.445954,0.515744,-1.0364,-0.633185,0.511864,-0.0520897,-0.241456,0.545215,-0.262086,-0.440084,0.688245,0.447886,-0.371804,-0.402561,-1.15681,1.1583,-0.213352,0.0519929,-0.641513,0.348729,0.895914,0.445954,0.515744,-1.0364,-0.633185,0.511864,-0.0520897,-0.241456,0.545215,-0.262086,-0.440084,0.688245,0.447886,-0.371804,-0.402561,-1.15681,1.1583,-0.213352,0.0519929,-0.641513,1.08614,-386.837
-390.561,0.997394,0.247741,4,15,0,398.63,1.1903,0.757913,-1.21371,-0.255347,0.161785,-0.921617,0.467397,-0.240455,0.459319,0.357633,0.22444,0.619894,-0.75683,0.353378,-0.819519,0.445692,-0.741102,-0.088837,-0.955643,0.822723,0.953973,1.1903,0.757913,-1.21371,-0.255347,0.161785,-0.921617,0.467397,-0.240455,0.459319,0.357633,0.22444,0.619894,-0.75683,0.353378,-0.819519,0.445692,-0.741102,-0.088837,-0.955643,0.95531,-385.474
-393.307,0.961859,0.247741,4,15,0,400.47,1.35119,0.664793,-0.791948,-0.768356,0.723726,-0.887854,-0.210573,-0.0132197,0.278364,0.301866,0.816797,0.318568,-1.15194,0.00302964,-1.5524,0.682557,-0.178429,0.268292,-0.555653,0.339621,0.955615,1.35119,0.664793,-0.791948,-0.768356,0.723726,-0.887854,-0.210573,-0.0132197,0.278364,0.301866,0.816797,0.318568,-1.15194,0.00302964,-1.5524,0.682557,-0.178429,0.268292,-0.555653,0.701189,-387.55
-394.521,0.965924,0.247741,4,15,0,407.042,0.399544,0.834768,-1.5208,-0.0875162,-0.011747,-0.0755662,0.423523,0.267456,-0.356165,-0.500968,0.181754,0.949222,0.0660157,0.0136326,-0.413308,1.05379,-0.825358,-0.27983,-0.957639,0.844771,1.00096,0.399544,0.834768,-1.5208,-0.0875162,-0.011747,-0.0755662,0.423523,0.267456,-0.356165,-0.500968,0.181754,0.949222,0.0660157,0.0136326,-0.413308,1.05379,-0.825358,-0.27983,-0.957639,0.839195,-389.81
-394.229,0.785483,0.247741,4,15,0,405.605,0.646211,0.441095,-1.1802,-0.674771,0.0705095,-0.391831,-0.622533,-0.437013,0.778199,0.180244,0.526033,0.296974,-0.194153,0.023359,-1.16182,0.871515,-0.449204,-0.145556,-0.0629785,0.668601,1.00242,0.646211,0.441095,-1.1802,-0.674771,0.0705095,-0.391831,-0.622533,-0.437013,0.778199,0.180244,0.526033,0.296974,-0.194153,0.023359,-1.16182,0.871515,-0.449204,-0.145556,-0.0629785,1.48592,-390.218
-398.874,0.990584,0.247741,4,15,0,406.021,0.727229,0.108365,-0.549075,-0.186033,0.286385,-0.195418,-0.102216,-0.706199,1.01904,0.519502,0.670315,0.221367,-0.120897,0.095926,-1.52449,0.973384,-1.03333,-0.0586567,-0.530668,0.758072,0.910271,0.727229,0.108365,-0.549075,-0.186033,0.286385,-0.195418,-0.102216,-0.706199,1.01904,0.519502,0.670315,0.221367,-0.120897,0.095926,-1.52449,0.973384,-1.03333,-0.0586567,-0.530668,0.385472,-394.098
-395.135,1,0.247741,4,15,0,409.109,0.602264,1.13936,-1.70932,-0.126805,0.13625,0.143762,0.235085,-0.388862,0.172083,0.236373,0.355395,0.554341,-0.277416,-0.0978911,-1.468,0.715739,-1.1372,0.174083,-0.229151,0.650012,1.20468,0.602264,1.13936,-1.70932,-0.126805,0.13625,0.143762,0.235085,-0.388862,0.172083,0.236373,0.355395,0.554341,-0.277416,-0.0978911,-1.468,0.715739,-1.1372,0.174083,-0.229151,0.969905,-389.638
-396.441,0.993566,0.247741,4,15,0,402.577,1.55542,0.247554,-0.834096,-0.717493,0.595153,-1.10131,0.193681,0.548673,-0.269256,-0.307082,0.402952,0.603353,-0.911431,0.155968,-0.684403,1.24051,0.254583,-0.337718,-1.27313,0.651464,0.747186,1.55542,0.247554,-0.834096,-0.717493,0.595153,-1.10131,0.193681,0.548673,-0.269256,-0.307082,0.402952,0.603353,-0.911431,0.155968,-0.684403,1.24051,0.254583,-0.337718,-1.27313,0.638078,-390.182
-396.299,0.99525,0.247741,4,15,0,405.529,0.222935,1.05095,-1.41635,0.0415266,0.444904,0.0672255,0.00266779,-0.23103,0.203324,0.296562,0.564583,0.225214,-0.129219,-0.113842,-1.54848,0.388513,-1.21811,0.387651,-0.0806795,0.52406,1.05748,0.222935,1.05095,-1.41635,0.0415266,0.444904,0.0672255,0.00266779,-0.23103,0.203324,0.296562,0.564583,0.225214,-0.129219,-0.113842,-1.54848,0.388513,-1.21811,0.387651,-0.0806795,0.841651,-391.59
-398.974,0.654297,0.247741,4,15,0,411.679,1.27637,0.485683,-1.23872,-0.539235,0.961091,-0.116604,0.128888,0.304275,0.186469,0.240576,0.636819,-0.298797,-0.171177,0.291667,-1.40454,1.12207,-1.29728,0.071275,-0.449317,0.358778,0.808892,1.27637,0.485683,-1.23872,-0.539235,0.961091,-0.116604,0.128888,0.304275,0.186469,0.240576,0.636819,-0.298797,-0.171177,0.291667,-1.40454,1.12207,-1.29728,0.071275,-0.449317,-0.189519,-393.091
-392.769,1,0.247741,4,15,0,406.611,0.645572,0.7835,-0.549608,-0.344339,-0.287811,-0.735337,0.0333557,0.0262919,-0.100399,-0.182603,0.381967,1.11047,-0.82957,-0.0251308,-1.047,0.667084,0.521168,-0.221783,-0.757795,0.59567,1.0046,0.645572,0.7835,-0.549608,-0.344339,-0.287811,-0.735337,0.0333557,0.0262919,-0.100399,-0.182603,0.381967,1.11047,-0.82957,-0.0251308,-1.047,0.667084,0.521168,-0.221783,-0.757795,0.911967,-388.779
-400.494,0.905093,0.247741,4,15,0,410.391,1.64206,0.803899,-1.74742,-0.609237,1.14814,-0.156584,-0.152471,0.126663,0.211446,0.0714879,0.732247,0.45012,-0.397091,-0.473648,-0.846579,0.533902,-1.7599,0.406961,-0.513516,0.441389,0.766475,1.64206,0.803899,-1.74742,-0.609237,1.14814,-0.156584,-0.152471,0.126663,0.211446,0.0714879,0.732247,0.45012,-0.397091,-0.473648,-0.846579,0.533902,-1.7599,0.406961,-0.513516,0.529516,-392.913
-390.978,1,0.247741,4,15,0,407.56,0.805969,0.462124,-0.992894,-0.756384,-0.213146,-0.762764,0.728506,-0.0109685,-0.105888,0.0434146,0.498855,0.825616,-0.300609,-0.236742,-1.69126,1.08109,-0.0479533,0.35781,-0.553359,0.577524,0.864158,0.805969,0.462124,-0.992894,-0.756384,-0.213146,-0.762764,0.728506,-0.0109685,-0.105888,0.0434146,0.498855,0.825616,-0.300609,-0.236742,-1.69126,1.08109,-0.0479533,0.35781,-0.553359,0.868583,-385.724
-394.663,0.829548,0.247741,4,15,0,409.012,0.875162,1.0946,-1.93795,0.0264011,0.688575,-0.187085,-0.215575,0.325192,-0.304393,-0.00837361,0.720695,0.647138,-1.20175,0.215339,-0.342946,0.72951,-1.30881,-0.11305,-0.532892,0.558929,1.03382,0.875162,1.0946,-1.93795,0.0264011,0.688575,-0.187085,-0.215575,0.325192,-0.304393,-0.00837361,0.720695,0.647138,-1.20175,0.215339,-0.342946,0.72951,-1.30881,-0.11305,-0.532892,0.830224,-388.225
-391.67,0.996705,0.247741,4,15,0,403.095,0.830875,0.28655,-0.682746,-0.597512,-0.341487,-0.845804,0.0578356,-0.439824,0.286758,0.0437653,0.524584,0.792926,-0.548325,0.259627,-0.675124,1.29447,-0.171344,-0.283621,-0.623689,0.739387,0.884289,0.830875,0.28655,-0.682746,-0.597512,-0.341487,-0.845804,0.0578356,-0.439824,0.286758,0.0437653,0.524584,0.792926,-0.548325,0.259627,-0.675124,1.29447,-0.171344,-0.283621,-0.623689,0.832084,-387.577
-393.57,0.953047,0.247741,4,15,0,404.048,0.710303,1.06305,-1.658,-0.228328,1.12407,-0.0909399,0.217086,0.759022,-0.232053,-0.0494726,0.379732,0.287724,-0.542053,-0.267285,-1.096,0.125233,-0.783824,0.24135,-0.771812,0.397417,0.913143,0.710303,1.06305,-1.658,-0.228328,1.12407,-0.0909399,0.217086,0.759022,-0.232053,-0.0494726,0.379732,0.287724,-0.542053,-0.267285,-1.096,0.125233,-0.783824,0.24135,-0.771812,0.812203,-388.251
-395.012,0.840004,0.247741,4,15,0,401.712,0.543597,0.727285,-1.52554,-0.010877,0.869428,-0.405216,0.224312,0.811234,-0.288972,-0.0878984,0.266541,0.505294,-0.345365,-0.235569,-0.876537,-0.0663888,-0.461489,0.221745,-0.679686,0.274064,0.983077,0.543597,0.727285,-1.52554,-0.010877,0.869428,-0.405216,0.224312,0.811234,-0.288972,-0.0878984,0.266541,0.505294,-0.345365,-0.235569,-0.876537,-0.0663888,-0.461489,0.221745,-0.679686,0.8141,-391.039
