# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/boeup3w3.json
# init = 2 (Default)
# random
#   seed = 48093
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_40ct8cw4k/bradley_terry_4-20250829005122_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-400.879,0.736563,0.258209,4,15,0,411.735,1.75814,1.00454,-0.994667,-0.435665,0.650831,-0.699494,0.202607,-0.188177,0.557716,-0.0421303,0.217328,0.888579,-0.0437976,-0.85492,-2.0645,0.875902,-1.11738,0.0507905,-0.162479,0.830205,1.11681,1.75814,1.00454,-0.994667,-0.435665,0.650831,-0.699494,0.202607,-0.188177,0.557716,-0.0421303,0.217328,0.888579,-0.0437976,-0.85492,-2.0645,0.875902,-1.11738,0.0507905,-0.162479,0.396776,-392.793
-392.65,0.965665,0.258209,4,15,0,411.778,0.690784,1.13828,-1.4114,-0.639986,0.582563,-0.495969,0.203003,0.0122307,0.309075,0.187393,0.712541,-0.0199681,-0.914939,0.721183,-1.03261,0.771424,-0.335452,-0.512247,-1.34396,0.658152,0.891097,0.690784,1.13828,-1.4114,-0.639986,0.582563,-0.495969,0.203003,0.0122307,0.309075,0.187393,0.712541,-0.0199681,-0.914939,0.721183,-1.03261,0.771424,-0.335452,-0.512247,-1.34396,1.37806,-386.602
-397.874,0.955732,0.258209,4,15,0,410.658,0.573187,0.386439,-1.60731,0.235993,0.0466538,-0.563365,-0.0250998,-0.252714,-0.615817,0.130458,0.223384,1.38952,-0.118949,-0.459278,-1.1228,1.32624,-1.06464,0.763903,-0.353342,0.56527,1.00382,0.573187,0.386439,-1.60731,0.235993,0.0466538,-0.563365,-0.0250998,-0.252714,-0.615817,0.130458,0.223384,1.38952,-0.118949,-0.459278,-1.1228,1.32624,-1.06464,0.763903,-0.353342,1.10753,-391.732
-395.623,0.969724,0.258209,4,15,0,408.465,0.90559,0.811393,-1.2994,-0.919394,0.352498,-0.215063,1.03468,-0.00251322,0.707076,-0.0326973,0.349708,-0.365482,-0.967389,-0.181009,-1.17176,0.943474,0.130949,-0.384963,-0.608232,0.57771,0.918061,0.90559,0.811393,-1.2994,-0.919394,0.352498,-0.215063,1.03468,-0.00251322,0.707076,-0.0326973,0.349708,-0.365482,-0.967389,-0.181009,-1.17176,0.943474,0.130949,-0.384963,-0.608232,0.912538,-390.06
-394.17,0.999835,0.258209,4,15,0,405.498,0.940243,0.768916,-0.891132,-0.115303,0.344049,-0.988381,-0.862052,0.650546,-0.134456,0.228026,0.0250257,1.13371,-0.755438,0.130403,-1.0259,0.677243,-0.410317,-0.27019,-0.0870624,0.490987,0.890502,0.940243,0.768916,-0.891132,-0.115303,0.344049,-0.988381,-0.862052,0.650546,-0.134456,0.228026,0.0250257,1.13371,-0.755438,0.130403,-1.0259,0.677243,-0.410317,-0.27019,-0.0870624,0.642066,-389.413
-392.87,0.999801,0.258209,4,15,0,401.921,0.853702,0.603688,-1.43213,-0.693956,0.447199,-0.410902,1.09273,-0.329621,0.14249,-0.117613,0.959822,-0.0814285,-0.420432,-0.147016,-0.807484,0.984376,-0.553648,0.275589,-1.36086,0.637911,0.965759,0.853702,0.603688,-1.43213,-0.693956,0.447199,-0.410902,1.09273,-0.329621,0.14249,-0.117613,0.959822,-0.0814285,-0.420432,-0.147016,-0.807484,0.984376,-0.553648,0.275589,-1.36086,0.9955,-387.009
-395.619,0.936626,0.258209,4,15,0,404.866,0.444294,0.8468,-0.896264,-0.461376,0.368884,-1.14203,-0.803995,0.913914,0.0119315,0.0865561,-0.1062,1.04714,-0.403215,0.0778568,-1.19099,0.973582,-0.532275,0.336702,-0.286434,0.622788,1.05963,0.444294,0.8468,-0.896264,-0.461376,0.368884,-1.14203,-0.803995,0.913914,0.0119315,0.0865561,-0.1062,1.04714,-0.403215,0.0778568,-1.19099,0.973582,-0.532275,0.336702,-0.286434,0.715119,-390.431
-392.209,0.90992,0.258209,4,15,0,406.092,1.02265,0.635533,-1.30897,-0.392941,0.796088,-0.748394,-0.124864,0.516995,-0.524213,0.0790658,-0.00670069,1.07243,-1.02008,0.0889977,-0.439209,0.858323,-0.903382,-0.380903,-0.584044,0.604538,0.943797,1.02265,0.635533,-1.30897,-0.392941,0.796088,-0.748394,-0.124864,0.516995,-0.524213,0.0790658,-0.00670069,1.07243,-1.02008,0.0889977,-0.439209,0.858323,-0.903382,-0.380903,-0.584044,1.36361,-386.77
-394.394,0.985874,0.258209,4,15,0,400.818,0.320246,0.743889,-0.892358,-0.894521,0.59213,-0.587794,0.448842,0.146607,0.5034,-0.0878944,1.61701,0.369875,-0.237252,0.00362934,-1.45679,0.79482,-0.852256,0.112232,-0.891496,0.566187,0.906834,0.320246,0.743889,-0.892358,-0.894521,0.59213,-0.587794,0.448842,0.146607,0.5034,-0.0878944,1.61701,0.369875,-0.237252,0.00362934,-1.45679,0.79482,-0.852256,0.112232,-0.891496,0.247676,-388.461
-392.106,0.979844,0.258209,4,15,0,400.631,1.22006,0.617687,-1.67179,-0.304544,0.225492,-0.477927,-0.180149,0.223641,-0.633844,0.288176,-0.134102,0.645957,-0.961908,-0.115562,-0.496037,1.32717,-0.216642,-0.00929319,-0.682643,0.687069,0.969217,1.22006,0.617687,-1.67179,-0.304544,0.225492,-0.477927,-0.180149,0.223641,-0.633844,0.288176,-0.134102,0.645957,-0.961908,-0.115562,-0.496037,1.32717,-0.216642,-0.00929319,-0.682643,1.33625,-386.62
-397.296,0.981549,0.258209,4,15,0,401.314,1.01412,0.695382,-2.1743,-0.199731,0.208629,-0.359768,-0.255149,0.442112,-0.689955,0.761963,0.00952584,0.592126,-1.16916,0.263446,-0.660406,1.23345,-0.564074,0.172418,-0.703929,0.845829,0.937336,1.01412,0.695382,-2.1743,-0.199731,0.208629,-0.359768,-0.255149,0.442112,-0.689955,0.761963,0.00952584,0.592126,-1.16916,0.263446,-0.660406,1.23345,-0.564074,0.172418,-0.703929,1.38331,-390.255
-392.793,0.999356,0.258209,4,15,0,404.317,0.774124,0.594041,-2.35014,-0.772138,0.575042,-0.574731,-0.134659,0.622886,-0.057116,0.437041,0.402836,0.872474,-0.55154,0.247921,-1.24816,0.760401,-0.232841,0.00692416,-0.445368,0.617242,0.80763,0.774124,0.594041,-2.35014,-0.772138,0.575042,-0.574731,-0.134659,0.622886,-0.057116,0.437041,0.402836,0.872474,-0.55154,0.247921,-1.24816,0.760401,-0.232841,0.00692416,-0.445368,1.073,-386.058
-391.377,0.777264,0.258209,4,15,0,401.793,0.440464,0.463732,-0.60183,-0.619069,-0.0179286,-0.475541,0.564404,-0.133013,0.0429737,0.442937,0.699885,0.542322,-0.605937,-0.257439,-0.780189,1.45953,-0.404746,-0.554938,-1.08757,0.626267,0.973462,0.440464,0.463732,-0.60183,-0.619069,-0.0179286,-0.475541,0.564404,-0.133013,0.0429737,0.442937,0.699885,0.542322,-0.605937,-0.257439,-0.780189,1.45953,-0.404746,-0.554938,-1.08757,0.881948,-386.917
-395.449,0.716662,0.258209,4,15,0,405.176,0.659702,0.698528,-0.489232,-0.710483,0.0769275,-0.373083,0.30783,0.982552,0.35237,-0.217644,0.130969,0.71416,-0.131106,-0.856478,-1.28603,0.666698,-0.405226,0.159535,-0.928717,0.36068,0.960062,0.659702,0.698528,-0.489232,-0.710483,0.0769275,-0.373083,0.30783,0.982552,0.35237,-0.217644,0.130969,0.71416,-0.131106,-0.856478,-1.28603,0.666698,-0.405226,0.159535,-0.928717,0.648732,-391.146
-397.669,0.986026,0.258209,4,15,0,403.801,1.28513,0.743193,-2.13713,-0.276669,0.581283,-0.385445,0.0326358,-0.756754,-0.419198,0.170056,0.807388,0.297923,-0.921234,0.81049,-0.735318,1.22765,-0.573773,-0.158141,-0.538917,0.796111,0.800792,1.28513,0.743193,-2.13713,-0.276669,0.581283,-0.385445,0.0326358,-0.756754,-0.419198,0.170056,0.807388,0.297923,-0.921234,0.81049,-0.735318,1.22765,-0.573773,-0.158141,-0.538917,0.946824,-390.284
-396.16,0.971027,0.258209,4,15,0,405.064,0.351524,0.663604,-0.225453,-0.558571,0.103145,-0.561663,0.084519,0.984896,0.28526,-0.202099,0.0902394,0.796503,-0.257955,-0.715834,-1.27943,0.427789,-0.378275,0.0636698,-0.8323,0.457013,1.01844,0.351524,0.663604,-0.225453,-0.558571,0.103145,-0.561663,0.084519,0.984896,0.28526,-0.202099,0.0902394,0.796503,-0.257955,-0.715834,-1.27943,0.427789,-0.378275,0.0636698,-0.8323,1.16043,-392.439
-394.275,0.877125,0.258209,4,15,0,407.991,1.29077,0.528168,-1.40228,-0.244918,-0.0099375,-0.813745,-0.0500278,0.272313,-0.113618,0.121569,0.550754,0.0521015,0.673054,0.158964,-0.903878,0.980756,-0.873671,-0.0500128,-0.469648,0.696404,0.917267,1.29077,0.528168,-1.40228,-0.244918,-0.0099375,-0.813745,-0.0500278,0.272313,-0.113618,0.121569,0.550754,0.0521015,0.673054,0.158964,-0.903878,0.980756,-0.873671,-0.0500128,-0.469648,0.30328,-389.382
-391.434,1,0.258209,4,15,0,399.345,0.532139,1.11,-1.26771,-0.417234,0.430917,-0.426878,0.0400505,0.216457,-0.161228,0.219793,0.541197,1.05367,-1.46703,0.141085,-1.27975,0.661102,-0.191954,0.244662,-1.29119,0.599374,0.981889,0.532139,1.11,-1.26771,-0.417234,0.430917,-0.426878,0.0400505,0.216457,-0.161228,0.219793,0.541197,1.05367,-1.46703,0.141085,-1.27975,0.661102,-0.191954,0.244662,-1.29119,1.3119,-385.154
-394.828,0.863606,0.258209,4,15,0,401.836,1.12351,0.718927,-1.83309,-0.871694,0.724333,-0.482559,-0.260644,0.0237432,0.415609,-0.165104,0.995851,1.32829,-1.26454,0.306665,-0.916505,0.951479,-0.155972,0.129725,-1.24425,0.735781,0.926239,1.12351,0.718927,-1.83309,-0.871694,0.724333,-0.482559,-0.260644,0.0237432,0.415609,-0.165104,0.995851,1.32829,-1.26454,0.306665,-0.916505,0.951479,-0.155972,0.129725,-1.24425,0.476233,-386.697
-390.934,0.940709,0.258209,4,15,0,401.599,0.854279,0.100056,-1.0303,-0.702131,0.425481,-0.3788,0.256781,0.45782,-0.352431,0.346021,-0.112333,0.508268,-0.257848,0.167478,-0.78051,0.897237,-0.758205,0.245162,-0.158609,0.561657,0.832047,0.854279,0.100056,-1.0303,-0.702131,0.425481,-0.3788,0.256781,0.45782,-0.352431,0.346021,-0.112333,0.508268,-0.257848,0.167478,-0.78051,0.897237,-0.758205,0.245162,-0.158609,0.272586,-387.457
-389.789,0.918444,0.258209,4,15,0,397.585,1.06891,0.582863,-0.879452,-0.834218,0.296914,-0.317376,0.141482,0.249656,-0.461949,0.038646,-0.135289,0.45219,-0.776739,0.186767,-1.00333,0.711399,-0.572404,0.403625,-0.609984,0.4587,0.907626,1.06891,0.582863,-0.879452,-0.834218,0.296914,-0.317376,0.141482,0.249656,-0.461949,0.038646,-0.135289,0.45219,-0.776739,0.186767,-1.00333,0.711399,-0.572404,0.403625,-0.609984,1.45829,-385.838
-390.364,0.929656,0.258209,4,15,0,400.459,0.720412,0.856287,-1.05084,-0.925846,0.44515,-0.902575,-0.148187,0.662359,0.52997,0.207147,0.42699,0.283913,-0.672725,0.0914711,-0.652766,0.660794,-0.640646,-0.1116,-0.233888,0.549123,0.814404,0.720412,0.856287,-1.05084,-0.925846,0.44515,-0.902575,-0.148187,0.662359,0.52997,0.207147,0.42699,0.283913,-0.672725,0.0914711,-0.652766,0.660794,-0.640646,-0.1116,-0.233888,0.454578,-386.139
-392.641,0.971416,0.258209,4,15,0,399.12,0.648065,0.988967,-1.31611,-1.1336,0.279972,-0.991586,0.231152,0.809907,0.547611,0.230181,0.339957,0.447625,-0.631972,0.0171486,-0.625351,0.355045,-0.815483,-0.0679823,-0.513313,0.506335,0.853642,0.648065,0.988967,-1.31611,-1.1336,0.279972,-0.991586,0.231152,0.809907,0.547611,0.230181,0.339957,0.447625,-0.631972,0.0171486,-0.625351,0.355045,-0.815483,-0.0679823,-0.513313,1.19978,-387.638
-392.803,0.988364,0.258209,4,15,0,403.017,1.02104,0.51798,-1.05343,0.0446084,0.862366,-0.652114,-0.0499987,-0.706584,0.387524,-0.427114,0.898084,0.685698,-0.969222,-0.0481724,-1.14197,1.2014,-0.228215,-0.0579414,-0.690846,0.709236,1.03091,1.02104,0.51798,-1.05343,0.0446084,0.862366,-0.652114,-0.0499987,-0.706584,0.387524,-0.427114,0.898084,0.685698,-0.969222,-0.0481724,-1.14197,1.2014,-0.228215,-0.0579414,-0.690846,0.406907,-387.089
-390.929,0.998288,0.258209,4,15,0,399.796,1.04646,0.877352,-1.05245,-0.240776,0.760023,-0.683246,-0.247236,0.331228,0.456389,-0.521045,0.825928,0.716283,-0.589489,0.489623,-1.23195,0.37069,-0.929611,-0.381366,-0.667035,0.659871,0.954836,1.04646,0.877352,-1.05245,-0.240776,0.760023,-0.683246,-0.247236,0.331228,0.456389,-0.521045,0.825928,0.716283,-0.589489,0.489623,-1.23195,0.37069,-0.929611,-0.381366,-0.667035,0.670228,-385.4
-396.256,0.744775,0.258209,4,15,0,402.414,1.33275,0.802376,-1.5222,-0.181797,0.572763,-0.188914,0.220104,-0.436094,0.698329,0.753632,0.093632,0.558023,-0.725884,-0.458322,-1.16426,1.06909,-0.164771,-0.0789636,-1.26673,0.593746,1.08535,1.33275,0.802376,-1.5222,-0.181797,0.572763,-0.188914,0.220104,-0.436094,0.698329,0.753632,0.093632,0.558023,-0.725884,-0.458322,-1.16426,1.06909,-0.164771,-0.0789636,-1.26673,0.0872393,-389.762
-399.681,0.968842,0.258209,4,15,0,409.818,-0.0561538,0.620241,-0.968149,-0.692705,0.391791,-0.54666,0.314401,0.826791,-0.479578,-0.543572,1.39018,0.3301,-0.549398,0.186628,-0.814577,0.148909,-0.397317,-0.00115953,-0.774688,0.565422,0.719147,-0.0561538,0.620241,-0.968149,-0.692705,0.391791,-0.54666,0.314401,0.826791,-0.479578,-0.543572,1.39018,0.3301,-0.549398,0.186628,-0.814577,0.148909,-0.397317,-0.00115953,-0.774688,1.61492,-395.239
-396.431,0.843031,0.258209,4,15,0,411.203,1.58624,0.644257,-1.80694,-0.0131701,0.118897,-0.49863,-0.135102,-0.514227,0.371576,0.478917,-0.373867,0.677407,-0.64495,-0.0702137,-1.13136,1.37245,-0.655223,0.252014,-0.754239,0.600277,1.15775,1.58624,0.644257,-1.80694,-0.0131701,0.118897,-0.49863,-0.135102,-0.514227,0.371576,0.478917,-0.373867,0.677407,-0.64495,-0.0702137,-1.13136,1.37245,-0.655223,0.252014,-0.754239,1.09616,-389.55
-401.788,0.90641,0.258209,4,15,0,414.457,0.8856,0.473966,-0.488054,-0.197898,-0.261054,-0.637497,0.0240351,0.0605859,0.432984,0.105352,0.259903,0.360943,-1.19709,0.0981732,-0.699787,1.6258,-1.81789,0.258051,0.124577,0.81982,0.944238,0.8856,0.473966,-0.488054,-0.197898,-0.261054,-0.637497,0.0240351,0.0605859,0.432984,0.105352,0.259903,0.360943,-1.19709,0.0981732,-0.699787,1.6258,-1.81789,0.258051,0.124577,0.589307,-395.887
-402.517,1,0.258209,4,15,0,413.375,0.925479,0.429098,-0.451791,-0.214528,-0.108009,-0.598382,-0.0450379,0.115244,0.313477,0.0145379,0.431623,0.500039,-1.22048,-0.0661622,-0.646352,1.67328,-1.93521,0.0991181,0.126849,0.86146,0.928806,0.925479,0.429098,-0.451791,-0.214528,-0.108009,-0.598382,-0.0450379,0.115244,0.313477,0.0145379,0.431623,0.500039,-1.22048,-0.0661622,-0.646352,1.67328,-1.93521,0.0991181,0.126849,0.657202,-396.294
-401.98,0.936089,0.258209,4,15,0,418.412,0.993666,1.07018,-1.82643,-0.604306,0.826174,-0.435736,0.294761,-0.0618175,-0.225591,-0.303975,0.662143,0.719357,0.0481301,0.2538,-1.29385,-0.110508,0.657357,0.111305,-1.57428,0.33691,0.926531,0.993666,1.07018,-1.82643,-0.604306,0.826174,-0.435736,0.294761,-0.0618175,-0.225591,-0.303975,0.662143,0.719357,0.0481301,0.2538,-1.29385,-0.110508,0.657357,0.111305,-1.57428,0.799624,-395.132
-396.786,0.987825,0.258209,4,15,0,414.365,0.311713,0.036018,-0.631717,0.199235,0.0963025,-0.507576,-0.111414,0.244782,0.0822826,0.506944,0.146137,0.770742,-1.13031,-0.597183,-0.686759,1.15926,-0.941263,0.490007,-0.192154,0.692585,0.822095,0.311713,0.036018,-0.631717,0.199235,0.0963025,-0.507576,-0.111414,0.244782,0.0822826,0.506944,0.146137,0.770742,-1.13031,-0.597183,-0.686759,1.15926,-0.941263,0.490007,-0.192154,0.754948,-392.829
-391.751,0.931629,0.258209,4,15,0,404.033,0.873385,0.480511,-0.747812,-0.113554,0.376104,-0.266121,0.39326,0.0862645,-0.464172,0.450319,-0.240051,0.722069,-0.553278,-0.680949,-0.624545,1.0056,-0.485328,0.0642423,-0.604432,0.594695,0.820026,0.873385,0.480511,-0.747812,-0.113554,0.376104,-0.266121,0.39326,0.0862645,-0.464172,0.450319,-0.240051,0.722069,-0.553278,-0.680949,-0.624545,1.0056,-0.485328,0.0642423,-0.604432,0.328488,-388.183
-393.702,0.968961,0.258209,4,15,0,403.018,0.0718348,0.48424,-0.839432,0.356745,0.262867,-0.861319,-0.122956,0.292537,0.370302,0.0798421,0.177532,0.564539,-0.576363,-0.569916,-0.486537,0.50693,-0.280356,0.183972,-0.768222,0.686498,0.825808,0.0718348,0.48424,-0.839432,0.356745,0.262867,-0.861319,-0.122956,0.292537,0.370302,0.0798421,0.177532,0.564539,-0.576363,-0.569916,-0.486537,0.50693,-0.280356,0.183972,-0.768222,1.15376,-390.768
-390.791,0.765822,0.258209,4,15,0,401.343,0.544663,0.473665,-0.639329,0.00954066,0.11485,-1.12239,-0.0602639,0.289588,0.288694,-0.102795,0.646342,0.205864,-0.336538,-0.276777,-0.62058,0.683831,-0.25057,0.276885,-0.462825,0.651661,0.845201,0.544663,0.473665,-0.639329,0.00954066,0.11485,-1.12239,-0.0602639,0.289588,0.288694,-0.102795,0.646342,0.205864,-0.336538,-0.276777,-0.62058,0.683831,-0.25057,0.276885,-0.462825,0.338143,-387.933
-392.728,0.999254,0.258209,4,15,0,399.119,0.647105,0.625782,-1.17092,-0.170474,-0.0244852,-0.295834,0.229973,0.251775,0.00339951,-0.317161,0.178247,0.709721,-0.762211,-0.16961,-0.134623,1.34985,-1.1932,0.28829,-0.447976,0.416397,0.887605,0.647105,0.625782,-1.17092,-0.170474,-0.0244852,-0.295834,0.229973,0.251775,0.00339951,-0.317161,0.178247,0.709721,-0.762211,-0.16961,-0.134623,1.34985,-1.1932,0.28829,-0.447976,0.402345,-388.524
-392.476,0.948822,0.258209,4,15,0,401.82,1.0602,0.880389,-1.07873,-0.598278,0.769792,-0.830458,0.0286003,0.0636268,-0.0150176,0.359076,0.801281,0.493029,-0.361577,0.245763,-1.85152,0.376603,0.227962,-0.488742,-0.850058,0.70605,0.956288,1.0602,0.880389,-1.07873,-0.598278,0.769792,-0.830458,0.0286003,0.0636268,-0.0150176,0.359076,0.801281,0.493029,-0.361577,0.245763,-1.85152,0.376603,0.227962,-0.488742,-0.850058,0.768058,-386.476
-392.102,0.783951,0.258209,4,15,0,406.901,0.792153,0.558371,-1.28704,-0.295854,0.661401,-0.944722,-0.00220151,0.16513,0.0970335,0.407997,0.689064,0.696,-0.492898,0.0846751,-1.72323,0.36706,0.0190297,-0.357234,-0.834105,0.597754,0.77383,0.792153,0.558371,-1.28704,-0.295854,0.661401,-0.944722,-0.00220151,0.16513,0.0970335,0.407997,0.689064,0.696,-0.492898,0.0846751,-1.72323,0.36706,0.0190297,-0.357234,-0.834105,1.39937,-386.691
-391.586,0.999444,0.258209,4,15,0,397.426,0.444557,0.566049,-1.04336,-0.125725,0.316666,0.123144,0.617749,-0.0454254,-0.373731,-0.0892408,0.52034,0.217144,-0.792344,0.285563,-0.470495,1.0805,-0.805749,-0.26113,-0.484181,0.5743,1.00967,0.444557,0.566049,-1.04336,-0.125725,0.316666,0.123144,0.617749,-0.0454254,-0.373731,-0.0892408,0.52034,0.217144,-0.792344,0.285563,-0.470495,1.0805,-0.805749,-0.26113,-0.484181,0.319666,-388.102
-390.711,0.861585,0.258209,4,15,0,404.46,1.13588,0.937757,-1.00102,0.155525,0.25177,-0.490129,-0.0897834,-0.45677,-0.0994553,-0.139773,0.610476,0.343776,-1.04715,-0.0118005,-0.554587,0.915009,-0.7314,-0.076938,-1.02294,0.649532,1.03344,1.13588,0.937757,-1.00102,0.155525,0.25177,-0.490129,-0.0897834,-0.45677,-0.0994553,-0.139773,0.610476,0.343776,-1.04715,-0.0118005,-0.554587,0.915009,-0.7314,-0.076938,-1.02294,1.37155,-385.966
-396.786,0.961368,0.258209,4,15,0,403.963,0.963272,0.763731,-0.798049,0.136343,0.527952,-0.180333,0.0878813,-0.0837587,-0.354351,0.397268,0.558245,-0.0967395,-1.04547,0.460514,-0.368096,0.88946,-1.13005,-0.0658625,-1.02221,0.860039,1.08289,0.963272,0.763731,-0.798049,0.136343,0.527952,-0.180333,0.0878813,-0.0837587,-0.354351,0.397268,0.558245,-0.0967395,-1.04547,0.460514,-0.368096,0.88946,-1.13005,-0.0658625,-1.02221,0.360258,-392.082
-395.828,0.909316,0.258209,4,15,0,410.929,0.806905,0.726711,-1.47443,-0.837228,0.283455,-0.808102,0.184908,0.462825,0.37844,-0.28199,0.41097,1.30621,-0.0936795,-0.307142,-1.59677,0.90633,0.0162767,0.13568,-0.274565,0.357995,0.833954,0.806905,0.726711,-1.47443,-0.837228,0.283455,-0.808102,0.184908,0.462825,0.37844,-0.28199,0.41097,1.30621,-0.0936795,-0.307142,-1.59677,0.90633,0.0162767,0.13568,-0.274565,0.0552018,-389.884
-393.362,0.953736,0.258209,4,15,0,405.003,0.80987,0.911767,-0.694067,-0.343975,0.546976,-0.0713373,0.171301,0.0756467,-0.394474,0.371101,0.384119,-0.150745,-1.00161,0.0291693,-0.295894,0.892909,-0.826805,0.0555855,-1.0166,0.807994,1.00968,0.80987,0.911767,-0.694067,-0.343975,0.546976,-0.0713373,0.171301,0.0756467,-0.394474,0.371101,0.384119,-0.150745,-1.00161,0.0291693,-0.295894,0.892909,-0.826805,0.0555855,-1.0166,0.547063,-389.285
-393.014,0.973166,0.258209,4,15,0,408.987,0.927047,0.51611,-1.7274,-0.222555,0.26656,-0.89883,0.213869,0.162343,0.260874,-0.32566,0.757107,1.36112,-0.111055,-0.149013,-1.74265,0.886666,-0.103329,-0.13208,-0.390743,0.498709,0.888873,0.927047,0.51611,-1.7274,-0.222555,0.26656,-0.89883,0.213869,0.162343,0.260874,-0.32566,0.757107,1.36112,-0.111055,-0.149013,-1.74265,0.886666,-0.103329,-0.13208,-0.390743,0.451614,-386.503
-389.363,0.986826,0.258209,4,15,0,398.935,0.903575,0.697544,-1.18522,-0.361038,0.910879,-0.364474,0.169331,0.295845,-0.300769,0.0669524,0.101794,0.455468,-0.619938,-0.108559,-0.334991,0.565765,-0.444059,0.139421,-1.16426,0.429333,0.916609,0.903575,0.697544,-1.18522,-0.361038,0.910879,-0.364474,0.169331,0.295845,-0.300769,0.0669524,0.101794,0.455468,-0.619938,-0.108559,-0.334991,0.565765,-0.444059,0.139421,-1.16426,0.576728,-385.449
-391.526,0.930808,0.258209,4,15,0,399.69,0.704605,0.657631,-1.29648,-0.576381,0.817782,-0.439508,-0.0836194,0.480619,-0.311701,0.191063,0.162435,0.0296688,-0.594863,0.250991,-0.505088,0.644314,-0.18367,0.162055,-1.29009,0.389153,0.868683,0.704605,0.657631,-1.29648,-0.576381,0.817782,-0.439508,-0.0836194,0.480619,-0.311701,0.191063,0.162435,0.0296688,-0.594863,0.250991,-0.505088,0.644314,-0.18367,0.162055,-1.29009,1.18023,-387.425
-395.144,0.911797,0.258209,4,15,0,403.311,0.963345,0.469794,-0.687985,0.145423,-0.209181,-0.723028,0.636417,0.461328,-0.753164,-0.271941,0.796323,0.820714,-0.330453,-0.33198,-1.44247,0.863002,-0.450545,-0.61037,-0.696501,0.473773,0.882925,0.963345,0.469794,-0.687985,0.145423,-0.209181,-0.723028,0.636417,0.461328,-0.753164,-0.271941,0.796323,0.820714,-0.330453,-0.33198,-1.44247,0.863002,-0.450545,-0.61037,-0.696501,1.35127,-390.076
-401.139,0.857531,0.258209,4,15,0,409.634,1.0222,1.12133,-1.68528,-1.56719,0.590735,-0.587947,-0.409294,-0.302805,0.89682,0.43735,0.0790238,0.217456,-1.1297,0.267703,-1.12153,1.44507,-0.527342,0.472702,-0.6425,0.83062,1.07796,1.0222,1.12133,-1.68528,-1.56719,0.590735,-0.587947,-0.409294,-0.302805,0.89682,0.43735,0.0790238,0.217456,-1.1297,0.267703,-1.12153,1.44507,-0.527342,0.472702,-0.6425,1.42321,-392.683
-393.53,0.9988,0.258209,4,15,0,409.428,0.939594,0.769093,-1.06758,-0.0810438,0.684524,-1.30354,0.228657,0.386514,-0.200733,-0.623658,0.508869,0.960563,-0.357496,0.39615,-0.665977,0.22894,-0.707981,0.338533,-1.30602,0.658284,0.955695,0.939594,0.769093,-1.06758,-0.0810438,0.684524,-1.30354,0.228657,0.386514,-0.200733,-0.623658,0.508869,0.960563,-0.357496,0.39615,-0.665977,0.22894,-0.707981,0.338533,-1.30602,0.872589,-387.96
