# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lwazap8y.json
# init = 2 (Default)
# random
#   seed = 55412
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2o5t0sbjc/poisson_2-20250829005259_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-536.849,0.991195,0.221253,4,15,0,543.561,0.331608,0.26708,0.0302013,-0.3888,-0.139046,-0.299745,0.204544,-0.156027,0.35684,0.0510006,0.591921,-0.389289,-0.257384,-0.269381,-0.373202,0.121098,-0.0330371,0.0982189,0.45876,0.218804,0.331608,0.26708,0.0302013,-0.3888,-0.139046,-0.299745,0.204544,-0.156027,0.35684,0.0510006,0.591921,-0.389289,-0.257384,-0.269381,-0.373202,0.121098,-0.0330371,0.0982189,0.45876,-0.205362,-535.998
-539.925,0.976423,0.221253,4,15,0,549.324,0.454943,0.153237,0.18463,-0.426343,0.0753049,-0.447789,0.294256,-0.051699,-0.126681,0.0870837,0.505178,-0.304734,-0.137259,-0.141257,-0.0840423,0.212196,0.0516866,0.0191219,-0.161007,0.295011,0.454943,0.153237,0.18463,-0.426343,0.0753049,-0.447789,0.294256,-0.051699,-0.126681,0.0870837,0.505178,-0.304734,-0.137259,-0.141257,-0.0840423,0.212196,0.0516866,0.0191219,-0.161007,-0.156827,-539.264
-537.434,0.999946,0.221253,4,15,0,547.531,0.150791,0.306413,-0.139597,-0.408096,-0.000989629,-0.292269,0.584424,-0.220721,0.101538,-0.0252365,0.389981,-0.329463,-0.152255,-0.145772,-0.0709706,0.33106,0.116552,-0.0438769,0.00207244,0.277939,0.150791,0.306413,-0.139597,-0.408096,-0.000989629,-0.292269,0.584424,-0.220721,0.101538,-0.0252365,0.389981,-0.329463,-0.152255,-0.145772,-0.0709706,0.33106,0.116552,-0.0438769,0.00207244,-0.153583,-536.783
-536.15,0.995476,0.221253,4,15,0,544.204,0.196799,0.184778,-0.0274809,-0.369663,0.117856,-0.222801,0.142267,-0.0334984,0.38195,-0.140305,0.528678,-0.30874,-0.459767,-0.158431,-0.345847,0.0904487,0.0315439,0.225986,0.358773,0.300493,0.196799,0.184778,-0.0274809,-0.369663,0.117856,-0.222801,0.142267,-0.0334984,0.38195,-0.140305,0.528678,-0.30874,-0.459767,-0.158431,-0.345847,0.0904487,0.0315439,0.225986,0.358773,-0.192546,-535.415
-533.404,0.986278,0.221253,4,15,0,544.076,0.235639,0.0457305,0.0548279,-0.293079,-0.192853,-0.327351,0.401391,-0.147597,0.184771,0.107342,0.495654,-0.349886,-0.215721,-0.272884,-0.205224,0.266975,0.152466,0.248262,-0.0502569,0.220531,0.235639,0.0457305,0.0548279,-0.293079,-0.192853,-0.327351,0.401391,-0.147597,0.184771,0.107342,0.495654,-0.349886,-0.215721,-0.272884,-0.205224,0.266975,0.152466,0.248262,-0.0502569,-0.138207,-532.775
-540.801,0.866942,0.221253,4,15,0,545.331,0.2168,0.217916,-0.149126,-0.314318,0.214222,-0.306829,0.385407,0.170876,0.319787,-0.0273518,0.547999,-0.273308,0.0270487,-0.475755,-0.263576,0.0322578,0.156119,0.0876817,-0.192577,0.286441,0.2168,0.217916,-0.149126,-0.314318,0.214222,-0.306829,0.385407,0.170876,0.319787,-0.0273518,0.547999,-0.273308,0.0270487,-0.475755,-0.263576,0.0322578,0.156119,0.0876817,-0.192577,-0.373271,-540.071
-537.685,0.971781,0.221253,4,15,0,547.199,0.180333,0.108396,0.0540561,-0.473758,-0.195226,-0.271516,0.312258,-0.246431,0.121874,0.0472409,0.394856,-0.203515,-0.376606,-0.028913,-0.409755,0.229948,0.152632,0.390356,0.41579,0.251986,0.180333,0.108396,0.0540561,-0.473758,-0.195226,-0.271516,0.312258,-0.246431,0.121874,0.0472409,0.394856,-0.203515,-0.376606,-0.028913,-0.409755,0.229948,0.152632,0.390356,0.41579,-0.20202,-536.919
-541.207,0.961762,0.221253,4,15,0,548.001,0.329225,0.222034,0.0373074,-0.461685,-0.395705,-0.399801,0.318606,-0.1386,0.226271,-0.280009,0.610939,-0.14436,-0.302141,-0.0624931,-0.388315,0.0973522,0.213662,0.417901,0.369109,0.202516,0.329225,0.222034,0.0373074,-0.461685,-0.395705,-0.399801,0.318606,-0.1386,0.226271,-0.280009,0.610939,-0.14436,-0.302141,-0.0624931,-0.388315,0.0973522,0.213662,0.417901,0.369109,-0.269298,-540.214
-539.165,0.928401,0.221253,4,15,0,549.915,0.366982,0.265608,0.0181445,-0.262432,-0.309056,-0.0896577,0.270262,-0.0235797,0.133003,-0.185794,0.588364,-0.133097,-0.153026,-0.0931421,-0.260293,-0.0952427,-0.0698858,0.224973,0.15598,0.245188,0.366982,0.265608,0.0181445,-0.262432,-0.309056,-0.0896577,0.270262,-0.0235797,0.133003,-0.185794,0.588364,-0.133097,-0.153026,-0.0931421,-0.260293,-0.0952427,-0.0698858,0.224973,0.15598,-0.348109,-538.607
-536.988,0.781003,0.221253,4,15,0,549.447,0.278793,0.0695863,0.0257938,-0.309448,-0.295673,-0.0260854,0.33563,-0.211432,0.244907,-0.0395854,0.473602,-0.2127,-0.14988,-0.181458,-0.134016,-0.0394423,0.106782,0.23981,0.0962984,0.341171,0.278793,0.0695863,0.0257938,-0.309448,-0.295673,-0.0260854,0.33563,-0.211432,0.244907,-0.0395854,0.473602,-0.2127,-0.14988,-0.181458,-0.134016,-0.0394423,0.106782,0.23981,0.0962984,-0.271483,-536.475
-537.874,0.966089,0.221253,4,15,0,546.704,0.216031,0.0409127,-0.162292,-0.424573,-0.0148535,-0.40921,0.663631,-0.130156,0.301471,-0.0772468,0.626352,-0.19345,-0.2577,-0.225141,-0.0495206,0.199801,0.16512,0.0361949,0.00518475,0.262054,0.216031,0.0409127,-0.162292,-0.424573,-0.0148535,-0.40921,0.663631,-0.130156,0.301471,-0.0772468,0.626352,-0.19345,-0.2577,-0.225141,-0.0495206,0.199801,0.16512,0.0361949,0.00518475,-0.310557,-537.042
-536.783,0.995557,0.221253,4,15,0,545.606,0.110057,0.245281,-0.0426774,-0.351587,0.132503,-0.133173,0.170815,-0.157292,0.299443,-0.0135073,0.432412,-0.364903,0.0153936,-0.4469,-0.221585,0.0739056,0.0816559,0.115543,0.0735678,0.25095,0.110057,0.245281,-0.0426774,-0.351587,0.132503,-0.133173,0.170815,-0.157292,0.299443,-0.0135073,0.432412,-0.364903,0.0153936,-0.4469,-0.221585,0.0739056,0.0816559,0.115543,0.0735678,-0.0189522,-536.263
-535.964,0.961341,0.221253,4,15,0,543.952,0.316822,0.11066,-0.0538079,-0.264479,-0.0791794,-0.453959,0.348574,0.0647941,0.0684726,0.00281237,0.284844,-0.233776,-0.345435,-0.0514893,-0.376082,0.251879,0.233597,0.346746,0.143879,0.346981,0.316822,0.11066,-0.0538079,-0.264479,-0.0791794,-0.453959,0.348574,0.0647941,0.0684726,0.00281237,0.284844,-0.233776,-0.345435,-0.0514893,-0.376082,0.251879,0.233597,0.346746,0.143879,-0.314873,-535.311
-536.017,0.998547,0.221253,4,15,0,539.983,0.197952,0.241381,0.0704981,-0.404945,0.0561059,-0.184773,0.357982,-0.207291,0.290485,-0.0494157,0.712087,-0.23034,-0.125197,-0.427415,-0.23066,0.0767889,-0.00876624,0.0657976,0.110273,0.193312,0.197952,0.241381,0.0704981,-0.404945,0.0561059,-0.184773,0.357982,-0.207291,0.290485,-0.0494157,0.712087,-0.23034,-0.125197,-0.427415,-0.23066,0.0767889,-0.00876624,0.0657976,0.110273,-0.31055,-535.3
-541.395,0.992883,0.221253,4,15,0,547.32,0.399589,0.302267,0.0321382,-0.413115,-0.0293768,-0.462655,0.307703,-0.0878194,0.0840476,-0.15894,0.438337,-0.284452,-0.0459389,-0.270107,-0.096706,0.454253,0.207543,-0.187495,0.110151,0.178821,0.399589,0.302267,0.0321382,-0.413115,-0.0293768,-0.462655,0.307703,-0.0878194,0.0840476,-0.15894,0.438337,-0.284452,-0.0459389,-0.270107,-0.096706,0.454253,0.207543,-0.187495,0.110151,-0.299423,-540.666
-535.863,0.999106,0.221253,4,15,0,547.292,0.124375,0.227225,0.0482633,-0.346024,-0.30388,-0.269146,0.340126,-0.17889,0.251614,-0.00271255,0.466774,-0.133356,-0.382924,-0.297443,-0.431603,0.0655094,0.224342,0.364793,0.244156,0.278253,0.124375,0.227225,0.0482633,-0.346024,-0.30388,-0.269146,0.340126,-0.17889,0.251614,-0.00271255,0.466774,-0.133356,-0.382924,-0.297443,-0.431603,0.0655094,0.224342,0.364793,0.244156,-0.0111993,-535.09
-539.643,0.990376,0.221253,4,15,0,546.955,0.231921,0.317298,-0.15181,-0.282913,-0.0647993,-0.413437,0.0970713,0.016925,0.290117,0.0545242,0.753041,-0.378123,-0.196284,-0.176764,-0.424286,-0.0334788,0.386241,0.148972,0.029286,0.218322,0.231921,0.317298,-0.15181,-0.282913,-0.0647993,-0.413437,0.0970713,0.016925,0.290117,0.0545242,0.753041,-0.378123,-0.196284,-0.176764,-0.424286,-0.0334788,0.386241,0.148972,0.029286,-0.203502,-538.788
-538.351,0.968777,0.221253,4,15,0,554.109,0.245896,0.0842244,0.410767,-0.437642,0.132716,-0.280396,0.338225,-0.0714651,0.0483321,-0.289875,0.376731,-0.182549,-0.205176,-0.230824,-0.220623,0.146466,-0.0558108,0.208607,0.196864,0.295119,0.245896,0.0842244,0.410767,-0.437642,0.132716,-0.280396,0.338225,-0.0714651,0.0483321,-0.289875,0.376731,-0.182549,-0.205176,-0.230824,-0.220623,0.146466,-0.0558108,0.208607,0.196864,-0.214466,-537.729
-538.395,0.969464,0.221253,4,15,0,553.16,0.210055,0.213954,-0.407802,-0.176911,-0.178907,-0.342028,0.327003,-0.0599652,0.256643,0.243663,0.573421,-0.229016,-0.119049,-0.189036,-0.347757,0.0537688,0.24295,0.0788699,0.0777358,0.286941,0.210055,0.213954,-0.407802,-0.176911,-0.178907,-0.342028,0.327003,-0.0599652,0.256643,0.243663,0.573421,-0.229016,-0.119049,-0.189036,-0.347757,0.0537688,0.24295,0.0788699,0.0777358,-0.227592,-537.705
-535.578,0.931653,0.221253,4,15,0,545.777,0.251485,0.1267,0.173581,-0.415447,-0.106027,-0.200287,0.47043,-0.222397,0.227499,-0.261067,0.505276,-0.106069,-0.20744,-0.394387,-0.210736,0.288878,-0.0144655,0.228213,0.0584837,0.277626,0.251485,0.1267,0.173581,-0.415447,-0.106027,-0.200287,0.47043,-0.222397,0.227499,-0.261067,0.505276,-0.106069,-0.20744,-0.394387,-0.210736,0.288878,-0.0144655,0.228213,0.0584837,-0.192224,-534.853
-534.601,0.99747,0.221253,4,15,0,541.765,0.2519,0.393662,-0.154159,-0.204097,-0.0436555,-0.425186,0.204534,-0.0612815,0.0957796,0.0588364,0.455548,-0.328766,-0.290235,-0.225367,-0.222942,0.262946,0.0802957,0.237163,0.066985,0.188393,0.2519,0.393662,-0.154159,-0.204097,-0.0436555,-0.425186,0.204534,-0.0612815,0.0957796,0.0588364,0.455548,-0.328766,-0.290235,-0.225367,-0.222942,0.262946,0.0802957,0.237163,0.066985,-0.151959,-534.003
-539.859,0.817307,0.221253,4,15,0,548.265,0.00255094,0.222499,-0.16858,-0.296531,-0.0459465,-0.238902,0.333887,-0.0705183,0.0339938,0.0259248,0.482071,0.0629263,-0.376787,-0.237421,-0.614882,0.257188,0.246423,0.182719,0.240393,0.336439,0.00255094,0.222499,-0.16858,-0.296531,-0.0459465,-0.238902,0.333887,-0.0705183,0.0339938,0.0259248,0.482071,0.0629263,-0.376787,-0.237421,-0.614882,0.257188,0.246423,0.182719,0.240393,-0.0410071,-539.115
-539.626,0.990205,0.221253,4,15,0,550.568,0.12543,0.147601,0.0437848,-0.432978,-0.00571418,-0.359206,0.34117,0.0351867,0.360665,-0.314218,0.607514,-0.254618,-0.0843969,-0.454367,-0.0316301,-0.0211205,0.182229,0.0318814,0.187391,0.216792,0.12543,0.147601,0.0437848,-0.432978,-0.00571418,-0.359206,0.34117,0.0351867,0.360665,-0.314218,0.607514,-0.254618,-0.0843969,-0.454367,-0.0316301,-0.0211205,0.182229,0.0318814,0.187391,-0.104605,-538.892
-544.499,0.784187,0.221253,4,15,0,558.193,0.159424,0.316089,0.020367,-0.405197,-0.133249,-0.323384,0.412519,0.16873,-0.00709474,-0.103691,0.463513,-0.297688,-0.145689,0.127215,-0.48348,0.512333,-0.067712,0.154166,-0.124693,0.18307,0.159424,0.316089,0.020367,-0.405197,-0.133249,-0.323384,0.412519,0.16873,-0.00709474,-0.103691,0.463513,-0.297688,-0.145689,0.127215,-0.48348,0.512333,-0.067712,0.154166,-0.124693,-0.242478,-543.73
-545.085,0.976494,0.221253,4,15,0,554.003,0.32576,0.0186317,-0.0860177,-0.504385,0.0708387,-0.327599,0.282619,-0.41289,0.281248,0.0658241,0.431001,-0.244873,-0.443494,-0.429915,-0.170435,-0.000936228,0.383904,0.28417,0.502269,0.329268,0.32576,0.0186317,-0.0860177,-0.504385,0.0708387,-0.327599,0.282619,-0.41289,0.281248,0.0658241,0.431001,-0.244873,-0.443494,-0.429915,-0.170435,-0.000936228,0.383904,0.28417,0.502269,-0.0257194,-544.056
-544.837,1,0.221253,4,15,0,553.51,0.142003,0.313165,0.0363636,-0.256854,-0.099347,-0.336653,0.335932,0.24549,0.0406934,-0.200907,0.552835,-0.236279,0.0422336,-0.0901136,-0.255739,0.268955,-0.24939,0.0573695,-0.23731,0.212052,0.142003,0.313165,0.0363636,-0.256854,-0.099347,-0.336653,0.335932,0.24549,0.0406934,-0.200907,0.552835,-0.236279,0.0422336,-0.0901136,-0.255739,0.268955,-0.24939,0.0573695,-0.23731,-0.0724469,-544.237
-539.266,0.951069,0.221253,4,15,0,553.507,0.39015,0.300842,-0.0521632,-0.237441,-0.108384,-0.368115,0.411393,-0.128278,0.158987,-0.156573,0.5378,-0.253878,-0.367307,-0.114367,-0.492204,0.0390841,0.373422,0.102686,0.297989,0.375881,0.39015,0.300842,-0.0521632,-0.237441,-0.108384,-0.368115,0.411393,-0.128278,0.158987,-0.156573,0.5378,-0.253878,-0.367307,-0.114367,-0.492204,0.0390841,0.373422,0.102686,0.297989,-0.333644,-538.361
-544.07,0.881157,0.221253,4,15,0,552.395,0.0352944,0.142724,0.0585104,-0.391122,-0.0321714,-0.394308,0.294863,-0.0234188,0.206074,0.313547,0.382898,-0.0118034,-0.238997,-0.378635,-0.139989,0.314734,-0.0821104,0.260689,-0.0124343,0.0805353,0.0352944,0.142724,0.0585104,-0.391122,-0.0321714,-0.394308,0.294863,-0.0234188,0.206074,0.313547,0.382898,-0.0118034,-0.238997,-0.378635,-0.139989,0.314734,-0.0821104,0.260689,-0.0124343,-0.304345,-543.515
-536.587,0.997951,0.221253,4,15,0,552.168,0.228854,0.176063,0.0774921,-0.491806,-0.0729025,-0.354442,0.441167,-0.317064,0.159192,0.114545,0.531805,-0.042665,-0.178669,-0.446578,-0.282659,0.310934,0.0133568,0.229359,-0.0226686,0.212473,0.228854,0.176063,0.0774921,-0.491806,-0.0729025,-0.354442,0.441167,-0.317064,0.159192,0.114545,0.531805,-0.042665,-0.178669,-0.446578,-0.282659,0.310934,0.0133568,0.229359,-0.0226686,-0.0733135,-535.794
-535.271,0.966497,0.221253,4,15,0,543.786,0.260777,0.319314,-0.2166,-0.254071,-0.00445532,-0.2426,0.245102,-0.177905,0.102483,-0.0682872,0.464094,-0.248099,-0.0963464,-0.242055,-0.248669,0.318373,-0.12246,0.284833,0.217401,0.317046,0.260777,0.319314,-0.2166,-0.254071,-0.00445532,-0.2426,0.245102,-0.177905,0.102483,-0.0682872,0.464094,-0.248099,-0.0963464,-0.242055,-0.248669,0.318373,-0.12246,0.284833,0.217401,-0.290827,-534.672
-535.219,0.978426,0.221253,4,15,0,540.919,0.232451,0.0250675,0.205697,-0.411713,-0.0586955,-0.403529,0.471181,0.0123268,0.217886,-0.0345948,0.406631,-0.203037,-0.211999,-0.229868,-0.264068,0.0094423,0.367824,0.11806,0.0293251,0.247409,0.232451,0.0250675,0.205697,-0.411713,-0.0586955,-0.403529,0.471181,0.0123268,0.217886,-0.0345948,0.406631,-0.203037,-0.211999,-0.229868,-0.264068,0.0094423,0.367824,0.11806,0.0293251,-0.278386,-534.574
-540.616,0.698924,0.221253,4,15,0,550.159,0.0168546,0.218812,-0.0696934,-0.404117,-0.241209,-0.385344,0.334151,-0.139863,0.282896,-0.0143365,0.755472,-0.306008,-0.100068,-0.112609,-0.281806,-0.0560988,-0.074671,0.22774,0.288968,0.352774,0.0168546,0.218812,-0.0696934,-0.404117,-0.241209,-0.385344,0.334151,-0.139863,0.282896,-0.0143365,0.755472,-0.306008,-0.100068,-0.112609,-0.281806,-0.0560988,-0.074671,0.22774,0.288968,0.060932,-539.781
-539.765,0.995807,0.221253,4,15,0,551.151,0.0423758,-0.0589819,-0.0583138,-0.505273,-0.0300679,-0.451908,0.170198,-0.0523414,0.464584,0.131079,0.451296,-0.269479,0.000149212,-0.24755,-0.331553,0.265283,0.0361252,0.267585,0.127872,0.3267,0.0423758,-0.0589819,-0.0583138,-0.505273,-0.0300679,-0.451908,0.170198,-0.0523414,0.464584,0.131079,0.451296,-0.269479,0.000149212,-0.24755,-0.331553,0.265283,0.0361252,0.267585,0.127872,0.0489216,-539.042
-537.634,0.999242,0.221253,4,15,0,548.696,0.232417,0.0565788,-0.0141237,-0.442265,-0.20123,-0.297155,0.273545,-0.0575924,0.00870489,-0.200392,0.400668,-0.178226,-0.0987402,-0.330888,-0.0316376,0.109406,0.211866,0.355116,0.143069,0.224812,0.232417,0.0565788,-0.0141237,-0.442265,-0.20123,-0.297155,0.273545,-0.0575924,0.00870489,-0.200392,0.400668,-0.178226,-0.0987402,-0.330888,-0.0316376,0.109406,0.211866,0.355116,0.143069,0.0608801,-537.101
-537.55,0.995162,0.221253,4,15,0,547.774,0.207193,0.227122,0.000490488,-0.187898,0.122321,-0.393271,0.326604,-0.193947,0.205953,0.05807,0.519687,-0.246893,-0.497006,-0.124883,-0.40794,0.290708,-0.0214488,-0.0132981,0.0636541,0.331533,0.207193,0.227122,0.000490488,-0.187898,0.122321,-0.393271,0.326604,-0.193947,0.205953,0.05807,0.519687,-0.246893,-0.497006,-0.124883,-0.40794,0.290708,-0.0214488,-0.0132981,0.0636541,0.0647843,-536.826
-540.079,0.978024,0.221253,4,15,0,548.378,0.119384,0.000275967,0.261209,-0.251164,0.0898854,-0.247156,0.113717,-0.302348,0.00895308,-0.0491808,0.509209,-0.113602,-0.229802,-0.158453,-0.215568,-0.0140827,-0.0850618,0.33208,0.28415,0.235454,0.119384,0.000275967,0.261209,-0.251164,0.0898854,-0.247156,0.113717,-0.302348,0.00895308,-0.0491808,0.509209,-0.113602,-0.229802,-0.158453,-0.215568,-0.0140827,-0.0850618,0.33208,0.28415,-0.0524463,-539.593
-539.34,0.928322,0.221253,4,15,0,551.424,0.397992,0.155529,-0.27354,-0.373289,-0.155404,-0.286386,0.546278,0.171163,0.334437,0.0020994,0.417686,-0.33411,-0.20217,-0.300283,-0.337459,0.307538,0.262378,0.0467897,-0.0145083,0.284496,0.397992,0.155529,-0.27354,-0.373289,-0.155404,-0.286386,0.546278,0.171163,0.334437,0.0020994,0.417686,-0.33411,-0.20217,-0.300283,-0.337459,0.307538,0.262378,0.0467897,-0.0145083,-0.364741,-538.48
-536.799,0.997964,0.221253,4,15,0,550.04,0.155923,0.221212,0.067539,-0.29704,0.0582847,-0.383903,0.157904,-0.18038,0.0740952,-0.050831,0.656344,0.00200252,-0.204948,-0.216931,-0.390642,0.0281712,-0.0478228,0.29077,0.345459,0.224357,0.155923,0.221212,0.067539,-0.29704,0.0582847,-0.383903,0.157904,-0.18038,0.0740952,-0.050831,0.656344,0.00200252,-0.204948,-0.216931,-0.390642,0.0281712,-0.0478228,0.29077,0.345459,-0.285206,-536.143
-532.693,0.929698,0.221253,4,15,0,546.74,0.159805,0.11518,0.00642879,-0.240129,-0.0363121,-0.172954,0.280132,-0.0122576,0.0982484,0.020026,0.390582,-0.0684761,-0.098609,-0.244442,-0.404159,0.0810685,0.0297391,0.107995,0.0739711,0.290265,0.159805,0.11518,0.00642879,-0.240129,-0.0363121,-0.172954,0.280132,-0.0122576,0.0982484,0.020026,0.390582,-0.0684761,-0.098609,-0.244442,-0.404159,0.0810685,0.0297391,0.107995,0.0739711,-0.0858365,-532.335
-537.75,0.878533,0.221253,4,15,0,543.19,0.329404,0.230749,-0.340325,-0.268206,0.063976,-0.409855,0.21837,-0.16504,0.306712,-0.130533,0.618509,-0.208466,-0.433359,-0.093275,-0.279183,0.0288053,0.09834,0.305161,0.241337,0.318932,0.329404,0.230749,-0.340325,-0.268206,0.063976,-0.409855,0.21837,-0.16504,0.306712,-0.130533,0.618509,-0.208466,-0.433359,-0.093275,-0.279183,0.0288053,0.09834,0.305161,0.241337,-0.113121,-536.914
-536.991,0.796903,0.221253,4,15,0,550.584,0.126913,0.149737,-0.19602,-0.239253,0.248902,-0.409242,0.182328,-0.18663,0.291225,0.0132614,0.622324,-0.114407,-0.286334,-0.191966,-0.349401,-0.0322339,0.0289762,0.276366,0.297746,0.284729,0.126913,0.149737,-0.19602,-0.239253,0.248902,-0.409242,0.182328,-0.18663,0.291225,0.0132614,0.622324,-0.114407,-0.286334,-0.191966,-0.349401,-0.0322339,0.0289762,0.276366,0.297746,-0.23229,-536.288
-539.601,0.952472,0.221253,4,15,0,545.07,0.0411246,0.291785,-0.1249,-0.132905,0.0862694,-0.469586,0.117742,-0.157028,0.316939,0.102837,0.712431,-0.212822,-0.220134,-0.257702,-0.428014,-0.072706,0.0715322,0.307039,0.23302,0.221091,0.0411246,0.291785,-0.1249,-0.132905,0.0862694,-0.469586,0.117742,-0.157028,0.316939,0.102837,0.712431,-0.212822,-0.220134,-0.257702,-0.428014,-0.072706,0.0715322,0.307039,0.23302,-0.204922,-538.823
-541.005,0.820605,0.221253,4,15,0,553.055,0.351168,0.0040579,0.03512,-0.621689,-0.136569,-0.198623,0.498863,-0.0785341,0.199338,-0.160531,0.314694,-0.304502,-0.184933,-0.199856,-0.0651385,0.471667,0.0915608,0.0541717,-0.0023204,0.2962,0.351168,0.0040579,0.03512,-0.621689,-0.136569,-0.198623,0.498863,-0.0785341,0.199338,-0.160531,0.314694,-0.304502,-0.184933,-0.199856,-0.0651385,0.471667,0.0915608,0.0541717,-0.0023204,-0.0679445,-540.264
-540.022,0.998265,0.221253,4,15,0,552.861,0.112164,0.351374,-0.104934,-0.166087,0.116453,-0.467966,0.38945,-0.061916,0.0685688,0.0336642,0.613269,-0.206276,-0.36553,-0.212782,-0.493687,-0.117196,-0.026657,0.315446,0.303958,0.16607,0.112164,0.351374,-0.104934,-0.166087,0.116453,-0.467966,0.38945,-0.061916,0.0685688,0.0336642,0.613269,-0.206276,-0.36553,-0.212782,-0.493687,-0.117196,-0.026657,0.315446,0.303958,-0.0813176,-539.2
-538.321,0.998565,0.221253,4,15,0,546.842,0.185704,0.319183,-0.0154154,-0.162613,0.0814585,-0.393611,0.386614,-0.0133278,0.190257,-0.020436,0.610408,-0.253529,-0.392612,-0.218963,-0.50461,-0.123369,-0.0840073,0.318061,0.227153,0.167847,0.185704,0.319183,-0.0154154,-0.162613,0.0814585,-0.393611,0.386614,-0.0133278,0.190257,-0.020436,0.610408,-0.253529,-0.392612,-0.218963,-0.50461,-0.123369,-0.0840073,0.318061,0.227153,-0.136346,-537.518
-541.18,0.957232,0.221253,4,15,0,552.133,0.386679,0.0896837,-0.0104883,-0.505229,-0.254415,-0.168891,0.284975,-0.182389,0.273123,0.324854,0.440032,-0.251365,-0.252174,-0.360818,-0.179707,0.409393,0.222654,-0.0172876,-0.0162763,0.277276,0.386679,0.0896837,-0.0104883,-0.505229,-0.254415,-0.168891,0.284975,-0.182389,0.273123,0.324854,0.440032,-0.251365,-0.252174,-0.360818,-0.179707,0.409393,0.222654,-0.0172876,-0.0162763,-0.232353,-540.391
-542.789,0.867749,0.221253,4,15,0,552.809,0.0447742,0.163022,-0.127644,-0.192796,0.224583,-0.45528,0.47123,-0.0350764,0.170206,-0.421385,0.418898,-0.432029,-0.264056,-0.0418076,-0.186099,0.177771,-0.0555877,0.346831,0.135327,0.253198,0.0447742,0.163022,-0.127644,-0.192796,0.224583,-0.45528,0.47123,-0.0350764,0.170206,-0.421385,0.418898,-0.432029,-0.264056,-0.0418076,-0.186099,0.177771,-0.0555877,0.346831,0.135327,0.0591191,-542.051
-542.689,0.996865,0.221253,4,15,0,550.979,0.367263,0.128949,0.115776,-0.451753,-0.217244,-0.180047,0.177137,-0.122036,0.0928963,0.326131,0.496903,-0.0349575,-0.206908,-0.473384,-0.41799,0.0952031,0.21947,-0.0396115,0.0396176,0.294795,0.367263,0.128949,0.115776,-0.451753,-0.217244,-0.180047,0.177137,-0.122036,0.0928963,0.326131,0.496903,-0.0349575,-0.206908,-0.473384,-0.41799,0.0952031,0.21947,-0.0396115,0.0396176,0.0845859,-541.965
-539.325,0.998157,0.221253,4,15,0,554.497,0.202846,0.273014,-0.0613333,-0.441433,-0.075897,-0.353102,0.453595,-0.066725,0.293081,0.00928364,0.425761,-0.563109,-0.253656,-0.13973,-0.270609,0.178924,0.0160185,0.556736,0.203139,0.233739,0.202846,0.273014,-0.0613333,-0.441433,-0.075897,-0.353102,0.453595,-0.066725,0.293081,0.00928364,0.425761,-0.563109,-0.253656,-0.13973,-0.270609,0.178924,0.0160185,0.556736,0.203139,-0.386803,-538.407
