lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.251098
# Diagonal elements of inverse mass matrix:
# 0.013971, 0.0171924, 0.0165638, 0.0159497, 0.0164331, 0.0164837, 0.0172618, 0.0151459, 0.0214702, 0.0194267, 0.0148455, 0.0196262, 0.0168563, 0.0171738, 0.015566, 0.0231424, 0.0172551, 0.0160216, 0.0224827, 0.00334316
-538.916,0.974691,0.251098,4,15,0,551.099,0.20047,0.155824,-0.232835,-0.418352,0.0475213,-0.0561369,0.412457,-0.210605,0.0306268,-0.211696,0.59401,-0.197918,-0.327428,-0.286098,-0.24915,0.23672,0.0297208,0.4796,0.17944,0.349218,0.20047,0.155824,-0.232835,-0.418352,0.0475213,-0.0561369,0.412457,-0.210605,0.0306268,-0.211696,0.59401,-0.197918,-0.327428,-0.286098,-0.24915,0.23672,0.0297208,0.4796,0.17944,-0.176171,-538.094
-540.497,0.863821,0.251098,4,15,0,550.221,0.253951,0.228003,0.232461,-0.192915,-0.0677942,-0.499323,0.287745,0.0825354,0.213346,0.0854728,0.480853,-0.258923,-0.312442,-0.413517,-0.524608,0.059007,0.275435,0.094304,-0.0255328,0.128104,0.253951,0.228003,0.232461,-0.192915,-0.0677942,-0.499323,0.287745,0.0825354,0.213346,0.0854728,0.480853,-0.258923,-0.312442,-0.413517,-0.524608,0.059007,0.275435,0.094304,-0.0255328,0.00194197,-539.721
-537.597,0.996329,0.251098,4,15,0,550.036,0.54601,0.228356,-0.151833,-0.335858,0.173441,-0.380889,0.321514,-0.0138777,0.149112,-0.180304,0.446274,-0.401673,-0.0923844,-0.168336,-0.180533,0.185541,-0.0645955,0.0994469,0.169971,0.243503,0.54601,0.228356,-0.151833,-0.335858,0.173441,-0.380889,0.321514,-0.0138777,0.149112,-0.180304,0.446274,-0.401673,-0.0923844,-0.168336,-0.180533,0.185541,-0.0645955,0.0994469,0.169971,-0.349383,-536.903
-538.919,0.922329,0.251098,4,15,0,547.727,0.257968,0.283092,-0.0664164,-0.388699,-0.10347,-0.0566385,0.401618,-0.178743,0.195901,-0.191511,0.405663,-0.130831,-0.426116,-0.283454,-0.0498167,0.10809,-0.00700205,0.0993309,0.0491386,0.204968,0.257968,0.283092,-0.0664164,-0.388699,-0.10347,-0.0566385,0.401618,-0.178743,0.195901,-0.191511,0.405663,-0.130831,-0.426116,-0.283454,-0.0498167,0.10809,-0.00700205,0.0993309,0.0491386,0.0818942,-538.37
-537.868,0.989019,0.251098,4,15,0,545.757,0.304269,0.201969,0.110317,-0.256814,-0.172226,-0.228554,0.381184,-0.104342,0.10404,0.10934,0.35514,-0.24049,-0.455961,-0.186315,-0.173464,0.00149926,-0.0752366,0.138575,0.0868846,0.372123,0.304269,0.201969,0.110317,-0.256814,-0.172226,-0.228554,0.381184,-0.104342,0.10404,0.10934,0.35514,-0.24049,-0.455961,-0.186315,-0.173464,0.00149926,-0.0752366,0.138575,0.0868846,0.100185,-537.318
-534.31,1,0.251098,4,15,0,542.55,0.199769,0.185385,-0.169396,-0.318695,0.135733,-0.381159,0.259672,-0.113496,0.158955,-0.0962104,0.63661,-0.271447,-0.0339684,-0.369052,-0.332793,0.2635,0.116873,0.0512562,0.113747,0.239999,0.199769,0.185385,-0.169396,-0.318695,0.135733,-0.381159,0.259672,-0.113496,0.158955,-0.0962104,0.63661,-0.271447,-0.0339684,-0.369052,-0.332793,0.2635,0.116873,0.0512562,0.113747,-0.0352832,-533.627
-540.895,0.872456,0.251098,4,15,0,547.756,0.207418,0.365129,-0.0829288,-0.303736,-0.267811,-0.216355,0.281098,-0.240254,0.177518,-0.0540223,0.301521,-0.32015,-0.22662,-0.406379,-0.064207,0.408568,0.1679,0.419839,-0.0412016,0.181851,0.207418,0.365129,-0.0829288,-0.303736,-0.267811,-0.216355,0.281098,-0.240254,0.177518,-0.0540223,0.301521,-0.32015,-0.22662,-0.406379,-0.064207,0.408568,0.1679,0.419839,-0.0412016,-0.105327,-540.202
-539.558,0.999599,0.251098,4,15,0,551.392,0.362882,0.102108,0.123514,-0.212498,0.218912,-0.522551,0.22085,-0.164715,0.118426,-0.152786,0.607878,-0.377027,-0.461556,-0.0954884,-0.43144,0.166866,0.056395,0.399309,0.256227,0.274744,0.362882,0.102108,0.123514,-0.212498,0.218912,-0.522551,0.22085,-0.164715,0.118426,-0.152786,0.607878,-0.377027,-0.461556,-0.0954884,-0.43144,0.166866,0.056395,0.399309,0.256227,-0.215305,-538.614
-542.796,0.890389,0.251098,4,15,0,547.767,0.118058,0.215209,-0.181634,-0.425738,-0.324735,-0.153393,0.465054,0.0154,0.235795,0.120047,0.360675,-0.0345017,0.0914941,-0.312675,-0.114053,0.133146,0.185004,-0.0375949,0.00980133,0.284999,0.118058,0.215209,-0.181634,-0.425738,-0.324735,-0.153393,0.465054,0.0154,0.235795,0.120047,0.360675,-0.0345017,0.0914941,-0.312675,-0.114053,0.133146,0.185004,-0.0375949,0.00980133,-0.365358,-542.258
-548.993,0.805898,0.251098,4,15,0,560.261,0.170293,0.204663,-0.151175,-0.395738,-0.392799,-0.299446,0.286796,-0.0373291,0.293067,0.209703,0.271561,0.0344105,0.173302,-0.35984,-0.185899,-0.0103228,0.114148,-0.0890949,0.00670505,0.267228,0.170293,0.204663,-0.151175,-0.395738,-0.392799,-0.299446,0.286796,-0.0373291,0.293067,0.209703,0.271561,0.0344105,0.173302,-0.35984,-0.185899,-0.0103228,0.114148,-0.0890949,0.00670505,0.156994,-548.458
-555.062,0.979315,0.251098,4,15,0,568.781,0.478095,0.114549,-0.21958,-0.599134,-0.419536,-0.285013,0.22945,-0.286292,0.486423,0.0363704,0.463523,0.0877639,0.135078,-0.0664209,-0.279508,0.0726426,0.192095,-0.149376,0.0155744,0.133183,0.478095,0.114549,-0.21958,-0.599134,-0.419536,-0.285013,0.22945,-0.286292,0.486423,0.0363704,0.463523,0.0877639,0.135078,-0.0664209,-0.279508,0.0726426,0.192095,-0.149376,0.0155744,-0.00670454,-554.22
-542.875,1,0.251098,4,15,0,564.816,0.260531,0.235544,0.118327,-0.284045,0.183531,-0.62093,0.276914,-0.163846,-0.179291,0.0688136,0.639909,-0.370759,-0.220427,-0.407881,-0.253056,0.496806,0.103412,0.192318,0.199981,0.221545,0.260531,0.235544,0.118327,-0.284045,0.183531,-0.62093,0.276914,-0.163846,-0.179291,0.0688136,0.639909,-0.370759,-0.220427,-0.407881,-0.253056,0.496806,0.103412,0.192318,0.199981,-0.275852,-541.882
-536.753,0.84618,0.251098,4,15,0,551.066,0.099557,0.125572,-0.0101181,-0.0611631,0.181883,-0.339484,0.361998,-0.121417,0.0973571,0.0592749,0.463954,-0.293311,-0.0974374,-0.121874,-0.330662,0.177744,-0.0351911,0.0684381,0.187637,0.249656,0.099557,0.125572,-0.0101181,-0.0611631,0.181883,-0.339484,0.361998,-0.121417,0.0973571,0.0592749,0.463954,-0.293311,-0.0974374,-0.121874,-0.330662,0.177744,-0.0351911,0.0684381,0.187637,-0.412756,-536.3
-537.404,0.96839,0.251098,4,15,0,543.767,0.401041,0.223666,0.0354629,-0.452295,-0.118664,-0.248944,0.517903,0.0165343,0.296569,-0.202051,0.548592,-0.143663,-0.347219,-0.399821,-0.341564,-0.114857,-0.017032,0.231354,0.115207,0.280626,0.401041,0.223666,0.0354629,-0.452295,-0.118664,-0.248944,0.517903,0.0165343,0.296569,-0.202051,0.548592,-0.143663,-0.347219,-0.399821,-0.341564,-0.114857,-0.017032,0.231354,0.115207,-0.000218929,-536.52
-535.536,0.995163,0.251098,4,15,0,546.156,0.158414,0.169557,-0.143339,-0.269986,0.0910227,-0.37605,0.185879,-0.160731,0.0341259,0.11869,0.443495,-0.329568,-0.168768,-0.168585,-0.314352,0.41692,0.105151,0.131299,0.10684,0.213688,0.158414,0.169557,-0.143339,-0.269986,0.0910227,-0.37605,0.185879,-0.160731,0.0341259,0.11869,0.443495,-0.329568,-0.168768,-0.168585,-0.314352,0.41692,0.105151,0.131299,0.10684,-0.0300143,-534.99
-538.325,0.979837,0.251098,4,15,0,544.92,0.265571,0.192878,-0.266673,-0.313741,0.0254964,-0.200926,0.338611,-0.173473,0.145887,0.204392,0.57977,-0.384588,-0.221561,-0.0899819,-0.2565,0.131135,0.0407407,0.0703537,0.0693156,0.121336,0.265571,0.192878,-0.266673,-0.313741,0.0254964,-0.200926,0.338611,-0.173473,0.145887,0.204392,0.57977,-0.384588,-0.221561,-0.0899819,-0.2565,0.131135,0.0407407,0.0703537,0.0693156,-0.156706,-537.737
-538.395,0.762389,0.251098,4,15,0,549.83,0.277476,0.107866,0.1695,-0.351626,-0.0622886,-0.398365,0.291253,-0.00354676,0.193761,-0.252127,0.384365,-0.0927877,-0.318466,-0.478854,-0.370696,0.134015,0.203682,0.324987,0.156068,0.378285,0.277476,0.107866,0.1695,-0.351626,-0.0622886,-0.398365,0.291253,-0.00354676,0.193761,-0.252127,0.384365,-0.0927877,-0.318466,-0.478854,-0.370696,0.134015,0.203682,0.324987,0.156068,0.0857829,-537.622
-539.031,0.999059,0.251098,4,15,0,549.099,0.179543,0.0982323,-0.17227,-0.275945,-0.0783731,0.0161185,0.264484,-0.0768097,0.194452,-0.0174885,0.714473,-0.101466,-0.302035,-0.0641988,-0.356349,0.0590882,-0.0594155,0.165289,0.221339,0.303089,0.179543,0.0982323,-0.17227,-0.275945,-0.0783731,0.0161185,0.264484,-0.0768097,0.194452,-0.0174885,0.714473,-0.101466,-0.302035,-0.0641988,-0.356349,0.0590882,-0.0594155,0.165289,0.221339,-0.408666,-538.438
-535.899,1,0.251098,4,15,0,545.141,0.165296,0.165108,0.0828218,-0.522321,-0.108397,-0.466287,0.418837,0.0122807,0.321235,0.0141028,0.408728,-0.241977,-0.0821814,-0.172039,-0.571671,0.289674,0.200606,0.144991,0.149845,0.253064,0.165296,0.165108,0.0828218,-0.522321,-0.108397,-0.466287,0.418837,0.0122807,0.321235,0.0141028,0.408728,-0.241977,-0.0821814,-0.172039,-0.571671,0.289674,0.200606,0.144991,0.149845,-0.208651,-535.068
-535.596,0.871362,0.251098,4,15,0,542.166,0.38586,0.0901845,0.0188348,-0.27213,-0.0863308,-0.271939,0.434617,-0.0430939,0.211966,0.0310845,0.433973,-0.467637,-0.185321,-0.0881133,-0.534759,0.0399432,0.183823,0.275829,0.134567,0.211924,0.38586,0.0901845,0.0188348,-0.27213,-0.0863308,-0.271939,0.434617,-0.0430939,0.211966,0.0310845,0.433973,-0.467637,-0.185321,-0.0881133,-0.534759,0.0399432,0.183823,0.275829,0.134567,-0.291357,-534.867
-538.108,0.881499,0.251098,4,15,0,545.955,0.0508692,0.217919,-0.0477498,-0.383731,0.0219836,-0.391952,0.233485,-0.0808239,0.0866254,-0.102332,0.526009,-0.00439686,-0.267092,-0.396728,-0.0599075,0.34999,-0.00199507,0.0516245,0.121622,0.349175,0.0508692,0.217919,-0.0477498,-0.383731,0.0219836,-0.391952,0.233485,-0.0808239,0.0866254,-0.102332,0.526009,-0.00439686,-0.267092,-0.396728,-0.0599075,0.34999,-0.00199507,0.0516245,0.121622,0.0765814,-537.506
-539.091,0.973596,0.251098,4,15,0,545.881,0.413183,0.101156,0.011603,-0.235177,-0.0518915,-0.238125,0.408948,-0.0518689,0.213644,0.0313881,0.366712,-0.387136,-0.179568,-0.0594478,-0.526426,-0.0969043,0.188411,0.297344,0.225276,0.181065,0.413183,0.101156,0.011603,-0.235177,-0.0518915,-0.238125,0.408948,-0.0518689,0.213644,0.0313881,0.366712,-0.387136,-0.179568,-0.0594478,-0.526426,-0.0969043,0.188411,0.297344,0.225276,-0.43112,-538.428
-540.489,0.993218,0.251098,4,15,0,548.796,0.489135,0.204323,-0.0999565,-0.218916,-0.0894622,-0.39904,0.387677,-0.0925156,0.216542,-0.0275764,0.342189,-0.42047,-0.105899,-0.216849,-0.326192,-0.193569,0.201965,0.219839,0.0384981,0.156438,0.489135,0.204323,-0.0999565,-0.218916,-0.0894622,-0.39904,0.387677,-0.0925156,0.216542,-0.0275764,0.342189,-0.42047,-0.105899,-0.216849,-0.326192,-0.193569,0.201965,0.219839,0.0384981,0.0902771,-539.827
-540.842,0.867918,0.251098,4,15,0,553.299,-0.0390495,0.0296675,-0.0303877,-0.486041,0.0620701,-0.227464,0.234131,-0.0494298,0.105598,-0.0154328,0.52631,-0.0784182,-0.410399,-0.188725,-0.27549,0.410637,-0.040145,0.247612,0.17418,0.409198,-0.0390495,0.0296675,-0.0303877,-0.486041,0.0620701,-0.227464,0.234131,-0.0494298,0.105598,-0.0154328,0.52631,-0.0784182,-0.410399,-0.188725,-0.27549,0.410637,-0.040145,0.247612,0.17418,0.0507755,-540.164
-538.356,0.987691,0.251098,4,15,0,550.032,0.205951,0.0829946,0.182682,-0.401275,0.163521,-0.44019,0.559115,-0.225655,0.15982,-0.138579,0.559256,-0.0975372,-0.0623839,-0.305428,-0.345057,-0.115699,-0.0824378,0.189596,0.209965,0.250857,0.205951,0.0829946,0.182682,-0.401275,0.163521,-0.44019,0.559115,-0.225655,0.15982,-0.138579,0.559256,-0.0975372,-0.0623839,-0.305428,-0.345057,-0.115699,-0.0824378,0.189596,0.209965,-0.0986587,-537.569
-538.522,0.991727,0.251098,4,15,0,549.358,0.302261,0.246749,0.0880163,-0.208645,0.0201569,-0.271164,0.15425,0.0793111,0.0326918,-0.12703,0.417445,-0.36809,0.00659624,-0.337243,-0.330643,0.130952,-0.144387,0.180751,0.306043,0.390978,0.302261,0.246749,0.0880163,-0.208645,0.0201569,-0.271164,0.15425,0.0793111,0.0326918,-0.12703,0.417445,-0.36809,0.00659624,-0.337243,-0.330643,0.130952,-0.144387,0.180751,0.306043,-0.178021,-537.935
-537.135,0.985255,0.251098,4,15,0,547.506,0.129543,0.113183,-0.0333341,-0.43424,-0.0420987,-0.433189,0.449926,0.0244615,0.229203,-0.0686025,0.528782,-0.0582338,-0.560091,-0.2314,-0.113457,0.193006,0.244039,0.205071,-0.0234798,0.203712,0.129543,0.113183,-0.0333341,-0.43424,-0.0420987,-0.433189,0.449926,0.0244615,0.229203,-0.0686025,0.528782,-0.0582338,-0.560091,-0.2314,-0.113457,0.193006,0.244039,0.205071,-0.0234798,-0.119088,-536.379
-535.564,0.936088,0.251098,4,15,0,543.752,0.213353,0.387689,0.0379466,-0.302518,-0.133229,-0.22519,0.0859159,-0.13764,0.210788,-0.0325719,0.413267,-0.288584,-0.0278024,-0.173671,-0.293648,0.188427,-0.0448741,0.0608889,0.17257,0.35234,0.213353,0.387689,0.0379466,-0.302518,-0.133229,-0.22519,0.0859159,-0.13764,0.210788,-0.0325719,0.413267,-0.288584,-0.0278024,-0.173671,-0.293648,0.188427,-0.0448741,0.0608889,0.17257,-0.111117,-535.066
-536.638,0.96057,0.251098,4,15,0,544.253,0.315053,0.0148788,-0.183932,-0.375957,0.0706884,-0.456872,0.44425,0.0210755,0.181978,-0.0779778,0.647416,-0.265384,-0.280597,-0.290019,-0.340227,-0.0100336,0.325021,0.353821,0.00189953,0.187177,0.315053,0.0148788,-0.183932,-0.375957,0.0706884,-0.456872,0.44425,0.0210755,0.181978,-0.0779778,0.647416,-0.265384,-0.280597,-0.290019,-0.340227,-0.0100336,0.325021,0.353821,0.00189953,-0.0950813,-535.758
-535.582,0.865841,0.251098,4,15,0,543.054,0.0922195,0.0127916,-0.116728,-0.375743,-0.0474397,-0.408363,0.407596,-0.0360038,0.104716,0.0150842,0.477401,-0.211413,-0.117839,-0.333391,-0.151462,-0.0824481,0.308415,0.279019,0.193578,0.259172,0.0922195,0.0127916,-0.116728,-0.375743,-0.0474397,-0.408363,0.407596,-0.0360038,0.104716,0.0150842,0.477401,-0.211413,-0.117839,-0.333391,-0.151462,-0.0824481,0.308415,0.279019,0.193578,-0.00999086,-534.974
-534.407,0.953752,0.251098,4,15,0,541.984,0.207045,0.321241,0.0146672,-0.247629,0.12577,-0.319722,0.149005,-0.145259,0.256235,0.00682383,0.379615,-0.291698,-0.359177,-0.138136,-0.309522,0.338122,0.0622303,0.185721,0.0254078,0.328059,0.207045,0.321241,0.0146672,-0.247629,0.12577,-0.319722,0.149005,-0.145259,0.256235,0.00682383,0.379615,-0.291698,-0.359177,-0.138136,-0.309522,0.338122,0.0622303,0.185721,0.0254078,-0.260741,-533.823
-537.144,0.940982,0.251098,4,15,0,542.663,0.357601,0.0129208,0.0218055,-0.520787,0.0556413,-0.281639,0.378208,-0.00795839,-0.0488919,0.0503333,0.328762,-0.143166,-0.35467,-0.44422,-0.254437,0.222287,0.173277,0.374746,0.122463,0.218606,0.357601,0.0129208,0.0218055,-0.520787,0.0556413,-0.281639,0.378208,-0.00795839,-0.0488919,0.0503333,0.328762,-0.143166,-0.35467,-0.44422,-0.254437,0.222287,0.173277,0.374746,0.122463,-0.0422755,-536.429
-540.835,0.9654,0.251098,4,15,0,549.767,0.229205,0.15022,-0.292955,-0.230794,-0.253387,-0.300431,0.205962,0.00299653,0.22031,-0.0621012,0.384884,-0.258583,0.0251969,-0.0978833,0.0110411,-0.0100699,-0.0460885,0.213281,0.325683,0.302723,0.229205,0.15022,-0.292955,-0.230794,-0.253387,-0.300431,0.205962,0.00299653,0.22031,-0.0621012,0.384884,-0.258583,0.0251969,-0.0978833,0.0110411,-0.0100699,-0.0460885,0.213281,0.325683,-0.216488,-540.368
-541.111,0.974242,0.251098,4,15,0,545.988,0.232755,0.238319,0.328394,-0.433556,0.162298,-0.299958,0.373891,-0.231219,0.156065,0.0108993,0.597491,-0.216943,-0.451744,-0.30472,-0.597732,0.321636,0.239684,0.178018,-0.109842,0.240713,0.232755,0.238319,0.328394,-0.433556,0.162298,-0.299958,0.373891,-0.231219,0.156065,0.0108993,0.597491,-0.216943,-0.451744,-0.30472,-0.597732,0.321636,0.239684,0.178018,-0.109842,-0.193735,-540.08
-543.01,0.989228,0.251098,4,15,0,549.148,0.276953,0.0618372,-0.388452,-0.201503,-0.244025,-0.33405,0.291041,-0.0149698,0.198325,-0.0737751,0.372606,-0.231558,0.0369276,-0.0800661,0.0297507,-0.0165359,-0.0143655,0.16294,0.342519,0.324229,0.276953,0.0618372,-0.388452,-0.201503,-0.244025,-0.33405,0.291041,-0.0149698,0.198325,-0.0737751,0.372606,-0.231558,0.0369276,-0.0800661,0.0297507,-0.0165359,-0.0143655,0.16294,0.342519,-0.173598,-542.498
-542.289,0.983706,0.251098,4,15,0,554.152,0.291927,0.330492,0.226866,-0.321717,0.221508,-0.167745,0.350455,0.0155085,0.147719,-0.0455111,0.471469,-0.379329,-0.420457,-0.488056,-0.6057,0.195271,0.255471,0.165025,-0.0110036,0.354474,0.291927,0.330492,0.226866,-0.321717,0.221508,-0.167745,0.350455,0.0155085,0.147719,-0.0455111,0.471469,-0.379329,-0.420457,-0.488056,-0.6057,0.195271,0.255471,0.165025,-0.0110036,-0.232193,-541.3
-540.198,0.680947,0.251098,4,15,0,554.927,0.179527,0.390941,0.0318854,-0.533281,0.108963,-0.139092,0.485567,0.0894287,-0.00778827,-0.24213,0.38626,-0.0705781,-0.300106,-0.418525,-0.414575,-0.0406451,0.117547,0.261953,0.112086,0.300316,0.179527,0.390941,0.0318854,-0.533281,0.108963,-0.139092,0.485567,0.0894287,-0.00778827,-0.24213,0.38626,-0.0705781,-0.300106,-0.418525,-0.414575,-0.0406451,0.117547,0.261953,0.112086,0.00256191,-539.407
-534.998,0.894129,0.251098,4,15,0,547.401,0.196676,0.185791,0.191759,-0.262526,-0.0833437,-0.403733,0.194261,-0.147595,0.101143,-0.0886856,0.498952,-0.351374,0.0485126,-0.116562,-0.281689,0.165651,-0.0358138,0.237757,0.18339,0.250077,0.196676,0.185791,0.191759,-0.262526,-0.0833437,-0.403733,0.194261,-0.147595,0.101143,-0.0886856,0.498952,-0.351374,0.0485126,-0.116562,-0.281689,0.165651,-0.0358138,0.237757,0.18339,-0.23257,-534.46
-534.446,0.883032,0.251098,4,15,0,541.793,0.204254,0.196236,0.145212,-0.279695,-0.0818524,-0.438811,0.188144,-0.17048,0.131826,-0.0734757,0.538826,-0.347737,0.00928709,-0.101672,-0.298713,0.129901,-0.0486749,0.195537,0.138183,0.271058,0.204254,0.196236,0.145212,-0.279695,-0.0818524,-0.438811,0.188144,-0.17048,0.131826,-0.0734757,0.538826,-0.347737,0.00928709,-0.101672,-0.298713,0.129901,-0.0486749,0.195537,0.138183,-0.0362954,-533.883
-536.448,0.962185,0.251098,4,15,0,547.63,0.317678,0.157153,-0.223828,-0.418062,0.0835547,-0.213996,0.512719,0.0255546,0.206827,0.022231,0.421469,-0.126267,-0.488938,-0.411963,-0.35003,0.21369,0.284535,0.193078,0.0577752,0.242509,0.317678,0.157153,-0.223828,-0.418062,0.0835547,-0.213996,0.512719,0.0255546,0.206827,0.022231,0.421469,-0.126267,-0.488938,-0.411963,-0.35003,0.21369,0.284535,0.193078,0.0577752,-0.263183,-535.618
-536.944,0.998177,0.251098,4,15,0,545.45,0.0590706,0.15412,0.172222,-0.244733,-0.101059,-0.413417,0.162295,-0.159621,0.197113,-0.0854381,0.541236,-0.320296,0.0612013,-0.047315,-0.190717,0.100788,-0.0653933,0.192039,0.107992,0.319447,0.0590706,0.15412,0.172222,-0.244733,-0.101059,-0.413417,0.162295,-0.159621,0.197113,-0.0854381,0.541236,-0.320296,0.0612013,-0.047315,-0.190717,0.100788,-0.0653933,0.192039,0.107992,-0.120089,-536.445
-539.258,0.93569,0.251098,4,15,0,550.773,0.239122,0.313225,-0.28302,-0.43513,0.0937519,-0.282852,0.285801,-0.0688819,0.133221,0.100188,0.530346,-0.118155,-0.511586,-0.510994,-0.148376,0.321722,0.25157,0.105288,0.0679758,0.230876,0.239122,0.313225,-0.28302,-0.43513,0.0937519,-0.282852,0.285801,-0.0688819,0.133221,0.100188,0.530346,-0.118155,-0.511586,-0.510994,-0.148376,0.321722,0.25157,0.105288,0.0679758,-0.0832153,-538.406
-540.201,0.963793,0.251098,4,15,0,550.105,0.114615,0.136035,0.0802906,-0.53732,0.0918133,-0.0117996,0.299782,-0.133328,0.229204,-0.00536789,0.451575,-0.293883,-0.458688,-0.0317746,-0.362104,0.156368,0.0912086,0.00759297,0.281248,0.152996,0.114615,0.136035,0.0802906,-0.53732,0.0918133,-0.0117996,0.299782,-0.133328,0.229204,-0.00536789,0.451575,-0.293883,-0.458688,-0.0317746,-0.362104,0.156368,0.0912086,0.00759297,0.281248,-0.105467,-539.569
-540.024,0.999492,0.251098,4,15,0,546.043,0.447813,0.15059,-0.00779115,-0.163658,-0.0870426,-0.616044,0.378321,-0.135428,0.0691587,-0.0845795,0.532738,-0.172509,-0.0214838,-0.424555,-0.213394,0.112529,0.0614517,0.334509,-0.0402562,0.394595,0.447813,0.15059,-0.00779115,-0.163658,-0.0870426,-0.616044,0.378321,-0.135428,0.0691587,-0.0845795,0.532738,-0.172509,-0.0214838,-0.424555,-0.213394,0.112529,0.0614517,0.334509,-0.0402562,-0.120369,-539.206
-540.994,0.672627,0.251098,4,15,0,549.949,0.0569945,0.199303,0.00104264,-0.498886,0.115388,-0.0106053,0.375198,-0.0640988,0.14001,0.0864697,0.407245,-0.235392,-0.352333,-0.131779,-0.303604,0.154863,0.148018,0.0797461,0.312262,0.148289,0.0569945,0.199303,0.00104264,-0.498886,0.115388,-0.0106053,0.375198,-0.0640988,0.14001,0.0864697,0.407245,-0.235392,-0.352333,-0.131779,-0.303604,0.154863,0.148018,0.0797461,0.312262,-0.479843,-540.442
-537.312,0.971986,0.251098,4,15,0,552.317,0.237856,0.0330457,0.127781,-0.292452,-0.0277208,-0.436928,0.496534,-0.0611349,0.0568123,-0.112914,0.389862,-0.0478708,-0.289552,-0.32839,-0.243884,0.351195,-0.00479741,0.163666,0.0227051,0.403991,0.237856,0.0330457,0.127781,-0.292452,-0.0277208,-0.436928,0.496534,-0.0611349,0.0568123,-0.112914,0.389862,-0.0478708,-0.289552,-0.32839,-0.243884,0.351195,-0.00479741,0.163666,0.0227051,-0.0338121,-536.644
-538.726,0.981679,0.251098,4,15,0,548.382,0.248621,0.156327,0.0835625,-0.181047,-0.184197,-0.463373,0.17663,-0.0155093,0.328686,-0.255648,0.589139,-0.07852,-0.204012,-0.111617,-0.124793,-0.0478234,-0.0395525,0.167782,0.0186188,0.225934,0.248621,0.156327,0.0835625,-0.181047,-0.184197,-0.463373,0.17663,-0.0155093,0.328686,-0.255648,0.589139,-0.07852,-0.204012,-0.111617,-0.124793,-0.0478234,-0.0395525,0.167782,0.0186188,-0.063275,-538.183
-537.244,0.956242,0.251098,4,15,0,550.019,0.10346,0.318764,-0.0516869,-0.46909,0.0797207,-0.0529951,0.269876,-0.0925805,0.0753093,0.0405939,0.569225,-0.326981,-0.279064,-0.316892,-0.464221,0.301485,0.277984,0.0999391,0.223823,0.231316,0.10346,0.318764,-0.0516869,-0.46909,0.0797207,-0.0529951,0.269876,-0.0925805,0.0753093,0.0405939,0.569225,-0.326981,-0.279064,-0.316892,-0.464221,0.301485,0.277984,0.0999391,0.223823,-0.30667,-536.475
-536.913,0.998203,0.251098,4,15,0,542.644,0.20599,0.171344,-0.0249324,-0.167703,0.0405651,-0.543301,0.439344,-0.216985,0.313962,-0.104246,0.257605,-0.119668,-0.143112,-0.220944,-0.143614,0.0959746,-0.122368,0.201445,0.13795,0.312736,0.20599,0.171344,-0.0249324,-0.167703,0.0405651,-0.543301,0.439344,-0.216985,0.313962,-0.104246,0.257605,-0.119668,-0.143112,-0.220944,-0.143614,0.0959746,-0.122368,0.201445,0.13795,-0.0573071,-536.364
-534.687,0.982887,0.251098,4,15,0,546.73,0.335317,0.219191,0.0925456,-0.221212,-0.073253,-0.145628,0.273176,-0.0787369,-0.0037378,-0.0162343,0.622398,-0.258171,-0.369762,-0.373189,-0.439878,0.130092,0.223394,0.20286,0.0612221,0.31687,0.335317,0.219191,0.0925456,-0.221212,-0.073253,-0.145628,0.273176,-0.0787369,-0.0037378,-0.0162343,0.622398,-0.258171,-0.369762,-0.373189,-0.439878,0.130092,0.223394,0.20286,0.0612221,-0.180395,-533.956
-536.327,0.778306,0.251098,4,15,0,545.2,0.122621,0.117225,-0.138974,-0.449529,0.0581267,-0.479663,0.416149,-0.0338992,0.315433,-0.0160726,0.322322,-0.187972,-0.052673,-0.086115,-0.183607,0.319882,0.00442082,0.196602,0.121489,0.233654,0.122621,0.117225,-0.138974,-0.449529,0.0581267,-0.479663,0.416149,-0.0338992,0.315433,-0.0160726,0.322322,-0.187972,-0.052673,-0.086115,-0.183607,0.319882,0.00442082,0.196602,0.121489,-0.365767,-535.751
-539.984,0.988566,0.251098,4,15,0,546.559,0.448329,0.0855719,-0.205725,-0.243085,-0.289263,-0.3175,0.499576,-0.103741,-0.0825032,0.0756273,0.557773,-0.0823617,-0.13295,-0.204776,-0.275885,0.00146445,-0.0458152,0.186367,0.188631,0.377289,0.448329,0.0855719,-0.205725,-0.243085,-0.289263,-0.3175,0.499576,-0.103741,-0.0825032,0.0756273,0.557773,-0.0823617,-0.13295,-0.204776,-0.275885,0.00146445,-0.0458152,0.186367,0.188631,-0.0597339,-539.266
