lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.230636
# Diagonal elements of inverse mass matrix:
# 0.0187705, 0.0186178, 0.0174666, 0.0162706, 0.019036, 0.0173867, 0.0176122, 0.0227841, 0.0186513, 0.0205998, 0.0166435, 0.0165511, 0.0174767, 0.0175935, 0.0193725, 0.0177103, 0.0187303, 0.0217454, 0.0164629, 0.00326238
-532.932,0.974725,0.230636,4,15,0,541.399,0.137443,0.260238,0.00592547,-0.0981742,0.00671383,-0.252827,0.295839,-0.0747661,0.142222,-0.101238,0.47312,-0.260964,-0.111404,-0.306624,-0.293943,0.147727,0.0768762,-0.00773458,0.17989,0.300216,0.137443,0.260238,0.00592547,-0.0981742,0.00671383,-0.252827,0.295839,-0.0747661,0.142222,-0.101238,0.47312,-0.260964,-0.111404,-0.306624,-0.293943,0.147727,0.0768762,-0.00773458,0.17989,-0.21832,-532.472
-540.868,0.924643,0.230636,4,15,0,546.178,0.0116901,0.172497,-0.105061,-0.374711,0.0214654,-0.120829,0.411007,-0.027538,-0.0647601,-0.283416,0.477761,-0.126851,-0.144505,-0.15394,-0.409476,0.15606,0.288251,0.499686,-0.00834896,0.363408,0.0116901,0.172497,-0.105061,-0.374711,0.0214654,-0.120829,0.411007,-0.027538,-0.0647601,-0.283416,0.477761,-0.126851,-0.144505,-0.15394,-0.409476,0.15606,0.288251,0.499686,-0.00834896,-0.218982,-540.17
-543.459,0.937175,0.230636,4,15,0,556.696,0.243039,-0.0559482,0.0893316,-0.156482,0.0282289,-0.404736,0.331343,-0.147728,0.09249,0.302507,0.590622,-0.11116,0.000103679,-0.488937,-0.404601,0.104343,0.19077,-0.0923386,-0.0593616,0.365117,0.243039,-0.0559482,0.0893316,-0.156482,0.0282289,-0.404736,0.331343,-0.147728,0.09249,0.302507,0.590622,-0.11116,0.000103679,-0.488937,-0.404601,0.104343,0.19077,-0.0923386,-0.0593616,-0.0514858,-542.735
-541.69,0.999949,0.230636,4,15,0,549.658,0.252778,0.313688,-0.221274,-0.437537,-0.0911097,-0.125445,0.434516,-0.0365135,0.0657782,-0.300843,0.259658,-0.301477,-0.433202,0.0131386,-0.122933,0.236907,0.0186481,0.421284,0.193499,0.278978,0.252778,0.313688,-0.221274,-0.437537,-0.0911097,-0.125445,0.434516,-0.0365135,0.0657782,-0.300843,0.259658,-0.301477,-0.433202,0.0131386,-0.122933,0.236907,0.0186481,0.421284,0.193499,-0.139561,-540.979
-537.617,0.969624,0.230636,4,15,0,551.407,0.0904047,0.11506,0.30093,-0.197615,0.0906988,-0.418107,0.188259,-0.106835,0.201057,0.123239,0.501905,-0.267753,-0.0875375,-0.415169,-0.342582,0.131264,0.258597,0.0134915,0.0761584,0.309126,0.0904047,0.11506,0.30093,-0.197615,0.0906988,-0.418107,0.188259,-0.106835,0.201057,0.123239,0.501905,-0.267753,-0.0875375,-0.415169,-0.342582,0.131264,0.258597,0.0134915,0.0761584,-0.255465,-536.995
-535.118,0.994994,0.230636,4,15,0,545.58,0.0270519,0.0497411,0.212499,-0.280323,-0.0319212,-0.315313,0.194707,-0.202668,0.283015,0.11365,0.542375,-0.218951,-0.189028,-0.202618,-0.393207,0.203004,0.189816,0.0797001,0.0310718,0.2491,0.0270519,0.0497411,0.212499,-0.280323,-0.0319212,-0.315313,0.194707,-0.202668,0.283015,0.11365,0.542375,-0.218951,-0.189028,-0.202618,-0.393207,0.203004,0.189816,0.0797001,0.0310718,-0.0926014,-534.558
-539.032,0.935031,0.230636,4,15,0,545.128,0.374768,0.341742,-0.141141,-0.135425,-0.00394528,-0.23333,0.28971,-0.100271,-0.0145641,0.0508674,0.56689,-0.278479,-0.424348,-0.050429,-0.413234,-0.0839192,0.0954024,0.20701,0.278652,0.334429,0.374768,0.341742,-0.141141,-0.135425,-0.00394528,-0.23333,0.28971,-0.100271,-0.0145641,0.0508674,0.56689,-0.278479,-0.424348,-0.050429,-0.413234,-0.0839192,0.0954024,0.20701,0.278652,-0.325957,-538.309
-533.15,0.999456,0.230636,4,15,0,543.37,0.277815,0.029735,0.0121561,-0.45367,-0.0344419,-0.189153,0.426198,-0.139262,0.126156,-0.0795997,0.402233,-0.179625,-0.265972,-0.22616,-0.178704,0.204094,0.0570244,0.19201,0.0154209,0.230328,0.277815,0.029735,0.0121561,-0.45367,-0.0344419,-0.189153,0.426198,-0.139262,0.126156,-0.0795997,0.402233,-0.179625,-0.265972,-0.22616,-0.178704,0.204094,0.0570244,0.19201,0.0154209,0.0037448,-532.637
-535.973,0.990254,0.230636,4,15,0,539.475,0.233593,0.17628,-0.15627,-0.327538,-0.0683027,-0.331892,0.507605,0.060432,0.112534,-0.14893,0.310894,-0.254841,-0.149047,-0.147717,-0.289032,-0.0400519,0.204372,0.355533,-0.0612227,0.27293,0.233593,0.17628,-0.15627,-0.327538,-0.0683027,-0.331892,0.507605,0.060432,0.112534,-0.14893,0.310894,-0.254841,-0.149047,-0.147717,-0.289032,-0.0400519,0.204372,0.355533,-0.0612227,0.0136025,-535.391
-548.424,0.939818,0.230636,4,15,0,555.123,0.264161,0.00313,0.246298,-0.521383,-0.275026,-0.148112,-0.0280968,-0.0750026,0.141288,0.164525,0.833636,-0.231215,-0.307451,-0.29523,-0.245025,0.316522,0.135538,0.439,-0.0690481,0.170261,0.264161,0.00313,0.246298,-0.521383,-0.275026,-0.148112,-0.0280968,-0.0750026,0.141288,0.164525,0.833636,-0.231215,-0.307451,-0.29523,-0.245025,0.316522,0.135538,0.439,-0.0690481,-0.34851,-547.48
-545.862,0.779927,0.230636,4,15,0,557.819,0.199445,0.231755,-0.228425,-0.18201,0.211695,-0.487708,0.689092,0.0129273,0.291906,-0.164254,0.254073,-0.34925,-0.0738328,-0.025438,-0.345602,0.0557817,0.121374,0.0890489,0.244679,0.257505,0.199445,0.231755,-0.228425,-0.18201,0.211695,-0.487708,0.689092,0.0129273,0.291906,-0.164254,0.254073,-0.34925,-0.0738328,-0.025438,-0.345602,0.0557817,0.121374,0.0890489,0.244679,-0.545257,-545.106
-542.602,1,0.230636,4,15,0,558.083,0.145038,0.00975126,-0.0838387,-0.53349,0.150514,-0.234396,0.0112811,-0.127247,0.308325,0.0843678,0.395149,-0.285973,-0.471428,0.0354416,-0.260933,0.154455,0.0704822,0.214475,0.406881,0.220596,0.145038,0.00975126,-0.0838387,-0.53349,0.150514,-0.234396,0.0112811,-0.127247,0.308325,0.0843678,0.395149,-0.285973,-0.471428,0.0354416,-0.260933,0.154455,0.0704822,0.214475,0.406881,0.0111456,-541.939
-541.125,0.998761,0.230636,4,15,0,553.888,0.286093,-0.128185,-0.0128964,-0.323196,0.129424,-0.122177,0.103596,-0.174004,0.344254,0.0213208,0.354525,-0.175717,-0.390362,-0.140686,-0.544796,0.0451521,0.245055,0.412699,0.263581,0.22449,0.286093,-0.128185,-0.0128964,-0.323196,0.129424,-0.122177,0.103596,-0.174004,0.344254,0.0213208,0.354525,-0.175717,-0.390362,-0.140686,-0.544796,0.0451521,0.245055,0.412699,0.263581,-0.19368,-540.439
-536.152,1,0.230636,4,15,0,548.149,0.212139,0.162831,0.00833523,-0.064186,-0.0116925,-0.463059,0.519429,-0.193431,0.115605,-0.035096,0.487984,-0.257928,-0.224241,-0.200068,-0.195864,0.234275,-0.0301062,-0.0568335,0.127996,0.36711,0.212139,0.162831,0.00833523,-0.064186,-0.0116925,-0.463059,0.519429,-0.193431,0.115605,-0.035096,0.487984,-0.257928,-0.224241,-0.200068,-0.195864,0.234275,-0.0301062,-0.0568335,0.127996,-0.13609,-535.525
-537.981,0.963248,0.230636,4,15,0,546.542,0.166827,0.00602644,-0.0448486,-0.514358,-0.10242,-0.20702,0.223393,0.12767,0.347964,0.136436,0.520557,-0.257117,-0.0800163,-0.0553827,-0.409467,-0.017416,0.0343363,0.360744,0.0121282,0.270806,0.166827,0.00602644,-0.0448486,-0.514358,-0.10242,-0.20702,0.223393,0.12767,0.347964,0.136436,0.520557,-0.257117,-0.0800163,-0.0553827,-0.409467,-0.017416,0.0343363,0.360744,0.0121282,-0.248037,-537.345
-533.382,0.975705,0.230636,4,15,0,548.773,0.313057,0.161253,-0.0155792,-0.193588,-0.0541553,-0.347114,0.551415,-0.147359,0.159187,-0.0800969,0.500144,-0.185472,-0.312575,-0.207106,-0.193302,0.192313,0.067932,-0.0340072,0.0880275,0.261345,0.313057,0.161253,-0.0155792,-0.193588,-0.0541553,-0.347114,0.551415,-0.147359,0.159187,-0.0800969,0.500144,-0.185472,-0.312575,-0.207106,-0.193302,0.192313,0.067932,-0.0340072,0.0880275,-0.262973,-532.77
-534.005,0.975109,0.230636,4,15,0,540.166,0.153574,0.146509,0.0838943,-0.435216,-0.016889,-0.262791,0.0968338,0.00131862,0.257316,0.093649,0.339264,-0.189624,-0.145403,-0.274253,-0.467027,0.142286,0.121668,0.276227,0.190765,0.266746,0.153574,0.146509,0.0838943,-0.435216,-0.016889,-0.262791,0.0968338,0.00131862,0.257316,0.093649,0.339264,-0.189624,-0.145403,-0.274253,-0.467027,0.142286,0.121668,0.276227,0.190765,-0.112103,-533.465
-539.172,0.951609,0.230636,4,15,0,547.46,0.554468,0.156479,0.0447207,-0.14856,-0.0167894,-0.43254,0.401691,-0.035729,0.325097,-0.0833415,0.379781,-0.531468,-0.415376,-0.314099,-0.357881,0.0956924,0.0314191,0.213061,0.33646,0.26793,0.554468,0.156479,0.0447207,-0.14856,-0.0167894,-0.43254,0.401691,-0.035729,0.325097,-0.0833415,0.379781,-0.531468,-0.415376,-0.314099,-0.357881,0.0956924,0.0314191,0.213061,0.33646,-0.203085,-538.229
-539.547,0.875149,0.230636,4,15,0,546.929,-0.0368281,0.228471,-0.0325841,-0.525755,0.0379542,-0.231455,0.296458,-0.12482,0.0201003,0.00128976,0.593895,0.121686,-0.0779303,-0.220009,-0.237949,0.258038,0.163846,0.190757,-0.0615736,0.239735,-0.0368281,0.228471,-0.0325841,-0.525755,0.0379542,-0.231455,0.296458,-0.12482,0.0201003,0.00128976,0.593895,0.121686,-0.0779303,-0.220009,-0.237949,0.258038,0.163846,0.190757,-0.0615736,-0.363591,-538.968
-541.124,0.830882,0.230636,4,15,0,547.688,-0.0734483,0.121965,-0.0158667,-0.471607,-0.0130897,-0.272736,0.248209,-0.113506,0.0550132,-0.0885814,0.599977,0.116275,-0.154856,-0.320073,-0.146133,0.17825,0.18452,0.319205,-0.161443,0.2207,-0.0734483,0.121965,-0.0158667,-0.471607,-0.0130897,-0.272736,0.248209,-0.113506,0.0550132,-0.0885814,0.599977,0.116275,-0.154856,-0.320073,-0.146133,0.17825,0.18452,0.319205,-0.161443,0.00792742,-540.54
-541.509,0.971037,0.230636,4,15,0,553.555,-0.037698,0.493091,-0.0147669,-0.371031,-0.0111752,-0.383304,0.049996,-0.11251,0.111422,0.116727,0.53757,-0.117308,-0.0673151,-0.236106,-0.115595,0.270806,0.170011,0.168149,-0.0593758,0.257239,-0.037698,0.493091,-0.0147669,-0.371031,-0.0111752,-0.383304,0.049996,-0.11251,0.111422,0.116727,0.53757,-0.117308,-0.0673151,-0.236106,-0.115595,0.270806,0.170011,0.168149,-0.0593758,-0.391587,-540.935
-538.806,0.995387,0.230636,4,15,0,550.876,0.365369,-0.0119885,-0.0331843,-0.297824,0.111371,-0.197861,0.573981,-3.77405e-05,0.333115,-0.21528,0.534233,-0.481374,-0.246674,-0.300258,-0.451222,0.287924,0.0129474,0.1481,-0.0135678,0.194381,0.365369,-0.0119885,-0.0331843,-0.297824,0.111371,-0.197861,0.573981,-3.77405e-05,0.333115,-0.21528,0.534233,-0.481374,-0.246674,-0.300258,-0.451222,0.287924,0.0129474,0.1481,-0.0135678,-0.117767,-537.918
-538.374,0.971688,0.230636,4,15,0,550.331,0.343803,0.162874,0.199202,-0.123883,-0.164622,-0.102316,0.437774,-0.038016,0.211879,-0.104084,0.479852,-0.350078,-0.35236,-0.221267,-0.52445,0.175368,0.128445,0.26421,-0.135487,0.248551,0.343803,0.162874,0.199202,-0.123883,-0.164622,-0.102316,0.437774,-0.038016,0.211879,-0.104084,0.479852,-0.350078,-0.35236,-0.221267,-0.52445,0.175368,0.128445,0.26421,-0.135487,-0.286843,-537.631
-545.173,0.95893,0.230636,4,15,0,554.462,0.438138,0.4196,-0.0309895,-0.23485,-0.322126,-0.506963,0.400255,0.094838,0.128724,-0.069196,0.45382,-0.111798,-0.179013,-0.269967,-0.0255101,0.143516,0.290715,-0.0945773,-0.240878,0.288687,0.438138,0.4196,-0.0309895,-0.23485,-0.322126,-0.506963,0.400255,0.094838,0.128724,-0.069196,0.45382,-0.111798,-0.179013,-0.269967,-0.0255101,0.143516,0.290715,-0.0945773,-0.240878,-0.283738,-544.396
-545.462,0.827791,0.230636,4,15,0,553.135,0.0209799,-0.117287,0.0368516,-0.378358,0.275743,-0.13004,0.24262,-0.279778,0.211057,0.00507763,0.459621,-0.283205,-0.285867,-0.21892,-0.556684,0.119412,-0.0800515,0.446201,0.42287,0.306117,0.0209799,-0.117287,0.0368516,-0.378358,0.275743,-0.13004,0.24262,-0.279778,0.211057,0.00507763,0.459621,-0.283205,-0.285867,-0.21892,-0.556684,0.119412,-0.0800515,0.446201,0.42287,0.0897589,-544.634
-533.914,1,0.230636,4,15,0,549.933,0.296324,0.250148,-0.079803,-0.326788,-0.00253817,-0.400026,0.491196,-0.0161216,0.0787247,0.00611425,0.412344,-0.315539,-0.160173,-0.0111052,-0.378091,-0.061187,0.153876,0.0666842,0.124222,0.286062,0.296324,0.250148,-0.079803,-0.326788,-0.00253817,-0.400026,0.491196,-0.0161216,0.0787247,0.00611425,0.412344,-0.315539,-0.160173,-0.0111052,-0.378091,-0.061187,0.153876,0.0666842,0.124222,-0.128261,-533.295
-537.46,0.828053,0.230636,4,15,0,543.026,0.0636985,0.141031,-0.0682299,-0.347285,-0.163073,-0.508647,0.441644,0.118968,0.306584,0.098674,0.605168,-0.123064,-0.279507,-0.374011,-0.225232,0.160377,0.0599547,-0.0439888,0.0831751,0.258401,0.0636985,0.141031,-0.0682299,-0.347285,-0.163073,-0.508647,0.441644,0.118968,0.306584,0.098674,0.605168,-0.123064,-0.279507,-0.374011,-0.225232,0.160377,0.0599547,-0.0439888,0.0831751,0.0537644,-536.708
-535.368,0.825855,0.230636,4,15,0,553.839,0.350967,0.203886,0.0244357,-0.306127,0.0979376,-0.172839,0.246324,-0.258319,0.120865,-0.111192,0.398785,-0.37105,-0.164445,-0.161865,-0.402986,0.150993,0.170267,0.39959,0.156797,0.318575,0.350967,0.203886,0.0244357,-0.306127,0.0979376,-0.172839,0.246324,-0.258319,0.120865,-0.111192,0.398785,-0.37105,-0.164445,-0.161865,-0.402986,0.150993,0.170267,0.39959,0.156797,-0.372025,-534.717
-532.59,0.987887,0.230636,4,15,0,544.732,0.208559,0.254762,-0.180471,-0.295165,-0.00911939,-0.275266,0.473294,-0.0341084,0.206392,0.074604,0.503563,-0.382579,-0.248066,-0.191782,-0.32517,0.19645,0.0793297,0.138212,-0.0514716,0.294573,0.208559,0.254762,-0.180471,-0.295165,-0.00911939,-0.275266,0.473294,-0.0341084,0.206392,0.074604,0.503563,-0.382579,-0.248066,-0.191782,-0.32517,0.19645,0.0793297,0.138212,-0.0514716,-0.141969,-531.922
-542.049,0.887771,0.230636,4,15,0,552.324,0.422898,-0.0943184,-0.0899338,-0.478654,-0.101258,-0.236346,0.407155,-0.139275,0.46012,0.254287,0.25734,-0.51148,-0.203093,-0.232502,-0.366894,0.348555,0.191279,0.216555,0.0878076,0.231313,0.422898,-0.0943184,-0.0899338,-0.478654,-0.101258,-0.236346,0.407155,-0.139275,0.46012,0.254287,0.25734,-0.51148,-0.203093,-0.232502,-0.366894,0.348555,0.191279,0.216555,0.0878076,-0.192243,-541.161
-542.07,0.976076,0.230636,4,15,0,553.109,0.40335,-0.000212864,0.131825,-0.475707,0.141253,-0.436308,0.3914,-0.0677372,0.227325,-0.0440736,0.328116,-0.623761,-0.473328,-0.166862,-0.335728,0.389517,0.195295,0.252313,0.243517,0.201447,0.40335,-0.000212864,0.131825,-0.475707,0.141253,-0.436308,0.3914,-0.0677372,0.227325,-0.0440736,0.328116,-0.623761,-0.473328,-0.166862,-0.335728,0.389517,0.195295,0.252313,0.243517,-0.0801936,-541.048
-539.139,0.945343,0.230636,4,15,0,550.907,0.109284,0.340171,-0.229607,-0.275432,-0.133538,-0.201819,0.421425,-0.171727,0.288148,-0.0826734,0.652775,-0.125307,-0.12536,-0.446025,-0.0478008,0.0410703,0.145952,0.0988335,0.0897799,0.230568,0.109284,0.340171,-0.229607,-0.275432,-0.133538,-0.201819,0.421425,-0.171727,0.288148,-0.0826734,0.652775,-0.125307,-0.12536,-0.446025,-0.0478008,0.0410703,0.145952,0.0988335,0.0897799,-0.348152,-538.457
-539.133,0.867672,0.230636,4,15,0,548.388,0.378971,-0.00174557,0.230293,-0.339066,0.0911743,-0.43264,0.168174,-0.0231223,0.0693251,0.0304732,0.332293,-0.313552,-0.282081,-0.0241647,-0.540045,0.210817,0.0360884,0.268604,0.164098,0.344188,0.378971,-0.00174557,0.230293,-0.339066,0.0911743,-0.43264,0.168174,-0.0231223,0.0693251,0.0304732,0.332293,-0.313552,-0.282081,-0.0241647,-0.540045,0.210817,0.0360884,0.268604,0.164098,-0.0238955,-538.44
-536.049,0.985069,0.230636,4,15,0,548.878,0.487871,0.277758,-0.017042,-0.188006,-0.144297,-0.241561,0.354844,-0.00200555,0.124905,-0.0405846,0.364546,-0.321344,-0.213009,-0.422768,-0.223473,0.124675,0.252505,0.126154,0.0135266,0.209658,0.487871,0.277758,-0.017042,-0.188006,-0.144297,-0.241561,0.354844,-0.00200555,0.124905,-0.0405846,0.364546,-0.321344,-0.213009,-0.422768,-0.223473,0.124675,0.252505,0.126154,0.0135266,-0.312695,-535.438
-540.795,0.978898,0.230636,4,15,0,548.92,0.211068,0.242657,-0.0457931,-0.223547,-0.270895,-0.0088113,0.322826,-0.159749,0.0247816,-0.145035,0.379754,-0.410662,-0.116423,-0.249818,-0.274869,-0.00382604,0.430406,0.310653,0.0315598,0.245217,0.211068,0.242657,-0.0457931,-0.223547,-0.270895,-0.0088113,0.322826,-0.159749,0.0247816,-0.145035,0.379754,-0.410662,-0.116423,-0.249818,-0.274869,-0.00382604,0.430406,0.310653,0.0315598,-0.0442783,-540.201
-540.559,0.71643,0.230636,4,15,0,554.387,0.0884117,0.4198,-0.103004,-0.369272,-0.0210861,-0.286746,0.317913,-0.107932,-0.0404787,-0.180212,0.6617,-0.0159507,-0.285693,-0.10692,-0.427572,0.0997719,0.108791,-0.0537859,0.189834,0.206698,0.0884117,0.4198,-0.103004,-0.369272,-0.0210861,-0.286746,0.317913,-0.107932,-0.0404787,-0.180212,0.6617,-0.0159507,-0.285693,-0.10692,-0.427572,0.0997719,0.108791,-0.0537859,0.189834,0.11243,-539.87
-537.6,0.810776,0.230636,4,15,0,553.52,0.337664,-0.109691,0.018313,-0.266453,0.00129036,-0.355113,0.309628,-0.0866678,0.365232,0.0847681,0.269139,-0.434324,-0.161629,-0.370062,-0.18506,0.168124,0.0820635,0.412611,0.0506938,0.319823,0.337664,-0.109691,0.018313,-0.266453,0.00129036,-0.355113,0.309628,-0.0866678,0.365232,0.0847681,0.269139,-0.434324,-0.161629,-0.370062,-0.18506,0.168124,0.0820635,0.412611,0.0506938,-0.130529,-536.932
-536.411,0.913852,0.230636,4,15,0,549.187,0.196674,0.387026,-0.0496561,-0.280181,0.111919,-0.528846,0.240338,-0.0540378,0.0759876,-0.0613602,0.649439,-0.155004,-0.419968,-0.293993,-0.371208,0.239416,0.229366,0.0444067,0.0814643,0.250111,0.196674,0.387026,-0.0496561,-0.280181,0.111919,-0.528846,0.240338,-0.0540378,0.0759876,-0.0613602,0.649439,-0.155004,-0.419968,-0.293993,-0.371208,0.239416,0.229366,0.0444067,0.0814643,-0.0417826,-535.582
-542.613,0.976471,0.230636,4,15,0,549.784,0.172388,0.15815,0.0405566,-0.469946,-0.0518914,-0.546848,0.206039,-0.159837,0.159543,-0.171929,0.396454,0.174441,0.170766,-0.164516,-0.18305,0.234234,-0.106335,0.218071,0.0746221,0.254578,0.172388,0.15815,0.0405566,-0.469946,-0.0518914,-0.546848,0.206039,-0.159837,0.159543,-0.171929,0.396454,0.174441,0.170766,-0.164516,-0.18305,0.234234,-0.106335,0.218071,0.0746221,-0.150913,-542.032
-542.41,0.992289,0.230636,4,15,0,547.453,0.28154,0.162017,-0.0797998,-0.185573,0.0145933,-0.0817285,0.445743,0.00180888,0.181254,0.106727,0.535311,-0.618231,-0.605397,-0.327915,-0.38675,0.0494788,0.298417,0.162439,0.143386,0.281667,0.28154,0.162017,-0.0797998,-0.185573,0.0145933,-0.0817285,0.445743,0.00180888,0.181254,0.106727,0.535311,-0.618231,-0.605397,-0.327915,-0.38675,0.0494788,0.298417,0.162439,0.143386,-0.0973198,-541.457
-537.164,0.879177,0.230636,4,15,0,550.156,0.216161,0.00611103,-0.147363,-0.089895,-0.0444846,-0.284979,0.379379,0.0786635,0.231161,0.00349437,0.527836,-0.256407,-0.477057,-0.231797,-0.276757,0.0839857,0.269987,0.111456,0.196734,0.370819,0.216161,0.00611103,-0.147363,-0.089895,-0.0444846,-0.284979,0.379379,0.0786635,0.231161,0.00349437,0.527836,-0.256407,-0.477057,-0.231797,-0.276757,0.0839857,0.269987,0.111456,0.196734,-0.296228,-536.497
-537.205,0.997157,0.230636,4,15,0,545.875,0.254394,0.310087,0.008828,-0.312756,-0.172958,-0.478321,0.292588,-0.00298722,0.241658,-0.0685979,0.534069,-0.487898,-0.239791,-0.0161302,-0.379075,0.156412,-0.0850028,0.345232,0.280315,0.209141,0.254394,0.310087,0.008828,-0.312756,-0.172958,-0.478321,0.292588,-0.00298722,0.241658,-0.0685979,0.534069,-0.487898,-0.239791,-0.0161302,-0.379075,0.156412,-0.0850028,0.345232,0.280315,-0.180064,-536.373
-537.556,0.929845,0.230636,4,15,0,547.942,0.289891,0.330153,0.0505823,-0.46669,-0.0829874,-0.547314,0.33793,-0.0358296,0.262671,-0.00107619,0.58684,-0.426349,-0.303533,-0.0940223,-0.370809,0.167127,-0.109361,0.33224,0.3288,0.251916,0.289891,0.330153,0.0505823,-0.46669,-0.0829874,-0.547314,0.33793,-0.0358296,0.262671,-0.00107619,0.58684,-0.426349,-0.303533,-0.0940223,-0.370809,0.167127,-0.109361,0.33224,0.3288,-0.248263,-536.561
-535.045,1,0.230636,4,15,0,543.686,0.371083,0.00901196,-0.161366,-0.373745,0.120092,-0.293716,0.181444,-0.260225,0.258656,-0.0624807,0.543126,-0.128682,-0.183638,-0.214642,-0.44494,0.187652,0.0829924,0.328593,0.244327,0.229399,0.371083,0.00901196,-0.161366,-0.373745,0.120092,-0.293716,0.181444,-0.260225,0.258656,-0.0624807,0.543126,-0.128682,-0.183638,-0.214642,-0.44494,0.187652,0.0829924,0.328593,0.244327,-0.203542,-534.332
-536.366,0.88198,0.230636,4,15,0,541.059,0.153806,0.355939,0.220095,-0.333116,-0.013379,-0.411417,0.475862,0.16492,0.0473565,0.00657861,0.423652,-0.240931,-0.247825,-0.227117,-0.232504,0.0626396,0.0734772,0.065658,0.0139488,0.312079,0.153806,0.355939,0.220095,-0.333116,-0.013379,-0.411417,0.475862,0.16492,0.0473565,0.00657861,0.423652,-0.240931,-0.247825,-0.227117,-0.232504,0.0626396,0.0734772,0.065658,0.0139488,-0.357645,-535.74
-535.747,0.991707,0.230636,4,15,0,543.76,0.308377,-0.0377403,-0.237948,-0.318268,0.0263483,-0.186918,0.17289,-0.266457,0.303708,-0.0465161,0.553649,-0.124379,-0.177809,-0.215425,-0.318788,0.255905,0.158774,0.289133,0.16423,0.242499,0.308377,-0.0377403,-0.237948,-0.318268,0.0263483,-0.186918,0.17289,-0.266457,0.303708,-0.0465161,0.553649,-0.124379,-0.177809,-0.215425,-0.318788,0.255905,0.158774,0.289133,0.16423,-0.302766,-535.123
-534.63,0.918468,0.230636,4,15,0,544.89,0.21867,0.374591,0.14433,-0.273783,0.0398999,-0.341296,0.422261,0.0947081,0.00435947,-0.0573005,0.390108,-0.339308,-0.334764,-0.205797,-0.250607,0.177562,0.0255356,0.0767143,0.134021,0.314169,0.21867,0.374591,0.14433,-0.273783,0.0398999,-0.341296,0.422261,0.0947081,0.00435947,-0.0573005,0.390108,-0.339308,-0.334764,-0.205797,-0.250607,0.177562,0.0255356,0.0767143,0.134021,-0.299904,-534.014
-534.31,0.996723,0.230636,4,15,0,540.79,0.222296,0.312303,-0.0965764,-0.292241,-0.0325848,-0.266327,0.57437,-0.162712,0.199839,-0.127145,0.421903,-0.145817,-0.241019,-0.184711,-0.308875,0.0588239,-0.0977843,0.293216,0.145165,0.310089,0.222296,0.312303,-0.0965764,-0.292241,-0.0325848,-0.266327,0.57437,-0.162712,0.199839,-0.127145,0.421903,-0.145817,-0.241019,-0.184711,-0.308875,0.0588239,-0.0977843,0.293216,0.145165,-0.272124,-533.646
-534.724,0.950535,0.230636,4,15,0,543.496,0.218613,0.196924,-0.0684573,-0.447076,0.000356357,-0.231677,0.511192,-0.1457,0.258762,-0.105449,0.441314,-0.110327,-0.287834,-0.155705,-0.350527,0.0766233,-0.120049,0.282699,0.0347681,0.324014,0.218613,0.196924,-0.0684573,-0.447076,0.000356357,-0.231677,0.511192,-0.1457,0.258762,-0.105449,0.441314,-0.110327,-0.287834,-0.155705,-0.350527,0.0766233,-0.120049,0.282699,0.0347681,0.00155119,-534.05
-539.769,0.987539,0.230636,4,15,0,546.119,0.436699,0.00950204,-0.0479429,-0.123346,0.111028,-0.328606,0.163331,0.00167131,-0.0340017,0.0297356,0.472229,-0.41119,-0.0624714,-0.191309,-0.344439,0.283367,0.0436352,-0.0148685,0.302834,0.215637,0.436699,0.00950204,-0.0479429,-0.123346,0.111028,-0.328606,0.163331,0.00167131,-0.0340017,0.0297356,0.472229,-0.41119,-0.0624714,-0.191309,-0.344439,0.283367,0.0436352,-0.0148685,0.302834,-0.295858,-539.204
-549.554,0.609982,0.230636,4,15,0,560.949,0.247649,0.363445,-0.219376,-0.583723,-0.00623071,-0.349538,0.507207,-0.101709,0.325612,0.104752,0.115516,-0.277497,-0.369201,-0.0886446,-0.558256,0.35802,-0.107788,0.140232,0.222875,0.309301,0.247649,0.363445,-0.219376,-0.583723,-0.00623071,-0.349538,0.507207,-0.101709,0.325612,0.104752,0.115516,-0.277497,-0.369201,-0.0886446,-0.558256,0.35802,-0.107788,0.140232,0.222875,0.276654,-548.583
-536.682,0.873923,0.230636,4,15,0,561.362,0.11151,-0.0826387,-0.0341077,-0.370742,-0.0793325,-0.241149,0.294446,-0.142074,0.0778725,0.0653074,0.603024,-0.143088,-0.238616,-0.272015,-0.186605,-0.0149946,0.129167,0.224099,0.293334,0.18016,0.11151,-0.0826387,-0.0341077,-0.370742,-0.0793325,-0.241149,0.294446,-0.142074,0.0778725,0.0653074,0.603024,-0.143088,-0.238616,-0.272015,-0.186605,-0.0149946,0.129167,0.224099,0.293334,0.00660231,-536.145
