# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lwazap8y.json
# init = 2 (Default)
# random
#   seed = 55412
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2o5t0sbjc/poisson_2-20250829005259_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-541.289,0.995333,0.211823,4,15,0,548.536,0.0574639,0.347137,-0.0100165,-0.50058,-0.0290987,-0.241594,0.522116,-0.126973,0.236241,-0.0129885,0.80969,-0.4084,-0.10578,-0.42509,-0.436934,0.155411,0.216922,0.0839986,0.00154956,0.143489,0.0574639,0.347137,-0.0100165,-0.50058,-0.0290987,-0.241594,0.522116,-0.126973,0.236241,-0.0129885,0.80969,-0.4084,-0.10578,-0.42509,-0.436934,0.155411,0.216922,0.0839986,0.00154956,-0.133074,-540.248
-542.047,0.996113,0.211823,4,15,0,549.485,0.439203,-0.0160327,-0.0303761,-0.176142,-0.0377908,-0.414823,0.150529,0.040815,0.121953,-0.0198706,0.110841,-0.0694444,-0.324301,0.00904466,-0.226921,0.155457,0.00738499,0.228885,0.220072,0.409929,0.439203,-0.0160327,-0.0303761,-0.176142,-0.0377908,-0.414823,0.150529,0.040815,0.121953,-0.0198706,0.110841,-0.0694444,-0.324301,0.00904466,-0.226921,0.155457,0.00738499,0.228885,0.220072,-0.168482,-541.594
-538.546,0.98585,0.211823,4,15,0,550.57,0.0820147,0.319635,0.0141354,-0.390495,0.0924145,-0.0567184,0.490064,-0.0275241,0.380066,-0.0784333,0.364859,-0.423579,-0.25072,-0.121859,-0.215839,-0.0340023,-0.0422975,0.0334447,0.0869941,0.247257,0.0820147,0.319635,0.0141354,-0.390495,0.0924145,-0.0567184,0.490064,-0.0275241,0.380066,-0.0784333,0.364859,-0.423579,-0.25072,-0.121859,-0.215839,-0.0340023,-0.0422975,0.0334447,0.0869941,-0.222159,-537.959
-537.371,0.929586,0.211823,4,15,0,547.576,0.235792,-0.0702334,0.042895,-0.255027,-0.130397,-0.182115,0.324188,-0.102829,0.0748256,-0.134116,0.666363,-0.280243,-0.362111,-0.0874934,-0.0926242,0.147892,0.294351,0.0927867,0.105509,0.329061,0.235792,-0.0702334,0.042895,-0.255027,-0.130397,-0.182115,0.324188,-0.102829,0.0748256,-0.134116,0.666363,-0.280243,-0.362111,-0.0874934,-0.0926242,0.147892,0.294351,0.0927867,0.105509,-0.287414,-536.76
-537.698,0.953317,0.211823,4,15,0,546.642,0.388087,0.0258871,-0.0934781,-0.609435,0.0507508,-0.277624,0.332193,-0.118754,0.107137,0.01869,0.667859,-0.0663913,-0.0281977,-0.325304,-0.18455,-0.0169034,0.107157,0.117083,0.108221,0.335326,0.388087,0.0258871,-0.0934781,-0.609435,0.0507508,-0.277624,0.332193,-0.118754,0.107137,0.01869,0.667859,-0.0663913,-0.0281977,-0.325304,-0.18455,-0.0169034,0.107157,0.117083,0.108221,-0.202427,-536.954
-543.262,0.917005,0.211823,4,15,0,552.324,0.23403,0.0152807,-0.00667374,-0.165158,0.0105252,-0.158146,0.26218,-0.272158,0.289984,0.226343,0.351279,-0.0524805,-0.165462,-0.382782,-0.725116,0.246151,0.226371,0.113028,0.258246,0.220573,0.23403,0.0152807,-0.00667374,-0.165158,0.0105252,-0.158146,0.26218,-0.272158,0.289984,0.226343,0.351279,-0.0524805,-0.165462,-0.382782,-0.725116,0.246151,0.226371,0.113028,0.258246,-0.30544,-542.536
-544.413,0.570943,0.211823,4,15,0,561.234,0.613883,0.451834,-0.0626728,-0.309903,0.00195036,-0.50357,0.437366,-0.269477,-0.0761231,-0.290162,0.55309,-0.288963,0.0465152,-0.155125,-0.262093,0.116881,0.029416,0.240921,0.133038,0.261609,0.613883,0.451834,-0.0626728,-0.309903,0.00195036,-0.50357,0.437366,-0.269477,-0.0761231,-0.290162,0.55309,-0.288963,0.0465152,-0.155125,-0.262093,0.116881,0.029416,0.240921,0.133038,-0.406805,-543.447
-536.697,0.883704,0.211823,4,15,0,564.724,0.508623,0.228979,0.0788872,-0.34577,-0.0484592,-0.554634,0.396056,-0.0820363,0.116015,-0.240096,0.511468,-0.198393,-0.348826,-0.122738,-0.26656,0.115389,0.0238764,0.0630453,0.155168,0.214219,0.508623,0.228979,0.0788872,-0.34577,-0.0484592,-0.554634,0.396056,-0.0820363,0.116015,-0.240096,0.511468,-0.198393,-0.348826,-0.122738,-0.26656,0.115389,0.0238764,0.0630453,0.155168,0.0100064,-535.908
-543.196,0.849329,0.211823,4,15,0,551.646,0.248989,0.216598,-0.169379,-0.12182,-0.170319,-0.362364,0.546767,0.198313,0.229963,-0.0304663,0.0187811,-0.196128,-0.163873,-0.102582,-0.43479,0.131992,0.24205,0.165485,0.0961953,0.225193,0.248989,0.216598,-0.169379,-0.12182,-0.170319,-0.362364,0.546767,0.198313,0.229963,-0.0304663,0.0187811,-0.196128,-0.163873,-0.102582,-0.43479,0.131992,0.24205,0.165485,0.0961953,-0.343413,-542.629
-536.023,1,0.211823,4,15,0,549.986,0.260593,0.41965,-0.0718121,-0.291438,0.0833161,-0.33242,0.256948,-0.096275,0.0463863,0.0313688,0.355113,-0.0280086,-0.322697,-0.269429,-0.377905,0.346612,0.145461,0.12775,-0.0793965,0.303447,0.260593,0.41965,-0.0718121,-0.291438,0.0833161,-0.33242,0.256948,-0.096275,0.0463863,0.0313688,0.355113,-0.0280086,-0.322697,-0.269429,-0.377905,0.346612,0.145461,0.12775,-0.0793965,-0.203816,-535.407
-537.168,0.996683,0.211823,4,15,0,544.087,0.170152,-0.108948,0.0331743,-0.370143,-0.119545,-0.280583,0.373377,0.000784038,0.294717,-0.116931,0.55974,-0.386521,-0.0944706,-0.128936,-0.136095,-0.103781,0.0746536,0.205161,0.303146,0.282218,0.170152,-0.108948,0.0331743,-0.370143,-0.119545,-0.280583,0.373377,0.000784038,0.294717,-0.116931,0.55974,-0.386521,-0.0944706,-0.128936,-0.136095,-0.103781,0.0746536,0.205161,0.303146,-0.168952,-536.543
-538.585,0.965953,0.211823,4,15,0,547.69,0.249062,-0.00312423,-0.173669,-0.39492,-0.170162,-0.143187,0.546175,-0.109561,0.16966,-0.187329,0.417875,0.0650472,-0.358963,-0.287952,-0.348411,0.230533,0.140466,0.245317,0.346649,0.286953,0.249062,-0.00312423,-0.173669,-0.39492,-0.170162,-0.143187,0.546175,-0.109561,0.16966,-0.187329,0.417875,0.0650472,-0.358963,-0.287952,-0.348411,0.230533,0.140466,0.245317,0.346649,-0.233507,-537.825
-539.034,0.990081,0.211823,4,15,0,548.132,0.396049,0.139733,0.155658,-0.522982,-0.0992996,-0.266497,0.512086,-0.244738,0.190145,-0.244012,0.497963,0.0345655,-0.39669,-0.0975953,-0.339747,0.270958,0.0648353,0.135687,0.00242324,0.217753,0.396049,0.139733,0.155658,-0.522982,-0.0992996,-0.266497,0.512086,-0.244738,0.190145,-0.244012,0.497963,0.0345655,-0.39669,-0.0975953,-0.339747,0.270958,0.0648353,0.135687,0.00242324,-0.188543,-538.21
-538.443,0.998951,0.211823,4,15,0,543.894,0.0753375,0.205844,-0.18358,-0.214754,0.0619506,-0.361498,0.204034,0.116481,0.17191,0.0613211,0.534126,-0.484225,-0.172114,-0.489038,-0.27684,0.140701,0.138947,0.359108,0.318698,0.24436,0.0753375,0.205844,-0.18358,-0.214754,0.0619506,-0.361498,0.204034,0.116481,0.17191,0.0613211,0.534126,-0.484225,-0.172114,-0.489038,-0.27684,0.140701,0.138947,0.359108,0.318698,-0.206408,-537.671
-538.603,0.982655,0.211823,4,15,0,550.186,0.205952,0.12059,0.134528,-0.323371,-0.0837054,-0.262376,0.591638,-0.149333,0.34802,0.0278984,0.253039,-0.22495,-0.137088,-0.35122,-0.397372,0.00804467,-0.106779,0.229636,0.247238,0.384237,0.205952,0.12059,0.134528,-0.323371,-0.0837054,-0.262376,0.591638,-0.149333,0.34802,0.0278984,0.253039,-0.22495,-0.137088,-0.35122,-0.397372,0.00804467,-0.106779,0.229636,0.247238,-0.130391,-537.885
-533.432,0.981418,0.211823,4,15,0,543.352,0.186285,0.165524,-0.0891536,-0.268336,0.102117,-0.275448,0.445066,-0.0370566,0.132252,-0.04677,0.296264,-0.106179,-0.358942,-0.23724,-0.394005,0.13483,0.0820415,0.302044,0.0735836,0.361417,0.186285,0.165524,-0.0891536,-0.268336,0.102117,-0.275448,0.445066,-0.0370566,0.132252,-0.04677,0.296264,-0.106179,-0.358942,-0.23724,-0.394005,0.13483,0.0820415,0.302044,0.0735836,-0.106877,-532.863
-537.225,0.944087,0.211823,4,15,0,542.046,0.118209,0.138876,0.0392535,-0.462779,0.0591116,-0.40128,0.435962,-0.0531943,0.106189,0.100665,0.504456,-0.159741,-0.378968,-0.389916,-0.35227,0.101302,0.0230786,0.567684,0.0609554,0.29332,0.118209,0.138876,0.0392535,-0.462779,0.0591116,-0.40128,0.435962,-0.0531943,0.106189,0.100665,0.504456,-0.159741,-0.378968,-0.389916,-0.35227,0.101302,0.0230786,0.567684,0.0609554,-0.0575944,-536.35
-541.213,0.945158,0.211823,4,15,0,548.404,0.32221,0.164992,-0.0790551,-0.20527,-0.0935591,-0.219285,0.232081,-0.00822151,0.124725,-0.294511,0.408482,-0.257346,-0.0853975,0.0312373,-0.282641,0.229776,0.153771,-0.278901,0.165684,0.282472,0.32221,0.164992,-0.0790551,-0.20527,-0.0935591,-0.219285,0.232081,-0.00822151,0.124725,-0.294511,0.408482,-0.257346,-0.0853975,0.0312373,-0.282641,0.229776,0.153771,-0.278901,0.165684,-0.0287708,-540.726
-538.311,0.989464,0.211823,4,15,0,552.88,0.223556,0.26075,-0.0758822,-0.623874,0.116542,-0.308351,0.416354,-0.157858,0.213775,0.293246,0.364507,-0.26827,-0.0538957,-0.350784,-0.382701,-0.00404588,0.101826,0.31838,0.0535131,0.307039,0.223556,0.26075,-0.0758822,-0.623874,0.116542,-0.308351,0.416354,-0.157858,0.213775,0.293246,0.364507,-0.26827,-0.0538957,-0.350784,-0.382701,-0.00404588,0.101826,0.31838,0.0535131,-0.136788,-537.492
-536.478,0.993326,0.211823,4,15,0,546.15,0.24756,0.163973,-0.166221,-0.55398,0.0842024,-0.315969,0.456441,-0.0841484,0.155616,0.0910976,0.366439,-0.194834,0.0804101,-0.337088,-0.383574,-0.0236629,0.0971376,0.304416,0.209074,0.274878,0.24756,0.163973,-0.166221,-0.55398,0.0842024,-0.315969,0.456441,-0.0841484,0.155616,0.0910976,0.366439,-0.194834,0.0804101,-0.337088,-0.383574,-0.0236629,0.0971376,0.304416,0.209074,-0.19689,-535.758
-534.694,0.971997,0.211823,4,15,0,542.845,0.281859,-0.00102544,0.0170266,-0.275458,0.105086,-0.17603,0.301516,-0.130609,0.126911,-0.32119,0.56607,-0.363206,-0.138711,-0.297148,-0.281273,0.187263,0.0799542,0.21748,0.26715,0.277317,0.281859,-0.00102544,0.0170266,-0.275458,0.105086,-0.17603,0.301516,-0.130609,0.126911,-0.32119,0.56607,-0.363206,-0.138711,-0.297148,-0.281273,0.187263,0.0799542,0.21748,0.26715,-0.165665,-534.043
-537.248,0.948093,0.211823,4,15,0,543.104,0.0912447,0.178066,0.0359342,-0.462612,0.022282,-0.339183,0.505825,-0.210202,0.163176,-0.184129,0.533683,-0.0750225,-0.173024,-0.139427,-0.278103,0.307495,-0.189881,0.0835962,0.325758,0.285996,0.0912447,0.178066,0.0359342,-0.462612,0.022282,-0.339183,0.505825,-0.210202,0.163176,-0.184129,0.533683,-0.0750225,-0.173024,-0.139427,-0.278103,0.307495,-0.189881,0.0835962,0.325758,-0.195478,-536.511
-535.719,0.916356,0.211823,4,15,0,545.111,0.135916,0.305002,0.0618846,-0.0671784,-0.118457,-0.359535,0.307153,-0.180033,0.0750439,0.0800022,0.497991,-0.187279,-0.144046,-0.313086,-0.412977,0.0429469,0.298585,0.160117,0.0748644,0.345039,0.135916,0.305002,0.0618846,-0.0671784,-0.118457,-0.359535,0.307153,-0.180033,0.0750439,0.0800022,0.497991,-0.187279,-0.144046,-0.313086,-0.412977,0.0429469,0.298585,0.160117,0.0748644,-0.256914,-535.111
-535.831,0.997205,0.211823,4,15,0,540.718,0.116962,0.249979,0.109682,-0.111874,-0.0889881,-0.29413,0.336316,-0.165685,-0.0105643,0.0308413,0.527432,-0.23812,-0.156571,-0.223651,-0.375227,-0.0332918,0.19447,0.0945311,0.0932515,0.390934,0.116962,0.249979,0.109682,-0.111874,-0.0889881,-0.29413,0.336316,-0.165685,-0.0105643,0.0308413,0.527432,-0.23812,-0.156571,-0.223651,-0.375227,-0.0332918,0.19447,0.0945311,0.0932515,-0.0553629,-535.283
-536.054,0.930004,0.211823,4,15,0,545.346,0.117269,0.172613,-0.127393,-0.460597,0.0328653,-0.294304,0.502987,-0.0419238,0.414974,-0.137987,0.475129,-0.271444,-0.189317,-0.0611094,-0.163773,0.141323,0.0754733,-0.0468577,0.100911,0.233111,0.117269,0.172613,-0.127393,-0.460597,0.0328653,-0.294304,0.502987,-0.0419238,0.414974,-0.137987,0.475129,-0.271444,-0.189317,-0.0611094,-0.163773,0.141323,0.0754733,-0.0468577,0.100911,-0.238838,-535.422
-534.482,1,0.211823,4,15,0,540.895,0.292369,0.0800762,-0.0421642,-0.23349,0.0902543,-0.229083,0.16981,0.00689024,0.0449374,0.00391339,0.665322,-0.289703,-0.0436004,-0.242556,-0.33258,0.174596,-0.0381271,0.0749001,0.0495409,0.295753,0.292369,0.0800762,-0.0421642,-0.23349,0.0902543,-0.229083,0.16981,0.00689024,0.0449374,0.00391339,0.665322,-0.289703,-0.0436004,-0.242556,-0.33258,0.174596,-0.0381271,0.0749001,0.0495409,-0.201306,-533.949
-535.558,0.952932,0.211823,5,31,0,542.315,0.214234,0.228053,0.00604738,-0.454182,-0.175437,-0.447061,0.526354,-0.129565,0.316966,-0.0452874,0.336902,-0.126731,-0.420004,-0.255334,-0.397922,0.153109,0.227729,0.306823,0.25859,0.235279,0.214234,0.228053,0.00604738,-0.454182,-0.175437,-0.447061,0.526354,-0.129565,0.316966,-0.0452874,0.336902,-0.126731,-0.420004,-0.255334,-0.397922,0.153109,0.227729,0.306823,0.25859,-0.123284,-534.682
-535.033,0.939179,0.211823,4,15,0,542.12,0.0100009,0.125602,0.0904714,-0.269025,0.122173,-0.216546,0.476367,-0.110845,0.0507971,0.0267273,0.569205,-0.331756,-0.140953,-0.229502,-0.336435,0.240723,0.139767,0.0567892,0.040238,0.240259,0.0100009,0.125602,0.0904714,-0.269025,0.122173,-0.216546,0.476367,-0.110845,0.0507971,0.0267273,0.569205,-0.331756,-0.140953,-0.229502,-0.336435,0.240723,0.139767,0.0567892,0.040238,-0.313798,-534.453
-537.149,0.792765,0.211823,4,15,0,543.057,0.127941,0.184361,0.132682,-0.419461,0.0169279,-0.214304,0.44898,-0.0915873,0.297294,-0.0469796,0.680695,-0.37092,-0.157877,-0.287044,-0.496385,0.154582,0.185619,0.094935,0.215289,0.262629,0.127941,0.184361,0.132682,-0.419461,0.0169279,-0.214304,0.44898,-0.0915873,0.297294,-0.0469796,0.680695,-0.37092,-0.157877,-0.287044,-0.496385,0.154582,0.185619,0.094935,0.215289,-0.454749,-536.285
-534.505,0.988832,0.211823,4,15,0,543.93,0.390585,0.183038,-0.126571,-0.206038,-0.0849511,-0.429584,0.244418,-0.0995117,0.0887704,0.0309781,0.351974,-0.0611002,-0.233294,-0.167187,-0.197574,0.142661,0.0752301,0.330915,0.114022,0.25108,0.390585,0.183038,-0.126571,-0.206038,-0.0849511,-0.429584,0.244418,-0.0995117,0.0887704,0.0309781,0.351974,-0.0611002,-0.233294,-0.167187,-0.197574,0.142661,0.0752301,0.330915,0.114022,-0.346781,-534.017
-537.692,0.980099,0.211823,4,15,0,547.562,0.2848,0.104001,-0.0579961,-0.165947,0.0670957,-0.42175,0.413596,-0.269084,0.185745,0.141514,0.200827,-0.201058,-0.0547409,-0.378323,-0.367664,0.0100909,0.0549261,0.378971,0.126005,0.25733,0.2848,0.104001,-0.0579961,-0.165947,0.0670957,-0.42175,0.413596,-0.269084,0.185745,0.141514,0.200827,-0.201058,-0.0547409,-0.378323,-0.367664,0.0100909,0.0549261,0.378971,0.126005,-0.0510061,-537.095
-538.315,0.985199,0.211823,4,15,0,550.26,0.103673,0.14507,0.00277095,-0.386635,-0.0472105,-0.261226,0.232059,0.135639,0.0909548,-0.125789,0.510313,-0.199725,-0.497058,-0.151147,-0.107432,0.329778,-0.000760233,0.0109273,0.2545,0.357714,0.103673,0.14507,0.00277095,-0.386635,-0.0472105,-0.261226,0.232059,0.135639,0.0909548,-0.125789,0.510313,-0.199725,-0.497058,-0.151147,-0.107432,0.329778,-0.000760233,0.0109273,0.2545,-0.0387005,-537.699
-540.546,0.998141,0.211823,4,15,0,547.209,0.0800218,0.145147,0.0441256,-0.331162,-0.0248929,-0.250882,0.175537,0.0995115,0.154399,-0.0546575,0.339373,-0.103513,-0.515511,-0.0728539,-0.183673,0.29139,9.86626e-05,0.0736935,0.403832,0.376185,0.0800218,0.145147,0.0441256,-0.331162,-0.0248929,-0.250882,0.175537,0.0995115,0.154399,-0.0546575,0.339373,-0.103513,-0.515511,-0.0728539,-0.183673,0.29139,9.86626e-05,0.0736935,0.403832,-0.269983,-539.998
-536.422,0.972785,0.211823,4,15,0,548.661,0.218804,0.114269,-0.0327092,-0.299131,0.078462,-0.279315,0.543786,-0.238616,0.221621,-0.01755,0.467209,-0.302991,0.038483,-0.165958,-0.385515,0.00301194,0.250488,0.134279,-0.00967732,0.213266,0.218804,0.114269,-0.0327092,-0.299131,0.078462,-0.279315,0.543786,-0.238616,0.221621,-0.01755,0.467209,-0.302991,0.038483,-0.165958,-0.385515,0.00301194,0.250488,0.134279,-0.00967732,-0.338951,-535.796
-534.293,1,0.211823,4,15,0,541.294,0.263874,0.207807,0.0434826,-0.476793,-0.129125,-0.409529,0.316888,-0.0524556,-0.0681015,-0.0981829,0.580123,-0.201825,-0.176346,-0.0788487,-0.221413,0.171888,0.193805,0.25159,0.215675,0.276509,0.263874,0.207807,0.0434826,-0.476793,-0.129125,-0.409529,0.316888,-0.0524556,-0.0681015,-0.0981829,0.580123,-0.201825,-0.176346,-0.0788487,-0.221413,0.171888,0.193805,0.25159,0.215675,-0.332512,-533.612
-537.644,0.983048,0.211823,4,15,0,544.323,0.220204,-0.0533994,-0.0540263,-0.202422,0.170142,-0.0774336,0.325917,-0.0778122,0.429189,0.0703909,0.493833,-0.299654,-0.322701,-0.335541,-0.438733,0.135614,0.0882774,0.194121,-0.118522,0.2613,0.220204,-0.0533994,-0.0540263,-0.202422,0.170142,-0.0774336,0.325917,-0.0778122,0.429189,0.0703909,0.493833,-0.299654,-0.322701,-0.335541,-0.438733,0.135614,0.0882774,0.194121,-0.118522,-0.147444,-536.984
-538.391,0.889874,0.211823,4,15,0,548.48,0.17501,0.345996,-0.0147972,-0.337406,-0.0768668,-0.391536,0.315896,-0.0591015,0.207998,-0.211429,0.486547,-0.085447,-0.258882,-0.228445,-0.278827,0.292802,-0.227746,0.395116,0.267347,0.343986,0.17501,0.345996,-0.0147972,-0.337406,-0.0768668,-0.391536,0.315896,-0.0591015,0.207998,-0.211429,0.486547,-0.085447,-0.258882,-0.228445,-0.278827,0.292802,-0.227746,0.395116,0.267347,-0.316228,-537.621
-537.519,0.94139,0.211823,4,15,0,551.026,-0.0467631,0.21769,0.152237,-0.347652,-0.23433,-0.389643,0.217788,-0.0636073,0.126187,0.0326449,0.741079,-0.19057,-0.295906,-0.140693,-0.331177,0.16932,0.12163,0.279577,0.0062584,0.257248,-0.0467631,0.21769,0.152237,-0.347652,-0.23433,-0.389643,0.217788,-0.0636073,0.126187,0.0326449,0.741079,-0.19057,-0.295906,-0.140693,-0.331177,0.16932,0.12163,0.279577,0.0062584,-0.0240696,-536.789
-541.409,0.802262,0.211823,4,15,0,550.759,-0.0546958,0.366664,0.0624135,-0.300794,-0.210227,-0.399502,0.171748,-0.0422521,0.11181,0.0387636,0.82523,-0.110988,-0.119707,-0.203084,-0.196192,0.244451,-0.0206503,0.189482,0.0505585,0.250479,-0.0546958,0.366664,0.0624135,-0.300794,-0.210227,-0.399502,0.171748,-0.0422521,0.11181,0.0387636,0.82523,-0.110988,-0.119707,-0.203084,-0.196192,0.244451,-0.0206503,0.189482,0.0505585,-0.403028,-540.695
-540.866,0.998108,0.211823,4,15,0,553.783,0.323134,0.106841,-0.00633448,-0.232661,0.260266,-0.544414,0.306361,-0.203198,0.317154,-0.10353,0.302129,-0.0687359,-0.00398994,-0.414982,-0.256375,0.0498302,0.091372,0.31132,-0.160777,0.289479,0.323134,0.106841,-0.00633448,-0.232661,0.260266,-0.544414,0.306361,-0.203198,0.317154,-0.10353,0.302129,-0.0687359,-0.00398994,-0.414982,-0.256375,0.0498302,0.091372,0.31132,-0.160777,-0.0734115,-540.2
-539.375,0.999899,0.211823,4,15,0,550.172,0.357047,0.205656,0.0146687,-0.264063,0.121623,-0.356059,0.513786,-0.318942,0.380821,0.0632182,0.341994,-0.231002,-0.132801,-0.481002,-0.151159,-0.0379395,0.141889,0.179472,-0.0899337,0.321465,0.357047,0.205656,0.0146687,-0.264063,0.121623,-0.356059,0.513786,-0.318942,0.380821,0.0632182,0.341994,-0.231002,-0.132801,-0.481002,-0.151159,-0.0379395,0.141889,0.179472,-0.0899337,-0.257275,-538.623
-536.39,0.995993,0.211823,4,15,0,549.799,0.118676,0.172271,0.111153,-0.266761,-0.0969107,-0.124468,0.0537179,0.12545,0.100517,0.00401856,0.546466,-0.263992,-0.309476,-0.355846,-0.359265,0.23792,0.222197,0.130031,0.095579,0.238393,0.118676,0.172271,0.111153,-0.266761,-0.0969107,-0.124468,0.0537179,0.12545,0.100517,0.00401856,0.546466,-0.263992,-0.309476,-0.355846,-0.359265,0.23792,0.222197,0.130031,0.095579,-0.141277,-535.846
-545.918,0.918527,0.211823,4,15,0,552.685,0.279767,-0.140225,-0.285327,-0.527493,0.182768,-0.148,0.440312,0.104999,0.263578,-0.0946399,0.814882,-0.0721134,-0.261526,-0.452806,-0.239786,0.135051,-0.167089,0.170231,0.268432,0.188036,0.279767,-0.140225,-0.285327,-0.527493,0.182768,-0.148,0.440312,0.104999,0.263578,-0.0946399,0.814882,-0.0721134,-0.261526,-0.452806,-0.239786,0.135051,-0.167089,0.170231,0.268432,-0.271013,-544.929
-541.229,0.96466,0.211823,4,15,0,558.383,0.138539,0.0390006,0.00636579,-0.423384,0.194112,-0.489828,0.145828,-0.104092,0.310467,0.0536933,0.794313,-0.214359,-0.300318,-0.165013,-0.17544,0.151722,-0.0296839,0.00416131,0.356529,0.179626,0.138539,0.0390006,0.00636579,-0.423384,0.194112,-0.489828,0.145828,-0.104092,0.310467,0.0536933,0.794313,-0.214359,-0.300318,-0.165013,-0.17544,0.151722,-0.0296839,0.00416131,0.356529,-0.292613,-540.42
-542.793,0.998797,0.211823,4,31,0,551.02,0.142234,0.0113227,-0.108149,-0.309868,0.126255,-0.498129,0.129465,0.0309432,0.0836579,0.0340643,0.783821,-0.25517,-0.229772,-0.125241,-0.0864334,0.0451309,-0.0788494,0.00635122,0.332198,0.170336,0.142234,0.0113227,-0.108149,-0.309868,0.126255,-0.498129,0.129465,0.0309432,0.0836579,0.0340643,0.783821,-0.25517,-0.229772,-0.125241,-0.0864334,0.0451309,-0.0788494,0.00635122,0.332198,-0.0338328,-542.132
-543.868,0.989663,0.211823,4,15,0,557.698,0.487783,0.151159,-0.216617,-0.0438763,-0.402476,-0.461715,0.330506,0.0506175,0.122466,-0.140158,0.387481,-0.284811,-0.3621,-0.0370821,-0.369417,0.430697,0.247475,0.151864,0.143952,0.25677,0.487783,0.151159,-0.216617,-0.0438763,-0.402476,-0.461715,0.330506,0.0506175,0.122466,-0.140158,0.387481,-0.284811,-0.3621,-0.0370821,-0.369417,0.430697,0.247475,0.151864,0.143952,-0.185747,-543.024
-540.385,0.90038,0.211823,4,15,0,551.906,0.00132101,0.0941317,0.203548,-0.557094,0.24238,-0.199818,0.494373,-0.0456786,0.260923,-0.0386886,0.440607,-0.34906,-0.117761,-0.388454,-0.388844,-0.0318449,0.0795322,0.344301,0.237974,0.193229,0.00132101,0.0941317,0.203548,-0.557094,0.24238,-0.199818,0.494373,-0.0456786,0.260923,-0.0386886,0.440607,-0.34906,-0.117761,-0.388454,-0.388844,-0.0318449,0.0795322,0.344301,0.237974,-0.281847,-539.571
-544.393,0.989915,0.211823,4,15,0,552.594,0.134258,0.0897191,0.316146,-0.485167,0.055301,-0.333042,0.463402,-0.127101,0.134525,-0.0398925,0.364216,-0.426,0.120644,-0.354574,-0.306332,-0.0780121,-0.0691012,0.459156,0.153413,0.154858,0.134258,0.0897191,0.316146,-0.485167,0.055301,-0.333042,0.463402,-0.127101,0.134525,-0.0398925,0.364216,-0.426,0.120644,-0.354574,-0.306332,-0.0780121,-0.0691012,0.459156,0.153413,-0.0715592,-543.621
-536.706,1,0.211823,4,15,0,552.136,0.0100867,0.27505,0.0628655,-0.529623,0.155871,-0.252322,0.396599,-0.0576577,0.0867199,-0.0699953,0.339812,-0.16558,-0.0603104,-0.204403,-0.204166,0.0736354,-0.0160917,0.119071,0.19989,0.197658,0.0100867,0.27505,0.0628655,-0.529623,0.155871,-0.252322,0.396599,-0.0576577,0.0867199,-0.0699953,0.339812,-0.16558,-0.0603104,-0.204403,-0.204166,0.0736354,-0.0160917,0.119071,0.19989,-0.159451,-536.231
