lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.214154
# Diagonal elements of inverse mass matrix:
# 0.0697188, 0.0804685, 0.0658894, 0.167873, 0.077725, 0.216417, 0.0603746, 0.0877196, 0.0925093, 0.118909, 0.056014, 0.131664, 0.0689718, 0.0848618, 0.0819635, 0.0710917, 0.0970545, 0.0779834, 0.0713067, 0.0756387, 0.139155, 0.0626291, 0.0909419, 0.083825, 0.0820963, 0.226954, 0.093359, 0.160334, 0.126065, 0.0982137, 0.0759333, 0.0714667, 0.0694546, 0.0728937, 0.114804, 0.0736209, 0.166609, 0.0745498, 0.0725957, 0.0166144
-261.198,0.999384,0.214154,4,15,0,275.102,0.181235,0.194344,0.58269,-0.652398,-0.0697895,-0.840406,0.802317,0.130697,-0.359777,-0.139058,0.530688,0.0317608,0.150383,0.414568,-0.0236001,0.0940514,-0.696919,-0.691441,-0.0813752,0.158241,-0.716664,0.119429,-0.878625,-0.265604,-0.0523297,-1.61652,-0.239828,-0.920252,-0.244949,-0.274826,0.0972244,0.0598773,0.172981,0.280232,-0.202504,0.155061,-0.325323,-0.0912216,0.385924,0.422873,0.181235,0.194344,0.58269,-0.652398,-0.0697895,-0.840406,0.802317,0.130697,-0.359777,-0.139058,0.530688,0.0317608,0.150383,0.414568,-0.0236001,0.0940514,-0.696919,-0.691441,-0.0813752,0.442029,-256.451
-267.311,0.82651,0.214154,4,15,0,298.79,0.0692102,0.418263,0.628328,-1.96713,0.11907,-0.78331,0.428797,-0.198768,0.368851,0.00271495,0.517703,-0.188712,0.0800637,-0.0732762,0.0678647,0.632141,0.17706,0.343975,0.152961,-0.489612,-0.490989,-0.440638,-0.204135,0.127398,0.143371,-0.863857,0.0998931,-0.994894,-0.37784,-0.359482,-0.510516,0.197255,0.12974,-0.167435,-0.563967,-0.297145,-2.00537,-0.636772,-0.221376,0.494098,0.0692102,0.418263,0.628328,-1.96713,0.11907,-0.78331,0.428797,-0.198768,0.368851,0.00271495,0.517703,-0.188712,0.0800637,-0.0732762,0.0678647,0.632141,0.17706,0.343975,0.152961,-0.79581,-260.028
-269.6,0.96855,0.214154,4,15,0,291.98,0.223704,-0.0533804,0.569292,-1.45042,-0.302652,-0.753846,0.326887,-0.380305,-0.0554937,-0.198706,0.467984,0.153521,0.345926,0.304466,0.0449121,0.231495,0.797329,0.0702353,0.363837,-0.0506225,-1.24362,0.415061,-0.649719,-0.314355,-0.268861,-1.92179,0.421181,-0.521495,-0.291051,-0.58046,-0.190408,-0.295446,0.0914524,0.287291,-0.478841,-0.0352325,-0.666895,-0.955966,-0.170435,0.631756,0.223704,-0.0533804,0.569292,-1.45042,-0.302652,-0.753846,0.326887,-0.380305,-0.0554937,-0.198706,0.467984,0.153521,0.345926,0.304466,0.0449121,0.231495,0.797329,0.0702353,0.363837,-0.704788,-262.685
-266.157,0.995894,0.214154,4,15,0,287.59,0.47497,-0.113345,0.826297,-1.08684,-0.450674,-0.865153,0.278541,0.115512,0.0426982,-0.333083,0.166953,-0.105008,0.279742,0.105706,-0.131602,-0.295049,0.469348,0.384071,0.522278,-0.0354661,-0.883536,0.161039,-0.165812,-0.315041,-0.578357,-2.10445,-0.464782,-0.740375,-0.475628,-0.595182,0.0836455,-0.414214,-0.0344607,0.252394,-0.219656,-0.1275,-1.32772,-0.485945,0.192637,0.535646,0.47497,-0.113345,0.826297,-1.08684,-0.450674,-0.865153,0.278541,0.115512,0.0426982,-0.333083,0.166953,-0.105008,0.279742,0.105706,-0.131602,-0.295049,0.469348,0.384071,0.522278,-0.285357,-259.254
-267.992,0.933985,0.214154,4,15,0,287.177,-0.210755,0.163021,0.185381,-0.59095,0.0310016,-0.727886,0.878708,-0.218366,-0.4404,-0.141289,0.715771,-0.059217,0.111401,0.0182177,0.0910319,0.490549,-0.0787379,-0.683005,0.04739,-0.31314,-0.486405,-0.0908471,-0.529123,-0.562315,0.632029,-0.371074,0.0853355,-0.881589,-0.528437,-0.11897,0.0570981,0.590287,0.297139,-0.302523,-0.92024,-0.334364,-0.342158,-0.0496444,0.0305178,0.266164,-0.210755,0.163021,0.185381,-0.59095,0.0310016,-0.727886,0.878708,-0.218366,-0.4404,-0.141289,0.715771,-0.059217,0.111401,0.0182177,0.0910319,0.490549,-0.0787379,-0.683005,0.04739,0.418134,-264.239
-269.064,0.999188,0.214154,4,15,0,288.682,0.329507,0.552194,0.339488,-0.733218,0.23478,-0.634545,0.539948,-0.298336,-0.510537,-1.05719,0.37862,-0.097325,-0.0301736,0.160216,-0.10948,0.00140073,0.653082,-0.254551,0.802185,0.127648,-0.996062,-0.14842,0.0293907,-0.254636,-0.762043,-1.9211,-0.527605,-0.892279,-0.504381,-0.237507,-0.0114116,-0.538604,0.125566,0.320389,-0.53335,-0.434886,-1.21139,-0.0326379,-0.0879553,0.757687,0.329507,0.552194,0.339488,-0.733218,0.23478,-0.634545,0.539948,-0.298336,-0.510537,-1.05719,0.37862,-0.097325,-0.0301736,0.160216,-0.10948,0.00140073,0.653082,-0.254551,0.802185,-0.26606,-261.917
-264.931,0.991019,0.214154,4,15,0,287.365,0.149638,0.0696652,0.531546,-0.69333,-0.36832,-1.1278,0.65418,0.252833,0.237545,0.114738,0.490197,-0.21521,0.43924,0.179827,0.0746891,0.0293674,-0.352127,-0.260149,-0.261809,-0.35233,-0.411116,-0.426562,-0.48082,-0.332251,0.876049,-0.59405,0.160814,-0.545125,-0.580876,-0.270191,0.271814,0.694346,0.280422,-0.125517,-0.519515,-0.164933,-0.601183,-0.468626,0.336,0.418222,0.149638,0.0696652,0.531546,-0.69333,-0.36832,-1.1278,0.65418,0.252833,0.237545,0.114738,0.490197,-0.21521,0.43924,0.179827,0.0746891,0.0293674,-0.352127,-0.260149,-0.261809,0.0552754,-260.918
-265.272,0.986526,0.214154,4,15,0,282.847,-0.223581,0.256833,0.325258,-0.779147,-0.340527,-0.40283,0.632473,0.421455,-0.259737,-0.455251,0.468282,-0.246631,0.20937,-0.0975438,0.064603,0.553805,0.372809,-0.154866,0.0773257,0.103789,-0.683576,0.55234,-0.138479,-0.522742,-0.499469,-1.6389,-0.00393213,-0.876121,-0.110898,-0.857828,-0.36554,0.0388142,0.36116,0.136773,0.0508021,-0.362558,-0.769472,-0.766395,0.0291097,0.467625,-0.223581,0.256833,0.325258,-0.779147,-0.340527,-0.40283,0.632473,0.421455,-0.259737,-0.455251,0.468282,-0.246631,0.20937,-0.0975438,0.064603,0.553805,0.372809,-0.154866,0.0773257,-0.4221,-260.214
-258.037,0.870955,0.214154,4,15,0,278.847,0.413193,-0.655747,0.678328,-0.467299,-0.107966,-1.1248,0.63877,-0.172875,-0.10807,-0.161654,0.494037,-0.224743,0.202452,0.549796,-0.24943,0.125812,-0.0634379,0.000334259,0.184212,-0.303651,-0.810597,-0.35173,-0.474582,-0.777683,0.236941,-0.622221,-0.317243,-0.793154,-0.68691,-0.0382376,0.0796335,0.421184,0.160255,-0.105783,-0.728394,-0.225668,-0.926479,-0.317832,0.267577,0.569217,0.413193,-0.655747,0.678328,-0.467299,-0.107966,-1.1248,0.63877,-0.172875,-0.10807,-0.161654,0.494037,-0.224743,0.202452,0.549796,-0.24943,0.125812,-0.0634379,0.000334259,0.184212,0.0490902,-253.391
-263.898,0.83749,0.214154,4,15,0,281.247,-0.123375,0.903916,0.196543,-0.615239,-0.151759,-0.198117,0.683076,-0.249073,0.118424,-0.476304,0.356787,-0.218712,-0.0628716,-0.405736,0.270623,0.326867,0.317854,-0.161464,0.00344043,-0.209248,-0.648446,0.0196322,-0.285449,-0.496641,-0.392299,-1.819,-0.0705635,-0.781901,-0.286029,-1.08784,0.0789545,-0.0865266,0.126719,0.305162,-0.29451,0.0201196,-0.987962,-0.260866,0.0221746,0.607321,-0.123375,0.903916,0.196543,-0.615239,-0.151759,-0.198117,0.683076,-0.249073,0.118424,-0.476304,0.356787,-0.218712,-0.0628716,-0.405736,0.270623,0.326867,0.317854,-0.161464,0.00344043,-0.51488,-258.652
-273.156,0.982061,0.214154,4,15,0,285.623,0.437101,-0.510429,0.681054,-1.78781,0.0982903,-0.896695,0.345956,0.306018,0.000128805,-0.236339,0.709395,0.324053,0.278502,0.622995,-0.042139,-0.169835,-0.427333,-0.652335,0.287231,0.144431,-0.694066,-1.2094,-0.623123,-0.555285,0.532403,-1.05559,-0.420102,-0.780526,-0.936957,-0.102733,-0.106774,0.0601614,-0.038854,-0.513513,-0.868966,-0.279689,-1.34547,-0.360761,-0.00773111,0.620379,0.437101,-0.510429,0.681054,-1.78781,0.0982903,-0.896695,0.345956,0.306018,0.000128805,-0.236339,0.709395,0.324053,0.278502,0.622995,-0.042139,-0.169835,-0.427333,-0.652335,0.287231,0.632192,-265.075
-267.411,0.991587,0.214154,4,31,0,294.688,-0.206022,0.638689,0.279777,0.093353,-0.30979,-1.12309,0.932421,-0.288749,-0.0916789,-0.448896,0.389714,-0.719744,0.150548,-0.377607,-0.108221,0.376231,0.514761,0.230566,-0.209868,-0.462948,-0.764845,-0.096998,0.0535756,0.0247738,-0.572247,-1.80213,-0.0265892,-0.870744,-0.0658973,-0.779375,0.131443,-0.168027,0.213915,0.135705,-0.810185,-0.0828716,-0.763718,-0.462779,0.107162,0.558774,-0.206022,0.638689,0.279777,0.093353,-0.30979,-1.12309,0.932421,-0.288749,-0.0916789,-0.448896,0.389714,-0.719744,0.150548,-0.377607,-0.108221,0.376231,0.514761,0.230566,-0.209868,0.27761,-261.381
-258.19,1,0.214154,4,15,0,280.961,0.171141,0.14938,0.422343,-0.468782,-0.274334,-0.81945,0.492219,-0.470033,-0.0119505,-0.260192,0.566897,-0.708389,0.363914,-0.185578,0.433198,-0.292724,0.436567,-0.111797,0.351694,-0.341827,-0.549471,-0.191511,-0.186413,-0.341587,-0.0308941,-0.911854,-0.153977,-0.456658,-0.413655,-0.220322,0.629546,-0.0637906,0.245523,0.120875,-0.161484,-0.213598,-0.630167,-0.808889,0.197257,0.468567,0.171141,0.14938,0.422343,-0.468782,-0.274334,-0.81945,0.492219,-0.470033,-0.0119505,-0.260192,0.566897,-0.708389,0.363914,-0.185578,0.433198,-0.292724,0.436567,-0.111797,0.351694,0.215879,-254.657
-260.507,0.877226,0.214154,4,15,0,278.087,-0.00725607,0.46423,0.287462,-0.630771,-0.21924,-0.942956,0.523518,-0.0213765,-0.0278819,-0.464329,0.504142,-0.194704,0.231522,0.0793783,0.0464183,-0.408883,0.426081,-0.0219648,0.478561,-0.311172,-0.0299231,-0.244577,-0.115773,-0.225888,0.597758,-1.32647,-0.271639,-0.593438,-0.33876,-0.019728,0.282294,-0.065022,0.387444,-0.0311655,-0.0687818,0.29929,-0.452146,-0.871732,0.147041,0.274973,-0.00725607,0.46423,0.287462,-0.630771,-0.21924,-0.942956,0.523518,-0.0213765,-0.0278819,-0.464329,0.504142,-0.194704,0.231522,0.0793783,0.0464183,-0.408883,0.426081,-0.0219648,0.478561,-0.101951,-256.843
-258.279,0.894218,0.214154,4,15,0,276.727,0.146853,0.00751069,0.668806,-0.59194,-0.0216069,-0.939939,0.575939,0.312524,-0.0194085,-0.324969,0.693218,-0.191083,0.303126,0.191794,0.0478608,0.429012,-0.232583,-0.613459,-0.367459,-0.0410159,-0.872603,-0.324026,-0.547797,-0.498223,-0.251435,-0.72631,0.134143,-0.707407,-0.498088,-0.839956,0.0516875,0.433069,0.155783,0.240712,-0.450735,-0.104942,-0.874927,-0.4465,0.375555,0.627888,0.146853,0.00751069,0.668806,-0.59194,-0.0216069,-0.939939,0.575939,0.312524,-0.0194085,-0.324969,0.693218,-0.191083,0.303126,0.191794,0.0478608,0.429012,-0.232583,-0.613459,-0.367459,-0.0741958,-253.728
-262.961,0.978827,0.214154,4,15,0,272.054,0.191114,-0.0978888,0.652094,-0.500873,-0.12311,-0.815918,0.645224,0.249819,0.30283,-0.33866,0.594168,-0.285879,0.1794,0.124356,-0.0520788,0.59499,-0.196013,-0.756484,-0.564174,-0.239136,-1.18554,-0.245853,-0.788604,-0.403165,-0.356659,-1.02485,0.244766,-0.755132,-0.314599,-0.951235,0.0486175,0.240996,0.28148,0.108335,-0.27964,-0.0601778,-0.794647,-0.381141,0.282441,0.654227,0.191114,-0.0978888,0.652094,-0.500873,-0.12311,-0.815918,0.645224,0.249819,0.30283,-0.33866,0.594168,-0.285879,0.1794,0.124356,-0.0520788,0.59499,-0.196013,-0.756484,-0.564174,0.197084,-257.715
-262.907,1,0.214154,4,15,0,278.875,-0.0918038,-0.20419,0.569362,-0.513271,-0.680026,-0.298169,0.60841,-0.104149,0.00906982,-0.279572,0.268452,0.125589,0.454299,0.245227,-0.405943,-0.0286286,0.623584,0.24286,-0.477838,-0.069475,-0.604549,-0.534066,-0.376123,-0.287537,0.266752,-1.38193,-0.382304,-1.01476,-0.984013,-0.233928,0.00217868,0.334979,0.315665,-0.482687,-0.466486,-0.14169,-0.895344,-0.230676,0.0976889,0.497696,-0.0918038,-0.20419,0.569362,-0.513271,-0.680026,-0.298169,0.60841,-0.104149,0.00906982,-0.279572,0.268452,0.125589,0.454299,0.245227,-0.405943,-0.0286286,0.623584,0.24286,-0.477838,-0.0632608,-258.058
-264.312,0.999326,0.214154,4,15,0,278.755,-0.182622,-0.154934,0.413891,-0.760936,-0.496042,0.0965177,0.698531,-0.0831885,0.118747,-0.32417,0.563793,0.249955,0.147484,-0.0772365,-0.498658,0.228707,0.378846,-0.0721075,-0.507804,-0.260928,-0.836602,-0.583476,-0.295192,-0.172797,0.173372,-1.9111,-0.185452,-0.949942,-0.910499,-0.204279,0.168408,0.725216,0.325065,-0.224566,-0.221769,-0.217293,-0.801731,0.0389143,0.479846,0.418743,-0.182622,-0.154934,0.413891,-0.760936,-0.496042,0.0965177,0.698531,-0.0831885,0.118747,-0.32417,0.563793,0.249955,0.147484,-0.0772365,-0.498658,0.228707,0.378846,-0.0721075,-0.507804,0.261229,-258.63
-259.69,0.985977,0.214154,4,15,0,283.366,0.353641,0.0743555,0.239326,-0.446739,-0.11139,-1.24257,0.780327,-0.187392,-0.101617,-0.471891,0.356856,-0.498761,0.574802,0.336004,0.0561629,0.00634844,0.0769576,-0.151333,0.515277,0.0565484,-0.809983,0.432969,-0.573426,-0.53021,0.0806716,-0.921613,-0.0849459,-0.506227,-0.400503,-0.33042,-0.0138793,-0.220361,-0.0422583,0.255219,-0.692962,-0.0266028,-0.753481,-0.750429,0.220813,0.370706,0.353641,0.0743555,0.239326,-0.446739,-0.11139,-1.24257,0.780327,-0.187392,-0.101617,-0.471891,0.356856,-0.498761,0.574802,0.336004,0.0561629,0.00634844,0.0769576,-0.151333,0.515277,-0.158367,-255.341
-260.255,0.990267,0.214154,4,15,0,277.278,-0.320743,0.0519073,0.622094,-1.06539,-0.171482,-0.0654116,0.378871,0.117716,-0.155364,-0.148819,0.689785,0.351395,0.178959,0.0346289,0.00511457,0.0280759,0.0263036,-0.23523,-0.154284,-0.332291,-0.652393,-0.589312,0.202159,0.0478098,0.117726,-1.58867,-0.314472,-1.00917,-0.733571,-0.791218,0.0753056,0.407696,0.0510358,-0.417939,-0.21281,-0.106862,-0.920712,0.0191373,0.099089,0.486365,-0.320743,0.0519073,0.622094,-1.06539,-0.171482,-0.0654116,0.378871,0.117716,-0.155364,-0.148819,0.689785,0.351395,0.178959,0.0346289,0.00511457,0.0280759,0.0263036,-0.23523,-0.154284,-0.168127,-255.343
-266.85,0.944293,0.214154,4,15,0,282.642,-0.120791,0.521432,0.294988,-1.01826,-0.436518,-0.285773,0.501512,-0.262143,0.273215,-0.0601689,0.435382,0.420308,0.164293,0.743025,-0.0165529,-0.327671,-0.00503752,-0.404504,-0.24863,-0.335545,-0.286184,-0.488651,0.236266,0.116411,-0.31296,-0.597195,-0.264155,-0.26382,-0.720209,-0.43396,0.0342746,0.0561048,0.205647,-0.0341962,-0.190718,-0.0405743,-0.800401,-0.136488,0.173175,0.597419,-0.120791,0.521432,0.294988,-1.01826,-0.436518,-0.285773,0.501512,-0.262143,0.273215,-0.0601689,0.435382,0.420308,0.164293,0.743025,-0.0165529,-0.327671,-0.00503752,-0.404504,-0.24863,-0.16811,-263.702
-266.63,0.998405,0.214154,4,15,0,287.275,0.373639,0.274109,0.799629,-0.837878,-0.0458981,-0.877993,0.380239,-0.680164,0.0646331,-0.197536,0.601953,-0.258005,-0.093675,0.152575,0.719321,-0.492537,0.0649023,0.33776,-0.0737765,-0.144016,-0.335002,-0.671956,-0.282125,-0.248347,-0.434561,-1.76108,-0.0207952,-0.620249,-0.481353,-0.903791,0.18304,-0.31607,-0.157508,0.130996,-0.830601,-0.129357,-1.20178,-0.313574,0.138257,0.484149,0.373639,0.274109,0.799629,-0.837878,-0.0458981,-0.877993,0.380239,-0.680164,0.0646331,-0.197536,0.601953,-0.258005,-0.093675,0.152575,0.719321,-0.492537,0.0649023,0.33776,-0.0737765,-0.2113,-260.404
-272.85,0.904911,0.214154,4,15,0,289.241,0.109798,0.177888,0.490185,-1.10588,0.222316,-0.295121,0.56191,-0.664472,-0.286169,-0.0892391,0.309959,-0.135893,0.299662,0.226645,0.68016,-0.257652,0.0430474,0.042645,0.250592,-0.270643,-0.27813,-0.71641,-0.256807,-0.118174,-0.672885,-2.63503,-0.33989,-0.820327,-0.399551,-1.03918,0.431712,-0.0629796,0.195887,-0.387071,-0.559335,0.427558,-0.947926,-0.565917,-0.0818854,0.607263,0.109798,0.177888,0.490185,-1.10588,0.222316,-0.295121,0.56191,-0.664472,-0.286169,-0.0892391,0.309959,-0.135893,0.299662,0.226645,0.68016,-0.257652,0.0430474,0.042645,0.250592,-0.580381,-264.861
-269.194,0.893561,0.214154,4,15,0,301.483,-0.0257813,0.381387,0.44808,0.0176142,-0.429089,-0.513671,0.442984,0.175736,0.413959,-1.03625,1.00015,-0.414353,0.426693,0.392911,-0.171411,-0.140396,-0.0705702,-0.42372,-0.0166893,-0.134502,-0.697593,-0.646296,-0.487628,-0.397557,0.396863,-1.68023,-0.381068,-0.358489,-0.53087,-0.231565,-0.540567,0.439088,0.0106527,0.294896,-0.254816,-0.406046,-1.06459,-0.299205,0.431766,0.468751,-0.0257813,0.381387,0.44808,0.0176142,-0.429089,-0.513671,0.442984,0.175736,0.413959,-1.03625,1.00015,-0.414353,0.426693,0.392911,-0.171411,-0.140396,-0.0705702,-0.42372,-0.0166893,-0.457587,-263.52
-260.968,0.991173,0.214154,4,15,0,281.245,-0.0985168,0.263661,0.493026,-0.601181,-0.441557,-0.664437,0.737384,-0.388927,0.457412,-0.69335,0.379084,0.0469803,0.543467,0.123772,-0.114837,0.20929,0.0216546,-0.0700005,0.136582,0.307322,-0.267014,-0.389861,-0.335301,-0.384575,0.06171,-0.847153,-0.875936,-0.766001,-0.914439,0.0654908,-0.238551,0.249294,-0.013667,0.00876045,-0.357049,-0.336368,-1.30172,-0.18949,0.305404,0.573316,-0.0985168,0.263661,0.493026,-0.601181,-0.441557,-0.664437,0.737384,-0.388927,0.457412,-0.69335,0.379084,0.0469803,0.543467,0.123772,-0.114837,0.20929,0.0216546,-0.0700005,0.136582,-0.339507,-256.343
-264.09,0.983882,0.214154,4,15,0,279.175,0.543742,0.430305,0.715575,-0.961138,0.174607,-0.915369,0.0779855,-0.094003,0.0374461,-0.589711,0.866809,-0.2063,-0.436197,0.180583,0.0835789,0.240321,0.0619986,0.218498,0.112179,-0.428405,-0.973596,-0.0991196,0.17539,0.117501,-0.0739681,-1.6946,0.149504,-0.710113,-0.707947,-0.521375,-0.0840663,0.0473385,0.251961,0.0944506,-0.551551,-0.188738,-0.495682,0.207375,0.209735,0.404812,0.543742,0.430305,0.715575,-0.961138,0.174607,-0.915369,0.0779855,-0.094003,0.0374461,-0.589711,0.866809,-0.2063,-0.436197,0.180583,0.0835789,0.240321,0.0619986,0.218498,0.112179,-0.54091,-258.802
-265.144,0.993167,0.214154,4,15,0,280.641,-0.0808155,-0.0397834,0.408452,-1.04586,-0.235555,-0.231976,0.394739,0.0659784,-0.224383,0.0182977,-0.106869,0.114422,0.538767,0.142582,0.0465934,-0.144631,-0.0832232,-0.0419189,0.515547,0.0793444,-0.262735,0.263534,-0.123733,-0.367454,0.366607,-1.69416,-0.293314,-0.474193,0.0392823,0.133017,0.536837,0.283355,-0.0063439,0.187433,-0.10153,-0.393595,-1.4366,-0.336976,-0.249674,0.475909,-0.0808155,-0.0397834,0.408452,-1.04586,-0.235555,-0.231976,0.394739,0.0659784,-0.224383,0.0182977,-0.106869,0.114422,0.538767,0.142582,0.0465934,-0.144631,-0.0832232,-0.0419189,0.515547,-0.0103667,-260.701
-263.785,0.926187,0.214154,4,15,0,289.406,0.087507,-0.0199339,0.147446,-0.957142,-0.041436,-0.339836,0.815517,0.39274,-0.525948,-0.336901,0.626852,-0.365865,-0.0608289,-0.00943409,-0.121664,0.154892,0.401564,-0.348028,0.409529,-0.0928322,-0.777591,-0.574634,-0.121903,0.411264,0.344078,-0.168517,-0.0761689,-0.606785,-1.12698,-0.20295,0.172641,0.187835,-0.0945769,0.16856,-0.0502018,-0.158293,-0.956447,0.00483007,0.547231,0.373525,0.087507,-0.0199339,0.147446,-0.957142,-0.041436,-0.339836,0.815517,0.39274,-0.525948,-0.336901,0.626852,-0.365865,-0.0608289,-0.00943409,-0.121664,0.154892,0.401564,-0.348028,0.409529,0.0909705,-259.917
-262.287,0.965845,0.214154,4,15,0,286.436,0.0643871,0.00838456,0.175661,-1.02165,-0.0497747,-0.126666,0.751784,0.383295,-0.663025,-0.204442,0.428069,-0.271007,0.119823,0.00109718,0.0198368,0.398066,0.32214,-0.475545,0.239079,-0.231774,-0.268679,-0.443322,-0.258137,0.4427,0.253898,-0.60963,-0.0924576,-0.650897,-1.06278,-0.113324,0.138619,0.144817,0.0909808,0.151478,0.12675,-0.101039,-1.09369,-0.110684,0.451921,0.411841,0.0643871,0.00838456,0.175661,-1.02165,-0.0497747,-0.126666,0.751784,0.383295,-0.663025,-0.204442,0.428069,-0.271007,0.119823,0.00109718,0.0198368,0.398066,0.32214,-0.475545,0.239079,-0.0995158,-258.595
-267.269,0.964611,0.214154,4,15,0,285.813,0.591492,0.294786,0.477763,-0.97154,-0.277645,-0.954908,0.638682,-0.220502,-0.523388,-0.350554,0.380581,0.0824374,0.189646,-0.0394939,-6.15577e-06,0.0179474,0.446102,-0.241064,0.431949,-0.0944263,-1.40265,0.342658,-0.2302,-1.17711,0.170438,-2.75434,-0.780821,-0.655867,-0.940956,-0.423754,-0.0072844,-0.18853,0.175184,0.217874,-1.18277,-0.172556,-0.752568,-0.596046,-0.217207,0.624585,0.591492,0.294786,0.477763,-0.97154,-0.277645,-0.954908,0.638682,-0.220502,-0.523388,-0.350554,0.380581,0.0824374,0.189646,-0.0394939,-6.15577e-06,0.0179474,0.446102,-0.241064,0.431949,0.0277148,-257.15
-258.836,0.997423,0.214154,4,15,0,279.973,0.0513364,0.142402,0.148247,-1.32518,-0.533404,-0.699066,0.88565,-0.228243,0.0422736,-0.341203,0.575865,0.104678,0.483339,0.191768,0.294627,0.201229,0.0809399,-0.105229,0.109206,-0.103621,-0.795115,-0.621154,-0.577751,-0.314749,0.00825144,-1.20295,-0.00696637,-1.32535,-0.5233,-0.266757,0.123301,-0.304681,-0.12381,-0.521797,-0.366288,-0.271384,-1.19537,-0.15447,0.355843,0.703454,0.0513364,0.142402,0.148247,-1.32518,-0.533404,-0.699066,0.88565,-0.228243,0.0422736,-0.341203,0.575865,0.104678,0.483339,0.191768,0.294627,0.201229,0.0809399,-0.105229,0.109206,-0.0792317,-252.843
-265.463,0.860827,0.214154,4,15,0,279.359,0.093352,0.512591,-0.00961882,-1.51356,-0.109066,-0.568989,0.746563,-0.0808321,-0.0332621,-0.359975,0.581729,-0.0972655,0.492373,0.0481573,-0.0324409,-0.202289,-0.101873,-0.318701,0.60844,0.00770054,-1.64943,-0.594708,-0.272737,-0.132122,0.253863,-1.37922,-0.709106,-0.644316,0.132809,-0.0236387,-0.0237351,0.278007,0.00715824,-0.219242,-0.682012,0.133327,-1.06394,-0.397615,0.20705,0.359286,0.093352,0.512591,-0.00961882,-1.51356,-0.109066,-0.568989,0.746563,-0.0808321,-0.0332621,-0.359975,0.581729,-0.0972655,0.492373,0.0481573,-0.0324409,-0.202289,-0.101873,-0.318701,0.60844,0.344665,-259.038
-264.293,1,0.214154,4,15,0,278.005,0.275815,0.39768,-0.1499,-1.35134,-0.0560877,-0.655054,0.585563,0.0302356,-0.0577625,-0.526591,0.612089,0.0446672,0.834009,0.0587383,-0.0774213,-0.0875231,0.0928964,-0.275254,0.491973,-0.00900376,-1.36053,-0.654031,-0.0283488,-0.470572,0.323361,-1.48106,-0.707199,-0.637836,-0.232094,-0.168509,0.0435792,0.238645,0.0201661,-0.120667,-0.572931,0.231241,-0.981897,-0.421527,0.425019,0.332586,0.275815,0.39768,-0.1499,-1.35134,-0.0560877,-0.655054,0.585563,0.0302356,-0.0577625,-0.526591,0.612089,0.0446672,0.834009,0.0587383,-0.0774213,-0.0875231,0.0928964,-0.275254,0.491973,-0.186737,-258.177
-265.047,1,0.214154,4,15,0,281.704,0.325984,0.457437,0.141962,-1.28417,-0.073335,-0.673517,0.443069,-0.389988,0.0164481,-0.782539,0.485856,0.113193,0.818734,-0.0682787,-0.206939,0.204257,0.149638,-0.299502,0.348365,0.356253,-1.13147,-0.660978,-0.0519959,-0.646934,0.379036,-1.34767,-0.343869,-0.301494,-0.0597633,-0.12368,-0.050408,0.374995,-0.0296211,-0.357216,-0.450313,0.0843005,-0.889811,-0.307783,0.446005,0.333711,0.325984,0.457437,0.141962,-1.28417,-0.073335,-0.673517,0.443069,-0.389988,0.0164481,-0.782539,0.485856,0.113193,0.818734,-0.0682787,-0.206939,0.204257,0.149638,-0.299502,0.348365,0.273328,-259.658
-256.481,0.689432,0.214154,4,15,0,282.662,0.313204,0.0600416,0.144833,-0.596264,-0.269996,-0.626321,0.744259,0.0646335,-0.277653,0.171205,0.800936,-0.099678,-0.0777078,0.164631,0.0181548,-0.00933144,0.0669288,-0.304779,0.489795,-0.127544,-0.411094,-0.344312,-0.0723292,-0.430492,0.117494,-1.29948,-0.0175666,-0.793771,-0.752575,-0.468569,0.31932,-0.324825,0.245846,0.0849405,-0.473633,-0.336843,-0.740864,-0.209065,-0.00650572,0.477676,0.313204,0.0600416,0.144833,-0.596264,-0.269996,-0.626321,0.744259,0.0646335,-0.277653,0.171205,0.800936,-0.099678,-0.0777078,0.164631,0.0181548,-0.00933144,0.0669288,-0.304779,0.489795,-0.776892,-252.643
