lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.253482
# Diagonal elements of inverse mass matrix:
# 0.0744846, 0.0679936, 0.0581038, 0.156851, 0.0751175, 0.188149, 0.0620258, 0.0914711, 0.0885102, 0.105285, 0.0460607, 0.0796074, 0.0724635, 0.0663554, 0.0810223, 0.0652395, 0.0828152, 0.0888457, 0.0652306, 0.0690995, 0.103688, 0.0902524, 0.0877789, 0.0935317, 0.0592204, 0.210078, 0.0754271, 0.181986, 0.116823, 0.10497, 0.0743126, 0.0824023, 0.0622079, 0.0640525, 0.0941164, 0.0968236, 0.139547, 0.105361, 0.0668174, 0.016868
-265.583,0.995482,0.253482,4,15,0,281.83,-0.0406043,0.0232948,0.942414,-0.912449,0.130072,-0.777401,0.386974,-0.0255374,0.00118169,-0.294917,0.921784,-0.701936,0.250516,-0.243393,0.445837,0.178142,-0.347523,-0.0888887,0.333609,-0.382794,-0.439151,0.0827571,-0.0634345,-0.477939,0.160005,-1.26913,-0.244183,-0.155478,-0.505691,-0.625631,-0.157102,0.3766,0.0306531,0.237082,-0.307612,0.55085,-0.932524,-0.013942,0.205645,0.496945,-0.0406043,0.0232948,0.942414,-0.912449,0.130072,-0.777401,0.386974,-0.0255374,0.00118169,-0.294917,0.921784,-0.701936,0.250516,-0.243393,0.445837,0.178142,-0.347523,-0.0888887,0.333609,-0.181174,-260.961
-254.23,1,0.253482,4,15,0,275.903,-0.189756,0.0608416,0.686029,-0.969493,-0.0201578,-1.06535,0.715369,-0.0419963,0.246529,-0.0857477,0.55387,-0.255131,0.218464,-0.152816,-0.0732533,0.297953,-0.0789545,-0.247384,0.256446,-0.421093,-0.871107,0.075651,-0.132066,-0.381519,0.0144081,-1.21695,-0.0765839,-0.788801,-0.232802,-0.196244,0.249312,0.185505,-0.00944684,-0.10784,-0.570664,-0.0137429,-0.48469,0.14661,0.0985059,0.340169,-0.189756,0.0608416,0.686029,-0.969493,-0.0201578,-1.06535,0.715369,-0.0419963,0.246529,-0.0857477,0.55387,-0.255131,0.218464,-0.152816,-0.0732533,0.297953,-0.0789545,-0.247384,0.256446,0.144538,-250.25
-264.015,0.87981,0.253482,4,15,0,279.736,0.146824,0.0166798,0.704348,-0.989904,-0.0471922,-0.983195,0.632488,0.115704,-0.369638,-0.160312,0.40167,0.407374,0.654252,0.131549,-0.0111112,0.0837345,0.186176,-0.646627,0.0541705,-0.0329847,-0.718819,-0.391775,-0.261397,0.116605,0.289474,-1.35288,-0.512481,-0.723118,-0.483145,-0.510053,0.210038,0.101768,-0.063475,0.616212,-0.439484,-0.520925,-0.592485,0.234779,0.295183,0.39246,0.146824,0.0166798,0.704348,-0.989904,-0.0471922,-0.983195,0.632488,0.115704,-0.369638,-0.160312,0.40167,0.407374,0.654252,0.131549,-0.0111112,0.0837345,0.186176,-0.646627,0.0541705,-0.326988,-259.127
-262.518,1,0.253482,4,15,0,280.01,-0.143401,0.523516,0.160504,-0.418527,0.123175,-0.730197,0.545542,-0.0939557,-0.564799,-0.250973,0.559358,-0.435085,-0.417792,0.00258913,0.13129,0.234993,-0.0276352,0.148621,0.468175,-0.376636,-0.531236,0.0845382,-0.17046,-0.748678,-0.0307843,-1.25428,0.0581894,-0.956435,-0.255841,0.0306861,-0.0598678,0.0624945,0.349901,-0.647688,-0.530592,-0.35455,-0.950074,-0.849214,-0.0699204,0.505926,-0.143401,0.523516,0.160504,-0.418527,0.123175,-0.730197,0.545542,-0.0939557,-0.564799,-0.250973,0.559358,-0.435085,-0.417792,0.00258913,0.13129,0.234993,-0.0276352,0.148621,0.468175,0.184602,-257.945
-267.277,0.91671,0.253482,4,15,0,288.548,0.279338,-0.389661,0.953343,-1.29627,-0.2108,-1.09363,0.804094,0.238116,-0.0549959,-0.289859,0.654392,0.0477945,0.66594,0.262477,-0.27964,-0.00334485,0.238462,-0.358061,-0.0730752,-0.0152807,-0.849994,-0.728798,-0.587482,0.0751564,-0.275982,-1.5081,-0.741679,-0.832944,-0.649548,-0.879707,-0.0842428,-0.33094,-0.435851,0.2744,-0.67565,-0.00243345,-0.994372,-0.208764,0.102157,0.669329,0.279338,-0.389661,0.953343,-1.29627,-0.2108,-1.09363,0.804094,0.238116,-0.0549959,-0.289859,0.654392,0.0477945,0.66594,0.262477,-0.27964,-0.00334485,0.238462,-0.358061,-0.0730752,-0.0946147,-259.884
-277.131,0.933813,0.253482,4,15,0,294.357,0.0457184,0.732189,-0.425916,0.0779309,-0.00447342,-0.437831,0.69053,-0.791343,-0.847225,-0.349644,0.530201,-0.64728,-0.322278,0.294272,0.579785,0.181517,0.255494,-0.306574,0.392903,-0.470666,-0.650902,-0.252532,-0.0215423,-1.03189,0.178891,-0.759512,-0.0596473,-1.0365,-0.687938,-0.0774303,0.0823213,0.185233,0.685294,-0.392475,-0.783496,-0.198642,-1.07369,-0.857148,0.194865,0.459067,0.0457184,0.732189,-0.425916,0.0779309,-0.00447342,-0.437831,0.69053,-0.791343,-0.847225,-0.349644,0.530201,-0.64728,-0.322278,0.294272,0.579785,0.181517,0.255494,-0.306574,0.392903,0.352027,-271.217
-268.951,0.868849,0.253482,4,15,0,292.473,0.151333,-0.222656,0.934085,-1.38142,-0.20999,-1.27033,0.972828,0.707968,0.359892,-0.442023,0.691836,-0.167895,0.522641,0.280057,-0.400639,-0.0732539,0.254517,-0.0606113,0.0188836,0.202849,-0.632225,-0.220629,-0.2853,0.39271,-0.129504,-1.39865,-0.329678,-0.544316,-0.347805,-0.291821,0.0790115,-0.0576225,-0.126838,0.262235,-0.502988,0.213058,-0.50197,-0.346431,0.214586,0.451002,0.151333,-0.222656,0.934085,-1.38142,-0.20999,-1.27033,0.972828,0.707968,0.359892,-0.442023,0.691836,-0.167895,0.522641,0.280057,-0.400639,-0.0732539,0.254517,-0.0606113,0.0188836,-0.665226,-263.101
-262.992,0.998698,0.253482,4,15,0,283.165,0.0643948,0.0108016,0.519202,-1.19157,0.169774,0.0929129,0.826071,-0.0581094,0.0454484,-0.0755188,0.1977,-0.526326,0.256091,0.076102,-0.0343429,0.170427,0.0511047,-0.35808,0.381554,0.193392,-0.567628,0.0098333,-0.75106,-0.214364,-0.0202938,-0.469631,-0.099357,-0.836358,-0.914797,-0.497448,0.193623,0.645007,0.107087,0.0184091,-0.318819,-0.253468,-0.181964,-0.0358946,0.0766586,0.364214,0.0643948,0.0108016,0.519202,-1.19157,0.169774,0.0929129,0.826071,-0.0581094,0.0454484,-0.0755188,0.1977,-0.526326,0.256091,0.076102,-0.0343429,0.170427,0.0511047,-0.35808,0.381554,-0.617639,-259.538
-261.579,0.990649,0.253482,4,15,0,276.79,-0.0607873,-0.0843927,0.472281,-1.15843,-0.0287329,-0.488553,0.688387,0.181261,0.231749,-0.182236,0.110738,-0.396699,0.217656,0.114739,0.0735656,0.64145,0.297638,-0.256237,-0.0030802,-0.0643924,-1.08599,0.0230423,0.0514793,-0.552435,0.244715,-1.15485,0.168862,-0.352187,-0.977661,-0.507564,0.101784,0.328593,-0.035865,0.0684384,-0.645307,-0.492713,-0.940264,0.168723,0.0140114,0.544613,-0.0607873,-0.0843927,0.472281,-1.15843,-0.0287329,-0.488553,0.688387,0.181261,0.231749,-0.182236,0.110738,-0.396699,0.217656,0.114739,0.0735656,0.64145,0.297638,-0.256237,-0.0030802,-0.370313,-256.852
-258.597,0.993354,0.253482,4,15,0,276.751,0.449078,0.346138,0.491468,-0.60961,-0.120023,-1.23036,0.854664,-0.0939688,-0.390371,-0.705113,0.920159,0.192759,-0.0186144,0.270528,0.0393924,-0.575629,0.342192,-0.0276919,-0.0123781,-0.0751624,-0.373622,-0.246325,-0.21934,-0.341073,-0.146495,-1.19957,-0.705815,-1.02955,-0.0773805,-0.331419,-0.0844748,-0.0449823,-0.0553687,-0.091617,-0.455067,0.0719375,-0.997633,-0.726808,0.129061,0.66653,0.449078,0.346138,0.491468,-0.60961,-0.120023,-1.23036,0.854664,-0.0939688,-0.390371,-0.705113,0.920159,0.192759,-0.0186144,0.270528,0.0393924,-0.575629,0.342192,-0.0276919,-0.0123781,-0.12262,-253.106
-265.76,0.925452,0.253482,4,15,0,282.825,-0.103838,-0.00878581,0.0566189,-0.155672,-0.30817,-0.901639,0.499173,-0.478183,-0.500891,-0.106619,0.00499305,-0.314397,0.697498,-0.0112152,0.51541,0.643319,0.16068,-0.137036,0.280479,-0.195181,-1.16193,-0.476978,-0.180543,-0.718545,-0.0209849,-1.1142,-0.143077,-0.905146,-1.14457,-0.648454,0.148406,0.0197553,0.1902,0.27341,-0.795551,-0.464311,-0.641515,-0.23688,0.176373,0.547667,-0.103838,-0.00878581,0.0566189,-0.155672,-0.30817,-0.901639,0.499173,-0.478183,-0.500891,-0.106619,0.00499305,-0.314397,0.697498,-0.0112152,0.51541,0.643319,0.16068,-0.137036,0.280479,0.168274,-260.344
-263.683,0.92605,0.253482,4,15,0,291.036,0.30977,-0.2282,0.470669,-0.796086,-0.0950485,-0.471868,0.739175,0.0065718,-0.512142,-0.482479,0.168272,-0.0656638,0.259565,0.449101,0.0421816,-0.181246,0.707991,-0.428995,0.0762053,-0.0366405,-0.32423,-0.00226587,-0.410756,-0.125908,0.181661,-1.66867,0.100335,-0.639387,-1.23345,-0.849585,-0.0994762,-0.0566193,-0.146033,-0.496809,-0.504042,0.231956,-1.26452,-0.709784,0.437674,0.593519,0.30977,-0.2282,0.470669,-0.796086,-0.0950485,-0.471868,0.739175,0.0065718,-0.512142,-0.482479,0.168272,-0.0656638,0.259565,0.449101,0.0421816,-0.181246,0.707991,-0.428995,0.0762053,0.0322279,-257.528
-271.486,0.935163,0.253482,4,15,0,289.019,-0.0240541,0.0486836,0.399303,-0.214637,-0.150356,-0.135699,0.493365,-0.538844,-0.194405,-0.853386,0.232427,-0.032711,0.669123,0.19714,-0.245304,0.166292,0.60936,-0.57544,0.116596,0.487683,-0.59587,-0.270085,0.140603,-0.042836,0.0485276,-1.15414,0.0990313,-1.08249,-1.51334,-0.66776,0.405501,-0.131986,-0.0334516,-0.188958,-0.192401,0.101632,-1.26949,-0.84993,0.61841,0.550391,-0.0240541,0.0486836,0.399303,-0.214637,-0.150356,-0.135699,0.493365,-0.538844,-0.194405,-0.853386,0.232427,-0.032711,0.669123,0.19714,-0.245304,0.166292,0.60936,-0.57544,0.116596,0.0325466,-265.426
-270.802,0.982507,0.253482,4,15,0,292.664,0.359878,0.38802,0.350965,-0.841922,-0.802015,-1.26691,0.564885,-0.0742325,-0.306897,-0.086932,0.697121,0.360009,-0.258914,0.449119,0.128171,0.169673,-0.166694,-0.11289,0.492605,-0.503851,-0.857219,0.342415,0.00687639,-0.6681,0.317011,-0.775993,-0.113841,-0.713725,-0.263064,0.213381,0.174289,0.369921,0.61737,0.344999,-0.591095,0.0264517,-0.938866,0.444857,-0.378234,0.384559,0.359878,0.38802,0.350965,-0.841922,-0.802015,-1.26691,0.564885,-0.0742325,-0.306897,-0.086932,0.697121,0.360009,-0.258914,0.449119,0.128171,0.169673,-0.166694,-0.11289,0.492605,-0.0430431,-265.662
-267.961,0.958862,0.253482,4,15,0,284.486,0.240821,0.332728,0.456751,-0.952478,-0.724332,-1.26192,0.723091,-0.163968,-0.182193,0.0144207,0.797783,0.246218,-0.0279117,0.396246,0.143311,0.0467455,-0.24679,0.0214077,0.423296,-0.499259,-0.796519,0.124601,0.00428458,-0.575488,0.211742,-0.705644,-0.0971911,-0.715548,-0.0651695,0.244732,-0.014807,0.43026,0.742154,0.275551,-0.517191,-0.160706,-0.873775,0.281255,-0.143713,0.390404,0.240821,0.332728,0.456751,-0.952478,-0.724332,-1.26192,0.723091,-0.163968,-0.182193,0.0144207,0.797783,0.246218,-0.0279117,0.396246,0.143311,0.0467455,-0.24679,0.0214077,0.423296,-0.283224,-263.17
-267.729,0.979696,0.253482,4,15,0,289.713,0.151774,0.110271,0.358351,-0.472269,-0.0359732,-0.451411,0.252759,-0.211713,-0.100644,0.142006,0.105883,0.0666813,0.450803,-0.00925118,-0.564428,0.430434,0.547858,-0.629685,0.20205,-0.170006,-0.314944,-0.23301,-0.430476,-0.654072,0.291863,-2.09752,0.13471,-0.888065,-0.656269,-0.604804,0.125172,0.281847,-0.0720505,-0.486594,0.0598861,0.268364,-1.20005,-0.293465,0.436052,0.433631,0.151774,0.110271,0.358351,-0.472269,-0.0359732,-0.451411,0.252759,-0.211713,-0.100644,0.142006,0.105883,0.0666813,0.450803,-0.00925118,-0.564428,0.430434,0.547858,-0.629685,0.20205,-0.343496,-262.033
-263.217,0.972714,0.253482,4,15,0,284.685,-0.32983,-0.42311,0.831228,-0.567109,-0.0451304,-0.25409,0.305247,0.515527,0.0688737,-0.311553,0.484361,-0.052233,0.0262961,0.0253041,-0.210605,-0.065659,0.541727,-0.578061,0.479647,-0.161633,-0.854195,0.0277059,-0.569723,-0.425168,-0.0874796,-1.46941,-0.211564,-0.613692,-0.363637,-0.442113,0.139538,0.142635,0.151178,0.0779078,-0.318989,-0.266536,-1.48541,-0.0883452,0.415138,0.697426,-0.32983,-0.42311,0.831228,-0.567109,-0.0451304,-0.25409,0.305247,0.515527,0.0688737,-0.311553,0.484361,-0.052233,0.0262961,0.0253041,-0.210605,-0.065659,0.541727,-0.578061,0.479647,-0.44083,-258.085
-263.611,0.98811,0.253482,4,15,0,279.21,-0.0438525,0.355871,0.512925,-0.467159,-0.188698,-0.860135,0.323865,-0.0953955,0.0375275,0.255245,0.615143,-0.200747,0.481937,0.0637155,0.225512,-0.0526983,0.454538,-0.657699,-0.189559,-0.0875846,-1.69242,-0.100674,-0.313373,-0.700526,-0.0092404,-1.67149,-0.103973,-1.19567,-0.835059,-0.570991,-0.446881,-0.278432,0.157436,0.0542746,-0.965691,-0.0557554,-0.857744,-0.603701,0.00550836,0.601238,-0.0438525,0.355871,0.512925,-0.467159,-0.188698,-0.860135,0.323865,-0.0953955,0.0375275,0.255245,0.615143,-0.200747,0.481937,0.0637155,0.225512,-0.0526983,0.454538,-0.657699,-0.189559,-0.570333,-256.42
-257.204,0.97628,0.253482,4,15,0,278.513,0.179382,-0.00389674,0.434411,-0.691017,0.0580522,-0.539908,0.755408,-0.068648,0.0578118,-0.751791,0.100076,-0.412558,0.163306,0.0717931,-0.213816,0.146176,0.389655,-0.0822832,-0.151893,-0.312519,-0.69754,-0.328801,-0.437302,-0.222918,0.351193,-0.959377,-0.623206,-0.589697,-0.336818,-0.211706,-0.12194,0.337787,0.157015,0.300334,-0.431388,-0.438395,-1.18921,-0.462469,0.166241,0.63156,0.179382,-0.00389674,0.434411,-0.691017,0.0580522,-0.539908,0.755408,-0.068648,0.0578118,-0.751791,0.100076,-0.412558,0.163306,0.0717931,-0.213816,0.146176,0.389655,-0.0822832,-0.151893,0.559741,-253.131
-256.442,1,0.253482,4,15,0,270.52,0.152949,0.405673,0.552183,-0.576201,-0.199482,-0.591503,0.478524,-0.296922,0.117127,-0.509777,0.622375,-0.39856,0.495039,-0.597375,-0.287715,0.00629384,0.0891875,-0.126122,0.477994,0.0977063,-0.921829,-0.0478379,-0.157397,0.19279,-0.245617,-1.63145,-0.11449,-0.726338,-0.426557,-0.265661,0.0650508,0.299731,0.0979842,0.0528043,-0.365155,-0.24231,-0.848204,-0.00180196,0.111022,0.40679,0.152949,0.405673,0.552183,-0.576201,-0.199482,-0.591503,0.478524,-0.296922,0.117127,-0.509777,0.622375,-0.39856,0.495039,-0.597375,-0.287715,0.00629384,0.0891875,-0.126122,0.477994,0.186313,-251.98
-258.474,0.940727,0.253482,4,15,0,273.173,0.22139,-0.115329,0.81773,-0.764098,-0.245134,-0.749598,1.1009,0.0313444,0.0117186,-0.309629,0.39036,-0.247038,-0.0645842,-0.118074,-0.281377,0.0421437,-0.233495,-0.108203,0.346942,-0.035915,-0.706606,-0.542133,-0.132398,-0.402033,0.110949,-1.86526,-0.0866036,-0.930781,-0.169826,0.0687072,-0.0313132,0.217278,0.235244,0.000425238,-0.252352,-0.226111,-0.72926,-0.658782,-0.0509199,0.573878,0.22139,-0.115329,0.81773,-0.764098,-0.245134,-0.749598,1.1009,0.0313444,0.0117186,-0.309629,0.39036,-0.247038,-0.0645842,-0.118074,-0.281377,0.0421437,-0.233495,-0.108203,0.346942,0.274027,-253.157
-261.4,0.952065,0.253482,4,15,0,274.798,0.0178858,0.434709,0.00203976,-0.544411,0.105004,-0.757527,0.159176,-0.26001,-0.185641,-0.183809,0.780476,-0.660523,0.310719,0.502671,0.105002,0.143044,0.357446,-0.110096,0.174536,-0.0430445,-0.931275,0.324199,-0.0943118,-0.0828092,-0.161901,-0.383702,-0.410306,-0.644392,-0.590572,-0.561417,0.218368,0.109063,0.173167,0.119371,-0.544109,-0.0360917,-0.600109,0.141794,0.37204,0.422197,0.0178858,0.434709,0.00203976,-0.544411,0.105004,-0.757527,0.159176,-0.26001,-0.185641,-0.183809,0.780476,-0.660523,0.310719,0.502671,0.105002,0.143044,0.357446,-0.110096,0.174536,-0.390691,-258.231
-261.859,0.993433,0.253482,4,15,0,279.845,0.353333,-0.151091,0.0225335,-0.308256,-0.130909,-0.729516,0.486479,-0.239755,-0.425941,-0.830101,0.591045,-0.352729,0.58239,0.582542,0.566844,-0.0725776,-0.00800231,-0.111727,0.172878,0.220405,-0.673261,0.146123,0.182266,-0.420852,-0.206955,-0.472249,-0.277849,-0.435329,-0.31439,0.0635069,-0.0123505,0.356154,0.245206,0.210288,-0.128371,0.0544969,-0.639818,-0.00862039,0.346283,0.308201,0.353333,-0.151091,0.0225335,-0.308256,-0.130909,-0.729516,0.486479,-0.239755,-0.425941,-0.830101,0.591045,-0.352729,0.58239,0.582542,0.566844,-0.0725776,-0.00800231,-0.111727,0.172878,0.0025606,-258.997
-262.919,0.867238,0.253482,4,15,0,286.726,0.232641,-0.127951,0.142363,-0.686669,-0.0425428,-0.906713,0.605811,0.0181951,-0.155228,-0.841221,0.647072,-0.256526,0.446509,0.513744,0.219454,0.0282673,0.0284184,0.0124434,0.176276,0.194877,-0.707825,0.275624,0.245278,-0.488814,-0.329378,-0.273983,-0.527746,-0.350782,-0.301278,-0.0333185,0.118581,0.687915,0.40558,0.376311,-0.356117,0.379064,-0.807695,-0.306771,0.50029,0.278696,0.232641,-0.127951,0.142363,-0.686669,-0.0425428,-0.906713,0.605811,0.0181951,-0.155228,-0.841221,0.647072,-0.256526,0.446509,0.513744,0.219454,0.0282673,0.0284184,0.0124434,0.176276,-0.0543439,-259.297
-254.422,0.735662,0.253482,4,15,0,273.562,0.273883,0.0705334,0.634742,-0.75073,-0.0324228,-1.15598,0.839782,-0.216372,-0.25801,-0.576429,0.570769,-0.441701,0.451831,0.186878,0.130381,0.118485,0.192127,-0.189235,0.482412,0.0422022,-0.584704,-0.151538,-0.227041,-0.177907,0.101661,-1.57569,-0.171793,-0.618454,-0.299102,-0.00525649,-0.115012,-0.27087,0.355593,-0.153553,-0.117803,-0.161846,-0.483829,-0.112306,0.307784,0.361181,0.273883,0.0705334,0.634742,-0.75073,-0.0324228,-1.15598,0.839782,-0.216372,-0.25801,-0.576429,0.570769,-0.441701,0.451831,0.186878,0.130381,0.118485,0.192127,-0.189235,0.482412,-0.330948,-250.01
-262.102,0.916532,0.253482,4,15,0,274.702,0.219744,0.134907,0.576983,-0.702276,-0.0337546,-1.62338,1.04942,-0.144575,-0.119633,-0.861085,0.450761,-0.698085,0.438251,0.0140918,0.456092,0.16755,0.228098,0.0641244,0.273211,0.0819678,-0.338398,-0.326541,-0.410886,0.254815,-0.0154729,-1.22963,-0.125938,-1.2822,-0.609354,-0.106356,-0.232857,0.167635,0.362441,-0.279302,-0.31001,-0.281765,-0.565058,-0.0203334,0.511896,0.333961,0.219744,0.134907,0.576983,-0.702276,-0.0337546,-1.62338,1.04942,-0.144575,-0.119633,-0.861085,0.450761,-0.698085,0.438251,0.0140918,0.456092,0.16755,0.228098,0.0641244,0.273211,0.10956,-256.186
-261.371,0.787194,0.253482,4,15,0,279.842,0.578748,0.115134,0.16947,-1.23335,-0.250822,-0.822376,0.643348,-0.180811,-0.312031,-0.552041,0.420435,-0.091795,0.175811,0.567375,-0.0568997,0.157831,-0.0495132,0.119028,0.385623,0.11028,-1.0684,0.0755832,-0.755094,-0.485911,-0.012381,-0.152893,-0.296244,-1.10549,-0.189448,-0.0245861,0.299658,0.0727045,0.6444,-0.151471,-0.513126,-0.126138,-0.623396,-0.276042,0.206925,0.433123,0.578748,0.115134,0.16947,-1.23335,-0.250822,-0.822376,0.643348,-0.180811,-0.312031,-0.552041,0.420435,-0.091795,0.175811,0.567375,-0.0568997,0.157831,-0.0495132,0.119028,0.385623,0.216838,-256.84
-263.445,0.875833,0.253482,4,15,0,282.189,-0.234307,0.0891322,0.606526,-0.805726,-0.336792,-0.919032,0.765871,-0.327777,0.210019,-0.802017,0.783898,0.107442,0.137481,0.0272116,0.4955,-0.0856264,0.364442,-0.503882,0.102491,-0.395006,-0.342205,-0.776672,-0.139284,-0.766344,0.308216,-1.59186,0.404328,-0.486406,-0.243686,-0.478621,0.312087,-0.144768,0.12774,0.072477,-0.556777,0.0260605,-1.31794,-0.417953,0.185271,0.457484,-0.234307,0.0891322,0.606526,-0.805726,-0.336792,-0.919032,0.765871,-0.327777,0.210019,-0.802017,0.783898,0.107442,0.137481,0.0272116,0.4955,-0.0856264,0.364442,-0.503882,0.102491,0.325147,-257.384
-270.143,0.925587,0.253482,4,15,0,287.099,-0.456953,0.338835,0.418627,0.0175622,-0.62475,-0.508081,0.528058,-0.57038,-0.0399911,-0.75924,0.329321,-0.00582435,0.0952553,0.204094,0.442075,-0.00775171,0.336508,-0.502221,0.335542,-0.835618,-1.43616,-0.844418,-0.00374645,-0.870054,-0.0158303,-1.05997,-0.513391,-0.836517,-0.234136,0.0605985,0.141644,0.0912552,0.098737,-0.087835,-0.168228,-0.383134,-0.698351,-0.603345,0.157545,0.594226,-0.456953,0.338835,0.418627,0.0175622,-0.62475,-0.508081,0.528058,-0.57038,-0.0399911,-0.75924,0.329321,-0.00582435,0.0952553,0.204094,0.442075,-0.00775171,0.336508,-0.502221,0.335542,0.429316,-264.649
-263.624,0.514235,0.253482,4,15,0,289.032,0.307661,0.44168,0.458694,-0.516242,-0.292792,-1.0538,0.936234,-0.472735,0.205034,-0.74745,0.69761,-0.0182545,0.45967,0.0663055,-0.145648,-0.0420276,0.675984,-0.387883,0.0702007,-0.597248,-1.16596,-0.306199,-0.803349,-0.662658,0.114638,-1.65739,-0.576408,-0.951646,-1.01537,-0.730123,-0.0839734,0.267804,0.282175,0.01818,-0.727057,-0.129694,-1.14197,0.0396167,0.322775,0.631354,0.307661,0.44168,0.458694,-0.516242,-0.292792,-1.0538,0.936234,-0.472735,0.205034,-0.74745,0.69761,-0.0182545,0.45967,0.0663055,-0.145648,-0.0420276,0.675984,-0.387883,0.0702007,-0.642242,-255.639
-265.961,0.955156,0.253482,4,15,0,280.245,0.37056,0.606644,0.830529,-1.20719,0.327798,-1.30143,0.589335,-0.172517,0.105381,-0.844374,0.508432,0.0767488,0.260485,0.0186492,-0.576452,0.0223615,0.615724,-0.0150461,0.649856,-0.289122,-0.250065,-0.504361,-0.266776,-0.401644,-0.254902,-1.34294,-0.448614,-0.694976,-0.491274,-0.78813,0.111603,-0.237515,0.0416293,-0.35996,-1.01909,0.0217401,-1.09092,-0.662435,-0.119286,0.60016,0.37056,0.606644,0.830529,-1.20719,0.327798,-1.30143,0.589335,-0.172517,0.105381,-0.844374,0.508432,0.0767488,0.260485,0.0186492,-0.576452,0.0223615,0.615724,-0.0150461,0.649856,-0.865489,-258.805
-264.802,0.989168,0.253482,4,15,0,283.992,-0.176811,-0.0496159,0.123232,-0.630545,-0.454604,-0.739393,0.895979,0.406388,-0.123132,-0.0755944,0.853474,0.37683,0.190853,0.137647,0.00496155,-0.080602,-0.453796,-0.192764,0.324934,-0.0398979,-1.19248,0.17804,-0.0948905,-0.494069,0.0111557,-1.1309,-0.711567,-1.11218,-0.568295,-0.062527,-0.00797815,-0.0500618,0.239654,0.177736,0.128923,-0.332426,-0.606727,-0.159088,-0.127165,0.551923,-0.176811,-0.0496159,0.123232,-0.630545,-0.454604,-0.739393,0.895979,0.406388,-0.123132,-0.0755944,0.853474,0.37683,0.190853,0.137647,0.00496155,-0.080602,-0.453796,-0.192764,0.324934,-0.33744,-260.072
-269.745,0.970918,0.253482,4,15,0,290.479,0.452929,0.394765,0.886936,-0.787125,0.235011,-2.01307,0.673656,-0.544464,-0.101639,-0.4902,0.40511,-0.366796,0.34785,0.233902,0.165161,0.222346,0.742403,-0.314655,0.119264,-0.495613,-0.357528,-0.602552,-0.365204,-0.193988,-0.202862,-1.36757,0.0875197,-0.518376,-0.362625,-0.642572,-0.461295,-0.078589,-0.344966,-0.47275,-1.32075,-0.470248,-1.34579,-0.447648,-0.0365534,0.751515,0.452929,0.394765,0.886936,-0.787125,0.235011,-2.01307,0.673656,-0.544464,-0.101639,-0.4902,0.40511,-0.366796,0.34785,0.233902,0.165161,0.222346,0.742403,-0.314655,0.119264,-0.261381,-261.327
-267.647,0.991713,0.253482,4,15,0,291.717,0.461131,0.500348,0.916443,-1.0212,0.101393,-2.00429,0.731923,-0.582941,-0.00198417,-0.659833,0.465527,-0.15579,0.272161,0.202925,-0.0214071,0.333934,0.64174,-0.66765,0.166644,-0.081279,-0.481252,-0.480743,-0.436435,-0.303088,-0.354186,-1.24878,-0.0719217,-0.772832,-0.332392,-0.407137,-0.367345,-0.0349486,-0.449827,-0.315549,-1.23209,-0.376134,-0.984732,-0.1576,0.0698476,0.689876,0.461131,0.500348,0.916443,-1.0212,0.101393,-2.00429,0.731923,-0.582941,-0.00198417,-0.659833,0.465527,-0.15579,0.272161,0.202925,-0.0214071,0.333934,0.64174,-0.66765,0.166644,0.320934,-259.684
-271.335,0.971719,0.253482,4,15,0,288.351,-0.411611,-0.0525494,0.107463,-1.08107,0.0525865,-0.36494,0.721374,-0.0287957,-0.0761887,-0.402251,0.864827,-0.118623,0.451581,0.436725,-0.126145,0.33276,-0.507934,0.506396,-0.00417891,-0.818217,-1.27812,0.0192895,-0.199418,-0.947745,-0.0544898,-0.893742,-0.316054,-0.910571,-0.746415,-0.462709,0.0661824,0.258286,0.426215,-0.0385751,-0.275688,-0.563631,-0.760763,-0.703204,0.287397,0.769277,-0.411611,-0.0525494,0.107463,-1.08107,0.0525865,-0.36494,0.721374,-0.0287957,-0.0761887,-0.402251,0.864827,-0.118623,0.451581,0.436725,-0.126145,0.33276,-0.507934,0.506396,-0.00417891,-0.299428,-265.278
