# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/azpxm6fm.json
# init = 2 (Default)
# random
#   seed = 43256
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4e6wgom7p/poisson_4-20250829005445_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.648,0.733487,0.222039,4,15,0,289.127,-0.349851,0.495432,-0.0541444,-0.967207,0.458389,-0.624985,0.685876,0.219388,-0.405718,0.180143,0.662206,-0.145698,0.109697,0.252245,0.388488,0.244162,-0.314248,-0.44493,0.24778,-0.210488,-0.982495,-0.280008,-0.233697,-0.174026,0.218289,-1.52815,-0.416756,-0.68645,-1.11591,-0.177055,0.278921,-0.587912,-0.374667,-0.132418,-1.18558,-0.181854,-1.11428,-0.104865,-0.555508,0.723367,-0.349851,0.495432,-0.0541444,-0.967207,0.458389,-0.624985,0.685876,0.219388,-0.405718,0.180143,0.662206,-0.145698,0.109697,0.252245,0.388488,0.244162,-0.314248,-0.44493,0.24778,-0.637025,-264.993
-268.276,0.939456,0.222039,4,15,0,291.236,0.234195,0.385842,0.403491,-0.917103,-0.528071,-1.06551,0.8763,0.0030701,0.236146,-0.522921,0.504545,0.0267293,0.0839007,0.15387,-0.300684,0.146816,1.03016,-0.579515,0.66224,-0.373147,-1.37262,-0.217316,-0.142929,-0.220303,-0.0462099,-0.299266,-0.414197,-0.662163,-0.453936,-0.328806,-0.38545,0.161478,0.389928,-0.206762,-0.696162,-0.144177,-0.980415,-0.697741,-0.0451168,0.490963,0.234195,0.385842,0.403491,-0.917103,-0.528071,-1.06551,0.8763,0.0030701,0.236146,-0.522921,0.504545,0.0267293,0.0839007,0.15387,-0.300684,0.146816,1.03016,-0.579515,0.66224,-0.833499,-262.439
-275.062,0.951811,0.222039,4,15,0,298.711,0.170589,0.487459,0.130979,-1.01737,0.155568,-0.186342,0.614877,-0.49594,0.0479736,0.0853116,0.813119,-1.16198,0.449256,-0.384112,0.0256594,0.406565,0.012658,-0.228804,-0.0209602,-0.107541,-1.23877,0.0160976,-0.320484,-0.241949,0.390746,-1.58213,-0.535087,-0.563322,-0.942338,0.126433,-0.529059,-0.241381,0.321838,0.0421346,-0.288969,0.010539,-1.84825,-0.656618,0.634068,0.502519,0.170589,0.487459,0.130979,-1.01737,0.155568,-0.186342,0.614877,-0.49594,0.0479736,0.0853116,0.813119,-1.16198,0.449256,-0.384112,0.0256594,0.406565,0.012658,-0.228804,-0.0209602,0.0955006,-267.317
-260.507,0.962657,0.222039,4,15,0,286.303,0.0133492,-0.143739,0.587053,-0.411213,-0.276817,-1.53226,0.437595,0.236021,-0.0293664,-0.830221,0.371909,0.202705,0.178006,0.117659,0.339049,-0.243693,0.624382,-0.242866,0.459638,-0.266113,-0.232053,-0.0802953,-0.179832,-0.145476,-0.0994722,-0.890085,-0.307749,-0.585158,-0.149946,-0.482367,0.471675,0.39598,0.12516,0.119367,-0.520431,0.114542,-0.508423,-0.401318,-0.174898,0.442002,0.0133492,-0.143739,0.587053,-0.411213,-0.276817,-1.53226,0.437595,0.236021,-0.0293664,-0.830221,0.371909,0.202705,0.178006,0.117659,0.339049,-0.243693,0.624382,-0.242866,0.459638,0.142811,-256.52
-263.428,0.938507,0.222039,4,15,0,281.211,0.38119,0.597392,0.664088,-0.890308,0.332111,-0.711906,0.85384,-0.69827,-0.422531,-0.0898693,0.629531,-0.449811,-0.102816,0.187599,-0.364186,0.151821,-0.392949,0.162678,0.252837,0.00548087,-0.99434,-0.275364,-0.401523,-0.607054,-0.109904,-0.978765,-0.0302241,-0.800471,-0.599293,0.117617,-0.0351756,-0.232983,0.449248,-0.491874,-0.332814,-0.457881,-1.14808,0.0473638,0.244298,0.492486,0.38119,0.597392,0.664088,-0.890308,0.332111,-0.711906,0.85384,-0.69827,-0.422531,-0.0898693,0.629531,-0.449811,-0.102816,0.187599,-0.364186,0.151821,-0.392949,0.162678,0.252837,-0.0904406,-258.017
-261.792,0.983109,0.222039,4,15,0,282.363,-0.263709,0.243391,0.406065,-0.680557,-0.133012,-1.21969,0.619558,0.360517,-0.128659,-0.258657,-0.191696,0.102161,-0.0998524,0.0662594,0.449565,0.332602,0.14469,-0.242823,0.655002,0.0276312,-0.116283,0.0328584,-0.285334,-0.17269,-0.144534,-1.24199,0.223156,-0.335486,-0.0554061,-0.494472,0.293702,-0.11109,0.17386,0.228145,-0.758608,-0.13378,-0.978304,-0.399912,0.15737,0.497946,-0.263709,0.243391,0.406065,-0.680557,-0.133012,-1.21969,0.619558,0.360517,-0.128659,-0.258657,-0.191696,0.102161,-0.0998524,0.0662594,0.449565,0.332602,0.14469,-0.242823,0.655002,-0.161154,-257.789
-256.941,0.9238,0.222039,4,15,0,278.348,0.213719,-0.0154228,0.397884,-0.947681,-0.327226,-0.645589,0.62315,0.125223,-0.0913572,-0.214471,0.590433,-0.329628,0.204152,0.0419091,-0.0237613,0.37146,0.446145,-0.765859,0.438101,-0.232839,-0.217431,-0.0598974,-0.488131,0.201025,0.349452,-1.1455,0.0799653,-0.232685,-0.210197,-0.170386,0.126352,0.062643,0.694945,0.206728,-0.492019,0.1827,-0.912757,-0.371086,0.349488,0.362976,0.213719,-0.0154228,0.397884,-0.947681,-0.327226,-0.645589,0.62315,0.125223,-0.0913572,-0.214471,0.590433,-0.329628,0.204152,0.0419091,-0.0237613,0.37146,0.446145,-0.765859,0.438101,-0.0911807,-253.091
-260.505,0.971985,0.222039,4,15,0,269.915,-0.00689992,0.231147,0.568166,-0.553848,-0.0161624,-0.762632,0.642228,-0.0184387,0.188881,-0.964694,0.320385,0.0943596,0.265406,0.219383,0.0509929,-0.114405,-0.278509,0.409723,-0.3598,0.0356792,-0.955077,-0.118599,0.120167,-0.70191,-0.00403319,-1.1388,-0.300503,-1.27968,-0.985536,-0.568956,0.15943,0.568944,-0.238852,-0.00700961,-0.20713,-0.120603,-0.574534,-0.137175,0.00889939,0.540986,-0.00689992,0.231147,0.568166,-0.553848,-0.0161624,-0.762632,0.642228,-0.0184387,0.188881,-0.964694,0.320385,0.0943596,0.265406,0.219383,0.0509929,-0.114405,-0.278509,0.409723,-0.3598,0.0847161,-255.443
-261.616,0.944243,0.222039,4,15,0,277.402,-0.0375763,0.183389,0.652658,-0.494227,0.00853487,-0.692836,0.843163,-0.150997,0.101765,-0.815686,0.499204,-0.0182812,0.465816,0.181864,0.0818689,-0.191884,-0.0669909,0.217978,-0.464138,-0.155549,-0.946719,-0.176938,0.0400369,-0.500243,-0.0964909,-1.11871,-0.314015,-1.31436,-1.20859,-0.605634,0.22215,0.553946,-0.10781,-0.0386156,-0.0840521,-0.12326,-0.483832,-0.0327164,0.0224958,0.657797,-0.0375763,0.183389,0.652658,-0.494227,0.00853487,-0.692836,0.843163,-0.150997,0.101765,-0.815686,0.499204,-0.0182812,0.465816,0.181864,0.0818689,-0.191884,-0.0669909,0.217978,-0.464138,-0.303623,-256.324
-263.93,0.971348,0.222039,4,15,0,281.308,-0.164367,0.261078,0.317532,-0.0467395,0.556851,-1.11481,0.576384,-0.46881,0.104715,-0.430948,0.472067,-0.488692,0.505788,0.308463,0.0835812,-0.482553,0.194174,0.0256786,0.250347,-0.0364463,-1.04268,-0.0701951,-0.205829,-0.37957,-0.158808,-1.6257,-0.0845239,-1.19115,-1.19812,-0.309012,-0.16508,0.0560583,0.0682003,-0.33762,-0.282494,-0.494465,-0.560309,-0.736532,-0.233768,0.613544,-0.164367,0.261078,0.317532,-0.0467395,0.556851,-1.11481,0.576384,-0.46881,0.104715,-0.430948,0.472067,-0.488692,0.505788,0.308463,0.0835812,-0.482553,0.194174,0.0256786,0.250347,-0.459738,-257.77
-264.984,0.993989,0.222039,4,15,0,280.736,0.694356,0.215192,0.377438,-1.51319,-0.744676,-0.369765,0.410831,-0.231354,-0.0852004,-0.0134978,0.405489,-0.18715,0.134625,0.796967,-0.246734,-0.381244,0.352188,-0.0274303,0.205236,-0.141669,-0.693869,-0.388931,-0.440636,-0.622791,-0.0821564,-1.07555,-0.227706,-1.44717,-0.864588,-0.345502,-0.145057,-0.11816,0.0861359,-0.0475258,-0.880998,0.22811,-1.40346,-0.185503,-0.290058,0.775861,0.694356,0.215192,0.377438,-1.51319,-0.744676,-0.369765,0.410831,-0.231354,-0.0852004,-0.0134978,0.405489,-0.18715,0.134625,0.796967,-0.246734,-0.381244,0.352188,-0.0274303,0.205236,0.207925,-257.943
-260.934,0.980066,0.222039,4,15,0,284.911,-0.0164033,-0.0953955,0.64695,-0.408382,0.183835,-1.50259,0.899093,0.108219,0.212948,-0.723816,0.313917,-0.253971,0.281233,-0.0848806,0.315282,0.20207,0.205389,-0.320658,0.132885,-0.288508,-1.29417,-0.374728,-0.309814,-0.572253,0.308882,-1.17544,-0.785887,-0.793678,-0.789256,-0.401192,0.219028,0.166508,0.180158,-0.0579466,-0.173229,-0.457233,-0.75877,-0.961974,-0.0481117,0.492447,-0.0164033,-0.0953955,0.64695,-0.408382,0.183835,-1.50259,0.899093,0.108219,0.212948,-0.723816,0.313917,-0.253971,0.281233,-0.0848806,0.315282,0.20207,0.205389,-0.320658,0.132885,-0.0957213,-254.557
-265.094,0.980045,0.222039,4,15,0,279.431,0.47048,-0.0234671,0.785291,-0.751088,-0.114852,-1.12692,0.613142,0.369413,-0.11243,-0.796733,0.561627,-0.306737,0.42918,-0.292829,0.503459,0.543918,-0.13832,-0.355181,-0.255088,-0.584458,-1.53127,-0.581485,-0.583815,-0.470686,0.155005,-1.38825,-0.632096,-0.646832,-0.83929,-0.470827,0.0200725,0.0909956,-0.184724,-0.195739,-0.470871,0.206899,-0.263599,-0.366303,0.067961,0.570514,0.47048,-0.0234671,0.785291,-0.751088,-0.114852,-1.12692,0.613142,0.369413,-0.11243,-0.796733,0.561627,-0.306737,0.42918,-0.292829,0.503459,0.543918,-0.13832,-0.355181,-0.255088,-0.00286066,-258.37
-273.931,0.839502,0.222039,4,15,0,293.812,0.170482,-0.320267,0.383468,-0.622235,0.0474235,0.00677241,0.707412,0.251073,-0.423657,-0.498929,0.45304,-0.470364,0.446275,0.326953,-0.181709,-0.527561,0.445459,0.0911269,0.159998,-0.519698,-0.338461,-0.395597,-0.0128793,0.172308,-0.305312,-0.758191,0.0228904,-1.36336,-0.234133,-0.562745,-0.552993,0.510835,-0.768262,0.160389,-0.260716,-0.264928,-1.07357,-0.574016,0.152155,0.655518,0.170482,-0.320267,0.383468,-0.622235,0.0474235,0.00677241,0.707412,0.251073,-0.423657,-0.498929,0.45304,-0.470364,0.446275,0.326953,-0.181709,-0.527561,0.445459,0.0911269,0.159998,-0.44476,-269.1
-265.862,0.997868,0.222039,4,15,0,295.416,-0.396569,0.192225,0.65159,-0.862882,-0.324268,-1.16752,0.425825,-0.22082,-0.139315,-0.34807,0.786098,0.460329,0.28621,0.520579,-0.33397,0.155604,-0.242643,0.135321,0.41504,0.0785987,-0.347178,0.138024,-0.360947,-1.11729,-0.501641,-1.21206,-0.287122,-1.0103,-0.897539,-0.426003,0.109781,0.0996853,0.547223,0.0688698,-0.324715,0.0866063,-0.362138,-0.750569,-0.00925415,0.444223,-0.396569,0.192225,0.65159,-0.862882,-0.324268,-1.16752,0.425825,-0.22082,-0.139315,-0.34807,0.786098,0.460329,0.28621,0.520579,-0.33397,0.155604,-0.242643,0.135321,0.41504,0.00723454,-260.144
-263.256,0.941861,0.222039,4,15,0,283.034,0.305492,0.0332768,0.335679,-0.597173,0.162887,-0.669596,0.827484,-0.0239756,-0.0607024,-0.309221,0.253993,-0.909824,0.293439,-0.0617039,0.177854,0.207375,0.43376,-0.266584,-0.0405957,-0.248484,-0.910493,-0.327956,0.0311763,0.457398,0.419188,-1.22253,-0.0906448,-0.675864,-0.165423,-0.265046,0.070442,0.116551,-0.353089,-0.236098,-0.585374,-0.259082,-1.42567,-0.0982781,0.435152,0.533544,0.305492,0.0332768,0.335679,-0.597173,0.162887,-0.669596,0.827484,-0.0239756,-0.0607024,-0.309221,0.253993,-0.909824,0.293439,-0.0617039,0.177854,0.207375,0.43376,-0.266584,-0.0405957,-0.091865,-258.403
-266.379,0.786342,0.222039,4,15,0,283.574,0.0619803,0.417657,0.755547,-0.912748,-0.261534,-0.637665,0.50893,-0.0890884,-0.230087,-0.589291,0.840316,0.275218,0.115908,0.399395,-0.0423966,-0.0838758,-0.0265277,-0.470044,0.625576,0.269773,-0.963311,-0.00196304,-0.629749,-1.19636,-0.151999,-1.21994,-0.0419905,-0.649243,-0.784236,-0.341907,0.386622,0.0626237,0.550118,0.162163,-0.377281,0.343152,-0.410917,-0.417983,-0.161527,0.432095,0.0619803,0.417657,0.755547,-0.912748,-0.261534,-0.637665,0.50893,-0.0890884,-0.230087,-0.589291,0.840316,0.275218,0.115908,0.399395,-0.0423966,-0.0838758,-0.0265277,-0.470044,0.625576,-0.65727,-260.831
-269.641,0.953742,0.222039,4,15,0,291.019,0.213857,-0.678869,0.617449,-0.232014,0.485955,-1.34514,0.66182,-0.413253,0.0342317,0.185084,0.427187,-0.200585,0.0989979,-0.127064,-0.0663683,0.388831,0.453937,-0.0420731,-0.34579,-0.222814,-0.538299,-0.377984,-0.0658958,-0.391455,0.108849,-0.614061,-0.330238,-1.49845,-0.0820113,-0.282507,0.0875532,0.36211,-0.590901,0.0315651,-0.233425,-0.283367,-1.12337,0.0874752,-0.0860108,0.496449,0.213857,-0.678869,0.617449,-0.232014,0.485955,-1.34514,0.66182,-0.413253,0.0342317,0.185084,0.427187,-0.200585,0.0989979,-0.127064,-0.0663683,0.388831,0.453937,-0.0420731,-0.34579,-0.116192,-264.651
-266.551,0.969823,0.222039,4,15,0,295.07,-0.0136312,-0.171692,0.780738,-0.881172,0.404997,-1.28371,0.331139,-0.0424269,0.333207,-0.119368,0.214706,-0.41977,0.587031,-0.120415,0.268457,0.173218,0.31131,-0.558339,0.29725,-0.110029,-0.291476,0.203137,-0.149455,0.10746,-0.0626266,-1.34809,0.399054,-0.930137,-0.621444,0.110606,-0.289136,0.547544,0.271405,0.26969,-0.370902,-0.0591401,-0.985819,-0.0964395,0.715121,0.305804,-0.0136312,-0.171692,0.780738,-0.881172,0.404997,-1.28371,0.331139,-0.0424269,0.333207,-0.119368,0.214706,-0.41977,0.587031,-0.120415,0.268457,0.173218,0.31131,-0.558339,0.29725,-0.0915272,-261.392
-269.047,0.826875,0.222039,4,15,0,298.345,-0.170943,0.143869,0.40811,-0.358905,-0.220914,-1.36893,0.853041,0.244137,-0.60697,-0.646277,0.161418,0.492584,0.112696,0.291337,0.0756444,0.510499,0.275903,-0.260814,0.609234,-0.199847,-0.67654,0.306059,0.278336,0.05955,-0.115151,-0.686147,-0.346778,-0.816877,-0.149022,-0.979372,-0.108083,-0.462638,0.264864,0.129451,-0.0694402,-0.0318932,-1.16155,-0.381166,-0.199457,0.429478,-0.170943,0.143869,0.40811,-0.358905,-0.220914,-1.36893,0.853041,0.244137,-0.60697,-0.646277,0.161418,0.492584,0.112696,0.291337,0.0756444,0.510499,0.275903,-0.260814,0.609234,-0.544715,-264.071
-267.989,0.902316,0.222039,4,15,0,289.973,-0.26622,0.298612,0.457239,-0.240473,0.0341365,-0.745289,0.696641,-0.14719,-0.0156357,-1.21832,0.397362,-0.0851909,0.100765,0.0983837,0.227543,0.673061,0.450728,-0.374212,0.205125,-0.378867,-0.615579,-0.243265,-0.402226,-0.185198,-0.301116,-0.637685,-0.465672,0.0246924,-0.391018,-0.858402,0.34166,-0.212463,0.593486,0.174728,-0.844956,-0.265795,-0.789958,0.0340391,0.097234,0.39797,-0.26622,0.298612,0.457239,-0.240473,0.0341365,-0.745289,0.696641,-0.14719,-0.0156357,-1.21832,0.397362,-0.0851909,0.100765,0.0983837,0.227543,0.673061,0.450728,-0.374212,0.205125,-0.547068,-263.711
-268.574,0.955317,0.222039,4,15,0,284.201,-0.221636,0.306794,0.349521,-0.272284,-0.0311122,-0.676916,0.760939,-0.162124,-0.0686248,-1.10241,0.437605,-0.0576071,0.129081,0.144353,0.174978,0.656741,0.557681,-0.321731,0.228968,-0.362212,-0.464457,-0.217966,-0.430625,-0.190697,-0.318374,-0.774708,-0.41499,-0.0016514,-0.345025,-0.798797,0.300517,-0.181992,0.669222,0.233915,-0.836044,-0.362162,-0.674167,0.00485611,0.104568,0.385982,-0.221636,0.306794,0.349521,-0.272284,-0.0311122,-0.676916,0.760939,-0.162124,-0.0686248,-1.10241,0.437605,-0.0576071,0.129081,0.144353,0.174978,0.656741,0.557681,-0.321731,0.228968,-0.832216,-264.523
-262.109,0.976297,0.222039,4,15,0,284.5,0.554835,0.355062,0.345305,-0.81774,-0.0495524,-0.718201,0.481712,-0.136888,0.102085,0.117261,0.542135,-0.428257,0.338423,-0.0920959,0.140664,-0.572613,-0.144568,0.0286476,0.143021,-0.135445,-1.17491,-0.373791,0.0184631,-0.573671,0.481383,-1.65723,-0.144375,-1.4333,-0.608157,0.12677,-0.093424,0.0931976,-0.319636,-0.0936492,-0.237813,-0.0232979,-1.06192,-0.636196,0.144306,0.592053,0.554835,0.355062,0.345305,-0.81774,-0.0495524,-0.718201,0.481712,-0.136888,0.102085,0.117261,0.542135,-0.428257,0.338423,-0.0920959,0.140664,-0.572613,-0.144568,0.0286476,0.143021,-0.189236,-255.909
-261.561,0.885948,0.222039,4,15,0,282.935,0.422935,0.087825,0.172604,-0.455678,-0.955493,-0.245092,0.556141,0.225518,-0.0450995,-0.00503277,0.382191,-0.376882,0.467194,-0.178917,-0.391157,0.137703,0.0618253,0.0540002,0.241257,0.01914,-1.07025,0.0903716,0.0513378,-0.439671,-0.233862,-1.54948,-0.0805436,-0.696235,-0.284924,0.0818855,0.145433,0.306853,0.126242,-0.103238,-0.683251,-0.550683,-1.12649,-0.253819,0.087215,0.573155,0.422935,0.087825,0.172604,-0.455678,-0.955493,-0.245092,0.556141,0.225518,-0.0450995,-0.00503277,0.382191,-0.376882,0.467194,-0.178917,-0.391157,0.137703,0.0618253,0.0540002,0.241257,-0.155844,-256.81
-267.104,0.948392,0.222039,4,15,0,280.422,0.341648,-0.0423245,-0.043177,-0.362404,-0.831018,-0.587666,0.560302,-0.192981,0.432976,0.00532618,0.173338,0.396368,0.377267,0.222862,-0.378607,0.0446739,0.0594492,0.184189,0.0782741,0.0782782,-1.06085,0.203277,-0.583871,-0.0898444,-0.374872,-1.50183,-0.257176,-0.547548,-0.5179,-0.436729,0.19328,0.0357272,-0.396679,0.064458,-0.0835099,-0.466243,-1.09458,-0.322399,-0.0438837,0.562483,0.341648,-0.0423245,-0.043177,-0.362404,-0.831018,-0.587666,0.560302,-0.192981,0.432976,0.00532618,0.173338,0.396368,0.377267,0.222862,-0.378607,0.0446739,0.0594492,0.184189,0.0782741,-0.438499,-262.513
-263.107,0.980214,0.222039,4,15,0,285.715,0.0937437,0.0534149,0.0738226,-0.983258,0.177777,-1.24615,0.894512,-0.184542,-0.135546,0.104659,0.343674,0.0317549,-0.169317,0.21268,-0.0227267,0.0931431,0.309116,0.159408,0.524204,-0.151794,-1.26465,-0.127209,-0.0383965,-0.278001,0.00699762,-1.03748,-0.276222,-0.0806203,-0.759271,-0.545024,0.171932,-0.166774,-0.145698,-0.219379,-0.428855,-0.903776,-0.376705,-0.426199,0.097146,0.695695,0.0937437,0.0534149,0.0738226,-0.983258,0.177777,-1.24615,0.894512,-0.184542,-0.135546,0.104659,0.343674,0.0317549,-0.169317,0.21268,-0.0227267,0.0931431,0.309116,0.159408,0.524204,-0.330369,-258.245
-267.275,0.97486,0.222039,4,15,0,280.687,0.182273,0.394381,0.819872,-0.43431,-0.453093,-0.591909,0.330233,-0.450703,0.00662281,-0.8371,0.954224,-0.0481078,0.545887,-0.0136443,0.178928,0.0771027,-0.297534,-0.41669,0.17121,-0.276435,-0.296565,-0.550374,-0.505252,-0.371392,-0.149159,-1.34204,-0.466271,-1.81832,-0.25121,-0.16351,-0.18039,0.0983044,0.155646,-0.0662072,-0.826207,0.42193,-1.84393,-0.309194,-0.0148406,0.595839,0.182273,0.394381,0.819872,-0.43431,-0.453093,-0.591909,0.330233,-0.450703,0.00662281,-0.8371,0.954224,-0.0481078,0.545887,-0.0136443,0.178928,0.0771027,-0.297534,-0.41669,0.17121,-0.117643,-259.656
-260.511,0.960892,0.222039,4,15,0,284.828,0.251558,0.0216508,0.438605,-1.81373,0.270084,-1.19809,0.910902,0.0924003,-0.137327,-0.463019,0.438508,-0.162596,0.19052,0.389914,-0.667863,0.400841,0.384991,0.2292,0.35071,-0.159712,-0.813243,-0.0663236,-0.442192,-0.298559,-0.0875668,-1.44043,-0.151059,-0.913293,-1.22694,-0.63216,0.00405121,0.228255,0.155549,0.0715162,-0.36408,-0.402245,-1.52027,-0.552123,0.340435,0.624256,0.251558,0.0216508,0.438605,-1.81373,0.270084,-1.19809,0.910902,0.0924003,-0.137327,-0.463019,0.438508,-0.162596,0.19052,0.389914,-0.667863,0.400841,0.384991,0.2292,0.35071,0.0727476,-252.12
-259.414,0.923886,0.222039,4,15,0,274.289,0.229846,0.411388,0.18377,-0.557603,-0.382708,-0.991585,0.520278,-0.632327,-0.17034,-0.279819,0.556564,-0.298004,0.209971,0.3581,0.182258,0.0326738,0.249541,-0.0630119,0.160139,-0.0998181,-0.969881,-0.200498,-0.103532,-0.394328,0.103856,-0.956558,0.0512595,-0.89291,0.0436806,-0.700501,-0.149288,-0.16507,0.264725,0.0166861,-1.21749,0.229247,-0.380358,-0.247284,-0.0610647,0.443643,0.229846,0.411388,0.18377,-0.557603,-0.382708,-0.991585,0.520278,-0.632327,-0.17034,-0.279819,0.556564,-0.298004,0.209971,0.3581,0.182258,0.0326738,0.249541,-0.0630119,0.160139,0.280869,-255.11
-262.528,0.961688,0.222039,4,15,0,279.659,-0.0579863,-0.112943,0.62289,-0.981631,0.138164,-0.482459,0.733288,0.395589,0.0820711,-0.682895,0.464475,-0.0164337,0.0359691,-0.459901,0.148193,0.0457439,0.064495,-0.466541,0.12098,-0.196149,-0.554026,-0.546564,-0.509486,0.0901256,-0.0316792,-1.55548,-0.515617,-0.637155,-0.9926,-0.200865,0.234326,0.301274,0.0349757,-0.0490256,0.024219,-0.471715,-1.46937,-0.495078,0.0603672,0.432222,-0.0579863,-0.112943,0.62289,-0.981631,0.138164,-0.482459,0.733288,0.395589,0.0820711,-0.682895,0.464475,-0.0164337,0.0359691,-0.459901,0.148193,0.0457439,0.064495,-0.466541,0.12098,0.408931,-256.791
-264.419,0.93462,0.222039,4,15,0,281.766,0.206962,0.568689,0.230685,-0.780077,-0.323213,-0.571182,0.456421,-0.31611,-0.0224542,-0.572799,0.57766,-0.511164,0.470742,-0.0871178,0.540209,0.452083,-0.0875319,-0.00631385,0.111032,-0.304092,-0.981526,-0.204993,-0.0266467,-0.214716,-0.0649774,-0.89523,-0.209554,-0.119233,-0.541902,-0.980393,0.00478159,-0.107594,0.41253,-0.463117,-0.917762,0.0816231,-1.29525,-0.220784,0.279039,0.67263,0.206962,0.568689,0.230685,-0.780077,-0.323213,-0.571182,0.456421,-0.31611,-0.0224542,-0.572799,0.57766,-0.511164,0.470742,-0.0871178,0.540209,0.452083,-0.0875319,-0.00631385,0.111032,-0.336521,-259.319
-267.536,0.952982,0.222039,4,15,0,286.093,-0.0833229,-0.116903,0.393089,-1.00456,0.205146,-1.22926,0.691013,0.262567,-0.112947,0.215666,0.52082,0.216755,-0.0464554,0.376054,-0.178676,-0.400676,0.425871,-0.359964,0.262173,-0.191052,-0.25298,-0.400705,-0.235021,-0.365327,0.354459,-1.32056,-0.220586,-1.43843,-0.517869,0.278417,-0.0289334,0.165534,-0.351965,0.451839,0.0581386,-0.244613,-0.444067,-0.73669,-0.0420504,0.353597,-0.0833229,-0.116903,0.393089,-1.00456,0.205146,-1.22926,0.691013,0.262567,-0.112947,0.215666,0.52082,0.216755,-0.0464554,0.376054,-0.178676,-0.400676,0.425871,-0.359964,0.262173,-0.0363871,-262.313
-268.643,0.970567,0.222039,4,15,0,289.314,0.224589,0.509428,0.749497,-1.00274,-0.358309,-0.532737,0.53717,-0.603592,-0.098795,-0.552764,0.522201,-0.41512,0.188314,0.0923393,0.333203,0.486235,0.00302816,-0.40173,0.260668,-0.351149,-1.46416,0.126533,-0.162963,-0.17076,-0.218693,-0.929072,0.0655322,-0.327845,-0.36349,-1.03694,0.338503,-0.271276,0.529498,-0.566984,-0.9718,0.321863,-1.25126,0.135353,0.214309,0.397469,0.224589,0.509428,0.749497,-1.00274,-0.358309,-0.532737,0.53717,-0.603592,-0.098795,-0.552764,0.522201,-0.41512,0.188314,0.0923393,0.333203,0.486235,0.00302816,-0.40173,0.260668,0.0591102,-262.384
-270.6,0.981315,0.222039,4,15,0,288.011,0.442098,0.671121,0.845255,-0.938585,-0.366099,-0.487013,0.435779,-0.653664,-0.302728,-0.563872,0.920975,0.0110105,0.278849,0.197467,0.0254581,0.0957789,0.296949,-1.0622,0.107289,0.19171,-1.7758,-0.433629,0.0183181,-0.404455,-0.0190917,-0.704628,-0.0305376,-0.568395,-0.474515,-1.09194,-0.140443,-0.0105901,0.166951,-0.171487,-0.382301,0.373791,-1.40291,0.0731011,0.0771842,0.391828,0.442098,0.671121,0.845255,-0.938585,-0.366099,-0.487013,0.435779,-0.653664,-0.302728,-0.563872,0.920975,0.0110105,0.278849,0.197467,0.0254581,0.0957789,0.296949,-1.0622,0.107289,0.0461307,-263.541
