# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/azpxm6fm.json
# init = 2 (Default)
# random
#   seed = 43256
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4e6wgom7p/poisson_4-20250829005445_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-255.414,0.894094,0.190886,4,15,0,277.955,0.162844,0.401304,0.583494,-0.431311,-0.13,-0.930059,0.790584,-0.324015,-0.420757,-0.160513,0.531883,-0.199075,0.0562735,0.441303,0.36724,-0.0305178,-0.29965,-0.144777,0.0749922,-0.0589741,-1.32604,-0.355476,-0.351303,-0.174456,-0.141759,-1.26256,-0.735452,-1.14705,-0.68523,-0.226123,0.0672175,0.175231,0.305241,0.175484,-0.345223,-0.211774,-0.744362,-0.291642,0.0856232,0.562324,0.162844,0.401304,0.583494,-0.431311,-0.13,-0.930059,0.790584,-0.324015,-0.420757,-0.160513,0.531883,-0.199075,0.0562735,0.441303,0.36724,-0.0305178,-0.29965,-0.144777,0.0749922,-0.339241,-250.103
-263.265,0.904522,0.190886,4,15,0,274.899,0.293493,0.333484,0.3846,-0.510185,-0.0705426,-1.31064,0.588019,-0.520089,0.184457,-0.174865,0.721483,-0.21446,-0.0321022,0.282566,0.250903,0.0783411,0.0661889,-0.317515,0.766455,-0.156973,-0.981537,0.0687422,0.168918,-0.151506,-0.422224,-1.24917,-0.389319,-0.438714,-0.208266,-0.671277,0.103436,0.0751112,0.119483,0.580114,-0.414249,-0.250336,-0.399722,-0.543673,0.0193547,0.494292,0.293493,0.333484,0.3846,-0.510185,-0.0705426,-1.31064,0.588019,-0.520089,0.184457,-0.174865,0.721483,-0.21446,-0.0321022,0.282566,0.250903,0.0783411,0.0661889,-0.317515,0.766455,-0.799589,-258.595
-269.316,0.97992,0.190886,4,15,0,287.887,0.161936,0.287394,-0.111413,-0.81622,-0.103646,-1.44163,0.334788,-0.404907,0.376011,0.144692,0.664861,-0.408551,-0.0868979,0.417994,0.376353,-0.080379,-0.0628159,-0.499592,0.860718,-0.222691,-1.12779,0.0511195,0.135683,-0.0659589,-0.567113,-1.18857,-0.450076,-0.732215,-0.103688,-0.501005,0.00100924,0.0982142,0.173005,0.418347,-0.749104,-0.375649,-0.821573,-0.640815,-0.0543322,0.542064,0.161936,0.287394,-0.111413,-0.81622,-0.103646,-1.44163,0.334788,-0.404907,0.376011,0.144692,0.664861,-0.408551,-0.0868979,0.417994,0.376353,-0.080379,-0.0628159,-0.499592,0.860718,0.391305,-263.501
-263.43,0.935362,0.190886,4,15,0,285.835,-0.186425,0.140638,0.642856,-0.794853,0.0342182,-0.628308,0.402952,-0.00864012,-0.631932,-0.244418,0.7821,-0.0582488,0.34884,-0.50201,0.0289265,0.106874,0.566325,0.13681,-0.321805,-0.218834,-0.592751,-0.697837,-0.212588,-0.321,0.0405368,-1.289,-0.235294,-1.69182,-0.647453,-0.194915,0.0393565,-0.243757,-0.0379562,-0.651673,-0.374128,-0.276267,-0.819943,-0.179209,-0.0649819,0.637923,-0.186425,0.140638,0.642856,-0.794853,0.0342182,-0.628308,0.402952,-0.00864012,-0.631932,-0.244418,0.7821,-0.0582488,0.34884,-0.50201,0.0289265,0.106874,0.566325,0.13681,-0.321805,0.186099,-257.704
-260.891,0.998795,0.190886,4,31,0,279.791,0.246198,0.426658,0.151091,-0.5985,-0.149344,-0.692307,0.458116,-0.270493,0.223937,-0.420406,0.36782,-0.0915274,0.167255,0.304538,0.0147115,-0.206045,-0.0587693,-0.239965,0.52229,-0.158337,-0.653975,0.308691,-0.180053,-0.945437,0.195791,-0.716647,0.130355,-0.191912,-0.168537,-0.222197,0.144431,0.180662,0.203603,0.652957,-0.661828,0.16046,-0.920783,-0.344412,0.442166,0.299903,0.246198,0.426658,0.151091,-0.5985,-0.149344,-0.692307,0.458116,-0.270493,0.223937,-0.420406,0.36782,-0.0915274,0.167255,0.304538,0.0147115,-0.206045,-0.0587693,-0.239965,0.52229,-0.155258,-257.556
-256.609,0.976324,0.190886,4,15,0,272.614,0.0837001,0.373448,0.302978,-0.516794,-0.418578,-0.994974,0.68174,-0.0521371,0.085245,-0.308109,0.350706,-0.176436,0.352112,0.157295,0.174955,0.102974,0.223104,-0.386206,0.282789,0.0388952,-0.443708,-0.479454,0.0487361,-0.940303,0.290608,-1.70378,-0.448346,-0.308942,-0.49717,-0.193633,0.0626837,0.434784,0.193333,0.224939,-0.915871,-0.327135,-0.77094,-0.0969218,0.141653,0.434135,0.0837001,0.373448,0.302978,-0.516794,-0.418578,-0.994974,0.68174,-0.0521371,0.085245,-0.308109,0.350706,-0.176436,0.352112,0.157295,0.174955,0.102974,0.223104,-0.386206,0.282789,-0.317813,-251.716
-262.413,0.97202,0.190886,4,31,0,273.622,0.225961,0.300305,0.436347,-0.269681,-0.764403,-1.03461,0.697837,-0.390726,0.0765495,-0.111869,0.54099,0.0750021,-0.0478741,-0.134183,0.266143,-0.0939043,0.509583,-0.0529282,-0.0984233,-0.214225,-0.904985,-0.269043,-0.868186,-0.504105,0.263961,-1.28828,9.62523e-05,-0.212305,-0.687009,-0.0915411,-0.167896,0.316218,0.361371,-0.0106695,-0.482428,-0.247499,-0.633059,0.0955685,0.448353,0.510545,0.225961,0.300305,0.436347,-0.269681,-0.764403,-1.03461,0.697837,-0.390726,0.0765495,-0.111869,0.54099,0.0750021,-0.0478741,-0.134183,0.266143,-0.0939043,0.509583,-0.0529282,-0.0984233,-0.130111,-257.907
-259.865,0.977928,0.190886,4,15,0,275.093,0.0671751,0.039039,0.633552,-1.32509,0.384548,-1.06939,0.614501,0.184642,-0.111536,-0.301989,0.339585,-0.183932,0.41205,0.0563579,-0.111247,0.541985,-0.309996,-0.115539,0.542188,-0.228367,-0.268093,-0.393873,-0.0222931,-0.311264,-0.220203,-0.859555,-0.211536,-0.838892,-0.620556,-0.354117,0.255556,0.0501265,0.23909,0.357326,-0.234447,0.168582,-1.20608,-0.437666,-0.0582158,0.406407,0.0671751,0.039039,0.633552,-1.32509,0.384548,-1.06939,0.614501,0.184642,-0.111536,-0.301989,0.339585,-0.183932,0.41205,0.0563579,-0.111247,0.541985,-0.309996,-0.115539,0.542188,-0.286905,-255.077
-262.937,0.962449,0.190886,4,31,0,279.299,0.240173,0.0248493,0.256321,-0.0532756,-0.532158,-0.656666,0.762993,-0.27942,-0.0655646,-0.238468,0.339022,0.0069684,-0.193111,0.425347,0.281442,-0.338495,0.40383,-0.11811,-0.313563,-0.104556,-1.30678,-0.0925672,-0.686813,-0.540042,-0.0654285,-1.40997,-0.321787,-1.33163,-0.694964,-0.310027,-0.390229,0.00468051,0.138781,-0.350561,-0.878944,-0.450698,-0.448125,-0.319834,0.179811,0.731365,0.240173,0.0248493,0.256321,-0.0532756,-0.532158,-0.656666,0.762993,-0.27942,-0.0655646,-0.238468,0.339022,0.0069684,-0.193111,0.425347,0.281442,-0.338495,0.40383,-0.11811,-0.313563,0.0478847,-257.215
-264.724,0.985026,0.190886,5,31,0,283.307,0.236853,0.27451,0.68822,-1.6812,0.0153664,-0.982199,0.481932,-0.11148,0.0106303,-0.367857,0.814888,-0.13911,0.297871,-0.112147,-0.222588,0.12411,0.201687,-0.158048,0.69353,-1.00519,-0.28627,-0.490599,0.220789,-0.319045,0.00400449,-1.73916,-0.200792,-0.271944,-0.304095,-0.652677,-0.033512,0.263943,0.243763,0.0568272,-0.153264,-0.0556054,-1.45624,-0.597659,-0.12146,0.443387,0.236853,0.27451,0.68822,-1.6812,0.0153664,-0.982199,0.481932,-0.11148,0.0106303,-0.367857,0.814888,-0.13911,0.297871,-0.112147,-0.222588,0.12411,0.201687,-0.158048,0.69353,-0.0649623,-257.643
-269.906,0.897211,0.190886,4,15,0,288.124,0.718524,0.439699,0.0459071,-2.4679,-0.0331218,-1.52478,0.673638,-0.40505,-0.0231297,0.45897,0.481749,-0.138507,0.628313,0.269833,0.310424,-0.0446234,0.332969,-0.212685,0.389922,-0.174566,-0.867823,0.0473609,-0.26367,-0.259646,0.229064,-0.790153,-0.587031,-0.54162,-0.526869,-0.658051,0.0751528,-0.550188,0.182853,0.358207,-0.734286,-0.587198,-1.08045,-0.183543,-0.391985,0.489584,0.718524,0.439699,0.0459071,-2.4679,-0.0331218,-1.52478,0.673638,-0.40505,-0.0231297,0.45897,0.481749,-0.138507,0.628313,0.269833,0.310424,-0.0446234,0.332969,-0.212685,0.389922,0.0998487,-261.416
-270.357,0.959855,0.190886,4,15,0,289.917,0.707162,0.450221,0.170348,-2.35006,-0.0445432,-1.73036,0.693147,-0.114506,-0.128081,0.396663,0.511521,-0.137453,0.560812,0.242865,0.380332,-0.177329,0.453605,-0.181679,0.177073,-0.179357,-1.02125,0.183354,-0.135536,-0.370981,0.243355,-0.919813,-0.629124,-0.569347,-0.624696,-0.561056,-0.0792359,-0.552259,-0.094716,0.411491,-0.623853,-0.621658,-0.921738,-0.0502598,-0.311041,0.542263,0.707162,0.450221,0.170348,-2.35006,-0.0445432,-1.73036,0.693147,-0.114506,-0.128081,0.396663,0.511521,-0.137453,0.560812,0.242865,0.380332,-0.177329,0.453605,-0.181679,0.177073,0.120263,-261.797
-271.351,0.942162,0.190886,4,15,0,293.527,0.544754,0.332477,0.678881,-1.79968,0.0652429,-1.57919,0.619471,-0.538674,-0.168829,-0.21727,0.557758,0.0868868,0.262224,0.233407,0.179306,0.215543,0.573013,-0.240804,0.273256,0.406684,-1.01208,-0.322024,-0.637992,-0.0817018,0.353427,-0.918734,-0.0798448,-0.470297,-1.22021,-0.958717,0.0782998,0.151808,-0.610709,-0.0945604,-0.239643,-0.568436,-0.501036,-0.51287,-0.2662,0.477175,0.544754,0.332477,0.678881,-1.79968,0.0652429,-1.57919,0.619471,-0.538674,-0.168829,-0.21727,0.557758,0.0868868,0.262224,0.233407,0.179306,0.215543,0.573013,-0.240804,0.273256,-0.0777778,-263.725
-265.593,0.999944,0.190886,4,15,0,289.569,-0.0264868,0.373881,0.606606,-1.02691,-0.339558,-0.286897,0.472665,-0.0798648,-0.0514747,-0.218698,0.556101,-0.238793,0.255396,0.00343051,-0.0153551,0.153665,-0.327581,-0.0479179,0.261684,-0.999574,-0.784075,-0.251741,-0.0977853,-0.495241,-0.585916,-2.43057,-0.314613,-1.04854,0.0743125,0.029192,-0.000942596,-0.184734,0.00303745,-0.0410494,-0.906887,0.142308,-1.45927,-0.162777,0.139636,0.639714,-0.0264868,0.373881,0.606606,-1.02691,-0.339558,-0.286897,0.472665,-0.0798648,-0.0514747,-0.218698,0.556101,-0.238793,0.255396,0.00343051,-0.0153551,0.153665,-0.327581,-0.0479179,0.261684,-0.0238898,-257.83
-262.449,0.955023,0.190886,4,31,0,283.169,-0.45764,0.0170355,0.539864,-1.26557,-0.164221,-0.336305,0.501032,0.21854,-0.388058,-0.240313,0.440371,0.385594,0.0728999,0.119116,-0.230144,0.0770669,0.508911,-0.0255449,0.153579,-0.572304,-0.648357,-0.0135291,-0.222398,0.0855169,-0.240511,-1.80897,0.0234764,-0.837276,-0.70577,-0.238312,-0.486406,0.312061,-0.13936,-0.568135,-0.405289,-0.159133,-0.500805,-0.275369,0.155238,0.629932,-0.45764,0.0170355,0.539864,-1.26557,-0.164221,-0.336305,0.501032,0.21854,-0.388058,-0.240313,0.440371,0.385594,0.0728999,0.119116,-0.230144,0.0770669,0.508911,-0.0255449,0.153579,0.0737883,-257.22
-260.104,0.998401,0.190886,4,15,0,275.132,-0.279109,0.0614558,0.388437,-1.26921,0.0226337,-0.478065,0.365155,0.206323,-0.326372,-0.319772,0.471052,0.351211,0.0254811,0.190497,-0.174797,0.294499,0.372865,0.23153,0.24842,-0.339911,-0.586721,0.0862556,-0.272996,-0.24053,-0.227423,-1.57349,0.147243,-1.07258,-0.415016,-0.0827024,-0.302451,0.328123,-0.098548,-0.463026,-0.459843,-0.0357551,-0.262227,-0.0699261,0.120777,0.647894,-0.279109,0.0614558,0.388437,-1.26921,0.0226337,-0.478065,0.365155,0.206323,-0.326372,-0.319772,0.471052,0.351211,0.0254811,0.190497,-0.174797,0.294499,0.372865,0.23153,0.24842,-0.382235,-255.687
-256.971,0.956375,0.190886,4,31,0,281.415,0.295751,0.464761,0.606111,-0.440561,0.0741221,-1.14106,0.672882,-0.254874,0.0350075,-0.0879063,0.446956,-0.613025,0.318845,-0.0601053,0.174287,-0.110893,-0.228757,-0.0985197,0.150529,-0.0440663,-0.746634,-0.333404,0.13802,-0.185182,-0.28323,-1.37694,-0.322303,-1.04441,-0.42134,-0.433991,0.522488,-0.138435,0.343082,0.304603,-0.342906,-0.20295,-1.40848,-0.317502,0.0855635,0.401912,0.295751,0.464761,0.606111,-0.440561,0.0741221,-1.14106,0.672882,-0.254874,0.0350075,-0.0879063,0.446956,-0.613025,0.318845,-0.0601053,0.174287,-0.110893,-0.228757,-0.0985197,0.150529,-0.203552,-251.629
-256.117,0.977687,0.190886,4,15,0,272.266,0.456798,0.36573,0.43082,-0.93081,0.0501539,-1.19135,0.776367,0.0429331,-0.0479542,-0.239882,0.312593,-0.470224,0.015886,0.351631,0.026558,0.0745993,-0.077643,-0.577586,0.595971,-0.0955746,-0.737049,-0.531006,-0.371574,-0.255436,0.11176,-1.87079,-0.155668,-0.563848,-0.319569,-0.203821,-0.156666,0.0764851,-0.0469505,0.179724,-0.636174,-0.0211949,-1.4964,0.016331,-0.16524,0.5325,0.456798,0.36573,0.43082,-0.93081,0.0501539,-1.19135,0.776367,0.0429331,-0.0479542,-0.239882,0.312593,-0.470224,0.015886,0.351631,0.026558,0.0745993,-0.077643,-0.577586,0.595971,0.0354034,-249.776
-258.708,0.980706,0.190886,4,15,0,270.123,0.233126,0.0226146,0.424897,-0.701394,-0.10347,-0.286235,0.434176,-0.336266,0.0129563,-0.352303,0.489598,0.0689299,0.380237,0.00966874,-0.553256,-0.214821,0.419595,-0.252674,0.270004,0.130407,-0.844512,-0.55798,-0.612134,-0.372366,0.136232,-0.805585,-0.314184,-0.658459,-0.697882,-0.224536,-0.0675868,0.224473,0.413273,-0.138274,-0.499339,0.0222647,-0.36538,-0.17155,-0.399031,0.623909,0.233126,0.0226146,0.424897,-0.701394,-0.10347,-0.286235,0.434176,-0.336266,0.0129563,-0.352303,0.489598,0.0689299,0.380237,0.00966874,-0.553256,-0.214821,0.419595,-0.252674,0.270004,0.0346174,-255.309
-270.856,0.944129,0.190886,4,15,0,284.045,-0.112034,0.128347,0.500294,-0.63186,-0.598541,-1.25771,0.778605,0.292,-0.0628228,-0.187092,0.749161,0.176949,0.319928,-0.0717109,0.325283,0.0316333,-0.566624,0.305561,-0.0451609,-0.499131,-0.559499,0.448035,0.444125,-0.175341,0.104013,-1.66995,-0.509625,-0.934937,-0.463635,-0.588283,-0.0975262,0.295785,-0.334161,-0.068991,-0.356966,0.0628271,-1.68989,-0.400191,0.7235,0.272345,-0.112034,0.128347,0.500294,-0.63186,-0.598541,-1.25771,0.778605,0.292,-0.0628228,-0.187092,0.749161,0.176949,0.319928,-0.0717109,0.325283,0.0316333,-0.566624,0.305561,-0.0451609,-0.0742007,-263.848
-264.636,0.930632,0.190886,4,15,0,293.836,0.208882,-0.0687776,0.140449,-0.544144,-0.243742,-1.0645,0.557803,-0.321659,0.113745,-0.742265,0.335298,0.063909,0.654648,0.112781,-0.208974,0.0809498,0.179937,-0.150548,0.502365,0.0755356,-0.812885,-0.287551,-0.368822,-0.235671,0.388585,-0.245414,0.314864,0.0317841,-0.488032,-1.12255,0.155434,-0.0578222,0.554863,0.0943123,-0.197385,0.0242055,-0.672534,-0.0319613,0.189821,0.454926,0.208882,-0.0687776,0.140449,-0.544144,-0.243742,-1.0645,0.557803,-0.321659,0.113745,-0.742265,0.335298,0.063909,0.654648,0.112781,-0.208974,0.0809498,0.179937,-0.150548,0.502365,0.393845,-260.995
-261.836,0.962867,0.190886,5,31,0,285.894,0.0825471,0.260711,0.330306,-0.524707,-0.129433,-0.885157,0.673541,-0.816737,0.115408,-0.658704,0.459004,0.279009,0.553731,0.352598,-0.186387,0.141548,0.262951,-0.314033,0.414008,-0.0354415,-0.326271,0.0230417,0.184293,-0.347059,0.628244,-0.934415,0.187606,-0.205694,-0.419146,-0.648271,0.302323,-0.482141,0.376605,-0.112831,-0.495433,0.0941599,-0.911129,-0.174827,0.237279,0.342637,0.0825471,0.260711,0.330306,-0.524707,-0.129433,-0.885157,0.673541,-0.816737,0.115408,-0.658704,0.459004,0.279009,0.553731,0.352598,-0.186387,0.141548,0.262951,-0.314033,0.414008,-0.410204,-257.88
-262.964,0.994181,0.190886,5,31,0,277.04,0.154178,0.0149197,0.715297,-0.692188,-0.226831,-1.12089,0.729636,0.599417,-0.0870214,0.0245113,0.74533,-0.302717,-0.0475625,-0.173273,-0.0833444,0.0328186,-0.150041,0.0511408,-0.333569,-0.202479,-1.34372,-0.0387998,-0.493137,-0.156496,-0.320194,-1.49364,-0.0493337,-1.0827,-0.463198,-0.0722773,0.130751,-0.136229,0.159839,0.391533,-0.689992,-0.554923,-0.587253,-0.581749,0.109848,0.6555,0.154178,0.0149197,0.715297,-0.692188,-0.226831,-1.12089,0.729636,0.599417,-0.0870214,0.0245113,0.74533,-0.302717,-0.0475625,-0.173273,-0.0833444,0.0328186,-0.150041,0.0511408,-0.333569,0.150189,-256.957
-265.035,0.89575,0.190886,5,31,0,288.19,0.210578,0.599138,0.404562,-1.3042,0.125168,-1.1059,0.407456,-0.910459,-0.104316,-0.567962,0.452973,-0.0870778,0.542526,0.452246,0.197343,0.260712,0.35784,-0.121865,0.740165,-0.393643,-0.249175,-0.375541,-0.123875,-0.473307,0.121063,-1.51847,-0.239514,-0.634371,-0.659137,-0.802201,-0.28449,-0.0418476,-0.18355,-0.648891,-0.663292,-0.0233261,-1.26322,-0.133122,-0.113873,0.714682,0.210578,0.599138,0.404562,-1.3042,0.125168,-1.1059,0.407456,-0.910459,-0.104316,-0.567962,0.452973,-0.0870778,0.542526,0.452246,0.197343,0.260712,0.35784,-0.121865,0.740165,-0.548932,-258.078
-263.352,0.984629,0.190886,5,31,0,284.784,0.301701,-0.191593,0.549592,-0.778411,-0.173058,-0.431844,0.764647,-0.321273,0.0614133,0.025286,0.694634,-0.0208792,0.151761,0.145314,-0.212239,0.481205,0.0113856,-0.47385,-0.455571,-0.216245,-1.12675,-0.394522,-0.543522,-0.981091,-0.0178238,-1.09992,-0.356802,-0.788039,-0.412775,-0.839413,0.0959246,0.116196,0.207399,0.107611,-0.727556,-0.118839,-0.0536801,-0.939283,0.403743,0.574915,0.301701,-0.191593,0.549592,-0.778411,-0.173058,-0.431844,0.764647,-0.321273,0.0614133,0.025286,0.694634,-0.0208792,0.151761,0.145314,-0.212239,0.481205,0.0113856,-0.47385,-0.455571,-0.128221,-257.981
-263.83,0.954519,0.190886,4,15,0,283.376,0.305311,0.00673425,0.590048,-0.871588,0.12137,-0.585384,0.878299,-0.143672,-0.404898,-0.930587,0.38272,0.260823,0.383905,0.446729,-0.035252,-0.279306,0.44644,-0.378608,0.172664,0.0354512,-1.48288,0.435511,-0.439292,-0.716651,0.274208,-1.02398,-0.0808123,-1.34386,-1.33241,-0.27271,-0.123274,0.0133864,0.371072,-0.229927,-0.349525,-0.0869636,-0.730575,-0.49629,0.0906745,0.667156,0.305311,0.00673425,0.590048,-0.871588,0.12137,-0.585384,0.878299,-0.143672,-0.404898,-0.930587,0.38272,0.260823,0.383905,0.446729,-0.035252,-0.279306,0.44644,-0.378608,0.172664,-0.365747,-256.908
-276.757,0.940509,0.190886,4,15,0,291.272,0.63651,0.206386,0.785955,-0.744186,-0.876383,-0.490448,0.600118,0.606393,-0.763445,-0.866616,0.146969,0.134573,-0.195925,0.693724,-0.252803,0.50356,0.155877,-0.329452,0.0299636,-0.225586,-1.45256,0.0849504,-0.23986,-0.590277,-0.178722,-1.00247,-0.0395755,-1.25548,-1.67038,-0.371784,0.047833,0.154309,0.0462386,-0.17246,-0.212317,0.178716,-0.667898,-0.72585,-0.273379,0.34919,0.63651,0.206386,0.785955,-0.744186,-0.876383,-0.490448,0.600118,0.606393,-0.763445,-0.866616,0.146969,0.134573,-0.195925,0.693724,-0.252803,0.50356,0.155877,-0.329452,0.0299636,0.0192295,-269.196
-274.653,0.956931,0.190886,4,31,0,303.966,0.13355,0.374131,0.52437,-0.4314,-0.219874,-0.881247,0.225242,0.173925,-0.419678,0.089003,0.65413,-0.274963,0.16215,0.257264,-0.633581,0.240443,0.529886,-0.371874,-0.31686,-0.0101257,-1.02301,-0.481225,-0.0358446,-0.214878,-0.491746,-0.910798,0.461805,-1.14848,-1.27259,-0.552259,0.0613075,0.0104881,0.0645721,-0.29105,-0.094517,0.0949228,-0.820753,0.0941058,0.602066,0.715872,0.13355,0.374131,0.52437,-0.4314,-0.219874,-0.881247,0.225242,0.173925,-0.419678,0.089003,0.65413,-0.274963,0.16215,0.257264,-0.633581,0.240443,0.529886,-0.371874,-0.31686,0.185383,-269.251
-268.841,0.711331,0.190886,4,31,0,301.372,0.0273517,0.684683,0.547106,-0.340398,-0.151358,-0.67082,0.261656,0.046368,-0.345761,-0.142567,0.870581,-0.263254,0.142765,0.32868,-0.554229,0.380082,0.304731,-0.666393,-0.213559,-0.175524,-1.08643,-0.56743,-0.0580171,-0.366569,-0.400542,-0.800916,-0.0284146,-0.969674,-0.686167,-0.425919,0.334984,-0.0256613,0.00138114,-0.358975,-0.260478,0.320396,-1.05986,0.0369259,0.196544,0.735918,0.0273517,0.684683,0.547106,-0.340398,-0.151358,-0.67082,0.261656,0.046368,-0.345761,-0.142567,0.870581,-0.263254,0.142765,0.32868,-0.554229,0.380082,0.304731,-0.666393,-0.213559,-0.245665,-263.97
-266.913,0.985724,0.190886,4,15,0,291.862,0.181835,0.270704,0.893963,0.122849,-0.579372,-1.28162,0.394965,0.155022,-0.315033,0.0293212,0.427959,-0.261872,-0.120743,-0.337388,-0.264675,0.470225,0.229913,-0.188345,0.266433,-0.3027,-0.507974,-0.419215,-0.372652,-0.400652,-0.159144,-1.03551,0.100365,-1.16547,-0.821285,-0.47998,-0.108694,-0.0343287,0.579009,0.145903,-0.979362,-0.586825,-0.713619,-0.530988,0.0727547,0.364672,0.181835,0.270704,0.893963,0.122849,-0.579372,-1.28162,0.394965,0.155022,-0.315033,0.0293212,0.427959,-0.261872,-0.120743,-0.337388,-0.264675,0.470225,0.229913,-0.188345,0.266433,-0.0941427,-261.509
-259.666,0.992226,0.190886,5,31,0,283.972,0.199203,0.300739,0.0715621,-1.17864,0.0281396,-1.28009,0.809615,-0.421403,0.131256,-0.396478,0.625472,0.261571,0.371033,0.467329,0.314719,-0.231622,-0.0163472,-0.061109,0.201336,-0.109591,-0.913821,-0.13799,0.00584009,-0.296094,-0.0693173,-1.43697,-0.872759,-0.354448,-0.312996,-0.174387,0.232266,0.0328513,-0.253417,-0.316682,-0.213645,0.100386,-1.02934,-0.262135,-0.124196,0.580609,0.199203,0.300739,0.0715621,-1.17864,0.0281396,-1.28009,0.809615,-0.421403,0.131256,-0.396478,0.625472,0.261571,0.371033,0.467329,0.314719,-0.231622,-0.0163472,-0.061109,0.201336,-0.196292,-254.176
-267.38,0.842617,0.190886,5,31,0,286.534,0.477349,0.272675,0.660868,-0.877679,-0.65737,-1.10934,0.472941,0.54027,0.340135,-0.126873,0.216124,-0.467085,0.27609,0.245517,0.205359,0.115919,0.206714,-0.238661,0.24401,-0.320643,-0.539453,0.450711,-0.477469,-0.116257,0.208129,-1.82952,-0.537705,-0.840955,-0.00344611,-0.633353,0.0911334,-0.118965,0.164874,-0.211776,-0.114023,0.238479,-0.692555,-0.405368,-0.580673,0.506109,0.477349,0.272675,0.660868,-0.877679,-0.65737,-1.10934,0.472941,0.54027,0.340135,-0.126873,0.216124,-0.467085,0.27609,0.245517,0.205359,0.115919,0.206714,-0.238661,0.24401,-0.796963,-261.648
-259.927,0.995354,0.190886,4,15,0,280.903,0.0952828,0.604327,0.638783,-0.785741,0.125949,-0.815814,0.279797,-0.0737715,-0.488703,-0.605592,0.599372,-0.100384,-0.038536,0.0865089,0.0843522,0.0471706,-0.0200918,-0.0596917,0.252793,-0.0411125,-0.56138,-1.14833,-0.0959125,-0.373347,0.0805491,-0.967635,0.53394,-0.612455,-0.763007,-0.101693,0.129883,0.074307,0.445502,0.263313,-0.623417,-0.201672,-0.994371,-0.209489,0.234379,0.44968,0.0952828,0.604327,0.638783,-0.785741,0.125949,-0.815814,0.279797,-0.0737715,-0.488703,-0.605592,0.599372,-0.100384,-0.038536,0.0865089,0.0843522,0.0471706,-0.0200918,-0.0596917,0.252793,0.173988,-255.319
-269.441,0.92728,0.190886,4,15,0,290.904,0.180382,0.391026,0.326243,-1.07028,-0.160488,-1.21713,0.497961,-0.0302296,0.131269,0.147539,-0.0471522,-0.278864,0.205448,0.225445,-0.121699,0.19219,0.460043,-0.17126,0.415434,-0.682751,-0.530253,-0.724681,-0.73243,-1.36278,-0.135797,-1.6474,-1.05184,-0.904829,-0.337393,-0.38133,0.170418,-0.23553,0.0440051,-0.0976498,-0.278328,-0.66501,-1.89609,-0.507611,-0.551165,0.828786,0.180382,0.391026,0.326243,-1.07028,-0.160488,-1.21713,0.497961,-0.0302296,0.131269,0.147539,-0.0471522,-0.278864,0.205448,0.225445,-0.121699,0.19219,0.460043,-0.17126,0.415434,-0.0758693,-260.484
