# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/vvkh875x.json
# init = 2 (Default)
# random
#   seed = 21761
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5eynn1p0o/poisson_5-20250829005559_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-409.801,0.972132,0.174555,5,31,0,444.406,0.738568,0.266941,0.233573,-0.0159118,-0.376427,-0.534151,0.112194,0.908711,-0.396693,-0.381738,0.344238,0.388182,0.0848876,0.0134991,0.778686,-0.826391,-1.07956,0.205604,-0.358587,0.718825,0.0767738,-0.212586,0.491433,-0.213229,0.540921,-0.593192,-1.15796,0.341932,0.183143,-0.245632,0.0873001,-0.219937,-0.424676,-0.208756,-0.338329,0.289104,0.44144,0.196582,-0.113507,-0.637804,-0.407155,-0.46399,-0.431364,-0.995877,-0.413147,-0.155014,-0.309131,-0.533277,0.67358,-0.133879,0.676313,0.456134,-0.00750923,-0.16149,0.168974,0.188607,0.252613,0.45435,0.682531,-0.204113,-0.0526261,0.32085,-0.109659,-1.06368,-0.141615,0.0878646,0.0991106,-0.323584,-0.337305,-1.27005,0.301934,-0.758012,0.116026,-0.418014,0.581144,-0.115227,0.389413,-0.290792,0.738568,0.266941,0.233573,-0.0159118,-0.376427,-0.534151,0.112194,0.908711,-0.396693,-0.381738,0.344238,0.388182,0.0848876,0.0134991,0.778686,-0.826391,-1.07956,0.205604,-0.358587,-0.105625,0.718825,0.0767738,-0.212586,0.491433,-0.213229,0.540921,-0.593192,-1.15796,0.341932,0.183143,-0.245632,0.0873001,-0.219937,-0.424676,-0.208756,-0.338329,0.289104,0.44144,0.196582,0.246841,-400.79
-415.796,0.993229,0.174555,5,31,0,450.875,0.602335,0.838321,-0.467663,-0.121238,0.10262,-0.503733,0.952061,0.827253,-0.725103,-1.09953,0.445591,-0.692914,-0.471684,0.041927,0.321023,-0.110877,-0.216215,0.472426,0.0556442,-0.481625,0.847696,0.453649,-1.14705,-0.260723,0.10103,-0.130529,-0.0703188,0.101957,-1.32582,0.570503,-0.567315,1.29308,-1.39732,0.211572,-0.483097,0.561641,0.763979,0.590113,0.10995,0.118205,-0.596746,0.318833,0.571743,-0.0824643,0.0726092,-0.134773,0.244679,0.314566,-0.415854,0.519056,-0.0748465,0.850461,0.0863856,0.538814,0.298483,-0.969883,0.00382423,0.164023,0.351823,0.468483,-0.728506,-0.462236,-0.719865,0.0933879,0.362391,-0.227779,0.105941,-0.615027,-0.787934,-1.58472,-0.327784,-0.333664,-0.0603441,-0.118582,-0.507308,0.984539,-1.17149,-1.17032,0.602335,0.838321,-0.467663,-0.121238,0.10262,-0.503733,0.952061,0.827253,-0.725103,-1.09953,0.445591,-0.692914,-0.471684,0.041927,0.321023,-0.110877,-0.216215,0.472426,0.0556442,-0.250247,-0.481625,0.847696,0.453649,-1.14705,-0.260723,0.10103,-0.130529,-0.0703188,0.101957,-1.32582,0.570503,-0.567315,1.29308,-1.39732,0.211572,-0.483097,0.561641,0.763979,0.590113,0.368578,-401.112
-409.487,0.956456,0.174555,5,31,0,448.947,0.492899,0.390644,0.349657,-0.334284,-0.826105,0.0730539,0.479072,0.810159,-0.220706,-0.817437,0.527017,-0.304482,0.48901,0.530046,0.635434,-0.500845,-2.16441,0.878406,-0.636713,0.417846,-0.545388,0.387489,0.653484,0.0154313,0.101919,-0.782445,-0.268073,0.531022,-0.0190242,-0.761561,0.314089,-0.112894,-0.312313,-0.0871623,-0.118667,0.47879,0.111593,0.329727,-0.287856,-0.768172,-0.630191,-0.704875,0.158589,-0.16297,-0.8353,0.217133,0.344272,-0.208162,-0.0219944,0.143757,0.858851,0.506961,0.076819,0.131001,0.422058,0.175189,0.41665,-0.149964,0.945322,-0.207013,-0.0551429,-0.700015,-0.271294,-0.505103,0.0269117,0.0329775,0.300343,0.0110484,-0.702481,-0.0250806,0.0109228,0.0017149,0.481831,-0.00907686,0.570068,-0.146105,-0.2116,-0.200846,0.492899,0.390644,0.349657,-0.334284,-0.826105,0.0730539,0.479072,0.810159,-0.220706,-0.817437,0.527017,-0.304482,0.48901,0.530046,0.635434,-0.500845,-2.16441,0.878406,-0.636713,0.14958,0.417846,-0.545388,0.387489,0.653484,0.0154313,0.101919,-0.782445,-0.268073,0.531022,-0.0190242,-0.761561,0.314089,-0.112894,-0.312313,-0.0871623,-0.118667,0.47879,0.111593,0.329727,-0.333865,-399.241
-407.994,0.927617,0.174555,5,31,0,450.473,0.260882,1.11685,0.051169,-0.299659,-0.210399,-0.464019,0.357142,0.881639,-0.176983,-0.711285,0.603755,-0.501451,0.456424,0.0781329,0.529063,-1.30794,-1.01073,0.553839,-0.237108,0.168623,-0.801308,0.476254,0.0544239,-0.436633,0.106253,-0.823251,0.0607845,0.429158,0.0774819,0.352983,-0.0165421,0.196091,-0.436116,0.270953,-1.02024,0.351091,0.796144,0.378007,-1.06955,-0.579773,-1.04102,-0.279605,0.33113,0.211276,-0.640156,-0.053564,0.18314,-0.113196,0.152183,-0.158761,-0.117677,0.153831,-0.105109,0.146957,-0.0549175,-0.535421,-0.693286,-0.104655,0.71168,0.217534,-0.262909,-0.768765,-0.399998,-0.0400745,-0.440896,0.113412,-0.210319,-0.696737,-0.429506,-0.0611872,0.206738,-0.744547,0.63644,0.200989,0.29692,0.31183,-0.050786,-0.313798,0.260882,1.11685,0.051169,-0.299659,-0.210399,-0.464019,0.357142,0.881639,-0.176983,-0.711285,0.603755,-0.501451,0.456424,0.0781329,0.529063,-1.30794,-1.01073,0.553839,-0.237108,0.0306812,0.168623,-0.801308,0.476254,0.0544239,-0.436633,0.106253,-0.823251,0.0607845,0.429158,0.0774819,0.352983,-0.0165421,0.196091,-0.436116,0.270953,-1.02024,0.351091,0.796144,0.378007,-0.184158,-398.274
-403.728,0.990815,0.174555,5,31,0,443.786,0.227954,0.944685,-0.149675,-0.249778,-0.399966,-0.668948,0.479544,0.930017,-0.47599,-0.570223,0.724023,-0.238916,0.344254,0.229243,0.692918,-1.60952,-0.852612,0.490735,0.195565,0.139806,-0.628353,0.641944,-0.0241671,-0.0897512,0.275162,-0.90025,0.0483522,0.101166,0.159682,0.336817,0.0214218,0.308615,-0.867288,0.147546,-0.800719,0.241488,0.642593,0.0905282,-0.804454,-0.352172,-1.03296,-0.0277652,0.385525,-0.11955,-0.765721,-0.0969468,0.259011,-0.11603,0.113479,-0.129395,-0.241286,0.23368,-0.30776,0.220637,-0.0876871,-0.622532,-0.835726,0.0310127,0.796822,0.101831,-0.160254,-0.218215,-0.353137,-0.181112,-0.637703,0.174448,-0.0802758,-0.686401,-0.290471,-0.0771108,0.464248,-0.424542,0.274891,0.24972,0.25272,0.338294,-0.0771506,-0.515359,0.227954,0.944685,-0.149675,-0.249778,-0.399966,-0.668948,0.479544,0.930017,-0.47599,-0.570223,0.724023,-0.238916,0.344254,0.229243,0.692918,-1.60952,-0.852612,0.490735,0.195565,-0.0433099,0.139806,-0.628353,0.641944,-0.0241671,-0.0897512,0.275162,-0.90025,0.0483522,0.101166,0.159682,0.336817,0.0214218,0.308615,-0.867288,0.147546,-0.800719,0.241488,0.642593,0.0905282,0.155407,-394.278
-413.495,0.781542,0.174555,5,31,0,452.45,1.06138,0.400502,0.0284848,-0.18027,-0.238722,-0.206911,0.616549,0.854418,-0.0810451,-2.13686,0.236189,-0.359227,-0.208644,0.251033,0.523969,0.378483,-0.716619,0.367846,-0.754142,-0.0839829,1.22805,-0.250364,-0.025916,-0.0425367,0.423698,-0.798327,-0.820598,0.442709,-0.511869,-0.290453,-0.387389,0.275129,-0.345919,0.162914,-1.08902,0.862185,0.170523,0.988344,0.669361,-0.296309,-0.678109,0.0238902,0.217763,-0.610188,0.100584,-0.0176547,0.0643206,0.158422,-0.49838,0.0083224,0.708447,0.638865,0.21062,0.610148,0.157596,-0.186991,0.819077,0.261247,0.403336,0.458725,-0.809358,-0.420453,-0.146179,-0.697103,0.751045,-0.0542651,-0.182111,-0.759276,-0.762705,-0.875962,-0.327333,-0.184078,0.490212,-0.64487,-0.183928,0.804523,-0.739345,-0.563611,1.06138,0.400502,0.0284848,-0.18027,-0.238722,-0.206911,0.616549,0.854418,-0.0810451,-2.13686,0.236189,-0.359227,-0.208644,0.251033,0.523969,0.378483,-0.716619,0.367846,-0.754142,0.163585,-0.0839829,1.22805,-0.250364,-0.025916,-0.0425367,0.423698,-0.798327,-0.820598,0.442709,-0.511869,-0.290453,-0.387389,0.275129,-0.345919,0.162914,-1.08902,0.862185,0.170523,0.988344,0.0928241,-400.315
-422.247,0.895405,0.174555,5,31,0,462.124,0.364533,0.885682,-0.201168,-0.135496,-0.506406,-0.00182007,0.348517,1.12815,-0.67868,0.0578451,-0.0387837,0.48394,-0.159446,-1.14301,0.45642,-1.05833,-0.365012,0.624993,0.187565,0.425274,0.0408219,0.109962,-0.536492,-0.1831,0.527796,0.3834,0.0580148,-0.124246,-1.54554,-0.827702,0.407406,0.555978,-0.76075,0.301243,-0.320328,0.358917,0.238961,0.249779,-0.73772,-0.670682,-0.527937,0.11817,0.359033,-0.298638,-0.0288353,-0.193191,-0.551884,-0.602817,0.473187,-0.0552839,0.192643,-0.0422484,-0.796446,-0.466211,0.112723,-0.331719,-1.02473,0.658841,0.488334,0.0790587,-0.242483,-0.101661,-0.0359179,-0.158278,-0.376315,-0.15541,0.0747207,0.273956,-0.964826,-0.732847,0.0350651,-0.342443,-0.12097,-0.191709,-0.146229,0.192312,0.158554,-0.724653,0.364533,0.885682,-0.201168,-0.135496,-0.506406,-0.00182007,0.348517,1.12815,-0.67868,0.0578451,-0.0387837,0.48394,-0.159446,-1.14301,0.45642,-1.05833,-0.365012,0.624993,0.187565,-0.249489,0.425274,0.0408219,0.109962,-0.536492,-0.1831,0.527796,0.3834,0.0580148,-0.124246,-1.54554,-0.827702,0.407406,0.555978,-0.76075,0.301243,-0.320328,0.358917,0.238961,0.249779,0.640604,-412.326
-412.644,0.996767,0.174555,5,31,0,461.642,0.0896133,0.993192,0.282488,-0.327454,-0.362169,-0.735672,0.5658,0.639313,-0.662241,-0.979075,0.22328,0.188667,-0.17127,-0.780276,0.476039,0.19795,-0.535558,0.9109,0.195571,0.0902071,0.304125,0.258948,0.141323,-0.356556,0.742617,-0.192641,-0.285105,-0.234177,-0.58064,-0.159108,0.375797,0.639228,-1.31555,0.12227,-0.789386,0.603485,0.031582,0.400927,-0.236136,-1.20106,-0.222204,0.075277,0.168974,-0.419134,0.0324253,-0.672301,-0.0709383,-1.03436,0.653925,-0.19619,-0.0157701,0.0810708,-0.504896,0.0614565,0.145655,-0.068569,-0.437977,0.72766,0.794126,0.381644,-0.347888,-0.467759,-0.428186,-0.0674899,0.126174,-0.635667,0.115381,-0.0280744,-1.4451,-0.295884,-0.0605979,-1.02007,0.0781068,-0.391364,0.0550646,0.348503,0.155144,-0.471769,0.0896133,0.993192,0.282488,-0.327454,-0.362169,-0.735672,0.5658,0.639313,-0.662241,-0.979075,0.22328,0.188667,-0.17127,-0.780276,0.476039,0.19795,-0.535558,0.9109,0.195571,-0.209097,0.0902071,0.304125,0.258948,0.141323,-0.356556,0.742617,-0.192641,-0.285105,-0.234177,-0.58064,-0.159108,0.375797,0.639228,-1.31555,0.12227,-0.789386,0.603485,0.031582,0.400927,0.202652,-402.032
-412.068,0.988694,0.174555,5,31,0,447.428,0.893251,0.562717,-0.346708,-0.147745,-0.216549,-0.120015,0.436248,1.39582,-1.1073,-0.892424,0.878246,-0.556874,0.338321,0.0775568,0.684107,-0.591379,-0.977112,0.211244,-0.331431,0.436757,-0.179696,-0.0993372,-0.510123,0.133059,-0.0195058,-0.790736,-0.616222,0.567456,-0.656521,0.360467,-0.081549,0.520337,-0.300334,0.383212,0.230155,0.0566113,0.337986,0.434496,0.301464,0.00540888,-1.2744,-0.206975,0.218543,-0.541647,-0.239128,0.26825,-0.411409,0.42761,-0.00872982,0.211535,0.373438,0.774422,0.206407,0.405667,0.214605,-0.402495,0.315057,0.0865205,0.456933,0.534487,-0.898854,-0.248587,-0.543298,-1.49406,0.604254,0.344117,0.18614,-0.824004,0.145874,-0.665292,0.511751,0.487302,-0.161799,-0.483646,-0.290444,0.381099,-0.446748,-1.00241,0.893251,0.562717,-0.346708,-0.147745,-0.216549,-0.120015,0.436248,1.39582,-1.1073,-0.892424,0.878246,-0.556874,0.338321,0.0775568,0.684107,-0.591379,-0.977112,0.211244,-0.331431,-0.189982,0.436757,-0.179696,-0.0993372,-0.510123,0.133059,-0.0195058,-0.790736,-0.616222,0.567456,-0.656521,0.360467,-0.081549,0.520337,-0.300334,0.383212,0.230155,0.0566113,0.337986,0.434496,-0.206513,-400.311
-417.646,0.993619,0.174555,5,31,0,446.403,0.500122,0.986332,0.154997,-0.128489,-0.388186,-1.30762,0.932012,0.536818,0.169414,-1.22369,-0.255285,0.124421,-0.177017,0.0441468,0.572871,-0.406983,-0.921355,0.424843,0.307371,-0.19608,0.815542,0.359838,0.224659,-0.407864,0.385633,-0.138316,-0.139435,-0.227752,0.134436,-0.795237,-0.328824,-0.0464361,-0.988125,-0.113579,-0.668029,1.01537,0.470318,0.386774,-0.26608,-0.66457,-0.390279,-0.259834,-0.0861742,-0.365701,-0.210318,-0.621849,0.482394,-1.08118,-0.0659189,-0.00138674,0.0526949,0.246779,-0.367371,-0.100389,0.10616,-0.433395,-0.0130859,-0.022392,0.726951,0.0615369,-0.0731546,-0.295422,0.0706476,0.624475,-0.677303,-0.168276,0.0897836,-0.127292,-1.66002,-0.591981,-0.368064,-1.17166,0.524925,0.310295,0.512666,0.412531,-0.144249,-0.148376,0.500122,0.986332,0.154997,-0.128489,-0.388186,-1.30762,0.932012,0.536818,0.169414,-1.22369,-0.255285,0.124421,-0.177017,0.0441468,0.572871,-0.406983,-0.921355,0.424843,0.307371,0.0552751,-0.19608,0.815542,0.359838,0.224659,-0.407864,0.385633,-0.138316,-0.139435,-0.227752,0.134436,-0.795237,-0.328824,-0.0464361,-0.988125,-0.113579,-0.668029,1.01537,0.470318,0.386774,0.25711,-406.377
-406.796,0.994764,0.174555,5,31,0,459.035,0.020228,0.327472,-0.0656525,-0.755606,-0.0548169,0.266603,0.13938,1.06874,-0.503612,-0.818543,0.904633,-0.662344,-0.18359,0.287602,0.488577,-0.289532,-0.140053,0.450234,-0.10543,0.406152,-0.199501,0.128216,-0.576997,-0.371984,0.19402,-0.56506,-0.460111,-0.237467,-0.320563,0.510696,-0.076212,0.844644,-0.155626,0.151519,-0.516931,0.159089,0.397749,0.48826,0.0648382,-0.0913325,-1.07913,-0.0955141,0.365605,-0.809984,-0.142109,0.353137,0.0751502,-0.718867,0.0388446,0.240341,0.499435,0.496042,0.0428673,0.570217,0.432644,-0.114801,0.327095,0.310529,0.586059,0.240557,-0.482575,-0.00143073,-1.06919,-1.14106,-0.160743,-0.0328036,0.0336518,-0.495163,0.124841,-0.262495,0.3367,0.0597466,0.237517,-0.300966,-0.395818,0.450896,-0.936143,-1.20934,0.020228,0.327472,-0.0656525,-0.755606,-0.0548169,0.266603,0.13938,1.06874,-0.503612,-0.818543,0.904633,-0.662344,-0.18359,0.287602,0.488577,-0.289532,-0.140053,0.450234,-0.10543,-0.374285,0.406152,-0.199501,0.128216,-0.576997,-0.371984,0.19402,-0.56506,-0.460111,-0.237467,-0.320563,0.510696,-0.076212,0.844644,-0.155626,0.151519,-0.516931,0.159089,0.397749,0.48826,0.200107,-397.678
-405.321,0.993682,0.174555,5,31,0,444.58,0.231286,0.712731,-0.195912,-0.5274,-0.420986,-0.317452,0.0996561,0.647045,0.173838,-0.176186,-0.347612,-0.288262,0.163485,0.111675,0.200635,-0.0996766,-0.603337,0.24772,0.369842,0.405049,0.733725,0.285024,0.36385,-0.473217,0.0173938,-0.0539418,-0.561947,0.389239,-0.502222,-0.470671,-0.413048,-0.523321,-0.7787,0.581958,-0.400278,0.639822,0.439481,0.507414,0.175341,-0.0234105,-0.874492,0.352656,0.540651,-0.318261,-0.136951,0.277394,0.275011,0.199988,-0.976294,0.0266594,0.105726,0.646463,0.236035,0.41046,0.327808,-0.231179,-0.614888,-0.1797,0.734082,0.216396,-0.122311,-0.470547,0.139422,0.436337,0.136049,-0.188639,0.105553,-0.314624,-1.14374,-0.884011,-0.668323,0.0694596,0.696615,-0.82808,0.332992,0.271601,0.0984567,-1.12998,0.231286,0.712731,-0.195912,-0.5274,-0.420986,-0.317452,0.0996561,0.647045,0.173838,-0.176186,-0.347612,-0.288262,0.163485,0.111675,0.200635,-0.0996766,-0.603337,0.24772,0.369842,0.0189112,0.405049,0.733725,0.285024,0.36385,-0.473217,0.0173938,-0.0539418,-0.561947,0.389239,-0.502222,-0.470671,-0.413048,-0.523321,-0.7787,0.581958,-0.400278,0.639822,0.439481,0.507414,-0.185608,-396.782
-407.507,0.926511,0.174555,5,31,0,448.575,0.298222,0.417871,0.177312,0.170112,-0.195822,-0.0158938,0.397285,0.983758,-0.414574,-0.785188,0.00463169,-0.496051,-0.110922,0.258778,0.677167,-1.15824,-0.508004,0.15581,0.0579889,-0.141745,0.153344,0.564311,0.0295137,-0.533052,-0.397536,-0.342975,-0.512552,0.563665,-0.201769,0.0624435,-0.722085,-0.289414,-0.754611,0.626963,-0.0442953,0.669038,0.902953,0.57382,-0.0632879,0.106693,-0.0483852,-0.0941559,0.20521,-0.554807,0.345514,0.461675,-0.121796,-0.06313,-0.973955,0.585003,0.355142,0.485012,0.652815,0.156602,0.571591,0.408428,0.0256146,0.278661,0.543562,0.277735,-0.658464,-0.104578,-0.562889,-0.128312,-0.0122721,-0.132628,0.269861,-0.599045,-1.05598,-0.976268,0.600686,0.0170204,0.815954,-0.723302,0.441971,0.493132,-0.350849,-0.849158,0.298222,0.417871,0.177312,0.170112,-0.195822,-0.0158938,0.397285,0.983758,-0.414574,-0.785188,0.00463169,-0.496051,-0.110922,0.258778,0.677167,-1.15824,-0.508004,0.15581,0.0579889,0.085756,-0.141745,0.153344,0.564311,0.0295137,-0.533052,-0.397536,-0.342975,-0.512552,0.563665,-0.201769,0.0624435,-0.722085,-0.289414,-0.754611,0.626963,-0.0442953,0.669038,0.902953,0.57382,-0.206017,-397.857
-404.119,0.999417,0.174555,5,31,0,443.018,0.453651,0.124103,0.162219,-0.307003,-0.464709,0.0598225,0.302149,0.809833,0.0859941,-0.314094,-0.426232,-0.834841,0.0257985,-0.0192018,0.543091,0.0227132,-0.636261,0.620239,-0.185004,0.271815,0.533699,0.256956,-0.0469559,-0.0210596,0.144928,-0.636402,-0.395517,0.452369,-0.342422,-0.398829,-0.779585,-0.496741,-0.282791,0.0441119,-0.0871111,0.742186,0.675669,0.667981,0.350948,0.0761579,-0.344609,-0.418719,0.20151,-0.166155,0.564985,0.110151,-0.00900069,-0.132761,-0.369358,0.148462,0.58911,0.763229,0.449034,0.321781,0.153697,0.342983,-0.027997,0.085984,0.9409,0.227998,-0.643877,0.196666,-1.01224,-0.249001,0.275145,0.0547951,-0.222019,-0.718763,-0.705466,-0.959194,0.32246,-0.184326,0.523816,-0.209392,0.684599,-0.0103416,-0.269018,-1.24911,0.453651,0.124103,0.162219,-0.307003,-0.464709,0.0598225,0.302149,0.809833,0.0859941,-0.314094,-0.426232,-0.834841,0.0257985,-0.0192018,0.543091,0.0227132,-0.636261,0.620239,-0.185004,-0.022267,0.271815,0.533699,0.256956,-0.0469559,-0.0210596,0.144928,-0.636402,-0.395517,0.452369,-0.342422,-0.398829,-0.779585,-0.496741,-0.282791,0.0441119,-0.0871111,0.742186,0.675669,0.667981,-0.302301,-395.728
-401.888,0.812203,0.174555,5,31,0,433.011,0.639302,0.60311,-0.541356,-0.355561,-0.234064,-0.579249,0.660354,0.924035,-0.389217,-1.31328,1.03825,0.0659947,0.20646,0.419497,0.339885,-0.579752,-0.964525,-0.114015,0.116257,-0.0420007,-0.0421751,0.310216,-0.455689,-0.136623,0.235589,-0.566289,-0.36609,0.230579,-0.371631,0.123048,0.0295202,0.913593,-0.959575,0.32745,-0.30815,0.729504,-0.00290756,0.333177,-0.341219,-0.474621,-0.908584,0.291279,0.0403266,-0.475778,-1.22673,-0.0578968,-0.559567,-0.276354,0.110666,0.325173,0.17343,0.549534,-0.543434,0.420665,0.453507,-1.01886,-0.287465,-0.233695,0.360364,0.197253,-0.374715,-0.300449,0.123505,-0.243013,-0.285006,0.367965,0.28117,-0.0516946,-0.650606,-0.388215,-0.293023,-0.156283,0.45984,0.421695,-0.511739,0.294991,-0.497749,-0.404766,0.639302,0.60311,-0.541356,-0.355561,-0.234064,-0.579249,0.660354,0.924035,-0.389217,-1.31328,1.03825,0.0659947,0.20646,0.419497,0.339885,-0.579752,-0.964525,-0.114015,0.116257,0.0578697,-0.0420007,-0.0421751,0.310216,-0.455689,-0.136623,0.235589,-0.566289,-0.36609,0.230579,-0.371631,0.123048,0.0295202,0.913593,-0.959575,0.32745,-0.30815,0.729504,-0.00290756,0.333177,0.0184566,-392.194
-402.761,0.968698,0.174555,5,31,0,439.561,0.0187889,0.971419,-1.03833,0.136344,0.128165,-0.0850756,0.74165,0.846667,-0.0727298,-0.972855,-0.494431,-0.426034,0.0971486,0.204626,0.968188,-0.219538,-1.44961,0.451324,-0.0252775,0.251286,0.253434,-0.0391411,-0.0116054,-0.157045,0.481178,-0.573038,-0.287848,0.52975,-0.472914,-0.231984,-0.511274,0.390135,-0.679619,0.33356,-0.179557,0.375468,0.264495,0.221451,0.171543,-0.676537,-0.0656127,-0.710197,0.340298,-0.421344,0.0465259,-0.376957,0.0933886,-0.495114,0.046912,0.308069,0.313792,0.324397,0.0852305,0.346419,0.187856,0.0451039,-0.601165,0.540967,1.11532,-0.124698,-0.461093,-0.332049,-0.6526,-0.413704,-0.0437742,0.220168,0.243145,-0.259947,-0.984066,-1.36516,0.0538517,-0.201874,0.329611,-0.408024,-0.146684,0.267634,-0.307358,-0.602501,0.0187889,0.971419,-1.03833,0.136344,0.128165,-0.0850756,0.74165,0.846667,-0.0727298,-0.972855,-0.494431,-0.426034,0.0971486,0.204626,0.968188,-0.219538,-1.44961,0.451324,-0.0252775,0.219555,0.251286,0.253434,-0.0391411,-0.0116054,-0.157045,0.481178,-0.573038,-0.287848,0.52975,-0.472914,-0.231984,-0.511274,0.390135,-0.679619,0.33356,-0.179557,0.375468,0.264495,0.221451,0.0432696,-392.986
-406.128,0.828244,0.174555,5,31,0,438.951,1.10474,0.0913852,0.755784,-0.40759,-0.344887,-0.787783,0.521107,0.606218,-0.620762,-0.58308,1.05978,-0.131145,-0.0979291,0.147462,-0.164828,-0.902166,-0.234959,0.23846,-0.0772568,0.0852344,0.275492,0.551654,-0.206712,-0.27892,-0.0626166,-0.133904,-0.572423,0.159132,-0.416275,0.312517,0.283746,0.0632793,-0.384612,-0.130378,-1.11377,0.65969,0.444889,0.657046,-0.201543,0.052923,-1.53484,0.295388,0.0295801,-0.399454,-0.339715,-0.0104138,0.0651583,0.307082,-0.236428,-0.115886,0.173106,0.722392,-0.0230278,0.491367,0.445324,-0.554914,0.360176,-0.507866,0.179894,0.575049,-0.281679,-0.152491,-0.187089,-0.0176028,0.169403,-0.0366205,0.11504,-0.49663,-0.360819,0.0961278,0.159248,-0.104302,0.374648,0.179872,0.352964,0.385579,-0.360417,-0.394125,1.10474,0.0913852,0.755784,-0.40759,-0.344887,-0.787783,0.521107,0.606218,-0.620762,-0.58308,1.05978,-0.131145,-0.0979291,0.147462,-0.164828,-0.902166,-0.234959,0.23846,-0.0772568,-0.172549,0.0852344,0.275492,0.551654,-0.206712,-0.27892,-0.0626166,-0.133904,-0.572423,0.159132,-0.416275,0.312517,0.283746,0.0632793,-0.384612,-0.130378,-1.11377,0.65969,0.444889,0.657046,-0.193071,-398.016
