# 0.0708641, 0.0756978, 0.122672, 0.166795, 0.159712, 0.184838, 0.0738962, 0.0694779, 0.146877, 0.249565, 0.0734371, 0.121095, 0.108255, 0.104902, 0.0683405, 0.127322, 0.194681, 0.0788532, 0.127284, 0.0971159, 0.0914887, 0.0814321, 0.148032, 0.135735, 0.10967, 0.149104, 0.156974, 0.151671, 0.190419, 0.145848, 0.111951, 0.10917, 0.2467, 0.093982, 0.161163, 0.0827414, 0.12635, 0.0912822, 0.142708, 0.186031, 0.182339, 0.101138, 0.0837562, 0.14125, 0.14205, 0.104152, 0.100966, 0.106162, 0.136258, 0.0997709, 0.0974838, 0.0869763, 0.10898, 0.070664, 0.0683556, 0.135964, 0.159278, 0.138585, 0.082224, 0.096922, 0.140522, 0.128955, 0.164561, 0.143471, 0.0990909, 0.142071, 0.10987, 0.182097, 0.194474, 0.158801, 0.113651, 0.115874, 0.0900281, 0.143265, 0.116872, 0.0748907, 0.157826, 0.182975
-410.143,0.983448,0.168096,5,31,0,448.586,0.704453,1.03914,-0.464697,0.0530465,-1.50503,-0.0745889,1.10527,0.888061,-0.303936,-0.627096,0.176449,0.44187,0.142734,0.279849,0.691816,-0.653898,-1.12504,0.394522,-0.797658,-0.25496,0.945463,0.0428746,-0.145775,-0.126948,-0.24711,-0.437776,-0.885546,0.562089,-0.182897,0.0757719,-0.144363,0.859242,-1.04745,0.689015,-0.395873,0.146787,0.0201232,0.23952,-0.094164,-1.56319,-0.874046,-0.49911,-0.0294805,-0.0415314,-0.384472,-0.610732,0.0571792,0.134635,-0.0605786,0.296218,0.160172,-0.253952,-0.380888,-0.149637,0.0539365,-0.243963,0.147086,0.117885,0.307762,0.207441,-0.400925,-0.0793595,-0.199622,0.037989,-0.136991,-0.0575628,0.31665,-0.413871,-0.615044,-0.838476,-0.0423366,-0.311005,0.391621,0.229734,-0.454821,0.649355,0.3123,-1.26404,0.704453,1.03914,-0.464697,0.0530465,-1.50503,-0.0745889,1.10527,0.888061,-0.303936,-0.627096,0.176449,0.44187,0.142734,0.279849,0.691816,-0.653898,-1.12504,0.394522,-0.797658,-0.36527,-0.25496,0.945463,0.0428746,-0.145775,-0.126948,-0.24711,-0.437776,-0.885546,0.562089,-0.182897,0.0757719,-0.144363,0.859242,-1.04745,0.689015,-0.395873,0.146787,0.0201232,0.23952,0.287814,-398.335
-408.704,0.845707,0.168096,4,31,0,448.187,0.502741,0.752383,0.584225,-0.0257835,-1.03193,0.0237887,0.562324,1.04279,0.366527,-0.884288,0.22718,-0.184932,0.407901,0.105806,0.708557,-0.592188,-1.36877,-0.105137,-0.692999,0.0131981,0.320801,0.236418,0.163686,-0.184623,0.170837,-0.84257,-0.669981,-0.0703836,-0.318671,-0.00952509,0.310537,0.745174,-0.512388,0.355172,-0.422026,0.819765,-0.0156077,0.310253,-0.034426,-1.06023,-0.706181,-0.0448542,0.256124,0.0653261,-0.141207,-0.344437,0.0144054,-0.544567,0.0981343,0.25268,0.0785822,-0.177634,-0.629611,0.257591,0.0248024,-0.129527,0.0118458,-0.157543,0.300583,0.650274,-0.333349,0.259244,-0.0123429,-0.105761,0.385372,0.0457773,-0.254318,-0.830294,-0.836783,0.293331,-0.592376,0.0798811,0.219619,0.137748,0.356763,0.256376,0.407447,-1.17229,0.502741,0.752383,0.584225,-0.0257835,-1.03193,0.0237887,0.562324,1.04279,0.366527,-0.884288,0.22718,-0.184932,0.407901,0.105806,0.708557,-0.592188,-1.36877,-0.105137,-0.692999,-0.398197,0.0131981,0.320801,0.236418,0.163686,-0.184623,0.170837,-0.84257,-0.669981,-0.0703836,-0.318671,-0.00952509,0.310537,0.745174,-0.512388,0.355172,-0.422026,0.819765,-0.0156077,0.310253,-0.400065,-399.29
-414.656,0.966681,0.168096,5,31,0,441.213,0.549288,0.583695,-0.793454,-0.585269,0.441644,-0.609638,0.491699,0.406248,-0.667209,-0.343226,0.714343,-0.317209,-0.423247,0.0907121,0.0587688,-0.32653,0.0114229,0.810022,0.419762,0.231903,0.669207,0.118651,-0.392905,-0.465845,0.641261,-0.0032099,-0.531224,0.583513,-1.11509,-0.0505602,-0.535711,0.0100748,-0.463734,-0.255968,0.101133,0.267254,0.951324,0.698962,0.0390901,0.297351,-0.386826,-0.00321564,-0.124577,-0.62636,-0.684197,0.139813,0.119274,0.344345,-0.161871,-0.177064,0.422189,1.08525,0.627802,0.517798,0.456593,-0.315765,0.106748,0.349988,0.67737,-0.0778534,-0.771625,-0.658918,-0.504659,-0.643621,-0.246937,0.231135,0.488419,-0.0334391,-0.666541,-1.78028,0.510399,-1.1224,0.409287,-0.383044,0.0435742,0.775637,-1.15932,-0.235713,0.549288,0.583695,-0.793454,-0.585269,0.441644,-0.609638,0.491699,0.406248,-0.667209,-0.343226,0.714343,-0.317209,-0.423247,0.0907121,0.0587688,-0.32653,0.0114229,0.810022,0.419762,-0.511823,0.231903,0.669207,0.118651,-0.392905,-0.465845,0.641261,-0.0032099,-0.531224,0.583513,-1.11509,-0.0505602,-0.535711,0.0100748,-0.463734,-0.255968,0.101133,0.267254,0.951324,0.698962,-0.459032,-402.727
-421.285,0.980752,0.168096,5,31,0,460.071,0.379057,0.460724,-0.219425,-0.631312,-0.347078,-0.0463818,0.608769,0.669854,0.155587,-0.811951,0.562231,0.0819382,-0.121361,0.653338,1.04759,-0.339235,-1.45779,0.430918,-0.288434,0.375073,0.317391,-0.1484,-1.62802,0.441153,0.585272,-0.512275,-0.223893,0.614822,0.0543016,-0.228226,-0.324287,-0.29524,-0.588581,0.313003,-0.674383,0.842404,0.854612,0.469779,0.291269,-0.814979,-0.471484,-0.218291,-0.803101,-0.626964,-0.0166559,0.0053827,0.257526,0.400495,-0.00154052,0.297546,-0.31563,0.0581664,-0.762488,0.790287,0.0610489,-0.489158,-0.0101002,-0.401963,0.533165,0.0156085,-0.0913084,0.33045,-0.267388,-0.140127,0.430175,0.111719,0.242589,-0.257967,-1.49618,-1.04503,-0.65321,-0.118587,0.848294,-0.543774,0.194496,0.0250582,-0.0229728,-1.47126,0.379057,0.460724,-0.219425,-0.631312,-0.347078,-0.0463818,0.608769,0.669854,0.155587,-0.811951,0.562231,0.0819382,-0.121361,0.653338,1.04759,-0.339235,-1.45779,0.430918,-0.288434,-0.787035,0.375073,0.317391,-0.1484,-1.62802,0.441153,0.585272,-0.512275,-0.223893,0.614822,0.0543016,-0.228226,-0.324287,-0.29524,-0.588581,0.313003,-0.674383,0.842404,0.854612,0.469779,-0.244502,-408.465
-432.8,0.937345,0.168096,5,31,0,475.188,1.19078,0.829398,0.341724,0.313917,-0.389559,-0.924638,0.632111,1.39407,-0.708489,-1.28688,0.485976,-0.374032,0.274557,-0.0816829,0.18553,-1.45423,-0.318805,0.442474,0.237407,-0.183084,0.336494,0.44543,0.672607,-1.23561,-0.0877788,-0.307429,-0.663585,0.154167,-0.697619,0.290636,0.105908,0.557594,-0.251688,-0.213322,0.312233,-0.0260967,0.0290462,0.409904,-0.471945,-0.146509,-0.896477,-0.179324,0.592804,-0.282356,-0.447554,-0.436026,-0.75187,-1.09246,-1.26708,-0.0996653,0.767539,0.967486,0.638016,-0.719451,0.135629,-0.307891,0.223651,0.729525,0.396421,0.413998,-0.872885,-0.577843,-0.234583,-0.358089,-0.312596,0.186685,-0.216267,-0.958525,0.125931,-0.344745,0.63412,-0.50459,-0.436426,0.00971492,0.078574,0.408581,-0.864005,0.161229,1.19078,0.829398,0.341724,0.313917,-0.389559,-0.924638,0.632111,1.39407,-0.708489,-1.28688,0.485976,-0.374032,0.274557,-0.0816829,0.18553,-1.45423,-0.318805,0.442474,0.237407,-0.78963,-0.183084,0.336494,0.44543,0.672607,-1.23561,-0.0877788,-0.307429,-0.663585,0.154167,-0.697619,0.290636,0.105908,0.557594,-0.251688,-0.213322,0.312233,-0.0260967,0.0290462,0.409904,0.352192,-418.798
-414.997,0.801756,0.168096,4,15,0,465.281,0.785865,0.77223,0.341021,-0.597761,-0.0171558,-0.532759,0.426856,0.971016,-0.520441,-0.932991,0.221282,0.0752865,-0.288872,0.0601497,0.595896,-1.75389,-0.371473,0.404378,0.061238,-0.193574,0.547471,0.638163,0.188249,-0.752386,-0.116338,-0.364202,-0.626366,-0.0990675,-0.623273,0.136397,-0.443479,0.273844,-0.621329,0.0663533,-0.222511,0.232324,0.437637,0.746189,-0.457888,-0.281824,-0.644326,-0.010388,0.155031,0.130681,-0.263423,0.0647222,-0.546255,-1.04371,-1.0641,-0.359947,0.366105,0.740957,0.574291,-0.706253,-0.0485101,-0.301674,0.577925,0.611768,0.354658,0.347835,-0.814725,-0.178345,-0.934089,-0.615101,0.136398,0.0995241,-0.109049,-0.257446,-0.542241,-0.159506,0.505157,-0.205528,-0.508718,-0.0389684,0.223325,0.394116,-0.272355,-0.691238,0.785865,0.77223,0.341021,-0.597761,-0.0171558,-0.532759,0.426856,0.971016,-0.520441,-0.932991,0.221282,0.0752865,-0.288872,0.0601497,0.595896,-1.75389,-0.371473,0.404378,0.061238,0.300126,-0.193574,0.547471,0.638163,0.188249,-0.752386,-0.116338,-0.364202,-0.626366,-0.0990675,-0.623273,0.136397,-0.443479,0.273844,-0.621329,0.0663533,-0.222511,0.232324,0.437637,0.746189,0.795898,-404.174
-414.795,0.914445,0.168096,5,31,0,458.615,0.548881,0.666133,-0.297866,0.134703,-0.174584,-0.221438,0.465826,0.997813,0.263643,-1.13981,0.510561,-0.645202,0.213463,0.379122,0.626961,-0.108709,-1.48416,0.541057,-0.194441,-0.389606,-0.510734,0.023036,-0.81093,-0.0122546,0.977509,-0.510486,-0.961019,0.487303,-0.329944,-0.581174,-0.0309161,0.366626,-0.385862,0.0975372,0.000866228,1.07817,0.318306,0.373071,0.37349,-0.361216,-0.921344,-0.159531,-0.232407,-1.17711,-0.0581085,-0.383068,0.354313,0.403446,0.209698,0.581526,0.12275,0.462643,-0.501914,0.608329,0.266541,-0.578742,-0.553043,-0.347729,0.542982,0.431784,-0.754724,-0.281977,0.00821042,-0.166197,-0.208991,0.341131,0.441112,-0.418528,-1.1883,-0.944501,-0.544023,-0.375609,0.906041,0.225927,0.449018,0.451874,-1.09208,-0.596656,0.548881,0.666133,-0.297866,0.134703,-0.174584,-0.221438,0.465826,0.997813,0.263643,-1.13981,0.510561,-0.645202,0.213463,0.379122,0.626961,-0.108709,-1.48416,0.541057,-0.194441,-1.08195,-0.389606,-0.510734,0.023036,-0.81093,-0.0122546,0.977509,-0.510486,-0.961019,0.487303,-0.329944,-0.581174,-0.0309161,0.366626,-0.385862,0.0975372,0.000866228,1.07817,0.318306,0.373071,0.800504,-402.169
-410.341,1,0.168096,5,31,0,444.329,0.416932,0.522849,0.306533,-0.43475,0.0169108,-0.161913,0.0881628,0.965057,0.0231377,-0.99322,0.339928,-0.363605,0.267223,0.462079,0.638734,-0.320679,-2.17594,0.705799,-0.2591,-0.559282,-0.140287,-0.0559943,-0.293206,0.239513,1.03315,-0.525152,-1.20643,0.493459,0.0774771,-0.235383,-0.3152,-0.134717,-0.251428,0.428778,0.0797183,1.00696,0.285326,0.163301,-0.0860888,-0.693795,-1.12324,-0.15667,0.140795,-1.26236,0.439093,-0.114548,-0.120419,-0.247124,-0.0283573,0.601013,0.0144917,0.630713,-0.24232,0.347748,0.196266,-0.191018,-0.784962,-0.305776,0.674702,0.73788,-0.607738,-0.178633,-0.00147742,-0.219397,-0.0931586,0.16634,0.300604,-0.0404095,-1.1939,-1.45949,-0.499394,-0.0116666,0.480697,0.0918607,0.590166,0.346527,-0.711916,-0.847993,0.416932,0.522849,0.306533,-0.43475,0.0169108,-0.161913,0.0881628,0.965057,0.0231377,-0.99322,0.339928,-0.363605,0.267223,0.462079,0.638734,-0.320679,-2.17594,0.705799,-0.2591,-0.0441326,-0.559282,-0.140287,-0.0559943,-0.293206,0.239513,1.03315,-0.525152,-1.20643,0.493459,0.0774771,-0.235383,-0.3152,-0.134717,-0.251428,0.428778,0.0797183,1.00696,0.285326,0.163301,-0.0906155,-396.934
-410.178,0.893021,0.168096,5,31,0,458.788,0.630618,0.60947,-0.203081,-0.383742,0.0183998,-0.849604,1.12495,0.724928,-0.0082581,-0.44992,-0.10442,-0.247019,-0.746379,-0.215747,0.369123,-0.952441,-0.0773656,0.695913,0.188945,0.837251,0.854018,0.354338,-0.311872,-0.420592,-0.578066,-0.0599552,-0.389251,0.0773868,-0.42851,0.194717,-0.0559059,0.459835,-1.44609,-0.0977747,-0.256784,0.47033,0.677325,0.330557,-0.10321,-0.493425,0.0218529,-0.0532729,0.0179937,0.172069,-1.21475,-0.0560356,0.104338,-0.12586,-0.448854,-0.395159,0.0427009,0.478097,0.429059,0.362012,0.0583785,-0.407037,-0.18352,0.87705,0.779324,-0.493384,-0.101924,-0.0234357,-0.637359,-0.613882,0.149612,-0.325133,-0.117275,-0.580011,-0.742682,0.13949,0.311839,-0.424398,0.480866,-0.039213,-0.605717,0.297199,-0.304859,0.0260478,0.630618,0.60947,-0.203081,-0.383742,0.0183998,-0.849604,1.12495,0.724928,-0.0082581,-0.44992,-0.10442,-0.247019,-0.746379,-0.215747,0.369123,-0.952441,-0.0773656,0.695913,0.188945,-0.124369,0.837251,0.854018,0.354338,-0.311872,-0.420592,-0.578066,-0.0599552,-0.389251,0.0773868,-0.42851,0.194717,-0.0559059,0.459835,-1.44609,-0.0977747,-0.256784,0.47033,0.677325,0.330557,-0.210953,-400.65
-402.686,0.984058,0.168096,5,31,0,443.889,0.542377,0.638524,-0.00765633,-0.128924,-0.273514,-0.306165,0.171302,0.656559,-0.455397,-1.62357,0.549882,-0.20376,0.99191,0.431036,0.373254,-0.175708,-1.10528,-0.0717873,-0.0432475,-0.450614,-0.213426,0.354549,-0.52037,-0.222299,0.752481,-0.419924,-0.531568,0.402467,-0.110755,0.195993,0.0898305,0.110327,-0.0272868,-0.0260383,-0.437898,0.643009,-0.0953026,0.780096,0.0661855,-0.153001,-1.22111,0.0923628,0.217342,-0.614497,-0.623896,-0.0617005,-0.326765,-0.172192,-0.11739,0.11806,0.686721,0.594873,-0.407174,0.304153,0.380868,-0.229197,-0.0597013,-0.613181,0.70062,0.757887,-1.24022,-0.0921251,-0.332058,0.0804523,0.168913,0.906289,0.386915,-0.325802,-0.807319,-1.4938,0.494279,-0.311953,0.425206,-0.310512,0.14365,0.260939,-0.300302,-0.995859,0.542377,0.638524,-0.00765633,-0.128924,-0.273514,-0.306165,0.171302,0.656559,-0.455397,-1.62357,0.549882,-0.20376,0.99191,0.431036,0.373254,-0.175708,-1.10528,-0.0717873,-0.0432475,0.0401686,-0.450614,-0.213426,0.354549,-0.52037,-0.222299,0.752481,-0.419924,-0.531568,0.402467,-0.110755,0.195993,0.0898305,0.110327,-0.0272868,-0.0260383,-0.437898,0.643009,-0.0953026,0.780096,-0.27327,-391.207
-400.433,0.828701,0.168096,5,31,0,444.524,0.536963,0.541634,-0.0532298,-0.352851,-0.414787,-0.403762,0.761304,1.11764,-0.286029,-0.287741,-0.0136094,-0.20228,-0.942093,-0.243017,0.554191,-0.450873,-0.467742,0.721842,0.0373061,0.482227,0.559837,0.255943,-0.0558434,-0.384329,-0.0109745,-0.504436,-0.546699,0.282105,-0.738491,-0.126771,-0.523805,0.65482,-1.33882,0.196696,0.0055383,0.401813,0.735148,0.370561,-0.105512,-0.301311,-0.563971,-0.235704,0.0967858,-0.330098,0.109475,-0.159556,0.131057,-0.43506,0.261363,0.148769,-0.151827,0.34513,0.479208,0.100867,-0.0313175,-0.337325,0.131859,0.782099,0.468174,-0.242474,0.14797,-0.120379,-0.148793,-0.598404,-0.529049,-0.968695,-0.272244,-0.789789,-0.537915,-0.139806,-0.187492,-0.275162,-0.0770651,-0.151882,0.0551652,0.194578,-0.542079,-0.241787,0.536963,0.541634,-0.0532298,-0.352851,-0.414787,-0.403762,0.761304,1.11764,-0.286029,-0.287741,-0.0136094,-0.20228,-0.942093,-0.243017,0.554191,-0.450873,-0.467742,0.721842,0.0373061,-0.152862,0.482227,0.559837,0.255943,-0.0558434,-0.384329,-0.0109745,-0.504436,-0.546699,0.282105,-0.738491,-0.126771,-0.523805,0.65482,-1.33882,0.196696,0.0055383,0.401813,0.735148,0.370561,0.285485,-392.376
-398.606,0.92362,0.168096,5,31,0,428.822,0.77204,0.927397,-0.150417,-0.0615988,-0.205136,-0.436252,0.366439,0.69519,-0.379767,-1.56847,0.510843,-0.224201,0.721074,0.461074,0.419515,-0.368521,-1.69677,0.312748,-0.0618542,-0.168689,0.0862524,0.242369,-0.322847,-0.0702649,0.264342,-0.453652,-0.460218,0.238844,-0.1372,-0.200507,0.134101,0.0061313,-0.194328,0.180712,-0.432541,0.87498,0.0754118,0.512812,-0.154401,-0.393155,-0.974609,0.168934,0.150145,-0.551631,-0.446592,-0.00733175,-0.337567,-0.191957,-0.314052,-0.394021,0.730734,0.614013,-0.424415,0.159827,0.27271,-0.657503,0.109566,-0.6668,0.661232,0.640026,-1.10689,-0.0881694,-0.397195,-0.00527976,0.731288,0.66787,0.342303,0.0230703,-0.800898,-0.963304,0.370822,-0.338435,0.845982,-0.18069,0.135857,0.277513,-0.189914,-0.707247,0.77204,0.927397,-0.150417,-0.0615988,-0.205136,-0.436252,0.366439,0.69519,-0.379767,-1.56847,0.510843,-0.224201,0.721074,0.461074,0.419515,-0.368521,-1.69677,0.312748,-0.0618542,-0.0333399,-0.168689,0.0862524,0.242369,-0.322847,-0.0702649,0.264342,-0.453652,-0.460218,0.238844,-0.1372,-0.200507,0.134101,0.0061313,-0.194328,0.180712,-0.432541,0.87498,0.0754118,0.512812,-0.175707,-387.558
-414.439,0.891723,0.168096,5,31,0,451.227,0.837959,0.64661,-1.01132,-0.721391,-0.180312,-0.721712,0.933293,0.564954,0.0333756,-0.0108569,0.207254,-0.0867916,-0.268458,-0.00980668,0.802425,-0.526572,-0.421031,-0.0569817,0.246835,0.219305,0.320171,0.301342,-0.288503,-0.162033,-0.0474125,-0.117654,-1.47383,0.374444,-0.762674,0.273317,0.022691,0.463705,-0.68222,0.349352,0.146811,-0.106183,1.03562,-0.043485,0.138213,-0.0297349,-0.323048,-0.600188,0.0309325,-0.201899,0.0382329,0.0884428,0.080353,0.453146,-0.68345,0.920602,0.139181,0.823868,0.476148,-0.264992,0.210166,-0.0832348,-0.462386,0.263313,0.631687,-0.273599,-0.7296,-0.14769,-1.28862,-0.907937,-0.22477,0.382371,-0.10002,-0.233806,-0.189118,-0.458289,0.176226,-0.277634,-0.0329062,0.183912,0.250867,0.690675,0.19065,-0.291648,0.837959,0.64661,-1.01132,-0.721391,-0.180312,-0.721712,0.933293,0.564954,0.0333756,-0.0108569,0.207254,-0.0867916,-0.268458,-0.00980668,0.802425,-0.526572,-0.421031,-0.0569817,0.246835,-0.257475,0.219305,0.320171,0.301342,-0.288503,-0.162033,-0.0474125,-0.117654,-1.47383,0.374444,-0.762674,0.273317,0.022691,0.463705,-0.68222,0.349352,0.146811,-0.106183,1.03562,-0.043485,0.177232,-404.861
-406.641,0.888822,0.168096,5,31,0,447.491,0.579481,-0.0458207,0.0626394,-0.18023,-0.415603,-0.0640815,0.528332,0.980891,-0.747006,-1.05475,0.49668,-1.04923,-0.0925186,0.792725,0.555238,-0.312104,-0.440035,0.357055,0.0581574,0.0981125,0.414634,0.109549,-0.384766,0.0793117,0.16102,-0.913733,-0.929833,0.754806,-0.60277,0.461668,-0.426959,0.0260023,-0.0359678,0.245102,-0.173299,0.722273,-0.0646528,0.546692,-0.00702669,-0.546952,-0.862292,-0.33715,-0.247904,-0.131296,-0.324254,-0.120593,-0.182708,-0.378736,0.135085,-0.258935,0.22713,0.851117,-0.883591,0.947653,-0.00232256,-0.61138,0.478192,0.141148,0.105456,0.32011,0.095919,-0.438399,-0.815285,0.425477,-0.696236,-0.227546,0.432896,-0.876242,-0.757265,-0.730945,0.154496,-0.0101787,-0.132123,0.0540313,-0.136479,0.496645,-0.690564,-0.846423,0.579481,-0.0458207,0.0626394,-0.18023,-0.415603,-0.0640815,0.528332,0.980891,-0.747006,-1.05475,0.49668,-1.04923,-0.0925186,0.792725,0.555238,-0.312104,-0.440035,0.357055,0.0581574,-0.00982082,0.0981125,0.414634,0.109549,-0.384766,0.0793117,0.16102,-0.913733,-0.929833,0.754806,-0.60277,0.461668,-0.426959,0.0260023,-0.0359678,0.245102,-0.173299,0.722273,-0.0646528,0.546692,-0.0871896,-396.414
-411.113,0.915444,0.168096,5,31,0,445.515,0.88765,-0.184722,0.5235,-0.437334,0.00703837,-0.309453,0.533415,1.3604,0.293739,-0.93008,0.662791,-0.299145,0.121754,0.146501,0.59034,-0.4451,-1.56896,0.278149,-0.687633,0.39551,-0.262181,0.0228433,0.0259149,-0.213048,0.462148,-0.774819,-0.403303,-0.00726278,-0.55024,0.580845,-0.426391,0.480529,-0.272487,0.320856,-0.158118,0.27068,0.231805,0.339197,0.374912,-0.289554,-0.742509,0.149686,-0.208254,-0.427755,-0.155749,-0.191621,-0.567881,-0.755765,0.259288,0.0211712,0.745231,0.820424,-0.557415,0.436441,-0.197177,-0.0103276,0.307195,0.391446,0.578492,0.56913,-0.288302,-0.529998,-1.41757,0.185144,-0.537345,-0.148156,0.484451,-0.564677,-1.16446,-0.566152,0.763933,0.170428,0.0345371,-0.0864386,-0.0614684,0.526549,-0.50037,-0.127043,0.88765,-0.184722,0.5235,-0.437334,0.00703837,-0.309453,0.533415,1.3604,0.293739,-0.93008,0.662791,-0.299145,0.121754,0.146501,0.59034,-0.4451,-1.56896,0.278149,-0.687633,-0.542857,0.39551,-0.262181,0.0228433,0.0259149,-0.213048,0.462148,-0.774819,-0.403303,-0.00726278,-0.55024,0.580845,-0.426391,0.480529,-0.272487,0.320856,-0.158118,0.27068,0.231805,0.339197,-0.0624781,-400.024
-404.571,0.956951,0.168096,5,31,0,450.394,0.486784,1.14279,-0.564593,0.15546,-0.648207,-0.693266,0.395267,0.703625,-0.950367,-0.901081,0.0313069,-0.0634537,-0.125266,0.167252,0.692638,-0.256689,-0.567074,0.312867,0.662959,0.0549125,0.729936,0.386657,-0.392192,-0.167242,-0.0288516,-0.469733,-0.419308,0.157657,-0.303228,-0.832664,0.167199,0.474496,-1.09893,-0.46776,-0.0573596,1.01372,0.57594,0.34577,-0.319331,0.019317,-0.843819,-0.221462,0.359258,-0.278971,-0.0861199,-0.16452,0.170927,0.0608693,-0.048439,0.278589,-0.114502,0.150339,-0.0627388,-0.170125,0.401469,-0.638336,-0.181588,0.0408703,0.51305,-0.0674414,-0.510148,-0.242432,0.484239,-0.638759,0.365318,0.254318,-0.227007,0.035715,-0.247701,-0.394438,-0.51521,-0.490373,0.82493,-0.738193,-0.318793,0.0831813,0.131315,-0.812273,0.486784,1.14279,-0.564593,0.15546,-0.648207,-0.693266,0.395267,0.703625,-0.950367,-0.901081,0.0313069,-0.0634537,-0.125266,0.167252,0.692638,-0.256689,-0.567074,0.312867,0.662959,0.0190509,0.0549125,0.729936,0.386657,-0.392192,-0.167242,-0.0288516,-0.469733,-0.419308,0.157657,-0.303228,-0.832664,0.167199,0.474496,-1.09893,-0.46776,-0.0573596,1.01372,0.57594,0.34577,0.330982,-395.598
-413.326,0.838398,0.168096,5,31,0,444.239,0.654464,0.127625,0.28629,-0.441529,0.153611,-0.485717,0.811812,1.11167,0.00429929,-1.04777,0.839581,-0.496617,0.353615,-0.341778,0.27585,-0.547915,-0.767054,0.438828,-0.495018,0.274772,0.0616075,-0.035245,-0.587372,-0.566215,1.02396,-0.312331,-0.698785,0.609943,-0.294426,0.198745,-0.267326,-0.124848,0.343334,0.259033,-0.429588,-0.15066,0.307677,0.526863,0.202591,-0.714886,-0.566362,0.126099,-0.252127,-0.169957,-0.609282,-0.0134848,-0.206496,-0.411923,0.00829186,0.174294,0.806056,0.993356,0.116538,0.661867,-0.212972,-0.499194,0.0720419,-0.13814,0.837413,0.148405,-0.31583,-0.483604,-1.00346,-0.0860453,-0.238326,-1.27528,0.18967,-0.615509,-1.36179,-0.721992,0.435798,-0.0610486,-0.176123,0.294616,0.777319,0.409816,-0.624497,-0.696437,0.654464,0.127625,0.28629,-0.441529,0.153611,-0.485717,0.811812,1.11167,0.00429929,-1.04777,0.839581,-0.496617,0.353615,-0.341778,0.27585,-0.547915,-0.767054,0.438828,-0.495018,-0.434247,0.274772,0.0616075,-0.035245,-0.587372,-0.566215,1.02396,-0.312331,-0.698785,0.609943,-0.294426,0.198745,-0.267326,-0.124848,0.343334,0.259033,-0.429588,-0.15066,0.307677,0.526863,-0.139143,-401.924
-409.25,0.996952,0.168096,5,31,0,446.85,0.567396,0.897664,-0.255238,-0.906075,-0.400579,-0.242853,0.536599,0.597783,-0.375368,-0.867042,0.112911,-0.127592,-0.232185,0.298563,0.687085,-0.87896,-0.589589,0.803849,0.459592,-0.0359202,0.330765,0.727372,0.255001,0.160101,-0.659442,-0.616865,-0.663797,0.280922,-0.132959,0.202894,-1.03431,0.741531,-1.02426,-0.141951,-0.067858,0.889803,0.0926047,0.579156,-0.53616,-0.37555,-0.588706,-0.331969,0.446819,-0.682976,0.203838,-0.180655,-0.162684,0.0675998,-0.144398,-0.0317841,-0.807101,0.0172957,-0.32574,0.0480922,0.57698,-0.000926764,-0.563864,0.382412,0.371219,0.316836,-0.458504,-0.0671877,-0.207179,-0.22661,-0.0208203,0.868966,0.330338,-0.409652,-0.404476,-1.47664,-0.0222147,-0.00343182,0.586498,-0.0974314,-0.261369,0.378458,0.0781234,-0.923346,0.567396,0.897664,-0.255238,-0.906075,-0.400579,-0.242853,0.536599,0.597783,-0.375368,-0.867042,0.112911,-0.127592,-0.232185,0.298563,0.687085,-0.87896,-0.589589,0.803849,0.459592,-0.0859611,-0.0359202,0.330765,0.727372,0.255001,0.160101,-0.659442,-0.616865,-0.663797,0.280922,-0.132959,0.202894,-1.03431,0.741531,-1.02426,-0.141951,-0.067858,0.889803,0.0926047,0.579156,0.117214,-398.785
-410.723,0.925214,0.168096,5,31,0,450.085,0.391467,0.748589,-0.228738,0.0116394,-0.222411,-0.269961,0.96466,0.541968,-0.982983,-0.465999,0.304994,0.386953,0.573048,-0.0833644,-0.0204138,-0.909061,-0.755897,0.551872,-0.140701,0.0106321,0.46474,0.472078,0.0889266,-0.605361,0.276596,-0.667516,-1.34361,0.317338,-0.372262,-0.175676,-0.931986,0.640084,-0.440744,0.287572,0.244326,0.708063,-0.194637,1.10828,-0.210193,-0.314783,-0.205674,-0.187782,0.15702,-0.408883,0.65108,-0.0103414,0.203229,-0.640485,-0.387873,-0.0147834,-0.429573,0.315558,-0.041969,-0.164886,0.273727,0.0505627,0.448015,0.300403,0.75545,0.150076,-1.08633,0.262374,-0.22763,-1.12202,-0.347706,0.134711,0.163271,-0.267692,-0.290007,-1.02275,0.14133,-0.385088,0.624674,0.0517559,-0.108528,0.74546,-0.0174057,-1.29084,0.391467,0.748589,-0.228738,0.0116394,-0.222411,-0.269961,0.96466,0.541968,-0.982983,-0.465999,0.304994,0.386953,0.573048,-0.0833644,-0.0204138,-0.909061,-0.755897,0.551872,-0.140701,-0.395663,0.0106321,0.46474,0.472078,0.0889266,-0.605361,0.276596,-0.667516,-1.34361,0.317338,-0.372262,-0.175676,-0.931986,0.640084,-0.440744,0.287572,0.244326,0.708063,-0.194637,1.10828,0.113158,-399.81
