# 0.0738523, 0.0651192, 0.150394, 0.168199, 0.173315, 0.165977, 0.0797807, 0.0812894, 0.189595, 0.276747, 0.0801796, 0.124663, 0.11655, 0.111982, 0.0761638, 0.120358, 0.207846, 0.0877084, 0.101233, 0.0832347, 0.119108, 0.109616, 0.153503, 0.125203, 0.147433, 0.149715, 0.184934, 0.11269, 0.180513, 0.133587, 0.105257, 0.0858184, 0.185755, 0.0886885, 0.158519, 0.0911308, 0.132569, 0.0893627, 0.114582, 0.176608, 0.213957, 0.102514, 0.0919221, 0.143667, 0.150419, 0.0871656, 0.114929, 0.100297, 0.163846, 0.0958518, 0.0863753, 0.100776, 0.118833, 0.09555, 0.0692107, 0.128113, 0.167458, 0.131264, 0.0685718, 0.0982544, 0.195796, 0.143323, 0.138872, 0.16571, 0.116502, 0.118967, 0.0911419, 0.148574, 0.222524, 0.20811, 0.104343, 0.168866, 0.127702, 0.148033, 0.12776, 0.0966539, 0.184645, 0.166848
-402.36,0.973904,0.184244,5,31,0,434.646,0.75783,0.754811,0.351178,0.146405,-0.893754,-0.705686,0.737466,0.656262,-0.132301,-1.10742,0.353302,-0.427337,-0.297037,0.139719,0.818388,-0.242569,-1.22107,0.504832,-0.0782575,0.46377,0.100493,-0.155428,0.537958,-0.258377,0.319272,-1.10928,-0.0839799,-0.519561,-0.699606,-0.20677,0.0118092,0.17953,-0.265864,-0.00656146,0.0443078,0.70933,0.321748,0.487073,-0.270146,-0.44979,-0.424065,-0.471938,-0.297455,-0.564462,0.25099,-0.351457,0.0961975,-0.672359,-0.021281,0.0317712,0.459725,0.416435,0.234943,0.663872,-0.207885,-0.859922,-0.540303,0.339485,0.694393,0.149651,-0.452055,0.17046,0.497173,0.3661,-0.00118359,-0.307868,0.172346,-0.172483,-1.09437,-0.942418,0.0405589,-0.308349,0.419487,-0.0727369,-0.193367,0.20984,-0.49682,-0.639722,0.75783,0.754811,0.351178,0.146405,-0.893754,-0.705686,0.737466,0.656262,-0.132301,-1.10742,0.353302,-0.427337,-0.297037,0.139719,0.818388,-0.242569,-1.22107,0.504832,-0.0782575,-0.114763,0.46377,0.100493,-0.155428,0.537958,-0.258377,0.319272,-1.10928,-0.0839799,-0.519561,-0.699606,-0.20677,0.0118092,0.17953,-0.265864,-0.00656146,0.0443078,0.70933,0.321748,0.487073,0.130137,-392.573
-404.358,0.97085,0.184244,5,31,0,437.755,0.545529,0.571339,0.520578,0.266856,-0.653895,-0.916295,0.865061,0.312784,-0.901844,-1.48832,0.390175,-0.0220403,-0.313966,0.133047,0.711245,-0.416143,-0.203489,0.532637,-1.78664e-05,0.0371756,-0.124974,0.0500912,-0.468901,0.138478,0.489988,-0.876243,-0.0884465,0.246862,-0.541862,0.178318,-0.649785,0.0305128,-0.422618,-0.0457569,-0.0143843,0.865775,0.619011,0.625585,-0.202346,-0.344797,-0.0845772,-0.0966063,0.242944,-0.273824,-0.141477,-0.264637,0.146956,-0.766829,-0.552803,0.115846,0.367343,0.719902,-0.532148,0.52084,0.283634,-0.6594,-0.0528542,0.517929,0.890641,-0.326153,-0.253982,0.0394811,0.332391,-0.0967876,-0.33833,-0.313927,0.554797,0.18073,-0.950132,-0.607138,-0.190541,0.121239,0.457016,-0.552493,0.194872,0.526453,-0.724857,0.0070114,0.545529,0.571339,0.520578,0.266856,-0.653895,-0.916295,0.865061,0.312784,-0.901844,-1.48832,0.390175,-0.0220403,-0.313966,0.133047,0.711245,-0.416143,-0.203489,0.532637,-1.78664e-05,0.06676,0.0371756,-0.124974,0.0500912,-0.468901,0.138478,0.489988,-0.876243,-0.0884465,0.246862,-0.541862,0.178318,-0.649785,0.0305128,-0.422618,-0.0457569,-0.0143843,0.865775,0.619011,0.625585,-0.0488239,-394.953
-410.105,0.822305,0.184244,5,31,0,450.631,0.50617,0.530747,-0.697475,-0.715218,0.167732,0.0497715,0.410503,1.0855,0.120269,-0.171635,0.863528,-0.438584,0.180618,0.0950421,0.178738,-0.699352,-1.19729,0.32742,-0.449095,0.110884,0.580445,0.348465,0.0587755,-0.292763,-0.00750084,-0.253485,-1.12546,0.58738,-0.0456202,-0.504885,-0.887507,0.637863,-0.842323,0.0883324,-0.111821,0.566151,0.442094,0.294845,0.316065,-0.456277,-1.36484,-0.187864,-0.109985,-0.351838,-0.384546,0.0038163,-0.00385066,0.392285,0.442426,-0.112735,-0.0640181,0.500069,-0.0727168,0.179166,0.267803,-0.151303,0.067666,-0.311432,0.450628,0.695707,-0.998019,-0.310575,-0.74842,-0.532071,0.233822,0.737038,-0.442798,-1.15188,-0.468274,-0.545079,0.226741,-0.602785,0.434513,0.416927,0.153505,-0.00549053,-0.0227204,-2.03102,0.50617,0.530747,-0.697475,-0.715218,0.167732,0.0497715,0.410503,1.0855,0.120269,-0.171635,0.863528,-0.438584,0.180618,0.0950421,0.178738,-0.699352,-1.19729,0.32742,-0.449095,-0.147396,0.110884,0.580445,0.348465,0.0587755,-0.292763,-0.00750084,-0.253485,-1.12546,0.58738,-0.0456202,-0.504885,-0.887507,0.637863,-0.842323,0.0883324,-0.111821,0.566151,0.442094,0.294845,0.356131,-397.732
-404.714,1,0.184244,5,31,0,442.396,0.400085,0.623179,0.243011,0.591258,-0.49729,-0.334543,-0.0219422,0.410942,-0.481453,-1.46212,0.362467,-0.111649,-0.381159,0.413274,0.635682,-0.457176,-0.395181,0.490195,0.130103,-0.240393,0.257102,0.246933,0.345041,-0.149858,0.330583,-0.600802,-1.00067,0.172915,-0.99308,-0.0915463,-0.172018,0.835024,-0.584285,0.00853432,0.076302,0.984173,0.440429,0.518419,0.673522,-0.0404144,-0.13186,-0.456098,-0.239902,-0.618683,-0.0450547,-0.0102774,0.510356,-0.26572,-0.400947,0.262864,0.370553,0.397698,0.50812,0.50923,-0.132617,-0.0928786,0.151784,0.159167,0.449434,-0.0148621,-0.391903,0.0812063,-0.287691,-0.244302,0.231398,-0.52142,-0.0193052,-0.44227,-0.842926,-0.841673,0.295413,-0.301432,0.362871,-0.607093,0.188435,0.693021,-1.18675,-1.29771,0.400085,0.623179,0.243011,0.591258,-0.49729,-0.334543,-0.0219422,0.410942,-0.481453,-1.46212,0.362467,-0.111649,-0.381159,0.413274,0.635682,-0.457176,-0.395181,0.490195,0.130103,-0.157683,-0.240393,0.257102,0.246933,0.345041,-0.149858,0.330583,-0.600802,-1.00067,0.172915,-0.99308,-0.0915463,-0.172018,0.835024,-0.584285,0.00853432,0.076302,0.984173,0.440429,0.518419,-0.382804,-394.727
-407.228,0.898672,0.184244,5,31,0,443.701,0.561209,0.399616,-0.273034,-1.20136,-0.326773,-0.17057,0.750054,1.14272,-0.0805254,-0.0309301,-0.0710484,-0.357492,0.462255,0.262008,0.135702,-0.0147156,-0.970277,-0.0980898,-0.143449,0.262865,0.267669,0.106617,-0.850059,-0.495863,0.43593,-0.174248,0.128304,0.431268,0.0992819,-0.488195,0.0145816,0.082478,-0.598188,0.142833,-0.452244,0.225094,0.320788,0.465997,-0.330964,-0.737055,-1.325,0.461755,0.490692,-0.114488,-0.76174,0.0878257,-0.496297,-0.119348,0.0606404,0.127026,0.798118,0.792193,-0.206273,0.0907797,0.728266,-0.37459,-0.490769,-0.111064,0.522439,0.742791,-0.666406,-0.361778,0.0716327,-0.0626309,-0.0637327,0.887116,0.341134,-0.318303,-0.797305,-0.416063,-0.107637,-0.338253,0.254577,0.101701,0.222633,0.140984,0.273801,0.0579541,0.561209,0.399616,-0.273034,-1.20136,-0.326773,-0.17057,0.750054,1.14272,-0.0805254,-0.0309301,-0.0710484,-0.357492,0.462255,0.262008,0.135702,-0.0147156,-0.970277,-0.0980898,-0.143449,0.0246997,0.262865,0.267669,0.106617,-0.850059,-0.495863,0.43593,-0.174248,0.128304,0.431268,0.0992819,-0.488195,0.0145816,0.082478,-0.598188,0.142833,-0.452244,0.225094,0.320788,0.465997,0.0750922,-398.368
-406.68,0.877592,0.184244,5,31,0,446.975,0.431563,0.206595,-0.370515,-0.666326,-0.49128,-0.488034,0.594571,0.779018,0.334294,-0.606851,0.315043,0.255978,-0.0878732,0.643573,0.936615,-0.554443,-1.93695,0.648337,0.31963,0.215974,0.213674,0.243177,-0.48502,0.339896,0.621907,-0.0493024,0.0227639,-0.40368,-0.607056,0.104554,-0.238742,0.273291,-0.672103,0.166763,-0.883653,0.448186,0.736168,0.258716,-0.148407,-0.68183,-0.904758,-0.281338,-0.01865,-0.185895,0.110896,0.34312,0.382997,-0.243637,-0.52066,0.37069,0.161194,0.714336,-0.556669,0.0167576,0.0403944,-0.535001,-0.184826,-0.139626,1.06438,0.0643789,-1.14704,-0.349629,0.0749799,-0.300095,0.147852,-0.0539082,0.528715,-0.289621,-0.983848,-0.311142,0.225895,-0.0779071,0.209315,-0.0383592,-0.586683,0.609873,-1.14541,-0.0564617,0.431563,0.206595,-0.370515,-0.666326,-0.49128,-0.488034,0.594571,0.779018,0.334294,-0.606851,0.315043,0.255978,-0.0878732,0.643573,0.936615,-0.554443,-1.93695,0.648337,0.31963,-0.26294,0.215974,0.213674,0.243177,-0.48502,0.339896,0.621907,-0.0493024,0.0227639,-0.40368,-0.607056,0.104554,-0.238742,0.273291,-0.672103,0.166763,-0.883653,0.448186,0.736168,0.258716,-0.305513,-395.67
-408.046,0.909956,0.184244,4,31,0,448.732,0.397328,0.65623,0.168619,-0.736909,-0.136569,-0.170287,0.826858,0.683017,-0.185265,-0.189771,0.335225,-0.289959,-0.695452,-0.0418778,0.166878,-0.502108,-0.549117,0.121794,0.303856,0.386368,-0.488543,0.0733347,-0.582992,-0.228009,0.811036,-0.643298,-0.620784,0.794019,-0.341738,-0.457402,0.156696,0.402725,-0.562913,0.308038,-0.0712409,0.336554,0.452782,-0.21934,0.175531,-0.687523,-0.609565,0.127372,-0.147558,-0.638959,-0.732801,-0.0689815,0.0985343,0.273026,-0.476922,-0.470992,0.0518582,0.319234,-0.49482,-0.0847299,0.220114,-0.573244,0.474656,0.0171273,0.704847,0.396966,0.263666,-0.106817,-0.0730901,-1.20271,0.315224,0.344177,0.412847,-0.454145,-0.682779,-0.415225,0.381307,-0.297864,0.241993,-0.0636858,-0.22985,0.316857,-1.11842,-1.40879,0.397328,0.65623,0.168619,-0.736909,-0.136569,-0.170287,0.826858,0.683017,-0.185265,-0.189771,0.335225,-0.289959,-0.695452,-0.0418778,0.166878,-0.502108,-0.549117,0.121794,0.303856,-0.162491,0.386368,-0.488543,0.0733347,-0.582992,-0.228009,0.811036,-0.643298,-0.620784,0.794019,-0.341738,-0.457402,0.156696,0.402725,-0.562913,0.308038,-0.0712409,0.336554,0.452782,-0.21934,0.494706,-398.831
-398.668,0.728185,0.184244,4,31,0,436.413,0.374494,0.649265,0.512348,-0.805585,-0.654599,-0.722386,0.78686,0.210174,0.07834,-0.342955,0.498043,-0.498931,-0.319658,0.0592803,0.642056,-0.564303,-0.385608,0.348667,0.193824,0.519614,0.0528872,0.100659,-0.381946,-0.337257,0.786935,-0.436176,-0.584126,0.374144,-0.164816,-0.0414843,0.0272865,0.180959,-0.910391,-0.104349,-0.0626571,0.569463,0.342033,0.00182782,0.0327539,-0.413603,-0.445244,0.0184673,-0.336532,-0.543534,-0.23148,-0.244634,0.392786,0.0607637,-0.0181447,-0.484158,0.528963,0.444897,-0.368985,0.188332,0.210556,-0.204562,0.287764,0.359768,0.506135,0.308062,-0.2039,-0.0997468,-0.0410998,-1.32056,0.0244685,0.0708395,0.0250003,-0.220917,-0.284916,-0.470244,0.0566902,-0.84948,-0.0867628,0.0478361,0.0666191,0.157042,-0.957169,-0.924846,0.374494,0.649265,0.512348,-0.805585,-0.654599,-0.722386,0.78686,0.210174,0.07834,-0.342955,0.498043,-0.498931,-0.319658,0.0592803,0.642056,-0.564303,-0.385608,0.348667,0.193824,-0.0593273,0.519614,0.0528872,0.100659,-0.381946,-0.337257,0.786935,-0.436176,-0.584126,0.374144,-0.164816,-0.0414843,0.0272865,0.180959,-0.910391,-0.104349,-0.0626571,0.569463,0.342033,0.00182782,0.0673946,-391.015
-406.709,0.891738,0.184244,4,15,0,435.644,0.522441,0.562691,-0.64661,0.428985,-0.0488359,-0.122631,0.662091,0.693712,-0.0357991,-0.347701,0.581127,-0.420378,-0.246714,-0.0110293,0.202743,-0.785044,-1.095,0.310169,-0.0235031,0.4213,0.0760057,0.360902,-0.78849,-0.322836,0.459009,-0.679274,-0.679614,0.448078,-0.208634,0.114963,0.444188,0.0968954,-1.28994,0.238649,-0.00309141,0.488326,0.753676,0.265993,-0.0126404,0.0713675,-1.63256,0.323598,0.235734,0.142198,0.113042,-0.45362,0.810658,-0.255724,0.450208,-0.47795,0.277376,0.691299,-0.550231,-0.0335633,0.663885,0.502499,0.125178,0.316636,0.588058,-0.0275595,0.0624614,0.0565492,-0.212556,-0.0768549,-0.157478,0.275118,0.267891,0.0477626,-0.887373,-0.56828,-0.468585,0.0263871,-0.0529939,-0.110306,0.334303,0.507987,-0.900943,-0.616235,0.522441,0.562691,-0.64661,0.428985,-0.0488359,-0.122631,0.662091,0.693712,-0.0357991,-0.347701,0.581127,-0.420378,-0.246714,-0.0110293,0.202743,-0.785044,-1.095,0.310169,-0.0235031,-0.18071,0.4213,0.0760057,0.360902,-0.78849,-0.322836,0.459009,-0.679274,-0.679614,0.448078,-0.208634,0.114963,0.444188,0.0968954,-1.28994,0.238649,-0.00309141,0.488326,0.753676,0.265993,-0.196102,-397.013
-407.088,0.99283,0.184244,5,31,0,439.764,0.743091,0.387913,0.233987,-0.641123,0.0246784,-1.35383,0.708972,1.02143,-0.227782,-1.64231,0.122213,-0.472779,-0.237013,0.0471324,0.661324,-0.115422,0.0390698,0.507288,0.090607,0.345459,0.513338,0.342759,-0.429924,-0.3335,0.0752553,-0.421473,0.168781,-0.215414,-0.757758,0.335874,-0.0539959,0.522986,-0.402518,-0.0763026,-0.226726,0.361941,0.230644,-0.0174134,-0.0382319,0.381326,-1.60714,-0.549864,-0.111258,0.0646952,-0.343206,0.43985,-0.106147,-0.337304,0.221262,0.762623,-0.0423277,0.155594,0.549077,-0.0670214,0.178068,-0.177397,0.456695,0.332309,0.580471,0.444996,-0.281085,0.0126895,-0.1085,-0.123924,0.152586,0.0231528,0.615032,-0.422982,0.195053,-0.437425,-0.255744,0.0454844,-0.329103,-0.362536,0.189095,0.458186,-0.406094,0.105229,0.743091,0.387913,0.233987,-0.641123,0.0246784,-1.35383,0.708972,1.02143,-0.227782,-1.64231,0.122213,-0.472779,-0.237013,0.0471324,0.661324,-0.115422,0.0390698,0.507288,0.090607,0.102553,0.345459,0.513338,0.342759,-0.429924,-0.3335,0.0752553,-0.421473,0.168781,-0.215414,-0.757758,0.335874,-0.0539959,0.522986,-0.402518,-0.0763026,-0.226726,0.361941,0.230644,-0.0174134,0.0379878,-398.216
-416.763,0.78946,0.184244,5,31,0,458.084,0.482625,0.695954,-0.932925,0.00982882,-0.467657,0.157222,0.724385,0.644881,-0.424777,-0.318709,0.776886,-0.238557,0.215398,0.172896,0.0393686,-0.648199,-1.68437,0.486815,-0.110178,-0.50321,0.307925,0.0688514,-0.249174,-0.291971,0.735009,-0.365627,-1.36095,0.460062,-0.2026,-0.428383,-0.163957,0.601182,-0.957261,0.23411,-0.256103,0.779226,0.277052,1.10461,-0.306523,-0.985867,-0.272802,0.293204,0.475009,-0.865939,-0.172664,-0.918493,0.0583126,0.155317,-0.113631,-0.780438,0.358014,0.506266,-0.495,0.0775204,0.0912546,-0.707416,-0.433197,0.162652,0.4042,-0.152116,-0.813471,-0.777129,-0.314632,-0.330174,-0.133959,0.430246,-0.456288,-0.18002,-1.75533,-0.904808,0.153022,-0.931166,0.995604,0.396251,-0.16664,0.334944,-0.288953,-1.49465,0.482625,0.695954,-0.932925,0.00982882,-0.467657,0.157222,0.724385,0.644881,-0.424777,-0.318709,0.776886,-0.238557,0.215398,0.172896,0.0393686,-0.648199,-1.68437,0.486815,-0.110178,0.419109,-0.50321,0.307925,0.0688514,-0.249174,-0.291971,0.735009,-0.365627,-1.36095,0.460062,-0.2026,-0.428383,-0.163957,0.601182,-0.957261,0.23411,-0.256103,0.779226,0.277052,1.10461,0.211202,-401.926
-407.404,0.997549,0.184244,5,31,0,446.515,0.526459,0.492307,-0.417728,-0.370881,-0.619802,-0.145187,0.492625,1.06945,-0.531073,-1.05538,0.444181,0.0130067,0.432866,0.272689,0.420309,0.333914,-1.42078,-0.0518481,-0.0667063,0.609352,0.652602,0.421509,0.0291973,-0.0715497,0.326293,-0.37218,-0.970806,-0.426234,-0.266144,-0.603426,-0.0286683,0.784823,-0.818171,0.292952,-0.301806,0.415177,-0.0978521,0.671516,-0.332922,-0.517773,-0.388084,-0.0256984,0.503244,-0.667893,-0.347026,-0.582768,-0.46504,-0.100525,0.0198758,-0.173856,0.675603,0.584323,-0.0238674,0.320672,0.136651,-0.413587,-0.439419,0.13459,0.420259,0.115679,-0.500201,-0.799528,-0.576368,-0.586812,0.133323,0.0861121,-0.669562,-0.405872,-0.948868,-0.491327,0.629958,-0.258879,0.987462,0.0187823,-0.506854,-0.238451,0.347486,-0.846553,0.526459,0.492307,-0.417728,-0.370881,-0.619802,-0.145187,0.492625,1.06945,-0.531073,-1.05538,0.444181,0.0130067,0.432866,0.272689,0.420309,0.333914,-1.42078,-0.0518481,-0.0667063,0.181585,0.609352,0.652602,0.421509,0.0291973,-0.0715497,0.326293,-0.37218,-0.970806,-0.426234,-0.266144,-0.603426,-0.0286683,0.784823,-0.818171,0.292952,-0.301806,0.415177,-0.0978521,0.671516,-0.246586,-396.88
-417.414,0.96603,0.184244,5,31,0,449.504,0.675679,0.433055,-0.684788,-0.724263,-0.0868241,-0.487498,0.815929,0.674648,0.169953,-0.266363,0.264628,0.228633,-0.67588,0.193408,0.852717,-0.272952,-1.17422,0.378317,0.0186903,0.393879,0.0296529,0.149027,9.57535e-05,-0.656595,-0.557278,-1.03776,0.481184,0.00143339,-0.980823,0.35069,0.305326,0.145219,-0.563339,0.537493,-0.46349,0.390306,0.698928,0.442624,-0.491558,0.116016,-0.710689,-0.42167,-0.0664003,0.00660117,-0.221572,0.226283,-0.011689,0.0304543,0.0273943,0.788947,0.146491,0.544003,-0.768991,0.298275,0.143189,-0.459403,0.539565,0.0289996,0.437265,0.282807,-0.407321,0.517983,-0.585814,-0.362212,-0.370699,-0.284753,0.49793,-0.22319,0.185568,-1.00132,-0.092114,-0.497221,-0.187806,-0.801271,-0.730272,0.391591,-0.295165,-1.40839,0.675679,0.433055,-0.684788,-0.724263,-0.0868241,-0.487498,0.815929,0.674648,0.169953,-0.266363,0.264628,0.228633,-0.67588,0.193408,0.852717,-0.272952,-1.17422,0.378317,0.0186903,-0.332872,0.393879,0.0296529,0.149027,9.57535e-05,-0.656595,-0.557278,-1.03776,0.481184,0.00143339,-0.980823,0.35069,0.305326,0.145219,-0.563339,0.537493,-0.46349,0.390306,0.698928,0.442624,0.333429,-407.043
-412.529,0.980506,0.184244,5,31,0,460.264,0.418504,0.687215,0.370076,0.068692,-0.873023,-0.426572,0.636369,0.769767,-0.310652,-1.52332,0.875165,0.348401,-0.2118,-0.0894451,0.750898,-0.868206,-0.781537,0.194864,0.382365,-0.0635811,0.226016,0.132718,0.481421,-0.816259,0.314488,-1.23929,-0.0267065,0.131721,0.249564,0.60385,0.43856,0.158845,-0.948651,-0.551782,-0.357554,-0.0337355,-0.0698506,1.07725,-0.370897,0.0523122,0.196319,-0.123445,-0.0822042,0.299177,-0.136831,0.131602,-0.323349,0.104273,-0.257111,-0.107315,-0.0900454,0.48354,0.0608201,0.482652,0.279437,-0.568551,0.0818229,-0.0117241,0.775148,0.151929,-0.475842,-0.606183,-0.371394,-0.591933,0.181718,-0.187061,0.212403,-0.543783,-0.660504,-0.562073,-0.103392,-0.0387892,-0.429207,-0.40854,0.272718,-0.0476206,0.00510759,-0.595411,0.418504,0.687215,0.370076,0.068692,-0.873023,-0.426572,0.636369,0.769767,-0.310652,-1.52332,0.875165,0.348401,-0.2118,-0.0894451,0.750898,-0.868206,-0.781537,0.194864,0.382365,-0.417756,-0.0635811,0.226016,0.132718,0.481421,-0.816259,0.314488,-1.23929,-0.0267065,0.131721,0.249564,0.60385,0.43856,0.158845,-0.948651,-0.551782,-0.357554,-0.0337355,-0.0698506,1.07725,0.292972,-403.012
-418.981,0.86081,0.184244,5,31,0,456.925,1.00049,0.634113,-0.265769,-0.243505,0.22264,-0.441086,0.832207,1.1779,-0.274261,-0.479383,0.186201,-0.7555,0.469971,0.41532,0.179641,0.0805471,-1.29578,0.363689,-0.750981,0.288305,0.0105696,-0.0829612,-0.998064,0.402483,0.53975,0.129548,-1.00906,0.473802,-1.02726,-0.650295,-0.73156,0.638029,-0.347129,0.590337,0.065268,1.12881,1.05949,-0.182857,0.137388,-0.734896,-1.72507,-0.172928,0.35507,-0.88664,-0.182647,-0.463674,0.355509,-0.463895,-0.693698,0.441608,0.600872,0.496324,-0.118768,-0.145447,-0.0831816,-0.487791,-0.0736707,0.386909,0.273044,0.187101,-0.167144,0.40266,-0.262178,-0.189689,0.0108832,0.247246,0.233,-0.112421,-0.724311,-0.930798,0.0639026,-0.56207,0.944806,-0.225295,-0.144921,0.558189,-0.446884,-0.42258,1.00049,0.634113,-0.265769,-0.243505,0.22264,-0.441086,0.832207,1.1779,-0.274261,-0.479383,0.186201,-0.7555,0.469971,0.41532,0.179641,0.0805471,-1.29578,0.363689,-0.750981,-1.05646,0.288305,0.0105696,-0.0829612,-0.998064,0.402483,0.53975,0.129548,-1.00906,0.473802,-1.02726,-0.650295,-0.73156,0.638029,-0.347129,0.590337,0.065268,1.12881,1.05949,-0.182857,-0.297209,-405.79
-407.548,0.90506,0.184244,4,31,0,462.257,0.333472,0.791743,-0.404412,0.231319,-0.0677572,0.0931922,0.314411,0.738844,-0.369126,-0.79084,-0.0571302,-0.0233182,-0.358722,0.51842,0.459053,-0.0429573,-0.779769,0.404119,0.0717958,0.243183,0.80089,0.0748817,0.141726,-0.111363,-0.690074,-0.466654,-0.172946,-0.0560508,0.231307,-0.24372,-0.105813,-0.38228,-0.355662,0.14914,-0.115441,0.438114,-0.0570748,0.911246,0.059628,-0.830786,-0.796722,0.477832,0.258485,-0.119603,-0.226267,-0.405038,-0.195378,-0.360827,-0.228386,0.310762,0.399584,0.396762,-0.2439,0.372246,0.643205,-0.128276,-0.627442,-0.210301,0.626752,0.287084,-0.615485,-0.364476,-0.168605,-0.618485,0.607809,0.0386024,-0.26941,0.134138,-0.452159,-0.823501,0.101949,-0.42256,0.0870388,0.590073,0.171709,0.212029,0.070658,-0.777307,0.333472,0.791743,-0.404412,0.231319,-0.0677572,0.0931922,0.314411,0.738844,-0.369126,-0.79084,-0.0571302,-0.0233182,-0.358722,0.51842,0.459053,-0.0429573,-0.779769,0.404119,0.0717958,-1.06233,0.243183,0.80089,0.0748817,0.141726,-0.111363,-0.690074,-0.466654,-0.172946,-0.0560508,0.231307,-0.24372,-0.105813,-0.38228,-0.355662,0.14914,-0.115441,0.438114,-0.0570748,0.911246,-0.233406,-400.441
-404.818,0.987814,0.184244,5,31,0,438.77,0.486137,0.564592,0.178934,-0.959467,-0.658845,-0.580485,0.909223,0.866595,-0.294818,-0.95742,0.970309,-0.13494,0.444145,-0.151583,0.542461,-0.426681,-0.549177,0.33576,-0.0228106,0.331367,0.0267543,0.246739,-0.496984,-0.320925,0.676745,-0.573139,-0.565524,0.716994,-1.69873,-0.0417143,-0.138778,0.97777,-1.15196,0.278909,-0.2791,0.926589,0.96717,-0.0430382,-0.227228,0.0212563,-0.636536,-0.727202,0.117996,-0.444419,-0.282855,0.126311,0.14063,-0.00483749,0.0867634,-0.160521,0.0987047,0.610958,0.13763,0.252422,-0.243828,-0.450436,0.646673,0.27158,0.38242,0.292665,-0.328902,-0.0341541,-0.528907,0.184558,-0.537865,0.135637,0.134509,-1.11646,-0.717486,-0.335998,0.169726,-0.302421,-0.0344402,-1.13604,0.162157,0.332586,-0.410197,-0.482148,0.486137,0.564592,0.178934,-0.959467,-0.658845,-0.580485,0.909223,0.866595,-0.294818,-0.95742,0.970309,-0.13494,0.444145,-0.151583,0.542461,-0.426681,-0.549177,0.33576,-0.0228106,-0.561931,0.331367,0.0267543,0.246739,-0.496984,-0.320925,0.676745,-0.573139,-0.565524,0.716994,-1.69873,-0.0417143,-0.138778,0.97777,-1.15196,0.278909,-0.2791,0.926589,0.96717,-0.0430382,0.160854,-393.026
-403.074,0.926113,0.184244,5,31,0,436.238,0.65463,0.745821,-0.137816,0.266787,-0.728513,-0.0873185,0.479516,0.960753,-0.324078,-0.214127,0.410778,-1.1549,-0.0877165,0.421296,-0.0821839,-0.22728,-0.617612,0.692909,-0.482969,-0.077091,0.392127,0.197899,0.157835,-0.0683363,0.333197,-0.116751,-0.263483,-0.623126,0.0134277,-0.467569,-0.786384,-0.101752,-0.450525,0.183418,-0.155143,0.237324,0.59588,0.546396,-0.0310926,-0.553029,-1.10712,-0.0998115,0.249314,-0.1056,0.35455,-0.277627,-0.110452,-0.105613,-0.391174,0.53656,0.456604,0.621215,0.144372,-0.0233116,0.628439,-0.488612,-0.611176,0.192278,0.76615,0.408825,-0.299159,-0.6318,0.228353,-0.195451,-0.211867,0.0968046,0.556979,-0.603314,-0.301731,-0.414548,0.373601,-0.132043,0.698713,0.299313,-0.172157,0.429873,0.0812862,-0.632864,0.65463,0.745821,-0.137816,0.266787,-0.728513,-0.0873185,0.479516,0.960753,-0.324078,-0.214127,0.410778,-1.1549,-0.0877165,0.421296,-0.0821839,-0.22728,-0.617612,0.692909,-0.482969,-0.487972,-0.077091,0.392127,0.197899,0.157835,-0.0683363,0.333197,-0.116751,-0.263483,-0.623126,0.0134277,-0.467569,-0.786384,-0.101752,-0.450525,0.183418,-0.155143,0.237324,0.59588,0.546396,0.452657,-395.068
-410.068,0.982612,0.184244,4,15,0,440.371,0.553593,0.372215,0.187045,-0.231579,0.090636,-0.736373,0.266411,0.606842,-0.105883,-0.389328,0.487569,-0.669786,-0.0363931,0.220818,-0.196154,-0.0662685,-0.4074,0.497706,-0.158813,-0.139222,0.116973,0.180521,-0.0983287,-0.115743,0.814094,-1.02564,-0.435959,-0.453617,-0.42361,0.229997,-0.6554,0.39883,-0.406453,0.352239,-0.105829,0.71772,0.238748,0.551716,0.423325,-0.427827,-0.997236,-0.198342,-0.209135,-0.37544,-0.365287,-0.681146,-0.108259,-0.710557,-0.393408,0.415648,0.511867,1.13422,0.236211,0.495215,0.511937,0.0239939,-0.6588,0.177131,1.05782,0.399467,-0.514427,-0.52041,0.199549,-0.156448,0.486247,-0.443725,0.845156,-1.21966,-0.740892,-1.03096,-0.0359478,-0.292134,0.479339,0.595469,-0.399361,0.26701,-0.207885,-0.798994,0.553593,0.372215,0.187045,-0.231579,0.090636,-0.736373,0.266411,0.606842,-0.105883,-0.389328,0.487569,-0.669786,-0.0363931,0.220818,-0.196154,-0.0662685,-0.4074,0.497706,-0.158813,-0.284858,-0.139222,0.116973,0.180521,-0.0983287,-0.115743,0.814094,-1.02564,-0.435959,-0.453617,-0.42361,0.229997,-0.6554,0.39883,-0.406453,0.352239,-0.105829,0.71772,0.238748,0.551716,0.258962,-399.863
