# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/vvkh875x.json
# init = 2 (Default)
# random
#   seed = 21761
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5eynn1p0o/poisson_5-20250829005559_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-414.997,0.80574,0.162079,5,31,0,460.286,1.01691,-0.00661721,-0.469757,0.295792,-0.0799866,-0.0969109,0.131381,1.27868,-0.215833,-0.943939,0.292458,0.29379,0.0465108,0.426905,-0.0889379,-0.822018,-0.436326,0.401175,0.139107,0.0686632,-0.0143049,0.465525,0.0609922,-0.0134332,0.670141,0.0759134,-0.319344,0.651147,-1.51599,0.610495,-0.415296,0.496518,-1.34398,0.205218,-0.68519,0.359776,0.79957,0.239579,-0.017969,-0.252744,-0.755475,-0.0805258,-0.163817,-0.513703,-0.354578,-0.0530234,-0.476725,-0.310247,0.554696,0.232506,0.125021,0.55401,0.464795,-0.337309,0.385091,-1.17244,-0.0366158,-0.156028,0.32607,-0.0797889,-0.182018,-0.194815,-0.792236,0.0678502,-0.146656,-0.288751,0.435922,-0.228933,-1.28092,-0.771835,-0.0837231,-0.271009,-0.430765,-0.17999,0.463884,-0.021539,-0.0308548,-0.736902,1.01691,-0.00661721,-0.469757,0.295792,-0.0799866,-0.0969109,0.131381,1.27868,-0.215833,-0.943939,0.292458,0.29379,0.0465108,0.426905,-0.0889379,-0.822018,-0.436326,0.401175,0.139107,-1.16238,0.0686632,-0.0143049,0.465525,0.0609922,-0.0134332,0.670141,0.0759134,-0.319344,0.651147,-1.51599,0.610495,-0.415296,0.496518,-1.34398,0.205218,-0.68519,0.359776,0.79957,0.239579,-0.395996,-404.395
-415.32,0.892873,0.162079,5,31,0,463,-0.0217727,0.904019,0.0750255,-0.747613,-0.278281,-0.148517,1.01406,0.225018,0.0629917,-0.963164,0.265357,-0.744889,-0.18192,-0.231421,0.670122,-0.116693,-1.03067,0.279148,0.233077,-0.202244,0.877087,0.119093,-0.214852,-0.135228,0.121713,-0.792611,-0.20821,-0.077153,0.187439,-0.146839,-0.105994,0.255345,-1.13402,0.185828,0.696088,0.32193,0.292305,0.682868,0.183192,-0.292585,-0.699793,0.0910795,0.141005,-0.201365,-0.285159,-0.00273152,0.0421594,0.0122239,-0.438465,0.308363,-0.0464864,0.477292,-1.02237,0.655494,-0.299808,0.336905,-0.356567,0.221861,0.0534889,0.58229,-0.916618,-0.374018,0.101397,-0.247189,0.220768,0.578007,-0.304551,-1.07906,-0.479344,-0.466121,0.399503,-0.577631,0.768152,-0.090177,-0.333628,0.346578,-0.176795,-0.178368,-0.0217727,0.904019,0.0750255,-0.747613,-0.278281,-0.148517,1.01406,0.225018,0.0629917,-0.963164,0.265357,-0.744889,-0.18192,-0.231421,0.670122,-0.116693,-1.03067,0.279148,0.233077,0.736122,-0.202244,0.877087,0.119093,-0.214852,-0.135228,0.121713,-0.792611,-0.20821,-0.077153,0.187439,-0.146839,-0.105994,0.255345,-1.13402,0.185828,0.696088,0.32193,0.292305,0.682868,-0.72255,-406.302
-408.45,0.999239,0.162079,5,31,0,449.749,0.464422,0.2869,-0.410681,-0.16962,-0.136117,0.0683799,0.147182,1.01265,-0.398381,-0.479147,0.782127,-0.569204,0.422154,0.623442,0.10187,-0.425442,-1.30977,0.762841,0.170069,0.436691,-0.22845,0.50633,-0.197365,-0.532111,0.304933,0.0240442,-0.202335,0.352241,-1.05455,0.0897986,-0.0804794,0.523822,0.109321,0.140923,-1.07194,0.586685,0.458442,0.551455,-0.252654,-0.376305,-0.808312,-0.484751,0.355216,-0.120306,-0.288631,-0.315677,0.0244173,-0.0834377,-0.213718,-0.581533,0.471135,0.507947,0.488329,0.401079,0.61999,-0.249136,0.185257,-0.672323,0.844285,0.156867,-0.131515,-0.0547056,-0.336725,-0.112237,-0.244754,-0.197042,0.517459,0.0581632,-0.520425,-1.08261,-0.195599,0.280265,-0.0891197,-0.251678,0.56709,0.643327,-0.0516889,-0.969102,0.464422,0.2869,-0.410681,-0.16962,-0.136117,0.0683799,0.147182,1.01265,-0.398381,-0.479147,0.782127,-0.569204,0.422154,0.623442,0.10187,-0.425442,-1.30977,0.762841,0.170069,-0.94367,0.436691,-0.22845,0.50633,-0.197365,-0.532111,0.304933,0.0240442,-0.202335,0.352241,-1.05455,0.0897986,-0.0804794,0.523822,0.109321,0.140923,-1.07194,0.586685,0.458442,0.551455,-0.717454,-399.112
-413.338,0.976478,0.162079,5,31,0,447.212,0.400248,0.82355,-0.0137274,-0.534985,-0.341888,-0.580981,0.67849,0.31558,0.116002,-1.1684,0.292261,0.0536451,-0.374493,-0.478802,0.761873,-0.355663,0.0179317,0.268656,0.0566921,-0.223407,0.734179,-0.561105,0.0570905,0.216765,0.295304,-0.804971,-0.476738,0.31249,0.276102,0.252698,-0.269489,-0.091424,-0.677707,0.160124,0.635262,0.418846,0.223262,0.118012,0.307393,-0.428559,-0.305958,0.145951,-0.0358895,-0.148088,-0.45104,0.0385143,0.130535,-0.115376,-0.496609,0.740034,-0.523433,0.480219,-0.552723,0.139273,0.142718,-0.183818,-0.381289,0.472184,0.79129,0.209747,-0.808425,-0.97059,-0.319347,-0.398959,0.377857,0.251741,-0.00941812,-0.929388,-0.609664,-0.332387,0.554727,-0.411705,0.521422,0.276249,-0.327458,0.17754,-0.417083,-0.244318,0.400248,0.82355,-0.0137274,-0.534985,-0.341888,-0.580981,0.67849,0.31558,0.116002,-1.1684,0.292261,0.0536451,-0.374493,-0.478802,0.761873,-0.355663,0.0179317,0.268656,0.0566921,0.0640131,-0.223407,0.734179,-0.561105,0.0570905,0.216765,0.295304,-0.804971,-0.476738,0.31249,0.276102,0.252698,-0.269489,-0.091424,-0.677707,0.160124,0.635262,0.418846,0.223262,0.118012,-0.595293,-405.29
-408.107,0.986511,0.162079,5,31,0,451.68,0.856746,0.372275,-0.377084,0.268018,-0.310423,-0.73412,0.762638,0.363259,-0.472597,-0.28305,0.205578,-0.249127,0.0943645,-0.0316737,0.489706,-0.259893,-0.419259,0.499533,-0.216143,-0.268228,0.457643,0.145668,0.567985,-0.0995449,0.478174,-0.27289,-0.146642,0.589662,-0.598525,-0.016495,-0.877911,0.00368812,-0.234741,0.214809,-0.746024,0.809584,0.646369,-0.0330341,0.171189,-0.167611,-0.38191,-0.234787,-0.305631,-1.10246,-0.189315,-0.232285,-0.233909,-0.265777,0.225121,0.447861,-0.597541,0.713337,-0.253613,0.438008,0.611035,-0.584729,0.0652835,0.866292,0.527345,0.405419,-1.18629,-0.693123,-0.381138,-0.333498,0.118146,0.0499144,0.458028,-0.33317,-0.628069,-0.648331,-0.0233317,0.0351441,0.677109,-0.10239,-0.0393561,0.00458284,-0.672112,0.0175935,0.856746,0.372275,-0.377084,0.268018,-0.310423,-0.73412,0.762638,0.363259,-0.472597,-0.28305,0.205578,-0.249127,0.0943645,-0.0316737,0.489706,-0.259893,-0.419259,0.499533,-0.216143,-0.558749,-0.268228,0.457643,0.145668,0.567985,-0.0995449,0.478174,-0.27289,-0.146642,0.589662,-0.598525,-0.016495,-0.877911,0.00368812,-0.234741,0.214809,-0.746024,0.809584,0.646369,-0.0330341,-0.619547,-399.562
-417.326,0.973633,0.162079,5,31,0,455.511,1.01106,0.610209,-0.196914,0.143547,-0.414523,-0.212166,0.922308,0.307377,-0.508728,-0.227272,0.0470346,-0.398302,-0.1878,-0.16327,0.469098,-0.549667,-0.564799,0.111759,-0.369388,-0.704219,0.322322,0.110109,0.733502,-0.670357,0.431676,-0.567566,-0.137311,0.253195,-0.585128,0.0549043,-0.746302,0.0449154,0.0239984,0.410552,-0.88917,1.12265,0.352894,-0.107658,0.217495,-0.171095,-0.869544,-0.387415,-0.356597,-0.731682,-0.172925,-0.503935,0.233749,-0.395785,0.719366,-0.0217755,-0.51398,0.53623,-0.3454,0.309008,0.759229,-0.322911,-0.277413,0.573431,0.47749,0.123002,-0.808341,-0.633024,-0.491731,-0.288153,0.0660015,0.0914028,0.508309,-0.350832,-0.92509,-0.626095,-0.429817,-0.0860216,0.673855,-0.165624,0.277245,0.0208623,-0.142025,-0.46367,1.01106,0.610209,-0.196914,0.143547,-0.414523,-0.212166,0.922308,0.307377,-0.508728,-0.227272,0.0470346,-0.398302,-0.1878,-0.16327,0.469098,-0.549667,-0.564799,0.111759,-0.369388,0.17043,-0.704219,0.322322,0.110109,0.733502,-0.670357,0.431676,-0.567566,-0.137311,0.253195,-0.585128,0.0549043,-0.746302,0.0449154,0.0239984,0.410552,-0.88917,1.12265,0.352894,-0.107658,0.546998,-408.15
-409.714,0.984147,0.162079,5,31,0,453.234,0.176449,1.07922,-0.00837058,-0.488765,-0.876098,-0.347526,0.476911,1.31909,0.0702044,-2.06263,0.544594,-0.0397256,0.380898,-0.19277,0.594165,-0.305994,-0.97927,0.850351,0.353541,0.636098,0.375468,0.791343,-0.167881,-0.439529,-0.269623,-0.298838,-0.643132,0.581005,0.114749,-0.184413,-0.555863,0.3449,-1.29608,0.311967,-0.0493858,0.0866998,0.651717,0.666745,-0.225215,-0.681266,-1.51059,-0.381369,0.140837,-0.720536,0.0510231,0.156563,-0.182241,0.352701,-0.457279,-0.0792505,0.502533,0.317236,0.435059,0.238079,-0.446671,-0.117549,0.462471,-0.216637,0.653956,0.0208054,-0.111017,-0.328194,-0.846539,-0.257521,0.0116473,-0.0652267,-0.0645031,-1.61992,-0.457379,-0.634946,0.0900368,-0.0572685,0.248995,-0.0116137,-0.00800137,0.203379,-0.21016,-0.372385,0.176449,1.07922,-0.00837058,-0.488765,-0.876098,-0.347526,0.476911,1.31909,0.0702044,-2.06263,0.544594,-0.0397256,0.380898,-0.19277,0.594165,-0.305994,-0.97927,0.850351,0.353541,-0.544275,0.636098,0.375468,0.791343,-0.167881,-0.439529,-0.269623,-0.298838,-0.643132,0.581005,0.114749,-0.184413,-0.555863,0.3449,-1.29608,0.311967,-0.0493858,0.0866998,0.651717,0.666745,-0.655946,-396.439
-409.759,0.974631,0.162079,5,31,0,446.645,0.690407,0.406092,0.123446,-0.0766084,-0.158999,-0.61794,0.845471,0.801112,-0.138643,-0.737853,0.558738,-0.0346192,-0.0595551,0.0973064,0.0219488,-0.39965,-0.646366,0.0515151,-0.00741117,-0.449969,0.574009,-0.294912,-0.587856,-0.212012,0.994107,-0.0625213,-0.668689,-0.118447,-0.526464,-0.0484185,-0.936026,0.514805,-0.481608,0.0854558,0.152542,0.554851,0.540245,0.401398,0.748606,-0.550908,0.0519142,0.0746392,0.224477,0.338204,-0.424723,-0.102185,0.358442,-0.181682,0.012637,0.65302,0.452146,1.1394,-0.14857,0.736898,-0.266441,0.0028855,0.209476,0.651419,0.485673,0.752686,-0.65434,-0.331205,-0.40865,-0.294088,0.0998235,0.343759,0.0616961,0.0521579,-0.301365,-0.20322,-0.114014,-0.698564,0.297848,-0.156458,0.180935,0.23899,-0.116729,-0.166505,0.690407,0.406092,0.123446,-0.0766084,-0.158999,-0.61794,0.845471,0.801112,-0.138643,-0.737853,0.558738,-0.0346192,-0.0595551,0.0973064,0.0219488,-0.39965,-0.646366,0.0515151,-0.00741117,-0.718392,-0.449969,0.574009,-0.294912,-0.587856,-0.212012,0.994107,-0.0625213,-0.668689,-0.118447,-0.526464,-0.0484185,-0.936026,0.514805,-0.481608,0.0854558,0.152542,0.554851,0.540245,0.401398,0.56951,-401.843
-417.579,0.999899,0.162079,5,31,0,449.713,0.517435,0.701301,0.0433636,-0.727225,-0.412294,-0.207282,0.332327,1.10425,-0.335873,-0.755489,0.181149,-0.159339,0.365113,0.358557,1.16744,-1.2374,-1.25573,0.455546,0.0345476,0.495876,-0.401453,0.385461,0.298036,-0.308775,-0.492238,-0.888306,-0.446648,1.124,-0.0441884,0.112756,0.256753,0.0490323,-0.69064,-0.00110469,-0.541689,0.614295,0.568159,0.540962,-1.06383,-0.169665,-1.70911,-0.26265,-0.186575,-1.3458,0.161144,-0.2611,-0.311134,-0.148251,-0.113776,-0.516594,-0.103901,0.00944671,0.139399,-0.427404,0.527655,-0.788234,0.182864,-0.370716,0.601299,-0.0944198,-0.223048,-0.0060794,-0.205978,-0.197086,-0.20402,-0.342217,0.387911,-0.897166,-1.21427,-1.27982,0.339076,0.282889,0.532712,0.0229431,-0.339257,0.292559,-0.577244,-1.04466,0.517435,0.701301,0.0433636,-0.727225,-0.412294,-0.207282,0.332327,1.10425,-0.335873,-0.755489,0.181149,-0.159339,0.365113,0.358557,1.16744,-1.2374,-1.25573,0.455546,0.0345476,-0.170395,0.495876,-0.401453,0.385461,0.298036,-0.308775,-0.492238,-0.888306,-0.446648,1.124,-0.0441884,0.112756,0.256753,0.0490323,-0.69064,-0.00110469,-0.541689,0.614295,0.568159,0.540962,-0.630287,-403.478
-407.798,0.94425,0.162079,5,31,0,454.931,0.87441,0.681652,-0.439467,0.341543,-0.364738,-0.41428,0.81014,0.905145,-0.262843,-1.89082,0.0615483,0.018882,-0.10778,0.312294,0.450809,-0.310184,-0.610191,0.293592,-0.023333,0.124512,-0.550769,-0.513833,-0.317317,-0.115691,0.935621,-0.0552537,-0.64118,0.226436,-0.330631,0.146171,-0.368714,0.223001,-0.62746,-0.303357,0.0197242,0.637633,0.62706,0.69337,-0.0608229,-0.0779256,-0.326017,-0.896018,0.322537,-0.887258,-0.855118,0.0182293,-0.0677699,-0.305976,0.428222,0.833687,0.351842,1.00923,0.0164025,0.581954,-0.0273123,-0.553194,0.060452,0.568732,0.714561,0.277241,-1.12796,-0.27156,-0.279913,-0.783052,-0.142823,0.22472,0.25484,-0.317715,-1.16546,0.0458883,-0.118474,-0.526914,-0.00905512,0.4765,0.566102,0.330398,-0.486124,-0.330659,0.87441,0.681652,-0.439467,0.341543,-0.364738,-0.41428,0.81014,0.905145,-0.262843,-1.89082,0.0615483,0.018882,-0.10778,0.312294,0.450809,-0.310184,-0.610191,0.293592,-0.023333,-0.326381,0.124512,-0.550769,-0.513833,-0.317317,-0.115691,0.935621,-0.0552537,-0.64118,0.226436,-0.330631,0.146171,-0.368714,0.223001,-0.62746,-0.303357,0.0197242,0.637633,0.62706,0.69337,0.190675,-396.245
-412.652,0.990082,0.162079,5,31,0,448.812,0.421755,0.287763,-0.0932103,-0.555151,0.430146,-0.225318,0.0797804,0.937507,0.000133645,-1.03243,0.468592,-0.312585,-0.195375,-0.498412,0.455307,-0.622014,-0.121621,0.332016,0.483788,-0.420258,-0.158108,0.361399,-0.582789,-0.176855,0.479039,-0.539121,-0.821935,0.691617,-0.373132,0.3646,-0.951116,-0.198687,-0.206761,0.184408,0.328015,0.774578,0.772958,0.756708,0.197818,-1.36637,-0.82128,0.429802,0.209064,-0.457624,-0.357213,0.0431016,-0.204769,0.343372,-0.958952,-0.127432,0.166752,0.474478,0.136473,0.556644,-0.213048,-0.257857,-0.552382,0.0475779,0.923904,0.193858,-1.01686,0.262467,0.0698812,-0.388301,0.380521,0.677977,0.485859,-0.644431,-1.20681,-0.643586,-0.559604,-0.699362,0.377704,0.414466,0.0993909,0.811776,-0.948048,-1.22579,0.421755,0.287763,-0.0932103,-0.555151,0.430146,-0.225318,0.0797804,0.937507,0.000133645,-1.03243,0.468592,-0.312585,-0.195375,-0.498412,0.455307,-0.622014,-0.121621,0.332016,0.483788,-0.24067,-0.420258,-0.158108,0.361399,-0.582789,-0.176855,0.479039,-0.539121,-0.821935,0.691617,-0.373132,0.3646,-0.951116,-0.198687,-0.206761,0.184408,0.328015,0.774578,0.772958,0.756708,-0.284559,-400.363
-399.178,0.98112,0.162079,5,31,0,438.333,0.339316,0.763688,0.0339137,-0.339581,0.475812,0.0649252,0.425935,0.950508,-0.182026,-1.20557,0.227878,-0.551553,0.0303653,-0.484778,0.598411,-0.199119,-0.808469,0.179466,0.35011,0.157422,-0.24459,-0.256441,-0.347787,-0.104619,0.69702,-0.822182,-0.440321,0.612491,-0.058717,-0.126519,-0.819997,-0.0369686,-0.358686,0.0861471,0.19102,0.299029,0.680747,0.760579,0.263818,-0.80587,-0.938227,0.0960686,0.417175,-0.845873,-0.168636,-0.307435,0.140399,0.23926,-0.607256,-0.343288,0.0350052,0.367442,0.39344,0.415415,0.0556266,-0.65108,-0.129309,0.221009,0.830384,0.509319,-0.686657,0.0325758,-0.149695,-0.72908,-0.261817,0.14541,0.449835,-0.679082,-1.18163,-0.434127,-0.0540236,-0.504363,-0.0329668,0.50782,-0.023687,0.558859,-0.654797,-0.759132,0.339316,0.763688,0.0339137,-0.339581,0.475812,0.0649252,0.425935,0.950508,-0.182026,-1.20557,0.227878,-0.551553,0.0303653,-0.484778,0.598411,-0.199119,-0.808469,0.179466,0.35011,-0.669233,0.157422,-0.24459,-0.256441,-0.347787,-0.104619,0.69702,-0.822182,-0.440321,0.612491,-0.058717,-0.126519,-0.819997,-0.0369686,-0.358686,0.0861471,0.19102,0.299029,0.680747,0.760579,0.132371,-389.322
-402.054,0.938326,0.162079,5,31,0,435.654,0.722226,0.33711,-0.126218,-0.207178,-1.0051,-0.56916,0.582574,0.641758,-0.435522,-0.54795,0.266567,0.189674,0.213908,0.663143,0.410314,-0.308189,-0.351114,0.436834,-0.492847,0.121919,0.605615,0.594516,0.148981,-0.363829,0.0892553,-0.117885,-0.628374,0.115644,-0.688508,-0.0614734,0.351584,0.619166,-0.626811,0.137383,-0.938723,0.88967,0.0457535,0.0890959,-0.215995,0.359493,-0.683038,-0.362121,-0.25674,0.103863,-0.735833,0.152,-0.242359,-0.864791,0.30374,0.436344,0.606728,0.744441,-0.451431,0.0113327,0.27991,-0.0399182,0.424864,-0.211922,0.692246,-0.0245634,-0.302486,-0.120997,-0.14475,-0.246685,0.325484,0.457405,0.110008,-0.0819488,-0.494398,-1.06761,0.463827,-0.0454277,0.417301,-0.477475,0.535614,0.0578716,-0.310355,-0.457231,0.722226,0.33711,-0.126218,-0.207178,-1.0051,-0.56916,0.582574,0.641758,-0.435522,-0.54795,0.266567,0.189674,0.213908,0.663143,0.410314,-0.308189,-0.351114,0.436834,-0.492847,-0.42083,0.121919,0.605615,0.594516,0.148981,-0.363829,0.0892553,-0.117885,-0.628374,0.115644,-0.688508,-0.0614734,0.351584,0.619166,-0.626811,0.137383,-0.938723,0.88967,0.0457535,0.0890959,-0.382979,-393.745
-399.226,0.899111,0.162079,5,31,0,435.948,0.745381,0.424427,0.130664,-0.496121,-0.94511,-0.701126,0.569391,0.670201,-0.491601,-0.772254,0.351658,0.302117,0.0660496,0.76615,0.54725,-0.407008,-0.843707,0.42362,-0.541274,0.205459,0.772676,0.326216,0.251788,-0.376048,0.0038971,-0.0549112,-0.408335,0.302666,-0.144524,-0.42251,0.395118,0.547547,-0.846559,0.100043,-0.781665,0.608201,0.040066,0.0290809,-0.101474,0.255261,-0.678285,-0.455639,-0.138838,-0.032718,-0.394201,-0.00967606,-0.0512973,-0.669307,0.219949,0.445266,0.70032,0.765943,-0.748142,0.0755376,0.270126,-0.0733052,0.180859,-0.162238,0.489484,-0.047663,-0.491041,-0.115164,0.0360329,-0.126894,0.420074,0.415009,0.0412316,-0.0944731,-0.545332,-0.992709,0.335439,0.0146923,0.485981,-0.487862,0.556158,0.125157,-0.106161,-0.0422465,0.745381,0.424427,0.130664,-0.496121,-0.94511,-0.701126,0.569391,0.670201,-0.491601,-0.772254,0.351658,0.302117,0.0660496,0.76615,0.54725,-0.407008,-0.843707,0.42362,-0.541274,0.201293,0.205459,0.772676,0.326216,0.251788,-0.376048,0.0038971,-0.0549112,-0.408335,0.302666,-0.144524,-0.42251,0.395118,0.547547,-0.846559,0.100043,-0.781665,0.608201,0.040066,0.0290809,-0.548207,-390.973
-409.251,0.806731,0.162079,5,31,0,440.797,0.751327,0.420369,-0.595878,-0.20551,-0.560982,0.106285,0.146137,1.0509,0.29111,-1.55607,0.20818,-0.349486,-0.0100716,0.470286,0.464913,-0.757906,-0.973296,0.186313,0.37186,0.110965,0.198109,0.22159,-0.070732,0.0459054,-0.698753,-0.847083,0.0543357,0.190942,-0.561472,0.323325,-1.00592,-0.00861468,-0.210423,0.151579,0.632673,-0.0378344,0.371329,0.959051,0.313905,-1.04749,-0.370501,-0.0398959,0.306725,-0.129285,-0.128216,-0.448311,-0.666369,-0.235131,-0.274947,0.26617,0.484765,0.743548,0.278732,0.262296,0.165554,0.112479,0.4013,-0.414755,0.830459,0.689828,-0.384904,-0.242118,-0.438693,-0.324309,-0.0508492,-0.290898,0.320648,-1.13448,-0.893163,-1.15035,0.221869,0.0535199,0.485755,-0.511011,0.125513,0.332596,-0.219774,-0.658098,0.751327,0.420369,-0.595878,-0.20551,-0.560982,0.106285,0.146137,1.0509,0.29111,-1.55607,0.20818,-0.349486,-0.0100716,0.470286,0.464913,-0.757906,-0.973296,0.186313,0.37186,0.541525,0.110965,0.198109,0.22159,-0.070732,0.0459054,-0.698753,-0.847083,0.0543357,0.190942,-0.561472,0.323325,-1.00592,-0.00861468,-0.210423,0.151579,0.632673,-0.0378344,0.371329,0.959051,0.181024,-398.378
-405.395,0.929254,0.162079,5,31,0,445.834,1.00459,0.451251,0.0274648,-0.343887,-0.783093,-0.298082,0.437728,0.416273,0.0491085,-0.422861,0.639925,-0.776479,0.0770222,-0.102476,0.49299,-1.08573,-0.908548,0.459935,0.112367,-0.0134402,-0.112421,0.719158,0.0148734,0.246738,0.248871,-0.814806,-0.476169,0.739854,-0.33386,-0.552354,-0.797662,0.203781,-0.0738864,-0.0626886,-0.333994,0.0726287,0.663742,0.443846,0.215651,-0.708603,-0.335459,-0.260286,-0.00306979,-0.420384,0.184741,0.0340341,-0.145719,-0.71972,-0.631747,0.0407126,0.277895,0.752423,0.0209545,0.25727,0.625487,-0.0580389,0.701773,-0.117535,0.97755,0.451034,0.348782,-0.0386014,-0.765948,-0.775627,0.317455,0.0672914,0.202971,-0.807482,-0.823863,-0.888391,0.0442935,-0.0115366,0.571693,-0.151641,0.40557,0.0974191,-0.415392,-0.549994,1.00459,0.451251,0.0274648,-0.343887,-0.783093,-0.298082,0.437728,0.416273,0.0491085,-0.422861,0.639925,-0.776479,0.0770222,-0.102476,0.49299,-1.08573,-0.908548,0.459935,0.112367,0.55251,-0.0134402,-0.112421,0.719158,0.0148734,0.246738,0.248871,-0.814806,-0.476169,0.739854,-0.33386,-0.552354,-0.797662,0.203781,-0.0738864,-0.0626886,-0.333994,0.0726287,0.663742,0.443846,0.217788,-395.765
-405.941,0.95105,0.162079,5,31,0,439.713,0.244254,0.810037,-0.100915,-0.254278,0.0764575,-0.716483,0.89142,1.20039,-0.761761,-1.53158,0.00118476,0.48074,-0.245941,0.166526,0.670707,-0.329504,-0.889157,0.229781,-0.339879,0.251852,0.269421,-0.477344,-0.0271236,-0.704027,0.512145,-0.325118,-0.579413,0.279169,-0.232782,0.271532,0.360281,0.456039,-1.22691,0.184438,-0.1009,1.0518,0.212132,0.131334,-0.539315,-0.170696,-0.85629,-0.0903632,-0.0743672,-0.290678,-0.60414,-0.368608,-0.0205243,0.397658,0.603887,0.144551,0.39346,0.409401,-0.0951663,-0.0778556,-0.492566,-0.69873,-0.614734,0.667108,0.347197,-0.302977,-1.07275,0.0372225,-0.023779,0.053461,-0.226948,0.24691,0.0212546,-0.093073,-0.702865,-0.228078,0.379203,-0.802807,0.128269,-0.029911,0.0216651,0.578712,-0.514088,-0.628805,0.244254,0.810037,-0.100915,-0.254278,0.0764575,-0.716483,0.89142,1.20039,-0.761761,-1.53158,0.00118476,0.48074,-0.245941,0.166526,0.670707,-0.329504,-0.889157,0.229781,-0.339879,0.398003,0.251852,0.269421,-0.477344,-0.0271236,-0.704027,0.512145,-0.325118,-0.579413,0.279169,-0.232782,0.271532,0.360281,0.456039,-1.22691,0.184438,-0.1009,1.0518,0.212132,0.131334,-0.306523,-395.412
