# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/epf6mw8x.json
# init = 2 (Default)
# random
#   seed = 56745
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5it9qwc71/poisson_5-20250829005616_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-157.867,0.96554,0.144711,5,31,0,198.256,0.609775,-0.42139,0.162369,0.8536,0.459782,-0.585911,0.347868,-0.963021,-0.205718,-0.0210967,-0.307496,0.232436,0.333025,0.323915,0.33662,-0.318218,1.01437,-0.769603,-1.26198,0.452795,-0.0411195,-1.1165,-0.711342,-1.01794,1.70685,0.410566,0.0425072,0.569901,1.04194,-0.307129,0.0459627,0.166839,0.689037,-0.666235,0.46199,0.354206,-0.580396,-0.182014,1.24231,0.510357,-0.693859,-0.39207,-0.279221,0.534733,0.43077,0.623091,-0.0324161,0.141429,0.319582,-0.304221,0.891168,0.23119,-0.0667839,-0.0818297,-0.567408,0.321006,0.89606,-1.22056,0.484073,-1.29349,-0.381864,0.102743,0.885841,0.849278,-0.168764,0.239133,-0.861252,-0.931773,-0.881566,0.820254,-0.186698,-0.761452,0.222954,-2.03622,0.497835,-0.704309,-0.466436,0.576291,0.609775,-0.42139,0.162369,0.8536,0.459782,-0.585911,0.347868,-0.963021,-0.205718,-0.0210967,-0.307496,0.232436,0.333025,0.323915,0.33662,-0.318218,1.01437,-0.769603,-1.26198,0.180674,0.452795,-0.0411195,-1.1165,-0.711342,-1.01794,1.70685,0.410566,0.0425072,0.569901,1.04194,-0.307129,0.0459627,0.166839,0.689037,-0.666235,0.46199,0.354206,-0.580396,-0.182014,-1.31992,-139.881
-162.401,0.828374,0.144711,5,31,0,209.411,0.279868,-0.587239,1.38767,0.115325,0.67353,-1.61197,-0.0973339,0.600823,-0.896028,0.940612,0.543822,-0.697411,-0.433636,0.0766422,-0.612533,0.323695,1.31815,-1.10464,0.0030914,0.912929,-0.0504195,-0.606597,-0.73712,-0.141703,-0.376761,-0.942803,-0.0859204,0.421914,0.644358,-0.22665,0.780833,0.553644,-0.895636,-0.0653613,1.07195,-0.31768,0.347863,-0.170868,0.510699,0.130135,0.00450151,-1.29522,0.0922814,-0.606799,-0.0153002,-1.21547,0.857411,0.905828,-1.61686,-0.209053,0.0978621,-0.458775,-0.0108333,1.07982,-0.327916,-1.2752,0.741516,-0.0935074,-0.413061,-0.592844,0.451878,-0.646659,-0.2383,0.740616,-0.317143,0.227409,0.409401,-1.03418,0.829607,-0.015437,0.0382016,-0.924311,0.504372,-0.664639,0.140605,-0.49045,0.291595,0.942446,0.279868,-0.587239,1.38767,0.115325,0.67353,-1.61197,-0.0973339,0.600823,-0.896028,0.940612,0.543822,-0.697411,-0.433636,0.0766422,-0.612533,0.323695,1.31815,-1.10464,0.0030914,-0.222448,0.912929,-0.0504195,-0.606597,-0.73712,-0.141703,-0.376761,-0.942803,-0.0859204,0.421914,0.644358,-0.22665,0.780833,0.553644,-0.895636,-0.0653613,1.07195,-0.31768,0.347863,-0.170868,-0.115976,-144.014
-164.962,0.855518,0.144711,5,31,0,203.584,0.257823,0.242741,1.07829,0.0600453,1.00937,-0.821319,-0.600284,-0.411586,-0.603066,-0.83746,-0.0397758,0.126368,0.870668,-0.876037,-0.124776,-0.246462,-0.0384419,0.161203,-0.450229,0.232059,1.24727,-1.20833,-1.68386,0.151312,0.391107,0.663824,-0.360178,0.918964,0.57788,0.236271,0.581306,-0.757768,-0.350973,-1.14281,0.519458,-0.0214837,-0.244038,-0.259658,1.23614,1.02697,0.525973,-0.357106,-0.345231,-0.14954,0.091503,0.734861,0.304459,0.814843,-0.0159747,0.122808,-0.297751,0.368363,-0.499872,0.0091483,-0.0276078,0.515689,1.5409,-0.174692,0.46652,-1.75223,-0.516159,0.07528,0.467835,0.221371,-0.312237,0.0191558,1.07309,-1.62659,0.0238568,-0.744166,-0.793196,-0.54076,-0.156452,-2.4801,0.03064,-0.325698,0.30573,0.968009,0.257823,0.242741,1.07829,0.0600453,1.00937,-0.821319,-0.600284,-0.411586,-0.603066,-0.83746,-0.0397758,0.126368,0.870668,-0.876037,-0.124776,-0.246462,-0.0384419,0.161203,-0.450229,1.24293,0.232059,1.24727,-1.20833,-1.68386,0.151312,0.391107,0.663824,-0.360178,0.918964,0.57788,0.236271,0.581306,-0.757768,-0.350973,-1.14281,0.519458,-0.0214837,-0.244038,-0.259658,0.509655,-144.382
-162.246,0.989558,0.144711,5,31,0,203.324,0.229032,-0.100633,0.969745,0.309155,1.2033,-0.468857,0.426119,-1.04784,-0.898449,-0.17341,-0.0911917,0.683602,0.108358,-0.414368,0.863332,0.207543,0.565803,-0.736823,-1.926,0.615359,-0.24193,-0.726887,-1.22631,-0.263741,0.494036,0.075727,0.229491,0.702762,0.0481951,1.31417,0.604118,0.737521,-1.15813,-0.013594,0.306399,-0.220872,0.607457,0.192374,-0.227012,0.896895,-0.0832856,-0.456435,0.323699,-0.0958361,-0.192743,0.523454,0.60923,-0.0917332,-0.658403,-0.829012,-0.636655,-0.276409,-0.192789,0.155934,-0.388763,-0.690986,0.972311,0.677476,0.343241,-1.50232,1.23891,-0.348081,0.631956,0.61069,-0.744555,-0.00259695,-0.0129354,-1.20997,0.866963,0.528363,-0.502478,-1.09708,-0.635819,-1.90318,-0.241276,-0.618024,0.229119,1.03834,0.229032,-0.100633,0.969745,0.309155,1.2033,-0.468857,0.426119,-1.04784,-0.898449,-0.17341,-0.0911917,0.683602,0.108358,-0.414368,0.863332,0.207543,0.565803,-0.736823,-1.926,0.291587,0.615359,-0.24193,-0.726887,-1.22631,-0.263741,0.494036,0.075727,0.229491,0.702762,0.0481951,1.31417,0.604118,0.737521,-1.15813,-0.013594,0.306399,-0.220872,0.607457,0.192374,-2.07614,-142.624
-160.778,0.994722,0.144711,5,31,0,202.747,1.31556,0.187008,0.572635,0.561054,-0.724322,-1.13611,1.38598,-0.333523,-0.304514,0.589171,0.245215,-1.95875,-1.15526,-0.0590846,-0.0518769,-0.0607456,-0.0136867,0.373189,0.60312,-0.121991,0.618149,-0.3491,-0.925427,0.556824,1.05146,-0.762267,-0.369757,0.422653,0.796656,-0.615063,-0.0498911,0.104692,-0.209636,-0.332768,0.744725,-0.359903,-0.287374,0.8065,1.11039,-0.495676,-0.509989,-0.520015,0.0148103,0.432782,1.0091,-0.857515,0.619982,0.243013,-0.0241414,-0.088821,1.70944,0.720308,0.344735,0.199553,-0.633444,0.0690598,1.05749,-0.215001,-0.983219,-0.0735187,0.568001,-0.387391,0.338384,-0.359592,-0.675991,-0.132451,-0.0175981,-0.360805,-0.706806,0.057925,0.184218,0.0363948,0.914619,-1.22921,0.649631,0.581764,0.266486,0.975757,1.31556,0.187008,0.572635,0.561054,-0.724322,-1.13611,1.38598,-0.333523,-0.304514,0.589171,0.245215,-1.95875,-1.15526,-0.0590846,-0.0518769,-0.0607456,-0.0136867,0.373189,0.60312,-0.0350714,-0.121991,0.618149,-0.3491,-0.925427,0.556824,1.05146,-0.762267,-0.369757,0.422653,0.796656,-0.615063,-0.0498911,0.104692,-0.209636,-0.332768,0.744725,-0.359903,-0.287374,0.8065,-0.718486,-143.147
-161.979,0.868976,0.144711,5,31,0,194.316,0.248441,-0.444938,0.5572,-0.325206,1.43679,-0.351454,-0.484864,-0.948818,0.343707,0.605148,-0.290631,0.536969,0.27974,0.556847,0.660271,-0.384074,0.345213,-1.33771,-1.32931,0.235393,-0.0422849,-0.44053,-1.00981,0.34375,0.519866,0.136983,-0.297857,0.0782355,-0.627562,0.496252,-0.273151,0.772468,-0.972838,-0.0989462,0.422094,0.469929,0.205446,-0.00214168,-0.456876,0.76642,0.0407356,0.337203,0.298934,-0.177709,0.367513,0.250553,0.72021,0.361715,-1.82893,-0.251059,-0.366867,0.740073,-0.0665079,-0.125939,-0.858135,0.55915,0.335345,0.537187,0.276485,-1.0559,0.389263,-0.582715,0.638408,-0.538223,-1.19628,0.997499,-0.443786,0.0403358,0.574048,0.475833,-1.00364,-1.15207,-0.47197,-1.10921,0.0495056,-1.85148,0.787622,0.250423,0.248441,-0.444938,0.5572,-0.325206,1.43679,-0.351454,-0.484864,-0.948818,0.343707,0.605148,-0.290631,0.536969,0.27974,0.556847,0.660271,-0.384074,0.345213,-1.33771,-1.32931,0.326683,0.235393,-0.0422849,-0.44053,-1.00981,0.34375,0.519866,0.136983,-0.297857,0.0782355,-0.627562,0.496252,-0.273151,0.772468,-0.972838,-0.0989462,0.422094,0.469929,0.205446,-0.00214168,0.0847049,-144.536
-166.05,0.980478,0.144711,5,31,0,197.192,0.968358,-0.171174,1.06237,0.809626,-0.0100682,-1.0543,0.782305,-0.444613,-0.930785,0.141899,0.349649,-1.68391,-0.418645,-0.368134,0.305711,0.455867,-0.097571,0.709532,-0.750595,-1.09881,0.369746,-0.705249,-0.201077,0.325644,0.878668,-0.796938,0.213525,0.548788,-1.08182,0.953636,0.711512,0.779526,0.624718,0.846885,0.470876,-0.55534,1.16735,0.361233,0.679262,0.303184,-0.298585,-1.10303,0.251885,0.707542,0.292611,-0.344854,1.43649,0.377864,0.222453,-0.317481,1.7389,0.576168,-0.074339,-0.158427,-0.167433,0.44311,1.30174,0.367481,-1.36823,1.16158,1.0527,-0.294872,0.422235,0.157602,-0.314587,-0.686464,-0.0589951,-0.612748,-0.720952,-0.434912,0.0247698,-0.0540717,-0.192569,-1.47916,0.888746,1.09609,-0.0289198,0.158616,0.968358,-0.171174,1.06237,0.809626,-0.0100682,-1.0543,0.782305,-0.444613,-0.930785,0.141899,0.349649,-1.68391,-0.418645,-0.368134,0.305711,0.455867,-0.097571,0.709532,-0.750595,0.344482,-1.09881,0.369746,-0.705249,-0.201077,0.325644,0.878668,-0.796938,0.213525,0.548788,-1.08182,0.953636,0.711512,0.779526,0.624718,0.846885,0.470876,-0.55534,1.16735,0.361233,-3.81288,-145.44
-159.901,0.913794,0.144711,5,31,0,201.245,0.693778,0.0327119,-0.226097,0.0715015,0.461897,-0.0282482,0.171307,-0.768433,-0.0119286,0.0133035,0.545865,-0.53535,-0.042085,0.26917,0.451244,-0.420086,-0.413639,-0.333769,-1.25308,0.521848,0.139204,0.183522,-0.657331,0.722263,0.63543,-0.181319,-0.0250684,0.0736861,-0.232176,0.319299,-0.382346,1.03086,-0.731308,-0.112552,0.906255,-0.397305,-0.193709,0.786978,-0.106464,0.535017,-0.73031,0.350411,0.0837756,-0.533902,1.09529,0.245434,0.721774,-1.21327,-0.672278,-0.227965,0.762584,-0.181911,-0.283418,0.239485,-1.46251,0.165829,0.931754,0.0171081,0.500046,-2.05763,-0.111101,-0.0869045,0.303982,0.31263,-0.273961,-0.0869534,-0.0252487,-0.215556,0.295358,0.530732,-0.79688,-0.644628,-0.230283,-1.1233,0.108745,-1.86744,0.864041,0.25382,0.693778,0.0327119,-0.226097,0.0715015,0.461897,-0.0282482,0.171307,-0.768433,-0.0119286,0.0133035,0.545865,-0.53535,-0.042085,0.26917,0.451244,-0.420086,-0.413639,-0.333769,-1.25308,1.32194,0.521848,0.139204,0.183522,-0.657331,0.722263,0.63543,-0.181319,-0.0250684,0.0736861,-0.232176,0.319299,-0.382346,1.03086,-0.731308,-0.112552,0.906255,-0.397305,-0.193709,0.786978,-2.40623,-144.805
-164.736,0.99072,0.144711,5,31,0,198.253,0.0269159,-0.00500441,0.0900338,-0.515773,0.138046,-1.32672,0.989535,-0.184893,-0.477007,-0.0681005,0.151306,-0.158649,-0.159343,0.497709,0.571758,0.464145,0.480595,-0.148592,-0.102214,-0.221317,-0.364226,-1.24636,-2.00172,0.467249,-0.448145,-0.10477,0.755824,0.433552,0.520373,-0.110699,0.755163,0.853781,-0.296788,-0.653567,0.531882,0.478895,0.0827472,0.232365,-0.241374,0.719326,0.791728,0.168486,-0.409269,0.642559,0.714285,-0.142028,1.13444,0.420555,-0.320598,-1.03419,0.651506,0.995039,-0.251632,0.359231,-1.37997,0.888486,1.0836,-0.169823,0.354243,-0.180856,1.17045,-0.248275,0.919064,-0.646237,-1.55628,0.672465,-0.323702,-0.653954,-0.674492,-0.182818,-0.186838,-0.884202,0.264614,-1.94735,1.2792,-2.04536,0.336873,0.698995,0.0269159,-0.00500441,0.0900338,-0.515773,0.138046,-1.32672,0.989535,-0.184893,-0.477007,-0.0681005,0.151306,-0.158649,-0.159343,0.497709,0.571758,0.464145,0.480595,-0.148592,-0.102214,-0.263749,-0.221317,-0.364226,-1.24636,-2.00172,0.467249,-0.448145,-0.10477,0.755824,0.433552,0.520373,-0.110699,0.755163,0.853781,-0.296788,-0.653567,0.531882,0.478895,0.0827472,0.232365,0.335763,-143.557
-161.307,0.99849,0.144711,5,31,0,193.393,0.570633,-0.741939,0.892136,0.354648,0.15567,-0.794938,-0.0409727,-0.397905,-0.304109,0.303995,0.422555,0.466075,-0.184383,-0.452993,0.0648855,-0.725789,0.139159,0.445255,-0.803207,0.362176,0.226347,-0.944964,0.486723,1.18933,1.30702,-0.70239,-0.192011,0.633004,0.0196035,0.0301322,-0.12037,0.113533,0.817389,-2.17541,0.885377,-0.0291085,0.670599,0.544582,-0.25176,0.209668,-0.380886,-0.171026,-0.107568,0.236897,0.655749,0.120492,0.871758,0.285038,-0.608772,-0.0624456,1.02077,-0.160903,0.109712,0.0741782,-0.464549,-0.463151,0.979732,0.18479,-0.84996,-1.35429,-0.322901,0.0674873,0.0279005,-0.730155,-0.831322,0.115848,0.583456,-1.33857,0.308703,1.07793,-0.769929,-1.65938,-0.164131,-0.991257,0.0640785,-0.624786,-0.506027,-0.105384,0.570633,-0.741939,0.892136,0.354648,0.15567,-0.794938,-0.0409727,-0.397905,-0.304109,0.303995,0.422555,0.466075,-0.184383,-0.452993,0.0648855,-0.725789,0.139159,0.445255,-0.803207,0.631223,0.362176,0.226347,-0.944964,0.486723,1.18933,1.30702,-0.70239,-0.192011,0.633004,0.0196035,0.0301322,-0.12037,0.113533,0.817389,-2.17541,0.885377,-0.0291085,0.670599,0.544582,-3.12156,-144.315
-168.697,0.991929,0.144711,5,31,0,204.587,1.109,-0.0240964,-0.338604,0.830165,0.00594329,-1.11701,-0.112648,-0.661378,-0.529168,0.985335,-0.140837,-0.91119,-0.381239,0.765146,1.46153,-0.000329986,0.207267,-0.176289,-1.28987,-0.601316,0.508711,-0.156406,-1.31255,-0.312759,0.654913,0.405649,0.00723037,1.05811,-0.341414,0.470518,0.979026,-0.138971,-1.38119,-0.256326,1.32132,-0.265,-0.889309,1.00157,-0.128357,0.18468,-0.325682,0.106495,0.378432,1.01336,1.02235,0.613127,-0.196407,0.463105,0.265058,-0.122002,0.583293,0.342492,0.201423,-0.433309,0.283757,-0.783081,0.396758,0.977681,1.46864,0.836485,1.79912,-0.665932,0.271122,-0.449323,-0.698217,-0.509764,-0.493459,0.0818407,-0.590643,-1.55744,-0.266323,1.04376,0.0108204,-1.37592,0.452363,0.207935,0.158866,0.387446,1.109,-0.0240964,-0.338604,0.830165,0.00594329,-1.11701,-0.112648,-0.661378,-0.529168,0.985335,-0.140837,-0.91119,-0.381239,0.765146,1.46153,-0.000329986,0.207267,-0.176289,-1.28987,0.318269,-0.601316,0.508711,-0.156406,-1.31255,-0.312759,0.654913,0.405649,0.00723037,1.05811,-0.341414,0.470518,0.979026,-0.138971,-1.38119,-0.256326,1.32132,-0.265,-0.889309,1.00157,-0.75181,-148.114
-159.384,0.996542,0.144711,5,31,0,201.997,0.174534,-0.583444,1.08482,0.189074,0.347972,0.152824,-0.116589,0.240134,-0.837174,0.173613,0.563145,-0.141148,0.408551,0.156702,-0.301821,-0.47864,-0.27213,-0.499252,-0.8183,-0.734866,1.52079,-0.47942,-0.954228,0.975756,1.26465,0.640829,-0.879033,0.193772,-0.768151,0.277652,-0.266567,-0.257978,0.466063,-0.727937,1.33357,-0.206217,0.644656,-0.205135,0.0973438,0.267025,-0.171281,0.278213,-0.31699,0.19723,0.301953,0.334964,0.971355,0.410423,-1.04962,-0.0658894,0.720454,0.133556,-0.467856,0.590755,-0.484659,1.09935,0.258168,-0.16181,-0.624852,-0.128033,0.828169,-0.779286,-0.0210363,0.177337,-0.670673,0.478989,0.0745786,-0.754147,0.0512228,0.262311,-0.659804,-0.917373,0.285613,-0.8442,-0.979691,0.538002,0.115284,1.25296,0.174534,-0.583444,1.08482,0.189074,0.347972,0.152824,-0.116589,0.240134,-0.837174,0.173613,0.563145,-0.141148,0.408551,0.156702,-0.301821,-0.47864,-0.27213,-0.499252,-0.8183,0.557132,-0.734866,1.52079,-0.47942,-0.954228,0.975756,1.26465,0.640829,-0.879033,0.193772,-0.768151,0.277652,-0.266567,-0.257978,0.466063,-0.727937,1.33357,-0.206217,0.644656,-0.205135,-1.83821,-144.725
-158.256,0.998383,0.144711,5,31,0,184.916,0.665504,0.63842,0.745889,0.610943,0.175989,-1.96852,0.558792,-1.79763,0.398277,-0.692661,0.825726,-0.285579,-0.270674,0.191596,-0.144429,0.444088,0.807106,-0.250965,-0.838023,0.206429,-0.752175,-0.109914,-0.835517,-0.648487,0.359306,-1.06492,0.389479,0.406275,-0.0659523,0.778021,0.114398,1.251,-0.913103,0.375525,-0.0293538,-0.597544,0.063838,0.832668,0.592885,0.535964,0.219754,-0.934686,-0.00908565,0.502637,0.808043,-1.03356,0.855268,-0.0276531,-0.0483925,-0.732555,1.05754,1.49237,0.287926,0.407057,-1.19285,-1.12961,0.179105,1.01297,0.205426,-0.299731,0.687326,0.180643,1.06727,-0.456962,-0.445252,-0.278262,-0.0466283,-0.3019,-0.0642664,-0.66658,0.0900856,-0.408916,-0.498832,-1.44903,1.98505,-0.225316,-0.0429604,0.321989,0.665504,0.63842,0.745889,0.610943,0.175989,-1.96852,0.558792,-1.79763,0.398277,-0.692661,0.825726,-0.285579,-0.270674,0.191596,-0.144429,0.444088,0.807106,-0.250965,-0.838023,0.186157,0.206429,-0.752175,-0.109914,-0.835517,-0.648487,0.359306,-1.06492,0.389479,0.406275,-0.0659523,0.778021,0.114398,1.251,-0.913103,0.375525,-0.0293538,-0.597544,0.063838,0.832668,0.240031,-137.509
-161.845,0.968235,0.144711,5,31,0,194.207,-0.0992498,-0.876238,0.885872,0.740935,0.107883,-0.631252,1.18614,0.391526,-0.446758,0.822286,-0.912101,-0.114218,0.0979949,0.539252,0.211874,0.107901,-0.589804,-1.14184,-0.0633882,0.678724,0.27144,-1.99814,-0.0779911,0.489557,0.966816,-0.125896,0.310497,0.532525,0.933138,-0.278026,-0.601163,-0.515666,0.446805,-0.493411,0.520851,0.255966,-0.143319,0.88988,0.78754,0.714093,-0.243465,-0.774861,-0.761023,-0.19282,-0.199235,0.0377825,1.04327,0.421815,-0.824183,0.85275,0.619903,-0.642816,0.324759,0.341944,-1.16788,0.695704,0.769119,-0.181979,0.145145,-1.32587,-0.0961589,0.18748,0.709012,0.0712387,0.223608,1.16313,-0.163505,-0.29594,0.189727,1.02961,-0.880117,-0.975932,0.821027,-0.802871,-0.444577,-0.196288,0.412107,0.256506,-0.0992498,-0.876238,0.885872,0.740935,0.107883,-0.631252,1.18614,0.391526,-0.446758,0.822286,-0.912101,-0.114218,0.0979949,0.539252,0.211874,0.107901,-0.589804,-1.14184,-0.0633882,-0.216813,0.678724,0.27144,-1.99814,-0.0779911,0.489557,0.966816,-0.125896,0.310497,0.532525,0.933138,-0.278026,-0.601163,-0.515666,0.446805,-0.493411,0.520851,0.255966,-0.143319,0.88988,-2.06259,-144.764
-158.146,0.9875,0.144711,5,31,0,197.737,-0.428432,0.301965,0.41632,1.07811,-0.180784,-0.057963,0.302274,-0.722789,-0.024852,0.529531,0.672571,-0.0352699,-0.451383,0.337276,-0.121086,-0.668686,-0.0034749,0.363378,-1.32722,-0.856681,0.57913,-0.204756,-1.26018,0.275549,0.560353,-1.45514,-0.223687,0.932314,-0.380866,1.415,-0.0158111,0.283704,-0.487282,1.182,0.224479,-0.0872793,0.811909,0.6239,0.506494,1.03859,0.120994,-0.310617,0.68664,0.672537,0.336525,0.253796,0.589442,-0.0276314,-0.439896,-0.436229,0.78124,0.923665,-0.793784,0.518625,-0.343899,-0.0957247,0.794072,-0.00140863,-0.764718,-0.287568,1.24605,-1.04055,-0.149508,0.114222,-1.4966,0.597376,0.0640323,-0.0507588,-0.0156913,-0.493862,-0.651625,-1.64207,-0.572273,-1.7414,0.469007,-0.215719,0.31085,0.961396,-0.428432,0.301965,0.41632,1.07811,-0.180784,-0.057963,0.302274,-0.722789,-0.024852,0.529531,0.672571,-0.0352699,-0.451383,0.337276,-0.121086,-0.668686,-0.0034749,0.363378,-1.32722,0.0205168,-0.856681,0.57913,-0.204756,-1.26018,0.275549,0.560353,-1.45514,-0.223687,0.932314,-0.380866,1.415,-0.0158111,0.283704,-0.487282,1.182,0.224479,-0.0872793,0.811909,0.6239,-1.91665,-139.587
-175.449,0.975914,0.144711,5,31,0,205.97,0.0964811,-0.731575,0.827114,-0.495261,0.466049,-0.180947,1.38404,-0.355827,0.644617,-0.445673,0.0789988,0.0720716,-0.608854,0.565477,0.256291,0.551749,-0.492676,-0.699995,-0.955083,-1.19849,0.611109,0.297383,-0.629586,0.639045,0.525317,0.50184,-0.116371,-0.551144,-1.08518,1.22274,-0.274372,-1.14098,-0.407776,0.192954,1.72414,-0.476917,-0.646334,0.226686,0.998232,0.179761,1.17404,-0.69668,-0.390116,0.557437,0.123645,-1.47462,0.835213,0.629848,-0.355771,0.529247,0.187053,0.733679,-0.215508,-0.506901,-1.07966,0.652549,0.269504,0.580886,-0.885389,0.111039,1.87117,-0.158211,0.848761,-0.136344,-0.552461,-0.00150422,1.05153,-0.152479,-0.568312,-0.808394,0.0020343,-1.37743,-1.33416,-2.34795,0.632906,-1.26399,1.0486,0.708817,0.0964811,-0.731575,0.827114,-0.495261,0.466049,-0.180947,1.38404,-0.355827,0.644617,-0.445673,0.0789988,0.0720716,-0.608854,0.565477,0.256291,0.551749,-0.492676,-0.699995,-0.955083,0.0230012,-1.19849,0.611109,0.297383,-0.629586,0.639045,0.525317,0.50184,-0.116371,-0.551144,-1.08518,1.22274,-0.274372,-1.14098,-0.407776,0.192954,1.72414,-0.476917,-0.646334,0.226686,0.585941,-151.072
-171.146,0.96937,0.144711,5,31,0,221.05,0.645486,0.32095,0.942034,-0.522966,0.260638,0.269943,0.914275,0.0277775,0.410512,-0.619257,-0.168252,-0.447736,-0.258675,0.942772,-0.345131,0.059775,0.163864,-0.53169,-2.29078,-1.16073,0.394104,-0.0697874,-0.469573,-0.060657,0.791727,0.780263,0.280431,-0.662783,-0.829236,1.02088,0.84311,-0.452279,-0.146481,-0.0319556,1.67809,-0.0274443,0.431444,0.291382,1.34087,1.53954,-0.655034,-0.891546,-0.114459,-0.0914353,0.339336,-1.15215,0.242373,-0.570936,-0.698954,0.424224,0.130483,0.190575,0.44558,0.816059,-0.344972,0.625372,0.12219,-0.750015,-1.20208,-0.957412,2.10334,0.340244,-0.70034,0.358152,-1.10401,0.582951,0.121378,-0.0195526,-0.308474,-0.333304,-0.14047,-0.43543,-0.91693,-2.51095,0.141681,-0.416726,0.559455,0.739402,0.645486,0.32095,0.942034,-0.522966,0.260638,0.269943,0.914275,0.0277775,0.410512,-0.619257,-0.168252,-0.447736,-0.258675,0.942772,-0.345131,0.059775,0.163864,-0.53169,-2.29078,0.226457,-1.16073,0.394104,-0.0697874,-0.469573,-0.060657,0.791727,0.780263,0.280431,-0.662783,-0.829236,1.02088,0.84311,-0.452279,-0.146481,-0.0319556,1.67809,-0.0274443,0.431444,0.291382,-2.6005,-147.676
-171.612,0.973855,0.144711,5,31,0,213.822,0.895944,-0.990983,0.67118,1.07275,-0.0344979,-1.49283,0.078326,-1.31552,-0.334535,1.05747,-0.824803,0.823182,0.159013,-0.199728,1.17539,-0.484818,-0.0846784,-0.215453,-0.521107,0.964701,1.05655,-0.447589,-0.668078,0.36528,0.590431,-0.559872,-0.637062,1.1231,0.92606,0.172903,-0.787406,0.789458,-0.555257,-1.0795,-0.357206,-0.376895,-0.0169013,0.915131,-0.161759,-0.0775677,0.609308,0.931488,-0.400277,0.607567,0.466052,0.734551,0.103571,0.825106,-0.0752344,-0.500061,0.711515,0.360775,-0.522094,0.204378,-0.922009,0.260896,0.347344,0.535742,0.779305,-1.57333,-0.635174,-1.3525,1.61659,-0.216548,-0.321131,0.013816,-0.378277,-1.61238,0.831633,0.488127,-0.324203,-0.707468,0.612634,-1.07594,0.741481,0.13279,-0.694477,0.986408,0.895944,-0.990983,0.67118,1.07275,-0.0344979,-1.49283,0.078326,-1.31552,-0.334535,1.05747,-0.824803,0.823182,0.159013,-0.199728,1.17539,-0.484818,-0.0846784,-0.215453,-0.521107,0.565701,0.964701,1.05655,-0.447589,-0.668078,0.36528,0.590431,-0.559872,-0.637062,1.1231,0.92606,0.172903,-0.787406,0.789458,-0.555257,-1.0795,-0.357206,-0.376895,-0.0169013,0.915131,-1.41785,-149.857
