# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/epf6mw8x.json
# init = 2 (Default)
# random
#   seed = 56745
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5it9qwc71/poisson_5-20250829005616_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-168.335,0.847105,0.152744,5,31,0,200.472,0.28761,-0.110014,-0.237647,0.963554,-0.220497,-0.15888,-0.575215,-0.665716,-0.0150192,0.161958,0.175154,-0.347761,0.0408701,0.79317,-0.236112,0.498285,1.07842,-0.794426,-0.801908,1.10654,-0.292194,-1.24714,-1.44448,-0.117992,2.01166,0.373656,-0.0670702,1.30043,-0.0494219,-0.29184,-0.201114,1.16775,-0.266999,0.54305,0.155975,0.404461,0.806411,0.231252,1.41998,0.802804,-0.394409,0.253361,-0.327771,0.482713,1.29591,0.653896,0.421255,-0.357062,-0.920028,-0.0493635,0.25241,0.569001,0.411899,-0.125605,-0.788217,0.0267573,0.539084,0.279166,-1.27199,0.567546,0.116593,-0.339383,1.04351,0.848099,-0.682276,-0.0499024,-1.17842,-1.48565,-0.795599,1.01476,-1.71064,0.0265744,-0.566463,-1.34057,0.867079,-0.910895,-0.190398,0.232189,0.28761,-0.110014,-0.237647,0.963554,-0.220497,-0.15888,-0.575215,-0.665716,-0.0150192,0.161958,0.175154,-0.347761,0.0408701,0.79317,-0.236112,0.498285,1.07842,-0.794426,-0.801908,0.16417,1.10654,-0.292194,-1.24714,-1.44448,-0.117992,2.01166,0.373656,-0.0670702,1.30043,-0.0494219,-0.29184,-0.201114,1.16775,-0.266999,0.54305,0.155975,0.404461,0.806411,0.231252,-4.12294,-146.614
-171.504,0.917592,0.152744,5,31,0,215.771,-1.08017,-0.169373,1.31123,0.640436,1.75214,-1.60445,0.577405,-0.670739,-0.192709,-0.254938,0.650146,-0.378016,0.567112,-0.548502,0.0402272,-0.582492,0.742374,0.101237,-1.96518,0.234282,0.927241,-0.308197,-0.610351,0.868736,-0.198185,-0.113339,-0.439225,-0.0105048,-0.740717,1.11182,1.03723,0.263744,-0.501722,-0.521658,0.812905,-0.350617,-0.218416,0.907561,0.567002,1.95806,0.103022,-0.541966,0.95932,-0.207889,-0.564529,-1.2224,0.0181669,0.829074,-0.782072,-0.880019,-0.422895,0.258287,0.204648,-0.0118888,-1.63148,0.495604,1.22991,-0.268836,-0.344362,-0.356141,0.590299,0.400984,0.249876,-0.352516,-1.14167,1.34788,1.05234,-0.813977,0.330291,-0.65592,0.0708838,-0.777187,-0.154816,-0.574697,0.319068,-0.208192,0.657228,0.264706,-1.08017,-0.169373,1.31123,0.640436,1.75214,-1.60445,0.577405,-0.670739,-0.192709,-0.254938,0.650146,-0.378016,0.567112,-0.548502,0.0402272,-0.582492,0.742374,0.101237,-1.96518,1.06427,0.234282,0.927241,-0.308197,-0.610351,0.868736,-0.198185,-0.113339,-0.439225,-0.0105048,-0.740717,1.11182,1.03723,0.263744,-0.501722,-0.521658,0.812905,-0.350617,-0.218416,0.907561,-2.15059,-148.82
-170.569,0.997286,0.152744,5,31,0,208.157,0.0382101,-0.269834,1.39366,-0.466313,1.04428,0.094395,0.214022,-0.902127,-0.368306,-1.0724,0.590395,-1.10442,-0.333534,0.513459,0.115218,-0.687775,0.662537,-0.685874,0.10513,0.264715,-1.01822,-0.0706694,-0.575807,0.0941333,1.30089,-0.419385,0.693081,0.761901,0.932347,0.273179,-1.0277,0.146915,0.11235,-0.623219,1.36349,-0.572792,0.315344,0.424831,0.594915,0.83851,0.685952,-1.3487,0.558383,-1.22202,-0.361832,0.756446,1.45066,0.592943,-0.984692,-1.65101,0.139692,-0.599464,-0.969194,1.15044,-0.28213,-0.763993,0.551179,0.100681,1.23172,-0.496774,0.645189,-0.0234694,0.452519,-0.00379022,-0.0301951,-0.22928,-0.0433196,0.0768507,-0.107786,0.780538,-0.532453,-1.23472,-0.472628,-1.00109,1.06548,0.212049,0.121978,0.859858,0.0382101,-0.269834,1.39366,-0.466313,1.04428,0.094395,0.214022,-0.902127,-0.368306,-1.0724,0.590395,-1.10442,-0.333534,0.513459,0.115218,-0.687775,0.662537,-0.685874,0.10513,1.11928,0.264715,-1.01822,-0.0706694,-0.575807,0.0941333,1.30089,-0.419385,0.693081,0.761901,0.932347,0.273179,-1.0277,0.146915,0.11235,-0.623219,1.36349,-0.572792,0.315344,0.424831,-2.37538,-149.689
-167.875,0.962682,0.152744,5,31,0,209.249,0.172429,0.265682,0.201232,0.788921,0.413232,-1.4705,0.305375,-0.0610449,-0.251477,0.870349,0.594498,-0.354613,-0.04075,-0.392425,-0.298139,-0.107165,0.687323,-0.359535,-0.259982,0.356641,1.10801,0.783714,-0.909288,0.807395,0.66566,-0.511581,-0.792131,-0.264168,-0.0823627,-0.0546941,0.863505,0.323979,-0.561241,0.778605,0.250252,0.404109,-0.153344,0.398139,1.03578,0.996794,-0.16926,0.206887,0.573649,0.256199,0.427275,-1.27681,0.263897,0.904868,0.0880337,0.218858,0.0163586,1.57822,0.523075,0.0524164,-1.33996,-0.0334689,-0.00552456,-0.0244627,-1.72471,-0.526851,0.501089,-1.53869,0.610171,0.00760967,-1.45917,1.24024,0.0380519,-0.877158,-0.161204,0.0524785,-0.416801,0.160056,1.11818,-1.12803,0.115829,-0.972257,0.731258,-0.0194731,0.172429,0.265682,0.201232,0.788921,0.413232,-1.4705,0.305375,-0.0610449,-0.251477,0.870349,0.594498,-0.354613,-0.04075,-0.392425,-0.298139,-0.107165,0.687323,-0.359535,-0.259982,-0.703406,0.356641,1.10801,0.783714,-0.909288,0.807395,0.66566,-0.511581,-0.792131,-0.264168,-0.0823627,-0.0546941,0.863505,0.323979,-0.561241,0.778605,0.250252,0.404109,-0.153344,0.398139,-3.4112,-149.256
-158.856,0.931271,0.152744,5,31,0,208.773,0.793766,-0.633415,0.391854,0.087531,-0.558332,-0.629615,0.393002,-0.419908,-0.578545,0.0192638,0.338507,0.318246,-0.819043,0.684097,1.01406,-0.020752,0.154767,-0.797101,-0.18341,-0.0118213,0.622913,-0.174483,-0.530387,0.434199,0.711571,0.328397,-0.0602695,0.374419,-0.0991696,-1.4305,-0.529079,-0.397101,-0.763522,-0.367888,0.786976,0.331486,0.240743,0.406778,0.350843,-0.299553,0.476787,-0.173417,0.0086874,0.282775,1.26962,-0.207039,0.916105,-0.534979,-0.925629,-0.51226,1.08095,-0.114162,-0.324765,-0.0884209,-1.15893,0.280844,1.34669,0.0851565,0.0919596,-0.28581,0.875674,-0.464463,0.53205,-0.410572,0.232248,0.119469,0.222353,0.518975,0.0169234,-0.0383218,-0.463515,0.094689,0.201852,-1.47098,-0.15649,-0.185753,-0.470105,1.14318,0.793766,-0.633415,0.391854,0.087531,-0.558332,-0.629615,0.393002,-0.419908,-0.578545,0.0192638,0.338507,0.318246,-0.819043,0.684097,1.01406,-0.020752,0.154767,-0.797101,-0.18341,0.445022,-0.0118213,0.622913,-0.174483,-0.530387,0.434199,0.711571,0.328397,-0.0602695,0.374419,-0.0991696,-1.4305,-0.529079,-0.397101,-0.763522,-0.367888,0.786976,0.331486,0.240743,0.406778,0.126743,-145.672
-167.102,0.994825,0.152744,5,31,0,195.959,0.75852,-0.249166,0.82067,0.505921,0.0834339,-1.3133,1.00224,-0.983766,0.234674,0.312011,0.465261,-0.516876,1.02903,-0.121925,0.60019,-0.859959,-0.467856,0.206511,-1.32819,0.726639,0.602039,-0.417244,-1.2644,-0.480954,0.452311,-1.70321,0.41274,0.22058,0.743104,0.26796,0.445358,0.112249,0.0205817,0.6133,0.413437,-0.941637,0.590377,0.452282,-0.972297,1.04772,-1.02852,0.140967,0.736079,1.27362,0.116149,-0.88597,0.642012,0.926275,-1.47701,0.109733,1.43591,-0.837473,0.581865,-0.267322,-0.482923,0.356175,-0.0596157,1.17825,-0.393874,-0.687456,-0.373172,-0.39215,0.971102,0.58683,-1.6901,1.08796,0.48127,-0.946006,-0.099403,0.122436,0.223768,-1.40139,-0.933394,-1.83618,0.554356,-0.325211,0.772828,-0.21621,0.75852,-0.249166,0.82067,0.505921,0.0834339,-1.3133,1.00224,-0.983766,0.234674,0.312011,0.465261,-0.516876,1.02903,-0.121925,0.60019,-0.859959,-0.467856,0.206511,-1.32819,-0.177417,0.726639,0.602039,-0.417244,-1.2644,-0.480954,0.452311,-1.70321,0.41274,0.22058,0.743104,0.26796,0.445358,0.112249,0.0205817,0.6133,0.413437,-0.941637,0.590377,0.452282,-1.26551,-142.936
-176.019,0.836311,0.152744,5,31,0,218.185,0.718455,-0.0365633,0.710191,0.684072,-0.580122,-1.02829,-0.66708,-1.67233,0.245354,0.200133,0.411717,-0.188782,-0.431758,0.0264681,1.78776,0.132717,-0.226576,0.693855,-0.902,0.726212,0.50228,0.346507,-0.919402,-0.71857,-0.191949,-0.66828,-0.312911,-0.1704,1.06518,0.65439,0.807058,-0.181199,-0.445688,-0.426339,2.00653,0.141489,-0.45459,0.637326,-0.460556,-0.259529,-0.12288,-0.306701,-0.343863,0.534915,0.868449,-0.894991,0.782761,0.320653,0.635884,-0.0722878,1.72897,0.186375,-0.793187,-0.267065,0.344596,-1.10647,0.980316,1.18885,-0.140491,-0.727176,-0.129046,-0.242372,-0.444855,-1.20166,-1.66169,-0.0484702,0.689836,-1.45272,0.38134,-0.686832,-0.121092,0.784674,-0.372147,-0.962523,0.535153,1.11416,0.624965,1.27303,0.718455,-0.0365633,0.710191,0.684072,-0.580122,-1.02829,-0.66708,-1.67233,0.245354,0.200133,0.411717,-0.188782,-0.431758,0.0264681,1.78776,0.132717,-0.226576,0.693855,-0.902,0.122777,0.726212,0.50228,0.346507,-0.919402,-0.71857,-0.191949,-0.66828,-0.312911,-0.1704,1.06518,0.65439,0.807058,-0.181199,-0.445688,-0.426339,2.00653,0.141489,-0.45459,0.637326,-2.39765,-153.16
-155.747,0.997292,0.152744,5,31,0,207.366,0.286049,-0.667634,0.648231,0.175098,1.34305,-0.405393,0.082895,0.172436,-0.17362,0.410035,-0.140842,-0.588169,0.0119858,0.555759,-0.612651,-0.216478,0.423753,-0.944859,-0.0994917,-0.164441,0.215395,-1.20623,-0.583192,-0.471663,1.36245,0.0947587,0.279623,0.230652,0.245509,-0.634661,-0.488944,1.29172,0.262382,0.490542,0.298782,-0.374772,-0.288408,0.728167,1.45894,0.515682,-0.228707,-0.297718,1.26306,0.123208,0.127086,-0.469437,1.14731,0.596478,-1.43756,-0.540807,-0.285198,0.075848,0.73651,0.196823,-1.03501,0.363588,0.637049,-0.362348,-0.786194,-0.343596,0.715758,-0.125719,1.08679,-0.291943,-0.38318,-0.209811,-0.905873,-0.599313,-0.511315,0.614315,-0.813143,-1.2997,-0.504521,-1.40152,0.328757,-1.11495,-0.569023,1.28517,0.286049,-0.667634,0.648231,0.175098,1.34305,-0.405393,0.082895,0.172436,-0.17362,0.410035,-0.140842,-0.588169,0.0119858,0.555759,-0.612651,-0.216478,0.423753,-0.944859,-0.0994917,-0.260156,-0.164441,0.215395,-1.20623,-0.583192,-0.471663,1.36245,0.0947587,0.279623,0.230652,0.245509,-0.634661,-0.488944,1.29172,0.262382,0.490542,0.298782,-0.374772,-0.288408,0.728167,-1.28768,-137.632
-162.945,0.969443,0.152744,5,31,0,193.903,1.1086,-0.792547,0.554222,0.867576,0.813538,-0.652655,-0.517722,0.30148,-0.652747,0.735829,-0.241081,-0.254903,-0.120259,0.706815,-1.26492,0.17902,0.846086,-0.854397,-0.498532,-0.348739,0.147381,-1.5514,-1.34442,0.61357,1.38456,-0.193758,-0.465619,-0.802616,0.0857445,-0.65078,-0.0837945,0.713376,0.50882,-0.337237,0.813989,0.485694,0.752304,0.670361,1.54231,-0.377769,-0.483745,0.229923,0.0933714,-0.599333,-0.289475,-0.726866,0.392205,0.240409,-0.940236,0.401386,-0.569775,0.457454,0.4282,0.231742,0.301445,0.333795,-0.0409428,-0.122136,-0.0647962,-0.474154,0.861397,-0.91469,0.954553,-0.228273,-0.320612,1.26862,-0.563156,-0.184478,0.119763,-0.564728,-0.443606,-0.350552,0.164803,-0.458313,0.602893,-0.128205,0.170282,0.161134,1.1086,-0.792547,0.554222,0.867576,0.813538,-0.652655,-0.517722,0.30148,-0.652747,0.735829,-0.241081,-0.254903,-0.120259,0.706815,-1.26492,0.17902,0.846086,-0.854397,-0.498532,-0.263405,-0.348739,0.147381,-1.5514,-1.34442,0.61357,1.38456,-0.193758,-0.465619,-0.802616,0.0857445,-0.65078,-0.0837945,0.713376,0.50882,-0.337237,0.813989,0.485694,0.752304,0.670361,-0.397427,-146.809
-163.641,0.737124,0.152744,5,31,0,196.121,0.981476,-0.806008,1.43732,0.0196851,1.17812,0.215428,0.0191781,-0.697163,-0.777158,0.822089,-0.0784223,-1.60065,-0.563527,-0.0778929,-0.694654,0.759523,0.216602,-1.07688,0.093337,-0.734073,0.602771,-0.684111,-0.518403,0.543231,0.908491,-2.10966,-0.129953,-0.240267,-0.10123,1.8479,-0.298348,1.11202,-0.858279,-0.271395,0.203384,-0.0580167,-0.184873,1.07831,1.7696,0.137296,-0.468225,-0.990407,-0.222266,0.466654,0.148828,0.0403014,0.926137,0.754101,-0.458806,-0.255242,0.589281,0.91919,0.433903,-0.0975708,-0.249493,-0.382277,1.1813,-0.151106,-0.624352,0.0214251,0.857791,-1.42507,0.58874,-0.892216,-0.562954,1.705,-0.416514,-0.292828,-0.605436,-0.603326,-0.965293,-1.46264,-0.520548,-0.788224,0.766456,-0.851557,0.600095,0.328017,0.981476,-0.806008,1.43732,0.0196851,1.17812,0.215428,0.0191781,-0.697163,-0.777158,0.822089,-0.0784223,-1.60065,-0.563527,-0.0778929,-0.694654,0.759523,0.216602,-1.07688,0.093337,0.629598,-0.734073,0.602771,-0.684111,-0.518403,0.543231,0.908491,-2.10966,-0.129953,-0.240267,-0.10123,1.8479,-0.298348,1.11202,-0.858279,-0.271395,0.203384,-0.0580167,-0.184873,1.07831,-0.107499,-138.766
-158.622,0.960953,0.152744,5,31,0,206.232,0.153987,0.563498,0.121777,0.452767,0.183807,-1.41666,1.38033,-0.738722,0.271985,0.29773,0.276276,-0.561605,-0.089463,0.48843,-0.316461,-0.330406,0.908194,-0.652539,-1.05046,0.539922,0.390014,-0.12838,-0.70921,0.323073,0.754003,0.702236,0.0868433,0.803259,0.356832,-1.29471,0.54065,-0.778252,-0.773169,-0.600195,1.15015,0.481561,-0.324736,0.997154,0.39403,0.680007,-0.0508573,-0.611731,0.475181,-0.293901,-0.077999,-0.727603,0.949813,0.556299,-1.19726,-0.569328,0.708501,0.376642,-0.0113192,1.05528,-1.39757,0.136999,0.106346,0.419404,0.997937,-1.10778,-0.406368,0.365223,0.257942,0.0864427,-0.878606,-0.279415,0.452142,-0.910168,0.0958883,1.05914,0.553393,-0.124385,0.604086,-1.18095,-0.182871,0.337855,0.218346,0.731489,0.153987,0.563498,0.121777,0.452767,0.183807,-1.41666,1.38033,-0.738722,0.271985,0.29773,0.276276,-0.561605,-0.089463,0.48843,-0.316461,-0.330406,0.908194,-0.652539,-1.05046,0.05754,0.539922,0.390014,-0.12838,-0.70921,0.323073,0.754003,0.702236,0.0868433,0.803259,0.356832,-1.29471,0.54065,-0.778252,-0.773169,-0.600195,1.15015,0.481561,-0.324736,0.997154,-2.51704,-141.291
-174.551,0.927622,0.152744,5,31,0,209.465,1.68376,-1.401,0.119928,0.338975,-0.0743259,0.391189,-0.339293,-0.636795,-0.608331,0.398088,-0.149355,-0.758463,0.523887,-0.161157,0.972553,-0.18476,0.454969,-0.111682,-0.743457,-1.07839,0.366333,-0.682779,-0.710496,0.235446,0.855691,-1.40531,0.50047,0.129748,-0.922723,1.31757,-1.40818,0.860475,-0.827361,0.0187515,1.31072,0.0232783,0.630775,0.67484,0.621975,-0.435584,-0.525151,-0.659193,-0.26455,-0.348867,0.852292,0.697865,0.706943,0.740511,-1.18146,-0.609348,-0.412602,-0.324228,0.163721,-0.197999,-0.211595,0.0253122,0.605843,0.0754491,-1.07601,-1.0932,0.776548,-1.43662,0.376193,-0.226565,-0.0199893,1.38593,-0.861153,-1.64784,0.488957,-0.448163,-1.09581,-1.08498,-1.0175,-1.63264,0.895484,-0.757396,0.0497409,0.9561,1.68376,-1.401,0.119928,0.338975,-0.0743259,0.391189,-0.339293,-0.636795,-0.608331,0.398088,-0.149355,-0.758463,0.523887,-0.161157,0.972553,-0.18476,0.454969,-0.111682,-0.743457,0.28527,-1.07839,0.366333,-0.682779,-0.710496,0.235446,0.855691,-1.40531,0.50047,0.129748,-0.922723,1.31757,-1.40818,0.860475,-0.827361,0.0187515,1.31072,0.0232783,0.630775,0.67484,0.111152,-150.392
-172.195,0.994296,0.152744,5,31,0,207.789,-0.0579017,0.132013,0.96536,-0.216025,1.07399,-0.647068,0.524885,0.0697182,-0.157588,-0.0998709,0.190694,-0.206943,-0.865288,0.0532629,0.595359,0.126726,-0.559971,0.164809,-1.38465,0.5681,-0.568365,-1.0889,-0.748878,-0.354148,1.24711,-0.821719,-0.624851,0.203979,0.698942,0.0763174,0.448795,1.24504,0.474162,-0.443129,-0.0413614,-0.35837,1.04825,0.690314,-1.00437,0.766439,0.26495,0.421985,-1.26489,0.65037,0.350923,-0.425884,0.270095,0.653828,-0.594543,0.545321,0.0704097,-1.09723,0.16746,-0.350829,-0.383965,0.381002,1.1782,1.21477,0.0169448,0.338082,0.638992,0.949608,0.991226,-0.108566,-0.643087,-0.129325,-0.331342,0.571558,-0.98042,0.233145,0.139904,-1.17592,-0.608458,-1.46043,1.19389,0.0257314,0.13757,-0.47187,-0.0579017,0.132013,0.96536,-0.216025,1.07399,-0.647068,0.524885,0.0697182,-0.157588,-0.0998709,0.190694,-0.206943,-0.865288,0.0532629,0.595359,0.126726,-0.559971,0.164809,-1.38465,0.298494,0.5681,-0.568365,-1.0889,-0.748878,-0.354148,1.24711,-0.821719,-0.624851,0.203979,0.698942,0.0763174,0.448795,1.24504,0.474162,-0.443129,-0.0413614,-0.35837,1.04825,0.690314,-1.65129,-154.388
-167.669,0.991392,0.152744,5,31,0,210.224,0.827956,-1.75151,0.550143,0.552059,-0.694024,-0.498533,-0.587989,-0.526148,-0.364131,0.104538,0.362151,-0.188811,0.260561,0.510266,0.647082,-0.141234,0.567737,-0.497767,-0.0463146,-0.900935,-0.143932,-0.304658,-0.641281,1.24606,0.497472,-0.372314,0.933709,0.311257,-0.917023,-0.0598119,-0.951972,0.380616,-0.630692,0.906047,0.523269,-0.071024,0.168025,0.941323,1.09861,0.355898,-0.20604,-0.673547,0.902985,0.310543,0.778419,0.812861,0.784339,0.0835214,-0.576402,-0.696481,1.06511,1.19552,0.125243,0.108839,0.426677,0.258107,0.709156,-0.790246,-0.921922,-1.33821,0.657265,-1.55816,0.490793,-1.10959,-0.368494,1.22022,-0.401049,-1.45067,0.375077,0.936793,-1.54991,-0.584911,0.0369479,-0.811148,0.791851,-0.974329,0.435684,0.550495,0.827956,-1.75151,0.550143,0.552059,-0.694024,-0.498533,-0.587989,-0.526148,-0.364131,0.104538,0.362151,-0.188811,0.260561,0.510266,0.647082,-0.141234,0.567737,-0.497767,-0.0463146,0.913971,-0.900935,-0.143932,-0.304658,-0.641281,1.24606,0.497472,-0.372314,0.933709,0.311257,-0.917023,-0.0598119,-0.951972,0.380616,-0.630692,0.906047,0.523269,-0.071024,0.168025,0.941323,-0.914137,-146.327
-164.972,0.997169,0.152744,5,31,0,198.716,0.203131,0.269421,0.607751,0.597897,0.624498,-0.940254,1.50783,-0.853087,0.141402,0.313809,-0.371547,-0.570959,0.635854,0.243122,0.197553,-0.336091,-0.846931,0.0400484,-2.29402,-0.318715,0.191854,-1.0378,-1.06001,0.231212,1.26173,-0.222545,-0.350476,0.587827,0.222456,0.327173,0.325751,0.760596,-0.254641,-0.863617,-0.176398,0.195429,0.321029,1.2613,-0.243777,0.452092,0.23976,0.540132,-1.29843,-0.0838835,0.185815,-1.15042,1.127,0.176669,-1.25875,0.00737477,0.618944,0.11633,0.335042,0.64768,-1.7819,-0.453841,1.09743,1.01949,1.24802,-0.368451,0.0555493,0.0884338,0.897922,0.341339,-0.392432,0.421926,-0.357681,-0.215755,-1.33913,-0.0373423,0.242265,-1.42939,0.586127,-1.25412,0.860943,0.221252,0.301699,0.141959,0.203131,0.269421,0.607751,0.597897,0.624498,-0.940254,1.50783,-0.853087,0.141402,0.313809,-0.371547,-0.570959,0.635854,0.243122,0.197553,-0.336091,-0.846931,0.0400484,-2.29402,0.830569,-0.318715,0.191854,-1.0378,-1.06001,0.231212,1.26173,-0.222545,-0.350476,0.587827,0.222456,0.327173,0.325751,0.760596,-0.254641,-0.863617,-0.176398,0.195429,0.321029,1.2613,-1.40215,-143.39
-163.12,0.994737,0.152744,5,31,0,200.027,0.301439,-0.288397,0.209481,-0.114524,0.595903,-1.10265,0.650231,-0.604756,-0.347699,0.0501199,-0.339636,0.374435,-0.201692,-0.391327,0.158002,-0.425305,0.92584,-0.531952,1.10191,1.00476,0.898705,0.075184,-1.16894,-0.0765788,0.930896,-0.754239,-0.192283,-0.373429,-0.171615,0.432768,-0.263338,1.05761,0.200705,0.528794,0.402845,0.028386,-0.00999493,-0.451591,1.36635,0.816453,0.486898,-0.575303,0.388687,-0.195768,1.14235,0.257775,0.0920905,0.416785,-0.520864,-0.19693,0.475831,0.322719,0.0145868,0.137799,-1.07867,-0.664246,0.636399,-0.166143,-1.11992,-0.62252,0.892749,-1.25412,1.33221,-0.413125,-0.0709136,0.755468,-1.00861,-1.13125,0.477293,0.110659,-0.452819,-1.03149,-0.536399,-2.78421,0.0494389,0.172496,0.816597,1.04063,0.301439,-0.288397,0.209481,-0.114524,0.595903,-1.10265,0.650231,-0.604756,-0.347699,0.0501199,-0.339636,0.374435,-0.201692,-0.391327,0.158002,-0.425305,0.92584,-0.531952,1.10191,-0.0194269,1.00476,0.898705,0.075184,-1.16894,-0.0765788,0.930896,-0.754239,-0.192283,-0.373429,-0.171615,0.432768,-0.263338,1.05761,0.200705,0.528794,0.402845,0.028386,-0.00999493,-0.451591,-2.09865,-142.958
-161.203,0.989328,0.152744,5,31,0,198.686,-0.19239,0.344645,0.85996,0.370079,0.21028,-0.819286,0.257935,-0.0310429,-0.863392,0.0634484,-0.0198406,-0.723521,1.28741,0.133469,-0.199045,-0.390667,0.908011,-0.246966,-1.22747,0.107715,0.29686,-0.426511,-1.48273,0.364157,0.818675,1.1037,-0.123797,0.695735,0.501819,0.338978,0.0500454,0.76456,-1.26352,0.558199,0.322379,-0.480669,-0.600658,1.04941,-0.0167918,1.07911,-0.143652,-0.825653,-0.178772,-0.428084,0.371324,-0.17415,0.183522,0.865074,0.158406,0.244131,0.761795,-0.204892,0.514988,1.00462,-0.0874916,-0.141007,1.02062,-0.102373,0.211835,-0.405391,-0.509647,0.286703,0.703744,0.721559,-0.577496,-0.33765,-1.36889,0.680812,-0.396222,-0.0662274,-0.388016,-0.776381,0.276132,-2.29306,-0.0190288,0.202441,0.339774,0.178919,-0.19239,0.344645,0.85996,0.370079,0.21028,-0.819286,0.257935,-0.0310429,-0.863392,0.0634484,-0.0198406,-0.723521,1.28741,0.133469,-0.199045,-0.390667,0.908011,-0.246966,-1.22747,0.278374,0.107715,0.29686,-0.426511,-1.48273,0.364157,0.818675,1.1037,-0.123797,0.695735,0.501819,0.338978,0.0500454,0.76456,-1.26352,0.558199,0.322379,-0.480669,-0.600658,1.04941,-2.59435,-144.257
-169.025,0.822968,0.152744,5,31,0,202.698,1.03411,0.164021,0.216951,0.0315441,0.220198,-1.2657,-0.0196981,-1.35648,0.254907,0.464985,0.0158984,-0.305295,-1.42387,-0.0155108,-0.393596,0.269639,-0.00688926,-0.0423816,0.131477,0.329755,0.0177553,-0.270546,-1.96214,0.128882,1.4084,-1.31515,-0.099954,-0.450309,0.385595,-0.560494,0.757861,0.543915,0.257438,0.451224,1.21698,0.266602,0.935125,-0.383778,1.00219,0.0719796,-0.0753304,-0.730347,-0.467214,-0.164996,0.966297,0.272872,1.15886,0.237771,-0.780561,-1.16784,1.11492,1.35148,-0.532868,-0.368923,-0.878673,-0.111275,0.392998,0.27422,-0.928714,-0.702506,1.18593,-1.14235,0.384609,-0.778341,-0.128049,0.677642,0.523062,-1.8438,-0.200947,1.14781,-1.00019,-0.446618,0.338669,-2.48956,1.08998,0.11,0.43076,1.19465,1.03411,0.164021,0.216951,0.0315441,0.220198,-1.2657,-0.0196981,-1.35648,0.254907,0.464985,0.0158984,-0.305295,-1.42387,-0.0155108,-0.393596,0.269639,-0.00688926,-0.0423816,0.131477,2.02569,0.329755,0.0177553,-0.270546,-1.96214,0.128882,1.4084,-1.31515,-0.099954,-0.450309,0.385595,-0.560494,0.757861,0.543915,0.257438,0.451224,1.21698,0.266602,0.935125,-0.383778,-1.65716,-143.641
