# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/epf6mw8x.json
# init = 2 (Default)
# random
#   seed = 56745
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5it9qwc71/poisson_5-20250829005616_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-162.842,0.999392,0.15376,5,31,0,199.112,0.439218,-0.597341,0.659056,0.422272,0.0584639,-1.27941,0.778788,-0.376232,0.664136,0.599416,-0.486137,-0.253807,-0.211538,1.21181,0.123551,0.515563,0.75533,-0.406085,-2.44072,0.387933,0.6449,-0.330625,-1.04238,0.204517,-0.0793784,-0.320869,-0.640015,0.7908,-0.302936,0.379499,-0.658942,0.0231879,-0.662623,-0.485473,1.09549,-0.586227,1.22031,0.524783,0.139685,0.217187,0.489125,-0.4898,-0.258409,1.1905,0.00601655,-0.906647,0.674452,0.0425266,-1.17116,0.209751,1.35853,-0.30552,0.499966,-0.0334955,-0.201883,0.503629,0.434694,-0.641586,-1.34476,-1.69413,0.548647,0.315284,0.229454,0.0430451,-0.595157,-0.420928,1.25426,-0.769008,0.992621,-0.747863,-0.220182,0.385743,-0.255435,-1.158,-0.0230861,-1.69399,-0.161018,0.886246,0.439218,-0.597341,0.659056,0.422272,0.0584639,-1.27941,0.778788,-0.376232,0.664136,0.599416,-0.486137,-0.253807,-0.211538,1.21181,0.123551,0.515563,0.75533,-0.406085,-2.44072,-0.176345,0.387933,0.6449,-0.330625,-1.04238,0.204517,-0.0793784,-0.320869,-0.640015,0.7908,-0.302936,0.379499,-0.658942,0.0231879,-0.662623,-0.485473,1.09549,-0.586227,1.22031,0.524783,-0.161951,-141.237
-166.389,0.981822,0.15376,5,31,0,195.339,0.0169191,-0.0560922,1.06983,1.05291,0.578712,-0.641564,-0.479873,-0.756716,-0.504364,-0.364345,0.562337,0.976282,-1.34862,0.501599,-0.886907,0.243656,0.153658,-0.891882,0.332787,-0.623964,-0.309793,-1.0338,-0.304824,0.83169,1.28686,-0.90152,0.461216,-0.305664,0.458082,-0.252692,0.0493541,-0.101464,0.0260201,-0.0203477,0.218769,0.94405,-0.759255,1.04917,1.15177,1.27582,-0.363483,-0.510819,-0.757159,-0.395551,0.18295,1.18688,0.682301,-0.171665,-0.437237,-0.0717091,0.214892,1.5125,0.326774,0.722342,-0.176779,-0.828775,0.667634,1.25214,1.21597,0.154397,-0.0618382,-1.5689,0.864131,-0.435836,-0.269384,1.28496,0.0230863,-0.0566604,-0.0243622,0.238741,-0.511976,-1.44294,0.181718,-1.14361,0.485574,0.356747,0.78004,-0.52687,0.0169191,-0.0560922,1.06983,1.05291,0.578712,-0.641564,-0.479873,-0.756716,-0.504364,-0.364345,0.562337,0.976282,-1.34862,0.501599,-0.886907,0.243656,0.153658,-0.891882,0.332787,0.441677,-0.623964,-0.309793,-1.0338,-0.304824,0.83169,1.28686,-0.90152,0.461216,-0.305664,0.458082,-0.252692,0.0493541,-0.101464,0.0260201,-0.0203477,0.218769,0.94405,-0.759255,1.04917,-0.711893,-145.962
-173.946,0.964536,0.15376,5,31,0,213.574,0.791014,-1.04643,0.703462,-0.126947,-0.485592,-1.46017,1.3998,-0.58804,-0.221966,0.266673,0.567821,-0.586073,1.51969,-0.194061,1.06797,-1.01864,0.549264,-0.662744,-0.785395,0.174058,-0.684112,-1.63037,-0.678493,0.0718889,0.870632,0.0831462,-0.752456,0.92415,0.833902,1.24758,0.67012,-1.20713,-0.643015,0.724552,0.921327,0.0795648,0.760948,-1.26135,-0.575224,1.09044,-0.563205,-0.456013,0.287283,0.277573,1.28796,-0.897835,-0.643683,0.40803,-0.255503,0.532787,0.984088,-0.154812,0.296932,-0.712362,-1.37034,-0.906054,0.296651,0.457241,-0.190971,-0.531644,0.536761,-1.11088,0.468568,1.07875,-0.1622,-0.69878,0.311313,-0.625682,0.0203555,-0.248339,-0.710095,-0.63443,-0.956666,-0.793873,0.628471,0.173502,0.00774101,1.29542,0.791014,-1.04643,0.703462,-0.126947,-0.485592,-1.46017,1.3998,-0.58804,-0.221966,0.266673,0.567821,-0.586073,1.51969,-0.194061,1.06797,-1.01864,0.549264,-0.662744,-0.785395,0.310377,0.174058,-0.684112,-1.63037,-0.678493,0.0718889,0.870632,0.0831462,-0.752456,0.92415,0.833902,1.24758,0.67012,-1.20713,-0.643015,0.724552,0.921327,0.0795648,0.760948,-1.26135,-0.504938,-150.681
-172.525,0.844925,0.15376,5,31,0,218.962,-0.619695,0.746458,0.694609,0.654546,0.566163,-0.473445,-0.102193,-0.338475,0.190559,-0.208199,0.186315,0.882957,-0.978942,0.563234,-1.35106,1.01058,-0.414844,-1.13053,-0.539116,0.0364538,0.375071,-0.47223,-1.25331,0.60665,0.708639,-1.11392,1.24086,-0.323118,0.876797,-0.377041,-0.0176113,0.686833,-0.454899,-0.0668753,-0.240972,-0.331693,-0.0466681,1.47228,1.40589,1.81799,0.651408,-0.281231,-0.282346,0.202453,0.0410023,0.611371,1.91949,-0.76917,-0.886661,-0.369323,0.640476,1.28151,0.18843,1.42344,-1.10207,-0.289624,-0.234379,0.670328,0.654801,-0.670123,0.720013,-2.27369,1.477,-1.89585,-0.70778,1.02368,-1.50903,0.365315,-0.0763984,0.44483,-0.556765,-1.74533,0.698239,-1.58504,0.277422,-0.84786,0.293984,-0.727896,-0.619695,0.746458,0.694609,0.654546,0.566163,-0.473445,-0.102193,-0.338475,0.190559,-0.208199,0.186315,0.882957,-0.978942,0.563234,-1.35106,1.01058,-0.414844,-1.13053,-0.539116,0.661075,0.0364538,0.375071,-0.47223,-1.25331,0.60665,0.708639,-1.11392,1.24086,-0.323118,0.876797,-0.377041,-0.0176113,0.686833,-0.454899,-0.0668753,-0.240972,-0.331693,-0.0466681,1.47228,-1.30525,-142.239
-179.628,0.951562,0.15376,5,31,0,218.631,-1.16801,0.409356,0.655015,1.12253,0.811453,-0.629932,0.00187744,-0.907929,-0.546444,-0.974481,0.718333,-0.0424356,-0.118069,0.627638,-0.337731,-0.134452,1.71609,-1.64601,-0.103508,-0.501148,0.241751,0.0526869,-1.86869,1.52766,1.42788,-0.327449,0.409046,-0.180983,-0.637607,-0.570292,-0.972765,1.78818,-0.227166,-1.04491,0.0322393,1.26672,-1.08845,2.37017,0.682825,1.42506,0.562451,-0.810501,-1.044,0.630364,-0.0130143,0.682179,0.572285,-0.210337,-1.92052,-1.14693,0.707215,0.873053,0.00417755,2.04631,-0.264166,-1.01427,0.5126,-0.302606,0.189713,-0.700319,0.95338,-1.07697,0.971469,-1.76476,-0.323617,0.907791,0.0177095,-0.267492,-0.348601,-0.483723,-0.771166,-1.32527,-0.0794071,-0.71524,0.692486,-0.809508,0.717265,-1.2304,-1.16801,0.409356,0.655015,1.12253,0.811453,-0.629932,0.00187744,-0.907929,-0.546444,-0.974481,0.718333,-0.0424356,-0.118069,0.627638,-0.337731,-0.134452,1.71609,-1.64601,-0.103508,0.546711,-0.501148,0.241751,0.0526869,-1.86869,1.52766,1.42788,-0.327449,0.409046,-0.180983,-0.637607,-0.570292,-0.972765,1.78818,-0.227166,-1.04491,0.0322393,1.26672,-1.08845,2.37017,-1.69688,-145.765
-168.549,0.928768,0.15376,5,31,0,222.875,0.158727,-0.343717,0.707711,0.514629,0.0153443,-1.34139,0.302162,-0.269362,0.419175,-0.309161,0.325563,0.802859,0.54048,0.767568,-1.59155,0.372677,-0.230387,-0.832874,-1.1599,-1.06502,-0.0477714,-0.366273,-0.382577,-0.670068,1.44515,-0.330957,0.662381,1.43314,-0.440243,0.449505,0.355618,0.626102,0.0165593,1.01755,0.522672,-0.536594,1.02733,0.472677,2.01495,0.27732,0.368442,-0.517216,-0.276099,-0.321933,0.690089,-0.333779,0.496247,-0.0516087,0.311691,0.0245481,0.483216,0.220969,-0.489504,-0.329899,-0.346108,-0.727298,0.402009,0.2175,-0.435499,0.822546,1.89454,-0.255921,1.09972,0.081557,-0.582694,-0.358487,-1.72734,-1.06438,-0.5221,0.758966,-0.690515,-1.0259,0.214503,-3.1175,0.249683,-0.319923,-0.390982,0.524563,0.158727,-0.343717,0.707711,0.514629,0.0153443,-1.34139,0.302162,-0.269362,0.419175,-0.309161,0.325563,0.802859,0.54048,0.767568,-1.59155,0.372677,-0.230387,-0.832874,-1.1599,1.15145,-1.06502,-0.0477714,-0.366273,-0.382577,-0.670068,1.44515,-0.330957,0.662381,1.43314,-0.440243,0.449505,0.355618,0.626102,0.0165593,1.01755,0.522672,-0.536594,1.02733,0.472677,-4.18919,-143.506
-180.272,0.896464,0.15376,4,31,0,210.697,0.416206,-1.11694,-0.302914,1.26079,0.751251,-0.748289,0.0426595,-0.836741,-0.414723,0.0431787,0.743023,-0.208118,-0.258393,0.176429,-0.192001,-0.0978713,0.698216,-0.125364,0.00883007,-0.557262,-0.519774,-0.0657943,-1.07319,-0.0634623,1.05817,-0.0918171,-0.554026,0.665862,-1.24776,-0.623964,-0.174268,0.559883,0.606654,0.0780229,1.54862,0.212993,0.428529,0.243148,0.508573,1.27438,0.13362,0.946952,-1.37777,0.347209,0.466713,0.131801,1.15107,0.25707,-1.27657,-1.08197,1.22274,-1.01465,-0.787536,0.922527,-0.501253,0.292831,-0.255616,0.0331144,-1.16303,0.768163,0.685148,0.254472,-0.388065,0.768983,-1.80951,0.2649,0.603766,-0.747357,-0.48885,-0.797797,-0.392941,-1.96052,-0.493537,-1.48529,0.365812,-0.898447,-0.303712,0.138081,0.416206,-1.11694,-0.302914,1.26079,0.751251,-0.748289,0.0426595,-0.836741,-0.414723,0.0431787,0.743023,-0.208118,-0.258393,0.176429,-0.192001,-0.0978713,0.698216,-0.125364,0.00883007,0.160774,-0.557262,-0.519774,-0.0657943,-1.07319,-0.0634623,1.05817,-0.0918171,-0.554026,0.665862,-1.24776,-0.623964,-0.174268,0.559883,0.606654,0.0780229,1.54862,0.212993,0.428529,0.243148,-0.430559,-157.862
-175.477,0.959497,0.15376,5,31,0,225.724,0.0399051,-0.33253,0.919732,1.27831,-0.561083,-1.58292,0.166492,0.108319,0.038779,0.0997309,-0.148341,-0.311429,0.450599,0.59629,1.10627,-0.0137321,-0.160066,-1.26936,-0.573197,-0.581538,-0.412716,-0.371583,-1.99397,0.36263,-0.107441,-0.120147,0.579678,0.288396,1.05994,0.250657,1.28271,-0.0765789,-1.17711,0.263425,1.56945,-1.16817,1.20727,0.451714,-0.456629,0.228209,-0.241055,-1.10371,-0.104009,-0.443179,0.780296,0.310906,0.0399241,0.576812,-1.13098,-0.955466,0.343668,1.29741,0.429203,-0.180541,-1.05432,-1.34904,-0.267385,0.0198298,-0.0387182,-0.812795,0.789564,0.154334,-0.0826794,-0.283006,-0.698765,0.403335,-0.0441637,-0.749311,0.432967,0.787291,-0.59246,-0.434927,-1.25062,-2.59388,0.573279,0.637898,0.625354,0.813939,0.0399051,-0.33253,0.919732,1.27831,-0.561083,-1.58292,0.166492,0.108319,0.038779,0.0997309,-0.148341,-0.311429,0.450599,0.59629,1.10627,-0.0137321,-0.160066,-1.26936,-0.573197,0.148229,-0.581538,-0.412716,-0.371583,-1.99397,0.36263,-0.107441,-0.120147,0.579678,0.288396,1.05994,0.250657,1.28271,-0.0765789,-1.17711,0.263425,1.56945,-1.16817,1.20727,0.451714,-1.3066,-151.303
-160.357,1,0.15376,5,31,0,203.666,0.233555,0.0827268,0.477612,1.05388,0.338825,-0.495271,-0.258497,-0.821129,-0.0303855,-0.0614197,-0.784026,-0.372301,0.440952,0.374293,0.172987,0.0528229,0.401735,-0.523915,0.0835442,0.749135,0.137021,-0.190921,-1.42194,0.169999,0.781493,0.400121,-0.966799,0.458032,-0.536408,-0.372315,0.398442,0.272921,-0.778453,0.274676,1.28079,-0.934947,0.774503,0.944306,0.559789,1.58038,-0.76343,-0.531383,0.663761,0.0991056,0.306621,-0.348134,-0.156509,0.175312,-0.87716,-0.028918,1.1858,-0.646131,1.52833,0.619032,-1.127,-0.389225,0.643633,-0.470475,-0.792691,-0.599595,0.65319,0.0912976,-0.456673,-0.527755,-1.06153,-0.614956,0.173569,-1.61979,0.667803,0.381759,-0.0205381,-0.247194,-0.776529,-1.62048,0.381575,0.446847,0.904078,0.441206,0.233555,0.0827268,0.477612,1.05388,0.338825,-0.495271,-0.258497,-0.821129,-0.0303855,-0.0614197,-0.784026,-0.372301,0.440952,0.374293,0.172987,0.0528229,0.401735,-0.523915,0.0835442,-0.365989,0.749135,0.137021,-0.190921,-1.42194,0.169999,0.781493,0.400121,-0.966799,0.458032,-0.536408,-0.372315,0.398442,0.272921,-0.778453,0.274676,1.28079,-0.934947,0.774503,0.944306,-1.43966,-141.82
-163.796,0.773959,0.15376,5,31,0,198.617,0.651267,-0.715576,0.129924,0.245135,-0.0879513,-1.20625,0.792362,-0.213798,-0.00765271,0.316688,1.31804,0.38762,-0.484605,0.0538452,0.391403,-0.195196,0.680103,-0.100905,-1.34214,-0.105648,0.638867,-0.523731,0.235412,-0.010996,0.560751,-0.898044,0.0886864,0.512675,1.09723,0.666449,-0.905416,0.912705,0.263303,0.750346,0.529762,-0.19816,0.00205045,-0.548695,0.57592,0.114272,1.02099,0.0684244,-1.56389,0.35082,1.16474,0.0555568,1.24321,0.424823,0.554418,-0.396624,0.377047,0.74178,-1.17576,0.138005,-0.0601915,0.100385,1.01896,0.892008,-0.469392,-0.384015,0.668174,-0.342367,0.661818,0.937068,0.0908136,1.05506,0.145593,0.0833143,-0.309046,0.647074,-0.285115,-1.61441,0.0987654,-1.66594,0.467869,-0.452771,-0.422544,0.878149,0.651267,-0.715576,0.129924,0.245135,-0.0879513,-1.20625,0.792362,-0.213798,-0.00765271,0.316688,1.31804,0.38762,-0.484605,0.0538452,0.391403,-0.195196,0.680103,-0.100905,-1.34214,-0.612309,-0.105648,0.638867,-0.523731,0.235412,-0.010996,0.560751,-0.898044,0.0886864,0.512675,1.09723,0.666449,-0.905416,0.912705,0.263303,0.750346,0.529762,-0.19816,0.00205045,-0.548695,-3.06755,-145.423
-165.139,0.91494,0.15376,5,31,0,199.132,-0.296722,0.251725,0.442998,0.151533,1.00609,0.445447,-0.26626,0.0665991,-0.60106,-0.118506,-0.220453,-1.26273,0.840668,0.271643,0.185576,0.168524,-0.417337,-0.172397,0.728307,0.906142,-0.481823,-0.71967,-1.041,0.406511,0.917393,0.735338,-0.229103,0.801948,-0.52799,-0.866377,0.385208,0.296108,-0.302857,0.125726,0.2529,-0.485339,0.693154,0.894519,-0.225203,1.43197,-1.20703,0.163135,0.486508,-0.351991,0.507058,-0.0525619,0.207247,0.705659,-1.25812,-0.286827,0.352446,-1.04808,0.622108,-0.108196,-0.920208,0.112376,0.76699,-0.446215,-0.49788,-1.08738,0.2717,0.265439,0.690517,-0.78402,-1.09587,-0.731148,0.0100319,-1.05448,0.399652,0.54208,-0.276522,0.119289,0.145814,-0.737611,0.585601,0.0617856,0.333725,0.868839,-0.296722,0.251725,0.442998,0.151533,1.00609,0.445447,-0.26626,0.0665991,-0.60106,-0.118506,-0.220453,-1.26273,0.840668,0.271643,0.185576,0.168524,-0.417337,-0.172397,0.728307,-1.20364,0.906142,-0.481823,-0.71967,-1.041,0.406511,0.917393,0.735338,-0.229103,0.801948,-0.52799,-0.866377,0.385208,0.296108,-0.302857,0.125726,0.2529,-0.485339,0.693154,0.894519,-1.76078,-149.83
-164.046,0.924425,0.15376,5,31,0,204.563,0.258021,-0.91626,1.03066,0.419192,0.482331,-0.401404,0.546397,-0.345051,-0.548183,0.116308,0.276223,-0.420293,0.682682,-0.986018,-0.19258,0.193732,0.631601,-0.188672,-1.50662,-0.357018,-0.0846553,-0.825223,-0.364123,0.917868,1.19411,-0.266974,-0.515735,1.54622,-0.169448,0.233898,-0.789393,0.226377,1.11732,-1.43791,1.08991,-0.166666,0.901156,0.37416,0.994039,0.345338,-0.539582,0.0696586,-1.41871,-0.412916,0.279332,0.287977,-0.498256,1.54353,-0.237755,-0.210208,0.392697,0.727065,0.268925,1.14565,-0.279903,-0.205472,1.29558,0.852255,-0.996729,-0.62714,0.997531,0.640606,0.568651,-0.277741,0.00401688,-0.504082,-0.11776,-0.705338,-0.791485,1.24323,-0.374284,0.329164,-0.255601,-0.858682,0.475926,-0.121434,-0.630089,0.574817,0.258021,-0.91626,1.03066,0.419192,0.482331,-0.401404,0.546397,-0.345051,-0.548183,0.116308,0.276223,-0.420293,0.682682,-0.986018,-0.19258,0.193732,0.631601,-0.188672,-1.50662,0.86793,-0.357018,-0.0846553,-0.825223,-0.364123,0.917868,1.19411,-0.266974,-0.515735,1.54622,-0.169448,0.233898,-0.789393,0.226377,1.11732,-1.43791,1.08991,-0.166666,0.901156,0.37416,-2.62388,-144.472
-169.594,0.950497,0.15376,5,31,0,207.043,1.01293,0.903379,0.282687,-0.170198,0.449239,-0.781373,0.284704,-0.382734,-0.74551,0.710954,-0.409508,-1.28263,-0.63047,0.660971,0.805793,-0.00576282,0.301433,-1.00602,0.197489,1.23824,-0.679088,0.187522,-0.0535913,0.06053,0.394534,-1.33819,0.174157,0.587506,1.23774,-0.168361,1.13898,-0.00715555,-0.56257,0.465527,0.379466,0.0803517,-0.680466,0.645452,0.531057,0.24853,-0.159109,-1.277,0.873453,0.947096,0.218828,-0.420036,1.65288,0.631902,-0.822634,-0.648284,0.830523,-0.236184,0.00658113,-0.563582,-1.89236,-0.0902578,0.499266,-0.246633,0.97565,-1.02101,-0.307514,-0.927708,0.196284,-0.244322,-1.51781,0.794917,0.457319,-0.836858,0.766653,0.114231,0.0426818,-1.43332,0.583511,-1.72067,1.28825,-0.511921,-0.600989,0.00961908,1.01293,0.903379,0.282687,-0.170198,0.449239,-0.781373,0.284704,-0.382734,-0.74551,0.710954,-0.409508,-1.28263,-0.63047,0.660971,0.805793,-0.00576282,0.301433,-1.00602,0.197489,-0.195377,1.23824,-0.679088,0.187522,-0.0535913,0.06053,0.394534,-1.33819,0.174157,0.587506,1.23774,-0.168361,1.13898,-0.00715555,-0.56257,0.465527,0.379466,0.0803517,-0.680466,0.645452,-3.10059,-146.855
-174.542,0.992663,0.15376,5,31,0,210.967,0.864905,0.914072,0.351422,0.180386,0.308007,-0.638412,0.475421,-0.724938,-0.69222,0.922571,-0.330869,-1.70666,-0.801388,0.870646,1.0977,-0.128635,0.111055,-1.21451,0.220374,1.18427,-0.843952,0.170517,-0.0687359,-0.116268,0.160661,-1.59544,0.15314,0.533095,1.35644,-0.32676,1.00858,-0.163753,-0.521588,0.308375,0.410292,0.0112484,-0.597244,0.704925,0.488247,0.219805,0.186911,-1.28591,0.809055,0.883669,0.311694,-0.100334,1.57931,0.229897,-0.648682,-0.792412,0.850375,0.0328084,-0.308148,-0.718339,-1.89885,-0.373156,0.573863,-0.113721,1.01332,-0.985697,-0.349042,-0.788161,0.19598,0.123016,-1.68045,0.780812,0.372715,-0.717909,0.984123,0.236566,0.0138593,-1.67987,0.706507,-1.43024,1.13966,-0.630252,-0.759993,0.00716226,0.864905,0.914072,0.351422,0.180386,0.308007,-0.638412,0.475421,-0.724938,-0.69222,0.922571,-0.330869,-1.70666,-0.801388,0.870646,1.0977,-0.128635,0.111055,-1.21451,0.220374,-0.0789311,1.18427,-0.843952,0.170517,-0.0687359,-0.116268,0.160661,-1.59544,0.15314,0.533095,1.35644,-0.32676,1.00858,-0.163753,-0.521588,0.308375,0.410292,0.0112484,-0.597244,0.704925,-1.7678,-150.038
-154.354,0.997683,0.15376,5,31,0,198.786,0.421284,0.130784,0.403198,0.39252,0.391283,-1.58888,1.28406,-0.420376,0.140583,0.331813,0.449499,-0.65344,-0.806277,0.96015,-0.0973082,0.126209,0.413677,-0.922459,-0.817898,0.319447,0.0527201,-0.195462,-0.216548,0.352623,0.728628,-0.848665,0.262532,0.299509,0.749703,0.166726,0.248017,0.799459,-0.0980763,-0.0313981,0.131422,-0.548022,-0.76225,0.607041,0.637798,0.31003,-0.0626493,-0.696909,0.302219,0.658838,0.62036,-0.0929869,1.41239,0.372695,-0.448205,-0.280093,0.834287,0.597717,-0.13947,-0.370333,-2.31863,-0.483866,0.175779,0.326333,0.198616,-0.747344,0.176862,-0.370034,0.610696,0.800027,-1.29333,0.518122,0.137111,-0.66215,0.116675,0.565059,0.411427,-2.31853,0.501016,-2.25068,0.8839,-1.31847,-0.20626,0.173574,0.421284,0.130784,0.403198,0.39252,0.391283,-1.58888,1.28406,-0.420376,0.140583,0.331813,0.449499,-0.65344,-0.806277,0.96015,-0.0973082,0.126209,0.413677,-0.922459,-0.817898,-0.13842,0.319447,0.0527201,-0.195462,-0.216548,0.352623,0.728628,-0.848665,0.262532,0.299509,0.749703,0.166726,0.248017,0.799459,-0.0980763,-0.0313981,0.131422,-0.548022,-0.76225,0.607041,-2.01741,-133.054
-152.851,0.872645,0.15376,5,31,0,179.773,0.761047,0.839768,0.405839,0.679081,0.0571071,-1.4533,1.29378,-0.637135,-0.0601819,-0.738278,0.494044,0.0954854,-0.245412,-0.238582,0.194219,-0.730973,0.232317,-0.53997,-1.41024,0.813087,-0.000615592,-0.459262,-0.393147,-0.667968,0.523394,-0.364508,0.155854,0.62232,0.0020696,-0.0291314,-0.35502,1.12459,-0.567057,-1.18184,0.564327,0.421627,0.539104,0.426315,1.19899,0.58355,0.148039,-1.02439,0.565653,0.359447,1.03753,-1.21519,1.48702,0.389597,-0.310715,-0.123624,0.722641,0.633842,-0.172856,0.162957,-2.18125,0.0582185,0.808168,0.439716,0.397918,-0.99035,0.541518,0.366636,1.34701,-0.222083,-0.450465,0.229555,-0.790865,-1.18302,0.288562,0.618325,-0.230955,-1.07878,-0.0433115,-1.73971,0.84655,-1.58062,0.519826,0.657137,0.761047,0.839768,0.405839,0.679081,0.0571071,-1.4533,1.29378,-0.637135,-0.0601819,-0.738278,0.494044,0.0954854,-0.245412,-0.238582,0.194219,-0.730973,0.232317,-0.53997,-1.41024,1.00138,0.813087,-0.000615592,-0.459262,-0.393147,-0.667968,0.523394,-0.364508,0.155854,0.62232,0.0020696,-0.0291314,-0.35502,1.12459,-0.567057,-1.18184,0.564327,0.421627,0.539104,0.426315,-1.17414,-130.074
-153.521,0.991468,0.15376,5,31,0,182.189,-0.639891,-0.380975,0.820825,0.184692,0.404404,-0.0184055,0.465574,-0.261531,-0.0372045,-0.0270344,0.45773,-1.48806,-0.18566,0.481725,0.0309961,-0.0452613,0.389257,0.110147,-0.176732,-0.76405,0.584122,-0.586159,-1.15857,0.64261,0.780265,-0.602089,-0.0277829,0.555665,0.38391,0.418119,-0.321381,-0.245814,-0.0819328,0.78911,0.112662,-0.350913,-0.0688465,1.20332,-0.226155,0.853456,0.310558,0.18921,0.296488,0.156861,0.218599,-0.340302,0.0400799,0.873088,-0.863421,-0.742199,0.674354,0.314896,0.0821928,0.660169,-0.305729,-0.0759993,1.16774,0.107667,-1.01947,-0.481181,0.821864,-1.89134,1.35912,-0.469762,0.194352,0.576958,0.171531,0.171219,-0.299583,-0.240179,0.0308215,-0.889698,-0.159556,-0.656841,0.174933,1.10145,-0.489076,0.32935,-0.639891,-0.380975,0.820825,0.184692,0.404404,-0.0184055,0.465574,-0.261531,-0.0372045,-0.0270344,0.45773,-1.48806,-0.18566,0.481725,0.0309961,-0.0452613,0.389257,0.110147,-0.176732,-0.0845984,-0.76405,0.584122,-0.586159,-1.15857,0.64261,0.780265,-0.602089,-0.0277829,0.555665,0.38391,0.418119,-0.321381,-0.245814,-0.0819328,0.78911,0.112662,-0.350913,-0.0688465,1.20332,-1.26225,-139.352
-156.383,0.970366,0.15376,5,31,0,191.035,0.71774,0.930115,1.12007,0.465468,0.215263,-1.83523,0.414028,-0.673312,0.0523583,-0.200562,0.000618731,0.454608,-0.155665,0.611875,-0.435279,0.252857,0.25446,-1.09531,-0.633441,0.885857,1.32548,-0.862727,-0.979003,-0.125612,0.0601978,-0.309112,-0.367082,-0.251486,-0.147535,0.38643,-0.175622,0.59073,-0.388709,-0.396528,1.00416,0.473571,0.273842,0.366834,1.4975,0.916635,0.312092,-1.61992,-0.200647,0.680603,0.271261,0.23812,1.62108,-0.437202,-0.203031,0.17982,1.09659,0.831696,0.249866,0.27672,-0.851375,0.800264,-0.0255483,0.268025,0.575034,-0.252124,0.674824,-0.284615,0.444,-0.891789,-0.811211,0.744285,0.0267108,-0.9503,0.558605,-0.115283,-0.367563,0.15134,0.245595,-1.4641,-0.144963,-1.24808,1.00777,0.720631,0.71774,0.930115,1.12007,0.465468,0.215263,-1.83523,0.414028,-0.673312,0.0523583,-0.200562,0.000618731,0.454608,-0.155665,0.611875,-0.435279,0.252857,0.25446,-1.09531,-0.633441,-0.460667,0.885857,1.32548,-0.862727,-0.979003,-0.125612,0.0601978,-0.309112,-0.367082,-0.251486,-0.147535,0.38643,-0.175622,0.59073,-0.388709,-0.396528,1.00416,0.473571,0.273842,0.366834,-1.36369,-136.904
