# 0.268496, 0.36636, 0.188594, 0.26385, 0.163256, 0.283254, 0.434888, 0.261335, 0.24415, 0.379775, 0.423443, 0.401571, 0.341439, 0.253749, 0.363433, 0.272237, 0.252937, 0.310438, 0.419341, 0.372874, 0.243215, 0.478349, 0.484266, 0.291453, 0.22107, 0.354444, 0.296665, 0.208569, 0.351027, 0.365815, 0.430367, 0.351654, 0.341506, 0.537624, 0.345444, 0.322733, 0.325958, 0.26496, 0.365127, 0.316789, 0.357898, 0.298539, 0.426563, 0.241235, 0.15858, 0.442426, 0.347184, 0.305155, 0.348225, 0.348718, 0.211191, 0.346586, 0.28455, 0.297247, 0.584233, 0.314936, 0.225885, 0.29608, 0.414052, 0.499955, 0.306513, 0.361175, 0.351169, 0.326209, 0.364306, 0.301444, 0.315337, 0.333826, 0.267188, 0.28796, 0.26972, 0.487025, 0.353546, 0.524265, 0.307323, 0.509594, 0.23948, 0.233494
-165.315,0.973425,0.180123,4,31,0,198.972,-0.491612,0.628944,0.888758,0.415224,0.381344,-0.675665,-0.0653883,-0.19478,-0.367602,0.252243,0.945217,-0.641892,0.977379,0.255746,-0.414007,-0.0808083,0.93356,-1.75146,-1.97362,0.201634,0.0849365,-0.249028,-0.945502,0.967287,0.914796,-0.337239,-0.230515,0.271622,-0.494865,-0.0918853,1.43241,0.0441594,-0.268763,-1.51851,1.68475,-0.415,0.163807,0.429495,1.19192,1.10207,-0.0915592,-0.553634,0.0942101,0.185031,0.556394,-1.12891,0.54309,1.07712,-1.27633,-0.972434,-0.235688,0.260367,-0.19381,1.70363,-0.88768,-0.408279,0.80777,0.0935701,0.886055,-2.57059,1.12934,-1.13664,-0.236588,-0.223495,-1.33504,1.05758,-0.221783,-0.0297855,-0.73169,-0.122461,-0.035981,-1.17352,0.247439,-0.983919,0.229017,0.778737,0.476764,0.541287,-0.491612,0.628944,0.888758,0.415224,0.381344,-0.675665,-0.0653883,-0.19478,-0.367602,0.252243,0.945217,-0.641892,0.977379,0.255746,-0.414007,-0.0808083,0.93356,-1.75146,-1.97362,0.978414,0.201634,0.0849365,-0.249028,-0.945502,0.967287,0.914796,-0.337239,-0.230515,0.271622,-0.494865,-0.0918853,1.43241,0.0441594,-0.268763,-1.51851,1.68475,-0.415,0.163807,0.429495,-1.64359,-138.243
-168.289,0.909094,0.180123,5,31,0,209.474,0.39575,-1.45991,0.369636,0.42131,0.768176,-0.626915,0.189751,-0.493093,-0.663961,-0.479271,-0.209816,-0.328879,0.0352455,0.370467,0.801247,-0.62097,-0.373664,0.659809,0.533731,0.0248336,-0.145638,-0.802282,-1.38064,-0.246416,0.696069,-0.496375,-0.000913261,0.935946,0.764959,0.119956,-0.0570856,0.534892,0.0361498,0.621834,-0.355019,-0.136566,0.0632034,-0.119611,1.09054,1.27089,0.528785,-0.556095,-0.17672,0.219318,0.791606,0.00210065,1.11838,0.261844,0.0474422,0.0218131,1.01058,0.29544,0.156547,-0.497213,0.0377843,0.728493,1.04119,0.105601,-1.62377,-1.17392,-0.533366,0.10252,1.47158,0.720031,-0.181156,0.074913,-1.38407,-0.272036,0.572143,0.753234,-0.865952,-0.489856,-0.751107,-1.68742,0.0120443,-1.41451,0.400494,0.594464,0.39575,-1.45991,0.369636,0.42131,0.768176,-0.626915,0.189751,-0.493093,-0.663961,-0.479271,-0.209816,-0.328879,0.0352455,0.370467,0.801247,-0.62097,-0.373664,0.659809,0.533731,0.711357,0.0248336,-0.145638,-0.802282,-1.38064,-0.246416,0.696069,-0.496375,-0.000913261,0.935946,0.764959,0.119956,-0.0570856,0.534892,0.0361498,0.621834,-0.355019,-0.136566,0.0632034,-0.119611,-0.0572973,-149.462
-163.786,0.992151,0.180123,5,63,0,197.292,0.480967,0.306542,0.51463,0.0254633,-0.155204,-0.823431,0.0422445,-0.478011,0.189499,0.970669,0.735994,-0.386713,-0.845136,0.188802,0.127042,0.340917,0.840644,-0.809195,-1.57489,0.290303,0.224089,-0.554502,-1.27162,0.5233,1.16482,-0.41418,-0.289135,0.0441483,-0.157657,0.159625,-0.550204,0.354827,-0.753925,0.215852,0.936928,-0.502582,0.463682,0.792148,-1.06323,0.160194,-0.294857,0.496174,-0.280047,0.173156,0.744543,-0.328558,0.991355,0.049991,-1.07157,-0.684612,0.179841,0.916106,-0.550739,0.928698,-0.54892,-0.293856,0.503066,0.435885,0.387686,-0.187206,1.18131,-0.717239,0.766853,-0.66736,-0.207088,0.775022,0.842658,-1.89752,-0.720813,-0.640736,-0.359723,-0.777711,0.407185,-1.2319,1.07594,1.10923,0.364825,0.589135,0.480967,0.306542,0.51463,0.0254633,-0.155204,-0.823431,0.0422445,-0.478011,0.189499,0.970669,0.735994,-0.386713,-0.845136,0.188802,0.127042,0.340917,0.840644,-0.809195,-1.57489,0.309168,0.290303,0.224089,-0.554502,-1.27162,0.5233,1.16482,-0.41418,-0.289135,0.0441483,-0.157657,0.159625,-0.550204,0.354827,-0.753925,0.215852,0.936928,-0.502582,0.463682,0.792148,-0.67592,-145.307
-169.41,0.946448,0.180123,4,31,0,213.123,0.562324,0.111401,1.05841,0.16452,0.0387326,-0.501507,0.110519,-0.227705,-0.578578,0.469191,0.504868,0.267624,-1.07639,-0.0988003,0.158844,0.40726,0.418715,-0.599045,-1.5705,-0.256414,0.96846,-1.20758,-0.96093,0.0738542,1.04956,-0.0666389,-0.107715,-0.295244,0.433112,0.122397,-0.67771,0.352402,-1.52397,0.0076764,1.14795,0.124077,-0.540925,1.61482,-1.00722,0.368027,-0.602241,0.57908,-0.360695,0.521028,0.778804,-1.2731,0.892753,0.34768,-1.31092,-0.553376,-0.155744,1.15487,-0.424095,1.03782,-0.514299,0.00153384,0.37816,0.645541,0.925885,0.192084,1.01346,-0.3144,0.616823,-0.759252,-1.21326,0.900735,0.199828,-1.23757,-0.568947,-0.495034,-0.0925785,-0.414466,-0.585275,-0.760993,0.133512,0.497104,0.405288,0.18671,0.562324,0.111401,1.05841,0.16452,0.0387326,-0.501507,0.110519,-0.227705,-0.578578,0.469191,0.504868,0.267624,-1.07639,-0.0988003,0.158844,0.40726,0.418715,-0.599045,-1.5705,0.38012,-0.256414,0.96846,-1.20758,-0.96093,0.0738542,1.04956,-0.0666389,-0.107715,-0.295244,0.433112,0.122397,-0.67771,0.352402,-1.52397,0.0076764,1.14795,0.124077,-0.540925,1.61482,-0.257182,-150.011
-166.919,0.952556,0.180123,5,31,0,205.508,0.252845,-0.602712,1.32765,0.557184,-0.228519,-1.06412,-0.299612,0.000143959,-0.182518,-0.477851,0.203344,-0.835891,0.732963,0.0554222,-0.857027,0.285266,0.784097,0.0689609,0.0774802,0.091076,0.282797,-0.355366,-0.741762,0.605083,0.770207,-0.452093,0.127271,0.823811,0.370147,-0.792158,-0.950153,0.806421,0.108535,1.28458,0.694792,-0.0319684,0.387818,0.258836,-0.0331726,0.267714,-0.527339,-0.0511378,0.594458,-0.203198,0.586952,-1.36962,-0.108897,0.824773,-0.900599,0.149033,0.889578,-0.622859,-0.702274,0.793747,-0.120815,0.15742,-0.147556,0.0236396,-0.322028,0.0440517,1.12938,0.15695,0.771604,0.287043,-0.65008,0.542378,0.252607,-0.247192,-0.46468,0.376511,0.0242509,-0.685204,1.15425,-2.28828,1.15246,-0.353409,-0.996698,1.10464,0.252845,-0.602712,1.32765,0.557184,-0.228519,-1.06412,-0.299612,0.000143959,-0.182518,-0.477851,0.203344,-0.835891,0.732963,0.0554222,-0.857027,0.285266,0.784097,0.0689609,0.0774802,0.202895,0.091076,0.282797,-0.355366,-0.741762,0.605083,0.770207,-0.452093,0.127271,0.823811,0.370147,-0.792158,-0.950153,0.806421,0.108535,1.28458,0.694792,-0.0319684,0.387818,0.258836,-3.28787,-149.464
-172.115,0.841992,0.180123,4,15,0,211.621,0.112411,-0.534839,0.857494,0.929351,-0.54394,-1.84234,-0.463893,-0.143763,0.65819,-0.111657,0.0639621,-0.651415,1.00847,0.235819,0.667293,-0.452113,0.337695,0.778696,-0.711876,-0.504515,-0.19748,1.33963,0.138283,-1.13901,1.05088,-0.104226,0.413551,0.793344,-0.600009,0.203745,-0.303175,-0.257552,0.0420086,0.636754,0.0415198,-0.241433,-0.289948,-0.000134532,-0.04796,0.920777,0.436284,-0.758526,0.802771,-0.55076,0.155834,-0.853108,0.31822,0.272442,-1.14622,-0.0977798,1.0981,0.527293,0.21127,0.00182631,-0.203987,-1.16259,0.86725,0.656721,-0.71572,-0.260972,1.03945,-0.760093,1.60439,0.743466,0.0266538,0.61211,-0.491287,-0.136932,-0.702773,1.458,-0.278433,-0.815296,0.284717,-1.41075,0.64826,-0.807604,0.260745,0.837574,0.112411,-0.534839,0.857494,0.929351,-0.54394,-1.84234,-0.463893,-0.143763,0.65819,-0.111657,0.0639621,-0.651415,1.00847,0.235819,0.667293,-0.452113,0.337695,0.778696,-0.711876,-0.193543,-0.504515,-0.19748,1.33963,0.138283,-1.13901,1.05088,-0.104226,0.413551,0.793344,-0.600009,0.203745,-0.303175,-0.257552,0.0420086,0.636754,0.0415198,-0.241433,-0.289948,-0.000134532,-1.02222,-152.978
-174.515,0.985701,0.180123,5,31,0,219.732,1.0811,-0.348134,-0.301537,0.434151,-0.076694,-0.292213,0.469845,-0.938952,-0.693273,0.211522,1.25648,0.349695,-0.47067,0.220455,0.491119,0.113076,-0.178605,-0.713905,-0.236151,-0.281403,0.142581,-2.70434,-1.56592,1.4895,-0.129703,-0.874234,-0.525319,0.103776,0.861475,0.567427,0.424642,0.903466,-0.357605,-0.12022,1.98092,-0.185541,0.55535,1.31397,0.661766,-0.141873,-0.772916,0.143679,-0.70793,0.600306,0.923196,1.03445,1.16164,0.189146,-0.902285,-0.184682,0.298317,0.82407,-0.757642,0.248363,-2.69975,0.696904,0.520253,-0.732212,-0.156361,-0.604597,0.258756,-0.10683,-0.118366,-1.39362,-1.08941,0.132995,0.431254,-0.954237,0.485027,-0.0892509,-0.765323,-0.410427,-0.740534,-2.11093,0.86959,-0.557699,-0.627474,0.393979,1.0811,-0.348134,-0.301537,0.434151,-0.076694,-0.292213,0.469845,-0.938952,-0.693273,0.211522,1.25648,0.349695,-0.47067,0.220455,0.491119,0.113076,-0.178605,-0.713905,-0.236151,-0.37731,-0.281403,0.142581,-2.70434,-1.56592,1.4895,-0.129703,-0.874234,-0.525319,0.103776,0.861475,0.567427,0.424642,0.903466,-0.357605,-0.12022,1.98092,-0.185541,0.55535,1.31397,-1.59882,-146.574
-163.889,0.902302,0.180123,4,31,0,217.36,0.0485983,0.198122,0.922988,0.0957304,0.952201,-0.811506,-1.65772,0.538735,-0.401241,0.707211,0.212082,-0.990198,0.53498,0.741484,-0.186041,-0.705977,0.585,0.192706,-1.02815,0.642843,-0.267495,0.108894,-0.458696,0.670816,1.17372,-0.900501,-0.974509,0.584237,-0.247348,-0.537489,-0.509864,-0.506694,-0.236013,0.947334,1.25013,0.640796,0.387684,0.522077,0.666973,0.773851,0.28637,-0.41796,1.04366,-0.577033,0.689727,0.130409,0.561592,0.478953,-0.146838,-0.647744,0.648925,-0.151181,-0.197497,0.232028,0.307484,-0.509342,0.918253,0.730042,-1.10868,-0.442714,0.609687,-0.55902,0.245277,-0.728627,-1.31644,1.19536,-0.0783278,-0.680309,0.27626,0.625921,-0.748418,-0.848277,0.605532,-1.54647,1.1473,-1.5782,0.721854,0.407051,0.0485983,0.198122,0.922988,0.0957304,0.952201,-0.811506,-1.65772,0.538735,-0.401241,0.707211,0.212082,-0.990198,0.53498,0.741484,-0.186041,-0.705977,0.585,0.192706,-1.02815,0.0509936,0.642843,-0.267495,0.108894,-0.458696,0.670816,1.17372,-0.900501,-0.974509,0.584237,-0.247348,-0.537489,-0.509864,-0.506694,-0.236013,0.947334,1.25013,0.640796,0.387684,0.522077,-2.28992,-143.564
-168.032,0.337726,0.180123,5,31,0,207.984,0.176092,0.0924355,0.720597,-0.100232,0.941138,-0.986791,-1.76582,0.308499,-0.505855,0.501446,0.298777,-1.27396,0.462314,0.672299,-0.481613,-0.955289,0.690605,0.251314,-1.2487,0.647885,-0.313696,-0.113185,-0.817357,0.652432,1.21633,-1.09027,-0.581709,0.509546,-0.176311,-0.89349,-0.322753,-0.62748,-0.219659,0.794057,1.24584,0.44864,0.130757,0.0376848,0.434186,0.402702,0.177771,-0.195762,0.859713,-0.349504,0.686555,0.313303,0.198374,0.627761,-0.409869,-1.06491,0.533997,-0.114461,-0.254566,0.104797,0.592389,-0.707307,0.820089,0.541217,-1.14004,-0.842029,0.467401,-0.35717,0.170082,-1.15176,-0.938332,1.27184,0.0419582,-0.514422,-0.0143914,0.70805,-0.73025,-0.52284,0.256239,-2.09065,1.52118,-1.32671,0.714093,0.551547,0.176092,0.0924355,0.720597,-0.100232,0.941138,-0.986791,-1.76582,0.308499,-0.505855,0.501446,0.298777,-1.27396,0.462314,0.672299,-0.481613,-0.955289,0.690605,0.251314,-1.2487,2.20275,0.647885,-0.313696,-0.113185,-0.817357,0.652432,1.21633,-1.09027,-0.581709,0.509546,-0.176311,-0.89349,-0.322753,-0.62748,-0.219659,0.794057,1.24584,0.44864,0.130757,0.0376848,-0.527262,-146.369
-168.54,1,0.180123,5,31,0,206.876,0.418672,-0.84932,0.411339,0.593155,-0.198192,-0.0943799,2.48501,-1.12284,0.296405,-0.940459,-0.0299341,0.314255,-0.556669,0.0517452,-0.375874,0.687867,-0.00260226,-0.737827,-0.290018,-1.1129,0.612077,-0.609448,-0.564365,0.0755946,0.896952,0.565349,0.762873,0.771263,0.169186,0.222484,0.799984,1.45881,-0.35155,-0.84289,0.531744,-0.952247,0.661365,-0.398776,0.516879,1.21385,0.126766,0.583327,-0.658382,0.348897,0.561595,-1.32843,1.00093,0.333675,0.162945,0.0671013,0.458716,0.571237,0.392877,0.101564,-2.56013,0.83087,0.581515,0.517139,0.70076,-0.924155,1.04572,0.454678,0.567038,0.0240524,-0.126396,-0.707216,-0.257693,-1.18325,0.0389665,-0.549152,-0.165117,-0.366842,-0.70532,-0.506602,0.0423473,1.25403,-0.623535,0.386553,0.418672,-0.84932,0.411339,0.593155,-0.198192,-0.0943799,2.48501,-1.12284,0.296405,-0.940459,-0.0299341,0.314255,-0.556669,0.0517452,-0.375874,0.687867,-0.00260226,-0.737827,-0.290018,-0.0603367,-1.1129,0.612077,-0.609448,-0.564365,0.0755946,0.896952,0.565349,0.762873,0.771263,0.169186,0.222484,0.799984,1.45881,-0.35155,-0.84289,0.531744,-0.952247,0.661365,-0.398776,-2.69551,-146.382
-159.815,0.931111,0.180123,5,31,0,200.293,-0.0440246,-0.3332,0.584367,0.116886,0.0373197,-0.200988,1.43744,-0.473177,0.133167,-0.384905,-0.12644,-0.688033,-0.344428,0.512003,-0.0950665,0.677339,-0.551903,0.284126,-0.296784,-0.613196,0.164795,-0.83732,-0.340756,-0.158305,0.68479,0.836988,-0.389434,1.44223,-0.148426,1.06599,0.164589,0.70945,-0.547366,-1.29185,0.538582,-0.53012,-0.544445,0.272781,0.477052,0.745912,-0.702514,0.53524,-1.31693,0.272823,0.865707,-0.948278,0.48726,0.400761,0.181373,0.771385,1.46806,0.104998,0.502584,0.326249,-1.06078,-0.061841,1.12076,0.680935,0.389648,-0.229624,1.28121,0.298634,0.914293,0.390422,0.44864,-0.486993,-0.439877,-1.31807,0.620362,-0.359202,0.11174,-0.871903,-1.12122,0.096999,0.235186,-0.442748,-0.579928,0.713295,-0.0440246,-0.3332,0.584367,0.116886,0.0373197,-0.200988,1.43744,-0.473177,0.133167,-0.384905,-0.12644,-0.688033,-0.344428,0.512003,-0.0950665,0.677339,-0.551903,0.284126,-0.296784,-0.243702,-0.613196,0.164795,-0.83732,-0.340756,-0.158305,0.68479,0.836988,-0.389434,1.44223,-0.148426,1.06599,0.164589,0.70945,-0.547366,-1.29185,0.538582,-0.53012,-0.544445,0.272781,-0.478976,-142.622
-164.64,0.876324,0.180123,5,31,0,195.776,0.847863,-0.420333,-0.334503,-0.0650513,0.461043,-1.29685,-0.604156,-0.269682,-0.545566,1.68191,1.63473,0.228292,0.000398081,0.0505461,0.683653,-1.28883,0.472181,-0.559875,-0.90047,1.3169,-0.209403,-0.543093,-1.17119,0.514709,0.343525,-1.84686,0.360958,0.433621,0.674016,-1.00365,0.527148,-0.000774922,-0.0665447,0.565831,1.21409,0.135359,0.265952,0.637367,0.805391,-0.823854,-0.444959,-0.429005,0.951254,0.098576,0.797129,1.17996,0.723473,0.651922,-0.606588,-1.2061,0.0920378,0.0932645,-0.600379,-0.238638,0.368757,0.0537383,1.04669,0.0367026,-0.49394,-1.0865,-0.603099,-0.423555,0.474451,-0.598967,-1.93608,0.736539,0.654116,0.0154646,-0.287439,1.01405,-0.556338,0.0113913,0.507021,-2.27379,1.19623,0.130489,0.517728,0.846468,0.847863,-0.420333,-0.334503,-0.0650513,0.461043,-1.29685,-0.604156,-0.269682,-0.545566,1.68191,1.63473,0.228292,0.000398081,0.0505461,0.683653,-1.28883,0.472181,-0.559875,-0.90047,0.224703,1.3169,-0.209403,-0.543093,-1.17119,0.514709,0.343525,-1.84686,0.360958,0.433621,0.674016,-1.00365,0.527148,-0.000774922,-0.0665447,0.565831,1.21409,0.135359,0.265952,0.637367,-2.14795,-139.686
-159.597,0.970936,0.180123,5,31,0,198.603,0.651771,0.563923,0.46005,0.107983,0.582505,-1.08325,0.32671,-0.719078,-0.346505,0.513091,1.29417,0.0437489,-0.941745,0.205909,0.110136,-0.411396,0.697433,-0.763335,-2.13615,0.334171,0.0317963,0.042871,-1.77271,-0.326968,0.898134,-0.769329,0.315935,0.548772,1.14887,-0.177739,-0.542304,-0.133335,-0.124573,0.739664,0.988785,-0.243892,-0.890621,1.03328,-0.215026,0.20483,-0.243729,0.223001,-0.858519,0.148291,0.712874,0.0457591,0.0984028,0.225074,-0.341687,-1.37443,0.988467,1.04562,-0.526098,-0.617575,-1.03146,-0.347666,0.948483,0.280328,-1.12159,-1.16852,-0.0271457,0.211038,0.51973,0.0966832,-2.02791,0.607124,0.606425,-0.220439,-0.286273,0.426261,-0.715649,-0.530106,0.734166,-1.99368,0.767823,0.727495,0.158355,-0.00679314,0.651771,0.563923,0.46005,0.107983,0.582505,-1.08325,0.32671,-0.719078,-0.346505,0.513091,1.29417,0.0437489,-0.941745,0.205909,0.110136,-0.411396,0.697433,-0.763335,-2.13615,0.844033,0.334171,0.0317963,0.042871,-1.77271,-0.326968,0.898134,-0.769329,0.315935,0.548772,1.14887,-0.177739,-0.542304,-0.133335,-0.124573,0.739664,0.988785,-0.243892,-0.890621,1.03328,-1.10081,-137.008
-151.318,0.923347,0.180123,4,31,0,191.75,0.897415,-1.11773,0.925394,1.01806,-0.234904,-0.873777,0.908655,-0.868473,-0.341422,0.968003,-0.672708,-0.618591,0.293256,0.0658482,-0.0341533,0.400364,-0.115679,0.0075056,-0.61419,0.347532,-0.387839,-0.557879,0.336837,0.124243,0.277184,-0.710251,0.200098,0.210693,-0.130078,-0.00597201,-0.0559294,0.29771,-0.478204,0.0925424,0.364002,-0.0195933,0.715695,0.29961,1.12836,-0.207031,-0.451435,-0.807369,0.426798,0.680531,0.412327,-1.48455,1.20639,0.78169,-0.507781,0.889771,1.05142,0.790755,0.589339,0.483018,-1.01476,-0.244396,0.451389,0.918795,0.22481,-0.807249,0.357092,-0.581805,1.31485,-0.815284,-0.35632,0.575794,0.212617,-0.49721,0.418,0.664076,-1.27576,-0.496472,-0.113722,-1.68256,1.19607,-1.06871,-0.218948,0.256703,0.897415,-1.11773,0.925394,1.01806,-0.234904,-0.873777,0.908655,-0.868473,-0.341422,0.968003,-0.672708,-0.618591,0.293256,0.0658482,-0.0341533,0.400364,-0.115679,0.0075056,-0.61419,0.00713035,0.347532,-0.387839,-0.557879,0.336837,0.124243,0.277184,-0.710251,0.200098,0.210693,-0.130078,-0.00597201,-0.0559294,0.29771,-0.478204,0.0925424,0.364002,-0.0195933,0.715695,0.29961,-0.920402,-133.106
-163.25,0.785155,0.180123,4,31,0,188.704,0.564642,-1.35019,1.20557,0.653594,0.425032,-0.862313,1.05787,-1.49297,0.0951274,1.06983,-0.596409,-0.0588164,-0.235309,0.378922,-0.18525,0.182722,0.156232,-0.385013,-0.528087,-0.545063,-0.274509,-0.492628,0.0159522,0.11542,0.69772,-0.48072,-0.251543,0.791013,0.383414,0.430813,-0.118903,0.331306,-0.795685,-0.871731,0.454388,0.71792,0.090903,1.64807,0.460958,-0.0282695,-0.764595,-1.3329,-0.913162,0.763615,0.403012,-2.19095,1.10996,0.399454,0.0745755,1.05843,0.748471,0.118435,0.220578,0.221891,-0.427781,-0.117565,0.163757,0.0982307,0.102193,-0.177682,0.657886,-0.469179,1.02088,-0.166964,-1.07228,0.328861,0.30628,-1.10911,0.560502,0.64809,-0.462179,-1.0688,0.35756,-1.31883,-0.506137,0.336125,-0.692366,0.561017,0.564642,-1.35019,1.20557,0.653594,0.425032,-0.862313,1.05787,-1.49297,0.0951274,1.06983,-0.596409,-0.0588164,-0.235309,0.378922,-0.18525,0.182722,0.156232,-0.385013,-0.528087,-0.0951899,-0.545063,-0.274509,-0.492628,0.0159522,0.11542,0.69772,-0.48072,-0.251543,0.791013,0.383414,0.430813,-0.118903,0.331306,-0.795685,-0.871731,0.454388,0.71792,0.090903,1.64807,-1.84613,-143.399
-178.04,0.320487,0.180123,4,31,0,214.198,0.803717,0.277191,0.460056,-0.241344,0.0599018,-0.372089,1.42091,-1.07086,-0.137371,0.586059,0.0632246,-0.209439,0.688492,-0.0486119,0.568276,0.441417,0.26905,-0.133398,-1.15439,0.411781,1.21682,-0.645634,-0.595364,0.281352,0.278758,0.541651,-0.0403625,0.661655,-0.916554,-0.192331,0.337997,0.812459,0.266457,-0.333486,-0.507712,-1.28818,0.6029,-0.527296,-1.60175,0.278931,-1.16488,-0.56756,-0.0309969,0.822281,0.100818,0.313637,-0.175422,0.621936,-0.601908,0.344779,1.20953,0.383454,0.489761,0.223328,-1.87796,0.268504,1.26577,0.388934,-0.386102,-0.196759,1.08547,0.158001,1.08382,0.339549,-0.819968,0.424478,-0.0335415,-0.225556,0.394058,0.0275062,0.443679,0.16,-0.216442,-0.0417378,-0.137862,-0.0885806,-0.23423,-0.450961,0.803717,0.277191,0.460056,-0.241344,0.0599018,-0.372089,1.42091,-1.07086,-0.137371,0.586059,0.0632246,-0.209439,0.688492,-0.0486119,0.568276,0.441417,0.26905,-0.133398,-1.15439,-2.27079,0.411781,1.21682,-0.645634,-0.595364,0.281352,0.278758,0.541651,-0.0403625,0.661655,-0.916554,-0.192331,0.337997,0.812459,0.266457,-0.333486,-0.507712,-1.28818,0.6029,-0.527296,-0.364917,-161.846
-172.826,1,0.180123,5,31,0,216.24,0.517894,-0.709423,0.745017,0.825016,0.352956,-0.946347,0.113732,-0.815155,0.356606,0.0182155,0.30788,-0.172466,-0.342401,0.714358,-1.57425,-0.19761,-0.0112301,-0.192673,-0.224701,-0.880067,-0.0995555,-0.659197,-0.816958,-0.413487,1.36855,-1.07642,0.14768,0.318655,0.986915,1.23792,-0.61317,-0.261632,-0.650786,0.447197,0.203948,0.872767,0.242907,0.965361,0.451039,0.097932,-0.660263,-0.739217,0.563117,0.324744,0.258404,-1.15228,1.28331,-0.0148867,-1.06736,-0.708369,1.11572,0.431994,0.0411983,-0.833791,0.422516,0.461861,-0.203051,0.877472,-0.0557034,-0.39122,0.663004,-1.10076,0.405142,-1.50204,-0.0828587,0.744148,0.167784,-0.503416,-0.527476,-0.244178,-1.35812,-1.30842,-0.388528,-2.83578,1.40696,-1.06042,0.79632,-0.600753,0.517894,-0.709423,0.745017,0.825016,0.352956,-0.946347,0.113732,-0.815155,0.356606,0.0182155,0.30788,-0.172466,-0.342401,0.714358,-1.57425,-0.19761,-0.0112301,-0.192673,-0.224701,1.23458,-0.880067,-0.0995555,-0.659197,-0.816958,-0.413487,1.36855,-1.07642,0.14768,0.318655,0.986915,1.23792,-0.61317,-0.261632,-0.650786,0.447197,0.203948,0.872767,0.242907,0.965361,-1.32062,-148.497
-172.764,0.903524,0.180123,4,15,0,215.947,0.711526,-0.12785,0.968045,0.332004,0.538552,-1.22201,-0.431514,-1.15281,0.3608,0.526764,0.321162,-0.386322,-0.269631,1.248,-0.391171,0.0953627,-0.909005,-1.12894,-0.578937,0.748852,0.380554,0.208924,-1.97763,0.62161,1.0556,-1.24714,0.539572,-0.46923,-0.584642,0.289909,-0.727842,0.854592,-0.358534,0.462882,0.548235,-0.754609,0.59709,0.705807,0.553239,0.0760093,0.282612,-0.291674,-0.105445,0.264534,0.284895,-0.130736,0.942342,0.0736989,-1.87063,-0.684238,0.610328,0.767973,0.079283,1.21807,-0.590697,0.175199,0.3712,0.634274,-0.343278,-1.90484,-0.0618315,-0.513398,1.80377,0.0296443,-0.382619,1.02366,-0.286481,0.463571,0.183099,0.63807,-0.597964,0.278215,-1.3694,-0.391854,0.50264,-1.75434,1.18207,1.19457,0.711526,-0.12785,0.968045,0.332004,0.538552,-1.22201,-0.431514,-1.15281,0.3608,0.526764,0.321162,-0.386322,-0.269631,1.248,-0.391171,0.0953627,-0.909005,-1.12894,-0.578937,1.49598,0.748852,0.380554,0.208924,-1.97763,0.62161,1.0556,-1.24714,0.539572,-0.46923,-0.584642,0.289909,-0.727842,0.854592,-0.358534,0.462882,0.548235,-0.754609,0.59709,0.705807,-0.893998,-148.541
-160.124,0.195654,0.180123,4,15,0,207.27,0.0961479,0.785372,0.527566,0.335584,0.0573185,-1.31895,0.0289191,-0.884528,-0.487218,-0.623733,0.718171,-0.00613614,-0.136201,0.5636,0.30846,0.314115,-0.227428,-1.09796,-0.302895,0.745069,0.657415,0.246938,-1.79169,0.871997,0.937661,-0.26098,-0.400624,-0.721109,0.890168,-0.103864,-0.279857,0.69905,-0.337585,0.0847474,-0.0397471,0.649378,-0.338971,0.174227,0.803413,0.933002,0.0584984,0.161917,-0.821693,0.434345,0.856334,0.291123,0.912676,0.165428,-1.72241,-0.149815,1.17418,0.192998,0.0385337,-0.393572,-0.548528,0.0440416,0.000641006,0.784191,0.127182,-0.919318,0.148808,-0.593239,0.529162,-0.784912,-0.352339,0.547115,-0.249096,-0.236827,-0.663737,0.243939,-1.21282,-1.29227,0.47027,-1.28277,0.264323,-0.0660131,1.27286,0.0108345,0.0961479,0.785372,0.527566,0.335584,0.0573185,-1.31895,0.0289191,-0.884528,-0.487218,-0.623733,0.718171,-0.00613614,-0.136201,0.5636,0.30846,0.314115,-0.227428,-1.09796,-0.302895,1.34979,0.745069,0.657415,0.246938,-1.79169,0.871997,0.937661,-0.26098,-0.400624,-0.721109,0.890168,-0.103864,-0.279857,0.69905,-0.337585,0.0847474,-0.0397471,0.649378,-0.338971,0.174227,-1.68222,-142.767
