# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mkr_bsab.json
# init = 2 (Default)
# random
#   seed = 67204
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_303f0oumq/bradley_terry_3-20250829005058_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-65.4295,0.93025,0.309858,4,15,0,75.6395,-0.80075,-0.187972,3.93276,0.267641,-0.256105,-0.643094,-0.34977,0.997482,0.0811558,-2.66532,-0.0736955,0.30188,-0.195653,-0.458438,-0.509526,-0.801432,1.26794,-1.05583,0.165822,0.519944,-0.80075,-0.187972,3.93276,0.267641,-0.256105,-0.643094,-0.34977,0.997482,0.0811558,-2.66532,-0.0736955,0.30188,-0.195653,-0.458438,-0.509526,-0.801432,1.26794,-1.05583,0.165822,0.982917,-50.1809
-63.5834,0.997993,0.309858,4,15,0,78.2064,-1.64993,-0.500919,2.12665,0.581932,0.002047,0.238081,-0.402779,0.633293,0.207668,-2.15129,0.725296,-0.125828,1.11937,0.375583,-1.24737,-0.155409,0.0905685,-1.48683,-0.363234,0.404435,-1.64993,-0.500919,2.12665,0.581932,0.002047,0.238081,-0.402779,0.633293,0.207668,-2.15129,0.725296,-0.125828,1.11937,0.375583,-1.24737,-0.155409,0.0905685,-1.48683,-0.363234,1.98309,-53.1001
-62.6695,0.987672,0.309858,4,15,0,73.3405,0.423854,-2.08426,0.708172,-0.360695,2.94956,-0.709109,0.150914,-0.196503,-0.342849,0.341989,-0.483943,-1.76917,-0.72101,-1.2954,1.04584,-0.695128,0.279378,1.11156,-0.856864,1.05521,0.423854,-2.08426,0.708172,-0.360695,2.94956,-0.709109,0.150914,-0.196503,-0.342849,0.341989,-0.483943,-1.76917,-0.72101,-1.2954,1.04584,-0.695128,0.279378,1.11156,-0.856864,2.50367,-50.2461
-59.0625,0.942228,0.309858,4,15,0,73.0468,-0.430886,-0.00209233,0.883598,0.196353,-0.894435,-0.00101381,-0.788669,-0.763976,0.452276,-0.64954,-0.493419,0.0723086,0.28911,1.07989,-0.068866,0.164934,0.522128,-0.578494,-1.51927,0.610249,-0.430886,-0.00209233,0.883598,0.196353,-0.894435,-0.00101381,-0.788669,-0.763976,0.452276,-0.64954,-0.493419,0.0723086,0.28911,1.07989,-0.068866,0.164934,0.522128,-0.578494,-1.51927,2.53006,-54.3409
-54.1506,0.953605,0.309858,4,15,0,66.8004,-0.234872,-1.16937,1.6355,0.712183,0.490993,-0.265071,0.146296,0.148207,-0.280382,-0.0945182,-0.266535,0.171606,-0.700123,1.00981,-0.477645,0.19128,-0.0318463,-0.342061,-0.871121,0.472549,-0.234872,-1.16937,1.6355,0.712183,0.490993,-0.265071,0.146296,0.148207,-0.280382,-0.0945182,-0.266535,0.171606,-0.700123,1.00981,-0.477645,0.19128,-0.0318463,-0.342061,-0.871121,0.227663,-49.3899
-54.5749,0.915635,0.309858,4,15,0,63.2935,-0.428597,-0.737667,0.660976,-0.111642,1.42773,-1.19763,-1.14417,0.309237,-0.101458,-0.232333,0.463659,-0.181206,0.423737,-1.40908,0.87785,-1.61319,1.42799,-0.0955575,-1.48533,0.903308,-0.428597,-0.737667,0.660976,-0.111642,1.42773,-1.19763,-1.14417,0.309237,-0.101458,-0.232333,0.463659,-0.181206,0.423737,-1.40908,0.87785,-1.61319,1.42799,-0.0955575,-1.48533,3.14668,-45.9856
-53.9286,0.961331,0.309858,4,15,0,60.8244,-0.0600878,-0.849975,1.89979,0.69599,0.31527,-0.666842,0.324493,0.500686,-0.471585,-0.31663,-0.647676,-0.15114,-0.668391,0.899798,-0.471972,0.0158398,-0.141944,0.237271,-0.749222,0.522138,-0.0600878,-0.849975,1.89979,0.69599,0.31527,-0.666842,0.324493,0.500686,-0.471585,-0.31663,-0.647676,-0.15114,-0.668391,0.899798,-0.471972,0.0158398,-0.141944,0.237271,-0.749222,0.306331,-48.8415
-60.8297,0.856723,0.309858,4,15,0,68.9133,-1.11248,-0.287545,1.17224,0.544083,1.16425,-0.666461,-1.2332,0.163092,0.637341,0.194075,1.11448,0.0451402,0.390105,-0.810035,-0.160019,-3.68103,1.82369,0.0450305,-0.653876,1.02834,-1.11248,-0.287545,1.17224,0.544083,1.16425,-0.666461,-1.2332,0.163092,0.637341,0.194075,1.11448,0.0451402,0.390105,-0.810035,-0.160019,-3.68103,1.82369,0.0450305,-0.653876,1.31112,-47.2465
-63.7933,0.95681,0.309858,4,15,0,72.8932,0.439234,-1.89727,1.26045,-0.0864415,0.614891,-0.593095,0.259684,0.702209,-1.54553,-0.184304,-1.06853,0.00153092,-0.49003,0.465448,0.810611,2.07215,-0.73136,-0.303097,-1.58876,0.473775,0.439234,-1.89727,1.26045,-0.0864415,0.614891,-0.593095,0.259684,0.702209,-1.54553,-0.184304,-1.06853,0.00153092,-0.49003,0.465448,0.810611,2.07215,-0.73136,-0.303097,-1.58876,1.86221,-53.533
-58.801,0.998824,0.309858,4,15,0,74.9624,-1.52547,-1.15676,1.11689,1.46832,0.804353,0.0699415,-0.741705,-0.190715,0.465891,0.177285,1.46106,0.100499,0.44034,-0.682674,-1.36398,-1.89638,0.0438732,0.444311,-0.85012,0.894309,-1.52547,-1.15676,1.11689,1.46832,0.804353,0.0699415,-0.741705,-0.190715,0.465891,0.177285,1.46106,0.100499,0.44034,-0.682674,-1.36398,-1.89638,0.0438732,0.444311,-0.85012,1.81505,-49.4199
-61.2953,0.88738,0.309858,4,15,0,72.0271,0.388694,-0.875391,1.39421,-1.28157,-0.0301282,-1.35339,-0.281055,0.794184,-0.335119,0.20087,-2.27341,0.47001,-0.932557,0.557042,1.27817,-0.943884,0.732924,-0.277985,-0.912303,0.552818,0.388694,-0.875391,1.39421,-1.28157,-0.0301282,-1.35339,-0.281055,0.794184,-0.335119,0.20087,-2.27341,0.47001,-0.932557,0.557042,1.27817,-0.943884,0.732924,-0.277985,-0.912303,3.68069,-51.6802
-59.1706,0.971141,0.309858,4,15,0,74.8249,-0.578112,-1.05384,1.50037,2.18197,1.59483,-0.699739,-0.699273,-0.237821,0.048476,-0.858757,1.74867,-0.445754,0.489877,-0.946499,-0.805738,-0.654519,0.678759,0.383737,-1.64712,0.891964,-0.578112,-1.05384,1.50037,2.18197,1.59483,-0.699739,-0.699273,-0.237821,0.048476,-0.858757,1.74867,-0.445754,0.489877,-0.946499,-0.805738,-0.654519,0.678759,0.383737,-1.64712,0.000487114,-47.8754
-67.1109,0.314159,0.309858,4,15,0,71.1794,-0.371018,-1.23807,0.828311,-1.90436,0.0715653,-1.21494,-0.25274,0.526809,-0.823596,0.219236,-1.86985,0.348277,-0.491085,0.346334,0.849859,-1.57421,0.318618,-0.820291,-0.972933,0.501837,-0.371018,-1.23807,0.828311,-1.90436,0.0715653,-1.21494,-0.25274,0.526809,-0.823596,0.219236,-1.86985,0.348277,-0.491085,0.346334,0.849859,-1.57421,0.318618,-0.820291,-0.972933,8.02408,-57.5794
-62.1215,0.95554,0.309858,4,15,0,75.1847,-0.234695,-0.826546,1.86927,-1.85429,-0.254341,-0.709263,-0.254396,-0.501291,-0.521843,0.310535,-1.14485,0.66013,-0.265883,0.517431,1.2683,-1.40776,0.293344,-0.665236,-1.17388,0.52778,-0.234695,-0.826546,1.86927,-1.85429,-0.254341,-0.709263,-0.254396,-0.501291,-0.521843,0.310535,-1.14485,0.66013,-0.265883,0.517431,1.2683,-1.40776,0.293344,-0.665236,-1.17388,4.89527,-53.0905
-64.1277,0.947562,0.309858,4,15,0,75.286,-1.42856,-2.22586,0.581137,0.832571,0.521203,0.11461,-0.853567,0.961892,0.0515187,-0.780161,0.576925,0.30374,-0.250608,-1.42716,-2.04054,-0.651611,0.727928,0.646204,-0.403104,1.07487,-1.42856,-2.22586,0.581137,0.832571,0.521203,0.11461,-0.853567,0.961892,0.0515187,-0.780161,0.576925,0.30374,-0.250608,-1.42716,-2.04054,-0.651611,0.727928,0.646204,-0.403104,4.74344,-54.2227
-56.9778,1,0.309858,3,7,0,67.1302,-0.837975,-1.15889,1.00214,0.712796,1.0451,-0.449223,-0.194693,0.974762,-0.40234,-0.545607,1.07641,0.760582,0.624943,-0.490259,-1.24683,-0.737116,0.743553,-0.0617489,-0.4311,1.05992,-0.837975,-1.15889,1.00214,0.712796,1.0451,-0.449223,-0.194693,0.974762,-0.40234,-0.545607,1.07641,0.760582,0.624943,-0.490259,-1.24683,-0.737116,0.743553,-0.0617489,-0.4311,-0.384504,-50.7204
-57.9807,0.994384,0.309858,4,15,0,68.5157,-0.294456,-0.614487,1.93988,0.863808,0.354448,-1.05585,-0.967378,0.0201948,0.536368,0.139701,-1.25088,-1.02202,-0.415039,0.496162,1.48638,-1.51185,-0.240938,-0.407226,-1.01087,0.464175,-0.294456,-0.614487,1.93988,0.863808,0.354448,-1.05585,-0.967378,0.0201948,0.536368,0.139701,-1.25088,-1.02202,-0.415039,0.496162,1.48638,-1.51185,-0.240938,-0.407226,-1.01087,2.95406,-48.9925
-58.1642,0.819622,0.309858,4,15,0,70.5411,-0.446354,-0.927538,0.92479,-0.594651,2.04869,-0.288173,-0.219906,0.878564,-1.41129,-0.874578,0.849594,1.14043,-0.514625,-0.233711,-1.40975,-0.242229,0.979487,0.500748,-1.21599,0.933361,-0.446354,-0.927538,0.92479,-0.594651,2.04869,-0.288173,-0.219906,0.878564,-1.41129,-0.874578,0.849594,1.14043,-0.514625,-0.233711,-1.40975,-0.242229,0.979487,0.500748,-1.21599,1.0565,-49.0586
-57.5238,0.967176,0.309858,4,15,0,67.7498,-0.172372,-0.629055,2.11241,1.03436,-0.0202049,-1.37867,-0.661223,-0.688691,0.591087,0.0212446,-0.816322,-0.568332,0.233895,-0.346725,2.07232,-1.07624,0.24364,-0.564886,-1.33461,0.531234,-0.172372,-0.629055,2.11241,1.03436,-0.0202049,-1.37867,-0.661223,-0.688691,0.591087,0.0212446,-0.816322,-0.568332,0.233895,-0.346725,2.07232,-1.07624,0.24364,-0.564886,-1.33461,1.94838,-47.8017
-58.1657,0.978592,0.309858,4,15,0,66.4384,0.247187,-1.68821,1.67615,0.684004,1.96686,-1.62969,0.204933,0.815615,0.316966,0.523018,-1.20156,-0.447175,-0.468743,-0.818559,0.174955,-1.13978,1.28079,-0.200544,-0.935782,1.3646,0.247187,-1.68821,1.67615,0.684004,1.96686,-1.62969,0.204933,0.815615,0.316966,0.523018,-1.20156,-0.447175,-0.468743,-0.818559,0.174955,-1.13978,1.28079,-0.200544,-0.935782,0.639558,-47.4386
-63.0308,0.952591,0.309858,4,15,0,73.0366,-1.6061,-2.04462,2.21502,0.425341,2.38455,-0.492683,0.805753,0.49076,0.826636,-0.964975,-0.651388,-0.556003,-0.696789,-0.331471,-0.879493,0.99671,0.184846,-0.954604,0.0506643,0.567494,-1.6061,-2.04462,2.21502,0.425341,2.38455,-0.492683,0.805753,0.49076,0.826636,-0.964975,-0.651388,-0.556003,-0.696789,-0.331471,-0.879493,0.99671,0.184846,-0.954604,0.0506643,0.79784,-50.141
-61.8525,0.937035,0.309858,4,15,0,73.8207,-0.221998,0.622087,-0.144793,-0.138925,-0.317738,-0.881646,-1.26702,1.14804,-1.15812,0.492018,0.355172,0.110166,0.977562,0.455157,1.37643,-2.18848,0.714437,1.08328,-1.68354,0.747594,-0.221998,0.622087,-0.144793,-0.138925,-0.317738,-0.881646,-1.26702,1.14804,-1.15812,0.492018,0.355172,0.110166,0.977562,0.455157,1.37643,-2.18848,0.714437,1.08328,-1.68354,0.667902,-52.0997
-53.6414,0.928396,0.309858,4,15,0,66.4686,-1.12515,-2.11254,0.954779,0.21078,1.33827,0.0638805,-0.918249,0.340181,0.397788,-0.545233,-0.342627,0.324853,0.110941,0.0971593,-0.126653,0.270437,0.42628,-0.439023,-0.55177,0.540159,-1.12515,-2.11254,0.954779,0.21078,1.33827,0.0638805,-0.918249,0.340181,0.397788,-0.545233,-0.342627,0.324853,0.110941,0.0971593,-0.126653,0.270437,0.42628,-0.439023,-0.55177,1.6259,-47.4261
-55.4017,0.932523,0.309858,4,15,0,61.5025,-0.176131,-0.96235,0.508977,-0.754762,0.646752,-0.385007,-0.568335,0.102988,0.840277,0.310378,-0.748608,-0.247312,0.908462,-0.627819,1.11266,-1.78494,1.09952,-0.0690426,-0.934263,0.459724,-0.176131,-0.96235,0.508977,-0.754762,0.646752,-0.385007,-0.568335,0.102988,0.840277,0.310378,-0.748608,-0.247312,0.908462,-0.627819,1.11266,-1.78494,1.09952,-0.0690426,-0.934263,1.72856,-48.5989
-56.3393,0.99453,0.309858,4,15,0,62.6893,-0.370775,-0.500031,1.41297,0.576825,1.95455,-1.83008,-1.26614,0.348046,-0.732637,-0.736212,-1.13099,-0.248318,0.0701002,-0.0339721,-0.0936015,0.215998,0.969845,1.15546,-1.41044,1.10554,-0.370775,-0.500031,1.41297,0.576825,1.95455,-1.83008,-1.26614,0.348046,-0.732637,-0.736212,-1.13099,-0.248318,0.0701002,-0.0339721,-0.0936015,0.215998,0.969845,1.15546,-1.41044,1.64941,-46.6503
-56.5798,0.87197,0.309858,4,15,0,68.0424,-0.179114,-1.044,0.762728,0.279624,-0.289516,0.132471,-0.270245,-0.251677,0.624696,0.18304,0.610303,0.190137,-0.168891,0.0432389,0.636276,-1.86379,0.798622,-0.69079,0.317851,0.441958,-0.179114,-1.044,0.762728,0.279624,-0.289516,0.132471,-0.270245,-0.251677,0.624696,0.18304,0.610303,0.190137,-0.168891,0.0432389,0.636276,-1.86379,0.798622,-0.69079,0.317851,0.179031,-51.6771
-55.3994,0.99032,0.309858,4,15,0,65.8254,0.337694,-1.2246,1.74536,0.344863,2.14506,-1.6612,0.265036,0.996562,-0.402621,-0.489158,0.0827388,0.106345,0.471401,-1.08042,0.256667,-1.02102,0.550285,0.491807,-2.45816,1.01685,0.337694,-1.2246,1.74536,0.344863,2.14506,-1.6612,0.265036,0.996562,-0.402621,-0.489158,0.0827388,0.106345,0.471401,-1.08042,0.256667,-1.02102,0.550285,0.491807,-2.45816,0.543371,-43.5452
-54.4957,0.473393,0.309858,4,15,0,65.9247,-0.0952332,-0.23184,1.52707,0.302573,0.809365,-0.0330268,-1.30741,-1.03149,0.178808,-0.297336,-0.194185,1.15648,-0.598216,0.0518387,0.398453,-0.571714,0.570484,-0.542141,-0.357823,0.607476,-0.0952332,-0.23184,1.52707,0.302573,0.809365,-0.0330268,-1.30741,-1.03149,0.178808,-0.297336,-0.194185,1.15648,-0.598216,0.0518387,0.398453,-0.571714,0.570484,-0.542141,-0.357823,0.265341,-49.3103
-55.3371,0.953924,0.309858,4,15,0,67.3898,-0.348344,-0.221616,1.61798,-0.156625,0.774412,0.288885,-1.38035,-1.40992,0.242802,-0.508968,0.123483,1.01566,-0.19018,0.0943974,0.22695,-0.61412,0.996171,-0.432064,-0.705054,0.667633,-0.348344,-0.221616,1.61798,-0.156625,0.774412,0.288885,-1.38035,-1.40992,0.242802,-0.508968,0.123483,1.01566,-0.19018,0.0943974,0.22695,-0.61412,0.996171,-0.432064,-0.705054,0.586496,-49.2583
-55.8297,0.99984,0.309858,4,15,0,59.3596,-0.968422,-1.51876,1.00207,0.474872,0.715272,-1.64323,0.413343,2.12071,-0.436855,0.260157,0.102757,-0.807087,0.274758,-0.0739959,0.0269279,-1.45081,0.391093,0.13773,-1.76079,0.749921,-0.968422,-1.51876,1.00207,0.474872,0.715272,-1.64323,0.413343,2.12071,-0.436855,0.260157,0.102757,-0.807087,0.274758,-0.0739959,0.0269279,-1.45081,0.391093,0.13773,-1.76079,2.74026,-45.894
-57.3064,0.991665,0.309858,4,15,0,63.1872,0.679122,0.0953688,1.99447,0.745272,0.616433,-1.61015,-0.617672,-0.697635,-0.935642,-1.13094,-0.727337,-0.0205431,-0.782311,-0.676501,0.964619,-0.668058,1.9555,-0.967609,-1.06063,0.794036,0.679122,0.0953688,1.99447,0.745272,0.616433,-1.61015,-0.617672,-0.697635,-0.935642,-1.13094,-0.727337,-0.0205431,-0.782311,-0.676501,0.964619,-0.668058,1.9555,-0.967609,-1.06063,2.84423,-46.8305
-58.04,0.964863,0.309858,4,15,0,65.8672,0.158566,-1.77761,1.15685,0.536234,0.334164,-0.263311,-1.52784,-0.35101,-0.309425,-0.466135,0.507964,-0.356171,0.463548,0.310615,-0.424568,-1.0213,-0.326752,1.77343,-0.824608,0.442766,0.158566,-1.77761,1.15685,0.536234,0.334164,-0.263311,-1.52784,-0.35101,-0.309425,-0.466135,0.507964,-0.356171,0.463548,0.310615,-0.424568,-1.0213,-0.326752,1.77343,-0.824608,2.40736,-50.3204
-58.1786,0.941035,0.309858,4,15,0,72.6982,-1.17008,-0.143396,1.5501,0.12275,0.887496,-1.51977,1.01029,1.21546,-0.372498,-0.634139,-0.271301,0.107084,-0.854141,-0.474296,1.12009,-0.636431,1.88639,-1.62631,-1.86612,0.72183,-1.17008,-0.143396,1.5501,0.12275,0.887496,-1.51977,1.01029,1.21546,-0.372498,-0.634139,-0.271301,0.107084,-0.854141,-0.474296,1.12009,-0.636431,1.88639,-1.62631,-1.86612,1.66882,-46.4277
-55.2958,0.981855,0.309858,4,15,0,65.1407,0.143374,-1.0934,1.43629,0.31427,0.891765,-0.469296,-1.52278,-0.346812,-0.0336441,0.486174,1.13281,0.36625,0.381962,-0.138817,-0.634649,-2.07185,0.397968,0.860198,-0.605911,0.758945,0.143374,-1.0934,1.43629,0.31427,0.891765,-0.469296,-1.52278,-0.346812,-0.0336441,0.486174,1.13281,0.36625,0.381962,-0.138817,-0.634649,-2.07185,0.397968,0.860198,-0.605911,0.506097,-47.4254
-57.0447,0.773831,0.309858,4,15,0,68.4904,-0.807731,-0.207783,1.38552,-0.315805,1.08167,-0.811652,0.746504,0.788005,-0.117028,-1.13269,-0.988145,0.0432331,-0.594105,-0.137011,1.02579,0.126376,0.335049,-1.24522,-2.19569,0.736269,-0.807731,-0.207783,1.38552,-0.315805,1.08167,-0.811652,0.746504,0.788005,-0.117028,-1.13269,-0.988145,0.0432331,-0.594105,-0.137011,1.02579,0.126376,0.335049,-1.24522,-2.19569,3.02071,-48.5071
-57.0399,0.93687,0.309858,4,15,0,64.0238,0.0773346,-1.48307,1.22125,-0.0737071,1.33262,-0.305263,-1.16738,0.340811,-0.447428,0.47257,1.29355,0.901122,0.557184,-0.40711,-1.07051,-1.60916,0.17111,0.0707478,-0.0549974,0.597897,0.0773346,-1.48307,1.22125,-0.0737071,1.33262,-0.305263,-1.16738,0.340811,-0.447428,0.47257,1.29355,0.901122,0.557184,-0.40711,-1.07051,-1.60916,0.17111,0.0707478,-0.0549974,0.18032,-49.2428
-63.0027,0.953654,0.309858,3,7,0,69.0113,-0.123371,-2.49629,2.01563,-0.222715,0.439724,-0.0249683,-1.85816,0.505328,-0.193408,0.528812,1.48173,0.693519,0.181809,-0.655219,-1.1948,-2.02162,-0.281486,0.0135009,0.308399,0.594922,-0.123371,-2.49629,2.01563,-0.222715,0.439724,-0.0249683,-1.85816,0.505328,-0.193408,0.528812,1.48173,0.693519,0.181809,-0.655219,-1.1948,-2.02162,-0.281486,0.0135009,0.308399,2.90358,-50.6034
-60.6076,1,0.309858,4,15,0,71.4051,-0.687257,0.497586,0.165766,-0.23439,0.657807,-0.952339,0.647597,-0.563939,0.286271,-1.14539,-0.315653,-0.324812,-0.885345,0.275299,2.23323,0.307752,0.600495,-0.155786,-1.84309,0.704115,-0.687257,0.497586,0.165766,-0.23439,0.657807,-0.952339,0.647597,-0.563939,0.286271,-1.14539,-0.315653,-0.324812,-0.885345,0.275299,2.23323,0.307752,0.600495,-0.155786,-1.84309,1.4362,-52.9079
-60.3916,0.97984,0.309858,4,15,0,69.0853,-0.0639759,-2.32993,2.32815,0.712656,1.67389,-0.326387,-1.35813,0.866891,-0.613361,0.131515,0.375476,0.578421,0.610901,-0.837333,-1.67849,-2.19358,0.563658,0.0772734,-0.453344,0.673382,-0.0639759,-2.32993,2.32815,0.712656,1.67389,-0.326387,-1.35813,0.866891,-0.613361,0.131515,0.375476,0.578421,0.610901,-0.837333,-1.67849,-2.19358,0.563658,0.0772734,-0.453344,1.93569,-46.286
-60.2487,0.986885,0.309858,4,15,0,71.1676,0.179195,-1.89462,1.33733,0.811779,1.98431,-0.283718,-0.321688,0.163772,0.463057,-1.19791,0.288116,0.339057,1.43377,-1.14806,0.389917,-2.48735,1.10024,0.324493,-1.98767,0.441571,0.179195,-1.89462,1.33733,0.811779,1.98431,-0.283718,-0.321688,0.163772,0.463057,-1.19791,0.288116,0.339057,1.43377,-1.14806,0.389917,-2.48735,1.10024,0.324493,-1.98767,0.50599,-45.8117
-62.6566,0.992213,0.309858,4,15,0,73.0621,-2.77732,-1.62013,1.66769,-0.215354,1.79365,0.300063,-0.409847,0.935608,-0.16226,0.4635,-0.225917,-0.289786,-1.08498,0.537796,0.607404,-0.0964654,0.433876,0.479921,-1.24687,0.33933,-2.77732,-1.62013,1.66769,-0.215354,1.79365,0.300063,-0.409847,0.935608,-0.16226,0.4635,-0.225917,-0.289786,-1.08498,0.537796,0.607404,-0.0964654,0.433876,0.479921,-1.24687,0.909424,-50.663
-57.9977,0.969669,0.309858,4,15,0,70.0221,0.23288,-0.898537,0.28491,0.211076,0.456636,-1.00454,-0.331654,-0.309857,0.195234,-1.29349,-0.373008,-0.370799,1.4895,-0.746621,0.317611,-1.27781,0.743375,-0.363815,0.155518,1.19244,0.23288,-0.898537,0.28491,0.211076,0.456636,-1.00454,-0.331654,-0.309857,0.195234,-1.29349,-0.373008,-0.370799,1.4895,-0.746621,0.317611,-1.27781,0.743375,-0.363815,0.155518,2.88339,-52.6539
-53.4707,1,0.309858,4,15,0,61.391,-0.377711,-0.849806,0.600259,0.377587,1.22188,-1.53379,-0.18067,0.276372,0.300392,-0.934362,-0.370123,0.577963,0.664879,-0.602292,-0.0461599,-0.761012,0.304937,0.511734,0.181107,0.646367,-0.377711,-0.849806,0.600259,0.377587,1.22188,-1.53379,-0.18067,0.276372,0.300392,-0.934362,-0.370123,0.577963,0.664879,-0.602292,-0.0461599,-0.761012,0.304937,0.511734,0.181107,0.638807,-48.5602
-56.721,0.846818,0.309858,4,15,0,63.1004,-0.350056,-0.1712,1.626,0.228742,1.91592,-1.21728,0.153747,1.32077,-1.15875,0.374095,-0.416147,-0.554466,-0.954383,-0.238712,0.130214,-1.58306,1.72926,0.287209,-2.33604,0.828075,-0.350056,-0.1712,1.626,0.228742,1.91592,-1.21728,0.153747,1.32077,-1.15875,0.374095,-0.416147,-0.554466,-0.954383,-0.238712,0.130214,-1.58306,1.72926,0.287209,-2.33604,1.21413,-44.3131
-59.7434,0.925636,0.309858,4,15,0,68.7639,-0.571035,-1.80412,1.28603,0.0355802,-0.316216,0.0354753,-0.770988,-0.793198,1.01248,-1.39194,-0.0747851,0.800336,0.740817,0.308636,0.383125,-0.39251,-0.96854,-0.00569755,0.0963883,0.653984,-0.571035,-1.80412,1.28603,0.0355802,-0.316216,0.0354753,-0.770988,-0.793198,1.01248,-1.39194,-0.0747851,0.800336,0.740817,0.308636,0.383125,-0.39251,-0.96854,-0.00569755,0.0963883,2.39015,-53.0739
-58.5998,0.998241,0.309858,4,15,0,68.8403,-0.846623,-0.383863,0.771652,0.482775,1.36815,-1.2741,-0.344943,1.66771,-1.54118,0.396225,-0.678191,-0.0619715,-0.162064,-0.68109,0.689374,-0.371479,1.32629,-0.0489385,-3.21457,0.883952,-0.846623,-0.383863,0.771652,0.482775,1.36815,-1.2741,-0.344943,1.66771,-1.54118,0.396225,-0.678191,-0.0619715,-0.162064,-0.68109,0.689374,-0.371479,1.32629,-0.0489385,-3.21457,2.90684,-45.9446
-55.9408,0.998837,0.309858,4,15,0,66.9228,-0.338843,-1.0932,1.5712,0.351227,0.0757419,-1.03735,-0.818126,-0.913792,0.608744,-0.925717,0.631067,0.603302,-0.0830989,0.572381,-0.213317,-1.7749,1.16528,0.335655,0.273567,0.656567,-0.338843,-1.0932,1.5712,0.351227,0.0757419,-1.03735,-0.818126,-0.913792,0.608744,-0.925717,0.631067,0.603302,-0.0830989,0.572381,-0.213317,-1.7749,1.16528,0.335655,0.273567,1.01018,-48.5278
-53.2689,1,0.309858,4,15,0,60.3138,-0.474704,-0.58981,0.959687,0.809732,-0.420705,-0.919797,-0.222285,0.609586,-0.425428,-1.16729,-0.250498,-0.217627,0.620604,0.602281,0.279943,-1.6738,0.779808,0.506329,-0.560821,0.636364,-0.474704,-0.58981,0.959687,0.809732,-0.420705,-0.919797,-0.222285,0.609586,-0.425428,-1.16729,-0.250498,-0.217627,0.620604,0.602281,0.279943,-1.6738,0.779808,0.506329,-0.560821,1.75479,-47.5872
-52.427,0.927017,0.309858,4,15,0,57.3156,-0.128213,-0.862657,1.16771,-0.359573,1.70407,-0.746951,-0.334574,-0.516265,-0.791695,-0.0835216,0.778575,0.689352,-0.259942,-0.590502,0.0109873,-0.949461,0.297987,0.328467,-1.8948,0.596784,-0.128213,-0.862657,1.16771,-0.359573,1.70407,-0.746951,-0.334574,-0.516265,-0.791695,-0.0835216,0.778575,0.689352,-0.259942,-0.590502,0.0109873,-0.949461,0.297987,0.328467,-1.8948,2.541,-45.2759
-52.7622,0.926833,0.309858,3,15,0,64.9985,0.339275,-0.229219,1.33479,-0.253962,1.60839,-0.951014,-0.154359,-0.636577,-0.733909,0.0597393,0.788597,0.513001,-0.327017,-0.213808,0.0695764,-1.10805,0.126581,-0.216764,-1.98256,0.554446,0.339275,-0.229219,1.33479,-0.253962,1.60839,-0.951014,-0.154359,-0.636577,-0.733909,0.0597393,0.788597,0.513001,-0.327017,-0.213808,0.0695764,-1.10805,0.126581,-0.216764,-1.98256,1.96729,-45.6485
