lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.317203
# Diagonal elements of inverse mass matrix:
# 0.528793, 0.572555, 0.558848, 0.564725, 0.538987, 0.508903, 0.630915, 0.539599, 0.549681, 0.571124, 0.582677, 0.442325, 0.587407, 0.514616, 0.492429, 0.468579, 0.653322, 0.457637, 0.588109, 0.104105
-58.2741,0.914006,0.317203,4,15,0,66.4319,0.815392,-0.288509,1.32596,0.149485,0.572194,-2.45976,1.11067,0.286952,-0.145602,-1.08215,0.664479,-0.211927,0.605355,-0.773978,0.44221,-0.16142,0.0174915,0.848358,-1.80955,0.739325,0.815392,-0.288509,1.32596,0.149485,0.572194,-2.45976,1.11067,0.286952,-0.145602,-1.08215,0.664479,-0.211927,0.605355,-0.773978,0.44221,-0.16142,0.0174915,0.848358,-1.80955,0.0943456,-49.1575
-63.0914,0.668931,0.317203,4,15,0,70.7964,-1.64968,-1.75524,0.937466,-0.172669,1.39092,1.26797,-2.14093,0.567256,-0.362567,0.207813,-0.498021,-0.0996462,-0.435053,0.798687,-0.0454252,-1.37519,0.711538,-1.49964,-0.762911,0.756459,-1.64968,-1.75524,0.937466,-0.172669,1.39092,1.26797,-2.14093,0.567256,-0.362567,0.207813,-0.498021,-0.0996462,-0.435053,0.798687,-0.0454252,-1.37519,0.711538,-1.49964,-0.762911,4.91532,-51.7017
-57.8196,0.981948,0.317203,4,15,0,71.2394,-1.09798,-0.553919,0.96706,1.02046,0.618813,-0.832909,-0.504311,1.0332,-1.37637,-0.827509,0.130326,-0.236917,1.10072,-0.252187,-0.433144,-0.433453,-0.676919,-0.459268,-1.2087,0.569476,-1.09798,-0.553919,0.96706,1.02046,0.618813,-0.832909,-0.504311,1.0332,-1.37637,-0.827509,0.130326,-0.236917,1.10072,-0.252187,-0.433144,-0.433453,-0.676919,-0.459268,-1.2087,4.023,-50.9341
-54.6162,0.964551,0.317203,4,15,0,65.7085,-1.46727,-0.402412,0.807755,1.29745,1.49467,-0.354156,-1.21956,0.673061,-0.568488,-0.647926,-0.0174939,0.037382,0.827669,-0.0180644,-0.621224,-0.5587,-0.0510409,0.464514,-1.1636,0.555645,-1.46727,-0.402412,0.807755,1.29745,1.49467,-0.354156,-1.21956,0.673061,-0.568488,-0.647926,-0.0174939,0.037382,0.827669,-0.0180644,-0.621224,-0.5587,-0.0510409,0.464514,-1.1636,1.48744,-47.5487
-54.8196,0.913369,0.317203,4,15,0,64.7234,-1.34841,-0.687639,0.446828,1.10311,1.38339,-0.240491,-1.58242,0.665743,-0.598431,-0.53467,0.0811994,0.389285,0.279753,-0.0945913,-0.506515,-0.414118,0.0246429,0.314494,-0.922733,0.468264,-1.34841,-0.687639,0.446828,1.10311,1.38339,-0.240491,-1.58242,0.665743,-0.598431,-0.53467,0.0811994,0.389285,0.279753,-0.0945913,-0.506515,-0.414118,0.0246429,0.314494,-0.922733,2.24157,-48.5039
-57.6472,0.890462,0.317203,4,15,0,70.9196,0.809659,-1.22256,2.049,-0.342359,0.203238,-1.1273,1.29464,-0.671633,-0.227499,-0.115124,-0.17008,0.0325252,-0.0949135,-0.186913,0.882423,-1.48109,0.438842,-0.551872,-1.9559,1.08195,0.809659,-1.22256,2.049,-0.342359,0.203238,-1.1273,1.29464,-0.671633,-0.227499,-0.115124,-0.17008,0.0325252,-0.0949135,-0.186913,0.882423,-1.48109,0.438842,-0.551872,-1.9559,2.43692,-48.4712
-56.6949,0.933143,0.317203,4,15,0,70.3298,-1.14303,-0.814949,0.664908,0.567126,1.85708,-0.780841,-2.04369,0.852341,-0.534939,-0.579938,0.236063,-0.174448,0.079041,-0.629883,-0.241383,0.221558,0.78387,0.516354,-0.507877,0.440953,-1.14303,-0.814949,0.664908,0.567126,1.85708,-0.780841,-2.04369,0.852341,-0.534939,-0.579938,0.236063,-0.174448,0.079041,-0.629883,-0.241383,0.221558,0.78387,0.516354,-0.507877,1.67264,-48.7518
-56.8361,0.998958,0.317203,4,15,0,63.7679,-1.333,-1.24013,1.31278,0.915345,1.64947,-0.999135,-1.95732,-0.170803,-0.140306,-0.774228,-0.161195,0.416316,0.215727,-0.447714,0.0425958,0.490712,0.666538,0.351996,-0.246032,0.446099,-1.333,-1.24013,1.31278,0.915345,1.64947,-0.999135,-1.95732,-0.170803,-0.140306,-0.774228,-0.161195,0.416316,0.215727,-0.447714,0.0425958,0.490712,0.666538,0.351996,-0.246032,1.40837,-48.2334
-57.0451,0.865838,0.317203,4,15,0,73.9269,0.829143,-0.372042,1.44019,-0.578748,0.659039,-0.408232,0.945391,0.743163,0.0803504,-0.271175,0.236848,-0.0198988,-0.780202,0.403519,0.607866,-1.72489,0.567665,-0.574304,-2.67095,0.914013,0.829143,-0.372042,1.44019,-0.578748,0.659039,-0.408232,0.945391,0.743163,0.0803504,-0.271175,0.236848,-0.0198988,-0.780202,0.403519,0.607866,-1.72489,0.567665,-0.574304,-2.67095,0.887263,-47.8771
-54.8986,0.994589,0.317203,4,15,0,61.3054,-0.354731,-0.0731998,-0.0369746,0.367909,1.01933,0.0895686,-0.761624,-0.377529,0.29968,-0.664484,0.150053,0.382302,-1.14276,0.335426,0.0278472,-1.30864,0.397402,0.876425,-1.2127,0.744197,-0.354731,-0.0731998,-0.0369746,0.367909,1.01933,0.0895686,-0.761624,-0.377529,0.29968,-0.664484,0.150053,0.382302,-1.14276,0.335426,0.0278472,-1.30864,0.397402,0.876425,-1.2127,1.98671,-50.1932
-56.1483,0.871184,0.317203,4,15,0,65.3424,-0.298695,-0.276714,1.97349,1.12624,1.66963,-0.469765,-0.958224,-0.574567,-0.274147,-0.766036,0.126468,0.263153,-0.374595,0.604726,0.549058,-1.43525,-1.16994,0.483805,-1.39587,0.869975,-0.298695,-0.276714,1.97349,1.12624,1.66963,-0.469765,-0.958224,-0.574567,-0.274147,-0.766036,0.126468,0.263153,-0.374595,0.604726,0.549058,-1.43525,-1.16994,0.483805,-1.39587,1.19723,-47.2548
-59.1587,0.891885,0.317203,4,15,0,67.9306,-0.403412,-0.480764,2.50568,0.418396,1.33704,-0.435505,-1.16035,-0.507733,0.163036,-0.96945,0.789569,1.10508,-1.35753,-0.0384719,0.418355,-2.0875,-0.904447,0.487798,-1.49067,0.928906,-0.403412,-0.480764,2.50568,0.418396,1.33704,-0.435505,-1.16035,-0.507733,0.163036,-0.96945,0.789569,1.10508,-1.35753,-0.0384719,0.418355,-2.0875,-0.904447,0.487798,-1.49067,2.61088,-47.206
-61.9758,0.947587,0.317203,4,15,0,72.7685,-1.4719,-0.936936,1.06219,1.01876,0.550089,-0.125374,-1.17667,0.379216,0.0698082,-0.698339,0.462652,1.00121,-2.17365,1.36771,0.479803,-1.04476,-0.864946,0.12823,0.282089,0.790051,-1.4719,-0.936936,1.06219,1.01876,0.550089,-0.125374,-1.17667,0.379216,0.0698082,-0.698339,0.462652,1.00121,-2.17365,1.36771,0.479803,-1.04476,-0.864946,0.12823,0.282089,1.69081,-52.6643
-66.0274,0.919928,0.317203,4,15,0,75.7844,1.19222,-0.756513,1.51663,-0.246281,1.7427,-1.50062,0.267555,-0.414809,-0.915583,-0.267154,-0.566773,-1.25648,1.8002,-2.21331,0.793798,0.136895,2.28503,0.147094,-2.51606,0.670238,1.19222,-0.756513,1.51663,-0.246281,1.7427,-1.50062,0.267555,-0.414809,-0.915583,-0.267154,-0.566773,-1.25648,1.8002,-2.21331,0.793798,0.136895,2.28503,0.147094,-2.51606,0.771476,-48.8734
-60.9916,0.99524,0.317203,4,15,0,74.063,0.785166,-0.159112,1.02442,0.354324,1.14198,-0.17691,-0.742852,-0.525824,-0.740135,-0.524759,0.524747,-1.36743,0.160297,-1.44788,1.17222,0.430362,0.712672,1.1714,-3.34229,0.867277,0.785166,-0.159112,1.02442,0.354324,1.14198,-0.17691,-0.742852,-0.525824,-0.740135,-0.524759,0.524747,-1.36743,0.160297,-1.44788,1.17222,0.430362,0.712672,1.1714,-3.34229,1.54961,-48.6325
-58.2738,0.874982,0.317203,4,15,0,68.01,-0.862697,-1.58164,1.77989,0.141022,0.655773,-1.5524,0.0390122,1.09973,0.244714,-0.0503241,-0.810779,0.566386,-0.205192,1.32157,-0.606118,-1.37036,0.504155,-0.661947,0.818284,0.576146,-0.862697,-1.58164,1.77989,0.141022,0.655773,-1.5524,0.0390122,1.09973,0.244714,-0.0503241,-0.810779,0.566386,-0.205192,1.32157,-0.606118,-1.37036,0.504155,-0.661947,0.818284,0.530925,-49.0959
-62.8823,0.948317,0.317203,4,15,0,72.1105,-0.358755,-0.0362764,0.433444,-0.0446126,0.838711,0.714671,-0.590883,1.39031,-1.02091,0.024237,0.113179,-0.862695,0.920716,-1.17464,0.0532327,0.466011,1.57278,-0.787763,-2.48907,1.11639,-0.358755,-0.0362764,0.433444,-0.0446126,0.838711,0.714671,-0.590883,1.39031,-1.02091,0.024237,0.113179,-0.862695,0.920716,-1.17464,0.0532327,0.466011,1.57278,-0.787763,-2.48907,0.83832,-53.6926
-63.7498,0.994754,0.317203,4,15,0,71.1608,-0.357629,-1.3572,2.26508,0.783093,0.961143,-2.23768,-0.628597,-0.461291,0.516093,-0.548695,-0.148742,0.811264,-1.49157,0.959157,0.469015,-2.23508,-0.586551,0.775563,0.0073292,0.428843,-0.357629,-1.3572,2.26508,0.783093,0.961143,-2.23768,-0.628597,-0.461291,0.516093,-0.548695,-0.148742,0.811264,-1.49157,0.959157,0.469015,-2.23508,-0.586551,0.775563,0.0073292,2.5053,-50.408
-61.5911,0.994129,0.317203,4,15,0,71.44,-0.578647,-0.0804817,0.404105,-0.574802,0.962756,0.978157,-0.118329,0.994951,-0.616087,-0.493681,-0.0163626,-0.349417,1.10418,-0.964093,-0.220064,0.26959,1.34955,-1.23392,-2.46357,1.14629,-0.578647,-0.0804817,0.404105,-0.574802,0.962756,0.978157,-0.118329,0.994951,-0.616087,-0.493681,-0.0163626,-0.349417,1.10418,-0.964093,-0.220064,0.26959,1.34955,-1.23392,-2.46357,1.64617,-52.995
-52.9666,1,0.317203,4,15,0,65.048,-0.735747,-0.135793,1.30462,0.488702,1.70604,-1.44601,-0.99446,-0.0514243,0.28336,0.270741,0.27178,0.30054,-0.571284,0.217257,-0.247042,-1.72293,0.345929,0.246728,-0.369231,0.64981,-0.735747,-0.135793,1.30462,0.488702,1.70604,-1.44601,-0.99446,-0.0514243,0.28336,0.270741,0.27178,0.30054,-0.571284,0.217257,-0.247042,-1.72293,0.345929,0.246728,-0.369231,0.838223,-46.0586
-54.8922,0.822786,0.317203,4,15,0,62.5299,0.127267,-0.428733,1.42602,0.177184,0.327373,-0.67496,-0.42175,-0.544217,-0.629286,-0.308196,0.686552,0.923099,-0.646509,-0.225696,1.47476,-0.699114,0.75788,-1.37992,-0.580889,0.800306,0.127267,-0.428733,1.42602,0.177184,0.327373,-0.67496,-0.42175,-0.544217,-0.629286,-0.308196,0.686552,0.923099,-0.646509,-0.225696,1.47476,-0.699114,0.75788,-1.37992,-0.580889,0.639141,-48.8168
-55.0203,0.984241,0.317203,4,15,0,62.8159,-0.115668,-1.10762,1.42743,-0.350346,1.74008,-0.647286,-0.489677,0.546956,-0.395397,-0.322829,-0.194006,-0.0967395,0.444539,-0.357717,-0.208535,-0.596589,-0.289997,1.20713,-2.12776,0.37458,-0.115668,-1.10762,1.42743,-0.350346,1.74008,-0.647286,-0.489677,0.546956,-0.395397,-0.322829,-0.194006,-0.0967395,0.444539,-0.357717,-0.208535,-0.596589,-0.289997,1.20713,-2.12776,1.93403,-46.7244
-55.2592,0.922781,0.317203,4,15,0,62.6033,-0.227017,-0.70742,1.44013,0.701683,-0.190582,-1.06471,-0.246243,0.0827864,-0.441402,-0.427929,0.48957,-0.00357761,-0.732098,0.246122,1.06708,-0.796158,1.50995,-1.18283,-0.331533,1.071,-0.227017,-0.70742,1.44013,0.701683,-0.190582,-1.06471,-0.246243,0.0827864,-0.441402,-0.427929,0.48957,-0.00357761,-0.732098,0.246122,1.06708,-0.796158,1.50995,-1.18283,-0.331533,0.814181,-49.1886
-57.5113,0.946214,0.317203,4,15,0,64.6983,0.047333,-0.346411,0.173842,0.360601,1.96224,-0.907585,0.0703296,-0.224385,0.0416131,-0.208905,0.0556635,-0.0278948,1.12523,0.781404,0.0617286,-0.708319,-0.287833,0.438639,-1.84503,0.34799,0.047333,-0.346411,0.173842,0.360601,1.96224,-0.907585,0.0703296,-0.224385,0.0416131,-0.208905,0.0556635,-0.0278948,1.12523,0.781404,0.0617286,-0.708319,-0.287833,0.438639,-1.84503,-0.562265,-50.8338
-55.3913,0.960494,0.317203,4,15,0,65.8502,-0.518457,-1.09097,1.32555,-0.0154299,2.12206,-1.69677,-1.38021,0.554318,0.111725,-0.134933,-0.534991,0.962231,0.474825,-0.611364,0.131682,-0.721441,-0.0698778,0.0902179,-1.8225,0.473568,-0.518457,-1.09097,1.32555,-0.0154299,2.12206,-1.69677,-1.38021,0.554318,0.111725,-0.134933,-0.534991,0.962231,0.474825,-0.611364,0.131682,-0.721441,-0.0698778,0.0902179,-1.8225,2.82434,-45.2691
-65.1079,0.945228,0.317203,4,15,0,70.3758,-0.510581,-1.47602,0.848491,0.451763,1.11821,1.28262,0.816151,-0.64223,0.281566,-0.517055,1.16291,-1.99932,0.0263937,-0.395801,-1.66574,-0.972458,0.999091,-0.890937,-0.903592,0.678876,-0.510581,-1.47602,0.848491,0.451763,1.11821,1.28262,0.816151,-0.64223,0.281566,-0.517055,1.16291,-1.99932,0.0263937,-0.395801,-1.66574,-0.972458,0.999091,-0.890937,-0.903592,2.98654,-54.7302
-55.0232,0.981831,0.317203,4,15,0,71.3838,-0.28093,-1.12331,1.96997,0.537754,1.19658,-0.733161,-0.650484,-0.286988,-1.10249,-1.59368,-0.657859,0.712227,0.10614,-0.239501,1.547,-0.00830098,0.0497743,0.534632,-1.43383,0.864586,-0.28093,-1.12331,1.96997,0.537754,1.19658,-0.733161,-0.650484,-0.286988,-1.10249,-1.59368,-0.657859,0.712227,0.10614,-0.239501,1.547,-0.00830098,0.0497743,0.534632,-1.43383,1.45646,-45.7604
-53.6768,0.956614,0.317203,4,15,0,63.1741,-0.0986111,-0.576699,0.211689,-0.102215,0.610729,-0.652287,-0.0764706,0.441089,0.151936,0.395349,0.918943,-0.517723,-0.272846,-0.24334,-0.499646,-1.12705,0.90044,-0.193712,-0.766377,0.40563,-0.0986111,-0.576699,0.211689,-0.102215,0.610729,-0.652287,-0.0764706,0.441089,0.151936,0.395349,0.918943,-0.517723,-0.272846,-0.24334,-0.499646,-1.12705,0.90044,-0.193712,-0.766377,1.4968,-49.8034
-54.5474,0.812428,0.317203,4,15,0,66.1629,-0.62983,-1.2881,2.71411,0.878669,1.30526,-0.762827,-1.21435,0.284858,-0.604698,-0.683093,-0.939148,0.768802,0.146975,-0.261926,0.550916,-1.03335,0.88125,-0.273588,-1.39883,1.09019,-0.62983,-1.2881,2.71411,0.878669,1.30526,-0.762827,-1.21435,0.284858,-0.604698,-0.683093,-0.939148,0.768802,0.146975,-0.261926,0.550916,-1.03335,0.88125,-0.273588,-1.39883,1.55889,-43.7341
-56.202,0.962643,0.317203,4,15,0,62.7047,-0.067204,-1.129,0.323948,-1.01697,0.948259,-0.972419,0.364364,0.260661,0.0285123,0.729725,0.31187,-0.644499,-0.835003,0.351329,-0.294973,-0.454158,1.18651,0.10923,-0.25644,0.443759,-0.067204,-1.129,0.323948,-1.01697,0.948259,-0.972419,0.364364,0.260661,0.0285123,0.729725,0.31187,-0.644499,-0.835003,0.351329,-0.294973,-0.454158,1.18651,0.10923,-0.25644,1.05626,-51.2365
-57.1073,0.93609,0.317203,4,15,0,65.4662,-0.637416,-0.746508,2.15139,2.05719,0.840141,-0.616557,-0.774496,0.213014,-0.577124,-0.768151,0.301063,0.54974,1.09326,-0.909076,0.909233,-1.19643,-0.281257,-0.0346981,-2.29214,0.802638,-0.637416,-0.746508,2.15139,2.05719,0.840141,-0.616557,-0.774496,0.213014,-0.577124,-0.768151,0.301063,0.54974,1.09326,-0.909076,0.909233,-1.19643,-0.281257,-0.0346981,-2.29214,0.718822,-45.3227
-56.3264,0.995614,0.317203,4,15,0,66.3017,-0.107525,-0.965322,0.424017,-1.76849,1.27315,-0.991954,0.0511799,0.25158,0.00402853,-0.108518,-0.0813053,-0.328749,-0.879713,0.493007,-0.224561,-0.31257,1.33794,0.0541986,-0.238591,0.673482,-0.107525,-0.965322,0.424017,-1.76849,1.27315,-0.991954,0.0511799,0.25158,0.00402853,-0.108518,-0.0813053,-0.328749,-0.879713,0.493007,-0.224561,-0.31257,1.33794,0.0541986,-0.238591,2.1182,-50.6727
-59.9149,0.825607,0.317203,4,15,0,69.0862,-0.510578,-1.31361,2.77981,1.40581,0.396894,-1.61723,-0.317583,-0.536804,-0.469191,-1.11464,1.28754,1.28807,-0.87505,-0.717489,0.346554,-0.850263,0.417948,-1.21884,-1.84615,0.902575,-0.510578,-1.31361,2.77981,1.40581,0.396894,-1.61723,-0.317583,-0.536804,-0.469191,-1.11464,1.28754,1.28807,-0.87505,-0.717489,0.346554,-0.850263,0.417948,-1.21884,-1.84615,3.4648,-45.9934
-57.4973,0.96265,0.317203,4,15,0,68.9577,-0.197815,-0.294846,0.0539693,-0.680418,1.75738,0.0213426,-0.837902,0.393543,-0.374441,0.478231,-1.19431,-0.766714,0.378333,-0.215808,0.244774,-1.68141,0.862061,1.20442,-0.643309,0.564343,-0.197815,-0.294846,0.0539693,-0.680418,1.75738,0.0213426,-0.837902,0.393543,-0.374441,0.478231,-1.19431,-0.766714,0.378333,-0.215808,0.244774,-1.68141,0.862061,1.20442,-0.643309,1.49292,-50.4633
-55.7705,0.972894,0.317203,4,15,0,66.2102,-0.12259,-1.96678,2.38567,0.846102,0.923438,-1.91158,-0.452491,0.893778,-0.15648,-0.644921,1.35681,0.694195,-0.879524,-0.209847,0.151587,-0.626718,0.619224,-0.61894,-1.53567,0.692619,-0.12259,-1.96678,2.38567,0.846102,0.923438,-1.91158,-0.452491,0.893778,-0.15648,-0.644921,1.35681,0.694195,-0.879524,-0.209847,0.151587,-0.626718,0.619224,-0.61894,-1.53567,1.25474,-43.7022
-58.8177,0.944471,0.317203,4,15,0,66.4117,0.155724,-0.377215,0.456881,-0.980945,1.33816,-1.08545,-1.24801,0.967597,-0.151276,-0.229226,-1.9876,0.411967,0.214623,0.456985,-0.761296,-0.489144,1.32008,0.161001,-0.468511,1.02793,0.155724,-0.377215,0.456881,-0.980945,1.33816,-1.08545,-1.24801,0.967597,-0.151276,-0.229226,-1.9876,0.411967,0.214623,0.456985,-0.761296,-0.489144,1.32008,0.161001,-0.468511,2.29564,-51.2881
-58.6389,0.98555,0.317203,4,15,0,69.4132,-1.15326,-0.580451,1.53982,0.741425,0.541621,-0.516354,-0.208207,-0.815924,-0.637615,-1.46901,1.36697,0.248761,-0.182789,-0.276194,1.59482,-0.395221,-0.702659,1.13934,-1.6498,0.525903,-1.15326,-0.580451,1.53982,0.741425,0.541621,-0.516354,-0.208207,-0.815924,-0.637615,-1.46901,1.36697,0.248761,-0.182789,-0.276194,1.59482,-0.395221,-0.702659,1.13934,-1.6498,1.41472,-49.0206
-58.0728,0.992141,0.317203,4,15,0,67.738,0.429877,-1.25425,1.43474,-0.070283,1.30049,-1.43673,-0.784459,1.3898,-0.203618,0.714789,-1.25958,0.246339,0.0831026,0.0739469,-0.728286,-1.01271,1.79713,-1.3382,-0.713512,0.957475,0.429877,-1.25425,1.43474,-0.070283,1.30049,-1.43673,-0.784459,1.3898,-0.203618,0.714789,-1.25958,0.246339,0.0831026,0.0739469,-0.728286,-1.01271,1.79713,-1.3382,-0.713512,1.33143,-47.8603
-57.3418,0.688401,0.317203,4,15,0,69.1461,0.70817,-0.846816,2.02073,0.468957,0.585466,-0.24031,-1.6112,0.711178,-0.874183,0.38279,-0.128214,-0.00333437,-0.715819,-0.939791,-0.667579,-1.13546,1.69952,-1.06399,-0.864537,0.667326,0.70817,-0.846816,2.02073,0.468957,0.585466,-0.24031,-1.6112,0.711178,-0.874183,0.38279,-0.128214,-0.00333437,-0.715819,-0.939791,-0.667579,-1.13546,1.69952,-1.06399,-0.864537,2.51441,-47.7898
-61.6268,0.755855,0.317203,4,15,0,74.3151,-1.98842,-1.51182,0.547148,0.903148,1.33615,-1.0757,0.919932,-0.248356,0.510248,0.375862,-1.90029,-0.000808036,-0.231369,0.364112,0.280616,0.0848716,-0.00153664,1.04053,-1.08205,1.00438,-1.98842,-1.51182,0.547148,0.903148,1.33615,-1.0757,0.919932,-0.248356,0.510248,0.375862,-1.90029,-0.000808036,-0.231369,0.364112,0.280616,0.0848716,-0.00153664,1.04053,-1.08205,1.67774,-52.2552
-51.3739,1,0.317203,4,15,0,64.5909,-0.717164,-1.35254,1.40803,-0.0374781,1.05433,-0.717104,-0.24843,-0.187975,-0.537537,-0.576538,0.527407,-0.115021,0.129068,-0.064263,0.904159,-0.158288,0.22076,0.245714,-1.70022,0.995998,-0.717164,-1.35254,1.40803,-0.0374781,1.05433,-0.717104,-0.24843,-0.187975,-0.537537,-0.576538,0.527407,-0.115021,0.129068,-0.064263,0.904159,-0.158288,0.22076,0.245714,-1.70022,1.92309,-45.4607
-57.5467,0.853468,0.317203,3,7,0,60.508,-0.779196,-0.933369,2.48843,-0.359252,0.793236,-0.789121,0.0975431,-0.778336,0.280719,0.180447,-0.213183,0.254008,0.735644,-0.681206,0.123619,-0.746785,-0.645004,1.14026,-1.9686,1.10632,-0.779196,-0.933369,2.48843,-0.359252,0.793236,-0.789121,0.0975431,-0.778336,0.280719,0.180447,-0.213183,0.254008,0.735644,-0.681206,0.123619,-0.746785,-0.645004,1.14026,-1.9686,1.80015,-48.5068
-54.8802,0.988783,0.317203,4,15,0,65.0755,-0.514922,-0.556445,0.0600324,0.0103449,0.518061,-0.859479,-0.779116,0.679674,-0.987314,-0.688531,0.114001,-0.0884781,0.0452878,-0.0672391,0.119645,-1.1799,1.50646,-0.51474,0.525829,0.552177,-0.514922,-0.556445,0.0600324,0.0103449,0.518061,-0.859479,-0.779116,0.679674,-0.987314,-0.688531,0.114001,-0.0884781,0.0452878,-0.0672391,0.119645,-1.1799,1.50646,-0.51474,0.525829,2.65684,-49.9598
-59.8444,0.948338,0.317203,4,15,0,67.0741,-0.974628,-0.446527,-0.189109,0.138895,1.03494,-1.49339,0.0334204,1.02514,-0.323932,-0.799065,0.144,1.2775,0.246876,0.237166,1.79626,-1.92408,0.333794,-0.73279,-1.29497,1.38603,-0.974628,-0.446527,-0.189109,0.138895,1.03494,-1.49339,0.0334204,1.02514,-0.323932,-0.799065,0.144,1.2775,0.246876,0.237166,1.79626,-1.92408,0.333794,-0.73279,-1.29497,1.91051,-50.5478
-58.3474,0.961738,0.317203,4,15,0,66.2097,-0.380749,-1.17125,1.91449,-0.0260687,0.947745,0.126084,-1.24475,-0.773197,0.115952,0.331253,-0.586718,-0.767854,0.0112304,-0.451705,-0.8277,-0.341213,0.573615,0.804697,-0.679232,0.306159,-0.380749,-1.17125,1.91449,-0.0260687,0.947745,0.126084,-1.24475,-0.773197,0.115952,0.331253,-0.586718,-0.767854,0.0112304,-0.451705,-0.8277,-0.341213,0.573615,0.804697,-0.679232,2.42537,-51.2445
-58.279,0.948,0.317203,4,15,0,70.1255,-0.00809824,-0.8581,1.44392,0.725384,-0.112648,-0.448132,-0.585492,-0.886201,-1.25292,-0.567991,0.616114,-0.232479,-0.0902236,-0.11205,-0.135677,0.541954,2.06371,-0.0855317,-0.516282,0.378472,-0.00809824,-0.8581,1.44392,0.725384,-0.112648,-0.448132,-0.585492,-0.886201,-1.25292,-0.567991,0.616114,-0.232479,-0.0902236,-0.11205,-0.135677,0.541954,2.06371,-0.0855317,-0.516282,0.500748,-51.2954
-61.4766,0.803813,0.317203,4,15,0,74.0215,0.253844,-0.312984,2.06837,0.318969,2.08556,-0.864687,0.0477373,0.571158,1.20966,-0.352068,-0.0882917,0.409464,-0.232277,-0.76268,0.219784,-1.3187,-0.846617,0.570648,-3.06762,1.36251,0.253844,-0.312984,2.06837,0.318969,2.08556,-0.864687,0.0477373,0.571158,1.20966,-0.352068,-0.0882917,0.409464,-0.232277,-0.76268,0.219784,-1.3187,-0.846617,0.570648,-3.06762,0.0907163,-48.5545
-62.5514,0.998188,0.317203,4,15,0,70.0101,-1.01411,-1.16264,0.862594,0.581155,-0.261555,-0.248062,-0.920265,-0.340179,-1.3143,-0.137321,-0.0890397,-0.926303,0.0892173,0.350156,-0.0813797,-0.573119,2.13694,-0.762614,0.944266,0.329962,-1.01411,-1.16264,0.862594,0.581155,-0.261555,-0.248062,-0.920265,-0.340179,-1.3143,-0.137321,-0.0890397,-0.926303,0.0892173,0.350156,-0.0813797,-0.573119,2.13694,-0.762614,0.944266,2.86656,-54.5521
-61.7781,1,0.317203,4,15,0,68.5112,0.615562,-0.9335,1.37915,-0.377612,2.11072,-1.49031,0.222086,0.467429,0.796097,-0.330949,0.169832,0.695379,-0.26583,-0.970592,0.492747,-1.21493,-0.922701,0.549489,-3.14833,1.43157,0.615562,-0.9335,1.37915,-0.377612,2.11072,-1.49031,0.222086,0.467429,0.796097,-0.330949,0.169832,0.695379,-0.26583,-0.970592,0.492747,-1.21493,-0.922701,0.549489,-3.14833,2.15626,-48.4665
-58.9806,0.997424,0.317203,4,15,0,71.5013,-0.879602,-0.340347,2.00196,1.03545,-0.207365,-1.04092,-0.842315,-0.208464,-1.58712,0.241367,-0.555319,-0.387248,-0.183915,0.282204,-0.277746,-0.244382,2.16491,-0.180828,-0.384077,0.355386,-0.879602,-0.340347,2.00196,1.03545,-0.207365,-1.04092,-0.842315,-0.208464,-1.58712,0.241367,-0.555319,-0.387248,-0.183915,0.282204,-0.277746,-0.244382,2.16491,-0.180828,-0.384077,1.59376,-49.882
-59.5298,0.845197,0.317203,4,15,0,68.0235,-0.441601,-1.13265,0.654548,-1.66444,2.15899,-0.310797,-0.762755,1.2031,1.0737,-0.962433,0.768081,0.476187,0.175453,-0.594433,1.16204,-1.32125,0.684305,0.265444,-2.66049,0.774331,-0.441601,-1.13265,0.654548,-1.66444,2.15899,-0.310797,-0.762755,1.2031,1.0737,-0.962433,0.768081,0.476187,0.175453,-0.594433,1.16204,-1.32125,0.684305,0.265444,-2.66049,1.229,-46.2459
-56.4087,0.997065,0.317203,4,15,0,67.9071,-0.0341474,-0.850665,1.64982,1.50063,-0.516943,-1.2374,-0.178605,-0.383785,-1.6747,0.205037,-0.368828,-0.223641,-0.327718,0.519566,0.310973,-0.0129029,0.430899,0.080083,-0.174274,0.602573,-0.0341474,-0.850665,1.64982,1.50063,-0.516943,-1.2374,-0.178605,-0.383785,-1.6747,0.205037,-0.368828,-0.223641,-0.327718,0.519566,0.310973,-0.0129029,0.430899,0.080083,-0.174274,1.2866,-50.0178
