# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mkr_bsab.json
# init = 2 (Default)
# random
#   seed = 67204
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_303f0oumq/bradley_terry_3-20250829005058_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.5198,0.999864,0.292377,4,15,0,65.227,-0.598506,-0.27036,1.48387,-0.295108,1.77164,0.26313,-0.62514,0.724666,-0.665588,-0.224056,0.391789,0.412915,-0.237643,-0.769768,0.711584,-2.70699,0.772231,-0.512007,-2.34452,0.737786,-0.598506,-0.27036,1.48387,-0.295108,1.77164,0.26313,-0.62514,0.724666,-0.665588,-0.224056,0.391789,0.412915,-0.237643,-0.769768,0.711584,-2.70699,0.772231,-0.512007,-2.34452,2.71787,-44.6936
-56.0055,0.998053,0.292377,4,15,0,63.5362,-0.424349,-0.205459,0.960924,-0.239321,1.88309,-0.148554,-0.427813,0.315658,-0.526515,-0.251621,0.573733,0.303985,-0.286339,-1.32948,0.798304,-2.25702,1.08887,0.503723,-2.46208,0.807764,-0.424349,-0.205459,0.960924,-0.239321,1.88309,-0.148554,-0.427813,0.315658,-0.526515,-0.251621,0.573733,0.303985,-0.286339,-1.32948,0.798304,-2.25702,1.08887,0.503723,-2.46208,2.13027,-45.0168
-59.3087,0.965128,0.292377,4,15,0,67.583,-0.523025,-1.13201,1.25416,-0.45979,0.966737,-1.72482,-0.337232,-1.03284,-1.25963,0.423596,-0.200529,-0.0333522,0.353878,1.25782,0.563945,0.829269,1.09469,0.664262,-2.25024,0.52811,-0.523025,-1.13201,1.25416,-0.45979,0.966737,-1.72482,-0.337232,-1.03284,-1.25963,0.423596,-0.200529,-0.0333522,0.353878,1.25782,0.563945,0.829269,1.09469,0.664262,-2.25024,1.54512,-48.7042
-59.6959,0.990082,0.292377,4,15,0,66.3626,0.282826,-0.176906,1.86391,1.39972,0.66694,-1.14867,-0.0282907,1.27491,0.640954,-0.371044,-0.154919,0.605447,-1.1428,-2.07055,0.154558,-2.2541,0.423265,-0.093784,-0.603031,0.901998,0.282826,-0.176906,1.86391,1.39972,0.66694,-1.14867,-0.0282907,1.27491,0.640954,-0.371044,-0.154919,0.605447,-1.1428,-2.07055,0.154558,-2.2541,0.423265,-0.093784,-0.603031,0.731559,-48.6241
-57.4468,0.986759,0.292377,4,15,0,71.6306,-0.760433,-1.53876,0.809619,-0.847728,1.33904,-0.608303,-1.23214,-0.264265,-0.97976,-0.464192,-0.119721,0.469285,1.15775,1.45407,0.424053,0.218525,0.848517,0.333914,-2.05181,0.690428,-0.760433,-1.53876,0.809619,-0.847728,1.33904,-0.608303,-1.23214,-0.264265,-0.97976,-0.464192,-0.119721,0.469285,1.15775,1.45407,0.424053,0.218525,0.848517,0.333914,-2.05181,1.81236,-47.7356
-56.5017,0.994368,0.292377,4,15,0,64.7659,-0.0264428,-1.61423,0.356231,0.495378,2.28503,-0.67801,-1.19845,-0.407573,-1.19105,-0.464466,-0.167228,0.0986177,1.40391,0.0442868,0.817326,-0.332009,1.06419,-0.0498279,-1.80305,0.566946,-0.0264428,-1.61423,0.356231,0.495378,2.28503,-0.67801,-1.19845,-0.407573,-1.19105,-0.464466,-0.167228,0.0986177,1.40391,0.0442868,0.817326,-0.332009,1.06419,-0.0498279,-1.80305,1.36738,-46.2378
-57.6465,0.992789,0.292377,4,15,0,64.7894,-1.08511,-1.25612,2.23482,-0.136531,-0.0921391,-0.743662,1.25399,1.17425,0.235209,-0.277978,0.589661,0.031954,-1.61717,-0.157618,-0.492878,-0.915579,0.315434,0.456382,-0.75598,0.802911,-1.08511,-1.25612,2.23482,-0.136531,-0.0921391,-0.743662,1.25399,1.17425,0.235209,-0.277978,0.589661,0.031954,-1.61717,-0.157618,-0.492878,-0.915579,0.315434,0.456382,-0.75598,1.23906,-48.9231
-55.8626,0.997529,0.292377,4,15,0,63.0269,0.912037,-1.27638,1.25123,0.352578,1.71047,-0.457359,-2.0437,-0.838848,-0.42285,-0.443518,-0.349097,0.0435629,0.706055,-0.943142,1.14205,-0.577705,0.712063,0.464145,-1.41035,0.772527,0.912037,-1.27638,1.25123,0.352578,1.71047,-0.457359,-2.0437,-0.838848,-0.42285,-0.443518,-0.349097,0.0435629,0.706055,-0.943142,1.14205,-0.577705,0.712063,0.464145,-1.41035,1.46875,-46.1046
-58.5267,0.905859,0.292377,4,15,0,66.4487,-0.585651,-0.963016,0.993688,0.878288,-0.274848,-1.91026,0.657233,1.24679,0.591733,-0.440155,0.23504,0.783236,1.0149,-0.248772,-1.13255,-0.432802,-0.229236,-0.570426,-0.752155,0.685198,-0.585651,-0.963016,0.993688,0.878288,-0.274848,-1.91026,0.657233,1.24679,0.591733,-0.440155,0.23504,0.783236,1.0149,-0.248772,-1.13255,-0.432802,-0.229236,-0.570426,-0.752155,1.13895,-51.1847
-57.0327,0.867879,0.292377,4,15,0,69.7916,-1.06842,-0.521344,1.17988,0.889788,-0.700175,-1.85979,0.460673,0.431561,0.433043,0.085432,-0.171503,0.276828,0.557236,-0.242355,-0.728164,-0.823236,0.97541,-0.901877,-1.36512,0.793045,-1.06842,-0.521344,1.17988,0.889788,-0.700175,-1.85979,0.460673,0.431561,0.433043,0.085432,-0.171503,0.276828,0.557236,-0.242355,-0.728164,-0.823236,0.97541,-0.901877,-1.36512,3.09213,-49.7608
-57.0802,0.986867,0.292377,4,15,0,66.5548,0.619886,-1.03719,1.10986,-0.737123,2.65243,-0.217646,-1.08563,-0.033243,-0.338325,-1.13963,0.704863,-0.152171,-0.956276,-0.11591,0.704935,-1.19864,-0.317571,0.944404,-0.848376,0.704839,0.619886,-1.03719,1.10986,-0.737123,2.65243,-0.217646,-1.08563,-0.033243,-0.338325,-1.13963,0.704863,-0.152171,-0.956276,-0.11591,0.704935,-1.19864,-0.317571,0.944404,-0.848376,1.44137,-47.4795
-56.5732,0.995275,0.292377,4,15,0,63.8973,-0.8199,-1.00599,1.08525,0.18195,-0.0446012,-0.453814,0.692341,0.304059,0.353268,0.0687638,-0.167155,0.182129,0.824631,-0.581819,0.290283,-0.0158872,1.24214,-1.06701,-2.18427,0.387311,-0.8199,-1.00599,1.08525,0.18195,-0.0446012,-0.453814,0.692341,0.304059,0.353268,0.0687638,-0.167155,0.182129,0.824631,-0.581819,0.290283,-0.0158872,1.24214,-1.06701,-2.18427,1.11563,-49.3392
-56.9169,0.558274,0.292377,4,15,0,67.0852,0.146275,-0.886226,1.21601,0.634254,1.8559,-0.772588,-1.32493,0.463604,-0.401857,-0.558963,-0.013125,-0.33279,-0.819978,0.332626,0.0401631,-1.62367,-0.0452419,1.0016,0.38045,1.12902,0.146275,-0.886226,1.21601,0.634254,1.8559,-0.772588,-1.32493,0.463604,-0.401857,-0.558963,-0.013125,-0.33279,-0.819978,0.332626,0.0401631,-1.62367,-0.0452419,1.0016,0.38045,0.708493,-49.4734
-58.4002,0.780289,0.292377,4,15,0,66.1834,-0.994204,-0.770297,1.11205,-0.272736,0.457431,-0.736302,0.19703,-0.176571,-0.0207753,0.055859,0.0985247,0.132291,0.823399,-0.438739,0.238841,-0.61679,0.980201,-1.41849,-2.82038,0.428572,-0.994204,-0.770297,1.11205,-0.272736,0.457431,-0.736302,0.19703,-0.176571,-0.0207753,0.055859,0.0985247,0.132291,0.823399,-0.438739,0.238841,-0.61679,0.980201,-1.41849,-2.82038,4.16965,-49.4709
-59.201,0.965108,0.292377,4,15,0,67.3798,-0.868818,-1.76773,1.49351,0.262952,0.58303,-0.099855,-1.78494,0.491751,0.354654,-0.419923,0.390583,-0.413888,-1.24286,-0.10324,-0.728575,-1.23259,0.174301,0.270168,-0.314428,1.18558,-0.868818,-1.76773,1.49351,0.262952,0.58303,-0.099855,-1.78494,0.491751,0.354654,-0.419923,0.390583,-0.413888,-1.24286,-0.10324,-0.728575,-1.23259,0.174301,0.270168,-0.314428,4.95589,-51.4731
-65.3282,0.83404,0.292377,4,15,0,76.8404,0.169971,0.374687,1.24214,0.162584,1.43911,-1.89315,1.11178,0.140732,-1.03698,-0.116962,-0.594806,0.883351,0.923762,-0.0203222,1.23905,-0.0636677,1.31023,-0.341806,-2.62296,0.502027,0.169971,0.374687,1.24214,0.162584,1.43911,-1.89315,1.11178,0.140732,-1.03698,-0.116962,-0.594806,0.883351,0.923762,-0.0203222,1.23905,-0.0636677,1.31023,-0.341806,-2.62296,-2.30674,-53.5235
-54.9908,1,0.292377,4,15,0,69.2281,-0.632334,-1.81111,1.54332,0.458442,1.0109,-0.102305,-1.22021,0.818345,0.622739,-0.309032,0.357263,-0.365293,-0.797266,-0.0691195,-0.533438,-1.0056,0.322543,0.664693,0.0532451,0.988318,-0.632334,-1.81111,1.54332,0.458442,1.0109,-0.102305,-1.22021,0.818345,0.622739,-0.309032,0.357263,-0.365293,-0.797266,-0.0691195,-0.533438,-1.0056,0.322543,0.664693,0.0532451,0.994203,-48.1445
-54.581,0.927759,0.292377,4,15,0,66.4067,0.0319185,-0.144522,2.03267,0.282605,0.69895,-1.4922,0.115861,-0.528004,-1.12602,-0.558946,0.0587493,0.127849,0.495319,-0.0433552,1.04286,-0.801084,0.625785,-0.96353,-2.12293,0.55043,0.0319185,-0.144522,2.03267,0.282605,0.69895,-1.4922,0.115861,-0.528004,-1.12602,-0.558946,0.0587493,0.127849,0.495319,-0.0433552,1.04286,-0.801084,0.625785,-0.96353,-2.12293,2.26802,-45.5102
-54.94,0.98263,0.292377,4,15,0,63.3863,-0.427332,-1.09372,0.628944,-0.483024,0.644345,-0.252703,0.557601,-0.559876,0.234567,0.338427,0.914344,-0.962371,0.575703,0.535203,0.581429,-0.587242,0.332964,-0.775694,-0.902657,0.552406,-0.427332,-1.09372,0.628944,-0.483024,0.644345,-0.252703,0.557601,-0.559876,0.234567,0.338427,0.914344,-0.962371,0.575703,0.535203,0.581429,-0.587242,0.332964,-0.775694,-0.902657,0.701085,-50.2584
-57.5546,0.941987,0.292377,4,15,0,65.1853,-0.988108,-1.269,1.94497,-0.0973298,0.575447,-0.251951,-0.809134,0.879234,-0.839256,0.102608,0.111954,0.736178,-2.12649,0.226625,0.329146,-0.473151,1.22556,0.963221,-1.70933,0.874615,-0.988108,-1.269,1.94497,-0.0973298,0.575447,-0.251951,-0.809134,0.879234,-0.839256,0.102608,0.111954,0.736178,-2.12649,0.226625,0.329146,-0.473151,1.22556,0.963221,-1.70933,1.4688,-47.1742
-57.53,0.984441,0.292377,4,15,0,69.7589,0.27279,-0.242903,0.765739,0.65194,1.09009,-1.62777,-0.0800911,-0.314038,0.391176,-0.668271,-0.0459884,-0.626524,2.01755,-0.844631,0.445989,-0.914939,-0.000234006,-0.682055,-0.636385,0.540307,0.27279,-0.242903,0.765739,0.65194,1.09009,-1.62777,-0.0800911,-0.314038,0.391176,-0.668271,-0.0459884,-0.626524,2.01755,-0.844631,0.445989,-0.914939,-0.000234006,-0.682055,-0.636385,1.04856,-50.3824
-54.517,0.994355,0.292377,4,15,0,63.3087,-0.66943,-0.624371,1.37102,-0.229736,0.80186,0.662148,-1.22651,0.488274,-0.249974,-0.644823,0.937532,-0.13594,-0.875731,0.147795,-0.308495,-0.0526469,0.600111,-0.575633,-0.913494,0.843,-0.66943,-0.624371,1.37102,-0.229736,0.80186,0.662148,-1.22651,0.488274,-0.249974,-0.644823,0.937532,-0.13594,-0.875731,0.147795,-0.308495,-0.0526469,0.600111,-0.575633,-0.913494,1.49804,-49.2993
-65.5057,0.801254,0.292377,3,7,0,69.2186,-0.912814,-1.8173,2.94368,-1.15716,0.550415,1.23252,-0.814803,0.260196,0.284957,-0.289075,1.20783,-0.829422,-1.58922,-0.851138,-0.250468,0.640661,0.147827,-0.658973,-0.69086,0.844454,-0.912814,-1.8173,2.94368,-1.15716,0.550415,1.23252,-0.814803,0.260196,0.284957,-0.289075,1.20783,-0.829422,-1.58922,-0.851138,-0.250468,0.640661,0.147827,-0.658973,-0.69086,2.59316,-53.1491
-66.084,0.997295,0.292377,4,15,0,72.5736,0.265274,-0.127937,-0.240411,1.50859,1.34076,-2.74286,-0.147638,0.338028,-0.496149,-0.38166,-1.05273,1.05915,1.56982,0.799512,0.711459,-2.7118,0.969723,0.341181,-1.55495,0.562673,0.265274,-0.127937,-0.240411,1.50859,1.34076,-2.74286,-0.147638,0.338028,-0.496149,-0.38166,-1.05273,1.05915,1.56982,0.799512,0.711459,-2.7118,0.969723,0.341181,-1.55495,0.552652,-50.882
-57.9911,1,0.292377,4,15,0,74.9551,-0.0642653,-0.790705,1.3785,1.36248,0.0359544,0.11135,-1.08325,0.0611257,-0.987446,0.298636,0.535906,0.350103,-0.509514,-1.32492,-0.763076,-0.279396,0.672898,1.25241,-0.524883,0.579587,-0.0642653,-0.790705,1.3785,1.36248,0.0359544,0.11135,-1.08325,0.0611257,-0.987446,0.298636,0.535906,0.350103,-0.509514,-1.32492,-0.763076,-0.279396,0.672898,1.25241,-0.524883,0.268101,-51.2662
-54.5024,0.998342,0.292377,4,15,0,66.2732,-0.728376,-1.33506,0.834912,1.22148,-0.395048,-0.33461,-0.849013,-0.0812835,-0.268943,-0.0532902,-0.372779,-0.827248,-0.64874,-0.208762,0.664182,-0.63813,1.47636,0.594084,-0.735217,0.529572,-0.728376,-1.33506,0.834912,1.22148,-0.395048,-0.33461,-0.849013,-0.0812835,-0.268943,-0.0532902,-0.372779,-0.827248,-0.64874,-0.208762,0.664182,-0.63813,1.47636,0.594084,-0.735217,2.68548,-48.3356
-57.3121,0.937259,0.292377,4,15,0,65.4774,0.29397,-0.325641,1.63475,-0.297014,1.28714,-0.8296,0.832265,0.61912,-0.036306,-1.73227,-0.78952,0.345978,0.871936,-0.580785,-0.458027,-1.33528,0.0737536,-0.818665,-0.680024,1.15372,0.29397,-0.325641,1.63475,-0.297014,1.28714,-0.8296,0.832265,0.61912,-0.036306,-1.73227,-0.78952,0.345978,0.871936,-0.580785,-0.458027,-1.33528,0.0737536,-0.818665,-0.680024,1.92422,-49.6158
-60.9932,0.931743,0.292377,4,15,0,69.1598,-1.28088,-1.68267,1.40759,1.64631,-0.275438,-0.623021,-1.72274,-1.01589,-0.588336,0.540697,0.411553,0.151597,0.331176,0.148927,1.60397,-0.28855,1.1704,-0.0425457,-2.05772,0.500497,-1.28088,-1.68267,1.40759,1.64631,-0.275438,-0.623021,-1.72274,-1.01589,-0.588336,0.540697,0.411553,0.151597,0.331176,0.148927,1.60397,-0.28855,1.1704,-0.0425457,-2.05772,2.16557,-48.7497
-55.5429,1,0.292377,4,15,0,65.6266,0.405943,0.0164281,1.97746,-1.12205,-0.0249578,-1.34831,-0.565918,0.63383,-0.38987,-0.399241,0.787813,-0.0814127,-0.70405,-0.168877,-0.135349,-1.24856,0.436659,0.398656,-0.465849,0.930428,0.405943,0.0164281,1.97746,-1.12205,-0.0249578,-1.34831,-0.565918,0.63383,-0.38987,-0.399241,0.787813,-0.0814127,-0.70405,-0.168877,-0.135349,-1.24856,0.436659,0.398656,-0.465849,1.99766,-49.2971
-63.3126,0.885179,0.292377,4,15,0,70.2837,1.07564,0.323195,2.19032,-0.501339,-0.0426624,-1.41439,-0.187731,1.25372,-0.419513,-0.636131,0.724532,-1.06526,-0.672749,-0.287878,-0.483047,0.0293033,-1.54398,0.314081,-0.343962,0.834932,1.07564,0.323195,2.19032,-0.501339,-0.0426624,-1.41439,-0.187731,1.25372,-0.419513,-0.636131,0.724532,-1.06526,-0.672749,-0.287878,-0.483047,0.0293033,-1.54398,0.314081,-0.343962,1.68784,-55.0184
-64.1377,0.996237,0.292377,4,15,0,72.4174,-1.34953,-2.02767,0.870857,1.08661,1.52754,0.172915,-0.878216,-0.580812,-0.842985,-0.160518,-1.18868,1.08022,1.24123,-0.408647,0.935635,-1.75379,2.44291,-1.13303,-1.95554,0.671646,-1.34953,-2.02767,0.870857,1.08661,1.52754,0.172915,-0.878216,-0.580812,-0.842985,-0.160518,-1.18868,1.08022,1.24123,-0.408647,0.935635,-1.75379,2.44291,-1.13303,-1.95554,2.92149,-47.8169
-58.6203,0.859152,0.292377,4,15,0,73.7462,-0.96062,-0.730314,1.07061,1.00675,1.81581,-0.235944,-0.631802,-1.04639,-0.776738,-0.799438,-0.428669,1.45101,0.803891,0.444721,0.297441,-1.35332,1.56295,-0.561192,-1.4269,0.425941,-0.96062,-0.730314,1.07061,1.00675,1.81581,-0.235944,-0.631802,-1.04639,-0.776738,-0.799438,-0.428669,1.45101,0.803891,0.444721,0.297441,-1.35332,1.56295,-0.561192,-1.4269,0.498133,-47.9
-55.7369,1,0.292377,4,15,0,64.3231,0.685664,0.319298,0.975123,-0.0742933,0.311906,-1.80447,0.107336,1.56301,-0.711991,0.0747415,0.179149,0.536311,-0.217804,-1.14306,0.0831591,-0.9229,0.446232,-0.0591975,-1.28736,0.496849,0.685664,0.319298,0.975123,-0.0742933,0.311906,-1.80447,0.107336,1.56301,-0.711991,0.0747415,0.179149,0.536311,-0.217804,-1.14306,0.0831591,-0.9229,0.446232,-0.0591975,-1.28736,0.939152,-48.7934
-60.3716,0.835737,0.292377,4,15,0,67.7564,-0.750883,-1.72014,2.23997,0.871288,2.01303,-1.95838,-0.642569,-1.15884,-0.360226,-0.0500296,-0.148158,0.705782,0.413298,0.605501,0.114782,-0.125349,1.28407,-0.354026,-2.54159,1.3355,-0.750883,-1.72014,2.23997,0.871288,2.01303,-1.95838,-0.642569,-1.15884,-0.360226,-0.0500296,-0.148158,0.705782,0.413298,0.605501,0.114782,-0.125349,1.28407,-0.354026,-2.54159,1.56246,-45.5715
-60.8407,0.943369,0.292377,4,15,0,71.9075,-0.470209,0.219529,1.0526,-1.1209,-0.411166,-0.22526,-0.701602,1.27977,0.590935,-1.48046,0.260864,-0.0847631,-0.629052,0.74229,0.081013,-2.15376,0.214372,0.984442,-0.526732,0.549828,-0.470209,0.219529,1.0526,-1.1209,-0.411166,-0.22526,-0.701602,1.27977,0.590935,-1.48046,0.260864,-0.0847631,-0.629052,0.74229,0.081013,-2.15376,0.214372,0.984442,-0.526732,2.37809,-52.8493
-56.2326,0.960321,0.292377,3,7,0,66.4573,-0.956459,-0.456354,1.09474,0.0230239,-0.381155,-0.37707,0.207048,0.991011,0.138523,-1.60738,-0.579831,-0.183766,0.159744,0.702094,0.828095,-1.72208,0.536186,0.349178,-1.14697,0.490498,-0.956459,-0.456354,1.09474,0.0230239,-0.381155,-0.37707,0.207048,0.991011,0.138523,-1.60738,-0.579831,-0.183766,0.159744,0.702094,0.828095,-1.72208,0.536186,0.349178,-1.14697,2.38142,-49.1489
-55.6618,0.992759,0.292377,4,15,0,64.9075,0.0605452,-1.08779,1.23518,-0.154441,2.32044,-0.942674,-0.982514,-0.948711,-0.144205,0.793247,0.228771,0.258816,-1.08986,-0.291791,0.01308,-0.391575,0.839391,-0.520915,-1.47327,0.972539,0.0605452,-1.08779,1.23518,-0.154441,2.32044,-0.942674,-0.982514,-0.948711,-0.144205,0.793247,0.228771,0.258816,-1.08986,-0.291791,0.01308,-0.391575,0.839391,-0.520915,-1.47327,2.27827,-47.0525
-56.1721,0.983719,0.292377,4,15,0,62.5823,-0.873335,-0.186406,1.5022,0.411912,-0.480277,-0.484809,0.0780568,1.58999,-0.0613854,-1.15551,-0.415932,-0.00433849,1.01751,0.148708,0.164207,-1.60088,0.281441,0.105185,-0.756361,0.454098,-0.873335,-0.186406,1.5022,0.411912,-0.480277,-0.484809,0.0780568,1.58999,-0.0613854,-1.15551,-0.415932,-0.00433849,1.01751,0.148708,0.164207,-1.60088,0.281441,0.105185,-0.756361,0.720028,-49.257
-54.9129,0.824681,0.292377,4,15,0,68.1052,0.247873,-1.65004,1.26101,0.0878944,1.94501,-0.892287,-0.967358,-0.571157,-0.0748483,0.228329,0.783738,-0.470049,-0.851723,-0.426771,0.675938,-0.593995,1.08347,-0.0494094,-1.59005,1.12354,0.247873,-1.65004,1.26101,0.0878944,1.94501,-0.892287,-0.967358,-0.571157,-0.0748483,0.228329,0.783738,-0.470049,-0.851723,-0.426771,0.675938,-0.593995,1.08347,-0.0494094,-1.59005,1.82442,-46.1292
-59.2924,0.913004,0.292377,4,15,0,67.5597,-0.0989646,-1.90864,1.15574,-0.358427,2.02308,-0.792388,-0.936257,-0.283516,0.517013,0.265872,-0.253765,-0.52847,-1.40531,0.0235555,1.75368,-0.35965,1.50096,-0.382483,-1.72364,1.17783,-0.0989646,-1.90864,1.15574,-0.358427,2.02308,-0.792388,-0.936257,-0.283516,0.517013,0.265872,-0.253765,-0.52847,-1.40531,0.0235555,1.75368,-0.35965,1.50096,-0.382483,-1.72364,1.79161,-47.7492
-57.4473,0.999528,0.292377,4,15,0,66.9183,-0.408328,-0.225093,1.31472,0.71752,-0.00687168,-0.54436,0.139321,1.04106,-0.675389,-1.11045,-0.0255313,0.511858,1.28991,0.0586355,-1.37433,-1.16693,-0.107487,0.156352,-0.663432,0.412996,-0.408328,-0.225093,1.31472,0.71752,-0.00687168,-0.54436,0.139321,1.04106,-0.675389,-1.11045,-0.0255313,0.511858,1.28991,0.0586355,-1.37433,-1.16693,-0.107487,0.156352,-0.663432,1.07883,-50.8746
-56.1298,0.988883,0.292377,4,15,0,64.4345,-0.779523,-0.655778,0.814957,0.638776,2.09965,0.0498048,-0.459989,-0.390141,-0.0582044,-0.278526,0.316004,-0.679484,-1.41764,0.500737,0.262508,-1.36408,1.36408,0.105258,-1.70102,0.989688,-0.779523,-0.655778,0.814957,0.638776,2.09965,0.0498048,-0.459989,-0.390141,-0.0582044,-0.278526,0.316004,-0.679484,-1.41764,0.500737,0.262508,-1.36408,1.36408,0.105258,-1.70102,1.6326,-47.3885
-56.2651,0.993127,0.292377,4,15,0,60.659,0.350698,-1.00315,2.08297,0.130741,-0.336383,-1.67129,-0.0405063,0.625758,-0.79591,-0.676215,-0.254348,0.489575,0.830554,-1.07803,0.445693,-0.0135837,0.0168033,0.22127,-0.528248,0.46516,0.350698,-1.00315,2.08297,0.130741,-0.336383,-1.67129,-0.0405063,0.625758,-0.79591,-0.676215,-0.254348,0.489575,0.830554,-1.07803,0.445693,-0.0135837,0.0168033,0.22127,-0.528248,1.20361,-49.1121
-55.2665,0.993544,0.292377,4,15,0,60.2017,-0.982478,-0.838868,0.654879,0.269678,2.11731,0.258325,-0.700527,-0.0477079,0.23703,0.0574933,0.408367,-0.44244,-0.693172,0.58683,-0.0635283,-1.63169,1.3198,-0.418453,-1.52759,1.01022,-0.982478,-0.838868,0.654879,0.269678,2.11731,0.258325,-0.700527,-0.0477079,0.23703,0.0574933,0.408367,-0.44244,-0.693172,0.58683,-0.0635283,-1.63169,1.3198,-0.418453,-1.52759,1.43673,-47.0779
-56.4418,0.930284,0.292377,4,15,0,63.7597,-0.879045,-1.51376,1.18206,0.469292,0.374697,-1.04028,-0.231704,-0.116315,-0.938028,1.15288,-0.656256,0.752541,0.540228,-0.337007,1.20826,-0.191019,-0.0669283,-0.500013,-0.667664,0.461875,-0.879045,-1.51376,1.18206,0.469292,0.374697,-1.04028,-0.231704,-0.116315,-0.938028,1.15288,-0.656256,0.752541,0.540228,-0.337007,1.20826,-0.191019,-0.0669283,-0.500013,-0.667664,1.45806,-49.6729
-56.9588,0.936357,0.292377,4,15,0,66.0142,-0.313896,-1.35254,-0.000915928,0.68405,1.74147,-0.0530111,-0.961925,0.36874,0.482136,-1.26686,0.613859,0.467316,-1.25099,-0.524863,-0.335932,-0.529414,0.453481,0.842939,-1.00927,0.478058,-0.313896,-1.35254,-0.000915928,0.68405,1.74147,-0.0530111,-0.961925,0.36874,0.482136,-1.26686,0.613859,0.467316,-1.25099,-0.524863,-0.335932,-0.529414,0.453481,0.842939,-1.00927,1.94563,-49.5597
-60.3168,0.971385,0.292377,4,15,0,69.4974,-0.825876,-0.656155,2.83459,-0.289565,0.0858866,-1.47857,-0.291174,0.607523,-1.23712,0.722776,-0.143634,0.103758,1.52971,0.792532,0.685738,-1.72591,0.722278,-1.2652,-1.4538,1.21385,-0.825876,-0.656155,2.83459,-0.289565,0.0858866,-1.47857,-0.291174,0.607523,-1.23712,0.722776,-0.143634,0.103758,1.52971,0.792532,0.685738,-1.72591,0.722278,-1.2652,-1.4538,1.28221,-47.4658
-57.0403,0.997175,0.292377,4,15,0,69.6217,-0.295526,-0.85798,0.207209,0.284516,1.46757,0.0399222,-0.620724,0.00505628,0.912582,-1.24025,-0.0875671,0.237727,-1.32288,-0.790309,-0.071399,-0.374941,0.474176,0.919816,-0.572826,0.372804,-0.295526,-0.85798,0.207209,0.284516,1.46757,0.0399222,-0.620724,0.00505628,0.912582,-1.24025,-0.0875671,0.237727,-1.32288,-0.790309,-0.071399,-0.374941,0.474176,0.919816,-0.572826,1.68583,-51.0628
-53.3262,0.969823,0.292377,4,15,0,62.0335,-0.634294,-1.31537,1.35791,0.0965402,1.51151,-0.943969,0.0128407,-0.241937,-1.10149,-0.988646,0.435351,0.981573,0.645069,0.330651,0.663053,-1.2525,0.437381,-0.264472,-2.07397,0.726463,-0.634294,-1.31537,1.35791,0.0965402,1.51151,-0.943969,0.0128407,-0.241937,-1.10149,-0.988646,0.435351,0.981573,0.645069,0.330651,0.663053,-1.2525,0.437381,-0.264472,-2.07397,2.34476,-43.9125
-53.2384,0.96535,0.292377,4,15,0,61.8802,-0.581932,-0.377423,1.35577,0.364212,0.339187,-0.416172,-0.815511,0.208253,0.874309,0.344891,-0.727365,-0.954879,-0.444721,-0.232903,-0.0933509,-0.072134,0.561343,0.24404,-0.375427,0.708057,-0.581932,-0.377423,1.35577,0.364212,0.339187,-0.416172,-0.815511,0.208253,0.874309,0.344891,-0.727365,-0.954879,-0.444721,-0.232903,-0.0933509,-0.072134,0.561343,0.24404,-0.375427,0.799815,-49.3653
