# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mkr_bsab.json
# init = 2 (Default)
# random
#   seed = 67204
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_303f0oumq/bradley_terry_3-20250829005058_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.7228,0.997248,0.331746,4,15,0,71.9739,0.391106,-0.837272,1.09666,-0.549095,-0.438455,-1.36081,-0.448576,-0.449491,0.291668,-0.740117,0.470332,-0.42865,-0.937974,0.610195,1.47059,0.0351193,0.197547,1.81468,-2.01123,0.462057,0.391106,-0.837272,1.09666,-0.549095,-0.438455,-1.36081,-0.448576,-0.449491,0.291668,-0.740117,0.470332,-0.42865,-0.937974,0.610195,1.47059,0.0351193,0.197547,1.81468,-2.01123,1.82378,-50.5258
-63.3984,0.946942,0.331746,4,15,0,72.5399,-0.178374,-1.69472,2.07868,-0.00187019,1.71928,-0.268924,-0.12451,1.56315,0.79521,-0.0930629,-0.65876,-0.283472,-0.0302212,0.995172,-1.07364,-1.88817,0.881416,-2.66069,-1.89868,0.61889,-0.178374,-1.69472,2.07868,-0.00187019,1.71928,-0.268924,-0.12451,1.56315,0.79521,-0.0930629,-0.65876,-0.283472,-0.0302212,0.995172,-1.07364,-1.88817,0.881416,-2.66069,-1.89868,2.82219,-47.2083
-59.3087,0.998408,0.331746,4,15,0,68.8036,-0.476973,-0.105356,1.06494,0.081695,0.282664,-2.17003,-0.113614,-0.892887,-1.48584,-0.433844,0.739174,0.319156,-0.0217044,-1.1827,0.965887,-0.151044,0.53369,1.83993,-0.925862,0.877723,-0.476973,-0.105356,1.06494,0.081695,0.282664,-2.17003,-0.113614,-0.892887,-1.48584,-0.433844,0.739174,0.319156,-0.0217044,-1.1827,0.965887,-0.151044,0.53369,1.83993,-0.925862,2.13273,-50.3405
-56.9795,0.996961,0.331746,4,15,0,66.367,-0.155453,-0.370432,2.40815,0.662928,0.209517,-1.87598,-1.43483,0.897879,-0.340983,-0.477546,-0.779568,-0.465687,-0.406479,0.22804,1.65518,-0.363726,-0.193024,-0.0570665,-1.5368,0.546733,-0.155453,-0.370432,2.40815,0.662928,0.209517,-1.87598,-1.43483,0.897879,-0.340983,-0.477546,-0.779568,-0.465687,-0.406479,0.22804,1.65518,-0.363726,-0.193024,-0.0570665,-1.5368,2.39588,-46.482
-59.3718,0.874084,0.331746,4,15,0,67.5567,-0.81671,-1.67512,0.208503,-0.778778,1.47091,0.0113252,0.550536,-0.504486,-0.0992956,0.278574,1.08211,1.08184,-0.161282,-0.429288,-1.22855,-1.594,0.686268,-0.831603,-0.632238,0.791169,-0.81671,-1.67512,0.208503,-0.778778,1.47091,0.0113252,0.550536,-0.504486,-0.0992956,0.278574,1.08211,1.08184,-0.161282,-0.429288,-1.22855,-1.594,0.686268,-0.831603,-0.632238,3.38129,-51.2766
-59.8202,0.972032,0.331746,4,15,0,70.2008,-1.06222,-1.84834,0.246189,-0.977487,1.67913,0.0262435,0.158629,-0.130314,-0.380984,0.732202,0.926905,1.36708,-0.428079,-0.607624,-0.991707,-1.2334,0.957979,-1.08109,-0.447155,0.738035,-1.06222,-1.84834,0.246189,-0.977487,1.67913,0.0262435,0.158629,-0.130314,-0.380984,0.732202,0.926905,1.36708,-0.428079,-0.607624,-0.991707,-1.2334,0.957979,-1.08109,-0.447155,3.09404,-50.656
-55.6964,0.997794,0.331746,4,15,0,66.5288,0.593373,-2.05141,0.796107,0.101321,0.480437,-1.75655,-0.32824,0.385231,-1.14619,-0.0392913,-0.36839,0.245593,1.03249,0.161674,0.837995,-0.486795,0.98339,0.272168,-0.830901,0.467352,0.593373,-2.05141,0.796107,0.101321,0.480437,-1.75655,-0.32824,0.385231,-1.14619,-0.0392913,-0.36839,0.245593,1.03249,0.161674,0.837995,-0.486795,0.98339,0.272168,-0.830901,1.11799,-47.801
-54.0988,0.879262,0.331746,4,15,0,66.9922,-0.78932,0.0827737,1.92502,-0.298805,1.11612,0.409568,-0.504109,0.200127,0.174932,-0.484765,0.460103,0.520142,-0.583339,0.370545,-0.187836,-1.62074,0.572068,-0.465143,-1.38344,0.911125,-0.78932,0.0827737,1.92502,-0.298805,1.11612,0.409568,-0.504109,0.200127,0.174932,-0.484765,0.460103,0.520142,-0.583339,0.370545,-0.187836,-1.62074,0.572068,-0.465143,-1.38344,0.486097,-47.3519
-53.6354,0.674838,0.331746,4,15,0,60.593,-1.01767,0.194275,0.836487,0.396197,0.518581,-0.330401,0.277905,0.0207577,-0.243223,-0.782008,-0.3764,-0.296955,-0.625829,0.131452,0.250794,0.248359,1.13306,0.518869,-1.36206,0.670523,-1.01767,0.194275,0.836487,0.396197,0.518581,-0.330401,0.277905,0.0207577,-0.243223,-0.782008,-0.3764,-0.296955,-0.625829,0.131452,0.250794,0.248359,1.13306,0.518869,-1.36206,0.507812,-49.3968
-56.0575,0.883945,0.331746,3,15,0,62.8264,-0.99328,-2.40077,0.940623,0.051286,1.54573,-0.57851,-0.0938472,0.589996,-0.621723,0.102504,-0.0482182,0.397028,0.265871,-0.833594,-0.279901,-0.0289022,1.6795,0.734785,-1.72852,1.04203,-0.99328,-2.40077,0.940623,0.051286,1.54573,-0.57851,-0.0938472,0.589996,-0.621723,0.102504,-0.0482182,0.397028,0.265871,-0.833594,-0.279901,-0.0289022,1.6795,0.734785,-1.72852,1.29994,-46.3214
-59.4062,0.952724,0.331746,4,15,0,66.9809,-0.615642,-2.36186,1.0416,0.188521,0.52725,-0.655531,-0.224607,0.56085,-0.656911,0.703282,-0.248313,1.08748,-0.124801,-1.43838,0.200772,-1.02275,2.23952,1.00189,-2.24129,0.969281,-0.615642,-2.36186,1.0416,0.188521,0.52725,-0.655531,-0.224607,0.56085,-0.656911,0.703282,-0.248313,1.08748,-0.124801,-1.43838,0.200772,-1.02275,2.23952,1.00189,-2.24129,2.03891,-46.638
-62.3584,0.790856,0.331746,4,15,0,73.4118,-0.66631,-1.0036,0.610245,-1.21739,1.08619,-0.982145,0.290992,1.60499,-1.70134,-0.399042,-0.669643,0.570264,0.994619,-0.103057,1.78832,-2.20607,0.830575,1.25741,-1.41949,0.838014,-0.66631,-1.0036,0.610245,-1.21739,1.08619,-0.982145,0.290992,1.60499,-1.70134,-0.399042,-0.669643,0.570264,0.994619,-0.103057,1.78832,-2.20607,0.830575,1.25741,-1.41949,1.33446,-49.1862
-64.6465,0.9759,0.331746,4,15,0,76.4589,-1.41979,-0.595442,2.11664,0.853979,0.551821,-0.270632,-0.743223,-0.684873,1.01483,0.176793,1.66488,0.458109,-0.527071,0.532701,-1.02481,-0.44906,1.16119,-1.50096,-1.83132,0.265395,-1.41979,-0.595442,2.11664,0.853979,0.551821,-0.270632,-0.743223,-0.684873,1.01483,0.176793,1.66488,0.458109,-0.527071,0.532701,-1.02481,-0.44906,1.16119,-1.50096,-1.83132,0.516231,-52.3896
-62.3478,0.584607,0.331746,4,15,0,78.6672,-0.625503,-0.490216,1.87088,0.387638,1.37721,-1.35923,-1.28391,1.0842,-0.993596,0.760539,-0.843694,0.75889,0.381207,-0.918898,0.420805,-1.80397,-0.796605,-0.0124191,-0.528443,1.8217,-0.625503,-0.490216,1.87088,0.387638,1.37721,-1.35923,-1.28391,1.0842,-0.993596,0.760539,-0.843694,0.75889,0.381207,-0.918898,0.420805,-1.80397,-0.796605,-0.0124191,-0.528443,2.6151,-51.769
-57.3285,0.99789,0.331746,4,15,0,70.3806,0.703663,-0.812746,0.445533,-0.0514985,0.466619,-0.856479,-0.606865,1.24251,-0.46314,0.0930543,1.07403,0.527515,-0.467013,-1.21258,-0.0399541,0.113916,0.671896,0.671116,-2.23416,0.441679,0.703663,-0.812746,0.445533,-0.0514985,0.466619,-0.856479,-0.606865,1.24251,-0.46314,0.0930543,1.07403,0.527515,-0.467013,-1.21258,-0.0399541,0.113916,0.671896,0.671116,-2.23416,0.734579,-49.678
-55.9898,0.984477,0.331746,4,15,0,67.5879,-0.0108078,-1.19984,2.22511,0.473095,0.223343,0.0562003,-1.0383,0.308544,-0.0594343,-1.11292,-0.71631,-0.482979,0.250486,0.738391,0.932234,-1.88028,1.29367,-0.910116,-0.678919,0.881685,-0.0108078,-1.19984,2.22511,0.473095,0.223343,0.0562003,-1.0383,0.308544,-0.0594343,-1.11292,-0.71631,-0.482979,0.250486,0.738391,0.932234,-1.88028,1.29367,-0.910116,-0.678919,1.58883,-46.5729
-57.3347,0.96559,0.331746,4,15,0,65.7189,-1.52276,-0.0946598,0.842867,0.933497,1.64231,0.266751,-0.345748,-0.550535,0.461848,-0.247389,-1.04821,1.01429,0.275369,-1.66661,-0.108143,-0.616417,0.19105,-0.0692698,-0.565129,0.610524,-1.52276,-0.0946598,0.842867,0.933497,1.64231,0.266751,-0.345748,-0.550535,0.461848,-0.247389,-1.04821,1.01429,0.275369,-1.66661,-0.108143,-0.616417,0.19105,-0.0692698,-0.565129,1.20689,-50.1007
-53.4416,0.986358,0.331746,4,15,0,63.8168,0.374837,-1.16709,1.58642,-0.350266,0.571558,-1.37953,-0.114295,0.702104,-0.887974,-0.275759,0.92916,-0.731115,-0.562078,1.21469,0.243335,-0.902089,0.571128,-0.159133,-1.12531,0.732348,0.374837,-1.16709,1.58642,-0.350266,0.571558,-1.37953,-0.114295,0.702104,-0.887974,-0.275759,0.92916,-0.731115,-0.562078,1.21469,0.243335,-0.902089,0.571128,-0.159133,-1.12531,1.46141,-46.1508
-59.7934,0.778608,0.331746,4,15,0,65.0712,-1.45834,-1.58154,1.08165,0.528059,-0.381536,-0.635364,-0.454097,0.982874,1.32968,0.163324,-0.965451,-0.0398246,-0.132445,-1.81277,0.126768,-0.396594,1.30551,0.345624,0.140599,0.598005,-1.45834,-1.58154,1.08165,0.528059,-0.381536,-0.635364,-0.454097,0.982874,1.32968,0.163324,-0.965451,-0.0398246,-0.132445,-1.81277,0.126768,-0.396594,1.30551,0.345624,0.140599,1.85387,-51.1768
-57.6263,0.957252,0.331746,4,15,0,68.2959,-1.38335,-0.819975,1.40379,0.171842,0.0687127,-0.938471,-0.576945,-0.545756,0.369068,0.918825,-0.326455,-0.535412,0.901289,0.172845,0.934573,-1.72271,1.06404,1.41496,-0.927009,0.615211,-1.38335,-0.819975,1.40379,0.171842,0.0687127,-0.938471,-0.576945,-0.545756,0.369068,0.918825,-0.326455,-0.535412,0.901289,0.172845,0.934573,-1.72271,1.06404,1.41496,-0.927009,0.356144,-48.8748
-61.5284,0.84523,0.331746,3,15,0,73.5363,-1.5347,-0.920959,0.920072,-0.188458,-0.557001,-1.51064,-0.510553,-0.51181,0.317403,0.93893,-0.410452,-0.349675,1.34921,-0.228997,1.22571,-1.51487,0.931503,1.66627,-1.01233,0.588873,-1.5347,-0.920959,0.920072,-0.188458,-0.557001,-1.51064,-0.510553,-0.51181,0.317403,0.93893,-0.410452,-0.349675,1.34921,-0.228997,1.22571,-1.51487,0.931503,1.66627,-1.01233,1.90134,-51.4192
-59.424,0.968051,0.331746,4,15,0,71.8784,0.22338,-1.13781,1.81907,1.11151,2.20569,-2.41721,-0.180228,0.681894,0.304472,-1.24191,-0.392519,0.267804,-0.714517,-0.716127,-0.491343,-0.593372,0.921249,-1.37504,-1.05724,1.05751,0.22338,-1.13781,1.81907,1.11151,2.20569,-2.41721,-0.180228,0.681894,0.304472,-1.24191,-0.392519,0.267804,-0.714517,-0.716127,-0.491343,-0.593372,0.921249,-1.37504,-1.05724,2.78227,-46.7061
-58.0684,0.837846,0.331746,4,15,0,71.6065,-1.01182,-1.24929,1.00957,0.592754,0.517401,-0.707115,-0.322856,0.00787243,-1.12011,0.199055,-1.09067,-1.22491,0.54848,0.806612,-0.370558,-0.723905,0.790142,0.998085,-0.904041,0.416574,-1.01182,-1.24929,1.00957,0.592754,0.517401,-0.707115,-0.322856,0.00787243,-1.12011,0.199055,-1.09067,-1.22491,0.54848,0.806612,-0.370558,-0.723905,0.790142,0.998085,-0.904041,3.25531,-50.675
-56.5786,0.970924,0.331746,4,15,0,65.7873,-0.597184,-0.505134,2.02865,0.686029,0.481482,-0.383608,0.0537142,-0.118787,0.355656,-0.819061,0.0117207,0.754985,0.626824,0.456075,-0.778022,-1.21824,-1.01028,0.420312,-0.344085,0.59029,-0.597184,-0.505134,2.02865,0.686029,0.481482,-0.383608,0.0537142,-0.118787,0.355656,-0.819061,0.0117207,0.754985,0.626824,0.456075,-0.778022,-1.21824,-1.01028,0.420312,-0.344085,-0.101045,-50.3936
-55.4417,0.989964,0.331746,4,15,0,65.9527,-0.764748,-0.485704,0.794282,-0.398304,0.884766,-1.20858,-0.354008,0.562919,-0.375093,-1.199,0.0622613,0.060194,-0.783848,-0.570789,1.49324,-0.1963,2.18962,0.0338082,-1.92415,0.91136,-0.764748,-0.485704,0.794282,-0.398304,0.884766,-1.20858,-0.354008,0.562919,-0.375093,-1.199,0.0622613,0.060194,-0.783848,-0.570789,1.49324,-0.1963,2.18962,0.0338082,-1.92415,2.17943,-46.1395
-55.8703,0.879284,0.331746,4,15,0,63.9407,0.0910634,-0.402793,2.1954,-0.025662,0.180811,-1.11338,-0.463291,-0.48994,-0.41315,1.43918,-0.163118,0.798355,-0.177008,-0.219065,-0.879858,-1.3897,0.166848,-0.378042,-1.09398,0.487678,0.0910634,-0.402793,2.1954,-0.025662,0.180811,-1.11338,-0.463291,-0.48994,-0.41315,1.43918,-0.163118,0.798355,-0.177008,-0.219065,-0.879858,-1.3897,0.166848,-0.378042,-1.09398,2.33733,-48.1452
-56.1786,0.985867,0.331746,4,15,0,64.6494,-1.09556,-0.984621,0.331335,0.826384,1.28458,-0.452056,-0.519769,0.970912,0.202596,-2.01568,0.0948695,-0.675531,0.0628262,0.00523398,0.967654,-0.795275,1.64877,0.165059,-0.758634,0.970121,-1.09556,-0.984621,0.331335,0.826384,1.28458,-0.452056,-0.519769,0.970912,0.202596,-2.01568,0.0948695,-0.675531,0.0628262,0.00523398,0.967654,-0.795275,1.64877,0.165059,-0.758634,0.736893,-47.9311
-58.6048,0.947385,0.331746,4,15,0,68.3429,-1.04838,-0.748396,1.70091,0.502869,1.35546,-0.497153,-1.18669,1.52231,0.542002,-2.1432,0.0455998,-0.676451,-0.61642,-1.03076,1.33914,-1.37356,0.997145,-0.198009,-1.36209,0.963085,-1.04838,-0.748396,1.70091,0.502869,1.35546,-0.497153,-1.18669,1.52231,0.542002,-2.1432,0.0455998,-0.676451,-0.61642,-1.03076,1.33914,-1.37356,0.997145,-0.198009,-1.36209,2.87568,-46.1168
-55.8021,0.986844,0.331746,3,7,0,64.5595,-1.10546,-0.791246,1.47401,0.424779,1.43469,-0.48892,-1.22032,1.20465,0.527725,-1.71894,0.167793,-0.3875,-0.417814,-0.744034,1.12375,-0.950613,0.85782,-0.229275,-1.36182,1.13211,-1.10546,-0.791246,1.47401,0.424779,1.43469,-0.48892,-1.22032,1.20465,0.527725,-1.71894,0.167793,-0.3875,-0.417814,-0.744034,1.12375,-0.950613,0.85782,-0.229275,-1.36182,2.20073,-46.0913
-57.3469,0.763967,0.331746,4,15,0,67.6856,0.172994,-0.444068,0.760499,0.0732615,0.614873,-1.19983,0.261465,-0.200086,-1.05384,1.21777,0.283274,0.373456,-0.00979677,0.482269,-0.702979,-0.154613,0.265702,0.68642,-0.616863,0.495863,0.172994,-0.444068,0.760499,0.0732615,0.614873,-1.19983,0.261465,-0.200086,-1.05384,1.21777,0.283274,0.373456,-0.00979677,0.482269,-0.702979,-0.154613,0.265702,0.68642,-0.616863,-0.809901,-52.9109
-57.994,1,0.331746,4,15,0,64.4349,-1.00374,-0.967336,1.75326,0.382113,1.12609,-0.460197,-1.10636,0.59109,0.714354,-1.90081,-0.268068,-0.100108,-0.302596,-0.84382,1.40046,-1.67991,0.887082,-0.931861,-1.37219,1.00619,-1.00374,-0.967336,1.75326,0.382113,1.12609,-0.460197,-1.10636,0.59109,0.714354,-1.90081,-0.268068,-0.100108,-0.302596,-0.84382,1.40046,-1.67991,0.887082,-0.931861,-1.37219,4.08255,-46.7205
-59.8582,0.955394,0.331746,4,15,0,68.8331,-0.0156596,-0.188631,0.974003,-0.803856,-0.37379,0.143418,0.10722,0.26369,-0.690182,1.26629,-0.561189,-0.308043,0.613229,0.0729138,-0.7616,-0.678268,-0.437509,0.233641,-1.41702,0.427032,-0.0156596,-0.188631,0.974003,-0.803856,-0.37379,0.143418,0.10722,0.26369,-0.690182,1.26629,-0.561189,-0.308043,0.613229,0.0729138,-0.7616,-0.678268,-0.437509,0.233641,-1.41702,2.56134,-54.8976
-58.7289,0.965197,0.331746,4,15,0,66.2249,-0.629067,-1.44314,1.35533,1.45551,1.92655,-1.54902,-1.27569,0.146694,0.335046,-1.74261,0.746418,0.373941,-0.813956,-0.19702,1.30219,-1.30567,1.43569,-0.465697,-0.632803,0.955276,-0.629067,-1.44314,1.35533,1.45551,1.92655,-1.54902,-1.27569,0.146694,0.335046,-1.74261,0.746418,0.373941,-0.813956,-0.19702,1.30219,-1.30567,1.43569,-0.465697,-0.632803,0.977303,-45.8168
-56.878,0.949894,0.331746,4,15,0,66.8553,-0.901907,-0.893919,0.918052,0.00630275,1.93215,-0.667694,-0.576786,0.0262398,-0.127965,0.399917,-0.632194,0.378417,1.69688,-1.18452,-0.631207,-0.0669324,0.669815,-0.761556,-1.93333,0.861075,-0.901907,-0.893919,0.918052,0.00630275,1.93215,-0.667694,-0.576786,0.0262398,-0.127965,0.399917,-0.632194,0.378417,1.69688,-1.18452,-0.631207,-0.0669324,0.669815,-0.761556,-1.93333,2.35024,-47.7883
-58.247,0.935525,0.331746,4,15,0,66.9004,0.422962,0.198819,1.85267,0.324375,0.74586,-0.360072,0.186245,0.822227,-0.454194,-1.3076,-0.331369,-0.639473,-0.248972,-0.749974,-1.1893,-0.163058,1.4951,-1.19934,-1.64683,1.06212,0.422962,0.198819,1.85267,0.324375,0.74586,-0.360072,0.186245,0.822227,-0.454194,-1.3076,-0.331369,-0.639473,-0.248972,-0.749974,-1.1893,-0.163058,1.4951,-1.19934,-1.64683,2.24192,-49.7238
-56.894,0.99654,0.331746,4,15,0,64.7292,0.491613,0.0596588,1.61205,-0.140197,0.982965,-1.03688,0.226339,0.507024,0.136317,-0.808325,0.329275,-0.431859,-0.859284,-1.40698,-0.0226015,-0.630437,1.86764,-0.0108576,-2.18275,1.21256,0.491613,0.0596588,1.61205,-0.140197,0.982965,-1.03688,0.226339,0.507024,0.136317,-0.808325,0.329275,-0.431859,-0.859284,-1.40698,-0.0226015,-0.630437,1.86764,-0.0108576,-2.18275,1.3173,-47.5773
-56.8699,0.916781,0.331746,4,15,0,64.0123,-0.624125,0.0946074,1.98303,0.652223,-0.0875047,-0.999987,-1.42897,-0.241219,-0.71064,0.744702,-0.270303,0.387097,0.638045,1.1227,0.961822,-0.580268,-0.452148,-0.196226,-1.48823,0.570105,-0.624125,0.0946074,1.98303,0.652223,-0.0875047,-0.999987,-1.42897,-0.241219,-0.71064,0.744702,-0.270303,0.387097,0.638045,1.1227,0.961822,-0.580268,-0.452148,-0.196226,-1.48823,0.495399,-48.8786
-57.7354,0.967763,0.331746,4,15,0,69.2797,0.371536,-1.29345,0.784303,0.0494164,2.03863,-1.4485,0.450965,0.296403,-0.242913,-1.13957,0.993278,0.0920697,-1.21439,-1.5524,0.0369875,-1.0913,1.65402,0.285041,-1.39565,0.954813,0.371536,-1.29345,0.784303,0.0494164,2.03863,-1.4485,0.450965,0.296403,-0.242913,-1.13957,0.993278,0.0920697,-1.21439,-1.5524,0.0369875,-1.0913,1.65402,0.285041,-1.39565,2.32551,-46.649
-57.7416,0.848782,0.331746,4,15,0,72.7671,0.641561,-1.00244,0.617058,0.246995,2.18674,-0.946966,0.155291,0.281436,0.087034,-1.41527,1.37247,-0.258213,-0.818738,-0.812199,-0.0693996,-0.864202,1.51677,0.228263,-1.78407,0.987666,0.641561,-1.00244,0.617058,0.246995,2.18674,-0.946966,0.155291,0.281436,0.087034,-1.41527,1.37247,-0.258213,-0.818738,-0.812199,-0.0693996,-0.864202,1.51677,0.228263,-1.78407,0.637886,-47.6322
-58.6826,0.984439,0.331746,4,15,0,68.5079,0.122609,-0.0157737,1.45864,1.52726,1.32136,-1.0741,0.198519,-1.11233,-0.042024,-0.207973,-0.902587,-1.3604,-0.380392,-0.463035,1.25329,-1.06399,1.17389,0.403215,-2.21642,0.468958,0.122609,-0.0157737,1.45864,1.52726,1.32136,-1.0741,0.198519,-1.11233,-0.042024,-0.207973,-0.902587,-1.3604,-0.380392,-0.463035,1.25329,-1.06399,1.17389,0.403215,-2.21642,1.38024,-47.3768
-58.6481,0.942231,0.331746,4,15,0,65.9508,-0.575402,-1.48657,1.16265,-1.29706,0.213514,-0.114891,-1.31878,1.40108,-0.17677,-0.31303,0.954752,1.32518,0.666907,-0.10047,-0.549766,-0.894042,-0.443909,-0.667295,-1.24911,1.07323,-0.575402,-1.48657,1.16265,-1.29706,0.213514,-0.114891,-1.31878,1.40108,-0.17677,-0.31303,0.954752,1.32518,0.666907,-0.10047,-0.549766,-0.894042,-0.443909,-0.667295,-1.24911,3.46301,-50.1969
-57.4325,0.804944,0.331746,3,7,0,78.1829,-0.00432081,-1.22244,0.601876,0.0946789,0.495873,-0.559995,-0.194629,1.21215,0.460488,0.304656,1.38781,-0.63259,0.355016,-0.0378276,0.816612,-0.404911,-0.0284975,-0.40022,-1.28612,1.02082,-0.00432081,-1.22244,0.601876,0.0946789,0.495873,-0.559995,-0.194629,1.21215,0.460488,0.304656,1.38781,-0.63259,0.355016,-0.0378276,0.816612,-0.404911,-0.0284975,-0.40022,-1.28612,-0.95762,-52.2637
-68.5987,0.928001,0.331746,3,7,0,76.288,-0.671402,-0.354112,0.315643,1.05223,-0.642116,-0.440595,-2.05928,1.0513,-0.212229,-0.0567982,0.66396,0.630233,2.01006,-1.40158,0.23629,-0.772912,-1.1694,0.504502,-1.9079,0.361503,-0.671402,-0.354112,0.315643,1.05223,-0.642116,-0.440595,-2.05928,1.0513,-0.212229,-0.0567982,0.66396,0.630233,2.01006,-1.40158,0.23629,-0.772912,-1.1694,0.504502,-1.9079,3.2241,-57.2451
-68.369,0.995684,0.331746,4,15,0,78.1916,-0.487252,-1.42775,2.50366,-1.1677,2.63572,-0.977896,1.1854,-0.508789,-0.346688,-0.622687,-0.487251,-0.577864,-1.69476,1.03137,0.139429,-0.83921,2.13804,-0.408,-0.0519996,1.42199,-0.487252,-1.42775,2.50366,-1.1677,2.63572,-0.977896,1.1854,-0.508789,-0.346688,-0.622687,-0.487251,-0.577864,-1.69476,1.03137,0.139429,-0.83921,2.13804,-0.408,-0.0519996,-0.0357843,-52.7328
-67.821,0.994495,0.331746,4,15,0,81.4789,0.0300928,-3.14377,1.25407,1.33275,1.10554,-1.22055,-0.174955,1.65142,-0.307943,0.453893,0.99073,0.351241,1.86624,-0.914329,-0.708836,-1.42412,1.20603,0.0755368,-1.93505,0.400712,0.0300928,-3.14377,1.25407,1.33275,1.10554,-1.22055,-0.174955,1.65142,-0.307943,0.453893,0.99073,0.351241,1.86624,-0.914329,-0.708836,-1.42412,1.20603,0.0755368,-1.93505,-0.487993,-50.7448
-58.8596,1,0.331746,4,15,0,75.9588,-1.27974,-1.58112,2.35666,0.0849645,2.17459,0.302109,0.0213796,-0.000474202,-1.33549,-0.957147,0.0877456,0.0502966,0.00139923,0.161481,0.20393,0.531242,-0.480634,-0.590879,-0.50886,1.09511,-1.27974,-1.58112,2.35666,0.0849645,2.17459,0.302109,0.0213796,-0.000474202,-1.33549,-0.957147,0.0877456,0.0502966,0.00139923,0.161481,0.20393,0.531242,-0.480634,-0.590879,-0.50886,0.758548,-49.1418
-66.964,0.835414,0.331746,4,15,0,74.7669,-1.44897,0.766218,1.40869,0.0852984,-1.57738,-0.642045,0.692559,1.27595,1.06191,0.234765,-0.49019,-0.469941,-0.078113,-0.2435,0.646718,-0.463847,0.738339,0.229631,-1.65649,0.276723,-1.44897,0.766218,1.40869,0.0852984,-1.57738,-0.642045,0.692559,1.27595,1.06191,0.234765,-0.49019,-0.469941,-0.078113,-0.2435,0.646718,-0.463847,0.738339,0.229631,-1.65649,-0.069599,-57.9556
-64.4633,1,0.331746,4,15,0,76.4828,-1.4736,0.509363,2.00095,-0.0764475,-1.49162,-0.917868,0.639936,1.52616,0.720591,-0.176189,-0.570288,-0.55411,-0.0995874,-0.0193646,0.436844,-0.554941,0.561181,0.134435,-2.10454,0.331237,-1.4736,0.509363,2.00095,-0.0764475,-1.49162,-0.917868,0.639936,1.52616,0.720591,-0.176189,-0.570288,-0.55411,-0.0995874,-0.0193646,0.436844,-0.554941,0.561181,0.134435,-2.10454,1.5091,-53.9533
-64.0967,0.90731,0.331746,4,15,0,74.943,0.612248,-2.54177,0.481085,0.345684,3.53453,-0.528864,-1.30785,0.122108,-0.950341,-0.538585,0.378207,0.506799,0.365066,-0.156806,-0.335877,-1.31993,0.591636,-0.529404,0.0392759,1.41515,0.612248,-2.54177,0.481085,0.345684,3.53453,-0.528864,-1.30785,0.122108,-0.950341,-0.538585,0.378207,0.506799,0.365066,-0.156806,-0.335877,-1.31993,0.591636,-0.529404,0.0392759,1.23279,-50.4815
-59.9091,1,0.331746,4,15,0,71.8532,-1.15254,-0.724249,1.71713,0.0598407,-0.537087,0.444565,0.517866,0.828211,1.1043,-0.489971,-0.0916118,0.460725,-0.520246,-0.576868,0.616484,-0.661426,-0.715432,0.288753,-1.41827,0.362879,-1.15254,-0.724249,1.71713,0.0598407,-0.537087,0.444565,0.517866,0.828211,1.1043,-0.489971,-0.0916118,0.460725,-0.520246,-0.576868,0.616484,-0.661426,-0.715432,0.288753,-1.41827,0.849831,-52.8531
