# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-558.005,0.973562,0.229538,4,15,0,575.085,0.0998122,0.197622,0.36341,0.226384,0.340387,0.269255,0.442192,-0.092029,-0.28339,-0.0346295,-0.482846,0.210163,-0.116028,-0.647396,-0.196089,0.474763,-0.637657,-0.155397,-0.0819377,0.0446354,-0.227432,0.0430281,0.0496317,-0.0796514,-0.215959,0.227334,-0.375589,0.346066,-0.10006,0.604416,0.238181,-0.048115,0.13045,-0.151575,-0.704935,0.435292,0.194934,0.665242,0.210673,0.0998122,0.197622,0.36341,0.226384,0.340387,0.269255,0.442192,-0.092029,-0.28339,-0.0346295,-0.482846,0.210163,-0.116028,-0.647396,-0.196089,0.474763,-0.637657,-0.155397,-0.0819377,0.103413,-555.892
-558.983,0.908246,0.229538,4,15,0,581.922,-0.188545,0.235919,0.454785,-0.0548644,0.149595,-0.0219914,0.462769,-0.159125,-0.163011,0.166234,-0.168502,-0.0197463,-0.491146,-0.839702,0.018441,0.399747,0.344703,-0.289628,0.00637542,0.285093,-0.0463438,0.151993,-0.497094,-0.269089,0.387691,-0.691549,-0.0413211,0.153401,0.0768215,0.121195,0.269408,0.280644,-0.0723129,-0.0648273,-0.200002,0.0694318,-0.242148,0.511958,0.361894,-0.188545,0.235919,0.454785,-0.0548644,0.149595,-0.0219914,0.462769,-0.159125,-0.163011,0.166234,-0.168502,-0.0197463,-0.491146,-0.839702,0.018441,0.399747,0.344703,-0.289628,0.00637542,0.157693,-557.127
-557.562,1,0.229538,4,15,0,579.022,0.530679,0.39178,0.169257,0.198152,-0.203987,0.189334,0.346989,-0.18545,-0.682638,-0.00388206,-0.463639,0.221499,-0.0753786,0.22063,-0.104546,0.0569763,-0.256918,-0.110292,-0.00397109,0.145677,0.077255,0.0212745,-0.561366,-0.0824281,-0.332486,-0.0997483,-0.0758208,0.176312,-0.304285,0.55611,0.0210525,-0.231046,-0.124039,0.643319,-0.311027,0.686322,0.265352,0.408878,0.278772,0.530679,0.39178,0.169257,0.198152,-0.203987,0.189334,0.346989,-0.18545,-0.682638,-0.00388206,-0.463639,0.221499,-0.0753786,0.22063,-0.104546,0.0569763,-0.256918,-0.110292,-0.00397109,-0.234593,-555.618
-556.636,0.98881,0.229538,4,15,0,579.094,0.192421,0.0949365,0.217692,0.224166,0.307409,0.340925,0.207006,-0.127115,0.00228303,0.197812,-0.0741062,0.554493,-0.343481,-1.32758,-0.0216144,-0.016993,-0.238188,-0.229237,0.0237659,0.329265,-0.349026,-0.134245,0.19183,-0.0874778,0.34129,-0.47705,0.0921104,0.32266,0.293716,0.457143,0.113967,0.177262,-0.479568,0.121345,0.12114,0.572758,-0.079038,0.405045,0.36213,0.192421,0.0949365,0.217692,0.224166,0.307409,0.340925,0.207006,-0.127115,0.00228303,0.197812,-0.0741062,0.554493,-0.343481,-1.32758,-0.0216144,-0.016993,-0.238188,-0.229237,0.0237659,0.0154062,-554.269
-552.071,0.987696,0.229538,4,15,0,574.496,0.400869,0.26049,0.0545794,-0.187253,0.361699,0.204629,0.232691,-0.0212897,0.380676,0.110668,-0.465169,0.266301,-0.0997717,-1.08039,-0.0263513,0.479111,-0.314106,-0.339265,-0.108965,0.34192,-0.298791,-0.0941811,0.0529792,0.171102,0.0806008,-0.17738,-0.223741,0.226691,0.229813,0.388002,0.121862,-0.0835096,0.06611,0.178309,-0.397355,0.466454,-0.107571,0.274265,0.362854,0.400869,0.26049,0.0545794,-0.187253,0.361699,0.204629,0.232691,-0.0212897,0.380676,0.110668,-0.465169,0.266301,-0.0997717,-1.08039,-0.0263513,0.479111,-0.314106,-0.339265,-0.108965,-0.109155,-550.165
-552.063,0.919684,0.229538,4,15,0,573.093,0.0824897,0.225484,0.486619,0.287715,0.0857825,0.0975102,0.511207,-0.0957686,-0.606101,0.13285,-0.0715255,0.237848,-0.545146,0.0634902,-0.289588,-0.0378322,-0.011963,-0.370854,-0.139084,0.0518995,0.171267,0.0976736,-0.438291,0.119093,-0.164134,-0.550254,0.183235,0.102569,-0.365548,0.477059,0.145609,0.223556,-0.135514,0.589647,0.186101,0.397465,0.345574,0.257545,-0.33446,0.0824897,0.225484,0.486619,0.287715,0.0857825,0.0975102,0.511207,-0.0957686,-0.606101,0.13285,-0.0715255,0.237848,-0.545146,0.0634902,-0.289588,-0.0378322,-0.011963,-0.370854,-0.139084,-0.0431348,-550.28
-553.468,0.801324,0.229538,4,15,0,571.559,0.375898,0.14377,0.253999,0.219028,0.509055,0.0618417,0.370577,-0.0298136,-0.474426,0.18746,-0.312694,0.432071,-0.17556,-0.228757,-0.463974,0.165316,-0.157591,-0.571678,0.0692661,-0.0457657,-0.162371,0.205312,-0.00478276,0.572508,0.148524,-0.654911,-0.0902161,0.128098,-0.314998,0.291131,0.191093,-0.0598089,0.530475,0.391957,-0.553469,0.658311,-0.102975,0.465483,0.0494067,0.375898,0.14377,0.253999,0.219028,0.509055,0.0618417,0.370577,-0.0298136,-0.474426,0.18746,-0.312694,0.432071,-0.17556,-0.228757,-0.463974,0.165316,-0.157591,-0.571678,0.0692661,-0.373787,-551.266
-553.604,0.942754,0.229538,4,15,0,571.874,-0.110439,0.399636,0.277601,-0.307949,0.330549,0.285983,-0.0480184,0.0567327,-0.51966,0.0413405,0.182235,0.212533,-0.539081,-0.509016,0.355415,0.411936,-0.061858,-0.218147,0.0393617,-0.0165646,0.189014,0.174239,-0.388352,0.0446985,-0.0587374,-0.651553,-0.349317,0.142002,-0.344531,0.38676,0.25789,0.264458,-0.19007,0.512905,0.0328212,0.357825,0.0870278,0.414752,0.184199,-0.110439,0.399636,0.277601,-0.307949,0.330549,0.285983,-0.0480184,0.0567327,-0.51966,0.0413405,0.182235,0.212533,-0.539081,-0.509016,0.355415,0.411936,-0.061858,-0.218147,0.0393617,-0.279156,-551.792
-549.968,0.999426,0.229538,4,15,0,568.991,0.399775,0.263987,0.0863602,0.0261479,0.253482,0.301098,0.531646,0.0908872,-0.581347,0.175757,-0.54461,0.433488,-0.171414,-0.331307,-0.0487649,0.31693,-0.356716,-0.455563,-0.242602,0.154446,-0.259181,0.0323457,-0.586167,0.352688,0.204097,-0.590168,0.0739009,0.255052,-0.524272,0.32089,0.02513,0.381499,0.0753201,0.270075,-0.0456313,0.588176,0.255978,0.620594,0.239286,0.399775,0.263987,0.0863602,0.0261479,0.253482,0.301098,0.531646,0.0908872,-0.581347,0.175757,-0.54461,0.433488,-0.171414,-0.331307,-0.0487649,0.31693,-0.356716,-0.455563,-0.242602,-0.147235,-547.642
-550.941,0.869995,0.229538,4,15,0,561.494,0.0105411,0.1678,0.650716,0.10391,0.309656,0.0821187,0.206609,-0.20441,-0.195666,0.040733,-0.284464,0.113606,-0.423192,-0.502254,-0.159551,0.173969,0.304213,-0.202594,0.0846622,0.133338,0.156524,0.127389,0.182885,0.0426966,-0.243752,-0.13195,-0.162929,-0.0328443,0.334093,0.39889,0.194636,-0.253664,-0.0648376,0.517671,-0.11479,0.321559,-0.233388,0.035229,0.110954,0.0105411,0.1678,0.650716,0.10391,0.309656,0.0821187,0.206609,-0.20441,-0.195666,0.040733,-0.284464,0.113606,-0.423192,-0.502254,-0.159551,0.173969,0.304213,-0.202594,0.0846622,-0.276404,-549.722
-551.513,0.98483,0.229538,4,15,0,571.696,0.325867,0.374815,-0.0962229,-0.0681701,0.101061,0.258688,0.511568,0.114319,-0.119204,0.17049,-0.273659,0.48762,-0.175137,-0.32976,-0.47238,0.312224,-0.359857,-0.45519,-0.11668,0.077713,-0.214607,-0.00590208,-0.602814,0.309904,0.121371,-0.657684,-0.034814,0.32461,-0.575797,0.428612,0.0457108,0.348815,0.048543,0.251136,-0.00736988,0.593705,0.341184,0.722053,0.180233,0.325867,0.374815,-0.0962229,-0.0681701,0.101061,0.258688,0.511568,0.114319,-0.119204,0.17049,-0.273659,0.48762,-0.175137,-0.32976,-0.47238,0.312224,-0.359857,-0.45519,-0.11668,-0.190391,-549.227
-550.375,0.978833,0.229538,4,15,0,568.437,0.263818,0.381549,0.0359626,-0.291883,0.145625,0.370416,0.669448,0.157823,0.00142557,0.151171,-0.26603,0.619872,-0.302595,-0.743186,-0.180154,0.163969,-0.396541,-0.491287,-0.056973,0.233344,-0.204073,0.025912,-0.0118135,0.18068,0.100013,-0.128346,0.0432821,-0.0177799,-0.0791981,0.341457,0.474459,-0.172439,0.146879,0.448848,-0.262944,0.285837,-0.184405,0.368367,-0.0464676,0.263818,0.381549,0.0359626,-0.291883,0.145625,0.370416,0.669448,0.157823,0.00142557,0.151171,-0.26603,0.619872,-0.302595,-0.743186,-0.180154,0.163969,-0.396541,-0.491287,-0.056973,-0.232431,-548.576
-553.734,0.964558,0.229538,4,15,0,569.627,0.227475,-0.0801007,0.347679,0.35891,0.353715,-0.197428,0.0977789,-0.208167,-0.959873,0.107957,-0.338307,0.0847341,-0.293922,-0.166924,0.0714176,0.206904,0.376836,-0.25436,0.106102,0.0669081,-0.0892314,0.0582524,-0.227094,0.362771,-0.220697,-0.639173,-0.20756,0.363704,0.0930958,0.35533,-0.165596,0.0606405,-0.0711477,0.410526,0.0340755,0.511235,0.0912594,0.335038,0.183682,0.227475,-0.0801007,0.347679,0.35891,0.353715,-0.197428,0.0977789,-0.208167,-0.959873,0.107957,-0.338307,0.0847341,-0.293922,-0.166924,0.0714176,0.206904,0.376836,-0.25436,0.106102,0.159574,-551.961
-558.346,0.844316,0.229538,4,15,0,571.551,0.144004,-0.0400434,0.13954,0.166197,0.209448,-0.158313,-0.0243867,-0.154159,-0.938819,0.0682294,0.00604572,0.182167,-0.209633,-0.357749,0.176474,0.349608,0.252803,0.211434,0.209872,0.242766,-0.35135,0.222042,-0.246683,0.0937892,-0.210506,-0.0952356,-0.222596,0.410909,-0.098741,0.564906,-0.124267,-0.118586,0.0152041,0.554426,-0.117976,0.486445,0.10853,0.558435,0.285136,0.144004,-0.0400434,0.13954,0.166197,0.209448,-0.158313,-0.0243867,-0.154159,-0.938819,0.0682294,0.00604572,0.182167,-0.209633,-0.357749,0.176474,0.349608,0.252803,0.211434,0.209872,-0.232719,-556.619
-550.158,0.999154,0.229538,4,15,0,571.352,0.301977,0.291112,0.48152,-0.0541793,0.24454,0.490438,0.671996,-0.328097,-0.277126,0.161267,-0.223439,0.425508,-0.568021,-0.517334,-0.0931323,0.225497,-0.434095,-0.93289,-0.0295658,0.0402939,0.0220593,-0.155235,-0.00216298,0.402561,-0.0560987,-0.462521,0.117334,0.0839279,0.236923,0.382436,0.294357,-0.0410356,-0.255312,0.492322,-0.00113494,0.42505,-0.0934955,0.190141,0.100481,0.301977,0.291112,0.48152,-0.0541793,0.24454,0.490438,0.671996,-0.328097,-0.277126,0.161267,-0.223439,0.425508,-0.568021,-0.517334,-0.0931323,0.225497,-0.434095,-0.93289,-0.0295658,0.164023,-547.871
-555.052,0.899342,0.229538,4,15,0,574.227,0.222008,-0.128755,0.120309,0.215213,0.229274,-0.203011,0.121641,-0.0309355,-0.100358,-0.00218771,-0.173491,0.113579,-0.160173,-0.111425,-0.332518,0.326625,-0.170053,0.18942,0.0149556,-0.0828463,-0.147406,0.0725851,-0.0450013,0.281099,0.154899,-0.023724,0.134659,0.41259,-0.367053,0.63667,0.130322,0.28503,0.449877,0.484946,-0.0652124,0.452522,0.46883,0.40508,0.533613,0.222008,-0.128755,0.120309,0.215213,0.229274,-0.203011,0.121641,-0.0309355,-0.100358,-0.00218771,-0.173491,0.113579,-0.160173,-0.111425,-0.332518,0.326625,-0.170053,0.18942,0.0149556,-0.140117,-553.607
-552.877,0.989007,0.229538,4,15,0,578.363,0.158406,0.428119,0.426974,-0.101871,0.349626,0.300008,0.645694,0.00229761,-0.569181,0.169944,-0.24397,0.50878,-0.655951,-0.588499,-0.040742,0.291024,-0.0591828,-0.91315,0.0298681,0.440139,0.119392,-0.0153599,-0.406056,0.172389,-0.168923,-0.586513,-0.182951,0.05949,-0.291694,0.144371,0.130223,-0.203554,-0.362273,0.170918,0.0188625,0.404207,-0.327248,0.475218,-0.26526,0.158406,0.428119,0.426974,-0.101871,0.349626,0.300008,0.645694,0.00229761,-0.569181,0.169944,-0.24397,0.50878,-0.655951,-0.588499,-0.040742,0.291024,-0.0591828,-0.91315,0.0298681,-0.138192,-550.323
-556.142,0.977935,0.229538,4,15,0,572.416,0.46197,0.457472,0.42701,-0.0688882,0.411734,0.239727,0.322351,0.0315414,-0.646273,0.0690488,-0.226564,0.342823,-0.748112,-0.644891,-0.0360711,0.254421,0.0340543,-0.832578,0.146785,0.463555,0.0350864,0.0112365,-0.413106,0.150001,-0.204709,-0.769384,-0.401907,0.159168,-0.336615,0.191301,0.159245,-0.126922,-0.0700443,0.31383,0.138938,0.20316,-0.357905,0.353575,-0.482335,0.46197,0.457472,0.42701,-0.0688882,0.411734,0.239727,0.322351,0.0315414,-0.646273,0.0690488,-0.226564,0.342823,-0.748112,-0.644891,-0.0360711,0.254421,0.0340543,-0.832578,0.146785,0.00444042,-553.461
-554.1,0.999068,0.229538,4,15,0,572.308,-0.186515,0.120394,0.240504,0.198362,0.0173891,0.131522,0.403768,-0.0740161,0.142906,0.242962,-0.561402,0.257689,-0.599062,-0.510142,-0.0534635,0.460706,-0.125217,0.000436281,-0.0199622,-0.246256,-0.0725652,-0.01139,-0.188842,0.0454547,0.0647523,-0.0278954,0.200781,0.107482,-0.259081,0.649776,-0.213661,0.132142,-0.0582813,0.423856,-0.403831,0.658583,0.421311,0.227801,0.601462,-0.186515,0.120394,0.240504,0.198362,0.0173891,0.131522,0.403768,-0.0740161,0.142906,0.242962,-0.561402,0.257689,-0.599062,-0.510142,-0.0534635,0.460706,-0.125217,0.000436281,-0.0199622,-0.0868588,-552.236
-555.483,0.882024,0.229538,4,15,0,576.145,-0.180691,0.358409,0.170576,-0.100848,0.459363,0.21322,0.244157,-0.318109,0.0395883,-0.200344,-0.521313,0.143145,-0.429903,-0.0619549,-0.248264,-0.0296618,0.307647,-0.253137,0.224347,0.115125,-0.11218,-0.281621,-0.0397678,0.430778,-0.437571,-0.295956,0.0230799,0.269194,0.0929993,0.630707,-0.0997498,-0.0298028,-0.521708,0.452204,0.0427802,0.580018,0.0923502,0.2374,0.142347,-0.180691,0.358409,0.170576,-0.100848,0.459363,0.21322,0.244157,-0.318109,0.0395883,-0.200344,-0.521313,0.143145,-0.429903,-0.0619549,-0.248264,-0.0296618,0.307647,-0.253137,0.224347,0.183775,-553.796
-555.779,0.970741,0.229538,4,15,0,569.022,0.441104,0.0977344,0.365312,0.153907,-0.000536226,0.146628,0.410818,0.25263,-0.382583,0.294524,-0.222411,0.406379,-0.258852,-0.86503,0.011245,0.391023,-0.64295,-0.458075,-0.253341,0.0945362,0.0648433,0.410882,-0.218971,-0.227414,0.242261,-0.394757,0.0292763,0.0341635,-0.191365,0.194256,0.363168,0.221324,0.485357,0.433919,-0.198394,0.29204,-0.0623037,0.584817,0.22591,0.441104,0.0977344,0.365312,0.153907,-0.000536226,0.146628,0.410818,0.25263,-0.382583,0.294524,-0.222411,0.406379,-0.258852,-0.86503,0.011245,0.391023,-0.64295,-0.458075,-0.253341,0.112477,-553.571
-559.138,0.919745,0.229538,4,15,0,578.683,-0.0457202,0.256342,0.0831741,-0.151921,0.261401,0.262007,0.676033,0.0329998,-0.387668,0.0991287,-0.403506,0.709903,-0.703028,-0.265149,0.142485,0.256088,-0.637364,-0.239116,-0.233754,0.22632,-0.192638,0.192411,-0.340748,-0.2123,-0.289302,-0.108132,-0.149925,0.0502887,-0.389469,0.112073,-0.217989,0.0239859,-0.107217,0.679272,0.0601683,0.290128,-0.0876097,0.110331,0.219334,-0.0457202,0.256342,0.0831741,-0.151921,0.261401,0.262007,0.676033,0.0329998,-0.387668,0.0991287,-0.403506,0.709903,-0.703028,-0.265149,0.142485,0.256088,-0.637364,-0.239116,-0.233754,0.287664,-557.17
-557.69,0.989191,0.229538,4,15,0,575.732,0.343058,0.218816,0.45708,0.179713,0.140293,-0.0664498,-0.00361466,-0.17615,0.044499,0.0428731,-0.156094,-0.224637,0.0372851,-0.607533,-0.409874,0.194548,0.405186,-0.412931,0.141712,0.120836,0.114257,-0.072432,0.0426403,0.606964,0.0732453,-0.63365,0.0644621,0.302619,0.220263,0.739898,0.325104,0.180876,0.0911078,0.0923601,-0.23397,0.634998,0.280774,0.601439,0.145798,0.343058,0.218816,0.45708,0.179713,0.140293,-0.0664498,-0.00361466,-0.17615,0.044499,0.0428731,-0.156094,-0.224637,0.0372851,-0.607533,-0.409874,0.194548,0.405186,-0.412931,0.141712,-0.147778,-555.665
-548.75,0.846812,0.229538,4,15,0,572.67,0.0881848,0.28416,0.268233,0.0507151,0.0611117,-0.0556593,0.564216,0.19385,0.0642272,-0.0113419,-0.231137,0.0723021,-0.414178,-0.831339,-0.269153,0.161575,0.280527,-0.26213,0.19112,0.0795365,-0.179879,-0.143853,-0.100114,0.383348,-0.183541,-0.510286,-0.188151,0.546039,0.141359,0.457559,0.340977,0.20422,-0.0442546,0.136781,-0.187629,0.531469,0.0636615,0.401352,-0.0911272,0.0881848,0.28416,0.268233,0.0507151,0.0611117,-0.0556593,0.564216,0.19385,0.0642272,-0.0113419,-0.231137,0.0723021,-0.414178,-0.831339,-0.269153,0.161575,0.280527,-0.26213,0.19112,-0.205283,-547.011
-548.157,0.98195,0.229538,4,15,0,570.011,0.281508,0.298856,0.526763,0.0327724,0.452084,0.00315442,0.153503,-0.132038,-0.286178,0.172336,-0.537517,0.219089,-0.34924,-0.0387498,-0.0164211,0.263552,-0.372538,-0.414148,-0.184228,0.333175,0.181079,0.242419,-0.196595,-0.13821,0.136461,-0.368801,0.0757033,-0.243913,-0.274479,0.507801,-0.12231,0.00178868,0.089532,0.602912,0.0706224,0.28251,-0.0672956,0.295051,0.257289,0.281508,0.298856,0.526763,0.0327724,0.452084,0.00315442,0.153503,-0.132038,-0.286178,0.172336,-0.537517,0.219089,-0.34924,-0.0387498,-0.0164211,0.263552,-0.372538,-0.414148,-0.184228,-0.0725598,-546.597
-552.765,0.937897,0.229538,4,15,0,566.635,0.390879,-0.00851991,0.581837,0.000915716,0.236549,-0.0374695,0.0388379,-0.0475434,-0.257771,0.330392,-0.140314,0.312652,-0.494372,-0.36209,-0.0177592,0.424196,-0.613586,-0.320834,-0.127538,0.297679,0.317162,0.0636269,-0.352172,0.105631,0.15845,-0.37834,0.424008,-0.0780223,-0.220687,0.287818,-0.109264,0.0436943,0.165049,0.469664,-0.222112,0.284665,-0.202338,0.404752,0.305052,0.390879,-0.00851991,0.581837,0.000915716,0.236549,-0.0374695,0.0388379,-0.0475434,-0.257771,0.330392,-0.140314,0.312652,-0.494372,-0.36209,-0.0177592,0.424196,-0.613586,-0.320834,-0.127538,0.111539,-551.065
-552.822,0.845963,0.229538,4,15,0,569.668,0.0797689,0.423134,0.0311272,0.17661,0.121077,0.350759,0.592028,-0.0570323,-0.113519,-0.1114,-0.640307,0.286426,-0.315952,-0.540325,-0.270518,0.0906572,0.406346,-0.289551,0.184638,-0.103204,-0.386836,0.0222078,-0.138708,0.256332,-0.20787,-0.277094,-0.57586,0.403367,-0.0167486,0.476868,0.326585,0.18875,-0.257792,0.288796,0.0294272,0.601831,0.272369,0.245756,0.0341018,0.0797689,0.423134,0.0311272,0.17661,0.121077,0.350759,0.592028,-0.0570323,-0.113519,-0.1114,-0.640307,0.286426,-0.315952,-0.540325,-0.270518,0.0906572,0.406346,-0.289551,0.184638,-0.40397,-550.892
-556.118,0.980793,0.229538,4,15,0,574.822,0.265351,0.528271,0.134683,-0.119503,0.103179,0.0798232,0.514652,-0.0952058,-0.35962,0.143801,-0.574687,0.237891,-0.191998,-0.669924,-0.343666,0.0264964,0.168063,-0.3718,0.30222,-0.495781,0.222251,-0.103087,0.0332644,0.164459,0.352951,-0.180546,-0.542896,0.2893,0.038701,0.487262,0.390426,0.135714,-0.187944,0.479061,0.0853147,0.497514,0.418593,0.250946,0.0922673,0.265351,0.528271,0.134683,-0.119503,0.103179,0.0798232,0.514652,-0.0952058,-0.35962,0.143801,-0.574687,0.237891,-0.191998,-0.669924,-0.343666,0.0264964,0.168063,-0.3718,0.30222,0.221974,-554.059
-563.418,0.99378,0.229538,4,15,0,585.195,0.223467,0.360114,0.624393,0.240424,0.636854,-0.0563364,0.357675,-0.137611,-0.32835,-0.0413831,0.197007,0.117357,-0.475671,-0.172169,-0.367518,-0.155582,-0.415112,-0.263487,-0.0497513,0.681053,-0.305831,0.521044,-0.278505,0.325064,-0.298626,-0.34963,0.174578,-0.200476,-0.140952,0.401814,0.00737727,-0.0618849,-0.251096,0.268446,-0.480797,0.617261,-0.190874,0.322467,0.139669,0.223467,0.360114,0.624393,0.240424,0.636854,-0.0563364,0.357675,-0.137611,-0.32835,-0.0413831,0.197007,0.117357,-0.475671,-0.172169,-0.367518,-0.155582,-0.415112,-0.263487,-0.0497513,-0.294319,-561.223
-563.242,1,0.229538,4,15,0,580.389,0.152315,0.184731,-0.0386176,-0.180095,-0.353301,0.404257,0.368325,0.0304737,-0.000883088,0.276979,-0.894184,0.396589,-0.179635,-0.701528,0.0744743,0.604486,0.27349,-0.367737,0.0611123,-0.518502,0.215555,-0.457372,-0.076455,-0.0432023,0.0151076,-0.362941,-0.207524,0.403493,-0.168704,0.446555,0.140987,0.266342,0.210928,0.508441,0.315767,0.281765,0.288099,0.443039,0.19443,0.152315,0.184731,-0.0386176,-0.180095,-0.353301,0.404257,0.368325,0.0304737,-0.000883088,0.276979,-0.894184,0.396589,-0.179635,-0.701528,0.0744743,0.604486,0.27349,-0.367737,0.0611123,-0.111251,-560.919
-561.505,0.82865,0.229538,4,15,0,579.999,0.326874,0.52668,0.456658,0.407166,0.749124,-0.0455742,0.481901,-0.177866,-0.180983,-0.214478,-0.0620939,0.0125959,-0.4499,-0.344055,-0.159753,-0.00850304,-0.445587,-0.26275,-0.127396,0.51558,-0.602725,0.265052,-0.225796,0.211179,-0.0611946,-0.504864,0.18182,-0.0268597,-0.0747734,0.45823,0.041765,-0.174245,-0.234825,0.36159,-0.534332,0.596749,-0.105006,0.267867,-0.0593487,0.326874,0.52668,0.456658,0.407166,0.749124,-0.0455742,0.481901,-0.177866,-0.180983,-0.214478,-0.0620939,0.0125959,-0.4499,-0.344055,-0.159753,-0.00850304,-0.445587,-0.26275,-0.127396,-0.482062,-559.231
-560.072,1,0.229538,4,15,0,578.234,0.130184,0.0635951,0.23067,-0.262681,-0.413371,0.357205,0.303243,0.0480035,-0.0689654,0.386849,-0.611929,0.630571,-0.0844012,-0.531208,-0.0484849,0.485526,0.154909,-0.406623,0.0715194,-0.345312,0.416518,-0.177224,-0.155008,0.061771,-0.0559555,-0.274066,-0.276775,0.144865,-0.153906,0.318909,0.225809,0.283491,0.178264,0.427911,0.284169,0.222004,0.253719,0.332547,0.327611,0.130184,0.0635951,0.23067,-0.262681,-0.413371,0.357205,0.303243,0.0480035,-0.0689654,0.386849,-0.611929,0.630571,-0.0844012,-0.531208,-0.0484849,0.485526,0.154909,-0.406623,0.0715194,-0.434609,-558.274
-555.525,0.985768,0.229538,4,15,0,576.557,0.0889244,0.0318304,0.364468,-0.316151,-0.320816,0.248349,0.320555,0.0391301,-0.0324026,0.130177,-0.511726,0.513361,-0.264732,-0.753707,0.0634653,0.440123,0.22741,-0.550404,-6.85855e-05,-0.0941705,0.364738,-0.0703245,0.180934,0.0298546,-0.124335,-0.159025,-0.35635,0.0249529,-0.338253,0.338922,0.293665,0.169679,-0.0435714,0.686326,0.133952,0.380771,0.204831,0.341546,0.235061,0.0889244,0.0318304,0.364468,-0.316151,-0.320816,0.248349,0.320555,0.0391301,-0.0324026,0.130177,-0.511726,0.513361,-0.264732,-0.753707,0.0634653,0.440123,0.22741,-0.550404,-6.85855e-05,0.282215,-553.631
-550.715,0.986755,0.229538,4,15,0,578.517,0.31501,0.181446,0.0958017,0.446477,0.195115,-0.153419,0.449447,0.105402,-0.194284,-0.296002,-0.198369,0.164634,-0.303628,-0.208802,-0.371757,0.19467,-0.0817571,-0.188476,-0.0596827,0.518933,-0.343631,0.277597,-0.407992,0.205188,0.256279,-0.675806,0.214544,0.049603,-0.223311,0.148581,0.154214,0.0576623,0.0252585,0.192791,-0.0756964,0.459055,0.137552,0.506321,0.218434,0.31501,0.181446,0.0958017,0.446477,0.195115,-0.153419,0.449447,0.105402,-0.194284,-0.296002,-0.198369,0.164634,-0.303628,-0.208802,-0.371757,0.19467,-0.0817571,-0.188476,-0.0596827,-0.091827,-549.172
-548.772,0.97892,0.229538,4,15,0,565.555,0.345532,0.173947,0.175567,0.0721089,0.22268,0.0773234,0.292207,0.125889,-0.233878,0.303206,-0.0256849,0.0204926,0.0794016,-0.549663,-0.400786,0.263117,-0.140157,-0.599936,-0.236127,0.359759,0.0584158,0.0886313,-0.436539,0.226409,-0.211827,-0.896633,0.0792359,-0.00298331,0.0499599,0.363239,-0.12429,0.324716,0.173351,0.12932,-0.227546,0.410781,0.325792,0.336104,0.163884,0.345532,0.173947,0.175567,0.0721089,0.22268,0.0773234,0.292207,0.125889,-0.233878,0.303206,-0.0256849,0.0204926,0.0794016,-0.549663,-0.400786,0.263117,-0.140157,-0.599936,-0.236127,0.0347615,-547.037
