# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-558.062,0.929406,0.222162,4,15,0,574.013,0.328349,0.123325,0.443005,0.0524831,0.0220258,-0.117353,0.34642,0.332576,0.162111,-0.102317,-0.427484,0.0578575,-0.00482591,-0.417208,0.16116,0.347671,0.015529,-0.903229,-0.487035,0.253616,-0.198687,-0.234555,-0.133294,-0.0802345,0.151734,-0.745807,-0.0351625,-0.15186,-0.330091,0.187498,0.203687,-0.276112,-0.0566892,0.406716,-0.0839292,0.656326,-0.0874243,0.245682,0.596089,0.328349,0.123325,0.443005,0.0524831,0.0220258,-0.117353,0.34642,0.332576,0.162111,-0.102317,-0.427484,0.0578575,-0.00482591,-0.417208,0.16116,0.347671,0.015529,-0.903229,-0.487035,0.0669391,-555.941
-559.256,0.844997,0.222162,4,15,0,582.82,0.417354,0.045167,0.37399,0.171741,-0.0150589,0.143732,0.0378296,-0.258148,0.0481634,-0.00202823,-0.408762,0.445901,-0.257015,-0.144854,0.288043,0.653527,-0.238261,-1.10289,0.213902,0.13269,0.239226,0.217065,-0.239377,0.375257,-0.0313147,-0.137013,-0.0592138,0.230547,-0.25261,0.439152,-0.16469,0.0858212,-0.276746,0.449295,-0.212067,0.0728257,-0.12326,0.579476,-0.0275249,0.417354,0.045167,0.37399,0.171741,-0.0150589,0.143732,0.0378296,-0.258148,0.0481634,-0.00202823,-0.408762,0.445901,-0.257015,-0.144854,0.288043,0.653527,-0.238261,-1.10289,0.213902,-0.412334,-557.212
-553.38,0.989913,0.222162,4,15,0,580.46,0.395672,0.048342,0.146535,0.234785,0.0720026,-0.000103954,0.362447,-0.245906,-0.361038,0.427244,-0.0939705,0.585987,-0.0700269,-0.765477,-0.152954,0.338028,0.260892,-1.02886,-0.18303,0.313481,-0.255212,-0.177719,-0.00963836,-0.0220171,-0.228419,-0.285065,-0.370462,0.338726,-0.233636,0.423773,-0.184717,0.115988,-0.0777121,0.633531,-0.0548484,0.553712,0.0539716,0.259396,0.20589,0.395672,0.048342,0.146535,0.234785,0.0720026,-0.000103954,0.362447,-0.245906,-0.361038,0.427244,-0.0939705,0.585987,-0.0700269,-0.765477,-0.152954,0.338028,0.260892,-1.02886,-0.18303,0.0294278,-551.041
-556.944,0.748547,0.222162,4,15,0,575.656,0.018521,0.496864,0.344018,0.10862,0.347289,0.0305604,0.466401,0.162991,0.231098,-0.0664957,-0.949758,-0.00333635,-0.478964,0.0302929,-0.474029,0.235141,-0.227949,0.0222201,0.1877,0.163849,0.259246,-0.153405,-0.232749,0.300244,0.0455889,-0.492367,0.367384,0.012569,0.0532491,0.318005,0.244318,-0.143938,-0.0324335,0.0579598,0.10773,0.394501,0.00832746,0.319187,0.213802,0.018521,0.496864,0.344018,0.10862,0.347289,0.0305604,0.466401,0.162991,0.231098,-0.0664957,-0.949758,-0.00333635,-0.478964,0.0302929,-0.474029,0.235141,-0.227949,0.0222201,0.1877,-0.481184,-555.221
-552.85,0.974205,0.222162,4,15,0,571.119,-0.0249227,0.266967,0.363983,-0.0809341,0.347685,0.112866,0.456075,0.107488,0.0820831,0.129636,-0.556219,-0.00414974,-0.446019,0.160433,-0.795184,0.299378,-0.30021,-0.0153417,-0.107058,-0.0288456,0.279645,0.0320122,-0.254526,0.238371,-0.0968014,-0.0463645,0.0803449,-0.137622,-0.184611,0.479925,0.332684,-0.0643295,-0.233318,0.313531,0.0981762,0.424276,0.143704,0.269115,0.0277857,-0.0249227,0.266967,0.363983,-0.0809341,0.347685,0.112866,0.456075,0.107488,0.0820831,0.129636,-0.556219,-0.00414974,-0.446019,0.160433,-0.795184,0.299378,-0.30021,-0.0153417,-0.107058,0.00344436,-551.35
-547.73,0.998893,0.222162,4,15,0,567.301,-0.0755668,0.261473,0.207587,-0.0482352,0.180757,0.0375369,0.279104,-0.154083,0.0267615,0.235504,0.106268,0.285314,-0.343648,-0.661301,0.262032,0.311321,-0.306407,-0.37329,-0.23979,0.531056,-0.0441123,0.136815,-0.0471522,-0.0981161,-0.0470661,-0.749737,-0.000300619,0.170958,-0.255569,0.356913,0.241913,0.152017,0.0685721,0.441433,0.124399,0.623868,0.264353,0.458676,0.136821,-0.0755668,0.261473,0.207587,-0.0482352,0.180757,0.0375369,0.279104,-0.154083,0.0267615,0.235504,0.106268,0.285314,-0.343648,-0.661301,0.262032,0.311321,-0.306407,-0.37329,-0.23979,0.00866088,-545.979
-548.043,0.910323,0.222162,4,15,0,563.599,-0.141332,0.342386,0.125917,0.0640154,0.254011,-0.113088,0.493116,-0.0993702,0.138583,0.041946,-0.085124,0.224504,-0.111219,-0.771553,0.0700744,0.472279,-0.103061,-0.403177,-0.144465,0.373722,-0.11441,-0.0541251,0.154178,0.254371,-0.0681788,-0.540312,0.0443841,0.380242,-0.209611,0.376127,0.182899,0.375241,0.13459,0.535571,-0.0863874,0.498011,0.154667,0.0557175,0.121509,-0.141332,0.342386,0.125917,0.0640154,0.254011,-0.113088,0.493116,-0.0993702,0.138583,0.041946,-0.085124,0.224504,-0.111219,-0.771553,0.0700744,0.472279,-0.103061,-0.403177,-0.144465,-0.254444,-546.421
-552.491,0.988698,0.222162,4,15,0,565.453,-0.149714,0.440282,0.224344,0.31304,-0.0967623,0.0341062,0.530251,0.11472,0.0875244,0.0160008,-0.0824949,0.420751,-0.336271,-0.947777,0.340886,0.238144,-0.559048,-0.389461,-0.0466982,0.205386,0.0700835,-0.16613,0.0584238,0.322236,0.253752,-0.562315,0.0123131,0.153879,-0.0868649,0.43813,0.370985,0.264232,-0.2683,0.483456,-0.0084565,0.439554,0.00461836,0.385832,0.0271022,-0.149714,0.440282,0.224344,0.31304,-0.0967623,0.0341062,0.530251,0.11472,0.0875244,0.0160008,-0.0824949,0.420751,-0.336271,-0.947777,0.340886,0.238144,-0.559048,-0.389461,-0.0466982,-0.151823,-550.414
-549.929,0.982623,0.222162,4,15,0,569.427,-0.136741,0.392218,0.252898,0.239312,-0.119038,0.0706498,0.484175,0.0529349,0.111384,0.0471589,-0.034112,0.374729,-0.271349,-0.902265,0.273761,0.20499,-0.54829,-0.460276,0.00502137,0.204029,0.0946174,-0.127131,0.0736385,0.294999,0.288636,-0.618,-0.036961,0.163289,-0.123724,0.430233,0.315466,0.279118,-0.14668,0.446321,-0.00949192,0.41291,-0.0248821,0.304031,-0.000658895,-0.136741,0.392218,0.252898,0.239312,-0.119038,0.0706498,0.484175,0.0529349,0.111384,0.0471589,-0.034112,0.374729,-0.271349,-0.902265,0.273761,0.20499,-0.54829,-0.460276,0.00502137,-0.0371597,-548.06
-551.086,0.925114,0.222162,4,15,0,569.638,0.571778,0.150349,0.373632,-0.175342,0.500404,0.0492771,0.219678,-0.149649,-0.382814,0.0533344,-0.518756,0.163567,-0.356431,0.0166658,-0.576244,0.238656,0.305053,-0.202215,-0.0901148,0.107643,-0.174938,0.27166,-0.408252,-0.0347744,-0.364187,-0.0816022,0.0358588,0.19312,-0.188851,0.448484,-0.100374,-0.0693836,0.108349,0.331405,-0.114083,0.491001,0.194788,0.481882,0.430691,0.571778,0.150349,0.373632,-0.175342,0.500404,0.0492771,0.219678,-0.149649,-0.382814,0.0533344,-0.518756,0.163567,-0.356431,0.0166658,-0.576244,0.238656,0.305053,-0.202215,-0.0901148,-0.19083,-549.34
-549.436,0.969885,0.222162,4,15,0,569.665,0.591627,0.177834,0.386983,-0.125881,0.443165,0.0352013,0.210097,-0.215116,-0.326612,0.0281452,-0.517266,0.178539,-0.414497,-0.0268914,-0.612339,0.31888,0.267797,-0.245993,-0.163918,0.102264,-0.0563472,0.278916,-0.343878,0.0279738,-0.356753,-0.138349,0.0457353,0.168979,-0.17883,0.430922,-0.126783,-0.0164233,0.137648,0.307471,-0.147122,0.375439,0.227098,0.471455,0.412531,0.591627,0.177834,0.386983,-0.125881,0.443165,0.0352013,0.210097,-0.215116,-0.326612,0.0281452,-0.517266,0.178539,-0.414497,-0.0268914,-0.612339,0.31888,0.267797,-0.245993,-0.163918,0.0102446,-547.74
-548.024,0.934137,0.222162,4,15,0,563.421,0.538964,0.0744718,0.396352,-0.0614041,0.363645,0.111296,0.173233,-0.183748,-0.614958,0.0979254,-0.548674,0.0712136,-0.328407,-0.208744,-0.456886,0.312312,0.333659,-0.117403,0.136058,0.120115,-0.151144,0.225502,-0.136008,0.0835897,-0.277737,-0.206716,0.0652597,0.064764,-0.190497,0.420371,-0.0282019,-0.000579962,-0.163763,0.394063,-0.0402351,0.537652,0.27341,0.599332,0.261447,0.538964,0.0744718,0.396352,-0.0614041,0.363645,0.111296,0.173233,-0.183748,-0.614958,0.0979254,-0.548674,0.0712136,-0.328407,-0.208744,-0.456886,0.312312,0.333659,-0.117403,0.136058,-0.0889046,-546.328
-550.992,0.804122,0.222162,4,15,0,571.378,0.105842,0.318963,0.161112,0.106553,0.189889,-0.0105893,0.587059,0.209365,0.10716,0.0837634,-0.205245,0.549186,-0.291662,-0.604285,-0.0994505,0.182773,-0.353682,-0.550002,-0.0465427,0.331003,-0.177579,-0.240426,-0.0800387,0.198124,-0.0842532,-0.752095,0.00484818,0.169283,0.201994,0.268865,0.354581,0.277607,0.0705612,0.539117,-0.337092,0.394529,-0.13825,0.202318,-0.305919,0.105842,0.318963,0.161112,0.106553,0.189889,-0.0105893,0.587059,0.209365,0.10716,0.0837634,-0.205245,0.549186,-0.291662,-0.604285,-0.0994505,0.182773,-0.353682,-0.550002,-0.0465427,-0.440206,-549.122
-551.874,0.993205,0.222162,4,15,0,562.73,0.0257475,0.539196,0.120193,0.0817753,0.163522,-0.153647,0.5211,0.0889471,-0.0543623,0.0886323,-0.214631,0.378784,-0.36426,-0.635575,-0.0514907,0.0933939,-0.533431,-0.352902,-0.0655939,0.249219,-0.112494,-0.154355,-0.0296736,0.369196,0.046374,-0.728285,-0.0474657,0.015707,0.265044,0.189973,0.283097,0.261403,0.0286642,0.463003,-0.278193,0.492495,-0.112002,0.0966791,-0.198037,0.0257475,0.539196,0.120193,0.0817753,0.163522,-0.153647,0.5211,0.0889471,-0.0543623,0.0886323,-0.214631,0.378784,-0.36426,-0.635575,-0.0514907,0.0933939,-0.533431,-0.352902,-0.0655939,0.324603,-550.161
-547.894,0.963783,0.222162,4,15,0,567.805,-0.0132146,0.19123,0.102823,-0.0385246,0.026168,-0.0974011,0.432311,-0.104929,-0.12545,0.278215,-0.227614,0.130012,-0.200113,-0.479445,-0.331493,0.320674,0.17153,-0.20785,-0.0143217,0.356557,-0.158376,0.186938,-0.0233369,0.237786,-0.214056,-0.531336,0.0109044,0.406585,0.267829,0.32173,0.324957,-0.119896,-0.186495,0.223724,-0.271295,0.636856,-0.146945,0.189806,0.0267209,-0.0132146,0.19123,0.102823,-0.0385246,0.026168,-0.0974011,0.432311,-0.104929,-0.12545,0.278215,-0.227614,0.130012,-0.200113,-0.479445,-0.331493,0.320674,0.17153,-0.20785,-0.0143217,0.187392,-546.579
-547.279,0.823984,0.222162,4,15,0,565.957,0.0575264,0.229112,0.131414,-0.0408832,0.0117643,-0.0337045,0.449688,-0.0312374,-0.120261,0.331698,-0.27866,0.198565,-0.175188,-0.46277,-0.325794,0.326541,0.157673,-0.235303,0.0313959,0.358583,-0.181548,0.115913,0.0593757,0.188546,-0.177751,-0.49739,0.0974423,0.452154,0.297652,0.34348,0.270409,-0.0981866,-0.187384,0.270717,-0.247206,0.683426,-0.220387,0.187827,0.0762092,0.0575264,0.229112,0.131414,-0.0408832,0.0117643,-0.0337045,0.449688,-0.0312374,-0.120261,0.331698,-0.27866,0.198565,-0.175188,-0.46277,-0.325794,0.326541,0.157673,-0.235303,0.0313959,-0.221576,-545.888
-551.717,0.970298,0.222162,4,15,0,565.195,0.347597,-0.129296,0.165242,0.114325,0.146092,-0.0315875,0.3272,0.102546,-0.0617086,0.210881,-0.692975,0.354544,-0.325116,-0.335897,0.0376185,0.0428136,-0.0378186,-0.0156895,-0.159247,0.315715,0.183516,0.0529823,-0.0868916,0.233639,0.326161,-0.272981,-0.170492,0.175897,-0.1531,0.208154,0.47535,0.445858,0.279531,0.70328,-0.0998183,0.166929,-0.110752,0.396223,0.0119961,0.347597,-0.129296,0.165242,0.114325,0.146092,-0.0315875,0.3272,0.102546,-0.0617086,0.210881,-0.692975,0.354544,-0.325116,-0.335897,0.0376185,0.0428136,-0.0378186,-0.0156895,-0.159247,-0.0595222,-550.252
-549.41,0.985937,0.222162,4,15,0,568.075,0.0322235,0.494104,0.381492,-0.0440756,0.374548,0.226763,0.316691,-0.024315,-0.363407,0.0669844,-0.179811,0.413641,-0.254303,-0.618386,-0.305506,-0.0928569,-0.0666997,-0.5877,0.158796,-0.00724439,-0.332958,0.070334,-0.371297,-0.196866,-0.283926,-0.451233,0.321569,0.187561,-0.0647773,0.590512,-0.160836,-0.277554,-0.28351,0.229925,0.00312374,0.401176,0.170848,0.390501,0.231009,0.0322235,0.494104,0.381492,-0.0440756,0.374548,0.226763,0.316691,-0.024315,-0.363407,0.0669844,-0.179811,0.413641,-0.254303,-0.618386,-0.305506,-0.0928569,-0.0666997,-0.5877,0.158796,0.0718168,-547.585
-548.205,0.975654,0.222162,4,15,0,567.114,0.491796,0.0614003,0.272839,0.190656,0.169979,0.107825,0.279109,-0.359817,0.0777734,-0.170359,-0.723062,0.32736,-0.470358,-0.269251,-0.0496383,0.403615,-0.0455518,-0.131637,-0.259954,0.432921,-0.0383957,-0.0367406,-0.0350487,0.411411,0.0879705,-0.212731,-0.217361,0.104182,-0.318358,0.214188,0.510119,0.0142324,0.12008,0.522021,-0.0795915,0.551572,0.0426988,0.398349,0.318424,0.491796,0.0614003,0.272839,0.190656,0.169979,0.107825,0.279109,-0.359817,0.0777734,-0.170359,-0.723062,0.32736,-0.470358,-0.269251,-0.0496383,0.403615,-0.0455518,-0.131637,-0.259954,0.0972749,-546.428
-554.806,0.980932,0.222162,4,15,0,565.593,0.454613,0.2547,0.268673,0.123265,0.26926,0.168611,0.492882,-0.209941,0.0392714,-0.182001,-0.840227,0.27986,-0.8284,-0.256678,-0.106237,0.478509,-0.0323492,-0.203052,-0.255544,0.407023,0.0722988,-0.0701026,-0.203995,0.480887,-0.0879251,0.0285937,-0.201199,0.212762,-0.584776,0.0912894,0.250627,-0.0679052,0.0159782,0.345751,-0.539736,0.489557,-0.236377,0.110912,-0.0163421,0.454613,0.2547,0.268673,0.123265,0.26926,0.168611,0.492882,-0.209941,0.0392714,-0.182001,-0.840227,0.27986,-0.8284,-0.256678,-0.106237,0.478509,-0.0323492,-0.203052,-0.255544,0.0847845,-552.633
-545.523,0.974783,0.222162,4,15,0,569.541,0.241941,0.134184,0.346543,-0.150235,0.288283,0.266472,0.325804,-0.106534,-0.0454337,0.219629,-0.333408,0.343996,-0.432431,-0.370163,-0.51701,0.443008,0.0421465,-0.659895,0.0391165,0.301266,0.130421,0.100528,0.0225518,0.374183,0.197076,-0.140356,0.155345,0.271694,0.0647538,0.549464,-0.0856458,0.248389,-0.0598922,0.289209,-0.00641533,0.391337,0.453964,0.158705,0.223894,0.241941,0.134184,0.346543,-0.150235,0.288283,0.266472,0.325804,-0.106534,-0.0454337,0.219629,-0.333408,0.343996,-0.432431,-0.370163,-0.51701,0.443008,0.0421465,-0.659895,0.0391165,-0.0760123,-543.869
-546.223,0.952826,0.222162,4,15,0,562.498,0.0691416,0.409673,0.36857,-0.0648554,0.317556,0.356641,0.227152,-0.188584,-0.103883,0.211023,-0.371814,0.102674,-0.571921,-0.544641,-0.505327,0.372971,0.177897,-0.471965,0.195138,0.379299,0.247144,0.0676656,-0.266222,0.162729,0.0966726,-0.0347878,0.0816515,0.35198,0.129452,0.597346,-0.0952853,0.100597,-0.11839,0.347066,-0.0953659,0.316352,0.219007,0.208243,0.249999,0.0691416,0.409673,0.36857,-0.0648554,0.317556,0.356641,0.227152,-0.188584,-0.103883,0.211023,-0.371814,0.102674,-0.571921,-0.544641,-0.505327,0.372971,0.177897,-0.471965,0.195138,0.0145542,-544.533
-547.075,0.991441,0.222162,4,15,0,558.158,0.32888,0.115478,0.273215,0.0948108,0.0554264,-0.0525098,0.494778,0.0277689,-0.261126,-0.112637,-0.306618,0.485654,-0.208852,-0.405406,0.131024,0.121002,-0.325745,-0.250178,-0.158178,-0.114285,-0.389466,0.0534732,0.0168651,0.172355,-0.204323,-0.863065,-0.194854,-0.0124106,-0.284169,0.241992,0.313235,0.140937,0.172883,0.429552,-0.0305897,0.64447,-0.0100175,0.4545,0.11332,0.32888,0.115478,0.273215,0.0948108,0.0554264,-0.0525098,0.494778,0.0277689,-0.261126,-0.112637,-0.306618,0.485654,-0.208852,-0.405406,0.131024,0.121002,-0.325745,-0.250178,-0.158178,-0.0467883,-545.36
-549.763,0.910178,0.222162,4,15,0,563.836,0.0466106,0.407182,0.351605,0.0171088,0.290373,0.331693,0.0855854,-0.131105,-0.0709788,0.269665,-0.308883,0.0442811,-0.442593,-0.459187,-0.443923,0.242742,0.176085,-0.455195,0.23361,0.399469,0.232862,0.0335354,-0.513748,0.183566,0.123976,-0.0170651,0.101006,0.300296,0.0964585,0.532492,-0.0902885,0.0629331,-0.324299,0.282594,-0.142531,0.182574,-0.140999,0.127991,0.21658,0.0466106,0.407182,0.351605,0.0171088,0.290373,0.331693,0.0855854,-0.131105,-0.0709788,0.269665,-0.308883,0.0442811,-0.442593,-0.459187,-0.443923,0.242742,0.176085,-0.455195,0.23361,-0.184677,-548.314
-548.851,0.994249,0.222162,4,15,0,568.668,0.116067,0.04448,0.299498,0.0589442,0.0973695,-0.00257077,0.55531,0.060329,-0.176287,-0.0772612,-0.218264,0.565445,-0.148362,-0.636032,0.0959905,0.212893,-0.238767,-0.165339,-0.30009,-0.095717,-0.300458,0.113859,0.144285,0.161121,-0.0771627,-0.683282,-0.23092,0.0112074,-0.282812,0.270818,0.324415,0.0561196,0.244203,0.521845,-0.00628968,0.684896,0.275463,0.5604,0.0281811,0.116067,0.04448,0.299498,0.0589442,0.0973695,-0.00257077,0.55531,0.060329,-0.176287,-0.0772612,-0.218264,0.565445,-0.148362,-0.636032,0.0959905,0.212893,-0.238767,-0.165339,-0.30009,-0.143353,-547.037
-549.191,0.997079,0.222162,4,15,0,562.464,-0.0130906,0.480171,0.290603,0.0635861,0.323847,0.262173,0.320241,-0.289689,-0.0317563,-0.0795936,-0.54036,0.28432,-0.516912,-0.170488,-0.299742,0.209754,0.0367624,-0.520234,0.142036,0.270285,0.233912,-0.0236337,-0.403226,0.0647664,-0.177521,-0.158175,-0.642131,0.296592,0.24363,0.457289,0.148946,0.247828,-0.17338,0.165035,-0.0746359,0.306243,-0.000512843,0.218845,-0.046341,-0.0130906,0.480171,0.290603,0.0635861,0.323847,0.262173,0.320241,-0.289689,-0.0317563,-0.0795936,-0.54036,0.28432,-0.516912,-0.170488,-0.299742,0.209754,0.0367624,-0.520234,0.142036,0.0483729,-547.595
-551.133,0.774672,0.222162,4,15,0,566.949,0.0893172,0.0376373,0.374087,0.103559,0.444617,0.0587492,0.426927,0.0334351,-0.024764,0.274755,-0.586699,0.267121,-0.119101,-0.52861,-0.38721,0.462118,0.117352,-0.362192,-0.189481,0.0986157,-0.0974338,0.266756,-0.172007,0.305717,-0.217313,-0.453143,0.0561197,-0.0136304,0.0631521,0.742847,0.33548,0.0463444,-0.184678,0.217872,-0.573213,0.735595,0.142327,0.542661,0.310259,0.0893172,0.0376373,0.374087,0.103559,0.444617,0.0587492,0.426927,0.0334351,-0.024764,0.274755,-0.586699,0.267121,-0.119101,-0.52861,-0.38721,0.462118,0.117352,-0.362192,-0.189481,-0.491619,-548.945
-554.607,0.952182,0.222162,4,15,0,570.873,-0.0564074,0.659381,0.266347,0.0639633,0.43421,0.183013,0.40578,-0.352083,-0.00311571,0.358363,-0.203242,0.0378506,-0.526767,-0.253164,-0.225192,-0.0133618,-0.330223,-0.173725,0.241861,0.0889518,0.0959764,0.311409,-0.388189,-0.0264019,0.150251,-0.490969,0.293677,0.428341,-0.232001,0.525208,-0.0291178,-0.0480521,-0.0183928,0.232637,-0.0554644,0.470256,0.299619,0.213351,0.321833,-0.0564074,0.659381,0.266347,0.0639633,0.43421,0.183013,0.40578,-0.352083,-0.00311571,0.358363,-0.203242,0.0378506,-0.526767,-0.253164,-0.225192,-0.0133618,-0.330223,-0.173725,0.241861,-0.513488,-552.89
-557.917,0.985205,0.222162,4,15,0,570.764,0.633666,-0.161853,0.140733,-0.124153,0.0702272,0.0194026,0.084236,0.260396,-0.230735,-0.0528211,-0.417495,0.243108,-0.121707,-0.67887,-0.0560529,0.471704,0.186376,-0.367255,-0.225319,0.361093,-0.123041,0.05546,0.134466,0.220062,-0.236013,-0.482238,-0.0613618,-0.0399433,0.36005,0.0973776,0.264865,0.0537495,0.074151,0.737434,-0.189931,0.265751,-0.0490876,0.522016,0.126954,0.633666,-0.161853,0.140733,-0.124153,0.0702272,0.0194026,0.084236,0.260396,-0.230735,-0.0528211,-0.417495,0.243108,-0.121707,-0.67887,-0.0560529,0.471704,0.186376,-0.367255,-0.225319,0.326413,-556.205
-551.075,0.651233,0.222162,4,15,0,575.865,0.108721,0.352191,0.339555,0.164799,0.350827,0.119204,0.39422,0.034653,-0.293159,0.107813,-0.090209,0.497932,-0.316422,-0.436312,-0.282399,0.286461,-0.286793,-0.489538,0.141408,0.187993,-0.011161,0.28358,-0.0809791,0.0428036,0.168707,-0.287247,0.0593146,0.393668,0.213584,0.592607,-0.127775,-0.0411433,0.321734,0.194116,-0.144419,0.578694,0.0415369,-0.063911,0.189001,0.108721,0.352191,0.339555,0.164799,0.350827,0.119204,0.39422,0.034653,-0.293159,0.107813,-0.090209,0.497932,-0.316422,-0.436312,-0.282399,0.286461,-0.286793,-0.489538,0.141408,-0.702955,-549.541
-546.864,0.955726,0.222162,4,15,0,567.363,0.097455,0.260739,0.262922,-0.199091,0.446852,-0.0485916,0.350514,-0.0414578,0.0128118,0.0833283,-0.312069,0.335507,-0.364499,-0.679284,-0.109159,0.292583,-0.112583,-0.230898,-0.258653,0.405925,-0.157756,-0.0977746,-0.113245,0.30912,0.0734935,-0.336615,0.00494711,0.35945,0.0485967,0.351519,0.0879211,-0.200713,0.208872,-0.00129741,-0.0646299,0.497128,0.207841,-0.0373131,0.13792,0.097455,0.260739,0.262922,-0.199091,0.446852,-0.0485916,0.350514,-0.0414578,0.0128118,0.0833283,-0.312069,0.335507,-0.364499,-0.679284,-0.109159,0.292583,-0.112583,-0.230898,-0.258653,0.213574,-545.543
-556.461,0.980726,0.222162,4,15,0,565.538,0.111429,0.231095,0.62207,-0.112089,0.289102,0.0619933,0.57323,0.0621569,-0.0804474,0.150756,0.0492409,0.3898,-0.611895,-1.04832,-0.398229,0.17942,-0.428506,-0.39039,0.0671647,0.248397,-0.240906,-0.0716141,-0.322821,0.429993,-0.0270483,-0.616887,0.0885638,0.370622,-0.00734467,0.313243,-0.0299481,-0.404214,0.0172123,0.202552,0.0178627,0.561555,-0.0765754,-0.16101,0.445051,0.111429,0.231095,0.62207,-0.112089,0.289102,0.0619933,0.57323,0.0621569,-0.0804474,0.150756,0.0492409,0.3898,-0.611895,-1.04832,-0.398229,0.17942,-0.428506,-0.39039,0.0671647,0.282423,-554.029
-552.037,1,0.222162,4,15,0,575.092,0.13806,0.203013,0.190398,-0.465463,0.265765,0.14222,0.435413,-0.00957268,0.000767439,-0.0787295,-0.27041,0.334757,-0.39374,0.130469,-0.0104299,0.0784297,0.210472,-0.75495,-0.049174,0.209317,0.0295096,0.288348,-0.28958,0.0194289,-0.346893,-0.178723,-0.0275383,0.365981,-0.191487,0.424946,0.0761775,0.111944,0.0041685,0.65433,0.218806,0.463392,-0.227972,0.722555,0.375813,0.13806,0.203013,0.190398,-0.465463,0.265765,0.14222,0.435413,-0.00957268,0.000767439,-0.0787295,-0.27041,0.334757,-0.39374,0.130469,-0.0104299,0.0784297,0.210472,-0.75495,-0.049174,-0.0972947,-550.177
-550.592,0.997475,0.222162,4,15,0,566.64,0.238536,0.103602,0.345166,0.371817,0.309722,0.167049,0.374961,-0.205903,-0.303957,0.015245,-0.284129,0.366373,-0.346349,-0.874576,-0.279401,0.294719,-0.22726,-0.0118669,-0.0890881,-0.13455,0.152632,-0.116905,-0.115926,0.475211,0.313109,-0.381902,-0.0291672,0.00134266,0.18735,0.400417,0.00459525,0.235785,0.195083,-0.071086,-0.31159,0.459524,0.217024,0.146729,-0.0434826,0.238536,0.103602,0.345166,0.371817,0.309722,0.167049,0.374961,-0.205903,-0.303957,0.015245,-0.284129,0.366373,-0.346349,-0.874576,-0.279401,0.294719,-0.22726,-0.0118669,-0.0890881,0.035339,-548.962
-544.655,0.977759,0.222162,4,15,0,563.466,0.069324,0.335396,0.138804,-0.0340017,0.271137,0.203503,0.332413,0.149087,-0.424442,0.380106,-0.380338,0.372272,-0.532134,-0.413681,-0.134884,0.287258,-0.132318,-0.4218,-0.00572505,0.473687,-0.295682,0.0197951,-0.102387,-0.116995,-0.23126,-0.365373,-0.289652,-0.037978,-0.0456945,0.414819,0.201644,-0.148956,-0.0223085,0.469892,-0.14879,0.432661,0.0722049,0.521908,0.389111,0.069324,0.335396,0.138804,-0.0340017,0.271137,0.203503,0.332413,0.149087,-0.424442,0.380106,-0.380338,0.372272,-0.532134,-0.413681,-0.134884,0.287258,-0.132318,-0.4218,-0.00572505,-0.0599776,-542.931
