# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-563.779,0.952298,0.241136,4,15,0,589.237,0.323029,0.499809,0.255534,-0.681891,0.217658,-0.141408,0.652338,0.268151,0.00576976,0.109775,-0.225144,0.175139,-0.923945,-0.415795,-0.0834554,0.177497,-0.327076,-0.114875,0.304686,0.428802,-0.257589,-0.350259,-0.142552,0.245643,-0.13058,-0.0130168,-0.60229,0.30953,-0.11745,0.246504,0.099087,0.00376073,0.00733658,0.685973,-0.236277,0.0591047,0.265747,0.129917,-0.0508458,0.323029,0.499809,0.255534,-0.681891,0.217658,-0.141408,0.652338,0.268151,0.00576976,0.109775,-0.225144,0.175139,-0.923945,-0.415795,-0.0834554,0.177497,-0.327076,-0.114875,0.304686,-0.0757943,-561.552
-550.262,0.98007,0.241136,4,15,0,581.61,0.247292,0.127887,0.491002,0.187293,0.156597,0.328303,0.233736,-0.106266,-0.0237341,-0.0277548,-0.236881,0.0800622,-1.00553,-0.516839,0.0877563,0.241677,0.198698,-0.460632,-0.134743,-0.0371816,0.162054,-0.232998,-0.673189,0.473921,-0.105498,-0.444072,-0.102366,0.327996,-0.151288,0.308399,0.167672,-0.0743072,0.238076,0.39922,-0.334903,0.582034,-0.14701,0.308579,0.168823,0.247292,0.127887,0.491002,0.187293,0.156597,0.328303,0.233736,-0.106266,-0.0237341,-0.0277548,-0.236881,0.0800622,-1.00553,-0.516839,0.0877563,0.241677,0.198698,-0.460632,-0.134743,0.132078,-548.122
-549.651,0.967767,0.241136,4,15,0,566.152,0.182392,0.400974,0.0932035,-0.0798843,0.242349,-0.0461845,0.434986,-0.00302003,-0.30802,0.0910183,-0.336817,0.423587,0.147936,-0.384934,-0.438972,0.17705,-0.342916,-0.201171,0.0744386,0.376903,-0.224075,0.368021,0.320636,-0.116653,0.151464,-0.25903,0.112672,-0.00647158,0.174933,0.50808,0.108078,0.21378,-0.214697,0.220051,0.182789,0.367321,0.189674,0.394949,0.191231,0.182392,0.400974,0.0932035,-0.0798843,0.242349,-0.0461845,0.434986,-0.00302003,-0.30802,0.0910183,-0.336817,0.423587,0.147936,-0.384934,-0.438972,0.17705,-0.342916,-0.201171,0.0744386,-0.126016,-548.253
-556.719,0.768287,0.241136,4,15,0,573.367,0.256633,0.169622,0.452022,0.311939,0.002965,0.270282,0.11686,0.152136,-0.140756,0.0662461,-0.0153993,0.175171,-0.827575,-0.898672,-0.0815767,0.412674,0.420613,-0.475871,0.0615982,-0.235267,0.104801,-0.418853,-0.482172,0.429602,-0.206618,-0.543354,0.127596,-0.0106423,-0.269141,0.175508,0.141294,-0.0540771,-0.080982,0.595671,-0.111539,0.535402,-0.0993569,0.444107,-0.043811,0.256633,0.169622,0.452022,0.311939,0.002965,0.270282,0.11686,0.152136,-0.140756,0.0662461,-0.0153993,0.175171,-0.827575,-0.898672,-0.0815767,0.412674,0.420613,-0.475871,0.0615982,-0.428911,-554.396
-556.893,0.99831,0.241136,4,15,0,574.089,0.263173,0.449111,0.234138,-0.0867362,0.486615,0.0405639,0.664818,-0.15119,-0.30759,0.216395,-0.766809,0.36717,0.0876718,-0.220841,-0.398282,0.188924,-0.465672,-0.0665338,-0.161465,0.473154,-0.303651,0.334912,0.121788,-0.119207,0.0350118,-0.235818,-0.229446,0.18246,0.0902375,0.594923,0.054422,0.142657,-0.122467,0.0940913,-0.0219602,0.17831,0.20345,0.169853,0.371829,0.263173,0.449111,0.234138,-0.0867362,0.486615,0.0405639,0.664818,-0.15119,-0.30759,0.216395,-0.766809,0.36717,0.0876718,-0.220841,-0.398282,0.188924,-0.465672,-0.0665338,-0.161465,-0.373463,-555.069
-556.421,0.87761,0.241136,4,15,0,582.8,0.264926,0.101857,0.460801,0.238935,-0.034667,0.173781,0.0808189,0.0588789,0.0048115,0.0457145,-0.424898,0.156354,-0.777678,-0.700332,0.089408,0.288846,0.48927,-0.446035,0.152059,-0.14007,0.198191,-0.101199,-0.340825,0.375456,-0.162667,-0.787026,0.158504,0.0669708,-0.272244,0.150414,0.0458212,-0.25361,0.136212,0.659703,-0.0809475,0.781294,-0.100465,0.57809,0.0282177,0.264926,0.101857,0.460801,0.238935,-0.034667,0.173781,0.0808189,0.0588789,0.0048115,0.0457145,-0.424898,0.156354,-0.777678,-0.700332,0.089408,0.288846,0.48927,-0.446035,0.152059,-0.222853,-554.007
-557.604,0.984254,0.241136,4,15,0,579.859,0.187433,-0.154602,0.407749,0.440841,-0.218448,0.036782,0.180312,-0.30093,-0.0301454,-0.210381,-0.141679,0.43124,-0.705482,-0.354113,0.338516,0.407136,0.264033,-0.591129,0.0898093,-0.0500298,0.0563711,-0.218408,-0.289393,0.150703,0.171683,-0.594425,0.146387,0.0306849,-0.516951,0.389456,0.0100049,-0.0483494,0.0236865,0.551515,-0.207405,0.513521,-0.0040933,0.111208,-0.18575,0.187433,-0.154602,0.407749,0.440841,-0.218448,0.036782,0.180312,-0.30093,-0.0301454,-0.210381,-0.141679,0.43124,-0.705482,-0.354113,0.338516,0.407136,0.264033,-0.591129,0.0898093,-0.0769419,-555.695
-555.569,0.976222,0.241136,4,15,0,577.168,0.0450096,0.352579,0.619262,-0.5502,0.208579,0.430296,0.322603,0.0376334,-0.0468172,0.257128,-0.525062,0.457019,-0.669808,-0.92035,-0.168391,0.238628,-0.223923,-0.0113701,0.258477,0.302723,-0.267551,0.00804889,-0.630978,0.18279,-0.386004,-0.249191,-0.0318008,-0.0562328,0.154759,0.125822,-0.0301779,0.118552,-0.244185,0.3397,-0.228558,0.354957,-0.165768,0.473562,0.390759,0.0450096,0.352579,0.619262,-0.5502,0.208579,0.430296,0.322603,0.0376334,-0.0468172,0.257128,-0.525062,0.457019,-0.669808,-0.92035,-0.168391,0.238628,-0.223923,-0.0113701,0.258477,-0.111291,-553.159
-552.339,0.909416,0.241136,4,15,0,576.37,0.384203,0.141897,0.0293585,0.218714,0.0944993,-0.127498,0.339126,-0.112678,-0.268107,-0.241559,-0.00269,0.227365,0.0466727,-0.205206,-0.0303901,0.269655,0.0783642,-0.582309,-0.283996,0.0493806,0.198674,0.272559,0.0917872,0.0413616,0.345427,-0.616117,-0.0534167,0.281759,-0.415138,0.727264,0.231314,0.0907315,-0.134187,0.472383,0.174191,0.470635,0.296958,0.312372,-0.0562236,0.384203,0.141897,0.0293585,0.218714,0.0944993,-0.127498,0.339126,-0.112678,-0.268107,-0.241559,-0.00269,0.227365,0.0466727,-0.205206,-0.0303901,0.269655,0.0783642,-0.582309,-0.283996,0.0245786,-550.716
-549.687,0.91949,0.241136,4,15,0,576.6,0.278559,0.0273398,0.177889,0.233519,0.295296,-0.104346,0.251771,0.0585125,-0.424522,-0.0833894,-0.0941599,0.0286525,0.0749318,-0.26047,-0.173044,0.318408,0.105423,-0.542168,-0.0223974,0.316503,0.293832,0.0862059,-0.0685386,0.11734,0.0835955,-0.763868,-0.0157963,0.140868,0.183261,0.666881,0.188474,0.211304,-0.481108,0.547213,-0.0532581,0.359177,0.257262,0.242957,0.126156,0.278559,0.0273398,0.177889,0.233519,0.295296,-0.104346,0.251771,0.0585125,-0.424522,-0.0833894,-0.0941599,0.0286525,0.0749318,-0.26047,-0.173044,0.318408,0.105423,-0.542168,-0.0223974,-0.145806,-548.076
-550.472,0.981892,0.241136,4,15,0,566.029,0.143587,0.506492,0.309598,-0.181987,0.107849,0.410698,0.466728,-0.168357,0.161606,0.214817,-0.530502,0.632558,-0.812529,-0.678397,-0.143646,0.226398,-0.209673,-0.267746,0.00706051,0.0144883,-0.397472,-0.00126047,-0.113707,0.202884,-0.112361,-0.0107706,-0.0473533,0.220846,-0.329746,0.0917902,0.012972,0.0484878,0.331118,0.256315,-0.0701884,0.568404,-0.100296,0.530118,0.224336,0.143587,0.506492,0.309598,-0.181987,0.107849,0.410698,0.466728,-0.168357,0.161606,0.214817,-0.530502,0.632558,-0.812529,-0.678397,-0.143646,0.226398,-0.209673,-0.267746,0.00706051,-0.194554,-548.404
-546.607,0.991047,0.241136,4,15,0,566.221,0.374757,0.118536,0.407127,0.11822,-0.0329152,0.0211243,0.214502,0.257626,-0.491318,0.0675708,-0.35967,0.193992,-0.0923045,-0.316766,-0.324807,0.381517,0.0778539,-0.68232,-0.033742,0.119634,0.233148,-0.0886931,-0.346975,0.0634355,0.131451,-0.780876,0.00415151,0.00288357,-0.128202,0.584163,0.140289,0.0421956,-0.340457,0.295618,-0.022282,0.441355,0.260388,0.324147,0.138266,0.374757,0.118536,0.407127,0.11822,-0.0329152,0.0211243,0.214502,0.257626,-0.491318,0.0675708,-0.35967,0.193992,-0.0923045,-0.316766,-0.324807,0.381517,0.0778539,-0.68232,-0.033742,0.101015,-544.861
-549.612,0.981567,0.241136,4,15,0,564.251,-0.230794,0.375475,0.234726,0.0259431,0.2336,0.0360961,0.246064,-0.0738846,-0.227009,0.142328,-0.454651,0.390094,-0.18402,-0.547777,0.404609,0.112034,0.209408,-0.397782,-0.17593,0.277343,-0.218665,0.0532678,-0.132232,0.501815,0.144931,-0.0791783,0.000293612,0.164719,-0.128504,0.460827,0.485522,-0.0209319,-0.329044,0.299516,-0.167529,0.530606,-0.17457,0.365116,0.057683,-0.230794,0.375475,0.234726,0.0259431,0.2336,0.0360961,0.246064,-0.0738846,-0.227009,0.142328,-0.454651,0.390094,-0.18402,-0.547777,0.404609,0.112034,0.209408,-0.397782,-0.17593,-0.118529,-548.043
-550.094,0.812232,0.241136,4,15,0,566.739,0.342361,0.293727,0.0589514,0.0201003,0.279148,0.356126,0.533498,-0.141647,-0.175731,0.11482,0.0543939,0.303967,-0.373394,-0.696079,-0.623261,0.428132,-0.320341,-0.426598,0.0946049,-0.121289,0.222123,0.209013,-0.121223,-0.244238,0.024593,-0.889052,-0.0773382,0.0824471,-0.0361237,0.352711,0.0221366,0.156791,-0.0815037,0.127048,-0.0944877,0.428896,-0.0539377,0.432585,-0.203678,0.342361,0.293727,0.0589514,0.0201003,0.279148,0.356126,0.533498,-0.141647,-0.175731,0.11482,0.0543939,0.303967,-0.373394,-0.696079,-0.623261,0.428132,-0.320341,-0.426598,0.0946049,-0.122779,-548.13
-553.898,0.684632,0.241136,4,15,0,568.802,0.108544,0.24209,0.367702,0.0292491,0.127814,-0.262435,0.0346628,0.080807,-0.0513647,-0.0488577,-0.528922,-0.0181762,-0.259708,-0.156598,0.236971,0.0255137,0.0876654,-0.256997,-0.0977107,0.431149,-0.372578,0.0916901,-0.0182914,0.5375,-0.0398421,-0.0573256,0.097724,0.344381,-0.124302,0.483686,0.0453788,0.0793531,0.356746,0.669784,-0.0399854,0.4539,0.217103,0.399353,0.526617,0.108544,0.24209,0.367702,0.0292491,0.127814,-0.262435,0.0346628,0.080807,-0.0513647,-0.0488577,-0.528922,-0.0181762,-0.259708,-0.156598,0.236971,0.0255137,0.0876654,-0.256997,-0.0977107,0.339749,-552.35
-547.119,0.968602,0.241136,4,15,0,569.488,0.527358,0.30854,0.274606,0.0806046,0.24524,0.226468,0.525641,-0.559013,0.0796342,0.0559925,-0.300765,0.599719,-0.696005,-0.811942,-0.365948,0.409647,-0.108917,-0.283316,0.119819,0.0544383,-0.28183,0.0618486,-0.121118,-0.00130579,-0.0201969,-0.571255,-0.0811531,0.105839,0.00798693,0.477481,0.155171,-0.0822763,-0.195167,0.193628,-0.0588942,0.43449,0.102392,0.510468,0.0356597,0.527358,0.30854,0.274606,0.0806046,0.24524,0.226468,0.525641,-0.559013,0.0796342,0.0559925,-0.300765,0.599719,-0.696005,-0.811942,-0.365948,0.409647,-0.108917,-0.283316,0.119819,-0.327364,-544.914
-552.913,0.976574,0.241136,4,15,0,564.195,0.227908,0.442323,0.350214,-0.107699,0.376607,-0.124532,0.416348,-0.015563,0.0416955,0.398172,-0.243355,0.172864,-0.608608,-0.65551,-0.426784,0.253621,-0.204179,-0.233231,0.282717,0.228965,-0.232217,0.0865819,0.0765249,0.186215,-0.237712,-0.386909,0.109354,0.105633,-0.467063,0.334127,-0.266376,0.0674016,-0.48669,0.4083,0.10695,0.171015,-0.418236,0.453434,0.0507101,0.227908,0.442323,0.350214,-0.107699,0.376607,-0.124532,0.416348,-0.015563,0.0416955,0.398172,-0.243355,0.172864,-0.608608,-0.65551,-0.426784,0.253621,-0.204179,-0.233231,0.282717,-0.343007,-551.012
-552.831,0.996901,0.241136,4,15,0,568.984,0.171465,0.479402,0.334704,-0.175922,0.257213,-0.124946,0.487551,0.0298205,0.0375157,0.301631,-0.53054,0.051699,-0.258817,-0.565585,-0.348963,0.149849,-0.272897,-0.196552,-0.00494822,0.144675,-0.0259222,-0.0103068,0.0439404,0.166447,-0.238732,-0.246144,0.351302,0.0393489,-0.338984,0.46135,0.00196893,-0.175512,-0.565078,0.27286,0.191784,0.158786,0.168699,0.126003,-0.176343,0.171465,0.479402,0.334704,-0.175922,0.257213,-0.124946,0.487551,0.0298205,0.0375157,0.301631,-0.53054,0.051699,-0.258817,-0.565585,-0.348963,0.149849,-0.272897,-0.196552,-0.00494822,0.178321,-551.368
-549.161,0.997058,0.241136,4,15,0,569.069,0.233426,0.00608514,0.284114,0.233905,0.157437,0.28575,0.186531,-0.128543,-0.281565,-0.26474,-0.291143,0.451442,-0.358072,-0.449745,0.0222057,0.3022,0.0525786,-0.42724,-0.136214,0.160894,-0.160493,0.177011,-0.355723,0.218289,0.17659,-0.721413,-0.474374,0.349213,0.120965,0.356321,0.261135,0.315622,0.323315,0.491263,-0.323059,0.630949,0.0174367,0.564308,0.519047,0.233426,0.00608514,0.284114,0.233905,0.157437,0.28575,0.186531,-0.128543,-0.281565,-0.26474,-0.291143,0.451442,-0.358072,-0.449745,0.0222057,0.3022,0.0525786,-0.42724,-0.136214,0.121589,-547.005
-553.447,0.826079,0.241136,4,15,0,569.344,0.0895357,0.1699,0.266206,0.0180433,0.149996,0.27332,0.281544,-0.4991,-0.135446,0.197439,-0.242795,0.466163,-0.156704,-0.393025,0.119099,0.0653197,0.050843,-0.713127,-0.0990341,-0.0732041,-0.0689018,0.214496,-0.312922,0.0991094,0.189822,-0.578053,-0.425673,0.229353,0.439513,0.471074,0.365374,0.347345,0.349512,0.309428,-0.507944,0.550965,-0.22339,0.601978,0.0509722,0.0895357,0.1699,0.266206,0.0180433,0.149996,0.27332,0.281544,-0.4991,-0.135446,0.197439,-0.242795,0.466163,-0.156704,-0.393025,0.119099,0.0653197,0.050843,-0.713127,-0.0990341,0.0918226,-551.339
-553.117,0.976956,0.241136,4,15,0,579.554,0.217203,-0.0325011,0.189637,0.344178,0.267773,0.178781,0.609347,0.179819,-0.280345,0.0300594,-0.248347,-0.126553,-0.42429,-0.589039,-0.391228,0.525142,-0.19904,-0.320955,0.046056,0.231745,-0.216742,-0.298263,0.32685,0.370386,-0.106775,-0.337619,-0.240205,0.00797334,-0.5929,0.320711,-0.0393048,-0.148674,-0.178355,0.381999,0.0941158,0.474725,0.176696,0.140876,0.156901,0.217203,-0.0325011,0.189637,0.344178,0.267773,0.178781,0.609347,0.179819,-0.280345,0.0300594,-0.248347,-0.126553,-0.42429,-0.589039,-0.391228,0.525142,-0.19904,-0.320955,0.046056,0.0243037,-551.342
-548.524,0.959362,0.241136,4,15,0,566.018,0.202079,0.468054,0.347306,0.0383822,0.116799,0.17852,0.611063,-0.0312297,-0.0174981,0.28669,-0.392288,-0.130743,-0.334195,-1.05539,-0.30378,0.375909,0.105472,-0.205683,-0.061984,0.138858,-0.250572,-0.0361605,-0.169968,0.205114,0.0602883,-0.403079,-0.112553,0.184508,0.354871,0.633088,-0.10083,-0.0299228,-0.130669,0.301182,-0.30983,0.407248,-0.159771,0.346191,0.333303,0.202079,0.468054,0.347306,0.0383822,0.116799,0.17852,0.611063,-0.0312297,-0.0174981,0.28669,-0.392288,-0.130743,-0.334195,-1.05539,-0.30378,0.375909,0.105472,-0.205683,-0.061984,-0.197479,-546.472
-546.63,0.865217,0.241136,4,15,0,560.605,0.0918411,0.394165,0.181244,-0.263816,0.221694,0.280639,0.469147,0.17272,-0.128861,0.367598,-0.0906381,-0.130955,-0.32038,-0.77811,-0.205894,0.272478,-0.0350937,-0.191439,0.0938831,0.156154,-0.247939,0.162169,0.0505228,0.174291,-0.0714258,-0.229706,-0.0539421,0.116956,0.0471306,0.609625,-0.158043,0.0563325,-0.128901,0.509671,-0.240496,0.576833,0.0135114,0.426575,0.0784357,0.0918411,0.394165,0.181244,-0.263816,0.221694,0.280639,0.469147,0.17272,-0.128861,0.367598,-0.0906381,-0.130955,-0.32038,-0.77811,-0.205894,0.272478,-0.0350937,-0.191439,0.0938831,-0.400223,-545.045
-549.666,0.970174,0.241136,4,15,0,563.041,0.219749,0.0868599,0.419922,0.2544,0.233115,-0.128686,0.372278,-0.206358,-0.234132,-0.336051,-0.582266,0.459441,-0.288032,-0.0299719,0.138328,0.202028,-0.199017,-0.332326,-0.16607,0.0722174,-0.11504,-0.0643021,-0.544434,0.20576,0.00628618,-0.43845,0.15146,0.0787078,-0.244019,0.360563,0.330685,-0.139501,0.468633,0.421472,0.168222,0.347653,0.217119,0.38749,0.257043,0.219749,0.0868599,0.419922,0.2544,0.233115,-0.128686,0.372278,-0.206358,-0.234132,-0.336051,-0.582266,0.459441,-0.288032,-0.0299719,0.138328,0.202028,-0.199017,-0.332326,-0.16607,0.116789,-548.016
-559.526,0.765905,0.241136,4,15,0,580.693,0.337645,0.240056,-0.0556785,-0.234376,0.254908,0.256318,0.30034,-0.295974,-0.0805083,0.309028,-0.138814,0.223188,-0.571534,-0.335542,0.262204,0.139765,-0.160043,0.0023607,-0.269224,0.145379,-0.154734,0.118348,-0.930657,0.560749,0.141955,-0.522768,-0.070654,0.420683,0.0520438,0.468658,0.229521,-0.457315,0.067528,-0.00526374,-0.347495,0.568319,0.158722,0.557569,0.261591,0.337645,0.240056,-0.0556785,-0.234376,0.254908,0.256318,0.30034,-0.295974,-0.0805083,0.309028,-0.138814,0.223188,-0.571534,-0.335542,0.262204,0.139765,-0.160043,0.0023607,-0.269224,-0.184119,-557.332
-557.755,0.816965,0.241136,4,15,0,584.375,0.11245,0.192208,0.589756,0.230678,0.197552,-0.0602346,0.524809,0.176163,-0.266987,-0.207581,-0.334623,-0.131568,-0.0899222,-0.447571,-0.482798,0.323994,0.116072,-0.659255,0.0947793,0.24679,0.0974818,0.0421628,-0.0137852,-0.274608,-0.206064,-0.0976458,-0.104979,-0.205438,-0.234345,0.518232,0.0340261,0.569887,0.0504045,0.747905,0.121536,0.330744,-0.113299,0.199594,-0.0680123,0.11245,0.192208,0.589756,0.230678,0.197552,-0.0602346,0.524809,0.176163,-0.266987,-0.207581,-0.334623,-0.131568,-0.0899222,-0.447571,-0.482798,0.323994,0.116072,-0.659255,0.0947793,0.122077,-555.909
-553.11,1,0.241136,4,15,0,575.126,0.114753,0.517076,0.124145,0.0978322,0.0965679,-0.0358044,0.273352,-0.202525,0.22384,0.185375,0.0906937,0.346424,-0.274062,-0.96539,-0.162279,0.134097,0.038151,-0.374466,-0.0863074,0.219269,-0.186603,0.182523,0.197659,-0.143195,-0.0232491,-0.250961,-0.218604,0.452833,0.104345,0.610223,-0.040714,-0.17414,-0.0500289,-0.0568255,-0.180278,0.401764,0.265253,0.459384,0.405908,0.114753,0.517076,0.124145,0.0978322,0.0965679,-0.0358044,0.273352,-0.202525,0.22384,0.185375,0.0906937,0.346424,-0.274062,-0.96539,-0.162279,0.134097,0.038151,-0.374466,-0.0863074,-0.141472,-551.411
-552.674,0.614178,0.241136,4,15,0,576.716,0.311679,0.00374723,0.516615,-0.104084,0.332662,0.344622,0.494227,-0.0384305,-0.524256,-0.0742409,-0.618892,0.0743681,-0.32782,0.0299214,-0.175678,0.391399,-0.332361,-0.230153,0.0175357,0.0902491,0.0771206,-0.127403,-0.547584,0.459201,-0.0586074,-0.526405,0.190137,-0.0924451,-0.298425,0.299998,0.221943,0.334432,-0.145572,0.680315,-0.152581,0.373686,-0.0881055,0.298414,-0.0754191,0.311679,0.00374723,0.516615,-0.104084,0.332662,0.344622,0.494227,-0.0384305,-0.524256,-0.0742409,-0.618892,0.0743681,-0.32782,0.0299214,-0.175678,0.391399,-0.332361,-0.230153,0.0175357,-0.0908616,-550.708
-550.929,0.877017,0.241136,4,15,0,574.618,0.13726,0.0164038,0.238691,-0.0391482,0.0083307,0.192862,0.358788,-0.048579,0.12585,0.273741,-0.257816,0.0378395,-0.256218,-0.686632,0.108328,0.184155,-0.0800284,-0.509846,-0.0618689,-0.00769904,-0.310032,0.219358,0.186424,-0.193217,0.138858,-0.0106469,-0.114602,0.338193,-0.0912257,0.47166,-0.00815991,-0.209646,-0.118581,0.019941,-0.0559712,0.521078,0.223112,0.204602,0.409171,0.13726,0.0164038,0.238691,-0.0391482,0.0083307,0.192862,0.358788,-0.048579,0.12585,0.273741,-0.257816,0.0378395,-0.256218,-0.686632,0.108328,0.184155,-0.0800284,-0.509846,-0.0618689,0.257889,-549.707
-558.431,0.983121,0.241136,4,15,0,573.176,0.443686,0.355162,0.0625572,-0.0916065,0.49092,0.151355,0.236258,-0.235788,-0.40261,-0.137351,-0.350724,0.118392,-0.28536,-0.0366403,-0.0330477,0.575382,-0.130258,-0.310927,-0.234907,0.515225,-0.0125019,0.0609096,-0.485805,0.497971,0.111421,-1.11853,-0.037354,0.0768873,0.0315839,0.514543,-0.621743,-0.0126078,0.067676,0.500374,-0.113843,0.352126,-0.0493265,0.51675,0.00905458,0.443686,0.355162,0.0625572,-0.0916065,0.49092,0.151355,0.236258,-0.235788,-0.40261,-0.137351,-0.350724,0.118392,-0.28536,-0.0366403,-0.0330477,0.575382,-0.130258,-0.310927,-0.234907,-0.184493,-555.955
-552.934,0.996231,0.241136,4,15,0,577.56,0.151595,0.342569,0.222236,0.121233,0.00101884,0.111435,0.500214,0.189702,-0.258755,0.16212,-0.0235312,0.419566,-0.650617,-0.613379,-0.0973967,-0.0756264,0.259738,-0.524904,-0.33421,0.000596482,-0.168366,0.0222709,0.185003,0.120059,0.0262686,-0.633833,0.0868487,-0.0561235,-0.312427,0.357652,0.672607,0.198244,-0.0696534,0.399853,-0.246774,0.502773,-0.131521,0.030719,-0.0124854,0.151595,0.342569,0.222236,0.121233,0.00101884,0.111435,0.500214,0.189702,-0.258755,0.16212,-0.0235312,0.419566,-0.650617,-0.613379,-0.0973967,-0.0756264,0.259738,-0.524904,-0.33421,0.0969942,-551.06
-551.252,0.657151,0.241136,4,15,0,567.804,0.183858,0.309543,0.369113,0.129247,0.27896,0.34622,0.305741,0.0613087,-0.581402,0.0536957,-0.370452,0.451866,-0.461935,-0.305107,-0.123501,0.40328,-0.211206,-0.216902,0.0427776,0.0231969,0.143245,0.204236,-0.368199,-0.129402,-0.310994,-0.737662,-0.162735,0.0782354,0.140909,0.273814,-0.171307,-0.0897691,-0.00107875,0.170684,0.214955,0.254308,0.319894,0.576614,0.278555,0.183858,0.309543,0.369113,0.129247,0.27896,0.34622,0.305741,0.0613087,-0.581402,0.0536957,-0.370452,0.451866,-0.461935,-0.305107,-0.123501,0.40328,-0.211206,-0.216902,0.0427776,-0.665103,-549.496
-550.135,0.840604,0.241136,4,15,0,576.181,0.201444,0.228261,0.317189,-0.140278,0.159026,-0.0139907,0.377236,-0.157472,0.237207,0.125027,-0.331916,0.059372,-0.174775,-0.518458,-0.222513,-0.143009,0.107304,-0.410045,-0.055118,0.246023,-0.243889,-0.107235,-0.248808,0.36021,0.325345,-0.129666,0.135931,0.226844,-0.275291,0.549838,0.332673,0.246572,0.046601,0.50527,-0.3915,0.625309,-0.222519,0.127893,0.0363475,0.201444,0.228261,0.317189,-0.140278,0.159026,-0.0139907,0.377236,-0.157472,0.237207,0.125027,-0.331916,0.059372,-0.174775,-0.518458,-0.222513,-0.143009,0.107304,-0.410045,-0.055118,0.355507,-548.596
-555.635,0.978743,0.241136,4,15,0,570.184,0.545237,0.287639,0.242569,0.272065,0.216401,0.357174,0.279595,-0.358331,-0.360235,-0.00664626,-0.713746,-0.00331546,-0.283268,-0.794422,-0.0717552,0.500839,-0.0419765,-0.223324,0.221228,0.0923531,0.116375,0.382048,-0.414615,0.111733,-0.242986,-0.19596,-0.281348,0.413841,0.188666,0.335511,0.0754397,-0.182206,-0.456359,0.406368,-0.604981,0.185044,0.120826,0.395868,0.0379956,0.545237,0.287639,0.242569,0.272065,0.216401,0.357174,0.279595,-0.358331,-0.360235,-0.00664626,-0.713746,-0.00331546,-0.283268,-0.794422,-0.0717552,0.500839,-0.0419765,-0.223324,0.221228,-0.0657266,-553.417
-556.754,0.996809,0.241136,4,15,0,574.21,0.522675,-0.01594,0.481316,0.209976,0.177305,0.513951,0.554683,-0.427897,-0.249922,-0.306536,-0.737625,0.20105,-0.378955,-0.71125,-0.393975,0.369416,0.256008,-0.0666946,-0.00366413,0.130157,-0.0535227,0.270219,-0.523313,0.0264997,-0.140874,-0.469855,-0.132926,0.25042,-0.0611275,0.207763,0.0151301,0.502039,-0.39191,0.38559,-0.250282,0.328887,-0.197768,0.0530736,0.0606732,0.522675,-0.01594,0.481316,0.209976,0.177305,0.513951,0.554683,-0.427897,-0.249922,-0.306536,-0.737625,0.20105,-0.378955,-0.71125,-0.393975,0.369416,0.256008,-0.0666946,-0.00366413,0.00607957,-554.457
