# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-543.651,0.970353,0.244614,4,15,0,563.096,0.0184427,0.0615949,0.339352,-0.014599,0.174776,0.295662,0.477022,0.0232839,-0.238543,0.257271,-0.348858,0.348206,-0.348638,-0.584909,-0.215779,0.161604,-0.0390568,-0.651088,0.112357,0.179571,-0.0188611,0.224502,-0.366617,0.348381,-0.206966,-0.403836,-0.0566018,0.39412,-0.106469,0.274881,0.148357,0.29761,0.0691629,0.274455,0.277209,0.479793,0.179307,0.260022,0.379034,0.0184427,0.0615949,0.339352,-0.014599,0.174776,0.295662,0.477022,0.0232839,-0.238543,0.257271,-0.348858,0.348206,-0.348638,-0.584909,-0.215779,0.161604,-0.0390568,-0.651088,0.112357,0.1719,-541.983
-550.352,0.874408,0.244614,4,15,0,561.715,0.552852,0.510267,0.44678,0.0105467,0.25238,0.224332,0.343221,0.0668908,-0.167481,-0.454924,-0.441932,0.371094,-0.697384,-0.919865,-0.297839,0.217634,0.124312,-0.180819,0.225511,-0.1693,0.0312446,0.235046,-0.341536,-0.0538271,0.120678,-0.567086,-0.251088,-0.0459768,-0.133278,0.32368,0.112429,0.0856148,-0.0715581,0.363583,-0.131786,0.416144,0.173524,0.0547754,0.0935264,0.552852,0.510267,0.44678,0.0105467,0.25238,0.224332,0.343221,0.0668908,-0.167481,-0.454924,-0.441932,0.371094,-0.697384,-0.919865,-0.297839,0.217634,0.124312,-0.180819,0.225511,-0.185576,-548.224
-560.176,0.904206,0.244614,4,15,0,573.722,0.465814,0.487628,0.44746,-0.060049,0.28462,0.111825,0.187081,-0.291452,-0.36354,-0.1202,-0.645252,0.401715,-0.500834,-0.822424,0.22386,0.695641,0.130974,-0.311049,0.0323723,-0.0915068,0.158647,-0.204307,-0.33894,-0.0228967,-0.219678,0.0813611,0.19377,0.212164,-0.17742,-0.0451099,0.210125,-0.18856,-0.11276,0.258769,-0.0665605,0.173928,-0.236974,0.0960699,-0.292741,0.465814,0.487628,0.44746,-0.060049,0.28462,0.111825,0.187081,-0.291452,-0.36354,-0.1202,-0.645252,0.401715,-0.500834,-0.822424,0.22386,0.695641,0.130974,-0.311049,0.0323723,-0.354189,-558.237
-556.141,0.993095,0.244614,4,15,0,580.409,0.0792641,0.0401611,0.260297,0.285593,0.232386,0.298606,0.489516,-0.0442278,0.123876,0.261756,-0.436542,0.270568,-0.00471536,-0.805978,-0.311923,-0.171254,-0.101191,-0.211222,0.0512079,0.342162,-0.295173,0.25739,-0.159473,0.365994,0.00858908,-1.0015,-0.20713,0.00993608,0.0189564,0.74703,0.090124,0.387961,-0.231236,0.526715,-0.238697,0.669873,0.324856,0.647111,0.424613,0.0792641,0.0401611,0.260297,0.285593,0.232386,0.298606,0.489516,-0.0442278,0.123876,0.261756,-0.436542,0.270568,-0.00471536,-0.805978,-0.311923,-0.171254,-0.101191,-0.211222,0.0512079,-0.306179,-553.412
-558.693,0.985057,0.244614,4,15,0,578.477,0.261512,0.431372,0.508943,-0.132505,0.0132064,-0.0797215,0.0279941,-0.154687,-0.165508,-0.137337,-0.100285,0.369184,-0.463244,-0.361341,-0.249987,-0.046977,0.428638,-0.424054,0.0436915,0.013042,-0.156379,-0.0234537,-0.0736598,0.311445,-0.271051,-0.869187,-0.119921,0.580891,-0.449341,0.341523,-0.0500247,-0.0501323,-0.249893,0.235921,-0.31602,0.197579,-0.411103,0.214042,-0.0454815,0.261512,0.431372,0.508943,-0.132505,0.0132064,-0.0797215,0.0279941,-0.154687,-0.165508,-0.137337,-0.100285,0.369184,-0.463244,-0.361341,-0.249987,-0.046977,0.428638,-0.424054,0.0436915,0.231107,-556.875
-560.821,0.808346,0.244614,4,15,0,582.251,0.309547,0.103824,0.171637,-0.115629,0.555769,0.32536,0.345598,0.121337,-0.275629,-0.101292,-0.123221,0.339417,-0.49215,-0.337651,0.115102,0.595429,-0.566892,-0.358608,-0.214386,-0.226141,-0.111285,0.226446,-0.0364187,0.0827825,0.186102,-0.142693,-0.202214,-0.119745,0.42607,0.503068,0.28505,0.093074,-0.0012526,0.332399,-0.533094,0.40794,0.591673,0.394085,0.442919,0.309547,0.103824,0.171637,-0.115629,0.555769,0.32536,0.345598,0.121337,-0.275629,-0.101292,-0.123221,0.339417,-0.49215,-0.337651,0.115102,0.595429,-0.566892,-0.358608,-0.214386,-0.397563,-558.744
-545.73,0.997803,0.244614,4,15,0,574.265,0.125303,0.164369,0.177992,0.0664487,0.299938,0.242926,0.600866,0.101311,-0.287183,-0.13319,-0.115389,0.357557,-0.553571,-0.533264,-0.314318,0.384767,-0.19794,-0.350789,-0.124071,-0.0375125,-0.0566242,-0.100974,0.0576675,0.0600652,-0.139022,-0.42477,0.109113,-0.128839,0.289263,0.452172,0.191692,0.248634,-0.0306021,0.240008,-0.461807,0.516753,0.0523325,0.377766,-0.0383711,0.125303,0.164369,0.177992,0.0664487,0.299938,0.242926,0.600866,0.101311,-0.287183,-0.13319,-0.115389,0.357557,-0.553571,-0.533264,-0.314318,0.384767,-0.19794,-0.350789,-0.124071,0.0882373,-544.141
-551.266,0.96095,0.244614,4,15,0,565.002,-0.0798314,0.266108,0.252754,0.0688539,0.215002,-0.0963763,0.521124,0.255791,0.0921531,-0.0241415,-0.0230323,0.274025,-0.716848,-0.63915,0.0536927,0.454121,-0.398097,-0.591126,-0.0219844,0.148341,0.202513,0.142253,-0.536423,0.331185,-0.0176568,-0.180435,0.113919,-0.0468776,-0.106094,0.185128,0.0397027,0.163385,-0.156344,0.501633,-0.346101,0.416289,0.312722,0.362175,0.512331,-0.0798314,0.266108,0.252754,0.0688539,0.215002,-0.0963763,0.521124,0.255791,0.0921531,-0.0241415,-0.0230323,0.274025,-0.716848,-0.63915,0.0536927,0.454121,-0.398097,-0.591126,-0.0219844,0.136962,-549.303
-555.807,0.974226,0.244614,4,15,0,571.888,0.339306,0.177653,0.42254,-0.216434,0.0495682,0.436368,0.170223,-0.300077,-0.450109,0.0239149,-0.543597,0.297499,-0.0287429,-0.285532,-0.313579,0.0737982,0.357605,-0.291662,-0.0538109,0.140909,-0.262411,0.151479,-0.0607175,0.0199971,0.136849,-0.639553,-0.170241,0.411066,-0.0143049,0.663518,0.194447,0.0632907,0.294536,0.168942,0.228218,0.518916,-0.277453,0.347688,-0.45164,0.339306,0.177653,0.42254,-0.216434,0.0495682,0.436368,0.170223,-0.300077,-0.450109,0.0239149,-0.543597,0.297499,-0.0287429,-0.285532,-0.313579,0.0737982,0.357605,-0.291662,-0.0538109,0.13507,-553.939
-556.759,0.668323,0.244614,4,15,0,576.486,0.175198,0.0972479,0.449251,0.391774,0.205333,0.274925,0.11184,-0.397485,-0.0986041,0.22161,-0.139959,0.139073,-0.377115,-0.356155,-0.039083,0.157268,0.0134786,-0.464851,0.0210652,0.0202607,-0.471945,0.241725,-0.219632,0.284606,0.409996,-0.569224,-0.37474,0.215575,-0.0275506,0.519176,0.212804,0.108389,-0.248843,0.137386,0.255733,0.516911,-0.37808,0.406836,-0.444349,0.175198,0.0972479,0.449251,0.391774,0.205333,0.274925,0.11184,-0.397485,-0.0986041,0.22161,-0.139959,0.139073,-0.377115,-0.356155,-0.039083,0.157268,0.0134786,-0.464851,0.0210652,-0.384812,-554.944
-552.31,0.977974,0.244614,4,15,0,577.291,0.138492,0.369987,0.625468,-0.126323,-0.0521823,0.274069,0.0577,-0.516626,0.0114172,0.152981,-0.374171,0.132907,-0.354296,-0.35424,0.0220992,0.429341,-0.2444,-0.286007,0.183066,0.478226,-0.370443,-0.0331845,-0.404008,0.245526,0.244425,-0.27985,-0.282048,0.26356,-0.0701895,0.571993,0.131016,0.208595,-0.162385,0.389467,-0.181976,0.581103,0.00123713,0.083992,-0.195633,0.138492,0.369987,0.625468,-0.126323,-0.0521823,0.274069,0.0577,-0.516626,0.0114172,0.152981,-0.374171,0.132907,-0.354296,-0.35424,0.0220992,0.429341,-0.2444,-0.286007,0.183066,-0.0892836,-550.526
-550.236,0.966579,0.244614,4,15,0,568.973,0.189811,0.12385,-0.0101182,-0.00706932,0.228374,0.0722098,0.555538,-0.0023465,-0.0907475,0.0674576,-0.190666,0.190667,-0.363531,-0.211185,-0.0290565,0.122844,-0.210206,-0.388107,-0.10269,-0.137826,0.220157,0.181633,0.217778,0.160962,-0.405748,-0.520559,0.221459,0.145062,-0.160393,0.348153,0.274585,-0.00328511,-0.208446,0.552032,0.0634799,0.258236,0.28697,-0.120365,0.2231,0.189811,0.12385,-0.0101182,-0.00706932,0.228374,0.0722098,0.555538,-0.0023465,-0.0907475,0.0674576,-0.190666,0.190667,-0.363531,-0.211185,-0.0290565,0.122844,-0.210206,-0.388107,-0.10269,0.0549722,-549.052
-554.664,0.925544,0.244614,4,15,0,577.355,0.250065,-0.206183,0.01697,0.38082,0.496808,0.0297099,0.39373,-0.390773,-0.10536,-0.149159,-0.109441,0.287361,-0.588018,-0.338839,-0.176072,0.456675,-0.190592,0.0219915,0.0328319,0.545502,-0.0462028,0.139152,-0.036095,0.328563,0.18429,-0.569529,0.122927,0.34343,-0.0414468,0.504029,-0.143931,0.228785,0.33466,0.477333,0.126756,0.467587,-0.224066,0.522549,-0.0174875,0.250065,-0.206183,0.01697,0.38082,0.496808,0.0297099,0.39373,-0.390773,-0.10536,-0.149159,-0.109441,0.287361,-0.588018,-0.338839,-0.176072,0.456675,-0.190592,0.0219915,0.0328319,-0.112527,-552.755
-553.614,0.95933,0.244614,4,15,0,572.934,0.133995,0.59448,0.545324,-0.426277,-0.134311,0.262441,0.25502,0.267146,-0.167037,0.171939,-0.429247,0.262164,-0.00560263,-0.463612,-0.0246266,-0.0487387,0.121962,-0.678129,-0.0240985,-0.214888,0.00130194,0.0368359,-0.308606,0.077034,-0.153698,-0.168391,-0.269698,0.103697,-0.14164,0.357056,0.400112,0.00478402,-0.309174,0.315898,-0.251751,0.489846,0.364363,0.312707,0.395183,0.133995,0.59448,0.545324,-0.426277,-0.134311,0.262441,0.25502,0.267146,-0.167037,0.171939,-0.429247,0.262164,-0.00560263,-0.463612,-0.0246266,-0.0487387,0.121962,-0.678129,-0.0240985,-0.212792,-551.837
-555.171,0.996249,0.244614,4,15,0,566.361,0.215936,0.745661,0.434508,-0.348029,-0.0465429,0.102897,0.237022,0.42339,-0.141784,0.0940007,-0.561228,0.279589,-0.197124,-0.511989,-0.165963,-0.130399,0.0649891,-0.678994,0.0239732,-0.0925944,0.0572743,0.0850452,-0.408408,0.00219626,-0.0894109,-0.521907,-0.103598,0.17237,0.00155428,0.493494,0.344753,0.00332917,-0.496664,0.319435,-0.311366,0.58951,0.272177,0.363605,0.437882,0.215936,0.745661,0.434508,-0.348029,-0.0465429,0.102897,0.237022,0.42339,-0.141784,0.0940007,-0.561228,0.279589,-0.197124,-0.511989,-0.165963,-0.130399,0.0649891,-0.678994,0.0239732,0.160089,-552.943
-551.276,0.823884,0.244614,4,15,0,575.84,0.227208,0.439395,0.380972,-0.227766,0.147102,0.16111,0.244418,-0.0192946,-0.148624,0.12873,-0.421928,0.225291,-0.439771,-0.365874,-0.137829,-0.033186,0.00839126,-0.266117,0.0736343,0.0710007,-0.327168,-0.132718,-0.572764,-0.488861,-0.0543484,-0.648734,0.0660837,-0.0132731,-0.244504,0.242917,0.149004,-0.0704922,-0.565026,0.267309,0.0324114,0.363788,-0.0454397,0.42862,0.094675,0.227208,0.439395,0.380972,-0.227766,0.147102,0.16111,0.244418,-0.0192946,-0.148624,0.12873,-0.421928,0.225291,-0.439771,-0.365874,-0.137829,-0.033186,0.00839126,-0.266117,0.0736343,0.0241382,-549.661
-549.041,0.954884,0.244614,4,15,0,568.769,0.155986,0.107733,0.212073,0.300683,0.275923,0.130622,0.440552,-0.101277,-0.209952,0.0861772,-0.264684,0.282055,-0.134591,-0.49837,-0.148632,0.481958,-0.275049,-0.379027,-0.197125,0.221618,0.254857,0.246745,0.13094,0.732821,0.013698,-0.145924,-0.0979414,0.303264,-0.0674653,0.493133,0.105389,0.197863,0.429468,0.53283,-0.207431,0.597623,0.0155563,0.331925,0.215571,0.155986,0.107733,0.212073,0.300683,0.275923,0.130622,0.440552,-0.101277,-0.209952,0.0861772,-0.264684,0.282055,-0.134591,-0.49837,-0.148632,0.481958,-0.275049,-0.379027,-0.197125,-0.265054,-547.229
-545.192,0.963957,0.244614,4,15,0,563.708,0.333945,0.371951,0.39442,-0.147191,0.109754,0.0224604,0.361797,-0.0812282,-0.44819,-0.00811378,-0.393428,0.449956,-0.514156,-0.355378,-0.053121,0.120826,-0.124311,-0.218139,-0.0498766,0.0894522,-0.377227,0.0579643,-0.310286,-0.159095,-0.091395,-0.440652,-0.279399,0.100917,0.176974,0.386158,0.103086,0.146468,-0.0785484,0.188459,-0.29697,0.402283,0.217478,0.418703,-0.136611,0.333945,0.371951,0.39442,-0.147191,0.109754,0.0224604,0.361797,-0.0812282,-0.44819,-0.00811378,-0.393428,0.449956,-0.514156,-0.355378,-0.053121,0.120826,-0.124311,-0.218139,-0.0498766,0.228023,-543.732
-546.638,0.858271,0.244614,4,15,0,564.684,0.0406253,0.330204,0.228135,0.0305911,0.29444,0.318592,0.141684,-0.0991829,0.0547418,0.0462443,-0.333685,0.0713803,-0.110894,-0.493885,-0.0948293,0.358451,-0.194258,-0.301453,0.0878208,0.260968,0.13368,0.112439,0.0234166,0.350103,0.11228,-0.373104,0.404812,0.118385,-0.199168,0.448393,0.211827,0.134327,-0.118902,0.603019,0.0259723,0.333918,-0.201135,0.357493,0.563002,0.0406253,0.330204,0.228135,0.0305911,0.29444,0.318592,0.141684,-0.0991829,0.0547418,0.0462443,-0.333685,0.0713803,-0.110894,-0.493885,-0.0948293,0.358451,-0.194258,-0.301453,0.0878208,-0.374721,-545.206
-548.498,0.947333,0.244614,4,15,0,571.164,0.146139,0.281275,0.293987,0.0597818,0.0335783,-0.0348036,0.0318425,0.00523876,-0.246893,0.150459,-0.560566,0.0153922,-0.300964,-0.38389,-0.185859,0.43186,0.0275397,-0.310584,0.258415,0.303375,0.232771,0.0816542,-0.054235,0.223516,0.0658176,-0.437082,0.0706285,0.29104,-0.450048,0.616778,0.174046,0.138449,0.126713,0.564053,-0.212432,0.0820593,-0.192245,0.318972,0.303255,0.146139,0.281275,0.293987,0.0597818,0.0335783,-0.0348036,0.0318425,0.00523876,-0.246893,0.150459,-0.560566,0.0153922,-0.300964,-0.38389,-0.185859,0.43186,0.0275397,-0.310584,0.258415,0.288051,-547.021
-557.087,0.980574,0.244614,4,15,0,570.867,0.219148,-0.0249041,0.717783,0.0491576,0.153991,-0.0656536,-0.118176,-0.0640468,-0.382932,-0.164827,-0.381349,0.232775,-0.263452,-0.479653,0.0809497,0.237702,-0.0874217,-0.00284708,0.0492574,0.444981,-0.0608826,-0.196595,-0.346477,0.00862465,0.162134,0.00266596,0.310846,0.45038,-0.372527,0.648595,0.119843,0.125641,0.0990875,0.0378221,0.0306305,0.431598,-0.0728488,0.321127,0.352238,0.219148,-0.0249041,0.717783,0.0491576,0.153991,-0.0656536,-0.118176,-0.0640468,-0.382932,-0.164827,-0.381349,0.232775,-0.263452,-0.479653,0.0809497,0.237702,-0.0874217,-0.00284708,0.0492574,0.294497,-555.554
-547.708,0.999664,0.244614,4,15,0,570.899,0.168199,0.505369,0.251082,0.0492823,0.482852,0.11049,0.252204,0.0095461,-0.301391,-0.124165,-0.545652,0.332224,-0.531041,-0.187469,-0.0557409,0.0942423,-0.164972,-0.595546,0.109005,0.446759,0.0576622,0.113446,-0.100259,0.0278085,-0.0876258,-0.364679,-0.0766662,0.16167,-0.11528,0.556696,0.405855,0.219829,0.035709,0.257468,-0.124042,0.327023,0.548122,0.552876,0.107688,0.168199,0.505369,0.251082,0.0492823,0.482852,0.11049,0.252204,0.0095461,-0.301391,-0.124165,-0.545652,0.332224,-0.531041,-0.187469,-0.0557409,0.0942423,-0.164972,-0.595546,0.109005,0.141482,-545.888
-543.332,0.865731,0.244614,4,15,0,561.349,0.162435,0.18405,0.15784,0.0221738,0.236453,0.0586071,0.413398,0.0426639,-0.201795,0.146736,-0.166829,0.256781,-0.522556,-0.263956,-0.0396301,0.238629,-0.145225,-0.272562,0.114661,-0.0412681,0.17092,0.0342572,-0.0519539,0.0904306,-0.0219823,-0.449092,-0.0574017,0.247151,-0.229966,0.222596,0.202947,0.400862,0.152209,0.163114,-0.20984,0.44087,0.213855,0.639658,0.283944,0.162435,0.18405,0.15784,0.0221738,0.236453,0.0586071,0.413398,0.0426639,-0.201795,0.146736,-0.166829,0.256781,-0.522556,-0.263956,-0.0396301,0.238629,-0.145225,-0.272562,0.114661,-0.421875,-542.121
-546.19,0.84021,0.244614,4,15,0,556.999,0.267039,0.447206,0.220324,-0.223816,0.156976,0.247403,0.280998,-0.00698886,-0.322538,7.47438e-05,-0.412912,0.25514,-0.565589,-0.108637,-0.1945,0.154804,-0.336041,-0.417261,0.105094,0.100166,0.0363919,-0.0157569,-0.0977833,0.0642585,-0.0472725,-0.546005,-0.313314,0.226307,-0.0313605,0.163056,0.123376,0.171278,0.077665,0.311876,0.160132,0.469337,0.00758363,0.403267,0.441139,0.267039,0.447206,0.220324,-0.223816,0.156976,0.247403,0.280998,-0.00698886,-0.322538,7.47438e-05,-0.412912,0.25514,-0.565589,-0.108637,-0.1945,0.154804,-0.336041,-0.417261,0.105094,0.453224,-544.78
-557.271,0.95329,0.244614,4,15,0,573.892,0.224057,0.248154,0.179692,-0.153543,-0.0837438,0.0519857,0.295103,0.318772,0.230255,-0.0208253,-0.439107,0.48525,-0.0631288,-0.386941,-0.195486,-0.0779074,-0.111625,-0.194687,-0.343912,0.0593484,0.0428297,0.042266,-0.24617,0.575691,-0.446102,-0.324117,0.219584,0.258278,-0.382573,0.430829,-0.273102,0.0232879,0.280936,0.695468,0.0999614,0.399359,-0.129277,-0.0223784,0.275463,0.224057,0.248154,0.179692,-0.153543,-0.0837438,0.0519857,0.295103,0.318772,0.230255,-0.0208253,-0.439107,0.48525,-0.0631288,-0.386941,-0.195486,-0.0779074,-0.111625,-0.194687,-0.343912,0.0376372,-555.639
-551.64,0.739159,0.244614,4,15,0,574.716,0.325767,0.357381,0.435192,0.166516,-0.0719673,0.0430285,0.37917,-0.0567451,-0.318103,0.122315,-0.22216,0.0473238,-0.494731,-0.484451,-0.133927,0.300743,0.169953,-0.526709,0.418642,0.376173,-0.265811,0.14263,-0.222823,0.0253016,-0.114139,-0.685872,0.00189128,-0.131004,0.316944,0.476434,0.406348,0.122512,-0.10993,0.197109,-0.175922,0.69365,0.290664,0.637242,0.114326,0.325767,0.357381,0.435192,0.166516,-0.0719673,0.0430285,0.37917,-0.0567451,-0.318103,0.122315,-0.22216,0.0473238,-0.494731,-0.484451,-0.133927,0.300743,0.169953,-0.526709,0.418642,-0.457237,-549.54
-552.233,0.749683,0.244614,4,15,0,577.569,0.347778,0.220802,0.279909,-0.137557,0.453579,0.134074,0.37259,-0.036848,-0.030927,0.0563526,-0.006938,0.409586,-0.302144,-0.379874,-0.19047,0.0172728,-0.641795,-0.169179,-0.165761,0.219361,-0.149137,-0.115994,0.0936611,0.375776,-0.297101,-0.383703,-0.0808508,-0.208614,0.0299199,0.654922,0.251393,-0.132395,0.452767,0.288183,-0.185084,0.290146,-0.209046,0.294316,0.317408,0.347778,0.220802,0.279909,-0.137557,0.453579,0.134074,0.37259,-0.036848,-0.030927,0.0563526,-0.006938,0.409586,-0.302144,-0.379874,-0.19047,0.0172728,-0.641795,-0.169179,-0.165761,-0.23045,-550.628
-547.953,0.947069,0.244614,4,15,0,566.194,0.440279,0.31082,0.166334,-0.0387482,0.383993,-0.125162,0.233834,0.3234,-0.15658,0.0587832,-0.191023,0.408048,-0.545131,-0.594933,-0.141459,-0.0322887,0.0511046,-0.229326,0.102538,0.343316,-0.208844,-0.113582,0.0248424,0.403339,-0.255792,-0.531842,-0.054415,0.114506,-0.248073,0.357313,0.139587,-0.013529,0.0600043,0.418758,-0.268806,0.224415,0.0220339,0.694621,0.151782,0.440279,0.31082,0.166334,-0.0387482,0.383993,-0.125162,0.233834,0.3234,-0.15658,0.0587832,-0.191023,0.408048,-0.545131,-0.594933,-0.141459,-0.0322887,0.0511046,-0.229326,0.102538,-0.424483,-546.289
-543.227,0.986963,0.244614,4,15,0,563.926,0.00456992,0.10057,0.453081,0.106528,0.248743,0.210407,0.342069,-0.364508,-0.413816,0.0466405,-0.290298,0.306576,-0.330127,-0.333891,-0.14887,0.420557,-0.0973521,-0.202265,-0.0366184,-0.0232994,0.254847,0.26977,-0.254473,0.0319308,-0.0799291,-0.376413,-0.0913497,0.413098,-0.263151,0.371867,-0.000257977,-0.0415322,-0.0730243,0.287626,0.20752,0.546452,0.0791189,0.199551,0.0677485,0.00456992,0.10057,0.453081,0.106528,0.248743,0.210407,0.342069,-0.364508,-0.413816,0.0466405,-0.290298,0.306576,-0.330127,-0.333891,-0.14887,0.420557,-0.0973521,-0.202265,-0.0366184,-0.0219965,-541.914
-545.034,0.924779,0.244614,4,15,0,559.303,0.360843,0.230675,0.194499,-0.0160373,0.354386,0.321998,0.229374,-0.218815,-0.221408,0.170253,-0.296057,0.513022,-0.505747,-0.476436,-0.24572,0.462077,-0.295367,-0.332817,-0.0578976,0.141101,-0.048027,0.119501,0.0539306,0.148248,-0.212694,-0.519461,0.176981,0.326812,-0.0377836,0.558344,0.0346816,-0.191816,-0.361213,0.130339,0.0133136,0.299818,-0.0528783,0.216242,0.0986329,0.360843,0.230675,0.194499,-0.0160373,0.354386,0.321998,0.229374,-0.218815,-0.221408,0.170253,-0.296057,0.513022,-0.505747,-0.476436,-0.24572,0.462077,-0.295367,-0.332817,-0.0578976,-0.170826,-543.483
-546.576,0.987937,0.244614,4,15,0,557.841,0.262585,0.395849,0.220886,0.118642,0.291777,0.14308,0.11611,0.0898607,-0.284918,-0.015448,-0.32218,0.169067,-0.742217,-0.361851,-0.163662,0.102456,0.0931553,-0.125744,0.0620692,0.257521,0.0388962,0.123871,0.124862,-0.0557263,-0.241209,-0.410265,0.167803,0.232198,-0.158945,0.536791,0.0736447,-0.295225,0.000988609,-0.0395566,-0.0199194,0.375796,-0.081736,0.50885,0.298453,0.262585,0.395849,0.220886,0.118642,0.291777,0.14308,0.11611,0.0898607,-0.284918,-0.015448,-0.32218,0.169067,-0.742217,-0.361851,-0.163662,0.102456,0.0931553,-0.125744,0.0620692,-0.0495162,-545.23
-549.532,0.967073,0.244614,4,15,0,562.557,0.349458,0.266919,0.428789,0.259736,0.0174859,-0.102799,0.353442,-0.2696,-0.14505,0.116161,-0.582264,0.0370961,-0.250972,-0.530277,-0.341219,0.339108,-0.0615167,-0.103721,0.278209,0.313107,-0.193465,0.315977,-0.210311,0.362654,-0.228614,0.048464,0.00208251,-0.134398,0.273253,0.391799,0.210377,-0.226272,-0.0942647,0.399919,-0.270557,0.260028,0.292689,0.497083,0.0261549,0.349458,0.266919,0.428789,0.259736,0.0174859,-0.102799,0.353442,-0.2696,-0.14505,0.116161,-0.582264,0.0370961,-0.250972,-0.530277,-0.341219,0.339108,-0.0615167,-0.103721,0.278209,-0.058987,-547.959
-544.791,0.977047,0.244614,4,15,0,560.946,0.0809519,0.587805,0.204789,0.015174,0.102221,0.00667278,0.544232,-0.139066,0.0347574,0.144639,-0.278954,0.226898,-0.468339,-0.804368,0.187827,0.264299,-0.13664,-0.598784,0.0584578,-0.0131699,0.0207755,-0.0364153,0.160134,0.19526,-0.0234342,-0.48796,-0.311683,0.0169692,-0.0601055,0.390418,0.0987409,0.0939545,-0.321072,0.462163,0.0356017,0.453135,-0.0943805,0.517435,0.0955759,0.0809519,0.587805,0.204789,0.015174,0.102221,0.00667278,0.544232,-0.139066,0.0347574,0.144639,-0.278954,0.226898,-0.468339,-0.804368,0.187827,0.264299,-0.13664,-0.598784,0.0584578,-0.032575,-542.987
-549.307,0.81572,0.244614,4,15,0,574.71,0.334581,-0.119356,0.371193,0.0844931,0.207723,0.294428,0.150817,-0.0135321,-0.377008,-0.132014,-0.355847,0.301813,-0.131173,-0.0209526,-0.532906,0.211314,0.0695612,-0.0831451,-0.0496556,0.303919,-0.0877968,-0.339471,-0.540809,0.107278,-0.0629081,-0.406781,0.217365,0.330574,-0.118036,0.311677,0.196056,0.0698058,0.335236,0.300984,-0.193665,0.482978,0.242252,0.248241,0.280917,0.334581,-0.119356,0.371193,0.0844931,0.207723,0.294428,0.150817,-0.0135321,-0.377008,-0.132014,-0.355847,0.301813,-0.131173,-0.0209526,-0.532906,0.211314,0.0695612,-0.0831451,-0.0496556,-0.210333,-547.89
-552.428,0.865927,0.244614,4,15,0,568.294,0.244912,0.468966,0.31689,0.130297,0.250993,0.00248703,0.566054,0.0735635,-0.0523076,0.0540965,-0.215989,0.0676068,-0.728019,-1.30038,0.0624487,0.327519,-0.0734269,-0.589123,0.0412035,0.0554903,-0.0179262,0.0430104,0.253384,0.177158,-0.0424966,-0.416236,-0.341212,-0.0310434,-0.235124,0.624082,0.178894,0.201483,-0.458426,0.452056,-0.0578643,0.391037,-0.0721982,0.141836,0.0527076,0.244912,0.468966,0.31689,0.130297,0.250993,0.00248703,0.566054,0.0735635,-0.0523076,0.0540965,-0.215989,0.0676068,-0.728019,-1.30038,0.0624487,0.327519,-0.0734269,-0.589123,0.0412035,0.352211,-549.908
