# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-163.245,0.972934,0.153663,5,31,0,200.034,0.719621,-0.471327,0.963761,0.697223,-1.29101,-2.04706,0.796685,0.975974,1.06938,-0.381405,-0.273183,0.657058,-1.22489,0.83902,0.513625,-0.96717,-0.190147,0.0556091,0.0604017,0.425496,1.6178,0.138911,-0.950126,0.645343,-0.965732,-0.479094,-0.301076,0.36137,0.252936,-1.34521,-0.593892,0.0997556,-0.22582,-0.786309,0.173263,0.382213,1.01473,0.50624,-0.647263,-0.124271,-0.34958,0.453998,0.759357,0.500349,1.35741,-1.4687,-0.296681,-2.14918,-0.567511,-0.40444,0.211464,0.757872,-0.29887,0.881901,-0.812054,-1.18285,-0.288475,0.617926,-0.300359,-0.372826,0.0796546,0.0483196,-0.647823,-0.651099,-2.02875,0.618283,1.05307,-1.83049,-0.0494701,0.97255,0.137989,0.049331,-0.931307,-1.15945,0.189415,0.369017,-0.626432,0.223685,0.719621,-0.471327,0.963761,0.697223,-1.29101,-2.04706,0.796685,0.975974,1.06938,-0.381405,-0.273183,0.657058,-1.22489,0.83902,0.513625,-0.96717,-0.190147,0.0556091,0.0604017,-0.502163,0.425496,1.6178,0.138911,-0.950126,0.645343,-0.965732,-0.479094,-0.301076,0.36137,0.252936,-1.34521,-0.593892,0.0997556,-0.22582,-0.786309,0.173263,0.382213,1.01473,0.50624,0.0291973,-136.567
-147.372,0.96206,0.153663,4,15,0,187.715,0.696203,0.334556,-0.172372,0.554154,-0.67741,-1.04304,1.14858,0.430055,1.2508,0.246957,-1.11413,0.553404,-1.21101,0.383486,0.606222,-0.952137,-0.419233,0.385284,-0.395544,0.248524,0.670373,-0.444158,-0.00476233,1.0137,-0.779961,-0.0708104,-0.747684,1.27918,0.426199,-0.492277,0.395185,0.0831876,-0.449913,-0.704774,0.619983,0.0564923,0.504309,-0.193081,-1.42391,-0.832769,0.428051,-0.114667,0.526727,-0.348273,1.50727,-0.92669,-0.632753,-0.768146,-0.419941,-0.148098,0.842602,-0.114431,-0.391543,0.958667,-0.635083,-0.968331,-0.312633,0.0786471,0.172172,-0.0170868,-0.0787147,-0.0722544,-0.886202,-0.562918,-1.45041,0.41222,0.58013,-1.10232,-1.0207,0.599368,0.65105,-0.029341,-1.16292,-0.778736,-0.507698,0.781479,0.237943,-0.288339,0.696203,0.334556,-0.172372,0.554154,-0.67741,-1.04304,1.14858,0.430055,1.2508,0.246957,-1.11413,0.553404,-1.21101,0.383486,0.606222,-0.952137,-0.419233,0.385284,-0.395544,-0.604826,0.248524,0.670373,-0.444158,-0.00476233,1.0137,-0.779961,-0.0708104,-0.747684,1.27918,0.426199,-0.492277,0.395185,0.0831876,-0.449913,-0.704774,0.619983,0.0564923,0.504309,-0.193081,-1.40971,-128.535
-142.039,0.978023,0.153663,5,31,0,186.202,0.645275,-0.0746703,0.546254,0.694297,0.633718,0.514142,0.379139,0.361863,-1.27098,-0.102659,0.749826,0.322221,0.74261,-0.313796,0.676416,-1.25524,-0.524172,-1.31665,0.0585677,-0.448752,0.100335,0.321669,-0.282562,-0.0397184,-0.075667,0.434086,0.0697241,0.744026,-0.916463,-1.06548,-0.498371,1.30095,0.468968,-0.253729,0.457297,1.16791,-0.481553,-0.260998,-0.999954,-0.0958235,-0.104685,0.479673,0.495641,-1.22839,0.0926066,0.4399,0.536039,1.25949,0.658863,-0.446547,-0.684123,-0.0916699,0.666833,0.373736,-1.06946,-0.566376,-0.39492,-0.30131,-0.897689,0.817066,-1.23883,0.64662,-0.42217,-0.554481,0.120161,0.0937949,-1.29195,-0.952403,-1.44866,-0.0263877,0.136283,-0.42913,0.416232,-1.08958,-1.40274,-0.51643,0.654458,0.735804,0.645275,-0.0746703,0.546254,0.694297,0.633718,0.514142,0.379139,0.361863,-1.27098,-0.102659,0.749826,0.322221,0.74261,-0.313796,0.676416,-1.25524,-0.524172,-1.31665,0.0585677,-1.46616,-0.448752,0.100335,0.321669,-0.282562,-0.0397184,-0.075667,0.434086,0.0697241,0.744026,-0.916463,-1.06548,-0.498371,1.30095,0.468968,-0.253729,0.457297,1.16791,-0.481553,-0.260998,-0.741675,-122.93
-157.339,0.814011,0.153663,5,31,0,182.881,-0.487202,-0.414785,0.968138,-0.201718,-0.404087,-0.957601,1.33695,1.00973,1.59624,0.530427,-1.41425,0.30642,-0.645209,0.192881,0.894652,-0.447748,-0.463129,0.381067,-0.675364,0.235415,-0.286373,0.0957154,-0.220624,0.297464,0.0519371,-0.369755,-1.06369,1.26958,0.427727,-0.79712,-0.368688,-0.444037,0.664007,-0.7337,0.904869,0.711869,-0.089578,0.0661196,-0.887484,0.890083,-0.893068,-1.2489,0.274715,-0.813314,1.37479,-0.28861,-0.39293,0.22355,-0.531227,-0.209934,-1.05822,-0.324484,-1.13782,0.0823815,0.544087,0.0505751,-0.545125,0.354275,-0.0911363,-0.495302,-0.146351,-0.124086,-0.407407,0.146455,-0.253998,0.315334,-1.5874,-0.763663,-0.179157,0.310261,0.621833,1.07446,-1.32082,-1.01261,0.305009,-0.475992,-0.22659,-0.583055,-0.487202,-0.414785,0.968138,-0.201718,-0.404087,-0.957601,1.33695,1.00973,1.59624,0.530427,-1.41425,0.30642,-0.645209,0.192881,0.894652,-0.447748,-0.463129,0.381067,-0.675364,-1.1054,0.235415,-0.286373,0.0957154,-0.220624,0.297464,0.0519371,-0.369755,-1.06369,1.26958,0.427727,-0.79712,-0.368688,-0.444037,0.664007,-0.7337,0.904869,0.711869,-0.089578,0.0661196,-0.351134,-138.127
-146.698,0.900121,0.153663,5,31,0,206.315,0.0862119,0.103543,0.97995,0.556565,-0.247085,-0.760392,0.880369,-0.0746476,-1.53493,0.464128,0.465711,0.537497,0.344248,-0.653751,1.43544,-0.839268,-0.983743,-0.747792,-0.528604,-0.410855,0.786694,0.217801,0.0442864,0.134428,0.330759,0.332919,0.747491,0.062147,0.057102,-1.06697,0.0841738,0.217188,-1.37831,-0.186105,0.172723,1.27266,0.288943,-0.497479,-1.3863,0.280864,0.737888,0.597846,-0.781347,-0.929619,0.328205,-0.0758099,-0.521577,-0.190927,0.887531,-0.811357,0.59042,-0.281421,0.697115,-0.274169,-0.734576,-0.302847,-0.973178,0.625644,-1.23777,0.351874,-1.20883,0.639827,-0.532047,-0.598406,-0.251656,-0.498068,0.31603,-0.916589,-1.09966,0.635045,-0.775483,-0.291729,-0.122093,-1.16382,-1.62139,-0.155411,0.123581,0.826047,0.0862119,0.103543,0.97995,0.556565,-0.247085,-0.760392,0.880369,-0.0746476,-1.53493,0.464128,0.465711,0.537497,0.344248,-0.653751,1.43544,-0.839268,-0.983743,-0.747792,-0.528604,0.516546,-0.410855,0.786694,0.217801,0.0442864,0.134428,0.330759,0.332919,0.747491,0.062147,0.057102,-1.06697,0.0841738,0.217188,-1.37831,-0.186105,0.172723,1.27266,0.288943,-0.497479,-1.2096,-127.052
-153.532,0.995699,0.153663,5,31,0,189.179,0.71839,-1.76179,-0.747905,0.625576,0.621088,-0.46548,0.324996,1.33703,-0.190227,-0.11731,-1.15271,0.141774,-0.538008,0.376197,0.167211,-1.86928,0.587722,0.835596,0.430204,1.35794,-0.859961,0.610591,1.06487,1.26861,0.503244,-0.419551,-0.494387,-0.497008,-0.679517,-0.698373,-1.23726,-0.931786,-0.0913766,-0.626111,1.28873,1.13307,0.578723,0.866909,-0.138981,-0.270519,0.539179,-0.243647,0.925442,-0.788509,2.0448,-0.252413,0.0620111,0.117467,-0.574964,-0.216378,-0.332872,-0.17215,-0.597609,1.10831,-0.352881,-0.547947,-0.209302,0.0542172,-0.0399939,-0.608973,0.631199,0.34219,-0.770459,-1.19519,0.236627,-0.394865,-0.801375,-0.80686,-0.909208,-0.173308,-0.219031,-0.476617,-0.300176,-0.188529,-0.244117,-1.28044,0.519475,-0.941007,0.71839,-1.76179,-0.747905,0.625576,0.621088,-0.46548,0.324996,1.33703,-0.190227,-0.11731,-1.15271,0.141774,-0.538008,0.376197,0.167211,-1.86928,0.587722,0.835596,0.430204,0.676912,1.35794,-0.859961,0.610591,1.06487,1.26861,0.503244,-0.419551,-0.494387,-0.497008,-0.679517,-0.698373,-1.23726,-0.931786,-0.0913766,-0.626111,1.28873,1.13307,0.578723,0.866909,-2.13736,-130.865
-152.123,0.95747,0.153663,5,31,0,186.642,0.315507,0.892668,1.46859,0.985678,-0.282504,-0.639138,0.883742,-0.637442,-0.132913,-0.120076,0.58911,0.546852,0.0423805,-0.738743,0.287365,-0.244067,-1.34052,-0.63729,-0.795019,-0.943542,0.216194,0.466998,-0.0964461,0.913313,-0.449865,0.550015,0.545097,1.15135,-0.152038,-2.96198,-0.289125,0.830485,-0.663092,-0.0277638,0.153433,1.26511,0.98463,-0.490502,-1.56208,0.162929,0.541286,-0.313907,-1.20159,-1.27922,-0.179646,0.486714,0.273037,0.415586,0.169644,-0.635515,0.365276,-0.00873359,0.416604,0.296441,-0.759323,-0.632818,-0.260565,0.764067,-1.75421,0.0219663,-0.680443,-0.907105,-1.0491,-0.25178,0.0686494,1.16372,0.00615476,-0.374269,-1.13938,0.688919,-0.531425,0.679292,0.286747,-2.45055,-1.92237,0.121146,0.732499,0.361128,0.315507,0.892668,1.46859,0.985678,-0.282504,-0.639138,0.883742,-0.637442,-0.132913,-0.120076,0.58911,0.546852,0.0423805,-0.738743,0.287365,-0.244067,-1.34052,-0.63729,-0.795019,-0.444179,-0.943542,0.216194,0.466998,-0.0964461,0.913313,-0.449865,0.550015,0.545097,1.15135,-0.152038,-2.96198,-0.289125,0.830485,-0.663092,-0.0277638,0.153433,1.26511,0.98463,-0.490502,-1.00228,-124.226
-148.405,0.9685,0.153663,5,31,0,197.997,0.227138,0.447594,1.82482,0.349651,-0.900305,-1.97946,0.973715,0.0573041,-0.85783,0.131163,0.379587,0.558711,-0.475362,-0.289289,0.663362,-0.666264,-0.517634,-0.467239,0.0593325,-0.206185,-0.0903835,0.304281,0.775342,0.863253,-0.703028,0.528157,0.660961,0.880574,-0.328712,-2.1098,0.294853,0.256867,-0.00147563,-1.48133,0.476874,0.261087,0.892448,-0.665329,-0.936074,1.22062,0.185023,-0.973495,-0.900435,0.0464089,0.0743733,0.333184,0.611419,0.182494,-0.228383,-0.482896,0.921144,0.0186261,0.0227039,0.0905381,-0.952932,-0.349092,-0.685679,0.957981,-0.440799,0.209305,-0.577186,0.137649,-2.29502,-0.887754,0.511909,0.425858,-0.21381,-0.232267,-2.03527,0.611715,-0.0489749,-0.128586,-0.201317,-2.0752,-2.15167,-0.348983,-0.460372,0.192234,0.227138,0.447594,1.82482,0.349651,-0.900305,-1.97946,0.973715,0.0573041,-0.85783,0.131163,0.379587,0.558711,-0.475362,-0.289289,0.663362,-0.666264,-0.517634,-0.467239,0.0593325,0.481009,-0.206185,-0.0903835,0.304281,0.775342,0.863253,-0.703028,0.528157,0.660961,0.880574,-0.328712,-2.1098,0.294853,0.256867,-0.00147563,-1.48133,0.476874,0.261087,0.892448,-0.665329,-0.608453,-121.65
-151.118,0.908432,0.153663,5,31,0,184.248,-0.443535,0.273716,1.60393,0.353085,-0.133023,-0.718294,0.336475,0.151823,-0.0729468,0.600854,0.165821,0.450678,-0.39746,-0.354373,0.382976,-0.686559,-0.482736,-0.549442,-0.806347,0.587291,0.399193,-0.771353,-0.52649,0.382209,-0.042125,0.354569,-0.920842,1.31746,0.205842,-2.71649,-0.447097,0.623438,0.976198,-0.0241748,0.864009,1.20748,-1.11378,0.926767,-1.76,-0.304839,0.320712,-1.39133,-0.737544,-0.616047,0.249544,-0.17514,-0.697039,-0.291309,0.358041,-0.818988,0.0234769,-1.27942,-0.354525,0.482423,0.851653,-0.321096,-0.146718,0.180156,-0.363117,-0.196991,-1.07407,0.875934,-0.609139,-0.742826,-1.71145,-0.947293,-0.624014,-1.80581,-0.167783,-0.0778274,0.563449,-0.082564,-0.563689,-1.16193,-0.444459,-0.218539,0.652269,-1.16697,-0.443535,0.273716,1.60393,0.353085,-0.133023,-0.718294,0.336475,0.151823,-0.0729468,0.600854,0.165821,0.450678,-0.39746,-0.354373,0.382976,-0.686559,-0.482736,-0.549442,-0.806347,0.32536,0.587291,0.399193,-0.771353,-0.52649,0.382209,-0.042125,0.354569,-0.920842,1.31746,0.205842,-2.71649,-0.447097,0.623438,0.976198,-0.0241748,0.864009,1.20748,-1.11378,0.926767,-1.2821,-126.684
-161.715,0.894022,0.153663,5,31,0,203.921,-0.459147,-0.410491,1.12935,0.236602,0.235963,-1.15817,0.967033,0.217888,0.214451,0.530146,-0.354526,0.593827,-0.0969485,-0.566367,1.16854,-1.13324,0.304761,-0.604828,-1.03133,0.396796,0.564646,-1.08134,-0.410056,1.07872,0.799438,0.232969,-0.965809,1.79224,-0.430118,-1.02371,-0.893757,0.33658,1.0938,-0.0359629,0.318175,0.802781,0.0302078,-1.74563,-0.639541,0.644618,-0.0760511,-0.552157,-0.0834028,-0.114912,1.39497,-0.891691,-0.469962,1.02235,0.117286,-0.101673,-0.385734,-1.15574,-0.43094,0.0723717,-0.828132,-0.487167,-0.8423,1.91744,-0.17395,-0.0226298,-2.23153,1.99907,-0.589036,-1.00782,0.922868,0.326437,0.416022,-1.00947,0.248891,0.953794,-0.293063,0.659812,0.589926,-0.493783,0.21918,-0.580823,-0.802277,-0.821003,-0.459147,-0.410491,1.12935,0.236602,0.235963,-1.15817,0.967033,0.217888,0.214451,0.530146,-0.354526,0.593827,-0.0969485,-0.566367,1.16854,-1.13324,0.304761,-0.604828,-1.03133,0.216479,0.396796,0.564646,-1.08134,-0.410056,1.07872,0.799438,0.232969,-0.965809,1.79224,-0.430118,-1.02371,-0.893757,0.33658,1.0938,-0.0359629,0.318175,0.802781,0.0302078,-1.74563,-0.859962,-135.301
-159.124,0.925718,0.153663,5,31,0,221.054,0.320276,-1.27443,0.517084,0.54381,-0.745984,0.199382,1.44908,-0.308486,-0.522276,0.178388,-1.15241,0.605762,0.163739,1.33084,0.819225,-0.689034,-0.787094,-0.23939,0.0231513,-0.365405,-2.42327,0.658493,0.34555,0.159398,-1.15063,-0.0296801,-0.399716,0.70804,0.461477,-1.58423,0.97162,-0.369667,1.07631,-0.713244,0.520992,0.495926,0.298616,0.630141,-1.78679,0.422544,-0.512437,0.887537,-0.183471,-2.06703,1.42398,-0.697433,-0.465307,0.326932,0.476428,-1.00039,0.25651,0.680512,0.395547,0.379842,-0.482956,-0.0216099,-0.16936,0.0383611,-0.696819,0.537386,-0.543069,-1.05718,-0.248993,-0.32035,-0.213448,-1.87255,-0.780602,-0.953849,-1.00566,-0.198254,0.718214,-1.01241,-0.905371,-1.51291,-1.16106,0.151135,0.509075,0.863546,0.320276,-1.27443,0.517084,0.54381,-0.745984,0.199382,1.44908,-0.308486,-0.522276,0.178388,-1.15241,0.605762,0.163739,1.33084,0.819225,-0.689034,-0.787094,-0.23939,0.0231513,-0.431635,-0.365405,-2.42327,0.658493,0.34555,0.159398,-1.15063,-0.0296801,-0.399716,0.70804,0.461477,-1.58423,0.97162,-0.369667,1.07631,-0.713244,0.520992,0.495926,0.298616,0.630141,0.709277,-131.559
-155.503,0.998602,0.153663,5,31,0,199.56,0.484429,-0.98564,0.859769,1.05985,1.10108,-1.53122,-0.522973,0.418178,-0.192996,-0.536314,0.545522,-0.317347,0.304644,-1.66532,0.606103,-0.779966,0.208324,0.687255,0.23441,0.370695,1.64188,-0.671675,-0.445838,0.435082,0.834437,0.770009,0.630579,1.03622,-0.630422,-1.23622,-1.69556,-0.0529512,-0.247615,-0.541722,0.614149,1.30406,-0.0761867,-0.895048,0.0726154,-1.19532,1.23151,-1.18003,-0.849272,-0.542733,-0.588459,0.135811,0.394965,0.439268,-0.316764,-0.346232,-0.552918,-1.54176,-0.405517,0.907366,-0.390825,-0.100241,-0.326645,-0.282005,-0.352517,0.185638,-0.957041,1.48691,-1.17177,-0.421178,-0.405171,-0.0189969,-0.367861,-0.775299,-1.39805,-0.048426,0.0273834,0.870378,0.138912,-0.0998179,-0.231683,-0.75987,0.706119,-0.564769,0.484429,-0.98564,0.859769,1.05985,1.10108,-1.53122,-0.522973,0.418178,-0.192996,-0.536314,0.545522,-0.317347,0.304644,-1.66532,0.606103,-0.779966,0.208324,0.687255,0.23441,0.0222053,0.370695,1.64188,-0.671675,-0.445838,0.435082,0.834437,0.770009,0.630579,1.03622,-0.630422,-1.23622,-1.69556,-0.0529512,-0.247615,-0.541722,0.614149,1.30406,-0.0761867,-0.895048,-1.14388,-132.039
-153.589,0.948741,0.153663,5,31,0,199.938,-0.0937241,-0.988701,0.224102,0.715806,0.321541,0.0317487,0.334485,0.800508,-0.254575,0.195176,-1.6139,0.850777,-0.078914,1.0007,0.901461,-1.35548,-0.261341,-0.68614,-0.239002,-0.861465,-1.38835,0.961864,0.0683869,0.524179,-0.438875,0.315688,0.0746693,1.14126,0.113991,-0.525577,-0.707809,0.23544,0.220434,-0.405843,0.356825,-0.106453,0.362785,-0.497085,-1.54081,-0.0499796,-0.533988,0.046489,-0.174647,-1.49765,0.155328,-0.766736,0.0810188,0.984271,0.0371132,-1.02643,0.723647,0.600745,0.2792,0.404402,0.771605,-0.499957,-0.948347,0.681374,-0.29307,-0.0810126,-2.42219,-0.0737331,-0.296697,-0.82659,0.542494,0.0372423,0.0612943,0.0826372,0.180967,0.0416891,0.926379,0.252147,0.106091,-1.82476,-0.691493,0.084384,0.390096,-0.843414,-0.0937241,-0.988701,0.224102,0.715806,0.321541,0.0317487,0.334485,0.800508,-0.254575,0.195176,-1.6139,0.850777,-0.078914,1.0007,0.901461,-1.35548,-0.261341,-0.68614,-0.239002,0.195466,-0.861465,-1.38835,0.961864,0.0683869,0.524179,-0.438875,0.315688,0.0746693,1.14126,0.113991,-0.525577,-0.707809,0.23544,0.220434,-0.405843,0.356825,-0.106453,0.362785,-0.497085,0.555932,-133.217
-153.851,0.98375,0.153663,5,31,0,198.508,0.249691,0.148087,-0.00151844,0.355039,-0.0517535,-1.18661,1.36735,-0.413241,0.0850418,-0.17736,-0.64972,0.282499,-0.159276,-0.548723,0.946857,-1.38853,-0.209782,0.605369,-0.339406,0.451142,2.0522,-0.398359,-1.31318,0.766894,0.391642,0.723009,0.0160596,0.409624,-0.339734,-1.49275,-0.286712,-0.223946,-0.979189,-0.404809,0.00912039,1.26813,0.351154,0.713941,0.0152712,0.492443,1.15229,0.240799,-0.374372,-0.39719,-0.828748,0.163421,-0.384418,-0.0575124,0.26519,-1.21423,-0.407965,-0.88015,-0.372847,0.235883,-1.50654,0.334331,-0.57521,0.618709,-1.2145,0.0245249,-0.191031,1.01371,-1.56528,-0.0469672,-1.30792,-0.485787,-0.195065,-1.31887,-1.62599,0.335938,-0.0107621,0.16931,-0.719473,-0.359331,-1.40792,-0.730588,1.02133,-0.72794,0.249691,0.148087,-0.00151844,0.355039,-0.0517535,-1.18661,1.36735,-0.413241,0.0850418,-0.17736,-0.64972,0.282499,-0.159276,-0.548723,0.946857,-1.38853,-0.209782,0.605369,-0.339406,1.08599,0.451142,2.0522,-0.398359,-1.31318,0.766894,0.391642,0.723009,0.0160596,0.409624,-0.339734,-1.49275,-0.286712,-0.223946,-0.979189,-0.404809,0.00912039,1.26813,0.351154,0.713941,-1.71424,-130.724
-152.661,0.42124,0.153663,5,31,0,190.87,-0.238601,-1.57464,1.28764,0.174917,0.755998,-0.00909846,0.264535,0.602593,-0.345702,-0.765821,-1.16078,0.610708,-0.0590592,0.678183,0.803095,-1.3091,-0.461692,-0.272113,-0.0154301,-0.473445,-1.59005,0.213619,0.0913617,0.188656,-0.626158,0.298546,0.859833,1.60029,-0.30646,-0.35563,0.193829,0.834428,0.0634592,-0.538153,0.63343,0.719955,0.0948448,-0.393754,-1.4802,-0.685049,0.0819578,-0.812576,-1.15956,-1.92468,0.712246,0.0902913,0.830927,1.15216,-0.114291,-0.216472,0.410861,0.0357278,0.681168,0.93278,0.374357,-0.149713,-0.918154,0.449308,-0.602394,-0.41109,-1.0543,0.538747,-0.289786,-0.642754,0.705393,-0.459674,-0.0292564,-0.348438,-0.149484,-0.184314,0.448864,0.127028,-0.225415,-1.49238,-0.704406,0.0339646,0.118293,0.0200181,-0.238601,-1.57464,1.28764,0.174917,0.755998,-0.00909846,0.264535,0.602593,-0.345702,-0.765821,-1.16078,0.610708,-0.0590592,0.678183,0.803095,-1.3091,-0.461692,-0.272113,-0.0154301,1.03438,-0.473445,-1.59005,0.213619,0.0913617,0.188656,-0.626158,0.298546,0.859833,1.60029,-0.30646,-0.35563,0.193829,0.834428,0.0634592,-0.538153,0.63343,0.719955,0.0948448,-0.393754,-1.5086,-132.797
-145.662,1,0.153663,5,31,0,199.581,0.393206,-0.670119,0.784859,0.711265,-0.11892,-0.960044,0.748269,-0.671508,-0.605068,0.300078,-0.762755,1.52191,-0.416478,-0.738847,0.0407944,-0.0983447,-0.267535,0.808793,-0.408669,-0.196503,1.0765,0.0703437,-0.655404,0.564846,0.477523,0.274737,-0.159536,-0.352465,0.166172,-1.80039,-0.241896,-0.0301535,-0.0770764,-0.733795,0.502,0.708095,-0.0376051,0.0698758,-1.20568,0.659451,-0.293793,-0.305848,-0.131096,-0.705979,1.36385,-0.315276,-1.41578,0.523531,0.72846,-0.762951,-0.64677,0.0231733,0.218068,0.44832,-0.479543,-0.526519,-0.632853,1.06718,-0.745675,0.851878,-0.481399,0.369698,-0.741462,0.128017,-0.249013,0.0839353,-0.783052,-0.309656,-3.23109,1.06664,-0.0946654,0.204374,-1.0214,-0.15047,-0.562876,-0.867767,0.734662,0.0184452,0.393206,-0.670119,0.784859,0.711265,-0.11892,-0.960044,0.748269,-0.671508,-0.605068,0.300078,-0.762755,1.52191,-0.416478,-0.738847,0.0407944,-0.0983447,-0.267535,0.808793,-0.408669,0.409116,-0.196503,1.0765,0.0703437,-0.655404,0.564846,0.477523,0.274737,-0.159536,-0.352465,0.166172,-1.80039,-0.241896,-0.0301535,-0.0770764,-0.733795,0.502,0.708095,-0.0376051,0.0698758,0.374731,-123.845
-142.446,0.899226,0.153663,5,31,0,180.653,-0.269082,-0.883346,0.618851,0.0102458,-0.109632,-0.632756,0.831224,-0.330749,-0.286543,0.615858,-0.0774247,0.653867,0.81279,0.291133,-0.33117,-0.981369,0.272452,0.385427,-1.13134,-0.959398,-0.448694,0.18502,0.147775,0.442297,0.0322386,0.209635,0.768603,0.996082,0.079436,-0.868636,-0.914294,-0.582731,-0.659156,0.206974,0.392311,1.20333,0.0700971,-0.693304,-1.42085,-0.323436,0.00204757,0.019827,-0.326798,-0.875949,1.08643,0.558142,0.396312,1.35467,-0.166852,-0.648265,-0.590102,0.0973562,0.168179,0.890252,-1.00783,-1.23313,-0.451362,1.22216,-1.3511,0.355149,-0.694734,0.709419,-0.327305,0.109685,0.0970089,0.756769,-1.20769,-1.32063,-1.83664,0.265465,0.0787252,-0.0435417,-0.55333,-0.179553,-0.284589,0.0397682,0.992604,-0.276529,-0.269082,-0.883346,0.618851,0.0102458,-0.109632,-0.632756,0.831224,-0.330749,-0.286543,0.615858,-0.0774247,0.653867,0.81279,0.291133,-0.33117,-0.981369,0.272452,0.385427,-1.13134,0.541565,-0.959398,-0.448694,0.18502,0.147775,0.442297,0.0322386,0.209635,0.768603,0.996082,0.079436,-0.868636,-0.914294,-0.582731,-0.659156,0.206974,0.392311,1.20333,0.0700971,-0.693304,0.392411,-123.303
-146.243,0.908318,0.153663,5,31,0,181.527,0.936752,-0.635949,0.204881,1.25307,0.714417,-0.919739,0.14842,0.6412,0.122577,0.100471,-1.38897,0.376515,-0.568396,-0.657333,1.12048,-1.43149,-0.869726,-0.817549,0.961882,0.77835,0.332512,-0.311927,0.097631,1.00952,0.132437,0.480491,-0.914507,0.496384,-0.510607,-1.5012,0.265618,0.0484618,1.04165,-2.00197,0.41521,0.786583,0.205918,0.231361,-0.206711,-0.237194,-0.036638,0.133952,0.510481,-1.56346,1.76863,-0.697239,0.0156666,-0.291337,0.117176,0.100148,0.114737,-1.43224,-0.809487,0.0613054,-0.225708,0.68472,-1.00099,-0.501605,-0.112606,0.161411,-0.744661,-0.691576,-0.905545,-0.885833,-0.410117,-0.793898,0.168639,-0.206839,-0.0772298,-0.0449693,0.114324,-0.124683,0.204155,-1.45888,-0.578564,-1.16166,0.601658,-0.0626716,0.936752,-0.635949,0.204881,1.25307,0.714417,-0.919739,0.14842,0.6412,0.122577,0.100471,-1.38897,0.376515,-0.568396,-0.657333,1.12048,-1.43149,-0.869726,-0.817549,0.961882,0.708486,0.77835,0.332512,-0.311927,0.097631,1.00952,0.132437,0.480491,-0.914507,0.496384,-0.510607,-1.5012,0.265618,0.0484618,1.04165,-2.00197,0.41521,0.786583,0.205918,0.231361,-1.08191,-124.355
