# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-154.781,0.981588,0.141112,5,31,0,185.343,-0.421581,0.430199,0.756973,0.628848,-1.29278,-0.258846,0.528414,0.605315,-0.407074,0.38083,0.155555,0.415417,0.833258,-0.0271545,1.07906,-1.20737,-0.00760984,-1.27752,-0.552165,-0.614634,-0.838049,0.220763,0.16091,0.410363,-0.819665,-0.894867,0.292492,0.386709,-0.0399833,-0.260908,-1.82769,0.0732905,0.139041,-0.48785,0.841467,0.868154,0.793535,-0.0577139,-1.55863,0.501193,-0.770852,-0.727459,0.632524,-3.18977,0.359346,-0.65506,-0.890649,0.90954,0.116677,-0.425192,0.301493,-0.806772,0.244334,0.398809,-0.473645,0.28578,-0.810792,0.0986527,-0.543389,0.319843,0.320466,-0.166062,-1.45953,-0.152264,0.0450635,-0.102342,-0.0731286,-0.112376,-1.59966,0.343112,-0.819603,0.339479,-0.723617,-0.887433,-0.789093,0.0665433,0.914046,-0.751221,-0.421581,0.430199,0.756973,0.628848,-1.29278,-0.258846,0.528414,0.605315,-0.407074,0.38083,0.155555,0.415417,0.833258,-0.0271545,1.07906,-1.20737,-0.00760984,-1.27752,-0.552165,-0.361778,-0.614634,-0.838049,0.220763,0.16091,0.410363,-0.819665,-0.894867,0.292492,0.386709,-0.0399833,-0.260908,-1.82769,0.0732905,0.139041,-0.48785,0.841467,0.868154,0.793535,-0.0577139,1.65463,-131.544
-154.86,1,0.141112,5,31,0,194.234,-0.686708,-0.576076,0.674248,-0.641755,0.380318,-1.14627,1.87844,0.0509448,0.259394,-0.485758,0.00899115,1.0803,-0.882459,0.639392,0.755491,-0.217454,-1.32342,0.282745,-0.602242,1.07765,-0.184466,0.297831,0.448365,0.598749,0.370551,1.07285,-0.492134,0.919957,-0.558403,-1.68498,0.940716,0.3163,-0.206631,-1.79699,0.0855066,0.733043,0.0586378,0.191971,-0.483892,0.805874,0.266118,0.912458,-0.298197,0.692797,1.60036,-1.26092,-0.217728,-0.0888378,0.474022,-1.3429,0.542736,0.360047,0.346412,0.443244,0.534135,-0.702384,-0.416453,1.84445,-1.41018,-0.580739,-1.48656,0.0625636,0.364289,-0.765678,-0.872895,0.0245954,-0.822684,-0.591668,0.0281937,0.800877,0.304127,-0.162052,0.483939,-0.840417,-1.18125,-0.862317,0.387184,-0.00496122,-0.686708,-0.576076,0.674248,-0.641755,0.380318,-1.14627,1.87844,0.0509448,0.259394,-0.485758,0.00899115,1.0803,-0.882459,0.639392,0.755491,-0.217454,-1.32342,0.282745,-0.602242,0.551878,1.07765,-0.184466,0.297831,0.448365,0.598749,0.370551,1.07285,-0.492134,0.919957,-0.558403,-1.68498,0.940716,0.3163,-0.206631,-1.79699,0.0855066,0.733043,0.0586378,0.191971,-2.18852,-130.327
-153.794,0.996856,0.141112,5,31,0,190.277,0.524945,-0.53921,0.345152,0.98095,-0.759696,-0.645585,0.465776,1.5414,-0.0399755,0.0139694,-0.825067,-0.21634,-0.113565,-0.613346,0.564124,-1.49172,0.468241,-0.0380689,-0.235151,0.628262,0.385283,-0.592325,0.47882,0.796452,-0.888638,-0.347038,-0.670332,1.73383,0.0745174,-0.777658,-0.633709,0.271511,0.677969,-1.00962,0.459947,1.26166,0.381627,0.251913,-1.07392,0.263641,0.0274534,-1.11754,0.730024,-3.21566,0.236242,-0.313623,-0.781753,0.641102,-1.05989,-0.0422977,-1.60772,-0.198755,-0.40401,0.538112,-0.564214,-0.640292,-0.356801,-0.212917,0.74679,-0.0410789,0.440953,0.957121,-0.435705,0.206198,0.402563,0.0466322,0.608497,-1.52186,0.303101,-0.102634,-0.0999271,0.177374,-0.0947672,-0.418725,-0.948594,0.0973127,-0.36616,-1.02134,0.524945,-0.53921,0.345152,0.98095,-0.759696,-0.645585,0.465776,1.5414,-0.0399755,0.0139694,-0.825067,-0.21634,-0.113565,-0.613346,0.564124,-1.49172,0.468241,-0.0380689,-0.235151,0.613173,0.628262,0.385283,-0.592325,0.47882,0.796452,-0.888638,-0.347038,-0.670332,1.73383,0.0745174,-0.777658,-0.633709,0.271511,0.677969,-1.00962,0.459947,1.26166,0.381627,0.251913,-2.48248,-130.461
-149.951,0.967768,0.141112,5,31,0,194.171,0.5093,-0.755253,0.835052,0.526741,0.384426,-0.817331,0.908322,0.215613,-1.05836,-0.0160966,-0.0153117,-0.116953,0.267089,-0.851929,-0.0592939,-0.192571,-0.42713,-0.0914064,0.759823,-0.448436,-1.34182,0.820741,-0.34757,0.081766,0.534216,0.681286,0.515818,0.546922,0.325205,-0.490097,0.605316,-0.533491,-1.32745,-0.502852,0.283453,1.05126,0.756834,-0.065505,-0.497355,0.0138109,1.36878,1.07247,0.00195607,0.39451,1.57081,0.467437,0.0313576,1.31781,0.243917,-0.672043,1.17319,-1.28441,0.431448,1.16714,-0.43346,-0.688976,0.0811918,0.610126,-1.13859,0.593458,-0.831078,-0.667346,-0.708392,-0.528051,-1.18434,0.424288,-1.01317,-0.715161,-1.54956,0.661438,0.147448,-0.151897,-0.774674,-1.04888,-0.581548,-0.853281,-0.0741337,0.686336,0.5093,-0.755253,0.835052,0.526741,0.384426,-0.817331,0.908322,0.215613,-1.05836,-0.0160966,-0.0153117,-0.116953,0.267089,-0.851929,-0.0592939,-0.192571,-0.42713,-0.0914064,0.759823,-0.00473397,-0.448436,-1.34182,0.820741,-0.34757,0.081766,0.534216,0.681286,0.515818,0.546922,0.325205,-0.490097,0.605316,-0.533491,-1.32745,-0.502852,0.283453,1.05126,0.756834,-0.065505,-1.1456,-128.994
-151.41,0.936205,0.141112,5,31,0,193.154,0.100822,-1.15625,0.893125,-0.034947,-0.184376,-1.29908,1.03356,0.23467,0.34869,-0.238556,0.115467,0.409218,0.742887,0.719677,0.417709,-1.55313,-0.473598,-1.0506,-0.237853,-0.403183,-0.769401,0.486046,0.539483,1.17959,-0.074719,0.530143,0.549966,1.10156,0.473766,-1.98713,-0.424753,1.1642,-1.28644,-0.808103,-0.162884,0.612291,-0.415732,-0.987503,-1.44619,0.179146,0.00214134,-0.193068,-0.601919,-1.38815,0.866189,-0.773262,0.546132,1.27141,-0.719968,-0.504136,-0.289668,-0.637691,0.322191,0.838307,-0.388007,0.0140005,0.00341601,0.965502,-0.842062,0.329175,0.856543,-0.688841,-0.942939,0.14409,0.56144,0.634203,-0.679178,-0.894903,-1.1275,-0.386017,0.27027,0.615179,-0.484925,-1.27578,-0.63056,-0.966564,0.266958,-0.0845347,0.100822,-1.15625,0.893125,-0.034947,-0.184376,-1.29908,1.03356,0.23467,0.34869,-0.238556,0.115467,0.409218,0.742887,0.719677,0.417709,-1.55313,-0.473598,-1.0506,-0.237853,1.21256,-0.403183,-0.769401,0.486046,0.539483,1.17959,-0.074719,0.530143,0.549966,1.10156,0.473766,-1.98713,-0.424753,1.1642,-1.28644,-0.808103,-0.162884,0.612291,-0.415732,-0.987503,0.682808,-128.731
-159.197,1,0.141112,5,31,0,192.511,-0.413118,-0.537643,0.714839,0.507939,-0.123138,-0.375718,0.912578,0.712854,-2.55739,0.188427,-0.663577,0.099946,0.740373,0.308131,0.446295,0.562735,-1.46015,0.628533,-0.184694,0.413003,0.490623,0.0468094,0.81572,0.168802,-0.0766371,0.595102,0.701065,0.746071,-0.425658,-0.951284,-1.4671,-1.30159,-0.0699453,-2.05354,2.06309,0.257776,0.645147,0.275696,-0.928059,0.782983,-0.0698576,0.136114,0.544683,-1.44717,1.41472,-0.404266,-1.2143,1.15758,0.274894,-0.986094,0.922998,-0.981953,-0.0915014,0.520149,-0.678947,-0.358955,-0.571912,0.859355,-0.372042,-0.738376,0.0149625,0.975296,-1.26491,-1.56444,-0.945725,-0.288277,-1.10603,-1.04806,-1.77596,-0.0305935,0.290881,-0.431809,0.0893597,0.215322,-0.821327,0.224216,0.32091,-1.34172,-0.413118,-0.537643,0.714839,0.507939,-0.123138,-0.375718,0.912578,0.712854,-2.55739,0.188427,-0.663577,0.099946,0.740373,0.308131,0.446295,0.562735,-1.46015,0.628533,-0.184694,0.492779,0.413003,0.490623,0.0468094,0.81572,0.168802,-0.0766371,0.595102,0.701065,0.746071,-0.425658,-0.951284,-1.4671,-1.30159,-0.0699453,-2.05354,2.06309,0.257776,0.645147,0.275696,-0.873144,-129.84
-159.275,0.999599,0.141112,5,31,0,202.72,-0.0544584,-0.315739,0.888965,-0.434731,-0.297762,-0.791667,0.889186,0.0993492,1.5057,-0.768896,0.360353,1.28786,-0.363088,0.271736,0.0847882,-1.82292,0.545509,-0.558012,-0.415723,-0.301503,-0.52693,0.839381,-0.589495,0.832828,-0.404733,1.11323,-0.374972,1.06285,0.566789,-0.861805,-0.970298,-0.00646033,0.305273,-0.14105,0.628041,1.15245,-0.535477,-1.24699,-0.406353,0.548119,0.103713,-0.222373,-0.672577,-2.40309,0.4673,-0.287688,0.69607,-0.223644,-1.13716,-0.0726659,-1.02028,0.155016,1.0424,1.06016,0.914972,-0.768803,-0.490235,0.742825,-1.34339,0.931564,-0.276043,-1.02654,-1.18035,-0.977066,-0.468802,-0.106859,-0.054961,-0.596538,0.0685521,-1.03429,0.372949,1.33879,-1.68663,-1.72144,-0.624031,-0.596778,0.549135,1.13297,-0.0544584,-0.315739,0.888965,-0.434731,-0.297762,-0.791667,0.889186,0.0993492,1.5057,-0.768896,0.360353,1.28786,-0.363088,0.271736,0.0847882,-1.82292,0.545509,-0.558012,-0.415723,-0.110451,-0.301503,-0.52693,0.839381,-0.589495,0.832828,-0.404733,1.11323,-0.374972,1.06285,0.566789,-0.861805,-0.970298,-0.00646033,0.305273,-0.14105,0.628041,1.15245,-0.535477,-1.24699,-0.541123,-132.125
-157.749,0.981424,0.141112,5,31,0,204.635,0.237509,-0.455272,0.323272,1.58495,-0.493859,-0.52829,0.815512,-0.464542,-0.0298812,-0.0262579,-0.249651,0.730429,-0.422166,-0.994264,0.665897,-0.645852,-0.985948,0.071127,0.171598,0.210712,-0.343889,-1.47631,0.823715,0.674506,0.757135,-0.368557,1.25632,0.593291,-1.08739,-2.14443,0.29178,0.764858,0.173104,-0.973814,0.0977778,0.835838,0.148672,1.3016,-1.0291,-1.17474,0.674498,0.226982,0.634907,-1.02621,0.637214,0.539066,0.199773,1.00028,-0.0769349,0.0363002,0.250857,-0.922361,-0.485483,0.240486,-1.16679,0.131193,0.0737225,0.255802,0.255906,0.187343,0.21232,0.800574,-1.1817,0.372348,-1.40633,1.18881,-0.835707,-0.227251,-2.05407,0.323869,0.049153,-1.70747,1.31494,-0.00391269,-0.172435,0.109173,0.479921,-1.545,0.237509,-0.455272,0.323272,1.58495,-0.493859,-0.52829,0.815512,-0.464542,-0.0298812,-0.0262579,-0.249651,0.730429,-0.422166,-0.994264,0.665897,-0.645852,-0.985948,0.071127,0.171598,0.695688,0.210712,-0.343889,-1.47631,0.823715,0.674506,0.757135,-0.368557,1.25632,0.593291,-1.08739,-2.14443,0.29178,0.764858,0.173104,-0.973814,0.0977778,0.835838,0.148672,1.3016,-1.53493,-132.359
-156.457,0.983703,0.141112,5,31,0,195.197,0.169193,-0.438014,0.332232,0.0407296,0.573079,0.0867938,-0.381255,1.08453,-0.16851,-0.0885629,-0.865886,0.533408,-0.0337226,1.1491,-0.107307,-0.854389,-0.775214,-0.0790785,-0.403552,0.670792,-0.912063,0.553698,-1.46072,1.05013,-0.998807,0.407498,0.0173426,0.755017,0.466573,-0.0222314,-1.37011,0.36645,-0.111291,-1.28522,0.69004,1.71689,-0.16274,0.731658,-0.181546,1.01761,-0.401222,0.218067,0.245682,-0.831918,1.84968,-0.358993,0.261684,0.0874286,-0.458965,0.192602,0.226971,0.806431,-0.123908,1.25235,-0.281711,-0.671674,-0.770184,0.572501,-0.388463,-0.0751302,-0.920812,0.592877,-0.62894,-1.6127,0.294291,-0.546145,-0.560572,-1.95738,-0.101195,0.750741,-0.416403,0.472366,-1.30202,-1.31006,-0.541283,-1.73197,0.843099,-0.673354,0.169193,-0.438014,0.332232,0.0407296,0.573079,0.0867938,-0.381255,1.08453,-0.16851,-0.0885629,-0.865886,0.533408,-0.0337226,1.1491,-0.107307,-0.854389,-0.775214,-0.0790785,-0.403552,0.22642,0.670792,-0.912063,0.553698,-1.46072,1.05013,-0.998807,0.407498,0.0173426,0.755017,0.466573,-0.0222314,-1.37011,0.36645,-0.111291,-1.28522,0.69004,1.71689,-0.16274,0.731658,-1.1029,-132.61
-159.276,0.995033,0.141112,5,31,0,196.239,-0.0998745,-0.600677,0.544784,0.743409,-0.630703,0.0358078,0.92379,0.505964,0.115668,-0.122498,-0.602627,0.482342,-0.202348,-1.38148,0.985463,-1.1433,0.593487,-0.650578,-0.00783788,-0.754085,0.952957,-0.704745,0.993914,-0.115777,0.329812,0.184237,-0.390651,0.487459,-1.09773,-1.33482,0.175878,-0.0459658,-0.247411,-0.53331,0.354186,0.42166,0.39944,0.339301,-1.80939,-0.725073,0.0201334,0.0751898,0.0399416,-1.42491,1.15838,-0.155762,-0.2925,-0.426556,0.160924,-0.814778,0.263097,-1.59582,0.277944,0.162811,-0.266718,-1.11808,-0.98722,0.911017,-0.431972,0.398908,0.473662,0.640025,-0.787545,0.0736672,-1.74815,1.27535,0.489045,0.00754644,-1.70679,-0.499216,0.800861,-1.80925,0.861454,-1.17314,-0.557752,0.863849,0.47022,-0.262889,-0.0998745,-0.600677,0.544784,0.743409,-0.630703,0.0358078,0.92379,0.505964,0.115668,-0.122498,-0.602627,0.482342,-0.202348,-1.38148,0.985463,-1.1433,0.593487,-0.650578,-0.00783788,0.511206,-0.754085,0.952957,-0.704745,0.993914,-0.115777,0.329812,0.184237,-0.390651,0.487459,-1.09773,-1.33482,0.175878,-0.0459658,-0.247411,-0.53331,0.354186,0.42166,0.39944,0.339301,0.585647,-135.834
-158.256,0.866375,0.141112,5,31,0,200.079,0.66464,0.182341,1.01607,0.995458,-0.468889,-1.08996,0.498273,0.174837,-1.4128,0.0346551,-0.849726,0.867049,-0.577873,-1.25469,0.186863,0.000116728,-0.20086,1.07905,-0.227959,0.940392,-1.35194,0.724381,-0.742127,1.54,-0.408687,0.514438,1.03643,1.32619,0.480406,-1.86788,-0.344781,-0.95344,0.641924,-1.19668,0.186945,1.60372,0.203157,-1.05433,-0.834189,-0.620735,-0.155449,-0.546068,-0.0899969,-1.03522,0.813202,-0.449124,0.201403,0.787828,0.608387,0.38486,-0.526763,-0.0405641,-0.159445,1.05023,-0.820332,1.08265,0.176023,0.523194,-0.823525,0.251592,-0.638459,0.944547,-0.616405,-1.05562,0.79406,-1.20185,-1.26046,-1.46203,-0.311051,0.526643,-0.461099,0.48772,-2.29489,-0.663602,-0.265872,-1.58178,-0.15204,-0.0068946,0.66464,0.182341,1.01607,0.995458,-0.468889,-1.08996,0.498273,0.174837,-1.4128,0.0346551,-0.849726,0.867049,-0.577873,-1.25469,0.186863,0.000116728,-0.20086,1.07905,-0.227959,0.383408,0.940392,-1.35194,0.724381,-0.742127,1.54,-0.408687,0.514438,1.03643,1.32619,0.480406,-1.86788,-0.344781,-0.95344,0.641924,-1.19668,0.186945,1.60372,0.203157,-1.05433,-1.27813,-129.666
-159.819,0.968049,0.141112,5,31,0,199.16,0.0307375,-0.0794679,1.07271,0.116711,0.167846,-0.46383,1.40039,-0.914667,1.51386,-0.703954,-0.0646495,-0.203549,0.419517,0.903855,0.751992,-1.00467,-1.20546,-1.0579,0.112481,-0.350529,0.933227,-1.3459,0.659333,0.0918069,1.05505,0.633517,-0.291572,0.765564,-0.0559364,-2.51275,-0.163247,-0.393075,0.342916,-0.392641,0.142883,1.69162,-0.0801157,0.197608,-1.12719,0.829095,0.313303,-0.318229,-0.254347,-1.1544,0.932632,-0.642312,-0.667864,-0.593301,0.51936,-2.16136,0.404406,-0.253662,1.18076,0.653647,0.438005,-0.531951,-0.782986,0.741107,-0.487965,-1.12065,-1.09767,0.149771,0.488383,0.397015,-0.683128,0.688716,0.00262591,-0.435155,-2.02573,0.455671,-0.361393,0.998414,0.775397,-2.28921,-1.28595,-0.718008,0.778608,-0.776822,0.0307375,-0.0794679,1.07271,0.116711,0.167846,-0.46383,1.40039,-0.914667,1.51386,-0.703954,-0.0646495,-0.203549,0.419517,0.903855,0.751992,-1.00467,-1.20546,-1.0579,0.112481,-0.791951,-0.350529,0.933227,-1.3459,0.659333,0.0918069,1.05505,0.633517,-0.291572,0.765564,-0.0559364,-2.51275,-0.163247,-0.393075,0.342916,-0.392641,0.142883,1.69162,-0.0801157,0.197608,-0.927766,-129.57
-158.23,0.906793,0.141112,5,31,0,203.665,0.782665,-0.650322,0.45323,1.3945,-0.690894,-0.651038,0.35696,0.259606,-1.81534,0.720134,-0.301235,0.990173,-0.662274,-0.897409,0.53273,-0.734158,-0.261451,0.0795272,-0.180371,1.49468,-1.15111,0.828047,0.758135,1.34413,-1.25757,-0.60236,0.495795,1.43188,-0.161223,-0.898419,0.0265429,0.1295,-0.299312,-1.37945,-0.0611118,0.397058,0.206406,0.0510972,-0.877582,-0.772156,0.287497,0.614439,0.673538,-0.805153,1.40872,-0.438387,-0.549216,1.37543,0.499329,0.38551,0.311103,-0.611875,-0.517415,-0.265943,-1.3179,0.21066,-0.318507,0.0246696,-0.650305,-0.197534,-0.0508772,0.805615,-1.29456,-1.39292,-0.144787,-0.303174,-0.653924,-1.7994,0.233045,0.280576,0.482518,-0.367025,-1.40085,-1.17261,-1.32032,-0.0853045,-0.954797,-0.757935,0.782665,-0.650322,0.45323,1.3945,-0.690894,-0.651038,0.35696,0.259606,-1.81534,0.720134,-0.301235,0.990173,-0.662274,-0.897409,0.53273,-0.734158,-0.261451,0.0795272,-0.180371,1.27496,1.49468,-1.15111,0.828047,0.758135,1.34413,-1.25757,-0.60236,0.495795,1.43188,-0.161223,-0.898419,0.0265429,0.1295,-0.299312,-1.37945,-0.0611118,0.397058,0.206406,0.0510972,-1.35271,-132.615
-145.251,0.834333,0.141112,5,31,0,193.051,0.302964,0.113772,0.558639,0.358291,0.0993541,-0.430844,0.698328,0.0276454,1.04514,0.249702,0.0532266,-0.136312,-1.13878,0.689976,0.513669,-0.990011,-1.31633,-0.569987,-0.603447,-0.771112,0.66835,-0.809269,0.063931,0.0753399,1.26843,0.503776,-0.328509,-0.141392,-0.218429,-0.780835,-1.70303,0.448224,-0.332121,0.0786594,0.995199,0.864771,0.316269,0.54458,-0.501223,0.551501,0.431377,-0.222891,-0.290099,-0.283819,0.0738261,0.105,0.137992,-0.162892,-0.766685,-1.63002,0.421542,0.841869,-0.0439336,0.370279,0.0326195,-0.470511,-0.873231,0.445361,-0.272314,0.0811211,0.357705,-0.299793,-0.500401,-0.706984,-0.453627,0.622166,-0.535104,0.368962,-1.39106,0.073884,0.215886,0.240038,0.794429,-1.52784,-0.191538,-0.603595,1.69765,-0.0753012,0.302964,0.113772,0.558639,0.358291,0.0993541,-0.430844,0.698328,0.0276454,1.04514,0.249702,0.0532266,-0.136312,-1.13878,0.689976,0.513669,-0.990011,-1.31633,-0.569987,-0.603447,0.475003,-0.771112,0.66835,-0.809269,0.063931,0.0753399,1.26843,0.503776,-0.328509,-0.141392,-0.218429,-0.780835,-1.70303,0.448224,-0.332121,0.0786594,0.995199,0.864771,0.316269,0.54458,-0.742828,-128.059
-144.282,0.954409,0.141112,5,31,0,183.632,0.519817,0.171379,0.803998,0.637181,0.261458,-0.892993,0.5456,-0.390002,0.850712,0.263868,0.240545,0.0454037,-1.10241,0.344716,0.756606,-0.890144,-0.339222,-0.424445,-1.42273,-0.804706,-0.325053,0.00179294,0.526252,0.587325,-0.157972,-0.0911642,-0.897012,-0.111184,-0.0655144,-0.505681,-0.94677,0.339522,0.119649,0.449241,0.950712,1.19648,-0.179634,0.223803,-0.632122,0.452614,0.292731,-0.15451,-0.766034,0.0227285,0.658456,0.218622,0.149,-0.383477,-0.594997,-1.49695,0.557762,0.613593,-0.200789,0.132735,0.519352,-0.174617,-0.264975,0.676104,-0.787929,-0.358605,0.126426,-0.117056,-0.0457058,-0.0732288,-0.0981842,1.06204,-0.061748,0.207364,-1.3229,0.193837,0.382731,-0.555589,0.357868,-1.20872,0.206412,-0.68454,1.34507,0.333444,0.519817,0.171379,0.803998,0.637181,0.261458,-0.892993,0.5456,-0.390002,0.850712,0.263868,0.240545,0.0454037,-1.10241,0.344716,0.756606,-0.890144,-0.339222,-0.424445,-1.42273,0.0206577,-0.804706,-0.325053,0.00179294,0.526252,0.587325,-0.157972,-0.0911642,-0.897012,-0.111184,-0.0655144,-0.505681,-0.94677,0.339522,0.119649,0.449241,0.950712,1.19648,-0.179634,0.223803,-0.310082,-129.77
-150.157,0.949477,0.141112,5,31,0,184.124,-0.480321,-0.658881,0.387572,0.322751,-1.62673,-0.460305,1.22372,0.813615,-0.416789,-0.155053,-0.515098,1.96384,0.595088,0.367725,0.268757,-1.30765,-0.350129,0.22416,-0.34266,-0.00127203,0.818528,-0.214483,-1.06195,0.383638,0.899479,-0.361666,0.814948,0.630896,-1.08047,-0.347607,0.0272819,0.374524,-0.737052,-1.16569,0.0696652,0.603795,-0.0271589,0.235823,-1.39762,-0.0892367,-0.578328,-0.22769,0.48458,-0.783654,1.03139,-0.794405,-0.396092,0.372654,0.319095,0.247804,0.199412,-1.14545,0.0267078,0.812374,-1.74522,-0.0729851,-1.40233,1.13484,-1.0319,1.06128,-0.996481,1.04913,-1.04539,-0.854242,-0.715834,-0.114421,0.0896077,-1.67337,-0.983128,0.522776,-0.389995,-0.0673769,-0.23399,-0.652716,-0.707167,-0.291553,0.786481,-0.0174936,-0.480321,-0.658881,0.387572,0.322751,-1.62673,-0.460305,1.22372,0.813615,-0.416789,-0.155053,-0.515098,1.96384,0.595088,0.367725,0.268757,-1.30765,-0.350129,0.22416,-0.34266,0.146387,-0.00127203,0.818528,-0.214483,-1.06195,0.383638,0.899479,-0.361666,0.814948,0.630896,-1.08047,-0.347607,0.0272819,0.374524,-0.737052,-1.16569,0.0696652,0.603795,-0.0271589,0.235823,0.138772,-126.778
-159.286,0.904966,0.141112,5,31,0,196.172,-0.0436572,0.69955,0.803352,-0.0847624,-0.34084,-0.275768,-0.285784,-0.801129,0.535906,0.589498,-1.08058,0.624438,0.272403,0.33427,0.107002,-0.142464,-1.25624,-0.541479,-0.279649,-0.0362124,0.247794,-0.647527,0.564793,-0.149927,-0.65908,1.00609,-0.333904,0.257075,-0.414531,-0.474722,-0.875227,-0.448244,1.06363,-0.391233,1.2917,1.12377,-0.427636,-0.666515,0.4603,1.53755,-0.41256,0.367969,-0.441734,-2.88736,0.197212,0.665898,-0.29786,0.0029963,-0.69023,-0.0944687,1.0275,0.548537,0.0919123,0.520577,-0.0851181,-0.288052,-0.528775,0.946479,0.651752,0.277367,-0.556575,0.935802,-0.0281561,0.059853,-1.51004,0.339335,-1.25657,0.188718,-0.771718,-0.587787,0.895305,0.689661,0.495116,-0.333701,-0.874144,-0.578744,0.948702,-0.689888,-0.0436572,0.69955,0.803352,-0.0847624,-0.34084,-0.275768,-0.285784,-0.801129,0.535906,0.589498,-1.08058,0.624438,0.272403,0.33427,0.107002,-0.142464,-1.25624,-0.541479,-0.279649,1.16594,-0.0362124,0.247794,-0.647527,0.564793,-0.149927,-0.65908,1.00609,-0.333904,0.257075,-0.414531,-0.474722,-0.875227,-0.448244,1.06363,-0.391233,1.2917,1.12377,-0.427636,-0.666515,-0.030095,-138.688
-144.376,0.998834,0.141112,5,31,0,194.335,0.0710291,1.02341,0.861271,-0.129601,-1.16466,-1.15645,0.363588,0.00121678,-0.223552,0.641114,-0.634643,0.852511,-0.133055,0.0400502,-0.209046,-0.593074,-0.364488,0.111577,-0.533399,0.34497,-0.0440453,-0.0662066,1.05001,-0.0546418,-0.247838,0.731966,0.254631,0.821077,-0.475626,-1.17435,-0.491165,-0.0950522,0.374679,-0.658855,0.737629,0.47797,0.398558,-0.695508,-0.294665,1.07915,-0.143072,-0.58352,-0.595465,-1.28726,0.704035,0.372415,0.579468,-0.46561,0.399498,0.000280032,1.09955,-0.135435,-0.75672,-0.119873,-0.488165,0.319855,-0.329804,1.19397,-0.234816,0.583556,-0.627402,0.182278,-0.382599,0.571728,-1.26827,0.0735668,-0.920417,-0.478519,0.219395,0.295729,0.861128,0.717953,1.26325,-0.17411,-1.34109,-0.698697,0.209103,-0.681966,0.0710291,1.02341,0.861271,-0.129601,-1.16466,-1.15645,0.363588,0.00121678,-0.223552,0.641114,-0.634643,0.852511,-0.133055,0.0400502,-0.209046,-0.593074,-0.364488,0.111577,-0.533399,1.1762,0.34497,-0.0440453,-0.0662066,1.05001,-0.0546418,-0.247838,0.731966,0.254631,0.821077,-0.475626,-1.17435,-0.491165,-0.0950522,0.374679,-0.658855,0.737629,0.47797,0.398558,-0.695508,-1.18821,-128.404
