# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-151.166,0.888692,0.162985,5,31,0,184.74,0.664427,0.46314,1.33778,0.915986,-0.192545,-0.24127,0.256977,0.250536,-0.768197,-0.293247,-0.123609,-0.685734,-1.69637,-2.08249,1.14678,-0.370149,0.237041,1.02219,-0.945481,0.177268,-0.317175,0.501482,0.231549,-0.27901,0.696902,0.733056,-1.67863,0.331361,-0.386549,-1.76169,-0.0715767,0.947527,1.52811,-0.798505,0.988877,0.0347323,0.338069,-0.752868,-0.994654,0.133696,0.881196,-0.839734,-0.800146,-0.619429,0.353417,0.605104,-0.0360636,-0.252188,-0.242128,-0.555808,-0.574737,-0.50343,-0.209332,-0.0249005,-0.780225,0.331674,-0.485773,0.381922,-0.588718,0.0848246,-0.548068,0.14944,-0.557394,-1.71357,0.420778,-0.11041,-0.0941617,-0.964046,-1.51523,0.611474,0.405194,-0.263628,-0.0707222,-0.0310804,-0.870854,-0.76286,0.65648,0.284092,0.664427,0.46314,1.33778,0.915986,-0.192545,-0.24127,0.256977,0.250536,-0.768197,-0.293247,-0.123609,-0.685734,-1.69637,-2.08249,1.14678,-0.370149,0.237041,1.02219,-0.945481,1.10422,0.177268,-0.317175,0.501482,0.231549,-0.27901,0.696902,0.733056,-1.67863,0.331361,-0.386549,-1.76169,-0.0715767,0.947527,1.52811,-0.798505,0.988877,0.0347323,0.338069,-0.752868,-0.462928,-128.884
-150.446,0.994749,0.162985,5,31,0,188.915,0.122979,-1.13332,0.00757364,0.211686,0.404807,-1.04115,0.536222,0.459741,0.296848,0.628574,-0.687857,0.209254,0.260302,0.305994,0.732762,-1.76472,-0.363827,-0.403922,0.498126,0.161434,-0.629051,-1.00211,0.589652,1.67147,0.578604,-0.50586,0.519614,0.337511,-0.417301,-0.261965,-0.83855,-0.312311,-1.08391,-0.058502,0.31088,1.48378,0.0473374,0.605015,-1.1718,0.194651,1.06699,0.281355,0.95592,-2.9309,1.51183,-0.0432852,-0.448943,0.842933,0.185671,0.113412,-0.0640329,0.397322,0.271525,0.277355,-0.212673,-1.23336,0.0161342,0.695311,-1.88577,-0.268736,-0.643153,0.859337,-1.26483,0.0690777,-0.443641,0.0526461,-0.0971865,0.259577,0.344262,0.0502287,-0.0103638,0.439561,0.317697,-1.76313,-0.47838,-0.235542,0.821173,-0.642427,0.122979,-1.13332,0.00757364,0.211686,0.404807,-1.04115,0.536222,0.459741,0.296848,0.628574,-0.687857,0.209254,0.260302,0.305994,0.732762,-1.76472,-0.363827,-0.403922,0.498126,0.719925,0.161434,-0.629051,-1.00211,0.589652,1.67147,0.578604,-0.50586,0.519614,0.337511,-0.417301,-0.261965,-0.83855,-0.312311,-1.08391,-0.058502,0.31088,1.48378,0.0473374,0.605015,-1.19573,-126.358
-150.211,0.954789,0.162985,5,31,0,185.447,-0.0626005,0.153858,1.09446,-0.0743356,-0.621208,-0.902497,0.824459,-0.441619,0.286685,0.235213,1.07117,1.6468,-1.41222,0.275713,0.366272,-0.201692,-1.03761,-0.187393,-0.567932,0.393437,-0.733405,-0.0310484,-0.174058,0.0480624,-0.0942397,0.505028,-0.0122079,1.247,-0.822771,-1.5093,-0.265902,1.30887,-0.784092,-1.05245,0.740364,0.440775,-0.189153,0.230244,-1.2064,0.411033,0.180142,-0.328427,-0.6032,-0.236052,0.093527,-0.260158,0.228068,0.172464,0.00865977,-1.23656,-0.307858,-0.685131,0.330709,0.658782,-0.550121,-0.155296,-0.619038,1.28425,-0.063572,0.340217,-1.67039,-0.0497,-1.7261,-0.301232,-1.39902,-1.44077,-0.368172,-1.18694,-2.37238,-0.631149,0.802403,-0.84597,-0.535413,-0.344722,-1.34898,0.697588,0.249703,-0.0103872,-0.0626005,0.153858,1.09446,-0.0743356,-0.621208,-0.902497,0.824459,-0.441619,0.286685,0.235213,1.07117,1.6468,-1.41222,0.275713,0.366272,-0.201692,-1.03761,-0.187393,-0.567932,-0.445522,0.393437,-0.733405,-0.0310484,-0.174058,0.0480624,-0.0942397,0.505028,-0.0122079,1.247,-0.822771,-1.5093,-0.265902,1.30887,-0.784092,-1.05245,0.740364,0.440775,-0.189153,0.230244,0.754851,-125.271
-143.461,0.908201,0.162985,5,31,0,187.535,0.508959,-0.671275,0.0742596,0.578363,0.702089,-0.295145,0.697547,0.788288,0.549887,0.439172,-1.1975,-0.155521,0.315302,-0.270867,0.404186,-2.17088,-0.38658,0.135844,-0.0311934,0.21056,-0.194849,0.667158,0.253249,1.3079,0.0445308,0.185497,0.00886451,0.185867,0.338004,-1.61936,-0.560118,-1.59858,-0.366795,-0.094072,0.62455,1.8262,-0.0133914,-0.605079,-0.921319,0.277919,1.25703,0.729742,0.737803,-1.80787,1.56055,0.7725,-0.418963,0.264435,-0.197058,0.343809,-0.296664,0.270866,0.175529,0.123592,-0.245694,-0.386247,0.0639743,0.13467,-1.61626,0.470188,-0.466918,-0.169026,-0.785471,-0.347678,0.698173,-0.0958767,-1.37369,0.458045,-0.024314,0.0616255,0.0474062,1.15812,0.146704,-0.783962,0.15198,-0.597816,0.89091,0.127771,0.508959,-0.671275,0.0742596,0.578363,0.702089,-0.295145,0.697547,0.788288,0.549887,0.439172,-1.1975,-0.155521,0.315302,-0.270867,0.404186,-2.17088,-0.38658,0.135844,-0.0311934,-0.0149343,0.21056,-0.194849,0.667158,0.253249,1.3079,0.0445308,0.185497,0.00886451,0.185867,0.338004,-1.61936,-0.560118,-1.59858,-0.366795,-0.094072,0.62455,1.8262,-0.0133914,-0.605079,-0.600128,-122.244
-156.761,0.85866,0.162985,5,31,0,187.702,0.433744,-0.334667,-0.274872,1.07439,0.484159,-1.42584,-0.112835,0.653244,0.457854,-0.680551,-1.58758,0.725194,-1.16872,-0.419757,0.888642,-0.643793,1.7264,0.145566,0.152408,-0.168563,-0.060617,0.325847,-0.0753005,0.339998,0.160309,-0.360334,0.543497,0.0787155,-0.689816,-1.68763,-0.299337,-0.564576,0.752753,-0.0941551,-0.233409,0.747721,0.88286,-0.426868,-0.0492055,-0.25136,0.47907,0.634696,1.32731,-1.4192,1.81114,0.0345096,-1.20224,0.21014,-0.0951737,0.846887,-1.50821,0.144774,0.279755,0.785121,-0.289775,-0.53831,-0.956681,0.564253,-0.919216,-0.00019633,-0.0448218,0.680629,-0.686888,0.178008,-0.136919,0.785454,-1.69683,-0.635446,-1.37147,0.30361,-0.433803,1.08176,0.0335932,-1.39514,-2.09576,-0.70637,0.317018,0.0610775,0.433744,-0.334667,-0.274872,1.07439,0.484159,-1.42584,-0.112835,0.653244,0.457854,-0.680551,-1.58758,0.725194,-1.16872,-0.419757,0.888642,-0.643793,1.7264,0.145566,0.152408,-0.0929789,-0.168563,-0.060617,0.325847,-0.0753005,0.339998,0.160309,-0.360334,0.543497,0.0787155,-0.689816,-1.68763,-0.299337,-0.564576,0.752753,-0.0941551,-0.233409,0.747721,0.88286,-0.426868,0.828901,-131.31
-152.195,0.995505,0.162985,5,31,0,195.776,0.162708,-1.0842,0.256561,0.236011,0.797727,0.716395,0.397186,-0.0879361,0.76218,1.2552,-0.973504,0.725573,-1.38048,0.151935,-0.0524957,-1.41801,-0.925305,1.43505,-1.31004,0.640826,-0.051098,-0.0562448,0.61869,1.22025,-0.0401621,-0.302105,-0.480774,0.502308,-0.342676,-1.00929,-0.895474,-0.441862,-1.19985,0.219442,0.590485,0.969149,-0.614308,0.0344418,-0.768996,0.113381,-0.17491,-1.33411,-0.0298761,-0.823321,1.71183,0.480238,1.07956,-0.930015,-0.285184,-0.120483,-0.239146,0.983629,-0.456844,-0.00837372,-0.764025,-0.608902,-0.693892,0.813221,-0.577049,-0.565254,-0.85548,-0.152844,-1.31856,-0.264644,-0.220021,0.261669,-0.623019,-0.238395,-1.27163,0.859804,0.154125,-0.200667,-0.199766,-0.238921,-0.0609393,0.188819,1.28434,-0.13998,0.162708,-1.0842,0.256561,0.236011,0.797727,0.716395,0.397186,-0.0879361,0.76218,1.2552,-0.973504,0.725573,-1.38048,0.151935,-0.0524957,-1.41801,-0.925305,1.43505,-1.31004,0.335435,0.640826,-0.051098,-0.0562448,0.61869,1.22025,-0.0401621,-0.302105,-0.480774,0.502308,-0.342676,-1.00929,-0.895474,-0.441862,-1.19985,0.219442,0.590485,0.969149,-0.614308,0.0344418,0.638256,-130.839
-151.435,0.993575,0.162985,5,31,0,189.923,0.104502,0.302146,1.31136,0.361348,-0.268815,-1.08574,1.27542,0.405616,0.560877,1.00699,-0.393107,-0.0422899,-1.01413,0.298435,-0.390784,-0.484515,-1.08622,0.359919,-0.953607,-0.0385099,-0.708507,0.548084,0.84703,0.921198,0.102749,0.305912,0.250378,0.143071,0.0543227,-0.881712,-0.0916852,-0.0501535,0.0290817,-0.346133,0.102773,-0.154296,0.0274637,0.788435,-0.0907183,0.696983,0.389128,-0.835691,-1.45615,-0.466351,1.1192,-0.307494,-0.421869,-0.860679,-0.357394,-1.40481,-1.13603,0.815622,-0.116795,-0.371856,-0.0861924,-0.780213,-0.936751,0.95049,-0.50578,-0.179764,0.0533925,1.11273,0.447716,-0.654826,-0.146666,0.660292,-0.650616,-0.768565,-0.181274,0.679577,-0.455502,-0.364322,-0.867258,-0.0851748,-0.73862,-0.606763,0.410417,-0.468972,0.104502,0.302146,1.31136,0.361348,-0.268815,-1.08574,1.27542,0.405616,0.560877,1.00699,-0.393107,-0.0422899,-1.01413,0.298435,-0.390784,-0.484515,-1.08622,0.359919,-0.953607,-0.267404,-0.0385099,-0.708507,0.548084,0.84703,0.921198,0.102749,0.305912,0.250378,0.143071,0.0543227,-0.881712,-0.0916852,-0.0501535,0.0290817,-0.346133,0.102773,-0.154296,0.0274637,0.788435,-1.8495,-134.731
-150.611,0.936693,0.162985,5,31,0,195.03,1.54545,-0.157963,0.0930803,0.854472,-0.098658,-1.54931,0.27779,-0.132294,-1.49384,0.122779,-0.319795,0.869138,0.886899,-0.273668,0.300654,-0.358929,0.383795,-0.809508,-0.935729,-0.453221,-0.401609,0.730861,-0.459476,-0.00102991,-0.515812,0.919152,0.215602,0.781007,-0.242464,-0.542032,-1.1168,-0.85872,0.615179,-0.831115,1.0554,0.0951221,0.138142,0.356652,0.737754,-0.399035,-0.123691,0.939346,0.156189,-1.58521,0.342626,1.22839,0.361575,0.57403,-0.0697952,-0.60937,-0.751762,-0.542393,0.180196,-0.226994,-1.30666,-0.208848,-0.629731,-0.00237284,-0.132923,0.729192,-0.393275,0.472812,-0.794249,-0.660799,-0.20566,0.15921,-0.526456,-2.15503,-0.438603,-0.189541,-0.353752,0.000645404,-0.105106,0.41278,-0.0883687,-0.347098,0.472584,-0.0587922,1.54545,-0.157963,0.0930803,0.854472,-0.098658,-1.54931,0.27779,-0.132294,-1.49384,0.122779,-0.319795,0.869138,0.886899,-0.273668,0.300654,-0.358929,0.383795,-0.809508,-0.935729,0.795643,-0.453221,-0.401609,0.730861,-0.459476,-0.00102991,-0.515812,0.919152,0.215602,0.781007,-0.242464,-0.542032,-1.1168,-0.85872,0.615179,-0.831115,1.0554,0.0951221,0.138142,0.356652,0.515163,-132.291
-154.199,0.773803,0.162985,5,31,0,185.326,-0.406409,-0.765232,1.40885,-0.0852188,0.247827,0.410666,0.799477,0.371179,0.469661,-0.0812615,-1.37106,0.133864,-0.618404,0.659649,0.516134,-1.94719,-1.28769,0.183406,0.647801,1.01938,0.435007,-0.457455,0.286848,0.454686,0.187062,1.13016,-0.061393,0.69775,0.572132,-1.31279,0.886296,0.752645,0.209332,-0.0935846,0.569683,-0.747501,-0.31254,-0.343416,-2.64356,0.516174,0.193885,-0.82138,-0.180037,-0.575108,1.19418,-0.741949,-0.277377,-0.347267,0.0305587,-0.252477,-0.194383,0.354101,0.20321,0.327304,-0.169174,-0.0963024,-0.920662,0.998777,-1.09951,-0.286694,-0.521168,1.56421,-0.960561,-0.412321,-0.0564184,-0.562107,-0.483744,0.106858,-1.87005,0.0878842,0.215399,-1.0851,-0.570331,-2.2271,-1.21257,-0.490044,-0.174601,0.00474999,-0.406409,-0.765232,1.40885,-0.0852188,0.247827,0.410666,0.799477,0.371179,0.469661,-0.0812615,-1.37106,0.133864,-0.618404,0.659649,0.516134,-1.94719,-1.28769,0.183406,0.647801,0.71395,1.01938,0.435007,-0.457455,0.286848,0.454686,0.187062,1.13016,-0.061393,0.69775,0.572132,-1.31279,0.886296,0.752645,0.209332,-0.0935846,0.569683,-0.747501,-0.31254,-0.343416,-3.8723,-128.633
-149.724,0.98497,0.162985,5,31,0,189.166,1.53146,-1.67004,0.2925,1.57252,0.0816907,-1.33484,0.214989,0.177109,-0.505829,0.666154,-0.881462,1.04792,0.361262,-1.13488,0.974137,-0.207365,0.437844,-0.521273,-1.18521,0.400643,-0.80402,0.574766,1.16459,0.549489,-0.806557,-0.547904,-0.444224,1.0352,-0.0502635,-0.499809,-0.65417,-0.496458,0.0803166,-0.870648,0.993878,0.721525,-0.0218503,0.524838,-0.0888665,-0.990126,0.0948269,-0.376386,-0.431968,-1.34398,1.56335,0.599253,-0.184623,1.63074,0.0796887,-0.120934,0.493035,-0.368817,0.0555085,0.169903,-1.24556,-0.581465,-0.279001,-0.464328,-0.00780337,-0.328798,-0.485373,-0.656266,-0.721062,-0.720762,-0.160342,1.05429,-0.160816,-1.48147,0.106494,-0.0667887,0.796126,0.62979,-0.389949,0.0453434,-1.82949,0.60802,0.687935,-1.18916,1.53146,-1.67004,0.2925,1.57252,0.0816907,-1.33484,0.214989,0.177109,-0.505829,0.666154,-0.881462,1.04792,0.361262,-1.13488,0.974137,-0.207365,0.437844,-0.521273,-1.18521,0.0833162,0.400643,-0.80402,0.574766,1.16459,0.549489,-0.806557,-0.547904,-0.444224,1.0352,-0.0502635,-0.499809,-0.65417,-0.496458,0.0803166,-0.870648,0.993878,0.721525,-0.0218503,0.524838,-0.849344,-125.663
-150.363,0.994412,0.162985,5,31,0,187.515,-0.498429,0.003073,0.317271,-0.240564,-0.102348,0.392468,0.576981,0.495736,0.629854,-0.380043,-0.150933,1.42452,-1.2318,1.34922,0.251191,-2.0613,-0.872066,0.230189,0.15111,-0.516969,0.600703,-0.724194,-1.04079,1.03876,0.426499,0.594305,0.927376,0.915884,-0.54034,-1.64388,-0.495555,1.11841,-0.214193,-0.334762,0.357905,1.44371,-0.964552,-0.259398,-1.83172,0.277304,-0.0587934,-0.161371,-0.0246052,-1.11461,0.71634,-1.07807,0.395121,-0.18138,-0.098282,-0.344845,-0.555943,-0.383821,0.292131,1.08001,0.558873,0.431486,-1.64439,1.15806,-1.72572,-0.0772949,0.19515,1.26662,-0.345003,-0.0843242,0.372738,-0.130488,-0.562344,0.331393,-1.50728,0.151289,-0.241614,-0.0212621,-0.548722,-1.49653,0.165812,-1.44787,0.756906,0.236224,-0.498429,0.003073,0.317271,-0.240564,-0.102348,0.392468,0.576981,0.495736,0.629854,-0.380043,-0.150933,1.42452,-1.2318,1.34922,0.251191,-2.0613,-0.872066,0.230189,0.15111,-0.284129,-0.516969,0.600703,-0.724194,-1.04079,1.03876,0.426499,0.594305,0.927376,0.915884,-0.54034,-1.64388,-0.495555,1.11841,-0.214193,-0.334762,0.357905,1.44371,-0.964552,-0.259398,-0.688916,-124.579
-149.261,0.992618,0.162985,5,31,0,182.831,0.25724,-0.129575,1.52636,-0.537554,0.79644,-0.646413,0.619563,0.702112,-1.96057,-0.0138977,-0.598584,1.58532,-0.871438,-0.0808035,0.0332901,-1.65617,-0.191591,0.696008,-0.597728,-0.136016,-1.34712,-0.122877,-0.0891861,0.878666,0.982123,0.435285,0.262753,-0.2997,-0.414759,-0.0951025,-0.823764,-0.564992,0.325474,-1.30838,0.337583,1.3107,0.373832,0.891328,-0.461777,0.282831,-1.39595,-0.418929,-0.7977,-0.231195,1.09967,0.403023,-0.279473,0.325755,-0.664222,-0.148972,-0.806161,-0.975349,-0.312775,0.861265,-0.671338,-1.50126,-0.70366,1.04699,-0.528846,0.266693,-0.44333,0.88068,-0.280665,-1.0491,-0.349978,0.173621,-0.138986,-1.49126,-2.04431,0.470359,-0.0132952,-0.0842734,0.0937808,0.310599,-0.517726,-0.616059,1.17048,-0.41737,0.25724,-0.129575,1.52636,-0.537554,0.79644,-0.646413,0.619563,0.702112,-1.96057,-0.0138977,-0.598584,1.58532,-0.871438,-0.0808035,0.0332901,-1.65617,-0.191591,0.696008,-0.597728,1.06798,-0.136016,-1.34712,-0.122877,-0.0891861,0.878666,0.982123,0.435285,0.262753,-0.2997,-0.414759,-0.0951025,-0.823764,-0.564992,0.325474,-1.30838,0.337583,1.3107,0.373832,0.891328,-0.595852,-124.809
-147.705,0.839768,0.162985,5,31,0,194.988,-0.0357718,-0.991367,1.01502,0.0891064,-0.114076,-0.301964,0.681328,-0.457349,1.13662,0.64823,0.366535,-1.08597,0.162829,-0.414694,1.04349,-0.755775,-0.283269,-0.333925,-0.39739,0.483019,0.159061,0.0802905,0.438135,1.09371,-1.22328,0.39185,-0.0332916,0.365989,0.381234,-2.03617,-0.224161,0.71801,-0.580317,0.0345202,1.11087,0.654268,0.23619,-1.55123,-1.01792,1.10104,0.962955,0.710596,-0.353356,-2.23498,1.07638,-0.228441,-0.132812,-0.94808,0.71371,-1.51071,0.773147,-0.0617738,0.774095,-0.743015,0.25671,0.784847,-0.644354,0.587281,-0.840497,0.0570046,0.4818,0.338229,-0.873749,-0.215112,0.167884,0.110879,-0.425924,-1.08631,-0.465552,0.242185,0.163976,0.183473,-0.259644,-1.28543,-0.486768,-0.19945,0.29269,-0.21554,-0.0357718,-0.991367,1.01502,0.0891064,-0.114076,-0.301964,0.681328,-0.457349,1.13662,0.64823,0.366535,-1.08597,0.162829,-0.414694,1.04349,-0.755775,-0.283269,-0.333925,-0.39739,0.0284047,0.483019,0.159061,0.0802905,0.438135,1.09371,-1.22328,0.39185,-0.0332916,0.365989,0.381234,-2.03617,-0.224161,0.71801,-0.580317,0.0345202,1.11087,0.654268,0.23619,-1.55123,-0.498692,-125.985
-152.984,0.911757,0.162985,4,31,0,188.301,0.643295,0.656885,0.826356,0.661191,0.545092,-2.31231,0.889472,0.493392,-0.447804,-0.251522,-1.44407,0.553342,0.625419,-0.438453,0.627297,-0.402294,-0.73635,-0.586945,-0.656728,-0.676709,-0.561107,0.228956,-0.361198,1.21325,0.831092,0.356702,-0.507805,1.56776,-0.41462,-0.899726,-0.362077,-0.158331,0.102359,-1.48996,-0.00295702,0.446488,0.466367,0.714893,-1.3367,-1.1215,0.84272,-1.01301,-0.0866138,-1.41408,0.51759,-0.015258,-0.984264,0.58587,0.239244,0.582267,-0.484709,-1.14023,-0.671719,0.748835,-0.235689,-0.990186,-0.35242,0.494859,-0.256191,-0.734816,-1.36079,-0.0784017,-0.744277,-1.38078,-0.361526,0.258241,-0.532356,-1.10415,-0.59123,-0.180969,-0.319028,-0.200566,-0.0600754,-0.354719,-0.3142,0.0754468,0.170609,0.664776,0.643295,0.656885,0.826356,0.661191,0.545092,-2.31231,0.889472,0.493392,-0.447804,-0.251522,-1.44407,0.553342,0.625419,-0.438453,0.627297,-0.402294,-0.73635,-0.586945,-0.656728,0.754739,-0.676709,-0.561107,0.228956,-0.361198,1.21325,0.831092,0.356702,-0.507805,1.56776,-0.41462,-0.899726,-0.362077,-0.158331,0.102359,-1.48996,-0.00295702,0.446488,0.466367,0.714893,-0.493368,-130.692
-157.352,0.886984,0.162985,5,31,0,191.575,-0.00649434,-0.181579,0.192334,0.198084,0.00819382,0.954831,-0.279729,-0.250176,0.425708,-0.631789,0.209974,0.598624,-1.07672,-0.91566,0.135106,-1.64915,0.464521,0.211442,0.55108,1.0159,0.246594,0.108313,0.730265,-0.0323591,-1.59454,0.802426,0.861628,-0.664496,-0.664587,-1.4125,-1.09428,0.257926,0.215635,-0.0879151,0.969827,1.38629,0.203882,-0.909755,-0.250877,0.28551,0.326108,0.208946,-0.727195,-0.836469,0.00818351,0.130859,1.39815,0.0553412,-0.0275841,-1.77511,0.312515,-0.790692,0.267042,0.433097,-0.0259744,0.179884,-0.414603,0.2195,-1.1945,0.51186,0.248995,0.681926,-0.800519,-0.71603,0.13247,-0.24092,-0.28267,0.453844,-0.729245,-0.297289,0.0733694,0.268905,0.0912181,-0.915294,-0.876019,-0.56091,2.15841,-0.64933,-0.00649434,-0.181579,0.192334,0.198084,0.00819382,0.954831,-0.279729,-0.250176,0.425708,-0.631789,0.209974,0.598624,-1.07672,-0.91566,0.135106,-1.64915,0.464521,0.211442,0.55108,1.0414,1.0159,0.246594,0.108313,0.730265,-0.0323591,-1.59454,0.802426,0.861628,-0.664496,-0.664587,-1.4125,-1.09428,0.257926,0.215635,-0.0879151,0.969827,1.38629,0.203882,-0.909755,-0.338251,-137.22
-156.441,0.935412,0.162985,5,31,0,198.306,0.797942,-1.16706,1.06125,-0.126657,0.411709,-2.54953,0.697464,0.844911,0.342777,-0.215877,0.0238249,0.35564,0.388905,0.319588,1.45555,-2.01992,-0.523669,0.830812,-0.707278,-0.86851,0.0883194,-0.200431,-0.594041,1.02655,1.28328,0.482441,-0.523663,2.32677,0.0377702,-1.75944,0.199597,-1.0889,0.145019,-1.5662,0.173058,0.640424,0.877294,0.26298,-1.98826,-0.132461,0.662297,-0.330251,-0.886175,-1.81157,1.39583,-0.74379,-0.763834,0.35928,-0.861266,-0.98673,0.387683,-0.0285541,0.180154,-0.26786,-0.343515,-0.456836,0.0278129,1.04839,-1.28333,-0.161867,-0.642693,-0.77177,-0.593897,-1.19949,-0.252454,-0.0425026,-0.829094,-1.08145,-0.563653,0.0750823,0.165327,-0.665257,-0.166833,-0.511128,0.132316,-0.480108,-0.459243,0.499361,0.797942,-1.16706,1.06125,-0.126657,0.411709,-2.54953,0.697464,0.844911,0.342777,-0.215877,0.0238249,0.35564,0.388905,0.319588,1.45555,-2.01992,-0.523669,0.830812,-0.707278,-0.220378,-0.86851,0.0883194,-0.200431,-0.594041,1.02655,1.28328,0.482441,-0.523663,2.32677,0.0377702,-1.75944,0.199597,-1.0889,0.145019,-1.5662,0.173058,0.640424,0.877294,0.26298,-0.942309,-126.213
-159.338,0.989869,0.162985,5,31,0,191.994,0.3989,-0.503176,0.372182,1.39744,0.187584,0.746622,0.423705,-0.875563,-0.822036,0.925269,-1.16729,1.44997,-1.04962,-0.537511,0.0648655,-0.208619,-0.09026,-0.569456,0.393508,0.820741,0.158353,-0.952963,1.15057,0.500722,-1.47428,0.58329,1.049,-0.506149,-0.810683,0.00654414,-1.27046,-0.501385,0.114994,0.133673,0.953265,1.17649,-0.515903,-0.166645,-0.689926,-0.340868,0.157088,0.0510948,-0.435441,0.117935,1.49314,0.650721,0.170053,1.08251,0.587797,0.488543,0.00377004,-0.658945,0.306761,0.978471,-1.27447,-0.465706,-0.57413,-0.0582219,-0.0468498,-0.0693779,0.149269,0.203675,-0.79324,-0.758569,0.222619,0.468824,0.119204,0.244102,-1.00864,0.26639,0.619481,-0.144953,-0.336452,-1.02014,-1.45529,-0.136051,2.35695,-1.52273,0.3989,-0.503176,0.372182,1.39744,0.187584,0.746622,0.423705,-0.875563,-0.822036,0.925269,-1.16729,1.44997,-1.04962,-0.537511,0.0648655,-0.208619,-0.09026,-0.569456,0.393508,-0.536526,0.820741,0.158353,-0.952963,1.15057,0.500722,-1.47428,0.58329,1.049,-0.506149,-0.810683,0.00654414,-1.27046,-0.501385,0.114994,0.133673,0.953265,1.17649,-0.515903,-0.166645,-0.449171,-136.161
