# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-151.574,0.945256,0.180297,5,31,0,198.891,-0.557493,0.831121,0.539055,0.305057,-0.60406,-1.01957,0.470607,-0.342638,0.402993,-0.152307,0.061345,1.17687,0.22367,-1.23823,0.984411,0.561732,-0.98964,-0.174133,-0.785566,0.572155,1.4669,-0.242804,0.187609,-0.323696,0.146417,0.498997,-0.00391929,0.424961,-0.464829,-1.05143,-1.63295,-0.443947,0.372386,-0.299734,0.628357,0.428551,-0.441223,0.669901,-0.670034,0.752804,0.452497,-0.382662,-0.203927,-2.16201,0.605391,-0.096842,-0.527259,0.400283,-0.63143,-1.02878,1.08127,0.00174356,-0.161901,-1.14383,-0.432716,0.301258,-1.96478,0.310084,-0.682935,0.324907,0.313568,1.16371,-0.845965,-0.55916,-1.21129,0.285592,-0.371687,-1.18313,-0.451275,-0.0579063,0.588899,0.886702,-0.720056,-1.90179,-0.129688,-0.324976,0.773004,0.0539563,-0.557493,0.831121,0.539055,0.305057,-0.60406,-1.01957,0.470607,-0.342638,0.402993,-0.152307,0.061345,1.17687,0.22367,-1.23823,0.984411,0.561732,-0.98964,-0.174133,-0.785566,0.306781,0.572155,1.4669,-0.242804,0.187609,-0.323696,0.146417,0.498997,-0.00391929,0.424961,-0.464829,-1.05143,-1.63295,-0.443947,0.372386,-0.299734,0.628357,0.428551,-0.441223,0.669901,-0.491699,-128.878
-147.471,0.832436,0.180297,4,31,0,196.357,0.787729,0.186344,0.619446,0.419202,-0.0981658,-2.88568,0.642516,1.11993,-0.000302608,0.608481,-0.236811,0.689321,0.821979,-1.17828,1.35068,-0.795226,-0.576115,-0.210406,-1.13965,-0.290558,1.30331,-0.562814,0.386855,0.647179,-0.79374,0.616732,0.326059,0.38379,0.162163,-0.551534,-0.363642,-0.634833,0.65888,-0.363196,0.599371,-0.100991,-0.559922,-0.269871,-1.31326,-0.0385922,0.287987,-0.225261,0.258137,-0.427002,0.773148,0.348245,-0.919,0.482769,-0.092448,-0.0439041,-0.0633981,-0.524142,-0.0355855,-0.389836,-1.31616,0.511252,-1.09433,0.829025,-0.963252,0.164494,0.516018,1.40891,-1.50857,-0.42294,-1.29955,-1.10046,-0.637739,-1.38398,0.08876,0.758385,0.86408,0.420303,0.176009,-1.73148,0.066421,0.336082,0.498892,-0.376814,0.787729,0.186344,0.619446,0.419202,-0.0981658,-2.88568,0.642516,1.11993,-0.000302608,0.608481,-0.236811,0.689321,0.821979,-1.17828,1.35068,-0.795226,-0.576115,-0.210406,-1.13965,-0.124992,-0.290558,1.30331,-0.562814,0.386855,0.647179,-0.79374,0.616732,0.326059,0.38379,0.162163,-0.551534,-0.363642,-0.634833,0.65888,-0.363196,0.599371,-0.100991,-0.559922,-0.269871,-0.593234,-123.176
-140.595,0.966096,0.180297,4,15,0,177.35,0.057218,-0.784502,0.312318,0.908962,-0.609008,-0.464659,0.780092,-0.334262,0.104623,0.855639,-0.181281,0.615215,-0.730307,-0.0699837,1.41479,-2.42102,-0.28498,0.315156,-0.0669386,0.621744,-0.406624,0.403593,-0.744723,0.508139,0.785791,0.534086,-0.559281,0.790255,-0.528377,-0.963854,-0.663167,-0.0262654,0.535278,-1.16805,0.660765,0.60628,-0.51364,0.25104,-1.22389,0.119586,0.447268,-1.31042,1.00932,-0.625901,1.17524,-0.0862622,-0.171582,0.360261,-0.456097,-0.343823,0.286512,-0.118129,-0.404472,-0.507084,0.0129223,-1.01724,-0.573723,0.327504,-0.619321,-0.343927,-1.95546,0.4938,-2.16598,-0.139759,-0.92282,0.371146,0.0679907,0.185601,-1.38026,-0.394028,0.278189,0.176412,-0.92246,-1.31745,-0.353827,-0.205994,0.679654,0.259197,0.057218,-0.784502,0.312318,0.908962,-0.609008,-0.464659,0.780092,-0.334262,0.104623,0.855639,-0.181281,0.615215,-0.730307,-0.0699837,1.41479,-2.42102,-0.28498,0.315156,-0.0669386,0.582923,0.621744,-0.406624,0.403593,-0.744723,0.508139,0.785791,0.534086,-0.559281,0.790255,-0.528377,-0.963854,-0.663167,-0.0262654,0.535278,-1.16805,0.660765,0.60628,-0.51364,0.25104,-0.122989,-118.169
-148.111,0.776575,0.180297,4,31,0,190.835,0.080089,-0.311914,1.43323,-0.486488,0.26941,-0.897146,0.887307,0.725014,-0.687659,-0.834924,-0.135216,0.461502,0.362798,0.336803,-0.335389,-0.440986,-1.04288,-0.0401247,-0.0372161,-0.176029,-0.787669,0.151275,0.633821,0.682305,-0.851583,1.13881,0.904116,-0.679176,-0.844965,-0.538225,-0.703895,-0.457478,0.696135,0.615882,0.589616,1.58096,-0.50858,-0.0127885,-1.28854,0.840159,-0.210944,0.00845167,-0.390426,-1.09667,0.923875,-0.94294,-0.242985,0.377632,0.251469,-1.36712,-0.289159,-0.806534,0.12697,1.00705,-0.921033,0.445687,-0.173803,1.22341,-1.24432,-0.115853,0.173437,0.657194,-0.0287804,0.000452418,-0.493836,-1.39087,-1.72418,-0.697047,-0.100807,0.273387,-0.0485491,-0.152174,1.16884,-0.474038,-0.693072,-1.08239,1.20414,-0.880678,0.080089,-0.311914,1.43323,-0.486488,0.26941,-0.897146,0.887307,0.725014,-0.687659,-0.834924,-0.135216,0.461502,0.362798,0.336803,-0.335389,-0.440986,-1.04288,-0.0401247,-0.0372161,0.693796,-0.176029,-0.787669,0.151275,0.633821,0.682305,-0.851583,1.13881,0.904116,-0.679176,-0.844965,-0.538225,-0.703895,-0.457478,0.696135,0.615882,0.589616,1.58096,-0.50858,-0.0127885,-1.43253,-126.426
-147.781,0.962112,0.180297,4,15,0,186,0.267999,-0.499567,1.50664,1.16456,-0.00110892,-0.218497,0.829974,-0.0876795,0.323363,-0.289583,-0.170869,0.364378,-1.35015,0.273032,0.50236,-1.35082,-0.202348,-0.874621,-0.402316,0.563306,-1.5804,-0.246975,-0.0622868,0.410718,1.81406,0.280732,0.0139014,0.29905,-0.661015,-1.91083,-1.00855,-0.241137,0.300455,-0.894352,1.13613,1.20241,0.167872,0.435111,-1.43591,-0.396226,-0.623865,-1.10545,-0.826008,-1.52734,1.02561,-1.33534,0.137185,0.0622911,-0.251068,-0.618994,0.185091,-0.550856,-0.760119,0.802825,-0.118766,-0.254495,-1.18416,0.399652,-0.129292,0.0628961,-1.95038,0.33916,-0.789741,-0.785926,-0.324938,-0.15856,-0.719133,0.0790404,-1.22848,-0.101855,0.181205,0.252564,-0.376967,-0.33939,-0.658657,-0.599397,1.34694,0.581005,0.267999,-0.499567,1.50664,1.16456,-0.00110892,-0.218497,0.829974,-0.0876795,0.323363,-0.289583,-0.170869,0.364378,-1.35015,0.273032,0.50236,-1.35082,-0.202348,-0.874621,-0.402316,0.215251,0.563306,-1.5804,-0.246975,-0.0622868,0.410718,1.81406,0.280732,0.0139014,0.29905,-0.661015,-1.91083,-1.00855,-0.241137,0.300455,-0.894352,1.13613,1.20241,0.167872,0.435111,-0.0182027,-123.029
-148.959,0.974205,0.180297,5,31,0,189.273,-0.265139,-0.0157299,0.202207,0.540936,-0.512018,-0.354313,0.402659,0.205643,-0.320486,0.491528,-0.447186,0.619301,0.678741,-1.73412,1.07878,-0.561486,-0.103505,1.19327,-1.2712,0.28893,0.247897,0.250155,0.209822,-0.136692,-1.6491,0.956389,-0.14351,1.17143,0.400579,-0.857569,-0.405118,0.293736,-0.371615,-0.749304,0.220278,0.800209,0.0508021,0.472313,-0.996237,0.768242,0.34222,0.613531,0.744884,-1.75698,0.7904,0.67164,-0.447275,0.481596,-0.205258,0.111131,0.185121,0.283954,0.688502,0.149725,0.281577,-0.0315336,0.0597252,1.01449,-1.68761,0.186782,0.39076,-0.613167,-0.94943,-0.388796,-2.43544,-0.994768,-0.751785,-0.886318,-0.623683,-0.132065,0.687906,-0.495422,0.0775561,-1.53624,-0.310348,0.395027,0.403682,0.287815,-0.265139,-0.0157299,0.202207,0.540936,-0.512018,-0.354313,0.402659,0.205643,-0.320486,0.491528,-0.447186,0.619301,0.678741,-1.73412,1.07878,-0.561486,-0.103505,1.19327,-1.2712,0.172112,0.28893,0.247897,0.250155,0.209822,-0.136692,-1.6491,0.956389,-0.14351,1.17143,0.400579,-0.857569,-0.405118,0.293736,-0.371615,-0.749304,0.220278,0.800209,0.0508021,0.472313,-1.04964,-127.104
-146.766,0.997489,0.180297,5,31,0,184.79,0.053459,0.161415,1.20072,-0.105788,-0.57145,0.180722,0.917525,0.644926,-0.869778,-0.229897,-0.282632,0.571819,-0.677465,-0.124793,1.16385,-1.51032,-0.0824369,-0.750873,0.200596,0.830505,0.89912,0.166504,0.229343,-0.0429424,-0.591354,1.075,0.709145,-0.0397406,0.525358,-1.58612,-1.17016,-0.17499,-0.700823,-0.607858,0.131541,0.255711,-0.0461781,0.494235,-0.511214,0.0843322,0.0490404,-0.605663,-0.14448,-2.97266,0.721415,-0.0592252,-0.142413,0.912446,0.351657,0.509928,0.657936,0.468207,0.583786,-0.64833,0.273423,0.0342228,0.301583,0.663123,-0.946228,0.0991507,-0.641388,0.448068,0.154162,-0.161923,-0.451693,-0.380876,-1.12779,-0.0703107,-0.133274,-0.0798629,0.793051,-0.274503,-0.451542,-0.645441,-1.59745,-0.346185,0.204619,-1.15287,0.053459,0.161415,1.20072,-0.105788,-0.57145,0.180722,0.917525,0.644926,-0.869778,-0.229897,-0.282632,0.571819,-0.677465,-0.124793,1.16385,-1.51032,-0.0824369,-0.750873,0.200596,0.110398,0.830505,0.89912,0.166504,0.229343,-0.0429424,-0.591354,1.075,0.709145,-0.0397406,0.525358,-1.58612,-1.17016,-0.17499,-0.700823,-0.607858,0.131541,0.255711,-0.0461781,0.494235,-0.356294,-126.832
-144.504,0.908979,0.180297,4,15,0,184.792,0.444465,-1.0282,1.03224,0.867031,-0.114333,-0.235901,0.349098,0.304729,-0.0775221,-1.45529,-0.385546,0.0846719,-0.283025,0.161944,0.844339,-1.26097,-0.0665966,0.786638,-0.237813,0.161454,-0.927361,0.265279,0.765524,0.15271,0.54516,-0.00232695,0.326987,0.712571,-0.482199,-1.68832,-0.134929,-0.624661,0.00562018,-1.59082,-0.109427,0.0741875,-0.32286,1.26502,-1.54984,0.463122,0.505097,-0.725055,-0.181765,0.0567223,0.97538,-0.109595,-0.204582,0.230829,-0.465416,-0.629035,-0.264412,-0.482951,0.641192,0.378371,-0.908769,-1.16358,-0.55249,0.617712,0.261732,0.304231,0.419227,0.341521,-1.23021,0.419553,-0.263072,0.89073,-0.170318,-0.279578,-2.36778,0.485128,1.01114,-0.458214,-2.22226,0.211761,-1.50651,-0.352588,0.965922,-0.916128,0.444465,-1.0282,1.03224,0.867031,-0.114333,-0.235901,0.349098,0.304729,-0.0775221,-1.45529,-0.385546,0.0846719,-0.283025,0.161944,0.844339,-1.26097,-0.0665966,0.786638,-0.237813,0.270038,0.161454,-0.927361,0.265279,0.765524,0.15271,0.54516,-0.00232695,0.326987,0.712571,-0.482199,-1.68832,-0.134929,-0.624661,0.00562018,-1.59082,-0.109427,0.0741875,-0.32286,1.26502,1.60839,-120.949
-146.467,0.899193,0.180297,5,31,0,174.724,0.290126,-0.239073,0.172117,0.324398,0.339349,-1.18522,0.305427,-0.234081,0.0480589,0.412643,-0.412445,0.475976,0.228471,0.173823,0.477019,-0.0825323,-0.346289,-0.348781,-0.436345,-0.710383,0.018469,0.18994,-0.55276,0.982941,-0.152619,0.574146,-0.82222,1.55376,-0.693711,-1.07259,-0.0332662,-0.0780141,0.954551,0.537177,0.915257,1.08706,0.124944,-1.49585,-0.493382,0.512557,0.258714,0.223597,0.435469,-2.37439,0.810632,0.446701,-0.329024,-0.513296,0.329421,-0.363469,-0.00944536,-0.23371,-0.556004,-0.00288671,0.138566,0.388679,-1.09024,0.610651,-0.630679,0.250783,-0.633581,-0.210999,-0.159349,-0.91122,-1.83965,0.00328281,-1.21039,-1.60357,1.58172,-0.761406,-0.177415,-0.437353,0.193146,-2.09014,-0.570933,-0.564273,0.458046,0.532107,0.290126,-0.239073,0.172117,0.324398,0.339349,-1.18522,0.305427,-0.234081,0.0480589,0.412643,-0.412445,0.475976,0.228471,0.173823,0.477019,-0.0825323,-0.346289,-0.348781,-0.436345,0.0373571,-0.710383,0.018469,0.18994,-0.55276,0.982941,-0.152619,0.574146,-0.82222,1.55376,-0.693711,-1.07259,-0.0332662,-0.0780141,0.954551,0.537177,0.915257,1.08706,0.124944,-1.49585,-1.32684,-124.63
-151.98,0.982983,0.180297,5,31,0,184.491,-0.673613,0.270808,0.623405,0.152818,-0.556362,-0.681474,0.649461,0.632364,-0.156906,1.64697,-0.14728,0.111306,0.248265,-1.07793,1.09152,-1.76043,-1.55496,0.0269211,0.340516,-0.212825,0.299338,-1.30643,-0.433174,0.396387,-0.0327465,1.30145,-0.105701,0.209083,-0.170981,0.283635,-1.1103,0.95662,-0.2841,-1.69517,0.777148,1.28915,0.0606586,0.107552,-1.33456,0.36292,0.326554,-0.0209659,-0.0567969,-0.507302,0.771944,0.0605664,0.374885,1.0716,-0.421661,-0.300681,0.480188,-0.468664,-1.36517,-0.31354,-0.353813,-0.245134,-0.943096,0.986341,0.230656,0.344394,-0.121684,1.51358,-0.665276,-0.550882,-0.63354,-1.32243,-0.437187,-0.118487,-2.82625,-0.150587,-0.0609448,0.210851,-0.261129,1.02401,0.330425,-0.82845,0.307378,0.866175,-0.673613,0.270808,0.623405,0.152818,-0.556362,-0.681474,0.649461,0.632364,-0.156906,1.64697,-0.14728,0.111306,0.248265,-1.07793,1.09152,-1.76043,-1.55496,0.0269211,0.340516,0.814597,-0.212825,0.299338,-1.30643,-0.433174,0.396387,-0.0327465,1.30145,-0.105701,0.209083,-0.170981,0.283635,-1.1103,0.95662,-0.2841,-1.69517,0.777148,1.28915,0.0606586,0.107552,-0.329589,-126.943
-151.959,0.936714,0.180297,5,31,0,189.511,0.886132,-1.0411,0.517595,0.828035,-0.163985,-0.919772,0.121094,0.226801,0.123345,-0.282146,-0.379946,0.549194,-0.32285,0.425812,1.11131,-0.0619255,0.057214,-0.985521,-0.459477,-0.133724,-0.737892,0.716945,-0.541925,0.750614,-0.851256,0.214523,1.55935,1.40909,0.304767,-1.95156,-0.190875,-1.4009,0.168482,0.0235369,0.60674,1.11541,-0.704622,-1.09716,-0.911207,0.237042,0.361177,0.448538,0.281444,-0.993387,1.18232,0.24772,-1.09802,-0.403464,0.291355,-0.113302,0.675847,-0.0911177,0.874898,-0.46781,-0.151044,-1.23479,-0.0624652,0.235701,-0.516276,0.294404,0.229608,0.196291,-0.663951,-0.478103,0.534516,0.9198,-1.05621,-0.803477,-0.325695,-0.167106,-0.118025,0.0537823,-1.72892,-2.00574,-1.28867,-0.956977,0.608509,-0.0577653,0.886132,-1.0411,0.517595,0.828035,-0.163985,-0.919772,0.121094,0.226801,0.123345,-0.282146,-0.379946,0.549194,-0.32285,0.425812,1.11131,-0.0619255,0.057214,-0.985521,-0.459477,-0.229811,-0.133724,-0.737892,0.716945,-0.541925,0.750614,-0.851256,0.214523,1.55935,1.40909,0.304767,-1.95156,-0.190875,-1.4009,0.168482,0.0235369,0.60674,1.11541,-0.704622,-1.09716,0.740444,-129.078
-151.539,0.991129,0.180297,5,31,0,183.895,-0.0320789,0.179279,1.03235,0.774994,0.48307,-1.1689,0.477583,0.415958,-0.255913,-0.0402135,-0.680719,-0.0853697,-0.343858,-1.44232,0.707439,-1.68957,-0.772329,1.14083,0.095966,0.0418313,-0.230471,-0.552535,0.43328,1.04959,0.0144589,0.292458,-1.83259,0.594146,0.249254,-1.56557,-0.343993,1.08177,0.0561282,-1.45855,0.345852,0.724937,0.763714,0.548709,-0.980589,-0.553411,0.984458,-0.930673,-0.247474,-0.936701,0.821567,0.830202,0.71335,0.369814,-0.518521,-1.30825,-0.715976,-0.256586,-0.749544,0.720873,-1.64003,0.755631,-0.0216851,0.0107231,-0.489293,-0.439389,-1.20604,0.542366,-0.775826,-0.540989,0.0354567,-0.887241,0.512233,-0.737069,-2.38742,0.821552,-0.0411922,0.271572,0.4403,-0.676628,0.078992,0.149135,-0.385697,-0.024561,-0.0320789,0.179279,1.03235,0.774994,0.48307,-1.1689,0.477583,0.415958,-0.255913,-0.0402135,-0.680719,-0.0853697,-0.343858,-1.44232,0.707439,-1.68957,-0.772329,1.14083,0.095966,1.20381,0.0418313,-0.230471,-0.552535,0.43328,1.04959,0.0144589,0.292458,-1.83259,0.594146,0.249254,-1.56557,-0.343993,1.08177,0.0561282,-1.45855,0.345852,0.724937,0.763714,0.548709,-0.212412,-126.784
-154.468,0.878019,0.180297,5,31,0,202.396,-0.344767,0.262317,0.668858,0.407845,0.450091,-1.67514,0.245595,0.766662,-0.326404,-0.310309,-0.134451,0.211172,0.0410026,-0.85873,0.48065,-1.10337,-0.980229,0.967787,0.112824,0.197589,-0.143486,-0.289654,0.228424,1.2477,-0.898752,0.132944,-1.4284,0.541325,-0.462924,-0.924034,-0.725829,0.340095,0.655213,-0.756715,0.0218383,1.15506,0.497992,0.95698,-1.02711,0.039459,1.54661,-0.977351,-0.160826,-0.876509,0.919156,0.958288,0.466648,0.704976,-0.791536,-1.03921,-0.109984,-0.317599,-0.557227,0.582989,-1.36337,0.850776,-0.0973099,0.290839,-0.846881,-0.685816,-0.828865,1.00302,-0.0885371,-0.531003,0.0801228,-0.901931,0.705066,-1.00759,-3.00059,0.601916,0.0638358,0.651586,0.746778,-0.0197042,-0.364383,0.170582,-0.387771,-0.386652,-0.344767,0.262317,0.668858,0.407845,0.450091,-1.67514,0.245595,0.766662,-0.326404,-0.310309,-0.134451,0.211172,0.0410026,-0.85873,0.48065,-1.10337,-0.980229,0.967787,0.112824,1.1186,0.197589,-0.143486,-0.289654,0.228424,1.2477,-0.898752,0.132944,-1.4284,0.541325,-0.462924,-0.924034,-0.725829,0.340095,0.655213,-0.756715,0.0218383,1.15506,0.497992,0.95698,-0.34537,-130.427
-145.316,0.99959,0.180297,5,31,0,182.229,0.765368,-0.446516,-0.073032,-0.0167598,-0.159622,0.430236,1.06537,-0.232793,-0.307534,-0.141418,-0.577184,0.861005,-0.508499,0.517254,0.268991,-0.504995,0.639302,-0.708836,-0.170062,0.202163,0.215822,0.283267,-0.15036,0.0292087,-0.113813,0.233479,0.563587,-0.285125,-0.246877,-1.04539,-0.450615,1.03628,-0.873062,-0.869714,0.896976,1.06205,-0.229636,0.238668,-1.87801,-0.893193,-0.536132,0.643176,-0.00518835,-0.573753,1.37091,-0.604013,0.202623,0.221309,0.832362,0.414154,0.405325,-0.462873,0.96664,0.491912,0.129351,-0.856773,-0.832179,0.0835993,-0.500545,0.311491,-0.29998,0.697044,-1.1746,-0.131777,-0.58175,0.28634,-0.882244,-1.27475,-0.37955,-0.17367,1.06033,-0.273468,-1.18844,-1.84882,-1.37612,-0.578692,0.714513,0.107594,0.765368,-0.446516,-0.073032,-0.0167598,-0.159622,0.430236,1.06537,-0.232793,-0.307534,-0.141418,-0.577184,0.861005,-0.508499,0.517254,0.268991,-0.504995,0.639302,-0.708836,-0.170062,-0.700273,0.202163,0.215822,0.283267,-0.15036,0.0292087,-0.113813,0.233479,0.563587,-0.285125,-0.246877,-1.04539,-0.450615,1.03628,-0.873062,-0.869714,0.896976,1.06205,-0.229636,0.238668,-0.496908,-126.576
-149.376,0.726539,0.180297,4,31,0,188.147,0.92202,-0.53019,0.579709,0.0903977,0.11174,0.561788,0.0314829,0.233507,-1.66802,0.150554,-0.671895,0.990519,0.636831,0.132917,0.604303,-1.93258,0.289988,-1.53209,-0.0891291,0.214401,0.326094,0.142217,-0.235496,0.941872,0.245272,0.517582,0.0631177,-0.467114,-0.495431,-1.27991,-1.19793,0.0856457,0.56127,-0.703235,0.722103,-0.162307,0.454005,0.306979,-1.92568,0.462166,-0.403274,0.26727,-0.0635028,-0.570672,1.77215,-0.791923,0.293305,-0.19069,-0.549896,0.136659,-0.112034,0.0718071,0.173691,0.7974,-0.491237,-0.210051,-1.24453,0.578557,-0.956176,0.124359,0.062425,0.389708,-0.687653,-0.847434,0.802493,-0.18356,-0.544176,0.567005,-1.21356,0.288231,0.501222,-1.33163,0.719353,-1.4447,-0.495577,-0.864966,1.3517,-0.0334471,0.92202,-0.53019,0.579709,0.0903977,0.11174,0.561788,0.0314829,0.233507,-1.66802,0.150554,-0.671895,0.990519,0.636831,0.132917,0.604303,-1.93258,0.289988,-1.53209,-0.0891291,1.08815,0.214401,0.326094,0.142217,-0.235496,0.941872,0.245272,0.517582,0.0631177,-0.467114,-0.495431,-1.27991,-1.19793,0.0856457,0.56127,-0.703235,0.722103,-0.162307,0.454005,0.306979,-0.0391342,-127.458
-152.808,0.923241,0.180297,4,31,0,186.677,-0.265637,-1.4877,0.714468,0.377297,0.537216,0.098204,0.586259,-0.103104,-0.373708,0.541787,-0.958053,1.77685,0.451758,0.19936,0.441363,-1.69422,0.61385,-1.07204,-1.07497,0.10687,-0.863796,0.14185,0.227191,0.947327,0.464099,0.424521,0.0607619,-0.217176,-0.484921,-1.02788,-0.595681,1.10492,-0.178103,0.0364207,1.12367,-0.16801,0.584103,0.869999,-2.10486,-0.430911,0.162537,0.480285,-0.139975,-2.50686,1.23949,-0.956057,-0.0270451,0.413765,-0.0730849,0.245288,-1.11624,-0.324005,0.50801,0.108333,-0.973059,-0.394206,-2.00759,1.38357,-1.11127,-0.365124,-0.864019,0.477442,-0.29265,-1.15741,-0.0303243,-0.441652,0.0161372,-0.45288,-0.323121,0.470278,0.662429,-0.817102,-0.0741472,-1.40316,-0.595121,0.639589,0.653272,-0.13218,-0.265637,-1.4877,0.714468,0.377297,0.537216,0.098204,0.586259,-0.103104,-0.373708,0.541787,-0.958053,1.77685,0.451758,0.19936,0.441363,-1.69422,0.61385,-1.07204,-1.07497,0.691017,0.10687,-0.863796,0.14185,0.227191,0.947327,0.464099,0.424521,0.0607619,-0.217176,-0.484921,-1.02788,-0.595681,1.10492,-0.178103,0.0364207,1.12367,-0.16801,0.584103,0.869999,-2.55617,-126.375
-155.643,0.978688,0.180297,5,31,0,195.017,-0.315282,-1.26496,0.994725,0.209378,0.000150928,-0.652144,0.87529,-0.0897577,0.231228,0.526205,-0.542558,1.62408,0.754367,0.143036,0.208762,-1.73803,0.559737,-0.385661,-0.79075,0.168219,-1.33423,0.429751,0.0842117,1.33302,-0.0993372,0.21981,-0.834445,0.084809,-1.52698,-0.244512,-0.723605,1.19486,0.409059,-0.125577,0.744691,-0.302498,-0.275243,0.878695,-2.79535,-0.0866119,-0.46397,0.671501,-0.409118,-2.3432,1.57348,-0.71579,0.420806,0.0853598,0.359135,0.44978,-0.527938,-0.0105849,0.797028,-0.384186,-0.729589,-0.638935,-1.33383,1.39076,-1.29702,-0.0853356,-0.962495,1.12693,0.0831022,-2.06393,-0.0891042,-0.669791,-0.300105,0.342453,-0.214521,0.327516,0.163142,-0.590393,0.645278,-0.861903,-0.926541,-0.112822,1.19718,0.0760678,-0.315282,-1.26496,0.994725,0.209378,0.000150928,-0.652144,0.87529,-0.0897577,0.231228,0.526205,-0.542558,1.62408,0.754367,0.143036,0.208762,-1.73803,0.559737,-0.385661,-0.79075,-0.347808,0.168219,-1.33423,0.429751,0.0842117,1.33302,-0.0993372,0.21981,-0.834445,0.084809,-1.52698,-0.244512,-0.723605,1.19486,0.409059,-0.125577,0.744691,-0.302498,-0.275243,0.878695,-0.0807018,-126.306
-159.882,0.991344,0.180297,5,31,0,198.761,0.214526,0.161269,0.5859,0.833933,-0.805861,-1.66987,1.14868,0.849804,0.065042,0.352654,0.535462,-0.459437,0.0773489,-0.48468,-0.810641,-0.611744,-0.0904121,-0.300606,-0.524317,-0.147613,0.511237,0.611297,-0.105177,1.23001,-0.967628,0.364401,0.844439,1.34884,0.158202,-1.91171,0.670194,-0.415428,-0.441797,-1.90163,-0.287576,0.270868,0.629172,-0.0408113,-1.35912,0.329449,1.29759,0.932484,-0.0263904,-2.36735,0.523782,-0.886318,0.156086,-0.997638,-0.995077,0.180959,-0.0776383,-0.0773429,0.0872676,0.370804,-1.59941,-0.485581,0.0200747,0.778719,0.335169,0.237923,-0.50697,0.412969,0.281851,-1.29944,-1.69618,-0.603123,-1.02435,-0.279286,-1.2868,1.16659,0.143161,0.743984,-1.38632,-1.32041,0.0695218,-0.573548,0.0436405,0.0272997,0.214526,0.161269,0.5859,0.833933,-0.805861,-1.66987,1.14868,0.849804,0.065042,0.352654,0.535462,-0.459437,0.0773489,-0.48468,-0.810641,-0.611744,-0.0904121,-0.300606,-0.524317,0.932952,-0.147613,0.511237,0.611297,-0.105177,1.23001,-0.967628,0.364401,0.844439,1.34884,0.158202,-1.91171,0.670194,-0.415428,-0.441797,-1.90163,-0.287576,0.270868,0.629172,-0.0408113,-0.419296,-132.676
