# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-143.887,0.998748,0.276651,4,15,0,160.26,-0.910041,1.23351,0.39618,-1.85805,-0.235352,-0.817652,1.6438,-0.0453959,1.56922,-0.339913,1.22188,0.340948,-0.848854,-0.379571,-0.822575,0.268899,-0.288015,1.00574,-0.311471,1.12529,1.08334,-0.910041,1.23351,0.39618,-1.85805,-0.235352,-0.817652,1.6438,-0.0453959,1.56922,-0.339913,1.22188,0.340948,-0.848854,-0.379571,-0.822575,0.268899,-0.288015,1.00574,-0.311471,-0.823284,-134.557
-146.331,0.966046,0.276651,4,15,0,153.171,0.622628,1.88554,0.706272,-1.33381,-0.38767,-1.18323,0.931873,-1.52702,0.741693,0.000389228,0.655621,-0.476966,-0.758987,0.246811,-0.478815,-0.288668,0.583802,0.134892,0.637359,1.37732,0.928046,0.622628,1.88554,0.706272,-1.33381,-0.38767,-1.18323,0.931873,-1.52702,0.741693,0.000389228,0.655621,-0.476966,-0.758987,0.246811,-0.478815,-0.288668,0.583802,0.134892,0.637359,-0.711716,-137.93
-151.819,0.923345,0.276651,4,15,0,158.973,0.148339,0.998986,0.570728,-2.58326,-0.236292,-0.723604,1.1474,0.246639,1.23399,-0.424908,0.659982,-0.863774,0.264782,-0.763412,-1.37262,0.766496,-0.764989,1.62306,-0.200673,0.547807,0.686799,0.148339,0.998986,0.570728,-2.58326,-0.236292,-0.723604,1.1474,0.246639,1.23399,-0.424908,0.659982,-0.863774,0.264782,-0.763412,-1.37262,0.766496,-0.764989,1.62306,-0.200673,0.273128,-141.434
-152.682,0.803203,0.276651,4,15,0,170.262,0.484667,1.70248,0.792471,-1.709,-0.0918449,-1.33011,1.79126,-0.593641,1.2898,0.643652,1.15745,-0.946298,-2.44502,-0.141102,-0.624855,-0.0370819,0.748577,0.178025,-0.0258016,1.90481,1.54793,0.484667,1.70248,0.792471,-1.709,-0.0918449,-1.33011,1.79126,-0.593641,1.2898,0.643652,1.15745,-0.946298,-2.44502,-0.141102,-0.624855,-0.0370819,0.748577,0.178025,-0.0258016,-0.843623,-138.448
-156.802,0.926514,0.276651,4,15,0,164.862,-0.343965,0.720987,0.169399,-0.977575,-0.216222,-0.147054,0.658599,-0.274054,0.934379,-0.437665,0.740438,-0.345875,0.557245,-0.498381,-0.890795,0.721915,-0.197268,1.15721,-0.0599163,0.178214,0.498766,-0.343965,0.720987,0.169399,-0.977575,-0.216222,-0.147054,0.658599,-0.274054,0.934379,-0.437665,0.740438,-0.345875,0.557245,-0.498381,-0.890795,0.721915,-0.197268,1.15721,-0.0599163,-1.2714,-152.372
-152.253,1,0.276651,4,15,0,168.372,-0.403936,0.95023,0.196437,-1.47345,-0.261242,-0.732216,0.918687,-1.00506,0.849438,-0.425588,1.40376,-0.245485,0.29017,-0.848773,-0.768258,1.10886,-0.321376,0.872161,-0.535528,0.384012,0.586065,-0.403936,0.95023,0.196437,-1.47345,-0.261242,-0.732216,0.918687,-1.00506,0.849438,-0.425588,1.40376,-0.245485,0.29017,-0.848773,-0.768258,1.10886,-0.321376,0.872161,-0.535528,0.431183,-145.252
-150.008,0.982682,0.276651,4,15,0,161.864,0.283471,1.20983,0.720773,-1.45995,-0.379652,-1.18469,1.33868,0.0938604,1.23722,0.546331,0.241289,-0.891911,-2.40918,0.225132,-0.814625,-0.834367,0.64976,0.59129,0.45072,1.50004,1.27461,0.283471,1.20983,0.720773,-1.45995,-0.379652,-1.18469,1.33868,0.0938604,1.23722,0.546331,0.241289,-0.891911,-2.40918,0.225132,-0.814625,-0.834367,0.64976,0.59129,0.45072,0.386018,-139.105
-151.27,0.967632,0.276651,4,15,0,160.056,0.16269,1.48949,1.26287,-1.59698,0.161117,-1.07366,1.18769,0.820403,1.01278,0.690285,0.00619626,-0.960278,-2.257,-0.169471,-0.681022,-0.845189,0.234132,0.506593,0.365825,1.47476,1.24645,0.16269,1.48949,1.26287,-1.59698,0.161117,-1.07366,1.18769,0.820403,1.01278,0.690285,0.00619626,-0.960278,-2.257,-0.169471,-0.681022,-0.845189,0.234132,0.506593,0.365825,-0.316489,-140.214
-151.536,0.956307,0.276651,4,15,0,165.249,-0.22554,0.87032,-0.0932246,-1.33494,-0.75798,-0.991722,1.13755,-1.70852,1.12268,-0.884699,1.97391,-0.191084,0.364039,-0.515665,-0.817897,1.19726,0.262757,1.0741,-0.520517,0.876045,0.725766,-0.22554,0.87032,-0.0932246,-1.33494,-0.75798,-0.991722,1.13755,-1.70852,1.12268,-0.884699,1.97391,-0.191084,0.364039,-0.515665,-0.817897,1.19726,0.262757,1.0741,-0.520517,0.0391755,-141.398
-143.758,0.989579,0.276651,4,15,0,157.519,-1.03394,1.37794,0.538695,-1.31812,-0.64768,-1.08964,1.18113,-0.10935,1.20973,0.302737,1.07609,0.207287,-1.33559,-0.289887,-0.224763,-0.188491,-0.261436,0.850271,0.151311,0.823347,0.898952,-1.03394,1.37794,0.538695,-1.31812,-0.64768,-1.08964,1.18113,-0.10935,1.20973,0.302737,1.07609,0.207287,-1.33559,-0.289887,-0.224763,-0.188491,-0.261436,0.850271,0.151311,-0.396307,-136.142
-147.767,0.844231,0.276651,4,15,0,153.403,0.795284,0.61787,-0.266331,-0.627505,-0.00013219,-0.210069,0.343048,-0.175089,0.571923,-0.400251,0.733677,-0.562518,-0.690117,-0.0359749,-0.586382,0.352755,-0.415971,0.700126,-0.634429,1.04828,0.717622,0.795284,0.61787,-0.266331,-0.627505,-0.00013219,-0.210069,0.343048,-0.175089,0.571923,-0.400251,0.733677,-0.562518,-0.690117,-0.0359749,-0.586382,0.352755,-0.415971,0.700126,-0.634429,0.490086,-144.116
-147.168,0.915166,0.276651,4,15,0,155.536,-0.758732,1.8452,1.19914,-2.40645,-0.872163,-1.08743,2.15168,-0.681649,1.44182,0.528632,1.35672,-0.75274,-1.55059,-0.687837,-1.5026,-0.112978,0.387441,1.14613,0.529059,1.11065,1.16526,-0.758732,1.8452,1.19914,-2.40645,-0.872163,-1.08743,2.15168,-0.681649,1.44182,0.528632,1.35672,-0.75274,-1.55059,-0.687837,-1.5026,-0.112978,0.387441,1.14613,0.529059,-0.172644,-131.073
-147.06,0.976074,0.276651,4,15,0,155.904,0.248404,0.929422,0.175874,-0.332638,0.0548476,-0.999943,-0.0128376,-0.288414,0.585009,-0.233544,0.891689,-0.83719,-0.993197,0.00409798,0.160756,0.661413,0.659744,0.635511,-0.421748,1.16798,0.804487,0.248404,0.929422,0.175874,-0.332638,0.0548476,-0.999943,-0.0128376,-0.288414,0.585009,-0.233544,0.891689,-0.83719,-0.993197,0.00409798,0.160756,0.661413,0.659744,0.635511,-0.421748,-0.887256,-142.58
-147.574,0.959041,0.276651,4,15,0,155.552,-0.819947,0.950969,0.683087,-2.37599,-0.320915,-0.50323,2.37023,-0.262592,0.822145,-0.408097,0.922019,-0.215269,-0.920178,-0.441836,-1.20006,-0.306958,0.589863,1.2848,0.395888,0.703831,0.760252,-0.819947,0.950969,0.683087,-2.37599,-0.320915,-0.50323,2.37023,-0.262592,0.822145,-0.408097,0.922019,-0.215269,-0.920178,-0.441836,-1.20006,-0.306958,0.589863,1.2848,0.395888,-0.243932,-136.662
-152.235,0.936504,0.276651,4,15,0,162.29,0.661279,0.997272,-0.0115738,-2.25175,-0.410364,0.371441,0.808902,-0.987338,0.510561,-0.89517,0.954112,-1.13104,0.30673,0.368882,-1.05147,0.0938439,-0.172614,1.06649,0.811421,0.95332,1.05805,0.661279,0.997272,-0.0115738,-2.25175,-0.410364,0.371441,0.808902,-0.987338,0.510561,-0.89517,0.954112,-1.13104,0.30673,0.368882,-1.05147,0.0938439,-0.172614,1.06649,0.811421,-0.039614,-143.847
-151.346,0.967367,0.276651,4,15,0,160.431,-0.494988,1.25566,0.469078,-0.642058,0.303871,-2.68923,1.26005,-0.00835785,1.67077,0.948518,1.08102,-0.115589,-1.61478,-0.773168,-0.133692,0.323972,0.614599,0.580342,-0.891373,1.07949,0.760254,-0.494988,1.25566,0.469078,-0.642058,0.303871,-2.68923,1.26005,-0.00835785,1.67077,0.948518,1.08102,-0.115589,-1.61478,-0.773168,-0.133692,0.323972,0.614599,0.580342,-0.891373,-1.14464,-139.662
-143.563,0.884972,0.276651,4,15,0,160.067,0.208514,1.16364,0.658726,-1.72993,-0.198074,-0.900293,1.43738,-1.06525,0.6732,-0.601251,1.12041,-0.645143,-0.195524,-0.214764,-1.48875,0.387202,0.348066,1.19196,0.225783,1.0648,1.14171,0.208514,1.16364,0.658726,-1.72993,-0.198074,-0.900293,1.43738,-1.06525,0.6732,-0.601251,1.12041,-0.645143,-0.195524,-0.214764,-1.48875,0.387202,0.348066,1.19196,0.225783,-0.375912,-134.774
-148.564,0.961133,0.276651,4,15,0,153.958,-0.922283,0.853005,0.956344,-1.41564,-1.05373,-0.125368,1.44883,0.112242,0.800649,-0.814882,0.800135,-0.649357,-1.35672,0.143717,-0.116851,-0.426365,-0.0899757,1.78306,0.502602,1.14456,0.854857,-0.922283,0.853005,0.956344,-1.41564,-1.05373,-0.125368,1.44883,0.112242,0.800649,-0.814882,0.800135,-0.649357,-1.35672,0.143717,-0.116851,-0.426365,-0.0899757,1.78306,0.502602,-0.429419,-139.587
-150.12,0.950785,0.276651,4,15,0,159.844,0.455662,0.910524,0.968933,-2.6587,0.152512,-1.68812,1.46335,-0.71306,1.39532,0.0625314,0.370362,-1.46013,-1.13123,0.515988,-0.556169,0.503448,0.126384,0.361551,1.18257,0.786951,0.846394,0.455662,0.910524,0.968933,-2.6587,0.152512,-1.68812,1.46335,-0.71306,1.39532,0.0625314,0.370362,-1.46013,-1.13123,0.515988,-0.556169,0.503448,0.126384,0.361551,1.18257,-0.261735,-138.065
-149.804,0.998017,0.276651,4,15,0,154.645,-0.26479,1.4606,0.250468,-0.318243,-0.704629,-0.239743,0.97669,-0.213574,0.836891,-0.206242,1.71939,0.155971,-0.641375,-1.24305,-0.859051,0.119388,-0.0134395,1.35538,-1.29851,1.33468,0.942883,-0.26479,1.4606,0.250468,-0.318243,-0.704629,-0.239743,0.97669,-0.213574,0.836891,-0.206242,1.71939,0.155971,-0.641375,-1.24305,-0.859051,0.119388,-0.0134395,1.35538,-1.29851,-0.87214,-141.472
-151.97,0.746038,0.276651,4,15,0,164.154,0.241047,1.35717,1.42394,-2.26584,-0.82641,-0.215536,0.365258,-0.898037,1.44208,-0.512032,2.12521,-0.766132,-0.582743,-0.972211,-1.75601,-0.466987,1.03411,1.82976,0.374957,1.18642,0.970527,0.241047,1.35717,1.42394,-2.26584,-0.82641,-0.215536,0.365258,-0.898037,1.44208,-0.512032,2.12521,-0.766132,-0.582743,-0.972211,-1.75601,-0.466987,1.03411,1.82976,0.374957,-0.931601,-137.105
-146.912,0.999709,0.276651,4,15,0,158.121,0.0335976,1.62112,0.730689,-1.41385,-0.0985941,-1.84202,2.13848,-0.308655,1.39388,0.273385,0.48915,-0.41553,-2.15367,-0.0263381,-0.635935,0.515626,-0.431496,0.241542,-0.00362971,1.39845,1.14983,0.0335976,1.62112,0.730689,-1.41385,-0.0985941,-1.84202,2.13848,-0.308655,1.39388,0.273385,0.48915,-0.41553,-2.15367,-0.0263381,-0.635935,0.515626,-0.431496,0.241542,-0.00362971,-0.107747,-134.805
-146.675,0.940292,0.276651,4,15,0,154.574,0.50904,1.60606,0.277713,-1.05025,-0.522268,-0.628012,0.739135,-0.319983,0.731863,-0.110462,0.199596,-0.462635,-0.398892,0.372153,-0.884099,-0.56102,0.497943,0.691128,-0.842175,1.20754,1.09783,0.50904,1.60606,0.277713,-1.05025,-0.522268,-0.628012,0.739135,-0.319983,0.731863,-0.110462,0.199596,-0.462635,-0.398892,0.372153,-0.884099,-0.56102,0.497943,0.691128,-0.842175,0.155164,-140.955
-147.691,0.952465,0.276651,4,15,0,155.163,-0.322289,0.201626,0.719795,-1.93795,0.0934546,-1.72983,1.50587,-0.583652,1.00461,0.472558,1.65859,-0.518735,-0.730677,-0.530188,-1.04122,0.880254,0.0123719,1.51436,0.566702,0.832349,0.711826,-0.322289,0.201626,0.719795,-1.93795,0.0934546,-1.72983,1.50587,-0.583652,1.00461,0.472558,1.65859,-0.518735,-0.730677,-0.530188,-1.04122,0.880254,0.0123719,1.51436,0.566702,-1.23566,-136.967
-156.729,0.8883,0.276651,4,15,0,164.228,-0.254042,2.18575,0.219522,-0.352865,-0.882652,-1.88568,0.434746,-0.530348,2.01514,-0.291504,0.55172,0.200471,-1.45277,-1.12719,-0.29125,0.632305,1.0391,0.442279,1.13529,1.60211,1.21705,-0.254042,2.18575,0.219522,-0.352865,-0.882652,-1.88568,0.434746,-0.530348,2.01514,-0.291504,0.55172,0.200471,-1.45277,-1.12719,-0.29125,0.632305,1.0391,0.442279,1.13529,-1.78801,-144.531
-147.335,1,0.276651,4,15,0,162.606,-0.212584,1.73013,0.359296,-1.29338,-0.584078,-1.09311,0.385701,-0.346938,1.20132,-0.222675,0.251809,0.261843,-1.27263,-1.06617,-0.650276,0.357114,0.493745,0.442228,1.025,1.10716,1.07718,-0.212584,1.73013,0.359296,-1.29338,-0.584078,-1.09311,0.385701,-0.346938,1.20132,-0.222675,0.251809,0.261843,-1.27263,-1.06617,-0.650276,0.357114,0.493745,0.442228,1.025,0.233643,-139.683
-152.39,0.992429,0.276651,4,15,0,157.319,0.0770029,0.714147,0.236643,-1.79139,0.345992,-0.257479,2.15769,-0.6307,1.4284,-0.665518,1.33584,-1.73847,-0.684854,0.337929,-0.703825,0.755559,0.0148161,1.45755,-1.17776,0.74825,0.701962,0.0770029,0.714147,0.236643,-1.79139,0.345992,-0.257479,2.15769,-0.6307,1.4284,-0.665518,1.33584,-1.73847,-0.684854,0.337929,-0.703825,0.755559,0.0148161,1.45755,-1.17776,-1.21158,-140.774
-151.793,0.849448,0.276651,4,15,0,165.01,0.405236,1.74828,1.00063,-1.30806,-0.822824,-1.04756,0.85316,-0.116884,0.48525,0.896562,0.963449,0.417115,-1.08657,-1.12329,-0.901271,-0.223966,0.244153,0.10599,1.31222,1.43368,1.1594,0.405236,1.74828,1.00063,-1.30806,-0.822824,-1.04756,0.85316,-0.116884,0.48525,0.896562,0.963449,0.417115,-1.08657,-1.12329,-0.901271,-0.223966,0.244153,0.10599,1.31222,-1.80162,-142.397
-146.752,1,0.276651,4,15,0,158.782,0.153828,1.1695,-0.0289757,-1.21998,0.033007,-1.16617,1.71722,-0.971071,1.73128,-1.01353,1.02572,-1.00103,-0.80365,0.0295185,-0.672219,0.60131,0.0952068,1.26046,-0.743162,0.667863,0.750012,0.153828,1.1695,-0.0289757,-1.21998,0.033007,-1.16617,1.71722,-0.971071,1.73128,-1.01353,1.02572,-1.00103,-0.80365,0.0295185,-0.672219,0.60131,0.0952068,1.26046,-0.743162,-0.197274,-137.049
-146.739,0.962792,0.276651,4,15,0,153.33,-0.140174,1.24612,1.14692,-1.80374,-0.778642,-0.648899,0.863007,0.0607512,0.515417,1.11521,0.850209,-0.00945431,-1.10185,-0.762042,-1.03786,-0.238818,0.20845,0.408114,0.597293,1.45153,1.02819,-0.140174,1.24612,1.14692,-1.80374,-0.778642,-0.648899,0.863007,0.0607512,0.515417,1.11521,0.850209,-0.00945431,-1.10185,-0.762042,-1.03786,-0.238818,0.20845,0.408114,0.597293,-0.490017,-138.362
-152.61,0.917272,0.276651,4,15,0,160.818,0.405501,0.482207,0.0846639,-0.855349,-0.561767,-2.97529,1.38361,-0.864371,1.35309,-0.139606,1.05428,-0.884465,-0.427185,0.343229,-0.900407,0.63653,-0.0807787,2.06878,-0.230883,0.824061,0.989524,0.405501,0.482207,0.0846639,-0.855349,-0.561767,-2.97529,1.38361,-0.864371,1.35309,-0.139606,1.05428,-0.884465,-0.427185,0.343229,-0.900407,0.63653,-0.0807787,2.06878,-0.230883,0.108205,-140.488
-151.937,1,0.276651,4,15,0,163.651,-0.41319,1.79358,0.849209,-2.45803,0.164079,0.814566,1.16036,-0.344897,0.87126,0.329833,0.934985,-0.286898,-1.86477,-0.847057,-0.707988,0.0771863,0.235194,-0.482339,0.284444,1.09635,0.924747,-0.41319,1.79358,0.849209,-2.45803,0.164079,0.814566,1.16036,-0.344897,0.87126,0.329833,0.934985,-0.286898,-1.86477,-0.847057,-0.707988,0.0771863,0.235194,-0.482339,0.284444,-0.109525,-141.229
-151.186,0.885754,0.276651,4,15,0,164.508,0.330036,1.06455,-0.294447,-0.137291,-0.765329,-2.35373,1.75568,-0.779247,1.12085,-0.149241,0.660093,-0.370579,-0.876996,0.00606803,-0.661169,-0.78058,1.30148,1.07167,-0.151725,1.08893,0.859988,0.330036,1.06455,-0.294447,-0.137291,-0.765329,-2.35373,1.75568,-0.779247,1.12085,-0.149241,0.660093,-0.370579,-0.876996,0.00606803,-0.661169,-0.78058,1.30148,1.07167,-0.151725,0.00990557,-141.224
-153.023,0.996643,0.276651,4,15,0,163.815,-1.33627,1.70631,0.455282,-2.03704,0.0159544,-2.06748,1.00139,-1.07546,1.41421,0.679786,0.818846,-0.00137583,-1.58999,0.582052,-0.684697,-0.0674828,1.02289,0.919927,0.429142,0.846317,0.59389,-1.33627,1.70631,0.455282,-2.03704,0.0159544,-2.06748,1.00139,-1.07546,1.41421,0.679786,0.818846,-0.00137583,-1.58999,0.582052,-0.684697,-0.0674828,1.02289,0.919927,0.429142,-0.185992,-139.949
-150.015,0.994764,0.276651,4,15,0,162.157,0.345785,0.279126,-0.0648296,-0.448024,-1.35598,-0.970406,1.34919,-0.220601,1.21721,0.946947,0.841357,-1.05076,-0.365915,-0.272047,-1.62703,0.0716494,0.529156,0.559026,0.180829,1.17137,1.2549,0.345785,0.279126,-0.0648296,-0.448024,-1.35598,-0.970406,1.34919,-0.220601,1.21721,0.946947,0.841357,-1.05076,-0.365915,-0.272047,-1.62703,0.0716494,0.529156,0.559026,0.180829,0.0553025,-142.405
-147.241,0.931028,0.276651,4,15,0,158.204,0.633445,0.96795,0.0721461,-1.43597,-0.717396,-0.544402,1.09534,0.04917,0.877242,0.828153,0.891518,-0.260772,-0.332521,0.238474,-1.81148,-0.123633,-0.573691,0.560164,0.374695,0.687928,0.893072,0.633445,0.96795,0.0721461,-1.43597,-0.717396,-0.544402,1.09534,0.04917,0.877242,0.828153,0.891518,-0.260772,-0.332521,0.238474,-1.81148,-0.123633,-0.573691,0.560164,0.374695,-0.788435,-140.5
-147.526,0.987815,0.276651,4,15,0,158.994,-0.284676,1.14222,1.05934,-1.34464,0.245304,-1.12779,1.19828,-0.733084,1.02032,-0.925677,1.13778,-0.897992,-1.71441,-0.928964,0.397351,0.571745,1.14039,0.79804,-0.121576,1.30771,0.837705,-0.284676,1.14222,1.05934,-1.34464,0.245304,-1.12779,1.19828,-0.733084,1.02032,-0.925677,1.13778,-0.897992,-1.71441,-0.928964,0.397351,0.571745,1.14039,0.79804,-0.121576,-0.631951,-137.213
-152.785,0.961538,0.276651,4,15,0,160.681,-0.139171,2.20832,1.10515,-2.25175,0.732616,-1.61767,1.76592,-0.948091,0.850413,0.0638046,0.0794101,0.0690885,-0.764969,0.494915,-0.388137,-0.992721,-0.911921,1.38844,-0.252922,0.934301,0.967154,-0.139171,2.20832,1.10515,-2.25175,0.732616,-1.61767,1.76592,-0.948091,0.850413,0.0638046,0.0794101,0.0690885,-0.764969,0.494915,-0.388137,-0.992721,-0.911921,1.38844,-0.252922,-0.490708,-139.904
-148.446,0.982439,0.276651,4,15,0,162.785,-0.617707,0.461577,0.791748,-1.82983,0.388116,-0.711544,0.823031,0.228538,0.176137,0.788891,1.14777,-0.552528,0.0240144,0.494491,-0.927225,0.33349,-0.482346,0.423505,-0.149047,1.07722,1.02899,-0.617707,0.461577,0.791748,-1.82983,0.388116,-0.711544,0.823031,0.228538,0.176137,0.788891,1.14777,-0.552528,0.0240144,0.494491,-0.927225,0.33349,-0.482346,0.423505,-0.149047,-0.811083,-142.424
-147.69,0.987612,0.276651,4,15,0,158.348,0.682494,2.15686,0.455404,-0.827763,-0.737214,-1.08911,1.26594,-0.964542,1.97157,-0.242252,0.559312,-0.400113,-2.01062,-1.04868,-0.683561,-0.0011436,0.674584,1.34655,-0.172463,1.00247,0.754452,0.682494,2.15686,0.455404,-0.827763,-0.737214,-1.08911,1.26594,-0.964542,1.97157,-0.242252,0.559312,-0.400113,-2.01062,-1.04868,-0.683561,-0.0011436,0.674584,1.34655,-0.172463,-0.935265,-135.322
-148.71,0.825003,0.276651,4,15,0,158.343,-0.235203,1.98288,0.273054,-0.856503,-0.981593,-1.11849,0.957318,-0.977584,2.28558,-0.420032,0.743152,-0.170682,-2.04993,0.16318,-0.787872,-0.498498,0.235526,1.39425,0.390553,1.2103,0.761675,-0.235203,1.98288,0.273054,-0.856503,-0.981593,-1.11849,0.957318,-0.977584,2.28558,-0.420032,0.743152,-0.170682,-2.04993,0.16318,-0.787872,-0.498498,0.235526,1.39425,0.390553,-0.329109,-136.358
-149.876,0.990463,0.276651,4,15,0,157.452,-0.0563201,1.47129,-0.0916849,0.0707506,-0.719429,-0.502537,0.788372,-0.867525,1.95634,-0.391132,1.30798,-0.863022,-1.53238,-0.40054,-1.45697,0.129693,0.187083,0.941489,0.796354,1.44435,0.855395,-0.0563201,1.47129,-0.0916849,0.0707506,-0.719429,-0.502537,0.788372,-0.867525,1.95634,-0.391132,1.30798,-0.863022,-1.53238,-0.40054,-1.45697,0.129693,0.187083,0.941489,0.796354,-0.767805,-139.829
-152.238,0.982731,0.276651,4,15,0,159.833,0.0751618,0.901345,1.11265,-2.66526,-0.0841005,-1.13182,1.67739,0.170035,-0.00218786,-0.877073,1.9977,-0.563415,-0.779469,0.475147,-1.0279,-0.0638514,-0.352047,1.72537,-0.449851,0.723193,1.02577,0.0751618,0.901345,1.11265,-2.66526,-0.0841005,-1.13182,1.67739,0.170035,-0.00218786,-0.877073,1.9977,-0.563415,-0.779469,0.475147,-1.0279,-0.0638514,-0.352047,1.72537,-0.449851,-0.13782,-139.694
-147.902,0.999354,0.276651,4,15,0,160.819,-1.09661,1.06377,0.10605,-1.80528,-0.215792,-1.12433,1.2217,-0.450999,2.29386,0.535252,0.755055,-0.902551,-1.31168,0.738323,-0.359653,0.768618,-0.324952,0.87926,-0.39707,1.25706,0.930064,-1.09661,1.06377,0.10605,-1.80528,-0.215792,-1.12433,1.2217,-0.450999,2.29386,0.535252,0.755055,-0.902551,-1.31168,0.738323,-0.359653,0.768618,-0.324952,0.87926,-0.39707,-0.372963,-136.824
-151.041,0.926429,0.276651,4,15,0,163.389,1.49917,1.22712,1.00274,-1.29217,-0.448421,-0.541667,1.56137,-0.0660973,-0.153152,-0.959313,1.22563,-0.185572,-1.22681,-1.21269,-1.08616,-0.417164,0.504492,1.1022,0.450546,0.975188,0.984323,1.49917,1.22712,1.00274,-1.29217,-0.448421,-0.541667,1.56137,-0.0660973,-0.153152,-0.959313,1.22563,-0.185572,-1.22681,-1.21269,-1.08616,-0.417164,0.504492,1.1022,0.450546,-0.984055,-141.142
-145.807,0.923964,0.276651,4,15,0,158.78,0.853641,1.01514,0.693424,-1.62278,-0.715324,-0.848941,0.79497,-0.878584,1.49681,-0.246547,0.905083,0.158857,-0.451214,-0.9226,-1.65443,0.398619,0.153257,0.568839,-0.169719,1.13085,0.893264,0.853641,1.01514,0.693424,-1.62278,-0.715324,-0.848941,0.79497,-0.878584,1.49681,-0.246547,0.905083,0.158857,-0.451214,-0.9226,-1.65443,0.398619,0.153257,0.568839,-0.169719,0.471507,-137.165
-145.685,0.998412,0.276651,4,15,0,151.799,0.846292,1.28482,1.09015,-1.5941,-0.525602,-1.07935,0.341333,-0.218558,1.07123,0.89062,1.17766,-1.09949,-0.64511,-1.02349,-0.693166,0.104173,0.17261,0.380939,-0.365676,0.97755,1.08157,0.846292,1.28482,1.09015,-1.5941,-0.525602,-1.07935,0.341333,-0.218558,1.07123,0.89062,1.17766,-1.09949,-0.64511,-1.02349,-0.693166,0.104173,0.17261,0.380939,-0.365676,-0.115279,-137.45
-152.503,0.869553,0.276651,4,15,0,161.355,0.360676,0.721747,0.6825,-2.08749,-0.305166,-1.55151,2.40031,-0.35146,0.334846,1.8162,2.11036,-1.27976,-1.39614,-0.440979,-1.23918,-0.302125,0.511966,0.740417,-0.55921,1.13366,1.08236,0.360676,0.721747,0.6825,-2.08749,-0.305166,-1.55151,2.40031,-0.35146,0.334846,1.8162,2.11036,-1.27976,-1.39614,-0.440979,-1.23918,-0.302125,0.511966,0.740417,-0.55921,-0.165999,-137.226
-152.869,0.82057,0.276651,4,15,0,167.483,-1.16458,2.07078,0.478724,-2.57331,-0.982611,-0.599521,2.28883,-0.55184,1.03131,-0.515888,1.60823,-0.366611,-0.577145,-1.61897,-0.283697,0.325435,0.438128,0.74874,0.701171,0.859243,1.02009,-1.16458,2.07078,0.478724,-2.57331,-0.982611,-0.599521,2.28883,-0.55184,1.03131,-0.515888,1.60823,-0.366611,-0.577145,-1.61897,-0.283697,0.325435,0.438128,0.74874,0.701171,-0.457189,-138.1
-148.068,0.904659,0.276651,4,15,0,164.586,-0.195374,1.07718,1.30167,-2.29059,-0.745478,-1.17512,1.1486,-0.180456,1.35515,-0.77096,0.927288,-0.138649,-0.27855,-0.175462,-1.29191,1.10711,0.33679,0.0431358,-0.35057,0.738413,0.912227,-0.195374,1.07718,1.30167,-2.29059,-0.745478,-1.17512,1.1486,-0.180456,1.35515,-0.77096,0.927288,-0.138649,-0.27855,-0.175462,-1.29191,1.10711,0.33679,0.0431358,-0.35057,0.29619,-138.298
