# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-147.843,0.966044,0.301501,4,15,0,158.545,-0.156907,1.12578,1.61719,-2.25072,-0.492517,-1.56666,1.24154,-0.0349482,1.07925,1.1378,1.34519,-1.57182,-0.441857,0.338914,-1.0587,-0.013825,-0.286583,0.73732,0.0364824,1.04312,0.990253,-0.156907,1.12578,1.61719,-2.25072,-0.492517,-1.56666,1.24154,-0.0349482,1.07925,1.1378,1.34519,-1.57182,-0.441857,0.338914,-1.0587,-0.013825,-0.286583,0.73732,0.0364824,-0.784928,-135.793
-145.978,0.954913,0.301501,4,15,0,156,-0.591429,1.68536,0.452637,-1.11548,-0.546914,-0.275912,1.10526,-0.746062,0.734568,-0.0702467,0.812858,-0.4102,-1.463,0.188882,-0.924546,-0.0814933,0.573487,1.6706,-0.318005,0.558972,0.760795,-0.591429,1.68536,0.452637,-1.11548,-0.546914,-0.275912,1.10526,-0.746062,0.734568,-0.0702467,0.812858,-0.4102,-1.463,0.188882,-0.924546,-0.0814933,0.573487,1.6706,-0.318005,-0.680366,-138.047
-145.404,0.89245,0.301501,4,15,0,156.396,0.418097,1.06957,0.958474,-1.95998,-0.33987,-1.39808,1.47062,-0.0278648,1.20314,-0.282823,1.44249,-0.904939,-0.579654,-1.18276,-1.07283,-0.0161913,-0.552246,0.65266,0.813786,1.18151,1.05651,0.418097,1.06957,0.958474,-1.95998,-0.33987,-1.39808,1.47062,-0.0278648,1.20314,-0.282823,1.44249,-0.904939,-0.579654,-1.18276,-1.07283,-0.0161913,-0.552246,0.65266,0.813786,0.288387,-134.693
-144.149,0.561157,0.301501,4,15,0,163.114,-0.386015,0.668119,0.484607,-0.850298,-0.582053,-1.45101,1.18565,-0.33825,0.75262,0.483616,0.455333,0.252514,-1.24765,0.208205,-0.376499,0.474376,0.742568,0.747334,-0.455432,0.991088,0.753099,-0.386015,0.668119,0.484607,-0.850298,-0.582053,-1.45101,1.18565,-0.33825,0.75262,0.483616,0.455333,0.252514,-1.24765,0.208205,-0.376499,0.474376,0.742568,0.747334,-0.455432,-0.767734,-138.155
-149.558,0.82473,0.301501,4,15,0,159.027,-0.385891,1.31264,1.12305,-1.25654,-0.356616,-0.814479,2.59252,-0.959222,1.45438,0.193811,1.09535,-1.85119,-0.576044,-1.15077,-1.39939,-0.257177,0.079874,1.15197,-0.0753358,1.30089,1.32349,-0.385891,1.31264,1.12305,-1.25654,-0.356616,-0.814479,2.59252,-0.959222,1.45438,0.193811,1.09535,-1.85119,-0.576044,-1.15077,-1.39939,-0.257177,0.079874,1.15197,-0.0753358,0.079068,-135.644
-146.744,0.985928,0.301501,4,15,0,159.427,0.1894,1.04124,0.236712,-1.88973,-1.00171,-0.377815,0.311904,-0.510323,0.840254,-0.263785,1.04013,-0.916551,-0.407483,-0.827496,-0.483576,0.728163,0.657606,1.90982,-0.169488,0.925336,0.692415,0.1894,1.04124,0.236712,-1.88973,-1.00171,-0.377815,0.311904,-0.510323,0.840254,-0.263785,1.04013,-0.916551,-0.407483,-0.827496,-0.483576,0.728163,0.657606,1.90982,-0.169488,-0.107276,-138.372
-144.667,0.954473,0.301501,4,15,0,153.425,0.431542,1.28625,0.917073,-1.28369,0.232704,-1.77098,1.26709,-0.878093,0.448866,-0.224359,0.479561,0.0660096,-1.43633,-0.138173,-1.132,-0.211716,0.622144,0.797315,0.528707,1.05732,0.944127,0.431542,1.28625,0.917073,-1.28369,0.232704,-1.77098,1.26709,-0.878093,0.448866,-0.224359,0.479561,0.0660096,-1.43633,-0.138173,-1.132,-0.211716,0.622144,0.797315,0.528707,-0.0019153,-136.058
-144.244,0.93344,0.301501,4,15,0,149.778,-0.49275,1.22941,0.159071,-1.68116,-0.894846,-0.17136,1.22709,-0.063385,1.71619,0.310499,1.42274,-1.21121,-0.61787,-0.601171,-0.608813,0.495815,-0.196693,0.76896,-0.549358,0.949049,0.967528,-0.49275,1.22941,0.159071,-1.68116,-0.894846,-0.17136,1.22709,-0.063385,1.71619,0.310499,1.42274,-1.21121,-0.61787,-0.601171,-0.608813,0.495815,-0.196693,0.76896,-0.549358,-0.241163,-135.407
-146.22,0.919875,0.301501,4,15,0,152.084,-0.165191,1.34284,0.228527,-1.23425,-0.0372754,-0.498561,0.43312,0.00129993,0.372204,-0.0018805,1.65505,-1.12532,-1.78647,-0.511124,-0.242386,0.538265,-0.300488,1.44087,-0.148312,1.29213,0.915895,-0.165191,1.34284,0.228527,-1.23425,-0.0372754,-0.498561,0.43312,0.00129993,0.372204,-0.0018805,1.65505,-1.12532,-1.78647,-0.511124,-0.242386,0.538265,-0.300488,1.44087,-0.148312,0.0390768,-137.889
-147.542,0.897611,0.301501,4,15,0,157.634,-0.418027,0.830524,0.778226,-1.06397,-0.224042,-1.563,1.08584,-1.41393,1.46106,0.847259,0.52846,-0.557557,-0.292227,-0.250838,-1.457,0.812172,0.0491468,1.11423,0.397998,1.32958,0.737937,-0.418027,0.830524,0.778226,-1.06397,-0.224042,-1.563,1.08584,-1.41393,1.46106,0.847259,0.52846,-0.557557,-0.292227,-0.250838,-1.457,0.812172,0.0491468,1.11423,0.397998,-0.664325,-138.057
-154.932,0.844466,0.301501,4,15,0,161.564,-0.110049,2.61999,0.487733,-0.957097,0.23748,-0.251574,1.59191,-0.00209537,0.736876,-0.507344,1.24851,-0.239162,-1.9918,-0.516408,0.265537,-0.643278,0.396241,-0.0860391,-0.990046,1.02459,1.35501,-0.110049,2.61999,0.487733,-0.957097,0.23748,-0.251574,1.59191,-0.00209537,0.736876,-0.507344,1.24851,-0.239162,-1.9918,-0.516408,0.265537,-0.643278,0.396241,-0.0860391,-0.990046,-1.28938,-144.311
-149.645,0.963146,0.301501,4,15,0,164.542,-0.415013,1.7052,1.02067,-0.839722,1.36366,-0.759843,0.764304,-0.654793,1.01059,0.404666,1.41822,-0.701482,-0.989683,-1.49477,-0.953875,-0.225881,-0.191286,0.581177,-0.800896,1.1388,0.95728,-0.415013,1.7052,1.02067,-0.839722,1.36366,-0.759843,0.764304,-0.654793,1.01059,0.404666,1.41822,-0.701482,-0.989683,-1.49477,-0.953875,-0.225881,-0.191286,0.581177,-0.800896,-0.241241,-139.917
-150.259,0.980297,0.301501,4,15,0,160.106,-0.280403,1.99416,0.3585,-0.904521,0.729034,-0.412475,1.4796,-0.139404,0.506147,0.0802051,1.56575,-1.64438,-0.328585,-1.46489,-0.747107,0.157474,0.0737306,-0.0299912,-0.386946,1.10441,1.13564,-0.280403,1.99416,0.3585,-0.904521,0.729034,-0.412475,1.4796,-0.139404,0.506147,0.0802051,1.56575,-1.64438,-0.328585,-1.46489,-0.747107,0.157474,0.0737306,-0.0299912,-0.386946,-0.605897,-140.97
-147.642,0.911209,0.301501,4,15,0,158.879,-0.894004,1.84111,0.139666,-0.75216,-0.847505,-1.22433,1.53536,-0.36392,0.86322,0.332533,1.13066,-0.520281,-1.27357,-0.374488,-0.909177,0.968816,1.07322,0.680548,-0.0381571,1.4427,0.767084,-0.894004,1.84111,0.139666,-0.75216,-0.847505,-1.22433,1.53536,-0.36392,0.86322,0.332533,1.13066,-0.520281,-1.27357,-0.374488,-0.909177,0.968816,1.07322,0.680548,-0.0381571,-1.36754,-137.527
-146.063,0.995033,0.301501,4,15,0,155.894,-0.768313,1.26581,0.909346,-1.23953,-0.0523545,-1.78708,1.50567,-1.01289,1.86013,-0.454715,1.42084,0.0710226,-1.473,0.194119,-0.628756,0.222897,0.178799,0.0553648,-0.159013,0.992095,1.01056,-0.768313,1.26581,0.909346,-1.23953,-0.0523545,-1.78708,1.50567,-1.01289,1.86013,-0.454715,1.42084,0.0710226,-1.473,0.194119,-0.628756,0.222897,0.178799,0.0553648,-0.159013,-0.108358,-135.346
-146.962,0.947141,0.301501,4,15,0,159.625,0.488578,1.3095,0.254492,-1.74397,-0.604025,-0.398507,1.24531,-0.0247736,0.208014,0.430212,0.682348,-1.36616,-0.84882,-0.974397,-1.28347,0.21476,0.0148395,2.0279,0.226713,0.89236,0.705455,0.488578,1.3095,0.254492,-1.74397,-0.604025,-0.398507,1.24531,-0.0247736,0.208014,0.430212,0.682348,-1.36616,-0.84882,-0.974397,-1.28347,0.21476,0.0148395,2.0279,0.226713,0.141457,-137.355
-147.577,0.981863,0.301501,4,15,0,155.535,-0.179258,1.49035,0.346716,-1.90438,-0.593467,-0.69936,1.31225,-0.246783,0.708447,0.962734,1.45414,-1.23207,-2.19799,-0.22071,-0.745256,0.731718,0.249396,1.43948,-0.0856772,0.644104,0.95918,-0.179258,1.49035,0.346716,-1.90438,-0.593467,-0.69936,1.31225,-0.246783,0.708447,0.962734,1.45414,-1.23207,-2.19799,-0.22071,-0.745256,0.731718,0.249396,1.43948,-0.0856772,-0.590279,-135.968
-150.011,0.884423,0.301501,4,15,0,159.434,0.258653,1.63307,0.783488,-1.38999,0.24808,-0.403489,1.84768,-0.113565,0.4198,-0.226301,0.795951,0.106259,-0.619951,-0.00576088,-0.933373,-0.639432,-0.611001,0.296578,-0.112322,1.69656,1.00794,0.258653,1.63307,0.783488,-1.38999,0.24808,-0.403489,1.84768,-0.113565,0.4198,-0.226301,0.795951,0.106259,-0.619951,-0.00576088,-0.933373,-0.639432,-0.611001,0.296578,-0.112322,-1.33438,-142.101
-148.299,1,0.301501,4,15,0,158.593,0.412833,0.783688,0.956673,-1.57356,-0.273153,-0.456301,1.28575,-0.561921,0.927479,0.22691,1.47971,-1.84552,-1.71198,-0.100606,-0.131049,0.0289116,-0.196205,0.938808,0.344421,0.515452,0.746379,0.412833,0.783688,0.956673,-1.57356,-0.273153,-0.456301,1.28575,-0.561921,0.927479,0.22691,1.47971,-1.84552,-1.71198,-0.100606,-0.131049,0.0289116,-0.196205,0.938808,0.344421,-0.534898,-139.129
-148.119,0.992101,0.301501,4,15,0,155.33,-0.413763,1.64911,0.126098,-1.28738,-0.188472,-1.39374,1.15319,-0.206334,1.21323,0.116277,0.441617,0.832556,-0.244856,-0.480555,-1.77912,0.266582,0.304342,0.615462,-0.442182,1.40958,1.17674,-0.413763,1.64911,0.126098,-1.28738,-0.188472,-1.39374,1.15319,-0.206334,1.21323,0.116277,0.441617,0.832556,-0.244856,-0.480555,-1.77912,0.266582,0.304342,0.615462,-0.442182,-0.282059,-139.355
-150.976,0.815539,0.301501,4,15,0,160.745,-0.524903,1.28409,0.473559,-2.35146,-1.13907,-0.195066,1.59068,0.0196178,1.74846,0.325852,2.29455,-0.363249,-1.15427,-0.894775,-2.1355,0.78758,-0.253746,0.470624,0.208684,1.21035,0.748247,-0.524903,1.28409,0.473559,-2.35146,-1.13907,-0.195066,1.59068,0.0196178,1.74846,0.325852,2.29455,-0.363249,-1.15427,-0.894775,-2.1355,0.78758,-0.253746,0.470624,0.208684,-0.191663,-135.8
-149.773,0.991635,0.301501,4,15,0,161.462,0.654154,0.0262778,0.613911,-2.58283,0.530773,-1.60973,1.31731,-0.415468,1.78763,-0.813638,0.84127,-0.926474,-0.720669,0.141238,-1.49784,0.568051,0.661917,1.47367,0.0146631,1.01088,0.959708,0.654154,0.0262778,0.613911,-2.58283,0.530773,-1.60973,1.31731,-0.415468,1.78763,-0.813638,0.84127,-0.926474,-0.720669,0.141238,-1.49784,0.568051,0.661917,1.47367,0.0146631,-0.0642115,-137.062
-151.305,0.996914,0.301501,4,15,0,158.562,-0.648028,2.2583,0.92192,-0.20183,-1.4248,-0.283488,0.794015,-0.48384,0.12894,0.879085,1.07956,-0.566238,-1.19854,-0.391013,-0.200134,-0.0134796,-0.573017,0.659367,0.0141439,1.07283,0.87288,-0.648028,2.2583,0.92192,-0.20183,-1.4248,-0.283488,0.794015,-0.48384,0.12894,0.879085,1.07956,-0.566238,-1.19854,-0.391013,-0.200134,-0.0134796,-0.573017,0.659367,0.0141439,-0.750919,-143.185
-152.377,0.975778,0.301501,4,15,0,164.484,0.825394,0.535008,0.295997,-2.97324,0.989126,-1.62439,1.43772,-0.280774,2.36029,-0.59393,1.00852,-0.865337,-0.660635,-0.402873,-1.20625,0.0957701,0.971098,1.37905,-0.389219,1.03042,0.92605,0.825394,0.535008,0.295997,-2.97324,0.989126,-1.62439,1.43772,-0.280774,2.36029,-0.59393,1.00852,-0.865337,-0.660635,-0.402873,-1.20625,0.0957701,0.971098,1.37905,-0.389219,-0.901325,-137.137
-151.337,0.957738,0.301501,4,15,0,162.726,-0.684879,1.59078,0.170281,-1.89727,-0.925057,-0.59888,1.41022,1.07357,0.21627,0.151477,1.93446,-1.03718,-0.64255,-0.8844,-1.06079,0.8892,0.128276,0.828529,0.711939,1.38723,1.0883,-0.684879,1.59078,0.170281,-1.89727,-0.925057,-0.59888,1.41022,1.07357,0.21627,0.151477,1.93446,-1.03718,-0.64255,-0.8844,-1.06079,0.8892,0.128276,0.828529,0.711939,-1.374,-139.771
-146.365,0.977961,0.301501,4,15,0,159.177,-0.332104,1.40294,0.157008,-0.879717,-0.0158451,-0.895909,0.225504,-0.402472,1.78444,-0.242713,1.85329,-0.210492,-1.75924,-0.516446,-0.719275,0.560941,-0.0584407,1.40633,-0.644421,0.970271,0.766622,-0.332104,1.40294,0.157008,-0.879717,-0.0158451,-0.895909,0.225504,-0.402472,1.78444,-0.242713,1.85329,-0.210492,-1.75924,-0.516446,-0.719275,0.560941,-0.0584407,1.40633,-0.644421,-0.713378,-136.732
-148.919,0.668713,0.301501,4,15,0,157.57,0.277453,1.72032,0.481606,-0.682312,0.676813,-0.925647,0.475861,-0.52209,1.8792,0.067661,1.33359,0.01343,-2.00777,-0.934572,-1.00478,0.0308233,-0.545885,0.945353,-0.417881,0.804051,1.07275,0.277453,1.72032,0.481606,-0.682312,0.676813,-0.925647,0.475861,-0.52209,1.8792,0.067661,1.33359,0.01343,-2.00777,-0.934572,-1.00478,0.0308233,-0.545885,0.945353,-0.417881,-0.861179,-139.019
-147.288,0.999673,0.301501,4,15,0,155.918,-0.0801964,0.728998,0.521059,-2.38379,-1.23219,-0.973621,2.1226,-0.322354,0.5691,0.0944224,0.805228,-1.17738,-0.279311,0.347157,-0.611651,0.303325,1.07609,0.67247,0.431186,1.03253,0.843773,-0.0801964,0.728998,0.521059,-2.38379,-1.23219,-0.973621,2.1226,-0.322354,0.5691,0.0944224,0.805228,-1.17738,-0.279311,0.347157,-0.611651,0.303325,1.07609,0.67247,0.431186,-0.611156,-137.031
-147.473,0.927858,0.301501,4,15,0,157.806,-0.0683348,1.48379,0.397659,-0.348069,0.6973,-0.907607,0.373597,-0.480476,1.46336,-0.0744053,1.07165,0.10356,-1.61655,-1.04275,-0.769336,0.140566,-0.663174,0.963285,-0.517719,0.921951,0.9574,-0.0683348,1.48379,0.397659,-0.348069,0.6973,-0.907607,0.373597,-0.480476,1.46336,-0.0744053,1.07165,0.10356,-1.61655,-1.04275,-0.769336,0.140566,-0.663174,0.963285,-0.517719,-0.206356,-139.836
-146.352,0.94451,0.301501,4,15,0,154.776,0.281544,1.22808,0.63226,-2.26387,-1.03373,-0.548972,1.97548,0.1625,0.952974,0.213774,0.699695,-1.18335,-0.384665,0.523279,-1.22958,0.0960808,0.266234,0.326797,0.35858,1.13734,0.839987,0.281544,1.22808,0.63226,-2.26387,-1.03373,-0.548972,1.97548,0.1625,0.952974,0.213774,0.699695,-1.18335,-0.384665,0.523279,-1.22958,0.0960808,0.266234,0.326797,0.35858,-1.07311,-136.426
-148.518,0.985458,0.301501,4,15,0,155.072,-0.697396,1.45005,1.28395,-0.506293,-0.143696,-1.22654,0.37165,-1.03586,0.653717,0.707348,1.44422,0.0944874,-1.22936,-0.245343,-0.604835,0.966722,-0.312457,0.201161,-0.120353,1.15839,1.06112,-0.697396,1.45005,1.28395,-0.506293,-0.143696,-1.22654,0.37165,-1.03586,0.653717,0.707348,1.44422,0.0944874,-1.22936,-0.245343,-0.604835,0.966722,-0.312457,0.201161,-0.120353,-1.05118,-140.705
-143.763,1,0.301501,4,15,0,153.197,-0.699706,1.98573,0.631242,-1.59315,0.291264,-0.667994,0.692339,-0.164709,1.03147,0.593057,0.870614,-0.902097,-1.13159,-0.497062,-0.959174,-0.0607693,0.281159,0.671415,0.533074,1.04653,1.03269,-0.699706,1.98573,0.631242,-1.59315,0.291264,-0.667994,0.692339,-0.164709,1.03147,0.593057,0.870614,-0.902097,-1.13159,-0.497062,-0.959174,-0.0607693,0.281159,0.671415,0.533074,-0.905116,-135.385
-146.208,0.872911,0.301501,4,15,0,151.151,-0.138341,1.44124,0.842041,-1.48071,0.094755,-1.18776,0.950307,0.00293701,1.52205,0.986526,0.716719,0.00667622,-1.10578,-0.360139,-1.22983,-0.923146,0.353494,0.994865,-0.167315,1.45375,0.882819,-0.138341,1.44124,0.842041,-1.48071,0.094755,-1.18776,0.950307,0.00293701,1.52205,0.986526,0.716719,0.00667622,-1.10578,-0.360139,-1.22983,-0.923146,0.353494,0.994865,-0.167315,-1.31858,-136.645
-144.915,0.995422,0.301501,4,15,0,153.066,0.0165822,1.63211,-0.0295792,-1.86855,-0.404714,-0.621384,1.31459,-0.506797,0.960429,-0.490743,1.01848,-1.31335,-0.934115,-0.378239,-0.402477,1.27751,-0.140234,0.758489,-0.0774615,0.730096,0.941546,0.0165822,1.63211,-0.0295792,-1.86855,-0.404714,-0.621384,1.31459,-0.506797,0.960429,-0.490743,1.01848,-1.31335,-0.934115,-0.378239,-0.402477,1.27751,-0.140234,0.758489,-0.0774615,0.189461,-136.131
-152.778,0.883832,0.301501,3,7,0,160.922,0.0856235,2.09255,1.31317,-0.374713,0.223115,-0.809778,1.87164,-0.587315,0.221608,0.416594,1.45716,-1.74237,-0.414387,-1.24843,-1.08615,-0.0151051,-0.20127,0.295156,-0.520306,1.50108,0.833689,0.0856235,2.09255,1.31317,-0.374713,0.223115,-0.809778,1.87164,-0.587315,0.221608,0.416594,1.45716,-1.74237,-0.414387,-1.24843,-1.08615,-0.0151051,-0.20127,0.295156,-0.520306,-0.976788,-141.375
-150.672,0.98401,0.301501,4,15,0,164.296,-0.106479,1.5277,1.78195,-0.29698,-0.171408,-2.54073,1.13786,-0.0872914,1.44611,-0.264805,0.190814,-1.12963,-1.58655,0.232873,-1.0043,0.454143,0.63096,0.290905,-0.103959,0.98972,0.900649,-0.106479,1.5277,1.78195,-0.29698,-0.171408,-2.54073,1.13786,-0.0872914,1.44611,-0.264805,0.190814,-1.12963,-1.58655,0.232873,-1.0043,0.454143,0.63096,0.290905,-0.103959,-0.401194,-139.097
-150.592,0.993717,0.301501,4,15,0,160.674,0.180606,1.12311,1.84211,-0.358377,-0.482001,-1.94848,1.57632,-0.149552,1.18617,-0.285708,0.123741,-1.06174,-1.07084,0.574257,-1.02788,0.689894,0.470641,0.1401,-0.918574,1.0629,0.897701,0.180606,1.12311,1.84211,-0.358377,-0.482001,-1.94848,1.57632,-0.149552,1.18617,-0.285708,0.123741,-1.06174,-1.07084,0.574257,-1.02788,0.689894,0.470641,0.1401,-0.918574,-0.603808,-140.478
-151.929,0.945666,0.301501,4,15,0,164.64,-0.822573,1.36013,-0.375259,-2.38346,-0.487972,-0.881052,0.792981,-0.371848,0.613627,0.860605,1.88456,0.363323,-0.811256,-1.17609,-0.694248,-0.180179,0.481932,1.49756,0.657222,1.5802,0.855945,-0.822573,1.36013,-0.375259,-2.38346,-0.487972,-0.881052,0.792981,-0.371848,0.613627,0.860605,1.88456,0.363323,-0.811256,-1.17609,-0.694248,-0.180179,0.481932,1.49756,0.657222,-0.328011,-139.962
-158.804,0.898655,0.301501,4,15,0,167.644,1.01821,0.478453,0.906177,-0.600247,0.409485,-0.613371,2.58517,-0.478576,1.23627,-0.586647,-0.696175,-1.25682,-1.09494,0.764586,-1.02265,0.57129,-0.469468,-0.0327095,0.0211562,0.569235,1.00869,1.01821,0.478453,0.906177,-0.600247,0.409485,-0.613371,2.58517,-0.478576,1.23627,-0.586647,-0.696175,-1.25682,-1.09494,0.764586,-1.02265,0.57129,-0.469468,-0.0327095,0.0211562,-1.13919,-149.533
-154.742,1,0.301501,4,15,0,165.608,-0.785079,1.98823,0.254518,-1.94039,-0.708066,-1.0303,-0.207365,-0.0790186,1.00189,0.691365,2.61417,0.196694,-0.771068,-1.40537,-0.744092,-0.0868439,0.657531,1.68085,-0.173043,1.37801,0.768425,-0.785079,1.98823,0.254518,-1.94039,-0.708066,-1.0303,-0.207365,-0.0790186,1.00189,0.691365,2.61417,0.196694,-0.771068,-1.40537,-0.744092,-0.0868439,0.657531,1.68085,-0.173043,-1.15461,-140.842
-146.702,0.972025,0.301501,4,15,0,162.14,0.895255,0.840787,0.530773,-1.09583,-0.517781,-0.611821,1.97445,-0.369426,0.824227,-0.21947,0.814359,-0.595843,-0.525872,-0.478203,-0.750296,0.285078,0.627384,0.103473,-0.455456,0.551666,0.732109,0.895255,0.840787,0.530773,-1.09583,-0.517781,-0.611821,1.97445,-0.369426,0.824227,-0.21947,0.814359,-0.595843,-0.525872,-0.478203,-0.750296,0.285078,0.627384,0.103473,-0.455456,-1.27578,-140.382
-145.971,0.98528,0.301501,4,15,0,153.727,-0.210756,1.54905,-0.0860424,-1.88947,0.288735,-0.377747,1.69441,0.143904,1.54433,-0.631625,0.568605,-0.633108,-1.28493,-0.931084,-0.357369,-0.0219991,0.200137,1.16392,0.492155,1.26667,0.808147,-0.210756,1.54905,-0.0860424,-1.88947,0.288735,-0.377747,1.69441,0.143904,1.54433,-0.631625,0.568605,-0.633108,-1.28493,-0.931084,-0.357369,-0.0219991,0.200137,1.16392,0.492155,-1.2211,-136.163
-149.557,0.952413,0.301501,4,15,0,156.265,0.307333,1.4571,0.613663,-2.07952,-0.772066,-0.0549348,1.1451,-0.0606036,1.05031,-0.360223,0.406494,-0.0230176,-1.3095,-0.966574,-0.446825,-0.488188,1.26647,1.46342,-0.263337,1.48865,1.12364,0.307333,1.4571,0.613663,-2.07952,-0.772066,-0.0549348,1.1451,-0.0606036,1.05031,-0.360223,0.406494,-0.0230176,-1.3095,-0.966574,-0.446825,-0.488188,1.26647,1.46342,-0.263337,-0.885099,-139.368
-144.666,0.993667,0.301501,4,15,0,153.805,-0.236682,1.79747,0.997885,-2.32583,0.168536,-1.52984,1.12875,-1.15264,1.38166,0.266705,0.907674,-0.822246,-0.796085,-0.600454,-0.732605,1.05158,0.19519,0.909114,0.0491563,0.875777,0.826963,-0.236682,1.79747,0.997885,-2.32583,0.168536,-1.52984,1.12875,-1.15264,1.38166,0.266705,0.907674,-0.822246,-0.796085,-0.600454,-0.732605,1.05158,0.19519,0.909114,0.0491563,-0.657342,-132.927
-144.617,0.820113,0.301501,4,15,0,151.432,-0.377062,1.45535,0.749988,-2.34551,-0.00700042,-1.43547,1.3243,-1.11726,1.54257,0.578571,0.657676,-0.33736,-0.982311,-0.872059,-0.85946,0.795417,0.0834215,0.746326,-0.0150738,1.12958,0.96909,-0.377062,1.45535,0.749988,-2.34551,-0.00700042,-1.43547,1.3243,-1.11726,1.54257,0.578571,0.657676,-0.33736,-0.982311,-0.872059,-0.85946,0.795417,0.0834215,0.746326,-0.0150738,0.414948,-133.323
-144.521,0.990543,0.301501,4,15,0,154.045,0.280797,0.410987,0.275918,-0.825672,-0.68856,-0.2631,1.21097,0.0845698,0.8057,-0.640457,1.02475,-0.608671,-1.11962,0.264201,-1.08728,-0.168323,0.507317,0.58978,-0.122042,1.14766,0.868625,0.280797,0.410987,0.275918,-0.825672,-0.68856,-0.2631,1.21097,0.0845698,0.8057,-0.640457,1.02475,-0.608671,-1.11962,0.264201,-1.08728,-0.168323,0.507317,0.58978,-0.122042,0.0687333,-139.016
-144.488,0.974441,0.301501,4,15,0,150.272,-0.462906,1.78629,0.663534,-1.89458,-0.166009,-1.42987,0.574107,-1.13784,1.25538,0.614473,1.07859,-0.312004,-0.544962,-0.793579,-0.292447,0.642558,-0.141123,0.988991,-0.107606,0.859627,0.830127,-0.462906,1.78629,0.663534,-1.89458,-0.166009,-1.42987,0.574107,-1.13784,1.25538,0.614473,1.07859,-0.312004,-0.544962,-0.793579,-0.292447,0.642558,-0.141123,0.988991,-0.107606,-0.321001,-135.197
-143.543,0.954857,0.301501,4,15,0,150.549,-0.322834,1.44333,1.16834,-1.39265,-1.05929,-0.824648,0.842666,-0.6687,1.5892,0.717071,0.722178,-0.66549,-0.768396,-0.855867,-0.476468,0.315564,0.0835289,0.558572,0.0698431,0.867278,0.787731,-0.322834,1.44333,1.16834,-1.39265,-1.05929,-0.824648,0.842666,-0.6687,1.5892,0.717071,0.722178,-0.66549,-0.768396,-0.855867,-0.476468,0.315564,0.0835289,0.558572,0.0698431,-0.475937,-135.403
-145.627,0.929868,0.301501,4,15,0,153.392,0.113816,0.739001,-0.0673189,-1.44246,0.699476,-1.25942,1.57737,-0.185872,0.529398,-0.337362,1.15961,-0.536079,-1.32744,0.347408,-1.28327,0.289376,0.413114,1.05135,0.266707,1.41538,1.06014,0.113816,0.739001,-0.0673189,-1.44246,0.699476,-1.25942,1.57737,-0.185872,0.529398,-0.337362,1.15961,-0.536079,-1.32744,0.347408,-1.28327,0.289376,0.413114,1.05135,0.266707,-0.747403,-137.007
