lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.263599
# Diagonal elements of inverse mass matrix:
# 0.321075, 0.296704, 0.29028, 0.405272, 0.274849, 0.338735, 0.336004, 0.271187, 0.354775, 0.260375, 0.291653, 0.323735, 0.303058, 0.370564, 0.273821, 0.290219, 0.326331, 0.305716, 0.281709, 0.0505403, 0.0355013
-148.397,0.837631,0.263599,4,15,0,159.708,0.0362148,1.24003,-0.634549,-1.67055,-0.417113,-1.51102,1.36475,-0.173005,1.78245,-0.283142,0.855295,-0.599085,-0.789852,-1.24482,-0.894185,0.407437,0.243122,1.27206,0.603548,1.31398,1.361,0.0362148,1.24003,-0.634549,-1.67055,-0.417113,-1.51102,1.36475,-0.173005,1.78245,-0.283142,0.855295,-0.599085,-0.789852,-1.24482,-0.894185,0.407437,0.243122,1.27206,0.603548,0.412421,-137.611
-147.294,0.994489,0.263599,4,15,0,157.029,-0.0746591,1.17644,0.616499,-1.35892,-0.494474,-0.422019,1.70755,-0.374341,1.12766,-0.229613,1.53618,-1.50338,-1.94873,-0.242158,-1.80902,1.10031,0.647375,1.59792,-0.604242,0.994615,0.904486,-0.0746591,1.17644,0.616499,-1.35892,-0.494474,-0.422019,1.70755,-0.374341,1.12766,-0.229613,1.53618,-1.50338,-1.94873,-0.242158,-1.80902,1.10031,0.647375,1.59792,-0.604242,-0.448379,-133.932
-149.898,0.957098,0.263599,4,15,0,157.881,-0.515241,1.24676,-0.0284626,-1.8584,-0.353671,-0.371649,0.975053,-0.477754,0.174321,0.588866,1.25587,-0.427627,-0.225109,-0.120649,-1.09114,0.367786,-0.370939,0.496805,1.60402,1.34091,0.780444,-0.515241,1.24676,-0.0284626,-1.8584,-0.353671,-0.371649,0.975053,-0.477754,0.174321,0.588866,1.25587,-0.427627,-0.225109,-0.120649,-1.09114,0.367786,-0.370939,0.496805,1.60402,-0.868837,-141.846
-145.924,0.999299,0.263599,4,15,0,155.535,0.725991,1.05179,0.419159,-1.05659,-0.0757354,-1.08047,0.789197,-0.600046,2.03759,-0.484547,1.77842,-0.604832,-1.38121,-0.83164,-1.30116,0.687231,-0.0391178,0.938923,-0.798293,0.924788,1.00293,0.725991,1.05179,0.419159,-1.05659,-0.0757354,-1.08047,0.789197,-0.600046,2.03759,-0.484547,1.77842,-0.604832,-1.38121,-0.83164,-1.30116,0.687231,-0.0391178,0.938923,-0.798293,-0.174652,-135.355
-150.339,0.71578,0.263599,4,15,0,162.138,-0.215914,2.04157,0.677051,-2.84019,-0.188566,-1.11601,1.70976,-0.00858358,0.381765,0.52145,0.282615,-0.414288,-0.673809,-0.0297289,-0.478909,-0.520233,0.843845,0.89156,0.999207,1.03011,0.946373,-0.215914,2.04157,0.677051,-2.84019,-0.188566,-1.11601,1.70976,-0.00858358,0.381765,0.52145,0.282615,-0.414288,-0.673809,-0.0297289,-0.478909,-0.520233,0.843845,0.89156,0.999207,-1.86258,-138.769
-146.105,1,0.263599,4,15,0,156.324,-0.334164,0.547832,0.897711,-1.17372,-0.673243,-0.781174,1.88617,0.498574,1.5023,-0.244453,1.43235,-0.476387,-1.24292,-0.934506,-0.829992,0.170772,0.0943082,1.19947,0.273453,1.13031,1.16341,-0.334164,0.547832,0.897711,-1.17372,-0.673243,-0.781174,1.88617,0.498574,1.5023,-0.244453,1.43235,-0.476387,-1.24292,-0.934506,-0.829992,0.170772,0.0943082,1.19947,0.273453,-1.81239,-136.581
-150.686,0.973991,0.263599,4,15,0,157.832,0.993839,1.73653,0.502034,-2.0255,0.241179,0.142148,0.963591,-1.1689,-0.0224776,0.338382,0.579988,-1.27851,-0.510462,0.187654,-0.597773,-0.14634,0.202615,-0.125156,-0.123574,0.75661,0.749477,0.993839,1.73653,0.502034,-2.0255,0.241179,0.142148,0.963591,-1.1689,-0.0224776,0.338382,0.579988,-1.27851,-0.510462,0.187654,-0.597773,-0.14634,0.202615,-0.125156,-0.123574,0.110724,-143.049
-147.094,0.993324,0.263599,4,15,0,162.514,-0.410567,0.353728,0.341497,-0.555787,-0.405971,-1.84662,1.29341,0.204887,1.41635,-0.855588,1.36311,-0.52041,-0.788063,-0.670131,-0.60865,0.586439,0.168739,1.65212,0.10674,0.960534,0.720282,-0.410567,0.353728,0.341497,-0.555787,-0.405971,-1.84662,1.29341,0.204887,1.41635,-0.855588,1.36311,-0.52041,-0.788063,-0.670131,-0.60865,0.586439,0.168739,1.65212,0.10674,-0.825242,-138.33
-145.228,0.984783,0.263599,4,15,0,156.799,-0.0218725,1.13369,1.45672,-2.52312,-0.567781,-0.446686,0.862571,-0.0667822,1.0012,-0.190952,0.63903,-0.720645,-1.26257,0.46012,-0.620218,0.527737,-0.247764,0.631398,0.13856,1.08918,1.11662,-0.0218725,1.13369,1.45672,-2.52312,-0.567781,-0.446686,0.862571,-0.0667822,1.0012,-0.190952,0.63903,-0.720645,-1.26257,0.46012,-0.620218,0.527737,-0.247764,0.631398,0.13856,-0.182624,-136.142
-148.074,0.977186,0.263599,4,15,0,154.778,-0.441337,1.55463,0.732442,-1.0515,-0.495591,-1.21278,1.1574,-0.427839,0.780172,0.733906,0.353602,-1.29081,-1.73253,-0.355266,0.42659,0.593855,-0.216965,1.3312,-0.322373,0.6778,0.878088,-0.441337,1.55463,0.732442,-1.0515,-0.495591,-1.21278,1.1574,-0.427839,0.780172,0.733906,0.353602,-1.29081,-1.73253,-0.355266,0.42659,0.593855,-0.216965,1.3312,-0.322373,-0.116815,-139.32
-149.013,0.834216,0.263599,4,15,0,159.548,0.442352,0.602176,0.464971,-1.91006,-0.252283,-0.749435,1.13325,-0.66728,1.31929,-0.810948,1.29712,0.0463961,-0.282667,-0.29244,-2.01264,0.0442457,0.573235,0.109496,0.329779,1.36944,0.884134,0.442352,0.602176,0.464971,-1.91006,-0.252283,-0.749435,1.13325,-0.66728,1.31929,-0.810948,1.29712,0.0463961,-0.282667,-0.29244,-2.01264,0.0442457,0.573235,0.109496,0.329779,0.615457,-139.798
-148.581,0.988453,0.263599,4,15,0,160.375,0.768983,1.23547,0.400242,-1.49351,0.224094,-0.870542,1.00068,-0.513111,1.38287,-0.43541,1.36609,-0.265124,0.19334,-0.0644215,-0.915516,-0.612121,-0.0297739,0.558761,-0.211326,1.49741,1.13507,0.768983,1.23547,0.400242,-1.49351,0.224094,-0.870542,1.00068,-0.513111,1.38287,-0.43541,1.36609,-0.265124,0.19334,-0.0644215,-0.915516,-0.612121,-0.0297739,0.558761,-0.211326,-1.71968,-140.826
-147.728,0.96141,0.263599,4,15,0,154.838,-0.629065,1.31872,0.744681,-0.909241,-0.617373,-0.893679,1.44172,-0.302403,0.778664,0.632465,0.718972,-0.937344,-2.00952,-0.65168,-0.683387,1.01258,0.453459,1.32661,0.339115,0.671101,0.690732,-0.629065,1.31872,0.744681,-0.909241,-0.617373,-0.893679,1.44172,-0.302403,0.778664,0.632465,0.718972,-0.937344,-2.00952,-0.65168,-0.683387,1.01258,0.453459,1.32661,0.339115,-1.1333,-138.242
-146.321,0.998455,0.263599,4,15,0,155.198,-0.750239,1.16824,-0.478576,-0.802749,-0.117149,0.094275,1.08617,-0.303244,0.782308,0.348263,1.08748,-0.543424,-0.979388,-0.100601,-0.582837,0.340845,0.486928,0.814983,-0.613481,1.25133,0.721985,-0.750239,1.16824,-0.478576,-0.802749,-0.117149,0.094275,1.08617,-0.303244,0.782308,0.348263,1.08748,-0.543424,-0.979388,-0.100601,-0.582837,0.340845,0.486928,0.814983,-0.613481,-0.9378,-140.447
-145.089,1,0.263599,4,15,0,151.697,0.836874,1.09561,0.603187,-1.62701,-0.694576,-1.24111,1.19601,0.215502,0.686251,0.391286,0.560837,-0.272891,-0.917298,-0.217923,-1.42818,0.462004,-0.296355,0.41382,0.400281,0.654057,0.840195,0.836874,1.09561,0.603187,-1.62701,-0.694576,-1.24111,1.19601,0.215502,0.686251,0.391286,0.560837,-0.272891,-0.917298,-0.217923,-1.42818,0.462004,-0.296355,0.41382,0.400281,-0.166319,-137.855
-148.027,0.925449,0.263599,4,15,0,160.048,0.303129,0.314459,0.587502,-1.92265,-0.297827,-1.48454,0.293715,-0.112437,1.32254,0.0428095,1.51939,0.12964,-0.433338,0.0708293,-1.17013,0.0335664,0.571271,0.676382,0.183771,0.440298,0.84781,0.303129,0.314459,0.587502,-1.92265,-0.297827,-1.48454,0.293715,-0.112437,1.32254,0.0428095,1.51939,0.12964,-0.433338,0.0708293,-1.17013,0.0335664,0.571271,0.676382,0.183771,-0.628077,-140.865
-148.322,0.974101,0.263599,4,15,0,154.572,-0.748488,1.72387,0.613716,-0.852232,0.0543326,-0.304518,2.03995,-0.775838,1.10156,0.0508545,0.365301,-1.11866,-1.3788,-0.510347,-0.0964751,0.108158,-0.495224,0.582814,-0.272953,1.51663,0.865187,-0.748488,1.72387,0.613716,-0.852232,0.0543326,-0.304518,2.03995,-0.775838,1.10156,0.0508545,0.365301,-1.11866,-1.3788,-0.510347,-0.0964751,0.108158,-0.495224,0.582814,-0.272953,-0.0870201,-139.184
-143.982,0.970827,0.263599,4,15,0,153.472,0.0178224,0.212915,1.10906,-1.98032,-0.152679,-1.11003,2.0131,-0.152464,1.11578,-0.425762,0.93861,-0.0797634,-0.957714,-0.5331,-0.732545,0.0446622,-0.0312179,0.961937,-0.103049,0.753504,0.867228,0.0178224,0.212915,1.10906,-1.98032,-0.152679,-1.11003,2.0131,-0.152464,1.11578,-0.425762,0.93861,-0.0797634,-0.957714,-0.5331,-0.732545,0.0446622,-0.0312179,0.961937,-0.103049,-0.155236,-135.42
-147.367,0.836292,0.263599,4,15,0,153.426,0.250579,0.3455,0.161125,-1.46329,-0.87225,-0.926242,1.43824,-0.11232,1.54329,-0.432859,0.946482,0.178698,-0.766405,0.709875,-1.02117,-0.183136,0.62191,1.52615,-0.436051,0.869247,0.901975,0.250579,0.3455,0.161125,-1.46329,-0.87225,-0.926242,1.43824,-0.11232,1.54329,-0.432859,0.946482,0.178698,-0.766405,0.709875,-1.02117,-0.183136,0.62191,1.52615,-0.436051,-1.50812,-139.169
-146.807,0.936762,0.263599,4,15,0,161.361,-0.00604729,2.30745,1.13812,-1.47752,0.533371,-1.21927,1.28866,-0.728571,0.746105,0.606326,0.914318,-1.19702,-1.17158,-0.844623,-0.582595,0.571176,-0.315084,0.0597259,0.379848,1.23768,0.85626,-0.00604729,2.30745,1.13812,-1.47752,0.533371,-1.21927,1.28866,-0.728571,0.746105,0.606326,0.914318,-1.19702,-1.17158,-0.844623,-0.582595,0.571176,-0.315084,0.0597259,0.379848,-1.00278,-136.041
-147.071,0.927018,0.263599,4,15,0,157.926,0.218109,0.152397,0.220064,-1.42497,-0.830651,-0.643743,1.19376,-0.0409212,1.67325,-0.713151,0.999943,0.0505974,-0.732127,0.543303,-1.01925,-0.000387514,0.588351,1.47061,-0.537151,0.949882,0.818218,0.218109,0.152397,0.220064,-1.42497,-0.830651,-0.643743,1.19376,-0.0409212,1.67325,-0.713151,0.999943,0.0505974,-0.732127,0.543303,-1.01925,-0.000387514,0.588351,1.47061,-0.537151,-1.16803,-139.255
-144.462,0.997637,0.263599,4,15,0,153.86,0.267283,1.19859,-0.156186,-1.32617,-0.562621,-0.752717,1.79093,-0.123635,1.59578,0.176489,0.749087,-0.912611,-1.4585,-0.926818,-1.0648,0.0942843,0.872463,0.898084,0.731311,1.05862,0.752252,0.267283,1.19859,-0.156186,-1.32617,-0.562621,-0.752717,1.79093,-0.123635,1.59578,0.176489,0.749087,-0.912611,-1.4585,-0.926818,-1.0648,0.0942843,0.872463,0.898084,0.731311,-1.09024,-134.534
-151.03,0.890674,0.263599,4,15,0,157.31,-0.607932,1.83517,0.949177,-1.47539,-0.0152049,-1.42431,2.03277,-0.148497,0.66098,-0.68119,0.579425,-0.421028,-1.15045,0.335731,-0.974609,0.316991,1.13922,1.32111,-0.817862,0.552112,1.02735,-0.607932,1.83517,0.949177,-1.47539,-0.0152049,-1.42431,2.03277,-0.148497,0.66098,-0.68119,0.579425,-0.421028,-1.15045,0.335731,-0.974609,0.316991,1.13922,1.32111,-0.817862,-1.4541,-140.072
-149.607,0.999957,0.263599,4,15,0,158.996,0.761877,0.818001,0.462501,-1.14201,-0.405029,-0.290612,0.733901,-0.82265,1.6742,0.786504,1.32802,-0.878075,-0.781303,-0.840787,-0.674845,-0.107097,-0.871226,0.310818,0.68038,1.52321,0.820401,0.761877,0.818001,0.462501,-1.14201,-0.405029,-0.290612,0.733901,-0.82265,1.6742,0.786504,1.32802,-0.878075,-0.781303,-0.840787,-0.674845,-0.107097,-0.871226,0.310818,0.68038,-0.742562,-141.268
-147.522,0.965962,0.263599,4,15,0,163.508,1.05191,0.457289,0.371697,-1.31343,0.0189688,-0.952473,1.31218,-0.641839,1.91648,0.30696,1.06287,-0.595738,-1.1474,-0.666629,-0.418735,0.134828,-0.72586,0.493519,0.146463,1.53404,0.981536,1.05191,0.457289,0.371697,-1.31343,0.0189688,-0.952473,1.31218,-0.641839,1.91648,0.30696,1.06287,-0.595738,-1.1474,-0.666629,-0.418735,0.134828,-0.72586,0.493519,0.146463,-0.81106,-138.736
-147.692,0.925559,0.263599,4,15,0,157.377,-1.03351,1.84934,0.692752,-1.8106,-0.459757,-1.09024,1.32242,0.0522379,0.361341,-0.338131,0.718998,-0.590234,-1.07361,-0.0226014,-1.06133,0.394857,0.975272,1.2777,-0.243837,0.570594,0.854771,-1.03351,1.84934,0.692752,-1.8106,-0.459757,-1.09024,1.32242,0.0522379,0.361341,-0.338131,0.718998,-0.590234,-1.07361,-0.0226014,-1.06133,0.394857,0.975272,1.2777,-0.243837,0.0789457,-138.214
-150.637,0.971771,0.263599,4,15,0,156.347,1.2882,0.471464,0.293778,-0.828027,-0.25057,-0.847884,1.16486,-0.925905,1.80315,0.308424,1.19845,-0.387065,-0.719055,-1.10007,-0.665295,-0.194709,-0.577219,0.253283,0.0869651,1.59526,0.998676,1.2882,0.471464,0.293778,-0.828027,-0.25057,-0.847884,1.16486,-0.925905,1.80315,0.308424,1.19845,-0.387065,-0.719055,-1.10007,-0.665295,-0.194709,-0.577219,0.253283,0.0869651,-0.372783,-142.267
-149.773,0.992784,0.263599,4,15,0,158.086,-1.4082,1.96055,-0.0454545,-1.64567,-0.827623,-1.02819,1.32362,0.203533,0.790272,-0.23618,1.01864,-1.06203,-0.672933,0.173113,0.0321052,0.477282,0.840807,0.820341,0.287606,0.710852,0.851723,-1.4082,1.96055,-0.0454545,-1.64567,-0.827623,-1.02819,1.32362,0.203533,0.790272,-0.23618,1.01864,-1.06203,-0.672933,0.173113,0.0321052,0.477282,0.840807,0.820341,0.287606,-1.00158,-140.45
-154.781,0.808908,0.263599,4,15,0,163.869,1.10863,0.130527,0.536397,-1.23776,0.351403,-0.573638,0.82101,-0.43698,1.1698,0.0559265,0.403628,0.121447,-0.761037,-0.43422,-2.04922,0.227438,-1.21904,1.27072,-0.353185,0.809235,0.618227,1.10863,0.130527,0.536397,-1.23776,0.351403,-0.573638,0.82101,-0.43698,1.1698,0.0559265,0.403628,0.121447,-0.761037,-0.43422,-2.04922,0.227438,-1.21904,1.27072,-0.353185,0.86815,-146.693
-149.545,1,0.263599,4,15,0,163.973,0.277283,1.27324,1.22226,-1.25939,-0.413665,-0.897601,1.97338,-0.496146,1.18222,-0.137102,1.43154,-0.478691,-1.06858,-0.580796,-1.1648,-0.92911,-1.20341,1.02568,-0.216123,1.08277,0.601248,0.277283,1.27324,1.22226,-1.25939,-0.413665,-0.897601,1.97338,-0.496146,1.18222,-0.137102,1.43154,-0.478691,-1.06858,-0.580796,-1.1648,-0.92911,-1.20341,1.02568,-0.216123,0.4598,-138.351
-148.114,1,0.263599,4,15,0,157.226,-0.170773,1.32803,-0.405856,-1.91012,-0.0531611,-0.566239,1.19641,-0.460188,1.1707,-0.381853,-0.0271711,-0.012542,-1.22232,0.130143,0.0265189,0.621262,1.14614,1.03075,-0.568366,1.0877,1.17729,-0.170773,1.32803,-0.405856,-1.91012,-0.0531611,-0.566239,1.19641,-0.460188,1.1707,-0.381853,-0.0271711,-0.012542,-1.22232,0.130143,0.0265189,0.621262,1.14614,1.03075,-0.568366,-0.871369,-140.149
-149.291,0.995491,0.263599,4,15,0,156.313,-0.250489,1.10917,-0.293424,-1.46193,0.317427,-1.32584,1.20167,-1.07936,1.12128,0.224361,0.185632,-0.848152,-1.42028,0.274126,0.756686,0.994394,0.167363,1.09889,-0.463756,1.24231,1.01662,-0.250489,1.10917,-0.293424,-1.46193,0.317427,-1.32584,1.20167,-1.07936,1.12128,0.224361,0.185632,-0.848152,-1.42028,0.274126,0.756686,0.994394,0.167363,1.09889,-0.463756,-0.307768,-140.444
-147.903,0.998998,0.263599,4,15,0,156.31,-0.312979,0.76792,0.0503693,-1.41347,-0.456619,-1.8063,1.94286,-1.55635,1.08343,-0.216862,0.72185,-0.957297,-0.851449,0.090999,0.0294129,0.144932,1.24332,1.63288,0.199533,1.0642,0.996598,-0.312979,0.76792,0.0503693,-1.41347,-0.456619,-1.8063,1.94286,-1.55635,1.08343,-0.216862,0.72185,-0.957297,-0.851449,0.090999,0.0294129,0.144932,1.24332,1.63288,0.199533,-0.336187,-136.826
-150.415,0.931523,0.263599,4,15,0,155.986,0.276637,0.602834,0.339899,-1.19378,-0.232336,-1.92541,2.01961,-1.54351,1.49763,-0.135294,0.83,-0.912633,-1.22936,0.445802,-0.134232,-0.471344,1.44984,1.62424,-0.558909,1.11022,1.02258,0.276637,0.602834,0.339899,-1.19378,-0.232336,-1.92541,2.01961,-1.54351,1.49763,-0.135294,0.83,-0.912633,-1.22936,0.445802,-0.134232,-0.471344,1.44984,1.62424,-0.558909,-0.749696,-137.804
-153.886,0.96946,0.263599,4,15,0,161.562,-0.305536,1.40018,0.934668,-1.58662,-0.454705,0.195738,0.121883,0.879423,0.65235,0.0541899,1.12928,-0.105355,-0.558335,-1.10041,-1.36852,0.83886,-1.14854,-0.0254704,0.508028,0.863874,0.677064,-0.305536,1.40018,0.934668,-1.58662,-0.454705,0.195738,0.121883,0.879423,0.65235,0.0541899,1.12928,-0.105355,-0.558335,-1.10041,-1.36852,0.83886,-1.14854,-0.0254704,0.508028,-0.0611162,-145.959
-150.253,0.953944,0.263599,4,15,0,167.204,-0.650037,2.05431,1.17477,-0.88017,-0.33817,-0.40625,0.842913,-0.384844,1.03045,0.762803,0.923946,-0.0222407,-0.738639,-0.973986,-0.165693,-0.161053,-0.974269,-0.0478536,0.259183,1.04734,1.14361,-0.650037,2.05431,1.17477,-0.88017,-0.33817,-0.40625,0.842913,-0.384844,1.03045,0.762803,0.923946,-0.0222407,-0.738639,-0.973986,-0.165693,-0.161053,-0.974269,-0.0478536,0.259183,-1.30516,-142.685
-148.932,0.995858,0.263599,4,15,0,158.952,-0.317428,1.05756,0.35605,-1.97977,-0.0430376,-1.38536,1.43451,-0.665261,1.21123,-1.30413,1.23413,-0.953612,-0.832297,0.288489,-0.927341,0.294562,1.61609,1.04044,-0.229058,1.03413,0.676579,-0.317428,1.05756,0.35605,-1.97977,-0.0430376,-1.38536,1.43451,-0.665261,1.21123,-1.30413,1.23413,-0.953612,-0.832297,0.288489,-0.927341,0.294562,1.61609,1.04044,-0.229058,0.104232,-137.399
-148.121,0.789992,0.263599,4,15,0,159.402,0.0327861,1.34135,0.716517,-1.14512,-0.662838,-0.628095,1.33774,-0.148159,1.02505,1.39844,0.751844,-0.0657852,-1.40532,-1.10482,-0.912953,0.0664079,-1.11825,0.421598,0.160357,0.994958,1.14912,0.0327861,1.34135,0.716517,-1.14512,-0.662838,-0.628095,1.33774,-0.148159,1.02505,1.39844,0.751844,-0.0657852,-1.40532,-1.10482,-0.912953,0.0664079,-1.11825,0.421598,0.160357,-0.0607574,-139.438
-145.65,1,0.263599,4,15,0,154.487,0.881441,1.03429,0.177474,-1.13749,-0.0934349,-0.808076,1.82609,-0.52773,0.514927,-0.201042,1.12178,-1.42444,-1.47074,-0.530987,-1.04293,0.431138,0.289699,0.578326,0.512962,1.46985,0.900606,0.881441,1.03429,0.177474,-1.13749,-0.0934349,-0.808076,1.82609,-0.52773,0.514927,-0.201042,1.12178,-1.42444,-1.47074,-0.530987,-1.04293,0.431138,0.289699,0.578326,0.512962,-0.131253,-136.339
-144.172,0.982214,0.263599,4,15,0,155.16,-0.743042,1.45517,0.842281,-2.32988,-0.179361,-1.49091,0.995484,-0.336117,1.8354,-0.109749,1.03414,-0.15043,-0.813671,-0.443066,-0.834639,0.469343,0.658998,1.21491,-0.430582,0.958597,1.12859,-0.743042,1.45517,0.842281,-2.32988,-0.179361,-1.49091,0.995484,-0.336117,1.8354,-0.109749,1.03414,-0.15043,-0.813671,-0.443066,-0.834639,0.469343,0.658998,1.21491,-0.430582,-0.64428,-132.941
-150.819,0.600235,0.263599,4,15,0,156.458,1.09682,1.58207,1.14377,-1.28105,-0.293116,-1.24663,1.20833,0.103675,0.888542,-0.675456,0.884337,-0.818101,-1.16709,-0.232021,-0.291649,-0.0642114,-0.66982,1.88719,0.319318,1.40255,0.99053,1.09682,1.58207,1.14377,-1.28105,-0.293116,-1.24663,1.20833,0.103675,0.888542,-0.675456,0.884337,-0.818101,-1.16709,-0.232021,-0.291649,-0.0642114,-0.66982,1.88719,0.319318,-2.3749,-140.295
-152.171,0.987895,0.263599,4,15,0,160.09,-0.83954,0.822379,-0.439851,-1.89973,0.30723,-0.177402,1.61898,0.494872,0.982577,0.80988,1.69003,-0.141421,-0.398192,-0.483067,-1.69256,0.0766522,0.666551,-0.0594775,0.221599,0.916088,1.00509,-0.83954,0.822379,-0.439851,-1.89973,0.30723,-0.177402,1.61898,0.494872,0.982577,0.80988,1.69003,-0.141421,-0.398192,-0.483067,-1.69256,0.0766522,0.666551,-0.0594775,0.221599,-1.5595,-143.035
-153.539,0.913981,0.263599,4,15,0,165.758,-0.254407,0.546618,0.48296,-1.93955,-0.500328,-1.36336,1.06503,0.704478,-0.203444,0.964713,1.19461,-0.488653,-1.29735,-0.265216,-1.55822,-0.204669,1.08918,0.394605,0.629101,1.02108,0.663651,-0.254407,0.546618,0.48296,-1.93955,-0.500328,-1.36336,1.06503,0.704478,-0.203444,0.964713,1.19461,-0.488653,-1.29735,-0.265216,-1.55822,-0.204669,1.08918,0.394605,0.629101,1.0039,-144.038
-146.308,1,0.263599,4,15,0,158.131,0.164281,1.55803,0.997337,-1.44423,-0.461847,-0.632271,1.22722,-0.99235,2.40033,-0.286823,1.01959,-0.800938,-1.39573,-0.212544,-1.52091,-0.356977,-0.106139,0.511782,-0.413364,1.10989,0.884041,0.164281,1.55803,0.997337,-1.44423,-0.461847,-0.632271,1.22722,-0.99235,2.40033,-0.286823,1.01959,-0.800938,-1.39573,-0.212544,-1.52091,-0.356977,-0.106139,0.511782,-0.413364,0.74556,-134.657
-150.952,0.971133,0.263599,4,15,0,157.167,0.027807,1.24568,0.369437,-1.63416,-0.623937,0.451766,1.27344,-0.914091,1.95762,0.602047,0.998383,-0.238112,-0.726787,0.445173,-1.70713,0.573654,-1.23237,0.313571,-0.378781,1.20121,1.10854,0.027807,1.24568,0.369437,-1.63416,-0.623937,0.451766,1.27344,-0.914091,1.95762,0.602047,0.998383,-0.238112,-0.726787,0.445173,-1.70713,0.573654,-1.23237,0.313571,-0.378781,-0.803204,-140.525
-149.838,0.864998,0.263599,4,15,0,161.667,0.0910982,1.06017,1.14992,-1.40229,1.08283,-2.18809,1.39192,0.148361,0.533588,-0.522192,0.807952,-1.19621,-1.04253,-0.964723,-0.723459,-0.343614,0.934135,1.48334,0.167777,1.05287,0.860092,0.0910982,1.06017,1.14992,-1.40229,1.08283,-2.18809,1.39192,0.148361,0.533588,-0.522192,0.807952,-1.19621,-1.04253,-0.964723,-0.723459,-0.343614,0.934135,1.48334,0.167777,-0.467992,-138.392
-148.305,0.991694,0.263599,4,15,0,159.023,0.977092,1.47191,0.857244,-2.05011,-0.393647,0.0925487,1.57458,-0.344335,1.34866,0.168124,0.540509,-0.0699455,-1.34857,-1.35734,-1.78395,0.726204,-0.491642,0.87567,-0.292558,1.23942,0.911363,0.977092,1.47191,0.857244,-2.05011,-0.393647,0.0925487,1.57458,-0.344335,1.34866,0.168124,0.540509,-0.0699455,-1.34857,-1.35734,-1.78395,0.726204,-0.491642,0.87567,-0.292558,-0.500439,-136.314
-147.044,0.925339,0.263599,4,15,0,158.383,-0.715624,1.23408,0.601833,-0.749398,0.219422,-1.36189,0.676828,-1.01036,0.89203,-0.422603,0.988508,-0.0881764,-1.11195,0.713486,-0.110253,-0.83339,0.554996,0.612488,0.254425,0.855334,0.867895,-0.715624,1.23408,0.601833,-0.749398,0.219422,-1.36189,0.676828,-1.01036,0.89203,-0.422603,0.988508,-0.0881764,-1.11195,0.713486,-0.110253,-0.83339,0.554996,0.612488,0.254425,-0.344448,-140.41
-146.557,0.988888,0.263599,4,15,0,154.318,0.319633,1.14842,0.636549,-2.24678,-0.750675,-0.943067,0.87313,-0.529102,1.52323,0.102751,0.926594,-0.560912,-0.238055,-0.975032,0.00161982,-0.00482325,0.751291,1.58232,-0.876505,1.19001,1.0534,0.319633,1.14842,0.636549,-2.24678,-0.750675,-0.943067,0.87313,-0.529102,1.52323,0.102751,0.926594,-0.560912,-0.238055,-0.975032,0.00161982,-0.00482325,0.751291,1.58232,-0.876505,-0.740591,-136.488
-147.888,0.968017,0.263599,4,15,0,155.462,-0.192703,0.876796,0.551568,-0.499894,-0.18105,-0.885504,1.54747,-0.46327,0.85995,-0.668671,1.43846,-0.669933,-1.8026,0.385765,-0.954983,0.170752,-0.0803115,-0.00218283,1.16397,0.904772,0.757217,-0.192703,0.876796,0.551568,-0.499894,-0.18105,-0.885504,1.54747,-0.46327,0.85995,-0.668671,1.43846,-0.669933,-1.8026,0.385765,-0.954983,0.170752,-0.0803115,-0.00218283,1.16397,-0.593635,-139.818
-149.313,0.972607,0.263599,4,15,0,158.604,0.168065,1.45408,0.466213,-2.09367,-0.273867,-0.996013,0.800809,-0.465405,1.14619,0.842518,0.286853,-0.351643,0.00519836,-0.978473,-0.26505,0.264203,0.48448,1.48979,-1.56168,1.06393,0.957445,0.168065,1.45408,0.466213,-2.09367,-0.273867,-0.996013,0.800809,-0.465405,1.14619,0.842518,0.286853,-0.351643,0.00519836,-0.978473,-0.26505,0.264203,0.48448,1.48979,-1.56168,-0.422591,-139.801
-145.002,0.999321,0.263599,4,15,0,155.351,0.287333,2.25573,0.399552,-1.92475,-0.241133,-0.740468,0.716516,0.295661,1.13629,0.725033,0.302737,-0.841021,-1.50137,-0.307768,-0.920472,0.108665,0.0561149,0.392983,0.188919,1.27052,1.01133,0.287333,2.25573,0.399552,-1.92475,-0.241133,-0.740468,0.716516,0.295661,1.13629,0.725033,0.302737,-0.841021,-1.50137,-0.307768,-0.920472,0.108665,0.0561149,0.392983,0.188919,-0.388554,-135.565
