# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-148.17,0.975771,0.267649,4,15,0,155.846,0.231055,0.943541,0.142744,-0.916526,0.769637,-1.09116,1.83273,-0.602855,1.25361,0.318213,0.358321,-0.690058,-0.384817,0.417474,-1.66151,0.308674,-0.799413,0.934345,-0.26967,1.12264,0.711756,0.231055,0.943541,0.142744,-0.916526,0.769637,-1.09116,1.83273,-0.602855,1.25361,0.318213,0.358321,-0.690058,-0.384817,0.417474,-1.66151,0.308674,-0.799413,0.934345,-0.26967,-1.09433,-139.772
-147.573,0.813975,0.267649,4,15,0,158.867,-0.19291,1.4262,0.0373192,-1.12581,0.636304,-1.63486,1.36354,-1.45208,1.07626,0.270194,0.667265,-1.0048,-0.640463,0.41713,-0.498771,0.0750079,0.387453,1.73624,-0.444382,1.08546,0.737076,-0.19291,1.4262,0.0373192,-1.12581,0.636304,-1.63486,1.36354,-1.45208,1.07626,0.270194,0.667265,-1.0048,-0.640463,0.41713,-0.498771,0.0750079,0.387453,1.73624,-0.444382,-1.09885,-137.771
-150.724,0.982434,0.267649,4,15,0,161.221,-0.681921,0.908741,1.174,-0.572918,-1.23016,-0.641451,0.958944,-0.647041,1.91471,-0.380232,0.878985,-0.227204,-0.700191,0.193154,-1.07548,-0.881013,-0.641641,1.88461,0.651797,0.943634,0.851869,-0.681921,0.908741,1.174,-0.572918,-1.23016,-0.641451,0.958944,-0.647041,1.91471,-0.380232,0.878985,-0.227204,-0.700191,0.193154,-1.07548,-0.881013,-0.641641,1.88461,0.651797,-0.885684,-140.883
-144.687,1,0.267649,4,15,0,155.988,0.242499,1.18902,0.267731,-1.95712,0.429691,-0.829709,0.42487,0.397818,0.63574,0.759284,0.627574,-0.551079,-0.884667,-0.873831,-0.653307,0.3375,0.508794,1.06677,-0.342605,0.944306,0.778953,0.242499,1.18902,0.267731,-1.95712,0.429691,-0.829709,0.42487,0.397818,0.63574,0.759284,0.627574,-0.551079,-0.884667,-0.873831,-0.653307,0.3375,0.508794,1.06677,-0.342605,-0.794977,-137.755
-148.899,0.842521,0.267649,4,15,0,161.448,0.45707,0.972286,1.40856,-1.12985,-0.262087,-0.366531,2.11099,-0.663507,0.729888,-0.550788,0.126868,-0.80067,-0.274279,-0.0756071,-1.33147,0.276127,-1.24523,1.09401,0.0205951,1.11508,1.04071,0.45707,0.972286,1.40856,-1.12985,-0.262087,-0.366531,2.11099,-0.663507,0.729888,-0.550788,0.126868,-0.80067,-0.274279,-0.0756071,-1.33147,0.276127,-1.24523,1.09401,0.0205951,-0.496386,-139.932
-147.542,0.791598,0.267649,4,15,0,156.814,0.241408,0.547865,0.971285,-1.00668,-0.156411,-0.716645,1.78128,-0.376051,1.67685,-0.173898,0.514684,-1.17542,-0.415021,-0.159808,-1.45049,0.415114,-1.45053,1.04967,-0.145663,1.04506,0.958671,0.241408,0.547865,0.971285,-1.00668,-0.156411,-0.716645,1.78128,-0.376051,1.67685,-0.173898,0.514684,-1.17542,-0.415021,-0.159808,-1.45049,0.415114,-1.45053,1.04967,-0.145663,0.0284624,-138.316
-145.908,1,0.267649,4,15,0,153.906,-0.174036,1.75298,0.460762,-1.65486,-0.0706195,-1.31488,0.865612,0.0141096,1.2917,0.0870178,0.964575,-0.664522,-1.85295,-1.13598,-0.197959,0.177199,1.57067,0.816463,0.129061,1.15624,0.94081,-0.174036,1.75298,0.460762,-1.65486,-0.0706195,-1.31488,0.865612,0.0141096,1.2917,0.0870178,0.964575,-0.664522,-1.85295,-1.13598,-0.197959,0.177199,1.57067,0.816463,0.129061,-1.06436,-134.971
-146.413,0.972504,0.267649,4,15,0,154.4,-0.341333,1.38266,1.86429,-1.74437,-0.877557,-0.418342,0.943592,-0.601344,0.80172,0.260511,0.37954,-0.330661,-0.816505,-0.0387282,-0.330428,0.335367,0.273853,0.305988,0.0314944,1.3702,1.00937,-0.341333,1.38266,1.86429,-1.74437,-0.877557,-0.418342,0.943592,-0.601344,0.80172,0.260511,0.37954,-0.330661,-0.816505,-0.0387282,-0.330428,0.335367,0.273853,0.305988,0.0314944,-1.07974,-138.591
-149.768,0.916532,0.267649,4,15,0,157.427,0.196784,2.41882,1.2896,-2.36169,-0.640099,-0.150936,0.144947,-0.94725,0.384999,0.0319362,0.242705,-0.183402,-1.19402,-0.554832,-0.37166,0.384068,0.276644,1.445,0.270973,1.09516,0.86886,0.196784,2.41882,1.2896,-2.36169,-0.640099,-0.150936,0.144947,-0.94725,0.384999,0.0319362,0.242705,-0.183402,-1.19402,-0.554832,-0.37166,0.384068,0.276644,1.445,0.270973,-0.682595,-139.161
-148.875,0.977945,0.267649,4,15,0,160.095,0.649536,0.8235,1.48331,-1.58137,-0.990561,-0.831921,0.921872,-1.15637,1.41766,-0.227687,1.0232,-0.36863,-1.64267,-0.258842,0.292996,0.404372,-0.159768,0.314765,0.493332,1.26168,0.672137,0.649536,0.8235,1.48331,-1.58137,-0.990561,-0.831921,0.921872,-1.15637,1.41766,-0.227687,1.0232,-0.36863,-1.64267,-0.258842,0.292996,0.404372,-0.159768,0.314765,0.493332,-0.606722,-139.311
-153.432,0.678198,0.267649,4,15,0,164.871,-0.998447,2.07295,0.622248,-1.94097,0.117028,-2.10618,1.61608,0.456999,1.20315,-0.114996,1.65594,0.0739686,-0.252373,-0.540899,-0.952517,-1.53365,-0.205982,0.875327,0.414012,1.24302,1.07428,-0.998447,2.07295,0.622248,-1.94097,0.117028,-2.10618,1.61608,0.456999,1.20315,-0.114996,1.65594,0.0739686,-0.252373,-0.540899,-0.952517,-1.53365,-0.205982,0.875327,0.414012,-0.461684,-139.393
-147.877,0.982351,0.267649,4,15,0,161.14,-0.831458,2.21362,0.358585,-1.78222,-0.943888,-1.2985,1.81133,-0.0163386,1.82512,0.215312,1.34846,-1.08309,-0.301044,-0.319956,-0.662086,-0.810049,0.0645931,0.466129,0.113473,0.934447,1.00862,-0.831458,2.21362,0.358585,-1.78222,-0.943888,-1.2985,1.81133,-0.0163386,1.82512,0.215312,1.34846,-1.08309,-0.301044,-0.319956,-0.662086,-0.810049,0.0645931,0.466129,0.113473,-0.368007,-135.617
-148.918,0.929625,0.267649,4,15,0,161.286,0.882294,0.782875,0.577494,-1.24536,0.331486,-1.58728,0.413906,-1.22604,0.257217,-0.0340162,1.05002,-0.351655,-1.35214,0.421116,-0.300101,0.989247,0.551792,1.19118,-0.520209,1.33076,0.932725,0.882294,0.782875,0.577494,-1.24536,0.331486,-1.58728,0.413906,-1.22604,0.257217,-0.0340162,1.05002,-0.351655,-1.35214,0.421116,-0.300101,0.989247,0.551792,1.19118,-0.520209,-0.831814,-140.557
-147.454,0.995557,0.267649,4,15,0,157.844,-0.73584,1.23125,0.589711,-1.64007,-0.643257,-0.465702,2.1435,0.349156,2.0264,0.5183,0.912689,-0.763594,-0.73206,-1.12135,-1.50882,-0.494865,0.201762,0.61565,0.328045,0.878372,0.869746,-0.73584,1.23125,0.589711,-1.64007,-0.643257,-0.465702,2.1435,0.349156,2.0264,0.5183,0.912689,-0.763594,-0.73206,-1.12135,-1.50882,-0.494865,0.201762,0.61565,0.328045,-0.810898,-136.012
-150.501,0.814961,0.267649,4,15,0,163.986,0.562585,1.05348,0.229522,-1.30044,0.294718,-1.51262,0.424399,-0.695211,0.00944798,-0.710916,0.543924,-0.475283,-1.6728,0.128487,0.0395313,0.923751,0.426566,1.63195,-0.497894,1.24432,0.983754,0.562585,1.05348,0.229522,-1.30044,0.294718,-1.51262,0.424399,-0.695211,0.00944798,-0.710916,0.543924,-0.475283,-1.6728,0.128487,0.0395313,0.923751,0.426566,1.63195,-0.497894,0.596803,-142.227
-155.767,0.977729,0.267649,4,15,0,166.921,-0.607732,0.62269,0.871296,-0.967264,1.49528,-0.941426,0.841257,-1.19233,2.41581,-1.24035,0.973805,-1.1774,-0.473065,-0.420512,-1.18142,-0.344594,0.510993,0.909416,-0.205697,0.599303,0.96353,-0.607732,0.62269,0.871296,-0.967264,1.49528,-0.941426,0.841257,-1.19233,2.41581,-1.24035,0.973805,-1.1774,-0.473065,-0.420512,-1.18142,-0.344594,0.510993,0.909416,-0.205697,0.111235,-144.857
-158.883,0.871816,0.267649,4,15,0,175.331,0.174584,0.374015,0.724642,-0.0995211,1.63294,-0.804409,0.591816,-1.53778,1.81485,-0.18239,0.786416,-1.78931,-1.46446,-0.0462363,-0.391759,0.285548,-0.000579892,0.715491,0.243094,0.471501,0.837249,0.174584,0.374015,0.724642,-0.0995211,1.63294,-0.804409,0.591816,-1.53778,1.81485,-0.18239,0.786416,-1.78931,-1.46446,-0.0462363,-0.391759,0.285548,-0.000579892,0.715491,0.243094,-1.02695,-149.827
-147.368,0.944888,0.267649,4,15,0,166.564,-0.269576,0.390985,0.678444,-0.628647,0.666003,-1.51728,1.13122,-0.958295,0.613833,0.477357,0.811845,-0.139612,-1.54554,-0.187224,-0.672249,0.483155,-0.184548,0.995853,-0.371191,0.65368,0.961407,-0.269576,0.390985,0.678444,-0.628647,0.666003,-1.51728,1.13122,-0.958295,0.613833,0.477357,0.811845,-0.139612,-1.54554,-0.187224,-0.672249,0.483155,-0.184548,0.995853,-0.371191,0.225479,-140.862
-147.952,0.903877,0.267649,4,15,0,157.886,0.360812,1.96975,0.148326,-2.05665,-1.15432,0.0965177,1.12068,0.211348,1.17219,-0.263468,0.937943,-0.899183,-0.203453,-0.553893,-1.01012,-0.0492863,0.520211,0.574779,0.258446,1.20853,0.711316,0.360812,1.96975,0.148326,-2.05665,-1.15432,0.0965177,1.12068,0.211348,1.17219,-0.263468,0.937943,-0.899183,-0.203453,-0.553893,-1.01012,-0.0492863,0.520211,0.574779,0.258446,-1.18064,-138.591
-148.492,0.983147,0.267649,4,15,0,159.803,-0.0886423,1.1377,0.248263,-0.389368,0.349364,-1.35208,1.67932,-0.453409,1.67659,0.77261,1.05744,-1.11355,-1.62102,-0.353832,-2.29503,0.123329,0.332071,0.751665,-0.0657311,0.843886,0.75533,-0.0886423,1.1377,0.248263,-0.389368,0.349364,-1.35208,1.67932,-0.453409,1.67659,0.77261,1.05744,-1.11355,-1.62102,-0.353832,-2.29503,0.123329,0.332071,0.751665,-0.0657311,-0.395692,-137.084
-156.3,0.528615,0.267649,4,15,0,169.504,0.326778,1.22527,0.830233,-2.16938,-0.487732,-0.149763,1.06781,1.23217,1.28593,-0.947853,0.162465,-0.184847,0.292552,-0.507334,0.121371,-0.0660294,-0.830401,1.121,-0.479888,1.19037,0.918746,0.326778,1.22527,0.830233,-2.16938,-0.487732,-0.149763,1.06781,1.23217,1.28593,-0.947853,0.162465,-0.184847,0.292552,-0.507334,0.121371,-0.0660294,-0.830401,1.121,-0.479888,-1.84235,-147.548
-148.677,1,0.267649,4,15,0,163.555,-0.65444,1.23172,0.742487,-0.926942,0.268601,-0.37549,1.92521,-0.942333,0.9431,0.251797,0.217183,-0.422445,-2.18694,0.544316,-1.0529,1.03065,0.037797,0.726143,0.0479834,0.953191,0.923234,-0.65444,1.23172,0.742487,-0.926942,0.268601,-0.37549,1.92521,-0.942333,0.9431,0.251797,0.217183,-0.422445,-2.18694,0.544316,-1.0529,1.03065,0.037797,0.726143,0.0479834,-1.4055,-139.155
-146.487,0.993723,0.267649,4,15,0,157.265,0.00485803,1.59073,-0.111958,-2.13158,-0.0676468,-1.35995,0.944615,-0.175079,0.664202,-0.0486789,1.55524,-0.110115,-0.664001,-0.410207,-0.991199,-0.501839,1.37229,0.70235,-0.128691,1.04776,0.684746,0.00485803,1.59073,-0.111958,-2.13158,-0.0676468,-1.35995,0.944615,-0.175079,0.664202,-0.0486789,1.55524,-0.110115,-0.664001,-0.410207,-0.991199,-0.501839,1.37229,0.70235,-0.128691,-0.133334,-136.838
-146.742,0.969113,0.267649,4,15,0,159.862,0.178938,0.846552,1.06714,-1.49603,-0.499172,-0.463252,2.15022,-0.511865,1.33807,-0.38465,0.40805,-0.832265,-1.02047,-0.114824,-0.930807,0.83643,-1.14359,0.891031,-0.0863086,1.41967,0.915149,0.178938,0.846552,1.06714,-1.49603,-0.499172,-0.463252,2.15022,-0.511865,1.33807,-0.38465,0.40805,-0.832265,-1.02047,-0.114824,-0.930807,0.83643,-1.14359,0.891031,-0.0863086,-0.233197,-136.725
-144.878,0.995326,0.267649,4,15,0,153.502,0.493815,1.97808,0.824031,-2.72458,-0.401955,-0.979373,1.00933,-0.286431,1.02308,0.462288,1.08358,-0.250137,-0.28561,-0.541259,-1.33964,0.099884,0.155698,0.44464,-0.51122,1.19968,0.919306,0.493815,1.97808,0.824031,-2.72458,-0.401955,-0.979373,1.00933,-0.286431,1.02308,0.462288,1.08358,-0.250137,-0.28561,-0.541259,-1.33964,0.099884,0.155698,0.44464,-0.51122,-0.254223,-133.831
-151.375,0.924552,0.267649,4,15,0,157.177,-0.152517,0.376065,0.314472,-0.966657,0.201121,0.133026,1.53673,-0.525593,0.439709,-0.947372,1.58106,0.236663,-2.11004,-0.865628,-1.46836,0.558746,-0.188263,1.56434,0.266979,0.904099,0.967781,-0.152517,0.376065,0.314472,-0.966657,0.201121,0.133026,1.53673,-0.525593,0.439709,-0.947372,1.58106,0.236663,-2.11004,-0.865628,-1.46836,0.558746,-0.188263,1.56434,0.266979,0.0155244,-141.583
-151.218,0.998036,0.267649,4,15,0,160.473,0.0599968,2.03169,0.98225,-1.51412,-0.895766,-2.15961,0.748113,-0.323333,1.42166,0.911564,0.242883,-1.40246,0.155649,0.169041,-0.295469,-0.221383,0.555371,0.0752781,-0.291027,1.01456,1.04156,0.0599968,2.03169,0.98225,-1.51412,-0.895766,-2.15961,0.748113,-0.323333,1.42166,0.911564,0.242883,-1.40246,0.155649,0.169041,-0.295469,-0.221383,0.555371,0.0752781,-0.291027,-0.250323,-140.709
-153.977,0.868876,0.267649,4,15,0,164.852,-0.0441221,0.410709,0.708933,-1.14777,1.04099,-0.25816,1.87606,-0.712205,0.539856,-0.859288,1.35251,-0.0623882,-2.12245,-0.570829,-1.76122,0.750665,-0.371373,1.80026,0.546158,1.08875,0.804978,-0.0441221,0.410709,0.708933,-1.14777,1.04099,-0.25816,1.87606,-0.712205,0.539856,-0.859288,1.35251,-0.0623882,-2.12245,-0.570829,-1.76122,0.750665,-0.371373,1.80026,0.546158,-1.11635,-141.741
-148.127,0.982157,0.267649,4,15,0,168.317,0.0721955,0.370384,0.877949,-1.5235,0.403357,-1.66576,1.40929,-0.615899,0.765738,1.23184,1.18027,-0.194569,-0.564169,-1.10445,-0.887502,0.358812,0.474052,-0.101376,-0.244859,1.30594,0.965778,0.0721955,0.370384,0.877949,-1.5235,0.403357,-1.66576,1.40929,-0.615899,0.765738,1.23184,1.18027,-0.194569,-0.564169,-1.10445,-0.887502,0.358812,0.474052,-0.101376,-0.244859,-0.241806,-139.363
-146.657,0.982691,0.267649,4,15,0,154.971,-0.141862,2.25975,0.619692,-1.29832,-1.18377,-0.901553,1.17307,-0.913084,1.31996,-0.159835,0.952184,-0.849691,-0.836852,0.330572,-0.655586,0.890751,-0.580098,1.44137,-0.620011,1.16986,1.09623,-0.141862,2.25975,0.619692,-1.29832,-1.18377,-0.901553,1.17307,-0.913084,1.31996,-0.159835,0.952184,-0.849691,-0.836852,0.330572,-0.655586,0.890751,-0.580098,1.44137,-0.620011,-0.846693,-135.539
-145.875,0.977322,0.267649,4,15,0,154.022,0.38151,0.540377,0.271372,-1.42018,-0.466609,-0.650571,1.9365,-0.356044,1.94882,-0.0327199,0.0106107,-0.417886,-0.817648,-0.465637,-1.89536,0.0434787,0.494949,0.688941,0.262795,0.990055,0.850989,0.38151,0.540377,0.271372,-1.42018,-0.466609,-0.650571,1.9365,-0.356044,1.94882,-0.0327199,0.0106107,-0.417886,-0.817648,-0.465637,-1.89536,0.0434787,0.494949,0.688941,0.262795,-0.0567029,-136.717
-147.424,0.821724,0.267649,4,15,0,158.076,-0.359167,1.99606,0.559986,-1.33847,0.308425,-1.19867,0.41722,-0.925916,-0.00208894,0.150596,1.05784,-0.747571,-1.10879,-0.268169,0.101089,0.423595,0.0988336,0.673313,-0.548907,1.04144,0.853091,-0.359167,1.99606,0.559986,-1.33847,0.308425,-1.19867,0.41722,-0.925916,-0.00208894,0.150596,1.05784,-0.747571,-1.10879,-0.268169,0.101089,0.423595,0.0988336,0.673313,-0.548907,0.7108,-139.99
-145.036,0.950763,0.267649,4,15,0,156.363,0.279328,0.222503,0.417953,-1.61895,-0.809982,-0.900787,1.8096,-0.582894,1.95486,-0.220343,0.765702,-0.542287,-0.732609,-0.0996925,-1.60037,-0.100824,0.442511,0.75298,0.257149,1.06468,0.928628,0.279328,0.222503,0.417953,-1.61895,-0.809982,-0.900787,1.8096,-0.582894,1.95486,-0.220343,0.765702,-0.542287,-0.732609,-0.0996925,-1.60037,-0.100824,0.442511,0.75298,0.257149,0.306155,-135.613
-144.81,0.991471,0.267649,4,15,0,150.086,0.886102,0.519161,0.474743,-1.77702,-0.638642,-0.717718,1.846,-0.616411,1.61101,-0.169775,0.503298,-0.191457,-0.744842,0.344581,-0.985874,0.149662,-0.0122354,0.681934,0.140144,0.947834,0.882747,0.886102,0.519161,0.474743,-1.77702,-0.638642,-0.717718,1.846,-0.616411,1.61101,-0.169775,0.503298,-0.191457,-0.744842,0.344581,-0.985874,0.149662,-0.0122354,0.681934,0.140144,-1.30267,-136.739
-147.15,0.9921,0.267649,4,15,0,153.541,0.53936,1.0711,1.91587,-1.17936,-0.00820189,-0.953423,1.59078,0.0210956,0.940386,-0.0554343,1.23964,-0.907288,-1.2499,-1.38155,-1.17742,0.215255,0.369147,0.635005,-0.453768,0.807525,0.755346,0.53936,1.0711,1.91587,-1.17936,-0.00820189,-0.953423,1.59078,0.0210956,0.940386,-0.0554343,1.23964,-0.907288,-1.2499,-1.38155,-1.17742,0.215255,0.369147,0.635005,-0.453768,-1.1713,-136.84
-147.311,0.994402,0.267649,4,15,0,155.523,-0.949286,1.94416,0.158972,-1.33966,-0.526025,-1.00957,0.379639,-0.668198,0.534152,-0.0436441,0.38765,-0.167198,-0.480226,-0.177642,-0.574327,0.356203,0.352398,0.997782,0.996251,1.11068,1.11933,-0.949286,1.94416,0.158972,-1.33966,-0.526025,-1.00957,0.379639,-0.668198,0.534152,-0.0436441,0.38765,-0.167198,-0.480226,-0.177642,-0.574327,0.356203,0.352398,0.997782,0.996251,-0.171426,-140.338
-147.666,0.976105,0.267649,4,15,0,156.919,0.034595,2.03805,0.879146,-2.37258,-0.186101,-0.254229,0.472989,-0.642595,2.08589,0.347974,1.38199,-0.834431,-2.04216,-0.334588,-1.18137,-0.198985,0.14222,0.455839,0.177049,1.00713,0.926125,0.034595,2.03805,0.879146,-2.37258,-0.186101,-0.254229,0.472989,-0.642595,2.08589,0.347974,1.38199,-0.834431,-2.04216,-0.334588,-1.18137,-0.198985,0.14222,0.455839,0.177049,0.0313085,-134.48
-147.364,1,0.267649,4,15,0,155.004,0.182981,1.42176,0.538869,-2.36807,-0.159109,-0.260108,0.749039,-0.462275,2.29378,0.321743,1.75408,-0.604654,-2.00418,-0.0266665,-0.956295,-0.143977,0.103947,0.287835,-0.149871,0.942351,0.856864,0.182981,1.42176,0.538869,-2.36807,-0.159109,-0.260108,0.749039,-0.462275,2.29378,0.321743,1.75408,-0.604654,-2.00418,-0.0266665,-0.956295,-0.143977,0.103947,0.287835,-0.149871,-0.518822,-135.05
-151.161,0.873827,0.267649,4,15,0,160.386,-0.262114,1.14065,-0.627361,-0.978512,0.341772,-0.739485,0.00881166,-0.66071,1.3396,0.586929,1.15602,-0.860805,-0.242136,-1.15064,-0.523642,1.42691,-0.479948,1.07549,-0.444639,1.12313,1.03174,-0.262114,1.14065,-0.627361,-0.978512,0.341772,-0.739485,0.00881166,-0.66071,1.3396,0.586929,1.15602,-0.860805,-0.242136,-1.15064,-0.523642,1.42691,-0.479948,1.07549,-0.444639,-0.106192,-143.372
-147.499,0.999019,0.267649,4,15,0,160.137,0.585958,1.05453,1.38671,-1.62767,-0.314613,-0.417404,2.16386,-0.478555,1.10889,0.617312,1.04245,-0.594871,-1.9468,-0.448469,-1.44562,-1.04806,0.116434,0.769131,0.310241,1.0358,0.782197,0.585958,1.05453,1.38671,-1.62767,-0.314613,-0.417404,2.16386,-0.478555,1.10889,0.617312,1.04245,-0.594871,-1.9468,-0.448469,-1.44562,-1.04806,0.116434,0.769131,0.310241,-0.833449,-135.339
-147.565,0.695095,0.267649,4,15,0,158.462,0.480811,1.19458,1.47986,-1.00199,-0.317122,-0.570225,0.100805,-0.90573,0.773203,0.130356,0.941834,-0.657844,-0.65555,0.259242,-1.41981,0.668213,0.847891,0.545924,-0.327804,0.883512,0.785311,0.480811,1.19458,1.47986,-1.00199,-0.317122,-0.570225,0.100805,-0.90573,0.773203,0.130356,0.941834,-0.657844,-0.65555,0.259242,-1.41981,0.668213,0.847891,0.545924,-0.327804,-1.56664,-140.561
-148.589,0.987079,0.267649,4,15,0,160.158,-0.959625,0.558881,0.878541,-1.89288,0.344483,-0.29401,1.66565,-0.0126681,0.680811,-0.114071,0.792014,-0.941795,-0.694078,0.0992665,-1.23455,-0.237957,-0.564501,0.906767,1.24792,0.895955,0.8146,-0.959625,0.558881,0.878541,-1.89288,0.344483,-0.29401,1.66565,-0.0126681,0.680811,-0.114071,0.792014,-0.941795,-0.694078,0.0992665,-1.23455,-0.237957,-0.564501,0.906767,1.24792,-0.228204,-139.986
-145.265,0.792677,0.267649,4,15,0,156.486,0.815942,1.20176,0.828146,-1.69349,-0.0586938,-0.264702,1.20238,-0.10627,0.750155,0.193181,0.371342,0.150277,-0.601302,-0.886014,-1.56938,0.050634,0.0327406,0.888454,-0.62165,1.12163,0.757003,0.815942,1.20176,0.828146,-1.69349,-0.0586938,-0.264702,1.20238,-0.10627,0.750155,0.193181,0.371342,0.150277,-0.601302,-0.886014,-1.56938,0.050634,0.0327406,0.888454,-0.62165,-0.683508,-137.699
-146.566,0.952419,0.267649,4,15,0,157.957,-1.22005,1.40315,-0.0849856,-1.53006,-0.395068,-1.17945,1.54113,-0.626812,1.66993,-0.227394,0.436847,-0.94166,-1.00396,0.408242,-0.119828,0.335084,0.365713,1.07505,0.669571,0.897355,1.03306,-1.22005,1.40315,-0.0849856,-1.53006,-0.395068,-1.17945,1.54113,-0.626812,1.66993,-0.227394,0.436847,-0.94166,-1.00396,0.408242,-0.119828,0.335084,0.365713,1.07505,0.669571,-0.575458,-137.123
-150.092,0.637884,0.267649,4,15,0,164.279,-1.81249,1.13097,0.153662,-1.44981,-0.93014,-0.923722,1.4476,-0.444,0.840399,-0.175124,1.87272,-0.806965,-0.321795,0.0789784,-0.543417,0.686607,0.150722,1.37638,0.837772,1.09626,1.00033,-1.81249,1.13097,0.153662,-1.44981,-0.93014,-0.923722,1.4476,-0.444,0.840399,-0.175124,1.87272,-0.806965,-0.321795,0.0789784,-0.543417,0.686607,0.150722,1.37638,0.837772,-1.16835,-139.445
-144.537,0.86815,0.267649,4,15,0,157.259,-0.865482,1.48853,0.222837,-1.79053,-0.819798,-0.974704,1.40736,-0.664308,1.30737,0.999569,1.1446,-0.932535,-0.0715819,-0.318147,-0.805745,0.190864,0.555928,0.632554,0.221292,0.975836,0.924335,-0.865482,1.48853,0.222837,-1.79053,-0.819798,-0.974704,1.40736,-0.664308,1.30737,0.999569,1.1446,-0.932535,-0.0715819,-0.318147,-0.805745,0.190864,0.555928,0.632554,0.221292,-0.928083,-135.204
-153.465,0.93125,0.267649,4,15,0,158.802,1.45509,0.997445,0.144116,-2.0227,-0.254092,-0.212255,1.04541,-0.523496,1.19341,-0.083981,1.36078,0.933147,-2.0827,-1.16342,-0.972157,0.483948,-0.0188186,0.980308,-0.267205,1.15436,0.663887,1.45509,0.997445,0.144116,-2.0227,-0.254092,-0.212255,1.04541,-0.523496,1.19341,-0.083981,1.36078,0.933147,-2.0827,-1.16342,-0.972157,0.483948,-0.0188186,0.980308,-0.267205,-0.992827,-141.79
-152.593,0.688331,0.267649,4,15,0,169.955,0.0531383,1.68594,-0.02901,-1.46342,0.242489,-1.74878,0.596014,-1.01587,1.14933,0.0139923,2.21554,0.369323,-1.42881,0.374254,-1.81659,0.574563,0.406504,0.653812,0.141394,1.30483,1.57713,0.0531383,1.68594,-0.02901,-1.46342,0.242489,-1.74878,0.596014,-1.01587,1.14933,0.0139923,2.21554,0.369323,-1.42881,0.374254,-1.81659,0.574563,0.406504,0.653812,0.141394,-0.97382,-139.812
-148.883,0.951486,0.267649,4,15,0,164.975,-0.109437,1.38371,0.83749,-2.22934,-0.811474,-0.876527,1.65234,-0.821691,1.6396,0.211167,0.454881,-1.50045,-1.04077,-0.751236,-0.0921863,-0.346444,1.07621,1.33214,0.435445,1.0526,0.615033,-0.109437,1.38371,0.83749,-2.22934,-0.811474,-0.876527,1.65234,-0.821691,1.6396,0.211167,0.454881,-1.50045,-1.04077,-0.751236,-0.0921863,-0.346444,1.07621,1.33214,0.435445,-0.443412,-136.394
-147.183,0.904883,0.267649,4,15,0,161.576,-0.595618,2.91996,0.366976,-1.89428,-0.405638,-0.856261,1.49067,-0.517522,0.761087,0.0115909,0.64464,-0.968119,-0.871302,-0.0745528,-0.46206,0.189815,0.367485,0.728479,-0.463569,1.51118,0.931484,-0.595618,2.91996,0.366976,-1.89428,-0.405638,-0.856261,1.49067,-0.517522,0.761087,0.0115909,0.64464,-0.968119,-0.871302,-0.0745528,-0.46206,0.189815,0.367485,0.728479,-0.463569,-0.371784,-135.627
