# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-391.22,0.659613,0.22952,4,15,0,406.687,0.454895,-0.674936,-0.210976,0.989896,-0.253681,0.618618,-0.467853,0.151598,-0.237589,0.00904794,0.579938,0.345678,0.358746,0.2625,-0.402383,0.0135264,-0.873571,0.286935,-0.4311,0.967061,0.885607,0.454895,-0.674936,-0.210976,0.989896,-0.253681,0.618618,-0.467853,0.151598,-0.237589,0.00904794,0.579938,0.345678,0.358746,0.2625,-0.402383,0.0135264,-0.873571,0.286935,-0.4311,-0.519289,-388.099
-384.954,0.989133,0.22952,4,15,0,399.392,0.440689,-0.121743,-0.0346872,1.32546,-0.322948,0.692035,-0.369653,-0.0836254,-0.145429,-0.0176079,0.813329,-0.495417,-0.253276,1.08886,-0.912005,-0.521059,-1.0517,0.606953,0.00754351,0.760612,0.895761,0.440689,-0.121743,-0.0346872,1.32546,-0.322948,0.692035,-0.369653,-0.0836254,-0.145429,-0.0176079,0.813329,-0.495417,-0.253276,1.08886,-0.912005,-0.521059,-1.0517,0.606953,0.00754351,-0.645723,-380.428
-386.386,0.98732,0.22952,4,15,0,395.919,0.683609,-0.0993687,0.136371,1.22397,0.0983007,0.330675,-0.267572,-0.853707,-0.110627,-0.225613,0.464503,-0.289285,0.0571115,0.999266,0.0290817,-0.405286,-1.14005,1.08924,-1.56031,0.634961,0.82533,0.683609,-0.0993687,0.136371,1.22397,0.0983007,0.330675,-0.267572,-0.853707,-0.110627,-0.225613,0.464503,-0.289285,0.0571115,0.999266,0.0290817,-0.405286,-1.14005,1.08924,-1.56031,-0.160301,-380.97
-386.933,0.942329,0.22952,4,15,0,397.994,0.106247,0.122883,-0.0973055,0.923833,-0.570132,1.30556,-0.463076,0.128611,-0.233864,-0.0543533,-0.286184,0.378405,0.457709,0.351785,-0.871744,-1.02562,-0.529554,0.377692,-0.0266845,0.69227,0.799758,0.106247,0.122883,-0.0973055,0.923833,-0.570132,1.30556,-0.463076,0.128611,-0.233864,-0.0543533,-0.286184,0.378405,0.457709,0.351785,-0.871744,-1.02562,-0.529554,0.377692,-0.0266845,0.00579101,-383.149
-388.55,0.998981,0.22952,4,15,0,397.287,0.331035,-0.106667,-0.251223,1.19154,-0.15989,0.932828,0.636874,0.0181788,-0.328582,-0.599528,-0.0540557,0.235153,0.459558,0.680966,-0.691811,-0.584449,-0.876203,-0.0242137,-0.82125,0.387116,0.749305,0.331035,-0.106667,-0.251223,1.19154,-0.15989,0.932828,0.636874,0.0181788,-0.328582,-0.599528,-0.0540557,0.235153,0.459558,0.680966,-0.691811,-0.584449,-0.876203,-0.0242137,-0.82125,0.0117392,-384.721
-387.429,0.958561,0.22952,4,15,0,398.654,-0.148366,0.234489,-0.299186,0.489443,-0.447607,1.21363,-0.17049,-0.0496264,-0.453496,0.0123745,0.0776391,-0.17823,0.73747,0.729099,-0.183859,-0.827252,-0.562541,0.609056,-0.939991,0.654763,0.939963,-0.148366,0.234489,-0.299186,0.489443,-0.447607,1.21363,-0.17049,-0.0496264,-0.453496,0.0123745,0.0776391,-0.17823,0.73747,0.729099,-0.183859,-0.827252,-0.562541,0.609056,-0.939991,0.157441,-383.852
-388.169,0.978331,0.22952,4,15,0,397.882,0.650665,-0.0850669,0.48882,1.73245,0.22919,0.405692,-0.255456,-0.25922,0.198449,-0.617615,-0.0244481,0.360389,-0.605764,0.631243,-0.532901,-0.701955,-1.64579,0.710311,-0.135367,0.543551,0.862384,0.650665,-0.0850669,0.48882,1.73245,0.22919,0.405692,-0.255456,-0.25922,0.198449,-0.617615,-0.0244481,0.360389,-0.605764,0.631243,-0.532901,-0.701955,-1.64579,0.710311,-0.135367,-0.54363,-382.829
-389.424,0.97435,0.22952,4,15,0,399.956,0.87634,-0.671446,-0.411615,1.29091,-0.713711,0.673307,-0.500587,0.283115,0.17152,-0.877384,0.0464949,0.156335,0.396464,0.693771,-0.328096,-0.910172,-0.716404,1.19834,0.00809673,0.936596,0.734194,0.87634,-0.671446,-0.411615,1.29091,-0.713711,0.673307,-0.500587,0.283115,0.17152,-0.877384,0.0464949,0.156335,0.396464,0.693771,-0.328096,-0.910172,-0.716404,1.19834,0.00809673,-0.665282,-384.058
-388.079,0.968323,0.22952,4,15,0,396.737,0.516702,0.176607,0.598029,1.03749,0.0796534,0.942525,-0.465647,-1.21289,-0.29443,-0.169867,0.30777,-0.1376,0.191516,1.0318,-0.873844,-0.97637,-0.906813,1.08152,-0.948885,0.456008,1.0438,0.516702,0.176607,0.598029,1.03749,0.0796534,0.942525,-0.465647,-1.21289,-0.29443,-0.169867,0.30777,-0.1376,0.191516,1.0318,-0.873844,-0.97637,-0.906813,1.08152,-0.948885,0.022736,-382.346
-390.517,0.988256,0.22952,4,15,0,400.668,1.24795,-0.21372,0.336926,1.63017,-0.0213327,0.766347,-0.399365,-0.818874,-0.194824,-0.201086,0.231793,0.293489,-0.0308474,1.32956,-1.42988,-1.47809,-1.4187,1.33191,-0.986992,0.467872,0.824754,1.24795,-0.21372,0.336926,1.63017,-0.0213327,0.766347,-0.399365,-0.818874,-0.194824,-0.201086,0.231793,0.293489,-0.0308474,1.32956,-1.42988,-1.47809,-1.4187,1.33191,-0.986992,0.0255684,-381.49
-390.853,0.999681,0.22952,4,15,0,399.602,1.07864,-0.390469,0.465998,1.50283,0.102047,0.653563,-0.391984,-0.746669,-0.18236,0.0432702,0.223592,0.369021,-0.0903301,1.32153,-1.5851,-1.40939,-1.30617,1.22213,-0.605895,0.474133,0.914508,1.07864,-0.390469,0.465998,1.50283,0.102047,0.653563,-0.391984,-0.746669,-0.18236,0.0432702,0.223592,0.369021,-0.0903301,1.32153,-1.5851,-1.40939,-1.30617,1.22213,-0.605895,-0.274257,-382.742
-387.422,0.995209,0.22952,4,15,0,399.624,0.841126,0.144931,0.0810257,1.24242,-1.14018,1.40843,-0.102013,0.0332931,0.100693,-0.823786,0.336674,-0.157233,0.0498425,0.738911,0.358223,-1.00668,-1.7219,0.562671,-0.474495,0.733961,0.968478,0.841126,0.144931,0.0810257,1.24242,-1.14018,1.40843,-0.102013,0.0332931,0.100693,-0.823786,0.336674,-0.157233,0.0498425,0.738911,0.358223,-1.00668,-1.7219,0.562671,-0.474495,-0.471945,-380.853
-391.028,0.676528,0.22952,4,15,0,400.91,0.859986,0.0333013,-0.0972835,1.45533,0.367534,0.736828,-0.784836,-0.279106,0.170576,-0.910232,0.380249,0.440306,0.727666,1.0506,-1.20909,-1.40929,-1.02477,1.1185,-0.220589,0.779591,1.02934,0.859986,0.0333013,-0.0972835,1.45533,0.367534,0.736828,-0.784836,-0.279106,0.170576,-0.910232,0.380249,0.440306,0.727666,1.0506,-1.20909,-1.40929,-1.02477,1.1185,-0.220589,-1.40568,-383.79
-384.059,0.950708,0.22952,4,15,0,398.184,0.979881,0.414313,0.327633,1.05803,-0.585364,1.28921,-0.908117,-0.399985,-0.337483,-0.148256,-0.0380046,-0.0965555,0.40995,1.11777,-1.02427,-1.17902,-1.11532,1.19579,-0.65709,0.595676,0.919507,0.979881,0.414313,0.327633,1.05803,-0.585364,1.28921,-0.908117,-0.399985,-0.337483,-0.148256,-0.0380046,-0.0965555,0.40995,1.11777,-1.02427,-1.17902,-1.11532,1.19579,-0.65709,-0.303128,-377.146
-385.72,0.95223,0.22952,4,15,0,398.712,0.197195,-0.351644,-0.48691,1.45533,0.0328272,0.506065,0.404747,-0.304707,0.344048,-0.244171,0.502872,-0.207333,0.0894824,0.550105,0.0194083,-0.934788,-1.10949,0.442927,-0.605452,0.807996,0.764772,0.197195,-0.351644,-0.48691,1.45533,0.0328272,0.506065,0.404747,-0.304707,0.344048,-0.244171,0.502872,-0.207333,0.0894824,0.550105,0.0194083,-0.934788,-1.10949,0.442927,-0.605452,-0.30051,-381.591
-386.949,0.992569,0.22952,4,15,0,394.848,0.294729,-0.238877,-0.692106,1.55656,-0.42313,0.416966,0.43247,-0.255933,0.414328,0.0933745,0.405016,-0.276299,0.147688,0.572798,0.0307357,-0.886162,-1.23312,0.433207,-0.492407,0.757257,0.762979,0.294729,-0.238877,-0.692106,1.55656,-0.42313,0.416966,0.43247,-0.255933,0.414328,0.0933745,0.405016,-0.276299,0.147688,0.572798,0.0307357,-0.886162,-1.23312,0.433207,-0.492407,-0.299838,-382.521
-387.036,0.900149,0.22952,4,15,0,394.272,0.918673,0.248945,0.434718,1.41811,-0.151968,1.32002,-1.16663,-0.486696,-0.653423,-0.594798,0.34415,0.252979,-0.198564,0.942585,-1.02391,-1.08291,-0.951686,0.920871,-0.631831,0.644684,0.979188,0.918673,0.248945,0.434718,1.41811,-0.151968,1.32002,-1.16663,-0.486696,-0.653423,-0.594798,0.34415,0.252979,-0.198564,0.942585,-1.02391,-1.08291,-0.951686,0.920871,-0.631831,0.141365,-379.961
-392.354,0.875416,0.22952,4,15,0,405.705,1.10728,-0.279751,-0.158366,1.19582,-0.0869986,0.0858082,0.700174,-0.511554,0.257448,-0.0264032,0.413297,-1.20432,0.373334,0.340667,-0.251128,-1.08806,-1.14542,1.12587,-0.801365,0.788587,0.74351,1.10728,-0.279751,-0.158366,1.19582,-0.0869986,0.0858082,0.700174,-0.511554,0.257448,-0.0264032,0.413297,-1.20432,0.373334,0.340667,-0.251128,-1.08806,-1.14542,1.12587,-0.801365,-0.0463254,-386.501
-386.914,0.978726,0.22952,4,15,0,401.336,0.642517,0.346158,0.0310264,0.755817,0.141192,1.12153,-0.839984,0.0629649,-0.755855,0.235108,0.0378837,0.208636,-0.0843727,1.24561,-0.783579,-0.654753,-0.933255,0.747106,-0.747062,0.701531,0.898546,0.642517,0.346158,0.0310264,0.755817,0.141192,1.12153,-0.839984,0.0629649,-0.755855,0.235108,0.0378837,0.208636,-0.0843727,1.24561,-0.783579,-0.654753,-0.933255,0.747106,-0.747062,-0.776689,-381.981
-389.996,0.826645,0.22952,4,15,0,399.84,0.986894,-0.978187,-0.045559,1.14549,-0.275009,1.54408,-0.00568185,-0.665688,0.380388,-0.343663,-0.0764214,-0.686941,-0.217802,0.837273,0.0437424,-1.12093,-1.38693,1.10508,-0.438282,0.874933,0.956846,0.986894,-0.978187,-0.045559,1.14549,-0.275009,1.54408,-0.00568185,-0.665688,0.380388,-0.343663,-0.0764214,-0.686941,-0.217802,0.837273,0.0437424,-1.12093,-1.38693,1.10508,-0.438282,0.198142,-382.995
-391.724,0.949563,0.22952,4,15,0,403.758,0.94078,0.111395,0.300077,1.10416,0.210541,1.41401,-0.279532,-0.293725,-0.601625,0.169122,0.440202,-0.505384,0.759308,1.11002,-1.0149,-1.58947,-0.872145,1.2561,-1.68038,0.794872,1.07441,0.94078,0.111395,0.300077,1.10416,0.210541,1.41401,-0.279532,-0.293725,-0.601625,0.169122,0.440202,-0.505384,0.759308,1.11002,-1.0149,-1.58947,-0.872145,1.2561,-1.68038,-0.97855,-383.011
-392.393,0.998066,0.22952,4,15,0,404.407,0.788565,-0.808753,-0.371383,0.867203,-0.775789,1.37613,-0.104539,-0.618202,0.0402704,-0.0452364,0.607848,-0.12583,0.307856,0.707556,-0.184823,0.059066,-1.81385,1.14961,-0.33412,0.924539,0.861629,0.788565,-0.808753,-0.371383,0.867203,-0.775789,1.37613,-0.104539,-0.618202,0.0402704,-0.0452364,0.607848,-0.12583,0.307856,0.707556,-0.184823,0.059066,-1.81385,1.14961,-0.33412,-0.721579,-386.045
-387.102,0.982716,0.22952,4,15,0,409.369,0.803784,0.324183,-0.205652,1.2173,0.301797,0.393205,-0.46645,0.202969,-0.534407,-0.33979,0.493149,-0.0910488,-0.164859,1.42344,-1.08557,-1.38067,-0.621316,0.636258,-0.69238,0.555795,0.856541,0.803784,0.324183,-0.205652,1.2173,0.301797,0.393205,-0.46645,0.202969,-0.534407,-0.33979,0.493149,-0.0910488,-0.164859,1.42344,-1.08557,-1.38067,-0.621316,0.636258,-0.69238,-0.213933,-381.506
-385.555,0.992452,0.22952,4,15,0,396.284,0.981687,0.437313,-0.29308,1.22228,0.114734,0.755122,-0.565065,0.163056,-0.75432,-0.381377,0.415191,-0.222879,-0.2918,1.27262,-0.896003,-1.02236,-0.691717,0.745186,-0.79502,0.563631,0.825905,0.981687,0.437313,-0.29308,1.22228,0.114734,0.755122,-0.565065,0.163056,-0.75432,-0.381377,0.415191,-0.222879,-0.2918,1.27262,-0.896003,-1.02236,-0.691717,0.745186,-0.79502,-0.193562,-379.954
-385.357,0.975062,0.22952,4,15,0,393.74,0.757811,-0.31724,-0.487207,1.17873,0.39078,0.906272,-0.453408,-0.332602,-0.265912,-0.1175,0.785285,-0.332702,0.0917779,1.03678,-0.589443,-0.489145,-1.48258,0.402142,-0.35242,0.836402,0.867697,0.757811,-0.31724,-0.487207,1.17873,0.39078,0.906272,-0.453408,-0.332602,-0.265912,-0.1175,0.785285,-0.332702,0.0917779,1.03678,-0.589443,-0.489145,-1.48258,0.402142,-0.35242,-0.329417,-380.21
-390.748,0.93475,0.22952,4,15,0,398.565,0.767945,0.0838516,0.818179,2.33663,-0.947417,0.651542,-0.012012,-0.334243,-0.13015,-0.101066,0.0559883,-0.31199,0.404389,0.834305,-0.778755,-1.44301,-1.1229,0.0872213,-0.729643,0.479587,0.736415,0.767945,0.0838516,0.818179,2.33663,-0.947417,0.651542,-0.012012,-0.334243,-0.13015,-0.101066,0.0559883,-0.31199,0.404389,0.834305,-0.778755,-1.44301,-1.1229,0.0872213,-0.729643,-0.128875,-383.237
-386.142,0.865905,0.22952,4,15,0,397.295,0.616884,-0.369287,-0.603315,0.973006,0.203261,1.19469,-0.411239,0.189433,-0.584076,-0.565712,0.0956945,-0.187274,-0.0962372,0.932815,-0.0109375,-0.423993,-0.95143,1.03923,-0.63671,0.825123,0.957831,0.616884,-0.369287,-0.603315,0.973006,0.203261,1.19469,-0.411239,0.189433,-0.584076,-0.565712,0.0956945,-0.187274,-0.0962372,0.932815,-0.0109375,-0.423993,-0.95143,1.03923,-0.63671,-0.404801,-381.472
-394.613,0.908395,0.22952,4,15,0,403.562,0.698757,0.209882,1.27296,2.22084,-0.514317,0.620327,-0.25319,-0.377888,-0.125886,-1.01875,0.254598,0.143926,0.223323,0.184684,-0.870062,-1.59892,-0.54398,0.52422,-0.865639,0.619913,0.688518,0.698757,0.209882,1.27296,2.22084,-0.514317,0.620327,-0.25319,-0.377888,-0.125886,-1.01875,0.254598,0.143926,0.223323,0.184684,-0.870062,-1.59892,-0.54398,0.52422,-0.865639,-0.184896,-386.912
-384.051,0.952983,0.22952,4,15,0,401.7,0.348845,0.218091,0.264652,1.52932,-0.895824,1.16987,0.059778,0.251165,-0.0116599,-0.589479,0.465961,-0.446052,0.239832,1.07105,-0.709315,-1.39395,-1.23813,0.671363,-0.611055,0.728233,0.742059,0.348845,0.218091,0.264652,1.52932,-0.895824,1.16987,0.059778,0.251165,-0.0116599,-0.589479,0.465961,-0.446052,0.239832,1.07105,-0.709315,-1.39395,-1.23813,0.671363,-0.611055,-0.394466,-377.419
-383.236,0.999743,0.22952,4,15,0,389.54,0.842282,-0.382072,-0.10712,1.28301,-0.201032,0.652599,0.11463,-0.502681,0.253517,-0.660553,-0.230441,0.473383,0.301393,0.81675,-0.516589,-1.1845,-1.29954,1.21253,-0.527472,0.587593,0.913896,0.842282,-0.382072,-0.10712,1.28301,-0.201032,0.652599,0.11463,-0.502681,0.253517,-0.660553,-0.230441,0.473383,0.301393,0.81675,-0.516589,-1.1845,-1.29954,1.21253,-0.527472,-0.3381,-377.611
-384.833,0.967057,0.22952,4,15,0,392.841,0.641107,-0.140926,-0.0326661,1.24047,-0.339849,0.822679,-0.112469,-0.534027,0.200265,-0.636722,-0.411238,0.746147,0.130715,0.816824,-0.482658,-1.46207,-1.13388,1.24402,-0.396145,0.603608,0.936958,0.641107,-0.140926,-0.0326661,1.24047,-0.339849,0.822679,-0.112469,-0.534027,0.200265,-0.636722,-0.411238,0.746147,0.130715,0.816824,-0.482658,-1.46207,-1.13388,1.24402,-0.396145,-0.159584,-379.008
-384.343,0.931488,0.22952,4,15,0,395.007,0.475194,-0.209,0.164804,1.42036,0.0132599,0.873377,-0.310613,-0.594481,-0.0288302,-0.451293,0.155807,0.28436,0.460126,0.00634444,-0.679639,-1.61896,-0.57134,0.957432,-0.153882,0.683491,0.866053,0.475194,-0.209,0.164804,1.42036,0.0132599,0.873377,-0.310613,-0.594481,-0.0288302,-0.451293,0.155807,0.28436,0.460126,0.00634444,-0.679639,-1.61896,-0.57134,0.957432,-0.153882,-0.193022,-379.392
-387.726,0.901099,0.22952,4,15,0,395.448,0.188955,0.206296,0.153761,1.77351,-0.508502,0.86496,-0.270399,-0.465167,-0.937183,-0.529026,0.414388,0.574375,0.292236,1.18565,-0.899695,-0.49166,-1.4029,0.573134,-0.648029,0.702574,1.04099,0.188955,0.206296,0.153761,1.77351,-0.508502,0.86496,-0.270399,-0.465167,-0.937183,-0.529026,0.414388,0.574375,0.292236,1.18565,-0.899695,-0.49166,-1.4029,0.573134,-0.648029,-0.0747007,-381.247
-386.2,0.656031,0.22952,4,15,0,399.843,0.503613,0.141906,0.0885807,1.64075,-0.29019,1.00728,-0.084068,-0.508486,-0.772392,-0.524399,-0.0081198,0.454228,0.2545,0.897354,-1.0335,-0.243079,-1.74692,1.13102,-0.726452,0.698984,0.94924,0.503613,0.141906,0.0885807,1.64075,-0.29019,1.00728,-0.084068,-0.508486,-0.772392,-0.524399,-0.0081198,0.454228,0.2545,0.897354,-1.0335,-0.243079,-1.74692,1.13102,-0.726452,-0.181629,-379.317
-394,0.9615,0.22952,4,15,0,401.226,0.824413,-0.0369581,-0.621722,1.28499,0.328296,1.29239,-0.971225,-0.0841488,-0.106821,0.289681,0.15332,-0.550067,-0.3924,1.54109,0.180205,-1.98354,-0.664433,0.591127,-0.630379,0.669425,0.776948,0.824413,-0.0369581,-0.621722,1.28499,0.328296,1.29239,-0.971225,-0.0841488,-0.106821,0.289681,0.15332,-0.550067,-0.3924,1.54109,0.180205,-1.98354,-0.664433,0.591127,-0.630379,-0.443825,-386.445
-385.329,0.999639,0.22952,4,15,0,402.28,0.519584,0.0749544,-0.0116658,1.35639,-0.614305,0.555525,0.10499,-0.0939781,-0.190159,-0.50087,0.274163,0.674821,0.215684,0.626732,-0.23402,-1.23857,-2.03194,1.10931,-0.450821,0.638459,0.906235,0.519584,0.0749544,-0.0116658,1.35639,-0.614305,0.555525,0.10499,-0.0939781,-0.190159,-0.50087,0.274163,0.674821,0.215684,0.626732,-0.23402,-1.23857,-2.03194,1.10931,-0.450821,-0.145826,-379.002
-384.582,0.982391,0.22952,4,15,0,391.885,0.195621,0.124276,0.28633,1.39638,-0.459113,0.760598,-0.0157929,0.167516,-0.183749,-0.952617,0.304157,0.114112,0.571315,0.385414,-0.498743,-0.637591,-1.43652,0.937733,-0.816178,0.813238,1.0194,0.195621,0.124276,0.28633,1.39638,-0.459113,0.760598,-0.0157929,0.167516,-0.183749,-0.952617,0.304157,0.114112,0.571315,0.385414,-0.498743,-0.637591,-1.43652,0.937733,-0.816178,-0.243142,-379.406
-389.86,0.97027,0.22952,4,15,0,396.811,0.729811,-0.140645,0.0340986,1.59334,-0.0256287,1.59053,-0.422417,-0.995546,0.13046,0.488303,-0.176259,-0.0109866,-0.368288,1.15337,-0.346161,-1.51472,-1.27512,0.553368,-0.574824,0.571223,0.709458,0.729811,-0.140645,0.0340986,1.59334,-0.0256287,1.59053,-0.422417,-0.995546,0.13046,0.488303,-0.176259,-0.0109866,-0.368288,1.15337,-0.346161,-1.51472,-1.27512,0.553368,-0.574824,-0.422691,-382.492
-384.405,0.987949,0.22952,4,15,0,395.851,0.895632,0.362538,0.0990598,0.54341,-0.220095,0.741272,0.414867,-0.105583,-0.28991,-0.522171,0.391181,-0.390991,0.134721,0.892229,-0.398474,-0.889526,-0.710174,0.533848,-0.839948,0.761376,0.92618,0.895632,0.362538,0.0990598,0.54341,-0.220095,0.741272,0.414867,-0.105583,-0.28991,-0.522171,0.391181,-0.390991,0.134721,0.892229,-0.398474,-0.889526,-0.710174,0.533848,-0.839948,-0.641888,-380.639
-390.563,0.967919,0.22952,4,15,0,397.833,0.545765,0.598856,0.017439,0.204123,-0.0987374,0.651907,0.565255,-0.437062,0.162585,-0.278055,0.119899,0.0695684,0.238901,0.841371,-0.865927,-1.04409,-1.24158,0.844882,-0.737461,1.01346,0.953082,0.545765,0.598856,0.017439,0.204123,-0.0987374,0.651907,0.565255,-0.437062,0.162585,-0.278055,0.119899,0.0695684,0.238901,0.841371,-0.865927,-1.04409,-1.24158,0.844882,-0.737461,-0.157637,-385.961
-390.083,0.930866,0.22952,4,15,0,400.799,0.683145,-0.578389,-0.0627557,2.45191,-0.465952,1.33628,-1.15343,-0.221259,-0.277144,-0.264885,0.427556,-0.276234,-0.0858953,0.856224,-0.32618,-1.08373,-1.30898,0.839339,-0.559024,0.393025,0.826687,0.683145,-0.578389,-0.0627557,2.45191,-0.465952,1.33628,-1.15343,-0.221259,-0.277144,-0.264885,0.427556,-0.276234,-0.0858953,0.856224,-0.32618,-1.08373,-1.30898,0.839339,-0.559024,0.069408,-381.795
-387.783,1,0.22952,4,15,0,397.189,0.3271,0.667661,0.365777,0.414252,-0.12386,0.68504,0.314201,0.0723301,0.106262,-0.205742,-0.0954865,-0.18245,0.18278,0.376344,-0.607884,-1.11229,-0.843687,0.664164,-0.642049,0.917091,0.807998,0.3271,0.667661,0.365777,0.414252,-0.12386,0.68504,0.314201,0.0723301,0.106262,-0.205742,-0.0954865,-0.18245,0.18278,0.376344,-0.607884,-1.11229,-0.843687,0.664164,-0.642049,-0.362465,-384.378
-393.26,0.942653,0.22952,4,15,0,403.295,-0.166964,0.257553,-0.240108,2.43192,-0.446431,1.17519,0.122126,-0.672205,-0.195398,0.0277939,0.192651,-0.537643,-0.0596773,0.704906,-0.708029,-0.659193,-1.19508,0.089319,-0.0903833,0.376087,0.788714,-0.166964,0.257553,-0.240108,2.43192,-0.446431,1.17519,0.122126,-0.672205,-0.195398,0.0277939,0.192651,-0.537643,-0.0596773,0.704906,-0.708029,-0.659193,-1.19508,0.089319,-0.0903833,-0.0303451,-386.961
-387.733,0.97134,0.22952,4,15,0,405.369,0.376948,0.271961,-0.166749,1.01939,-0.307268,0.78359,-0.23798,0.107512,-0.740684,0.45958,0.419157,0.142029,0.791351,0.259823,-0.0723934,-1.01076,-0.714074,0.356916,-1.04777,0.652138,0.904998,0.376948,0.271961,-0.166749,1.01939,-0.307268,0.78359,-0.23798,0.107512,-0.740684,0.45958,0.419157,0.142029,0.791351,0.259823,-0.0723934,-1.01076,-0.714074,0.356916,-1.04777,-0.690576,-383.775
-388.763,0.981249,0.22952,4,15,0,397.932,0.80945,-0.474566,0.207214,1.62937,-0.0864029,0.753904,-0.295551,-0.40298,0.650663,-0.996538,0.0920264,-0.4015,0.0922491,1.20627,-0.810308,-0.812721,-1.27964,1.0341,-0.291475,0.531953,0.642774,0.80945,-0.474566,0.207214,1.62937,-0.0864029,0.753904,-0.295551,-0.40298,0.650663,-0.996538,0.0920264,-0.4015,0.0922491,1.20627,-0.810308,-0.812721,-1.27964,1.0341,-0.291475,-0.623562,-382.192
-391.196,0.989617,0.22952,4,15,0,400.347,0.529998,0.581661,-0.235501,1.05039,-0.515656,1.29911,-0.0201286,-0.171152,-1.02981,0.191648,0.635529,-0.0547951,0.289327,0.415944,-0.104853,-1.24218,-0.755213,0.838821,-0.954326,0.888858,1.16493,0.529998,0.581661,-0.235501,1.05039,-0.515656,1.29911,-0.0201286,-0.171152,-1.02981,0.191648,0.635529,-0.0547951,0.289327,0.415944,-0.104853,-1.24218,-0.755213,0.838821,-0.954326,-0.748819,-385.644
-385.976,0.986233,0.22952,4,15,0,403.74,0.79029,0.102652,0.0094951,0.743873,-0.38278,0.609943,-0.185855,-0.185482,0.360347,-0.100194,-0.197574,0.248874,0.642381,1.21002,-0.708682,-0.613317,-1.8414,0.919491,-0.795343,0.600605,0.735527,0.79029,0.102652,0.0094951,0.743873,-0.38278,0.609943,-0.185855,-0.185482,0.360347,-0.100194,-0.197574,0.248874,0.642381,1.21002,-0.708682,-0.613317,-1.8414,0.919491,-0.795343,-0.626734,-380.397
-382.63,0.999792,0.22952,4,15,0,391.825,0.453081,0.0160888,0.336128,1.08774,-0.211701,0.805228,-0.489016,-0.655536,0.182909,-0.311934,0.619571,0.0761964,-0.0331954,0.939444,-0.0989992,-0.770584,-0.943383,0.488219,-0.872889,0.736271,0.729051,0.453081,0.0160888,0.336128,1.08774,-0.211701,0.805228,-0.489016,-0.655536,0.182909,-0.311934,0.619571,0.0761964,-0.0331954,0.939444,-0.0989992,-0.770584,-0.943383,0.488219,-0.872889,-0.61737,-378.396
-388.073,0.947664,0.22952,4,15,0,398.752,0.317186,0.0531658,0.0213147,0.420337,-0.263689,0.844551,0.29854,0.387685,-0.301269,-0.098796,0.0992637,-0.0285332,0.698791,0.861208,-0.817518,-1.07359,-1.60225,0.604044,-0.24869,0.401458,0.834958,0.317186,0.0531658,0.0213147,0.420337,-0.263689,0.844551,0.29854,0.387685,-0.301269,-0.098796,0.0992637,-0.0285332,0.698791,0.861208,-0.817518,-1.07359,-1.60225,0.604044,-0.24869,-0.171744,-383.734
