# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-387.836,0.991089,0.277444,4,15,0,398.407,1.0906,-0.20381,0.172672,1.31151,-0.457059,0.89517,0.366337,-0.625325,0.309796,-0.626151,-0.225378,-0.312806,0.659043,0.551424,-0.602706,-1.30032,-1.509,1.81023,-1.0471,0.852527,0.829708,1.0906,-0.20381,0.172672,1.31151,-0.457059,0.89517,0.366337,-0.625325,0.309796,-0.626151,-0.225378,-0.312806,0.659043,0.551424,-0.602706,-1.30032,-1.509,1.81023,-1.0471,-0.257129,-379.643
-391.936,0.780094,0.277444,4,15,0,402.543,0.723187,0.78542,-0.505707,1.64275,-0.12212,1.81266,-0.14914,-0.499721,-0.0735859,-1.04292,0.193013,0.297382,-0.262395,1.53657,-0.589063,-1.61369,-1.63267,1.23883,-1.08103,0.795016,0.895959,0.723187,0.78542,-0.505707,1.64275,-0.12212,1.81266,-0.14914,-0.499721,-0.0735859,-1.04292,0.193013,0.297382,-0.262395,1.53657,-0.589063,-1.61369,-1.63267,1.23883,-1.08103,-0.657776,-381.291
-389.573,0.995747,0.277444,4,15,0,400.969,0.688974,-0.608826,-0.204056,1.03893,-0.359862,0.140345,-0.255364,-0.0698856,0.219066,0.248701,0.221175,-0.190473,0.910303,0.237891,-0.708793,-0.383295,-0.348588,0.44805,-0.366647,0.653889,0.862111,0.688974,-0.608826,-0.204056,1.03893,-0.359862,0.140345,-0.255364,-0.0698856,0.219066,0.248701,0.221175,-0.190473,0.910303,0.237891,-0.708793,-0.383295,-0.348588,0.44805,-0.366647,-0.657649,-386.653
-386.914,0.998989,0.277444,4,15,0,399.336,0.630803,0.467361,0.0552514,1.31295,0.341901,1.15881,-0.47155,-0.270711,0.0173707,-0.856573,0.453273,0.0238136,0.424576,0.804393,-1.04297,-1.53193,-2.00086,1.1913,-0.707308,0.663151,0.790251,0.630803,0.467361,0.0552514,1.31295,0.341901,1.15881,-0.47155,-0.270711,0.0173707,-0.856573,0.453273,0.0238136,0.424576,0.804393,-1.04297,-1.53193,-2.00086,1.1913,-0.707308,0.000116054,-378.535
-387.922,0.974694,0.277444,4,15,0,401.135,0.579007,-0.463138,-0.271929,1.68624,-1.02421,0.658415,-0.269323,-0.422017,-0.459242,0.0986629,0.151463,-0.399679,0.0602942,0.684294,-0.108805,-0.558043,-0.274506,0.666477,-0.403947,0.758399,0.991578,0.579007,-0.463138,-0.271929,1.68624,-1.02421,0.658415,-0.269323,-0.422017,-0.459242,0.0986629,0.151463,-0.399679,0.0602942,0.684294,-0.108805,-0.558043,-0.274506,0.666477,-0.403947,0.0699838,-383.593
-385.834,0.998706,0.277444,4,15,0,396.825,0.532339,0.676297,-0.384867,1.03657,0.0993157,0.960467,-0.129784,0.00550063,-0.546785,-0.974024,0.229744,-0.0414201,0.657435,0.643537,-0.0727019,-1.62719,-0.758098,1.00284,-0.785034,0.61454,0.863334,0.532339,0.676297,-0.384867,1.03657,0.0993157,0.960467,-0.129784,0.00550063,-0.546785,-0.974024,0.229744,-0.0414201,0.657435,0.643537,-0.0727019,-1.62719,-0.758098,1.00284,-0.785034,-0.524144,-380.171
-389.674,0.574736,0.277444,4,15,0,396.524,0.78761,-0.705617,0.424936,1.58007,-0.70032,0.723708,-0.500691,-0.488417,0.309018,0.226298,0.14772,-0.283335,-0.213405,0.947803,-1.13159,-0.25352,-1.401,0.69247,-0.474037,0.657709,0.951961,0.78761,-0.705617,0.424936,1.58007,-0.70032,0.723708,-0.500691,-0.488417,0.309018,0.226298,0.14772,-0.283335,-0.213405,0.947803,-1.13159,-0.25352,-1.401,0.69247,-0.474037,0.312299,-383.704
-386.534,0.995212,0.277444,4,15,0,399.125,0.754302,-0.749437,0.321351,1.66614,-0.726821,0.87611,-0.542308,-0.611628,0.369794,0.228601,0.23779,-0.296342,-0.0267761,0.866359,-0.890168,-0.338635,-1.28357,0.797395,-0.530992,0.693254,0.907532,0.754302,-0.749437,0.321351,1.66614,-0.726821,0.87611,-0.542308,-0.611628,0.369794,0.228601,0.23779,-0.296342,-0.0267761,0.866359,-0.890168,-0.338635,-1.28357,0.797395,-0.530992,-0.121161,-380.52
-385.445,0.991505,0.277444,4,15,0,397.303,0.426185,0.161334,-0.745915,1.36422,-0.413718,0.928087,-0.279096,0.149371,-0.206356,-0.678472,0.145221,-0.002363,0.560543,0.541984,0.145861,-1.48226,-1.34619,1.50644,-0.451555,0.739216,0.800927,0.426185,0.161334,-0.745915,1.36422,-0.413718,0.928087,-0.279096,0.149371,-0.206356,-0.678472,0.145221,-0.002363,0.560543,0.541984,0.145861,-1.48226,-1.34619,1.50644,-0.451555,-0.323318,-378.933
-385.844,0.972838,0.277444,4,15,0,392.839,1.04367,-0.153957,0.776908,1.33171,-0.225415,0.985901,-0.287557,-0.792805,-0.127568,-0.180984,0.39955,-0.151593,-0.234027,0.843242,-1.1108,-0.70324,-0.598822,0.291655,-0.810848,0.639918,0.833155,1.04367,-0.153957,0.776908,1.33171,-0.225415,0.985901,-0.287557,-0.792805,-0.127568,-0.180984,0.39955,-0.151593,-0.234027,0.843242,-1.1108,-0.70324,-0.598822,0.291655,-0.810848,-0.29502,-380.584
-388.476,0.871425,0.277444,4,15,0,394.29,0.421037,0.169545,-0.932849,1.41054,-0.349826,0.897548,-0.0525784,0.423119,-0.448471,-0.591035,0.177334,-0.340429,0.908465,0.640512,0.203146,-1.17207,-1.5835,1.23737,-0.389687,0.752999,0.874988,0.421037,0.169545,-0.932849,1.41054,-0.349826,0.897548,-0.0525784,0.423119,-0.448471,-0.591035,0.177334,-0.340429,0.908465,0.640512,0.203146,-1.17207,-1.5835,1.23737,-0.389687,-0.628168,-381.819
-390.495,0.993452,0.277444,4,15,0,397.49,0.840201,0.180612,0.972785,1.07413,-0.0478978,0.670115,-0.800914,-0.951836,-0.00754942,-0.0599081,0.325833,0.342519,-0.258993,0.882748,-1.11012,-0.66359,-0.549398,0.336477,-0.664253,0.564345,0.779075,0.840201,0.180612,0.972785,1.07413,-0.0478978,0.670115,-0.800914,-0.951836,-0.00754942,-0.0599081,0.325833,0.342519,-0.258993,0.882748,-1.11012,-0.66359,-0.549398,0.336477,-0.664253,-0.510963,-385.563
-384.338,0.997333,0.277444,4,15,0,397.703,0.453768,-0.398209,-0.192952,0.995866,-0.681129,1.59147,-0.138342,0.24634,-0.590064,-0.254614,0.426948,-0.158501,0.319178,0.977835,-0.551919,-1.37461,-0.977093,1.02179,-0.192963,0.576277,0.832886,0.453768,-0.398209,-0.192952,0.995866,-0.681129,1.59147,-0.138342,0.24634,-0.590064,-0.254614,0.426948,-0.158501,0.319178,0.977835,-0.551919,-1.37461,-0.977093,1.02179,-0.192963,-0.5228,-378.453
-382.287,0.674227,0.277444,4,15,0,391.591,0.543967,0.173113,0.269847,1.13104,-0.526984,0.828962,-0.438156,0.229607,0.0220097,-0.728723,0.417444,-0.52231,0.0144247,0.641062,-0.404226,-1.0616,-1.18916,1.23722,-0.367399,0.709936,0.726537,0.543967,0.173113,0.269847,1.13104,-0.526984,0.828962,-0.438156,0.229607,0.0220097,-0.728723,0.417444,-0.52231,0.0144247,0.641062,-0.404226,-1.0616,-1.18916,1.23722,-0.367399,-0.270138,-377.128
-382.271,0.940838,0.277444,4,15,0,393.857,0.747398,-0.186011,-0.223341,1.78975,-0.120081,1.09348,-0.0854749,-0.564707,-0.284916,0.0637317,0.150609,0.165943,0.516665,0.90112,-0.711825,-1.15011,-1.28104,0.474818,-0.944686,0.584183,0.951501,0.747398,-0.186011,-0.223341,1.78975,-0.120081,1.09348,-0.0854749,-0.564707,-0.284916,0.0637317,0.150609,0.165943,0.516665,0.90112,-0.711825,-1.15011,-1.28104,0.474818,-0.944686,-0.351314,-376.005
-382.769,0.973295,0.277444,4,15,0,388.623,0.564074,0.154024,0.330265,0.93998,-0.450489,0.800774,-0.505422,-0.0133854,-0.0129606,-0.704998,0.271344,-0.431488,0.0278746,0.706704,-0.345673,-0.952853,-0.895318,1.33873,-0.342532,0.828639,0.72585,0.564074,0.154024,0.330265,0.93998,-0.450489,0.800774,-0.505422,-0.0133854,-0.0129606,-0.704998,0.271344,-0.431488,0.0278746,0.706704,-0.345673,-0.952853,-0.895318,1.33873,-0.342532,-0.478655,-378.127
-393.699,0.89879,0.277444,4,15,0,399.138,-0.447786,0.269588,0.46774,1.84112,-0.451276,0.85807,-0.982088,-0.461914,-0.232963,0.693914,0.253488,-0.116147,0.412747,0.291333,-0.497758,-0.788934,-1.47436,1.17602,-0.742202,0.596617,1.07406,-0.447786,0.269588,0.46774,1.84112,-0.451276,0.85807,-0.982088,-0.461914,-0.232963,0.693914,0.253488,-0.116147,0.412747,0.291333,-0.497758,-0.788934,-1.47436,1.17602,-0.742202,-0.0685896,-387.093
-392.515,0.810409,0.277444,4,15,0,407.517,0.795316,-0.0755461,-0.863161,2.05428,-0.658846,0.822045,-0.136062,-0.563584,-0.155678,-0.754706,0.395931,-0.4409,0.908032,1.37408,-0.139571,-1.44046,-1.66396,0.649492,-0.426027,0.992428,0.78232,0.795316,-0.0755461,-0.863161,2.05428,-0.658846,0.822045,-0.136062,-0.563584,-0.155678,-0.754706,0.395931,-0.4409,0.908032,1.37408,-0.139571,-1.44046,-1.66396,0.649492,-0.426027,0.319329,-383.384
-386.9,0.9687,0.277444,4,15,0,402.382,1.04913,0.316007,-0.409872,1.99006,-0.59527,0.72439,-0.428107,-0.106165,-0.197608,-0.690027,0.311082,0.156513,0.697605,0.44173,-0.746225,-1.31826,-1.09358,0.360586,-0.577733,0.701718,0.674163,1.04913,0.316007,-0.409872,1.99006,-0.59527,0.72439,-0.428107,-0.106165,-0.197608,-0.690027,0.311082,0.156513,0.697605,0.44173,-0.746225,-1.31826,-1.09358,0.360586,-0.577733,0.115741,-380.195
-393.878,0.971305,0.277444,4,15,0,403.103,0.134569,0.156759,-0.673428,1.21136,-0.176634,0.533307,0.0577452,-0.775703,-0.177912,-0.24386,-0.466065,-0.0394066,0.575971,0.972752,-0.817071,-1.27584,-1.44981,2.20662,0.211277,0.809208,0.917277,0.134569,0.156759,-0.673428,1.21136,-0.176634,0.533307,0.0577452,-0.775703,-0.177912,-0.24386,-0.466065,-0.0394066,0.575971,0.972752,-0.817071,-1.27584,-1.44981,2.20662,0.211277,0.0353751,-386.152
-389.784,0.978562,0.277444,4,15,0,407.351,1.00716,0.0267393,0.112822,1.64689,-0.13355,0.757266,-0.302363,0.39669,-0.239377,-0.0824558,0.547582,-0.644936,0.262207,0.763152,-0.23939,-1.24948,-0.491923,-0.303518,-1.0131,0.789429,0.95192,1.00716,0.0267393,0.112822,1.64689,-0.13355,0.757266,-0.302363,0.39669,-0.239377,-0.0824558,0.547582,-0.644936,0.262207,0.763152,-0.23939,-1.24948,-0.491923,-0.303518,-1.0131,-0.820426,-384.475
-389.581,0.946791,0.277444,4,15,0,398.877,0.142042,-0.0182887,-0.120385,0.93009,-0.342748,1.02712,-0.440084,-0.902553,0.00907256,-0.211675,-0.0336087,0.374208,0.322526,0.747623,-0.855818,-0.868098,-1.55434,2.17289,-0.285804,0.679467,0.748729,0.142042,-0.0182887,-0.120385,0.93009,-0.342748,1.02712,-0.440084,-0.902553,0.00907256,-0.211675,-0.0336087,0.374208,0.322526,0.747623,-0.855818,-0.868098,-1.55434,2.17289,-0.285804,-0.0921646,-382.463
-386.79,0.976714,0.277444,4,15,0,402.428,0.683757,-0.0742085,-0.198571,1.27354,-0.181835,0.427597,-0.0666179,-0.172914,-0.28825,-0.680813,0.480015,-0.485762,-0.118998,0.397789,-0.0307666,-1.17212,-0.708167,0.963009,0.471133,0.645043,0.915084,0.683757,-0.0742085,-0.198571,1.27354,-0.181835,0.427597,-0.0666179,-0.172914,-0.28825,-0.680813,0.480015,-0.485762,-0.118998,0.397789,-0.0307666,-1.17212,-0.708167,0.963009,0.471133,-0.517819,-382.777
-387.668,0.918107,0.277444,4,15,0,392.991,0.830292,0.257418,0.187813,1.40085,-0.286436,1.34882,-0.626306,-0.453859,0.244299,0.0244749,-0.141483,0.146783,0.604395,1.18046,-0.798424,-0.774943,-1.33589,0.672715,-1.75434,0.684576,0.773935,0.830292,0.257418,0.187813,1.40085,-0.286436,1.34882,-0.626306,-0.453859,0.244299,0.0244749,-0.141483,0.146783,0.604395,1.18046,-0.798424,-0.774943,-1.33589,0.672715,-1.75434,-0.726643,-380.045
-386.416,0.914178,0.277444,4,15,0,400.437,0.765988,-0.0810874,0.157372,1.59509,-0.24892,0.749906,-0.616814,-0.0479554,0.15158,0.123532,-0.150114,0.157794,0.741448,0.716351,-0.709964,-0.548445,-1.6098,0.769847,-1.59327,0.7303,0.777263,0.765988,-0.0810874,0.157372,1.59509,-0.24892,0.749906,-0.616814,-0.0479554,0.15158,0.123532,-0.150114,0.157794,0.741448,0.716351,-0.709964,-0.548445,-1.6098,0.769847,-1.59327,-0.322543,-379.672
-386.511,0.980603,0.277444,4,15,0,390.449,0.466685,0.0873872,-0.166885,1.0036,-0.338314,1.07732,0.0467563,-0.534576,-0.447398,-0.755289,0.544231,-0.443398,-0.151312,0.794554,-0.281921,-1.54233,-0.486216,0.880236,0.294466,0.621097,0.882382,0.466685,0.0873872,-0.166885,1.0036,-0.338314,1.07732,0.0467563,-0.534576,-0.447398,-0.755289,0.544231,-0.443398,-0.151312,0.794554,-0.281921,-1.54233,-0.486216,0.880236,0.294466,-0.0476027,-381.655
-384.138,0.997693,0.277444,4,15,0,391.44,0.502889,-0.0655574,0.0161514,0.939442,-0.388465,1.15359,-0.0653739,-0.460118,-0.23848,-0.763541,0.789048,0.092649,-0.208427,1.02619,-0.084999,-1.4673,-0.728017,0.833714,-0.205589,0.698194,0.880585,0.502889,-0.0655574,0.0161514,0.939442,-0.388465,1.15359,-0.0653739,-0.460118,-0.23848,-0.763541,0.789048,0.092649,-0.208427,1.02619,-0.084999,-1.4673,-0.728017,0.833714,-0.205589,-0.677803,-379.063
-385.051,0.969939,0.277444,4,15,0,393.863,0.597969,0.0839969,0.300048,0.910703,-0.46237,0.806855,-0.034033,-0.414922,-0.365295,-1.04222,0.749694,0.0357628,-0.025515,0.670743,-0.0576961,-1.26982,-1.01338,0.736611,0.0755186,0.647927,0.924364,0.597969,0.0839969,0.300048,0.910703,-0.46237,0.806855,-0.034033,-0.414922,-0.365295,-1.04222,0.749694,0.0357628,-0.025515,0.670743,-0.0576961,-1.26982,-1.01338,0.736611,0.0755186,-0.282656,-380.462
-381.679,0.997363,0.277444,4,15,0,389.403,0.730274,0.695569,0.157086,1.09383,-0.730671,0.972376,-0.105222,-0.195868,-0.344656,-0.307947,0.333763,0.235245,-0.00688135,0.54477,-0.462847,-1.28013,-1.12281,0.695958,-0.612592,0.71246,0.831749,0.730274,0.695569,0.157086,1.09383,-0.730671,0.972376,-0.105222,-0.195868,-0.344656,-0.307947,0.333763,0.235245,-0.00688135,0.54477,-0.462847,-1.28013,-1.12281,0.695958,-0.612592,-0.28925,-376.686
-381.701,0.748932,0.277444,4,15,0,395.301,0.608288,0.463381,0.354104,1.1972,-0.57888,0.827341,-0.035595,-0.155234,-0.309218,-0.407457,0.326545,0.286394,0.0947936,0.564942,-0.297035,-1.33083,-0.964542,0.781824,-0.544453,0.678968,0.84628,0.608288,0.463381,0.354104,1.1972,-0.57888,0.827341,-0.035595,-0.155234,-0.309218,-0.407457,0.326545,0.286394,0.0947936,0.564942,-0.297035,-1.33083,-0.964542,0.781824,-0.544453,-0.881562,-377.113
-382.545,0.987806,0.277444,4,15,0,386.529,0.444746,0.514368,-0.116008,1.29445,-0.558956,0.785538,-0.185852,0.198344,-0.390271,-0.30678,-0.269412,-0.0783498,0.366194,0.453874,-0.14125,-1.45702,-0.828286,0.887401,-0.441323,0.602656,0.833317,0.444746,0.514368,-0.116008,1.29445,-0.558956,0.785538,-0.185852,0.198344,-0.390271,-0.30678,-0.269412,-0.0783498,0.366194,0.453874,-0.14125,-1.45702,-0.828286,0.887401,-0.441323,-0.171407,-378.018
-385.101,0.836661,0.277444,4,15,0,390.336,0.806803,-0.61473,0.328496,1.23908,-0.0857982,1.11086,-0.291561,-0.838012,0.101105,-0.428356,0.722405,-0.203787,0.174491,1.10158,-0.896822,-0.633268,-1.39692,0.95641,-1.16974,0.810848,0.886047,0.806803,-0.61473,0.328496,1.23908,-0.0857982,1.11086,-0.291561,-0.838012,0.101105,-0.428356,0.722405,-0.203787,0.174491,1.10158,-0.896822,-0.633268,-1.39692,0.95641,-1.16974,0.0177655,-378.188
-385.111,0.987654,0.277444,4,15,0,392.071,0.297324,0.0786015,0.503245,2.04732,-0.110643,1.04998,-0.230632,-0.602422,0.0410154,-0.42816,0.358409,-0.317152,-0.355657,1.24979,-0.903837,-1.15925,-0.948531,0.376898,-0.810185,0.764752,0.870172,0.297324,0.0786015,0.503245,2.04732,-0.110643,1.04998,-0.230632,-0.602422,0.0410154,-0.42816,0.358409,-0.317152,-0.355657,1.24979,-0.903837,-1.15925,-0.948531,0.376898,-0.810185,-0.136112,-378.285
-387.381,0.986631,0.277444,4,15,0,394.891,0.818146,-0.0326564,-0.61624,1.36508,-0.687093,0.976926,-0.000348545,-0.122696,-0.479844,-0.166551,-0.559106,0.166887,0.640257,0.354926,0.155867,-0.958676,-1.48886,1.50563,-0.502698,0.651885,0.863417,0.818146,-0.0326564,-0.61624,1.36508,-0.687093,0.976926,-0.000348545,-0.122696,-0.479844,-0.166551,-0.559106,0.166887,0.640257,0.354926,0.155867,-0.958676,-1.48886,1.50563,-0.502698,-0.368954,-381.064
-387.116,0.839879,0.277444,4,15,0,397.969,0.970044,-0.290903,0.094515,0.579105,-0.603383,0.976673,-0.436578,-0.480221,-0.0596687,0.0340679,-0.127481,0.140375,-0.140401,0.482998,-0.259064,-1.01767,-0.262951,1.58616,-0.686819,0.575975,0.767166,0.970044,-0.290903,0.094515,0.579105,-0.603383,0.976673,-0.436578,-0.480221,-0.0596687,0.0340679,-0.127481,0.140375,-0.140401,0.482998,-0.259064,-1.01767,-0.262951,1.58616,-0.686819,-0.498804,-382.609
-389.548,0.960463,0.277444,4,15,0,399.22,0.0807533,0.0997703,-0.553908,1.02977,0.13087,0.669621,0.735218,-0.648817,0.435597,-0.16751,0.449196,-0.00867972,0.396043,0.305023,-0.743806,-0.377899,-1.42955,0.508925,-0.725444,0.582516,0.808165,0.0807533,0.0997703,-0.553908,1.02977,0.13087,0.669621,0.735218,-0.648817,0.435597,-0.16751,0.449196,-0.00867972,0.396043,0.305023,-0.743806,-0.377899,-1.42955,0.508925,-0.725444,-0.185178,-385.336
-397.804,0.847012,0.277444,4,15,0,409.251,1.38373,-0.13582,0.551894,1.41225,-1.00667,0.795182,-0.837687,0.945766,-0.580742,-1.00759,0.439366,-0.0960482,0.0462794,0.370125,-0.175997,-1.16911,-0.396207,1.13256,-1.00625,0.945314,1.10571,1.38373,-0.13582,0.551894,1.41225,-1.00667,0.795182,-0.837687,0.945766,-0.580742,-1.00759,0.439366,-0.0960482,0.0462794,0.370125,-0.175997,-1.16911,-0.396207,1.13256,-1.00625,-0.665031,-390.338
-386.519,0.697277,0.277444,4,15,0,408.895,0.868068,0.0546251,-0.12307,1.72104,-0.340338,0.709616,-0.168071,-0.212185,-0.376682,-1.2938,0.328616,0.534994,0.247207,0.177888,-0.466787,-1.0502,-1.39587,1.15274,-0.32553,0.716969,0.74832,0.868068,0.0546251,-0.12307,1.72104,-0.340338,0.709616,-0.168071,-0.212185,-0.376682,-1.2938,0.328616,0.534994,0.247207,0.177888,-0.466787,-1.0502,-1.39587,1.15274,-0.32553,-0.0422615,-379.976
-391.932,0.735932,0.277444,4,15,0,401.899,0.0123224,-0.065684,0.341962,1.50539,-0.171894,0.934999,-0.280931,-0.918011,-0.520405,0.581774,-0.0482054,-0.983915,0.518312,1.00933,-0.368401,-1.11007,-0.459194,0.493949,-0.731327,0.597079,1.01437,0.0123224,-0.065684,0.341962,1.50539,-0.171894,0.934999,-0.280931,-0.918011,-0.520405,0.581774,-0.0482054,-0.983915,0.518312,1.00933,-0.368401,-1.11007,-0.459194,0.493949,-0.731327,0.260007,-386.534
-390.724,0.750914,0.277444,4,15,0,405.605,1.2335,0.130161,-0.321923,1.11482,-0.389792,0.814631,-0.283849,0.040102,0.245514,-1.36674,0.457716,0.457445,-0.0331536,0.479006,-0.70085,-1.07308,-1.82472,1.18137,-0.596786,0.79595,0.770043,1.2335,0.130161,-0.321923,1.11482,-0.389792,0.814631,-0.283849,0.040102,0.245514,-1.36674,0.457716,0.457445,-0.0331536,0.479006,-0.70085,-1.07308,-1.82472,1.18137,-0.596786,0.436626,-383.307
-390.023,0.998728,0.277444,4,15,0,401.435,0.724664,-0.264552,-0.283192,1.18561,-0.181726,1.41628,-0.536157,-0.266471,-0.556199,-0.505693,-0.737301,0.315791,0.578585,0.899883,-0.948639,-0.79235,-0.109568,0.721883,-0.999643,0.647493,0.881614,0.724664,-0.264552,-0.283192,1.18561,-0.181726,1.41628,-0.536157,-0.266471,-0.556199,-0.505693,-0.737301,0.315791,0.578585,0.899883,-0.948639,-0.79235,-0.109568,0.721883,-0.999643,0.338794,-384.353
-388.062,0.548784,0.277444,4,15,0,404.037,0.0883782,-0.242847,0.135487,1.36415,-0.240537,1.64667,-0.131293,-0.109685,-0.728318,-0.795344,0.791613,-0.00931592,0.82315,0.934707,-0.844397,-0.861091,-1.03028,0.672758,-0.693408,0.438375,0.813328,0.0883782,-0.242847,0.135487,1.36415,-0.240537,1.64667,-0.131293,-0.109685,-0.728318,-0.795344,0.791613,-0.00931592,0.82315,0.934707,-0.844397,-0.861091,-1.03028,0.672758,-0.693408,-0.770398,-381.661
-387.588,0.878369,0.277444,4,15,0,397.383,1.59262,-0.804071,0.323496,1.15588,-0.321989,0.374299,-0.09916,-0.419102,-0.231244,-0.292715,-0.24109,0.130752,0.0504893,0.622797,-0.139332,-1.10075,-1.08198,1.00696,-0.530869,0.864905,0.825408,1.59262,-0.804071,0.323496,1.15588,-0.321989,0.374299,-0.09916,-0.419102,-0.231244,-0.292715,-0.24109,0.130752,0.0504893,0.622797,-0.139332,-1.10075,-1.08198,1.00696,-0.530869,0.00502163,-382.004
-388.947,0.911503,0.277444,4,15,0,399.108,0.309371,0.140246,-0.246218,1.20705,-0.491601,1.40273,0.0339493,-0.649802,0.454359,-0.129114,0.850289,-0.732712,0.391847,1.29241,-1.46092,-0.926184,-0.969432,0.876309,-0.657326,0.593516,0.819029,0.309371,0.140246,-0.246218,1.20705,-0.491601,1.40273,0.0339493,-0.649802,0.454359,-0.129114,0.850289,-0.732712,0.391847,1.29241,-1.46092,-0.926184,-0.969432,0.876309,-0.657326,-0.695247,-381.883
-395.867,0.985127,0.277444,4,15,0,404.12,1.24701,-0.684808,-0.42079,1.34503,-0.351579,0.739485,-0.286382,0.0171637,-0.962626,-0.397882,-0.33461,0.316398,0.0585551,0.601502,0.962732,-0.562608,-1.30977,0.690977,-0.521959,0.899804,0.9507,1.24701,-0.684808,-0.42079,1.34503,-0.351579,0.739485,-0.286382,0.0171637,-0.962626,-0.397882,-0.33461,0.316398,0.0585551,0.601502,0.962732,-0.562608,-1.30977,0.690977,-0.521959,-0.145841,-389.892
-394.725,1,0.277444,4,15,0,403.844,1.13626,-0.637306,-0.433604,1.29819,-0.512325,0.820254,-0.273979,0.199099,-0.789887,-0.451593,-0.335548,0.296146,0.0159724,0.605059,0.946494,-0.581604,-1.3655,0.681954,-0.449216,0.835117,0.986921,1.13626,-0.637306,-0.433604,1.29819,-0.512325,0.820254,-0.273979,0.199099,-0.789887,-0.451593,-0.335548,0.296146,0.0159724,0.605059,0.946494,-0.581604,-1.3655,0.681954,-0.449216,-0.168866,-388.986
-393.378,0.846571,0.277444,4,15,0,408.313,0.204948,0.571997,0.364737,1.30939,0.0631559,1.20201,-0.193168,-0.666597,0.513429,-0.221986,0.548543,-0.657137,0.563883,0.976305,-1.89142,-1.3841,-0.823126,0.962921,-0.967498,0.529843,0.768484,0.204948,0.571997,0.364737,1.30939,0.0631559,1.20201,-0.193168,-0.666597,0.513429,-0.221986,0.548543,-0.657137,0.563883,0.976305,-1.89142,-1.3841,-0.823126,0.962921,-0.967498,-0.476289,-385.43
-392.969,0.970663,0.277444,4,15,0,401.726,1.19143,-0.374554,-0.508009,1.24645,-0.647178,0.664711,-0.36175,0.115643,-0.76481,-0.483854,-0.149035,0.302469,0.0287569,0.603631,0.902245,-0.629885,-1.30742,0.811959,-0.285829,0.853131,0.927264,1.19143,-0.374554,-0.508009,1.24645,-0.647178,0.664711,-0.36175,0.115643,-0.76481,-0.483854,-0.149035,0.302469,0.0287569,0.603631,0.902245,-0.629885,-1.30742,0.811959,-0.285829,-0.354967,-387.432
-390.26,0.996706,0.277444,4,15,0,402.832,0.290958,0.270216,0.467304,1.37268,-0.746319,1.58959,0.192251,-1.10963,0.220818,-0.582831,0.770246,-0.476756,0.526743,0.651642,-1.18328,-1.45398,-0.631341,1.01302,-0.878694,0.735464,0.794202,0.290958,0.270216,0.467304,1.37268,-0.746319,1.58959,0.192251,-1.10963,0.220818,-0.582831,0.770246,-0.476756,0.526743,0.651642,-1.18328,-1.45398,-0.631341,1.01302,-0.878694,-0.302637,-382.326
