# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-383.937,1,0.229634,4,15,0,392.489,1.36417,-0.113108,0.171009,1.35948,-0.422662,1.19952,-0.458727,-0.0789531,-0.644936,-0.360788,0.0239886,-0.693708,0.288143,0.857509,-0.638844,-0.905931,-0.815964,1.15128,-0.910117,0.866506,0.806776,1.36417,-0.113108,0.171009,1.35948,-0.422662,1.19952,-0.458727,-0.0789531,-0.644936,-0.360788,0.0239886,-0.693708,0.288143,0.857509,-0.638844,-0.905931,-0.815964,1.15128,-0.910117,-0.371367,-377.282
-390.264,0.914008,0.229634,4,15,0,395.01,0.298258,-0.105857,0.239375,1.14938,-0.39558,1.49562,-0.792767,-0.333916,0.109869,0.166913,0.112305,0.855942,0.0675976,0.427259,-0.783054,-0.942698,-1.7912,0.799093,-0.620255,0.540792,1.05331,0.298258,-0.105857,0.239375,1.14938,-0.39558,1.49562,-0.792767,-0.333916,0.109869,0.166913,0.112305,0.855942,0.0675976,0.427259,-0.783054,-0.942698,-1.7912,0.799093,-0.620255,0.043711,-383.956
-387.166,0.980003,0.229634,4,15,0,407.032,0.254092,-0.756596,0.231771,1.70387,-0.0907979,1.36787,-0.663314,-0.481847,-0.540061,0.0954827,0.348039,0.620981,0.044734,0.890786,-0.739716,-0.601141,-1.31336,1.01167,-0.658757,0.738276,0.90622,0.254092,-0.756596,0.231771,1.70387,-0.0907979,1.36787,-0.663314,-0.481847,-0.540061,0.0954827,0.348039,0.620981,0.044734,0.890786,-0.739716,-0.601141,-1.31336,1.01167,-0.658757,-0.723703,-380.465
-391.498,0.876045,0.229634,4,15,0,401.786,1.44584,0.374058,-0.318368,0.715693,-0.22191,0.523778,-0.0946749,-0.061289,0.337097,-0.620228,0.145219,-0.898927,1.03159,0.422986,-0.332517,-1.40807,-1.26589,0.866277,-1.06845,0.807442,0.830819,1.44584,0.374058,-0.318368,0.715693,-0.22191,0.523778,-0.0946749,-0.061289,0.337097,-0.620228,0.145219,-0.898927,1.03159,0.422986,-0.332517,-1.40807,-1.26589,0.866277,-1.06845,0.427786,-384.973
-388.305,1,0.229634,4,15,0,398.025,-0.275303,-0.173224,0.468326,2.08028,-0.4189,1.20653,-0.803838,-0.558695,-0.254931,-0.0234351,0.0666506,0.36922,-0.227402,0.908019,-0.445317,-0.742277,-1.17129,0.597969,-0.361791,0.53853,0.881237,-0.275303,-0.173224,0.468326,2.08028,-0.4189,1.20653,-0.803838,-0.558695,-0.254931,-0.0234351,0.0666506,0.36922,-0.227402,0.908019,-0.445317,-0.742277,-1.17129,0.597969,-0.361791,-0.240593,-382.178
-390.031,0.987167,0.229634,4,15,0,395.749,1.64079,0.394186,-0.545356,1.09642,-0.0895146,0.812793,-0.045146,-0.0162331,-0.248486,-0.933581,0.446088,-0.630845,0.857306,0.684726,-0.368383,-1.64843,-1.24644,1.45165,-1.04641,0.83379,0.895316,1.64079,0.394186,-0.545356,1.09642,-0.0895146,0.812793,-0.045146,-0.0162331,-0.248486,-0.933581,0.446088,-0.630845,0.857306,0.684726,-0.368383,-1.64843,-1.24644,1.45165,-1.04641,-0.565136,-381.492
-390.095,0.971543,0.229634,4,15,0,401.635,0.852778,0.341956,0.354876,0.907476,-0.395628,0.237596,-0.130119,0.144552,-0.34259,-0.897567,0.484322,0.115982,0.77593,0.53357,-1.09856,-1.61974,-0.442628,1.42084,-0.549064,0.840816,0.918584,0.852778,0.341956,0.354876,0.907476,-0.395628,0.237596,-0.130119,0.144552,-0.34259,-0.897567,0.484322,0.115982,0.77593,0.53357,-1.09856,-1.61974,-0.442628,1.42084,-0.549064,-0.693978,-384.011
-391.02,0.978869,0.229634,4,15,0,405.435,1.04835,0.127572,0.25127,1.66397,-1.29153,0.173754,-0.700848,-0.334864,-0.251526,-0.195505,0.103147,0.232665,0.764753,1.06423,-1.03485,-1.53768,-0.993544,1.53932,-0.397587,0.917226,0.943157,1.04835,0.127572,0.25127,1.66397,-1.29153,0.173754,-0.700848,-0.334864,-0.251526,-0.195505,0.103147,0.232665,0.764753,1.06423,-1.03485,-1.53768,-0.993544,1.53932,-0.397587,-0.231099,-382.554
-393.183,0.87091,0.229634,4,15,0,398.753,0.856742,-0.0624987,0.275689,1.71466,-1.17377,-0.0643716,-0.718979,-0.319853,-0.155135,-0.0701959,0.0362218,0.284551,0.838304,0.918445,-1.10491,-1.54627,-0.846423,1.25325,-0.427095,0.925404,0.99894,0.856742,-0.0624987,0.275689,1.71466,-1.17377,-0.0643716,-0.718979,-0.319853,-0.155135,-0.0701959,0.0362218,0.284551,0.838304,0.918445,-1.10491,-1.54627,-0.846423,1.25325,-0.427095,0.311642,-385.508
-386.788,0.997519,0.229634,4,15,0,399.462,0.698316,-0.00635256,-0.245742,0.901678,-0.248698,0.757592,-0.762391,-0.375192,0.285901,-0.37806,-0.0230836,-0.0259052,0.276324,0.993947,-0.903484,-1.68734,-0.748457,1.09122,0.00330676,0.837884,0.955766,0.698316,-0.00635256,-0.245742,0.901678,-0.248698,0.757592,-0.762391,-0.375192,0.285901,-0.37806,-0.0230836,-0.0259052,0.276324,0.993947,-0.903484,-1.68734,-0.748457,1.09122,0.00330676,0.396419,-381.223
-387.706,0.999352,0.229634,4,15,0,395.337,0.388141,-0.6315,-0.235111,1.62874,-0.708932,0.99938,-0.700614,-0.490698,0.119897,-0.170201,0.317063,-0.246563,0.450958,1.09331,-0.803859,-1.09632,-1.11868,1.7232,-0.868989,0.810917,0.736527,0.388141,-0.6315,-0.235111,1.62874,-0.708932,0.99938,-0.700614,-0.490698,0.119897,-0.170201,0.317063,-0.246563,0.450958,1.09331,-0.803859,-1.09632,-1.11868,1.7232,-0.868989,0.350774,-379.841
-384.823,0.9197,0.229634,4,15,0,398.543,0.811349,-0.187344,0.330324,0.931347,-0.523254,0.537031,0.523798,-0.111189,-0.275663,-0.457034,0.707486,0.118389,0.236853,0.122985,-0.501956,-0.956247,-0.807969,0.664848,-0.503448,0.686943,0.796399,0.811349,-0.187344,0.330324,0.931347,-0.523254,0.537031,0.523798,-0.111189,-0.275663,-0.457034,0.707486,0.118389,0.236853,0.122985,-0.501956,-0.956247,-0.807969,0.664848,-0.503448,-0.660308,-381.09
-384.652,0.965519,0.229634,4,15,0,402.014,0.413784,0.44437,-0.076439,1.53533,-0.105183,1.56454,-1.02949,-0.370067,-0.149404,-0.245846,0.0894887,-0.260007,0.243561,1.15176,-0.454939,-0.574298,-1.29335,0.967281,-1.19352,0.661331,0.879412,0.413784,0.44437,-0.076439,1.53533,-0.105183,1.56454,-1.02949,-0.370067,-0.149404,-0.245846,0.0894887,-0.260007,0.243561,1.15176,-0.454939,-0.574298,-1.29335,0.967281,-1.19352,-0.65758,-377.667
-385.039,0.944012,0.229634,4,15,0,392.063,0.264853,0.0985779,0.410856,1.15721,-0.603693,1.05704,-0.655868,0.0738045,0.372337,-0.0769115,0.4301,-0.244252,0.162948,0.992646,-0.0835322,-0.864245,-1.57041,0.902914,-0.983526,0.731868,0.997996,0.264853,0.0985779,0.410856,1.15721,-0.603693,1.05704,-0.655868,0.0738045,0.372337,-0.0769115,0.4301,-0.244252,0.162948,0.992646,-0.0835322,-0.864245,-1.57041,0.902914,-0.983526,-0.840847,-379.316
-385.414,0.977365,0.229634,4,15,0,395.075,0.384951,0.23644,0.144073,0.416312,-0.283714,0.720218,0.0425025,-0.147759,0.291103,-0.266272,0.345119,-0.238028,0.314293,0.307589,-0.631839,-0.696974,-1.29073,1.05349,-0.945332,0.681666,0.973739,0.384951,0.23644,0.144073,0.416312,-0.283714,0.720218,0.0425025,-0.147759,0.291103,-0.266272,0.345119,-0.238028,0.314293,0.307589,-0.631839,-0.696974,-1.29073,1.05349,-0.945332,0.24456,-381.631
-386.08,0.989764,0.229634,4,15,0,393.048,0.927569,0.256206,-0.274565,0.929779,-0.479308,0.544457,0.394976,-0.346357,0.439898,-0.571791,0.582128,0.210742,0.406969,0.553451,-0.364194,-0.823176,-1.15785,0.638981,-0.931152,0.670522,0.983585,0.927569,0.256206,-0.274565,0.929779,-0.479308,0.544457,0.394976,-0.346357,0.439898,-0.571791,0.582128,0.210742,0.406969,0.553451,-0.364194,-0.823176,-1.15785,0.638981,-0.931152,-0.936767,-381.62
-386.622,0.971666,0.229634,4,15,0,397.497,0.392683,-0.0161532,-0.15583,1.04253,-0.420864,1.3705,-0.984715,-0.194538,-0.287874,-0.476838,0.35725,-0.140079,0.492824,1.02616,-0.640516,-0.997678,-0.672635,0.719053,-0.774456,0.670253,0.61511,0.392683,-0.0161532,-0.15583,1.04253,-0.420864,1.3705,-0.984715,-0.194538,-0.287874,-0.476838,0.35725,-0.140079,0.492824,1.02616,-0.640516,-0.997678,-0.672635,0.719053,-0.774456,0.361176,-381.194
-390.243,0.971502,0.229634,4,15,0,399.697,0.800898,-0.495193,-0.101263,1.14419,-0.225119,1.19722,-0.0421987,0.525664,0.206704,-1.26335,0.347898,-0.757055,0.58687,0.684766,-0.0364427,-1.15679,-1.54862,0.527899,-0.225352,0.474338,0.869374,0.800898,-0.495193,-0.101263,1.14419,-0.225119,1.19722,-0.0421987,0.525664,0.206704,-1.26335,0.347898,-0.757055,0.58687,0.684766,-0.0364427,-1.15679,-1.54862,0.527899,-0.225352,-0.170731,-384.022
-385.727,0.993038,0.229634,4,15,0,397.677,0.554898,0.203933,0.00611354,0.990993,-0.688314,0.914501,0.0475984,0.0264513,-0.515761,-1.02122,0.796331,-0.0307038,0.316123,0.328611,-0.244038,-1.45041,-0.817739,0.99547,-0.30122,0.529001,0.90811,0.554898,0.203933,0.00611354,0.990993,-0.688314,0.914501,0.0475984,0.0264513,-0.515761,-1.02122,0.796331,-0.0307038,0.316123,0.328611,-0.244038,-1.45041,-0.817739,0.99547,-0.30122,-0.111624,-380.724
-387.255,0.666607,0.229634,4,15,0,397.921,0.991364,0.117859,0.349917,1.01308,0.258804,0.957736,-0.179332,-0.938814,0.0496312,-0.512156,-0.200911,0.141971,0.441731,1.06167,-0.31364,-0.42153,-1.29913,0.771476,-1.08653,0.728747,0.927787,0.991364,0.117859,0.349917,1.01308,0.258804,0.957736,-0.179332,-0.938814,0.0496312,-0.512156,-0.200911,0.141971,0.441731,1.06167,-0.31364,-0.42153,-1.29913,0.771476,-1.08653,-1.20319,-381.769
-387.114,0.966965,0.229634,4,15,0,396.712,1.21794,0.0452033,0.254848,1.01938,-0.722665,0.680192,-0.334977,-0.368601,-0.504447,-0.452907,0.689936,-1.0221,0.198882,1.07929,-0.391868,-0.823343,-0.549338,1.00142,-0.219411,0.729269,0.778638,1.21794,0.0452033,0.254848,1.01938,-0.722665,0.680192,-0.334977,-0.368601,-0.504447,-0.452907,0.689936,-1.0221,0.198882,1.07929,-0.391868,-0.823343,-0.549338,1.00142,-0.219411,-0.797431,-381.699
-388.948,0.561868,0.229634,4,15,0,399.714,1.03745,-0.00695738,-0.123094,1.1044,-0.383735,0.771666,-0.0330544,-0.36055,-0.922011,-0.597137,0.319109,-0.787015,0.503748,1.32558,-0.629881,-1.02675,-0.283336,1.05858,0.0142935,0.801202,0.868402,1.03745,-0.00695738,-0.123094,1.1044,-0.383735,0.771666,-0.0330544,-0.36055,-0.922011,-0.597137,0.319109,-0.787015,0.503748,1.32558,-0.629881,-1.02675,-0.283336,1.05858,0.0142935,-0.981307,-383.221
-384.888,0.970582,0.229634,4,15,0,399.868,0.733985,0.0856584,-0.0849317,1.00312,-0.237046,0.676217,-0.0580308,0.273827,-0.620239,0.34845,-0.316239,-0.236061,0.238716,0.753554,-0.734175,-0.514505,-1.1105,0.35119,-0.448162,0.64774,0.742096,0.733985,0.0856584,-0.0849317,1.00312,-0.237046,0.676217,-0.0580308,0.273827,-0.620239,0.34845,-0.316239,-0.236061,0.238716,0.753554,-0.734175,-0.514505,-1.1105,0.35119,-0.448162,-0.104835,-381.205
-391.379,0.973766,0.229634,4,15,0,397.994,0.178307,-0.382701,0.348191,1.4147,-0.500485,0.358805,-0.109058,0.708924,-0.41957,0.164913,0.226457,-0.0337032,0.212941,0.164548,-0.256769,-1.00478,-1.28881,0.39504,0.020739,0.637547,0.626243,0.178307,-0.382701,0.348191,1.4147,-0.500485,0.358805,-0.109058,0.708924,-0.41957,0.164913,0.226457,-0.0337032,0.212941,0.164548,-0.256769,-1.00478,-1.28881,0.39504,0.020739,-0.197697,-387.304
-389.375,0.985523,0.229634,4,15,0,404.31,1.19768,0.247585,1.01722,1.34247,-0.409193,0.641688,-0.441123,-0.479628,0.170473,-0.354933,0.0374011,0.0463064,0.528117,0.568071,-1.09559,-1.51204,-0.812535,1.01172,-1.53825,0.654662,0.959285,1.19768,0.247585,1.01722,1.34247,-0.409193,0.641688,-0.441123,-0.479628,0.170473,-0.354933,0.0374011,0.0463064,0.528117,0.568071,-1.09559,-1.51204,-0.812535,1.01172,-1.53825,-0.165432,-381.842
-392.167,0.7456,0.229634,4,15,0,400.837,1.0635,0.27911,0.912681,1.28907,-0.426313,0.516964,-0.501391,-0.49401,0.162728,-0.535179,0.108465,0.0240512,0.541342,0.398718,-1.07967,-1.46899,-0.732039,0.975014,-1.59095,0.648456,1.00763,1.0635,0.27911,0.912681,1.28907,-0.426313,0.516964,-0.501391,-0.49401,0.162728,-0.535179,0.108465,0.0240512,0.541342,0.398718,-1.07967,-1.46899,-0.732039,0.975014,-1.59095,0.556897,-385.073
-389.485,0.998738,0.229634,4,15,0,403.785,1.54869,0.630054,0.282487,1.56591,-0.129236,0.491139,-0.421081,-0.407794,0.0299647,-0.858372,0.168116,-0.19281,0.741378,0.840457,-0.718759,-1.43217,-0.99961,1.29525,-1.25546,0.784435,0.963483,1.54869,0.630054,0.282487,1.56591,-0.129236,0.491139,-0.421081,-0.407794,0.0299647,-0.858372,0.168116,-0.19281,0.741378,0.840457,-0.718759,-1.43217,-0.99961,1.29525,-1.25546,-1.17816,-381.272
-388.494,0.978253,0.229634,4,15,0,400.824,-0.212801,-0.652938,-0.144926,1.21445,0.143512,1.54441,0.0804217,0.0760676,-0.191466,0.00903121,-0.174576,-0.0421187,0.120129,0.633546,-0.165597,-0.979611,-1.21522,0.25473,-0.33301,0.590287,0.715292,-0.212801,-0.652938,-0.144926,1.21445,0.143512,1.54441,0.0804217,0.0760676,-0.191466,0.00903121,-0.174576,-0.0421187,0.120129,0.633546,-0.165597,-0.979611,-1.21522,0.25473,-0.33301,0.0359579,-383.974
-386.014,0.904708,0.229634,4,15,0,392.967,1.33039,0.537989,0.187768,1.50398,-0.420335,0.422422,-0.302031,-0.804876,-0.231598,-0.624767,0.58832,-0.0568747,0.179945,0.671054,-0.663277,-0.633178,-1.12799,1.34436,-0.97899,0.723149,0.927768,1.33039,0.537989,0.187768,1.50398,-0.420335,0.422422,-0.302031,-0.804876,-0.231598,-0.624767,0.58832,-0.0568747,0.179945,0.671054,-0.663277,-0.633178,-1.12799,1.34436,-0.97899,-0.922302,-379.444
-386.082,0.96659,0.229634,4,15,0,395.165,0.143016,-0.0794756,-0.0952328,1.18603,-0.166863,1.33116,-0.26928,0.291437,0.1211,-0.0345769,0.105457,-0.119121,0.367778,1.08841,-0.220103,-1.75135,-0.77769,0.312018,-0.414626,0.675471,0.792462,0.143016,-0.0794756,-0.0952328,1.18603,-0.166863,1.33116,-0.26928,0.291437,0.1211,-0.0345769,0.105457,-0.119121,0.367778,1.08841,-0.220103,-1.75135,-0.77769,0.312018,-0.414626,-1.01809,-380.932
-388.15,0.982662,0.229634,4,15,0,398.07,1.26139,0.312223,0.211715,1.9258,-0.525969,0.550578,-0.300996,-0.720851,-0.450646,-0.722878,0.530177,-0.0576022,0.271909,0.671721,-0.737607,-0.468884,-1.32669,1.53329,-0.897106,0.772251,1.01317,1.26139,0.312223,0.211715,1.9258,-0.525969,0.550578,-0.300996,-0.720851,-0.450646,-0.722878,0.530177,-0.0576022,0.271909,0.671721,-0.737607,-0.468884,-1.32669,1.53329,-0.897106,-1.05957,-380.428
-389.3,0.983608,0.229634,4,15,0,397.797,0.289301,-0.393505,-0.0383983,0.932538,-0.56875,1.4291,-0.331397,-0.16486,0.0760158,-0.360334,0.111421,-0.145085,0.840357,1.59682,-0.296371,-1.28699,-1.09324,-0.00615934,-0.901184,0.886311,0.795812,0.289301,-0.393505,-0.0383983,0.932538,-0.56875,1.4291,-0.331397,-0.16486,0.0760158,-0.360334,0.111421,-0.145085,0.840357,1.59682,-0.296371,-1.28699,-1.09324,-0.00615934,-0.901184,0.310722,-382.968
-388.765,0.971295,0.229634,4,15,0,396.822,0.388926,-0.169333,-0.637279,1.09423,-0.221298,1.26912,-0.298408,0.247985,0.111185,-0.135568,0.0410624,-0.201832,0.769551,1.59731,-0.0762508,-1.28013,-0.911169,0.161695,-0.63917,0.622358,0.865574,0.388926,-0.169333,-0.637279,1.09423,-0.221298,1.26912,-0.298408,0.247985,0.111185,-0.135568,0.0410624,-0.201832,0.769551,1.59731,-0.0762508,-1.28013,-0.911169,0.161695,-0.63917,-1.11063,-383.192
-386.379,1,0.229634,4,15,0,397.952,0.657039,-0.295284,-0.493189,0.54049,-0.281076,1.12815,-0.356706,-0.0549804,-0.412603,-0.126014,0.27289,-0.242785,0.625466,1.34397,-0.386826,-0.904283,-1.37735,0.3714,-0.469756,0.608195,0.925238,0.657039,-0.295284,-0.493189,0.54049,-0.281076,1.12815,-0.356706,-0.0549804,-0.412603,-0.126014,0.27289,-0.242785,0.625466,1.34397,-0.386826,-0.904283,-1.37735,0.3714,-0.469756,0.461443,-381.55
-386.798,1,0.229634,4,15,0,395.202,0.81636,-0.0450984,-0.122983,0.933225,-0.512129,1.38967,-0.260773,0.0313168,-0.566776,-0.683458,0.212999,0.0362643,-0.217237,1.5244,-0.715166,-0.83792,-1.71276,0.937234,0.0778776,0.692791,0.959084,0.81636,-0.0450984,-0.122983,0.933225,-0.512129,1.38967,-0.260773,0.0313168,-0.566776,-0.683458,0.212999,0.0362643,-0.217237,1.5244,-0.715166,-0.83792,-1.71276,0.937234,0.0778776,-0.285044,-380.029
-385.82,0.991406,0.229634,4,15,0,394.971,0.771176,-0.145144,-0.179691,1.10258,-0.58206,1.38349,-0.165124,0.0160349,-0.63119,-0.661189,0.159731,0.0305108,-0.130015,1.48422,-0.580922,-0.906267,-1.63747,0.990491,-0.0125144,0.7049,0.995796,0.771176,-0.145144,-0.179691,1.10258,-0.58206,1.38349,-0.165124,0.0160349,-0.63119,-0.661189,0.159731,0.0305108,-0.130015,1.48422,-0.580922,-0.906267,-1.63747,0.990491,-0.0125144,-0.306645,-379.047
-386.288,0.953476,0.229634,4,15,0,399.837,0.544828,-0.099714,-0.449401,1.5976,-0.1734,1.29288,-0.410073,0.506379,-0.35925,-0.903934,0.497788,0.143188,-0.0906006,0.753221,-0.0925193,-0.696612,-1.11895,0.26101,-0.680397,0.837941,0.863713,0.544828,-0.099714,-0.449401,1.5976,-0.1734,1.29288,-0.410073,0.506379,-0.35925,-0.903934,0.497788,0.143188,-0.0906006,0.753221,-0.0925193,-0.696612,-1.11895,0.26101,-0.680397,-0.522048,-380.79
-387.749,0.975671,0.229634,4,15,0,399.492,1.07951,0.0388878,-0.609536,1.98329,0.150857,0.997837,-0.678695,-0.0295516,0.178729,-0.895062,0.764204,-0.284001,0.0928687,0.171701,-0.228293,-1.47816,-0.934142,0.787573,-0.960484,0.755943,0.838793,1.07951,0.0388878,-0.609536,1.98329,0.150857,0.997837,-0.678695,-0.0295516,0.178729,-0.895062,0.764204,-0.284001,0.0928687,0.171701,-0.228293,-1.47816,-0.934142,0.787573,-0.960484,-0.147533,-380.366
-380.38,0.966063,0.229634,4,15,0,391.002,0.652529,0.119842,0.317754,1.22148,-0.358063,0.755108,-0.251608,-0.253384,-0.150024,-0.654767,-0.0396062,-0.21565,0.546642,1.11256,-0.606743,-1.04897,-0.793863,0.996124,-0.595673,0.591281,0.775177,0.652529,0.119842,0.317754,1.22148,-0.358063,0.755108,-0.251608,-0.253384,-0.150024,-0.654767,-0.0396062,-0.21565,0.546642,1.11256,-0.606743,-1.04897,-0.793863,0.996124,-0.595673,-0.753686,-375.479
-380.977,0.979284,0.229634,4,15,0,388.65,0.729535,-0.0517184,-0.398326,1.33236,-0.19402,1.04199,-0.373449,-0.138613,-0.267015,0.157661,0.227761,0.0668041,0.274679,0.37719,-0.389728,-0.915184,-1.05989,0.855935,-0.435477,0.749661,0.893443,0.729535,-0.0517184,-0.398326,1.33236,-0.19402,1.04199,-0.373449,-0.138613,-0.267015,0.157661,0.227761,0.0668041,0.274679,0.37719,-0.389728,-0.915184,-1.05989,0.855935,-0.435477,-0.840483,-376.606
-387.438,0.982125,0.229634,4,15,0,391.515,-0.0231038,-0.309523,0.517431,1.77995,-0.627481,0.451806,0.148898,-0.442101,-0.519052,-0.604756,-0.108579,0.229633,0.722953,1.16976,-0.831654,-0.83747,-1.16293,0.835642,-0.515804,0.539811,0.877409,-0.0231038,-0.309523,0.517431,1.77995,-0.627481,0.451806,0.148898,-0.442101,-0.519052,-0.604756,-0.108579,0.229633,0.722953,1.16976,-0.831654,-0.83747,-1.16293,0.835642,-0.515804,0.126379,-381.453
-391.465,0.991405,0.229634,4,15,0,401.624,-0.173135,-0.748455,0.45383,1.25286,0.43244,0.756931,-0.677022,-0.35885,0.279037,-0.121146,0.393046,-0.806404,0.685005,1.40814,-0.842953,-0.868517,-0.715487,0.549187,-0.96622,0.725335,0.818219,-0.173135,-0.748455,0.45383,1.25286,0.43244,0.756931,-0.677022,-0.35885,0.279037,-0.121146,0.393046,-0.806404,0.685005,1.40814,-0.842953,-0.868517,-0.715487,0.549187,-0.96622,0.067707,-385.529
-386.222,0.941011,0.229634,4,15,0,403.309,1.46237,0.26044,-0.523207,1.50947,-0.590538,0.667844,-0.483583,-0.0103406,-0.503595,-0.0396822,-0.210446,0.227224,-0.120638,0.477893,-0.0924271,-0.998562,-1.31907,0.862146,-0.619837,0.7591,0.920848,1.46237,0.26044,-0.523207,1.50947,-0.590538,0.667844,-0.483583,-0.0103406,-0.503595,-0.0396822,-0.210446,0.227224,-0.120638,0.477893,-0.0924271,-0.998562,-1.31907,0.862146,-0.619837,0.0445342,-380.301
-388.634,0.88082,0.229634,4,15,0,397.414,0.83521,0.411189,-0.799263,1.11248,-0.0270662,1.28224,-0.50135,0.135896,-0.347263,-0.108078,0.171923,-0.0636995,0.0066657,0.582934,0.52861,-0.888356,-1.19174,0.784421,-0.891463,0.694111,0.949184,0.83521,0.411189,-0.799263,1.11248,-0.0270662,1.28224,-0.50135,0.135896,-0.347263,-0.108078,0.171923,-0.0636995,0.0066657,0.582934,0.52861,-0.888356,-1.19174,0.784421,-0.891463,-1.03328,-383.359
-385.635,0.998469,0.229634,4,15,0,395.393,0.334667,-0.225189,0.622708,1.57619,-0.557719,0.239821,-0.160054,-0.379004,0.247847,-0.502393,0.202093,-0.291022,0.525504,0.880559,-1.22021,-0.778291,-0.994671,1.29966,-0.753662,0.652623,0.773495,0.334667,-0.225189,0.622708,1.57619,-0.557719,0.239821,-0.160054,-0.379004,0.247847,-0.502393,0.202093,-0.291022,0.525504,0.880559,-1.22021,-0.778291,-0.994671,1.29966,-0.753662,-0.0668359,-379.664
-387.421,0.984099,0.229634,4,15,0,396.9,0.713214,0.599742,-0.757112,1.19963,-0.397779,1.35498,-0.176398,-0.683942,-0.0593092,-0.0286036,0.66373,0.39525,0.280571,0.699025,-0.475249,-1.77315,-1.03962,0.415355,-0.43561,0.674532,0.965495,0.713214,0.599742,-0.757112,1.19963,-0.397779,1.35498,-0.176398,-0.683942,-0.0593092,-0.0286036,0.66373,0.39525,0.280571,0.699025,-0.475249,-1.77315,-1.03962,0.415355,-0.43561,-0.494729,-381.015
-389.053,0.974002,0.229634,4,15,0,401.491,0.899489,0.533081,-0.495525,1.27572,-0.569499,1.60223,-0.159123,-0.900094,0.0102013,0.199006,0.425475,0.354936,-0.132917,0.617859,-0.818806,-1.63798,-0.784648,0.41176,-0.490454,0.714099,1.00532,0.899489,0.533081,-0.495525,1.27572,-0.569499,1.60223,-0.159123,-0.900094,0.0102013,0.199006,0.425475,0.354936,-0.132917,0.617859,-0.818806,-1.63798,-0.784648,0.41176,-0.490454,-0.340706,-382.388
-390.576,0.768975,0.229634,4,15,0,402.408,0.414277,0.427363,-0.764061,0.794573,-0.702098,1.51224,-0.180803,-0.330844,-0.156116,0.397098,0.521849,0.397611,0.237634,0.400681,-0.359799,-1.4414,-0.551611,0.725689,-0.376342,0.575132,0.750927,0.414277,0.427363,-0.764061,0.794573,-0.702098,1.51224,-0.180803,-0.330844,-0.156116,0.397098,0.521849,0.397611,0.237634,0.400681,-0.359799,-1.4414,-0.551611,0.725689,-0.376342,-0.965945,-385.592
-390.547,0.923793,0.229634,4,15,0,399.305,0.906463,-0.3415,0.846268,1.82777,0.251539,0.340591,-0.171195,-0.197119,-0.103074,-0.958788,0.118459,-0.649586,0.488847,1.17872,-0.507827,-0.518778,-1.45378,1.01311,-0.883369,0.762773,0.971613,0.906463,-0.3415,0.846268,1.82777,0.251539,0.340591,-0.171195,-0.197119,-0.103074,-0.958788,0.118459,-0.649586,0.488847,1.17872,-0.507827,-0.518778,-1.45378,1.01311,-0.883369,-1.18675,-383.413
