# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-386.802,0.938898,0.244748,4,15,0,394.787,1.09589,-0.053105,-0.690155,1.48036,0.161911,1.16975,-0.112736,-0.199425,-0.261467,0.0558578,0.369629,0.0933061,0.27906,0.813921,-0.587254,-1.95503,-0.891329,0.970676,-1.02182,0.52493,0.900129,1.09589,-0.053105,-0.690155,1.48036,0.161911,1.16975,-0.112736,-0.199425,-0.261467,0.0558578,0.369629,0.0933061,0.27906,0.813921,-0.587254,-1.95503,-0.891329,0.970676,-1.02182,-0.718039,-379.542
-391.829,0.609931,0.244748,4,15,0,399.602,-0.0416685,0.233787,0.396487,0.932094,-1.21094,0.526491,-0.38703,-0.392325,0.0959013,-0.715012,0.246826,0.0594184,0.264261,0.663941,-0.503044,-0.525268,-0.957714,0.571305,-0.167447,0.833174,0.836958,-0.0416685,0.233787,0.396487,0.932094,-1.21094,0.526491,-0.38703,-0.392325,0.0959013,-0.715012,0.246826,0.0594184,0.264261,0.663941,-0.503044,-0.525268,-0.957714,0.571305,-0.167447,0.909935,-387.941
-388.889,0.996919,0.244748,4,15,0,398.094,1.13274,-0.19807,-0.377966,1.23887,0.767852,1.36465,-0.315001,-0.316213,-0.723475,0.2502,0.324171,-0.272738,-0.132362,0.599173,-0.442461,-1.37674,-0.884626,0.79563,-0.489596,0.596182,0.818344,1.13274,-0.19807,-0.377966,1.23887,0.767852,1.36465,-0.315001,-0.316213,-0.723475,0.2502,0.324171,-0.272738,-0.132362,0.599173,-0.442461,-1.37674,-0.884626,0.79563,-0.489596,-0.944042,-382.906
-389.716,0.993144,0.244748,4,15,0,398.785,0.287363,-0.236152,0.218094,1.03816,0.378463,1.0941,0.296691,-0.728693,-0.635368,0.600753,0.616128,-0.330895,0.470516,1.18337,-0.892865,-1.17296,-1.23111,0.691518,-0.656756,0.756637,0.828027,0.287363,-0.236152,0.218094,1.03816,0.378463,1.0941,0.296691,-0.728693,-0.635368,0.600753,0.616128,-0.330895,0.470516,1.18337,-0.892865,-1.17296,-1.23111,0.691518,-0.656756,-0.990362,-383.55
-393.147,0.993391,0.244748,4,15,0,401.383,-0.232108,-0.455732,-0.224245,0.751826,0.56335,1.16959,0.295777,-0.524562,-0.546272,0.362553,0.702437,-0.388051,0.10914,1.15487,-0.556055,-1.34902,-1.35686,0.71494,-0.49822,0.580849,0.965837,-0.232108,-0.455732,-0.224245,0.751826,0.56335,1.16959,0.295777,-0.524562,-0.546272,0.362553,0.702437,-0.388051,0.10914,1.15487,-0.556055,-1.34902,-1.35686,0.71494,-0.49822,0.306647,-387.44
-391.18,0.999684,0.244748,4,15,0,404.711,1.64851,-0.101736,0.553402,1.45936,-0.756684,0.702328,-1.0823,-0.406826,0.309272,-0.67874,-0.392325,0.0977778,0.242933,0.698752,-0.280752,-0.851748,-0.614597,0.811317,-0.894709,0.705589,0.680197,1.64851,-0.101736,0.553402,1.45936,-0.756684,0.702328,-1.0823,-0.406826,0.309272,-0.67874,-0.392325,0.0977778,0.242933,0.698752,-0.280752,-0.851748,-0.614597,0.811317,-0.894709,-0.463235,-384.577
-394.979,0.952503,0.244748,4,15,0,408.25,-0.189329,0.566501,0.0244561,1.29343,-0.39071,0.151858,0.0523789,-0.313533,0.497601,-0.114887,0.428747,-0.911182,0.296654,0.846976,-1.09487,-0.658123,-0.92801,0.93741,-0.0954742,0.536156,1.14947,-0.189329,0.566501,0.0244561,1.29343,-0.39071,0.151858,0.0523789,-0.313533,0.497601,-0.114887,0.428747,-0.911182,0.296654,0.846976,-1.09487,-0.658123,-0.92801,0.93741,-0.0954742,-0.399892,-390.429
-391.416,0.967394,0.244748,4,15,0,408.381,1.06142,-0.100777,-0.0540361,1.69796,-0.308705,1.30477,-0.716115,0.0119267,-0.288117,-0.527039,0.623735,0.432632,0.00395151,0.14954,-1.07191,-1.09707,-1.49013,1.17666,-0.43864,0.805773,0.599329,1.06142,-0.100777,-0.0540361,1.69796,-0.308705,1.30477,-0.716115,0.0119267,-0.288117,-0.527039,0.623735,0.432632,0.00395151,0.14954,-1.07191,-1.09707,-1.49013,1.17666,-0.43864,-0.370053,-383.679
-389.658,0.991037,0.244748,4,15,0,402.208,0.180622,0.13936,0.231216,1.56544,-0.809876,0.40242,0.265872,-0.0672713,-0.131188,-0.333891,0.436505,-0.326459,0.246538,0.382835,0.562283,-0.780177,-1.43367,1.01606,-1.1468,0.562731,1.00025,0.180622,0.13936,0.231216,1.56544,-0.809876,0.40242,0.265872,-0.0672713,-0.131188,-0.333891,0.436505,-0.326459,0.246538,0.382835,0.562283,-0.780177,-1.43367,1.01606,-1.1468,-0.399818,-384.294
-394.955,0.938651,0.244748,4,15,0,402.374,1.13995,-0.130322,-0.306924,1.09571,0.253903,1.67185,-1.04046,-0.429337,-0.330364,-0.369995,0.00486446,0.0429341,0.305865,1.5957,-1.56677,-1.21189,-0.737773,0.674945,-0.17512,0.815863,0.665173,1.13995,-0.130322,-0.306924,1.09571,0.253903,1.67185,-1.04046,-0.429337,-0.330364,-0.369995,0.00486446,0.0429341,0.305865,1.5957,-1.56677,-1.21189,-0.737773,0.674945,-0.17512,-0.486765,-386.703
-389.168,0.989073,0.244748,4,15,0,406.405,0.292669,0.131223,-0.28461,1.47231,-0.563796,1.42573,-1.00283,-0.339554,-0.0613601,-1.19882,0.485555,0.619559,0.564229,1.10615,-1.04392,-1.19879,-0.869063,0.988344,-0.318201,0.542453,0.88355,0.292669,0.131223,-0.28461,1.47231,-0.563796,1.42573,-1.00283,-0.339554,-0.0613601,-1.19882,0.485555,0.619559,0.564229,1.10615,-1.04392,-1.19879,-0.869063,0.988344,-0.318201,-0.204835,-381.614
-386.301,1,0.244748,4,15,0,396.873,0.833295,-0.0549455,0.159232,1.4071,0.0316859,0.309051,0.203011,-0.3338,0.00835857,0.478377,-0.0642492,-0.897875,0.110065,0.619819,-0.100884,-0.905206,-1.30077,0.917641,-0.987456,0.70073,0.872617,0.833295,-0.0549455,0.159232,1.4071,0.0316859,0.309051,0.203011,-0.3338,0.00835857,0.478377,-0.0642492,-0.897875,0.110065,0.619819,-0.100884,-0.905206,-1.30077,0.917641,-0.987456,-0.432452,-381.176
-382.895,0.957186,0.244748,4,15,0,399.429,0.662659,0.100907,0.0248498,0.941871,-0.279538,1.67971,-0.21289,-0.133421,-0.530385,-0.400327,-0.288084,0.167624,0.644528,0.8605,-0.455186,-1.46093,-1.22819,0.736965,-0.483863,0.722537,0.846935,0.662659,0.100907,0.0248498,0.941871,-0.279538,1.67971,-0.21289,-0.133421,-0.530385,-0.400327,-0.288084,0.167624,0.644528,0.8605,-0.455186,-1.46093,-1.22819,0.736965,-0.483863,-0.346795,-376.792
-383.143,0.945869,0.244748,4,15,0,393.171,0.621816,-0.0661422,-0.014545,1.68932,-0.26191,0.228612,-0.29314,-0.437639,0.204868,-0.330666,0.79559,-0.431759,-0.0560228,0.6543,-0.62296,-0.571944,-1.03646,0.979377,-0.945194,0.710321,0.869262,0.621816,-0.0661422,-0.014545,1.68932,-0.26191,0.228612,-0.29314,-0.437639,0.204868,-0.330666,0.79559,-0.431759,-0.0560228,0.6543,-0.62296,-0.571944,-1.03646,0.979377,-0.945194,-0.105499,-378.029
-384.49,0.754352,0.244748,4,15,0,391.487,0.962031,-0.100723,-0.141553,1.78066,-0.696918,1.26344,-0.120019,-0.199461,0.0339211,-0.531486,0.487744,-0.261666,0.351048,0.821441,-1.19348,-1.32705,-0.759279,1.04926,-1.32141,0.798857,0.919704,0.962031,-0.100723,-0.141553,1.78066,-0.696918,1.26344,-0.120019,-0.199461,0.0339211,-0.531486,0.487744,-0.261666,0.351048,0.821441,-1.19348,-1.32705,-0.759279,1.04926,-1.32141,-0.0965107,-376.535
-392.811,0.946098,0.244748,4,15,0,399.464,1.02265,0.919919,-0.138148,1.65846,-0.378828,0.16432,-0.0207826,-0.402204,-0.121662,-1.30963,0.402026,0.299007,0.350131,0.362888,-1.39186,-0.617127,-1.09501,1.26568,-0.871065,0.60182,0.914419,1.02265,0.919919,-0.138148,1.65846,-0.378828,0.16432,-0.0207826,-0.402204,-0.121662,-1.30963,0.402026,0.299007,0.350131,0.362888,-1.39186,-0.617127,-1.09501,1.26568,-0.871065,-0.0987579,-385.568
-388.811,0.998804,0.244748,4,15,0,403.283,1.28431,0.433755,-0.646823,1.51577,-0.230516,0.811507,-0.181025,-0.427211,-0.275564,-0.535544,0.541893,0.293064,-0.490256,1.47695,-0.392265,-1.33153,-1.22525,0.688871,-1.17625,0.918558,0.917899,1.28431,0.433755,-0.646823,1.51577,-0.230516,0.811507,-0.181025,-0.427211,-0.275564,-0.535544,0.541893,0.293064,-0.490256,1.47695,-0.392265,-1.33153,-1.22525,0.688871,-1.17625,-0.1339,-380.917
-390.656,0.924195,0.244748,4,15,0,398.144,1.35305,0.323502,-0.621886,1.04185,0.360565,1.12764,-0.301899,-0.914528,-0.552451,-0.461728,0.556735,0.174221,-0.430139,1.06315,-0.0741355,-0.83368,-1.47639,0.718697,-0.999081,0.909789,0.870584,1.35305,0.323502,-0.621886,1.04185,0.360565,1.12764,-0.301899,-0.914528,-0.552451,-0.461728,0.556735,0.174221,-0.430139,1.06315,-0.0741355,-0.83368,-1.47639,0.718697,-0.999081,-0.0534879,-383.572
-389.969,0.894575,0.244748,4,15,0,399.073,0.118163,-0.25678,0.437541,1.52814,-0.850737,0.840621,-0.356648,0.495362,0.297683,-0.0386082,0.124873,-0.61341,1.05282,0.559965,-1.03693,-1.35374,-0.702714,0.985884,-0.60229,0.514743,0.846062,0.118163,-0.25678,0.437541,1.52814,-0.850737,0.840621,-0.356648,0.495362,0.297683,-0.0386082,0.124873,-0.61341,1.05282,0.559965,-1.03693,-1.35374,-0.702714,0.985884,-0.60229,-0.629188,-383.787
-390.517,0.976642,0.244748,4,15,0,396.847,1.28765,0.119382,-0.154972,1.14236,0.243779,1.09909,-0.245559,-1.06256,-0.560747,-0.576351,0.47408,0.39843,-0.598211,0.898649,0.212543,-0.823726,-1.4906,0.467116,-0.64391,0.819369,0.890858,1.28765,0.119382,-0.154972,1.14236,0.243779,1.09909,-0.245559,-1.06256,-0.560747,-0.576351,0.47408,0.39843,-0.598211,0.898649,0.212543,-0.823726,-1.4906,0.467116,-0.64391,-0.186445,-384.053
-385.941,0.938283,0.244748,4,15,0,399.569,0.649032,0.0920818,0.444405,1.55856,-0.269677,0.964873,-0.814752,-0.330036,0.362941,-0.675657,0.701682,-0.758681,0.12407,0.546133,-0.906909,-1.08175,-1.59079,1.15338,-0.166252,0.656302,0.867196,0.649032,0.0920818,0.444405,1.55856,-0.269677,0.964873,-0.814752,-0.330036,0.362941,-0.675657,0.701682,-0.758681,0.12407,0.546133,-0.906909,-1.08175,-1.59079,1.15338,-0.166252,-0.00265612,-378.865
-387.048,0.976235,0.244748,4,15,0,398.529,0.581904,0.563985,0.237028,1.43623,-0.372935,1.06678,-0.232601,-0.68702,0.0403895,-0.800516,0.488404,-0.0479419,0.184733,0.561183,-1.39396,-1.2216,-0.619789,1.36169,-0.59908,0.899951,0.781746,0.581904,0.563985,0.237028,1.43623,-0.372935,1.06678,-0.232601,-0.68702,0.0403895,-0.800516,0.488404,-0.0479419,0.184733,0.561183,-1.39396,-1.2216,-0.619789,1.36169,-0.59908,-0.546878,-380.169
-385.318,0.788391,0.244748,4,15,0,396.905,0.928464,-0.293773,-0.130262,1.70071,-0.762672,0.694505,-0.311712,-0.285877,-0.0987683,0.000213041,0.176827,-0.195617,0.212153,1.10788,-0.58648,-0.363908,-1.26935,0.897769,-1.22711,0.4647,0.966097,0.928464,-0.293773,-0.130262,1.70071,-0.762672,0.694505,-0.311712,-0.285877,-0.0987683,0.000213041,0.176827,-0.195617,0.212153,1.10788,-0.58648,-0.363908,-1.26935,0.897769,-1.22711,-0.192985,-379.283
-385.414,0.972821,0.244748,4,15,0,393.064,0.455157,0.0367451,-0.337411,1.41848,-0.810536,1.14743,-0.177044,0.118115,0.0747803,-0.265157,0.341428,-0.621401,-0.0977457,0.79794,-0.755255,-0.39842,-1.52321,1.38352,-0.569178,0.720981,1.01791,0.455157,0.0367451,-0.337411,1.41848,-0.810536,1.14743,-0.177044,0.118115,0.0747803,-0.265157,0.341428,-0.621401,-0.0977457,0.79794,-0.755255,-0.39842,-1.52321,1.38352,-0.569178,-0.218241,-379.221
-390.065,0.892503,0.244748,4,15,0,400.242,0.756008,-0.258087,0.107318,1.30049,-0.215517,0.777465,0.180905,-0.0250247,1.02329,-0.506096,0.202307,-1.07383,-0.137766,0.7822,-0.639561,-0.727996,-1.80774,0.813923,-0.56124,0.589137,0.81208,0.756008,-0.258087,0.107318,1.30049,-0.215517,0.777465,0.180905,-0.0250247,1.02329,-0.506096,0.202307,-1.07383,-0.137766,0.7822,-0.639561,-0.727996,-1.80774,0.813923,-0.56124,0.00895212,-383.685
-383.811,0.996593,0.244748,4,15,0,395.073,0.648164,-0.122668,0.0922137,1.22965,-0.345949,0.575263,-0.143852,-0.142937,-0.609277,-0.428349,0.143926,0.558971,0.571578,0.913629,-1.07788,-1.04691,-0.432192,0.738769,-0.750061,0.717553,0.910308,0.648164,-0.122668,0.0922137,1.22965,-0.345949,0.575263,-0.143852,-0.142937,-0.609277,-0.428349,0.143926,0.558971,0.571578,0.913629,-1.07788,-1.04691,-0.432192,0.738769,-0.750061,-0.37209,-379.021
-382.688,0.992573,0.244748,4,15,0,390.791,0.323611,0.0505677,-0.0712745,1.09058,-0.532136,1.17399,-0.531819,0.253923,-0.526377,-0.407215,0.0179223,0.239741,0.377683,0.613479,-0.596086,-0.426975,-0.714209,0.906712,-0.956511,0.606224,0.818815,0.323611,0.0505677,-0.0712745,1.09058,-0.532136,1.17399,-0.531819,0.253923,-0.526377,-0.407215,0.0179223,0.239741,0.377683,0.613479,-0.596086,-0.426975,-0.714209,0.906712,-0.956511,-0.2856,-378.411
-384.018,0.920798,0.244748,4,15,0,392.019,0.625589,-0.136069,-0.154533,1.22479,-0.493361,1.13946,-0.47391,0.261054,-0.173936,-0.307743,0.499256,-0.594111,0.262766,0.462445,-0.421622,-0.96098,-1.07032,1.42893,-1.08662,0.504583,0.950423,0.625589,-0.136069,-0.154533,1.22479,-0.493361,1.13946,-0.47391,0.261054,-0.173936,-0.307743,0.499256,-0.594111,0.262766,0.462445,-0.421622,-0.96098,-1.07032,1.42893,-1.08662,-0.0310839,-378.265
-387.158,0.870323,0.244748,4,15,0,394.334,0.599759,0.935205,0.252229,1.75416,-0.399317,1.17909,-0.306973,-0.0922879,0.126345,-0.761078,0.402237,-0.503003,0.58183,1.05233,-0.962026,-1.05342,-1.61361,0.759689,-0.9182,0.801573,0.861372,0.599759,0.935205,0.252229,1.75416,-0.399317,1.17909,-0.306973,-0.0922879,0.126345,-0.761078,0.402237,-0.503003,0.58183,1.05233,-0.962026,-1.05342,-1.61361,0.759689,-0.9182,-1.03295,-379.045
-394.708,0.975303,0.244748,4,15,0,402.959,1.28526,-0.371736,0.33596,1.26573,0.503732,0.691299,0.347277,-0.591592,-0.0208704,0.150025,-0.537762,0.255368,0.00985754,1.03052,-0.765493,-1.20135,-1.63236,0.772414,-0.792137,1.10802,1.06903,1.28526,-0.371736,0.33596,1.26573,0.503732,0.691299,0.347277,-0.591592,-0.0208704,0.150025,-0.537762,0.255368,0.00985754,1.03052,-0.765493,-1.20135,-1.63236,0.772414,-0.792137,-0.734149,-387.557
-382.864,1,0.244748,4,15,0,400.803,0.860222,-0.329147,0.0503681,1.3724,-0.612214,0.822547,-0.50617,0.346884,-0.234576,-0.904173,0.498827,-0.163003,0.0635128,1.07313,-0.449046,-0.909388,-0.968212,0.619346,-0.407096,0.735911,0.960176,0.860222,-0.329147,0.0503681,1.3724,-0.612214,0.822547,-0.50617,0.346884,-0.234576,-0.904173,0.498827,-0.163003,0.0635128,1.07313,-0.449046,-0.909388,-0.968212,0.619346,-0.407096,-0.224218,-377.601
-382.873,0.884832,0.244748,4,15,0,393.767,0.315751,0.403285,-0.12013,1.5521,0.0431248,0.695438,-0.168558,-0.975689,-0.0166143,-0.209996,0.373026,-0.12822,0.374268,0.433734,-0.636029,-1.12387,-1.03853,0.858966,-0.685367,0.612555,0.715895,0.315751,0.403285,-0.12013,1.5521,0.0431248,0.695438,-0.168558,-0.975689,-0.0166143,-0.209996,0.373026,-0.12822,0.374268,0.433734,-0.636029,-1.12387,-1.03853,0.858966,-0.685367,0.0533103,-377.779
-385.995,0.828878,0.244748,4,15,0,389.011,1.00469,-0.60869,0.0984593,1.10218,-0.499972,1.22895,-0.474503,0.525171,-0.352331,-0.527919,-0.00181518,-0.167195,0.396876,1.29637,-0.419629,-0.829512,-1.24206,0.723447,-0.509739,0.800723,1.04385,1.00469,-0.60869,0.0984593,1.10218,-0.499972,1.22895,-0.474503,0.525171,-0.352331,-0.527919,-0.00181518,-0.167195,0.396876,1.29637,-0.419629,-0.829512,-1.24206,0.723447,-0.509739,-0.742784,-380.01
-386.38,0.99238,0.244748,4,15,0,394.667,0.488875,-0.0198176,-0.363402,1.07839,-0.855847,0.971889,-0.115711,0.628522,-0.0492628,-0.302705,-0.302387,0.0795417,0.501582,1.18107,-0.141995,-1.05462,-1.08775,0.303391,-0.597289,0.660904,0.971565,0.488875,-0.0198176,-0.363402,1.07839,-0.855847,0.971889,-0.115711,0.628522,-0.0492628,-0.302705,-0.302387,0.0795417,0.501582,1.18107,-0.141995,-1.05462,-1.08775,0.303391,-0.597289,-0.342468,-381.55
-389.485,0.97118,0.244748,4,15,0,398.732,0.535796,-0.0633397,-0.260082,2.13168,-0.0638128,0.661077,-0.72912,-0.64538,-0.203737,0.233961,-0.409451,-0.315382,0.315606,0.978946,0.514311,-1.11772,-0.99233,0.412581,-0.618342,0.488468,0.824697,0.535796,-0.0633397,-0.260082,2.13168,-0.0638128,0.661077,-0.72912,-0.64538,-0.203737,0.233961,-0.409451,-0.315382,0.315606,0.978946,0.514311,-1.11772,-0.99233,0.412581,-0.618342,-0.365265,-383.45
-385.742,0.82311,0.244748,4,15,0,398.057,0.817162,-0.134774,0.43215,0.783502,-0.270334,1.21488,0.000942385,-0.162575,-0.321104,-0.693612,0.325297,-0.0512301,0.310542,0.838012,-1.20494,-0.888346,-0.840595,1.40176,-0.557408,0.839664,0.778471,0.817162,-0.134774,0.43215,0.783502,-0.270334,1.21488,0.000942385,-0.162575,-0.321104,-0.693612,0.325297,-0.0512301,0.310542,0.838012,-1.20494,-0.888346,-0.840595,1.40176,-0.557408,-0.999335,-379.948
-388.779,0.987212,0.244748,4,15,0,396.055,0.0773673,0.558098,-0.201378,1.58271,-0.547082,1.13695,-0.232429,0.0696458,0.0538888,-0.775585,0.712382,0.651639,0.253997,0.793243,-0.347887,-1.27448,-1.46956,0.391126,-0.404191,0.632319,0.9944,0.0773673,0.558098,-0.201378,1.58271,-0.547082,1.13695,-0.232429,0.0696458,0.0538888,-0.775585,0.712382,0.651639,0.253997,0.793243,-0.347887,-1.27448,-1.46956,0.391126,-0.404191,-1.02846,-382.597
-389.836,0.845693,0.244748,4,15,0,400.803,0.752439,-0.0163051,0.000715626,0.34088,0.045049,0.995568,0.104493,-0.127349,-0.508716,0.227886,-0.482278,-0.608111,0.232325,1.08663,-0.818841,-0.812415,-0.853977,1.63969,-0.340112,0.726368,0.832992,0.752439,-0.0163051,0.000715626,0.34088,0.045049,0.995568,0.104493,-0.127349,-0.508716,0.227886,-0.482278,-0.608111,0.232325,1.08663,-0.818841,-0.812415,-0.853977,1.63969,-0.340112,-0.857573,-384.685
-386.32,0.999392,0.244748,4,15,0,397.864,0.128993,0.0224239,-0.0449169,2.12414,-0.101038,0.803647,-0.719744,-0.445516,-0.172784,-0.521791,0.747692,-0.327252,0.222689,0.876519,-0.495416,-1.21396,-0.6235,0.146064,-0.630795,0.56518,0.802717,0.128993,0.0224239,-0.0449169,2.12414,-0.101038,0.803647,-0.719744,-0.445516,-0.172784,-0.521791,0.747692,-0.327252,0.222689,0.876519,-0.495416,-1.21396,-0.6235,0.146064,-0.630795,0.224547,-380.51
-386.794,0.997469,0.244748,4,15,0,396.269,0.366694,0.104482,-0.210035,1.31067,-0.122008,0.694738,-0.13245,-0.263297,-0.300686,0.424467,0.231279,0.169788,0.187594,0.353178,-0.318584,-1.35464,-0.288968,0.357711,-1.31238,0.715442,0.807903,0.366694,0.104482,-0.210035,1.31067,-0.122008,0.694738,-0.13245,-0.263297,-0.300686,0.424467,0.231279,0.169788,0.187594,0.353178,-0.318584,-1.35464,-0.288968,0.357711,-1.31238,0.102452,-382.561
-388.749,0.940684,0.244748,4,15,0,401.396,-0.00684868,-0.0621347,0.482866,1.14883,0.334858,1.549,-0.646156,-0.0502743,-0.190455,-0.876957,0.0913467,-0.417533,0.0862887,1.17761,-0.185445,-0.858181,-1.8107,1.16476,-0.31156,0.74403,0.759545,-0.00684868,-0.0621347,0.482866,1.14883,0.334858,1.549,-0.646156,-0.0502743,-0.190455,-0.876957,0.0913467,-0.417533,0.0862887,1.17761,-0.185445,-0.858181,-1.8107,1.16476,-0.31156,-0.619316,-381.722
-389.375,0.922396,0.244748,4,15,0,398.809,-0.143717,-0.382555,0.036412,1.19228,0.164474,1.7311,-0.398789,-0.0082846,-0.106418,-0.740412,0.216565,-0.618898,0.237178,1.00197,-0.265097,-1.06348,-1.89476,1.18428,-0.451384,0.746365,0.764656,-0.143717,-0.382555,0.036412,1.19228,0.164474,1.7311,-0.398789,-0.0082846,-0.106418,-0.740412,0.216565,-0.618898,0.237178,1.00197,-0.265097,-1.06348,-1.89476,1.18428,-0.451384,0.309536,-381.926
-394.012,0.915742,0.244748,4,15,0,405.64,-0.235432,-0.423163,0.0923468,1.68927,0.293131,1.91612,-0.711646,-0.792946,0.599424,-0.832877,0.413979,-0.301371,0.584387,0.835059,-0.388157,-1.02254,-1.45248,1.19121,-0.499842,0.776035,0.724602,-0.235432,-0.423163,0.0923468,1.68927,0.293131,1.91612,-0.711646,-0.792946,0.599424,-0.832877,0.413979,-0.301371,0.584387,0.835059,-0.388157,-1.02254,-1.45248,1.19121,-0.499842,-0.954489,-385.468
-393.389,0.892095,0.244748,4,15,0,410.155,0.371931,0.308923,-0.627982,2.6023,-0.00339575,0.875057,-0.589739,-0.460256,0.0743924,-0.134362,0.627228,-0.486035,0.649653,1.18398,-1.01019,-1.32673,-1.61208,1.49621,-0.647851,0.717596,1.06208,0.371931,0.308923,-0.627982,2.6023,-0.00339575,0.875057,-0.589739,-0.460256,0.0743924,-0.134362,0.627228,-0.486035,0.649653,1.18398,-1.01019,-1.32673,-1.61208,1.49621,-0.647851,-1.29105,-383.008
-385.869,0.866524,0.244748,4,15,0,401.152,0.509156,-0.428853,0.298209,2.24331,-0.117109,0.357677,-0.204573,-0.64315,-0.497197,-0.509924,0.520673,0.129033,0.255899,0.733608,-0.364864,-0.900643,-1.24681,0.726602,-0.413136,0.903307,0.978658,0.509156,-0.428853,0.298209,2.24331,-0.117109,0.357677,-0.204573,-0.64315,-0.497197,-0.509924,0.520673,0.129033,0.255899,0.733608,-0.364864,-0.900643,-1.24681,0.726602,-0.413136,-0.447907,-379.581
-386.337,0.988006,0.244748,4,15,0,395.313,0.678474,0.270559,0.00545612,0.840976,-0.932997,1.07495,-0.564467,-0.594169,0.138667,-0.0272625,-0.0434745,-0.549304,0.322435,1.73184,-0.36415,-0.838104,-0.792849,0.862095,-0.999424,0.560665,0.864237,0.678474,0.270559,0.00545612,0.840976,-0.932997,1.07495,-0.564467,-0.594169,0.138667,-0.0272625,-0.0434745,-0.549304,0.322435,1.73184,-0.36415,-0.838104,-0.792849,0.862095,-0.999424,-0.21925,-380.375
-384.674,0.965531,0.244748,4,15,0,396.755,0.667007,-0.906607,0.0904896,1.26874,0.251132,0.839791,0.125946,-0.485964,-0.21779,-0.124479,0.746672,-0.417573,0.0288445,0.405781,-0.324483,-0.825296,-0.975382,1.01761,-0.829163,0.685164,0.871639,0.667007,-0.906607,0.0904896,1.26874,0.251132,0.839791,0.125946,-0.485964,-0.21779,-0.124479,0.746672,-0.417573,0.0288445,0.405781,-0.324483,-0.825296,-0.975382,1.01761,-0.829163,-0.335274,-379.759
-388.228,0.885722,0.244748,4,15,0,396.136,0.760666,0.609543,0.208345,0.954688,-0.805013,0.935168,-0.438322,0.319266,-0.353436,-0.0353967,-0.350292,0.15641,1.12349,0.672546,-0.922628,-1.43627,-1.35841,1.15472,-0.890977,0.761385,0.916609,0.760666,0.609543,0.208345,0.954688,-0.805013,0.935168,-0.438322,0.319266,-0.353436,-0.0353967,-0.350292,0.15641,1.12349,0.672546,-0.922628,-1.43627,-1.35841,1.15472,-0.890977,-0.304104,-381.133
-388.193,0.918849,0.244748,4,15,0,396.151,0.752345,0.402795,0.37639,0.990757,-0.86181,1.09046,-0.322506,0.141171,-0.499022,0.0195865,-0.560505,0.290258,0.996317,0.57236,-0.579647,-1.33308,-1.49237,0.851984,-0.896622,0.761358,0.917803,0.752345,0.402795,0.37639,0.990757,-0.86181,1.09046,-0.322506,0.141171,-0.499022,0.0195865,-0.560505,0.290258,0.996317,0.57236,-0.579647,-1.33308,-1.49237,0.851984,-0.896622,0.0611353,-381.523
