# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.831,0.995445,0.206541,4,15,0,302.069,0.243814,0.274968,-0.355499,-0.121457,0.113485,0.38311,0.729548,0.159268,0.260293,-0.708331,-0.447061,-0.188421,0.0287025,-0.0653227,-0.596275,-0.121683,0.190119,0.30528,0.240314,-0.419759,0.00538202,0.480279,0.398129,-0.925263,-0.155331,-0.0602325,0.331749,0.66737,-0.0889833,-0.347274,-0.358806,-0.125311,-0.517563,-0.335276,-0.0176982,-0.411509,-0.472844,0.35032,-0.461259,0.243814,0.274968,-0.355499,-0.121457,0.113485,0.38311,0.729548,0.159268,0.260293,-0.708331,-0.447061,-0.188421,0.0287025,-0.0653227,-0.596275,-0.121683,0.190119,0.30528,0.240314,-0.32485,-275.957
-284.537,0.970804,0.206541,4,15,0,304.658,0.235275,0.384393,-0.372,-0.369873,0.251426,0.632275,0.378595,-0.0427568,0.359197,-0.899586,0.305164,0.0772478,0.0545124,-0.427757,-0.455646,-0.137409,0.191411,-0.074786,-0.291404,0.463614,-0.0884743,-0.186288,1.07943,-0.81518,-0.348575,0.45915,0.47062,0.0909287,0.199248,-0.621854,0.648054,0.287456,-0.0184525,-0.0430031,0.095089,-0.510823,0.461074,0.731745,-0.787679,0.235275,0.384393,-0.372,-0.369873,0.251426,0.632275,0.378595,-0.0427568,0.359197,-0.899586,0.305164,0.0772478,0.0545124,-0.427757,-0.455646,-0.137409,0.191411,-0.074786,-0.291404,0.201723,-280.596
-280.112,0.987837,0.206541,4,15,0,301.614,-0.332745,0.0415023,0.0132382,0.669374,-0.310773,0.00791084,0.128641,-0.121123,0.217058,0.137711,-1.01548,0.61368,0.242626,0.292055,-0.909145,0.528084,-0.27641,-0.394858,0.339033,0.0739783,-0.0571159,0.304729,0.255587,-0.274592,-0.212807,-0.19919,0.351807,0.247741,-0.183482,-0.542379,-0.271925,0.307093,0.0504455,0.165539,-1.13685,0.197044,-0.743417,0.345162,0.501583,-0.332745,0.0415023,0.0132382,0.669374,-0.310773,0.00791084,0.128641,-0.121123,0.217058,0.137711,-1.01548,0.61368,0.242626,0.292055,-0.909145,0.528084,-0.27641,-0.394858,0.339033,0.129622,-276.586
-273.786,0.99977,0.206541,4,31,0,292.458,-0.253992,-0.0464111,0.0163549,0.45905,-0.00222713,0.23675,0.124753,-0.0123224,-0.101678,-0.171115,-0.958208,0.156448,0.306413,0.357695,-1.07949,0.493897,-0.23611,-0.0391427,0.455362,0.32887,-0.102607,0.242609,0.538698,0.0272937,-0.292483,-0.268584,0.257773,0.379205,0.0191582,-0.526556,-0.350176,0.285339,0.470348,0.130777,-0.99923,0.0531237,-0.758088,0.543382,0.249107,-0.253992,-0.0464111,0.0163549,0.45905,-0.00222713,0.23675,0.124753,-0.0123224,-0.101678,-0.171115,-0.958208,0.156448,0.306413,0.357695,-1.07949,0.493897,-0.23611,-0.0391427,0.455362,0.293979,-270.427
-273.359,0.96341,0.206541,4,15,0,294.164,0.401534,0.41767,0.0737027,-0.329206,-0.121344,0.382739,0.391932,-0.0848852,0.0593281,-0.411613,0.394313,0.518962,-0.643268,-0.362608,-0.131517,-0.379365,-0.199195,-0.196055,-0.0754421,-0.193791,0.0785926,0.347237,0.488464,-0.535013,-0.0290067,0.453853,0.375199,-0.108956,-0.126322,-0.387135,0.31789,0.290934,-0.118948,0.235927,-0.319127,-0.383704,0.0463123,0.877191,-0.420168,0.401534,0.41767,0.0737027,-0.329206,-0.121344,0.382739,0.391932,-0.0848852,0.0593281,-0.411613,0.394313,0.518962,-0.643268,-0.362608,-0.131517,-0.379365,-0.199195,-0.196055,-0.0754421,0.294315,-270.945
-269.919,0.968469,0.206541,4,15,0,293.146,-0.28675,0.182357,0.0169119,0.0477549,0.509764,0.348907,0.184197,0.46659,0.203151,-0.109223,-0.510768,0.401698,-0.0900271,0.0436225,-0.568571,0.147517,-0.450579,-0.109056,-0.426759,0.734993,-0.0398654,0.0877472,0.429088,-0.162137,0.120836,-0.138476,0.284056,0.0861148,0.316293,-0.130787,0.0537141,0.457841,0.615131,0.221197,-0.537213,0.204297,-0.432767,0.544122,-0.327154,-0.28675,0.182357,0.0169119,0.0477549,0.509764,0.348907,0.184197,0.46659,0.203151,-0.109223,-0.510768,0.401698,-0.0900271,0.0436225,-0.568571,0.147517,-0.450579,-0.109056,-0.426759,-0.000735743,-267.649
-270.511,0.996237,0.206541,4,31,0,284.313,-0.387015,0.361486,0.00629798,-0.275004,0.740003,0.488143,0.00434922,0.18743,0.0115646,0.0591208,-0.743992,0.272565,-0.0218602,0.111379,-0.477185,-0.0447081,-0.169062,-0.00260695,-0.337806,0.239481,0.20025,0.0202029,0.166965,-0.0405902,-0.0716056,-0.11854,0.411171,-0.042807,0.200003,-0.100086,0.110192,0.133929,0.476136,0.438679,-0.387241,0.187974,-0.549254,0.742751,-0.00752939,-0.387015,0.361486,0.00629798,-0.275004,0.740003,0.488143,0.00434922,0.18743,0.0115646,0.0591208,-0.743992,0.272565,-0.0218602,0.111379,-0.477185,-0.0447081,-0.169062,-0.00260695,-0.337806,0.216901,-268.487
-266.503,0.9437,0.206541,4,15,0,290.135,0.463602,0.0125123,-0.329538,0.375732,-0.227389,0.1867,0.461178,-0.498751,-0.0664128,-0.203029,0.134301,0.170102,-0.247181,-0.112172,-0.488078,0.162792,-0.251185,-0.327766,0.465073,0.245613,-0.125045,0.532306,0.465335,-0.198206,-0.11622,0.0543624,0.0926331,0.382623,-0.0226592,-0.79881,0.14228,0.0194424,-0.118338,0.0819174,-0.737428,-0.3161,0.137811,0.199224,0.0659041,0.463602,0.0125123,-0.329538,0.375732,-0.227389,0.1867,0.461178,-0.498751,-0.0664128,-0.203029,0.134301,0.170102,-0.247181,-0.112172,-0.488078,0.162792,-0.251185,-0.327766,0.465073,0.31951,-264.501
-267.131,0.815261,0.206541,4,15,0,282.035,0.401781,0.0467569,-0.0228239,0.294765,0.113917,0.436888,0.0808083,-0.0657189,-0.0529527,-0.171389,-0.0849501,0.112873,0.178389,0.281626,-0.873925,0.0594263,-0.260792,-0.362901,0.135147,0.136902,0.00823853,0.428149,0.153535,0.164396,0.38755,-0.307163,0.0118523,0.47878,-0.207284,-0.850726,0.323827,-0.00475594,-0.047553,-0.116317,-0.549786,-0.484512,-0.0113561,0.740283,-0.0521159,0.401781,0.0467569,-0.0228239,0.294765,0.113917,0.436888,0.0808083,-0.0657189,-0.0529527,-0.171389,-0.0849501,0.112873,0.178389,0.281626,-0.873925,0.0594263,-0.260792,-0.362901,0.135147,-0.246924,-264.973
-265.332,0.679388,0.206541,4,15,0,282.221,0.311628,0.15291,0.0494231,0.335056,0.0474948,0.425172,0.311905,-0.0613085,-0.0539025,-0.265786,-0.059436,0.00446682,0.116731,0.0920951,-1.04384,0.277384,-0.120903,-0.336878,-0.0965717,-0.0086982,0.190049,0.175053,0.320724,0.0165632,0.589657,-0.163639,0.127483,0.326319,-0.302704,-0.489709,0.285279,0.110291,0.120814,-0.140981,-0.612602,-0.512146,-0.0428961,0.803234,0.108303,0.311628,0.15291,0.0494231,0.335056,0.0474948,0.425172,0.311905,-0.0613085,-0.0539025,-0.265786,-0.059436,0.00446682,0.116731,0.0920951,-1.04384,0.277384,-0.120903,-0.336878,-0.0965717,-0.0856432,-263.159
-268.968,0.926463,0.206541,4,15,0,285.932,-0.0459111,-0.26094,-0.391462,0.230707,0.265126,0.394252,0.0273993,-0.0263776,0.305577,-1.15304,-0.488163,0.423645,-0.0983143,-0.0540298,-0.663949,0.30194,0.178619,0.261137,0.292176,0.502389,0.0401356,0.346822,0.452803,-0.503219,-0.252432,-0.0151369,0.368433,0.256405,-0.254241,-0.427823,0.403444,0.140513,0.153982,0.302078,-0.193926,0.0473085,0.0701175,0.493694,-0.414762,-0.0459111,-0.26094,-0.391462,0.230707,0.265126,0.394252,0.0273993,-0.0263776,0.305577,-1.15304,-0.488163,0.423645,-0.0983143,-0.0540298,-0.663949,0.30194,0.178619,0.261137,0.292176,0.501607,-266.379
-285.614,0.88766,0.206541,4,15,0,302.027,0.312755,0.144042,-0.319016,-0.279261,0.253698,0.713978,0.14328,-0.0226168,0.0383571,-0.479713,-0.334097,-0.0330238,0.11601,-0.259448,-0.588165,-0.456309,-0.0667022,0.182191,0.647698,0.320243,-0.937926,0.131614,0.410992,-0.0386392,-0.879478,-0.378096,-0.0642777,0.193991,0.410574,-0.775885,0.127668,0.356685,-0.798132,-0.000933669,-0.825659,-0.350593,-1.0462,0.748833,0.0638272,0.312755,0.144042,-0.319016,-0.279261,0.253698,0.713978,0.14328,-0.0226168,0.0383571,-0.479713,-0.334097,-0.0330238,0.11601,-0.259448,-0.588165,-0.456309,-0.0667022,0.182191,0.647698,0.286341,-281.378
-286.088,0.957479,0.206541,4,31,0,304.364,0.344592,0.156423,-0.457643,-0.229263,0.272822,0.760089,0.185713,-0.136839,-0.0659343,-0.428854,-0.495997,0.0088397,0.100251,-0.00280331,-0.750838,-0.265346,0.00334127,-0.0595744,0.583315,0.22801,-0.839521,0.14621,0.315942,-0.228746,-0.863764,-0.389497,-0.0891186,0.132231,0.330713,-0.743909,0.0975887,0.327319,-1.03436,0.145034,-0.889401,-0.413009,-1.00691,0.931638,-0.0505043,0.344592,0.156423,-0.457643,-0.229263,0.272822,0.760089,0.185713,-0.136839,-0.0659343,-0.428854,-0.495997,0.0088397,0.100251,-0.00280331,-0.750838,-0.265346,0.00334127,-0.0595744,0.583315,0.477706,-281.536
-278.731,0.942758,0.206541,4,31,0,307.619,0.224537,0.243251,-0.0823161,0.244137,0.0391766,0.162974,0.277394,-0.121273,0.382068,-0.411051,-0.131703,0.19514,-0.294783,-0.0316115,-0.17012,0.507227,-0.334519,-0.327805,-0.0577232,0.250196,0.00300413,0.0179497,0.254851,-0.13855,0.33992,0.582712,1.03702,0.509345,-0.423784,-0.637623,-0.790284,-0.259387,-0.272346,-0.23978,-0.186213,0.284364,0.339942,0.359132,-0.160148,0.224537,0.243251,-0.0823161,0.244137,0.0391766,0.162974,0.277394,-0.121273,0.382068,-0.411051,-0.131703,0.19514,-0.294783,-0.0316115,-0.17012,0.507227,-0.334519,-0.327805,-0.0577232,-0.312999,-276.233
-275.859,0.997181,0.206541,4,31,0,300.61,0.603441,0.0904307,0.0521622,0.12678,0.431642,0.684794,0.114427,0.083484,0.364487,0.122598,-0.239244,-0.288299,-0.516871,-0.143102,-1.0041,0.268556,-0.192165,-0.617552,0.0395951,0.298236,-0.00278252,-0.240059,-0.0276012,-0.303428,0.185465,0.0194175,0.744962,0.595162,-0.462645,-0.977837,-0.664337,0.0736392,-0.0275752,-0.242333,-0.29917,-0.0332713,0.114546,0.741739,0.541053,0.603441,0.0904307,0.0521622,0.12678,0.431642,0.684794,0.114427,0.083484,0.364487,0.122598,-0.239244,-0.288299,-0.516871,-0.143102,-1.0041,0.268556,-0.192165,-0.617552,0.0395951,0.0189372,-272.385
-287.295,0.842195,0.206541,5,31,0,308.014,0.0982631,0.3139,-0.0371216,0.276159,0.144297,-0.18836,0.488585,0.234837,0.2463,-1.14898,-0.218213,0.683644,0.265477,-0.0510878,0.301157,-0.798507,0.0447281,-0.886045,0.215732,-0.0620639,0.628791,0.417709,0.475288,-0.0781396,-0.280188,-0.216757,0.45555,-0.0378104,-0.489498,-0.951569,0.125996,0.192453,0.344509,-0.309591,-0.357554,0.0153085,-0.910969,0.687012,-0.0419946,0.0982631,0.3139,-0.0371216,0.276159,0.144297,-0.18836,0.488585,0.234837,0.2463,-1.14898,-0.218213,0.683644,0.265477,-0.0510878,0.301157,-0.798507,0.0447281,-0.886045,0.215732,0.0152368,-283.27
-275.84,0.83641,0.206541,4,15,0,310.64,0.190203,0.0548321,0.0523288,-0.07299,0.575525,0.566933,0.275904,-0.140242,0.411046,-0.102181,-0.719667,0.303202,0.387312,-0.236076,-0.294828,0.0837108,0.173763,-1.21235,0.0955131,-0.184758,0.0744267,0.158324,0.635406,-0.383644,0.383688,0.167399,0.44812,0.101052,0.0890393,-0.633387,-0.407614,0.159977,-0.19273,0.0516776,-0.332154,0.23763,0.00895555,0.481127,-0.389639,0.190203,0.0548321,0.0523288,-0.07299,0.575525,0.566933,0.275904,-0.140242,0.411046,-0.102181,-0.719667,0.303202,0.387312,-0.236076,-0.294828,0.0837108,0.173763,-1.21235,0.0955131,-0.391945,-273.047
-272.258,0.961956,0.206541,4,31,0,291.902,0.221468,0.204113,-0.19343,0.233713,0.039766,0.373921,0.332448,0.155621,0.220821,-0.0627142,-0.921631,0.281167,-0.106797,0.173966,-0.400424,-0.247841,0.0137135,-0.698471,0.130495,0.466309,0.134752,0.258065,0.646901,-0.168537,0.0285187,0.0777282,0.118843,0.295285,-0.325751,-0.822835,-0.700377,0.347398,-0.235939,0.364054,-0.909081,0.167758,-0.131539,0.392893,-0.322305,0.221468,0.204113,-0.19343,0.233713,0.039766,0.373921,0.332448,0.155621,0.220821,-0.0627142,-0.921631,0.281167,-0.106797,0.173966,-0.400424,-0.247841,0.0137135,-0.698471,0.130495,0.250097,-269.369
-277.255,0.93106,0.206541,4,15,0,294.332,0.112158,0.453295,0.220164,0.146259,-0.144611,0.601194,0.0174368,-0.227284,0.16449,-0.144684,-0.340994,0.371039,-0.0348531,0.0470206,-1.10392,0.421237,-0.141954,-0.58395,-0.0862944,0.535591,0.342355,0.621409,0.2137,-0.645412,-0.317514,0.230558,0.142381,0.660412,0.142038,-0.71412,-0.649667,0.530626,-0.436085,-0.275238,-0.71967,0.196919,-0.291471,0.659617,0.441816,0.112158,0.453295,0.220164,0.146259,-0.144611,0.601194,0.0174368,-0.227284,0.16449,-0.144684,-0.340994,0.371039,-0.0348531,0.0470206,-1.10392,0.421237,-0.141954,-0.58395,-0.0862944,0.254255,-273.542
-282.686,0.967733,0.206541,4,15,0,300.431,0.414124,-0.0267819,-0.417115,0.398898,0.20116,-0.0562662,0.698859,-0.175491,-0.110769,-0.31105,-0.203941,-0.563279,-0.505398,0.184938,-0.374779,0.104062,-0.340582,0.500022,0.335156,-0.316198,-0.946799,-0.271141,0.642705,-0.242159,0.112648,-0.125665,0.605283,0.168108,-0.0519946,-0.169405,0.727987,-0.0119317,-0.153663,0.077462,-0.512739,-0.850816,0.0656858,0.616026,-0.352184,0.414124,-0.0267819,-0.417115,0.398898,0.20116,-0.0562662,0.698859,-0.175491,-0.110769,-0.31105,-0.203941,-0.563279,-0.505398,0.184938,-0.374779,0.104062,-0.340582,0.500022,0.335156,0.248232,-279.433
-277.382,0.693948,0.206541,4,15,0,304.145,-0.178532,0.245474,-0.0508769,0.178069,-0.220712,0.19411,0.292939,-0.232734,0.626811,-0.0109963,-0.46496,0.805861,0.347247,-0.0397692,-0.338126,-0.163138,-0.270227,-0.440812,0.176539,0.171329,0.0266681,0.0669186,0.640797,-0.8911,-0.438786,-0.104151,0.312675,0.67633,-0.0768226,-0.284089,-0.21177,0.440569,0.331538,0.158698,-0.312749,0.118263,-0.849247,0.308603,-0.107323,-0.178532,0.245474,-0.0508769,0.178069,-0.220712,0.19411,0.292939,-0.232734,0.626811,-0.0109963,-0.46496,0.805861,0.347247,-0.0397692,-0.338126,-0.163138,-0.270227,-0.440812,0.176539,-0.456167,-274.597
-269.646,0.983795,0.206541,4,15,0,289.463,0.171106,0.322077,-0.254913,0.315149,-0.0216013,0.315875,-0.0986708,0.0575588,0.292721,-0.173226,-0.323489,0.109866,-0.407135,-0.298724,-0.378821,0.401255,0.0490109,-0.237928,0.470806,0.440573,0.011293,-0.219984,0.562566,-0.874665,-0.0572009,0.276535,0.236997,0.349977,0.355356,-0.977908,0.304514,0.21182,0.287029,0.166888,-0.462392,-0.460956,-0.568693,0.857079,0.159509,0.171106,0.322077,-0.254913,0.315149,-0.0216013,0.315875,-0.0986708,0.0575588,0.292721,-0.173226,-0.323489,0.109866,-0.407135,-0.298724,-0.378821,0.401255,0.0490109,-0.237928,0.470806,-0.310915,-266.693
-276.611,0.970038,0.206541,4,15,0,293.238,0.396797,0.477858,-0.583465,0.316584,0.344218,-0.106121,0.59021,0.0249846,0.138872,-0.244686,-0.48684,-0.00485025,-0.249707,0.299026,-0.977482,0.097008,-0.00111491,-0.156339,-0.272874,0.0761579,0.299671,0.238344,0.21585,-0.0436001,0.629747,0.0659037,0.274677,0.379191,-0.496678,-0.321295,0.165218,0.183615,-0.247453,0.142914,-0.268501,0.499868,0.404055,0.284246,-0.238921,0.396797,0.477858,-0.583465,0.316584,0.344218,-0.106121,0.59021,0.0249846,0.138872,-0.244686,-0.48684,-0.00485025,-0.249707,0.299026,-0.977482,0.097008,-0.00111491,-0.156339,-0.272874,0.397923,-274.224
-270.526,0.635687,0.206541,4,15,0,291.629,0.532958,0.158079,-0.0470083,0.762654,0.14959,-0.00983462,0.489117,0.176615,-0.190748,-0.183676,-0.371787,0.020786,-0.182966,-0.0871239,-0.966421,0.229254,-0.133522,-0.19063,0.121927,-0.101197,0.187127,0.217824,0.442134,0.0976922,0.293898,0.0426202,0.345519,0.436314,0.100594,-0.790529,0.30678,0.199739,0.111824,0.221845,-0.069791,0.0690988,0.118401,0.268315,-0.345074,0.532958,0.158079,-0.0470083,0.762654,0.14959,-0.00983462,0.489117,0.176615,-0.190748,-0.183676,-0.371787,0.020786,-0.182966,-0.0871239,-0.966421,0.229254,-0.133522,-0.19063,0.121927,-0.277264,-268.41
-274.873,0.903281,0.206541,4,15,0,304.523,-0.269522,0.402253,-0.160935,-0.114441,-0.252249,0.823718,0.207444,-0.193613,0.59069,-0.801411,-0.317983,0.149821,0.46696,-0.117846,0.0247657,0.177466,0.171693,-0.414179,0.00742125,0.462279,-0.129225,-0.224781,0.688557,-0.597994,-0.153036,0.0953289,0.061792,0.325272,-0.570318,-0.332813,0.316985,0.180378,-0.069827,-0.0738251,-0.795942,-0.494208,-0.375988,0.790459,-0.0622061,-0.269522,0.402253,-0.160935,-0.114441,-0.252249,0.823718,0.207444,-0.193613,0.59069,-0.801411,-0.317983,0.149821,0.46696,-0.117846,0.0247657,0.177466,0.171693,-0.414179,0.00742125,-0.380054,-271.794
-272.256,0.899891,0.206541,4,15,0,289.815,0.345487,0.381741,0.0783635,0.121545,-0.0635749,0.596796,0.161476,-0.166206,0.0252942,-0.682564,-0.258058,0.292065,0.527916,-0.607721,-0.390159,0.255853,-0.0157866,-0.37744,-0.285463,0.211126,0.495548,-0.0798803,0.260634,-0.556092,-0.369681,-0.00971442,0.199216,0.278345,-0.334069,-0.173635,-0.32207,0.0329477,-0.0267676,-0.0855065,-0.123531,-0.756683,-0.238632,0.290666,-0.265138,0.345487,0.381741,0.0783635,0.121545,-0.0635749,0.596796,0.161476,-0.166206,0.0252942,-0.682564,-0.258058,0.292065,0.527916,-0.607721,-0.390159,0.255853,-0.0157866,-0.37744,-0.285463,0.0604354,-270.06
-282.061,0.939572,0.206541,4,15,0,300.036,0.0413302,0.675693,0.296147,0.341812,0.032099,0.377566,0.124081,-0.514536,-0.0705082,-0.494484,-0.404456,0.0371782,0.902933,-0.82621,-0.757381,0.428254,0.0271068,-0.510225,0.0962568,0.44299,0.681333,-0.0617396,0.125647,-0.766364,0.0952531,0.488835,0.13661,0.387797,-0.0562515,-0.609637,-0.141352,-0.131324,-0.215162,-0.0212263,-0.259616,-0.0555811,-0.200635,0.152488,-0.0662068,0.0413302,0.675693,0.296147,0.341812,0.032099,0.377566,0.124081,-0.514536,-0.0705082,-0.494484,-0.404456,0.0371782,0.902933,-0.82621,-0.757381,0.428254,0.0271068,-0.510225,0.0962568,0.197344,-278.907
-281.69,0.783,0.206541,4,15,0,303.776,-0.0367966,0.587573,-0.3496,0.32667,0.231097,0.405387,0.0735616,-0.0115675,-0.0778364,-0.351627,-0.439072,-0.184922,0.869388,-0.717235,-0.923271,0.592443,0.164861,-0.460638,-0.149197,0.386023,0.736657,0.0971476,0.223761,-0.343106,-0.109035,0.228858,-0.0795808,0.317792,-0.474152,-0.693815,-0.285238,0.221317,-0.0490668,-0.215656,-0.468077,0.024065,0.0163137,-0.0690661,-0.441026,-0.0367966,0.587573,-0.3496,0.32667,0.231097,0.405387,0.0735616,-0.0115675,-0.0778364,-0.351627,-0.439072,-0.184922,0.869388,-0.717235,-0.923271,0.592443,0.164861,-0.460638,-0.149197,0.450781,-278.572
-274.533,1,0.206541,4,31,0,297.284,0.220371,-0.289163,0.0952912,0.251361,-0.0646574,0.364641,0.108497,0.094438,0.46095,-0.0699031,-0.0410566,0.449257,-0.814602,-0.358462,-1.05596,0.074105,-0.198688,0.195122,0.285646,0.241059,-0.526384,0.180855,0.880086,-0.345175,0.122052,-0.393134,0.415693,-0.233147,0.268604,-0.116545,0.235754,0.413189,0.14054,-0.226626,-0.103294,-0.171002,-0.0993262,0.521115,0.226086,0.220371,-0.289163,0.0952912,0.251361,-0.0646574,0.364641,0.108497,0.094438,0.46095,-0.0699031,-0.0410566,0.449257,-0.814602,-0.358462,-1.05596,0.074105,-0.198688,0.195122,0.285646,0.29281,-271.899
-274.175,0.944888,0.206541,5,31,0,295.121,0.123198,-0.0321154,-0.354148,0.358734,-0.294999,0.542528,0.271512,-0.452611,-0.443511,0.0602466,0.08858,0.458054,-0.0357679,-0.130444,-0.622449,0.456737,-0.517616,-0.092749,0.261232,0.0796989,0.555141,0.840509,0.283916,-0.70135,-0.168749,0.246246,0.506607,0.294574,-0.335175,-0.347114,-0.0198678,0.0126635,0.0739444,-0.166543,-0.898331,0.206364,-0.661441,0.194282,-0.0977696,0.123198,-0.0321154,-0.354148,0.358734,-0.294999,0.542528,0.271512,-0.452611,-0.443511,0.0602466,0.08858,0.458054,-0.0357679,-0.130444,-0.622449,0.456737,-0.517616,-0.092749,0.261232,0.355589,-271.208
-269.775,1,0.206541,4,15,0,286.743,0.0717619,-0.0630795,0.367217,0.130082,-0.173321,0.402954,0.48516,-0.476985,-0.498057,0.32343,-0.0206775,-0.0658775,-0.180554,0.242035,-0.171077,0.262334,-0.63,-0.565548,0.309519,0.117981,0.154277,0.142514,0.339733,0.132007,0.0145672,0.270757,0.579637,-0.00410792,2.33821e-05,-0.0674159,0.208337,0.12237,0.194739,0.0871912,-0.502553,0.171745,-0.630121,0.580943,0.0561734,0.0717619,-0.0630795,0.367217,0.130082,-0.173321,0.402954,0.48516,-0.476985,-0.498057,0.32343,-0.0206775,-0.0658775,-0.180554,0.242035,-0.171077,0.262334,-0.63,-0.565548,0.309519,0.250682,-267.823
-272.58,0.731795,0.206541,4,15,0,289.109,0.117174,-0.0365445,0.275654,-0.0265046,-0.238184,0.502357,0.494315,-0.476591,-0.234073,0.332088,-0.198575,-0.029143,-0.0656157,0.298429,-0.301321,0.27603,-0.614065,-0.664834,0.205275,0.0261306,0.111969,0.149599,0.386016,0.11314,0.134057,0.470849,0.454369,-0.060066,-0.0136334,0.251647,0.244465,0.238986,-0.00878089,0.0398867,-0.393748,0.220243,-0.672469,0.489288,-0.0961564,0.117174,-0.0365445,0.275654,-0.0265046,-0.238184,0.502357,0.494315,-0.476591,-0.234073,0.332088,-0.198575,-0.029143,-0.0656157,0.298429,-0.301321,0.27603,-0.614065,-0.664834,0.205275,0.38413,-270.613
-274.094,0.98313,0.206541,4,31,0,290.131,0.203432,0.136415,-0.659585,0.465469,-0.00454607,0.264005,0.0851016,0.166043,0.132507,-0.524404,-0.516189,0.287659,-0.224264,-0.426302,-0.241067,0.0295812,0.390137,0.0276289,0.146339,-0.297741,-0.00659254,0.256021,0.484648,-0.856849,-0.504696,-0.101683,0.0826742,0.648388,-0.0225352,-1.07758,0.249181,-0.27613,0.00164821,0.104395,-0.305765,-0.474546,-0.100052,0.540269,-0.180102,0.203432,0.136415,-0.659585,0.465469,-0.00454607,0.264005,0.0851016,0.166043,0.132507,-0.524404,-0.516189,0.287659,-0.224264,-0.426302,-0.241067,0.0295812,0.390137,0.0276289,0.146339,0.262041,-271.243
-273.254,0.993444,0.206541,4,31,0,292.762,0.475984,0.256282,-0.148954,-0.273877,0.111399,0.135769,0.316685,0.28417,0.565373,-0.911182,-0.182318,0.225855,-0.117862,-0.236409,-0.554894,0.41122,-0.264315,-0.396279,0.1314,0.203535,0.147664,-0.440439,0.0770463,-0.0844635,0.372704,-0.325698,0.00495759,0.267071,-0.421355,0.100528,0.152241,0.356646,-0.215576,0.320496,-0.272264,-0.11785,-0.0487076,0.344446,0.302656,0.475984,0.256282,-0.148954,-0.273877,0.111399,0.135769,0.316685,0.28417,0.565373,-0.911182,-0.182318,0.225855,-0.117862,-0.236409,-0.554894,0.41122,-0.264315,-0.396279,0.1314,0.171955,-271.254
-273.63,0.98518,0.206541,5,31,0,288.981,0.375982,0.355499,-0.441366,0.0682395,0.264852,0.336907,0.558233,0.0203561,0.3989,-0.965491,-0.365284,0.17057,0.234951,-0.546408,-0.303554,0.0743536,-0.116118,-0.553657,0.246597,0.232084,0.517824,-0.439431,0.545532,-0.0559786,0.242825,-0.360923,-0.0696194,0.31564,-0.358427,-0.392635,0.110036,0.147148,-0.620735,0.295876,-0.582029,0.00442781,-0.000698574,0.377113,-0.0765238,0.375982,0.355499,-0.441366,0.0682395,0.264852,0.336907,0.558233,0.0203561,0.3989,-0.965491,-0.365284,0.17057,0.234951,-0.546408,-0.303554,0.0743536,-0.116118,-0.553657,0.246597,0.186437,-270.913
