# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-281.855,0.957572,0.172331,4,15,0,298.957,-0.129321,0.0701547,-0.355161,0.531664,0.42953,-0.221794,0.298076,0.37076,-0.0499335,-0.667668,-0.436069,-0.252528,0.0974729,0.268164,-0.21889,0.517121,0.227551,-0.326602,-0.315723,0.126455,0.457812,-0.0274277,0.242019,-0.456045,-0.57238,0.478403,0.588181,0.730178,-0.609353,-0.75578,0.450069,0.0655748,0.289392,-0.150516,-0.547439,0.0182579,-0.232753,0.701005,0.505991,-0.129321,0.0701547,-0.355161,0.531664,0.42953,-0.221794,0.298076,0.37076,-0.0499335,-0.667668,-0.436069,-0.252528,0.0974729,0.268164,-0.21889,0.517121,0.227551,-0.326602,-0.315723,0.163197,-278.588
-279.258,0.997759,0.172331,5,31,0,303.998,0.424294,-0.149948,-0.196732,0.16844,0.173102,0.524991,0.42646,0.0860007,0.487779,-0.757703,-0.788844,0.192912,0.23912,-0.0667305,-0.396806,0.556531,-0.485161,-0.165819,-0.47268,0.683417,-0.634335,-0.478998,0.616875,-0.282977,-0.524836,-0.102064,0.189053,0.190369,-0.520398,0.548716,0.180656,0.589527,0.0244745,0.142171,-0.375206,-0.198267,-0.473295,0.420498,-0.103214,0.424294,-0.149948,-0.196732,0.16844,0.173102,0.524991,0.42646,0.0860007,0.487779,-0.757703,-0.788844,0.192912,0.23912,-0.0667305,-0.396806,0.556531,-0.485161,-0.165819,-0.47268,0.200794,-275.891
-279.391,0.993651,0.172331,5,31,0,304.128,-0.426004,0.251144,-0.109921,0.0937729,-0.0111004,0.373551,0.353244,-0.13502,-0.0285041,0.343809,-0.088633,0.388468,0.100869,0.0504668,-1.34551,-0.0353349,-0.125434,-0.29644,0.455205,-0.352397,-0.0679888,0.641669,0.334122,0.0325323,0.572582,0.219242,0.0421919,-0.0637774,0.627038,-1.27086,0.287472,-0.174263,0.0960458,-0.257539,-0.890396,-0.144892,-0.326234,0.592026,0.0690208,-0.426004,0.251144,-0.109921,0.0937729,-0.0111004,0.373551,0.353244,-0.13502,-0.0285041,0.343809,-0.088633,0.388468,0.100869,0.0504668,-1.34551,-0.0353349,-0.125434,-0.29644,0.455205,0.191371,-275.657
-280.768,0.81273,0.172331,5,31,0,302.17,0.368927,0.264076,-0.70876,-0.0931436,0.211257,0.552036,-0.369226,0.0979301,0.355944,-0.948924,-0.182763,0.37089,-0.00736686,0.0691974,-0.673064,0.510386,-0.00118841,0.0144954,-0.0206691,0.927686,-0.50442,-0.358884,0.130143,-0.103646,-0.468632,0.166776,-0.0783695,0.548499,-0.269464,-1.18178,0.00283022,0.410924,-0.0652747,0.422214,-0.0480133,-0.285318,0.193779,0.889625,-0.184235,0.368927,0.264076,-0.70876,-0.0931436,0.211257,0.552036,-0.369226,0.0979301,0.355944,-0.948924,-0.182763,0.37089,-0.00736686,0.0691974,-0.673064,0.510386,-0.00118841,0.0144954,-0.0206691,0.189965,-276.907
-285.035,0.901115,0.172331,5,31,0,304.793,0.430847,0.12762,-0.339988,0.121611,0.09004,0.483625,0.518346,0.549658,0.238222,-0.27861,-0.804745,0.345814,-0.130959,-0.0400993,-0.524497,0.427728,-0.821693,-0.0886955,-0.49988,-0.0304122,-0.468289,0.18967,0.696083,-0.39317,0.350624,-0.310059,1.09889,0.0979668,-0.369662,-0.114983,-0.0267748,0.525012,0.573926,-0.393258,-0.552166,0.127869,-0.722991,0.000163723,-0.437363,0.430847,0.12762,-0.339988,0.121611,0.09004,0.483625,0.518346,0.549658,0.238222,-0.27861,-0.804745,0.345814,-0.130959,-0.0400993,-0.524497,0.427728,-0.821693,-0.0886955,-0.49988,0.195656,-281.168
-273.075,0.98374,0.172331,4,15,0,306.238,0.154752,0.108102,-0.0613559,0.392104,0.145256,0.746498,0.103014,0.430496,0.268758,-0.700401,-0.398764,-0.00406837,0.40473,-0.754017,-0.494657,0.267617,-0.948341,-0.0851495,0.138547,0.123559,-0.212275,-0.0782246,0.182394,0.116277,-0.0606484,0.088112,0.342905,0.57419,0.104934,-0.47688,-0.0460286,0.178223,0.00930496,0.124307,-0.690174,0.0087146,-0.344527,-0.00180044,-0.230797,0.154752,0.108102,-0.0613559,0.392104,0.145256,0.746498,0.103014,0.430496,0.268758,-0.700401,-0.398764,-0.00406837,0.40473,-0.754017,-0.494657,0.267617,-0.948341,-0.0851495,0.138547,0.286879,-270.489
-270.143,0.998809,0.172331,5,31,0,289.203,0.21057,0.15168,-0.220829,0.474254,-0.124013,0.439714,0.373204,-0.331137,-0.0547841,0.0673941,-0.282394,0.292683,-0.373775,-0.283123,-0.422774,0.166968,-0.000280277,-0.749337,0.510262,-0.400105,0.156047,0.0327708,0.424056,0.0459344,0.0618235,0.336408,0.462031,0.278711,0.266284,-0.916205,0.388838,-0.130225,2.97258e-05,0.48687,0.246065,-0.0673545,-0.0674381,0.624185,0.0488878,0.21057,0.15168,-0.220829,0.474254,-0.124013,0.439714,0.373204,-0.331137,-0.0547841,0.0673941,-0.282394,0.292683,-0.373775,-0.283123,-0.422774,0.166968,-0.000280277,-0.749337,0.510262,0.155717,-267.757
-269.766,0.985241,0.172331,5,31,0,288.811,0.224387,0.227072,0.146609,-0.0885012,0.384648,0.426082,0.32354,0.146034,0.291886,-0.683097,-0.180043,0.282652,0.267797,-0.547605,-1.11531,0.0894723,-0.417587,0.132224,-0.142052,0.721194,0.0609332,0.382078,0.410664,-0.301584,-0.103259,-0.232351,0.190247,0.456094,-0.219528,-0.426899,0.144927,0.390846,0.0782441,-0.0296357,-1.60952,0.0273618,-0.480654,0.692966,-0.133119,0.224387,0.227072,0.146609,-0.0885012,0.384648,0.426082,0.32354,0.146034,0.291886,-0.683097,-0.180043,0.282652,0.267797,-0.547605,-1.11531,0.0894723,-0.417587,0.132224,-0.142052,0.231794,-265.737
-278.26,0.942055,0.172331,5,31,0,292.892,0.0428894,0.236794,-0.245066,-0.154295,0.0599121,0.301734,0.679828,0.108992,-0.41157,0.244982,-0.00670198,0.101723,-0.271726,0.0537692,0.0277346,-0.0378595,0.0276495,-0.690835,-0.0703656,0.0922313,-0.275128,0.313734,0.602725,-0.965524,-0.157594,0.373864,0.617319,-0.0362272,0.854509,0.0449809,0.338071,-0.053699,-0.583171,0.172756,-0.310453,-0.412054,-0.0808141,0.623606,0.00938119,0.0428894,0.236794,-0.245066,-0.154295,0.0599121,0.301734,0.679828,0.108992,-0.41157,0.244982,-0.00670198,0.101723,-0.271726,0.0537692,0.0277346,-0.0378595,0.0276495,-0.690835,-0.0703656,0.00241053,-275.551
-273.003,0.923904,0.172331,5,31,0,295.973,0.107633,0.10661,0.275006,-0.319586,-0.230755,0.343652,0.258149,-0.439711,-0.0288949,0.344262,-0.163473,0.213288,0.361772,-0.257923,-0.552822,0.454524,-0.142281,-0.320872,0.275159,-0.0653169,0.0645311,-0.0748449,0.486161,0.066018,0.362952,0.227965,0.543098,0.21519,0.0128332,-0.682079,0.371886,0.359746,-0.546955,0.670524,-0.160978,-0.0268957,-0.285022,0.60494,0.163073,0.107633,0.10661,0.275006,-0.319586,-0.230755,0.343652,0.258149,-0.439711,-0.0288949,0.344262,-0.163473,0.213288,0.361772,-0.257923,-0.552822,0.454524,-0.142281,-0.320872,0.275159,-0.283737,-270.756
-273.973,0.986329,0.172331,5,31,0,287.685,0.240267,0.386585,-0.380183,0.512632,0.470832,0.346519,0.186505,0.257363,0.199923,-1.01099,-0.504523,0.191229,-0.671864,0.137782,-0.669774,-0.0508014,-0.304256,-0.0985542,0.171318,0.502011,0.100544,0.464849,0.449327,-0.596476,-0.475963,-0.0901473,0.314182,0.569147,-0.127026,0.0924042,0.00646588,-0.118651,0.478062,-0.392579,-0.863272,-0.136523,-0.0552913,0.637053,-0.267441,0.240267,0.386585,-0.380183,0.512632,0.470832,0.346519,0.186505,0.257363,0.199923,-1.01099,-0.504523,0.191229,-0.671864,0.137782,-0.669774,-0.0508014,-0.304256,-0.0985542,0.171318,0.589995,-270.562
-277.628,0.960765,0.172331,5,31,0,292.68,0.0959267,-0.463391,0.261554,-0.0532616,-0.00647462,0.454375,0.261696,-0.139594,-0.0286378,-0.481642,-0.0478744,0.507307,0.391176,-0.263344,-0.395571,-0.110892,-0.156353,0.177693,0.188311,0.178757,-0.0967155,0.227472,0.732115,-0.288891,0.0692851,0.379099,-0.426965,-0.00242387,-0.428539,-0.956623,0.0653385,0.643061,0.301178,0.351182,0.186099,-0.0979186,-0.591921,0.349236,-0.134845,0.0959267,-0.463391,0.261554,-0.0532616,-0.00647462,0.454375,0.261696,-0.139594,-0.0286378,-0.481642,-0.0478744,0.507307,0.391176,-0.263344,-0.395571,-0.110892,-0.156353,0.177693,0.188311,-0.191005,-275.191
-275.625,0.936738,0.172331,4,15,0,299.274,0.309729,0.338551,-0.207319,0.0373791,-0.188602,0.552411,0.000254056,-0.596647,0.115865,-0.442,-0.424224,0.316205,0.253384,-0.249816,0.00575566,-0.0728949,-0.337749,0.0475651,0.688922,0.253962,0.64948,0.395144,0.118651,-0.542723,0.249211,0.146368,-0.0510144,0.452064,-0.160761,-0.425375,-0.0122787,0.180081,0.464517,0.229159,-1.01768,-0.770473,-0.515501,0.658371,0.0362991,0.309729,0.338551,-0.207319,0.0373791,-0.188602,0.552411,0.000254056,-0.596647,0.115865,-0.442,-0.424224,0.316205,0.253384,-0.249816,0.00575566,-0.0728949,-0.337749,0.0475651,0.688922,-0.14677,-272.504
-275.949,0.976413,0.172331,4,31,0,295.676,0.249754,0.448281,0.39798,0.272316,0.454986,0.118212,0.158394,-0.272431,-0.0929108,-0.342597,0.208856,0.0959578,-0.0361153,-0.0720728,-0.549036,0.0833278,-0.702624,-0.593466,0.351172,-0.0154427,0.0735972,0.0496221,0.118095,0.0603648,-0.62513,0.196924,0.898667,-0.248707,-0.112335,-0.129373,0.109024,0.154828,-0.451772,0.123761,-1.03422,0.148246,-0.477043,0.230015,-0.00417392,0.249754,0.448281,0.39798,0.272316,0.454986,0.118212,0.158394,-0.272431,-0.0929108,-0.342597,0.208856,0.0959578,-0.0361153,-0.0720728,-0.549036,0.0833278,-0.702624,-0.593466,0.351172,-0.177983,-273.319
-280.197,0.980447,0.172331,4,31,0,302.919,0.275935,0.373467,0.0010516,-0.944168,0.251977,0.85911,0.376033,-0.800291,0.106552,-0.473728,-0.447968,0.564406,0.382669,0.0587804,-0.240699,0.210709,-0.260777,-0.676044,0.364027,0.597222,0.0746666,0.664559,0.714427,-0.43982,-0.00417044,-0.258691,-0.112792,0.429087,-0.0237138,-0.532638,0.51504,0.292802,-0.215103,-0.0448459,-0.610584,-0.279837,-0.878122,0.811227,0.0338139,0.275935,0.373467,0.0010516,-0.944168,0.251977,0.85911,0.376033,-0.800291,0.106552,-0.473728,-0.447968,0.564406,0.382669,0.0587804,-0.240699,0.210709,-0.260777,-0.676044,0.364027,0.0189578,-275.851
-271.141,0.952292,0.172331,5,31,0,296.665,0.0521719,-0.294071,-0.187202,0.0396707,0.568459,0.466925,0.473222,-0.405777,-0.146529,0.261034,-0.242666,-0.0609741,-0.236209,-0.513897,-0.686675,0.348972,-0.124277,0.200293,0.410157,0.175506,0.393125,-0.0454083,0.44983,-0.117769,0.083447,0.479537,0.630837,-0.17581,0.06241,-0.701732,-0.0598279,-0.151762,-0.0782707,0.306528,-0.166042,-0.126414,-0.517468,0.50412,0.109616,0.0521719,-0.294071,-0.187202,0.0396707,0.568459,0.466925,0.473222,-0.405777,-0.146529,0.261034,-0.242666,-0.0609741,-0.236209,-0.513897,-0.686675,0.348972,-0.124277,0.200293,0.410157,0.0773725,-268.834
-265.992,0.976465,0.172331,4,15,0,281.324,0.489566,-0.12636,-0.284452,-0.126406,0.249848,0.140222,0.386312,-0.0220298,-0.0108956,0.153068,-0.346797,-0.0174498,-0.00383042,0.0715507,-0.731147,0.00745864,0.0625927,-0.102876,0.269674,0.337961,0.220012,0.109132,0.439321,-0.180106,0.301176,0.133626,0.674325,0.0188935,0.105146,0.04349,0.140368,0.14544,-0.186678,0.529568,-0.31474,-0.0191533,-0.254461,0.55813,0.0120861,0.489566,-0.12636,-0.284452,-0.126406,0.249848,0.140222,0.386312,-0.0220298,-0.0108956,0.153068,-0.346797,-0.0174498,-0.00383042,0.0715507,-0.731147,0.00745864,0.0625927,-0.102876,0.269674,-0.0580495,-264.41
-279.125,0.957173,0.172331,4,15,0,289.309,0.264072,0.110991,-0.304738,-0.216678,0.539337,0.597684,-0.223768,-0.300826,0.00690082,0.364609,-0.284073,-0.457121,-0.044305,-0.205287,0.142311,-0.0298873,-0.120715,-0.280746,0.182336,0.0657813,0.240393,0.0934086,0.0254682,-0.166382,0.188295,-0.0720872,0.470419,-0.809881,0.00453368,-0.914666,0.271265,0.0449071,-0.0572601,0.510029,-0.681529,-0.607382,-0.371931,0.321581,0.460277,0.264072,0.110991,-0.304738,-0.216678,0.539337,0.597684,-0.223768,-0.300826,0.00690082,0.364609,-0.284073,-0.457121,-0.044305,-0.205287,0.142311,-0.0298873,-0.120715,-0.280746,0.182336,0.259904,-276.572
-276.392,0.993604,0.172331,5,31,0,297.827,0.157857,0.0850985,-0.626431,0.119715,0.197939,0.581626,0.129783,-0.436551,0.227224,-0.290559,-0.0927353,0.534112,0.098583,-0.0857424,-0.908003,0.705224,-0.315118,-0.258963,0.0608693,0.788397,0.301322,0.0306348,1.07848,-0.607969,-0.286991,-0.148257,0.376103,0.967697,-0.320796,-0.0957196,-0.036066,0.322502,0.312337,-0.16563,-0.377097,-0.0518141,-0.371268,0.452931,0.426796,0.157857,0.0850985,-0.626431,0.119715,0.197939,0.581626,0.129783,-0.436551,0.227224,-0.290559,-0.0927353,0.534112,0.098583,-0.0857424,-0.908003,0.705224,-0.315118,-0.258963,0.0608693,0.116072,-272.69
-274.759,0.861834,0.172331,5,31,0,295.071,-0.226536,-0.0888126,-0.569353,0.279419,0.258992,0.418559,0.39154,-0.298194,0.705054,-0.587696,0.0836769,-0.238158,0.0558719,-0.0505101,-0.673024,0.441018,-0.0963393,0.0516693,-0.0528167,0.130593,0.00943251,0.0407106,0.562991,-0.560662,-0.136136,-0.433056,0.29097,0.568638,-0.565843,-0.810046,-0.662298,0.0770773,0.431967,-0.0520032,-0.351247,0.167742,-0.302299,0.110551,-0.0178794,-0.226536,-0.0888126,-0.569353,0.279419,0.258992,0.418559,0.39154,-0.298194,0.705054,-0.587696,0.0836769,-0.238158,0.0558719,-0.0505101,-0.673024,0.441018,-0.0963393,0.0516693,-0.0528167,0.19564,-271.934
-273.361,0.991215,0.172331,5,31,0,291.731,0.375512,0.311011,0.35589,-0.0828609,0.0194568,0.200231,-0.00547632,-0.0843104,-0.484223,0.191388,-0.500275,0.366749,-0.238843,-0.0152486,-0.418254,-0.00299324,-0.445098,-0.0603032,0.235799,0.427737,0.0197958,0.362797,0.198319,0.26926,-0.0068973,0.527328,0.480161,0.0233613,0.557679,0.0333162,0.644791,0.389692,-0.242455,0.16459,-0.737209,-0.33433,0.161842,0.857913,0.290606,0.375512,0.311011,0.35589,-0.0828609,0.0194568,0.200231,-0.00547632,-0.0843104,-0.484223,0.191388,-0.500275,0.366749,-0.238843,-0.0152486,-0.418254,-0.00299324,-0.445098,-0.0603032,0.235799,0.281848,-270.877
-274.607,0.92384,0.172331,5,31,0,296.784,0.311431,0.657962,-0.425843,-0.292146,-0.127914,0.0704858,-0.299292,-0.0140135,-0.567044,-0.236778,-0.144044,0.456623,-0.0926127,0.506113,-0.110316,0.0145926,-0.110105,0.13747,0.225213,0.450296,-0.175123,0.219616,0.213914,0.295143,-0.100093,0.241635,0.48156,0.148954,0.0618795,-0.325104,0.471557,0.0305159,-0.206131,-0.141363,-0.611136,-0.301755,0.128837,0.336639,0.00218836,0.311431,0.657962,-0.425843,-0.292146,-0.127914,0.0704858,-0.299292,-0.0140135,-0.567044,-0.236778,-0.144044,0.456623,-0.0926127,0.506113,-0.110316,0.0145926,-0.110105,0.13747,0.225213,0.0402185,-272.807
-279.542,0.885015,0.172331,5,31,0,296.863,0.362805,0.393889,-0.514543,0.108678,0.781242,0.787474,0.226778,-0.201399,0.413734,-0.421211,-0.42503,0.54975,-0.77728,0.0817326,-0.561305,-0.00510179,-0.86175,-0.240991,0.282177,0.440799,-0.0548344,0.0649053,0.0828464,-0.736523,-0.250562,0.326248,0.385312,0.448625,-0.118764,-0.561167,0.249043,-0.56084,-0.181697,-0.163741,-0.0753943,0.00154644,-0.362225,0.350156,-0.529181,0.362805,0.393889,-0.514543,0.108678,0.781242,0.787474,0.226778,-0.201399,0.413734,-0.421211,-0.42503,0.54975,-0.77728,0.0817326,-0.561305,-0.00510179,-0.86175,-0.240991,0.282177,0.0203502,-275.993
-280.081,0.954553,0.172331,5,31,0,297.351,-0.00602546,0.0303741,0.25288,0.18179,-0.601535,0.140361,0.576241,0.112004,-0.360471,-0.0998473,-0.29623,-0.117323,0.387508,0.0728498,-0.562115,0.309115,0.414148,-0.153373,-0.0699743,-0.0102352,0.16298,0.221998,0.80998,0.191576,0.128709,-0.220977,0.460466,-0.266506,-0.0321152,-0.0744908,0.128285,0.803565,0.320001,0.0149953,-0.929543,-0.337274,0.0834712,0.541927,0.364342,-0.00602546,0.0303741,0.25288,0.18179,-0.601535,0.140361,0.576241,0.112004,-0.360471,-0.0998473,-0.29623,-0.117323,0.387508,0.0728498,-0.562115,0.309115,0.414148,-0.153373,-0.0699743,-0.210377,-277.514
-273.285,0.996432,0.172331,5,31,0,297.374,0.224326,0.203084,-0.48514,0.278168,0.560597,0.616884,-0.0880854,-0.411658,0.473793,-0.251136,-0.00589853,0.236463,-0.447894,0.0002058,-0.395943,0.163953,-0.931829,-0.133582,0.298311,0.621855,-0.331937,0.145434,-0.00680136,-0.684601,-0.254701,0.0835294,0.440047,-0.0930418,-0.00509031,-0.512603,0.0794375,-0.314281,0.0372919,-0.0367369,-0.0657122,-0.113944,-0.435259,0.511929,-0.260992,0.224326,0.203084,-0.48514,0.278168,0.560597,0.616884,-0.0880854,-0.411658,0.473793,-0.251136,-0.00589853,0.236463,-0.447894,0.0002058,-0.395943,0.163953,-0.931829,-0.133582,0.298311,0.0953805,-270.711
-270.734,0.924994,0.172331,5,31,0,288.11,0.0686114,0.199115,0.12444,-0.115456,-0.450637,0.288792,0.496682,0.112978,-0.30031,-0.205923,-0.422579,0.169179,0.310497,-0.154602,-0.431817,0.159324,0.199084,-0.432301,0.11188,-0.201033,0.330844,0.185346,0.58552,0.195622,-0.0595958,0.0756605,0.295342,0.702517,0.104774,-0.0814103,0.298058,0.693229,0.0038174,0.0640242,-0.901113,-0.15221,0.0178985,0.421895,0.350246,0.0686114,0.199115,0.12444,-0.115456,-0.450637,0.288792,0.496682,0.112978,-0.30031,-0.205923,-0.422579,0.169179,0.310497,-0.154602,-0.431817,0.159324,0.199084,-0.432301,0.11188,0.273043,-268.528
-273.862,0.849104,0.172331,5,31,0,287.892,0.390291,0.286147,-0.456153,0.0227215,0.491271,0.497032,0.0835397,-0.264881,0.307566,-0.345054,-0.0705817,0.217714,-0.538168,0.116131,-0.563869,0.251864,-0.765484,0.142889,0.245836,0.750003,-0.0946304,-0.119495,0.420182,-0.718704,-0.0830643,0.0926182,0.460581,-0.172646,-0.267173,-0.658161,0.0973152,-0.511612,0.126424,-0.141896,-0.211871,-0.0479424,-0.331386,0.766087,-0.53425,0.390291,0.286147,-0.456153,0.0227215,0.491271,0.497032,0.0835397,-0.264881,0.307566,-0.345054,-0.0705817,0.217714,-0.538168,0.116131,-0.563869,0.251864,-0.765484,0.142889,0.245836,-0.0488122,-270.86
-272.391,0.995905,0.172331,5,31,0,293.53,0.0146513,0.121142,0.178375,0.150523,-0.125782,-0.262297,0.258393,0.186539,-0.0385469,-0.289011,-0.356277,0.256706,0.334683,-0.0667776,-0.531065,0.251894,0.205751,-0.318371,0.0356551,-0.474961,0.32756,0.576779,0.599339,-0.409149,0.249676,0.0655081,0.472656,0.736385,0.360802,-0.705976,0.275322,-0.112792,-0.171269,0.0506067,-0.529444,0.0493005,-0.439611,0.532221,0.206139,0.0146513,0.121142,0.178375,0.150523,-0.125782,-0.262297,0.258393,0.186539,-0.0385469,-0.289011,-0.356277,0.256706,0.334683,-0.0667776,-0.531065,0.251894,0.205751,-0.318371,0.0356551,-0.00618405,-270.034
-274.001,0.965899,0.172331,5,31,0,287.412,0.126268,0.520579,-0.488574,0.0374613,0.496548,0.905143,0.190065,-0.39062,-0.100095,-0.103205,-0.042633,-0.0753719,-0.460201,-0.129959,-0.499733,-0.0842804,-0.421945,-0.194914,0.225869,0.710093,0.0558673,-0.234247,0.401507,0.0427031,-0.365007,-0.223485,0.210744,-0.414233,-0.270897,-0.0434689,0.275589,0.429735,0.243671,0.274823,-0.550463,-0.126328,-0.121531,0.740345,-0.329226,0.126268,0.520579,-0.488574,0.0374613,0.496548,0.905143,0.190065,-0.39062,-0.100095,-0.103205,-0.042633,-0.0753719,-0.460201,-0.129959,-0.499733,-0.0842804,-0.421945,-0.194914,0.225869,0.489599,-271.427
-274.382,0.998881,0.172331,5,31,0,289.69,0.338052,-0.226422,0.181541,0.268085,-0.29193,-0.253037,0.397136,0.0909843,0.316481,-0.38779,-0.361788,0.216112,0.303749,-0.148361,-0.658398,0.560838,-0.0567771,-0.261777,0.0412973,-0.389704,-0.092418,0.57841,0.535785,-0.467147,0.290868,0.277474,0.594039,0.722596,0.262144,-0.736983,0.0517716,-0.211926,-0.0592244,0.144058,-0.413592,-0.0111606,-0.267681,0.662972,0.168072,0.338052,-0.226422,0.181541,0.268085,-0.29193,-0.253037,0.397136,0.0909843,0.316481,-0.38779,-0.361788,0.216112,0.303749,-0.148361,-0.658398,0.560838,-0.0567771,-0.261777,0.0412973,-0.0679943,-271.692
-276.877,0.87188,0.172331,5,31,0,295.716,-0.0492175,0.692648,-0.472739,0.0965443,0.349689,0.959089,0.13929,-0.317334,0.0213872,-0.201957,-0.246094,0.109442,-0.342252,-0.00849111,-0.458453,-0.55604,-0.383108,0.05974,0.389657,0.631019,0.262926,-0.291099,0.474192,0.0268515,-0.289651,-0.275322,0.124745,-0.25621,-0.248242,-0.102923,0.317174,0.505763,0.144569,-0.0282846,-0.61088,-0.382192,-0.275196,0.384834,-0.500023,-0.0492175,0.692648,-0.472739,0.0965443,0.349689,0.959089,0.13929,-0.317334,0.0213872,-0.201957,-0.246094,0.109442,-0.342252,-0.00849111,-0.458453,-0.55604,-0.383108,0.05974,0.389657,0.218201,-274.181
-276.677,0.897405,0.172331,5,31,0,297.859,-0.0494372,-0.177107,0.171241,0.155886,0.0152943,-0.066525,0.490675,0.140217,0.00879483,-0.356497,-0.161645,0.0629112,0.0172593,-0.0693156,-0.416597,0.786273,0.0953972,-0.482215,-0.0879604,-0.329438,-0.27609,0.469937,0.316442,-0.3758,0.26865,0.320654,0.686316,0.754908,-0.0693419,-0.734956,-0.0353896,-0.494845,-0.134697,-0.160604,-0.385613,-0.0392671,-0.0595191,0.74371,0.458808,-0.0494372,-0.177107,0.171241,0.155886,0.0152943,-0.066525,0.490675,0.140217,0.00879483,-0.356497,-0.161645,0.0629112,0.0172593,-0.0693156,-0.416597,0.786273,0.0953972,-0.482215,-0.0879604,-0.0766498,-274.092
-277.545,0.879637,0.172331,5,31,0,296.633,0.406216,-0.153588,0.0194866,-0.119388,-0.154113,0.271881,0.335927,0.231838,-0.0578715,0.0890378,-0.0382541,-0.240944,0.208185,0.108056,-0.580667,0.339902,-0.150846,-0.511479,0.195576,-0.404453,-0.647031,0.206759,0.552665,-0.346733,0.167357,0.539415,0.569755,0.525617,-0.330491,-0.328465,0.362325,-0.213272,-0.211743,0.195976,-0.623849,0.340811,-1.14437,0.529315,-0.149431,0.406216,-0.153588,0.0194866,-0.119388,-0.154113,0.271881,0.335927,0.231838,-0.0578715,0.0890378,-0.0382541,-0.240944,0.208185,0.108056,-0.580667,0.339902,-0.150846,-0.511479,0.195576,-0.198954,-274.578
-281.941,0.944111,0.172331,5,31,0,301.488,0.155471,0.42133,-0.264079,0.242033,-0.293987,0.648973,0.283032,-0.214306,0.604994,-0.320232,-0.850756,0.432982,-0.43725,-0.100769,-0.519836,0.160986,-0.374186,0.280683,0.0817336,0.757719,0.555149,0.188319,0.293364,-0.0186494,-0.0816854,-0.262434,0.423585,0.26041,0.137784,-0.910514,-0.465782,0.648472,0.372485,-0.200998,-0.411456,-0.633272,0.659324,0.401649,-0.237009,0.155471,0.42133,-0.264079,0.242033,-0.293987,0.648973,0.283032,-0.214306,0.604994,-0.320232,-0.850756,0.432982,-0.43725,-0.100769,-0.519836,0.160986,-0.374186,0.280683,0.0817336,0.0631807,-278.301
-278.346,0.887755,0.172331,5,31,0,297.86,0.377219,-0.137883,-0.254207,0.244498,0.612384,0.35028,-0.106255,0.336484,-0.301967,-0.435489,0.18966,-0.304647,0.150381,0.159761,-0.514392,0.265673,-0.0378758,-0.521701,0.134495,-0.138146,-0.45897,0.0130196,0.540284,-0.257542,0.32671,-0.154117,0.34871,0.584222,-0.355829,-0.212404,0.52791,-0.0877906,-0.218973,0.385125,-0.583067,0.17487,-1.03995,0.740556,0.0882681,0.377219,-0.137883,-0.254207,0.244498,0.612384,0.35028,-0.106255,0.336484,-0.301967,-0.435489,0.18966,-0.304647,0.150381,0.159761,-0.514392,0.265673,-0.0378758,-0.521701,0.134495,-0.206418,-275.428
