# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-267.634,0.987942,0.187935,4,15,0,284.182,0.178077,0.245737,0.0664165,-0.0502955,0.267608,0.259921,0.277629,0.157392,0.128302,0.0242069,0.176185,-0.00595355,-0.0224018,-0.0701939,-0.576212,-0.203221,-0.537317,-0.685094,0.242167,-0.194069,0.0403475,0.534639,0.753674,-0.249828,-0.149011,0.336035,0.456547,0.444738,0.368748,-0.571179,0.179004,0.614478,-0.189303,0.150881,-0.605512,-0.12336,-0.0949126,0.489965,-0.046701,0.178077,0.245737,0.0664165,-0.0502955,0.267608,0.259921,0.277629,0.157392,0.128302,0.0242069,0.176185,-0.00595355,-0.0224018,-0.0701939,-0.576212,-0.203221,-0.537317,-0.685094,0.242167,0.127049,-265.311
-269.034,0.901748,0.187935,4,15,0,287.868,0.176938,-0.012009,-0.374694,0.323436,-0.301654,0.454319,-0.00839524,-0.332445,0.0907678,-0.208891,-0.584958,0.354735,-0.298259,-0.0541122,-0.247659,0.464114,0.0855893,0.201104,0.24682,0.570487,0.20228,-0.074534,0.263034,0.141328,0.321254,-0.113306,0.712784,0.143202,-0.405181,-0.303418,0.380843,0.0179976,-0.261529,0.148554,-0.68306,0.011925,0.0730498,0.483046,-0.236941,0.176938,-0.012009,-0.374694,0.323436,-0.301654,0.454319,-0.00839524,-0.332445,0.0907678,-0.208891,-0.584958,0.354735,-0.298259,-0.0541122,-0.247659,0.464114,0.0855893,0.201104,0.24682,0.0252541,-267.013
-270.935,0.759951,0.187935,5,31,0,284.158,0.210974,0.223271,0.216282,0.165697,0.314764,0.300869,0.710983,-0.140425,0.228706,-0.379963,0.0706738,0.342585,0.0522634,-0.518671,-0.630626,-0.18408,-0.459139,-0.410332,0.0601735,-0.295897,-0.00478907,0.362154,0.236852,-0.433776,-0.62444,-0.0198955,0.210176,0.191676,0.254902,-0.235287,-0.372852,0.0133985,-0.0797408,-0.118781,-0.241839,-0.365881,-0.264216,0.692059,0.107485,0.210974,0.223271,0.216282,0.165697,0.314764,0.300869,0.710983,-0.140425,0.228706,-0.379963,0.0706738,0.342585,0.0522634,-0.518671,-0.630626,-0.18408,-0.459139,-0.410332,0.0601735,-0.174004,-268.807
-268.891,0.939354,0.187935,5,31,0,288.435,0.0930782,0.157177,-0.439468,0.133813,-0.0808397,0.479881,-0.0504198,-0.168819,-0.085329,-0.190225,-0.302883,-0.0275673,-0.206526,0.441507,-0.304437,0.277139,0.196468,0.103558,0.168313,0.713726,-0.0171209,-0.0621842,0.546692,-0.336604,0.599195,-0.0568059,0.603603,0.459939,-0.389438,-0.570984,0.556271,0.357465,0.215971,0.183775,-0.778365,0.124263,-0.140499,0.495249,-0.183554,0.0930782,0.157177,-0.439468,0.133813,-0.0808397,0.479881,-0.0504198,-0.168819,-0.085329,-0.190225,-0.302883,-0.0275673,-0.206526,0.441507,-0.304437,0.277139,0.196468,0.103558,0.168313,-0.194421,-266.435
-282.576,0.86995,0.187935,4,15,0,298.636,0.647245,0.0661083,-0.178018,-0.35722,0.441934,0.383297,0.612299,0.124441,0.179886,-0.3344,-0.435768,-0.324555,0.196083,0.100796,-1.83768,0.373614,-0.585953,0.187164,0.0243722,0.145049,0.123766,0.228639,0.108892,0.0161345,-0.123667,-0.27476,0.475346,0.163832,0.451396,-0.0315253,-0.210611,-0.449703,-0.26912,0.1716,0.312471,-0.724947,-0.182722,0.566618,-0.310857,0.647245,0.0661083,-0.178018,-0.35722,0.441934,0.383297,0.612299,0.124441,0.179886,-0.3344,-0.435768,-0.324555,0.196083,0.100796,-1.83768,0.373614,-0.585953,0.187164,0.0243722,0.716352,-278.691
-278.949,0.999166,0.187935,5,31,0,298.131,0.0459532,0.16831,0.185256,0.259179,0.138894,0.171633,0.00508196,-0.678762,0.179141,-0.530103,-0.918213,0.738361,0.0289714,0.34838,-0.871862,0.469484,-0.553379,0.0225904,0.548464,-0.36945,0.647063,0.247905,0.842505,-0.236839,0.289695,0.151215,0.437818,-0.195391,0.0473952,-0.510195,0.296092,0.0778442,0.0691274,0.376406,-1.05636,0.0282114,-0.521649,0.760491,0.0416924,0.0459532,0.16831,0.185256,0.259179,0.138894,0.171633,0.00508196,-0.678762,0.179141,-0.530103,-0.918213,0.738361,0.0289714,0.34838,-0.871862,0.469484,-0.553379,0.0225904,0.548464,0.24262,-274.827
-277.6,0.97799,0.187935,5,31,0,299.129,0.311077,0.346934,-0.40268,-0.257182,0.293551,0.685378,0.438298,0.583089,-0.021651,0.0491467,0.263838,-0.431192,-0.755188,-0.45128,-0.0816683,-0.245699,0.099721,-0.328205,-0.0782171,0.464491,-0.506369,-0.0383974,0.0138787,-0.181151,-0.199067,-0.0539028,0.124853,0.494344,0.00197281,-0.362562,0.0594471,0.0822125,-0.0263254,-0.25805,-0.147001,-0.163907,-0.149779,0.456216,-0.354284,0.311077,0.346934,-0.40268,-0.257182,0.293551,0.685378,0.438298,0.583089,-0.021651,0.0491467,0.263838,-0.431192,-0.755188,-0.45128,-0.0816683,-0.245699,0.099721,-0.328205,-0.0782171,-0.0180695,-275.51
-274.144,0.983307,0.187935,5,31,0,293.074,-0.0283727,0.0519148,0.293553,0.432977,-0.206136,0.036795,0.0636159,-0.674446,0.121787,-0.4908,-0.61674,0.469142,0.440073,0.361674,-0.84978,0.468873,-0.539219,-0.183327,0.438551,0.0878811,0.477892,0.481946,0.66948,-0.10606,-0.0376712,0.00174154,0.572735,0.104985,0.132148,-0.281394,0.206091,0.223271,0.248127,0.297813,-0.863311,-0.140703,-0.181586,0.64865,0.411384,-0.0283727,0.0519148,0.293553,0.432977,-0.206136,0.036795,0.0636159,-0.674446,0.121787,-0.4908,-0.61674,0.469142,0.440073,0.361674,-0.84978,0.468873,-0.539219,-0.183327,0.438551,0.409864,-270.937
-275.684,0.784195,0.187935,5,31,0,292.72,0.39534,0.230338,-0.68372,-0.152147,0.295166,0.709519,0.420077,0.500157,0.0963424,-0.0244829,-0.122389,-0.161375,-0.784116,-0.388401,-0.214668,-0.208269,-0.253807,-0.181561,-0.14525,0.415974,-0.299719,-0.146989,0.310441,-0.393226,0.0206418,-0.0202934,0.0669918,0.322863,-0.125128,-0.472879,0.0970783,-0.0125448,-0.294024,-0.218483,-0.0128135,0.0185246,-0.289832,0.369306,-0.612102,0.39534,0.230338,-0.68372,-0.152147,0.295166,0.709519,0.420077,0.500157,0.0963424,-0.0244829,-0.122389,-0.161375,-0.784116,-0.388401,-0.214668,-0.208269,-0.253807,-0.181561,-0.14525,0.673246,-273.501
-272.774,0.992312,0.187935,5,31,0,288.555,0.183958,-0.130794,-0.00802463,0.245773,-0.0329313,0.0282743,0.254202,-0.264161,0.147324,-0.0712484,-0.033826,0.463622,-0.351462,0.424547,-0.474704,0.0960998,-0.442425,-0.221931,0.573877,-0.259041,0.430877,0.519578,0.631723,-0.398753,-0.242518,-0.0270165,0.334434,0.569185,-0.334784,-0.307489,0.36762,0.596479,-0.0771229,-0.292207,-1.19698,-0.302688,-0.240024,0.607135,0.373715,0.183958,-0.130794,-0.00802463,0.245773,-0.0329313,0.0282743,0.254202,-0.264161,0.147324,-0.0712484,-0.033826,0.463622,-0.351462,0.424547,-0.474704,0.0960998,-0.442425,-0.221931,0.573877,-0.38617,-269.745
-269.771,0.992549,0.187935,5,31,0,288.044,0.126604,-0.105979,0.00134825,0.372976,-0.0742737,0.224969,0.260434,-0.214791,-0.0194615,-0.321187,-0.105153,0.36904,-0.381153,0.342228,-0.646362,0.116494,-0.433442,-0.266118,0.506733,-0.189772,0.492857,0.428457,0.778357,-0.254769,-0.369113,-0.0421447,0.424792,0.553557,-0.242852,-0.471614,0.47648,0.573496,0.0683981,-0.320744,-1.33771,-0.141141,-0.185236,0.606773,0.214892,0.126604,-0.105979,0.00134825,0.372976,-0.0742737,0.224969,0.260434,-0.214791,-0.0194615,-0.321187,-0.105153,0.36904,-0.381153,0.342228,-0.646362,0.116494,-0.433442,-0.266118,0.506733,0.247093,-266.392
-278.645,0.976759,0.187935,4,15,0,295.297,0.258283,0.333304,-0.278749,0.301806,-0.0239223,0.623029,0.434748,-0.349676,-0.228935,-0.0608689,0.0394142,-0.0998303,-0.702045,-0.566591,0.128691,-0.0237845,0.351029,-0.122239,0.0391391,0.275364,0.411995,-0.0467905,0.0646021,-0.44541,0.444845,-0.218184,0.164482,0.301202,-0.28451,-0.602564,0.0956689,-0.211465,0.137341,0.923056,-1.24905,0.29568,-0.032595,0.584314,0.0362342,0.258283,0.333304,-0.278749,0.301806,-0.0239223,0.623029,0.434748,-0.349676,-0.228935,-0.0608689,0.0394142,-0.0998303,-0.702045,-0.566591,0.128691,-0.0237845,0.351029,-0.122239,0.0391391,-0.0528022,-275.516
-272.341,0.998977,0.187935,4,31,0,293.847,0.10978,-0.128996,-0.66848,-0.0963906,0.3025,0.471355,0.0261472,-0.061378,0.339289,-0.594762,-0.257083,0.258932,0.667429,0.228399,-0.778636,0.499051,-0.326207,-0.194326,0.117126,0.332811,0.006553,0.299604,0.92906,0.0843602,-0.0757133,0.269519,0.337035,0.10669,-0.256977,-0.439973,0.137768,0.14244,-0.01941,-0.639855,-0.295845,-0.453916,-0.290419,0.522687,0.176233,0.10978,-0.128996,-0.66848,-0.0963906,0.3025,0.471355,0.0261472,-0.061378,0.339289,-0.594762,-0.257083,0.258932,0.667429,0.228399,-0.778636,0.499051,-0.326207,-0.194326,0.117126,0.0862508,-269.551
-274.024,0.982006,0.187935,5,31,0,288.928,-0.0113273,-0.0605088,-0.74469,-0.0678881,0.265082,0.116897,0.312055,0.0422005,0.507809,-0.497359,-0.155648,0.271985,0.389598,0.146113,-0.644962,0.659673,-0.546681,-0.11647,-0.0241404,0.52785,0.0125239,0.761581,0.595272,-0.124904,-0.373812,0.237994,0.294969,0.335576,-0.259758,-0.39636,0.0431517,0.0903906,-0.21901,-0.571786,0.16647,-0.40551,-0.0349378,0.489104,0.15531,-0.0113273,-0.0605088,-0.74469,-0.0678881,0.265082,0.116897,0.312055,0.0422005,0.507809,-0.497359,-0.155648,0.271985,0.389598,0.146113,-0.644962,0.659673,-0.546681,-0.11647,-0.0241404,0.158261,-271.336
-275.631,0.996864,0.187935,5,31,0,291.263,0.332723,0.375965,0.293318,0.339973,0.0047083,0.553539,0.214219,-0.102731,-0.367535,-0.194633,-0.216043,-0.0706092,-0.626318,-0.14195,-0.37607,-0.170998,0.0988544,-0.150921,0.174677,0.270763,-0.0848212,-0.859754,0.21689,-0.456448,0.519097,-0.380493,0.632431,0.559378,0.0844982,-0.64928,0.021182,0.448337,0.19567,0.380532,-0.926361,0.0821817,-0.349833,0.519768,-0.268624,0.332723,0.375965,0.293318,0.339973,0.0047083,0.553539,0.214219,-0.102731,-0.367535,-0.194633,-0.216043,-0.0706092,-0.626318,-0.14195,-0.37607,-0.170998,0.0988544,-0.150921,0.174677,0.0298317,-272.615
-284.067,0.969224,0.187935,4,15,0,300.992,0.0455693,0.6964,-0.218639,0.418003,0.358224,0.443296,0.207099,0.0429896,-0.341881,-0.603168,-0.937488,0.4269,-0.291721,0.393492,-0.850076,0.0943828,0.145154,-0.254781,0.206182,0.140232,-0.306891,-0.768678,-0.454531,-0.404541,0.557148,-0.0201141,0.175721,0.412738,-0.111581,-0.333249,0.761468,0.356528,0.237155,-0.271262,-1.01943,0.279969,-0.153109,0.669248,-0.594047,0.0455693,0.6964,-0.218639,0.418003,0.358224,0.443296,0.207099,0.0429896,-0.341881,-0.603168,-0.937488,0.4269,-0.291721,0.393492,-0.850076,0.0943828,0.145154,-0.254781,0.206182,0.0200633,-279.962
-278.669,0.97564,0.187935,5,31,0,305.239,0.569465,0.369485,-0.241277,-0.122453,0.370777,0.413293,0.154919,0.116148,-0.21818,-0.317793,-0.7152,0.296867,0.135158,-0.565976,-0.505116,-0.000628011,0.151809,-0.631687,0.393519,0.32958,0.23044,-1.09995,0.190037,-0.673477,-0.15909,0.176834,-0.0966683,0.338566,0.117984,-0.686568,0.180347,0.271852,-0.103064,0.531806,-0.626884,-0.274211,-0.033416,0.488811,-0.108845,0.569465,0.369485,-0.241277,-0.122453,0.370777,0.413293,0.154919,0.116148,-0.21818,-0.317793,-0.7152,0.296867,0.135158,-0.565976,-0.505116,-0.000628011,0.151809,-0.631687,0.393519,0.346871,-275.446
-282.104,0.953081,0.187935,5,31,0,304.257,0.37611,-0.268402,0.226123,0.0844682,0.186481,0.609718,0.464737,-0.620066,0.349081,0.201781,-0.984675,0.087213,0.069293,-0.198911,0.060002,-0.28761,0.325943,-0.735914,-0.234194,0.424319,0.253342,0.0474384,0.301651,-0.0757608,0.561182,0.120208,0.463549,0.47401,0.019972,-1.30384,0.33463,0.162687,-0.410407,-0.296155,-0.570186,-0.0796385,-0.156548,0.645946,-0.495381,0.37611,-0.268402,0.226123,0.0844682,0.186481,0.609718,0.464737,-0.620066,0.349081,0.201781,-0.984675,0.087213,0.069293,-0.198911,0.060002,-0.28761,0.325943,-0.735914,-0.234194,0.288821,-278.365
-280.832,0.962316,0.187935,5,31,0,315.366,0.212393,0.278886,0.0209202,0.366997,-0.389896,0.548273,-0.0727445,0.115648,0.20821,-0.652316,-0.426721,-0.148437,-0.248344,-0.157536,-0.348745,-0.0449118,-0.374636,0.0744547,0.922053,-0.275996,-0.24999,0.243481,0.245446,0.206393,0.177163,0.600766,0.226681,0.704563,0.213912,0.222023,0.152226,-0.197491,0.172441,0.521905,-0.513635,-0.427292,-0.244318,0.712958,-0.117162,0.212393,0.278886,0.0209202,0.366997,-0.389896,0.548273,-0.0727445,0.115648,0.20821,-0.652316,-0.426721,-0.148437,-0.248344,-0.157536,-0.348745,-0.0449118,-0.374636,0.0744547,0.922053,0.116451,-278.163
-275.12,0.915669,0.187935,4,15,0,301.811,0.388633,0.329135,-0.0733118,0.128354,-0.0474665,0.787091,-0.0102124,-0.0107259,0.178009,-0.777647,-0.551747,0.339979,-0.151161,-0.147669,-0.394112,-0.104372,-0.465266,-0.451625,0.57109,0.332773,-0.140888,0.271312,0.216304,-0.657742,0.696183,0.241272,0.134567,0.807458,-0.0524524,-0.135525,0.0453156,-0.267417,0.17435,0.223441,0.0782097,0.0615137,-0.373056,0.75423,-0.0896735,0.388633,0.329135,-0.0733118,0.128354,-0.0474665,0.787091,-0.0102124,-0.0107259,0.178009,-0.777647,-0.551747,0.339979,-0.151161,-0.147669,-0.394112,-0.104372,-0.465266,-0.451625,0.57109,0.463025,-272.262
-270.758,0.953826,0.187935,4,31,0,290.007,-0.00252768,0.362286,-0.223329,0.164601,-0.024341,-0.207048,0.0823234,0.00178138,-0.193426,-0.382665,0.0163741,0.0670918,-0.117042,0.268706,-0.0109299,-0.132653,-0.26636,-0.217128,0.332592,-0.0757889,-0.560992,0.146787,-0.0352069,0.0743194,-0.246189,0.195294,0.534303,0.170465,0.038088,-0.450746,0.178129,0.145994,-0.116702,-0.230975,-1.0548,-0.107981,-0.32125,0.615841,-0.14434,-0.00252768,0.362286,-0.223329,0.164601,-0.024341,-0.207048,0.0823234,0.00178138,-0.193426,-0.382665,0.0163741,0.0670918,-0.117042,0.268706,-0.0109299,-0.132653,-0.26636,-0.217128,0.332592,0.481693,-269.011
-274.079,0.997675,0.187935,5,31,0,282.987,-0.0198075,0.291361,-0.0697661,0.307615,0.0439279,-0.103096,0.0930305,-0.0512489,-0.015222,-0.0690135,-0.280885,-0.114227,-0.0830611,0.41709,-0.169114,-0.176521,-0.57932,-0.0619928,0.423656,-0.0476672,-0.31105,-0.264848,-0.0388324,0.168528,-0.301338,0.0435829,0.337546,0.0666891,-0.010542,-0.231515,-0.0886702,-0.0444132,0.0617232,-0.143127,-1.35602,0.175533,-0.485049,0.408835,-0.027633,-0.0198075,0.291361,-0.0697661,0.307615,0.0439279,-0.103096,0.0930305,-0.0512489,-0.015222,-0.0690135,-0.280885,-0.114227,-0.0830611,0.41709,-0.169114,-0.176521,-0.57932,-0.0619928,0.423656,0.216594,-272.161
-271.677,0.994637,0.187935,5,31,0,288.676,0.274195,0.353767,0.0366291,-0.0262277,0.259333,0.684203,0.505036,-0.0860927,0.000240248,-0.402877,-0.0056093,-0.0375122,-0.606781,-0.634055,-0.592532,0.429132,0.282231,-0.28386,-0.205361,0.141217,0.316878,0.500229,0.658934,-0.445726,0.360315,0.199749,0.364244,0.179018,0.157167,-0.313867,0.455174,0.3894,0.0692367,0.393606,0.0961756,-0.563958,-0.229807,0.7641,0.130574,0.274195,0.353767,0.0366291,-0.0262277,0.259333,0.684203,0.505036,-0.0860927,0.000240248,-0.402877,-0.0056093,-0.0375122,-0.606781,-0.634055,-0.592532,0.429132,0.282231,-0.28386,-0.205361,0.0561411,-268.861
-272.304,0.97547,0.187935,5,31,0,289.863,0.146326,-0.0768809,-0.390614,0.214207,0.0838146,0.23657,-0.0108553,-0.340395,-0.00605567,0.125039,-0.0691349,0.426032,0.0658783,-0.206253,-0.527461,-0.0328396,-0.573187,-0.152951,0.708739,0.446295,-0.279972,0.00979273,0.588743,-0.0468976,-0.48858,0.114536,0.538535,0.267859,-0.266192,-0.0644181,-0.13861,-0.298205,-0.445443,0.263713,-0.801183,-0.0419938,0.115955,0.417344,-0.165492,0.146326,-0.0768809,-0.390614,0.214207,0.0838146,0.23657,-0.0108553,-0.340395,-0.00605567,0.125039,-0.0691349,0.426032,0.0658783,-0.206253,-0.527461,-0.0328396,-0.573187,-0.152951,0.708739,0.380021,-270.136
-281.213,0.917675,0.187935,4,15,0,304.45,0.0145675,0.408299,0.195589,-0.0387487,-0.102741,0.549207,-0.0227448,0.33671,0.42322,-0.422378,-0.239745,-0.323581,0.0925917,-0.148771,-0.947625,-0.16576,0.535265,-0.0339376,-0.534103,0.12286,0.161277,-0.0257495,0.460828,-0.0547311,-0.199839,0.235435,0.291029,0.33734,-0.239693,-1.1714,0.184858,0.518904,0.772602,0.142854,0.14029,-0.239851,-0.585976,0.63707,-0.67483,0.0145675,0.408299,0.195589,-0.0387487,-0.102741,0.549207,-0.0227448,0.33671,0.42322,-0.422378,-0.239745,-0.323581,0.0925917,-0.148771,-0.947625,-0.16576,0.535265,-0.0339376,-0.534103,0.424686,-277.781
-282.458,0.985041,0.187935,4,31,0,303.398,0.382387,0.192841,0.233716,-0.0146381,-0.261276,0.867691,-0.348794,0.782011,0.0700864,-0.359905,-0.440181,-0.397736,-0.0874078,0.0096173,-0.49357,-0.085348,0.215282,-0.482803,-0.16251,0.424648,-0.147128,-0.0994386,0.311642,-0.0815582,-0.0306954,0.494629,0.0922175,0.113774,0.2319,-0.83746,0.188094,0.761886,0.420894,-0.060105,-0.0893209,-0.280248,-0.639014,0.458683,-0.46869,0.382387,0.192841,0.233716,-0.0146381,-0.261276,0.867691,-0.348794,0.782011,0.0700864,-0.359905,-0.440181,-0.397736,-0.0874078,0.0096173,-0.49357,-0.085348,0.215282,-0.482803,-0.16251,0.380538,-279.507
-282.408,0.982699,0.187935,4,15,0,303.669,0.0134311,0.551247,0.250952,0.167933,-0.142425,0.650889,-0.276094,0.545321,0.382242,-0.702328,-0.815506,-0.416773,-0.167153,0.391569,-0.511902,0.0583455,0.163936,-0.124101,-0.0207913,0.329232,0.0445436,-0.165513,0.660223,-0.149156,-0.490981,0.531798,0.0808421,-0.095832,0.0562752,-0.705335,0.171129,0.368914,0.170676,-0.299225,-0.513266,-0.371758,-0.773977,0.065781,-0.262449,0.0134311,0.551247,0.250952,0.167933,-0.142425,0.650889,-0.276094,0.545321,0.382242,-0.702328,-0.815506,-0.416773,-0.167153,0.391569,-0.511902,0.0583455,0.163936,-0.124101,-0.0207913,0.00120724,-279.321
-277.317,0.996528,0.187935,5,31,0,304.97,-0.0274459,-0.112786,-0.613103,0.46064,0.397963,0.449916,0.249374,-0.451223,0.21548,-0.248684,-0.272059,0.661619,-0.00309111,-0.224933,-0.88112,0.419379,0.11073,-0.6598,0.427083,0.179317,0.085464,-0.351303,0.501338,-1.0079,-0.154496,-0.299216,0.712596,0.347336,-0.49298,-1.28771,-0.0287961,0.269639,-0.388743,-0.108264,-0.269564,-0.230461,0.104639,0.742832,0.240069,-0.0274459,-0.112786,-0.613103,0.46064,0.397963,0.449916,0.249374,-0.451223,0.21548,-0.248684,-0.272059,0.661619,-0.00309111,-0.224933,-0.88112,0.419379,0.11073,-0.6598,0.427083,0.102062,-273.048
-274.543,0.79494,0.187935,5,31,0,298.37,0.338594,0.594819,-0.317397,-0.304502,-0.294096,0.375736,0.515113,0.152604,0.0775461,-0.25897,-0.176521,-0.31516,0.0221552,0.200105,-0.848471,0.0887152,-0.534348,0.394254,-0.18858,0.181114,-0.0771294,0.379718,0.62337,-0.0792114,-0.0659096,0.394934,0.142402,-0.0708539,0.188297,-0.157254,0.162642,-0.0604679,0.240242,-0.511143,-0.674759,0.0734702,-0.441734,0.437437,-0.14534,0.338594,0.594819,-0.317397,-0.304502,-0.294096,0.375736,0.515113,0.152604,0.0775461,-0.25897,-0.176521,-0.31516,0.0221552,0.200105,-0.848471,0.0887152,-0.534348,0.394254,-0.18858,0.478403,-272.209
-268.5,0.873884,0.187935,4,31,0,290.981,0.25804,0.57041,-0.500359,0.279859,-0.0653585,0.528539,0.218315,-0.0365848,0.420335,-0.0759599,-0.0532387,-0.15067,-0.10148,-0.0842795,-0.84215,0.0871484,-0.0834335,-0.176128,0.11855,0.126618,-0.0705412,0.513265,0.823272,0.0127701,0.154407,0.228126,0.349077,0.479363,-0.00356092,-0.617951,0.297912,0.286066,0.226411,-0.399831,-1.12293,-0.254803,-0.2258,0.246822,-0.140184,0.25804,0.57041,-0.500359,0.279859,-0.0653585,0.528539,0.218315,-0.0365848,0.420335,-0.0759599,-0.0532387,-0.15067,-0.10148,-0.0842795,-0.84215,0.0871484,-0.0834335,-0.176128,0.11855,-0.311555,-265.671
-272.038,0.984079,0.187935,5,31,0,284.045,0.23289,0.28165,0.113504,0.235925,-0.216046,0.426383,0.292628,0.270728,0.361488,-0.211311,-0.0681394,-0.293559,-0.477858,0.367424,-0.82044,0.149835,-0.36795,-0.321278,-0.125033,0.174969,-0.540554,0.470816,0.427179,-0.0440734,0.0799435,0.276112,0.294711,0.726023,0.0615072,-0.5127,0.441235,0.518306,0.447614,-0.519965,-1.26988,-0.337268,-0.176626,0.626461,-0.0488801,0.23289,0.28165,0.113504,0.235925,-0.216046,0.426383,0.292628,0.270728,0.361488,-0.211311,-0.0681394,-0.293559,-0.477858,0.367424,-0.82044,0.149835,-0.36795,-0.321278,-0.125033,0.16916,-268.564
-271.034,0.971158,0.187935,5,31,0,290.975,0.135137,0.21581,-0.353302,-0.231094,0.513657,0.773419,0.0780663,-0.551139,-0.161527,-0.677259,-0.299854,0.53523,0.168167,-0.543331,-0.225975,0.159747,-0.0274056,-0.0781046,0.358081,0.226465,0.494726,-0.0142242,0.449173,-0.57607,-0.10375,-0.0847358,0.439344,0.0292781,-0.175292,-0.10193,-0.038778,-0.0880892,-0.404573,0.464612,-0.0833082,0.219115,-0.0136671,0.39517,0.0382159,0.135137,0.21581,-0.353302,-0.231094,0.513657,0.773419,0.0780663,-0.551139,-0.161527,-0.677259,-0.299854,0.53523,0.168167,-0.543331,-0.225975,0.159747,-0.0274056,-0.0781046,0.358081,0.211677,-268.786
-275.686,0.973813,0.187935,5,31,0,288.79,0.0611182,-0.151495,0.192978,0.457763,-0.215765,-0.094574,0.561216,0.520807,0.434282,0.242255,-0.755868,0.00261892,-0.223352,0.146061,-1.33219,0.278091,-0.230824,-0.340665,0.127063,0.0640844,-0.324644,0.380278,0.410456,-0.0303848,0.287302,0.158986,0.141985,0.716475,0.191725,-0.441601,0.451689,0.118623,0.39218,-0.261103,-0.695684,-0.435514,-0.202746,0.594668,0.0621433,0.0611182,-0.151495,0.192978,0.457763,-0.215765,-0.094574,0.561216,0.520807,0.434282,0.242255,-0.755868,0.00261892,-0.223352,0.146061,-1.33219,0.278091,-0.230824,-0.340665,0.127063,0.320485,-272.36
-276.364,0.934248,0.187935,4,31,0,297.874,0.0354766,-0.0620264,0.146091,0.577412,-0.253281,-0.0622937,0.519189,0.535989,0.405946,0.20249,-0.812412,0.0842537,-0.249323,0.202147,-1.40622,0.198727,-0.243079,-0.446081,0.157366,0.108298,-0.238262,0.401327,0.359372,-0.0815049,0.301823,0.19109,0.195431,0.641882,0.256751,-0.372013,0.463436,0.0500657,0.419091,-0.18288,-0.699082,-0.40751,-0.146503,0.587228,-0.0209981,0.0354766,-0.0620264,0.146091,0.577412,-0.253281,-0.0622937,0.519189,0.535989,0.405946,0.20249,-0.812412,0.0842537,-0.249323,0.202147,-1.40622,0.198727,-0.243079,-0.446081,0.157366,0.469633,-272.936
-282.941,0.643008,0.187935,4,15,0,301.639,0.110067,0.00529385,0.239242,0.636056,-0.179876,-0.0929224,0.597849,0.455299,0.431014,0.55537,-0.775859,-0.00744822,-0.118538,0.291917,-1.40375,0.130282,-0.0598984,-0.391188,0.111563,0.130993,-0.268115,0.303523,0.303086,-0.125334,0.345985,0.231755,0.303547,0.599555,0.472384,-0.327124,0.370091,0.407429,0.374273,-0.359175,-0.497789,-0.386758,-0.246619,0.566053,-0.12209,0.110067,0.00529385,0.239242,0.636056,-0.179876,-0.0929224,0.597849,0.455299,0.431014,0.55537,-0.775859,-0.00744822,-0.118538,0.291917,-1.40375,0.130282,-0.0598984,-0.391188,0.111563,-0.534466,-279.421
