# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-280.684,0.994365,0.190954,5,31,0,297.822,-0.103938,0.253903,-0.360265,-0.560382,0.180362,0.532816,0.554637,0.16768,-0.28321,-0.139763,-0.0925877,-0.0113588,0.316805,-0.11523,-0.774913,0.944842,-0.147786,-0.263661,-0.324337,0.0415639,-0.0687867,0.573249,0.602245,0.125894,-0.333679,-0.594828,0.334038,0.141337,-0.361457,-0.203538,-0.202623,-0.107202,-0.142147,0.370429,0.038732,0.302193,-0.305848,0.573951,-0.788205,-0.103938,0.253903,-0.360265,-0.560382,0.180362,0.532816,0.554637,0.16768,-0.28321,-0.139763,-0.0925877,-0.0113588,0.316805,-0.11523,-0.774913,0.944842,-0.147786,-0.263661,-0.324337,0.226387,-277.727
-281.906,0.992543,0.190954,5,31,0,301.599,0.475862,0.0350349,0.134828,0.608563,0.0517495,0.122467,-0.275242,-0.627879,0.495287,-0.273964,-0.236192,0.1369,-0.34368,0.0944935,-0.169329,-0.618241,-0.274097,0.126366,0.412559,0.514803,0.149868,-0.390106,0.101909,-0.491963,0.190747,0.469927,0.489509,0.570103,0.188016,-0.57546,0.299785,0.611452,0.249998,-0.322859,-1.05596,-0.894775,-0.0510428,0.34619,0.341119,0.475862,0.0350349,0.134828,0.608563,0.0517495,0.122467,-0.275242,-0.627879,0.495287,-0.273964,-0.236192,0.1369,-0.34368,0.0944935,-0.169329,-0.618241,-0.274097,0.126366,0.412559,0.124516,-278.425
-280.519,0.964999,0.190954,4,31,0,305.458,0.564547,0.37829,0.35995,0.712737,-0.173944,0.0427819,-0.0894932,-0.320933,0.367728,-0.765922,0.0376589,-0.201835,-0.16968,-0.203585,0.02453,-0.724852,-0.256344,0.148747,0.225767,0.21039,0.0355749,-0.121792,0.267492,-0.414929,-0.187421,0.568005,0.236053,0.173041,0.176669,-0.376992,0.523939,0.36644,0.0784659,-0.203385,-1.35067,-0.59041,-0.0483984,0.74665,0.10887,0.564547,0.37829,0.35995,0.712737,-0.173944,0.0427819,-0.0894932,-0.320933,0.367728,-0.765922,0.0376589,-0.201835,-0.16968,-0.203585,0.02453,-0.724852,-0.256344,0.148747,0.225767,0.0438529,-277.087
-275.872,0.986726,0.190954,4,31,0,300.488,-0.294643,0.324959,0.165177,0.258851,0.0250578,0.86923,0.679794,0.345418,-0.0379344,-0.258964,-0.301413,-0.483998,-0.111029,-0.57282,-0.703745,-0.287758,-0.146616,-0.0343385,0.266289,0.234658,-0.0639125,-0.0843591,0.535653,-0.113607,0.157515,0.156552,-0.132769,0.169744,-0.259471,0.0243594,0.0853875,0.231562,-0.317872,0.205279,-0.839626,-0.398974,-0.309481,0.0692798,-0.226436,-0.294643,0.324959,0.165177,0.258851,0.0250578,0.86923,0.679794,0.345418,-0.0379344,-0.258964,-0.301413,-0.483998,-0.111029,-0.57282,-0.703745,-0.287758,-0.146616,-0.0343385,0.266289,0.298485,-273.482
-271.724,0.98678,0.190954,4,31,0,292.147,-0.226053,0.310263,0.224601,0.304083,-0.0454229,0.687405,0.354963,0.0360337,0.339673,-0.519917,-0.0584821,-0.155966,-0.184837,-0.185098,-0.354557,-0.358836,-0.318186,-0.106869,0.0881733,0.184794,-0.11769,-0.420654,0.650026,-0.145081,-0.111876,0.168625,0.0980581,0.445256,-0.241652,-0.291996,-0.0590843,0.0710655,-0.300069,0.47033,-1.04155,-0.264995,-0.127836,0.301006,-0.574713,-0.226053,0.310263,0.224601,0.304083,-0.0454229,0.687405,0.354963,0.0360337,0.339673,-0.519917,-0.0584821,-0.155966,-0.184837,-0.185098,-0.354557,-0.358836,-0.318186,-0.106869,0.0881733,0.169028,-269.363
-272.413,0.994585,0.190954,5,31,0,286.749,-0.214831,0.104757,0.352978,0.58472,0.0519892,0.29762,0.347333,-0.0244165,0.0156739,-0.43558,0.323305,-0.444012,-0.070145,-0.178439,-0.654626,0.267925,-0.409089,-0.245321,0.158043,0.204564,0.307707,-0.259975,0.485273,-0.00362556,-0.079486,0.0275752,0.186882,0.32374,-0.219412,-0.0858316,0.0115794,-0.094955,-0.489107,0.278739,-0.171412,-0.552485,0.217553,0.292916,-0.104426,-0.214831,0.104757,0.352978,0.58472,0.0519892,0.29762,0.347333,-0.0244165,0.0156739,-0.43558,0.323305,-0.444012,-0.070145,-0.178439,-0.654626,0.267925,-0.409089,-0.245321,0.158043,0.172115,-270.681
-277.478,0.971484,0.190954,4,15,0,296.016,0.208002,0.0113733,0.236731,-0.111123,0.233309,0.52072,0.46091,-0.143861,0.455124,-0.645583,-0.309493,-0.259289,-0.641532,0.21479,-0.315905,0.419216,-0.323341,-0.184947,0.0477997,0.53515,0.074735,0.333985,0.27787,-0.274047,0.0109819,-0.110839,0.449418,0.567308,0.433674,-1.28994,0.429462,0.381213,-0.348042,-0.272402,-0.690616,0.271899,-0.0316924,1.09447,0.516686,0.208002,0.0113733,0.236731,-0.111123,0.233309,0.52072,0.46091,-0.143861,0.455124,-0.645583,-0.309493,-0.259289,-0.641532,0.21479,-0.315905,0.419216,-0.323341,-0.184947,0.0477997,0.127098,-273.569
-264.941,0.989597,0.190954,4,15,0,287.739,0.392735,0.02385,-0.345053,-0.0542252,0.0328454,0.529116,0.202452,-0.179217,0.186452,-0.415895,-0.0355291,-0.248585,0.057039,-0.36408,-0.71732,0.58776,0.0595881,-0.172694,0.421249,0.417054,0.130105,0.0348117,0.123488,-0.38586,-0.162824,0.111462,0.52581,0.0844543,-0.197948,-1.03189,0.14967,0.195378,-0.0561969,-0.017994,-0.596142,0.0182796,-0.436102,0.439685,0.0206693,0.392735,0.02385,-0.345053,-0.0542252,0.0328454,0.529116,0.202452,-0.179217,0.186452,-0.415895,-0.0355291,-0.248585,0.057039,-0.36408,-0.71732,0.58776,0.0595881,-0.172694,0.421249,0.0395125,-262.594
-274.404,0.903206,0.190954,4,15,0,284.323,0.243778,0.171266,0.20192,0.208086,0.0268872,0.00849913,-0.0272089,-0.12313,-0.178986,-0.689398,-0.506482,-0.0839679,0.141368,0.297557,-0.530633,0.508593,-0.339937,-0.0626476,0.285006,0.284304,0.396816,0.101084,0.174467,0.0943659,-0.240283,-0.467919,0.741632,0.243604,0.031482,-0.493825,0.461996,-0.0806456,-0.660628,0.38961,-0.00037464,-0.35949,-0.171009,0.803425,0.19575,0.243778,0.171266,0.20192,0.208086,0.0268872,0.00849913,-0.0272089,-0.12313,-0.178986,-0.689398,-0.506482,-0.0839679,0.141368,0.297557,-0.530633,0.508593,-0.339937,-0.0626476,0.285006,0.449428,-271.964
-274.711,0.913188,0.190954,4,31,0,295.949,0.0513775,0.442468,-0.386202,0.350111,0.518393,-0.0377968,-0.0103576,-0.208417,0.1936,-0.52045,-0.562925,-0.0104338,0.0775927,0.191137,-0.698174,0.23601,-0.0417008,-0.288349,0.291169,0.487129,0.438038,-0.305216,0.652983,-0.235939,0.235575,-0.288342,0.761922,-0.0148524,0.311295,-0.136867,0.480525,0.311799,-0.775543,0.115558,-0.378572,-0.0714749,-0.157844,0.573155,-0.219535,0.0513775,0.442468,-0.386202,0.350111,0.518393,-0.0377968,-0.0103576,-0.208417,0.1936,-0.52045,-0.562925,-0.0104338,0.0775927,0.191137,-0.698174,0.23601,-0.0417008,-0.288349,0.291169,0.412947,-271.963
-268.791,0.997204,0.190954,4,15,0,292.939,0.415858,0.147974,-0.195045,0.0941563,-0.27399,0.668243,0.136586,0.136853,-0.262124,-0.219415,0.054631,0.374904,-0.115975,-0.459314,-0.673132,-0.064923,-0.227828,-0.197788,0.234246,0.06595,0.126325,0.349752,0.244967,0.0378846,0.163712,0.0346173,0.174547,0.541127,-0.763137,-0.475177,0.0270431,0.329715,0.479077,0.0337361,-0.327523,-0.0890122,-0.271054,0.865912,-0.192824,0.415858,0.147974,-0.195045,0.0941563,-0.27399,0.668243,0.136586,0.136853,-0.262124,-0.219415,0.054631,0.374904,-0.115975,-0.459314,-0.673132,-0.064923,-0.227828,-0.197788,0.234246,0.426083,-266.507
-268.789,0.998225,0.190954,5,31,0,286.925,-0.280624,0.315059,-0.251202,0.286055,0.450217,0.217779,0.430914,-0.279327,0.449464,-0.29638,-0.586694,-0.228913,-0.0429628,0.0483122,-0.480779,0.471298,-0.24183,-0.176697,0.0888289,0.293201,0.04839,-0.102312,0.801381,-0.78807,-0.0373649,-0.0689488,0.460352,0.0108557,-0.00472636,-0.397158,0.448674,0.0739855,-0.51661,0.200842,-0.604684,-0.144809,-0.191857,0.365581,0.0922095,-0.280624,0.315059,-0.251202,0.286055,0.450217,0.217779,0.430914,-0.279327,0.449464,-0.29638,-0.586694,-0.228913,-0.0429628,0.0483122,-0.480779,0.471298,-0.24183,-0.176697,0.0888289,0.107485,-266.341
-268.106,0.836055,0.190954,4,15,0,284.948,-0.236645,0.469091,-0.118085,0.36181,0.285702,0.204587,0.343834,-0.411835,0.266465,-0.0895362,-0.526364,0.134916,0.0890503,-0.406729,-0.491975,0.61394,-0.40345,-0.161888,0.286001,0.289885,0.0673377,0.0676392,0.369327,-0.783168,-0.0110973,-0.174366,0.206232,0.116913,-0.313245,-0.364257,0.309782,-0.194945,-0.135222,-0.00560075,-0.653821,0.353557,0.0386267,0.45077,-0.0154994,-0.236645,0.469091,-0.118085,0.36181,0.285702,0.204587,0.343834,-0.411835,0.266465,-0.0895362,-0.526364,0.134916,0.0890503,-0.406729,-0.491975,0.61394,-0.40345,-0.161888,0.286001,-0.208891,-265.936
-272.288,0.969075,0.190954,4,31,0,283.982,0.111559,0.130007,-0.227182,-0.308432,0.186122,0.326717,0.213851,-0.759283,0.375296,-0.122296,-0.281841,0.00100488,0.461149,0.030083,-0.765687,0.632558,-0.074002,-0.148223,0.357042,0.465428,-0.161797,0.133025,0.958886,-0.396233,0.30197,-0.0232269,0.385245,0.123491,-0.0977819,-0.858348,0.433945,-0.134409,-0.243701,-0.354339,-0.433049,-0.149861,0.195462,0.748158,-0.0228962,0.111559,0.130007,-0.227182,-0.308432,0.186122,0.326717,0.213851,-0.759283,0.375296,-0.122296,-0.281841,0.00100488,0.461149,0.030083,-0.765687,0.632558,-0.074002,-0.148223,0.357042,-0.138445,-269.254
-269.713,0.841895,0.190954,4,15,0,288.504,0.300158,0.236109,-0.0535236,0.249274,-0.134021,0.505665,0.146486,-0.206806,0.270482,-0.835533,-0.532765,0.116856,0.157794,-0.120309,-0.353915,0.206596,0.118402,-0.373551,0.413005,0.0617309,0.0484546,0.330733,-0.0768012,0.402675,-0.172619,0.382389,0.722492,0.265408,-0.144021,-0.615256,0.303651,0.430363,-0.189179,-0.187621,-0.609811,-0.0839484,-0.185629,0.481293,0.0995347,0.300158,0.236109,-0.0535236,0.249274,-0.134021,0.505665,0.146486,-0.206806,0.270482,-0.835533,-0.532765,0.116856,0.157794,-0.120309,-0.353915,0.206596,0.118402,-0.373551,0.413005,-0.110402,-267.411
-265.318,0.963987,0.190954,4,15,0,282.12,0.217457,0.103699,0.199931,0.206333,-0.225918,0.317329,-0.0566945,0.0818674,0.177778,-0.265014,-0.199975,-0.362124,-0.0030505,-0.0207428,-0.398441,-0.0225296,-0.00904726,-0.342318,0.270229,0.0182951,0.237795,-0.148843,0.289435,-0.0205808,-0.115783,0.162588,0.742388,0.184749,-0.325676,-0.428124,-0.00985246,0.182527,0.0924438,-0.101264,-0.0891945,0.107274,-0.356318,0.561437,0.055473,0.217457,0.103699,0.199931,0.206333,-0.225918,0.317329,-0.0566945,0.0818674,0.177778,-0.265014,-0.199975,-0.362124,-0.0030505,-0.0207428,-0.398441,-0.0225296,-0.00904726,-0.342318,0.270229,0.331231,-264.058
-273.578,0.915941,0.190954,4,15,0,289.033,-0.122919,-0.347476,-0.215122,0.208819,0.325492,0.541599,0.537879,-0.677307,0.0344133,-0.157537,-0.559222,0.787244,0.125197,-0.0256136,-0.528922,-0.0788725,-0.618479,0.153234,0.294605,0.513028,0.275735,0.225671,0.494535,-0.32176,0.147314,0.367225,-0.130182,-0.156294,-0.103411,-0.967819,0.277023,0.311494,-0.0296635,0.380305,-0.648009,-0.327683,-0.363114,0.717142,0.133845,-0.122919,-0.347476,-0.215122,0.208819,0.325492,0.541599,0.537879,-0.677307,0.0344133,-0.157537,-0.559222,0.787244,0.125197,-0.0256136,-0.528922,-0.0788725,-0.618479,0.153234,0.294605,0.322988,-270.317
-275.719,0.988699,0.190954,5,31,0,293.592,0.123323,0.170311,-0.209822,0.0488166,0.107046,0.662379,0.269404,-0.53497,0.0466918,-0.60292,-0.276041,0.627908,0.171255,0.361672,-0.697576,0.0950575,-0.821071,0.0355147,0.277951,0.70024,0.222026,0.223142,0.435964,0.177883,-0.0504411,-0.247915,-0.0148608,-0.224758,-0.301883,-0.783023,0.27054,0.359015,-0.38317,0.0320886,-0.640402,-0.745236,-0.647714,0.847497,0.254713,0.123323,0.170311,-0.209822,0.0488166,0.107046,0.662379,0.269404,-0.53497,0.0466918,-0.60292,-0.276041,0.627908,0.171255,0.361672,-0.697576,0.0950575,-0.821071,0.0355147,0.277951,0.145073,-272.073
-275.852,0.805013,0.190954,5,31,0,296.273,0.0554682,0.249029,0.0703956,-0.100133,0.360223,0.0327815,0.313717,0.173575,-0.0463768,0.0913895,-0.0894068,-0.185391,-0.464583,-0.406737,-0.284804,0.167728,0.412813,-0.391325,0.160091,-0.404472,-0.0506152,0.184009,0.337999,-0.58946,-0.047593,0.253772,0.752753,0.615198,0.442425,0.0859582,-0.0895107,-0.168011,0.340627,0.38212,-0.791426,0.305953,0.0497875,0.32047,-0.348658,0.0554682,0.249029,0.0703956,-0.100133,0.360223,0.0327815,0.313717,0.173575,-0.0463768,0.0913895,-0.0894068,-0.185391,-0.464583,-0.406737,-0.284804,0.167728,0.412813,-0.391325,0.160091,-0.118454,-273.675
-268.621,1,0.190954,4,15,0,288.63,0.128059,0.284946,-0.0468041,0.546549,0.341815,0.589539,0.37356,-0.0301825,-0.07316,-0.357176,-0.643759,0.287541,0.170816,-0.192314,-1.08554,-0.13482,-0.306959,-0.344869,0.116713,0.0874461,-0.39124,0.609482,0.605749,-0.564629,0.188692,0.0122191,-0.0310948,0.239933,-0.285863,-0.717292,0.020228,0.237957,3.76625e-05,0.0435533,-0.465663,-0.107452,-0.45348,0.775904,0.315999,0.128059,0.284946,-0.0468041,0.546549,0.341815,0.589539,0.37356,-0.0301825,-0.07316,-0.357176,-0.643759,0.287541,0.170816,-0.192314,-1.08554,-0.13482,-0.306959,-0.344869,0.116713,0.376043,-265.508
-272.428,0.955927,0.190954,5,31,0,292.203,0.0555902,0.290824,-0.175346,-0.215012,-0.235137,0.233822,0.214099,-0.122082,-0.127392,-0.157186,-0.0876601,-0.0897262,-0.105371,0.074257,-0.234297,0.569997,0.0632477,-0.620813,0.246113,0.45895,0.406622,-0.476878,0.468162,-0.017878,-0.170211,0.239128,0.523034,0.526107,0.124101,-0.0196907,-0.439102,0.163906,0.00880413,-0.269202,-0.270055,-0.0976884,0.198041,0.496715,-0.4338,0.0555902,0.290824,-0.175346,-0.215012,-0.235137,0.233822,0.214099,-0.122082,-0.127392,-0.157186,-0.0876601,-0.0897262,-0.105371,0.074257,-0.234297,0.569997,0.0632477,-0.620813,0.246113,0.422073,-270.647
-271.723,1,0.190954,5,31,0,285.545,0.425931,-0.0426495,-0.259777,0.0515222,0.149962,0.629624,0.344729,0.287345,0.300491,-0.00812963,-0.185107,-0.253107,-0.41368,-0.309241,-1.07812,0.573885,0.0555883,-0.24061,0.0786997,0.289534,-0.413384,0.0163185,0.504076,-0.509526,-0.311763,0.208982,0.618213,0.390265,0.0426538,-0.367892,0.529726,0.234294,-0.413718,-0.0223553,-0.307319,-0.305923,-0.558363,0.494487,0.531556,0.425931,-0.0426495,-0.259777,0.0515222,0.149962,0.629624,0.344729,0.287345,0.300491,-0.00812963,-0.185107,-0.253107,-0.41368,-0.309241,-1.07812,0.573885,0.0555883,-0.24061,0.0786997,-0.10736,-268.722
-276.805,0.976192,0.190954,4,31,0,295.115,0.164815,-0.108317,-0.280636,0.333738,0.300374,0.217124,0.282434,-0.799902,-0.0101827,-0.206013,-0.379016,0.233325,0.511909,0.395497,-0.39594,-0.431392,-0.221283,0.107601,-0.0195103,0.0170059,0.448948,0.655715,0.33644,-0.281053,-0.0207619,-0.242363,0.209275,0.380217,0.0349921,-0.62575,-0.399473,-0.069348,0.168438,-0.411682,-0.102509,0.0117348,0.412782,0.72486,-0.206719,0.164815,-0.108317,-0.280636,0.333738,0.300374,0.217124,0.282434,-0.799902,-0.0101827,-0.206013,-0.379016,0.233325,0.511909,0.395497,-0.39594,-0.431392,-0.221283,0.107601,-0.0195103,0.305375,-274.443
-276.105,0.982164,0.190954,5,31,0,294.073,0.0574462,0.258462,-0.0804337,-0.212455,-0.0175031,0.380619,0.235194,0.505999,0.178191,-0.141315,0.133347,0.07104,-0.849771,-0.237192,-0.342169,0.710043,-0.0549919,-0.931708,0.272011,0.518424,-0.203037,-0.343402,0.600871,-0.336192,0.0480733,0.22715,0.0641787,0.470395,0.0525041,-0.106706,0.103318,0.513675,-0.378345,-0.237271,-0.674693,-0.180025,-0.652885,0.526157,-0.27528,0.0574462,0.258462,-0.0804337,-0.212455,-0.0175031,0.380619,0.235194,0.505999,0.178191,-0.141315,0.133347,0.07104,-0.849771,-0.237192,-0.342169,0.710043,-0.0549919,-0.931708,0.272011,0.0651861,-273.138
-284.636,0.963205,0.190954,4,15,0,305.056,0.358851,0.295834,0.439759,-0.0653494,-0.0956239,0.661165,0.573361,0.326812,-0.181104,-0.209883,-0.254761,-0.247528,-0.287302,-0.135681,-1.20267,0.4499,0.289101,-0.926222,0.147139,0.473217,-0.219229,-0.259336,0.560742,-0.00443635,0.562755,-0.315778,0.81532,0.586462,-0.0797342,0.00890757,0.304987,0.077984,-0.270021,-0.00252675,-0.354703,-0.0368895,-0.133801,-0.138097,-0.874315,0.358851,0.295834,0.439759,-0.0653494,-0.0956239,0.661165,0.573361,0.326812,-0.181104,-0.209883,-0.254761,-0.247528,-0.287302,-0.135681,-1.20267,0.4499,0.289101,-0.926222,0.147139,0.0642036,-280.937
-273.184,0.994912,0.190954,5,31,0,299.857,-0.573136,0.211773,-0.156039,0.239351,0.449712,0.145558,0.366129,-0.114001,-0.329257,-0.299014,-0.241356,0.523209,-0.238353,0.310393,-0.539635,0.240493,-0.39117,0.1103,0.240493,0.265718,0.451626,0.431745,0.722704,-0.159735,-0.533483,0.362819,0.208957,0.548019,-0.322969,-1.0924,-0.172708,0.554872,0.476533,0.318002,-0.680473,-0.0973486,-0.224973,0.475754,-0.036629,-0.573136,0.211773,-0.156039,0.239351,0.449712,0.145558,0.366129,-0.114001,-0.329257,-0.299014,-0.241356,0.523209,-0.238353,0.310393,-0.539635,0.240493,-0.39117,0.1103,0.240493,0.0445496,-269.902
-273.564,0.937048,0.190954,4,15,0,290.157,-0.326842,0.0668853,-0.316074,-0.212984,0.324961,-0.221215,0.731511,0.45291,0.24302,-0.629541,0.205351,0.203768,-0.128861,-0.412019,-0.455513,0.244451,-0.20875,-0.0353305,-0.00267683,0.353232,-0.0896425,0.371459,0.517758,-0.00231941,-0.762081,0.0585608,0.440787,0.462106,0.0404801,-0.87941,0.185974,0.0907134,0.259686,0.170025,-0.381119,0.160662,-0.167053,0.7012,0.0562432,-0.326842,0.0668853,-0.316074,-0.212984,0.324961,-0.221215,0.731511,0.45291,0.24302,-0.629541,0.205351,0.203768,-0.128861,-0.412019,-0.455513,0.244451,-0.20875,-0.0353305,-0.00267683,0.476949,-270.9
-284.677,0.96301,0.190954,4,15,0,308.406,-0.530448,0.147877,-0.170886,-0.213894,0.0430111,0.120607,0.448936,0.48133,-0.50185,-0.392476,0.34992,-0.540658,-0.227477,0.0919052,-0.0341022,0.166786,-0.200258,0.294152,0.228245,-0.399218,0.0349548,0.0316794,0.279004,0.0644462,-0.0404188,-0.140052,0.801367,0.43301,0.428014,0.340959,-0.225266,-0.229346,0.154399,0.222379,-0.130378,0.498714,-0.148599,0.94466,0.0773493,-0.530448,0.147877,-0.170886,-0.213894,0.0430111,0.120607,0.448936,0.48133,-0.50185,-0.392476,0.34992,-0.540658,-0.227477,0.0919052,-0.0341022,0.166786,-0.200258,0.294152,0.228245,0.43928,-282.341
-272.225,0.990276,0.190954,4,31,0,301.742,0.111787,0.182943,-0.250148,-0.190203,-0.267542,0.479111,0.472957,0.191924,0.13349,-0.0951235,-0.386133,0.259135,-0.0230774,-0.402033,-0.762008,0.300475,0.227553,-0.207099,0.399262,-0.055299,-0.847794,0.120214,0.30098,-0.186209,0.456648,-0.319323,0.704593,0.364865,0.263515,-0.261114,0.55935,0.0826764,0.174171,-0.0340507,-0.302908,-0.547721,-0.195696,0.845528,-0.16089,0.111787,0.182943,-0.250148,-0.190203,-0.267542,0.479111,0.472957,0.191924,0.13349,-0.0951235,-0.386133,0.259135,-0.0230774,-0.402033,-0.762008,0.300475,0.227553,-0.207099,0.399262,-0.175271,-269.476
-273.963,0.974027,0.190954,5,31,0,287.129,0.308629,0.0469715,-0.239598,0.124589,-0.168783,0.443244,-0.457653,-0.239017,0.201141,-0.658368,-0.12621,0.0934947,-0.441136,0.556356,-0.0783712,0.0334197,-0.152138,0.258632,-0.00441121,0.0123714,0.270782,0.253148,0.644173,-0.525954,-0.294104,0.121147,0.188452,0.154074,-0.170111,-0.541856,-0.240287,0.312695,0.043915,0.498245,-0.203857,0.111818,-0.0834304,0.298982,-0.107835,0.308629,0.0469715,-0.239598,0.124589,-0.168783,0.443244,-0.457653,-0.239017,0.201141,-0.658368,-0.12621,0.0934947,-0.441136,0.556356,-0.0783712,0.0334197,-0.152138,0.258632,-0.00441121,0.499208,-272.143
-270.02,0.978183,0.190954,4,15,0,291.281,0.259248,-0.210321,-0.141695,0.0924118,-0.305431,0.523362,0.0944731,0.270635,-0.112727,-0.610092,-0.282492,0.377285,-0.0622076,-0.068681,-0.2464,0.252017,-0.452556,-0.375045,0.56149,0.193456,0.0437321,0.666137,0.195769,-0.735894,-0.0152971,-0.0332474,0.676053,-0.0128804,-0.200548,-0.0385016,0.232758,-0.0274532,0.363588,0.017031,-0.313695,-0.180797,0.0339754,0.348671,0.164421,0.259248,-0.210321,-0.141695,0.0924118,-0.305431,0.523362,0.0944731,0.270635,-0.112727,-0.610092,-0.282492,0.377285,-0.0622076,-0.068681,-0.2464,0.252017,-0.452556,-0.375045,0.56149,0.436725,-268.009
-274.586,0.881412,0.190954,5,31,0,288.982,0.227213,0.243084,-0.0968263,0.0825932,0.428271,0.129843,0.454568,-0.111975,0.185082,0.0571033,0.152942,-0.462694,-0.392659,0.0634862,-0.250174,-0.244237,-0.422696,0.00917581,0.160805,0.16832,-0.23202,-0.000242964,0.738135,0.0283421,-0.096709,0.0313699,0.177062,0.595704,0.11801,-1.06375,0.348995,0.307152,0.285752,-0.238769,-0.61031,-0.668416,-0.923693,0.513951,0.222363,0.227213,0.243084,-0.0968263,0.0825932,0.428271,0.129843,0.454568,-0.111975,0.185082,0.0571033,0.152942,-0.462694,-0.392659,0.0634862,-0.250174,-0.244237,-0.422696,0.00917581,0.160805,-0.212906,-271.677
-272.36,0.972276,0.190954,5,31,0,289.301,0.189876,0.134039,-0.310655,0.14118,-0.293601,0.810153,-0.0551502,-0.108188,0.0318021,-0.511454,-0.615391,0.547261,0.189533,-0.258102,-0.783943,0.694365,0.185007,-0.414858,0.00275177,0.363179,0.271099,0.169356,0.222064,-0.657399,0.248642,0.0811491,0.514866,0.0845619,-0.142042,-0.0365631,-0.0422364,0.163993,-0.0730839,0.190711,-0.251675,0.367846,0.349848,0.632044,-0.432225,0.189876,0.134039,-0.310655,0.14118,-0.293601,0.810153,-0.0551502,-0.108188,0.0318021,-0.511454,-0.615391,0.547261,0.189533,-0.258102,-0.783943,0.694365,0.185007,-0.414858,0.00275177,0.425375,-269.696
-271.413,0.994819,0.190954,4,31,0,288.538,0.129844,0.161812,-0.485986,-0.2947,-0.197,0.501795,0.168661,0.163943,0.242814,-0.0146293,-0.400977,0.0725708,-0.071544,-0.510861,-0.0328658,0.396364,-0.24124,-0.177596,0.153075,0.24977,-0.500871,-0.123318,0.538436,-0.577153,0.157286,0.164065,0.359722,0.150557,-0.896222,-0.0713717,0.255234,0.291649,0.17289,0.321877,-0.248419,0.208986,0.25214,0.589646,-0.257638,0.129844,0.161812,-0.485986,-0.2947,-0.197,0.501795,0.168661,0.163943,0.242814,-0.0146293,-0.400977,0.0725708,-0.071544,-0.510861,-0.0328658,0.396364,-0.24124,-0.177596,0.153075,0.436518,-269.26
-274.86,0.913196,0.190954,4,15,0,292.949,-0.156941,-0.154499,0.0823148,0.554733,-0.127499,0.187524,0.382624,-0.0732159,-0.440806,-0.0356029,0.318935,-0.0356746,-0.466373,0.172233,-0.528165,0.586884,-0.0183642,-0.366496,0.349112,0.0800842,0.183424,0.547199,0.191435,-0.387474,0.266141,-0.195422,0.530515,0.573643,-0.0834961,-0.801664,0.0562066,0.431163,0.179061,0.379046,-0.496347,0.539289,0.00726469,0.451142,0.0935967,-0.156941,-0.154499,0.0823148,0.554733,-0.127499,0.187524,0.382624,-0.0732159,-0.440806,-0.0356029,0.318935,-0.0356746,-0.466373,0.172233,-0.528165,0.586884,-0.0183642,-0.366496,0.349112,-0.230722,-272.359
