# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_9u4elt1.json
# init = 2 (Default)
# random
#   seed = 15090
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4hngnlgnp/poisson_4-20250829005454_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.444,0.992717,0.19145,4,31,0,299.08,-0.0787262,-0.00586472,-0.101763,0.496083,-0.183407,0.595083,0.685051,-0.0176353,0.100564,0.0354854,0.0324583,0.27733,0.187848,-0.826913,-0.431801,0.149482,-0.75004,-0.00573633,-0.331944,-0.22801,0.315034,0.571613,0.783719,-0.29337,-0.269759,-0.432041,0.286034,0.696925,-0.448332,-0.556473,0.182105,-0.139557,-0.610298,0.290701,-0.980517,-0.0691865,-0.289283,0.623464,-0.156059,0.0892431,-0.0787262,-0.00586472,-0.101763,0.496083,-0.183407,0.595083,0.685051,-0.0176353,0.100564,0.0354854,0.0324583,0.27733,0.187848,-0.826913,-0.431801,0.149482,-0.75004,-0.00573633,-0.331944,0.174444,-272.791
-276.823,0.964652,0.19145,4,31,0,300.226,0.106545,-0.315464,-0.137757,0.300781,-0.113945,0.49226,0.2578,0.373949,-0.522258,0.0372335,-0.310169,0.0349397,0.404646,-0.375161,-0.629763,0.624876,-0.680344,-0.0338546,0.338053,0.157146,0.577632,0.380063,0.299754,-0.826618,-0.0635438,-0.268853,0.535363,0.814727,-0.090959,-0.0398972,0.472043,0.29921,-0.373947,0.14339,-0.481771,-0.342665,0.0656628,0.834948,-0.334513,0.132095,0.106545,-0.315464,-0.137757,0.300781,-0.113945,0.49226,0.2578,0.373949,-0.522258,0.0372335,-0.310169,0.0349397,0.404646,-0.375161,-0.629763,0.624876,-0.680344,-0.0338546,0.338053,0.147632,-273.479
-271.722,0.994472,0.19145,4,31,0,295.626,0.30517,0.156975,0.0922978,-0.649813,0.0956752,0.600579,0.0271754,-0.437175,-0.0159462,-0.283997,-0.290218,0.697247,0.40195,-0.4729,-0.427958,0.535887,-0.399025,-0.321209,0.0582166,0.291628,-0.186654,0.352173,0.128344,-0.708235,0.0540016,-0.243959,0.602717,-0.020857,-0.448117,-0.271419,-0.117409,0.127949,-0.485772,0.257187,-0.414156,-0.317954,-0.44859,0.534333,-0.141808,0.0965595,0.30517,0.156975,0.0922978,-0.649813,0.0956752,0.600579,0.0271754,-0.437175,-0.0159462,-0.283997,-0.290218,0.697247,0.40195,-0.4729,-0.427958,0.535887,-0.399025,-0.321209,0.0582166,0.327066,-268.989
-273.229,0.865309,0.19145,5,31,0,291.498,0.216596,0.135362,-0.462812,0.800462,-0.200817,0.472742,0.472485,0.12958,0.0252725,-0.293081,-0.152257,-0.605275,-0.402891,0.274601,-0.792353,-0.0375154,-0.0510328,-0.0911435,0.183952,-0.0263912,0.225884,-0.296713,0.636053,-0.130367,-0.33131,0.335023,0.146572,0.697301,-0.0806498,-0.772163,0.341022,0.222945,0.0413378,-0.13784,-0.512359,-0.0259169,-0.128156,0.53207,0.0315737,0.261184,0.216596,0.135362,-0.462812,0.800462,-0.200817,0.472742,0.472485,0.12958,0.0252725,-0.293081,-0.152257,-0.605275,-0.402891,0.274601,-0.792353,-0.0375154,-0.0510328,-0.0911435,0.183952,0.378125,-270.467
-272.119,0.998884,0.19145,4,15,0,292.995,0.433968,0.475114,-0.124068,-0.0414573,0.113811,0.220386,0.33765,0.132257,-0.206624,-0.230812,-0.0476278,0.220681,0.10028,-0.0402796,-0.593367,-0.0180902,-0.644789,-0.353541,0.435304,-0.143652,-0.0525302,0.264625,0.197826,-0.696219,0.170355,-0.445953,-0.178803,0.539772,0.297324,-0.755849,0.0565823,0.226891,0.111446,0.0482597,-0.432303,-0.581179,-0.547426,0.551205,-0.222601,-0.0229229,0.433968,0.475114,-0.124068,-0.0414573,0.113811,0.220386,0.33765,0.132257,-0.206624,-0.230812,-0.0476278,0.220681,0.10028,-0.0402796,-0.593367,-0.0180902,-0.644789,-0.353541,0.435304,-0.168794,-269.648
-268.37,0.971876,0.19145,4,31,0,289.982,-0.187198,-0.0466906,-0.29844,0.247243,0.16567,0.670421,0.0819639,-0.0876246,0.384961,-0.411241,-0.437287,-0.00935973,-0.143553,-0.265609,-0.508503,0.483727,0.0462613,-0.0127183,-0.220569,0.501025,-0.329467,-0.303171,0.533702,-0.169619,-0.274757,-0.0607862,0.608953,-0.0371944,-0.66801,-0.328408,0.0424488,0.200876,-0.171797,-0.300815,-0.63227,0.0826073,-0.0946936,0.339665,-0.168832,0.145203,-0.187198,-0.0466906,-0.29844,0.247243,0.16567,0.670421,0.0819639,-0.0876246,0.384961,-0.411241,-0.437287,-0.00935973,-0.143553,-0.265609,-0.508503,0.483727,0.0462613,-0.0127183,-0.220569,0.548547,-266.202
-270.203,0.683572,0.19145,5,31,0,294.773,0.250251,0.51092,0.054685,0.0210613,0.0714528,0.123559,0.451068,-0.0779088,-0.526928,-0.0199887,-0.105183,0.125303,-0.0522786,0.187995,-0.575058,-0.282778,-0.34809,-0.4201,0.517089,-0.151778,0.488446,0.555847,0.172195,-0.356853,-0.458536,0.145025,0.0632385,0.167281,0.247477,-0.527728,0.256587,-0.0938284,0.201102,0.565089,-0.517619,-0.25453,-0.525716,0.474939,-0.0779553,0.0204804,0.250251,0.51092,0.054685,0.0210613,0.0714528,0.123559,0.451068,-0.0779088,-0.526928,-0.0199887,-0.105183,0.125303,-0.0522786,0.187995,-0.575058,-0.282778,-0.34809,-0.4201,0.517089,0.09493,-267.962
-275.912,0.992366,0.19145,4,15,0,288.852,0.0764985,0.372417,-0.625633,0.205609,0.368687,0.575836,0.0422559,-0.0969001,-0.777733,0.450682,0.0721217,0.167761,-0.395505,0.0940757,-0.725557,-0.271715,0.289355,-0.259715,0.37769,-0.0299437,0.697907,0.294683,0.200424,-0.391229,-0.430843,0.166852,-0.152825,-0.0720739,0.231915,-0.40822,0.296996,-0.0223619,-0.361515,0.497169,-0.859136,-0.310029,-0.241935,0.750602,0.0292849,0.121393,0.0764985,0.372417,-0.625633,0.205609,0.368687,0.575836,0.0422559,-0.0969001,-0.777733,0.450682,0.0721217,0.167761,-0.395505,0.0940757,-0.725557,-0.271715,0.289355,-0.259715,0.37769,0.0597687,-272.849
-270.344,0.952152,0.19145,4,15,0,297.022,0.172115,0.377916,0.412769,0.143199,-0.00978916,0.371531,0.424796,-0.38771,-0.493396,-0.861677,-0.231578,0.29424,0.0680895,-0.149455,-0.222912,0.181437,-0.465014,-0.133708,0.207351,0.0822961,-0.541711,-0.0276994,0.558021,0.114053,-0.0369051,-0.124498,0.61952,0.124367,-0.358395,-0.47039,0.0637959,0.0519625,0.325527,-0.455107,-0.529174,0.0206845,-0.323166,0.367406,-0.459532,0.181547,0.172115,0.377916,0.412769,0.143199,-0.00978916,0.371531,0.424796,-0.38771,-0.493396,-0.861677,-0.231578,0.29424,0.0680895,-0.149455,-0.222912,0.181437,-0.465014,-0.133708,0.207351,0.301795,-267.934
-283.486,0.7876,0.19145,5,31,0,304.947,0.224961,0.532384,0.00222368,-0.157557,0.294661,0.486616,0.330107,-0.514078,0.568322,0.256329,-0.124585,0.45463,-0.346924,0.0833636,-1.17237,0.29782,-0.246542,-0.408711,-0.305145,0.452694,0.346622,-0.270079,0.643686,-0.671852,-0.166992,-0.666768,0.371596,0.425017,-0.176054,-0.176144,-0.418269,-0.134784,0.240565,0.395933,-0.595116,0.329927,0.0686896,0.00992382,-0.112421,0.279551,0.224961,0.532384,0.00222368,-0.157557,0.294661,0.486616,0.330107,-0.514078,0.568322,0.256329,-0.124585,0.45463,-0.346924,0.0833636,-1.17237,0.29782,-0.246542,-0.408711,-0.305145,-0.255504,-280.155
-277.619,0.978635,0.19145,4,15,0,299.696,0.0621213,-0.0711128,-0.0561196,0.648716,0.416468,0.713218,0.118705,-0.0622897,0.0208146,-0.505224,0.297868,-0.0569772,0.103933,-0.260245,-0.523019,0.0670745,-1.119,-0.104534,0.355372,-0.202853,-0.0558524,0.455149,-0.120276,-0.188851,-0.0976259,-0.168725,0.303542,0.0557943,-0.102996,-0.739622,0.256229,0.185113,-0.594222,-0.141196,-0.43342,-0.698803,-0.0791721,0.883756,-0.0933839,-0.0240453,0.0621213,-0.0711128,-0.0561196,0.648716,0.416468,0.713218,0.118705,-0.0622897,0.0208146,-0.505224,0.297868,-0.0569772,0.103933,-0.260245,-0.523019,0.0670745,-1.119,-0.104534,0.355372,-0.0457688,-274.537
-268.669,0.97855,0.19145,5,31,0,291.576,0.254123,0.187105,-0.04024,-0.371247,0.333574,0.500156,0.407502,0.145926,0.188879,-0.00457201,-0.544349,-0.0683276,-0.00308121,-0.258708,-0.15929,-0.00434691,-0.602893,-0.121723,0.0289701,0.0741848,0.0146283,-0.109331,0.413284,-0.510766,-0.0175728,-0.109001,0.483389,0.693225,-0.135118,-0.214149,0.0129608,0.00496667,0.493873,0.14605,-0.580354,-0.694526,-0.539861,0.243027,-0.247613,0.340558,0.254123,0.187105,-0.04024,-0.371247,0.333574,0.500156,0.407502,0.145926,0.188879,-0.00457201,-0.544349,-0.0683276,-0.00308121,-0.258708,-0.15929,-0.00434691,-0.602893,-0.121723,0.0289701,0.132541,-266.445
-270.478,0.96726,0.19145,4,31,0,285.575,0.258645,0.32318,-0.351373,-0.326838,0.44051,0.255431,0.331789,-0.109458,0.255152,-0.110317,-0.0742982,0.146424,-0.230916,-0.640145,0.0339516,0.180795,-0.497217,0.0142383,0.157062,-0.158495,0.0803553,-0.335575,0.588224,-0.271532,0.17854,0.0195739,0.376425,0.650165,-0.282246,-0.0300041,0.444078,0.317604,0.00332784,0.143046,-0.558745,-0.721923,-0.484449,0.537256,-0.0395443,0.178508,0.258645,0.32318,-0.351373,-0.326838,0.44051,0.255431,0.331789,-0.109458,0.255152,-0.110317,-0.0742982,0.146424,-0.230916,-0.640145,0.0339516,0.180795,-0.497217,0.0142383,0.157062,-0.0566138,-268.175
-276.618,0.660517,0.19145,4,15,0,291.848,-0.122826,-0.00113164,-0.426939,0.698661,-0.295416,0.827079,0.380394,-0.209878,0.210273,-0.595642,-0.43187,0.230189,0.323514,0.206869,-1.32524,0.198494,0.0973623,-0.179349,0.259399,0.48594,-0.296674,0.385128,0.523901,-0.593543,-0.449068,-0.00442663,0.158174,0.0245737,-0.27009,-1.28281,-0.201598,-0.480679,0.0668088,-0.0965273,-0.38516,0.303412,0.0871253,0.493368,-0.339901,0.0993899,-0.122826,-0.00113164,-0.426939,0.698661,-0.295416,0.827079,0.380394,-0.209878,0.210273,-0.595642,-0.43187,0.230189,0.323514,0.206869,-1.32524,0.198494,0.0973623,-0.179349,0.259399,0.15606,-272.476
-274.454,0.98695,0.19145,5,31,0,294.951,-0.251244,0.136021,-0.256476,-0.0478199,0.191446,0.493054,0.217839,-0.109327,0.16372,0.17654,0.0473656,0.270711,-0.517595,-0.343442,-0.168373,0.221196,0.246775,-0.742201,0.263685,-0.312285,0.44362,-0.00842104,0.429194,-0.186726,0.424245,-0.157593,0.419962,0.610171,-0.208558,-1.07632,0.376506,0.249203,0.0736326,0.043004,-0.274461,0.0448857,-1.07611,0.642574,-0.563981,0.173681,-0.251244,0.136021,-0.256476,-0.0478199,0.191446,0.493054,0.217839,-0.109327,0.16372,0.17654,0.0473656,0.270711,-0.517595,-0.343442,-0.168373,0.221196,0.246775,-0.742201,0.263685,0.00812404,-271.232
-277.479,0.80235,0.19145,4,15,0,293.871,0.19901,0.471609,0.381509,0.399886,0.11974,0.413651,-0.0965336,-0.241918,-0.442405,-0.285932,-0.595033,0.293869,0.0136296,0.238795,-0.496153,-0.138232,-0.536243,0.231344,0.198117,-0.0201591,0.00697217,0.512413,0.438045,-0.156145,-0.700554,0.462908,0.224538,-0.359003,0.21479,-0.322086,-0.468272,0.230145,0.218413,0.146835,-0.592311,-0.202814,0.428854,0.723112,0.10854,0.057536,0.19901,0.471609,0.381509,0.399886,0.11974,0.413651,-0.0965336,-0.241918,-0.442405,-0.285932,-0.595033,0.293869,0.0136296,0.238795,-0.496153,-0.138232,-0.536243,0.231344,0.198117,-0.128709,-274.874
-277.142,0.95248,0.19145,5,31,0,299.4,0.307227,-0.592909,-0.664485,0.04514,0.161525,0.69487,0.554238,0.196766,0.372846,-0.27512,0.051845,0.0454574,0.0640864,-0.412503,-1.10878,0.687623,0.211041,-0.393484,0.262941,0.230673,-0.0360551,-0.255966,0.324321,-0.669865,0.281542,-0.567835,0.390965,0.80187,-0.522841,-0.745837,0.372405,-0.0600674,-0.212558,-0.18021,-0.617053,-0.219371,-0.906991,0.193966,-0.34926,0.22212,0.307227,-0.592909,-0.664485,0.04514,0.161525,0.69487,0.554238,0.196766,0.372846,-0.27512,0.051845,0.0454574,0.0640864,-0.412503,-1.10878,0.687623,0.211041,-0.393484,0.262941,-0.208331,-272.897
-272.269,0.883543,0.19145,4,15,0,294.496,0.163875,0.351731,-0.129468,-0.284491,-0.11023,0.925142,-0.0126418,-0.369895,0.362626,-0.521762,0.0323108,-0.0316592,0.24285,-0.126306,-0.554205,0.418275,-0.0776754,0.0574476,-0.0682292,-0.0221963,-0.249457,-0.0518058,0.290811,-0.588623,-0.0767963,0.210094,0.482086,0.664022,-0.825964,-0.0885172,-0.305532,-0.283558,0.177601,0.149965,-0.331409,-0.527839,-0.604275,0.339143,-0.162925,0.201014,0.163875,0.351731,-0.129468,-0.284491,-0.11023,0.925142,-0.0126418,-0.369895,0.362626,-0.521762,0.0323108,-0.0316592,0.24285,-0.126306,-0.554205,0.418275,-0.0776754,0.0574476,-0.0682292,-0.267695,-269.617
-278.498,0.918456,0.19145,4,31,0,299.539,0.0325914,0.322478,-0.0308828,0.0849317,0.207449,0.543008,0.760555,-0.777413,0.0284761,-0.126659,-0.0356765,0.0155228,0.570107,-0.301693,-0.341016,-0.250225,0.14959,-0.68671,-0.0918857,0.180693,-0.323852,-0.117484,0.335013,0.0740697,-0.139674,-0.36972,0.731012,0.350159,-0.811849,-0.606192,0.125065,0.459451,0.0250135,0.538725,-0.606372,-0.373968,-0.583728,0.604738,-0.136424,0.151124,0.0325914,0.322478,-0.0308828,0.0849317,0.207449,0.543008,0.760555,-0.777413,0.0284761,-0.126659,-0.0356765,0.0155228,0.570107,-0.301693,-0.341016,-0.250225,0.14959,-0.68671,-0.0918857,-0.0725466,-275.182
-276.366,1,0.19145,4,31,0,294.793,0.115676,0.263863,-0.102525,-0.103286,0.329409,0.544935,0.652597,-0.876425,-0.173092,-0.19244,-0.294128,0.116892,0.380969,-0.367624,-0.0631641,-0.306226,0.263409,-0.664573,0.068977,0.466448,-0.384214,-0.0662658,0.0866611,0.174425,-0.304555,-0.19255,0.484279,0.248599,-0.593721,-0.449247,0.26452,0.272671,0.00789018,0.448971,-0.821192,-0.224945,-0.809644,0.53622,-0.0793634,0.182254,0.115676,0.263863,-0.102525,-0.103286,0.329409,0.544935,0.652597,-0.876425,-0.173092,-0.19244,-0.294128,0.116892,0.380969,-0.367624,-0.0631641,-0.306226,0.263409,-0.664573,0.068977,0.406758,-273.263
-278.589,0.893304,0.19145,4,31,0,298.486,0.0642598,0.202813,0.030259,0.247516,-0.044044,0.37494,-0.424383,0.472537,-0.118087,-0.0985278,0.0401487,0.398138,-0.603936,0.472062,-0.972262,0.489944,-0.589317,-0.0553425,0.334694,-0.370349,0.403126,0.0112191,0.394237,-0.623909,0.00642135,0.00895867,-0.0383249,-0.0594118,0.167912,-0.813102,-0.149973,-0.340454,-0.177193,-0.375808,-0.364679,-0.166044,-0.0944414,0.347476,-0.42204,0.181642,0.0642598,0.202813,0.030259,0.247516,-0.044044,0.37494,-0.424383,0.472537,-0.118087,-0.0985278,0.0401487,0.398138,-0.603936,0.472062,-0.972262,0.489944,-0.589317,-0.0553425,0.334694,-0.221412,-275.877
-277.359,0.929966,0.19145,4,15,0,296.775,0.40811,0.340547,-0.501953,0.258841,0.0986428,0.157222,0.226934,-0.344925,0.542084,0.157201,-0.409233,0.142669,-0.0430108,-0.0515873,-0.75881,-0.36926,-0.0289095,-0.613497,0.392618,0.142569,-0.687573,0.175591,0.240991,-0.0434595,-1.04125,-0.0370486,0.856572,0.10256,-0.296198,-0.843952,0.0369579,0.292512,0.115028,-0.0144669,-0.979099,-0.328914,-0.432686,0.73951,-0.155915,0.26844,0.40811,0.340547,-0.501953,0.258841,0.0986428,0.157222,0.226934,-0.344925,0.542084,0.157201,-0.409233,0.142669,-0.0430108,-0.0515873,-0.75881,-0.36926,-0.0289095,-0.613497,0.392618,0.396315,-273.473
-271.393,0.872818,0.19145,4,15,0,292.958,-0.192006,0.271003,-0.221496,-0.0143972,-0.136761,0.250085,0.226337,-0.175686,0.234429,-0.943155,-0.19471,0.325096,0.137809,0.147042,-0.35532,0.598158,-0.121112,0.0814081,0.431003,0.090298,-0.0285617,0.00191618,0.138077,-0.818009,-0.748392,-0.0498638,0.0540141,0.365619,-0.318495,-0.268669,0.406809,0.166487,0.19432,0.0763449,-0.531339,-0.606911,0.182241,0.575766,-0.148223,0.061975,-0.192006,0.271003,-0.221496,-0.0143972,-0.136761,0.250085,0.226337,-0.175686,0.234429,-0.943155,-0.19471,0.325096,0.137809,0.147042,-0.35532,0.598158,-0.121112,0.0814081,0.431003,-0.347727,-268.897
-276.915,0.884269,0.19145,5,31,0,306.735,0.198963,0.214088,-0.0125086,0.71346,0.194111,0.651785,0.122297,0.0666171,-0.124131,0.285741,0.272503,-0.529424,0.294404,-0.0996034,-0.888522,-0.0776716,-0.861348,-0.0880977,-0.109003,-0.0762857,0.184905,0.0558136,0.54641,-0.52095,0.362955,-0.178005,0.438637,0.2485,-0.276821,-0.626145,-0.137434,0.145491,-0.877131,-0.312849,-0.616488,-0.0833148,-0.241698,0.392012,-0.143208,0.0441667,0.198963,0.214088,-0.0125086,0.71346,0.194111,0.651785,0.122297,0.0666171,-0.124131,0.285741,0.272503,-0.529424,0.294404,-0.0996034,-0.888522,-0.0776716,-0.861348,-0.0880977,-0.109003,-0.223658,-273.81
-279.218,0.998431,0.19145,5,31,0,295.43,0.0582984,0.265564,-0.0512413,-0.446379,0.187984,0.0642622,0.431588,-0.562092,0.351841,-0.628147,-0.659521,0.324678,-0.299484,0.0755162,0.123137,0.132628,0.437021,-0.274514,0.447815,0.365484,-0.290684,0.0688242,0.162084,-0.188118,-0.44796,-0.104848,-0.284761,0.153237,-0.625889,-0.721868,-0.327921,0.0595073,0.523977,0.128113,-0.487158,-0.750692,-0.425087,0.831222,-0.217423,0.134877,0.0582984,0.265564,-0.0512413,-0.446379,0.187984,0.0642622,0.431588,-0.562092,0.351841,-0.628147,-0.659521,0.324678,-0.299484,0.0755162,0.123137,0.132628,0.437021,-0.274514,0.447815,0.0210452,-276.156
-275.641,0.998069,0.19145,5,31,0,300.645,0.167783,0.168565,-0.185935,-0.0916779,-0.25116,0.111626,-0.103593,-0.060756,0.696583,-0.670612,-0.555233,0.35414,-0.515913,0.0185847,-0.586955,0.583906,0.422165,0.0391546,0.293309,0.26438,0.219511,0.217524,0.100216,-0.366535,-0.594839,0.0837158,0.049285,-0.0133607,-0.253513,-0.304514,-0.27146,0.224472,0.0834385,0.338929,-0.172713,-0.747731,-0.160989,0.254593,-0.400988,0.191223,0.167783,0.168565,-0.185935,-0.0916779,-0.25116,0.111626,-0.103593,-0.060756,0.696583,-0.670612,-0.555233,0.35414,-0.515913,0.0185847,-0.586955,0.583906,0.422165,0.0391546,0.293309,0.166022,-273.277
-277.273,0.980754,0.19145,4,31,0,297.087,0.435873,0.517118,-0.327135,0.321605,0.668478,0.233101,0.256131,-0.253794,0.0683607,-0.400118,-0.509927,-0.526429,0.317332,-0.323977,-0.121172,0.449707,-0.287225,-0.25356,-0.569942,-0.490746,-0.332906,-0.306419,-0.0247826,-0.326749,0.200194,0.147805,0.164958,0.0448276,0.00602021,-0.0950217,0.134214,-0.07621,-0.28677,-0.336963,-0.447707,0.307327,-0.153632,0.526295,0.0131476,0.213105,0.435873,0.517118,-0.327135,0.321605,0.668478,0.233101,0.256131,-0.253794,0.0683607,-0.400118,-0.509927,-0.526429,0.317332,-0.323977,-0.121172,0.449707,-0.287225,-0.25356,-0.569942,0.305574,-275.068
-274.871,0.99466,0.19145,5,31,0,297.011,0.263565,0.387475,-0.038599,0.250998,0.534155,0.358275,0.451332,-0.0766892,-0.221733,-0.93899,-0.114054,-0.0735657,-0.178056,-0.225049,-0.184914,0.244434,-0.536369,0.160987,-0.406364,0.172055,-0.00304788,-0.135049,-0.400781,-0.255101,-0.0841561,5.63067e-05,0.430751,0.155175,-0.0993123,-0.714965,0.398526,-0.383505,0.0773068,-0.409288,-0.608666,-0.442679,-0.790126,0.42766,0.0669867,0.340133,0.263565,0.387475,-0.038599,0.250998,0.534155,0.358275,0.451332,-0.0766892,-0.221733,-0.93899,-0.114054,-0.0735657,-0.178056,-0.225049,-0.184914,0.244434,-0.536369,0.160987,-0.406364,0.343161,-272.122
-274.781,0.810676,0.19145,4,31,0,296.092,0.262362,0.285114,-0.148869,-0.138023,0.430128,0.150432,0.634624,0.0365994,-0.0922207,-1.20349,-0.0837197,0.223242,-0.0628658,-0.253498,-0.338488,0.15556,-0.0439724,-0.0704039,-0.0531112,0.123186,0.159072,0.331694,-0.447733,-0.132863,-0.134475,-0.171363,0.24359,0.262301,0.0642615,-0.679282,0.157535,-0.166864,-0.029579,-0.250858,-0.183695,0.0318312,-0.554207,0.148762,0.286802,0.338671,0.262362,0.285114,-0.148869,-0.138023,0.430128,0.150432,0.634624,0.0365994,-0.0922207,-1.20349,-0.0837197,0.223242,-0.0628658,-0.253498,-0.338488,0.15556,-0.0439724,-0.0704039,-0.0531112,0.3106,-272.671
-278.196,0.881858,0.19145,5,31,0,293.914,0.159705,-0.225222,-0.178849,0.360923,-0.131553,0.884904,-0.408698,-0.229446,0.397523,0.513201,-0.0928903,-0.48929,-0.0144262,-0.0898076,-0.825042,0.459782,-0.352678,-0.281956,0.234876,0.289979,-0.276385,-0.284308,0.867264,-0.471286,-0.0594516,0.11001,0.528214,0.26762,-0.673277,-0.46055,-0.174873,0.280007,-0.0730542,0.199396,-0.976209,-0.551704,0.043008,0.744919,-0.480915,0.173712,0.159705,-0.225222,-0.178849,0.360923,-0.131553,0.884904,-0.408698,-0.229446,0.397523,0.513201,-0.0928903,-0.48929,-0.0144262,-0.0898076,-0.825042,0.459782,-0.352678,-0.281956,0.234876,0.308945,-274.414
-277.423,0.938725,0.19145,5,31,0,296.555,0.28345,0.342258,-0.163259,-0.312938,0.475092,-0.0873103,0.220601,-0.170621,-0.278727,-1.14051,-0.394738,0.122758,-0.0407831,-0.0718641,-0.0362847,0.33098,0.000864071,0.1352,0.210833,0.0326323,0.0417632,0.544337,0.129739,-0.0566935,-0.347777,-0.0343495,0.149101,-0.0819418,0.538229,-0.749139,0.666297,0.204749,0.145146,0.0707962,-0.48353,-0.0785051,-0.824237,0.749559,-0.465542,0.0800228,0.28345,0.342258,-0.163259,-0.312938,0.475092,-0.0873103,0.220601,-0.170621,-0.278727,-1.14051,-0.394738,0.122758,-0.0407831,-0.0718641,-0.0362847,0.33098,0.000864071,0.1352,0.210833,0.575001,-274.473
-273.927,0.973071,0.19145,5,31,0,297.9,0.102061,-0.0385969,-0.0837642,0.140284,-0.429693,0.703159,0.196944,-0.127973,0.575118,-0.18438,-0.019353,0.308994,0.132143,-0.186949,-0.605277,0.416588,-0.330744,-0.118389,-0.534997,-0.126118,0.0859761,-0.111041,0.527863,-0.38424,-0.761711,0.179499,0.633457,0.638991,-0.770717,-1.14579,-0.287824,-0.155391,-0.44175,0.0106751,-0.225499,0.0146648,-0.351494,0.667359,-0.213253,0.230666,0.102061,-0.0385969,-0.0837642,0.140284,-0.429693,0.703159,0.196944,-0.127973,0.575118,-0.18438,-0.019353,0.308994,0.132143,-0.186949,-0.605277,0.416588,-0.330744,-0.118389,-0.534997,0.0848237,-270.404
-279.71,0.807746,0.19145,4,15,0,294.988,0.268989,0.124495,-0.262409,0.623607,0.1267,0.12162,0.318597,0.107956,0.238352,-0.286711,-0.363445,0.17056,0.262989,-0.450746,-0.828386,0.35408,-0.278095,0.054035,-0.827363,0.566905,-0.013178,0.334272,0.288311,-0.540465,-0.620142,0.369053,0.23512,0.227659,-0.443812,-1.28383,-0.566536,-0.0638838,-0.489473,0.0717448,-0.0182854,0.0119158,-0.554411,0.440271,-0.337005,0.175118,0.268989,0.124495,-0.262409,0.623607,0.1267,0.12162,0.318597,0.107956,0.238352,-0.286711,-0.363445,0.17056,0.262989,-0.450746,-0.828386,0.35408,-0.278095,0.054035,-0.827363,0.525176,-276.042
-269.374,0.996408,0.19145,4,15,0,296.994,0.123443,-0.126304,0.532762,0.212936,0.27973,0.761564,0.128002,-0.226434,0.367849,-0.440438,0.018264,0.0455267,-0.085973,-0.234012,-0.618415,0.383937,-0.209488,-0.586432,-0.392607,0.205082,-0.351929,0.2846,0.587937,-0.305864,-0.421845,0.22844,0.423477,-0.0606506,0.0622982,-0.419971,-0.0268351,-0.131836,0.172512,0.206687,-0.562494,0.0463213,-0.162077,0.292902,-0.320191,0.143551,0.123443,-0.126304,0.532762,0.212936,0.27973,0.761564,0.128002,-0.226434,0.367849,-0.440438,0.018264,0.0455267,-0.085973,-0.234012,-0.618415,0.383937,-0.209488,-0.586432,-0.392607,0.0660895,-267.137
