# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_9u4elt1.json
# init = 2 (Default)
# random
#   seed = 15090
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4hngnlgnp/poisson_4-20250829005454_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.054,0.910528,0.190096,5,31,0,290.948,0.216733,-0.232532,0.116227,0.378037,0.119801,0.601358,0.57685,-0.118561,-0.181259,-0.44571,0.0636786,-0.0903423,-0.113783,-0.128284,-0.81125,0.227927,-0.434694,0.321624,0.16381,-0.11337,0.0615767,0.293215,0.971701,-0.230305,-0.830754,-0.0954068,0.295342,0.201958,0.166916,-0.311884,0.166939,0.0943463,-0.597755,-0.0390191,-0.829416,-0.660421,-0.500882,0.472986,-0.207384,0.15785,0.216733,-0.232532,0.116227,0.378037,0.119801,0.601358,0.57685,-0.118561,-0.181259,-0.44571,0.0636786,-0.0903423,-0.113783,-0.128284,-0.81125,0.227927,-0.434694,0.321624,0.16381,-0.22963,-269.856
-280.436,0.947675,0.190096,4,31,0,301.262,-0.0286057,0.338483,0.0810811,0.35587,0.208032,0.191916,0.141141,-0.0131834,0.390217,-0.481101,0.319477,-0.556665,0.351223,-0.802901,-0.613969,0.507688,-0.337755,-0.258535,0.188998,0.332146,-0.0176175,0.118338,0.701127,-0.0887361,-0.472119,0.35535,0.408021,-0.150049,0.0211556,-1.15203,0.392893,-0.414457,-0.58467,0.240964,0.0474552,-0.17735,-0.615146,0.636025,-0.345893,0.15824,-0.0286057,0.338483,0.0810811,0.35587,0.208032,0.191916,0.141141,-0.0131834,0.390217,-0.481101,0.319477,-0.556665,0.351223,-0.802901,-0.613969,0.507688,-0.337755,-0.258535,0.188998,0.0185899,-276.965
-270.421,0.938307,0.190096,4,15,0,294.046,0.119468,0.244815,-0.741742,-0.284092,0.34026,0.490536,0.449041,-0.135668,-0.0703698,-0.432363,-0.589912,0.24015,-0.019824,0.25613,-0.364941,-0.00582138,-0.176544,-0.0980564,0.573107,-0.0465175,-0.158819,0.302062,0.360778,-0.209951,0.329822,-0.421934,0.662224,0.627683,-0.457785,-0.629208,-0.253629,0.306347,0.221769,0.0572611,-0.94639,-0.0682632,-0.194421,0.2939,-0.215275,0.0822933,0.119468,0.244815,-0.741742,-0.284092,0.34026,0.490536,0.449041,-0.135668,-0.0703698,-0.432363,-0.589912,0.24015,-0.019824,0.25613,-0.364941,-0.00582138,-0.176544,-0.0980564,0.573107,0.205827,-267.544
-268.994,0.949285,0.190096,5,31,0,285.055,0.0451767,0.496149,-0.081661,-0.232723,0.235893,0.474069,0.145338,0.103963,-0.0724574,-0.400065,-0.478813,-0.147155,0.233591,-0.387495,-0.872987,0.56712,-0.241174,0.0138547,0.267197,-0.0177812,-0.162085,0.0257104,0.6651,-0.390867,0.33734,-0.0243921,0.201409,0.105047,0.249707,-0.76777,-0.485012,0.302445,0.0619508,0.039638,-0.237535,0.292429,-0.309693,0.520503,0.0896693,-0.0131169,0.0451767,0.496149,-0.081661,-0.232723,0.235893,0.474069,0.145338,0.103963,-0.0724574,-0.400065,-0.478813,-0.147155,0.233591,-0.387495,-0.872987,0.56712,-0.241174,0.0138547,0.267197,0.332178,-266.621
-272.329,0.981197,0.190096,5,31,0,288.51,0.321272,0.0261573,0.157155,0.210445,0.0465155,0.22905,-0.072108,0.167461,-0.287708,0.105688,-0.0386563,0.17446,0.234436,-0.0292631,-0.448556,0.143704,-0.191546,-0.954332,0.139777,-0.0415112,-0.0248385,0.179122,0.439659,-0.194015,-0.551054,-0.178435,-0.343676,0.17252,-0.420962,-0.829053,-0.186424,-0.231589,0.362111,0.293279,-0.38874,-0.531432,-0.266699,0.665103,-0.446739,0.370726,0.321272,0.0261573,0.157155,0.210445,0.0465155,0.22905,-0.072108,0.167461,-0.287708,0.105688,-0.0386563,0.17446,0.234436,-0.0292631,-0.448556,0.143704,-0.191546,-0.954332,0.139777,0.0660474,-269.912
-270.799,0.808223,0.190096,5,31,0,292.873,0.0419557,0.40226,-0.503957,-0.0596491,0.116503,0.63474,0.434244,-0.174653,0.444249,-0.575906,-0.346563,-0.118991,-0.268446,-0.180723,-0.663909,0.348907,-0.49951,0.232737,0.219313,0.456932,0.190576,0.0866076,0.38787,-0.0889109,0.546459,0.206632,0.642671,0.325489,-0.0392214,-0.100893,0.470287,0.497387,-0.396238,0.0116945,-0.678864,0.183021,-0.180954,0.438983,0.304357,-0.0824692,0.0419557,0.40226,-0.503957,-0.0596491,0.116503,0.63474,0.434244,-0.174653,0.444249,-0.575906,-0.346563,-0.118991,-0.268446,-0.180723,-0.663909,0.348907,-0.49951,0.232737,0.219313,0.517397,-268.065
-267.809,0.987414,0.190096,5,31,0,286.856,0.403966,-0.192357,0.0211481,0.315024,0.0832968,0.245881,0.135959,0.00428727,-0.257201,-0.0468429,-0.0978527,0.411679,0.172512,-0.137632,-0.427297,0.122324,-0.466347,-0.502551,-0.0164572,-0.115297,-0.518885,0.300263,0.549351,-0.296846,-0.463433,-0.193966,0.239914,-0.250764,-0.063488,-1.11689,-0.121853,-0.0447934,0.185742,0.0869239,-0.797722,-0.434928,-0.3512,0.543909,-0.396346,0.376332,0.403966,-0.192357,0.0211481,0.315024,0.0832968,0.245881,0.135959,0.00428727,-0.257201,-0.0468429,-0.0978527,0.411679,0.172512,-0.137632,-0.427297,0.122324,-0.466347,-0.502551,-0.0164572,0.228459,-265.14
-269.171,0.978597,0.190096,4,15,0,283.057,0.393483,-0.168997,0.0529015,0.30267,0.0724295,0.169729,0.118932,-0.0548619,-0.2752,7.05719e-05,-0.0955182,0.401632,0.188608,-0.12228,-0.335202,0.196306,-0.450373,-0.529675,-0.0325598,-0.0711806,-0.522208,0.401961,0.589055,-0.331501,-0.381991,-0.205486,0.284365,-0.286006,-0.103467,-1.04914,-0.0994127,-0.04884,0.21719,0.148951,-0.799994,-0.403845,-0.39528,0.492721,-0.516459,0.379582,0.393483,-0.168997,0.0529015,0.30267,0.0724295,0.169729,0.118932,-0.0548619,-0.2752,7.05719e-05,-0.0955182,0.401632,0.188608,-0.12228,-0.335202,0.196306,-0.450373,-0.529675,-0.0325598,0.167906,-266.514
-276.789,0.641124,0.190096,4,31,0,293.428,0.260336,-0.301859,-0.0624521,-0.205653,0.145247,0.425751,0.442219,-0.0118434,0.0062503,-0.495905,0.192145,0.301851,-0.25234,0.0498803,-0.25271,0.774686,-0.579547,-0.570044,0.253537,-0.0347856,-0.210123,0.239226,0.0942017,-0.13557,-0.146449,-0.337562,0.172802,-0.124046,-0.399638,-1.20929,0.751428,-0.0583963,0.357599,0.384333,-0.421088,-0.176523,-0.51409,0.532214,-0.40701,0.17243,0.260336,-0.301859,-0.0624521,-0.205653,0.145247,0.425751,0.442219,-0.0118434,0.0062503,-0.495905,0.192145,0.301851,-0.25234,0.0498803,-0.25271,0.774686,-0.579547,-0.570044,0.253537,-0.119548,-273.709
-286.726,0.977983,0.190096,4,15,0,310.443,-0.293098,0.803551,-0.229316,-0.624498,0.2051,0.520744,0.462048,0.334452,-0.174092,-0.474615,-0.0179207,0.274101,-0.615979,0.25919,-0.704554,-0.186281,0.0727989,0.17995,-0.140454,0.073126,0.227388,-0.11936,0.631546,0.25699,-0.484371,0.264346,0.0805187,0.22641,0.410792,-0.158261,-0.695113,-0.479093,-0.326679,0.246713,-0.797416,-1.1037,-0.674752,0.24734,0.150922,0.251631,-0.293098,0.803551,-0.229316,-0.624498,0.2051,0.520744,0.462048,0.334452,-0.174092,-0.474615,-0.0179207,0.274101,-0.615979,0.25919,-0.704554,-0.186281,0.0727989,0.17995,-0.140454,0.348872,-282.922
-275.592,0.999381,0.190096,4,15,0,304.175,0.477359,0.102049,-0.445328,0.0592299,-0.090362,0.509226,0.29915,0.0328393,0.0317698,-0.104679,0.137163,0.040259,-0.510684,-0.0785724,-1.23426,-0.0398529,0.30156,-0.268588,0.489685,0.0044038,-0.0374042,0.332217,0.280795,-0.384908,-0.508506,0.228061,0.120861,0.240719,-0.0541305,-0.528592,-0.465692,-0.251449,-0.741613,0.34941,-0.416962,-0.89051,-1.11691,0.60258,-0.201704,0.253392,0.477359,0.102049,-0.445328,0.0592299,-0.090362,0.509226,0.29915,0.0328393,0.0317698,-0.104679,0.137163,0.040259,-0.510684,-0.0785724,-1.23426,-0.0398529,0.30156,-0.268588,0.489685,0.292036,-271.76
-268.621,0.996722,0.190096,4,31,0,289.054,0.381846,0.150205,-0.559019,0.432787,-0.00732703,0.17765,0.252105,-0.0405244,-0.0126763,-0.486996,-0.0803715,-0.00733808,-0.701912,0.319738,-0.887298,0.341201,0.154564,-0.36803,0.722942,-0.127228,2.58091e-05,0.213975,0.410973,-0.172459,-0.182074,-0.0862819,0.0911123,0.271399,-0.258184,-0.894329,0.0578637,0.0805177,-0.0934321,0.0552676,-0.387005,-0.496774,-0.537365,0.748956,0.148931,0.0953062,0.381846,0.150205,-0.559019,0.432787,-0.00732703,0.17765,0.252105,-0.0405244,-0.0126763,-0.486996,-0.0803715,-0.00733808,-0.701912,0.319738,-0.887298,0.341201,0.154564,-0.36803,0.722942,0.218455,-265.752
-267.959,0.960282,0.190096,5,31,0,287.477,-0.277841,0.181192,0.292653,-0.0600074,0.265114,0.539123,0.257689,-0.138497,0.16948,0.115135,-0.449355,0.298654,0.227725,-0.544894,-0.196386,0.0900164,-0.308869,-0.035302,-0.467306,0.436604,-0.221838,0.0821533,0.532088,-0.306166,0.0613487,0.0573048,0.510066,0.351841,-0.127808,-0.134126,0.358065,0.285522,0.0524465,0.242147,-0.713552,-0.111489,0.182306,0.302487,-0.342973,0.0918201,-0.277841,0.181192,0.292653,-0.0600074,0.265114,0.539123,0.257689,-0.138497,0.16948,0.115135,-0.449355,0.298654,0.227725,-0.544894,-0.196386,0.0900164,-0.308869,-0.035302,-0.467306,0.0416748,-266.068
-271.045,0.966018,0.190096,4,15,0,285.87,0.457413,0.0789377,0.0514288,-0.161734,0.156477,0.299573,-0.0635555,-0.303714,0.17788,-0.314141,0.00969439,0.177693,-0.282722,-0.453728,-0.483038,0.555305,-0.263106,-0.372377,0.47089,0.152246,-0.194,0.135208,0.259317,-0.430874,0.0695547,-0.392053,-0.0623867,0.221361,0.170696,-0.090797,0.462653,0.45592,0.236382,0.141069,-0.278396,0.492991,-0.097571,0.609672,0.228931,-0.0471617,0.457413,0.0789377,0.0514288,-0.161734,0.156477,0.299573,-0.0635555,-0.303714,0.17788,-0.314141,0.00969439,0.177693,-0.282722,-0.453728,-0.483038,0.555305,-0.263106,-0.372377,0.47089,0.262825,-269.191
-272.905,0.851474,0.190096,4,15,0,289.472,0.0731769,-0.0201068,-0.191113,0.569791,0.446372,0.5149,0.161256,-0.713697,0.0152731,0.297646,-0.415238,0.255938,0.0599904,0.0123173,-0.859042,0.0660454,-0.644911,-0.0179928,-0.135857,-0.0121992,-0.256172,0.0593867,0.581782,-0.348795,0.192186,-0.12525,0.154824,0.35022,0.199437,-0.365355,-0.27558,0.494367,0.30729,0.10858,-0.728142,0.368909,0.133347,0.761913,-0.0990657,-0.00273557,0.0731769,-0.0201068,-0.191113,0.569791,0.446372,0.5149,0.161256,-0.713697,0.0152731,0.297646,-0.415238,0.255938,0.0599904,0.0123173,-0.859042,0.0660454,-0.644911,-0.0179928,-0.135857,0.525251,-270.167
-275.232,0.998169,0.190096,5,31,0,295.458,0.0849208,0.436575,0.035514,-0.382777,-0.334332,0.180445,0.526285,0.48535,0.171956,-0.979116,0.0849455,0.08659,-0.379767,-0.0698404,-0.346542,0.204602,0.0644037,-0.220476,0.624778,0.123341,0.264976,0.32209,0.307313,-0.232216,-0.275002,0.404354,0.476035,0.259916,-0.362958,-0.62718,0.658862,-0.12597,-0.0844293,0.158007,-0.369152,-0.596106,-0.421237,0.370397,0.104091,0.0652651,0.0849208,0.436575,0.035514,-0.382777,-0.334332,0.180445,0.526285,0.48535,0.171956,-0.979116,0.0849455,0.08659,-0.379767,-0.0698404,-0.346542,0.204602,0.0644037,-0.220476,0.624778,-0.273514,-272.503
-272.786,0.970581,0.190096,5,31,0,290.975,0.00378402,-0.0268337,-0.172438,0.649741,0.281549,0.548639,0.257556,-0.788125,-0.00635332,-0.0638551,-0.475477,0.431302,0.156326,-0.0633198,-0.5644,0.0609814,-0.374963,-0.147269,-0.244501,0.0888301,-0.213078,-0.0581518,0.753679,-0.324143,0.127328,-0.120938,0.247545,0.325567,0.112764,-0.244393,-0.177994,0.507495,0.250884,-0.0077575,-0.871152,0.236512,0.0323548,1.00227,-0.379026,0.0505211,0.00378402,-0.0268337,-0.172438,0.649741,0.281549,0.548639,0.257556,-0.788125,-0.00635332,-0.0638551,-0.475477,0.431302,0.156326,-0.0633198,-0.5644,0.0609814,-0.374963,-0.147269,-0.244501,0.537658,-269.871
-277.34,0.999487,0.190096,4,31,0,296.67,0.301377,0.519275,0.0955828,-0.057468,0.3138,-0.0399841,0.336701,0.486364,0.437243,-0.464654,-0.375799,-0.0598481,-0.0384241,-0.071263,-0.519573,0.131859,-0.138984,-0.312462,-0.185578,0.306905,0.264057,0.31549,0.654202,-0.235824,0.0218206,0.0360632,0.295673,0.418618,-1.0802,-0.160361,0.631777,0.251989,-0.469622,0.019292,-0.532772,-0.488206,-0.29733,0.156458,0.141517,0.0437463,0.301377,0.519275,0.0955828,-0.057468,0.3138,-0.0399841,0.336701,0.486364,0.437243,-0.464654,-0.375799,-0.0598481,-0.0384241,-0.071263,-0.519573,0.131859,-0.138984,-0.312462,-0.185578,-0.358164,-274.658
-283.751,0.995561,0.190096,4,15,0,300.985,-0.0759063,0.0438969,0.216061,0.359718,0.106197,0.181834,0.628032,-1.19759,0.0424086,0.25318,0.216966,-0.357574,0.0213952,-0.0955555,-0.341021,-0.00666428,-0.526498,-0.327374,0.213313,-0.26898,-0.158427,0.333778,0.394616,0.125645,-0.604022,0.492524,0.05647,-0.0803794,0.864267,-0.402284,-0.113119,-0.082019,-0.349673,0.0662697,-0.361914,-0.300852,-0.0292809,0.296165,-0.471763,0.234435,-0.0759063,0.0438969,0.216061,0.359718,0.106197,0.181834,0.628032,-1.19759,0.0424086,0.25318,0.216966,-0.357574,0.0213952,-0.0955555,-0.341021,-0.00666428,-0.526498,-0.327374,0.213313,0.645181,-281.005
-276.121,0.985258,0.190096,4,15,0,301.418,-0.0702022,0.155374,0.431665,0.2142,0.442075,0.0943185,0.599968,-1.07851,0.299184,0.334804,-0.178188,-0.145326,-0.120567,-0.25934,-0.352185,-0.0898149,-0.19943,-0.311336,0.38804,-0.0941043,-0.110536,0.374028,0.407932,0.269145,-0.368895,0.414955,0.0595181,-0.0284708,0.639912,-0.373783,-0.105519,-0.124691,-0.258244,0.18854,-0.544984,-0.3055,-0.245884,0.343438,-0.0634694,0.160479,-0.0702022,0.155374,0.431665,0.2142,0.442075,0.0943185,0.599968,-1.07851,0.299184,0.334804,-0.178188,-0.145326,-0.120567,-0.25934,-0.352185,-0.0898149,-0.19943,-0.311336,0.38804,-0.15473,-273.754
-273.805,0.957803,0.190096,4,15,0,291.339,0.408944,0.272701,-0.623253,0.081356,-0.460693,0.730388,-0.0827666,0.52863,-0.121304,-0.525168,-0.199166,0.400543,0.127779,-0.0304404,-0.481552,0.586521,0.0642864,-0.104536,-0.100899,0.412521,0.0555349,-0.087246,0.501159,-0.852636,0.275863,-0.207781,0.647728,0.497651,-0.989005,-0.626738,0.357867,0.338084,-0.0150009,-0.235707,-0.473633,0.0953667,-0.133499,0.563129,-0.135482,0.0859943,0.408944,0.272701,-0.623253,0.081356,-0.460693,0.730388,-0.0827666,0.52863,-0.121304,-0.525168,-0.199166,0.400543,0.127779,-0.0304404,-0.481552,0.586521,0.0642864,-0.104536,-0.100899,-0.471372,-270.311
-274.056,0.957295,0.190096,4,15,0,292.172,0.403293,0.120541,-0.458705,0.316769,0.188444,0.421744,0.134893,-0.059903,0.472274,-0.619375,-0.518665,-0.149101,0.343629,-0.656607,-0.524691,0.646609,-0.386324,-0.00742627,0.0936746,0.15852,0.379643,-0.0410928,0.57173,-0.879101,0.340117,-0.672903,0.29669,0.545873,-0.371971,-0.253935,0.410124,0.589678,-0.690944,-0.206272,-0.0259958,0.0507295,-0.0102596,0.358392,-0.0522892,0.048018,0.403293,0.120541,-0.458705,0.316769,0.188444,0.421744,0.134893,-0.059903,0.472274,-0.619375,-0.518665,-0.149101,0.343629,-0.656607,-0.524691,0.646609,-0.386324,-0.00742627,0.0936746,0.238926,-270.744
-274.39,0.990644,0.190096,5,31,0,291.801,0.42142,0.0895925,-0.575633,0.430455,0.0652928,0.437479,0.148052,0.188339,0.445548,-0.669776,-0.561019,-0.193357,0.537609,-0.516092,-0.52629,0.749338,-0.473879,-0.0888565,0.0541276,0.230235,0.428551,0.0890196,0.558017,-0.999374,0.241901,-0.592889,0.364224,0.371544,-0.34364,-0.274827,0.376443,0.632235,-0.501953,-0.193413,-0.321425,-0.0360896,0.0523823,0.339638,-0.250369,0.0116355,0.42142,0.0895925,-0.575633,0.430455,0.0652928,0.437479,0.148052,0.188339,0.445548,-0.669776,-0.561019,-0.193357,0.537609,-0.516092,-0.52629,0.749338,-0.473879,-0.0888565,0.0541276,0.0376502,-270.825
-273.81,0.779332,0.190096,5,31,0,294.26,-0.170791,0.0882949,-0.772609,0.503009,0.197945,0.38405,0.394132,-0.208243,0.185077,-0.255888,-0.366574,0.175809,0.0491036,-0.106382,-0.398589,0.52138,0.360714,-0.527555,0.0677577,0.107904,0.389178,0.204439,0.621609,-0.475336,0.131534,-0.862924,0.125026,0.258647,-0.611776,-0.866477,0.418382,0.591214,-0.0373852,0.0173941,-0.662857,-0.300318,-0.297701,0.466365,-0.224095,0.0144041,-0.170791,0.0882949,-0.772609,0.503009,0.197945,0.38405,0.394132,-0.208243,0.185077,-0.255888,-0.366574,0.175809,0.0491036,-0.106382,-0.398589,0.52138,0.360714,-0.527555,0.0677577,-0.120641,-270.513
-280.763,0.929291,0.190096,5,31,0,299.432,-0.3264,0.474101,-0.336267,0.375931,0.357584,-0.013139,-0.22218,-0.172232,0.650078,-0.39275,-0.0266184,0.536717,0.426605,-0.21644,-0.110975,0.35193,-0.132151,-0.623205,-0.348816,0.148912,-0.0304471,0.11556,0.372326,-0.286993,-0.151237,-0.57177,0.250736,0.436122,-0.351985,-0.454282,0.308005,0.564092,-0.305263,-0.863929,-0.164293,-0.14618,-0.570293,0.343123,-0.40369,0.343715,-0.3264,0.474101,-0.336267,0.375931,0.357584,-0.013139,-0.22218,-0.172232,0.650078,-0.39275,-0.0266184,0.536717,0.426605,-0.21644,-0.110975,0.35193,-0.132151,-0.623205,-0.348816,-0.251772,-277.879
-278.166,0.986783,0.190096,4,31,0,302.386,0.775695,0.431309,0.212324,0.166129,-0.239185,0.246548,0.244289,0.13615,-0.148421,-0.213609,-0.296178,-0.0920458,-0.664179,-0.504489,-0.426433,0.00397126,0.220446,-0.369998,-0.0222393,-0.198538,0.0798897,0.0644388,0.474869,0.294847,0.131773,-0.0289996,0.266392,-0.17571,-0.111263,-0.677881,0.077561,0.169867,-0.282461,0.646912,-1.07571,-0.388194,-0.740807,0.670655,-0.114779,-0.00854036,0.775695,0.431309,0.212324,0.166129,-0.239185,0.246548,0.244289,0.13615,-0.148421,-0.213609,-0.296178,-0.0920458,-0.664179,-0.504489,-0.426433,0.00397126,0.220446,-0.369998,-0.0222393,0.539915,-275.121
-275.836,0.998739,0.190096,5,31,0,298.045,0.0108953,-0.0591229,-0.349804,-0.112425,0.182546,0.716412,0.643183,0.140854,-0.0461923,-0.182137,-0.675104,-0.376985,0.755264,0.173547,-0.49171,0.306614,-0.440602,0.0655579,-0.152637,0.304326,-0.16177,0.103193,0.248421,-0.85509,-0.0888885,0.154841,0.498302,-0.092291,-0.36643,-0.85985,0.348091,0.351278,-0.0225685,0.0627521,0.035149,-0.363786,-0.872967,0.382084,-0.0688112,0.134373,0.0108953,-0.0591229,-0.349804,-0.112425,0.182546,0.716412,0.643183,0.140854,-0.0461923,-0.182137,-0.675104,-0.376985,0.755264,0.173547,-0.49171,0.306614,-0.440602,0.0655579,-0.152637,-0.108155,-272.682
-269.508,0.989153,0.190096,4,31,0,293.016,0.537164,0.411591,0.0812499,0.369933,0.308372,0.166907,-0.188421,0.228828,0.12932,-0.569776,-0.15628,-0.335576,-0.291317,-0.0859845,-0.459028,-0.145815,-0.023498,-0.0135526,-0.313229,0.0858926,-0.0632861,-0.109702,0.235134,-0.123124,-0.199909,-0.42879,0.206368,0.256925,-0.0941266,-0.205365,-0.52308,0.277235,0.262503,0.107995,-0.48441,-0.24274,-0.721013,0.521089,0.163092,0.237895,0.537164,0.411591,0.0812499,0.369933,0.308372,0.166907,-0.188421,0.228828,0.12932,-0.569776,-0.15628,-0.335576,-0.291317,-0.0859845,-0.459028,-0.145815,-0.023498,-0.0135526,-0.313229,0.349113,-267.613
-276.212,0.975599,0.190096,4,15,0,288.719,0.138066,0.243993,-0.122366,-0.0121172,0.149057,-0.0338232,0.285719,0.0379074,0.117274,0.0354479,-0.439985,0.336124,0.206695,-0.118404,-0.901383,0.689051,-0.744235,-0.396778,0.643684,0.104726,-0.211647,-0.754624,0.525259,-0.015254,-0.230398,-0.00938343,0.263823,0.305252,-0.604898,-0.613742,0.64925,0.436621,-0.0110532,-0.400289,-0.517316,-0.555559,-0.172609,0.676913,-0.58144,0.194104,0.138066,0.243993,-0.122366,-0.0121172,0.149057,-0.0338232,0.285719,0.0379074,0.117274,0.0354479,-0.439985,0.336124,0.206695,-0.118404,-0.901383,0.689051,-0.744235,-0.396778,0.643684,-0.113927,-272.68
-274.498,0.998925,0.190096,5,31,0,293.967,-0.0835772,0.189722,-0.00109967,-0.169299,0.202738,0.723645,0.072594,-0.233461,0.0419582,-0.444441,0.0460465,0.0518385,-0.446338,-0.0558595,-0.00429618,-0.251093,0.427338,-0.00071913,-0.335416,0.0484678,0.109995,0.641478,0.298262,-0.642741,-0.0160024,-0.0539316,0.187148,0.358766,0.313076,-0.586255,-0.682369,-0.0772191,-0.173202,0.410324,-0.591518,-0.330746,-0.204695,0.382048,0.107978,0.194524,-0.0835772,0.189722,-0.00109967,-0.169299,0.202738,0.723645,0.072594,-0.233461,0.0419582,-0.444441,0.0460465,0.0518385,-0.446338,-0.0558595,-0.00429618,-0.251093,0.427338,-0.00071913,-0.335416,0.26972,-272.316
-276.865,0.980334,0.190096,5,31,0,293.968,0.331797,0.0888149,-0.161806,0.474636,-0.0849772,-0.0284044,0.471131,0.167757,0.354665,-0.448122,-0.620096,0.183757,0.309835,0.121644,-1.08699,0.599561,-0.97461,-0.269337,0.634205,0.134615,0.00276401,-0.572892,0.514655,0.022491,-0.224593,0.0826104,0.450008,-0.119798,-0.619866,-0.591989,0.499621,0.2539,-0.0778329,-0.264111,-1.02091,-0.514588,-0.511819,0.569593,-0.541034,0.242231,0.331797,0.0888149,-0.161806,0.474636,-0.0849772,-0.0284044,0.471131,0.167757,0.354665,-0.448122,-0.620096,0.183757,0.309835,0.121644,-1.08699,0.599561,-0.97461,-0.269337,0.634205,-0.0634634,-272.513
-281.045,0.959829,0.190096,4,15,0,300.571,0.453493,0.658716,-0.276778,0.118131,-0.218886,-0.385459,-0.156765,0.451227,-0.296461,-0.108228,-0.15442,0.197091,-0.186738,-0.388075,-1.13937,0.221263,0.0333064,0.279325,0.763838,0.106104,-0.163703,-0.345559,0.599332,-0.26758,0.0849035,0.114444,0.0154672,0.342162,-0.801065,-0.307236,-0.154256,0.109633,-0.195791,-0.288202,-0.124289,-0.520676,-0.118558,0.368513,-0.764334,0.189428,0.453493,0.658716,-0.276778,0.118131,-0.218886,-0.385459,-0.156765,0.451227,-0.296461,-0.108228,-0.15442,0.197091,-0.186738,-0.388075,-1.13937,0.221263,0.0333064,0.279325,0.763838,0.134791,-277.951
-275.344,0.978999,0.190096,4,31,0,307.175,0.0279938,-0.403151,0.36636,0.27781,-0.280198,0.401774,0.302812,-0.369691,0.545704,-0.648996,-0.32109,0.0466985,0.53532,0.309298,-0.376754,0.135904,-0.224797,-0.0173499,-0.348508,0.358773,0.46177,0.387872,0.490746,-0.0790951,0.268552,-0.160722,0.681109,0.459528,-0.303277,-0.657308,0.587277,0.245634,-0.13605,0.0999824,-0.553913,0.0838273,0.0691865,0.816176,0.310394,-0.0724997,0.0279938,-0.403151,0.36636,0.27781,-0.280198,0.401774,0.302812,-0.369691,0.545704,-0.648996,-0.32109,0.0466985,0.53532,0.309298,-0.376754,0.135904,-0.224797,-0.0173499,-0.348508,0.0408626,-272.374
-279.92,0.937448,0.190096,5,31,0,298.738,-0.0991149,0.650892,-0.00316501,-0.19122,0.357394,0.375019,0.307442,-0.54108,0.261665,0.326207,-0.0915361,0.348173,-0.271713,-0.387544,-0.819657,0.364601,-0.491976,0.156269,-0.139873,0.00710831,0.0899236,-0.612044,0.0391507,-0.424911,-0.18288,0.401434,0.152358,-0.718589,-0.423161,-0.528813,-0.132485,-0.44726,-0.00658122,-0.00235008,-1.02755,-0.0790485,-0.651939,0.230211,-0.760773,0.45393,-0.0991149,0.650892,-0.00316501,-0.19122,0.357394,0.375019,0.307442,-0.54108,0.261665,0.326207,-0.0915361,0.348173,-0.271713,-0.387544,-0.819657,0.364601,-0.491976,0.156269,-0.139873,-0.110784,-276.397
