lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.180648
# Diagonal elements of inverse mass matrix:
# 0.0766831, 0.0703194, 0.0767633, 0.0720707, 0.0768019, 0.064965, 0.080821, 0.0901759, 0.0723358, 0.0944058, 0.0880852, 0.0796584, 0.0896362, 0.0873447, 0.107466, 0.0709281, 0.0969546, 0.104892, 0.0829073, 0.0852156, 0.0846795, 0.0920575, 0.0699807, 0.112832, 0.0989239, 0.0722467, 0.0733462, 0.0659701, 0.0821021, 0.145501, 0.0759765, 0.0773902, 0.075583, 0.0832103, 0.159349, 0.0931553, 0.0978025, 0.058662, 0.0957806, 0.016941
-269.933,0.916131,0.180648,5,31,0,290.178,-0.382866,0.131657,0.310824,0.51834,0.34518,0.510533,0.316492,0.00511503,-0.50535,-0.288985,0.00461624,-0.366957,-0.442338,-0.270319,-0.25483,0.185353,-0.0310621,-0.0407344,0.230636,-0.284204,-0.253314,0.464487,0.507731,-0.154435,-0.31166,0.236601,0.205173,-0.06445,0.0739501,-0.363299,0.4762,0.183558,0.120867,0.312895,-0.591733,-0.275217,-0.360554,0.769201,-0.124345,0.0616995,-0.382866,0.131657,0.310824,0.51834,0.34518,0.510533,0.316492,0.00511503,-0.50535,-0.288985,0.00461624,-0.366957,-0.442338,-0.270319,-0.25483,0.185353,-0.0310621,-0.0407344,0.230636,0.0246938,-267.721
-271.182,0.922884,0.180648,5,31,0,300.08,0.434762,0.606103,-0.405038,-0.00679436,-0.293953,0.308855,0.169959,-0.195986,0.00412978,-0.335323,-0.528078,0.713378,0.3092,-0.0412053,-0.540093,0.190979,-0.168834,-0.439735,0.0671185,0.443972,0.302178,-0.421399,0.551441,-0.485871,-0.0584124,-0.11039,0.160786,0.513223,-0.13034,-0.545537,-0.149509,0.0177111,-0.226099,-0.157899,-0.748196,0.308962,-0.236112,0.348306,-0.164122,0.00282731,0.434762,0.606103,-0.405038,-0.00679436,-0.293953,0.308855,0.169959,-0.195986,0.00412978,-0.335323,-0.528078,0.713378,0.3092,-0.0412053,-0.540093,0.190979,-0.168834,-0.439735,0.0671185,0.150555,-268.629
-271.012,0.9945,0.180648,4,15,0,286.505,0.0520485,0.139252,-0.193639,-0.0895148,0.150351,0.75305,0.115878,0.305078,-0.0196142,-0.29762,-0.146373,0.118601,0.287125,-0.460504,-0.700058,0.354126,-0.462793,0.0513311,-0.144044,0.285895,0.203242,0.508518,0.645895,-0.729531,-0.261783,-0.554252,0.742186,0.398356,-0.0215794,-0.00554609,-0.25226,-0.0870317,0.318416,0.468528,-0.432326,-0.265926,0.0394837,0.858771,-0.297693,0.0989171,0.0520485,0.139252,-0.193639,-0.0895148,0.150351,0.75305,0.115878,0.305078,-0.0196142,-0.29762,-0.146373,0.118601,0.287125,-0.460504,-0.700058,0.354126,-0.462793,0.0513311,-0.144044,0.187319,-268.042
-269.119,0.999231,0.180648,5,31,0,281.463,0.38655,0.274334,-0.100521,0.21434,0.0353285,0.0841034,0.232578,-0.378666,0.29935,-0.28712,-0.345716,0.0585604,-0.42253,0.201225,-0.582713,0.112482,-0.0241331,-0.229491,0.347967,0.216888,-0.167861,-0.183716,0.324377,0.165604,0.198731,0.520514,-0.0841185,0.218496,-0.140011,-0.814662,0.478338,0.32513,-0.292927,-0.365087,-0.466386,-0.0402566,-0.465287,0.246106,-0.0469158,0.328464,0.38655,0.274334,-0.100521,0.21434,0.0353285,0.0841034,0.232578,-0.378666,0.29935,-0.28712,-0.345716,0.0585604,-0.42253,0.201225,-0.582713,0.112482,-0.0241331,-0.229491,0.347967,0.124071,-267.13
-273.309,0.971141,0.180648,4,31,0,284.634,0.0215298,0.028276,0.00774601,0.0727568,0.194231,0.0464497,0.44097,-0.685536,0.646168,-0.346686,-0.172371,0.0551326,-0.386708,-0.0239517,-0.438081,0.165907,0.561791,-0.314843,-0.0570282,-0.19959,0.240787,0.0205593,0.61693,-0.380419,-0.28653,0.0563176,-0.183046,0.460684,-0.30775,-0.56219,0.674861,0.224453,-0.314511,-0.150249,-0.537632,-0.238427,-0.180833,0.334656,-0.0493208,0.0660592,0.0215298,0.028276,0.00774601,0.0727568,0.194231,0.0464497,0.44097,-0.685536,0.646168,-0.346686,-0.172371,0.0551326,-0.386708,-0.0239517,-0.438081,0.165907,0.561791,-0.314843,-0.0570282,0.184247,-271.03
-275.272,0.9518,0.180648,5,31,0,288.522,0.238185,0.418332,-0.139269,0.219504,0.0937582,0.758456,0.080276,0.526816,-0.685979,0.0966791,-0.334062,-0.0573139,-0.0472692,-0.0669155,-0.642329,0.332723,-0.996567,-0.5151,0.398179,0.275278,-0.220868,0.341583,0.321457,-0.238963,-0.115256,-0.0876545,0.537261,-0.141525,-0.296352,-0.253601,-0.54154,-0.0396935,0.325799,0.150033,-0.69219,-0.16198,-0.780188,0.356209,-0.194061,0.0372788,0.238185,0.418332,-0.139269,0.219504,0.0937582,0.758456,0.080276,0.526816,-0.685979,0.0966791,-0.334062,-0.0573139,-0.0472692,-0.0669155,-0.642329,0.332723,-0.996567,-0.5151,0.398179,0.321896,-272.123
-275.385,0.986989,0.180648,4,15,0,299.021,-0.157327,0.111858,-0.0920648,0.0134935,0.177914,0.240512,0.285793,-0.390622,0.70137,-0.431841,0.14903,-0.106004,-0.474712,-0.69715,-0.228821,0.192325,0.571565,0.0420465,-0.0540655,-0.0162844,0.261554,-0.441791,0.160858,-0.355915,-0.0192601,-0.125494,0.195753,0.422667,-0.0880301,-0.547136,0.496218,0.195772,-0.473414,-0.196155,-0.237763,-0.399873,-0.253929,0.628088,-0.0596548,0.222195,-0.157327,0.111858,-0.0920648,0.0134935,0.177914,0.240512,0.285793,-0.390622,0.70137,-0.431841,0.14903,-0.106004,-0.474712,-0.69715,-0.228821,0.192325,0.571565,0.0420465,-0.0540655,0.1467,-273.163
-277.375,0.880192,0.180648,5,31,0,301.347,0.22454,0.404995,0.0356828,0.309419,0.0302157,0.137463,0.165722,0.264346,-0.528562,0.0803998,-0.520416,0.479218,0.0557567,0.401959,-0.823396,0.270709,-0.788089,-1.00658,0.352728,0.0431343,-0.531018,0.596062,0.513314,-0.273697,-0.301697,0.301282,0.358725,-0.191066,-0.0836033,-0.456977,-0.269104,0.108027,0.11812,0.0121384,-1.00229,0.0309394,-0.282107,0.208946,-0.23313,0.0300874,0.22454,0.404995,0.0356828,0.309419,0.0302157,0.137463,0.165722,0.264346,-0.528562,0.0803998,-0.520416,0.479218,0.0557567,0.401959,-0.823396,0.270709,-0.788089,-1.00658,0.352728,0.453892,-274.019
-276.178,0.972237,0.180648,4,31,0,299.207,0.324168,0.616688,-0.0957974,0.262252,0.153987,0.546247,0.0842159,0.281798,-0.294559,0.254634,-0.531752,0.0894654,-0.0123488,0.104463,-0.778625,0.168136,-0.85171,-0.789556,0.39163,0.184241,-0.208792,0.565232,0.343443,-0.406683,-0.292741,0.287132,0.519831,-0.0192479,-0.311833,-0.54806,0.20025,0.185796,0.296842,0.0525016,-0.625944,0.00150107,-0.323837,0.147796,0.356959,0.276364,0.324168,0.616688,-0.0957974,0.262252,0.153987,0.546247,0.0842159,0.281798,-0.294559,0.254634,-0.531752,0.0894654,-0.0123488,0.104463,-0.778625,0.168136,-0.85171,-0.789556,0.39163,0.076665,-273.195
-274.61,0.962399,0.180648,5,31,0,291.603,-0.123911,-0.162593,-0.27367,0.0135902,0.175092,0.438254,0.385138,-0.570247,0.531323,-0.775178,0.0726368,0.10556,-0.153719,-0.211367,-0.266021,0.238844,0.499248,0.195204,0.0910507,0.369531,-0.0369624,-0.236923,0.52489,-0.134403,-0.195832,-0.33385,0.172349,0.578824,-0.0681446,-0.152428,0.13261,0.297417,-0.289584,0.0190183,-0.270607,-0.446422,-0.0533238,0.78828,-0.418275,0.276565,-0.123911,-0.162593,-0.27367,0.0135902,0.175092,0.438254,0.385138,-0.570247,0.531323,-0.775178,0.0726368,0.10556,-0.153719,-0.211367,-0.266021,0.238844,0.499248,0.195204,0.0910507,-0.209235,-272.323
-272.248,0.955796,0.180648,5,31,0,289.804,0.163249,0.411114,0.133718,0.105393,0.245998,0.299394,0.170425,0.218629,-0.347262,0.361272,-0.388194,0.286994,-0.0388723,0.086351,-0.597735,-0.056613,-0.873728,-0.597434,0.448844,0.016939,-0.10881,0.284797,0.0224306,-0.393195,0.0114467,0.175272,0.589599,-0.42596,-0.241167,-0.719306,-0.0219007,-0.0556255,0.320321,0.0692202,-0.814913,-0.0546625,-0.355401,0.143866,0.176312,0.266872,0.163249,0.411114,0.133718,0.105393,0.245998,0.299394,0.170425,0.218629,-0.347262,0.361272,-0.388194,0.286994,-0.0388723,0.086351,-0.597735,-0.056613,-0.873728,-0.597434,0.448844,-0.0315438,-269.729
-272.682,0.955841,0.180648,5,31,0,288.541,0.0634376,-0.0242574,-0.124952,-0.209535,-0.0190952,0.214213,0.346773,0.27708,0.124866,-0.0362551,-0.0881568,-0.271414,0.144347,0.210072,-0.162133,0.470691,-0.5665,-0.736313,0.570057,-0.125159,-0.215776,0.0568684,0.411063,-0.447276,-0.190643,-0.387229,-0.120975,0.163068,-0.377005,-0.207877,-0.165154,-0.151757,-0.030817,-0.0372723,-1.38323,-0.436556,-0.558769,0.63206,0.131645,0.210218,0.0634376,-0.0242574,-0.124952,-0.209535,-0.0190952,0.214213,0.346773,0.27708,0.124866,-0.0362551,-0.0881568,-0.271414,0.144347,0.210072,-0.162133,0.470691,-0.5665,-0.736313,0.570057,-0.182925,-269.84
-276.56,0.994913,0.180648,4,15,0,289.438,0.175316,0.288815,0.357727,-0.212279,-0.0726348,0.0176078,-0.0988943,-0.0319194,-0.292283,-0.228808,-0.316521,-0.316508,0.103784,0.0133821,-0.574719,0.0505411,0.485076,0.469,-0.0406681,0.166207,0.0687114,-0.106793,-0.0635982,-0.169855,0.0108527,-0.342904,0.390663,0.0887765,-0.333856,-0.691955,-0.167913,0.35271,-0.453218,0.0397983,-0.567335,-0.277869,0.202623,0.393891,-0.314106,0.402352,0.175316,0.288815,0.357727,-0.212279,-0.0726348,0.0176078,-0.0988943,-0.0319194,-0.292283,-0.228808,-0.316521,-0.316508,0.103784,0.0133821,-0.574719,0.0505411,0.485076,0.469,-0.0406681,0.223987,-274.758
-278.579,0.967966,0.180648,5,31,0,296.249,0.114138,0.12146,-0.825587,0.432753,0.413172,0.832927,0.649816,-0.104851,0.610202,-0.196527,-0.123247,0.64702,-0.201152,-0.311102,-0.726845,0.453133,-1.01564,-1.00745,0.196515,-0.135036,-0.457301,0.114825,0.721549,-0.58941,-0.441877,0.211699,0.0631465,0.115382,-0.204655,-0.537793,0.145299,-0.10764,0.270578,-0.392376,-0.545823,-0.297663,-0.841668,0.465138,-0.20459,0.179299,0.114138,0.12146,-0.825587,0.432753,0.413172,0.832927,0.649816,-0.104851,0.610202,-0.196527,-0.123247,0.64702,-0.201152,-0.311102,-0.726845,0.453133,-1.01564,-1.00745,0.196515,0.0412674,-273.91
-264.543,1,0.180648,4,15,0,288.137,0.16351,0.29283,-0.534397,0.219594,0.145738,0.50138,0.406228,-0.323301,0.0491447,-0.270112,-0.344305,0.0116296,-0.125316,0.069655,-0.648211,0.399722,-0.0610162,-0.4094,0.426536,0.242896,-0.205581,0.383816,0.378062,-0.502482,0.313152,0.435809,0.243845,0.0064895,-0.582393,-0.665586,0.0712281,-0.0952228,-0.271325,-0.0892779,-0.687319,-0.28648,-0.207526,0.371152,-0.558889,0.246453,0.16351,0.29283,-0.534397,0.219594,0.145738,0.50138,0.406228,-0.323301,0.0491447,-0.270112,-0.344305,0.0116296,-0.125316,0.069655,-0.648211,0.399722,-0.0610162,-0.4094,0.426536,0.0300913,-261.986
-272.691,0.831797,0.180648,5,31,0,285.15,-0.00593851,0.171674,0.124573,0.0197825,0.00193231,0.419736,0.0804041,0.0154947,-0.367022,-0.304528,0.00596498,0.205848,0.264002,-0.409371,-0.347968,-0.0933684,-0.393393,-0.0478372,0.0813987,-0.211751,0.163346,-0.314343,0.369792,-0.452069,-0.671521,-1.112,0.21987,0.0699724,0.128285,-0.37965,0.170041,-0.108498,-0.120719,-0.267524,-0.585022,-0.507236,-0.428348,0.559229,0.0768978,0.203167,-0.00593851,0.171674,0.124573,0.0197825,0.00193231,0.419736,0.0804041,0.0154947,-0.367022,-0.304528,0.00596498,0.205848,0.264002,-0.409371,-0.347968,-0.0933684,-0.393393,-0.0478372,0.0813987,0.578616,-270.335
-274.11,0.997165,0.180648,5,31,0,291.487,0.341642,0.0236736,-0.620322,0.117424,0.11255,0.634607,-0.0346086,-0.0760771,0.709553,-0.241348,-0.446862,-0.203143,-0.193724,0.223227,-0.683589,0.601798,0.0535404,-0.22964,0.143306,0.312907,-0.542116,0.214708,0.149183,-0.523066,0.152156,0.613348,0.325514,0.130589,-0.66309,-0.693751,-0.192258,0.124371,0.00107059,0.141388,-0.604522,-0.176248,-0.100897,0.263929,-0.431733,0.0222298,0.341642,0.0236736,-0.620322,0.117424,0.11255,0.634607,-0.0346086,-0.0760771,0.709553,-0.241348,-0.446862,-0.203143,-0.193724,0.223227,-0.683589,0.601798,0.0535404,-0.22964,0.143306,-0.232009,-271.287
-271.728,0.957814,0.180648,5,31,0,292.579,-0.126872,0.308232,0.403186,0.0497923,0.148256,0.186075,0.332205,-0.0187719,-0.573472,-0.242847,0.0553753,0.449856,-0.0900074,-0.273594,-0.314995,-0.394313,-0.355928,-0.350747,0.38744,-0.0372952,0.359174,0.0239586,0.558307,-0.155323,-0.545794,-0.702749,0.240639,0.187207,0.294351,-0.329841,0.482409,-0.131973,0.0209254,-0.10111,-0.665245,-0.255868,-0.400643,0.72681,0.0945058,0.17001,-0.126872,0.308232,0.403186,0.0497923,0.148256,0.186075,0.332205,-0.0187719,-0.573472,-0.242847,0.0553753,0.449856,-0.0900074,-0.273594,-0.314995,-0.394313,-0.355928,-0.350747,0.38744,0.421129,-269.319
-276.427,0.972273,0.180648,5,31,0,289.938,0.183145,-0.111732,-0.22225,-0.164519,-0.107234,0.279826,0.075258,-0.0676415,0.460647,-0.082835,-0.367992,0.114871,-0.0540394,-0.212069,-0.805571,0.427717,-0.00317162,0.143875,0.115196,0.334393,-0.581154,-0.472464,0.851197,-0.000426281,-0.00404728,-0.28624,0.491263,0.311774,-0.691426,-0.586778,0.0079507,0.25462,-0.212993,-0.237583,-0.17925,0.503239,0.0985607,-0.0905665,-0.338455,0.0392265,0.183145,-0.111732,-0.22225,-0.164519,-0.107234,0.279826,0.075258,-0.0676415,0.460647,-0.082835,-0.367992,0.114871,-0.0540394,-0.212069,-0.805571,0.427717,-0.00317162,0.143875,0.115196,0.39852,-274.062
-271.355,0.991625,0.180648,5,31,0,293.431,-0.13217,0.0290772,0.480058,-0.211332,0.0977293,0.218196,0.589193,-0.317678,-0.421652,-0.0407312,-0.0702968,0.32435,-0.250123,0.332002,-0.744898,0.314725,-0.659284,0.159051,0.134259,0.0358828,-0.315595,-0.168559,0.216031,-0.026994,-0.772661,0.279418,0.303784,0.320508,-0.542108,-0.169621,0.130482,0.332476,-0.135564,0.144957,-0.653553,-0.0688379,-0.158115,0.445006,0.17011,0.230807,-0.13217,0.0290772,0.480058,-0.211332,0.0977293,0.218196,0.589193,-0.317678,-0.421652,-0.0407312,-0.0702968,0.32435,-0.250123,0.332002,-0.744898,0.314725,-0.659284,0.159051,0.134259,0.169525,-269.022
-272.105,0.972925,0.180648,4,31,0,286.871,0.595912,0.43113,0.485991,-0.525332,0.232889,0.119588,0.230085,-0.00117632,0.0508319,-0.225256,-0.157274,0.473022,-0.125801,-0.00814061,-0.795005,-0.105322,-0.550006,-0.186508,0.0048128,-0.165816,-0.131791,0.310904,0.0294157,0.0925943,-0.493724,-0.07639,-0.04257,0.392848,0.0891595,-0.927867,0.0404804,0.297493,0.101594,0.20165,-0.816685,-0.0861981,0.0271334,0.785838,-0.379758,0.0906079,0.595912,0.43113,0.485991,-0.525332,0.232889,0.119588,0.230085,-0.00117632,0.0508319,-0.225256,-0.157274,0.473022,-0.125801,-0.00814061,-0.795005,-0.105322,-0.550006,-0.186508,0.0048128,0.0555608,-269.363
-267.406,0.935821,0.180648,4,31,0,285.031,-0.114633,0.452023,0.135745,0.0605072,-0.0227211,0.242618,0.146498,-0.0765113,-0.00116626,-0.0819622,-0.0863867,0.320635,-0.0922029,0.216332,-0.588461,-0.0359193,-0.506485,-0.466061,0.220876,0.0861715,0.0510938,0.064446,0.153741,-0.342186,-0.388174,-0.212258,0.329675,-0.419504,-0.37761,0.0534412,0.490598,0.126078,0.359525,-0.00398995,-0.804905,-0.163768,-0.393089,0.711558,0.419975,0.195063,-0.114633,0.452023,0.135745,0.0605072,-0.0227211,0.242618,0.146498,-0.0765113,-0.00116626,-0.0819622,-0.0863867,0.320635,-0.0922029,0.216332,-0.588461,-0.0359193,-0.506485,-0.466061,0.220876,0.277276,-265.364
-272.052,0.983431,0.180648,5,31,0,284.7,0.329914,0.0367219,-0.90178,0.310784,-0.327356,0.55484,0.55397,-0.147111,0.381424,-0.349275,-0.465294,0.421104,0.250938,-0.027995,-0.687384,-0.0441212,-0.259856,0.14164,0.0313703,0.103,-0.426792,-0.226966,1.06437,-0.680462,-0.279978,-0.0747205,0.479912,0.491335,-0.237724,-0.607752,-0.379949,0.0496806,-0.120409,0.409834,-0.568453,0.0510705,0.0410965,0.389881,0.0212994,0.138748,0.329914,0.0367219,-0.90178,0.310784,-0.327356,0.55484,0.55397,-0.147111,0.381424,-0.349275,-0.465294,0.421104,0.250938,-0.027995,-0.687384,-0.0441212,-0.259856,0.14164,0.0313703,0.197467,-268.701
-273.515,0.99581,0.180648,5,31,0,286.296,-0.0710144,0.274267,0.582232,0.0508438,0.439111,0.255588,-0.128105,-0.0585207,-0.12344,-0.215533,-0.0950309,-0.15213,-0.236172,-0.312887,-0.386583,0.307244,-0.0426799,-0.511077,0.370777,-0.00393715,0.301402,0.449278,-0.550753,0.0452726,0.0644933,0.164305,0.208318,-0.0180561,-0.12437,-0.403701,0.502595,0.103527,0.166116,-0.528414,-0.610428,-0.676993,-0.553794,0.697297,-0.292187,0.178111,-0.0710144,0.274267,0.582232,0.0508438,0.439111,0.255588,-0.128105,-0.0585207,-0.12344,-0.215533,-0.0950309,-0.15213,-0.236172,-0.312887,-0.386583,0.307244,-0.0426799,-0.511077,0.370777,0.0531105,-271.138
-272.503,0.954238,0.180648,5,31,0,289.221,0.27897,0.152339,-0.763386,-0.116229,-0.0705957,0.725397,0.673951,-0.0776028,0.0820566,-0.159241,-0.29355,0.385337,0.0974034,0.0424536,-0.763687,0.06734,-0.271774,-0.00458104,-0.159545,0.0357244,-0.614,-0.154625,1.04112,-0.644618,-0.529575,-0.208834,0.253744,0.222756,-0.15426,-0.593399,-0.418415,-0.109192,-0.272389,0.435423,-0.812964,0.0236541,-0.452561,0.294605,-0.041584,0.270257,0.27897,0.152339,-0.763386,-0.116229,-0.0705957,0.725397,0.673951,-0.0776028,0.0820566,-0.159241,-0.29355,0.385337,0.0974034,0.0424536,-0.763687,0.06734,-0.271774,-0.00458104,-0.159545,0.174943,-269.079
-276.503,0.973128,0.180648,4,31,0,291.399,0.559293,0.0290259,-0.799569,-0.179455,-0.0876903,0.579159,0.67536,-0.556826,0.339985,-0.450477,0.0586767,0.170807,-0.317152,0.155311,-0.45964,-0.22688,0.264188,0.201241,-0.237746,-0.104727,-0.346602,-0.44907,0.602586,-1.09479,-0.0546046,-0.205002,0.327529,0.247286,0.274787,-0.773371,0.331868,-0.198289,0.127557,0.168564,-0.856403,-0.289428,-0.318123,0.373558,0.0121948,0.173243,0.559293,0.0290259,-0.799569,-0.179455,-0.0876903,0.579159,0.67536,-0.556826,0.339985,-0.450477,0.0586767,0.170807,-0.317152,0.155311,-0.45964,-0.22688,0.264188,0.201241,-0.237746,0.282388,-272.971
-273.284,0.990596,0.180648,5,31,0,295.542,-0.346924,0.353047,0.057753,0.425573,0.34096,0.394313,-0.0901624,-0.414799,-0.044498,0.0662925,-0.36836,0.0297944,0.13551,-0.300041,-0.492361,0.584301,-0.55761,-0.468551,0.376602,0.292896,-0.0839633,0.57336,0.166297,0.368683,-0.1979,-0.051451,0.200875,0.168707,-0.565487,-0.266648,-0.24887,0.0969731,-0.358844,-0.0008798,-0.354015,-0.159769,0.010677,0.42264,-0.590591,0.273899,-0.346924,0.353047,0.057753,0.425573,0.34096,0.394313,-0.0901624,-0.414799,-0.044498,0.0662925,-0.36836,0.0297944,0.13551,-0.300041,-0.492361,0.584301,-0.55761,-0.468551,0.376602,0.319159,-271.07
-276.291,0.975175,0.180648,5,31,0,291.942,0.506473,-0.282357,-0.0148938,-0.286146,-0.223942,0.644393,0.128888,0.314738,0.03183,-0.62133,0.134709,0.234505,-0.443471,-0.0263843,-0.612543,0.0248441,0.269415,-0.02125,0.114253,-0.310175,0.163655,-0.484501,0.462394,-1.10387,0.0225563,-0.0173363,0.518809,0.150117,-0.540758,-0.653711,0.171662,0.132252,0.149375,-0.129206,-0.745592,-0.457413,-0.990488,0.561316,0.286373,0.337505,0.506473,-0.282357,-0.0148938,-0.286146,-0.223942,0.644393,0.128888,0.314738,0.03183,-0.62133,0.134709,0.234505,-0.443471,-0.0263843,-0.612543,0.0248441,0.269415,-0.02125,0.114253,0.128271,-272.659
-274.362,0.995866,0.180648,5,31,0,290.19,-0.172762,0.532648,-0.25082,0.536166,0.540075,0.258808,0.32746,-0.363715,0.378691,-0.807561,-0.803038,0.357613,-0.141733,-0.0435877,-0.693127,0.383726,-0.46276,-0.422846,0.385017,0.470833,-0.151106,0.556081,0.273358,-0.315846,-0.294673,-0.0578552,-0.125851,0.310972,-0.0242632,-0.486998,-0.0218443,0.00937783,0.201086,0.106421,-0.283351,0.069329,0.318097,0.531186,-0.595613,-0.00400878,-0.172762,0.532648,-0.25082,0.536166,0.540075,0.258808,0.32746,-0.363715,0.378691,-0.807561,-0.803038,0.357613,-0.141733,-0.0435877,-0.693127,0.383726,-0.46276,-0.422846,0.385017,0.461747,-271.329
-277.632,0.944256,0.180648,4,15,0,290.736,-0.422534,0.622671,-0.195886,0.332196,0.272454,0.468225,0.451471,-0.36269,0.32933,-0.73128,-0.781741,0.257732,0.315935,0.0127752,-0.616452,0.395887,-0.596433,-0.0210579,0.241906,0.701805,0.0135022,0.704665,0.160577,-0.0765097,-0.389194,0.261874,-0.102839,0.0916409,0.0423672,-0.680649,0.219532,0.188475,-0.112439,0.0172026,-0.776091,0.00639992,0.365167,0.649587,-0.471052,0.0816973,-0.422534,0.622671,-0.195886,0.332196,0.272454,0.468225,0.451471,-0.36269,0.32933,-0.73128,-0.781741,0.257732,0.315935,0.0127752,-0.616452,0.395887,-0.596433,-0.0210579,0.241906,0.0274915,-274.17
-270.023,0.977998,0.180648,4,15,0,297.046,-0.250732,0.414944,-0.157333,0.420308,0.628179,0.274238,0.432279,-0.126021,0.0945076,-0.680666,-0.408702,0.118264,-0.0791689,0.162044,-0.461268,-0.027985,-0.0186962,-0.791218,0.350312,-0.428468,-0.280962,0.196365,0.216552,0.126902,0.25239,0.354808,0.203058,0.36162,-0.00420079,-0.346437,-0.11674,-0.131401,-0.0114202,-0.0310968,-0.688024,-0.198234,-0.199953,0.726693,-0.382304,0.0995026,-0.250732,0.414944,-0.157333,0.420308,0.628179,0.274238,0.432279,-0.126021,0.0945076,-0.680666,-0.408702,0.118264,-0.0791689,0.162044,-0.461268,-0.027985,-0.0186962,-0.791218,0.350312,0.106713,-267.587
-272.338,0.829837,0.180648,5,31,0,288.302,0.370958,-0.0398099,-0.157453,-0.0625112,-0.47294,0.545202,-0.295143,0.227513,0.317475,-0.0493997,0.0119562,0.0852954,-0.602086,-0.214142,-0.148262,0.384338,-0.316379,-0.0701644,-0.0083021,0.334804,-0.000708454,-0.199395,0.17398,-0.794114,-0.100243,-0.249784,0.408779,-0.201531,-0.424023,-0.512437,0.226824,-0.0616327,0.27002,-0.290501,-0.861173,-0.693358,-0.214251,0.395859,0.153002,0.434576,0.370958,-0.0398099,-0.157453,-0.0625112,-0.47294,0.545202,-0.295143,0.227513,0.317475,-0.0493997,0.0119562,0.0852954,-0.602086,-0.214142,-0.148262,0.384338,-0.316379,-0.0701644,-0.0083021,0.493853,-269.835
-269.6,0.949577,0.180648,5,31,0,294.381,0.0809043,0.316283,-0.29751,0.333482,0.489682,0.243307,0.568887,-0.246447,-0.129131,-0.316622,-0.37074,0.150396,0.190885,0.00635936,-0.722154,0.124809,-0.17209,-0.221693,-0.0789168,0.174071,-0.0379191,0.296491,0.0362009,0.291153,0.0809751,0.346193,0.426437,0.588064,0.324401,-0.370324,-0.0921648,0.570067,-0.347796,0.499303,-0.0653261,-0.0915417,0.0605932,0.696598,-0.240371,-0.0369736,0.0809043,0.316283,-0.29751,0.333482,0.489682,0.243307,0.568887,-0.246447,-0.129131,-0.316622,-0.37074,0.150396,0.190885,0.00635936,-0.722154,0.124809,-0.17209,-0.221693,-0.0789168,0.0503095,-267.454
-270.993,0.968839,0.180648,5,31,0,293.125,-0.176687,0.317903,-0.113108,-0.232206,-0.286985,0.731197,-0.137057,0.45444,0.0793298,-0.0210602,0.0758304,0.245232,-0.253973,-0.0557566,-0.284546,0.196711,-0.554149,-0.0648319,0.0627237,0.300567,0.0970021,0.0375831,0.807589,-0.72569,-0.256284,-0.231348,0.523766,-0.0509233,-0.0743321,-0.210907,-0.317103,-0.0583273,0.421561,-0.138679,-0.94476,-0.0442545,-0.610019,0.639256,-0.0306701,0.212401,-0.176687,0.317903,-0.113108,-0.232206,-0.286985,0.731197,-0.137057,0.45444,0.0793298,-0.0210602,0.0758304,0.245232,-0.253973,-0.0557566,-0.284546,0.196711,-0.554149,-0.0648319,0.0627237,0.0169941,-268.311
-278.765,0.96342,0.180648,4,15,0,298.188,-0.127426,0.32307,-0.0154487,-0.595727,-0.402452,0.469896,0.646769,-0.379481,0.041789,-0.330711,-0.345233,0.506364,0.127498,-0.334747,-0.307415,0.555056,-0.30395,-0.0424055,0.331415,0.245438,-0.0546965,0.410196,0.205026,-0.0414325,0.304439,-0.216086,0.444055,0.763186,0.0334288,-0.33862,0.303296,0.0953849,-0.533086,-0.0587909,0.138128,0.462732,-0.581813,0.98682,-0.255427,-0.139388,-0.127426,0.32307,-0.0154487,-0.595727,-0.402452,0.469896,0.646769,-0.379481,0.041789,-0.330711,-0.345233,0.506364,0.127498,-0.334747,-0.307415,0.555056,-0.30395,-0.0424055,0.331415,0.183137,-275.779
