# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_9u4elt1.json
# init = 2 (Default)
# random
#   seed = 15090
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4hngnlgnp/poisson_4-20250829005454_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-283.974,0.966289,0.179113,5,31,0,303.226,0.0683876,-0.0406762,-0.476803,0.0508007,-0.7564,0.961249,0.729373,0.134739,0.25135,-0.940523,-0.118542,0.474203,0.165663,-1.04837,-0.472414,-0.239413,0.304263,0.00301352,0.519903,0.133742,-0.152634,-0.0827344,0.448237,-0.015684,0.10208,0.415565,0.515449,-0.029175,-0.471674,-0.949972,0.0116697,-0.0945866,0.0584673,0.422903,-0.701993,-0.896492,-0.372205,0.512831,-0.23434,0.158566,0.0683876,-0.0406762,-0.476803,0.0508007,-0.7564,0.961249,0.729373,0.134739,0.25135,-0.940523,-0.118542,0.474203,0.165663,-1.04837,-0.472414,-0.239413,0.304263,0.00301352,0.519903,0.4302,-279.458
-273.01,1,0.179113,4,15,0,298.756,0.463868,0.317057,0.208976,0.293537,-0.429381,0.553074,0.347868,-0.143705,0.398879,-0.452288,-0.444914,0.357283,-0.298147,-0.9986,-0.160923,-0.0367688,-0.0537526,-0.459014,0.161074,0.282863,-0.106438,-0.0735118,0.841906,-0.295446,-0.163671,0.168341,0.375715,-0.0346794,-0.446165,-0.368754,-0.274837,-0.201732,0.0277184,-0.226762,-0.71912,-0.577734,-0.399143,0.0657911,-0.162708,0.256416,0.463868,0.317057,0.208976,0.293537,-0.429381,0.553074,0.347868,-0.143705,0.398879,-0.452288,-0.444914,0.357283,-0.298147,-0.9986,-0.160923,-0.0367688,-0.0537526,-0.459014,0.161074,0.37588,-270.1
-269.026,0.993782,0.179113,4,15,0,287.332,0.155209,0.188493,-0.158812,0.174134,0.0997775,0.822153,0.269126,-0.270253,-0.083301,-0.36852,-0.181556,0.361864,-0.0998259,-0.612297,-0.837958,-0.0764342,-0.082262,-0.0952394,0.453451,0.00684415,-0.406717,-0.230991,0.4698,-0.715722,-0.128942,0.0717388,0.437861,0.375063,-0.221752,-0.225212,-0.250969,0.467249,-0.241599,-0.203921,-1.02155,-0.0206784,-0.353358,0.589438,0.264937,0.136957,0.155209,0.188493,-0.158812,0.174134,0.0997775,0.822153,0.269126,-0.270253,-0.083301,-0.36852,-0.181556,0.361864,-0.0998259,-0.612297,-0.837958,-0.0764342,-0.082262,-0.0952394,0.453451,0.342252,-266.046
-268.118,0.917496,0.179113,5,31,0,285.238,-0.0553468,0.374465,-0.134775,0.221184,0.128742,0.110172,0.392007,-0.179476,0.0812208,-0.0933876,-0.291727,-0.0795489,-0.100211,0.367535,-0.155744,0.299298,-0.0720886,-0.633305,0.0137382,0.306012,0.225689,0.286054,0.270692,0.16395,-0.0287956,-0.106253,0.325481,0.255316,0.158302,-0.630255,0.444469,-0.224692,0.280678,0.231975,-0.260997,-0.596183,-0.00813536,0.274476,-0.448931,0.0458518,-0.0553468,0.374465,-0.134775,0.221184,0.128742,0.110172,0.392007,-0.179476,0.0812208,-0.0933876,-0.291727,-0.0795489,-0.100211,0.367535,-0.155744,0.299298,-0.0720886,-0.633305,0.0137382,-0.19275,-266.512
-274.432,0.984088,0.179113,4,31,0,289.846,-0.137063,0.224865,0.128658,0.0687877,-0.0998714,0.0365769,0.569451,-0.193856,0.499993,-0.658841,-0.0840517,-0.0534945,0.1156,-0.0740485,-0.225059,0.397307,-0.281384,-0.506083,0.121799,0.0213887,0.11999,0.560906,0.658106,-0.320444,0.00681873,-0.440848,0.193499,0.465803,0.0827448,-0.740446,0.175363,-0.3046,0.658972,0.116151,0.00164679,-0.769154,-0.407038,0.384873,-0.329341,0.159003,-0.137063,0.224865,0.128658,0.0687877,-0.0998714,0.0365769,0.569451,-0.193856,0.499993,-0.658841,-0.0840517,-0.0534945,0.1156,-0.0740485,-0.225059,0.397307,-0.281384,-0.506083,0.121799,0.150715,-271.825
-274.963,0.995098,0.179113,5,31,0,289.11,0.481776,0.258714,-0.323167,0.332484,0.255447,0.68996,0.0341479,0.0573988,-0.324377,0.13576,-0.258785,0.418676,-0.12166,-0.163713,-0.650114,-0.256816,-0.141111,-0.201001,-0.270491,0.370858,-0.0419776,-0.470301,0.343793,-0.425656,-0.255985,0.206311,0.496665,-0.150352,-0.207411,-0.0178869,-0.0792603,0.0628929,-0.779137,-0.179447,-1.01172,0.100047,0.0294776,0.833224,0.249277,0.170144,0.481776,0.258714,-0.323167,0.332484,0.255447,0.68996,0.0341479,0.0573988,-0.324377,0.13576,-0.258785,0.418676,-0.12166,-0.163713,-0.650114,-0.256816,-0.141111,-0.201001,-0.270491,0.0468713,-272.143
-276.406,0.993974,0.179113,5,31,0,297.386,-0.222537,0.111434,-0.0270529,-0.180452,0.127452,0.346057,0.260938,-0.160516,0.51918,-0.78273,-0.142622,-0.178257,-0.306603,0.161757,-0.153668,0.447534,-0.21125,-0.288562,0.585042,-0.147387,-0.152563,0.542723,0.601632,-0.303744,-0.224513,-0.440417,0.164419,0.556063,-0.0827487,-1.13285,0.049816,0.129566,-0.0598676,-0.339525,-0.0901465,-0.511227,-0.626154,-0.154083,-0.393188,0.25233,-0.222537,0.111434,-0.0270529,-0.180452,0.127452,0.346057,0.260938,-0.160516,0.51918,-0.78273,-0.142622,-0.178257,-0.306603,0.161757,-0.153668,0.447534,-0.21125,-0.288562,0.585042,0.0948542,-273.516
-280.637,0.988236,0.179113,5,31,0,297.506,0.539886,0.290098,-0.167601,0.460847,0.178853,0.398154,0.276327,-0.0269634,-0.214496,0.251835,-0.433492,0.550858,-0.40572,-0.322389,-1.04614,-0.332669,-0.0134456,-0.0169846,-0.235529,0.269489,0.132819,-0.423921,0.237289,-0.151446,0.108417,0.584371,0.379736,-0.165798,-0.0797602,-0.0306021,0.311152,0.196309,0.108777,0.347771,-1.37086,0.138559,-0.0872721,1.16648,0.141376,-0.112819,0.539886,0.290098,-0.167601,0.460847,0.178853,0.398154,0.276327,-0.0269634,-0.214496,0.251835,-0.433492,0.550858,-0.40572,-0.322389,-1.04614,-0.332669,-0.0134456,-0.0169846,-0.235529,0.268575,-276.906
-281.14,0.990684,0.179113,5,31,0,305.018,-0.162858,0.148722,-0.46971,-0.219654,0.203608,0.31686,0.481041,-0.396579,0.351047,-0.372689,-0.262025,-0.321232,0.081871,0.110001,-0.242775,0.760476,-0.301047,-0.331522,0.352798,-0.213789,-0.507308,0.132927,0.03534,-0.707116,-0.522905,-0.510127,0.65242,0.525775,-0.413356,-0.623278,0.173271,-0.140544,0.197074,-0.76304,0.301143,-0.522536,-0.659239,0.241462,-0.808182,0.288505,-0.162858,0.148722,-0.46971,-0.219654,0.203608,0.31686,0.481041,-0.396579,0.351047,-0.372689,-0.262025,-0.321232,0.081871,0.110001,-0.242775,0.760476,-0.301047,-0.331522,0.352798,0.273667,-277.568
-283.732,0.954121,0.179113,5,31,0,303.205,0.337636,0.39416,0.0782383,0.250944,0.176502,0.628165,0.0827115,0.063023,-0.237244,-0.0433091,-0.281793,0.673131,-0.130062,-0.40442,-0.893927,-0.693796,0.149819,-0.119678,0.00201551,0.304522,0.224882,-0.201068,0.226251,-0.192564,-0.0422468,0.188368,-0.182331,-0.539287,-0.416198,-0.645477,-0.413952,0.0506677,-0.602507,0.417417,-1.71828,-0.224939,-0.0231623,0.371202,0.357974,0.277956,0.337636,0.39416,0.0782383,0.250944,0.176502,0.628165,0.0827115,0.063023,-0.237244,-0.0433091,-0.281793,0.673131,-0.130062,-0.40442,-0.893927,-0.693796,0.149819,-0.119678,0.00201551,-0.0321169,-279.659
-281.002,0.994154,0.179113,5,31,0,303.856,-0.14176,0.109928,-0.491836,0.17571,-0.33632,0.371013,0.398468,-0.279766,0.482048,-0.508911,-0.253203,-0.3157,0.036818,0.014152,-0.190967,0.696202,-0.313993,-0.331292,0.503926,-0.137899,-0.146497,0.285697,0.699045,-0.39136,-0.1292,-0.177248,0.550408,0.849482,0.174758,-0.66453,0.639737,0.140871,0.443169,-0.390931,0.329841,-0.0794821,-0.765747,0.666064,-0.722227,0.0588107,-0.14176,0.109928,-0.491836,0.17571,-0.33632,0.371013,0.398468,-0.279766,0.482048,-0.508911,-0.253203,-0.3157,0.036818,0.014152,-0.190967,0.696202,-0.313993,-0.331292,0.503926,0.375484,-277.407
-273.11,0.994621,0.179113,4,15,0,298.519,-0.407206,-0.0891631,-0.426609,0.41064,-0.101444,0.35461,0.103835,-0.0657931,0.309449,-0.233943,-0.259997,0.30255,-0.0637823,0.220496,-0.327948,-0.167865,0.0819093,-0.620152,0.735391,0.132037,-0.00757309,0.00279944,0.168832,-0.861334,0.14576,0.302764,0.666209,-0.00052726,-0.41128,-0.243295,0.177205,0.267224,0.19858,0.137014,-1.06945,-0.0648137,-0.288313,0.249568,-0.130262,-0.00801265,-0.407206,-0.0891631,-0.426609,0.41064,-0.101444,0.35461,0.103835,-0.0657931,0.309449,-0.233943,-0.259997,0.30255,-0.0637823,0.220496,-0.327948,-0.167865,0.0819093,-0.620152,0.735391,0.245022,-270.535
-270.84,0.999981,0.179113,5,31,0,285.65,0.0848074,-0.00339837,-0.721324,0.227564,0.0627553,0.0347926,0.267652,0.0779153,0.33151,-0.420897,-0.556036,0.384163,0.180362,0.0165964,-0.00391493,0.0208676,-0.0325603,-0.0849514,0.0469971,0.0858289,0.160402,0.155105,0.491204,-0.413203,0.400074,0.276664,0.0882247,0.535676,-0.346386,-0.483326,0.212758,-0.0192312,0.430344,0.0234246,-0.359805,-0.518718,-0.106424,1.03476,-0.312808,0.222701,0.0848074,-0.00339837,-0.721324,0.227564,0.0627553,0.0347926,0.267652,0.0779153,0.33151,-0.420897,-0.556036,0.384163,0.180362,0.0165964,-0.00391493,0.0208676,-0.0325603,-0.0849514,0.0469971,0.0870995,-268.509
-277.225,0.923524,0.179113,5,31,0,293.992,0.126668,0.448251,-0.243345,0.0670933,0.144444,0.0137821,0.848389,-0.463621,0.147029,-0.288436,-0.290103,-0.381643,0.466022,-0.2754,-0.316764,0.165513,0.196195,0.158257,-0.480858,-0.109947,-0.277083,-0.0394284,0.209477,-0.0374284,-0.166216,0.266575,-0.536204,0.4598,-0.369623,-0.326737,-0.129349,-0.178471,-0.290832,-0.0971491,-0.134387,-0.415791,-0.285082,0.608591,-0.286791,0.152662,0.126668,0.448251,-0.243345,0.0670933,0.144444,0.0137821,0.848389,-0.463621,0.147029,-0.288436,-0.290103,-0.381643,0.466022,-0.2754,-0.316764,0.165513,0.196195,0.158257,-0.480858,-0.0414737,-275.148
-270.676,0.990282,0.179113,4,31,0,289.003,0.0340601,0.280573,-0.211211,0.328335,0.300857,-0.0336976,0.613419,-0.423272,0.104757,-0.185769,-0.0282898,-0.340287,0.036222,0.187857,-0.57907,0.501702,-0.313918,0.0928815,-0.290251,-0.120048,-0.303781,0.251557,0.305075,-0.111621,-0.163525,0.119516,0.24125,0.615519,-0.432154,-0.228781,-0.187596,0.000297529,0.0275582,0.55667,-0.544699,-0.314851,-0.309124,0.5725,-0.289512,0.268058,0.0340601,0.280573,-0.211211,0.328335,0.300857,-0.0336976,0.613419,-0.423272,0.104757,-0.185769,-0.0282898,-0.340287,0.036222,0.187857,-0.57907,0.501702,-0.313918,0.0928815,-0.290251,-0.0748988,-268.591
-268.281,0.980987,0.179113,5,31,0,287.504,0.350972,-0.0611801,-3.56884e-05,-0.0525272,-0.170078,0.694233,-0.302014,0.0637078,0.175834,-0.20717,-0.214084,0.50994,-0.120418,-0.0605798,-0.601365,-0.00356595,0.0249034,-0.5004,0.630282,0.198267,0.235929,-0.0100501,0.495219,-0.476886,0.0255337,-0.114124,0.517491,-0.107833,-0.187444,-0.738391,0.336925,0.283772,0.0626278,-0.663197,-0.445155,-0.216638,0.0456383,0.4071,-0.0839973,0.221399,0.350972,-0.0611801,-3.56884e-05,-0.0525272,-0.170078,0.694233,-0.302014,0.0637078,0.175834,-0.20717,-0.214084,0.50994,-0.120418,-0.0605798,-0.601365,-0.00356595,0.0249034,-0.5004,0.630282,-0.156456,-265.935
-273.362,0.979069,0.179113,5,31,0,288.172,0.0514453,0.327506,-0.22546,0.0394299,0.320154,0.248422,0.840205,-0.0296996,0.161053,-0.528119,-0.273814,-0.30411,0.146257,0.15556,-0.6552,0.35849,-0.521463,0.14549,-0.513551,0.351422,-0.381377,0.319694,0.23957,-0.0731785,-0.210267,0.0338495,0.475163,0.893215,0.0116686,-0.232472,-0.338424,0.0181129,-0.0674221,0.692863,-0.423341,-0.186788,-0.597287,0.54352,-0.0440531,-0.0399081,0.0514453,0.327506,-0.22546,0.0394299,0.320154,0.248422,0.840205,-0.0296996,0.161053,-0.528119,-0.273814,-0.30411,0.146257,0.15556,-0.6552,0.35849,-0.521463,0.14549,-0.513551,0.257403,-270.516
-277.781,0.932917,0.179113,5,31,0,293.358,0.0199144,-0.0966643,-0.134362,0.0168322,0.57984,0.403874,0.595768,-0.0435614,0.00610927,-0.308055,-0.822315,-0.211084,0.297083,0.205097,-0.354579,0.507566,-1.06077,0.041361,-0.00730999,0.639036,-0.354559,0.655143,0.161383,-0.749048,-0.185495,0.177621,0.493489,0.749972,0.15982,-0.00232493,-0.181424,-0.50702,0.142122,0.0738068,-0.658959,-0.0953323,-0.0422653,0.444809,0.472898,-0.00727205,0.0199144,-0.0966643,-0.134362,0.0168322,0.57984,0.403874,0.595768,-0.0435614,0.00610927,-0.308055,-0.822315,-0.211084,0.297083,0.205097,-0.354579,0.507566,-1.06077,0.041361,-0.00730999,0.365254,-274.296
-274.117,0.982433,0.179113,4,15,0,289.147,0.108989,-0.00378578,-0.0834602,-0.0919468,0.471051,0.174831,0.628474,-0.0827567,0.156625,-0.0821546,-0.570413,-0.359175,0.242888,0.385846,-0.596207,0.347828,-0.698639,-0.0024789,0.0605776,0.546213,-0.227948,0.779024,0.374404,-0.527886,0.20438,0.234966,0.729332,0.911776,0.071654,-0.186327,0.0430293,-0.343668,0.190835,0.115497,-0.562004,0.0867299,-0.237514,0.37549,-0.244251,-0.0474522,0.108989,-0.00378578,-0.0834602,-0.0919468,0.471051,0.174831,0.628474,-0.0827567,0.156625,-0.0821546,-0.570413,-0.359175,0.242888,0.385846,-0.596207,0.347828,-0.698639,-0.0024789,0.0605776,-0.00609255,-271.131
-276.662,0.95916,0.179113,5,31,0,294.999,0.197942,0.367001,-0.025429,0.198466,-0.259974,0.579094,-0.149023,0.0428092,0.0783676,-0.349018,0.136737,0.632528,-0.480387,-0.557829,-0.548714,-0.181418,0.332859,-0.171804,0.107916,-0.198685,0.322184,-0.284683,0.548797,0.121485,-0.519715,-0.102314,-0.0306909,-0.559103,-0.403744,-0.56136,0.342612,0.617232,-0.242404,0.123204,-0.568961,-0.582516,-0.236294,0.893039,-0.0105705,0.21244,0.197942,0.367001,-0.025429,0.198466,-0.259974,0.579094,-0.149023,0.0428092,0.0783676,-0.349018,0.136737,0.632528,-0.480387,-0.557829,-0.548714,-0.181418,0.332859,-0.171804,0.107916,0.0498766,-273.681
-272.113,0.986604,0.179113,4,15,0,291.689,-0.0036566,0.401103,-0.121027,0.0132022,-0.310215,0.437644,0.00660864,-0.270408,-0.211722,-0.264268,0.146587,0.593832,-0.345388,-0.355748,-0.371845,0.162896,0.273339,0.0938337,-0.0303502,-0.0429758,-0.050854,0.147034,0.704623,0.0677155,-0.487346,0.0408399,0.268231,-0.211122,0.124087,-0.76961,0.0371837,0.478334,-0.505552,-0.262517,-1.02708,-0.713705,-0.30939,0.472565,-0.273035,0.321502,-0.0036566,0.401103,-0.121027,0.0132022,-0.310215,0.437644,0.00660864,-0.270408,-0.211722,-0.264268,0.146587,0.593832,-0.345388,-0.355748,-0.371845,0.162896,0.273339,0.0938337,-0.0303502,0.155583,-269.299
-275.691,0.983536,0.179113,5,31,0,294.469,0.412598,0.0879695,-0.0533571,0.0402699,0.460776,0.496878,0.384936,0.22538,0.455031,-0.378641,-0.646284,-0.738361,0.256397,0.228721,-0.746919,0.186929,-0.698692,-0.580006,0.452099,0.0736645,-0.0375815,0.00645285,0.0525878,-0.856217,0.138264,-0.327091,0.21268,0.568414,-0.534554,-0.877095,-0.122331,-0.508913,0.309684,0.0701327,-0.17797,-0.0373329,-0.281429,0.230535,-0.0534555,0.169918,0.412598,0.0879695,-0.0533571,0.0402699,0.460776,0.496878,0.384936,0.22538,0.455031,-0.378641,-0.646284,-0.738361,0.256397,0.228721,-0.746919,0.186929,-0.698692,-0.580006,0.452099,0.154277,-272.312
-273.368,0.913441,0.179113,5,31,0,294.788,-0.083234,0.395987,0.084152,0.249714,-0.134828,0.189134,0.246268,-0.339103,-0.447246,0.102859,0.227993,0.749357,-0.287642,-0.288096,-0.380107,-0.111907,0.0474594,0.191809,-0.516153,0.119146,-0.141199,0.111111,0.815424,-0.320031,-0.144312,0.30528,0.123329,-0.448553,0.0560416,-0.314027,0.159609,0.43064,-0.0760231,0.0971207,-0.829463,-0.385799,-0.212753,0.618675,-0.324288,0.0716406,-0.083234,0.395987,0.084152,0.249714,-0.134828,0.189134,0.246268,-0.339103,-0.447246,0.102859,0.227993,0.749357,-0.287642,-0.288096,-0.380107,-0.111907,0.0474594,0.191809,-0.516153,0.103582,-270.986
-275.426,0.98767,0.179113,5,31,0,291.478,0.336223,0.0195832,-0.366179,-0.260978,0.0484581,0.476735,0.238323,0.222773,0.591093,-0.357076,-0.586964,-0.500498,0.0963004,0.0730753,-0.320338,0.444285,-0.102832,-0.585796,0.471889,0.458208,0.124828,0.0933725,0.300212,-0.0578521,-0.507752,-0.511056,0.387449,0.683773,-0.766937,-0.942717,-0.184305,-0.0151632,0.0829445,-0.483979,-0.920023,0.167059,-0.00675839,0.689012,-0.0864176,0.0924269,0.336223,0.0195832,-0.366179,-0.260978,0.0484581,0.476735,0.238323,0.222773,0.591093,-0.357076,-0.586964,-0.500498,0.0963004,0.0730753,-0.320338,0.444285,-0.102832,-0.585796,0.471889,0.0619236,-271.828
-271.603,0.956313,0.179113,5,31,0,291.565,0.315181,0.0863826,-0.154081,-0.269575,-0.0324218,-0.0223312,0.0921624,0.174783,0.172358,0.0847624,-0.710628,0.00626028,0.211647,0.0154717,-0.565728,0.495381,-0.377531,-0.302981,0.300898,0.409808,0.0832244,-0.278432,0.48334,-0.34727,-0.0537222,-0.0011683,0.506003,-0.100691,0.217608,-0.686978,-0.166,0.0983722,0.00587514,0.336417,-0.153171,-0.734103,-0.925198,0.388483,-0.0543391,0.23759,0.315181,0.0863826,-0.154081,-0.269575,-0.0324218,-0.0223312,0.0921624,0.174783,0.172358,0.0847624,-0.710628,0.00626028,0.211647,0.0154717,-0.565728,0.495381,-0.377531,-0.302981,0.300898,0.479989,-269.155
-277.959,0.963581,0.179113,4,15,0,291.764,0.231386,-0.287296,-0.221652,-0.32777,-0.363596,0.0164496,0.662915,0.132613,0.326677,0.0250651,-0.806855,0.240035,0.557639,0.0509038,-0.168504,-0.031739,-0.42105,-0.35272,0.214427,0.325157,0.00415032,0.00781149,0.507865,-0.453824,-0.0354049,-0.252004,0.760212,-0.239075,0.127832,-0.596272,0.062382,0.200989,0.237887,0.0288094,0.139957,-0.521404,-0.651158,0.630663,-0.0137274,0.0870398,0.231386,-0.287296,-0.221652,-0.32777,-0.363596,0.0164496,0.662915,0.132613,0.326677,0.0250651,-0.806855,0.240035,0.557639,0.0509038,-0.168504,-0.031739,-0.42105,-0.35272,0.214427,0.523072,-275.332
-279.796,0.910471,0.179113,5,31,0,310.783,0.0496093,0.602702,-0.226968,0.525215,0.335665,0.878705,-0.475818,-0.115519,0.182792,-0.516436,-0.0412787,-0.542943,-0.520259,-0.102067,-0.97969,0.212335,-0.0555343,0.193505,0.133541,0.275675,-0.0226727,0.302528,0.440542,-0.387639,0.23125,0.256371,0.290726,0.778229,-0.305771,-0.460267,0.123099,0.100292,-0.0385863,-0.283659,-1.79715,-0.264913,0.121216,0.50776,-0.305905,0.0211426,0.0496093,0.602702,-0.226968,0.525215,0.335665,0.878705,-0.475818,-0.115519,0.182792,-0.516436,-0.0412787,-0.542943,-0.520259,-0.102067,-0.97969,0.212335,-0.0555343,0.193505,0.133541,0.462443,-275.217
-273.252,0.999563,0.179113,4,31,0,299.481,0.114406,0.336919,0.204496,0.669017,0.387074,0.683902,-0.411786,0.0550298,0.200482,-0.44475,-0.213719,-0.186735,-0.212289,-0.100477,-0.894309,0.189448,-0.376955,-0.0271913,0.294972,0.330259,0.156932,0.419111,0.454841,-0.51806,0.500116,0.251111,0.197498,0.701678,-0.266186,-0.513769,0.21675,0.156869,-0.0331121,-0.0584331,-1.50291,-0.300815,-0.00923245,0.529269,-0.331383,-0.00412689,0.114406,0.336919,0.204496,0.669017,0.387074,0.683902,-0.411786,0.0550298,0.200482,-0.44475,-0.213719,-0.186735,-0.212289,-0.100477,-0.894309,0.189448,-0.376955,-0.0271913,0.294972,-0.267533,-269.44
-273.82,0.922818,0.179113,5,31,0,291.006,0.218226,0.0902546,-0.400717,-0.580102,-0.257992,0.0850595,0.818621,-0.25786,-0.0522714,0.00215801,-0.166673,0.332136,-0.0385845,0.00864357,-0.0239917,0.199873,0.113328,-0.164592,-0.168721,0.072019,0.0662427,-0.066409,0.388714,-0.28196,-0.5742,-0.164251,0.261422,-0.0761887,-0.390511,-0.176197,0.0646076,0.140274,0.119839,0.0903321,0.351758,-0.143611,-0.417724,0.656333,-0.35218,0.135123,0.218226,0.0902546,-0.400717,-0.580102,-0.257992,0.0850595,0.818621,-0.25786,-0.0522714,0.00215801,-0.166673,0.332136,-0.0385845,0.00864357,-0.0239917,0.199873,0.113328,-0.164592,-0.168721,0.243205,-272.114
-280.206,0.917857,0.179113,5,31,0,305.192,-0.0174077,0.0132435,0.147701,0.853143,0.46089,0.636518,-0.53005,0.145184,0.241282,-0.451629,-0.151012,-0.217725,-0.049334,-0.331077,-0.991251,0.225709,-0.525469,-0.0988403,0.282225,-0.0759522,-0.425186,0.178644,0.346497,-0.19485,0.319089,-0.124441,0.19976,0.257569,0.185709,-0.830977,0.290833,0.0187362,-0.163131,-0.308176,-1.91015,-0.301225,-0.811312,0.489429,-0.108588,0.231378,-0.0174077,0.0132435,0.147701,0.853143,0.46089,0.636518,-0.53005,0.145184,0.241282,-0.451629,-0.151012,-0.217725,-0.049334,-0.331077,-0.991251,0.225709,-0.525469,-0.0988403,0.282225,0.357899,-275.332
-274.15,1,0.179113,5,31,0,293.183,0.505832,0.620296,0.0313164,-0.362313,-0.404904,0.103607,0.430147,-0.466041,0.0434328,-0.216553,-0.141692,0.588675,-0.00890439,-0.012919,-0.494258,0.0949995,-0.231103,-0.380094,0.0824164,-0.103714,0.146747,-0.136357,0.179337,-0.482365,-0.459227,0.0755306,0.293731,-0.0261899,-0.944508,-0.234089,-0.186137,0.495087,0.112428,-0.0577383,0.0884013,-0.256501,-0.266075,0.317447,-0.302367,0.222179,0.505832,0.620296,0.0313164,-0.362313,-0.404904,0.103607,0.430147,-0.466041,0.0434328,-0.216553,-0.141692,0.588675,-0.00890439,-0.012919,-0.494258,0.0949995,-0.231103,-0.380094,0.0824164,0.21806,-271.915
-274.598,0.993275,0.179113,4,31,0,294.132,0.338461,0.379752,-0.154365,0.148418,-0.338034,0.654242,0.0171452,-0.941465,0.21951,-0.673624,0.313549,0.0870021,0.101952,-0.153303,-0.610296,0.498616,-0.267839,0.120883,0.129317,-0.396304,0.0916969,0.387778,0.835472,-0.275007,0.321975,0.143644,0.124633,0.33453,-0.191009,-0.492871,-0.551019,0.238872,0.324179,0.116149,-0.398614,-0.43193,-0.114382,0.643081,-0.071599,0.0169412,0.338461,0.379752,-0.154365,0.148418,-0.338034,0.654242,0.0171452,-0.941465,0.21951,-0.673624,0.313549,0.0870021,0.101952,-0.153303,-0.610296,0.498616,-0.267839,0.120883,0.129317,0.130078,-271.61
-272.84,0.946275,0.179113,5,31,0,296.489,0.0653397,0.0992733,-0.0107146,-0.271594,-0.0764269,0.24844,-0.0104812,0.412639,-0.276995,0.258003,-0.515613,0.111685,0.244297,0.17667,-0.532856,0.138731,-0.102413,-0.162896,-0.0919451,-0.338219,-0.562897,-0.153131,0.251138,-0.36513,0.0140304,-0.268416,0.328511,0.0631572,0.109938,-0.979947,0.375854,-0.343992,0.184186,-0.0755967,-0.825358,0.37257,-0.413435,0.588334,-0.0216799,0.187172,0.0653397,0.0992733,-0.0107146,-0.271594,-0.0764269,0.24844,-0.0104812,0.412639,-0.276995,0.258003,-0.515613,0.111685,0.244297,0.17667,-0.532856,0.138731,-0.102413,-0.162896,-0.0919451,0.296857,-270.506
-283.444,0.980764,0.179113,4,15,0,297.096,-0.331695,-0.00779289,-0.221595,-0.0556988,-0.125806,0.106575,0.128804,0.288223,-0.350857,0.301331,-0.507854,0.173388,0.2313,0.501686,-0.337548,0.610899,0.152179,-0.28558,-0.208218,-0.275184,-0.704166,-0.633654,0.58036,-0.0199225,-0.235914,-0.451778,0.270982,0.298056,-0.00385999,-0.90241,0.615465,-0.115927,0.0267496,-0.262994,-0.335394,0.292902,-0.391101,0.686979,-0.149136,0.379611,-0.331695,-0.00779289,-0.221595,-0.0556988,-0.125806,0.106575,0.128804,0.288223,-0.350857,0.301331,-0.507854,0.173388,0.2313,0.501686,-0.337548,0.610899,0.152179,-0.28558,-0.208218,-0.0617402,-280.579
